split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2579,63,130.98179248525375,2.0790760711945038,4.858773609848481,67.82837266933609,6.6333543521298335,516446.9736145186
train,2580,63,48.107747805877366,0.763615044537736,3.710326465001174,87.19152343736965,10.998300265850926,595043.0318380537
train,2581,63,45.163830585151196,0.7168861997643048,6.607159778461565,75.65547945873986,17.816462316846724,696419.5373678586
train,2582,63,229.40097905203635,3.6412853817783546,13.934023088127299,136.59610085209968,19.25267106305271,1069649.611359127
train,2583,63,56.93503370489098,0.9037306937284281,5.112773404108397,76.08280502446101,9.635187181962939,1374764.561546689
train,2584,63,142.65620587498404,2.264384220237842,6.408084548417712,77.72398701060533,2.7928345343984766,1403945.8061613052
train,2585,63,148.23139620463178,2.352879304835425,8.433435000082293,79.39736292274033,11.939987200753551,1042071.8977373517
train,2586,63,98.16538894128497,1.5581807768457931,6.370379418816591,83.35073172728335,24.623685483638827,1685182.5147145817
train,2587,63,58.4711189386852,0.9281129990267494,6.054614738108086,31.77395921402097,4.4374022920205185,1629096.1788319785
train,2588,63,43.366745395097645,0.688361038017423,5.117201250047126,61.120572000573304,23.960514899041083,1587349.5731404773
train,2589,63,89.2837099820084,1.417201745746165,5.805379254780821,76.24130323787026,7.5377289342949005,1351538.160173174
train,2590,63,61.288249455662815,0.9728293564390923,5.670370532950116,52.50318187892765,22.19640434557746,1337378.9303175532
train,2591,63,59.45251705555834,0.9436907469136245,4.196564629855474,25.960313221535564,0.8770459597712393,1356866.9594563076
train,2592,63,61.203621994618814,0.9714860634066479,8.727372296776135,89.782398481224,3.858225075921913,612999.6937196899
train,2593,63,191.36629497079653,3.037560237631691,7.186129500274642,81.41925897113785,5.8947192501998575,796903.7771840474
train,2594,63,59.725110568518765,0.9480176280717265,7.807346367441124,64.03825319539283,7.48053891331442,632249.7544543857
train,2595,63,63.587177061510744,1.0093202708176308,9.140725009291597,55.91240388402383,14.68161779707312,553999.3664665676
train,2596,63,146.26199582831094,2.321618981401761,6.7443380071314945,109.44223342538208,22.93421651339461,425429.39864880696
train,2597,63,94.04724920676934,1.4928134794725294,7.659223231622308,54.93475476560375,13.397589333523781,386526.42044868926
train,2598,63,-9.747597860450314,-0.15472377556270342,3.4256563828387456,33.53408699330234,25.62724033295247,432266.22800875467
train,2599,63,-25.922741142804533,-0.411472081631818,5.987893829087385,67.29241550030581,14.00545523844978,406745.65349592484
train,2600,63,59.80415653154484,0.9492723258975372,7.296680372632413,74.43594246136779,1.4631417699150762,206382.3086867938
train,2601,63,82.64878325554925,1.3118854485007818,4.256650996446692,72.57075334935395,26.01132851990958,331287.07835753
train,2602,63,65.61643522908427,1.0415307179219726,6.875785397093389,73.46434120519764,4.689958888756612,207621.6772980236
train,2603,63,-2.1586513900647315,-0.034264307778805264,6.158042347200759,43.99206957737399,13.455307594335796,539949.9886923593
train,2604,63,111.9018323437512,1.7762195610119238,6.751195975361366,62.011085917901916,8.116496794713006,472859.52024473465
train,2605,63,57.52000649421589,0.9130159760986649,6.2039906072093896,93.01519879893343,0.08674706275653195,490604.1459016346
train,2606,63,126.6693267890303,2.0106242347465124,5.486507267191144,90.13347455359079,26.821658944521598,693571.0088399933
train,2607,63,164.71859659263697,2.614580898295825,7.078307340762436,120.04033499150383,25.974291925911356,1126502.8411011468
train,2608,63,8.34257776901668,0.1324218693494711,5.758394410113238,61.999132538507574,9.675131305217038,1229057.0925822486
train,2609,63,89.98938746522911,1.4284029756385574,4.528842457874182,67.74582809793455,0.11635332530989984,795399.2659970238
train,2610,63,66.025333485022,1.0480211664289207,7.427874265167938,77.9944062852615,3.1829402955811323,1125895.6880492936
train,2611,63,112.892275183323,1.791940875925762,6.757124348765902,55.18787587158708,8.626534734910665,1551483.5415382234
train,2612,63,39.68654967909755,0.6299452330015485,4.937487404889559,36.38597652264599,25.080510953128044,1336880.4074280753
train,2613,63,110.88038174853877,1.7600060595006153,8.65254911019811,103.51616811368683,11.75305801628604,984028.542932745
train,2614,63,63.29692530771882,1.004713100122521,11.281191076473847,107.87638713771126,12.12779878774201,1125776.0629993319
train,2615,63,-0.5211675392873653,-0.008272500623608974,4.195038891558064,58.24464633031786,3.1620902570549743,1891350.7333829366
train,2616,63,106.80793946309063,1.6953641184617563,7.147569335746263,69.1871394138145,7.91182331863836,1558498.2806136948
train,2617,63,127.47604673906557,2.023429313318501,7.85026631274508,71.7179282050315,6.727868701054169,1531362.697764919
train,2618,63,80.026357570372,1.270259643974159,6.227957399260501,58.49889137051094,1.7990517792956369,2020280.0201926155
train,2619,63,122.59848575670897,1.9460077104239517,5.4155890183209445,91.36115479987518,1.0128152539884074,1462735.3703095422
train,2620,63,93.48422978216871,1.483876663209027,8.367350490694124,60.293995818020264,27.0237421794722,2248796.2982356963
train,2621,63,41.84973979857596,0.6642815841043802,3.154289052217194,70.48000766836792,7.8226456076192905,1146500.8847329956
train,2622,63,396.98973789322935,6.30142441100364,18.180757740359248,131.78763173979624,28.245452480172787,1147340.2468886527
train,2623,63,193.17406528405945,3.06625500450888,9.02586831072708,106.97199045742876,23.78572759646821,617331.4487037053
train,2624,63,60.79591543348997,0.965014530690317,5.429227105065543,49.90530897418309,26.810931485121372,790305.1842655757
train,2625,63,73.68305448371295,1.169572293392269,6.50293734609294,96.71904543110207,8.269556638803563,704875.3801930292
train,2626,63,-58.919745159362456,-0.9352340501486104,8.877029009707114,63.3239420705328,9.730026037906295,792416.7108530469
train,2627,63,115.63751191488382,1.835516062141013,7.0113443820543315,73.71059545030066,15.763614159295619,596461.1900896194
train,2628,63,70.85371342050536,1.1246621177857992,4.114174973413528,130.22566014243074,8.887006662707135,446557.9438952643
train,2629,63,204.82965106590555,3.2512643026334214,7.595647617237908,121.65657220978474,3.6377187966584845,341117.2289372247
train,2630,63,41.34606934576247,0.6562868150121027,7.287705965329601,66.69934763685414,7.929994621182262,487667.68056394183
train,2631,63,125.62541163867779,1.9940541529948856,6.23437808163856,52.37916908186916,24.45446169558524,471644.3915383475
train,2632,63,-11.287058652404166,-0.17915966114927248,4.8261634118280226,66.00104369960712,11.585616289666651,551991.673007284
train,2633,63,73.14713984674039,1.1610657118530219,5.229941427911988,53.3066853475891,6.698417332834568,880482.7406922749
train,2634,63,72.90148968091397,1.1571665028716502,3.9739660783564505,91.70563844668808,3.159680642500272,538227.8286745889
train,2635,63,133.72333736845738,2.1225926566421807,11.553229348410452,92.45804312917761,12.735986542129801,948608.7595021839
train,2636,63,141.1577273386028,2.2405988466444886,8.779944718295912,71.62007905629028,18.471907690487566,770203.8741881886
train,2637,63,89.42486986083235,1.4194423787433705,7.185480825049297,62.680354075131426,9.83059685332008,384134.58861628035
train,2638,63,123.79181890461119,1.9649495064223996,8.046313843589132,93.33052526954899,2.4169881546862966,336265.92548128916
train,2639,63,20.487395584920076,0.3251967553161917,4.931894040814392,43.63802989202078,11.473142888856891,537964.3702563937
train,2640,63,119.85621076151939,1.9024795358971331,9.060976783325264,47.9322938962727,0.24399860458805983,480004.34820937354
train,2641,63,178.26773456777235,2.829646580440831,6.394141118883799,121.27338972387383,22.735291955228803,537105.9701425915
train,2642,63,64.12619633826807,1.0178761323534615,7.464547461113503,73.55780400806492,20.496437899497767,611021.0826548773
train,2643,63,182.42714492959325,2.895668967136401,9.315589340163777,133.3432430368744,5.35382833065695,628301.4096751289
train,2644,63,124.50214199452557,1.9762244761035805,9.709697473614796,104.2669353040996,14.084890931647816,282617.5539413104
train,2645,63,94.98866349735762,1.5077565634501209,6.296848546405628,90.63509307626676,23.235918896421506,517230.7163072011
train,2646,63,142.3732378853271,2.2598926648464617,7.464860036025464,71.77216135627651,5.394728044719868,653009.3726333285
train,2647,63,131.03446765930104,2.0799121850682707,6.523842000207987,84.0485594036575,7.513403295281521,508054.8477665129
train,2648,63,16.148483290340135,0.25632513159270054,3.948067287222939,54.33806189881681,5.301238730517692,495560.9977301719
train,2649,63,55.37189669682086,0.8789189951876327,4.416076636937146,79.77062767614771,19.497147148224066,194413.75276389197
train,2650,63,71.43216545156464,1.1338438960565815,5.105286474028439,50.545205749434324,16.15641826216187,352207.8541653875
train,2651,63,-3.0690040169994814,-0.04871434947618225,7.571901955150224,56.221115767792085,9.468080159811176,451978.6714712703
train,2652,63,145.41551583098615,2.3081827909680337,9.273696876669689,98.75097805138796,16.34707776207709,367983.96865459473
train,2653,63,102.07801507412101,1.6202859535574765,7.461680016309495,69.60941013976691,3.2623057000491062,105180.38682116402
train,2654,63,101.7714199458023,1.615419364219084,6.470469029901141,97.59665994241917,26.59709324143459,138991.12581594408
train,2655,63,364.8187321103519,5.790773525561141,16.92193097841197,96.40031575597686,13.30079575569081,144869.105267994
train,2656,63,112.76530724331613,1.7899255117986688,9.160936167749211,84.22442589974919,6.007991427796493,520168.5726382165
train,2657,63,141.2101484851149,2.241430928335157,5.9126491779523755,79.30418959082789,3.3319489403378566,500222.78455738793
train,2658,63,-19.749589793439547,-0.31348555227681824,4.692135916689665,55.259961965766955,22.592118531077542,659258.9910132014
train,2659,63,10.972318893561392,0.17416379196129192,3.9124177429632487,57.973769731668924,23.18449101246563,581222.2956988395
train,2660,63,99.94426257133564,1.5864168662116769,5.975486593396732,80.16188459590273,10.634052993294977,296319.5404853594
train,2661,63,141.97131267097689,2.2535128995393157,8.759144597381319,69.70250441493289,5.732486549337681,167909.529086393
train,2662,63,60.554284438529585,0.9611791180718982,6.257756425391512,92.56340974876265,14.52106224918012,275166.59900684207
train,2663,63,33.45047629267997,0.5309599411536503,6.361144709001447,58.650683822282886,12.861466715753531,441436.31819542625
train,2664,63,132.71093326596608,2.1065227502534296,5.648116828488776,99.36875644077988,6.676736069915937,320954.1490565709
train,2665,63,23.803613141008217,0.3778351292223527,4.685229965029258,63.1239262752152,8.921198799307845,1015689.6409963653
train,2666,63,68.40178344660193,1.0857425943905068,6.321232725699989,47.345706371023304,20.17374272745128,276870.9256464792
train,2667,63,129.93532287605416,2.06246544247705,6.229917785592451,100.81330268296287,5.909488297971125,155879.78708555584
train,2668,63,119.89423964334594,1.9030831689419994,5.712211593122369,114.53122681953725,1.2302372921481453,393556.23152169725
train,2669,63,75.20769374836712,1.193772916640748,5.182512047829938,59.619052601947196,20.05003631427619,465970.06135749817
train,2670,63,19.963230762080897,0.3168766787631888,4.214671012437357,57.01623302950041,3.8858613273237514,175646.49692092623
train,2671,63,90.19766357994828,1.4317089457134646,4.49108683877216,98.59872557394232,6.303271276237159,234639.84748103126
train,2672,63,56.209229584940836,0.8922099934117593,5.676969026115381,88.47324252757912,10.389592820054041,149379.14860171365
train,2673,63,81.39773505321033,1.292027540527148,8.33150402098341,102.58805500711851,5.840546900511608,187334.71042514226
train,2674,63,97.8061464328794,1.5524785148076097,6.463651316892134,91.54193661913276,27.595702465127033,248456.01384021365
train,2675,63,103.87438574226776,1.6487997736867896,5.773985096732051,89.69663934615701,0.8728350511367332,167045.31695672445
train,2676,63,29.622754688647774,0.4702024553753615,3.475744015845024,60.004039936044116,8.163274003784625,131093.23112533207
train,2677,63,91.04363797514323,1.4451371107165591,7.293395811401248,73.01353716156648,19.053247974811583,128544.82643722353
train,2678,63,238.05274518645572,3.7786150029596146,16.3187133032159,100.21281228653599,1.058568189230517,152952.21347244203
train,2679,63,152.52982978747963,2.421108409325073,10.323722885141787,93.78632367242179,34.22012798451079,164668.07860363854
train,2680,63,60.19172743254647,0.9554242449610552,5.965505970807136,40.05495385353361,9.175232153592512,200886.03335098235
train,2681,63,133.10519379391837,2.1127808538717203,8.43225797096332,76.16172594537703,5.801302634659211,208853.83855544953
train,2682,63,59.13053502487032,0.9385799210296876,4.85523101067404,46.37668947553754,27.157239676656484,333088.75718336256
train,2683,63,59.4384082822812,0.9434667981314475,4.325820061063796,82.13863806349006,3.641170268910618,277390.10200073605
train,2684,63,158.7256199681958,2.5194542852094566,6.343850059772827,137.73894233311046,26.196075502141213,232191.7260934436
train,2685,63,98.76037666162837,1.5676250263750535,4.398311283094286,37.63553039508163,0.5095493115002726,348704.2576086786
train,2686,63,68.28607699950189,1.0839059841190775,6.300485122276649,85.37348482652948,8.105565529528276,176708.27677803946
train,2687,63,68.47511872207762,1.0869066463821846,6.8310205627554454,100.05244089798919,10.994288125354576,180160.79729456373
train,2688,63,148.2706487035767,2.3535023603742333,6.151769387141667,76.64036025170829,0.07525808757070163,110666.11123037338
train,2689,63,67.84017856325079,1.0768282311627109,4.93048374125676,83.98462804071941,8.992089103245162,234023.71499666336
train,2690,63,64.04329503039084,1.0165602385776324,5.544646991722396,84.65243159796717,14.575692755104466,148300.35114824204
train,2691,63,151.10119989309413,2.3984317443348275,8.291437521326111,97.43680404205361,25.50508758929942,287280.7042607807
train,2692,63,119.47225289400488,1.896384966571506,7.470622208624868,87.56856328569597,4.86785582718435,245218.13447366442
train,2693,63,149.3405999468541,2.370485713442128,6.658492512780796,68.15743851197493,28.946255661193458,198248.44119311136
train,2694,63,36.442901723715885,0.5784587575192998,5.870457409175499,53.476184942849514,13.8398956823739,139134.61044668016
train,2695,63,63.90901805254891,1.0144288579769667,6.230912608654114,103.3060705890653,13.685078278912313,204779.6447920875
train,2696,63,32.50947743285699,0.5160234513151903,4.064636788066804,35.84556881851446,28.320354236788873,156215.34000769115
train,2697,63,100.03521769656824,1.5878605983582261,7.173231079615518,119.8228898643558,10.138832044067035,113149.98750779743
train,2698,63,78.17288965273629,1.2408395182974015,4.340465918653771,60.48370891827456,24.548776038437843,129700.08178295408
train,2699,63,152.5012923786067,2.4206554345810587,6.2664390250533275,50.012579768521974,0.1904615143906095,97658.36621663684
train,2700,63,58.66236809248768,0.9311486998807568,6.182579055442197,78.72134450744129,23.569266813446802,162340.2722743428
train,2701,63,-44.37350644068547,-0.7043413720743725,6.118304811737752,47.56386978883737,11.230184737269413,225452.0867318123
train,2702,63,215.427119219137,3.4194780828434443,10.066260950589717,79.51317689744278,6.8811029077873735,221507.85074000887
train,2703,63,145.22108265472752,2.30509655007504,8.079487422792893,139.81110923021143,11.099555593037083,213419.3212363228
train,2704,63,41.25450086907913,0.6548333471282402,5.095577046745559,44.06234726967309,26.09365734029425,181843.76028686858
train,2705,63,16.98625921095283,0.2696231620786163,4.284429551173831,69.08781636168928,10.591084633299314,244934.7208035787
train,2706,63,21.232925213376216,0.33703055894247963,6.2537480009864765,65.13364879821646,12.289998048680815,182674.53841764966
train,2707,63,-5.532806825709307,-0.08782233056681439,3.9307530198620992,41.487759555774886,15.521494641052255,130640.23846991856
train,2708,63,-16.527153317211315,-0.26233576693986216,2.8335296646502206,71.17459045567864,6.291386589854415,185575.50601457414
train,2709,63,38.763486951166314,0.6152934436693066,3.9224883187361335,44.479993541453446,20.937981561305026,290262.62330348906
train,2710,63,79.94979456720733,1.2690443582096402,5.040108453554738,81.16306883737101,25.21380171852531,396031.5013629293
train,2711,63,155.22697136854555,2.463920180453104,8.347687604533549,94.81193647244078,25.44925495031035,225731.55637596524
train,2712,63,114.21127080300197,1.8128773143333645,6.810501449892837,90.97919634779299,25.125113911446288,191898.98936624377
train,2713,63,134.5540806651064,2.1357790581762917,5.910960401097043,134.2522994658684,25.999074809596877,220402.85053723954
train,2714,63,63.98827803526072,1.0156869529406463,6.299956694392759,37.94358492804943,10.244541453822613,215522.87230471201
train,2715,63,71.73855818490443,1.1387072727762608,4.950398842879485,45.67359394745346,8.683204802811469,181931.86484647932
train,2716,63,49.044164977466686,0.7784788091661378,2.764969268975995,72.27698872222899,5.202375777114813,203122.82005696069
train,2717,63,67.73662766555765,1.0751845661199626,6.065843828409096,92.32950718835451,12.682828890841582,142204.07621016577
train,2718,63,37.938852675369056,0.6022040107201437,3.248850121406997,45.53597239516524,9.566475184126249,169729.7334076639
train,2719,63,10.726667454895995,0.1702645627761269,3.711176426857885,36.88693414173453,12.385569500066712,96602.1670777457
train,2720,63,35.58171979305476,0.5647892030643613,4.083934527976082,78.06173636775182,25.876608217870764,88392.60419207528
train,2721,63,2.2922904802893034,0.03638556317919529,4.998315810416061,74.29063043130368,24.344118933572187,86633.44033270034
train,2722,63,129.7264366088771,2.0591497874424936,5.7468261907235805,69.26045790022732,1.1903348214725298,84777.69351249271
train,2723,63,38.30319606135334,0.6079872390691006,2.8806749601509387,65.07782091766151,1.985806444241434,89402.85007304237
train,2724,63,99.72247214312854,1.5828963832242624,6.55105892154373,65.01207884507286,28.438658143186,105211.18240845393
train,2725,63,82.73829178145637,1.3133062187532756,6.701837171391401,66.13542287197795,7.234911906312303,106491.98395763882
train,2726,63,77.85770144124086,1.235836530813347,5.73708575369793,110.16678267172368,11.951347428276353,333725.15298666275
train,2727,63,155.07520404397184,2.4615111753011405,9.213749935015683,80.52692937657937,24.08286217169146,211579.60589732064
train,2728,63,58.60026657438788,0.9301629614982204,5.1682141274058795,40.66968830980488,0.6518331348505336,54275.09652071151
train,2729,63,93.4577789096451,1.4834568080896047,4.559557303490278,44.4455087341478,29.926421987075592,50637.89849318398
train,2730,63,20.679399145877127,0.32824443088693855,5.100399822005362,41.7295108448377,5.519411994308484,49309.555760118696
train,2731,63,17.935492003471413,0.28469034926145104,3.2468604672275476,48.8073408355472,12.347760574320253,89029.18257954007
train,2732,63,87.23648037999028,1.3847060377776237,6.4591009246142255,40.7310483489199,5.081065139517055,153023.10392249576
train,2733,63,-17.76595703947476,-0.28199931808690093,3.8838562740750824,31.89380857165395,10.786341157060539,72002.09464920891
train,2734,63,153.25573681453193,2.4326307430878087,5.518477346848694,88.80401315403044,12.862090854806468,184500.92062340086
train,2735,63,114.1771955124761,1.81233643670597,7.5325644235712135,66.93988636596058,16.806401159752976,180080.1776555455
train,2736,63,57.03776783937174,0.9053613942757419,5.176642381406483,101.95373111152655,9.014654979341456,20526.571715915015
train,2737,63,1.2214496064699323,0.019388088991586224,4.753624842335965,40.3926252829042,13.083945121756694,218840.5735215611
train,2738,63,165.80561748571574,2.631835198185964,8.9000429902226,95.45539595859202,0.9323538891559886,301219.9571385308
train,2739,63,61.23899470941756,0.97204753507012,7.938764180731272,70.30869448650232,6.977352385441892,49550.91331413057
train,2740,63,133.72951669298826,2.122690741158544,8.932225845870423,79.99303337332314,11.610252137514395,89702.95176076889
train,2741,63,55.615742762238646,0.8827895676545817,7.829165253582799,98.80754744129588,17.61023712540649,63691.95130724377
train,2742,63,103.98351235024654,1.6505319420674056,6.273986476376054,97.23064379155684,12.909309473251394,26324.83787977128
train,2743,63,137.93356185997044,2.1894216168249274,4.578081045759634,100.83778942225754,9.25716022855629,38619.09372017875
train,2744,63,113.50940599213943,1.8017366030498323,3.9622793654518103,76.15724451648038,4.976914547802553,72894.42332233701
train,2745,63,60.621021690360045,0.9622384395295245,5.563017737374358,112.25685685775777,9.138109960873608,82761.73761365528
train,2746,63,140.2887198704832,2.226805077309257,6.54027552196507,92.81896169676898,21.94134312044071,114356.28092905074
train,2747,63,107.13497749940296,1.7005551984032214,6.051409247654581,103.25678063541336,9.813412436463011,108800.35475038347
train,2748,63,98.71877186314967,1.5669646327484075,4.191798375889906,30.659499255449195,30.118706399441006,295085.21872640034
train,2749,63,51.41320630601316,0.8160826397779867,5.2112544788294235,72.23572473921503,8.243317512186948,431567.2117505603
train,2750,63,39.91287410249257,0.6335376841665488,2.7233947864806227,62.24605801598097,4.632125643795988,331891.19853513205
train,2751,63,-4.4139972400991505,-0.07006344825554207,3.0567230449732676,74.01501084145573,10.994228193428656,231231.8406343687
train,2752,63,23.819901702385167,0.3780936778156376,3.2508375907580844,47.736820530430236,12.358548016761935,291093.3724262752
train,2753,63,39.00517617730335,0.6191297805921167,3.965001415395318,61.60911514203056,7.5346056189974755,128573.33555951194
train,2754,63,44.91054764158924,0.7128658355807815,4.191847180355493,47.1050738472106,10.236274250984033,458450.75861093734
train,2755,63,142.22721069579407,2.2575747729491122,7.566070339560589,66.2319458021531,2.7555217344772487,504002.29570218496
train,2756,63,-18.183378654349024,-0.28862505800554006,3.598666215408134,56.84370140409902,10.577094092856818,345923.8469816541
train,2757,63,147.99226383037833,2.3490835528631484,9.530963990291681,60.068307443401466,9.333911752879061,853731.2777164778
train,2758,63,59.41386562994832,0.9430772322214019,6.04432888630068,86.83510466267407,13.24034101225375,573176.2003323766
train,2759,63,0.14784712126749988,0.0023467797026587283,6.092569880999924,40.776182184942165,14.946813613331383,1030236.0998250189
train,2760,63,21.24112015626587,0.3371606374010455,5.270202484888745,66.50818804995251,22.626123032031035,1365344.3357378112
train,2761,63,120.91294382589255,1.9192530766014688,9.354144810365225,132.9312462617851,9.899950019850605,2593917.970885027
train,2762,63,66.24533117574215,1.0515131932657484,6.141918816769803,45.59202064059678,12.594914893503125,2186109.915831021
train,2763,63,137.00422504683024,2.1746702388385755,5.426736838802767,95.185332110347,3.365137243949404,2087096.6590205752
train,2764,63,30.036124537736125,0.47676388155136706,5.820395622376647,53.62126553135277,9.405095867230772,3384304.0438988097
train,2765,63,108.47268632628179,1.7217886718457427,5.8312469829592555,89.04766813233631,22.099840017483327,2692617.0632440476
train,2766,63,82.08066895028864,1.3028677611156927,7.956429261861464,78.23460977680666,14.933286431665937,3095374.429811508
train,2767,63,75.9659977087428,1.205809487440362,7.533571241149145,107.1764448148524,10.68322340411062,4110697.0322420634
train,2768,63,121.00013161767967,1.9206370098044394,9.88637841085669,103.75336293402802,3.413115652189495,2692326.2654380645
train,2769,63,129.43363274127162,2.0545021070043115,14.659412746094608,72.90361875378464,10.686347292326262,1770159.999460334
train,2770,63,80.29129764348869,1.274465041960138,6.451996666577336,82.42551810589377,10.418401556121832,2031851.4764241113
train,2771,63,111.46907150511817,1.769350341351082,6.356226397049957,83.61259661673746,2.1132894916649234,1777477.0828680915
train,2772,63,-25.362258315784974,-0.4025755288219837,4.2983702737858325,68.86439254483878,4.290345090272945,1762895.6578931052
train,2773,63,112.9034865838542,1.7921188346643524,6.513487254347767,68.85585860923112,2.1195195768961717,1603685.0681467587
train,2774,63,113.05317749676365,1.7944948809010104,8.141495712150686,30.581465013486557,2.8415451294081326,1328609.3734412573
train,2775,63,93.33294134045099,1.4814752593722378,5.927237802515162,56.527876822975806,4.55738150356881,1912880.1179315476
train,2776,63,59.908422514710644,0.9509273415033436,10.644414135134133,67.34997921860425,6.110386492507638,1890112.1638827552
train,2777,63,73.63662350900199,1.1688352937936823,5.893016323264686,52.534407358562625,5.227363577052244,2068594.3017720948
train,2778,63,156.7111103377761,2.487477941869462,9.28265101284671,75.395348847774,7.108757107073858,1927436.1560019841
train,2779,63,22.43692000293399,0.3561415873481586,5.293196642607264,89.51480653861798,20.597486798982484,1668796.4870321637
train,2780,63,-11.779738373286568,-0.18697997417915185,7.354804939707471,43.03838500421213,6.761862995342267,1425334.2988247871
train,2781,63,133.21863459803475,2.114581501556107,10.129898659226992,66.60950325446208,2.1967793185334603,3118986.458079005
train,2782,63,-39.920677658402646,-0.6336615501333753,3.0117141761917723,39.5718959233707,8.326563036277411,3284315.3484602203
train,2783,63,72.63759496798609,1.152977697904541,6.597824194324708,73.82564027077827,11.677713136374027,4154495.597222222
train,2784,63,5.311297758714783,0.08430631363039338,7.6387842195579685,74.31924886282161,10.38105554438442,3785416.7862103176
train,2785,63,98.25538422495366,1.5596092734119629,9.635682497172752,40.38254269489533,10.67561469531381,3529056.361111111
train,2786,63,143.3342583843742,2.27514695848213,8.68711619174937,49.348756818351305,1.0135490313969109,4250264.559647817
train,2787,63,123.36223851072948,1.9581307700115793,7.8835153232852155,70.04230391660909,0.588103664514365,3159259.1201636903
train,2788,63,76.70884898769663,1.2176007775824862,5.5814481826785,77.93108510730539,6.5135341536430165,2994410.334325397
train,2789,63,153.85966206956795,2.4422168582471104,6.638102225504964,101.40491427491993,25.045138226857482,2532731.1148736137
train,2790,63,57.62522912630133,0.9146861766079577,3.465888639778215,53.99592765842324,3.095515144429621,1107349.3018971474
train,2791,63,239.7252282274331,3.805162352816398,10.119393187660853,86.34695619727539,7.0957048468970125,760859.5765488337
train,2792,63,10.802125478795292,0.17146230918722685,8.824444334351195,80.97641466107898,13.290335930449782,1131098.1989559445
train,2793,63,81.98716954335795,1.3013836435453643,7.937429650964557,75.63850662340771,12.04156038745392,860263.1135977185
train,2794,63,26.89408585212096,0.42689025162096755,5.0407336788737185,80.5665899255383,21.21751163720597,1023079.4162676145
train,2795,63,101.83896847244726,1.6164915630547183,12.085399644329643,62.73817752062336,8.988049217441063,1034654.7676705406
train,2796,63,88.87513513812848,1.4107164307639442,5.826778933846441,64.17971828963002,5.980807967793528,1036203.0626678618
train,2797,63,70.07723740297313,1.112337101634494,7.396914340066915,77.23021852181112,18.83265432665656,842712.3450585925
train,2798,63,67.68746457702329,1.0744041996352904,7.518549222484073,48.125458802791634,25.256299004256242,816586.7454227796
train,2799,63,4.465340715335643,0.07087842405294671,2.585783860260169,72.47923178063515,2.5052224760371713,1026262.7121522541
train,2800,63,-53.395317750566726,-0.8475447261994717,5.281006694762004,36.82541305302621,9.188332309859993,835753.5847107115
train,2801,63,29.39047771136632,0.4665155192280368,7.173334821536739,73.09020025736586,16.976006529309203,955800.9842452095
train,2802,63,27.874846711131642,0.44245788430367694,8.23798866946239,55.06748324313267,14.787430452125907,841498.1126101963
train,2803,63,342.068152214364,5.429653209751809,16.670148472197848,101.14024949775697,7.3679707263969965,1090887.1187784937
train,2804,63,122.5504912998729,1.9452458936487762,12.140399806968103,53.84559823788455,2.4656307303877076,1095012.0241815476
train,2805,63,-24.535037346053553,-0.38944503723894525,6.758063238571801,49.64370572173502,10.634314357591846,1322049.5938662877
train,2806,63,-41.60507453931297,-0.6603980085605233,9.90314718578844,86.72802957793814,11.443226474297765,972228.9630600762
train,2807,63,125.28071380041119,1.9885827587366858,5.37214890609599,32.61659955458348,1.073670944971289,501372.57080260536
train,2808,63,37.18953579045303,0.5903100919119528,7.091626776619732,81.81188557921841,7.604421560228402,1112548.2856234899
train,2809,63,139.47713212332897,2.213922732116333,6.438795299907301,53.761161764096144,4.202455994877423,1128121.2405397475
train,2810,63,68.26126613399303,1.0835121608570324,4.065353839945012,77.90506400989855,1.0174796487816637,786607.8063977711
train,2811,63,-10.089950683374573,-0.16015794735515196,3.0052732822124852,78.42551755623681,9.402535391924236,781708.6635971523
train,2812,63,184.2605085360711,2.924769976763033,7.5835205842056395,105.35821685062051,4.735095328944602,532754.9823172585
train,2813,63,179.87608777564614,2.8551759964388275,11.682153557813626,90.81528591191653,3.4170254573338346,616656.76739122
train,2814,63,41.97056488982504,0.6661994426956356,4.950965360608101,86.33202700170315,7.891174186794207,632057.4687980773
train,2815,63,49.10040409555171,0.7793714935801859,6.29945770568733,85.06898343044205,13.212964545175364,533900.0858081334
train,2816,63,119.53808596238059,1.8974299359108031,7.538905428084567,93.68184718642804,1.089395325062733,897801.5437390843
train,2817,63,13.767937970537407,0.21853869794503825,5.01000503893295,63.398991068387694,14.17688614483073,821500.0626142139
train,2818,63,151.88567491362284,2.410883728787664,8.071994971038158,88.55261562945776,25.617249132997678,946991.2211636589
train,2819,63,139.98018050404065,2.2219076270482643,6.802955764699748,75.89725528479647,26.922834402652818,809478.5205391248
train,2820,63,119.41520283403266,1.8954794100640104,7.881437715893669,43.202571990205236,0.12142603366487739,607876.0286917535
train,2821,63,108.8292353425303,1.7274481800401635,6.823168462543067,111.66386013450426,5.504283170403542,746117.4456391486
train,2822,63,-20.549111659288922,-0.3261763755442686,4.345201812103559,73.1874408464842,10.465980652177956,803155.1180754994
train,2823,63,113.84026947773624,1.806988404408512,6.186074105918172,114.84556779578833,13.317016575237142,671062.6361794245
train,2824,63,130.189962443636,2.066507340375175,6.390643930021753,89.57928124126181,19.666406118934344,897569.6151317642
