split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,434,252,136.4097446745565,0.5413085106133194,5.764452147882197,156.4181665692252,2.9962753678275647,5.178849335700747
train,435,252,139.82128574783053,0.5548463720152005,6.388225410489624,178.2805929021507,14.184443662542106,4.860089616170005
train,436,252,204.0123975296834,0.8095730060701721,5.257396535616396,210.12231436267916,7.604962433437214,5.367913580130017
train,437,252,39.702488928417225,0.1575495592397509,5.750296532659801,131.71553575428325,4.265209049031207,4.782733732745761
train,438,252,50.477486976009544,0.20030748800003786,6.0814012789508896,163.0303425644317,3.927294096025516,4.643182783845871
train,439,252,192.6510922417401,0.7644884612767464,5.562535255727474,129.83752451334263,2.6471707443951558,4.459884441088116
train,440,252,112.2726854253104,0.44552652946551746,3.821319683526181,117.99354513551232,0.33507529631129335,4.651551280702863
train,441,252,111.4906044336768,0.44242303346697137,5.287651084246152,212.7555328490735,17.364913668287446,4.229162898328569
train,442,252,187.6226415015229,0.7445342916727099,5.010554810250531,211.8246175487068,18.77313095233084,4.430227869086796
train,443,252,95.38027283582171,0.3784931461738957,5.51555646877207,94.06658853879337,2.1935509493801955,4.337255090948135
train,444,252,246.4888723667789,0.9781304458999164,5.66625309764312,171.1169496790506,1.752937190953214,4.51898249368819
train,445,252,52.664181215828975,0.20898484609455942,6.492129614051561,122.86899293439055,14.897818666551329,4.4431697470801215
train,446,252,101.28692961235511,0.40193226036648855,5.954371424286851,97.5688435827857,2.408005710350371,4.515933474851033
train,447,252,140.85392648029392,0.5589441526995791,4.3769557732422175,174.98583586694627,7.951767150841374,4.787485023339589
train,448,252,164.40565950444892,0.6524034107319401,5.330628619998708,193.68297778755766,19.345207152916878,4.7239261610167365
train,449,252,137.50717517507337,0.5456633935518784,5.364377261877218,187.60109637560953,11.758597198308854,4.97980486116712
train,450,252,36.041336977709996,0.14302117848297619,5.495382041425498,129.768684566904,3.5135985642043805,4.7276228628461325
train,451,252,7.0821071770228015,0.028103599908820644,4.038117415780213,123.7590337385307,15.817142092965375,5.58059475156996
train,452,252,201.5062996103331,0.7996281730568774,3.811855991492601,107.79498629191735,1.812443075335602,5.547971184291537
train,453,252,86.65023964355389,0.34385015731569,5.877849850698554,174.91598705583345,13.603773776809636,5.7550730809332835
train,454,252,90.02895636228276,0.3572577633423919,5.274624311062665,141.22845416521807,2.3039278830122187,5.614635688917978
train,455,252,264.4094360579215,1.0492437938806407,6.169197651868068,124.544420974029,1.0511087869096944,5.473901987075806
train,456,252,126.65923192108217,0.502615999686834,6.708958570994438,143.55993195783861,6.3345395946357135,5.333485351668464
train,457,252,10.221953688535207,0.04056330828783812,3.8416747656522885,104.31077421712578,19.373169306563,5.068745000967904
train,458,252,155.34384874374723,0.6164438442212191,5.516650476433537,105.48602626320651,9.300747072781629,5.692040258929843
train,459,252,267.63555368439626,1.0620458479539534,5.299099067524301,109.17380491089621,1.3965253159942705,5.718186806118678
train,460,252,162.36156046086168,0.644291906590721,3.7765939351376527,168.89600977850478,5.031303601769454,5.590053512936547
train,461,252,34.24586154810617,0.1358962759845483,5.504738141918644,94.19758118906451,13.794555610449942,5.97386966622065
train,462,252,110.70911650931635,0.43932189090998547,4.549198440480136,74.23199453226671,0.5601990789738612,5.962298902254256
train,463,252,102.28734836858666,0.4059021760658201,5.1969873418159365,132.2600357589711,4.3639179110516455,6.4722556538052025
train,464,252,331.9860565133993,1.3174049861642831,5.081570332350926,249.18616141283195,17.95507731428205,6.377798742718166
train,465,252,118.95678902595338,0.47205075010298964,4.756044535209808,110.19367868374448,2.493220305426484,6.776258570807321
train,466,252,330.2569664851676,1.3105435177982843,6.417276818073324,345.63730924317065,18.5932483976023,6.935287755633158
train,467,252,111.1016717842187,0.4408796499373758,4.51988687564692,148.90398592883267,16.05819147998007,6.930571217385549
train,468,252,24.49785909949323,0.0972137265852906,4.063973783510343,103.53839003829215,3.2090369706027593,7.153817271429395
train,469,252,76.98072253419707,0.3054790576753852,3.7611883191037543,117.7659496807263,5.7185359910932405,6.646364946213979
train,470,252,317.783028410101,1.2610437635321468,4.531371668534246,130.2747888908694,0.9606982735344186,6.582452338839334
train,471,252,0.1257666861887333,0.0004990741515425925,5.705569906399097,104.34003839539095,14.066258601855317,6.12184434845334
train,472,252,47.29502374612378,0.18767866565922134,4.150052089086453,139.56544754709898,16.039516831177423,6.409646893304492
train,473,252,64.0135481042452,0.2540220162866873,2.9273566421891655,129.81336361288842,2.216302194706741,6.837828165008908
train,474,252,125.9916892772989,0.49996702094166234,5.197258743588439,128.17491622326472,13.240950415617702,7.601928506578718
train,475,252,91.12256203514553,0.36159746839343465,5.110835446277457,159.58135643722918,2.805815616770116,8.370283030328297
train,476,252,-61.449359497028965,-0.24384666467074986,5.750799194006712,101.31531497337664,12.568185658611624,8.340080437206087
train,477,252,55.93020092602265,0.22194524176993113,5.7941919175541114,98.0026166142437,12.742283552163887,8.0915703678888
train,478,252,169.14451595052833,0.6712083966290806,3.978769569567474,108.09737818556187,0.13812258561373597,8.536392401135156
train,479,252,26.698687215327716,0.1059471714893957,3.706574112506034,116.13460452399944,0.711905166113121,9.17403739217728
train,480,252,377.7242272541343,1.4989056637068823,6.963347901328731,189.54091825982454,12.092663861920133,8.722892806643532
train,481,252,142.92717621523465,0.567171334187439,6.34422910316351,104.68643925418266,14.689731634540262,9.173272832991584
train,482,252,209.93976161359177,0.8330942921174276,7.5177732492989096,138.07480011760302,1.6093969981865317,8.864254033754742
train,483,252,50.200965204462406,0.19921017938278734,6.189929460240045,123.47296107494854,10.651674610626097,9.836595766128056
train,484,252,143.76565534587536,0.5704986323249022,7.217827067616003,160.77536700364047,12.132627889998918,8.59294201078869
train,485,252,115.40334186108997,0.45794976929003955,4.074898161334579,112.62497106348589,15.814295835208787,8.541560006520104
train,486,252,240.7940706168119,0.9555320262571901,5.828352366977974,142.24020356957104,15.235104253869812,8.52852063141172
train,487,252,292.0347991259324,1.1588682504997319,5.1907607718991455,145.85100664640103,0.9273132501530749,9.151337827954974
train,488,252,106.88989683208501,0.4241662572701787,3.828936583455006,122.31955457024314,14.177990421158018,9.642471835726784
train,489,252,49.71543209482468,0.19728346069374872,3.2467884341811626,80.3423082947945,0.610532538114552,8.951314333885435
train,490,252,29.955341257637564,0.11887040181602207,6.736113414533575,96.87397320236751,12.088737173423523,8.89499865448664
train,491,252,149.15356900895677,0.5918792420990348,4.53937165930365,152.97921660422728,0.48112810293915986,9.493280968968831
train,492,252,209.82821832451083,0.8326516600179001,5.710506974937597,173.35958764381823,16.011394001068645,10.139065284577628
train,493,252,65.54743384501906,0.2601088644643614,7.39557465318182,104.1261266637406,10.77105046860112,10.355290721333215
train,494,252,-17.069400367918618,-0.0677357157457088,6.728868567216701,138.63317657888246,14.904182276975428,10.628204920935252
train,495,252,68.20579615382864,0.27065792124535176,5.115198398471735,123.70500175913502,12.215886727138374,9.939824757121858
train,496,252,27.0582335516083,0.1073739426651123,4.595238199336683,116.4180898871884,14.598500361622294,9.70119557872651
train,497,252,262.97575767689614,1.0435545939559372,5.286826893732683,165.24538784166364,16.128698893368355,10.275224138819983
train,498,252,268.57847512972927,1.065787599721148,6.53530398147781,198.38558409121117,13.245587387015338,10.21818270758977
train,499,252,98.67386597767485,0.39156296022886844,4.794173283002437,175.44265890120394,13.62404982487506,10.844797819379776
train,500,252,282.7857721041826,1.122165762318185,5.777508125159095,139.91436885179434,15.530891535239567,10.731704299412076
train,501,252,249.56588746249315,0.9903408232638616,6.855508544678856,267.2423872171751,5.354453455020368,11.274334816705613
train,502,252,288.77565284421524,1.1459351303341874,5.637590101953339,235.09026155995724,16.912188166744112,11.647916093705193
train,503,252,68.43550959962272,0.27156948253818536,5.037564509045416,106.44288627828622,4.328922529785071,11.309074375364515
train,504,252,75.09993299801225,0.2980156071349693,6.7886673186233875,128.19294426851778,4.18276223652439,10.939793840287225
train,505,252,169.14151391011015,0.6711964837702784,6.601548665593504,99.97316454746351,6.640763317934805,10.995796990773034
train,506,252,124.15390671051874,0.49267423297824897,5.606959139506544,112.2133233979192,2.3115842305638736,11.202655065627326
train,507,252,140.55941263203738,0.5577754469525292,4.586345694566603,74.8392867052625,1.3488123877596876,11.929179857647608
train,508,252,136.51789384672347,0.5417376739949344,4.856026877886425,160.102646873601,13.852755931506172,11.864375417194669
train,509,252,447.97726721971236,1.777687568332192,8.29051821188744,287.9095995248069,11.898612736688195,11.353303508153038
train,510,252,3.0372028633560926,0.01205239231490513,3.5064426712251517,47.55247328748942,7.516761465317819,10.986289402795217
train,511,252,176.48900146785968,0.7003531804280146,5.59738180168121,143.2015825747242,8.391895211394866,11.039901945326063
train,512,252,7.46852448034774,0.02963700190614182,5.716786559271344,103.40771784145164,6.895231538259257,11.67855547723316
train,513,252,149.58095848990249,0.5935752321027876,6.848622355636185,112.06010987133075,1.3294757534695052,11.751804775661892
train,514,252,149.23172093032449,0.5921893687711289,8.609470304263176,49.25868435868776,6.623510905426668,11.884609184567891
train,515,252,189.3441199956356,0.7513655555382365,8.116535241161937,114.23908452693244,8.311867243323483,12.337650613179283
train,516,252,226.01918566186882,0.8969015304042414,6.699784226538112,151.27074077847493,6.908914952882801,12.74057154049949
train,517,252,-78.7483337174147,-0.3124933877675186,3.907028540927006,75.91627960235297,2.0919811718952195,12.140001444589524
train,518,252,62.7577347654435,0.2490386300216012,4.604938260286933,70.2542989902936,6.472275381250929,12.226094946028693
train,519,252,13.948030123085088,0.05534932588525828,4.937131677982253,93.79249448692838,3.8724774151611387,12.974671518991864
train,520,252,201.41444478779454,0.7992636697928355,8.392410695453318,122.43170527950922,6.865827061876639,12.821713277271815
train,521,252,28.515224813984663,0.11315565402374865,4.356915222323834,167.5444842067005,12.603257564989654,12.63251673229157
train,522,252,94.0340577044598,0.37315102263674527,6.124181768104255,84.39770422045633,4.752407736745094,12.43022060015845
train,523,252,279.868046180624,1.110587484843746,5.943545063374037,184.71450231155424,14.469717386328888,12.717530390572927
train,524,252,217.0154720010076,0.8611725079405065,6.422803218490671,74.09645350924448,4.937994023706556,12.457124623041304
train,525,252,217.5345941896401,0.863232516625556,5.866787052357459,103.19832205396486,2.4670335962628633,12.294110336000957
train,526,252,195.89762694741887,0.7773715355056304,5.243071239029511,141.32814929841425,7.349361786937003,12.964697406405495
train,527,252,27.4952516640416,0.10910814152397459,5.013097804982942,76.3814322399907,1.2871785736569388,13.66730278635782
train,528,252,107.26680682689029,0.42566193185273926,4.091451852517345,120.80150725839086,18.334773742272073,13.69200873374939
train,529,252,71.09200405017214,0.2821111271832228,4.957988564370668,137.8217110785964,3.6934640113081203,13.292939689424303
train,530,252,52.05664697218461,0.2065739959213675,3.4439170382206186,120.79081307922955,18.377431665712578,13.205209830450633
train,531,252,151.68023536958782,0.6019056959110628,4.8445747645203285,89.38787172237689,3.0869731620807612,13.483670662319849
train,532,252,247.9264710363375,0.9838352025251488,4.648879386470189,184.50276708487934,1.7116974151813118,13.487245722422523
train,533,252,176.11001071637276,0.6988492488744951,5.391849024149833,100.19370285880355,17.059236491271204,13.239910897754488
train,534,252,16.172404766988652,0.06417620939281213,6.026819781600759,100.13754099748596,13.10199821064811,12.733299141838437
train,535,252,138.74263749772817,0.5505660218163816,4.651307884766585,70.16285771570563,18.33455143014058,12.643413388539875
train,536,252,139.10732692778097,0.5520132020943689,5.280446347852455,145.5047115597282,13.728210832445601,12.4557508514041
train,537,252,126.61133104108305,0.5024259168296946,5.683849495447545,190.13243925429924,14.746273988964667,12.485194297063918
train,538,252,-56.892034401807685,-0.2257620412770146,5.215977325702619,86.80687610853575,3.9187831694573703,12.930377445523701
train,539,252,80.55577934512849,0.31966579105209714,4.068951612400954,132.13080631777683,5.876276923883995,12.511467131357344
train,540,252,69.9016561498139,0.2773875244040234,4.414678096390789,95.99135227158457,6.129932428883037,12.75282753838433
train,541,252,182.5427608889396,0.7243760352735699,4.64905768452431,178.30324229251914,17.90434280031935,12.767934363985818
train,542,252,84.60418718614106,0.3357309015323058,4.4703353344597305,101.92600430271618,4.838295302637144,12.984954413913545
train,543,252,204.90303192396874,0.8131072695395586,5.575567952797122,157.90376792422367,7.888364928417727,12.684329358358232
train,544,252,88.53040945637764,0.35131114863641916,4.908103478389031,95.40221815265554,7.8731201181641985,12.635687491250417
train,545,252,257.2613848921632,1.0208785114768384,4.842268197198508,216.07711783672818,19.716920714020315,12.262310209728422
train,546,252,117.74003068231977,0.46722234397745943,4.940430651392551,84.73577956619044,9.917758768430973,12.1798668626755
train,547,252,-71.09128619967437,-0.28210827857013643,5.374502876595992,117.95160811968394,3.2989492113079937,11.953829193872119
train,548,252,195.28675933172127,0.7749474576655606,5.856852335728832,184.52313604795984,14.994201255412731,11.774201843473646
train,549,252,82.10202307779001,0.32580167888011907,5.226944456811614,104.22280672364359,1.8408660734519593,11.915161836714972
train,550,252,73.56839747152772,0.29193808520447506,2.971816827068412,81.29541793439944,1.497362829991241,12.013441695107353
train,551,252,118.73457910620678,0.4711689647071698,5.278954136352787,113.60221084635613,1.4848443334331258,12.14003344566103
train,552,252,39.716457461500966,0.15760498992659114,2.8464958898771395,81.6664537762661,2.6364635713995357,11.538667746952601
train,553,252,198.76345792052325,0.7887438806369971,5.647278319736389,160.70951623581448,12.333955166753668,11.548541091737293
train,554,252,-24.59076144515417,-0.09758238668711972,6.446330138683279,76.68066117615469,1.9121398017275708,12.60063085858784
train,555,252,187.10763213227065,0.7424906036994867,7.318586983621742,92.85263346885803,6.6283397071592605,13.411170637796795
train,556,252,175.2820113246566,0.6955635370026055,3.026707777630061,117.96350711826413,10.885035530715449,13.868953360451592
train,557,252,119.90166681150306,0.47580026512501217,5.5561686029099375,142.97984583059818,0.354966876039175,13.540182019036914
train,558,252,39.705992662275726,0.1575634629455386,4.799953056566935,100.72004895379023,10.060301030095628,13.565564938953944
train,559,252,68.06083014771647,0.27008265931633524,5.984159832681141,81.32707099733553,4.413223194129603,14.218837283906483
train,560,252,66.30137778329994,0.2631007054892855,4.438123499562901,87.448673480512,2.8481607290934448,14.56269311526465
train,561,252,23.13115881712017,0.09179031276634989,6.353684033945091,76.93171468126917,0.9136848265843335,13.474879340519982
train,562,252,111.80620155262162,0.4436754029865937,6.606829339541085,163.92548077752713,18.41649875576103,13.466698616270035
train,563,252,-63.903805313284145,-0.25358652902096884,9.873507599628857,159.85240130554118,12.386169020219514,13.675021557580857
train,564,252,238.37061115341052,0.9459151236246449,7.023648405767378,173.70689615170346,8.902101432231863,13.369081606940618
train,565,252,359.6967410172392,1.4273680199096797,8.597716892629144,165.9997109885563,1.3431271014555488,13.122458113564385
train,566,252,207.71603704117695,0.8242699882586387,4.200115314943812,207.31634875915864,14.657613420972154,13.02791936813839
train,567,252,40.38688788558491,0.16026542811740044,3.215268055008173,86.75241373741422,1.1196907375631884,13.824928756744143
train,568,252,289.5797030223497,1.1491258056442448,9.045958770771783,171.43611450749444,16.517004116653712,13.572896469207038
train,569,252,108.13982149642922,0.429126275779481,6.062256197814175,86.96915730757354,11.56009431140125,14.134075550805955
train,570,252,50.81526710585748,0.20164788534070427,5.10476230329213,93.7447098015512,0.5651853952582023,13.358086699531192
train,571,252,169.96256929957255,0.6744546400776689,5.03172542218259,86.90124464231761,13.834599686070783,13.129611261307247
train,572,252,278.45921615123734,1.1049968894890372,6.4974886118376025,163.19355939962495,10.453157402997812,12.90203753350273
train,573,252,107.81267067179535,0.4278280582214101,6.764164472158764,214.45888917579245,10.64275484344988,13.009158266915215
train,574,252,119.82870141981157,0.4755107199198872,4.990867609673884,202.79604104432653,11.16946869250454,13.459876571382795
train,575,252,374.0070856775343,1.4841551018949772,7.890122285738368,172.57473371441617,2.832461228258151,13.488859293952821
train,576,252,319.9058378008125,1.2694676103206843,9.59170911928257,150.56622725469606,0.5529847362164086,12.984001579738798
train,577,252,9.761584198343641,0.038736445231522386,5.4632478035083825,92.42657803299362,12.229636481747722,12.524983307671926
train,578,252,14.86909451190788,0.05900434330122175,5.7812164013658025,86.52427452480752,15.627531413713779,12.345484760072496
train,579,252,-111.7160828390975,-0.4433177890440377,6.729379803848114,146.26045624215018,12.002343787514617,12.105957120183914
train,580,252,140.39829253814372,0.5571360815005704,4.698797232240906,107.3573208123891,8.379462286337436,11.968762515083192
train,581,252,32.20630342739817,0.12780279137856418,6.902124187370794,150.26921696707242,12.000313736867794,11.85112832652198
train,582,252,141.0816200249543,0.5598476985117233,8.450095521055035,178.17541156842805,7.5661243333113735,12.53613225240556
train,583,252,195.37844538711002,0.7753112912186905,3.7641931686766186,213.76573202991167,16.30786929873458,12.552462316694713
train,584,252,-28.888900976800016,-0.11463849593968262,6.360042871459698,93.45545693866609,12.30846934767226,12.219558496323843
train,585,252,131.65967369678685,0.5224590226062971,4.465214596508188,189.10216256061955,14.868614017585884,12.35773161668626
train,586,252,56.50967865399739,0.2242447565634817,2.8446006500486156,104.97454413115877,2.028590071212129,13.111126286642891
train,587,252,201.8623549153049,0.8010410909337495,4.566374571425751,142.85708804392993,2.384088596658595,13.279782329286848
train,588,252,276.4134094517222,1.0968786089354057,4.504712451064221,165.2363951651508,14.60636090733355,13.892425889060611
train,589,252,79.50347316792471,0.3154899728885901,4.349113553621967,85.09156669038242,17.22012908018226,13.86199334689549
train,590,252,103.8303030168213,0.41202501197151314,3.8998561885759497,139.84943434860847,13.466507879236174,13.184876513859582
train,591,252,267.20042318558666,1.0603191396253437,4.296933258916594,162.44732953957921,16.976046333372697,13.231250545335195
train,592,252,166.98518072220685,0.6626396060405033,5.969205864205348,175.1787127725292,12.077298894383443,12.702696525861347
train,593,252,159.45594913513298,0.6327617029171944,3.6395679516327237,140.50207109025814,0.4379005358209982,12.785470852776179
train,594,252,168.4005802963415,0.6682562710172282,3.963183680387208,112.72534372336348,16.130681093490207,12.71023000232757
train,595,252,245.9399916896634,0.9759523479748548,4.602096251272434,193.85221359600408,8.448229767967259,12.704121237709408
train,596,252,140.11079589329367,0.5559952217987844,3.009156839859754,104.70330239465062,0.42792608481696615,13.03368361790975
train,597,252,121.72697918583874,0.48304356819777283,4.662326625545966,146.66395300646164,15.31727415423111,12.775238576389494
train,598,252,83.4266318031066,0.3310580627107405,5.273325547023834,120.68380011859779,12.667587256643996,12.5321588629768
train,599,252,40.72867435521357,0.16162172363179989,5.251328104166548,151.57268981657944,12.76285814887946,12.066278841760424
train,600,252,181.96963029120724,0.7221017075047906,6.90974179859532,99.44687949174664,11.529198249978569,12.426128879426019
train,601,252,-50.14146748149527,-0.1989740773075209,4.423852202803368,102.79251918266742,14.453277034790487,11.951543864749727
train,602,252,40.212761118154084,0.1595744488815638,6.521753526857159,142.92701494565082,15.205597286574518,11.808122194002545
train,603,252,230.47116783409504,0.914568126325774,6.495390731552249,212.39109737028815,13.745387920568799,12.142113337441096
train,604,252,57.737200826199704,0.22911587629444327,7.371895053148109,130.49122178279327,2.0698936967076027,12.173087753946819
train,605,252,232.212445661771,0.9214779589752817,6.741304937211508,150.95096361956115,3.197974339808479,11.85033517035227
train,606,252,227.57514267034128,0.9030759629775448,6.025521697806339,188.19057458402034,1.4422234088081982,11.327916264533997
train,607,252,58.00229452986232,0.23016783543596156,5.682203621326636,130.11138391787264,11.902004315124227,10.786252144783262
train,608,252,173.11742919747977,0.6869739253868246,5.10128185273827,100.31302514985465,0.4621681792034388,11.135691548150684
train,609,252,221.27866408497874,0.8780899368451538,6.2474329850079995,193.16279639649892,4.367097579112747,11.004363690103803
train,610,252,113.25738183889182,0.4494340549162374,6.291753638377573,116.18664276805782,13.375666311094301,11.063279560634069
train,611,252,21.910188433485175,0.08694519219636974,4.754043920714414,145.28386886188733,8.113911829646772,10.6895948345699
train,612,252,92.32418327846722,0.36636580666058416,6.314916023185967,203.87010508385487,4.740692581119025,10.515542088993012
train,613,252,-11.942026018284343,-0.047388992136048975,4.368726718864153,135.78963878619416,8.466988270355795,10.213808839283292
train,614,252,193.98751794534806,0.7697917378783653,6.2533107716467695,87.49290989145145,0.7960467332491565,9.879240344441126
train,615,252,32.31747258763813,0.12824393883983384,5.501317891380067,118.2002339721684,15.24235328166696,9.819844942244272
train,616,252,160.12470735084827,0.635415505360509,5.288911036317238,162.98603028183695,13.674624868464209,10.032914642303709
train,617,252,26.325531405186627,0.1044663944650263,4.212976828378422,169.17043935503506,12.52275590823947,9.809114024752663
train,618,252,195.3650488508183,0.77525813036039,5.837679574486848,120.95155405741657,1.1255584393608233,9.7594132272024
train,619,252,246.09480131095842,0.9765666718688826,5.506213974406203,81.55775379366911,4.259009999235357,9.760298284273299
train,620,252,113.68427546479896,0.45112807724126575,5.642995213739288,116.24986254790079,15.688587533339247,9.710386448436314
train,621,252,117.21996342091329,0.46515858500362417,5.84324031103282,147.99794645400263,13.257866857409166,9.50204262846992
train,622,252,68.66947988295374,0.27249793604346717,6.743016807672157,106.54066078937625,4.684539906026228,9.698045041826036
train,623,252,265.1864134572246,1.052327037528669,6.282488299770127,96.1562349937756,8.161726797880643,9.581437290660919
train,624,252,363.67095277371146,1.443138701482982,7.756875389710084,178.26984186801786,14.033948442430265,9.447080167513045
train,625,252,141.2571282712586,0.5605441598065819,4.838322847217073,113.37787813098093,0.17941430241489562,9.548879587461078
train,626,252,192.43067222801963,0.7636137786826176,3.7545033995008854,140.77515565402294,0.14434740328655102,9.354616623076181
train,627,252,115.83596281907649,0.45966651912331946,4.2029643246495425,166.40105516683482,16.569513371154606,9.480242195583525
train,628,252,111.96985581779228,0.44432482467377893,6.05479811827635,154.04228828500788,13.997224960038107,8.750592931868537
train,629,252,284.51742909884115,1.1290374170588933,5.597326688734494,252.83614133330087,17.30102669022323,8.319268342048403
train,630,252,202.7582257729073,0.8045961340194734,5.9825266430537605,135.53499215861055,5.580388642478127,8.760615275019692
train,631,252,148.64462367888456,0.5898596177733514,5.231126122645191,194.34221956455374,12.22606168968891,9.165984431902567
train,632,252,86.63366353280847,0.34378437909844634,6.3655032496277855,95.93922259858762,6.584756870991537,9.300873697750152
train,633,252,109.58053719096371,0.4348434015514433,4.454860800419949,107.5101895101098,15.098081238045976,9.760794830700707
train,634,252,119.21365814738651,0.4730700720134385,4.170406742684575,162.11693349027738,0.3771561316872924,10.358455321145437
train,635,252,228.09427288056867,0.9051360034943201,4.348937482306947,151.17566614143686,0.31188748018575907,10.081660212032379
train,636,252,14.33730305812845,0.056894059754477984,4.265357777324667,64.85586815682505,0.2377433659113217,9.256160357641795
train,637,252,167.27026804812232,0.6637709049528664,7.280925059366757,78.35994447255878,9.595060539978197,9.487709298966424
train,638,252,38.09560925865512,0.15117305261371078,6.495572957277686,187.75149121320462,0.054002060686953755,9.881578483278789
train,639,252,283.21479682750595,1.1238682413789918,8.188045441260403,130.5856887818359,10.880042507056581,10.81995401874421
train,640,252,204.97080205618207,0.813376198635643,8.167203881045243,214.1943628835515,6.081195880230434,11.819639122675335
train,641,252,86.12594252386184,0.34176961318992793,5.5234058560665,104.0776815090245,3.007071830747105,11.604280047946506
train,642,252,-25.44923464092403,-0.10098902635287314,3.750030046706595,67.3895405784811,2.8783882436170263,11.132453140758333
train,643,252,106.91501958792558,0.4242659507457364,4.477950716258892,126.91389346910081,0.9622739062923634,12.085957805315653
train,644,252,597.796210657936,2.3722071851505397,10.522361764789935,226.9524009548126,0.2956814978082068,12.50742770944323
train,645,252,59.741397558190016,0.2370690379293255,9.985640240715599,99.48293757194809,1.3023320013145698,12.28457986740839
train,646,252,97.45483979335775,0.38672555473554665,7.660728112762555,128.86574015384508,13.293456210468808,11.935368221903603
train,647,252,258.2386629881896,1.0247565991594827,6.264340464609822,209.81986083539726,0.20097444936492123,12.31584686513931
train,648,252,453.3449009820672,1.7989877023097904,10.829220789843136,130.00217387461174,7.506565057936318,12.449659033427162
train,649,252,147.1241478026905,0.5838259833440099,3.5786365741827724,80.10290711275081,13.336781319820547,12.259185995374407
train,650,252,-29.761704710067633,-0.11810200281772869,5.225426320498572,107.77538586616151,0.3892167702216246,10.991080106250823
train,651,252,42.01622010392017,0.16673103215841337,6.583650979056089,85.08580060942208,8.786542570541144,11.345102614826626
train,652,252,94.81710163629624,0.37625833982657236,4.313495555045303,96.11172181397657,0.11381587433737103,10.5975971770665
train,653,252,287.46933084725595,1.1407513128859363,5.900672526291457,190.6575691406886,0.9330109321701058,10.516416192054749
train,654,252,102.01677751248941,0.40482848219241835,4.293589032511217,140.14971923291682,12.644267128250833,9.820047864838251
train,655,252,152.0224751233031,0.6032637901718377,5.597826983998184,186.90785830659252,15.803022502047195,10.009687877836681
train,656,252,253.4978132800323,1.0059437034921916,5.413252583296812,197.13728245498328,6.4599789124144396,9.428247149028476
train,657,252,106.19564111334688,0.421411274259313,3.86881605227335,92.63054919317939,1.1389236792539241,9.111716204219395
train,658,252,79.30765153843728,0.3147129029303066,4.975368169286921,48.37107625908475,0.3161258099042007,9.012236381333972
train,659,252,229.31986704129898,0.9099994723861071,5.728107633351179,190.98947481565966,16.91943346742422,8.782060723456125
train,660,252,87.31290696153812,0.34647978952991315,4.854594143276533,100.19816206811204,12.729656217500052,8.644194169650001
train,661,252,31.80456657072563,0.12620859750287947,6.434878229586412,90.21584672821926,9.120260175475373,8.846120978158618
train,662,252,320.2783151402946,1.2709456950011688,5.743885794257811,176.06075493682863,13.948405919794403,8.71362284819285
train,663,252,233.05443224496128,0.9248191755752431,5.617222915459396,237.90124808470057,11.536010249237695,8.55810704874614
train,664,252,106.4571823005674,0.4224491361133626,7.944893369672468,166.22837184839727,16.604830245050614,8.925848858697075
train,665,252,98.16759683853064,0.3895539557084549,5.467733262822436,111.3797742744909,7.5294635219695625,9.376842576359946
train,666,252,36.889616257004874,0.1463873660992257,4.700590775706109,96.92208660083583,11.89811107434247,9.574903543033297
train,667,252,-72.83151713099197,-0.28901395686901576,3.6083402320830475,72.04503205056393,0.8376862509791912,9.6403778166998
train,668,252,10.904937619000988,0.04327356198016265,5.653518869139258,79.03893805720293,1.7377483636228508,9.674220826890734
train,669,252,76.01689891335296,0.30165436076727364,4.853901283530107,92.77738040786872,15.052240624960953,10.36265778541565
train,670,252,187.6930960821959,0.7448138733420472,4.844952094804868,127.80887084996921,15.320455586297477,10.521065518969582
train,671,252,112.44375405816682,0.44620537324669374,5.236820028093237,156.3491366385927,0.5299317479028078,10.649487130225651
train,672,252,134.4267628409817,0.5334395350832606,4.261945726825438,155.35276749118358,0.4430045637829612,10.985050992360192
train,673,252,196.83298758400437,0.7810832840635095,8.360395030307624,174.97788371736087,11.702608266762164,11.182433139710199
train,674,252,235.95472830754593,0.936328286934706,5.294798702273654,126.86052087244678,0.9533151152713991,10.965925680266487
train,675,252,-74.34033796524875,-0.2950013411319395,6.107197991461105,69.6109272470248,0.1856848705990261,11.380609213359772
train,676,252,97.05924056970643,0.3851557165464541,6.31899000361548,79.12009820934551,1.284852017350296,10.592149902903845
train,677,252,78.25886769653373,0.31055106228783225,5.748181466554448,132.28541648324313,13.285496147578696,10.854601984932309
train,678,252,192.6033061361252,0.7642988338735127,5.279878366654682,79.07196279784104,16.439326470284193,10.94646239848364
train,679,252,68.28625536604297,0.2709772038335038,4.973131797862635,73.34144513627542,13.190781278162962,10.655401788060628
train,680,252,169.7848956009494,0.6737495857180531,5.503605975849984,119.1723175047983,0.892340127520588,11.127413002271501
train,681,252,355.24221273337844,1.4096913203705494,6.2474685006766775,221.21501868804822,5.099324728105931,11.581359825437032
train,682,252,88.40513241174658,0.35081401750693086,6.69581811280416,115.9110933565825,16.52909757781674,11.4534781584664
train,683,252,198.17273868694198,0.7863997566942144,5.234032562399221,130.50632556852807,3.590859784979829,11.097256915909904
train,684,252,206.52278629945312,0.819534866267671,4.780479749662969,101.38250069034939,0.21833152591167687,11.068598622367496
