split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,9074,64,33.403486542772185,0.5219294772308154,6.342289073440819,45.75204377651207,1.0364251306009775,6.091201158670279
train,9075,64,35.425092829685504,0.553517075463836,4.965434419682581,64.20661685498534,19.80760310095115,6.261028051376343
train,9076,64,73.64263253595301,1.1506661333742658,4.501026988995494,58.969593644661195,30.29697445297321,5.791200601137602
train,9077,64,108.26026512279662,1.6915666425436973,5.5405716993470255,69.5434146788685,28.466100955009882,6.305717394902156
train,9078,64,71.22980717320526,1.1129657370813322,5.341231848739054,75.03373696792643,25.708606501860583,5.685843614431528
train,9079,64,10.62668457370982,0.16604194646421594,3.742831919722956,60.17407005603674,21.347116610688488,5.5246351315424995
train,9080,64,-8.131731455281615,-0.12705830398877524,3.5333814645422903,50.32690069847796,22.695387687492737,6.704913099606832
train,9081,64,17.61897420686808,0.2752964719823138,3.848696258049784,53.31488590014977,24.937209078706598,6.4446312464200535
train,9082,64,58.85791639530437,0.9196549436766308,5.408574412393166,38.13207015798577,3.022653529126054,6.026270169478196
train,9083,64,-4.507172649242919,-0.0704245726444206,3.155562166515441,32.78181492166923,1.4936328261706266,6.046847820281982
train,9084,64,25.9814138147153,0.40595959085492656,4.020925308367666,55.51354306091587,12.576711353428335,5.73263590152447
train,9085,64,139.34220850106777,2.177222007829184,4.618745996905368,57.90592783327783,0.7941227689541895,5.633273760477702
train,9086,64,60.12045996092702,0.9393821868894847,3.8079100421114327,32.908246551262025,0.593005706850351,5.889538874992957
train,9087,64,57.35882275106649,0.8962316054854139,6.433147217546338,57.49830050770235,10.888258191522239,5.839035694415752
train,9088,64,155.56605793616086,2.4307196552525134,6.388256378175611,83.47369202310276,24.96608937285058,6.081812895261324
train,9089,64,69.74984353086568,1.0898413051697762,5.949116768980669,55.09759313706247,8.74896300275099,5.860409113077017
train,9090,64,69.00068616992394,1.0781357214050615,4.723195909829757,72.64518404807602,24.564054824815912,5.669386466344197
train,9091,64,54.895002060746656,0.8577344071991665,4.7654340922991745,72.1904547416386,28.442491378972036,6.0748706597548265
train,9092,64,0.899943002851901,0.014061609419560953,5.537944837610092,59.146445353858574,24.228603456143613,5.981711130875808
train,9093,64,98.14253639689974,1.5334771312015585,5.826437502738663,53.816406345649874,4.335981793921559,5.886966081765982
train,9094,64,120.84151527723898,1.8881486762068591,6.351697087891465,52.3136746693102,3.2690318759573542,6.1650824913611775
train,9095,64,160.3902074930027,2.506096992078167,10.637173322514393,81.86168495947443,18.023128478948323,5.64739724000295
train,9096,64,71.77103608202485,1.1214224387816383,4.526240346940819,60.24357670468221,25.93981254355314,5.783045108501728
train,9097,64,17.310398580948164,0.27047497782731506,5.309649421605884,53.18939212408493,15.889473849473857,5.762104144463172
train,9098,64,-3.1251294570699844,-0.048830147766718505,2.707729062986344,27.20496378059642,0.591882463447212,5.591394167680007
train,9099,64,30.71234732115203,0.4798804268930005,5.388574214916095,60.66800489015104,15.806664157051895,5.692569475907546
train,9100,64,37.14117044483973,0.5803307882006208,8.142325729252946,63.5002885626311,21.824649103328355,5.878290017445882
train,9101,64,74.8082478728195,1.1688788730128048,4.533211768177597,39.01730713282828,0.3678395391277175,6.249400028815637
train,9102,64,26.654163259490037,0.41647130092953183,3.7102549313173787,51.23987243843988,25.360151279736005,6.287294204418476
train,9103,64,38.97379767235798,0.6089655886305935,3.7722678261873503,54.71389620569853,25.77329332085056,6.433018060830923
train,9104,64,55.94568239152466,0.8741512873675729,7.581916701740122,50.57091807984968,6.54574023535781,6.221737641554612
train,9105,64,26.441268910387464,0.4131448267248041,4.623511885452524,58.13205076053857,14.535325140142229,5.643282532691956
train,9106,64,108.82394484495254,1.7003741382023834,5.699909150767288,61.08695521932455,20.172875244631452,6.3265670996445875
train,9107,64,-42.63970569911916,-0.6662454015487369,4.745231742871876,46.10326993659811,17.30593539480577,6.861022729140061
train,9108,64,-4.058294063232488,-0.06341084473800762,2.6719686119833956,26.3210873022448,1.208525233407517,5.612849345574012
train,9109,64,-3.4533514847952658,-0.05395861694992603,4.304007579698978,45.06103715694907,14.50894406618415,6.209700437692495
train,9110,64,27.450505148613622,0.42891414294708785,4.097232283535494,50.66546096715531,24.59642727887425,6.325236558914185
train,9111,64,49.97897544553081,0.7809214913364189,5.9604636113205105,47.153247249836355,8.761791187271367,6.049693584442139
train,9112,64,15.193592978762002,0.23739989029315628,7.352858921330691,70.11280491759706,30.209425957352945,5.810280946584848
train,9113,64,114.5630991929949,1.7900484248905453,4.995976675279948,72.36562787191036,27.651399837121623,6.441463727217454
train,9114,64,-11.725177963465523,-0.1832059056791488,3.32452703224559,53.30373279585004,14.965069579363183,6.2155543474050665
train,9115,64,71.43345526587993,1.1161477385293739,6.109144882243343,42.557528926818264,1.7280198625742234,5.871715426445007
train,9116,64,13.146759693889553,0.20541812021702427,4.832013437420231,55.57877068473286,19.3703878446217,6.9093427658081055
train,9117,64,130.04360100197525,2.0319312656558632,4.809453248372841,70.64840891847545,25.34869190639932,5.988916690532978
train,9118,64,63.03003999730864,0.9848443749579475,4.453256112941957,59.0156517593346,25.308716359133143,5.719757850353535
train,9119,64,42.266011178786776,0.6604064246685434,3.2562378638584537,26.062113945947253,0.6997594299290859,6.68815356034499
train,9120,64,50.843041414472864,0.7944225221011385,3.885302553013503,43.80305553399729,2.7736678451686467,6.085119962692261
train,9121,64,-45.16236242371405,-0.705661912870532,3.0753623439148043,25.033843058699524,1.6336097934615905,6.023222483121431
train,9122,64,29.585276841752226,0.4622699506523785,5.387600532080084,58.19297270321849,17.77651435648255,6.214939924386831
train,9123,64,8.2053977015383,0.12820933908653595,5.026519835910995,56.16167175633944,13.927026255622913,6.188199630150428
train,9124,64,84.00955536954771,1.312649302649183,5.018863049483262,58.19602776271679,28.637231818158654,5.884341606727014
train,9125,64,57.25947714318635,0.8946793303622868,8.953782216414469,52.257893819920916,7.517343157649512,5.924047152201335
train,9126,64,5.292583309037882,0.0826966142037169,3.3867149037365687,47.61451419536953,10.988958556784223,6.298657710735615
train,9127,64,13.520553609603743,0.21125865015005849,4.392821022589257,52.217047866533875,22.9742097872162,6.182664504418006
train,9128,64,122.5601463008473,1.915002285950739,7.455933228971747,52.83635295487426,3.3651078941302313,6.347968578338623
train,9129,64,26.30553157855972,0.4110239309149956,3.389027467799325,52.41405289661799,24.274315017973038,5.974854322580191
train,9130,64,66.03342728845455,1.0317723013821023,4.281101906313865,53.499252328455945,2.103231925581406,6.512423594792684
train,9131,64,74.05543322411071,1.15711614412673,4.9891588702105825,65.80953390612122,31.039256038592903,6.228831731356108
train,9132,64,137.27124074662072,2.1448631366659487,12.090214985900037,59.96989817391369,0.18312893435641264,6.20278787612915
train,9133,64,18.256677611775775,0.2852605876839965,3.184421632336492,35.58260221983857,0.7775797375331396,6.119031062492957
train,9134,64,15.917683278819624,0.24871380123155662,3.829550917274754,61.43178048174084,21.927874315996423,6.100454917320838
train,9135,64,7.829529444879777,0.12233639757624652,5.273909854223938,54.64110787600206,10.462158854331186,5.715642213821411
train,9136,64,90.08275131704,1.40754298932875,4.890837489436686,56.72656909641047,28.785044657674884,5.979168305030236
train,9137,64,-7.441447479459233,-0.11627261686655052,5.37501604042162,30.911599028665606,6.952513823841005,6.249006821559026
train,9138,64,72.769423742999,1.1370222459843593,4.897596087204123,68.33806620071755,17.841943620920496,5.934760203728309
train,9139,64,56.605196192090936,0.8844561905014209,4.66148364293573,27.146247727218686,0.5968497040947776,5.836136707892785
train,9140,64,11.16764752643838,0.17449449260059968,3.5849105235299104,53.69591739070136,26.18451055864786,5.92255699634552
train,9141,64,99.01635144052223,1.5471304912581598,6.710216280520781,39.6703437311633,0.3814369898700536,5.69533344415518
train,9142,64,33.58316838768725,0.5247370060576133,3.6987943118258917,50.05261265213127,17.940377047983485,6.094227057236892
train,9143,64,76.3282005051092,1.1926281328923312,6.668268519929378,61.342166215529225,21.166196557047417,6.861881549541767
train,9144,64,-36.364826879386335,-0.5682004199904115,2.713512760007561,26.53712683281564,1.442349636842767,6.365667453178992
train,9145,64,-9.193031134491063,-0.14364111147642286,3.1663111126644283,56.98189576650971,15.309159052841768,5.865663210550944
train,9146,64,69.3783123081585,1.0840361298149765,5.47036452427757,57.64681387128766,22.998281539768694,6.006700112269475
train,9147,64,92.37702236529461,1.4433909744577282,5.282075947835182,26.56211445366831,0.005022208813667279,5.89412337083083
train,9148,64,73.18088593163681,1.1434513426818251,5.29564087228344,62.24029459251004,27.08733907264815,6.048830069028414
train,9149,64,67.78408951711712,1.059126398704955,4.220802347410944,55.960363471459864,22.690030430096126,6.262499699225793
train,9150,64,-4.527927762067906,-0.07074887128231103,4.185400478121217,29.87151203612534,2.3287798287559536,6.215406537055969
train,9151,64,-10.435503837311545,-0.1630547474579929,3.641227505451003,46.31216376326797,3.9867440244212,6.2064546805161696
train,9152,64,54.86775560249354,0.8573086812889615,4.018397546916813,59.41611829705811,24.865230010015303,6.383148009960468
train,9153,64,33.31377097515551,0.5205276714868048,4.86769591346045,34.93988320732605,1.3608472033167178,6.221717981191782
train,9154,64,70.09104320947485,1.0951725501480445,4.321078949587542,58.4386857976336,27.72962584617621,5.611201543074388
train,9155,64,-3.432919417914234,-0.053639365904909905,2.3690966981986064,44.55973905098858,2.5941839778888567,6.344331542650859
train,9156,64,71.53207821407958,1.1176887220949934,4.292064224466764,25.430643234284933,0.8557395672590112,5.76517284833468
train,9157,64,39.86321583767336,0.6228627474636462,7.00526159100604,43.24862798484661,7.119636053550121,6.467634017650898
train,9158,64,23.77666014281675,0.3715103147315117,6.19275904403716,25.304407297993464,2.3694615411275834,6.381918760446402
train,9159,64,224.89026300419494,3.513910359440546,11.856380910606372,83.5308369500387,26.081225140612897,6.119204154381385
train,9160,64,-18.102760531524808,-0.2828556333050751,5.262084877698977,35.54162007754312,1.3507216141603864,6.222026427586873
train,9161,64,89.12235930999155,1.392536864218618,3.767143701101112,54.433534923882135,20.44126154693632,6.159769314986009
train,9162,64,6.65276089094865,0.10394938892107265,4.963480879831326,46.51173361926076,7.792751112358535,5.967637025392973
train,9163,64,75.1744572934465,1.1746008952101015,5.9308691757333944,66.90074427588598,18.290950888593784,6.979011132166936
train,9164,64,105.32527749445568,1.64570746085087,5.891620664558064,72.48595292162287,29.596557952297406,5.982317814460168
train,9165,64,-28.080121259547298,-0.4387518946804265,4.136085547762398,24.78406329511663,1.0596644683683938,6.748319705327352
train,9166,64,-36.75172517508453,-0.5742457058606958,5.510158805024238,34.48606345583265,8.75629031729374,6.757236077235295
train,9167,64,39.2563907765999,0.6133811058843734,5.895253861999603,60.77804573512125,20.612029807913117,6.834729964916523
train,9168,64,46.10323665877427,0.720363072793348,4.248459818096309,32.7487388542197,0.05786618153817232,6.020745497483474
train,9169,64,-9.166750475447872,-0.143230476178873,2.918283913084227,28.512650109330547,3.277167336672151,6.390215103442852
train,9170,64,45.33962102641883,0.7084315785377943,3.1464694529795922,52.31784070998511,16.050582858976128,6.589346011479695
train,9171,64,87.81608650576365,1.372126351652557,6.739792759652187,49.030101846683145,1.690763499879663,5.9115157860976
train,9172,64,-41.678613172903916,-0.6512283308266237,4.896489479537175,29.215705359054667,6.090452972252318,5.9827800163855915
train,9173,64,-27.908241668048642,-0.43606627606326004,3.6710159309850643,47.90008057250034,4.790555352815189,5.939542476947491
train,9174,64,25.843747792656323,0.40380855926025505,4.669102709588755,39.87084636642993,0.17702675502631388,7.9871673950782185
train,9175,64,102.97507669270328,1.6089855733234888,7.025567835648811,41.77872198793694,4.367293279159226,5.861520727475484
train,9176,64,-4.909800101279309,-0.0767156265824892,2.2992763009172177,50.97788297793391,3.9896245672305928,5.73631396660438
train,9177,64,-4.622152459550794,-0.07222113218048115,4.765238974380506,40.332061360558235,0.7945815819432521,6.281719244443453
train,9178,64,-10.3133406189663,-0.16114594717134845,3.473788903563208,48.21490371952692,5.848277775646982,6.468912784869854
train,9179,64,-13.42985482811224,-0.20984148168925376,4.028376261847655,44.829970144747996,3.7484564179497943,6.464627192570613
train,9180,64,8.827850101750535,0.1379351578398521,2.633314004525323,34.28751098615237,0.39034607254870174,5.82211434841156
train,9181,64,85.09901770525171,1.329672151644558,4.996991267275378,36.55253474286473,0.34681708283561513,7.038180387937105
train,9182,64,77.37862923174454,1.2090410817460084,4.154963909990195,20.050359236864566,0.07614983777855762,6.022770955012395
train,9183,64,75.19947588656959,1.1749918107276498,5.938636562255008,55.44540288193944,7.144077935065878,6.395851061894343
train,9184,64,41.54217605891522,0.6490965009205503,5.2240364208331425,35.75541742611007,1.702157001083586,5.941399610959566
train,9185,64,70.94003808829807,1.1084380951296573,3.8147801799888414,54.25057529721668,24.02003707775923,5.987741470336914
train,9186,64,85.51216190605318,1.336127529782081,6.242192003000588,61.81402229303917,19.561924165767362,5.969589160038875
train,9187,64,-10.92648113063467,-0.17072626766616672,3.1886533053283994,36.901582896010574,0.7763435237021258,7.050234904656043
train,9188,64,50.486179002694875,0.7888465469171074,2.6303536473450184,45.46060018394512,3.3105288033747633,6.172438291402964
train,9189,64,-9.711787542090544,-0.15174668034516475,2.949566123771036,51.881739462803566,8.011866533587709,6.186289457174448
train,9190,64,17.95621396902747,0.2805658432660542,6.164364443962956,40.35785889861423,0.9725418047998555,6.5006929238637285
train,9191,64,-52.01869939626118,-0.8127921780665809,2.971203350825729,34.00209882937357,0.9726889059464501,6.543911236983079
train,9192,64,-44.66522785022371,-0.6978941851597454,3.853438836481078,34.18159491701871,1.4836004965539762,5.698695806356577
train,9193,64,19.59352007198188,0.3061487511247169,2.3544893425346785,24.675336534551388,0.4400277913792638,6.368383224193867
train,9194,64,63.47996789246396,0.9918744983197494,4.410778850454646,30.521477311266604,0.059115569362763805,6.196402072906494
train,9195,64,23.871478848595466,0.37299185700930415,3.1476251924028094,30.098147648520182,0.1554931688182145,6.9520619710286455
train,9196,64,-36.007830905969634,-0.5626223579057755,2.588862026267716,51.6735872699774,9.429265702648323,6.485469231238732
train,9197,64,91.94270481874612,1.4366047627929082,7.679494301363956,68.4938403443744,21.136310240356426,6.232080936431885
train,9198,64,98.70081560666893,1.542200243854202,4.860088592930065,65.21113929215879,21.826524813874343,6.212327773754414
train,9199,64,-35.38950013468161,-0.5529609396044002,2.671679485577443,20.916692106075615,0.24517916107210413,6.603902816772461
train,9200,64,33.690952713089885,0.5264211361420295,4.54735429651801,26.79722815851104,0.47645727295097046,5.645037094751994
train,9201,64,17.254727842137285,0.2696051225333951,4.112791150061297,46.30948714671311,3.1634101531300853,6.083289696620061
train,9202,64,45.775152758640196,0.7152367618537531,4.719059509778643,53.7565020704545,12.326457155687988,6.713468991793119
train,9203,64,18.89883907490274,0.2952943605453553,3.42952831887385,37.2063546592052,2.5203343862244223,6.13594913482666
train,9204,64,211.7118755366324,3.307998055259881,8.817749206569701,84.52813235097747,27.39254959507399,6.664526389195369
train,9205,64,25.606857242374005,0.40010714441209383,3.765283519381259,30.850112039698388,0.5741036509724762,6.32982075214386
train,9206,64,-23.37609264102207,-0.36525144751596983,4.027649777014985,31.903495571038622,0.3824829115366523,6.118413998530461
train,9207,64,-46.972285289368074,-0.7339419576463762,2.9172796853653775,46.67232037026561,14.494896115988494,6.296693545121413
train,9208,64,-37.39200774119221,-0.5842501209561283,3.8328861538369408,39.19886515943332,1.003138518958747,6.164819644047664
train,9209,64,20.09119629565578,0.3139249421196216,9.429415136486844,65.7027566535139,17.313301874160224,6.792399589832012
train,9210,64,46.937213137863615,0.733393955279119,5.019907646033514,42.57905939438025,1.8555652437790118,6.751708269119263
train,9211,64,138.6749965333996,2.1667968208343686,7.2944792452117575,73.9735581400443,26.99749039391145,6.0947962907644415
train,9212,64,93.62516487489661,1.4628932011702596,4.324213482488807,55.162955533866416,27.468874406098987,5.900060250208928
train,9213,64,13.748440582365365,0.21481938409945883,3.817407084963292,59.56368901629026,1.2480367375380454,6.173623048342192
train,9214,64,-14.77253678320748,-0.23082088723761687,5.085419242415984,53.55504227473623,4.382861750632333,6.770901423234206
train,9215,64,24.747884624899246,0.3866856972640507,3.6061485043106423,57.16954765513671,22.02143382651638,6.047662218411763
train,9216,64,123.79306919578607,1.9342667061841574,7.4157829378280224,49.52054031296661,10.60268147556461,6.4864259499769945
train,9217,64,-23.261150445442006,-0.36345547571003134,2.7211666574872297,43.471895522653206,0.9787440709750216,7.296484800485464
train,9218,64,29.213068136472984,0.4564541896323904,7.984070565049623,49.830784928361524,13.731143522683848,6.819948269770696
train,9219,64,17.489694648123134,0.27327647887692397,6.139555186790715,51.65917436236874,5.3793503830902605,6.607310368464543
train,9220,64,-9.815107656571934,-0.15336105713393647,3.5055177846211336,28.454428814219384,2.0716449513273614,6.505710522333781
train,9221,64,-36.623486922245625,-0.5722419831600879,2.253663628856422,30.84772033497508,0.37304905981973097,5.747236802027776
train,9222,64,155.07652990487725,2.423070779763707,7.870335668212703,43.717047353026686,0.21919023151895664,6.247401384206919
train,9223,64,61.08660244150563,0.9544781631485255,4.03598410568411,46.50972875063228,2.123535304426502,6.866520624894362
train,9224,64,37.80595217919709,0.5907180027999546,6.239901634813782,40.278516718427944,1.7496570604585107,7.220604236309345
train,9225,64,65.2020199152666,1.0187815611760407,5.910363368475806,49.88238283805849,8.203914871088932,6.84313690662384
train,9226,64,18.970947886622717,0.29642106072847996,3.72568606221968,51.7859471310636,15.764477755597358,5.915411472320557
train,9227,64,112.90141050168278,1.7640845390887934,4.8059936536687475,27.273148717482698,0.143371835743228,5.692786253415621
train,9228,64,67.85887059257549,1.060294853008992,6.701110027456243,60.236111613920514,17.901699105131634,6.192076683044434
train,9229,64,83.63071499608917,1.3067299218138932,6.588002391238273,68.97457330156844,17.956976595506674,6.651414724496695
train,9230,64,-1.8172113872129785,-0.02839392792520279,5.699388281263447,54.89190284081692,14.810973429922406,6.153539061546326
train,9231,64,74.24562769545808,1.1600879327415325,9.611984848544243,59.56074480011603,8.243669739143211,6.520657869485708
train,9232,64,61.050190920909984,0.9539092331392185,7.195986910822568,62.509398834978725,15.935069128599629,5.945087432861328
train,9233,64,5.656658361536017,0.08838528689900027,4.751805416828144,28.600627136747068,0.3178806257571465,6.161159625420203
train,9234,64,70.07895996693557,1.0949837494833683,6.813627437831608,69.91976245951471,16.336132817876162,6.079383740058312
train,9235,64,-14.585527778239491,-0.22789887153499205,1.6726819001981916,21.073516338708334,0.2039951874809857,6.607311010360718
train,9236,64,5.010601847902617,0.07829065387347839,2.62154099102473,23.01753777446495,0.02972236255118176,5.952051712916448
train,9237,64,63.810495011318906,0.9970389845518579,2.940487839310838,36.912246565499615,0.04239939708969098,6.106387395125169
train,9238,64,22.9063702353669,0.3579120349276078,4.182625998703933,56.899319277542254,15.91768641999628,5.91967355287992
train,9239,64,35.5655494673518,0.5557117104273719,3.954100842876158,34.52022839353659,0.19133129471346114,6.207489527188814
train,9240,64,144.82063144901034,2.2628223663907865,6.995750542301613,73.8310428678363,24.4769797713856,6.529283086458842
train,9241,64,105.19232483901025,1.6436300756095352,9.881712170310465,62.73995515045293,16.147411950819127,6.3657205655024605
train,9242,64,32.84209885008928,0.513157794532645,2.9285471592089825,20.75066312080642,0.0773845688350554,6.017486425546499
train,9243,64,37.25478529814721,0.5821060202835502,3.737564681917338,40.31232661857847,1.4488164128048997,5.878665960752047
train,9244,64,77.0460020334072,1.2038437817719876,5.64703944990326,47.1684763025247,1.4132337335764567,6.496370058793288
train,9245,64,56.041548910420374,0.8756492017253183,2.341879907470717,53.46904188181988,6.173168273739581,6.643654704093933
train,9246,64,29.314496022136478,0.45803900034588246,6.0934483945144935,55.77606534725366,16.199641318452485,5.806814853961651
train,9247,64,94.95956479096593,1.4837431998588426,4.616501568897517,54.36098366399246,4.3988472384114825,6.288112200223482
train,9248,64,67.87206563276189,1.0605010255119045,6.899980741928233,41.452156580843145,1.0543281376051379,5.798774242401123
train,9249,64,-89.23612799621588,-1.3943144999408732,6.16373812838742,24.155659143174724,1.7477417664895336,5.915049479557918
train,9250,64,57.23986923630842,0.8943729568173191,3.328862492198519,18.765186726877623,0.019733942611981532,6.5983677705128985
train,9251,64,23.710521325485416,0.37047689571070963,4.910091137869744,46.04123400595509,1.4268345651036558,5.7205124268165
train,9252,64,76.98958457410984,1.2029622589704663,4.8264391093412105,59.38216539006856,25.129051446804265,5.491247397202712
train,9253,64,99.95069062559162,1.561729541024869,4.6306384912226415,55.83531508674253,2.1442003415437054,6.0082843487079325
train,9254,64,38.596762869815485,0.603074419840867,4.632761593925662,54.68509706280022,23.103605083520034,5.549587066356953
train,9255,64,117.9252595152161,1.8425821799252515,8.136303430843228,47.20987389861617,3.001020041582797,5.776807149251302
train,9256,64,11.955817864896177,0.18680965413900277,4.903393753083587,33.66151036313518,0.4760225355523376,5.870125403771033
train,9257,64,127.6557676398878,1.9946213693732469,6.105019366896872,56.364016181374716,22.57136180920388,5.919926753410926
train,9258,64,-7.532599686982158,-0.11769687010909621,7.526789086554662,40.0290644774853,6.937617973907603,5.720834218538725
train,9259,64,90.03886949782988,1.4068573359035919,4.005609185991487,32.644028732236315,0.021495470622432934,5.553454179030198
train,9260,64,-3.751061859085903,-0.05861034154821723,4.301703013536428,40.1351648674564,1.5649919114791104,5.9629515409469604
train,9261,64,140.87155239859462,2.201118006228041,8.383241329302034,71.34632415460392,28.668967501148614,5.716442841749925
train,9262,64,11.626229495900693,0.18165983587344833,5.149708062422859,27.28920413674394,0.2983646945223931,5.685574018038237
train,9263,64,42.008897955201306,0.6563890305500204,3.4030196486525544,41.08597586916485,0.7819951081566173,5.594891621516301
train,9264,64,23.903336083069078,0.37348962629795435,9.855554484793972,49.926611074314195,3.995552689483715,5.881572723388672
train,9265,64,111.26359988271234,1.7384937481673803,9.933128161778084,66.64768404279558,12.082154239018577,5.899948795636495
train,9266,64,38.3359894864742,0.5989998357261593,5.99073935668928,50.9920046775913,3.5329904626731916,6.165890070108267
train,9267,64,23.891601840430074,0.3733062787567199,6.201787383900672,47.43164978398217,2.217505356356068,5.776289059565618
train,9268,64,56.369695963928216,0.8807764994363784,4.177144405995526,62.28026196617314,23.654542470727794,6.073173779707688
train,9269,64,97.16158937148077,1.518149833929387,7.363848739900377,68.62741472295974,25.243661365837358,5.963080662947434
train,9270,64,63.13541485059387,0.9864908570405292,4.840442030693588,54.85907508108386,11.613398300699988,6.182602405548096
train,9271,64,-12.690779282388272,-0.19829342628731675,3.013489581657701,49.994040473200904,6.44314797172372,6.073951281034029
train,9272,64,55.39787764824138,0.8655918382537716,4.261333855426714,24.733150812321206,0.19575895481152789,6.0370181523836575
train,9273,64,-46.32774876584092,-0.7238710744662644,2.5905447870780356,44.48806805189183,7.085911837104328,6.190137753119836
train,9274,64,101.36062770482526,1.5837598078878947,5.166709455906413,65.90511348857143,29.20281923452427,5.7659407028785115
train,9275,64,26.881642604004814,0.4200256656875752,6.780784591491073,31.391938654365152,0.7986531165133057,5.8184867699941
train,9276,64,70.30295772589577,1.0984837144671213,5.192584991330855,36.63106613858676,0.6258772919571658,5.78659725189209
train,9277,64,-37.106226336998546,-0.5797847865156023,6.9049299296884366,44.98931874705089,2.704762007097683,5.5901073309091425
train,9278,64,-75.15809108212451,-1.1743451731581955,6.02731940678454,41.1382424509828,1.6099714726911252,6.527401814093957
train,9279,64,83.77672177416068,1.3090112777212606,3.453931787869731,49.193706132539724,1.0462854727968292,6.162588449624868
train,9280,64,165.30318391605385,2.5828622486883415,12.48985123679295,62.704245110098114,24.3061060762226,5.775639613469441
train,9281,64,91.21635624263804,1.4252555662912194,5.0008231906132155,48.36239078699671,2.456086481872492,6.235870287968562
train,9282,64,17.203828666238458,0.2688098229099759,4.491588054476686,37.81560542652731,0.5666645982283097,5.698325927440937
train,9283,64,94.1762821871002,1.4715044091734406,7.871538027158654,50.072816873720065,11.540716745892878,5.902787905472976
train,9284,64,25.846096342253883,0.4038452553477169,3.4166653438974817,44.465370821085024,1.0784750992610173,6.116940718430739
train,9285,64,102.10935233672387,1.5954586302613105,5.670085251327101,66.15467952223679,29.395262483787494,6.38436754544576
train,9286,64,81.43894784681875,1.272483560106543,4.4107939455144365,48.26670145878719,0.7512657837899163,5.791255657489483
train,9287,64,80.93328989981752,1.2645826546846488,7.468324652634578,49.93509007340732,16.075083594150247,5.811228898855356
train,9288,64,15.785268251429134,0.24664481642858022,4.581912449692625,43.16959315798836,3.1875393378378196,6.638201530163105
train,9289,64,76.45506581336355,1.1946104033338054,5.327341645775223,55.90610037196343,4.145937387455987,5.999071414654072
train,9290,64,118.39330687288471,1.8498954198888236,7.425049848552553,78.89100196679476,22.815309011379238,6.430536508560181
train,9291,64,117.00700806205462,1.8282345009696035,5.254525286529719,56.849290027089666,11.866432633533703,6.736151145054744
train,9292,64,108.07862637645472,1.688728537132105,6.32727618867193,69.94209214859978,25.412585539853623,6.086388734670786
train,9293,64,120.75520236885666,1.8868000370133853,5.735407563120096,65.9230347110013,23.001591039665758,6.459853759178748
train,9294,64,31.346310197562264,0.4897860968369104,5.144293345191935,57.52027607369915,17.187634010672866,5.976489837353046
train,9295,64,130.0560346888582,2.0321255420134094,5.997775092907774,70.4723008415573,29.313624680351715,5.661479989687602
train,9296,64,42.56890919048814,0.6651392061013772,7.878097937816968,53.58939450469213,5.652375727667111,6.063761344322791
train,9297,64,59.62831450868493,0.931692414198202,3.7551101198968615,33.349431213621,1.198479191770529,5.712721861325777
train,9298,64,92.23031828501739,1.4410987232033967,3.9287597768190654,21.53492440221054,0.000799400027126644,5.595312742086557
train,9299,64,183.19781935000825,2.862465927343879,8.010295421547168,87.5881861720479,19.391488711847085,6.131117343902588
train,9300,64,-1.9267408956901437,-0.030105326495158496,1.662416235349239,19.729562601220035,0.25340382279047363,5.710224628448486
train,9301,64,176.01458828108983,2.7502279418920286,7.115836958353979,77.38192423485563,26.10578226478038,6.152719020843506
train,9302,64,49.62402641731981,0.775375412770622,3.3858302018074005,19.4283985305772,0.11113917037887847,6.282789487105149
train,9303,64,94.39208807189462,1.4748763761233534,15.255569475708834,36.49802677130876,1.9183869476922826,5.751791477203369
train,9304,64,-2.5320857764047133,-0.039563840256323646,3.0375052671846894,36.96440719874481,1.9913081212055552,5.791701390193059
train,9305,64,39.749289847741586,0.6210826538709623,5.166229624328932,52.307815649436044,13.072707746307445,5.818661729494731
train,9306,64,42.53007842309418,0.6645324753608466,3.6182872544413187,37.23264002869524,0.6474254698816598,5.8445317561809835
train,9307,64,54.06983107233703,0.8448411105052661,5.56813944700053,58.288289485545874,12.902429541342054,6.026410469642053
train,9308,64,20.87565095661183,0.3261820461970598,2.7502813936189576,47.58980911360762,2.2697998768069385,5.809596061706543
train,9309,64,32.4335682000271,0.5067745031254235,2.7291604838110697,47.11352987195169,1.812216192415736,6.993588667649489
train,9310,64,86.79935518417963,1.3562399247528067,4.203088238582534,57.533836207849696,26.80782883024777,5.7385274569193525
train,9311,64,32.98041665889345,0.5153190102952102,5.472825613999695,55.40300668146706,2.3934753682807584,6.1829498731173
train,9312,64,24.25631989353017,0.3790049983364089,2.8762355083096485,45.05023904634997,1.736565928310027,5.539627221914438
train,9313,64,102.35445956833266,1.5992884307551978,5.094269236142914,61.172650495171006,29.193798670051844,6.526650612170879
train,9314,64,-5.9171129662690705,-0.09245489009795423,2.8100928110575554,46.79929204142542,3.928143794326092,6.589414596557617
train,9315,64,311.4719702368558,4.866749534950872,14.553800097757891,95.01904159383506,22.443323888007605,6.339831550916036
train,9316,64,-6.991851865315361,-0.10924768539555252,3.6248930480435004,28.98010453569781,1.303551227376845,6.193904840029203
train,9317,64,111.51347519484902,1.742398049919516,7.366044134554312,24.454209878788433,0.02257275580860444,5.781215007488544
