split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,44,64,53.8508629359082,0.8414197333735656,3.873788677037034,64.37002961305414,28.232230680226223,
eval_benchmark,45,64,130.97442334599376,2.0464753647811524,5.1366047544983795,128.1321926094914,27.000726129099615,
eval_benchmark,46,64,82.50217995215306,1.2890965617523915,4.074193202091364,87.66655989795024,28.295756943656162,
eval_benchmark,47,64,42.080814895231136,0.6575127327379865,3.891062891571473,56.56256596623818,28.394116035883766,
eval_benchmark,48,64,179.02322607881607,2.797237907481501,6.869364328954886,110.41456359951408,25.239483088263395,
eval_benchmark,49,64,113.42282119602632,1.7722315811879112,4.17204709864897,98.49514765995907,1.7102527219338553e-14,
eval_benchmark,50,64,60.17899518827892,0.9402967998168581,2.8542410958479896,87.3053472700115,20.817877697730534,
eval_benchmark,51,64,74.91490092629391,1.1705453269733423,2.3985785971534557,82.16726692320961,4.5897008768777386e-11,
eval_benchmark,52,64,79.1046392400279,1.2360099881254358,4.4739850533115995,61.80554633735301,30.37678875981515,
eval_benchmark,53,64,65.6781644943724,1.0262213202245687,4.033676258279075,92.94304030315311,25.15045429848199,
eval_benchmark,54,64,173.62032567963936,2.712817588744365,6.224315239860897,128.30724886759918,24.891644601254455,
eval_benchmark,55,64,123.668050690008,1.932313292031375,3.7948791968160247,66.10477140708008,7.638753782490883e-20,
eval_benchmark,56,64,18.515781831006823,0.2893090911094816,2.4760709661590257,80.654016498665,5.441898255496836,
eval_benchmark,57,64,13.261446024804977,0.20721009413757777,2.4461798560490258,79.92068701317348,7.998776761765262,
eval_benchmark,58,64,77.74869165052203,1.2148233070394068,2.944370613665541,95.74393604696978,9.690372706819224,
eval_benchmark,59,64,45.98113024775148,0.7184551601211169,3.770813543445232,78.63838676551751,27.141312664074068,
eval_benchmark,60,64,68.63060405384878,1.0723531883413873,4.256242324366894,63.02117554815888,31.58295223120055,
eval_benchmark,61,64,37.480005428321,0.5856250848175156,3.84675457182326,59.586660874890164,27.614418583191927,
eval_benchmark,62,64,42.72203912796715,0.6675318613744867,3.9334818693487477,81.38838120472039,8.22587915382242,
eval_benchmark,63,64,50.514021306054275,0.789281582907098,3.8051263371016506,82.782275167518,27.22537773696363,
eval_benchmark,64,64,32.749916845860824,0.5117174507165754,2.4108180374035535,70.10850340693567,2.071584130718946,
eval_benchmark,65,64,58.037856061666794,0.9068415009635437,3.056208393401314,105.86279547496792,1.3848546245034756,
eval_benchmark,66,64,36.72300085496634,0.573796888358849,3.8132435097005595,65.21389803524798,26.87252662766238,
eval_benchmark,67,64,54.003555306794155,0.8438055516686587,3.861854201753808,80.8171504904694,27.599973589937466,
eval_benchmark,68,64,80.83784812689412,1.2630913769827206,3.8689702859068626,74.91707378193317,26.951248566805926,
eval_benchmark,69,64,103.25782821085956,1.6134035657946806,3.913791029863028,98.53599679877858,26.702103905593958,
eval_benchmark,70,64,80.84656706163575,1.2632276103380586,2.7264225167601404,64.31726072037318,7.425556952176343e-16,
eval_benchmark,71,64,121.48711443536901,1.8982361630526408,4.030042847006179,116.06692958909241,26.25851470573078,
eval_benchmark,72,64,45.78640051177536,0.71541250799649,2.110584155963928,47.089085552605425,7.96685136162848e-08,
eval_benchmark,73,64,133.3733375725372,2.0839583995708937,4.976118786929792,121.50442179736311,26.90416728370655,
eval_benchmark,74,64,24.765207226639795,0.3869563629162468,2.1960436966014925,88.34845505053462,12.978337830503664,
eval_benchmark,75,64,65.14288294069979,1.0178575459484343,2.549912865245236,68.81354277314057,0.007454636888710591,
eval_benchmark,76,64,51.998243483367595,0.8124725544276187,2.6140802812087562,93.02514468252494,15.292563771765195,
eval_benchmark,77,64,148.4020338250684,2.3187817785166938,3.789516591447413,86.66278697215051,1.026646019238432,
eval_benchmark,78,64,51.27947421400499,0.801241784593828,2.247826554780067,59.145072302783014,1.3654835702888373e-15,
eval_benchmark,79,64,45.57437665553216,0.71209963524269,2.595355385001287,94.4469355063564,9.804880226000435,
eval_benchmark,80,64,206.1506816845381,3.221104401320908,8.545617984613198,143.05490897491575,19.505166653203016,
eval_benchmark,81,64,38.30749272734522,0.5985545738647691,1.8873650105449782,29.9199335139444,7.672672541115952e-107,
eval_benchmark,82,64,116.4221335433879,1.819095836615436,4.605381096518125,129.6214535746728,13.705208067538434,
eval_benchmark,83,64,43.8122622143579,0.6845665970993422,3.770700610602606,79.46604991607167,26.325836152493984,
eval_benchmark,84,64,113.75999301712024,1.7774998908925037,3.8165512996732325,99.6406463630411,25.304574547609782,
eval_benchmark,85,64,72.55482176243821,1.133669090038097,3.8897191776566538,103.41089691160536,25.603865167328934,
eval_benchmark,86,64,125.68730851379861,1.9638641955281033,3.4213939696509965,107.22382101171951,10.054208514106186,
eval_benchmark,87,64,43.05788567620937,0.6727794636907714,3.8930659707370907,57.19208875299553,28.19533342050691,
eval_benchmark,88,64,86.15840244313348,1.3462250381739607,3.861157453454289,96.77351539410658,18.13690873621622,
eval_benchmark,89,64,81.3215368396781,1.2706490131199704,4.176367297556621,87.38610050810564,28.216702107710663,
eval_benchmark,90,64,92.956505011141,1.4524453907990782,2.875132749370386,58.85022011002406,6.583001098778353e-26,
eval_benchmark,91,64,74.11025143323837,1.1579726786443496,3.8432168537141176,91.95409742526587,26.461906317946184,
eval_benchmark,92,64,-6.637254995403474,-0.10370710930317928,2.770630056345762,52.615012463006096,4.924446747132916,
eval_benchmark,93,64,81.31045269493235,1.270475823358318,2.815908693608043,85.63722444897168,5.668985702283338,
eval_benchmark,94,64,31.048241708702328,0.4851287766984739,3.698992459124862,61.84511618225701,25.907109024575995,
eval_benchmark,95,64,102.63202465820008,1.6036253852843763,2.934886329005985,87.46239292607584,0.03971449468572537,
eval_benchmark,96,64,109.50321754772294,1.710987774183171,4.433833420918421,131.2096970077655,26.308531250405178,
eval_benchmark,97,64,46.51649309532664,0.7268202046144787,2.294871417706599,42.01455774730033,1.3326196690901232e-31,
eval_benchmark,98,64,91.75151156285044,1.433617368169538,4.573872288284857,73.45301956082177,33.25590345407721,
eval_benchmark,99,64,205.67607750649998,3.213688711039062,7.263061377244182,145.65878245205846,26.379261830663914,
eval_benchmark,100,64,60.40939303341015,0.9438967661470336,2.5376443266197555,45.81894817476526,3.6488521994409033e-23,
eval_benchmark,101,64,82.53520365536508,1.2896125571150794,4.364421091858124,74.63071335696014,29.1752610968181,
eval_benchmark,102,64,120.36034294451848,1.8806303585081012,4.450970388446544,100.23691102669957,27.775325455567337,
eval_benchmark,103,64,67.85971278142199,1.0603080122097186,2.865488331989437,81.46527748471141,0.11648788147591865,
eval_benchmark,104,64,156.00109020933084,2.4375170345207944,6.012915202369668,119.40709152695331,13.360168091550982,
eval_benchmark,105,64,74.55303279066045,1.1648911373540696,4.6907326805072405,63.22621006753343,34.71482842492941,
eval_benchmark,106,64,61.734169734807395,0.9645964021063655,2.854131248813157,82.17281844213018,0.3397923412796031,
eval_benchmark,107,64,61.22150196231124,0.9565859681611131,2.484975671405153,54.16685762456637,6.022072582333295e-07,
eval_benchmark,108,64,-4.933343051497511,-0.07708348517964861,3.365610570270066,61.00063350552953,23.436278623111118,
eval_benchmark,109,64,122.14604617329995,1.9085319714578117,5.122240108417433,98.2513791059305,28.837057671143185,
eval_benchmark,110,64,170.66036094648695,2.6665681397888585,4.5996960105157685,118.37799817333284,28.382960906270842,
eval_benchmark,111,64,103.53674553990625,1.6177616490610351,3.8385602076611827,129.66532707429494,9.284942850490253,
eval_benchmark,112,64,65.78573727969248,1.027902144995195,2.359709234944845,59.99770484686491,4.620036982080939e-18,
eval_benchmark,113,64,85.8653142081301,1.3416455345020328,5.6372282705789365,71.58361230675325,28.09730394861773,
eval_benchmark,114,64,59.89917133884912,0.9359245521695175,3.7305613641260713,83.99550880411962,26.24542558792084,
eval_benchmark,115,64,-19.41907582031129,-0.3034230596923639,1.8907074191330382,47.29870714725216,4.468316185336765,
eval_benchmark,116,64,84.83707187212218,1.325579248001909,3.983484512599719,104.87693630934734,26.126343842922015,
eval_benchmark,117,64,59.74267589562289,0.9334793108691076,2.3465856522540682,45.24411034854509,7.864473524262786e-56,
eval_benchmark,118,64,97.79747947212657,1.5280856167519776,2.98183280079604,112.79282379446978,0.035987491315673505,
eval_benchmark,119,64,-0.6103442190263615,-0.009536628422286898,2.505884782174666,67.51443119713842,10.69139061619724,
eval_benchmark,120,64,79.06633992464398,1.2354115613225622,2.950344985616778,96.79230099691931,10.893514637856404,
eval_benchmark,121,64,90.3195752912177,1.4112433639252766,4.057728042064342,84.83438824860453,27.391410709861884,
eval_benchmark,122,64,57.09045619611807,0.8920383780643448,3.9079376371157744,71.76120216705051,26.37440253447964,
eval_benchmark,123,64,73.52936094864431,1.1488962648225673,4.1810379846482375,83.23884134204779,30.486856728255184,
eval_benchmark,124,64,54.79261646769441,0.8561346323077251,3.7849038254930396,87.40341728467133,26.450729944282855,
eval_benchmark,125,64,164.663797611916,2.5728718376861877,4.661658275238304,106.01896487018863,4.349455209186923,
eval_benchmark,126,64,71.57286396501742,1.1183259994533972,4.270638039238498,60.256352230181925,29.99215703096672,
eval_benchmark,127,64,107.92544373136371,1.686335058302558,3.8119666881006795,89.56421640612382,0.6337695142033521,
eval_benchmark,128,64,63.67544647799898,0.9949288512187341,3.843701552185008,98.2085793800158,25.331391411818196,
eval_benchmark,129,64,53.05039135022736,0.8289123648473025,3.896957695589239,86.7778455935501,26.271403273733952,
eval_benchmark,130,64,49.30727346394247,0.7704261478741011,2.272569017247863,41.930797081147944,3.2292832269325618e-15,
eval_benchmark,131,64,35.97053127839605,0.5620395512249383,2.4333252296521177,97.36558666113027,12.02732336002287,
eval_benchmark,132,64,76.15702095580428,1.189953452434442,2.79406652427457,81.54978419108764,0.04742419526692181,
eval_benchmark,133,64,133.44383494514278,2.085059921017856,4.990250703184845,119.93442131451802,26.418038756696237,
eval_benchmark,134,64,86.7260870589144,1.3550951102955375,3.6949608894852397,111.60831305066908,8.897278778573678,
eval_benchmark,135,64,92.9512596228207,1.4523634316065734,4.597345958381786,83.86891679885173,29.067980516195817,
eval_benchmark,136,64,105.87255442488993,1.654258662888905,4.589393485911801,94.32924180563667,28.332038580375674,
eval_benchmark,137,64,50.54056536053703,0.7896963337583911,3.7782549961661713,73.00468843287916,27.23781005458708,
eval_benchmark,138,64,108.33185670887019,1.6926852610760967,2.8030545101734217,97.08263670539509,0.001048126529106591,
eval_benchmark,139,64,53.20600995318172,0.8313439055184644,4.020921843456892,59.52518291902467,28.19980395477013,
eval_benchmark,140,64,216.26487704228535,3.3791387037857086,9.442394714682743,136.3594391622344,0.39895263908796647,
eval_benchmark,141,64,67.9147840507761,1.0611685007933767,2.7046845914606044,81.55331460493613,0.5254999025699213,
eval_benchmark,142,64,98.63903356414966,1.5412348994398384,4.8722364058367145,70.56702163834943,33.909912094274134,
eval_benchmark,143,64,40.69966949342382,0.6359323358347472,3.8513355324016985,68.47586992504411,26.665503859938937,
eval_benchmark,144,64,55.40381854505404,0.8656846647664693,2.232887162364405,64.23904990260861,0.0007707549056462294,
eval_benchmark,145,64,181.09122513136433,2.8295503926775676,11.044733888247677,142.5087512919771,26.36460248939488,
eval_benchmark,146,64,92.21457886452525,1.440852794758207,3.5749946058096294,57.32191119262086,7.465757975465712e-23,
eval_benchmark,147,64,52.197842131887604,0.8155912833107438,3.538425879984101,81.45265625065204,18.454188320165382,
eval_benchmark,148,64,67.55436568224431,1.0555369637850673,2.8840085594690423,70.71615813231294,2.3048324664988495e-47,
eval_benchmark,149,64,76.12189196146237,1.1894045618978495,4.507098459246992,91.63282654732232,26.14718248914916,
eval_benchmark,150,64,13.104358690863004,0.20475560454473443,1.9943911632379914,66.68834779439462,3.733868832763028,
eval_benchmark,151,64,147.35953988846964,2.302492810757338,5.946213886477434,147.14352505907928,18.325543323388978,
eval_benchmark,152,64,120.46025016986563,1.8821914089041505,5.705265945550572,82.26090555496737,0.40763807711827993,
eval_benchmark,153,64,37.06371719125086,0.5791205811132947,1.8888152933054996,31.620891209655138,2.4909501424736415e-08,
eval_benchmark,154,64,265.6660924351987,4.15103269429998,9.032769466908398,150.48233635453735,23.90628112529637,
eval_benchmark,155,64,105.01521157043473,1.6408626807880426,3.8107724907905687,71.544415288069,0.0013379257357761657,
eval_benchmark,156,64,44.22199447542354,0.6909686636784929,3.6736257414571525,86.08769951304069,25.04201462385424,
eval_benchmark,157,64,26.505997642446673,0.41415621316322926,2.1436553311329662,62.727914589837106,0.0011377768890649578,
eval_benchmark,158,64,88.95016681194295,1.3898463564366086,2.7210550654323375,86.9833358001542,0.10115095643139128,
eval_benchmark,159,64,37.82630004544081,0.5910359382100127,3.8002451287534793,68.57134841174448,26.887761163388994,
eval_benchmark,160,64,171.22659181818813,2.6754154971591895,6.619116087805193,139.7366718970326,27.481624985264094,
eval_benchmark,161,64,136.12063179469982,2.1268848717921847,4.46318905611725,101.44792239883854,27.68499992866124,
eval_benchmark,162,64,73.99150528337508,1.1561172700527356,3.038768625807454,70.67504722017796,0.00623499110565188,
eval_benchmark,163,64,55.713734739425696,0.8705271053035265,2.636614644788081,83.80913131820796,0.8942755069588698,
eval_benchmark,164,64,92.57750372155539,1.446523495649303,3.21527951069408,91.12503516708443,0.07172015787631773,
eval_benchmark,165,64,39.28396282655596,0.6138119191649368,3.918264860114118,74.50142473189244,26.34063071805327,
eval_benchmark,166,64,17.4577949087744,0.2727780454496,1.9222777344172075,68.93862794761445,2.3003085791671594,
eval_benchmark,167,64,129.6163445633342,2.025255383802097,4.980645609121428,90.10093407273706,5.198958263095074e-07,
eval_benchmark,168,64,96.35931304787542,1.5056142663730534,4.636395490802268,74.58366516691473,30.120898139292986,
eval_benchmark,169,64,71.8300979745078,1.1223452808516843,3.965887716224478,85.23350014506178,27.296661263942088,
eval_benchmark,170,64,42.65870802799522,0.6665423129374253,3.8508823270050354,64.87586242135424,27.648377551767123,
eval_benchmark,171,64,40.419333259023574,0.6315520821722433,3.933704043444148,68.88265346521624,27.50784293978382,
eval_benchmark,172,64,110.28574736606792,1.7232148025948113,4.015213130400641,136.6881305144542,10.051859308494157,
eval_benchmark,173,64,166.0872343638636,2.5951130369353685,4.639260731545022,98.22482345584602,2.3739766437334436e-13,
eval_benchmark,174,64,61.330389419582076,0.9582873346809699,2.1677995580801994,47.08629209064269,2.4674986077466917e-18,
eval_benchmark,175,64,7.217675393569921,0.11277617802453002,2.0002623315088104,81.89217691268533,13.853061545512391,
eval_benchmark,176,64,212.22150653423083,3.3159610395973567,5.8504194792537385,161.8059069399722,21.32529264986951,
eval_benchmark,177,64,152.0238462580058,2.3753725977813405,5.698288918715924,139.7236571626733,24.95282456109083,
eval_benchmark,178,64,98.71150016772246,1.5423671901206635,4.297321547022788,84.13308966093689,27.389612882604016,
eval_benchmark,179,64,222.08875549032558,3.470136804536337,7.196052666967884,117.57184439804504,1.994335284745904e-06,
eval_benchmark,180,64,94.33252576309934,1.4739457150484272,3.356839279027599,67.5575147940526,1.5674513968586657e-37,
eval_benchmark,181,64,142.9055738865874,2.232899591977928,14.444570211480631,24.10432524538697,2.4428771902451422e-82,
eval_benchmark,182,64,89.22718421738409,1.3941747533966264,4.0892594717324755,74.67909337596451,24.077625651231134,
eval_benchmark,183,64,135.67589458492358,2.119935852889431,3.8507991921366442,128.06049090186622,2.328419232754592,
eval_benchmark,184,64,100.6264864173855,1.5722888502716483,3.4309777701139885,94.96294174644322,8.980163217100668e-07,
eval_benchmark,185,64,77.78333598342526,1.2153646247410197,4.482978405867616,71.02624451109521,27.643571856802797,
eval_benchmark,186,64,117.3349407816764,1.8333584497136937,4.481691258950052,101.8613868474693,27.745716666622524,
eval_benchmark,187,64,72.63128189802651,1.1348637796566643,4.200621149447774,78.99305403640847,26.89160799885546,
eval_benchmark,188,64,108.7310668665622,1.6989229197900344,3.417759871706913,79.10012757486268,4.3495122582602035e-13,
eval_benchmark,189,64,37.5457056306602,0.5866516504790656,2.1381176764363903,59.910709331145824,0.003450325702846324,
eval_benchmark,190,64,68.17124894549079,1.0651757647732936,3.923913970494629,94.28610792866328,27.060491253457908,
eval_benchmark,191,64,120.05510760274943,1.8758610562929598,4.89903335624547,98.69948751473864,27.046432084634755,
eval_benchmark,192,64,41.975029934669365,0.6558598427292088,2.2427368491635007,57.89276322842741,9.060627505355417e-50,
eval_benchmark,193,64,68.38946973057921,1.0685854645403001,3.1186164706602395,67.18754544717942,4.461332762703509e-20,
eval_benchmark,194,64,123.93249284491684,1.9364452007018256,4.460042238840883,108.66990466178231,8.002858372921805,
eval_benchmark,195,64,83.38832771459509,1.3029426205405483,4.129561040065226,111.7378675846797,25.293053573956154,
eval_benchmark,196,64,-22.57686372116764,-0.3527634956432444,2.6117787063560196,56.569997003352654,17.80329578666368,
eval_benchmark,197,64,80.84180904149501,1.2631532662733596,5.012045334091194,74.59789235031718,29.20633361698583,
eval_benchmark,198,64,82.94650996026947,1.2960392181292104,4.220151413078297,82.94450905023939,29.79427690109921,
eval_benchmark,199,64,-27.634544574940335,-0.43178975898344274,2.1926540823900202,61.79198810748562,14.410998885367933,
eval_benchmark,200,64,158.2720495738002,2.473000774590628,6.181227398448029,112.31761756237505,4.975463367469943,
eval_benchmark,201,64,97.37182523749644,1.5214347693358818,4.556820187350987,74.52296584338075,30.9593393848686,
eval_benchmark,202,64,56.149678072069015,0.8773387198760784,3.9113464870095185,65.60474987376918,28.61843633811082,
eval_benchmark,203,64,-41.219822360913184,-0.6440597243892685,2.06164013870434,51.29976579718314,12.929202585915682,
eval_benchmark,204,64,99.28635012890017,1.5513492207640651,4.463250342371317,96.97343901102853,27.722048048239166,
eval_benchmark,205,64,37.82325360971239,0.5909883376517561,3.7778916517265917,82.26189639744992,21.315559550653543,
eval_benchmark,206,64,80.47225041478893,1.257378912731077,4.1188981942171905,85.56451980730053,26.98507480961468,
eval_benchmark,207,64,36.81296940378261,0.5752026469341033,3.764933364264831,83.13074138624111,26.276765993541108,
eval_benchmark,208,64,77.48090885393057,1.2106392008426652,4.200772465139513,79.10765368362978,26.87256835355322,
eval_benchmark,209,64,78.09617358846303,1.2202527123197349,3.2370679940535214,47.885872442812065,0.9190409412537535,
eval_benchmark,210,64,39.060038638889225,0.6103131037326441,2.2544146529465716,63.67946441768129,0.1828721300595028,
eval_benchmark,211,64,51.729004274334265,0.8082656917864729,2.2593847170161094,57.93962895756898,0.02462191754027848,
eval_benchmark,212,64,254.91155252236604,3.9829930081619693,6.793634230463111,123.73040714422693,0.018422801594639285,
eval_benchmark,213,64,73.60377408201225,1.1500589700314414,3.9544862137770633,70.72409342059305,28.283536003459194,
eval_benchmark,214,64,125.47318011270072,1.9605184392609487,4.082171889528097,98.78413137797718,1.3586612577629979e-05,
eval_benchmark,215,64,108.73851263592968,1.6990392599364013,4.146081899109572,59.670057198419876,6.566878528204996e-27,
eval_benchmark,216,64,52.8595806240873,0.8259309472513641,2.0952205324349964,57.644275926832776,1.4605265584945519e-09,
eval_benchmark,217,64,79.30463400888307,1.239134906388798,2.25545715213745,66.90202506597984,0.001366619716204535,
eval_benchmark,218,64,42.440077180619845,0.6631262059471851,1.8104985010789454,45.85155022722491,0.019109131086853182,
eval_benchmark,219,64,10.815094689295297,0.168985854520239,2.0766679451208905,62.07157522254528,2.820311420352216,
eval_benchmark,220,64,52.523714348924045,0.8206830367019382,4.059620659603928,58.5601502359889,29.121391775401847,
eval_benchmark,221,64,77.37020093279294,1.2089093895748897,4.051886228374219,69.60799648773013,29.28676198066122,
eval_benchmark,222,64,128.98618795089217,2.01540918673269,4.853855327982197,114.86372429170673,28.37493289457509,
eval_benchmark,223,64,113.43357278315273,1.7723995747367614,3.9143736301721033,96.70624674096447,26.32509531371541,
eval_benchmark,224,64,58.73029723495965,0.9176608942962445,2.5297548607730143,72.95868650173412,2.66233391406826,
eval_benchmark,225,64,81.97030902258503,1.280786078477891,3.3792959451623927,51.58544333033911,4.391712580988355e-22,
eval_benchmark,226,64,138.82106327249684,2.169079113632763,4.832528140251284,138.1472125175667,22.22149842256827,
eval_benchmark,227,64,118.5719431162285,1.8526866111910703,4.4190374094781815,86.62758372134863,27.998326923617952,
eval_benchmark,228,64,40.62055138548798,0.6346961153982497,1.9769924901436,59.4490568584105,3.429010874055493e-13,
eval_benchmark,229,64,-0.5869101035878987,-0.009170470368560918,2.598570620594809,70.88209290370106,13.198037191901538,
eval_benchmark,230,64,37.17338742107438,0.5808341784542872,3.9322352931167748,73.45616569345285,26.339726470437974,
eval_benchmark,231,64,69.24441905760852,1.0819440477751332,2.6658157524428656,89.8199664036267,2.1678579125892252,
eval_benchmark,232,64,98.55802178396904,1.5399690903745162,4.791998043392884,102.74618167007203,32.56558756907563,
eval_benchmark,233,64,57.47615364073711,0.8980649006365173,3.992562918295125,63.55055800490666,28.327890213663526,
eval_benchmark,234,64,133.70752273654838,2.0891800427585685,3.4134120182640766,93.41480959391647,1.3967307907641766,
eval_benchmark,235,64,37.8877779106289,0.5919965298535765,2.4263168118386895,75.63862476077657,6.037412152926239,
eval_benchmark,236,64,178.15899867354125,2.783734354274082,7.727780439041378,102.35811469929891,1.900764518584979e-34,
eval_benchmark,237,64,88.46343579304478,1.3822411842663247,4.175299340610188,102.59058053983146,27.975268070192207,
eval_benchmark,238,64,68.8226078952513,1.0753532483633015,2.9447474519469585,41.334972782278825,3.1979305565681996e-34,
eval_benchmark,239,64,80.44460968407452,1.2569470263136644,4.067713155627437,97.28737047755348,26.97952454834945,
eval_benchmark,240,64,108.57269361643992,1.6964483377568738,3.5423089834188515,68.74570623933542,1.78598496097895e-17,
eval_benchmark,241,64,37.03274371483261,0.5786366205442596,1.9823419992281806,47.78314343989134,0.00027217401336314184,
eval_benchmark,242,64,43.84588699509933,0.685091984298427,3.824440603098732,80.51114788549278,26.572168357033686,
eval_benchmark,243,64,79.51364970788663,1.2424007766857286,5.9280484665282005,38.546926955989086,6.757151297952838e-64,
eval_benchmark,244,64,39.43374127282327,0.6161522073878636,3.816948788789343,60.71871622725292,27.622767287805512,
eval_benchmark,245,64,17.033992535458175,0.266156133366534,2.193132808965783,67.71652585436736,8.277698427064582,
eval_benchmark,246,64,58.85073868872764,0.9195427920113693,3.844869833672772,79.35762589642916,27.430496943743282,
eval_benchmark,247,64,75.68087224196339,1.182513628780678,3.044229605562268,71.90732266717838,1.2785516102518635e-13,
eval_benchmark,248,64,106.82669656690653,1.6691671338579146,4.569872292923124,109.76823910367536,26.101611221077537,
eval_benchmark,249,64,131.12671951177353,2.0488549923714614,4.716369842971688,123.49100294201081,0.3839765482721279,
eval_benchmark,250,64,43.2401355440002,0.6756271178750032,2.342481331282874,39.24562996894678,5.39378365535929e-15,
eval_benchmark,251,64,104.37536845246852,1.6308651320698206,4.434673595340098,91.2719142639839,29.624784704455962,
