split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,859,63,-55.74181978404833,-0.8847907902229893,8.513580195340364,40.23946808706013,22.781301777541405,2.2485589810780118
train,860,63,84.23659370734762,1.3370887890055176,7.933013040517495,92.85168753778584,20.565872202728,2.2666375012624833
train,861,63,204.63954948058964,3.2482468171522165,9.985171215136331,108.5948665780295,23.20741619197664,2.3890050933474587
train,862,63,44.87231991253081,0.7122590462306477,5.667454213339448,84.55430742206865,24.39103139229551,2.401756415291438
train,863,63,82.41571253192824,1.30818591320521,4.871076994728778,78.49959577564185,27.25624805040463,2.45700270410568
train,864,63,183.2505286402583,2.9087385498453697,11.756892436801854,133.46399003198388,21.509281233164433,2.4398175572592113
train,865,63,1.4000683595742303,0.02222330729482905,7.6498043504354,48.2917502808066,25.94136444269507,2.5430925989907887
train,866,63,60.47586090389128,0.9599343000617664,4.6876974458904455,100.60401964383745,28.4644931383565,2.549802677971976
train,867,63,75.34867675920606,1.19601074220962,4.063376726406508,130.37584723360857,10.896242421783112,2.6040637530977766
train,868,63,64.60681422927247,1.02550498776623,8.874693158520373,49.77344448249905,6.438913541428708,2.5778304546598405
train,869,63,196.98003393728075,3.126667205353663,8.561495635864896,90.05323416434388,32.97450818267004,2.772229766088819
train,870,63,105.45556536480935,1.6738978629334813,12.692628448867543,93.18502881052794,18.74050901859136,2.7496492522103444
train,871,63,285.65598741332,4.534222022433651,9.214596165971466,150.83555796765438,29.726468099237284,2.796446822938465
train,872,63,121.27495834473761,1.924999338805359,5.98728506114122,64.21188439999327,16.109204523103003,3.0283948769645086
train,873,63,257.13532763048795,4.081513136991871,12.719526552192098,65.16024292827792,16.358834729029393,3.0947159017835344
train,874,63,125.94049160718184,1.9990554223362198,10.125277007446458,96.55346526888415,20.972601695933847,3.175225303286598
train,875,63,163.77102774884236,2.5995401229974977,8.373149495699622,51.63114865270993,2.0548348396138723,2.9165662318941146
train,876,63,100.44344457034866,1.5943403900055342,5.372800918961076,100.7569231478878,23.936659263777532,2.889752425844707
train,877,63,144.47917309252438,2.293320207817847,5.259933007946687,68.74798397073765,2.7293594105093026,2.895374653831361
train,878,63,43.501066778370934,0.6904931234662053,8.846478881270805,56.99319363008632,15.419006436271918,2.7997747110942055
train,879,63,85.74556287356829,1.36104068053283,9.900983222040793,78.76129441441273,12.947468704072211,2.673025142578852
train,880,63,70.90398419592506,1.1254600666019852,6.012091372596366,79.33120704327753,24.979742041446595,2.366891724722726
train,881,63,168.1816102800343,2.669549369524354,8.565911874090093,84.6169510363245,3.3453337667803815,2.342589885469467
train,882,63,181.24514647787265,2.8769070869503595,7.084401892535746,67.35522551651887,30.349174256279582,2.4332873064374168
train,883,63,37.68783165115465,0.5982195500183278,5.8145346941554985,84.69269525575999,17.45518771793652,2.590831064042591
train,884,63,197.27171982245298,3.131297140038936,9.304320595291404,82.04988123181676,3.1218277454211147,2.8228863685850114
train,885,63,61.607987046446304,0.9779045562927986,9.345250732419919,60.247758277713,4.63433424502461,2.910257929847354
train,886,63,208.60791651632456,3.3112367701003897,10.114723252129497,105.94502618865529,26.84142304325445,3.0155328379737005
train,887,63,102.48558714812579,1.6267553515575524,6.385516268257194,68.5686994112936,4.483173611172146,3.091634651971242
train,888,63,244.84257904851847,3.8863901436272776,9.00905267039224,182.01117498639147,1.3324037524320846,3.3720502966926214
train,889,63,91.25442191403314,1.4484828875243356,5.652205969434872,42.034917952772076,3.551019091337915,3.296526734791105
train,890,63,127.09196207323919,2.017332731321257,7.811765312714403,81.07853950474092,22.890779152716355,3.257195238083128
train,891,63,77.84621667352252,1.2356542329130558,7.614300206533089,69.31589759650088,19.056883000896438,3.609029561754257
train,892,63,30.58571804363959,0.48548758799427927,3.998142814876717,58.02165388986193,5.410156793587564,3.484259488090636
train,893,63,225.43896103374763,3.578396206884883,10.279543185057172,184.99355750588856,26.278905825292767,3.31433099413675
train,894,63,87.33636725994903,1.3862915438087147,8.14961582912636,46.09547924946868,17.510099513182624,3.4005427928197953
train,895,63,59.16462195285019,0.9391209833785744,7.0468644455417255,84.55782150953947,11.839823452058734,3.439606545463441
train,896,63,81.30410232279601,1.2905413067110478,4.669377290609497,75.06697559047497,3.084121097590556,3.417016888421679
train,897,63,14.75589178366532,0.2342205045026241,7.552647771697953,134.06095880600824,8.533212909101929,3.4614574228014265
train,898,63,105.32163801062511,1.6717720319146843,8.824725863253738,69.11783300062376,3.42542251866882,3.5506529353913807
train,899,63,150.64966328511125,2.3912644965890673,7.736329212676148,89.1789827064561,20.308200579825748,3.560908317565918
train,900,63,-3.921605493104749,-0.062247706239757915,5.12148925061224,59.79828665425337,9.198358973953653,3.5520312672569636
train,901,63,61.9154708557533,0.9827852516786239,6.382811275044372,70.28609267094151,8.342511103952246,3.4704756471845837
train,902,63,169.49249064969717,2.6903569944396377,6.28883720362916,102.72134608656455,22.835541226050037,3.514074927284604
train,903,63,117.0823327527981,1.8584497262348902,7.270978821566883,62.252674736801225,11.642617316531,3.5069623144846114
train,904,63,62.55533568917832,0.9929418363361638,4.683686016990984,46.00081038311908,4.004325373420884,3.471289933673919
train,905,63,30.98249193403039,0.4917855862544506,5.278852013616198,51.096287806459394,12.908296211130375,3.457910386342851
train,906,63,139.13235086175672,2.208450013678678,6.070441887201617,96.99673599421571,17.971507989897546,3.3910880429404124
train,907,63,16.535691604189154,0.26247129530458974,7.687707708391248,82.46575814694198,8.420451417067977,3.298029827693152
train,908,63,58.084788060000896,0.9219807628571571,6.9885283225410415,72.48557339825648,20.036930057501266,3.2058034586527993
train,909,63,90.49536696307808,1.4364343962393349,6.98370366925241,47.295948282516235,28.078970689362137,3.162683411250039
train,910,63,168.20668134335804,2.669947322910445,5.529766234148497,62.35394776710911,8.822060665088019,2.9865581081027077
train,911,63,25.787981880221185,0.40933304571779655,5.725458084756787,81.64083893613306,25.6972021237848,3.0461051199171276
train,912,63,80.05784306424967,1.2707594137182485,5.977201145924887,62.7121232085275,4.387049681152119,3.177980343500773
train,913,63,268.42666867509234,4.2607407726205135,11.636168240493447,186.96081505525123,2.654273283026283,3.4310799250527033
train,914,63,127.21506890461902,2.0192868080098254,13.085379842340261,100.43417687799811,15.416824520299826,3.412311209572686
train,915,63,166.407280931733,2.6413854116148094,9.854993928670195,92.72081973279775,4.680276178211289,3.266428970155262
train,916,63,119.43069299330887,1.895725285608077,5.2734505321303775,75.68779918553709,28.176688530710713,3.178300937016805
train,917,63,290.4535607612082,4.610373980336639,13.234754333168027,131.6216751679199,30.41839262533385,3.0565940576886375
train,918,63,147.74790332121748,2.3452048146225,10.17626982469653,83.29338945099451,4.688706710276317,2.9180926708948043
train,919,63,5.6063498701106305,0.08898968047794652,5.0598234763086305,39.89672903627933,25.889681443939903,3.0388100109403093
train,920,63,95.79150430197781,1.5205000682853622,7.518196772600738,82.98692647542012,3.244556358673272,3.1340020157042003
train,921,63,115.69475728768202,1.8364247188520955,8.065553405459449,84.25029170673115,3.8181197230977117,3.16978335002112
train,922,63,54.80984129506272,0.8699974808740114,6.062940133689955,83.08980519533245,12.684147834855567,3.232460858329894
train,923,63,55.25739051140372,0.8771014366889479,5.297897075592874,102.81232610592426,8.42060390221899,3.26773398641556
train,924,63,58.81939408996403,0.933641176031175,5.440374674572536,87.09319640563382,19.244580123446212,3.462031916966514
train,925,63,32.37666233640085,0.5139152751809659,4.747430875516853,89.19967842367876,9.48790692470813,3.4546609870971197
train,926,63,93.80767098885148,1.4890106506166902,8.304722008775824,79.76010075626756,16.452627927670004,3.2974292664300826
train,927,63,293.1625387289443,4.653373630618163,10.082503040812396,238.52017853774052,26.28211095710194,3.0535263334001814
train,928,63,114.01395347358219,1.8097452932314633,5.095240353866785,69.95894032594596,26.176399793268118,2.872627273438469
train,929,63,96.29253624167318,1.5284529562170344,7.310782987981643,113.9469225429087,25.79265054273209,2.9145288126809255
train,930,63,130.39370144652415,2.0697412928019707,7.508348397935891,77.74708026221616,3.4372881991072743,2.9791922796340216
train,931,63,146.32495957640026,2.3226184059746076,5.752200540012477,130.72732892792737,1.0085251311361318,2.9264258013831244
train,932,63,95.06921059077115,1.5090350887423991,5.4632645232356145,94.74480650744206,3.088014134176183,3.2747997064439076
train,933,63,88.29451193611912,1.4015001894622083,8.250934030091493,84.29429718621464,15.686214171321236,3.3028705649905734
train,934,63,74.10847935191867,1.1763250690780742,6.0183528055812054,48.84207344956772,25.30969966373278,3.1304157915569486
train,935,63,26.83354955894887,0.4259293580785535,6.952997714111107,58.23369901459006,16.92798859044162,3.1952337726714117
train,936,63,121.66016332162945,1.9311137035179278,6.754164725645965,61.153906285392566,5.318557758653824,3.250482824113634
train,937,63,27.10186400432653,0.4301883175289925,4.953291511289131,37.7088922126139,28.826071198329355,3.2669550994085887
train,938,63,207.53001999838133,3.294127301561609,6.555938996708546,109.71168624226176,15.128647632476218,3.2929146781800287
train,939,63,87.33283098606785,1.3862354124772673,5.280862789911398,54.893337873933675,27.15422636493118,3.3613254872579423
train,940,63,106.76703337542654,1.6947148154829608,6.063230858785583,120.93055277467433,22.09920049374534,2.9609084583464123
train,941,63,-17.41557998167326,-0.27643777748687715,6.438770880437083,39.24074975694573,25.107405129748052,2.8675998014117043
train,942,63,99.42228889074113,1.578131569694304,11.366122152506755,88.88079503545607,10.338986776127765,2.8136744839804515
train,943,63,143.223434617879,2.2733878510774446,7.954756023050529,86.81965060018591,3.631372453584122,2.7336953064752003
train,944,63,65.04999280775459,1.032539568377057,6.892560620954626,126.56767266562338,13.59358025346685,2.6728496475825234
train,945,63,169.39963899376176,2.688883158631139,8.950310843274236,106.27326239318641,6.088601814871033,2.506845194195944
train,946,63,29.840971476730186,0.4736662139163521,5.315440766576999,54.554870843612406,25.771161822327795,2.48586548699273
train,947,63,75.2983522619795,1.1952119406663413,4.682188228579075,50.867027358183506,27.454149071531617,2.4069239601256354
train,948,63,199.49508925872047,3.1665887183923886,9.56263576816458,101.33987455715408,6.322845906339108,2.51357406661624
train,949,63,110.3426679453329,1.751470919767189,5.5109743912462115,106.63956238017398,28.12962492209042,2.6001195226396834
train,950,63,139.4178674569648,2.212982023126426,6.643209206555313,118.56358978517136,28.653082722930993,2.805722577231271
train,951,63,41.99376495638327,0.6665676977203693,6.080602530246405,67.36819734503258,28.47605760683244,2.6233687211596775
train,952,63,95.34090800688129,1.513347746140973,5.738936679264501,85.4822406474921,24.769226074718855,2.514105709772261
train,953,63,113.18975842275722,1.7966628321072575,5.966011180422651,84.86312833835133,15.4560286716337,2.3562609051901195
train,954,63,77.77956083964402,1.2345962038038734,6.748779540720275,85.44214917094418,3.0615522987181483,2.3465205374218168
train,955,63,174.5598293965798,2.770790942802854,12.259328522562999,64.04211118915936,29.889384940230187,2.344819216501145
train,956,63,126.2930453241085,2.0046515130810874,6.090805067874002,93.29667769905392,6.925518805257802,2.291202847919767
train,957,63,77.45120223993375,1.2293841625386308,5.721823639504081,70.02243617836471,28.053093411261013,2.3329353181142656
train,958,63,144.33443089066475,2.2910227125502343,7.400647350155444,96.72833218180963,28.039040565585204,2.360805980742924
train,959,63,85.71781356402907,1.3606002153020487,6.245715099972966,85.14259630236998,22.236257790626514,2.430952132694305
train,960,63,45.61563651566624,0.7240577224708926,7.108494946120627,63.114841179572174,5.2394786399640685,2.460921612996904
train,961,63,183.03741314999493,2.905355764285634,6.65429439127233,93.96896442270693,31.80770113700192,2.3746629745241195
train,962,63,115.26699979298152,1.829634917348913,6.68619321113315,42.42951728298137,3.0584028856432224,2.3541415532430015
train,963,63,153.51474129630364,2.4367419253381533,7.437782804582489,64.5137191661103,1.4395734700235323,2.343481158453321
train,964,63,77.47617377145717,1.2297805360548757,6.368192821522121,60.2649982293562,10.538733991269257,2.23914266767956
train,965,63,-29.042858771889055,-0.4609977582839533,3.4186214185557566,49.921645925772914,7.427848024337986,2.3274290599520246
train,966,63,275.935407857394,4.379927108847524,7.331993032059621,106.04614805136666,31.882805459175447,2.444370916911534
train,967,63,65.30157970106252,1.0365330111279767,5.392400718425937,55.4200459933266,5.297041117636881,2.4645400350055997
train,968,63,70.92105763382102,1.1257310735527146,5.141257446146657,66.2308602914198,27.006744647304828,2.465916663881332
train,969,63,213.74868115516267,3.3928362088121053,9.67847952798992,181.138403696252,28.514143812715655,2.455339709917704
train,970,63,83.40620379408529,1.3239079967315126,6.805500295411916,67.66818429390521,6.834912870932168,2.394942033858526
train,971,63,106.56292152463774,1.69147494483552,6.035326940703885,105.32703964560936,28.214862308386298,2.3809894228738453
train,972,63,14.522797704713742,0.2305205984875197,6.108113875727475,69.82413927136389,7.122657237808466,2.3968595304186384
train,973,63,106.95790691557531,1.697744554215481,5.378368891686302,45.8893819032221,2.652871777466189,2.5225270627036926
train,974,63,85.99070827921247,1.364931877447817,5.280981201505559,73.79267040756518,5.638630245143101,2.5142009239348155
train,975,63,148.85496083115027,2.3627771560500044,9.110753402820086,112.15509573245203,3.214206195931461,2.894132027550349
train,976,63,70.24343826009321,1.11497521047767,6.808877339095965,93.56139348174322,7.7003727136508795,2.9552602730100115
train,977,63,63.96784071240968,1.0153625509906299,4.310857786114828,72.82009933076648,24.646083220136934,3.1520535945892334
train,978,63,23.416741552437074,0.37169431035614403,5.5730796304296835,33.58751405931841,6.400296076899803,3.1413681090824186
train,979,63,87.22984467454387,1.3846007091197439,5.438859936816326,53.342227433359014,28.612824155722485,3.063480021461608
train,980,63,157.11895483374502,2.4939516640276986,7.933338811254497,133.99349685602755,8.1291029722266,2.934166749318441
train,981,63,143.20960616164,2.2731683517720636,6.175426102595616,74.18859862999251,3.6656512381080684,2.9527720080481634
train,982,63,98.08980469855317,1.5569810269611615,6.5007580702982,108.05191387100749,27.658506846710726,2.9886221393706305
train,983,63,58.61104666207057,0.9303340740011201,4.182224096547211,34.59473584436074,27.595995680663318,2.8226620318397644
train,984,63,196.0106863491541,3.1112807357008587,8.250672074070337,98.00088836565594,5.465157800320714,2.774215929091923
train,985,63,140.42310091209671,2.2289381097158207,7.258755303022807,99.71990648971249,27.260821398649533,2.6903435464889283
train,986,63,125.05470960289666,1.9849953905221691,5.958455041054786,113.77603603743013,24.3826105366395,2.7475839153168695
train,987,63,26.492198670140578,0.42051109000223136,5.467966875927308,73.61615034652368,12.714175618769715,2.7481459890093123
train,988,63,124.99101547368844,1.9839843725982291,5.044664363740445,96.49767770197744,27.879958305259073,2.8657533176361567
train,989,63,79.21999344740753,1.2574602134509132,5.447296332301107,97.44047729328197,29.43199895100029,2.9600645966000028
train,990,63,70.12132647299526,1.1130369281427819,5.924837804990251,58.75955045786826,5.597727567380355,3.024105522367689
train,991,63,41.11048991238099,0.6525474589266824,3.2093512876440364,64.21984244189638,4.330760327918648,2.974086152182685
train,992,63,59.20596716153039,0.9397772565322283,4.711786769025486,87.42632337984075,20.938894037692407,3.027049666359311
train,993,63,103.91723819210615,1.6494799713032722,5.393959361522408,55.18226681364633,2.9777518691051506,3.027088445330423
train,994,63,149.10154192963765,2.36669114174028,7.380917565190385,113.4858232406497,28.109817234012795,3.0967552396986218
train,995,63,75.50688657072683,1.1985220090591562,4.389905722851857,57.329728291882624,5.0092151829043505,3.0733180348835294
train,996,63,309.62648049721207,4.914706039638286,12.913981927442746,161.6084635451395,29.822884071079095,3.017520787223937
train,997,63,89.897295457176,1.4269411977329525,5.786154763464163,78.3523315343845,6.7932307835811425,2.9444690431867326
train,998,63,233.68249645111896,3.709245975414587,12.236508902966214,100.42314036395194,28.855612952390707,2.96805511202131
train,999,63,81.59526640885285,1.2951629588706801,5.983031902281748,70.44769461873254,11.425679866973429,3.104178345392621
train,1000,63,-9.572859452523913,-0.1519501500400621,7.883007838406589,65.85350300788106,16.752414898833322,3.0624146953461664
train,1001,63,126.860553701054,2.0136595825564125,7.680338686665532,88.28302191057502,27.9121398433269,2.9631637164524625
train,1002,63,145.42432138259545,2.3083225616284992,6.9122653345378575,122.83824970660011,27.277030891281623,2.8190108405219183
train,1003,63,116.3280449453099,1.846476903893808,5.2455552167871335,73.58898647701939,4.412127326428769,2.8110857312641446
train,1004,63,98.41196818887232,1.5620947331567034,8.053897016097046,45.83852468263842,3.66332502878424,2.8584421097286166
train,1005,63,248.69594857896206,3.947554739348604,9.510690480747385,123.99069507752353,1.7274224539722383,2.896086847971356
train,1006,63,135.98711601590932,2.1585256510461797,5.580516843042367,115.69680062757304,0.1011837632392781,2.8605056263151623
train,1007,63,142.65977175765073,2.2644408215500116,9.475702539874986,54.887211213451636,5.77136298570211,2.9126310651264493
train,1008,63,85.45493691934212,1.3564275701482877,4.460521084339999,33.58706450035076,26.514231547706206,3.0620373544238864
train,1009,63,152.60966504639396,2.4223756356570467,7.451863185899865,51.81374451016853,1.5689968870959872,3.0926433101532953
train,1010,63,127.47317651446859,2.0233837541979143,5.8044040662115375,148.92596993246718,26.498618929320244,3.2514512122623502
train,1011,63,20.016195097695014,0.31771738250309545,5.078008698439852,75.81171373611544,8.019663669425361,3.040229150227138
train,1012,63,62.564269845639565,0.9930836483434853,4.796283065545299,47.79888672717538,26.67808399593308,2.9487958105783614
train,1013,63,135.45507206319215,2.1500805089395576,8.355167009368634,102.73520220892826,21.198023290652664,2.966523912217882
train,1014,63,65.28903515748543,1.0363338913886575,5.240222943565838,75.66771156321192,20.470378535725345,2.9150603650108216
train,1015,63,67.65561089869148,1.0738985856935155,4.4558800684285815,49.8756363231786,25.715862636421456,2.8182916073572066
train,1016,63,112.2879841998558,1.7823489555532668,5.3929745505546345,114.13226036736062,18.71516813305069,2.669629899282304
train,1017,63,39.68241419709359,0.629879590430057,5.739632595942008,57.48421080972388,13.702396409965239,2.637806037115672
train,1018,63,38.34877884327919,0.608710775290146,7.0945071258509875,50.48657941903035,8.191222744138772,2.703446668291849
train,1019,63,83.26477571914835,1.3216631066531483,5.559503034571834,63.85995583010571,28.46458192428732,2.716820546558925
train,1020,63,123.72752375922458,1.9639289485591203,6.038093393033145,73.57545374807864,27.632378560994887,2.736228768787687
train,1021,63,247.70656510053072,3.931850239690964,8.1945892076358,176.73937549834537,28.183143663816274,2.72154242273361
train,1022,63,150.5677333690559,2.389964021731046,8.24114169727598,83.46719325083127,2.718204065401437,2.8961516448429654
train,1023,63,143.24616637803794,2.273748672667269,8.04535648206752,73.90376343047087,24.843785164664425,3.1103294917515347
train,1024,63,195.9016484630813,3.109549975604465,8.50094640648275,95.14979596914075,3.414435110508054,2.9099788590083047
train,1025,63,77.6397407087304,1.2323768366465144,9.147411814249965,143.28569477327522,20.94118018001292,2.945583002907889
train,1026,63,29.095068083872306,0.4618264775217826,3.6138574605241525,101.36845486778574,10.81521852987363,3.1761697019849504
train,1027,63,75.57339850348377,1.1995777540235522,5.668682478234243,129.1477255789346,13.454846681999141,3.1095064216189914
train,1028,63,149.408779947082,2.3715679356679686,6.795569107241062,80.08282140986024,26.26531560482495,3.127561610842508
train,1029,63,78.94150841484038,1.2530398161085776,3.9184728105207034,74.5146870426664,24.63416756939059,3.2661025448450967
train,1030,63,109.25957998569712,1.7342790473920175,5.8820236237074415,103.07036836395076,17.69447351259248,3.3596389709957064
train,1031,63,86.90038056233763,1.379371120037105,5.081387378140736,78.83790112266054,24.185902447895383,3.6438692751384916
train,1032,63,67.27344728671066,1.067832496614455,4.170146904463271,98.86697900782367,17.301467583111062,3.2929348264421736
train,1033,63,43.43195388980537,0.6893960934889741,5.117664230547479,37.4475544889199,6.705725364359333,3.1732310302673823
train,1034,63,194.58088853599634,3.0885855323174023,6.244494094654684,127.93341035644454,28.251586922710793,2.8982728360191223
train,1035,63,72.41229232276255,1.1494014654406752,4.445009663862231,61.87549322319042,4.094962633809083,2.859490057778737
train,1036,63,181.81283219750784,2.8859179713890133,7.998386101682952,96.5197844147573,24.215264148944804,2.839003494807652
train,1037,63,76.55419035815747,1.2151458787009122,6.356948725097031,95.51539482242893,9.160439837760228,2.993274211883545
train,1038,63,97.21955373123484,1.5431675195434102,5.210584852228671,74.6226171278182,3.613897845888796,2.9572307117401606
train,1039,63,108.25274254487901,1.718297500712365,5.465007415847092,59.38393215616816,26.128831283655927,3.003778060277303
train,1040,63,-16.806818023955305,-0.2667748892691318,4.744222727427628,67.82448545048443,9.498617377516275,2.8906928357623873
train,1041,63,106.33843028466612,1.6879115918200973,6.826033364721151,73.73521420977424,6.515970177662647,2.85227184068589
train,1042,63,133.46452986599388,2.1184846010475216,7.373064687191725,64.98687601309518,23.315107719484796,2.875483524231684
train,1043,63,-18.872382609469387,-0.29956162872173636,6.275773305494364,69.35966357028104,13.285530188370721,2.872133213376242
train,1044,63,94.42276054427863,1.4987739768933115,5.1454109251852715,68.88382390842776,5.364010488085718,2.928100173435514
train,1045,63,65.09774821573879,1.0332975907260125,4.944407502351207,57.04869006139427,20.556484753550116,3.0351545318724615
train,1046,63,54.68884294141271,0.868076872085916,4.16015087022043,98.55408247823047,23.719958636252464,2.905364089541965
train,1047,63,135.47592859611572,2.1504115650177096,5.842308657033215,182.31279748720306,14.322845249134653,2.791844265801566
train,1048,63,123.53887140918788,1.9609344668125062,5.5336207189822755,94.62205091621696,21.25151810394129,2.9354055760398743
train,1049,63,102.79458900255626,1.6316601428977187,9.772900291903747,86.2384182435997,7.150589476203811,2.890922921044486
train,1050,63,35.286163723567185,0.5600978368820189,6.629463678191305,47.26457614454476,16.20152027880482,2.8345056450556196
train,1051,63,147.01033610034605,2.3334973984181917,7.776478791496047,90.61180558244155,23.269615649468122,2.7773163659232005
train,1052,63,69.53849916274339,1.1037857009959269,6.096774402471675,49.517774120654416,18.11729916332448,2.7095780826750255
train,1053,63,79.13823943707342,1.2561625307471973,5.108958351712431,81.59406818448478,20.19778180268961,2.6990371734376937
train,1054,63,57.06837994745007,0.9058473007531757,4.593470567476561,43.59810918389007,24.94828317257287,2.859423588192652
train,1055,63,68.29067124003477,1.0839789085719806,6.200393976989547,83.2426513419941,7.223492503854418,2.968948844879393
train,1056,63,118.07465172189035,1.8742008209823864,5.553199013119963,87.49714550346347,1.3443578403628003,3.0035575722891186
train,1057,63,107.6272390607099,1.7083688739795222,4.921715991304818,72.29790955569796,30.393201780982857,3.0205419820452493
train,1058,63,42.34093062612595,0.6720782639067612,5.443466702368956,80.41352705153811,14.706287302883466,3.054235859522744
train,1059,63,106.40203041156802,1.688921117643937,6.443756927925222,96.60804179608995,18.78757409463219,2.911576789522928
train,1060,63,48.82530996238358,0.7750049200378346,5.347186633030154,111.71934201385798,7.15440097759453,2.980632732784937
train,1061,63,66.48887173243507,1.0553789163878584,5.848452144581844,98.04212090885443,6.915363168800475,3.0622705277942477
train,1062,63,29.74538234314972,0.4721489260817416,4.4313052535496515,62.57299103624731,12.968995247367712,3.0433610091133723
train,1063,63,188.95869972850278,2.9993444401349647,5.944350157618416,87.72910826642811,27.667900042294946,3.205435381995307
train,1064,63,167.5809391375614,2.6600149069454186,6.73153770034822,166.41436764882263,18.639848981581494,3.6415647703503806
train,1065,63,66.75826080176186,1.0596549333612995,6.507579510675012,67.09488571566084,4.794382231592685,3.692819254738944
train,1066,63,154.9887581099577,2.460139017618376,6.060200586589074,113.95078797267954,8.67207438639945,3.632045412820483
train,1067,63,22.836191051052456,0.3624792230325787,6.467987923127494,58.68958669324949,13.348792056991616,3.812360025587536
train,1068,63,67.35073584971917,1.0690592992018917,6.393001645186635,92.81264955756235,11.98264696223557,3.718642897076077
train,1069,63,16.24395806387957,0.25784060418856464,4.086226652050769,64.80545290566239,23.97912325409313,3.581695874532064
train,1070,63,109.84760191935703,1.7436127288786831,5.3854965075132295,76.11285840968091,1.907708196500505,3.674518343002077
train,1071,63,60.26145151320444,0.9565309764000705,3.9941251722535855,83.28181523189566,17.726196600736177,3.5991288745214067
train,1072,63,40.327715188409144,0.6401224633080816,3.754977165656622,51.684692439086454,23.24184826563617,3.602915025892712
train,1073,63,6.564170191384725,0.10419317764102737,5.750203755879876,42.48250324937671,10.726127660238097,3.592970639940292
train,1074,63,136.9783938855198,2.1742602204050767,5.6641609246684546,42.17765716070527,30.660619283563967,3.540573063350859
train,1075,63,146.9779485877177,2.3329833109161537,8.365327529870857,118.13581011724438,22.543008353930386,3.287973752097478
train,1076,63,134.35332761066786,2.132592501756633,7.148547948672408,88.73993489623703,18.443648120711014,3.3785657315027144
train,1077,63,156.1737225041273,2.478947976255989,7.625711003161918,116.8484133039866,2.559038915662029,3.5121544883364724
train,1078,63,114.70817463905227,1.8207646768103536,6.889587403968001,92.35435601515192,9.05806151161666,3.8904299168359664
train,1079,63,93.28162823954264,1.4806607657070259,4.876264901471213,86.30041358951702,8.635660643342169,3.9628008887881325
train,1080,63,181.90883008495058,2.887441747380168,8.445977730697102,139.36298152048334,10.389040507144372,3.950206817142547
train,1081,63,108.47671535544899,1.7218526246896666,5.46163800230761,74.3090198170107,3.7927073350351206,3.9277073050302174
train,1082,63,153.8450760897688,2.441985334758235,7.116162672457422,113.02663813402023,28.362135551409356,3.9317357653663274
train,1083,63,164.71623206533698,2.61454336611646,6.3064020519232775,107.2064230461904,3.623452452052547,4.094344695409139
train,1084,63,103.34801848170292,1.6404447378048084,4.742270524473852,111.49327685827483,21.09096166897527,4.104975280307588
train,1085,63,81.39693075342792,1.2920147738639354,5.181074020982256,71.15617455794998,18.755711197286264,4.1171329248519175
train,1086,63,21.735229589821,0.34500364428287306,5.853059877832454,51.02324551467475,7.114794904539811,3.9154749900575667
train,1087,63,60.83616340639761,0.9656533874031367,3.6927157933893544,80.94732068702062,17.757107302901456,3.8758191116272456
train,1088,63,67.3643495054093,1.0692753889747506,6.7308218030732405,59.6532902356255,8.91626458775092,3.7572024019937666
train,1089,63,134.46849262703546,2.1344205178894518,6.932154638130051,120.48370147324577,18.80200625251213,3.9006698282938155
train,1090,63,46.94899534216809,0.7452221482883824,6.48558079988599,82.27132600206721,8.381833920824329,3.9469238046615844
train,1091,63,20.943409144601965,0.3324350657873328,5.121378433421087,78.21985482687707,14.132175405559092,3.877886590503511
train,1092,63,186.36685573505784,2.9582040592866323,6.118816265095298,130.57197758578644,28.291040868697714,3.7065745989481607
train,1093,63,109.66070456341431,1.7406461041811796,4.766986871828739,73.28553512254257,21.668006225526234,3.506596323043581
train,1094,63,18.4447067226815,0.292773122582246,3.254951133651535,72.75854210985635,13.00344852912269,3.4212013804723345
train,1095,63,152.19680655143188,2.4158223262132044,8.146592591074477,117.2144072497309,9.815546612131012,3.3838362542409746
train,1096,63,153.24078805548325,2.432393461198147,7.712908690123146,79.63603344283176,3.922774617594483,3.4252950274755083
train,1097,63,22.773989415945714,0.36149189549120175,4.862296403513018,79.66837882043161,10.101512810168169,3.1438952059972856
train,1098,63,83.5236335837001,1.3257719616460333,4.405572018713141,56.73292056925354,26.181926415260573,3.1240579438587974
train,1099,63,146.78636917563216,2.329942367867177,5.721408557423669,43.89637372838886,29.8897657887619,3.202063689156184
train,1100,63,137.00325282267255,2.1746548067090883,6.266058220402633,52.158482941078965,0.649651521899688,3.0995786644163585
train,1101,63,125.8509981123513,1.9976348906722428,5.745187602845697,63.71191614208249,23.869146719470574,3.0685243152436756
train,1102,63,77.32378535470453,1.2273616722968972,5.54624675079349,70.59341251059226,6.066015888018439,3.037042591306898
train,1103,63,233.97548177774638,3.7138965361547047,8.92558655952398,129.45014348428577,22.643939410967537,3.253792963330708
train,1104,63,129.88153515156208,2.061611669072414,5.597644931265089,50.61025142203503,29.571407009856074,3.4725031587812634
train,1105,63,95.69502269348841,1.518968614182356,9.79530803847845,137.93761240122976,14.279791013975847,3.545367713958498
train,1106,63,67.97397793588054,1.0789520307282627,5.318251569359842,69.30792447378296,7.336702693425947,3.61120929793706
train,1107,63,56.7384493520708,0.9006103071757271,3.013899068576406,56.500830385222486,3.913910719086049,3.6078065804072788
