split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1395,21,124.60393082805119,5.933520515621486,11.410267282266604,56.53672688957362,22.775057710599526,21.219662075950986
train,1396,21,30.640600790900677,1.4590762281381275,11.716938696958346,34.87318817220894,22.927008549016634,58794.80746541704
train,1397,21,105.79428436806022,5.037823065145724,21.396358835914754,81.496723054672,21.49152326444969,21.209057444617862
train,1398,21,70.6694745639434,3.3652130744734947,13.118723703097048,47.87459912361169,30.066776697864665,21.532954670134046
train,1399,21,104.66295990188672,4.9839504715184155,15.377478465532766,82.17037386658008,33.01981277857287,19724.17232295445
train,1400,21,162.4991623846153,7.738055351648348,15.92706262251966,79.55061117276838,14.153074908155032,1821.587025506156
train,1401,21,-12.702933658529796,-0.6049016027871331,10.854378495440413,37.654198260805785,27.762762436181276,6226.194427263169
train,1402,21,74.46569168544863,3.5459853183546963,25.521938180350904,97.9196155158714,19.547777518327905,21978.771570478166
train,1403,21,75.86579971669543,3.6126571293664487,15.868591045332751,39.229244684822824,25.30877688807743,12696.520367349896
train,1404,21,24.45133977213834,1.1643495129589685,10.537623472852543,41.34129682314236,30.006385177135968,2860.7757540203274
train,1405,21,228.19081155719775,10.86622912177132,17.570117779645113,45.11446223566025,16.316955509660644,5670.34340599605
train,1406,21,90.37872312311461,4.303748720148315,21.193750776311717,44.46933804529067,22.698433956481924,27502.26864619482
train,1407,21,22.836700297081464,1.0874619189086412,9.31244312318983,36.862864291338724,28.87846003494299,1684.6670115334648
train,1408,21,310.4478072463459,14.783228916492664,18.927988900899813,97.17995058765388,41.07630539915255,2328.7465769904
train,1409,21,69.10872358460979,3.290891599267133,7.23270719634109,34.50316526386876,2.824857990825568,12390.29174173446
train,1410,21,38.248973640871526,1.821379697184358,13.24438066367427,76.13464562832998,25.543587957382883,13638.121054467701
train,1411,21,50.33651909037009,2.3969770995414326,12.999339272018387,39.483650595970175,29.21021499483,9202.097505251566
train,1412,21,33.86413161629772,1.612577696014177,6.124596070484079,71.17040990369976,20.292278842638908,5410.23068686894
train,1413,21,91.71112104199129,4.367196240094823,14.557398134103218,39.64337219534891,34.10197973781042,7093.856366929554
train,1414,21,9.736452639754663,0.4636406018930792,11.69874233128106,65.23835102397109,25.89189316277921,9343.132242475238
train,1415,21,48.160034894799495,2.293334994990452,11.456505313806874,51.014101428904205,20.680664797371023,21077.785737855094
train,1416,21,118.29802255547006,5.633239169308099,13.397524938449092,38.84513366593795,33.95557000870912,2011.5813048226494
train,1417,21,71.13174628030771,3.387226013347986,12.155922592513408,41.25845524315952,34.088037736629786,12580.655300685337
train,1418,21,111.13564075242545,5.292173369163116,10.632820910608988,56.163692091988196,5.972286676650532,5506.662014870417
train,1419,21,156.7492358940966,7.464249328290315,12.587942278100444,47.024308448164334,3.8923106510365706,25683.35572006589
train,1420,21,46.64793845977803,2.221330402846573,7.280621864328948,33.02491291682659,7.104018719180675,20184.287981759935
train,1421,21,-24.439185456535018,-1.1637707360254772,15.879370870557125,86.74723928315441,24.257018392182502,7576.99988079071
train,1422,21,96.05965516929463,4.574269293775934,19.28828882772263,101.89236938586085,26.11686578643019,60613.30659721011
train,1423,21,116.53603942149186,5.549335210547231,12.93028402452244,61.53206877451723,29.76854588389186,47764.680524281095
train,1424,21,72.52909611977874,3.4537664818942257,9.073880791174384,32.019781501547406,17.408949540174813,23241.97134735471
train,1425,21,117.84661083097443,5.611743372903543,15.179750786497967,45.70128756847608,30.29297069857278,22.594940685090563
train,1426,21,8.866815942671604,0.4222293306034097,8.908061607287541,48.59699295568969,26.87824873114223,1389.3037937255133
train,1427,21,150.78821738749178,7.1803913041662755,10.56381807586891,47.17781617906533,17.46227549519474,19.828575951712473
train,1428,21,115.99235378133281,5.523445418158706,12.805200257423895,48.72086376552734,21.208845765943128,26874.676444416953
train,1429,21,64.1100923493598,3.052861540445705,8.155489699970943,31.579921652842522,4.342933756663314,14897.759694689796
train,1430,21,99.26198103607479,4.726761001717847,14.840882809567399,49.99485974836928,25.26706450734981,22.79726827712286
train,1431,21,63.09382661294098,3.0044679339495706,12.536127986581466,40.62908123263105,29.618871460114118,22.443186805361794
train,1432,21,5.573970916691411,0.2654271865091148,8.573065568237139,48.62713821178669,16.419723180966464,21.69327817644392
train,1433,21,30.427740063057932,1.4489400030027588,8.014006044136414,32.9108390412249,14.338276915927157,21.20991393498012
train,1434,21,150.53805109880474,7.168478623752606,14.963185558493533,53.667984592385395,28.694297282693352,22.55588536035447
train,1435,21,-21.34899371292091,-1.0166187482343292,8.76692356341438,71.62576038642058,11.591849868040665,2292.5041073844545
train,1436,21,201.07857146514723,9.575170069768916,14.931845211605923,150.43379435451263,41.190957325371926,11091.51555724371
train,1437,21,57.69950135687632,2.747595302708396,17.098396127029226,64.27048254298124,15.188115673781484,23216.598719460624
train,1438,21,64.09010944916793,3.0519099737699014,12.983205970944448,38.74904074748455,26.09947399767295,2654.692219734192
train,1439,21,35.05584802081475,1.6693260962292737,13.025587105898536,62.99816084309321,11.260108774863621,5943.693502925691
train,1440,21,131.76991392285083,6.274757805850039,14.204296220784327,81.61001461197314,1.382463310027436,298.92700236184254
train,1441,21,20.762426840491646,0.9886869924043641,5.079080591728617,45.465525570889575,5.171745972063293,8956.353798139662
train,1442,21,119.96931378907307,5.712824466146336,22.780298201151304,45.52549676165842,13.485055081852211,16643.58309128171
train,1443,21,81.12315283290036,3.86300727775716,17.21021144134361,33.29372781989888,16.69452946406651,3518.353481610616
train,1444,21,-15.838265387805569,-0.7542031137050271,10.155999516201817,40.70431878656516,5.3563406652547565,3552.824620701018
train,1445,21,260.3454740992533,12.397403528535872,15.048815895652538,110.59547420445796,40.04385669678482,1730.4254998252504
train,1446,21,191.62326989113737,9.124917613863683,24.757989362868386,97.43355887209528,35.28451511821895,1335.4146023704893
train,1447,21,-2.3070117910595243,-0.10985770433616783,3.7120494689177774,32.464185387287486,1.8351403711113017,7814.98756594885
train,1448,21,76.58781063731412,3.6470386017768632,10.600977323253874,78.79243309854289,12.559186010982105,332.1894534428914
train,1449,21,56.869908668181175,2.7080908889610082,5.806188686917774,54.65632560529194,3.9644432906943443,21.084193956284295
train,1450,21,20.811180139502607,0.9910085780715527,7.3349712898875294,44.79041706299378,29.540027221481846,19.95232913607643
train,1451,21,123.22853534304036,5.868025492525732,12.523332085378206,69.2591556625887,32.476998955453254,436.19038254874096
train,1452,21,235.88972964662096,11.232844268886712,23.306124729112323,86.27790588551228,29.56912995060514,10666.420847120738
train,1453,21,-0.8624354191221283,-0.04106835329152991,5.014004484059081,42.62665841267158,9.601755453736303,4781.72324462164
train,1454,21,-7.0686666419737545,-0.33660317342732166,6.367076842103176,34.84457935017097,8.434410417678995,17.07094128926595
train,1455,21,89.34062208057576,4.254315337170274,12.245443480622676,42.82369913876148,36.974734519150964,885.3652410961333
train,1456,21,74.37997506720602,3.5419035746288583,11.39953571227633,39.34542718525368,36.810567548179854,17.844725608825684
train,1457,21,28.38320296073159,1.3515810933681711,3.558248144138645,43.34342553430839,0.5342787269281801,17.00025549389067
train,1458,21,158.55930066538048,7.550442888827642,12.485015024241667,42.79620517599814,46.39816647834849,18.649862425667898
train,1459,21,99.03330032773258,4.715871444177742,11.330041087245085,47.0628755007075,32.620819411612636,17.166817074730282
train,1460,21,92.46020577398251,4.402866941618215,9.607273354617933,63.441522729102594,1.6094697941793534,16.47900953746977
train,1461,21,212.77273371238218,10.132034938684866,16.898864603255046,68.06211332623424,34.04708984899404,4487.272203944978
train,1462,21,102.75059601670267,4.892885524604889,13.6447352292896,48.3263988827538,33.13495346983701,19.319244702657063
train,1463,21,15.281514146733182,0.7276911498444373,8.03853929958426,38.662001546516535,13.43722030173994,2641.3217254820324
train,1464,21,107.41845038029709,5.115164303823671,8.167563255908213,51.44999150391418,2.2649069317487434,5753.346297082447
train,1465,21,163.97322750133594,7.808248928635045,18.945452637572068,111.15892807912218,33.161139636411924,6013.711537497385
train,1466,21,46.520225871500124,2.2152488510238153,11.312415336465689,68.785456047326,14.053996800333847,10209.248046193805
train,1467,21,65.72559693472854,3.129790330225169,13.664691713941167,65.65886500584703,19.7496246860009,11373.171182995751
train,1468,21,38.66689954879406,1.8412809308949551,11.460855110961829,46.38873639414086,31.683549436328345,73938.01441024599
train,1469,21,10.724732930014836,0.5107015680959446,11.265778730571077,44.81249894260213,26.587228914331916,186439.24207855406
train,1470,21,148.1683764580233,7.055636974191585,15.263231565963999,42.18858987604513,44.4054166999799,257548.9244876135
train,1471,21,57.53691581452258,2.7398531340248846,9.253846640711824,42.30660910483031,19.725534025851232,193868.00556300936
train,1472,21,69.81222502658994,3.3243916679328547,11.195143551502795,43.82304671276286,33.62856462024436,107597.20370188213
train,1473,21,67.01929091734794,3.191394805587997,12.673189409456496,58.67705108462544,17.846404057986778,300779.5292736235
train,1474,21,273.7404492349143,13.035259487376875,27.949920893806656,148.09576952242907,33.199366561537126,327746.04298469
train,1475,21,77.88030573230098,3.7085859872524285,13.170556098327973,44.512451437342655,16.704352222199166,154934.5771706899
train,1476,21,81.9559261838608,3.9026631516124186,20.02474251562644,47.298237094627574,13.29453438583295,118648.11986491794
train,1477,21,61.06533832556925,2.907873253598536,14.1537080473141,62.00001555730278,31.364716445876688,187066.43624201274
train,1478,21,24.35590753434954,1.1598051206833115,9.791174196215735,43.959371976648384,37.597540160366854,444494.03331052687
train,1479,21,76.33513295607823,3.63500633124182,8.11752223965185,41.40691185460642,4.26581737623615,441437.51311438426
train,1480,21,241.54787814013838,11.502279911435162,22.451873549368575,89.90485165585329,33.46636639005999,575293.0345205126
train,1481,21,54.85948999682459,2.6123566665154567,12.356372814796794,66.81837196392982,18.960949564644473,219639.79912312826
train,1482,21,136.58780697300995,6.504181284429046,11.105336252532204,81.81208392404321,39.825301945231985,95529.75446242378
train,1483,21,76.69267822855298,3.6520322965977607,12.036008608873066,43.81112321556617,34.85092973780909,286110.2078802472
train,1484,21,203.30411425209556,9.681148297718837,12.487772434904013,45.456166278259026,40.47911583481134,58872.14455609095
train,1485,21,39.914291915240085,1.9006805673923852,9.413206269518753,38.75475885596664,21.226618522083264,210369.75397087279
train,1486,21,6.569994737759844,0.31285689227427826,14.795851205968232,35.27620424106447,18.332968919238606,68611.6935613723
train,1487,21,14.951914044900281,0.7119959069000134,10.34728070373457,37.4119315966067,24.508590519186807,31383.368763378687
train,1488,21,52.85010490159289,2.516671661980614,12.060727244200203,60.513446403144385,21.561352172889006,14003.177688689459
train,1489,21,53.07391181873835,2.527329134225636,12.888847383481076,57.10157806700447,18.837118619956417,1222.708537328811
train,1490,21,119.2187731800968,5.677084437147467,22.350647112106174,112.29797217794675,23.55347816153474,14414.002378599984
train,1491,21,-31.9670689029313,-1.522241376330062,8.164925794957751,44.49062078672724,23.541792976499174,18631.227119672865
train,1492,21,-24.328288761320653,-1.1584899410152691,6.061005261629785,31.384938660078053,25.8818604989572,12.895178658621651
train,1493,21,134.32652852385792,6.396501358278949,15.018621987294805,64.653418723902,36.106818581260136,7115.451236588614
train,1494,21,98.97678359287455,4.713180171089265,11.994453026107886,75.88104778389696,15.257267955604949,19502.6886330105
train,1495,21,29.304234765629385,1.3954397507442564,9.126979649472126,41.52374435715117,30.172848658529837,9280.032787141346
train,1496,21,44.68031762812134,2.1276341727676824,10.874876375656717,37.517391621147844,20.192766682702434,4265.073611531939
train,1497,21,96.50427595943303,4.595441712353954,10.634261873177296,66.99670940353327,9.142150189392174,25864.94581676665
train,1498,21,189.44261059159558,9.021076694837884,13.847189111901137,82.29242917799893,37.30069592394533,9533.608111699423
train,1499,21,86.25460075765237,4.1073619408405895,12.716393305791328,39.62451448735331,33.15616463528377,30215.351271356856
train,1500,21,8.689741932587788,0.4137972348851328,10.645712321561422,37.22943267437605,22.529962921677598,38014.6740694046
train,1501,21,50.43263065759885,2.4015538408380404,15.015678094787773,39.98428479121883,19.107994726789887,4335.265997432527
train,1502,21,83.31618879898399,3.9674375618563804,4.879133272308167,41.90651443521345,1.0661075641178581,13098.792413030353
train,1503,21,96.72856004486947,4.606121906898546,22.019921862716654,58.13320150891461,24.297169724029114,11222.002060209003
train,1504,21,-27.450662660046394,-1.3071744123831615,14.212865380485878,51.40736097388061,22.408882141904094,16394.222598757064
train,1505,21,32.946461184439634,1.568879104020935,11.404401547382168,79.37478533002631,22.8703068306968,4537.7752966199605
train,1506,21,71.54925584543757,3.4071074212113133,10.514581002763618,39.503522119953004,26.570043050128504,33876.71837366195
train,1507,21,0.21316003225207605,0.010150477726289336,6.6767819797200945,60.90313153348002,27.60948109010418,156820.53643644424
train,1508,21,86.57613760705945,4.122673219383783,12.754235868427047,34.284793559240754,17.35019700969228,160103.20307718005
train,1509,21,-1.3011535216456929,-0.06195969150693776,12.353183878925917,32.70711782098494,22.479472696576867,35894.236524264015
train,1510,21,39.226689086317066,1.8679375755389083,9.877464341177474,63.85484299499531,13.608225686409218,39104.9559555962
train,1511,21,31.59826617385934,1.5046793416123498,10.98536611835438,35.36416257076215,31.76669857505754,28192.06090345837
train,1512,21,23.03883110564255,1.0970871955067882,14.264068589442873,38.83848235212281,23.518534996715687,18582.60288901556
train,1513,21,116.79406850611352,5.561622309814929,11.877587233226143,56.847453103348705,37.30329381267996,17.0759212857201
train,1514,21,136.7529300574649,6.512044288450709,19.999984718535764,53.9075978320813,9.141411880548134,8391.826919964382
train,1515,21,74.30940768428496,3.5385432230611893,14.436036526789866,38.04314194557417,27.574275745541396,16.60091431935628
train,1516,21,71.88017725225606,3.422865583440765,8.961153758227438,46.35993263745206,9.374431406367986,15.942925135294596
train,1517,21,191.72273329483912,9.129653966420909,22.41190977631747,73.41066677625025,24.366102631189616,16.959860801696777
train,1518,21,57.549611012237996,2.7404576672494287,11.490739974121217,37.656368627248916,33.89090949467146,16.622454552423385
train,1519,21,124.97125366063287,5.951012079077755,11.301385756942146,107.04745194786703,17.78638707464615,3229.102684747605
train,1520,21,41.87104505332971,1.9938592882537955,13.338813049583877,36.829891551126934,15.346771738207712,4806.274811290559
train,1521,21,73.94540867767668,3.521209937032223,5.8527416733170154,44.786968449229484,4.914025931601181,86.26365189325242
train,1522,21,174.87897385872674,8.327570183748893,18.04194883123599,98.13872473855241,11.841989019594674,15.570917674473353
train,1523,21,19.494789900060457,0.9283233285743074,15.20945986764879,75.2818801770259,11.73211063823557,16.094029789879208
train,1524,21,125.13331157103548,5.958729122430261,9.449702053922362,47.59424018840661,0.9760652081324561,9200.603382564726
train,1525,21,85.32631332929155,4.063157777585312,14.467665875158945,109.65160053593333,21.648202643442467,3828.0817194439114
train,1526,21,65.4317822567628,3.115799155083943,19.83631354747577,103.37578829355742,31.46784916649473,14892.249414852688
train,1527,21,110.01961089835183,5.239029090397706,7.727203636036209,49.835243110722956,6.59629556802828,18530.048418817067
train,1528,21,132.3848353434486,6.304039778259457,17.211527707618107,60.170814033319665,25.000835827147107,4693.881205967495
train,1529,21,57.50858515146014,2.7385040548314357,6.349493431218778,42.68992562531764,7.873175511660227,18887.354978743053
train,1530,21,49.005710620854344,2.3336052676597308,12.622515462194832,44.29554818698479,25.313820339820946,177517.182754562
train,1531,21,57.169660234137716,2.7223647730541765,9.41071958507078,46.3214685572258,19.02706167722096,100153.73235089438
train,1532,21,49.74478048551292,2.36879907073871,3.8089386180882294,33.07089473658106,1.4069645337120917,126416.99123986562
train,1533,21,33.39582189711783,1.590277233196087,8.212759088158993,47.014208288530796,32.94440614680025,111210.41903559367
train,1534,21,61.384229760234895,2.923058560011186,12.280879548543737,76.55231381508506,31.462888671571584,141216.20695740837
train,1535,21,88.36471522600858,4.207843582190885,11.318435078596803,47.04054410323387,12.737613236535095,44246.73551064446
train,1536,21,-15.05306163241371,-0.7168124586863671,6.72085314024528,42.109475425715,21.944558205727297,119659.76227869306
train,1537,21,221.35729039665313,10.540823352221578,25.49894748409851,87.65935399068631,21.462909626456348,86107.20428416843
train,1538,21,68.36420708519879,3.2554384326285133,10.112492618845367,40.71203434818546,38.491414925341864,73277.50786213648
train,1539,21,70.78486467138043,3.3707078414943066,13.042940999471465,47.92391955413838,38.43820664300713,64028.543382235934
train,1540,21,40.81721726061026,1.9436770124100125,8.493746338729602,88.1965568244282,19.78187460100691,34548.75516727992
train,1541,21,125.11446667704882,5.957831746526135,18.335535113707905,50.794289805053296,20.733746452552374,52367.409180005394
train,1542,21,140.32059084273894,6.681932897273283,13.416139526840922,103.10681239586496,2.6160398886640546,26175.04926018488
train,1543,21,149.39125308453038,7.113869194501446,16.491751159034273,47.54690920948677,38.775099518319955,115490.58213851566
train,1544,21,138.8821486096888,6.613435648080419,14.579877637810766,48.942635846774834,40.46857846579811,29419.51165812356
train,1545,21,80.75953337481094,3.845692065467188,17.82072086405861,85.11530064925918,22.69789584181985,95991.7294445492
train,1546,21,47.58259833127622,2.265838015775058,11.455984292473493,39.998187810047206,33.98137712765107,73120.23174281347
train,1547,21,-63.079239008961494,-3.0037732861410236,12.254975412839773,81.29920508010807,6.075806057409395,66027.83113307045
train,1548,21,130.9918807384026,6.237708606590601,18.775010959373386,101.86256679498497,35.104305815682345,68675.53670388176
train,1549,21,176.15926680721827,8.388536514629441,12.40747467650071,82.45422160776552,11.224539492763334,110336.1705027989
train,1550,21,218.20354775965603,10.390645131412192,23.36884483814262,43.7479865743881,21.931454235500574,140351.85687192282
train,1551,21,121.37159515863941,5.779599769459018,11.061534578586713,52.51495963874837,3.822784036767731,61975.448217074074
train,1552,21,113.26953162697122,5.393787220331963,17.144229308405468,111.08470357694054,33.80547286957173,299997.6471852802
train,1553,21,154.47623558030494,7.35601121810976,16.838830019499273,85.21244176479452,27.709067702342576,459211.58758672077
train,1554,21,120.77893780670736,5.751377990795588,10.782709615632646,46.06784236122993,40.74879193266004,423527.66969362897
train,1555,21,109.87716434622277,5.232245921248703,18.895837323817517,39.47643413184177,33.005948393240736,545330.1960565476
train,1556,21,115.1694915235608,5.484261501121942,14.4704319430433,64.91814850345995,20.211944848237497,460370.6160714286
train,1557,21,22.143054592537727,1.054431171073225,13.5814277776322,39.82083023663051,25.346834502329923,602863.084077381
train,1558,21,95.89340285757487,4.566352517027375,12.76002092686317,45.776164493173795,36.881291711729254,366057.9023086003
train,1559,21,66.79471234126659,3.1807005876793615,13.488843697035255,74.13589107550068,35.81872486357836,359915.15385786694
train,1560,21,231.2397515084571,11.011416738497957,26.91215166926774,48.49958167773141,28.88092445803692,277532.9036589123
train,1561,21,39.322017805190846,1.8724770383424212,9.173863031042275,39.01810043236073,35.511713788563746,256350.68627648125
train,1562,21,112.07985930562404,5.337136157410669,15.849780837341777,38.47342308079872,39.384251185318156,572882.9018466132
train,1563,21,16.774814656321517,0.7988006979200724,8.722860463229534,79.34991513183023,9.197353918824824,279948.38473238266
train,1564,21,132.14901631443388,6.292810300687329,16.341763119699493,75.52327015729819,21.59601696958219,106744.27266947429
train,1565,21,27.190673299214378,1.294793966629256,13.671315554021174,32.333451639135646,19.426339290108537,123487.00160149166
train,1566,21,99.86475695103998,4.755464616716189,20.927498277316626,68.17095021898557,31.47311757893177,243959.56547578177
train,1567,21,108.72755867904485,5.1775027942402305,17.138130090857768,63.84568452711083,25.915084430141594,353061.9392187482
train,1568,21,132.624957414593,6.315474162599668,12.42788993988576,61.87787340129553,35.814175925179235,390394.1487567538
train,1569,21,27.009985098818564,1.2861897666104078,9.810742843506087,35.48489445980136,31.637443447966575,559957.2608943213
train,1570,21,84.96182340278763,4.045801114418459,17.37018034117353,37.88506647705428,32.613281638537636,266477.09348937444
train,1571,21,23.05307969711892,1.0977656998628058,9.223934135140563,36.61369765543565,22.156610180910004,266841.4771634965
train,1572,21,131.1605215567927,6.245739121752033,14.481425373150318,54.97748261571266,37.33401953406765,334411.18696094694
train,1573,21,23.91692694768357,1.1389012832230272,12.831419027404086,33.142746613443634,24.666716323100708,488912.29360444203
train,1574,21,119.66078456413832,5.698132598292301,15.341785261567056,39.20939297646434,34.63570231366767,382506.6150590352
train,1575,21,125.38447057806066,5.970689075145746,21.430169943272052,37.31878912715674,35.24168254338486,583262.2438383556
train,1576,21,-22.35894123848176,-1.0647114875467505,11.519591513662318,36.018121389301875,24.012310815871906,647286.5260416666
train,1577,21,98.2457034408584,4.678366830517067,10.893772799847623,47.913941413189086,37.10521308365529,640832.3657821474
train,1578,21,28.371661415838663,1.3510314959923173,15.297751976929334,32.657477009031815,22.445823296560338,487045.1075730097
train,1579,21,-60.64726184129463,-2.8879648495854586,9.475395652265293,38.403100620477325,30.245410345025643,1042033.5443051202
train,1580,21,62.854517349958236,2.993072254759916,18.016046833567827,65.65913453718494,21.521397894844686,644174.7261380241
train,1581,21,-21.659402964557213,-1.031400141169391,4.633940908364028,26.605987873695835,7.675777386608016,1384954.6556272507
train,1582,21,-42.772452612781,-2.036783457751476,8.468336599552481,19.635362412440713,2.780864036061644,1680933.88309615
train,1583,21,385.34942003902637,18.34997238281078,24.03111346186455,23.291892825885977,17.51592777179356,4584552.044642857
train,1584,21,531.9518925635482,25.331042503026104,27.35401621762362,37.802707716682804,24.678534937039846,3638157.782640548
train,1585,21,150.3172244401458,7.157963068578371,45.19064785638136,49.65054230982734,15.056278803438236,3042819.092261905
train,1586,21,379.40025305800646,18.066678717047928,44.19951871334682,20.957600528713037,15.450322949418208,2034187.9877697174
train,1587,21,60.53604461265337,2.8826687910787316,11.740645045261658,101.65181571778199,8.582620477983056,2725712.2026088806
train,1588,21,6.912867504051367,0.32918416685958896,23.834164779426207,30.904889143031184,13.328731803644851,1681021.7524272373
train,1589,21,-39.30744619600204,-1.8717831521905735,15.548782056192982,87.58569796404866,12.577050070421382,458626.1412866683
train,1590,21,117.44796172588977,5.592760082185228,23.486864113521108,122.65964966605218,14.30958465302297,1450527.852630479
train,1591,21,115.12432966322558,5.482110936344075,32.38166143822235,84.1900847313354,16.87011939301969,606929.7669744038
train,1592,21,-33.86462191381451,-1.6126010435149765,22.97824641677757,26.237996049754837,9.74192608784301,731816.5452356793
train,1593,21,-62.64310485519551,-2.9830049931045477,10.933427048899818,12.360064652613431,5.1342852585266145,383680.15401785716
train,1594,21,347.2590832801948,16.53614682286642,30.85420905471926,46.95846935353816,18.038615607427992,510924.4993063609
train,1595,21,222.6546879441877,10.602604187818462,34.27440230054564,44.290178925401904,16.123112274189324,692662.1910342262
train,1596,21,-1.0752894259205235,-0.05120425837716778,23.66591624844244,32.14934408959559,19.136530498583713,403972.971421378
train,1597,21,205.41013207026975,9.781434860489037,25.509596054467632,40.332295696341966,31.67173478528978,483389.84489086695
train,1598,21,112.2025171299329,5.342977006187281,20.67035425191444,73.56011665431764,2.8498478744857407,199527.8455456325
train,1599,21,-35.911351761072794,-1.7100643695748947,6.811018722462972,31.837313335839795,23.052279010944044,215445.035983676
train,1600,21,130.18783120267827,6.199420533460869,32.668725804912455,42.38647068168063,33.20103448653583,546195.6381281898
train,1601,21,88.48091214449286,4.213376768785374,21.77865720610209,111.89340590403422,25.011820191866356,340055.8422065008
train,1602,21,281.41972932166135,13.400939491507682,30.483206028164094,70.82837122898327,35.45601160973353,369099.8742121742
train,1603,21,128.6779951102148,6.127523576676895,24.813411268150915,89.00054348002716,3.287854942574127,316472.0689778101
train,1604,21,146.67940468460495,6.9847335564097595,18.751864805431484,51.811599696599494,37.99077115082095,877199.855805715
train,1605,21,99.70456412555443,4.747836386931163,23.450535653079527,97.61752774914152,21.21217990232361,573040.7475259872
train,1606,21,119.82157891235505,5.705789472016908,13.335395179156201,40.1792999549926,38.60899805064419,495122.18374651956
train,1607,21,64.26012383638621,3.060005896970772,19.554581388865007,45.591523315338584,37.98778918011535,411781.72705214366
train,1608,21,103.75054010527765,4.940501909775126,18.230124495534326,89.0205968466566,25.334904093648856,711366.0829732986
train,1609,21,42.54189498134064,2.025804522920983,20.03987759804875,40.891294777380345,29.506191230793675,620030.1458493187
train,1610,21,197.28815416405908,9.394674007812338,19.452650281186795,41.30431111782691,34.15166908232912,459256.3819837116
train,1611,21,158.17563772848195,7.532173225165807,13.168068295644963,50.083928311627666,40.18236920525412,684026.3505937485
train,1612,21,171.37616668562245,8.160769842172497,20.58991237836624,72.2840238608949,33.8970497373847,487578.46841121855
train,1613,21,174.54587052020602,8.311708120009811,12.6596137980903,126.29122229070929,37.000707098483645,232733.68432335625
train,1614,21,-6.3827018516237874,-0.3039381834106566,17.48539374359663,72.41852396502364,31.739890518216036,596017.2457901182
train,1615,21,114.09826138279745,5.433250542037974,16.808627742939613,48.19368137146225,41.095440780932044,271455.3359095256
train,1616,21,22.654707039261712,1.0787955732981769,19.188721072968622,46.934913587227925,32.666220870558064,396078.1121750786
train,1617,21,124.00297063324199,5.904903363487715,26.518031217387882,104.74052210255454,37.24604935079615,248203.2170479184
train,1618,21,57.87833001397687,2.7561109530465178,8.715412071629563,28.485554568849146,23.631395531202166,272436.9539674123
train,1619,21,127.10350296325197,6.052547760154856,20.311383653787125,59.027323807786416,26.298079160368797,241263.19120870318
train,1620,21,0.996714180236764,0.04746258001127448,16.87686845477454,61.62520005359482,30.645108821018116,74342.64877183097
train,1621,21,19.238046964328962,0.9160974744918554,14.974366962831398,48.27238600925604,35.61518620030442,28817.83759466807
train,1622,21,134.33475455184265,6.396893073897269,11.014061665974495,96.02142453513838,38.88481725486738,41063.63733182634
train,1623,21,176.87585311105528,8.422659671955014,23.281474735664496,93.13950720260787,36.072856193637364,63429.212290173484
train,1624,21,105.85380311369141,5.040657291128163,10.45212893205318,34.850580879187724,2.786049541685625,15563.368118286133
train,1625,21,51.316425236431364,2.4436392969729224,9.426859301739965,63.711534607496034,29.02835520710086,45936.24465361096
train,1626,21,104.20746659527522,4.962260314060725,12.494735029865927,53.74113853773929,37.96122047063569,55291.14345196315
train,1627,21,142.1013872726686,6.766732727269933,21.78274244820165,74.93620569739494,23.003209759157905,68620.60539068494
train,1628,21,153.27424551011254,7.298773595719644,12.124159432741115,84.30312089558706,20.471163881964255,120260.09690611703
train,1629,21,46.79939529650137,2.228542633166732,11.563182915356432,44.462680029734024,32.74773862678101,136900.16815367198
train,1630,21,54.520321943726465,2.596205806844117,12.191680206815908,38.90384028294781,23.14742453066211,22420.140432357788
train,1631,21,119.9908631057413,5.7138506240829186,11.019954656896722,65.16096832012349,19.118639817708456,58455.429513295494
train,1632,21,59.563086207464664,2.8363374384506983,8.127314837479013,45.53153804156818,5.205049887098157,13418.969410396758
train,1633,21,127.59331857361579,6.075872313029324,21.34752613110527,68.9345385362959,30.16609741758786,26750.619691803342
train,1634,21,91.43358445227376,4.353980212013036,12.16684745401639,67.12880781189173,24.65344745464416,23741.66349592663
train,1635,21,30.550765532428017,1.4547983586870483,11.125149894639433,41.557379518020404,24.93172441623292,38035.260250273204
train,1636,21,26.304491266069313,1.2525948221937768,11.191969605099665,38.54514788614222,28.478207987512558,9442.373579888117
train,1637,21,95.19968957161261,4.533318551029172,13.422497789453766,51.3878980757399,12.501256828265916,16601.95187754858
train,1638,21,80.7186152564912,3.8437435836424383,11.632249409070702,62.182502143523045,14.360619714031758,21448.956017539615
train,1639,21,90.6079735148111,4.314665405467196,12.020919559244838,64.02303538255315,20.495162859676093,48084.87636552538
train,1640,21,-10.497221613064083,-0.4998676958601944,12.762086320909425,44.03108964306027,26.97428460159901,123988.79692736125
train,1641,21,77.71622565493482,3.7007726502349914,7.354042672228992,41.266487776668775,0.9548198562022702,216086.34842963447
train,1642,21,42.58154570126502,2.0276926524411913,10.306859650180941,64.17169140985892,18.628088891558928,44911.731959570025
train,1643,21,192.77947810223492,9.179975147725473,24.450056092510565,113.74958240497955,30.40394099433148,35923.16998608907
train,1644,21,157.7417819575318,7.511513426549133,28.36128147427317,97.8521919016389,21.48190170447844,27077.130132765997
