split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,65,21,45.275859566635546,2.1559933126969306,11.06568486478365,46.32396953399879,30.096905708772777,
eval_agent,66,21,12.567219242022045,0.5984390115248592,7.752502499710893,44.352188733882876,24.912422561156806,
eval_agent,67,21,106.70137079674501,5.081017656987857,9.672961705288003,40.816713100324975,4.806175659042286,
eval_agent,68,21,53.00236178158132,2.5239219895991107,8.489002650230129,52.85691202525668,21.709024646128416,
eval_agent,69,21,78.1530725106179,3.7215748814579954,9.817015873993126,45.686486153108326,37.55493352366069,
eval_agent,70,21,97.48583540692601,4.642182638425048,13.845071571371006,46.33111271715612,38.632042306957,
eval_agent,71,21,34.7826818945031,1.6563181854525284,8.74638384128844,55.51951338894921,20.585267599719295,
eval_agent,72,21,61.248214925555054,2.916581663121669,12.588565230182532,47.494469044520685,22.69907259754704,
eval_agent,73,21,50.36311479147906,2.3982435614990028,8.5582890893491,43.060132322009395,10.942498014681142,
eval_agent,74,21,95.39294557227099,4.54252121772719,10.212078925992703,57.09256251562864,12.449141370727284,
eval_agent,75,21,4.967957254768651,0.23656939308422145,5.074261521205073,45.70997591890287,28.820057498024994,
eval_agent,76,21,123.28767610085774,5.870841719088464,10.832487462781668,43.01464659700526,3.0512960116597845,
eval_agent,77,21,64.2748301891389,3.0607061994828046,12.72225702208073,47.135206674105014,19.279786738387244,
eval_agent,78,21,52.00167966067339,2.476270460032066,10.230878078740988,51.05535320735905,24.83895836993539,
eval_agent,79,21,89.82661407022022,4.277457812867629,9.484445493742403,40.986142821811825,7.665238370607912,
eval_agent,80,21,151.28752229292925,7.204167728234726,11.17763618581413,51.02826923562172,3.751412776919926,
eval_agent,81,21,70.73851319997452,3.3685006285702155,9.955355043145126,41.32880861751356,8.742402843771982,
eval_agent,82,21,72.62540402554905,3.4583525726451922,11.779904265660743,55.7146711773161,26.304473184397462,
eval_agent,83,21,112.52104810936032,5.358145148064777,7.715983153074278,39.90855041884631,2.480118176343183,
eval_agent,84,21,13.893318852328933,0.6615866120156635,9.61856684190043,48.40506732372384,22.60146119901449,
eval_agent,85,21,61.79856978350715,2.9427890373098644,11.632886191963093,38.99447014555429,39.14195047597171,
eval_agent,86,21,51.148086979299315,2.4356231894904434,10.812979756797839,43.620820768571924,34.19199639471842,
eval_agent,87,21,3.1339453377807724,0.14923549227527488,10.346924187771359,37.04935686081932,26.965589383134382,
eval_agent,88,21,-3.3185793180920857,-0.15802758657581362,6.926834845577388,46.27796690619804,20.196659588694413,
eval_agent,89,21,91.18424168434746,4.3421067468736885,7.935375421851128,43.36974603281406,8.170287469593752,
eval_agent,90,21,82.29370797787797,3.9187479989465697,11.432458503584268,45.6067495833323,10.021723635321607,
eval_agent,91,21,7.159003696231191,0.340904937915771,6.751520322084344,45.98893690451127,13.609544937386636,
eval_agent,92,21,136.371022138313,6.493858197062524,18.809281959658605,52.411647255208095,30.59109276782136,
eval_agent,93,21,70.67468673498462,3.365461273094506,9.126701296535053,37.85039738948041,6.528660957025584,
eval_agent,94,21,72.59633717908518,3.456968437099295,10.16417941929527,34.73974884188976,8.04905859110314,
eval_agent,95,21,18.899009147631197,0.8999528165538665,7.321547388138428,45.84438699439523,23.527930552068245,
eval_agent,96,21,24.78989692828725,1.1804712822993928,8.03103033340219,54.99108341672888,22.99796954586262,
eval_agent,97,21,85.05347384747127,4.050165421308155,11.344162476925014,49.3183972439538,11.669273876383395,
eval_agent,98,21,84.65020310551016,4.030962052643341,17.113446818587917,53.58499570612698,14.810805654810489,
eval_agent,99,21,46.4106152753882,2.2100292988280095,8.441626276583913,49.01799017029079,29.336908135430768,
eval_agent,100,21,51.824095311863,2.467814062469667,12.812343361891642,48.68372178287174,13.950279373069076,
eval_agent,101,21,64.3921592449182,3.066293297377057,11.100982424643993,45.07180708346335,36.83304990787759,
eval_agent,102,21,128.53308256625604,6.120622979345526,15.524555412939577,55.107516432550064,28.159769740073585,
eval_agent,103,21,79.77248853494443,3.7986899302354495,10.621188776160976,47.23886492461527,37.73664539912048,
eval_agent,104,21,74.34565590521203,3.54026932881962,10.729080365259943,43.098616151985375,39.59498214105758,
eval_agent,105,21,19.41811885467484,0.9246723264130876,8.132235415227699,46.80949248293648,14.609882552814877,
eval_agent,106,21,49.00170194207473,2.3334143781940346,10.326273423303878,50.144828402861876,19.201558639537726,
eval_agent,107,21,66.43128147507294,3.163394355955854,10.233931438772437,50.03148117262589,26.389180015663374,
eval_agent,108,21,31.246428844276338,1.4879251830607783,9.615352231346279,43.321764020787185,21.84582997522275,
eval_agent,109,21,91.99538947509573,4.380732832147416,9.236372870514684,42.02030597312292,6.9854272046625825,
eval_agent,110,21,45.59427467229291,2.171155936775853,10.098067274706478,48.420066674593826,18.24032262305392,
eval_agent,111,21,140.28277262369662,6.68013202969984,13.32224722336786,52.03192035328574,42.989723318542374,
eval_agent,112,21,-8.129477478461814,-0.3871179751648483,6.601387166759395,39.74790181627841,15.523993735723453,
eval_agent,113,21,25.467785975237664,1.2127517131065555,8.332876896170031,49.970432382075934,13.503707569644453,
eval_agent,114,21,52.44058860326467,2.497170885869746,9.065443276122908,52.51289073659203,28.01835367253467,
eval_agent,115,21,112.12027790467388,5.3390608526035175,11.937242242465471,52.12680111814896,39.69818326348848,
eval_agent,116,21,128.26049559962672,6.107642647601273,15.13414510003436,57.63911103673132,10.744410406537774,
eval_agent,117,21,75.12322852058023,3.577296596218106,7.939497781449652,43.63123541454829,8.600942931655998,
eval_agent,118,21,91.50757511888075,4.35750357708956,11.11277894117027,39.29260967145088,5.761503685037118,
eval_agent,119,21,55.74951419047979,2.654738770975228,8.281086347152359,37.28817841412078,10.523462758060287,
eval_agent,120,21,6.184590117263551,0.29450429129826433,10.669921369805147,40.56312879225876,15.21749104225651,
eval_agent,121,21,52.50562486551652,2.500267850738882,9.547784171543825,41.58908721930387,38.16356101736878,
eval_agent,122,21,55.86332686409179,2.660158422099609,7.141466802480218,38.76178157199643,9.167524185889437,
eval_agent,123,21,93.41938613788089,4.448542197041948,10.138666950986625,43.520323091949734,42.71067658664564,
eval_agent,124,21,120.34339417400362,5.730637817809697,12.72176283524638,53.93785610826833,10.126898172159153,
eval_agent,125,21,48.94254861609609,2.3305975531474328,8.786165203483534,48.12930119575877,15.115478458383688,
eval_agent,126,21,101.98143620939305,4.856258867113955,13.302353572244495,49.81650193348356,34.26172636993744,
eval_agent,127,21,117.626501952609,5.601261997743285,9.974373168844714,55.80694914470807,9.398224805407857,
eval_agent,128,21,62.3471938787403,2.9689139942257285,9.26974970418053,45.081157278142356,37.87947113147422,
eval_agent,129,21,107.23264644436387,5.10631649735066,11.24756991022068,54.848191240101464,37.02700193967844,
eval_agent,130,21,52.50353479949246,2.5001683237853554,9.965638827051608,45.573305119543974,37.00178930746196,
eval_agent,131,21,8.623694773561077,0.410652132074337,8.531205117416565,47.34775503066519,12.910731251077388,
eval_agent,132,21,24.646738269035843,1.173654203287421,9.275360743415215,45.60838265573806,31.749611234509395,
eval_agent,133,21,80.74789642640829,3.8451379250670614,9.819469233847553,38.00123763083769,6.723111239392312,
eval_agent,134,21,8.2771700068634,0.394150952707781,9.644544762683383,38.48250736896701,30.51831905554808,
eval_agent,135,21,77.87403057220462,3.708287170104982,12.108747258867513,47.72105580729422,36.6492479243923,
eval_agent,136,21,66.35258989007804,3.1596471376227635,12.673700727381602,51.37703638618575,34.55459696997344,
eval_agent,137,21,74.90091530886626,3.5667102528031553,11.173399875748952,56.321307465549715,27.521422301051754,
eval_agent,138,21,138.07556578043722,6.575026941925581,11.801494376679162,46.22507337554769,44.51847458410515,
eval_agent,139,21,78.49086540516763,3.737660257388934,10.03542193133735,43.20463772355346,41.12581345645257,
eval_agent,140,21,114.82357691579129,5.467789376942442,11.482989374278528,44.15426762329352,44.974497734190436,
eval_agent,141,21,29.04099280711537,1.3829044193864461,9.993509455880977,39.418388397464234,9.640073060984333,
eval_agent,142,21,55.17443731069832,2.627354157652301,8.43569124293517,42.76443236660946,37.28856199574391,
eval_agent,143,21,52.36803738573349,2.493716065987309,9.016974904741664,50.454653429392756,21.299515393002274,
eval_agent,144,21,27.059502736746605,1.288547749368886,7.953461948459126,45.20927250298672,26.09784160911575,
eval_agent,145,21,22.750693261208127,1.0833663457718157,8.97185795061327,38.02652078080605,30.40206757086592,
eval_agent,146,21,74.50577400183684,3.5478940000874686,9.062610369770786,48.69202091244554,33.68471751664009,
eval_agent,147,21,133.37675189553266,6.3512738997872695,10.840005545594119,57.655662755064206,9.316449627378406,
eval_agent,148,21,16.39351944443743,0.7806437830684492,6.697194786062881,44.196178081694384,30.610969312367217,
eval_agent,149,21,144.415969243491,6.876950916356714,10.213291264875139,39.49067087295829,1.6369938485373068,
eval_agent,150,21,144.98273602229767,6.9039398105856025,11.040643574511952,45.90660396348976,4.010765801176401,
eval_agent,151,21,72.33410788204304,3.444481327716336,12.089968196807844,47.49371551055559,35.919519283517246,
eval_agent,152,21,142.08173150865318,6.7657967385072935,11.69791331613684,57.54332442662614,36.05946437929651,
eval_agent,153,21,36.17260552567264,1.7225050250320302,11.303237615705127,41.36054727646121,11.214969710352248,
eval_agent,154,21,36.35001357449441,1.7309530273568767,8.122309454338474,44.331629093081474,11.362442571746595,
eval_agent,155,21,98.95280688536386,4.712038423112564,12.067256673836754,45.78064013360144,38.04162314907841,
eval_agent,156,21,42.90840314671896,2.0432572927009027,9.762556327827077,54.781630617855456,20.857638019421092,
eval_agent,157,21,48.4163967692241,2.305542703296386,9.863686106137044,44.222202138629015,37.88732685040269,
eval_agent,158,21,43.90219999641795,2.090580952210378,9.193136598337142,50.257732365742875,27.66085385611273,
eval_agent,159,21,94.85868921470707,4.517080438795575,8.202914503263855,47.7910452051598,7.210954680416984,
eval_agent,160,21,117.32292439460393,5.586805923552568,6.467481087390427,53.29490002855154,8.151118416900388,
eval_agent,161,21,103.31014544875153,4.919530735654835,11.211054861980424,50.24080547511314,7.892068914902509,
eval_agent,162,21,124.82652419588999,5.944120199804285,11.095218634766285,51.236633785287985,6.874937242753001,
eval_agent,163,21,3.4585900625763273,0.16469476488458704,7.466824747188682,38.2625513884426,14.80315431954732,
eval_agent,164,21,27.74284426831562,1.3210878223007438,8.54188385875249,44.740058132517504,21.92055450057037,
eval_agent,165,21,123.20660538588538,5.866981208851684,10.691883414755019,61.22171788751594,12.230124774783796,
eval_agent,166,21,77.21908130308474,3.6770991096707015,11.43294020555696,45.741050421897256,38.38334767937464,
eval_agent,167,21,99.4094755624566,4.733784550593172,8.823780833181075,42.22807532416385,7.62968034501208,
eval_agent,168,21,59.260516896452145,2.821929376021531,10.923621489891897,45.019726095236386,35.75403442849573,
eval_agent,169,21,125.8519520585985,5.9929500980285,6.872923954091547,41.31105570074917,3.959634211388676,
eval_agent,170,21,48.838870582509884,2.325660503929042,7.877431447145961,45.77634671600198,36.046201192697715,
eval_agent,171,21,45.81597253143964,2.181712977687602,11.524514069165033,45.2932159108174,34.128165451297455,
eval_agent,172,21,74.68795450183592,3.5565692619921867,11.7729738783724,49.50556560874519,25.698501809934932,
eval_agent,173,21,-2.4902614331345108,-0.11858387776831003,9.070339057070115,39.25194280002455,27.279392433859606,
eval_agent,174,21,77.10262746711997,3.6715536889104747,9.651314381244742,42.25591726764315,40.85911105092336,
eval_agent,175,21,55.276169880341385,2.6321985657305422,11.78113600325392,47.80751290769495,14.928029073120872,
eval_agent,176,21,71.85393777657059,3.4216160845986,11.160343828731564,44.522083143536726,38.36499165717318,
eval_agent,177,21,91.80141205113038,4.3714958119585905,10.178369752926288,44.808964510145614,41.00015426459445,
eval_agent,178,21,38.864373192870325,1.8506844377557294,11.003204015959364,45.3655497275278,19.497608182899455,
eval_agent,179,21,47.29336440863636,2.2520649718398262,13.193193781192496,54.72341555445943,24.88336460549194,
eval_agent,180,21,65.74774457699813,3.1308449798570535,11.200831423062779,47.68066966180516,35.574141638518505,
eval_agent,181,21,64.15868581931996,3.0551755152057116,10.524371039887889,38.48410867154596,10.189999804143813,
eval_agent,182,21,47.4178543499096,2.2579930642814094,12.168139574027311,46.28112540708353,10.017450673528623,
eval_agent,183,21,123.50366961235946,5.88112712439807,10.631348761291063,62.28352411369105,32.152914484026866,
eval_agent,184,21,-0.4209267295874969,-0.020044129980356994,8.74433188222952,40.76333726129564,17.378750232952328,
eval_agent,185,21,60.70098066096488,2.8905228886173755,10.921084979738978,52.965375421198054,19.436201406714638,
eval_agent,186,21,30.741642327443877,1.4638877298782798,9.267302637398682,44.670552010928176,28.474401515247603,
eval_agent,187,21,27.16720185282072,1.2936762787057488,8.947084435288646,50.851339172175194,15.9950867339228,
eval_agent,188,21,83.87464959260335,3.9940309329811114,11.19404643554746,47.928424396169554,37.5176276588108,
eval_agent,189,21,118.64083539875466,5.649563590416888,15.173676204393924,47.30463928161138,42.40189269779137,
eval_agent,190,21,120.05897969093253,5.717094270996787,13.950437757381268,45.98938867168098,41.79402275063612,
eval_agent,191,21,33.762109388940985,1.6077194947114752,8.891265589551715,36.46919978921441,10.350121380251823,
eval_agent,192,21,81.28006391911936,3.870479234243778,10.259083093586343,62.50124280975894,13.187538649797425,
eval_agent,193,21,88.95227049459993,4.235822404504758,11.532537685212569,44.61906936740034,8.584264357388243,
eval_agent,194,21,23.16699618270771,1.1031902944146528,6.903155994480404,54.25648153984872,23.903728481931893,
eval_agent,195,21,61.23415084202032,2.915911944858111,7.396171640111367,47.79168769914777,37.737898471539395,
eval_agent,196,21,116.7604286879396,5.56002041371141,15.125360664699503,56.89356819440184,11.549387717991378,
eval_agent,197,21,100.16691073608361,4.769852892194457,13.379839024362722,59.01255488726708,28.102729569974187,
eval_agent,198,21,109.66093337198042,5.221949208189544,15.278354198322404,46.55941792831163,35.93829275612597,
eval_agent,199,21,2.2772237798415045,0.10843922761150022,6.8796078307336135,42.45406192503231,16.01471554000032,
eval_agent,200,21,73.7849559099684,3.5135693290461143,12.277346237312027,46.397104353034806,11.971809862426932,
eval_agent,201,21,61.94285161365191,2.949659600650091,11.677224744951697,41.25662893817815,36.95127558127356,
eval_agent,202,21,62.16353050874989,2.9601681194642806,11.502923627046227,52.3610604363628,32.67705063623537,
eval_agent,203,21,109.93534682576146,5.23501651551245,10.533026871753277,38.21116438392249,4.848339771882996,
eval_agent,204,21,143.8648558061745,6.850707419341643,12.219100307457623,40.707165326418156,4.570462145589851,
eval_agent,205,21,68.42118210670745,3.2581515288908305,12.708411469508524,52.08301916285033,21.496864597250564,
eval_agent,206,21,40.17108637794909,1.9129088751404328,8.559303624000552,41.93031597006913,36.486782570372625,
eval_agent,207,21,88.94276574196445,4.235369797236403,10.019234111123849,46.419618396835695,38.62367823816197,
eval_agent,208,21,86.63510995762262,4.125481426553458,15.14333902130396,50.1413032627533,30.004573025044607,
eval_agent,209,21,101.33615943146701,4.825531401498429,10.390983099625101,45.18038736121408,42.80612905680067,
eval_agent,210,21,60.311332175488516,2.8719681988327865,9.606550079020543,54.08616050815931,25.83576402839624,
eval_agent,211,21,99.53804846065852,4.7399070695551675,12.57571815728992,45.47186265415411,6.667102728346066,
eval_agent,212,21,53.166290669955195,2.5317281271407235,12.382988653656156,40.67993517022664,10.47033546731776,
eval_agent,213,21,28.32365286698229,1.348745374618204,9.286872336936877,51.31559789992279,25.458057603637442,
eval_agent,214,21,77.61667182809492,3.696031991814044,9.42387237115374,39.610359976820774,7.468033631032153,
eval_agent,215,21,69.52811074114344,3.310862416244926,10.058541232736202,45.34847668937763,11.186113138568496,
eval_agent,216,21,140.19701487873618,6.676048327558866,12.788341952549091,65.49063719932253,10.81699050461835,
eval_agent,217,21,108.88867584997854,5.185175040475168,10.173339814563832,43.88230841575819,45.32237970932279,
eval_agent,218,21,45.88966928251314,2.18522234678634,10.675573226648197,42.753419673763936,31.1199433471708,
eval_agent,219,21,87.26653704704748,4.155549383192737,11.236018821751582,48.632970414664065,8.198448293484912,
eval_agent,220,21,109.85437346524049,5.231160641201927,11.986239236228487,55.18951437984512,38.45306246440165,
eval_agent,221,21,109.68177223905664,5.222941535193173,13.210115702416429,43.23393963781662,42.722769758374774,
eval_agent,222,21,-4.452329788646934,-0.21201570422128257,7.594099010217426,37.07259337069808,31.054261700194964,
eval_agent,223,21,79.68796372859488,3.794664939456899,8.602189296146715,41.654062631891975,7.240187498704484,
eval_agent,224,21,68.2266180525259,3.2488865739298047,11.141985390647466,48.27331962616538,33.85623242527345,
eval_agent,225,21,42.90718298586277,2.043199189802989,8.33975794656591,45.40589845782287,10.786105875131959,
eval_agent,226,21,81.45966348454391,3.879031594502091,10.261440501272858,43.42774782413703,40.211981054387365,
eval_agent,227,21,44.12770121541485,2.1013191054959455,12.937069560710787,46.08683732398753,16.320526483775847,
eval_agent,228,21,57.207853159537855,2.7241834837875167,8.183745232657577,43.60449938845226,36.24626707733672,
eval_agent,229,21,92.69201585361785,4.413905516838945,9.679001860467698,45.857753069113265,41.502209392696464,
eval_agent,230,21,86.60645577128236,4.1241169414896355,8.385057268334489,41.00513196917356,7.849146782985794,
eval_agent,231,21,53.106181012748905,2.5288657625118525,10.035082030224608,45.19872025216274,10.382684661411599,
eval_agent,232,21,109.68113085930052,5.222910993300025,8.798173605460354,48.91467827959197,6.079890414137764,
eval_agent,233,21,24.716541750794335,1.176978178609254,8.41437665460811,40.98739416083468,10.710374905058073,
eval_agent,234,21,76.17437791798665,3.6273513294279356,8.89064675477581,39.472145887546944,9.205958625367952,
eval_agent,235,21,103.56671350529203,4.931748262156764,12.625827693181868,50.980998051413074,39.320546219231964,
eval_agent,236,21,-3.8042813235042763,-0.18115625350020362,8.35597380996611,40.08824512078159,27.11027946122627,
eval_agent,237,21,36.64470678109385,1.7449860371949453,10.626672390730121,43.69661663951073,14.60243291377503,
eval_agent,238,21,46.50401299892256,2.214476809472503,11.682877758601492,55.28878538546259,14.827141196950778,
eval_agent,239,21,61.939445389046774,2.949497399478418,12.109393353544279,51.89188403837917,28.564541334880413,
eval_agent,240,21,19.29630743031827,0.918871782396108,6.106844905527974,45.5472922182743,13.275895127950427,
eval_agent,241,21,102.83266340042498,4.896793495258333,10.099586251109613,54.509160441495574,10.068887939890848,
eval_agent,242,21,31.091735568675247,1.4805588366035833,8.202245476948221,55.00460797446622,24.136341099462708,
eval_agent,243,21,133.81836395429164,6.372303045442459,8.660097489946654,42.557767172449815,1.9660166509261763,
eval_agent,244,21,76.32708913607105,3.6346232921938597,11.23355192420108,44.04849657931487,39.95662805315545,
eval_agent,245,21,43.068774816743165,2.0508940388925314,10.21699991388514,47.48153731484666,12.755248412337542,
eval_agent,246,21,-1.0969565956581828,-0.05223602836467536,7.49323484058777,46.048959657730144,23.54320281485753,
eval_agent,247,21,92.72869569902106,4.41565217614386,6.692811236615526,40.537481764558486,6.465353735389521,
eval_agent,248,21,129.68276215078188,6.175369626227709,20.19220177449775,59.750648868687485,24.75180013410181,
eval_agent,249,21,85.28211224803947,4.061052964192355,10.048173462307217,45.47974547319952,39.76954271238853,
eval_agent,250,21,35.2932293627922,1.6806299696567712,11.078078348027216,41.69920192819656,11.951425168163336,
eval_agent,251,21,11.350207796074605,0.5404860855273622,9.252400537683078,45.61603802797645,15.714919842566939,
eval_agent,252,21,87.58784600565731,4.170849809793205,9.949695060620632,45.48916375899195,40.381809043216705,
eval_agent,253,21,73.67160772076714,3.508171796227007,15.714188404328226,48.85264760605619,14.170174989828016,
eval_agent,254,21,24.14688944251311,1.14985187821491,9.80261881998184,49.07545523150808,28.300057492671392,
eval_agent,255,21,16.768159164557407,0.7984837697408289,7.1409150796763665,46.07392876513601,26.768198064169994,
eval_agent,256,21,60.39962773282615,2.876172749182197,10.069163176662341,39.72587438042991,35.987232603767595,
eval_agent,257,21,43.32749836999867,2.0632142080951748,9.149313199111507,43.96770154763597,23.79386538806736,
eval_agent,258,21,64.16792591748214,3.055615519880102,9.154709894677008,42.63895338177358,9.891522662352955,
eval_agent,259,21,60.28454087175622,2.870692422464582,16.028294512211875,39.32158433605977,14.079890476241067,
eval_agent,260,21,116.28379240414984,5.537323447816659,12.042272025714794,53.40164844433996,30.440505996018004,
eval_agent,261,21,34.01151902983766,1.6195961442779838,10.029661039883173,44.054364340462335,32.25903383118322,
eval_agent,262,21,107.29563522178512,5.109315962942149,11.686428974801931,45.805354503574165,8.855521490088252,
eval_agent,263,21,79.2101610143141,3.7719124292530517,9.813038051667677,42.99711759098304,39.85473152509081,
eval_agent,264,21,139.60033138320085,6.64763482777147,12.641954848300054,55.44710669531332,34.82065040740479,
eval_agent,265,21,108.12557624640479,5.148836964114514,8.891294617002218,53.650061968280454,37.189515246980434,
eval_agent,266,21,75.1302683879088,3.577631827995657,9.399460548172193,42.31183240739353,40.599323078099005,
eval_agent,267,21,102.8704102705885,4.898590965266119,9.49595906852746,38.90370184443505,4.425133281739915,
eval_agent,268,21,139.20503752604824,6.628811310764202,14.555582161073364,55.274844907490575,10.319216568877094,
