split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,93,22,62.930351054349025,2.8604705024704105,10.604920151174493,88.79373496439365,17.74054736969946,
eval_agent,94,22,84.70568531291755,3.850258423314434,6.0523098027933475,52.85654609994997,0.0,
eval_agent,95,22,44.292633457440765,2.013301520792762,11.79536862933061,97.9481189513894,47.56321764201075,
eval_agent,96,22,99.29495421246736,4.513407009657607,10.99009324076858,112.38239347146147,32.86788779230736,
eval_agent,97,22,60.17087629581005,2.7350398316277293,11.35071012629929,99.99525648541083,47.679983118977084,
eval_agent,98,22,-7.088956702013604,-0.322225304636982,10.655837803871004,88.3091454484544,19.203326815261878,
eval_agent,99,22,158.2071765825952,7.191235299208872,13.786799433057482,78.3000803071067,5.994611742517377e-06,
eval_agent,100,22,112.39068402728822,5.108667455785828,15.5675209025731,84.11599297338653,5.907651402892909,
eval_agent,101,22,96.51364611887965,4.386983914494529,12.394124356564186,78.88871284713557,2.59109895191096,
eval_agent,102,22,97.01520717510576,4.409782144322989,11.8449729412743,112.9490255212515,45.25460081085917,
eval_agent,103,22,39.36545973137125,1.7893390786986934,13.01381885320795,107.45210968731807,44.75897604705779,
eval_agent,104,22,143.65993083572877,6.5299968561694905,10.288725711390303,70.75720857951384,5.0029090192095395e-05,
eval_agent,105,22,118.72560948731572,5.396618613059805,8.115773932534818,57.10190113184619,0.0,
eval_agent,106,22,39.83731811428697,1.810787187013044,9.51678990488906,94.55803972391301,9.574995926008963,
eval_agent,107,22,62.23340377062401,2.828791080482909,10.530702520002063,106.12549523526344,43.5645204024412,
eval_agent,108,22,54.48782315904844,2.476719234502202,11.970407170646391,104.23031508391438,9.403998307765951,
eval_agent,109,22,175.43186625582732,7.974175738901241,16.847248932353562,105.96473638798504,27.634532557072202,
eval_agent,110,22,114.43267956993468,5.20148543499703,9.314008518234758,93.28371441424837,7.5826052024984385,
eval_agent,111,22,54.04831509268171,2.4567415951218963,8.624336037792833,63.43972736049334,3.556646486881966,
eval_agent,112,22,56.0701742132955,2.548644282422523,10.871050566772068,91.58065222804771,47.253772983825336,
eval_agent,113,22,47.65188493388109,2.165994769721868,12.68510453912262,98.52954161691991,42.15270165099067,
eval_agent,114,22,135.62882279346653,6.164946490612115,13.800973884554564,95.68147672190335,50.8598654879644,
eval_agent,115,22,81.76724544426628,3.716692974739377,13.13072386985032,110.15838886000215,43.909615261944715,
eval_agent,116,22,107.53871327876656,4.888123330853026,10.450204644103353,69.24244346399871,1.1775603783689275e-06,
eval_agent,117,22,88.69541397819293,4.031609726281497,11.027450321066429,92.84863833026104,48.46803309113213,
eval_agent,118,22,52.273024768619536,2.376046580391797,12.173850030837935,103.65272099699952,45.350154167256626,
eval_agent,119,22,76.75726090788102,3.488966404903683,10.108389500329846,88.51426058302609,7.479123190375204,
eval_agent,120,22,105.81211336662574,4.809641516664806,12.13768970407177,105.36020772737221,43.67913340332208,
eval_agent,121,22,121.73426738279483,5.533375790127037,10.707424373149523,71.27447034370586,0.00010860863349000408,
eval_agent,122,22,66.35215326544841,3.016006966611291,12.541016449777954,97.4875955181598,36.168863632095395,
eval_agent,123,22,38.823369597739145,1.7646986180790523,11.836987410170643,103.98605765177722,46.65266886208148,
eval_agent,124,22,70.3175220284294,3.1962510012922447,14.017682450151414,98.9953532425938,46.39793265442671,
eval_agent,125,22,46.70222948686428,2.1228286130392857,10.827180335038337,102.85140776000048,39.33256883615235,
eval_agent,126,22,98.56471718423792,4.480214417465359,12.39463008899672,109.47928782595673,45.25445243984972,
eval_agent,127,22,57.499125623056436,2.6135966192298383,10.995243980009466,69.16308173568497,4.028473077373115,
eval_agent,128,22,138.91973678260322,6.314533490118328,10.0776787153786,72.774503275606,0.0,
eval_agent,129,22,128.2383969774256,5.8290180444284365,13.006994792612598,56.62627681087129,1.1727411425698679e-06,
eval_agent,130,22,96.25712714323242,4.375323961056019,10.942009959719277,96.7619105595714,47.37227275647701,
eval_agent,131,22,52.5319887451936,2.3878176702360725,11.509125553608266,102.83354627710442,45.0515830539889,
eval_agent,132,22,45.31566347841152,2.059802885382342,13.400987596621952,117.95425465772418,41.07557537617367,
eval_agent,133,22,69.78581791960036,3.1720826327091074,9.505178167720254,82.62788395317325,6.216669998085594,
eval_agent,134,22,126.63737157881211,5.756244162673278,9.72196152087124,68.45367464852131,0.8828787121284026,
eval_agent,135,22,94.84853063652466,4.311296847114757,11.33147732979587,91.24076735688058,45.81947045669742,
eval_agent,136,22,94.64347625483795,4.301976193401725,10.164232140954216,90.55241033966509,44.4965418761849,
eval_agent,137,22,145.5770552909515,6.617138876861432,11.512794177846583,65.99593513114313,0.0012911619898839826,
eval_agent,138,22,139.81114699097867,6.355052135953576,10.131437609514837,60.378717698112766,0.10591799045603055,
eval_agent,139,22,39.86136582178231,1.811880264626469,11.223230764950225,93.60980621927312,45.80774402330983,
eval_agent,140,22,114.11245612928239,5.186929824058291,11.91733119379212,87.76604204811491,6.940660315129608,
eval_agent,141,22,118.6656917431863,5.39389507923574,13.157503598173138,86.9836237988568,3.036855328916848,
eval_agent,142,22,64.15844899616157,2.9162931361891617,8.749700752399455,93.08377768478573,30.882042662236977,
eval_agent,143,22,51.25275091935239,2.329670496334199,11.92908104210247,96.880913484715,44.82500712014013,
eval_agent,144,22,129.28506696445254,5.876593952929661,16.54765733389766,80.23620421053312,7.742901009821219e-05,
eval_agent,145,22,18.307385457809517,0.8321538844458871,11.808512799442617,95.06869240194064,30.42181281117854,
eval_agent,146,22,83.48178678677728,3.7946266721262396,13.448222400786571,95.53920923384118,39.330161924155,
eval_agent,147,22,63.43683443109464,2.883492474140666,11.660414472409755,102.37169288884864,46.59293978290608,
eval_agent,148,22,107.23779951855498,4.87444543266159,11.371197629689988,64.05347001439331,0.0014112831842907506,
eval_agent,149,22,60.778353465601334,2.7626524302546063,11.351651177964133,96.8914919223297,47.572177015827435,
eval_agent,150,22,123.47971760875001,5.612714436761364,11.637861065613599,54.748655979460814,0.0,
eval_agent,151,22,85.48512093364852,3.8856873151658413,10.810548626768583,91.34992831330072,46.98484963356075,
eval_agent,152,22,125.47734056379873,5.70351548017267,14.85042082595202,109.28389991978793,26.20701929144417,
eval_agent,153,22,93.20704877896522,4.23668403540751,12.162288815424537,107.3709094039694,47.55274321772602,
eval_agent,154,22,43.40715597122145,1.9730525441464293,12.168601341521127,108.39453530961752,45.068460507694844,
eval_agent,155,22,0.11480915191445182,0.005218597814293264,10.400409967738462,106.90654758242839,30.728817281483767,
eval_agent,156,22,78.10102263604004,3.5500464834563656,11.90916582704118,101.42240162290487,46.08984678415906,
eval_agent,157,22,118.67426771330793,5.394284896059451,13.450791931155218,105.80943556143444,29.415071493979582,
eval_agent,158,22,64.19684005184183,2.918038184174629,13.11391899788399,102.61456861789354,44.48962007733132,
eval_agent,159,22,40.08646573138004,1.8221120786990925,9.370459904162226,90.92615389816245,35.61700701455418,
eval_agent,160,22,78.72006624942472,3.5781848295193055,10.289144409701551,73.80898575835361,0.2700911425358973,
eval_agent,161,22,92.0620551882969,4.184638872195313,14.385524666172191,82.12745777084075,0.5572904997811904,
eval_agent,162,22,135.83969694525558,6.174531679329799,11.660812520535778,97.58373230954216,52.77898100361767,
eval_agent,163,22,56.45404077007616,2.566092762276189,12.493737656218597,116.06782312821056,41.46361191809855,
eval_agent,164,22,65.37513985900245,2.971597266318293,11.09646612079141,97.28494216828746,45.2552509863616,
eval_agent,165,22,83.3301163516228,3.7877325614374007,10.64091011862219,91.22697616481211,46.88242248979498,
eval_agent,166,22,77.92347197437843,3.541975998835383,10.740627267588767,91.1998410494721,46.84515864853941,
eval_agent,167,22,86.01284557566876,3.909674798894035,13.624181242928035,90.97050574585558,15.010636971101244,
eval_agent,168,22,54.38236240024315,2.471925563647416,8.210811907289385,103.79108660164412,36.81471753705656,
eval_agent,169,22,47.73597565164433,2.169817075074742,12.479998335442964,100.12585542924319,46.037139470346,
eval_agent,170,22,66.49542455481681,3.0225192979462188,11.186994889541618,93.49297106911565,46.458605794125816,
eval_agent,171,22,32.80423897396562,1.491101771543892,9.140434395889379,69.8366193488405,4.786809953430353,
eval_agent,172,22,49.9985556997807,2.2726616227173047,8.107142190788196,93.34121820273337,31.11625908942593,
eval_agent,173,22,68.21962330258528,3.100891968299331,11.769271257344327,92.97424694954098,23.238641399082105,
eval_agent,174,22,65.74011406576975,2.9881870029895343,9.098100773999537,91.90162922957764,16.779551387018998,
eval_agent,175,22,28.09007324141072,1.2768215109732146,11.139442708451027,81.07802302356485,9.319332580595143,
eval_agent,176,22,88.30939190510693,4.014063268413952,8.631692139315357,70.70539161602487,0.00025697909726931593,
eval_agent,177,22,188.66156048877323,8.575525476762419,27.193272637052676,91.92509867857297,29.589955114530042,
eval_agent,178,22,111.85648311513995,5.084385596142725,15.351645988805872,78.44148909880276,0.010018354043537661,
eval_agent,179,22,86.35195587717766,3.925088903508075,9.534135033382535,75.49160086174685,6.511023196236305,
eval_agent,180,22,86.04065139823895,3.9109386999199525,12.50315492930713,85.32311496518943,9.315324349249952,
eval_agent,181,22,86.6489608969634,3.9385891316801547,13.98102795170907,83.54536510285351,5.159622399178388,
eval_agent,182,22,65.76366998629675,2.989257726649852,13.573862082018211,98.93975687136994,42.83961651936761,
eval_agent,183,22,120.7714243761588,5.489610198916309,13.238925990683157,109.1591555217299,30.80386769190997,
eval_agent,184,22,79.25071954554089,3.6023054338882226,11.921179448930674,105.48550477233063,45.40963175128983,
eval_agent,185,22,93.88271672013515,4.267396214551598,7.861931889531949,60.91569812107194,5.952578189776374e-06,
eval_agent,186,22,50.63617290687066,2.3016442230395757,11.84457683945366,97.19644152681293,48.82616538255366,
eval_agent,187,22,80.70701623575697,3.6685007379889534,11.476582562794134,107.04795577610886,19.18680034567899,
eval_agent,188,22,44.04464158890341,2.002029163131973,11.722612945299103,100.76245406632836,34.98647214075308,
eval_agent,189,22,83.24867929518852,3.7840308770540236,11.219099610726355,91.11174075648593,46.55992541544131,
eval_agent,190,22,39.35270226518484,1.788759193872038,11.54784145053855,103.09285903795008,45.43988538750773,
eval_agent,191,22,63.14658586688447,2.8702993575856577,13.727915086142433,112.19497244989526,44.25410705837089,
eval_agent,192,22,38.6637917412063,1.757445079145741,11.343450168858993,112.30166674474471,31.960654952661674,
eval_agent,193,22,85.9649644360861,3.9074983834584596,9.853099651681507,78.87018027562607,5.0030624719799555,
eval_agent,194,22,90.59238554808559,4.117835706731163,12.20457194151259,122.31177905018615,33.75644954664773,
eval_agent,195,22,88.83078287940009,4.03776285815455,8.77724045862031,75.66349944077793,4.193002278749038,
eval_agent,196,22,109.10318218390216,4.959235553813735,11.73636065651439,95.78340753390742,7.95889586705557,
eval_agent,197,22,73.28701780342692,3.3312280819739506,9.499703326872048,69.30154480656644,0.00025311061865100637,
eval_agent,198,22,195.21720427663055,8.87350928530139,17.029356364301798,100.06631735429552,3.229549668703757,
eval_agent,199,22,72.19730564152178,3.2816957109782625,6.94848848889574,59.95238056400359,1.8682388467623114,
eval_agent,200,22,87.00527279046675,3.9547851268393974,9.4004115264084,91.82559908802725,39.39252819520853,
eval_agent,201,22,106.94851016738887,4.861295916699494,12.287749935591242,72.63496239379188,2.3092953692455587,
eval_agent,202,22,83.96896515590613,3.816771143450279,10.303323668850846,89.90432910358423,45.52898679919912,
eval_agent,203,22,107.00588761197842,4.863903982362656,9.408055146676368,61.50597668242861,1.1910435068021322e-05,
eval_agent,204,22,140.42167466852067,6.382803394023667,14.538216891758488,74.47403509060528,2.3304727136254525e-06,
eval_agent,205,22,94.71501290609659,4.305227859368027,10.902563289385863,56.34428806759578,0.0,
eval_agent,206,22,93.74684955572322,4.261220434351055,8.935875005295259,61.203521700359985,0.17268181643280042,
eval_agent,207,22,80.1299926856441,3.6422723948020046,12.655059033881088,118.08990770035825,47.18555954403323,
eval_agent,208,22,85.35051320116482,3.8795687818711277,7.65866752546667,69.98873470004207,1.6346896880423987,
eval_agent,209,22,50.45479667906139,2.2933998490482446,10.90375536803023,68.48791029555589,2.1443914752584616,
eval_agent,210,22,135.22174624504197,6.14644301113827,10.192533698100794,87.6621359170747,13.633755086713233,
eval_agent,211,22,54.97604311391381,2.4989110506324463,10.900194491587044,90.46854772243141,46.38487332373949,
eval_agent,212,22,32.09411096654613,1.458823225752097,11.417347388636829,107.76041289730871,29.35878134440124,
eval_agent,213,22,66.38961387540276,3.017709721609217,12.926976634029627,115.98415263087367,45.326625493921654,
eval_agent,214,22,46.002668981142314,2.0910304082337414,11.51814036384299,95.39459994619898,48.93243315599658,
eval_agent,215,22,121.26109270070215,5.511867850031916,9.639209174258195,65.82630410963898,1.1947125000309766e-06,
eval_agent,216,22,82.58742265285912,3.7539737569481417,11.065354166253412,115.68871781831656,35.899969286042435,
eval_agent,217,22,44.16185919025457,2.007357235920662,12.571658100293481,98.5713734777617,34.037098124030386,
eval_agent,218,22,61.12346715510504,2.7783394161411383,8.547441807589763,71.07357417462134,1.3047007696374933,
eval_agent,219,22,-1.6369084565920067,-0.07440492984509121,8.146520397701563,72.79355181613249,14.383136171091351,
eval_agent,220,22,58.54997421722898,2.661362464419499,14.958130377590049,96.1885988020595,36.789290441100164,
eval_agent,221,22,90.05928512671547,4.0936038693961585,16.7650268656757,91.0689107461965,26.948312718967877,
eval_agent,222,22,37.98457158480183,1.7265714356728104,11.218970259252334,97.85133357599561,27.18474282092333,
eval_agent,223,22,109.26658029757668,4.96666274079894,8.482147697732568,65.35160216200501,2.292785124627113e-06,
eval_agent,224,22,123.6920869823889,5.622367590108586,11.821219917209318,73.0008576915714,2.2449816597214122e-05,
eval_agent,225,22,58.84722916074505,2.6748740527611385,9.713940614379785,79.87431986089983,10.134214651580555,
eval_agent,226,22,77.90236853441871,3.541016751564487,11.497573696519755,106.2241824331194,49.692206390544065,
eval_agent,227,22,68.50133738349201,3.1136971537950915,6.344228525248245,88.62712643796354,31.316095059426633,
eval_agent,228,22,79.49043317204475,3.6132015078202153,10.972110430908698,96.92627839467919,46.857325345552816,
eval_agent,229,22,100.75620114363434,4.579827324710652,7.067707724642687,61.351148321491515,4.251146129831067e-05,
eval_agent,230,22,122.83506170125163,5.583411895511437,11.736519966339618,94.46007262169003,46.923201773204084,
eval_agent,231,22,107.01932053131512,4.864514569605233,11.660249014912388,57.07364347546764,1.1580618414374992e-06,
eval_agent,232,22,41.6233221254518,1.8919691875205362,11.560748827794304,101.96860149228324,45.52276079553331,
eval_agent,233,22,127.12329595475624,5.778331634307101,11.095077171358511,127.31562159672166,39.80187458652159,
eval_agent,234,22,110.17633371766374,5.0080151689847145,10.509497424853818,96.58273854453158,45.12264246532793,
eval_agent,235,22,138.42150449688484,6.29188656804022,15.520085166412514,126.13190461546299,11.117275570279128,
eval_agent,236,22,66.27590171457896,3.0125409870263162,10.071516243109908,82.72376719515874,16.5907110674869,
eval_agent,237,22,50.10370053048865,2.2774409332040295,11.676515752380624,97.16065338935391,44.45800513582245,
eval_agent,238,22,82.21465709462164,3.7370298679373475,7.237882566260284,54.11347024692626,0.0,
eval_agent,239,22,115.10449309938309,5.232022413608322,9.761382236992512,81.24047214130321,1.677566397044412e-05,
eval_agent,240,22,63.17508824653729,2.8715949202971496,9.32930656172371,101.10169938536856,14.224414724993807,
eval_agent,241,22,69.66532831040627,3.1666058322911943,11.799444000852068,97.86938461220353,9.277587311864597,
eval_agent,242,22,51.898261518187546,2.359011887190343,10.640815845889074,94.74703432242677,45.47839164684772,
eval_agent,243,22,80.31516737110591,3.6506894259593596,11.090144849588144,90.47778476130672,14.732024796588705,
eval_agent,244,22,76.69561763827474,3.486164438103397,8.877200285264385,62.01743454086191,1.3041256663077533e-05,
eval_agent,245,22,41.96050909141869,1.9072958677917589,10.547080616748362,80.50809671231595,12.997454370232678,
eval_agent,246,22,48.1600741369315,2.1890942789514316,11.384111119956618,84.47793143986569,21.84469748738943,
eval_agent,247,22,139.76994711009644,6.353179414095293,9.845903309238496,56.8463293421574,2.4726177999825813e-05,
eval_agent,248,22,87.25035675293913,3.9659253069517786,10.799126522379753,89.35579590323904,7.000489184694981,
eval_agent,249,22,97.66152550490831,4.439160250223105,11.468788126603577,55.02204078954604,0.00016745167868049531,
eval_agent,250,22,55.09076742994207,2.504125792270094,11.929465799926916,101.8966278226786,46.670171274016916,
eval_agent,251,22,72.51564242332694,3.296165564696679,10.536997607435369,91.52583126687651,45.83650884240528,
eval_agent,252,22,146.72778669350728,6.6694448497048775,19.820733912078992,103.00684826227366,23.706706081011337,
eval_agent,253,22,-9.837997286605393,-0.4471816948456997,7.132156913195068,76.86402331661783,16.777545522978944,
eval_agent,254,22,126.2726996061396,5.739668163915436,10.99673788255011,53.30293298631891,0.0,
eval_agent,255,22,79.35846449429677,3.607202931558944,13.785522968172781,97.51422100950606,40.76858686293351,
eval_agent,256,22,51.75127724346664,2.3523307837939385,11.46174048235395,103.85517994709214,45.355221187306924,
eval_agent,257,22,85.22973388836111,3.874078813107323,12.870481638795304,89.70290904031681,24.010204943335488,
eval_agent,258,22,76.41116092757764,3.4732345876171653,11.43676191989033,104.03095129024022,45.4749241868701,
eval_agent,259,22,164.0841914159944,7.458372337090655,13.013894871291129,137.88636336273072,43.534838250594355,
eval_agent,260,22,27.62659616363103,1.255754371074138,11.571982876833545,94.30475829738326,44.0117534384352,
eval_agent,261,22,99.89798552402588,4.540817523819358,7.463986936513063,69.03894747840711,0.004318270249865585,
eval_agent,262,22,125.87451190063406,5.7215687227560945,11.336757633948585,88.77806693349434,15.057153586465871,
eval_agent,263,22,59.620866561480774,2.710039389158217,10.647869946015351,92.84788520429251,45.53446456406065,
eval_agent,264,22,63.96226341514863,2.907375609779483,8.734451360824824,85.2254992556738,6.9087754302234465,
eval_agent,265,22,74.59647243666484,3.3907487471211293,7.102433249561188,53.32686032151061,2.399509064689799e-06,
eval_agent,266,22,91.30775212002034,4.150352369091833,6.379534088464704,49.518350291074334,7.248952627134582e-06,
eval_agent,267,22,115.2311959103128,5.2377816322869455,7.545918374276825,64.51970318806184,0.024109646458322375,
