split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,400,63,239.5080309919546,3.8017147776500733,10.18530020760015,223.66700435749186,16.577935942539764,9.087948080093142
train,401,63,68.83343230713591,1.0925941636053318,8.252489889202241,159.76025756782263,8.567162385202117,9.500223697177947
train,402,63,188.31151540567723,2.989071673105988,8.686712221631977,251.99695633651396,5.766805250355892,9.80678219265408
train,403,63,304.3716841213181,4.831296573354256,15.108166137568986,211.6992562699885,18.731208835570868,9.76873210876707
train,404,63,259.48201612163484,4.118762160660871,10.358546667335746,216.7949350113397,19.718237741369997,9.78081971123105
train,405,63,232.26164422419882,3.6866927654634734,7.8388723841206245,189.96719379672925,24.636237332548482,9.978666759672619
train,406,63,393.4023144376538,6.244481181550061,12.792117358610813,345.2614064774375,9.51318222643276,9.879494046408032
train,407,63,319.8959814673171,5.077713991544716,10.979759364291105,245.97964989359124,26.94563660221874,9.861675610617986
train,408,63,246.3813115486886,3.910814469026803,10.942796948721021,252.11516516190358,12.836234783595364,9.73853924160912
train,409,63,373.0043766892545,5.9207043918929285,11.732018005513064,374.85936666357594,7.53363791798407,10.097774187723795
train,410,63,332.36005576289216,5.275556440680829,10.624108548255284,224.14012632163164,24.586724006964975,9.625359739576067
train,411,63,216.72212554259036,3.4400337387712754,8.567187174469009,205.679860213595,1.7854636146445344,9.614811269063798
train,412,63,229.83606323438494,3.648191479910872,8.329507496973145,282.43394642940007,19.486503392192947,10.263132337539915
train,413,63,769.2833891576962,12.210847446947557,22.206066032821425,476.64637218715717,31.36414893752053,10.679205856625996
train,414,63,261.7923606335174,4.155434295770117,9.581303080506785,241.6026749013349,17.487763633290744,10.767231782277426
train,415,63,246.10838409386017,3.90648228720413,9.647961318766196,248.82674865253057,8.235889951937876,11.32147340925913
train,416,63,234.85124984919617,3.7277976166539073,8.198226697008637,258.1428959787463,10.239084506012103,11.478781230865962
train,417,63,486.1265831276555,7.716294970280247,12.86474314980519,328.754251759461,31.50181870881899,11.457486932239835
train,418,63,260.6576184606431,4.1374225152483035,7.488365673753842,232.7217936248494,4.916143984041186,11.871602792588492
train,419,63,310.9019121794869,4.934950986975982,12.097208248598632,319.71490653942755,24.05421220883976,11.91032538338313
train,420,63,617.5477696191791,9.80234554951078,20.162121315859608,414.42237165181245,6.3265258077265605,12.265634112887913
train,421,63,96.89627227182072,1.538036067806678,8.152765204271297,141.99966127955852,17.207379987275623,12.53448076096792
train,422,63,244.73154925647634,3.8846277659758153,9.202189400838147,232.23210479259907,17.2198829517907,12.362184282333132
train,423,63,295.77419189526415,4.69482844278197,10.814148648527269,220.34117020593794,5.311611265270509,11.417700858343215
train,424,63,250.76032691324065,3.980322649416518,8.484574035058005,307.35594719900223,5.315699628517809,12.291127129206581
train,425,63,281.7488176407212,4.472203454614623,8.267979493999272,221.80245880258116,2.220767262742476,11.863500655643524
train,426,63,318.67088237555663,5.058267974215185,10.432557239381447,298.93339049059534,5.261170630118818,12.182658210633294
train,427,63,328.7334626025074,5.2179914698810705,12.21991645851107,288.61109028820874,12.074527479823605,13.440077600024996
train,428,63,191.54321960610935,3.0403685651763386,8.277822252226827,263.57804834549324,8.189239290754815,12.552643223414345
train,429,63,356.6828916639369,5.6616332010148716,12.876072571452736,250.05664712182738,19.815030562290975,12.975842975434803
train,430,63,398.22537445699226,6.3210376897935285,14.202626927313675,315.88819876898725,3.110566868252909,12.861177262805757
train,431,63,298.16277221492834,4.732742416109974,9.650355832222221,251.83568536141146,3.5234578099114136,12.352039897252643
train,432,63,98.26061923165577,1.5596923687564408,9.827935069791645,201.99087580190564,20.73663345605764,12.716072688027033
train,433,63,171.6208751270884,2.724140875033149,7.62614468287244,228.79708294362405,20.130871090726693,12.179399293566506
train,434,63,182.3993969914099,2.895228523673173,8.367168548602896,140.16232775264956,4.921211010057022,12.448134906708248
train,435,63,348.036639450735,5.524391102392619,13.312876016562846,298.1929927518457,23.62103352422337,12.563756685408334
train,436,63,197.76833143805075,3.1391798640960435,8.77701966242748,150.86855342009073,20.581022447483658,12.559873929099432
train,437,63,225.2677192839388,3.5756780838720443,7.373193701458736,219.42091828749844,19.36949362504932,13.042250073145306
train,438,63,234.4601763236963,3.7215901003761314,9.025884651556606,214.91655178665488,10.37229781007524,12.11659332305666
train,439,63,95.8355539229666,1.5211992686185174,7.2963086290925006,135.96457451926577,6.227227134669214,12.106334126184857
train,440,63,84.84840804312087,1.3468001276685853,6.785577522588805,235.5080966426001,9.036142423063897,11.36805944594126
train,441,63,370.53452364017676,5.8815003752409005,10.862656205854847,364.507320179766,30.358633443048873,11.339783426315066
train,442,63,171.15188507481744,2.7166965884891656,5.734448235355112,208.80269183108194,5.811297995246455,11.598805139935205
train,443,63,299.23807941546454,4.749810784372453,11.023339819247274,274.2208064703779,19.35216396190992,11.586114709339444
train,444,63,143.7484520736565,2.2817214614866113,8.470424759545116,147.4568760213506,14.995299647047684,11.761819718376039
train,445,63,160.78236194542296,2.552100983260682,9.842789807927344,268.7754797056662,19.86886075254862,11.226660978226434
train,446,63,289.11403382355985,4.589111647993014,8.823441649606348,220.14813300277342,3.0741717401301503,11.512519026559497
train,447,63,168.70924277629751,2.6779244885126587,9.052226010971427,129.8670934239632,2.673887483925108,11.769382348136297
train,448,63,126.5763476965207,2.0091483761352493,7.292406710897795,223.20726824761977,6.049586927230212,10.529219877152215
train,449,63,166.66672476133124,2.6455035676401786,6.116779167903801,200.76844572262166,3.7211412108690034,11.023868795425173
train,450,63,186.8676729509109,2.9661535389033475,7.355605846425936,181.0679532523949,4.27987701519449,11.009508125365727
train,451,63,169.8807751245354,2.6965202400719908,9.712805717373087,284.6370723322961,23.146244034866726,11.661477694435725
train,452,63,107.4596132275691,1.7057081464693507,7.1472228794704655,169.42439289879434,11.51791440448368,11.47726431347075
train,453,63,162.80154095805884,2.584151443778712,9.507483063268552,137.34227261350728,2.9824797066710502,11.392062671600826
train,454,63,413.160485086355,6.55810293787865,12.420860811141859,290.7968001927366,23.849851713628823,11.56580120419699
train,455,63,307.07557694937526,4.8742155071329405,11.388645660637527,290.09207154728364,4.997133006677294,11.140871653481135
train,456,63,246.4485531162194,3.911881795495546,7.831634271117546,197.32925481334357,2.386819561593827,11.14829795322721
train,457,63,295.22083088244005,4.686044934641906,8.248679350305999,265.7874942672556,2.0098184827097643,11.336776612296937
train,458,63,215.61516522172002,3.422462940027302,7.850715467721933,173.28091418375917,4.67774853101639,11.44561531430199
train,459,63,246.44673834153076,3.9118529895481076,6.920423793559048,278.3560810504069,4.387666535081743,10.251136196984184
train,460,63,343.5323519136123,5.452894474819242,10.420599069522153,266.8908048486553,3.467976471859338,10.705281991807242
train,461,63,267.9629770805788,4.253380588580616,8.039564820700459,309.5123794766719,5.819555298001757,10.061601532830132
train,462,63,179.14149509614452,2.8435157951768972,10.306352329508844,180.3252471092167,8.289252578622085,10.200410101148817
train,463,63,188.08947061234488,2.985547152576903,13.769664751219095,176.8297928871919,12.362983149160067,10.20540329766652
train,464,63,284.7873127458008,4.520433535647633,11.589599729225464,226.86917645755574,19.827572933232492,10.359910071842254
train,465,63,217.38202509579193,3.4505083348538403,10.109901649917377,240.53657295049268,10.2373644394543,10.800742209903778
train,466,63,179.6650577383066,2.8518263133064536,9.001781921937743,187.82028889287713,21.98079848094543,10.520388830275763
train,467,63,184.5443779915075,2.92927584113504,8.871841347543505,228.86346946052052,9.494731152090486,11.100802088540698
train,468,63,238.89341909834081,3.7919590333069975,13.637816058120773,236.53717653241083,16.69242062751207,10.399416658613417
train,469,63,359.22838126969157,5.702037797931612,10.569979916422124,302.0890368913512,12.231630373242243,10.884458057464116
train,470,63,119.14385400184976,1.891172285743647,9.856308760106161,156.92054152652005,9.694429607985452,10.226033407544334
train,471,63,140.72072777746402,2.2336623456740323,8.822636040666728,193.26419607676038,20.04303961420297,10.302977100251214
train,472,63,321.0913935024956,5.096688785753898,8.531298408848336,249.5929926946926,22.05784167496043,11.195604967692542
train,473,63,330.031440515214,5.238594293892286,10.60275849135988,230.06875401487952,2.6192141309135843,11.073841511257111
train,474,63,336.67631869817063,5.3440685507646135,11.127540882956552,295.9406981624817,26.224618277721486,11.190676628597199
train,475,63,220.47679114279475,3.4996316054411865,6.587533909327966,259.4275428305188,22.431160641552164,11.066746696593269
train,476,63,362.85103816562787,5.7595402883433,12.185968505849463,262.5618047863101,2.5048133058575193,11.105623086293539
train,477,63,174.2758039565608,2.766282602485092,7.9593605810028905,255.27710820332229,20.578847591397732,11.13501495028299
train,478,63,443.4973598906804,7.039640633185404,13.130707001872922,400.3056776670493,25.5978599341517,11.288655924418617
train,479,63,254.6128856839748,4.041474375936108,9.191364659384961,274.6043038907182,22.563535377331483,11.186512175060454
train,480,63,64.56086821347729,1.0247756859282109,4.713981474955701,80.61450885812779,2.386787728864715,11.009181832510327
train,481,63,169.9707858151243,2.697948981192449,8.282801472968123,156.1637831365944,28.904268182186808,11.266035011836461
train,482,63,61.583511523344185,0.9775160559260981,8.625219547447292,179.77799040742497,20.28122789876662,10.970835678161137
train,483,63,139.3171231178626,2.2113829066327395,9.058223635870112,223.655715871488,23.539898419657973,10.338894412631081
train,484,63,239.30447691509173,3.7984837605570116,8.264426275690537,201.66800721344686,17.688376971232973,10.132469881148566
train,485,63,193.15329098942897,3.0659252538004598,11.652992771546135,336.9831584145453,13.994274912475616,9.842923224918426
train,486,63,301.4817450781886,4.785424525050613,10.948768219405514,356.6394725885775,3.5978585096062514,10.403259436289469
train,487,63,428.27438334082717,6.798006084775034,17.48035652813308,299.39074539375525,26.205890181622546,10.079091987912618
train,488,63,185.74466967514607,2.9483280900816835,8.303532029582984,145.6960327604203,2.425159353211651,10.044753309280154
train,489,63,131.53518326279644,2.0878600517904196,6.87271839644327,148.18384774527692,6.416637788897869,9.704480292305114
train,490,63,377.73452662372137,5.995786136884466,12.45067975380921,318.6362507190923,28.70276398443906,9.818903605143229
train,491,63,276.56593681554523,4.389935505008655,9.16966245226462,201.30911920764308,14.025092213072352,9.39659479686192
train,492,63,178.84552399581005,2.8388178412033342,8.23237936783627,130.94275527724074,22.741398261795272,8.953325264037602
train,493,63,200.82881309881145,3.1877589380763727,10.591930006217384,204.16775033637464,12.566981688363997,8.961772684067014
train,494,63,410.09070142453135,6.509376213087799,13.816730532482408,292.94114716883195,32.23777475443228,8.974286314040896
train,495,63,273.01990624389384,4.333649305458632,10.45911853003254,230.99564499943665,12.360845297340118,8.755380630493164
train,496,63,126.59849642827074,2.009499943305885,6.534329884655375,179.5615790695746,6.803601453804404,8.180817255898127
train,497,63,157.7758422251407,2.504378448018106,7.78314322462745,159.64200208540518,18.66678420127227,7.829438762059287
train,498,63,246.94421668780387,3.919749471234982,8.55383860544692,194.63717546731272,2.7217525623187133,7.4784830411275225
train,499,63,343.8502758383178,5.457940886322506,7.936493515090854,266.4326663598821,26.273730959590015,7.365521067664737
train,500,63,277.0496464757218,4.397613436122567,9.074278450458861,230.622185400255,0.9569265963941342,7.325148325117808
train,501,63,211.53742625548168,3.3577369246901854,7.687540557145095,208.02852412867566,2.520325146389264,7.448332370273651
train,502,63,157.6370620180188,2.5021755875876,6.689037486510157,184.60870378627368,3.3640142283654013,7.77236947559175
train,503,63,138.9646957636024,2.2057888216444828,6.691769737508724,184.85306804737212,13.519108014810971,7.296942612481495
train,504,63,221.68747452899572,3.5188488020475512,7.618673819973499,182.35400013536184,22.626120458487556,6.768471256135002
train,505,63,251.08757665496512,3.9855170897613514,9.295904655780785,200.75724435537143,16.73028262445821,6.787881889040508
train,506,63,287.43206013132885,4.562413652878235,6.557253267042352,266.17680708009834,25.70590144685108,6.736370858691988
train,507,63,270.025675280375,4.286121829847223,9.6448538335009,188.47999869340177,1.403805812174126,6.511390262179905
train,508,63,377.0490733550171,5.984905926270112,11.744167206610086,224.92190494299368,1.6177845740992305,6.471262038700164
train,509,63,192.90801325525587,3.062031956432633,5.868946690932364,132.8859792819215,1.6934949769364276,6.526542792244563
train,510,63,357.6797434580365,5.677456245365659,12.797243710449504,200.1286410254215,6.8236894360138685,6.233264397061061
train,511,63,79.92432780569212,1.2686401238998748,6.688665873670126,142.6192713014844,6.499899497369185,6.027889017074827
train,512,63,88.14572603405976,1.3991385084771393,7.006205817254228,151.31217733492613,15.8781035061171,6.069452490125384
train,513,63,81.70139300144977,1.2968475079595203,4.969554056284945,124.46495307906575,8.658681289771655,6.202655958750891
train,514,63,106.42637435078323,1.6893075293775117,6.7175793952129155,144.88271962657134,22.839053013967348,5.8208725565955755
train,515,63,169.5942486727816,2.6919722011552634,9.342222312078233,139.80059008462646,19.622140939641586,5.775508585430327
train,516,63,156.17615529833546,2.4789865920370704,8.09110699402149,135.3093110823214,14.91678027469498,5.839306990305583
train,517,63,98.93669134983874,1.5704236722196625,7.105172768191032,73.52199725294048,10.087016272311383,5.656644507059975
train,518,63,397.0074046291471,6.301704835383287,13.922992337688973,322.11719993632084,23.563866534889787,5.8491764484889925
train,519,63,147.74202769219193,2.345111550669713,7.390470483653773,184.75823906157885,23.007314175906714,6.045717844887386
train,520,63,216.67554467279274,3.4392943598855994,9.555471361425534,167.55570912364718,11.439714166750697,5.654109500703358
train,521,63,268.9350822947186,4.268810830074899,10.200777572314042,171.08264589892914,1.737446329307576,5.80408811947656
train,522,63,142.14493250270536,2.2562687698842123,8.933798971642753,152.33946535266594,25.142364050347936,5.930386584902567
train,523,63,97.6955969759357,1.550723761522789,5.21879686971685,127.4482989062778,6.279661544527334,6.027596447202894
train,524,63,242.071623137027,3.8424067164607454,8.608681049912308,180.61787397347223,27.978011233747836,5.829961614003257
train,525,63,75.64809499836768,1.2007634126725029,7.411154886304813,176.65039927370944,27.791621133953864,5.7053717280191085
train,526,63,2.967343861383449,0.0471006962124357,6.7092120913567745,76.1037651900083,22.229061957787557,5.193261343335348
train,527,63,21.060804552332055,0.33429848495765163,5.391915442774828,112.7841213445044,23.197367148587716,5.446397845707242
train,528,63,491.13289015233795,7.7957601611482215,13.822212459956202,383.9957575144101,35.58192948640834,5.610530860840329
train,529,63,170.08997271885107,2.6998408368071596,8.962853851576453,177.37738211875677,3.2858473154785135,5.614159531063503
train,530,63,158.79325448411691,2.5205278489542366,6.968892802273727,134.19379709606372,5.541272356328313,5.597793685065375
train,531,63,257.11908872524486,4.081255376591188,9.02910864313749,252.62512932014064,17.662880250272334,5.74801452576168
train,532,63,138.64726300959722,2.200750206501543,8.1909582229635,133.34039454466736,17.01565674174551,5.784057208469936
train,533,63,221.2312579246845,3.5116072686457858,11.09348121047958,181.63726121801096,17.92873268587051,5.5671347928425625
train,534,63,366.9048741758387,5.8238868916799795,11.671246024735524,278.539496583156,22.766275546340363,5.789980759696355
train,535,63,145.3514228386141,2.3071654418827636,7.615341436976995,180.99582698479787,24.25024466643395,5.940492001790849
train,536,63,139.67132582883823,2.217005171886321,8.928367014614533,144.37131702839065,1.4146452955905429,6.0167984281267435
train,537,63,151.38427553480878,2.4029250084890283,8.22828344673229,143.33564630399405,23.074828506712254,5.8055345520140635
train,538,63,121.46661528239964,1.928041512419042,8.657899787991594,158.53769193126533,10.498564848692544,6.011085275619749
train,539,63,159.59657427246253,2.5332789567057543,7.1360352574687305,163.70654216546444,7.7854024382298,5.969432467506046
train,540,63,248.24194511844667,3.940348335213439,12.731013925203,140.32220182530494,26.8340203916529,5.8061030478704545
train,541,63,114.10033766258186,1.8111164708346328,11.594908003079345,137.41170107045212,18.98600140134887,5.929204880245148
train,542,63,121.25105840802108,1.9246199747304935,7.854647250208564,118.96756083413898,4.054552593970314,5.493864759566292
train,543,63,93.78386480390056,1.4886327746650883,4.309848768456294,101.94630829186197,2.9783167638855077,5.701939552549332
train,544,63,158.23329888734526,2.511639664878496,7.39431390743161,141.06088825887923,2.1443693613662327,5.369177454993839
train,545,63,63.93893476535423,1.0149037264341942,6.4881058515020475,135.040040201266,2.386206727843879,5.273101761227562
train,546,63,174.95062223269548,2.7769940036935794,8.935412506211772,126.67408249800155,11.023300970835633,5.401158037639799
train,547,63,83.36591768761973,1.3232685347241226,6.150228991510908,88.5581290586024,2.924286692548885,5.170147365993923
train,548,63,346.5550068163689,5.500873124069348,11.019142761350778,267.5313253769761,16.295372176793776,5.1854805567907905
train,549,63,105.12141833637837,1.6685939418472755,9.029388739758389,121.28091251955863,3.673464981798243,5.058389902114868
train,550,63,119.66328450893006,1.8994172144274613,6.086088819681472,149.1205009167816,5.1758794839033015,5.002834096787468
train,551,63,412.36623689946475,6.545495823801027,12.237626852505956,261.67515533897375,26.333165678010904,5.239366504881117
train,552,63,145.36367576818074,2.307359932828266,6.329374900350803,104.25957008998041,1.7993529325995232,5.444918201083229
train,553,63,98.69045100464928,1.5665150953118931,6.441451474975015,133.1816707463395,16.837862618320706,5.702719510547698
train,554,63,169.6521583243391,2.692891401973636,9.193732177646307,144.73988339909252,0.7723957836665264,5.793218514275929
train,555,63,111.90065019807832,1.7762007967948943,5.605786161341413,110.32260828324355,24.118328792157232,5.447658478267609
train,556,63,144.41262948552048,2.2922639600876265,9.64055698873953,109.27839986237292,3.5400569789461445,5.742008171384296
train,557,63,127.12376088072669,2.017837474297249,7.046117507931131,148.637661716089,2.2195034556730264,5.777782088234311
train,558,63,285.14267679925166,4.526074234908757,9.850530386382552,208.76521828259416,1.5564423939156211,5.7660736053709
train,559,63,231.31705992892392,3.671699363951173,7.989867264590747,158.65967261691833,11.395735723912102,6.058700834001813
train,560,63,328.5744868070511,5.215468044556367,10.72297715954696,183.21443861830846,0.7599245207269097,5.769055684407552
train,561,63,182.73717749549178,2.90059011897606,7.071311193266726,194.67146494153124,15.125375583537716,5.923641825479175
train,562,63,206.7645876996727,3.2819775825344877,7.400851877526612,188.12901693811648,3.059829679693193,5.725677895167517
train,563,63,173.107818609641,2.747743152533984,6.770217371069413,193.4579061296249,1.674881632807078,5.653627160995725
train,564,63,226.6671878143784,3.597891870069499,8.339204488118343,157.21888440420048,26.291190658416067,5.971557874528188
train,565,63,148.72366991179132,2.3606931732030367,6.645473593302395,146.65217728462218,22.258545864111902,6.227955341339111
train,566,63,266.58303931649675,4.231476814547568,10.678921364708044,176.4416891584486,2.2237816292154267,5.9969192156716
train,567,63,34.43863214374081,0.5466449546625526,4.446977309599052,139.3827484143367,11.581750030253055,6.157621164170522
train,568,63,256.64931795943914,4.073798697768876,11.728091791241715,161.66122342320585,20.488963024286505,5.907102494012742
train,569,63,515.9957460064388,8.190408666768871,16.154637473807377,332.6911785185123,22.52383972364203,6.046155672224741
train,570,63,141.79140832648682,2.2506572750236002,5.962222612322586,133.22580119944158,23.346695650550966,5.956927632528638
train,571,63,115.2623477595984,1.8295610755491811,7.451285257342567,151.77607233178077,17.813993086034397,6.079998455350361
train,572,63,198.57011629743468,3.1519066078957882,10.269882980463699,185.41252063031732,20.432792860592013,5.932114972008599
train,573,63,246.3453271274396,3.9102432877371363,8.298855298023868,171.2276490899004,24.466602351803168,5.695728491223048
train,574,63,170.87189090928229,2.7122522366552744,8.313104789876347,198.77870095766,12.674209263347201,5.859512715112595
train,575,63,168.1617828785007,2.669234648865091,9.28522067179323,114.98025972394781,2.0123034388964194,5.817192092774406
train,576,63,210.4896943865449,3.3411062601038872,8.254577520853598,197.24185650506837,13.929330448916856,6.1145528838748024
train,577,63,147.19908245158803,2.3364933722474293,8.993114753329099,128.08040960096164,9.13826785606955,6.436144510904948
train,578,63,290.90894584494754,4.617602314999167,12.12242940008723,222.48524624123039,27.659186564834823,6.164145802694653
train,579,63,211.2508484262468,3.3531880702578856,9.836281914593044,164.60420608295283,27.019896036272765,6.122913875277081
train,580,63,90.83902677647615,1.4418893139123197,7.9943089409835135,144.35579069467872,16.079204941383356,6.574278294094025
train,581,63,183.43278900966726,2.9116315715820202,6.697598841142812,161.7124487876023,25.128462700340265,6.2695889170207675
train,582,63,196.43764277187165,3.1180578217757406,7.229927010350773,220.69277280860922,24.457801472769987,6.618543435656835
train,583,63,222.0119364579256,3.523998991395644,11.536194326412243,128.90426006526,18.798419290856433,6.648997208428761
train,584,63,127.79832330884133,2.028544814426053,5.8061636636465375,120.71026561620748,26.95647204269342,6.640861791277689
train,585,63,155.04354451966412,2.4610086431692717,9.094397987053574,227.7779795844798,20.42967960825135,6.703039820232089
train,586,63,224.04904348992872,3.556334023649662,8.813054029291882,211.41405374305725,2.1073632897786707,6.7024607507009355
train,587,63,155.64688906751033,2.4705855407541324,6.849371368580755,115.83143913125701,1.9303249752783487,6.932610307421003
train,588,63,253.87057441798012,4.0296916574282555,9.625043449708013,182.09747075425807,23.626206918797568,6.844828090970478
train,589,63,134.86039513462757,2.1406411926131357,5.2577192101790615,140.28703359282872,16.455457913519602,6.738382172962976
train,590,63,117.94239617754839,1.872101526627752,5.318897845424006,129.40422721074435,15.238163787288995,6.86053450902303
train,591,63,105.60854360717838,1.676326089002831,5.559091684108978,154.65207940959831,2.5660755871157908,6.94974816791595
train,592,63,164.91775976220012,2.617742218447621,8.774458674486471,122.08342602708505,25.12605596471963,7.100793490334163
train,593,63,70.90025759124777,1.12540091414679,5.7976943569852235,88.29100176698063,21.93427562386628,6.766607557024274
train,594,63,99.17849896718064,1.574261888367947,6.707498539257495,128.4490996865619,22.105768369630418,6.788536245860751
train,595,63,70.39887334112034,1.1174424339860372,7.807422415706649,110.24102503442198,11.437572549273334,6.840449378603981
train,596,63,35.18508298143208,0.5584933806576521,4.995366038810657,98.64800803829762,3.902189305467227,6.733711136711968
train,597,63,134.23758352402805,2.130755294032191,5.588803377434556,115.1136621881895,4.373960543968082,6.96371400923956
train,598,63,271.2546704013711,4.305629688910653,8.60435713526241,172.51278069250364,8.289803673728679,6.985550078134688
train,599,63,102.47741352468131,1.6266256115028779,5.428846054494882,119.92848597957955,1.2675191710948115,6.864387360830156
train,600,63,6.8849122107324785,0.10928432080527743,4.044279242670116,74.49401174502557,13.6639425881985,7.1513932545979815
train,601,63,93.0230768357583,1.4765567751707667,4.74335395705698,88.47222247053693,0.6965488628144694,6.7086923235938665
train,602,63,226.95702280382724,3.6024924254575756,9.80185616637791,169.46348647149873,1.1271150964871939,7.29212266679794
train,603,63,92.09257976487305,1.4617869803948103,4.625548907185504,95.59413526560195,1.3246258107409228,7.099951751648434
train,604,63,164.84888977983059,2.616649044124295,4.756995505078038,116.77731439297116,0.5409098066891321,6.817072315821572
train,605,63,196.12324400990718,3.1130673652366223,7.51016840218528,130.95652267247644,27.452902435153693,7.279495292239719
train,606,63,66.7571283606515,1.0596369581055793,5.3502279086163,124.86023325938594,8.545826654121688,7.189884322030204
train,607,63,190.74550115538054,3.0277063675457225,9.744370021432385,165.68090001723078,21.94449885885712,7.056570370992024
train,608,63,175.07915204751393,2.779034159484348,11.281138533623487,189.3142180308079,7.96549833116429,7.1331673349652975
train,609,63,139.6559446216942,2.2167610257411776,8.069872452002269,163.03653066303923,2.989433322157405,7.317300501323881
train,610,63,100.07371859094869,1.5884717236658523,8.014691429465763,98.25342748249959,23.45142943789258,6.550093204256088
train,611,63,152.09503225662056,2.4142068612161993,7.930258883295012,121.97469210104815,25.728517301252367,6.5901896840050105
train,612,63,115.1250723358454,1.8273821005689748,8.00340599406529,137.0709183724963,22.840651644954463,6.6506143524533226
train,613,63,40.36349932393509,0.6406904654592871,4.039626259301058,80.40376398135852,12.239769240841772,6.094949411967444
train,614,63,110.28377735240375,1.750536148450853,6.40291324217699,112.31903013156995,27.095239843862448,6.214352827223521
train,615,63,254.91823794291068,4.0463212371890585,9.924665146193096,153.71648421138119,23.818433170608554,6.2042488976130405
train,616,63,210.84484572190544,3.346743582887388,10.90959757642797,173.1218837554635,20.041788550035132,6.394323583633181
train,617,63,245.72762941729837,3.9004385621793394,10.02276003068549,145.00616090679748,26.497727926177305,6.625697241889106
train,618,63,116.58524447959579,1.85055943618406,7.401814137460315,125.89044244993372,5.670443300496298,6.478107921660892
train,619,63,128.84749419483097,2.0451983205528723,8.338795727649691,118.82875420579617,21.922470121482466,6.551057830689445
train,620,63,320.35423378367864,5.084987837836168,13.417251685654813,201.37550820181335,25.197365173418344,6.522887608361622
train,621,63,153.96351658334746,2.4438653425928165,9.074626861535911,187.27317821006926,18.019846320285104,6.3508856939891025
train,622,63,102.07477428496783,1.6202345124598068,6.107791198287994,117.90875606150499,19.62748075124251,6.561941131712898
train,623,63,139.47085266769426,2.2138230582173692,10.008334329077549,125.1297916540513,17.77248128465636,6.452284449622745
train,624,63,116.67347527966483,1.8519599250740448,7.816044146252131,152.27357160865125,19.974037612143565,6.624138423374721
train,625,63,216.0151561512332,3.428812002400527,7.859931333532276,138.07286123282762,0.9783989818776249,6.4587333997090655
train,626,63,106.97666485607436,1.6980422993027677,8.38327380134552,82.33258971733129,21.796121599220243,6.535387145148383
train,627,63,251.04799486576698,3.984888807393127,8.581883836008465,153.75194411607205,1.5912633553144366,6.179369343651666
train,628,63,60.8695349057622,0.9661830937422572,8.472342433433328,102.72490664529153,20.30288637654386,6.081298419407436
train,629,63,319.2685364593777,5.067754546974249,8.31032953474182,181.93751480060374,30.195865193790834,6.131277296278212
train,630,63,163.69780922915737,2.5983779242723393,7.097556996828647,156.7325459334498,16.719131454088433,6.142867398640466
train,631,63,155.85227939001393,2.4738457046033955,8.112932617560912,120.71610762725274,21.03963415574909,5.9604132818797275
train,632,63,268.8583104770675,4.267592229794722,10.191577722384869,101.48900210078246,32.240638143263105,5.706346844869946
train,633,63,80.71844714229253,1.281245192734802,5.016430401652832,150.01970971782603,17.966764639081397,5.678796192956349
train,634,63,188.37341453033272,2.9900541988941702,9.59701619719074,135.7752139832132,28.146091040479106,5.538252724541558
train,635,63,59.99028337744519,0.9522267202769078,7.133494250226101,106.3515347955954,19.228377119932528,5.411610077297877
train,636,63,48.91582420957793,0.7764416541202845,5.835462297796027,96.1521196925298,19.71666486554877,5.406493088555714
train,637,63,81.96529736661046,1.301036466136674,8.504601101831389,164.34707449620944,13.418449048508476,5.6043689667232455
train,638,63,139.64703945731844,2.2166196739256896,10.314287303000327,69.2176538854827,11.971537419852194,5.819586360265339
train,639,63,111.4776517922741,1.7694865363853032,7.785168162855224,117.56400427954519,9.00948137461308,5.699288216848222
train,640,63,115.27752330564736,1.8298019572324977,6.469402448694117,136.69673896592073,6.676925336915928,5.316355758243137
train,641,63,299.73183888321074,4.75764823624144,10.048005827002683,227.62182001779075,25.61665114875251,5.332157127440921
train,642,63,346.4029634378954,5.49845973710945,7.633438465019015,198.2511830960812,28.936462801972535,5.181007574475001
train,643,63,49.37591370029555,0.7837446619094532,7.0992817200285305,107.20640708710661,10.038265917749325,5.328241045512851
train,644,63,230.50776973181024,3.6588534878065118,7.881267258245289,167.7528099202328,26.60799187862555,5.296419915698824
train,645,63,190.87862272972058,3.0298194084082626,9.668245128013728,176.0747358646629,16.80281115056874,4.8759894938696
train,646,63,183.29397513141032,2.909428176689053,8.099655069179205,168.20212722917208,4.5746757396014255,5.217720251234751
train,647,63,94.38224503125696,1.4981308735120151,5.7769638491599276,171.83081586211466,17.27932427180263,5.040039656654237
train,648,63,144.40246462336097,2.292102613069222,8.465499205767674,162.1625283734426,23.35362233106605,5.0934518367525135
train,649,63,69.19869195395282,1.0983919357770286,6.86147985184978,122.70275533420737,12.728359326432537,5.034594365528652
train,650,63,54.961336170605854,0.872402161438188,6.278534481624202,85.55457517455723,19.558206880987672,5.1249905200231645
train,651,63,151.19941238326186,2.3999906727501883,9.254652351868986,118.64970354823228,7.46927773332702,4.919487014649406
train,652,63,134.86892014624735,2.1407765102578944,8.260556736407,120.85987445169535,22.408123894078145,4.951766309284029
train,653,63,68.62972808875183,1.0893607633135212,5.944911960491941,92.18968710330651,13.94370678534585,4.873630489621844
