split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,61,5,80.79913711344956,16.15982742268991,12.581713256713794,74.19040935967948,37.558873202675976,
eval_agent,62,5,-48.195681118113754,-9.639136223622751,19.59650538750868,48.05076826145714,18.220994684250545,
eval_agent,63,5,38.372525229345264,7.6745050458690525,30.589766530394225,51.594005927175,23.293527363758308,
eval_agent,64,5,-21.420988611847005,-4.2841977223694006,13.991431024907001,47.91980200630162,17.528857877051692,
eval_agent,65,5,-20.237517992312572,-4.047503598462514,16.04235233487226,51.39804113623939,25.557198363762456,
eval_agent,66,5,134.06861674278815,26.813723348557627,13.408169152466765,45.96551499449612,7.5763551027434115,
eval_agent,67,5,32.13648023160757,6.427296046321514,28.480779643780302,49.85644724682206,23.26465560729137,
eval_agent,68,5,98.46101561751112,19.692203123502225,21.23978614833521,75.11195810565484,38.64568411070327,
eval_agent,69,5,84.43162295272266,16.886324590544532,15.685635598835663,46.467094206290035,11.177187307085633,
eval_agent,70,5,36.219820678594715,7.243964135718944,8.005379879119802,47.53117918625256,11.397316396682264,
eval_agent,71,5,-31.403295584158446,-6.280659116831689,23.440045695084304,47.816145043778626,15.617030212156042,
eval_agent,72,5,51.67545797682118,10.335091595364235,18.312530391667185,70.71870066219898,34.95456654452638,
eval_agent,73,5,186.3014625637113,37.26029251274226,35.28209104203087,91.80071905167001,46.44659622756331,
eval_agent,74,5,41.92136043715218,8.384272087430436,29.59328584102007,61.503908198747375,25.567974949623277,
eval_agent,75,5,87.78076717020069,17.556153434040137,24.649078774927737,81.52734774430206,41.39015346437628,
eval_agent,76,5,97.22958601692585,19.44591720338517,40.58113765771487,90.41317318881032,45.99492845658352,
eval_agent,77,5,-30.201173380140403,-6.04023467602808,21.5819178302896,48.043175550495235,16.096778559615164,
eval_agent,78,5,75.95517344792466,15.191034689584933,23.32368421429953,64.14267954660971,25.676644396569415,
eval_agent,79,5,121.8978337892711,24.37956675785422,28.41592413514421,47.518488832964316,9.32603560993338,
eval_agent,80,5,65.10925508850805,13.02185101770161,22.65568644057029,46.72643840138032,12.296278562898992,
eval_agent,81,5,-19.196235938386057,-3.8392471876772114,14.026849004234483,56.61649124355837,23.75193077567646,
eval_agent,82,5,16.705469364428556,3.341093872885711,22.03506905992609,57.142394022019474,19.209088910072463,
eval_agent,83,5,157.23939630793348,31.4478792615867,59.374188299608655,57.97247828769605,21.530093753158344,
eval_agent,84,5,-44.25662583419031,-8.851325166838063,17.95743314587927,47.798663122956576,17.54412377657568,
eval_agent,85,5,226.21637027374817,45.243274054749634,54.28182664748667,45.08695004915152,0.8131060952877535,
eval_agent,86,5,47.28357685633655,9.45671537126731,34.16720917483666,46.87143000709608,17.539678636868796,
eval_agent,87,5,22.125621088718088,4.425124217743617,13.72167817384902,47.12259582819069,13.703855190406179,
eval_agent,88,5,-5.156678064566449,-1.0313356129132898,15.503953601160005,51.898502103356016,24.181171363183733,
eval_agent,89,5,-35.62155338636283,-7.1243106772725655,23.740224983249554,47.67780098021687,14.29945339067938,
eval_agent,90,5,120.49525515699116,24.099051031398236,18.603746726368552,88.21806707886067,45.37985472164739,
eval_agent,91,5,20.70605705933794,4.141211411867588,23.908977421887474,48.55374480693231,20.422395664726583,
eval_agent,92,5,118.86996220898895,23.773992441797787,29.516854835212197,81.57979414671884,42.621587459750764,
eval_agent,93,5,-19.083866607794338,-3.816773321558867,15.806268382110686,48.66441189560447,23.248822128721184,
eval_agent,94,5,58.87116262899887,11.774232525799773,21.643774328090927,46.73605783118446,14.606401861391664,
eval_agent,95,5,197.32686069380244,39.46537213876049,31.04853440839855,90.80605686708608,45.96057713649868,
eval_agent,96,5,173.58889988951546,34.71777997790309,23.36828555426579,45.48062806643937,2.499462987341156,
eval_agent,97,5,8.036813654267958,1.6073627308535916,17.08868030480605,48.356987399944586,17.75295476743353,
eval_agent,98,5,26.87703276774836,5.375406553549672,12.007515255632264,55.98187617718813,26.163244236223463,
eval_agent,99,5,248.11271199688088,49.62254239937618,32.696092842872275,96.42123294841485,50.48674245663993,
eval_agent,100,5,131.0963255568235,26.219265111364702,40.6688082903272,56.46365428885767,27.220779017999117,
eval_agent,101,5,-19.73090573050202,-3.9461811461004044,19.34177746952748,56.71982617311335,23.258356291862516,
eval_agent,102,5,62.42755905090989,12.485511810181979,18.664519843622283,46.657624841547786,6.330815004008925,
eval_agent,103,5,45.75798835478226,9.151597670956452,25.986832302839563,48.82647974844515,18.034707824343915,
eval_agent,104,5,-1.753459426860584,-0.3506918853721168,17.13752579848015,50.94662243670275,25.735107667794598,
eval_agent,105,5,0.7374045846178467,0.14748091692356935,16.08438163723244,66.5526037638751,33.28034682746702,
eval_agent,106,5,-19.454284703991775,-3.8908569407983546,27.474133679609253,47.47563745783733,10.165810285619987,
eval_agent,107,5,-13.749507373279059,-2.749901474655812,18.293283639780313,53.13676253768374,22.593625851687868,
eval_agent,108,5,-8.07725524518817,-1.615451049037634,24.948538840501094,47.456587222533805,11.0793976780394,
eval_agent,109,5,156.49330987695404,31.298661975390807,19.877740346736495,91.33922518023223,48.321816784079324,
eval_agent,110,5,41.45835122831284,8.291670245662567,21.650063548806255,59.919406833539476,24.50018868100015,
eval_agent,111,5,220.43551025103844,44.08710205020768,44.7869729712579,45.19397822557546,1.5910034847323666,
eval_agent,112,5,35.740488520540694,7.14809770410814,15.221068579382647,47.68099581135831,11.28894433584609,
eval_agent,113,5,61.242512424532656,12.248502484906531,18.072946242674025,46.73495092589191,7.922872565160448,
eval_agent,114,5,-20.148197028040993,-4.029639405608199,19.426936419645536,51.47476350297869,21.168401054863057,
eval_agent,115,5,90.56216832995372,18.112433665990743,30.313383128396428,61.20224669894336,31.607263390383892,
eval_agent,116,5,-39.13941298794912,-7.8278825975898245,15.801182621249193,49.56195584455465,24.833064761397726,
eval_agent,117,5,185.72170644081874,37.144341288163744,36.66066670103074,71.5854012035619,34.388912372127706,
eval_agent,118,5,-15.344539796447462,-3.068907959289492,13.070233920938996,56.70778793546785,25.97994032018918,
eval_agent,119,5,-35.606373516811324,-7.121274703362265,16.44895662404242,50.922361816038226,21.390872271400056,
eval_agent,120,5,117.53520726501922,23.50704145300384,16.87765310606625,87.98805147532303,43.99196455635557,
eval_agent,121,5,-3.331727394531034,-0.6663454789062068,20.979689919610447,64.12466901152146,26.233533662757413,
eval_agent,122,5,21.159235892910225,4.231847178582045,17.984536915032724,70.56261422341672,35.789336607082426,
eval_agent,123,5,177.34080802973133,35.468161605946264,11.345306593048793,94.02511789792958,48.95978443240655,
eval_agent,124,5,-22.373501455362128,-4.474700291072426,20.928133952105487,47.61069847730406,14.07988546080453,
eval_agent,125,5,63.80213119779745,12.760426239559491,33.39814686120348,55.737720132176726,23.58289486975274,
eval_agent,126,5,26.837880491126526,5.367576098225305,17.499040003909656,53.757864507507854,23.536198616224663,
eval_agent,127,5,28.41179741213623,5.6823594824272465,20.64626012697957,46.989257128928855,7.2727086049864,
eval_agent,128,5,71.58503822219326,14.317007644438656,35.89995031046378,53.96695798510243,23.2637576023146,
eval_agent,129,5,96.6604653469324,19.33209306938648,13.080216387392383,46.354266601893634,9.799090900297958,
eval_agent,130,5,17.595533029773183,3.5191066059546365,19.224899315411772,47.84534928079726,12.669778487147711,
eval_agent,131,5,-35.233910122494535,-7.046782024498908,38.92494203532088,48.49930225366607,19.948903276493624,
eval_agent,132,5,69.15498358623644,13.83099671724729,31.291248194451224,48.69887240489466,17.88149306999194,
eval_agent,133,5,20.234912148719612,4.046982429743923,24.062584022686604,47.10644878685357,12.031636736876308,
eval_agent,134,5,46.04816755741961,9.209633511483922,18.3535540600505,57.329241002026336,22.926534599151015,
eval_agent,135,5,112.29397512041444,22.45879502408289,48.585490721143024,54.65797819991138,19.004277178908296,
eval_agent,136,5,200.0265901916043,40.00531803832086,47.04082397131173,70.43223353397119,26.991540949836104,
eval_agent,137,5,132.55118959346885,26.510237918693768,26.141438975908724,68.28059970839303,34.299438005761786,
eval_agent,138,5,7.8897066596857695,1.5779413319371538,21.541560694134727,58.81063740096282,29.428005001086564,
eval_agent,139,5,-20.512931473583304,-4.102586294716661,14.368333522497876,49.86560480943874,17.76444812778098,
eval_agent,140,5,16.18806552449538,3.2376131048990757,15.017732182525263,47.231488633499914,13.381475463845067,
eval_agent,141,5,159.31286826715638,31.862573653431276,22.7418658965003,82.1800798716962,43.06619775072715,
eval_agent,142,5,39.28070716762985,7.856141433525969,11.630175017113844,49.27792447365107,16.20310450978246,
eval_agent,143,5,49.41363748701019,9.882727497402039,25.237214429942213,46.850589950590106,12.702652348963621,
eval_agent,144,5,-20.48409682045342,-4.096819364090684,18.14008116023404,48.16145315176558,18.149181350320486,
eval_agent,145,5,45.837419519183776,9.167483903836755,17.571951395850046,46.83750267339058,7.078762964670768,
eval_agent,146,5,50.62878340247668,10.125756680495336,17.082485671133917,74.38597025025105,37.5821187944315,
eval_agent,147,5,76.9932684679651,15.398653693593019,19.69882004684517,47.992539251262926,9.986547183778,
eval_agent,148,5,-6.718423683972533,-1.3436847367945068,13.745200923899883,54.38832468746267,22.02085979470141,
eval_agent,149,5,-10.930708137709997,-2.1861416275419994,24.74227560755647,47.44562324645927,14.703222498554789,
eval_agent,150,5,180.75766682594457,36.15153336518892,61.17693580223322,50.916391404199175,25.872284287074685,
eval_agent,151,5,8.48750715970504,1.697501431941008,48.22239475921446,48.56317305312266,20.00178946097911,
eval_agent,152,5,74.11529769098031,14.823059538196063,17.91230870199297,46.57468485949987,6.6611199054989845,
eval_agent,153,5,167.29195685133334,33.45839137026667,34.01291246419515,91.75874041968386,46.6260365997234,
eval_agent,154,5,9.26770898746984,1.853541797493968,22.365020198502137,47.29865055627064,21.54304788669653,
eval_agent,155,5,55.536893951019216,11.107378790203843,37.901645769478385,46.768989804471104,4.545118490740773,
eval_agent,156,5,209.50044605382155,41.90008921076431,87.09107919521398,64.31340085385744,25.523917186524454,
eval_agent,157,5,142.13149331613073,28.42629866322614,28.416881786848652,81.9066700319713,43.081110557287396,
eval_agent,158,5,71.36728509128653,14.273457018257306,10.005466878690024,46.60442330298581,8.273033302585464,
eval_agent,159,5,61.04839978918658,12.209679957837317,22.735323860021868,46.64312977760471,5.288802267247098,
eval_agent,160,5,111.96564008926218,22.39312801785244,21.383230189209563,86.49213137121751,44.7118271793238,
eval_agent,161,5,75.39908870743834,15.079817741487668,30.269144720263483,51.417741620949926,25.08896407504252,
eval_agent,162,5,28.793860763561355,5.758772152712272,16.62803372097233,58.354057711393914,28.673021447615824,
eval_agent,163,5,6.309280365411196,1.2618560730822392,16.15997144410774,61.30521347729959,23.88772735152719,
eval_agent,164,5,-2.1667112554724266,-0.43334225109448526,15.887397998113546,52.54627300757132,23.676678101359332,
eval_agent,165,5,85.57526187692966,17.11505237538593,29.73000792442062,68.94517583063592,34.90032040699492,
eval_agent,166,5,106.19342274345856,21.23868454869171,30.679455853814375,46.30127029811271,3.8919199537618745,
eval_agent,167,5,111.91611049477983,22.383222098955965,32.09651768586955,48.20734203405528,21.52132427206565,
eval_agent,168,5,133.94693529267386,26.78938705853477,12.804041016270206,87.69660898179997,44.38705543658095,
eval_agent,169,5,175.61788777200397,35.12357755440079,47.14644171117941,45.57671573521097,1.1748388359515025,
eval_agent,170,5,60.0565904083385,12.011318081667701,22.691849972870106,46.772384599322166,19.610562332791826,
eval_agent,171,5,129.6558980736945,25.931179614738898,38.56412969466503,46.06666411630809,16.521262074447588,
eval_agent,172,5,41.07998649404219,8.215997298808437,19.11678549422682,46.875428214812175,6.780798207348987,
eval_agent,173,5,128.13856184131285,25.627712368262568,39.069550053160384,92.0127324558883,47.35650040231293,
eval_agent,174,5,15.042540731168735,3.008508146233747,28.732132473961848,47.27140917349407,7.1751804511889405,
eval_agent,175,5,-43.74409320787879,-8.748818641575758,16.41892968959006,47.81951041716052,18.902846305855384,
eval_agent,176,5,59.136755344579136,11.827351068915826,16.862843827269003,46.72683843421857,7.673216438874666,
eval_agent,177,5,106.66670132002339,21.33334026400468,12.73759765830156,79.61489619830965,40.775537166848096,
eval_agent,178,5,11.06637877215538,2.213275754431076,10.477926171939309,57.82919358346521,28.648410865789153,
eval_agent,179,5,90.92699852580479,18.185399705160957,16.84390960333316,83.28077231971913,42.06205807050583,
eval_agent,180,5,152.63179310305085,30.52635862061017,38.37556685561998,45.77254916521824,2.235913230124275,
eval_agent,181,5,153.7279407167016,30.745588143340317,20.87137349781902,92.59943916664702,47.68822193792796,
eval_agent,182,5,-40.02617408499574,-8.005234816999147,19.864973968621428,47.729490108106475,15.908931086588412,
eval_agent,183,5,-27.129960710533734,-5.425992142106747,14.189211098834473,52.259141878129206,20.50496362408085,
eval_agent,184,5,1.523597470831893,0.3047194941663786,16.231462764926427,53.19486571020558,18.853917840402968,
eval_agent,185,5,78.11775974368288,15.623551948736576,27.289481818276485,56.76135061343361,29.22682294134669,
eval_agent,186,5,66.34547127050848,13.269094254101695,28.495265465006568,67.9630341862338,27.23141878394529,
eval_agent,187,5,93.51470704905171,18.702941409810343,44.96305228016581,62.21360398108245,25.587621083253303,
eval_agent,188,5,-0.7120020533050833,-0.14240041066101664,14.8610890460496,47.36655826066456,13.736841958686915,
eval_agent,189,5,130.64400170136577,26.128800340273152,55.6638871660204,48.9620084418493,17.35749620276288,
eval_agent,190,5,67.84759931678597,13.569519863357195,22.75904422942749,81.06347770731989,41.19554433654459,
eval_agent,191,5,93.8727710390796,18.774554207815918,31.697693075851866,64.5542140670752,29.671002991864277,
eval_agent,192,5,59.96718983207209,11.993437966414417,22.54193728241856,82.02402738547721,41.138576832970514,
eval_agent,193,5,77.31944535513587,15.463889071027173,13.669205942536959,76.59171325812176,38.21373984858763,
eval_agent,194,5,24.465921431491772,4.893184286298355,19.18040615400204,47.11167617938433,10.017986297503024,
eval_agent,195,5,5.198646681789618,1.0397293363579236,13.101358156098685,56.99349120580159,28.733406776955476,
eval_agent,196,5,29.86262442427361,5.972524884854722,16.273451376239553,48.790827984732964,22.539236954376488,
eval_agent,197,5,74.77378518517938,14.954757037035874,23.118990741673198,46.63038237313953,16.881509511616517,
eval_agent,198,5,201.27146953512207,40.25429390702442,40.560469343488236,45.19253983222534,1.491031945762088,
eval_agent,199,5,83.59156813297824,16.71831362659565,28.37880783429511,46.55117042637332,14.611100754572217,
eval_agent,200,5,71.37211435387763,14.274422870775528,36.179188168937614,60.987000689398975,24.27627845769546,
eval_agent,201,5,0.8867918186993624,0.1773583637398725,16.55272715673889,53.442589121038964,22.374649192083794,
eval_agent,202,5,-29.213048611652678,-5.842609722330535,16.32414746407744,47.8031352803188,14.298135376869144,
eval_agent,203,5,-50.98573239103571,-10.197146478207143,21.63194081981713,54.88020707141111,17.81383260380873,
eval_agent,204,5,14.840609653864664,2.968121930772933,25.162503545144105,51.976007189548376,24.083273217960997,
eval_agent,205,5,-21.43217400846243,-4.286434801692486,20.473622406505292,47.666111187441416,11.894224176570605,
eval_agent,206,5,91.18510077327214,18.237020154654427,37.42557980266977,46.482776911766486,16.152941622559844,
eval_agent,207,5,93.27594092530724,18.655188185061448,36.98082589899812,67.30862222051414,34.17257713723781,
eval_agent,208,5,52.37539338482609,10.475078676965218,7.150454908943315,68.65765381112186,34.67348301848328,
eval_agent,209,5,37.60053674294669,7.520107348589338,20.877501762317365,46.95786662921811,10.399154250247475,
eval_agent,210,5,30.683397055880647,6.13667941117613,10.752770499294648,48.488534687601245,15.0058888063628,
eval_agent,211,5,0.18810190846200037,0.03762038169240007,18.648664454993835,48.389909086754514,20.883457579602272,
eval_agent,212,5,51.99002472368007,10.398004944736014,20.91978775610402,66.20883060826625,33.7273836843065,
eval_agent,213,5,188.01047404890832,37.60209480978166,30.367905691518644,45.34763631646105,1.9655967194798611,
eval_agent,214,5,56.903781428382736,11.380756285676547,51.70817661111045,59.8821990928348,21.926728314620327,
eval_agent,215,5,76.28001952426763,15.256003904853527,19.313861131829995,78.23489637238012,39.8487404921856,
eval_agent,216,5,92.38718149736614,18.47743629947323,2.4131006163425743,46.36805862460275,7.6259299095072866,
eval_agent,217,5,116.309650964559,23.261930192911798,28.11837359252002,58.47249096689363,28.55525960593681,
eval_agent,218,5,142.06050812488033,28.412101624976067,48.26214004305468,60.45053909247509,26.4199068178574,
eval_agent,219,5,36.793746721922616,7.358749344384524,17.949709377880108,66.06498428892439,31.323487036984012,
eval_agent,220,5,20.264350246690036,4.052870049338007,14.005144237464084,47.14852592881071,15.974285949255004,
eval_agent,221,5,57.81923445255353,11.563846890510705,14.059914592044763,79.05641776379443,39.662783846668,
eval_agent,222,5,-13.284633159698693,-2.6569266319397387,14.601830870645786,48.249851322868444,21.56011949673381,
eval_agent,223,5,-32.164079463218414,-6.432815892643682,18.571527432857394,47.66009329562567,14.80154098549393,
eval_agent,224,5,14.99496306393137,2.998992612786274,18.888737502170972,47.24531002230427,20.920089549151655,
eval_agent,225,5,218.11760134549846,43.623520269099686,73.96892484014494,62.17516583183267,29.80787073834801,
eval_agent,226,5,107.19301168301395,21.438602336602788,8.126232218332241,46.23382058466908,7.878191762635595,
eval_agent,227,5,6.43088276524194,1.286176553048388,11.362075590219362,58.37993075367543,17.83953116119646,
eval_agent,228,5,-51.07666158713979,-10.215332317427958,17.81808223985397,53.215688320844805,23.29893002637007,
eval_agent,229,5,58.76719264118124,11.753438528236247,36.91032760889532,49.04478561009357,22.489983018998654,
eval_agent,230,5,45.49954205472043,9.099908410944087,15.36425378350758,48.30419513154411,13.934499923167277,
eval_agent,231,5,-26.810587190805332,-5.362117438161066,15.068746457312663,47.65911682977272,21.176640299946342,
eval_agent,232,5,-27.588511280308662,-5.517702256061733,15.721932887515273,48.22828790014355,24.01146690473213,
eval_agent,233,5,32.66886368676463,6.533772737352926,15.46746666949547,73.01737897381237,36.634674266079166,
eval_agent,234,5,75.53344486865815,15.10668897373163,20.013996894105127,48.31002835695141,15.565709454259197,
eval_agent,235,5,154.30973821316257,30.86194764263251,39.92153525697843,45.75889305878672,1.9136002528901035,
eval_agent,236,5,49.20029572537074,9.840059145074148,13.212734976805969,64.066264138149,29.76193851767997,
eval_agent,237,5,52.557975288289555,10.51159505765791,16.227653211820694,46.74910870014365,7.95803460756352,
eval_agent,238,5,45.89518096615205,9.17903619323041,14.537136604116386,57.51203732952153,20.183746097579867,
eval_agent,239,5,-33.38683868803005,-6.677367737606011,33.26760567696529,49.20996646422864,10.713927453157115,
eval_agent,240,5,170.03211903204658,34.006423806409316,67.48501956566123,50.59677873135883,10.192600120591635,
eval_agent,241,5,124.09483658005561,24.818967316011125,51.6925985014074,48.82675028919546,16.523931296237382,
eval_agent,242,5,74.42795060590132,14.885590121180263,18.805488804979632,84.7399214086561,42.50386421705754,
eval_agent,243,5,-9.69337820089228,-1.9386756401784557,16.992075828525774,47.49427331274221,15.553169539593842,
eval_agent,244,5,123.64262235813239,24.72852447162648,30.74221181208982,46.10802264207894,3.778133619708943,
eval_agent,245,5,171.20928717479333,34.24185743495867,70.43000131413092,48.613265146700506,14.299184333200264,
eval_agent,246,5,-7.867747082664117,-1.5735494165328234,31.795167193735033,47.55201456695379,15.21808814048223,
eval_agent,247,5,82.79096407212919,16.558192814425837,16.30760311396512,75.1535112124013,38.39026820698422,
eval_agent,248,5,61.17260201082382,12.234520402164765,21.419265537624945,46.77400874390058,12.231059322528921,
eval_agent,249,5,-24.171088414676564,-4.8342176829353125,14.795591561588987,47.60330959657552,17.158315590122132,
eval_agent,250,5,85.30002827184803,17.060005654369608,40.738084611021556,52.18786434608257,21.284699260953108,
eval_agent,251,5,146.49828452527163,29.299656905054327,17.75275798129543,90.81101895646621,46.29234365316599,
eval_agent,252,5,72.91478550392003,14.582957100784007,43.59627800529674,47.029680076243814,21.772695714099843,
eval_agent,253,5,73.66946997232071,14.733893994464143,16.547613553085338,46.62125431024917,13.275915021797038,
eval_agent,254,5,4.161066669155463,0.8322133338310927,15.940742358999739,48.65086375980034,19.43230866735967,
eval_agent,255,5,180.30660268311462,36.06132053662292,9.505307158077528,92.97899215438454,48.1362015643661,
eval_agent,256,5,13.952817305350756,2.790563461070151,17.16163367850587,47.86981498190785,13.19329741221053,
eval_agent,257,5,-4.50666534649711,-0.9013330692994219,41.72451505998728,63.562093210256215,22.066029635993285,
eval_agent,258,5,-36.05630337297592,-7.2112606745951835,16.545287051001292,57.011571650141356,23.16761005881422,
eval_agent,259,5,115.52726196611803,23.105452393223608,58.123751790905004,46.23919564748943,20.19616176463435,
eval_agent,260,5,-32.46592766439723,-6.493185532879446,15.968045584398755,47.67474873644233,16.367588514537058,
eval_agent,261,5,52.875112106385146,10.575022421277028,14.072607003833943,61.31972300460659,31.273603603848738,
eval_agent,262,5,52.8029611375141,10.560592227502822,26.746659132109862,82.80992732811492,41.86503906930237,
eval_agent,263,5,205.0647307760226,41.01294615520452,29.77956163324586,92.99557176478567,47.47670725339507,
eval_agent,264,5,-23.78751518427415,-4.75750303685483,13.833327118026155,48.312796956743206,19.274867472319965,
eval_agent,265,5,14.33854861476597,2.8677097229531943,19.457472737469274,55.07468811185399,20.104986521973355,
eval_agent,266,5,6.2557087062448975,1.2511417412489796,14.034021029287409,47.29810788047451,17.61146481843195,
eval_agent,267,5,100.28797608236663,20.057595216473324,15.446035957481667,46.34100567408208,9.675350005819206,
