split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,220,5,12.850117458419636,2.5700234916839273,14.019409176914586,47.09712747761978,16.255358918826264,
eval_benchmark,221,5,65.78980795475181,13.157961590950359,13.698773518271167,78.7712665065562,39.47892959425171,
eval_benchmark,222,5,-20.676199616353724,-4.135239923270745,14.754605754595042,46.972251014318246,23.131522661871454,
eval_benchmark,223,5,-37.54630840843659,-7.509261681687318,18.100864272340736,50.36607585958589,15.892564508935884,
eval_benchmark,224,5,18.478706562059887,3.6957413124119776,20.927154556792853,50.05524667512586,23.619371710855013,
eval_benchmark,225,5,264.1837983312325,52.8367596662465,82.06873036227259,69.54331445185224,33.29845480652922,
eval_benchmark,226,5,84.203591622621,16.8407183245242,7.328449496670662,43.01017993279582,4.176010698014797,
eval_benchmark,227,5,4.770377884734462,0.9540755769468924,11.609186889017215,63.43535510327387,12.218323713261361,
eval_benchmark,228,5,-30.304558692068813,-6.060911738413762,14.871242710472064,69.35838282828296,29.891410078761687,
eval_benchmark,229,5,54.320673210680454,10.86413464213609,34.203851337569084,50.56483193275099,24.857691656198853,
eval_benchmark,230,5,63.72385565601093,12.744771131202187,13.012920921449211,44.6258945742912,9.671624882605334,
eval_benchmark,231,5,-30.4883180502685,-6.0976636100537,14.741548006848475,52.52206503219501,23.918639852879334,
eval_benchmark,232,5,-17.706296394047726,-3.541259278809545,14.378513688029807,59.119774601861906,29.71333694718837,
eval_benchmark,233,5,46.283260089651996,9.2566520179304,15.35087324640781,76.58158847810148,38.36652808373073,
eval_benchmark,234,5,54.87541050718427,10.975082101436854,15.087428976329797,47.106823080841146,10.224735054393562,
eval_benchmark,235,5,135.8968206980709,27.17936413961418,38.55410416613515,42.488026103750876,0.4294886257010969,
eval_benchmark,236,5,76.8125121991965,15.3625024398393,14.913928044526568,82.64129095253055,37.823283031261205,
eval_benchmark,237,5,42.429103315402095,8.48582066308042,13.991192311997766,43.43214446115157,6.010069182992022,
eval_benchmark,238,5,47.8625402743484,9.57250805486968,16.770924896326484,62.36063562918706,16.980842659841404,
eval_benchmark,239,5,7.058001499154552,1.4116002998309105,27.422469079640663,72.41176369956932,20.074851783294143,
eval_benchmark,240,5,192.66739087976933,38.53347817595387,77.42387375391132,49.794171903058704,5.941177155760334,
eval_benchmark,241,5,135.4522932812347,27.090458656246934,49.60866201891457,49.1310922581521,16.911161509095557,
eval_benchmark,242,5,82.8281086461641,16.56562172923282,19.404725470024026,82.31880595391524,41.2392001222121,
eval_benchmark,243,5,-6.428024477305554,-1.2856048954611108,14.735380312194453,43.92565080249206,10.107679645737054,
eval_benchmark,244,5,111.13445346988361,22.22689069397672,28.070823588119794,42.73815102524772,1.565873064203684,
eval_benchmark,245,5,148.37461624944362,29.67492324988872,62.06551361589112,55.76302392486018,16.752567300761807,
eval_benchmark,246,5,4.089262839087262,0.8178525678174523,23.71232934788094,43.911760964154,10.418880202298656,
eval_benchmark,247,5,83.76116186622902,16.752232373245803,16.28108861365115,77.59186119697767,39.616783960224794,
eval_benchmark,248,5,58.082236061768484,11.616447212353696,19.608410920447557,43.274032009168074,6.893676225991257,
eval_benchmark,249,5,-18.60041113862023,-3.7200822277240464,13.607743483914112,48.735228023137545,18.001053558058327,
eval_benchmark,250,5,92.2136698507888,18.44273397015776,43.20331699777679,53.68529294791313,22.425146526850504,
eval_benchmark,251,5,150.81928402210127,30.163856804420252,21.898434000028093,88.27893453504281,44.99203602286303,
eval_benchmark,252,5,107.73795374430246,21.54759074886049,55.146780427050274,54.81932844423893,26.645071095619148,
eval_benchmark,253,5,58.388276262199724,11.677655252439946,14.711439590036695,43.270940694012204,9.001321630830079,
eval_benchmark,254,5,25.11815199879733,5.023630399759466,14.031761290424914,62.92148236846297,24.255393561217748,
eval_benchmark,255,5,171.16221043627104,34.232442087254206,8.336688247563718,89.74933523545121,46.550946781539,
eval_benchmark,256,5,19.62944388633082,3.925888777266164,15.167292254765254,46.98325538301115,12.702834169296128,
eval_benchmark,257,5,38.35822344248193,7.671644688496386,54.68415746335539,95.53490737789504,34.60486584977243,
