split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,34,21,119.37404327523606,5.684478251201717,11.021932018637829,58.43496472802651,49.14425261439526,
eval_benchmark,35,21,147.29793421174256,7.014187343416313,10.628788510237566,108.69209271937832,43.359686211670976,
eval_benchmark,36,21,60.825151959444376,2.896435807592589,4.661220487696127,49.91693474876848,4.933347919827435e-32,
eval_benchmark,37,21,76.54254573579874,3.64488313027613,5.112636219097869,78.31661383350081,7.453554898597278e-08,
eval_benchmark,38,21,109.37403355134042,5.208287311968591,10.211115639313253,92.60876180111762,42.64570723777893,
eval_benchmark,39,21,140.9697101228601,6.712843339183815,11.619390212461958,73.66769463117204,45.610456817324724,
eval_benchmark,40,21,48.29433449691722,2.2997302141389153,4.869199880519541,45.47369805199795,5.011293799778933e-20,
eval_benchmark,41,21,126.65825475442881,6.031345464496611,5.04807694417314,110.25061638850875,0.31576488101468503,
eval_benchmark,42,21,96.14869462883836,4.578509268039922,10.197099502956762,50.64401062821312,45.74391806544579,
eval_benchmark,43,21,118.36065715295061,5.636221769188125,10.967370236062134,60.10970497328687,47.4801113470224,
eval_benchmark,44,21,44.0905012241912,2.099547677342438,4.4577345570341445,47.957508063304445,1.4431335268185947e-06,
eval_benchmark,45,21,165.66745021621128,7.888926200771967,8.47554444542708,138.7852011407329,2.795084073341648,
eval_benchmark,46,21,76.06852627655488,3.622310775074042,6.247872846499624,78.5324406313252,0.10875406993611136,
eval_benchmark,47,21,96.22987439542938,4.582374971210922,10.858159736464575,46.724532871330965,49.17690210108027,
eval_benchmark,48,21,219.58065696028504,10.456221760013573,12.413268721240883,139.172361509512,41.15135934587167,
eval_benchmark,49,21,81.40860404940435,3.876600192828778,10.207337929669679,47.55400028108439,45.209948401748754,
eval_benchmark,50,21,56.91033986838164,2.7100161842086496,5.618629365691429,53.95349590220518,1.1532097823194828e-14,
eval_benchmark,51,21,100.5500740617799,4.788098764846662,11.037008883567164,45.792571951987696,50.32317131477846,
eval_benchmark,52,21,92.0661107669924,4.384100512713924,4.765468888381046,85.4892950935928,0.04436679401096714,
eval_benchmark,53,21,141.54290284695116,6.740138230807198,17.94922167165662,96.68267428813637,18.646836600401883,
eval_benchmark,54,21,128.9817381794856,6.141987532356457,8.768909491053803,119.06238893610505,7.986343990152196,
eval_benchmark,55,21,73.92063414551832,3.5200301974056343,5.062817468334555,73.15935886753707,4.4021687087994307e-07,
eval_benchmark,56,21,167.7358494712752,7.987421403394058,11.139991484150803,113.16662721475903,42.82643926659917,
eval_benchmark,57,21,81.5465303599296,3.8831681123776,6.529752747007426,102.46816223503654,19.925722339784325,
eval_benchmark,58,21,46.39246320532157,2.209164914539122,4.526027357591142,56.53437713094842,7.438610340746999e-12,
eval_benchmark,59,21,119.3739701141685,5.6844747673413565,10.91669516327212,100.47711129331546,26.207913660532448,
eval_benchmark,60,21,98.05679858927455,4.669371361394026,11.488230760896007,61.983970780204615,49.3915711938935,
eval_benchmark,61,21,80.91711706001874,3.8531960504770826,10.548266829660625,61.696328270441676,45.521699109627356,
eval_benchmark,62,21,58.344419498689696,2.778305690413795,5.161708972333416,67.85378845732443,0.09037690535912901,
eval_benchmark,63,21,149.51900151857066,7.119952453265269,10.623717357147104,103.9562072317754,45.80035146776347,
eval_benchmark,64,21,104.41625281650087,4.97220251507147,9.897133903630424,71.42835467170626,42.16882290221713,
eval_benchmark,65,21,156.84730827296445,7.468919441569735,10.567260322557091,120.2861600482201,0.07509519721526121,
eval_benchmark,66,21,163.95132120413837,7.807205771625637,11.662869230790047,98.79552998681596,45.01161858822781,
eval_benchmark,67,21,71.61429694284733,3.4102046163260633,5.237310617437036,71.3510566586657,3.7195527071286554e-10,
eval_benchmark,68,21,101.45510052888493,4.831195263280234,7.600253976742796,103.24742743253475,33.47737396526926,
eval_benchmark,69,21,64.54579888004362,3.0736094704782673,6.103649573760127,62.28951487273342,0.005475176360957018,
eval_benchmark,70,21,117.62957568717368,5.601408366055891,8.356973893035825,101.95794656944662,7.317930799789917,
eval_benchmark,71,21,65.70135925611312,3.1286361550530053,5.448850328310384,52.16706024562651,4.0541979439582288e-50,
eval_benchmark,72,21,52.10261573008435,2.4810769395278265,4.577836299869902,67.98569185898991,0.165706932588882,
eval_benchmark,73,21,98.69679044104912,4.699847163859482,5.310327084515451,91.88188435548572,0.002048282404427605,
eval_benchmark,74,21,172.9196448207527,8.234268800988223,9.161246773805946,109.04843872636326,41.61954075706725,
eval_benchmark,75,21,95.50589938140843,4.547899970543258,10.330725468749652,57.11572015246362,46.16930722918455,
eval_benchmark,76,21,75.7232806600708,3.605870507622419,5.795402025709121,63.6473481935698,0.0010795231914548396,
eval_benchmark,77,21,132.18416117180018,6.2944838653238175,10.45791107516985,76.66584676530863,45.6841638489293,
eval_benchmark,78,21,72.70297635538374,3.4620464931135118,5.6452478983065095,65.88206019212758,0.0024605565089648495,
eval_benchmark,79,21,67.52072155119451,3.215272454818786,4.852443931746237,71.07413615831919,2.889950081180863,
eval_benchmark,80,21,59.435150174064674,2.830245246384032,5.095851472565734,76.27883475639484,6.237188463962367e-05,
eval_benchmark,81,21,130.7508540243697,6.2262311440176035,4.852235684012928,125.42918750750587,6.9538774302844875,
eval_benchmark,82,21,140.40825102507114,6.686107191670055,6.419504054228993,115.1461711930985,10.459676973227811,
eval_benchmark,83,21,104.0629929609822,4.955380617189629,8.28018822737215,92.94574088323542,0.35005793028063376,
eval_benchmark,84,21,108.42792399129533,5.163234475775968,10.6110561997815,64.48899058625882,47.330518285534836,
eval_benchmark,85,21,106.1909780424996,5.056713240119029,11.143347852503563,57.888439418919674,47.848330502733226,
eval_benchmark,86,21,129.72676675700208,6.177465083666766,11.517819259700325,99.06883698013573,44.59882426696737,
eval_benchmark,87,21,183.40259151338688,8.733456738732707,19.79762910268363,109.95806052147942,3.613617802597513,
eval_benchmark,88,21,90.20313588807689,4.295387423241757,10.17014956876085,57.53519009806146,44.69146821980202,
eval_benchmark,89,21,114.32880179794795,5.444228657045141,10.342660678017902,60.80371068147145,46.56492223301074,
eval_benchmark,90,21,85.64137165081334,4.078160554800635,5.240135493863705,98.14997828339783,20.64741737671525,
eval_benchmark,91,21,108.85858889331645,5.183742328253164,9.027466804194638,65.23636163844805,41.88124580150381,
eval_benchmark,92,21,110.81706054818439,5.277002883246875,5.972670594900366,79.74332320191624,1.0822310339463639e-07,
eval_benchmark,93,21,113.41549263352537,5.400737744453589,10.996032610716332,54.837849625627584,49.46261831497939,
eval_benchmark,94,21,88.10050523754995,4.195262154169045,4.898931858412528,96.19790973508161,3.585230114626343,
eval_benchmark,95,21,109.95791630565735,5.23609125265035,10.340534454585844,63.731345041656304,46.951959720147045,
eval_benchmark,96,21,34.292348909504135,1.6329689956906732,5.743706373152159,59.75730988062658,4.235705464139238e-12,
eval_benchmark,97,21,118.84672780985655,5.659367990945549,10.798437604691166,99.44048608180894,43.39066559677185,
eval_benchmark,98,21,61.737321541785754,2.9398724543707506,4.664626138538993,65.87083507183432,0.013660345482191128,
eval_benchmark,99,21,72.29879171094942,3.442799605283305,5.75868262176649,64.97338755354842,0.1306710222918026,
eval_benchmark,100,21,143.96394330792418,6.855425871805914,11.022486720123336,89.31351586772989,44.92446910230681,
eval_benchmark,101,21,144.77488772040496,6.894042272400237,9.927030838416346,112.87636229558666,16.053602266054817,
eval_benchmark,102,21,139.38467141421063,6.637365305438601,7.3383432173843115,108.25639459285497,0.024159933784322993,
eval_benchmark,103,21,140.04544839013397,6.668830875720665,10.97161345104505,76.28669058017853,45.94722261395641,
eval_benchmark,104,21,91.32685798453686,4.34889799926366,8.4145977122057,67.54286152949733,1.7771589568468151e-06,
eval_benchmark,105,21,106.49367404963718,5.071127335697009,7.81290968949335,93.05979405907615,15.038449688268795,
eval_benchmark,106,21,96.39780208038913,4.590371527637577,11.718509711571638,76.71754175397967,44.94290926210144,
eval_benchmark,107,21,114.83177737746718,5.468179875117484,8.220223623738516,105.13215828400901,37.80230334093777,
eval_benchmark,108,21,61.4403164183006,2.9257293532524096,5.450756068501771,53.23781702847912,2.2512027252673202e-08,
eval_benchmark,109,21,93.52162159771848,4.453410552272309,10.44763007939266,84.62245978604051,34.10916580776132,
eval_benchmark,110,21,58.90321651533094,2.8049150721586162,4.86404826507168,52.54144171603307,0.068416306313018,
eval_benchmark,111,21,70.18004653728737,3.341906977966065,6.543956764080894,87.4351465763222,5.625096221912976,
eval_benchmark,112,21,112.49027946291082,5.356679974424324,10.453214093475122,74.73301222795442,46.250875271782995,
eval_benchmark,113,21,111.84358725305184,5.325885107288182,10.482908256925331,74.19592382161571,45.967905269172135,
eval_benchmark,114,21,88.79971234960242,4.228557730933448,6.943960857631847,103.57453713392803,14.222321789073275,
eval_benchmark,115,21,146.024910688262,6.953567175631524,10.379929362869015,114.61198424171114,42.927816770708255,
eval_benchmark,116,21,123.95427389459621,5.902584471171248,10.467166861756356,63.790058216185464,46.10470358893871,
eval_benchmark,117,21,121.56945337280573,5.789021589181226,6.405827268116395,116.35367811086783,7.650562337992796,
eval_benchmark,118,21,109.68715018698163,5.223197627951506,6.04596078788397,100.48622907916796,1.5733867314876298,
eval_benchmark,119,21,137.99981750175715,6.571419881036056,10.762498767933264,95.86720023482249,46.3749288584572,
eval_benchmark,120,21,86.38415605896704,4.1135312409031926,5.656442914914509,81.3352521163132,3.007264122837353e-05,
eval_benchmark,121,21,135.09487908123188,6.433089480058661,10.372300306880296,82.25587727912884,45.35608278664592,
eval_benchmark,122,21,102.75428385319583,4.893061135866468,10.23837206309356,54.38182397981431,44.83708574347597,
eval_benchmark,123,21,93.53666054512674,4.454126692625082,11.026283921007982,60.39742325108434,49.03687919859584,
eval_benchmark,124,21,120.60214112921946,5.742959101391403,6.5447722373470345,95.1190627640884,0.16705325846035632,
eval_benchmark,125,21,141.93455383040555,6.758788277638359,10.245578719235068,95.2073157828048,44.8571927441569,
eval_benchmark,126,21,172.4308275776773,8.210991789413205,11.216681820268779,116.59691181540056,45.37508053794036,
eval_benchmark,127,21,135.84414953964617,6.468769025697436,6.032244083164245,117.60692399243491,5.056439627873881,
eval_benchmark,128,21,96.76628189144871,4.607918185307081,4.426605024493648,87.80521882764279,0.8656316134003735,
eval_benchmark,129,21,136.68200008410872,6.508666670671844,8.898641800292433,106.46792874661611,38.597147552741305,
eval_benchmark,130,21,130.75513580773114,6.2264350384633875,11.564483625054654,102.13314660913214,40.7193345143559,
eval_benchmark,131,21,77.41274962724872,3.6863214108213676,5.892293057780134,92.54013668239023,2.0171509479029432,
eval_benchmark,132,21,77.09177996876136,3.6710371413695886,7.398157175019466,79.81637993808398,35.25562954693207,
eval_benchmark,133,21,123.88509201085473,5.899290095754988,10.826344717115006,77.09937832194048,43.81058518355125,
eval_benchmark,134,21,56.021620932974706,2.6676962349035573,5.175908588047827,63.430831518557184,0.00040589086583253984,
eval_benchmark,135,21,107.49316419331252,5.118722104443454,10.26233224922017,72.85710902583375,45.17172017105019,
eval_benchmark,136,21,129.19670518437383,6.152224056398754,14.163867763123639,98.50646613524052,37.24424626871555,
eval_benchmark,137,21,113.56139099647456,5.407685285546407,8.925202607843858,97.42620915068535,23.756134037215897,
eval_benchmark,138,21,144.66671023287756,6.8888909634703595,11.201114948439413,104.88326814194522,43.9568177867188,
eval_benchmark,139,21,149.80274187318284,7.133463898722993,8.623198412180255,103.98360957212515,25.693897997026507,
eval_benchmark,140,21,96.43024182796853,4.59191627752231,6.712201516793072,106.58042013511303,18.197640483807987,
eval_benchmark,141,21,136.9126041038638,6.519647814469705,11.640515616271326,66.87499129932745,48.98431003177964,
eval_benchmark,142,21,118.4604897018513,5.640975700088157,10.53492442207137,84.56198322454361,45.4411020920969,
eval_benchmark,143,21,106.71718534719012,5.081770730818578,10.573169138130943,58.940544997643116,46.347447966664774,
eval_benchmark,144,21,147.211039220991,7.010049486713858,8.514885905744507,118.52189336516946,24.634652674368304,
eval_benchmark,145,21,110.12250027302278,5.243928584429656,6.221212066688168,108.47065497247631,0.2769481605702145,
eval_benchmark,146,21,139.25159864706134,6.631028507002921,8.798023913090136,102.86191591295862,22.82590960411926,
eval_benchmark,147,21,134.62153553256107,6.4105493110743375,6.484763408156629,118.70070644976303,2.7866102612471924,
eval_benchmark,148,21,57.59049585381385,2.7424045644673263,5.328543924069356,75.43801423495444,0.7360960306019307,
eval_benchmark,149,21,92.92627655867462,4.425060788508315,6.776489897181173,95.1462680780754,0.0028721434981727376,
eval_benchmark,150,21,49.22873138721103,2.344225304152906,5.039392626302886,57.27264705042337,7.794914029614672e-05,
eval_benchmark,151,21,180.70876746452478,8.60517940307261,11.530547276568155,134.6218841270452,0.87908961939211,
eval_benchmark,152,21,89.9615907076329,4.283885271792043,10.717249420044075,48.230151757127416,48.16221470356903,
eval_benchmark,153,21,106.94887747608708,5.09280368933748,10.204092592751532,68.84815071903314,44.59702684965052,
eval_benchmark,154,21,106.90110976902496,5.090529036620236,12.330482328766744,47.84704847405922,49.59847266362215,
eval_benchmark,155,21,74.70905000257025,3.5575738096462026,5.077098907534816,76.79755973325057,0.014760831717600708,
eval_benchmark,156,21,72.00888594459308,3.4289945687901464,6.700403353598096,70.04050803862795,2.6549532300089616e-11,
eval_benchmark,157,21,87.08380635305699,4.146847921574142,5.568828614069905,65.26664374785605,5.8063929288942556e-15,
eval_benchmark,158,21,70.3143826567126,3.348303936033933,6.155421044438225,89.76258816086298,1.339333777169025,
eval_benchmark,159,21,86.8557403609997,4.135987636238081,10.651876309770417,88.16378924742544,6.783424419201428,
eval_benchmark,160,21,62.65779323542985,2.983704439782374,4.898141642308557,54.42772810482232,1.015189418523038,
eval_benchmark,161,21,66.2088905550649,3.152804312145948,5.93809064765894,69.02176981612818,0.006323181086811011,
eval_benchmark,162,21,57.308746256188364,2.7289879169613505,5.243467593459855,85.32748309328768,1.6457040543504637,
eval_benchmark,163,21,112.10150971264785,5.338167129173707,6.410955245174144,108.84767647455784,13.181272386538964,
eval_benchmark,164,21,123.57589531649482,5.884566443642611,10.251300325797386,73.3770568858602,46.237250830886595,
eval_benchmark,165,21,66.69982731820676,3.176182253247941,5.40488307532754,53.336271073144914,1.998045046376471e-26,
eval_benchmark,166,21,42.353658304896435,2.016840871661735,4.752721969113816,58.080400071799026,3.3310048916474868e-09,
eval_benchmark,167,21,43.23129403364528,2.058633049221204,4.628655148812718,43.93709218126299,1.1974437646691702e-25,
eval_benchmark,168,21,154.22050654587795,7.343833645041807,8.829332822683094,109.75330504421845,38.541913362634,
eval_benchmark,169,21,120.73876270945568,5.749464890926461,11.52001391554509,96.26573303694884,39.53364370518542,
eval_benchmark,170,21,41.18573664796225,1.961225554664869,4.740025982953971,60.287179118682005,1.7216016731446728e-06,
eval_benchmark,171,21,95.76085546706085,4.560040736526707,6.295886795146583,107.65259357792078,1.2758299141825606,
eval_benchmark,172,21,200.86014765426393,9.56476893591733,10.795171294503119,124.46191474683363,43.81546977821839,
eval_benchmark,173,21,103.5076640967602,4.928936385560009,8.261105362688234,81.37722000679277,38.1308549821617,
eval_benchmark,174,21,162.50284816374057,7.738230864940026,9.858286817975609,103.09713630151838,46.07919804888281,
eval_benchmark,175,21,101.60712927461739,4.838434727362733,10.98169337696638,70.60446236980796,46.45592745086767,
eval_benchmark,176,21,132.5923559272432,6.313921710821106,9.968820306787514,119.42391747203261,6.078787831941775,
eval_benchmark,177,21,99.33675751107516,4.730321786241674,7.167521874224286,105.62006123366656,3.0970140463731286,
eval_benchmark,178,21,64.57578305174478,3.075037288178323,5.147758955792257,80.14201755652186,0.023126440661508707,
eval_benchmark,179,21,183.12921753789274,8.720438930375845,17.14960140101522,108.36646034107197,21.159272119342624,
eval_benchmark,180,21,88.53885998475349,4.2161361897501655,6.43978961333555,72.05039714334605,0.024553073388846887,
eval_benchmark,181,21,89.72322296189635,4.27253442675697,5.718684751406046,91.8032707240654,6.438157814548339,
eval_benchmark,182,21,123.41298156533786,5.876808645968469,10.052670008891191,76.98287567077956,45.277473082354,
eval_benchmark,183,21,170.22098351208885,8.10576111962328,14.654679959510517,109.55906382817162,45.23820484155777,
eval_benchmark,184,21,91.51632397471819,4.357920189272295,5.162497701123201,78.2951470204408,0.3502963776272947,
eval_benchmark,185,21,131.08889246167666,6.2423282124607935,11.209527125919509,69.90349243819179,47.32586979957011,
eval_benchmark,186,21,59.11672966130801,2.815082364824191,4.96079425752644,65.99667671454613,1.745794620923628,
eval_benchmark,187,21,48.61178613456698,2.314846958788904,4.585586287960917,49.042198455855875,1.1696229599503188e-14,
eval_benchmark,188,21,68.1302155419754,3.2442959781893053,5.401620664290637,64.4980535637687,6.0887679021598e-10,
eval_benchmark,189,21,162.80531848082236,7.7526342133724935,14.087640733384717,112.94904219669912,24.060108738186567,
eval_benchmark,190,21,89.39964479093751,4.2571259424255965,10.433435533811982,46.26522352198732,45.30637754647004,
eval_benchmark,191,21,142.71480235882447,6.7959429694678315,5.805748678275977,131.2592811681388,10.563133298981313,
eval_benchmark,192,21,116.60284903547843,5.552516620737069,11.140216031735683,61.587702089369515,48.42668993803196,
eval_benchmark,193,21,116.28496590272653,5.537379328701263,8.637663289466023,98.19470876505468,28.83719558202524,
eval_benchmark,194,21,98.6122039512824,4.695819235775352,11.081657122733764,51.13787116798793,48.86626972370131,
eval_benchmark,195,21,89.11630806144285,4.243633717211565,6.901914090840767,99.51397528209601,10.035551877167624,
eval_benchmark,196,21,134.5407934320757,6.406704449146461,10.495972683205379,84.2682436113231,46.467908848089834,
eval_benchmark,197,21,127.61089793579218,6.076709425513913,10.937635367857924,71.8598993916087,47.70949298741206,
eval_benchmark,198,21,105.07551967497432,5.003596174998777,7.473791948650485,88.25021052128567,1.3560380884970944,
eval_benchmark,199,21,158.64217243028693,7.554389163346998,10.361099287907011,98.40327446609918,47.7308554918106,
eval_benchmark,200,21,121.77605871568755,5.798859938842265,10.501464261777116,66.98162015509364,45.10402679264866,
eval_benchmark,201,21,48.58232730149399,2.313444157213999,5.309467169606699,46.15024445354222,7.968180073015642e-12,
eval_benchmark,202,21,109.65655166321525,5.221740555391203,10.90296211557188,68.45800563802902,46.594798954792765,
eval_benchmark,203,21,105.13657116157246,5.0065033886463075,6.5015386898239536,99.91996520947868,0.7622942812266352,
eval_benchmark,204,21,96.28155122296906,4.584835772522336,11.308699989743905,82.29468888377485,4.704574959146616,
eval_benchmark,205,21,99.96586335355954,4.760279207312359,10.499302099108139,48.21787293803192,47.02492751718862,
eval_benchmark,206,21,69.80426920154697,3.3240128191212843,6.013976696361822,82.66962443401837,0.01597269179889801,
eval_benchmark,207,21,94.11599523644051,4.4817140588781195,10.93418454342602,48.09990761838728,49.362229614157556,
eval_benchmark,208,21,175.8931828627386,8.3758658506066,11.551575183923056,93.11453151974297,47.987772166581934,
eval_benchmark,209,21,74.78558864690532,3.561218506995492,7.276193085277496,79.6873979096456,0.0034011048479312064,
eval_benchmark,210,21,172.67672566080034,8.222701221942874,10.24565703919083,125.95192781379406,39.72320343713479,
eval_benchmark,211,21,173.5675086863898,8.265119461256656,12.55292775236392,115.29667678094785,44.200832162326186,
eval_benchmark,212,21,100.63105399871883,4.791954952319944,9.798025002968732,89.0933824228174,29.375763616521894,
eval_benchmark,213,21,132.99246553826254,6.332974549441073,11.232204052578012,75.37542139888885,46.03966345690297,
eval_benchmark,214,21,127.72106467447993,6.081955460689521,10.847968460947156,76.92849805404096,45.06817956569998,
eval_benchmark,215,21,77.06593783491721,3.6698065635674864,6.111603191761725,94.3614687243014,4.335171255983476,
eval_benchmark,216,21,266.27132838171417,12.679587065795912,18.00008783968221,147.43003813116957,43.89352499479583,
eval_benchmark,217,21,110.46770931513436,5.260367110244493,10.815354344043218,58.415093232247756,42.56090359297507,
eval_benchmark,218,21,97.72325427654907,4.653488298883289,5.924887121253151,81.40973943472618,9.59897837099961e-21,
eval_benchmark,219,21,126.52612358348547,6.025053503975498,10.635364475392057,87.72447172353596,46.2214984095124,
eval_benchmark,220,21,189.97273433906176,9.046320682812464,14.010153306428794,122.83815599611039,40.47594394682354,
eval_benchmark,221,21,82.33687729153245,3.9208036805491644,7.548788384182649,92.27830149554414,32.38988255335547,
eval_benchmark,222,21,77.24607010474143,3.6783842907019726,4.923658741445646,71.86324416754854,0.8518337382110257,
eval_benchmark,223,21,71.81572474054683,3.4197964162165153,5.6427007564589715,62.33042938223476,8.969454700142916e-12,
eval_benchmark,224,21,70.0827241420454,3.3372725781926373,4.400089816286504,76.62263392713285,1.665835960789569e-10,
eval_benchmark,225,21,107.0227072494947,5.096319392833081,11.025669821701037,53.844460969452804,48.37897939619842,
eval_benchmark,226,21,160.06962825487682,7.622363250232229,9.99713022830518,93.22716157295433,45.920368934017546,
eval_benchmark,227,21,110.69197461222306,5.2710464101058605,10.363807342468286,53.71154642803526,45.85044240598366,
eval_benchmark,228,21,168.50093862939474,8.023854220447369,6.724403923279566,125.81925294290086,0.4983896203747977,
eval_benchmark,229,21,106.401668805514,5.066746133595905,9.69804166125596,74.99164308228475,36.971597915544585,
eval_benchmark,230,21,156.4831782950132,7.451579918810153,12.877207414172142,115.19253169107569,41.88878486017934,
eval_benchmark,231,21,66.23707017316968,3.154146198722366,5.255979776263919,63.73974340627996,1.2094339312597975,
eval_benchmark,232,21,130.87656167479906,6.23221722260948,10.456369717512246,92.03615951483356,46.666627627771355,
eval_benchmark,233,21,63.84136306143076,3.0400649076871797,5.239865533786385,73.36769863847617,2.0080545709630824e-06,
eval_benchmark,234,21,124.56687192080922,5.93175580575282,5.577443127773312,96.64666427432769,0.006038623514062621,
eval_benchmark,235,21,132.3258857535094,6.301232654929019,10.941413496555477,90.88981932666722,44.768540588551986,
eval_benchmark,236,21,124.32903310959271,5.920430148075844,10.184179471101471,78.87621579083077,46.806374070584496,
eval_benchmark,237,21,128.56622349615404,6.122201118864477,6.826372235266014,116.92041144409112,17.624154730275194,
eval_benchmark,238,21,40.22112684594281,1.9152917545687052,4.471727837649516,56.506113523325766,1.8091795350302146e-05,
eval_benchmark,239,21,102.1336323629624,4.86350630299821,11.38430837154698,56.2986871564469,51.16949422069346,
eval_benchmark,240,21,142.49831282088132,6.785633943851491,10.780614010263319,80.52560678007862,45.54315321197494,
eval_benchmark,241,21,172.9591196679304,8.236148555615733,11.305619064255845,107.73218509487477,44.57795461647262,
eval_benchmark,242,21,146.2193079146798,6.962824186413324,8.54539012290529,117.72413979025082,20.46304152400396,
eval_benchmark,243,21,50.93551525994405,2.4255007266640023,4.959916947643595,87.8846524550069,25.163275518088493,
eval_benchmark,244,21,154.1191117718478,7.339005322468942,10.988212226594973,87.71970485037411,47.20247329681272,
eval_benchmark,245,21,123.37804054495378,5.875144787854942,11.271056409029628,74.0688575605328,45.96204710872231,
eval_benchmark,246,21,138.49700906463227,6.595095669744394,11.422073826343723,107.9113840090656,27.844292759116918,
eval_benchmark,247,21,53.94583632031264,2.5688493485863164,4.467683206952991,61.63882807853574,0.002120198837689588,
eval_benchmark,248,21,118.44714837764268,5.640340398935366,10.060080661919477,69.46647181219457,43.76750359776388,
eval_benchmark,249,21,124.3357762188938,5.920751248518752,14.214956677577783,92.78257611557005,37.99643407549714,
eval_benchmark,250,21,97.98131842938865,4.665777068066126,7.182059782904261,102.03645299017435,28.59386224533951,
eval_benchmark,251,21,102.15371813212087,4.8644627681962325,12.28006663639559,90.97633778515674,32.191083272040046,
eval_benchmark,252,21,110.87428720510403,5.2797279621478115,10.731053365444563,58.24066903717123,47.478989922501235,
eval_benchmark,253,21,128.15878463509424,6.1027992683378205,8.77623838831601,101.4847271730637,37.14663106718074,
eval_benchmark,254,21,148.10717663518636,7.052722696913636,10.786772502469997,83.34291214715748,45.853305454780795,
eval_benchmark,255,21,57.519992310314905,2.739047252872138,4.986194404801747,53.52241056391823,1.7977908938537603e-09,
eval_benchmark,256,21,116.05077324969255,5.526227297604407,10.409096388139275,69.94133135523913,45.81619029684937,
