split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,28,21,62.36481609977231,2.9697531476082055,17.28201648696828,37.71766192316418,15.47454080060293,
eval_agent,29,21,79.63959839872932,3.79236182851092,15.490616924562799,44.19701114335945,14.622246746952646,
eval_agent,30,21,83.68286525038262,3.984898345256315,8.95098063664236,53.564231255297344,31.46580776403189,
eval_agent,31,21,87.75356331441881,4.17874111021042,11.296092604516232,51.91944072411401,30.733079455990815,
eval_agent,32,21,28.331188871995582,1.3491042319997895,9.178992761908614,47.19282089234754,22.84608595435908,
eval_agent,33,21,55.820592876056566,2.658123470288408,9.234691966521288,42.583919321135134,30.976951497801974,
eval_agent,34,21,172.20490911647403,8.200233767451145,13.703997003645535,51.083480556728375,34.56685536751997,
eval_agent,35,21,27.634621062677713,1.3159343363179863,5.96698755368984,49.90516922694223,30.027917779602674,
eval_agent,36,21,162.26268602634428,7.726794572683062,9.140527400539753,39.99819624644267,5.664738341097005,
eval_agent,37,21,87.91820096373533,4.186580998273111,9.906456385285761,43.49771924074439,10.782141056418856,
eval_agent,38,21,19.21059564304161,0.9147902687162672,7.151268427486635,43.979861752498216,30.43554960689639,
eval_agent,39,21,77.47961229253474,3.6895053472635593,10.017156434748614,46.18592966412497,32.40077823011874,
eval_agent,40,21,134.06153280468033,6.383882514508587,10.977910817649487,38.65390649678003,7.159939994675571,
eval_agent,41,21,112.41204485532438,5.352954516920209,11.44992054618583,58.66576331192398,15.79067733393641,
eval_agent,42,21,56.52652526027165,2.691739298108174,8.980975526583553,48.26936630842743,32.517585060996126,
eval_agent,43,21,115.9244825333585,5.520213453969452,12.104940741559785,48.45953669675755,33.61463986168952,
eval_agent,44,21,55.87384336507925,2.660659207860917,8.906360760166187,36.98298719666287,10.643237378163448,
eval_agent,45,21,44.96946728209773,2.141403203909416,9.084753924631014,46.03073579264732,22.883577109894368,
eval_agent,46,21,41.95882758391935,1.9980394087580644,8.499391643247103,43.968939509168244,14.776142348447522,
eval_agent,47,21,163.7340187627204,7.796858036320021,15.522225210726802,49.06645969578942,34.73622637941366,
eval_agent,48,21,57.83572596080736,2.7540821886098743,7.796438658591982,59.58971319039235,25.01806649179119,
eval_agent,49,21,47.57215176407199,2.2653405601939043,8.116472114695082,44.537748842453865,32.15077866531057,
eval_agent,50,21,88.75574768896074,4.2264641756647965,8.595401718371166,35.52005866633174,8.354768183778889,
eval_agent,51,21,153.88136488986314,7.327684042374434,17.330933156269335,49.61029293664073,35.20420602847434,
eval_agent,52,21,37.4337598430587,1.782559992526605,9.991933927481277,45.06811789781653,14.44798299873338,
eval_agent,53,21,51.12734521398988,2.4346354863804702,13.043668834357979,43.87582238689155,27.457637810245103,
eval_agent,54,21,31.562876166125342,1.5029941031488256,10.359567216811902,42.5394806898116,24.275223376715036,
eval_agent,55,21,79.04828838664379,3.7642042088877994,8.87121496156483,41.58511670155698,10.784473055430245,
eval_agent,56,21,48.28094190377594,2.299092471608378,9.359320901178622,48.07976979685662,30.430736432982844,
eval_agent,57,21,17.52772326117269,0.8346534886272707,7.180579075042131,48.23658275692362,26.038369144821978,
eval_agent,58,21,117.5225799699275,5.59631333190131,11.54352077909232,42.40091974546291,8.703885412640977,
eval_agent,59,21,25.000476560248057,1.190498883821336,10.445149048560454,43.451838447838576,24.07671425034788,
eval_agent,60,21,150.14354731208084,7.1496927291467065,15.050267024661126,43.420387335174546,34.81526314021811,
eval_agent,61,21,45.88656827071909,2.185074679558052,7.566715431864302,38.062015550613964,32.32334426850737,
eval_agent,62,21,46.93811624071237,2.2351483924148745,11.103574505517866,40.09454558008699,15.362361178119972,
eval_agent,63,21,98.70850617020596,4.700405055724094,15.053672272652788,47.37247892236058,31.991273140833812,
eval_agent,64,21,51.19249769245132,2.4377379853548247,11.836247009182628,47.63872087179079,31.089402692351506,
eval_agent,65,21,79.18935978231325,3.770921894395869,11.783873506061504,57.4167146780884,16.827548094454215,
eval_agent,66,21,76.5019862271078,3.642951725100372,12.06944588546498,47.593881900180726,31.81432131940532,
eval_agent,67,21,97.27976249047465,4.632369642403554,9.186427608986566,41.59633307113946,9.15094202829767,
eval_agent,68,21,21.494666074022533,1.0235555273344061,6.957456491913629,51.04741966011681,23.948010241312687,
eval_agent,69,21,89.36174213175742,4.25532105389321,11.732315291205134,47.63768715329784,12.522718497044261,
eval_agent,70,21,10.959901847926156,0.5219000879964836,8.947202683744587,43.66554740703445,19.36792477269227,
eval_agent,71,21,165.7555911992426,7.893123390440123,9.261344770058232,38.500657480128105,4.354200484767824,
eval_agent,72,21,46.03840263685393,2.192304887469235,9.190609561452613,40.27597872547446,14.91290317243603,
eval_agent,73,21,89.94932069616335,4.2833009855315884,9.325959031458305,52.89381874025716,12.997643121098179,
eval_agent,74,21,60.8592069580616,2.8980574741934095,8.54370022702656,53.73403215170093,30.22154161569438,
eval_agent,75,21,85.66445397988089,4.0792597133276605,9.791767894048679,44.5348128077089,32.807164571779424,
eval_agent,76,21,87.59444635821178,4.171164112295799,11.58961966817091,42.55256028707226,12.343958775550533,
eval_agent,77,21,97.79289809491999,4.656804671186666,13.510291260967126,50.96727629268533,32.381870218832816,
eval_agent,78,21,64.57342329638202,3.074924918875334,12.546348141522428,43.72186409967204,12.919660032541683,
eval_agent,79,21,17.86669103508931,0.850794811194729,11.258965035344804,39.57690571843043,16.850111707216936,
eval_agent,80,21,69.66992742399688,3.3176155916188987,7.566364132477625,42.56450230561414,12.387479936885546,
eval_agent,81,21,33.388621600973785,1.5899343619511326,6.552757493819833,50.37937486034933,22.000046612197448,
eval_agent,82,21,38.46425597005148,1.8316312366691183,7.644294892553783,52.683143469972144,27.02910176183734,
eval_agent,83,21,59.17359125110885,2.8177900595766117,13.211344559514378,42.28486409561737,16.9601225842796,
eval_agent,84,21,131.4933409229718,6.261587662998657,16.046045772713285,51.598875702636576,33.641546881446025,
eval_agent,85,21,115.41515090226586,5.495959566774565,12.422570562949806,46.883998282574225,33.85118992317431,
eval_agent,86,21,43.8002259509729,2.085725045284424,8.108853561020648,43.84610546944939,30.457966822845496,
eval_agent,87,21,41.93964056017586,1.9971257409607552,8.431030175981592,48.78822835865021,26.18847998944233,
eval_agent,88,21,56.51548062858774,2.691213363266083,6.968215329910112,48.45870300510394,31.705880104425585,
eval_agent,89,21,96.57973768933692,4.5990351280636625,11.009039391094962,52.74815213744297,33.028209910358264,
eval_agent,90,21,23.505337406119924,1.119301781243806,7.128610719757335,51.85264001726003,22.275913009516966,
eval_agent,91,21,31.483150099370555,1.4991976237795503,8.5456320355615,46.9752995621313,30.58851000030983,
eval_agent,92,21,89.95316313792655,4.283483958948883,18.95105213758588,47.57952365359473,10.91547369294936,
eval_agent,93,21,127.22024886099598,6.058107088618857,13.53406728863298,51.795476846467785,34.70409112829213,
eval_agent,94,21,49.43577724032453,2.3540846304916445,6.56106970372863,52.756741611289975,17.461088862154046,
eval_agent,95,21,99.29027889880608,4.728108518990767,10.714015847079798,43.49950580750708,33.31601507281041,
eval_agent,96,21,64.16202602612815,3.055334572672769,12.216289534920197,35.11188559731345,8.949243073717973,
eval_agent,97,21,18.525025616008158,0.8821440769527693,6.997706596393556,44.600766510511654,29.285126571884625,
eval_agent,98,21,45.223749968919314,2.1535119032818724,10.749048465546624,41.002538579063035,14.127730119016968,
eval_agent,99,21,51.05182753745424,2.4310394065454397,13.59767978224874,38.15893146123268,14.402665264364739,
eval_agent,100,21,60.92494850708425,2.901188024146869,9.16731321107269,45.46916294534247,31.747787827980606,
eval_agent,101,21,29.14281619193013,1.3877531519966728,9.052230500042901,47.5891673376379,21.838553457768633,
eval_agent,102,21,71.04180388775204,3.382943042273907,12.64178088605136,49.49030184520067,14.389745694369777,
eval_agent,103,21,109.83388408468754,5.230184956413693,13.04053838289087,47.732472387508416,32.312972771765224,
eval_agent,104,21,108.07790404471073,5.14656685927194,16.02403952713281,39.478905224052944,11.215441015631141,
eval_agent,105,21,38.596401206855774,1.8379238669931321,11.737758962258326,49.799215909802946,21.111993490529716,
eval_agent,106,21,47.570759447056055,2.265274259383622,12.550528802889682,36.96758639130673,31.551408740688824,
eval_agent,107,21,-4.3741141175347495,-0.2082911484540357,6.901507062374848,42.85206229802367,26.300273028457298,
eval_agent,108,21,107.26079683678776,5.107656992227989,12.596440074169974,37.71273590648341,9.441038747731582,
eval_agent,109,21,47.57343902859007,2.265401858504289,10.96506149526476,46.10141369929882,27.58236597104149,
eval_agent,110,21,65.99235043705939,3.1424928779552093,14.357884364994712,40.728323871118796,13.778250251053215,
eval_agent,111,21,32.29122407084853,1.537677336707073,10.962856837526735,39.106468592350375,18.89917774049021,
eval_agent,112,21,76.60714529961955,3.6479592999818835,7.938492702499371,44.994934269360044,32.783776303412374,
eval_agent,113,21,96.87677230225655,4.613179633440788,9.839819228392086,53.504261183408325,32.65143643486206,
eval_agent,114,21,15.082430228615019,0.7182109632673819,7.274021121534671,45.97318185915228,23.69787712366214,
eval_agent,115,21,12.147315834767648,0.5784436111794118,6.5342012774609355,46.319317515171974,28.516133531966123,
eval_agent,116,21,75.61990205086488,3.6009477167078514,7.280825609402294,49.085263179729274,32.72938683595695,
eval_agent,117,21,-14.121873820266691,-0.6724701819174614,9.737904784667622,41.019740742326555,19.62522367808141,
eval_agent,118,21,1.0254195426608197,0.0488295020314676,9.326168582623495,44.616606611292546,18.59518303379259,
eval_agent,119,21,97.83102220675957,4.65862010508379,10.657569957844158,44.99537913648754,32.70881461764099,
eval_agent,120,21,75.16979099592338,3.5795138569487324,8.895473628371816,42.43028618944395,11.632654357556902,
eval_agent,121,21,83.4654602296486,3.974545725221362,10.598756026135694,53.846261984403135,32.2320104570463,
eval_agent,122,21,34.80944082808053,1.6575924203847874,10.105552870576682,46.12571682893539,31.898978386294118,
eval_agent,123,21,140.2974815886772,6.680832456603675,14.128428380148291,42.182789165531,34.48332301213037,
eval_agent,124,21,42.62233734656924,2.029635111741392,9.559753363835794,42.92160194686668,15.137425600766136,
eval_agent,125,21,71.85804292807877,3.4218115680037515,9.526434794003196,52.901997548435375,31.71773676868124,
eval_agent,126,21,83.75560502689167,3.9883621441376986,12.065410315168814,48.13054813161866,31.234682288815996,
eval_agent,127,21,22.574294441480784,1.0749664019752754,10.791327871697446,44.36371194053849,17.945967550952737,
eval_agent,128,21,83.02042957387891,3.9533537892323296,15.9957648306484,45.95182578241877,15.144472146508367,
eval_agent,129,21,31.542109622846468,1.5020052201355463,8.36820638285406,48.35050808016194,29.131511931403157,
eval_agent,130,21,45.96529681111557,2.1888236576721702,9.880232173884355,47.730670336820985,28.215046493765676,
eval_agent,131,21,96.89514472229486,4.61405451058547,16.494016823709394,48.58739904230315,17.46168682566868,
eval_agent,132,21,17.70270362805525,0.8429858870502501,8.0051629851178,45.33471567570425,29.464262284591282,
eval_agent,133,21,61.26670587031825,2.917462184300869,10.535258622536668,50.20036433582547,31.20728936598441,
eval_agent,134,21,29.297454810369576,1.3951168957318847,8.431314684405406,36.810272340024035,12.292510186806204,
eval_agent,135,21,54.05083458449332,2.5738492659282532,9.575249690722302,43.06879423359544,31.978488220015226,
eval_agent,136,21,47.116017501151454,2.2436198810072123,16.231400913300767,38.86357319950141,25.019410353514914,
eval_agent,137,21,21.18476828738215,1.0087984898753404,7.826011683699052,44.42822312903693,29.109405856952744,
eval_agent,138,21,40.598409972343184,1.9332576177306278,9.008456468615725,47.12755034131862,29.193498695729378,
eval_agent,139,21,37.54440647626562,1.7878288798221724,9.510743591465213,50.39995435293174,29.543204496953347,
eval_agent,140,21,-1.9783348888373606,-0.09420642327796955,6.975734273961607,42.78314811109188,22.032837750152183,
eval_agent,141,21,141.15340821026962,6.7215908671556965,9.656528852972926,46.040198347688545,34.41457197054198,
eval_agent,142,21,62.76712479677653,2.988910704608406,9.356581144092194,44.72412366986393,32.04757186865012,
eval_agent,143,21,73.80672769230553,3.514606080585978,11.626697076254866,45.43729743173297,32.930862360910226,
eval_agent,144,21,24.061801057945026,1.1458000503783345,8.514989103846451,45.246220745653716,26.87389045074497,
eval_agent,145,21,96.36188350606085,4.588661119336231,11.734648048350413,51.596651754904386,18.319393801086893,
eval_agent,146,21,62.716371481762664,2.9864938800839362,12.015939603240932,55.77910372706322,21.233650477306977,
eval_agent,147,21,71.7634315807275,3.417306265748928,9.782387455592655,51.35765334739978,22.272252869201807,
eval_agent,148,21,21.368460525690104,1.0175457393185765,8.336216328900171,38.56817917509836,16.41551449297431,
eval_agent,149,21,51.15877345403199,2.4361320692396187,8.334875943051697,52.36580358184731,14.149225104479058,
eval_agent,150,21,62.81037365472738,2.9909701740346373,10.072772072389276,37.23741866775065,11.252230931352376,
eval_agent,151,21,50.447430029570704,2.4022585728367,9.57980681914449,50.271151687639275,21.04388937322356,
eval_agent,152,21,128.94270077850922,6.14012860850044,12.758152214918685,45.573242822436015,34.11287728715562,
eval_agent,153,21,40.34227835533063,1.9210608740633632,8.209691782865356,44.13250589249206,31.63026232986162,
eval_agent,154,21,169.2865369705561,8.061263665264576,15.715878747692125,46.73763811378501,34.89638805402896,
eval_agent,155,21,49.31730971241286,2.3484433196387076,10.163385773006937,45.7720076326796,14.109556743360173,
eval_agent,156,21,109.14926355177116,5.19758397865577,9.865945992792863,47.85454975074565,9.034337952885773,
eval_agent,157,21,141.9607406749943,6.7600352702378235,16.090941695870367,44.09935176521024,7.989807757802624,
eval_agent,158,21,11.13866570882441,0.5304126528011623,7.609315902584549,44.24572480517404,17.008691927086208,
eval_agent,159,21,84.50172800692906,4.023891809853764,15.218247867951904,44.7634107951874,25.490612640319508,
eval_agent,160,21,69.44885524910697,3.3070883451955706,15.834851095942629,41.899462315290265,15.318754806230134,
eval_agent,161,21,61.26396807717251,2.9173318131986905,10.25925055121794,46.24530649795863,13.91675429516309,
eval_agent,162,21,15.93361424675798,0.7587435355599039,6.647598303900714,42.483116314447635,16.99162235258119,
eval_agent,163,21,47.740522418958086,2.2733582104265757,7.275613887432674,55.93570283949308,25.99154855243357,
eval_agent,164,21,95.24896554515715,4.535665025959864,7.694237214494769,50.57605989990498,32.80987473530775,
eval_agent,165,21,139.2877495990829,6.6327499809087085,11.614457501149115,41.155394346123245,6.371177811450054,
eval_agent,166,21,66.45987564041648,3.164755982876976,7.2968982453176885,35.83847882768931,9.480975653492662,
eval_agent,167,21,139.30984841606434,6.6338023055268724,7.421521309384194,35.96352146660277,6.3794903302003165,
eval_agent,168,21,20.889510555969498,0.9947385979033094,9.242761880763869,48.67805304385636,29.90740962765288,
eval_agent,169,21,48.36957839672424,2.303313256986869,13.087677167701656,43.10198276998938,28.9536482632368,
eval_agent,170,21,91.15630785751878,4.340776564643751,11.238634121107749,40.94347802800908,11.226254573495696,
eval_agent,171,21,41.83510690122436,1.9921479476773507,9.034236993278407,44.15842041069361,17.93502745315609,
eval_agent,172,21,79.96087867321967,3.8076608892009367,10.609622858120275,58.142447813384614,30.719960517045486,
eval_agent,173,21,38.889343422334754,1.851873496301655,8.208400244941929,51.979765121724924,30.083719121598048,
eval_agent,174,21,98.11062006009435,4.671934288575921,11.22834225601659,50.23273094408341,32.68610052800651,
eval_agent,175,21,81.3324363456979,3.872973159318948,11.774024711064786,40.56888911751699,32.941168691913546,
eval_agent,176,21,13.695009841176521,0.6521433257703105,8.66218544472057,46.945460336514174,23.951475913910787,
eval_agent,177,21,80.39414233548922,3.828292492166153,13.915557137076927,48.08083462197275,19.747845689348395,
eval_agent,178,21,56.621158870855034,2.6962456605169063,6.662751753072758,49.09693756083226,14.07038297486806,
eval_agent,179,21,95.63246090292287,4.553926709662995,16.990956392871805,52.54488541342209,22.646157431814412,
eval_agent,180,21,42.51509828539643,2.024528489780782,13.058329741825817,39.13056739690712,14.263817331396437,
eval_agent,181,21,83.18012917805582,3.9609585322883722,12.712250228976867,54.01346197452865,17.592198460559334,
eval_agent,182,21,60.72254826674754,2.8915499174641686,9.876963924328377,45.29905390162001,32.13370275316829,
eval_agent,183,21,111.42515616485024,5.305959817373821,16.637271131024196,49.61836505150875,27.848311568774392,
eval_agent,184,21,73.286620543661,3.4898390735076665,15.289007314785358,43.01662365665883,15.80981263552685,
eval_agent,185,21,131.2875168720697,6.251786517717605,14.418674741365543,47.421280131317744,33.52723200350938,
eval_agent,186,21,66.6911793198232,3.175770443801105,13.435702416237865,46.89554654658183,15.617594063781812,
eval_agent,187,21,93.6090815000488,4.457575309526133,10.896905059220906,38.576574839197306,8.255783295974453,
eval_agent,188,21,104.02097684966513,4.953379849984055,10.768631735295145,46.728125297186544,9.59524425380413,
eval_agent,189,21,54.148193619011295,2.578485410429109,14.764578477026628,46.237646517253054,25.750743548888877,
eval_agent,190,21,61.62023197110884,2.9342967605289925,10.20922209929278,46.86967679522252,32.2290503014049,
eval_agent,191,21,20.06804578220557,0.9556212277240748,7.2173710900735255,48.79842666846248,24.926783980454445,
eval_agent,192,21,117.4575737091222,5.593217795672486,9.742205752096401,47.57702701281115,34.12669794351393,
eval_agent,193,21,26.885902331040043,1.2802810633828592,8.731634785648154,48.27893094872845,26.717854062727145,
eval_agent,194,21,139.39256230591042,6.63774106218621,13.321781352645571,48.077650164798,34.47242445700928,
eval_agent,195,21,27.376874589293056,1.3036606947282408,6.38818476115294,49.61676673291338,27.098621376027545,
eval_agent,196,21,100.6930391671637,4.794906627007795,13.445590831721859,49.0441287671573,33.0475539615638,
eval_agent,197,21,131.7556566801849,6.274078889532614,9.93598950421133,51.26320685311689,33.73434899258835,
eval_agent,198,21,21.958493206313435,1.0456425336339732,12.858564218146297,42.9791261739676,16.055625569546706,
eval_agent,199,21,153.26603022108029,7.298382391480013,12.291355772937226,55.64823103566775,33.83318458330303,
eval_agent,200,21,56.947495234821496,2.711785487372452,7.655556297663296,47.33491868699947,32.06896145343609,
eval_agent,201,21,103.0169294573731,4.905568069398719,10.189179717337531,35.53761600968499,8.793757771417027,
eval_agent,202,21,104.03269016541947,4.953937626924737,10.71126491557321,49.83862869822607,33.09738438314664,
eval_agent,203,21,54.86635507798025,2.612683575141917,9.009003548658255,47.69274346892319,16.09700364569909,
eval_agent,204,21,26.851801907738807,1.278657233701848,8.497534337166886,45.50528441366936,18.875569416759657,
eval_agent,205,21,104.09174925621896,4.956749964581856,15.346369438710402,48.749175538916795,33.42597742641667,
eval_agent,206,21,62.37668301236991,2.9703182386842815,9.617138806905038,43.60707793917982,14.330858951926103,
eval_agent,207,21,139.29919243754125,6.633294877978155,10.65510622081312,47.50781859298021,34.5717930674133,
eval_agent,208,21,138.8866832466857,6.613651583175508,9.597839365826239,53.5607694018713,33.84558279712581,
eval_agent,209,21,71.71637095474414,3.4150652835592443,11.384681752669113,43.540057680287624,12.789433615951896,
eval_agent,210,21,31.42793965212688,1.4965685548631846,6.34942169769873,52.58643099149508,25.654610755055344,
eval_agent,211,21,50.05131461445028,2.3833959340214417,9.438576600002955,47.00633760315139,29.59176216329566,
eval_agent,212,21,26.14052643211966,1.244786972958079,9.98590283073358,43.31967954741976,27.851992803133925,
eval_agent,213,21,132.5065835691538,6.309837312816848,11.179451936608231,58.76679170815048,32.70376008744958,
eval_agent,214,21,70.0507869821681,3.335751761055624,8.292241920360743,48.95177943486713,31.947271191620477,
eval_agent,215,21,-10.343525866185875,-0.49254885077075594,8.422859655621856,44.053406660818574,18.47840880276592,
eval_agent,216,21,66.44116349687258,3.1638649284225036,9.992375017562413,53.06544855184501,28.025780288507978,
eval_agent,217,21,62.17401100888503,2.960667190899287,13.780103297182636,47.69637616958088,31.126056224265636,
eval_agent,218,21,176.8604422852872,8.421925823108914,11.172537931842118,53.79413298542963,7.085021682618881,
eval_agent,219,21,85.5520509611584,4.07390718862659,15.123050372759316,43.69306739927679,32.752047281142325,
eval_agent,220,21,29.520182977678648,1.4057229989370783,10.655517072595654,47.973865650879794,24.62748220737501,
eval_agent,221,21,10.052461032497133,0.47868862059510153,7.366785336755597,43.320073940143466,27.160004913319355,
eval_agent,222,21,14.066731617554435,0.6698443627406875,12.478687125630177,42.65300013357851,15.82246774456168,
eval_agent,223,21,130.32854077215146,6.20612098915007,10.524927353484458,49.15528962305064,8.922653895114241,
eval_agent,224,21,81.24462069050708,3.8687914614527177,10.256796262559739,41.531362331332225,9.2499042939375,
eval_agent,225,21,135.78488378959224,6.46594684712344,11.736062168315636,46.140004300748565,34.155736807381246,
eval_agent,226,21,94.23203074439097,4.487239559256714,11.557129827018075,49.59099504828433,32.595822417079944,
eval_agent,227,21,83.01413317358171,3.9530539606467485,13.971653392091026,47.5944750836144,32.583007728774895,
eval_agent,228,21,118.05411864064332,5.621624697173492,12.66649772707864,63.171019505736496,15.933510161105009,
eval_agent,229,21,34.740930945676396,1.6543300450322092,10.431034254003828,45.37752898141135,30.352214922166773,
eval_agent,230,21,34.47095272279136,1.641473939180541,7.749078188620306,48.2512068542418,27.56399373692902,
eval_agent,231,21,55.753393953979,2.6549235216180476,13.727704448009513,42.424010221254605,15.538163530149976,
eval_agent,232,21,106.15291900792523,5.054900905139297,11.67734708484349,46.75988706815405,32.847842856554735,
eval_agent,233,21,58.54852173437148,2.7880248444938798,7.8869060110623215,39.329354123834996,11.25709766755919,
eval_agent,234,21,102.2399349095977,4.868568329028461,14.013218413305264,49.02895448281664,13.560387137995642,
eval_agent,235,21,73.36390582059822,3.4935193247903915,7.945207812595681,51.651749879023384,31.356021995906886,
eval_agent,236,21,97.43005498192281,4.63952642771061,13.559134851202506,42.796643677116194,33.25480067376125,
eval_agent,237,21,20.824882618537377,0.9916610770732084,7.285459869948305,47.337759767620895,25.46250743123611,
eval_agent,238,21,81.97479311276231,3.9035615767982055,9.317992399288979,38.03194884042835,11.25246037903438,
eval_agent,239,21,183.08475323157208,8.718321582455813,13.506060869769586,48.23236932558191,35.65598901961717,
eval_agent,240,21,94.16560768970263,4.484076556652506,12.749011473478083,49.94874989271757,32.22902474758079,
eval_agent,241,21,67.61233163967111,3.2196348399843386,9.022345970891381,49.53283262872071,31.269446752202843,
eval_agent,242,21,29.576041541476133,1.4083829305464828,9.501585910311094,48.49788112491014,24.313615947380093,
eval_agent,243,21,-10.981630310000275,-0.5229347766666798,5.545912308563672,43.44730011293438,24.90503324217148,
eval_agent,244,21,139.403741814096,6.638273419718859,15.319988421314804,50.98547875337179,33.4919339829342,
eval_agent,245,21,88.2098146092091,4.20046736234329,13.330222667043632,46.85490633557724,32.67628089994318,
eval_agent,246,21,23.249409945017476,1.1071147592865465,9.832277829806396,48.839480271146265,20.20165941757162,
eval_agent,247,21,61.319437579841896,2.9199732180877094,10.178857244893292,45.9491197678399,12.61999995552956,
eval_agent,248,21,47.346269042898925,2.254584240138044,9.959939624299212,50.72431294573928,31.04397615136457,
eval_agent,249,21,46.60372930488529,2.2192252049945376,13.95806495736847,41.95919514252329,23.85748732167015,
eval_agent,250,21,-5.869496112121068,-0.279499814862908,6.585938460778059,41.30990939185663,27.57716094908187,
eval_agent,251,21,42.69671498743248,2.0331769041634513,12.585512732724425,43.48213959060243,25.94213095918664,
eval_agent,252,21,114.5793842806883,5.456161156223253,12.394052476515299,48.8575878805854,33.586262221978366,
eval_agent,253,21,26.1303661934542,1.2443031520692476,9.471586563828762,42.38595503629536,29.46997905294613,
eval_agent,254,21,78.68852368524682,3.747072556440325,10.939571887551846,49.89336400398122,32.60476494242707,
eval_agent,255,21,104.9941123232158,4.999719634438848,10.793005417422453,37.80581791270835,9.181972531846819,
eval_agent,256,21,82.50132912992355,3.92863472047255,8.855934620389391,51.44083074344896,32.54380149498004,
eval_agent,257,21,78.37899073052208,3.7323328919296226,17.733218942915453,47.09471774163766,22.929127576738992,
eval_agent,258,21,60.01344501874457,2.8577830961306936,9.486317396004923,48.182757558723445,15.566248780420885,
eval_agent,259,21,56.697973418439304,2.6999034961161574,10.399382937459507,38.003135120582996,13.238979857481539,
eval_agent,260,21,104.51470349603414,4.976890642668292,10.811978626490491,37.956207499191684,9.541538420682336,
eval_agent,261,21,50.08265853031581,2.38488850144361,9.089689613484936,46.884975134394544,14.457115932969941,
eval_agent,262,21,67.35538742800252,3.207399401333453,16.347645048119954,44.6452295199317,17.812929829375463,
eval_agent,263,21,113.3393242478341,5.39711067846829,11.902629060307966,48.55355702075484,33.05154704129898,
eval_agent,264,21,87.32282403356187,4.158229715883899,11.48616110641468,39.00896728833162,9.725890824012072,
eval_agent,265,21,37.00324505711626,1.7620592884341078,10.01490466377001,45.91846554422735,28.47841385040662,
eval_agent,266,21,55.89833962451633,2.66182569640554,12.140678377724166,58.08860422057913,22.491660923904984,
eval_agent,267,21,42.45741439832287,2.0217816380153746,9.535364761283187,50.667331533932014,25.51929088153064,
eval_agent,268,21,86.01231986866141,4.095824755650543,8.719946609823682,34.70832740691226,8.730016073479776,
