split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,540,21,147.61176054304693,7.029131454430806,16.9215040062174,59.04234706339713,22.85952401887584,1130.0546538943336
train,541,21,90.94072930045162,4.330510919069124,16.34694788766784,77.4621892005266,20.153363067778805,1505.5626197088332
train,542,21,164.8033790450293,7.847779954525205,14.681068349957995,38.32417858720778,16.32966764598926,1196.8842379252117
train,543,21,19.260049832739327,0.917145230130444,9.833185414533014,67.06795458150269,21.232732890146288,1238.3018506822132
train,544,21,168.23591582138192,8.011234086732474,15.963360148766956,30.31929752827251,13.299477193991454,831.9617594310215
train,545,21,59.93157259829811,2.8538844094427676,16.223799118270733,42.174097758337965,21.150249915045382,772.3266893568493
train,546,21,84.08675147970183,4.004131022842944,18.461443895127207,65.5592685440873,20.825656867148286,1416.5792593274798
train,547,21,95.59334542793266,4.552064067996793,12.173512565304048,34.945511270253355,21.601355674509875,389.8949681690761
train,548,21,22.519456625578822,1.0723550774085153,14.138559586316005,52.31093566529627,22.06291754332916,1323.3855197089058
train,549,21,61.287772926559256,2.918465377455203,15.546291613958829,40.37186162243823,21.358357335552935,84.66972664424351
train,550,21,151.46203163423567,7.212477696868366,18.914339353892387,83.54941637482737,21.68614392942382,1023.8968834195819
train,551,21,-5.445737239804171,-0.25932082094305575,10.709859381191535,33.11667512594461,20.304739856275077,321.69832511175247
train,552,21,82.17154039561156,3.912930495029122,14.83216301244231,45.27773800891938,22.003942928118146,467.147793451945
train,553,21,189.1635951194991,9.00779024378567,19.360933721794257,58.97181637452755,21.959988352868685,16.957276525951567
train,554,21,118.4299605913187,5.639521932919938,18.97615125181407,70.87653155132789,21.537855846622826,410.94368021828785
train,555,21,81.27875576816031,3.8704169413409675,16.13004222225894,55.42840847547481,4.628242070651936,525.4009585153489
train,556,21,42.12118007624807,2.0057704798213365,11.602162320362272,77.38602035377264,15.69895148169137,18.220367704119003
train,557,21,15.08688036160448,0.718422874362118,13.247311741550673,40.156165760323134,22.030595185563328,328.1154411406744
train,558,21,63.31860324724966,3.015171583202365,15.485367705499863,94.40143514884254,22.719646101350726,211.84194237845284
train,559,21,24.776788680223202,1.1798470800106287,12.187589375555595,37.59527356616165,22.756912737699658,589.5631206603277
train,560,21,83.79680906619272,3.990324241247273,14.571089506079279,35.2948879229612,17.340394452869866,407.8593662352789
train,561,21,-9.232165277223256,-0.43962691796301223,9.487669652456596,39.820308312785706,21.215805859741756,101.02801690782819
train,562,21,-23.675382699099845,-1.1273991761476116,11.912230262662515,37.799406569926624,21.90969976066067,623.817713101705
train,563,21,9.92274389912569,0.4725116142440805,9.032979525042823,40.15184208022393,21.798966544340665,681.4969424747285
train,564,21,17.857768387105757,0.8503699231955122,15.960672239883722,38.64206337816068,20.66012671699855,252.37892123631067
train,565,21,55.66488891425485,2.6507089959168977,7.677662089867251,31.284714775119358,17.795305222864368,1499.0720167160034
train,566,21,55.3109445588026,2.633854502800124,19.168957841975637,36.32039112748172,17.831496036103925,1628.3590451195128
train,567,21,-39.69085146955517,-1.8900405461692937,15.615231124827861,31.815522829271558,22.247859257127384,757.1790568033854
train,568,21,64.31298610331058,3.062523147776694,14.581077701993275,39.59320263428313,22.453247870010692,550.7347454797654
train,569,21,203.67061454680177,9.698600692704847,23.57734609888576,60.6016409792057,14.18893583356124,368.07744507562546
train,570,21,29.686675742203956,1.4136512258192362,23.564840378131347,37.56148958748346,20.11085600765972,365.28852108546664
train,571,21,58.71196628644877,2.795807918402322,10.948921738744325,29.59860686615701,16.2486479354913,1003.8707021531604
train,572,21,28.786321762439464,1.3707772267828318,15.09517518094101,38.93774044800385,22.663645982490067,259.1270431791033
train,573,21,121.08266756477047,5.765841312608118,12.796005673837207,79.02111583152256,22.046723815880487,18.28962435041155
train,574,21,5.406708866919921,0.2574623269961867,11.502446083800203,69.9059733805293,21.914401546803706,343.7620298294794
train,575,21,84.72895620190127,4.034712200090537,15.033570570879212,44.48215634195866,22.269807040714998,84.75157138279506
train,576,21,73.50600715653133,3.5002860550729205,12.216383642768117,74.17241397724715,21.985538133507138,52.92250714983259
train,577,21,33.643485194735284,1.6020707235588227,9.751913252248416,37.37640491983239,21.731068619994222,102.46917760939826
train,578,21,70.37125248114575,3.351012022911702,10.788388260975703,72.04382407217241,17.610997879946527,433.2836495354062
train,579,21,99.55268188228364,4.740603899156364,13.535757698171462,74.32832082221388,19.357194882024313,158.96695463997978
train,580,21,15.414026632697423,0.7340012682236867,9.647010759854545,37.128964976992854,22.586203863687984,181.06601724170503
train,581,21,160.17906386533724,7.627574469777964,15.871424847642093,84.31475634976695,22.65021933959995,290.8843371527536
train,582,21,30.997154139490718,1.4760549590233674,12.121139184657542,40.671337899543936,22.688855347544173,188.00029491242907
train,583,21,184.85665309695605,8.802697766521717,25.401993228270783,92.80311668155618,22.58493453650482,218.28933129991805
train,584,21,21.369886248070458,1.017613630860498,15.318275272703488,29.831108961456106,18.086070558546563,357.8756428219023
train,585,21,14.007334384207608,0.6670159230575052,9.910698829532704,61.06303779519068,23.522384361183235,1245.1207877567836
train,586,21,114.26314631470983,5.441102205462373,16.191643238047963,48.50155383405032,22.443060855968103,1110.0844105311803
train,587,21,62.2167864056952,2.962704114556914,11.308343202013662,77.29328548076859,16.3065049536069,756.7129236857096
train,588,21,24.489837641954296,1.1661827448549664,15.294370227003917,36.92403797611755,18.67648494239439,602.8235431398664
train,589,21,66.91003617142646,3.1861921986393553,9.936665431047237,54.475422048275895,22.123552504631,757.7817173912412
train,590,21,106.33462332870764,5.063553491843221,20.822398969192115,101.70245680644179,23.73030873782285,278.5149931680588
train,591,21,-0.7447857752548291,-0.035465989297849006,9.193929699780464,38.30680453451176,22.24656052980274,1747.7867013386317
train,592,21,59.77035028169375,2.846207156271131,15.395637700692628,67.58768293441182,19.598269525421273,1097.377699942816
train,593,21,-30.613808451591037,-1.4578004024567162,12.113267326244872,36.25250720503209,22.632516577754195,1232.278612908863
train,594,21,-15.948762108959349,-0.7594648623313976,8.30383247468839,37.09629558755905,22.99598641372298,591.7780326661609
train,595,21,54.66228538957166,2.602965970931984,11.313651308846095,34.43068800218248,20.66301018829338,1615.4465946015857
train,596,21,30.63397913738752,1.4587609113041675,13.912684658480964,46.64485148910334,24.22248809012805,1172.6258746101744
train,597,21,84.2853146286674,4.013586410888924,12.21749367707207,30.841433765758012,14.63877556431788,890.7552284286136
train,598,21,121.56991758813669,5.789043694673176,13.352490693023638,26.888809936830548,12.275446976940286,1364.525476955232
train,599,21,114.36023143871711,5.445725306605577,12.93848571556537,76.70169927000224,22.465880108105587,793.847117968968
train,600,21,232.89274292255845,11.090130615359927,17.832509486760944,123.57174899946322,22.11978726507716,786.044380006336
train,601,21,32.986542178396206,1.5707877227807718,14.33620490345819,50.07366578960703,22.19502592422486,699.6494762783959
train,602,21,140.47302131321462,6.689191491105459,9.974917103850126,49.042786445284165,23.101979775059164,477.76213196345736
train,603,21,13.425908385081549,0.639328970718169,16.51653280633874,30.606939976139838,22.769662052081408,1121.8330785660517
train,604,21,63.77986506835583,3.0371364318264686,7.254546188769794,76.39537992155456,21.37319397728271,647.1186432157244
train,605,21,105.4346923022078,5.020699633438466,16.85765752458366,68.60077975662905,23.07798423409118,1108.9396281469435
train,606,21,136.43399545901198,6.4968569266196186,19.000994007783707,77.52004621160972,22.744401936950347,850.0129190172468
train,607,21,30.882589394002572,1.4705994949525032,15.4261760272929,58.94438559012701,22.152991465544904,1148.3549669810704
train,608,21,22.539947856320286,1.073330850300966,10.886607882161345,45.70499665079907,21.650218024468,1076.686290059771
train,609,21,157.22905824412484,7.487098011624993,32.257283252598874,130.4330249059209,21.69115644042231,168.35343501681373
train,610,21,160.01687705038822,7.619851288113725,21.78541298433504,102.69672510314957,23.001868494325393,1497.3809277216594
train,611,21,-3.877158354954812,-0.1846265883311815,10.876824112673315,39.85316551289055,21.806419367394028,1020.0551425843012
train,612,21,36.77349826102722,1.75111896481082,10.503447365894715,34.823947152522344,15.049328179475602,798.2559451602754
train,613,21,136.94012389350988,6.5209582806433275,13.893345644395854,62.04842473632485,13.774896805056882,1097.234961873009
train,614,21,55.21924836431516,2.6294880173483413,13.168794283375712,74.15750867337708,23.196957709777344,829.2331715084258
train,615,21,147.11498831534547,7.005475634064071,17.9353657301355,40.0114507330298,13.226113251527957,1518.2319723310925
train,616,21,52.737483795890405,2.5113087521852573,16.4814927704628,54.93055344302499,21.649422728882158,662.633322148096
train,617,21,80.25606859808649,3.8217175522898326,9.9779686372869,71.04685393347528,22.307836329886573,1049.954675356547
train,618,21,144.72594890530598,6.891711852633619,13.644406048053858,81.56316172307032,13.30366271559082,737.0770803179059
train,619,21,140.78628369531714,6.704108747396053,13.193657726182325,76.47521132631815,12.288911382473948,124.62760852632069
train,620,21,244.44531857837302,11.640253265636812,16.028620637119488,87.53251606238587,22.512957690746987,953.5433949515933
train,621,21,148.67834363127864,7.079921125298982,21.906897056068303,79.49136035941324,23.55598385816833,1608.1957517805554
train,622,21,262.3639001597503,12.493519055226203,15.671322929881788,97.83782817032115,22.112402940761296,1039.6125332060315
train,623,21,-44.72862733939248,-2.1299346352091657,8.703838320499681,38.56801497026936,21.954175142903125,215.6931582632519
train,624,21,0.7979960625671866,0.037999812503199365,8.739329263816673,43.150020308648244,22.595553725074108,419.4836586543492
train,625,21,0.9422261106638119,0.04486791003161009,9.160179846569045,77.81148283179158,23.62023641413155,489.7871350787935
train,626,21,-12.039535614624992,-0.5733112197440472,6.7476303888137625,38.49809969286877,22.67559954829917,95.85280927022298
train,627,21,111.42808807547259,5.306099432165361,16.427433151205488,91.63246269345065,23.8321764866264,930.446865036374
train,628,21,32.434578770267414,1.5445037509651152,11.104766447176633,41.356980285744996,22.139474179627353,906.6506399881272
train,629,21,237.87895634045225,11.327569349545346,23.27000056163057,115.5228119925812,22.15670162870444,111.51032061803909
train,630,21,125.31682023796495,5.967467630379283,17.764852842370995,75.27717376920148,21.161527352918828,694.243441150302
train,631,21,38.990796549640876,1.8567045976019467,7.979682374571995,41.588348063006386,22.37456404811064,937.7701392854963
train,632,21,71.05985380237972,3.3838025620180816,11.909475328810096,77.3151520509705,22.159304242502287,606.1986692973545
train,633,21,57.10448662212258,2.719261267720123,12.345904805120567,55.10535252716367,20.56590107077933,707.2128481183734
train,634,21,210.4566237412518,10.021743987678656,22.549737017356087,76.63387426763843,22.060573823958293,359.43330133528934
train,635,21,88.735351235552,4.225492915978667,12.19058819765846,38.90047914317789,13.951442143935283,1027.7088965461367
train,636,21,118.86140479616549,5.6600668950554995,11.88805147160515,34.44893083888129,12.814974361464836,359.52848257337297
train,637,21,145.88747077433038,6.947022417825257,14.009796804947001,103.0238898325751,21.1855797379139,783.2467938831875
train,638,21,68.92820839606209,3.2822956379077186,14.175248025604693,39.68081627955373,16.31053454825001,290.5416668483189
train,639,21,61.2858283553982,2.918372778828486,15.596324724474224,112.6239228356958,17.245600360593205,15.526305289495559
train,640,21,118.04629064937284,5.62125193568442,14.944748269829446,143.7790094279067,22.043221080354282,179.5384180432274
train,641,21,21.851713003952167,1.0405577620929602,6.623171332586716,47.50512221390376,21.840499209832718,500.013325214386
train,642,21,127.56777182687709,6.074655801279862,14.315228372466626,84.76472106015406,21.81350006554674,596.1488231477283
train,643,21,130.06525301077653,6.193583476703644,16.89498252473601,91.52939959963248,21.830969214036124,153.46168568020775
train,644,21,59.07308607443428,2.813004098782585,17.783858050416057,50.671772888344165,22.97967343814014,492.0106817427136
train,645,21,108.15730778259679,5.150347989647465,13.295730374954566,125.68722944583234,21.841503080118553,58.16981787908645
train,646,21,217.44932925136916,10.354729964350911,23.142657563769554,79.561546958197,12.41379962824585,638.167943454924
train,647,21,252.18349814786274,12.008738007041083,19.786375916815356,100.26751052401899,22.478370835119613,1159.0793728601366
train,648,21,-23.683541813420533,-1.1277877054009777,13.405264358210282,58.82750953256113,21.206175897269368,820.6681225186303
train,649,21,148.7815528984627,7.084835852307749,13.989627704565795,34.75652784250791,9.342570646121812,904.223815373012
train,650,21,481.29542491597635,22.918829757903637,35.462505670781084,119.49005219194167,22.972543328724562,304.3224878311157
train,651,21,219.21191189743593,10.438662471306474,17.148946495148603,86.72885560292235,21.97128480718239,542.3795836766561
train,652,21,70.23591519557749,3.344567390265595,10.765528301582284,44.4965973519447,18.276922675951006,717.0075461523874
train,653,21,9.534029498968778,0.4540014047127989,11.297803471477303,44.15024017133506,22.145187267821065,464.82718295142763
train,654,21,115.12969995189697,5.4823666643760465,16.618869029312226,76.71579352137094,21.83277036938987,500.2588877223787
train,655,21,112.13605520757072,5.339812152741462,12.362454460059935,42.4851044911399,16.656198125616935,1074.7881780806042
train,656,21,32.96971525586461,1.5699864407554573,11.745885680981916,37.85992407179417,22.360033868840596,1005.7979981104532
train,657,21,31.02809305458074,1.4775282406943209,9.251742156695986,53.250375122378564,22.424595899386542,891.518788701012
train,658,21,268.5355192231846,12.787405677294505,20.267400441935656,110.46315435516027,21.74535166527963,806.7361810320899
train,659,21,118.2049436807145,5.628806841938785,14.330762718630261,89.15755369471876,22.475419648154784,712.0721494583856
train,660,21,25.750370369951135,1.226208112854816,14.30526418503143,50.06876132657941,21.83514669947597,197.36784735180083
train,661,21,25.94590997853122,1.235519522787201,10.891733525965977,43.63332381324523,21.82742846353704,162.92177863348098
train,662,21,89.34414240018064,4.254482971437174,17.017314319720835,45.83575035678046,14.682428762328616,338.4139130456107
train,663,21,173.31149140389587,8.25292816209028,17.40574074543852,55.35203653836974,13.923040363450628,85.41718310401554
train,664,21,253.0320531097503,12.049145386178585,15.635722802330044,86.79189975852358,22.975608706832315,379.5458479381743
train,665,21,41.15621086916369,1.9598195651982706,6.2098090402248936,69.8067300164043,22.60889432083473,25.58793149675642
train,666,21,74.5479183242624,3.549900872583924,12.769429761650004,74.46089956120287,22.63671838402749,627.7818858282907
train,667,21,43.760359890896815,2.083826661471277,12.674674473139232,39.77240116482298,16.62312958375763,443.74960663205104
train,668,21,125.50414259767791,5.976387742746567,18.751414942204235,128.82958352808402,19.571269044278168,620.7485250745501
train,669,21,104.47594184240567,4.975044849638366,14.615164468066828,66.8496833020415,20.1753114611782,893.9884459858849
train,670,21,-16.262772902806773,-0.774417757276513,5.715899279837767,41.43099356364707,23.951090166740066,276.6842937015352
train,671,21,45.08138859494199,2.1467327902353333,12.940540758673839,48.17539965121363,22.609057112125196,451.0424274717058
train,672,21,105.39348541561661,5.018737400743648,18.317769918603176,74.4457445219113,15.297069393680614,515.646850949242
train,673,21,84.06740966121343,4.003209983867307,15.830300971234243,56.70338801651861,16.813650756394026,265.25112447284516
train,674,21,174.12635107323393,8.29173100348733,20.491536905539213,52.951313728593526,21.904097797669777,410.749650818961
train,675,21,49.2639209992712,2.345900999965295,12.950137209997951,39.72639045723078,18.179428095996034,1054.0746473584857
train,676,21,38.09160887428022,1.8138861368704866,12.580206993571002,88.9499383320543,23.323408575796325,226.7897723061698
train,677,21,121.17296465365783,5.770141173983706,9.451334995722993,57.19957138921968,22.16098754961037,1279.524889310201
train,678,21,226.07003946469283,10.765239974509182,18.22413816497862,91.32374335097091,22.822567866083453,542.5845094862439
train,679,21,24.879839882853922,1.184754280135901,9.470724068561157,49.00599311625513,21.36970088430578,1697.9883951913744
train,680,21,-12.713186967496052,-0.6053898555950501,13.507119279811823,41.69969560334178,21.8133779607882,516.9662183579944
train,681,21,70.96079610705229,3.3790855289072512,12.711581771196755,49.475869772318184,21.07633109761371,873.6554898761567
train,682,21,86.51156629983245,4.119598395230117,15.750254154274186,48.809963563196554,15.907759034657143,654.6551333836147
train,683,21,44.61047506485376,2.1243083364216075,12.195958223569686,95.21137930491012,22.340509715169663,1108.2201049441383
train,684,21,206.38785456071923,9.827993074319965,18.43799766511901,56.20032295743007,22.45407127005516,554.6929658708118
train,685,21,13.129459355976866,0.6252123502846128,11.271646679551452,45.28768130965775,22.227599884078465,1284.0151047025408
train,686,21,88.52416392729548,4.21543637749026,13.299887078920419,43.862827440475726,14.202244170128695,1193.3200771695092
train,687,21,18.600210841120845,0.8857243257676592,9.854293356772258,63.485604694679544,21.87031061144824,1403.023300965627
train,688,21,-4.716068278133687,-0.22457467991112792,10.085657402218956,49.73918580373676,21.486402591829492,398.88703010195775
train,689,21,109.10984322042493,5.195706820020235,14.032309613519777,43.349622309436675,13.761411870601082,287.15330108006793
train,690,21,58.10193584768068,2.7667588498895563,10.48729658109033,106.76776188266244,21.646466117886018,108.52246130080451
train,691,21,107.45032974516455,5.11668236881736,11.717970704189533,47.39326220753433,21.298841769400216,301.7806167602539
train,692,21,10.370598028755628,0.4938380013693156,9.4508161929807,71.11235857785925,20.351497046100004,423.87817718869167
train,693,21,190.44123978402283,9.06863046590585,17.79258449754274,75.9572347896295,10.522135292322941,280.43728583199635
train,694,21,160.8545332565946,7.659739678885457,14.670957401254313,88.33491669700255,11.735281210708335,88.36311826251801
train,695,21,121.9471234792787,5.807005879965652,17.823912640339078,51.25539941649778,23.129928701718384,141.1973724819365
train,696,21,128.4684632453149,6.117545868824519,15.33589675396207,57.34578221144771,23.18821530798646,99.66584868658157
train,697,21,100.2704263550523,4.774782207383443,21.62604460785055,77.43811924233742,17.47328548628857,243.1364313761393
train,698,21,121.90933366596846,5.805206365046117,17.796405137220315,107.11838216368878,23.447313500592784,195.25824519566126
train,699,21,4.457259072323682,0.2122504320154134,9.208533191965392,40.98065964422041,20.907430092289793,229.45705177670433
train,700,21,87.48830835535763,4.166109921683696,15.157308398686078,72.28767823456667,23.88178161738855,604.7754378545852
train,701,21,99.72111366532447,4.748624460253546,14.568331225665546,112.78001908733094,42.741148077353586,283.2318029857817
train,702,21,113.78327723361157,5.418251296838646,18.537035089820726,60.05409576145246,22.38328209683083,342.4113052913121
train,703,21,94.85080476148839,4.516704988642304,11.652657297837402,93.43029838377961,23.359624805241864,626.4253681727818
train,704,21,84.21708563585679,4.0103374112312755,9.619742829417735,83.76948758282197,17.695807600944555,117.71295729137603
train,705,21,98.51878134658692,4.691370540313663,21.10928027358341,104.46661423420922,18.906764966034185,357.5953621637253
train,706,21,135.43759378618287,6.4494092279134705,12.74737279335704,98.7702583632257,24.65358308910811,234.21717557452973
train,707,21,27.493762023084138,1.3092267630040066,12.304044133846663,85.6256905338619,22.03069088574067,579.8804993856521
train,708,21,223.03768546257325,10.62084216488444,22.389873294748536,98.71115688051275,24.844883201747482,536.1503649666196
train,709,21,144.05666697531746,6.859841284538927,16.78749970219375,86.3917216105587,14.150916328843902,693.9331975210281
train,710,21,82.56229269380897,3.9315377473242363,16.56565959083941,58.773447754022435,24.69343386129115,410.3725190843855
train,711,21,73.69584200919685,3.509325809961755,14.112456404067531,60.63358774667763,41.9385154469948,546.2009649730865
train,712,21,113.14310107303093,5.387766717763379,15.71643443227103,42.46544028484851,23.80396354723019,601.280172030131
train,713,21,97.01829694740323,4.619918902257297,10.191481678447673,58.644121420239124,23.842974499758984,251.76030713035948
train,714,21,53.699259994253936,2.5571076187739967,11.811142716221944,49.02317323244262,23.575653619120132,1027.1300909405663
train,715,21,3.8068660709238493,0.1812793367106595,8.325465408390055,44.93674560209472,23.235662912620473,277.82267429715114
train,716,21,106.8660902619385,5.08886144104469,8.826164901770687,37.76006025178577,9.034947287389787,76.30579939342681
train,717,21,100.69468007775929,4.794984765607585,19.263963720352265,94.07347600173033,23.937704671753632,335.67326534362064
train,718,21,163.3266028650021,7.777457279285813,22.783991644178325,70.92431437953512,9.314901730885298,737.7391920543853
train,719,21,39.73432964649948,1.8921109355475945,5.361396473187415,63.79780288646951,23.439516647965206,330.044487907773
train,720,21,14.27952441577973,0.6799773531323681,9.441659569248268,60.14347517368384,23.761889741861687,755.3240583964756
train,721,21,84.32115205069748,4.015292954795118,9.901740064634147,36.49695173223733,11.4730391461846,441.99948596954346
train,722,21,108.78027478468823,5.180013084985155,13.162518932479976,82.62586768518585,22.362505721373203,1295.334365572248
train,723,21,65.66287344387257,3.126803497327265,14.707315482662153,55.25799775726416,22.96702524592221,850.1101012911115
train,724,21,129.42948582498911,6.163308848809005,14.95177065122018,53.95615825933697,23.0206149570866,603.3476790473575
train,725,21,112.93881297354095,5.378038713025759,10.161428005422097,50.3194178592337,22.121713798255833,294.9868145897275
train,726,21,34.07367277261711,1.6225558463151002,9.55904644789441,47.79579468298397,22.86433631663001,37.893445696149556
train,727,21,133.43942256409736,6.354258217337969,14.85925690248165,56.73859251392431,13.234212623700653,553.4900566282727
train,728,21,189.93554487535494,9.044549755969284,18.23592741818288,91.85591149213643,12.246717937682407,82.14186909085228
train,729,21,19.749400448407293,0.9404476404003473,8.688243526085907,51.42455646000174,22.960483984466155,184.83271408081055
train,730,21,119.67437107970646,5.698779575224117,14.28259411060866,45.68822424888098,11.983447383185531,1151.4405959901355
train,731,21,143.49245764492042,6.8329741735676395,11.196050874296288,62.934711161624904,8.48656482266911,346.38440554482594
train,732,21,39.68754154185989,1.8898829305647566,11.31106120705063,64.00480872437821,23.700065001639242,520.2412592115857
train,733,21,40.59445186561124,1.933069136457678,8.45044697852873,47.26942784317566,23.718266153788715,301.089471362886
train,734,21,52.09408747158305,2.480670831980145,11.705696334443907,62.250646871211714,23.59029782575349,275.67270555950347
train,735,21,247.58515240823817,11.789769162297054,22.59708378209949,88.96796346509672,28.87378069194221,321.01649466015044
train,736,21,12.718543746821597,0.605644940324838,9.188593708783872,45.14928552373835,24.60411415959128,610.4683193025135
train,737,21,84.47429840430809,4.022585638300385,18.047623683810528,75.04904048566051,19.028198737705328,497.63465967632476
train,738,21,277.5538072685919,13.216847965171045,30.859338101717547,103.30390190051797,23.710418356831784,421.48345147995724
train,739,21,79.16504118141549,3.76976386578169,11.331338874173627,75.0189434259612,17.931426350155984,725.3795739128476
train,740,21,184.01023386185773,8.762392088659892,13.770285362435386,52.10446707758845,5.148655731382196,388.2279758453369
train,741,21,56.12074369602847,2.672416366477546,15.336064626823031,52.928541433057944,18.39983326642673,232.50649204708282
train,742,21,77.6527652021476,3.697750723911791,13.595017750574627,48.48496549329615,11.490620662471859,575.610734757923
train,743,21,197.31201784574105,9.395810373606716,19.558970788961698,136.5449159921236,24.749928473383203,206.84317634219215
train,744,21,56.270047620015674,2.6795260771436036,9.318604144336613,55.597248836365765,24.163506719744134,970.241368157523
train,745,21,154.99232343641893,7.380586830305663,20.815245977147736,92.4058507956558,12.964814769693465,271.8416383607047
train,746,21,87.33972884430875,4.159034706871845,14.507223014268439,63.61998024511315,16.369452483840046,730.0776118778047
train,747,21,79.32962775503422,3.7776013216682967,10.678543382376317,72.05649889197933,16.129176509109904,200.6149709565299
train,748,21,67.56489797534854,3.217376094064216,10.70930345498508,54.54384211450937,16.94474783947148,256.1391668773833
train,749,21,54.920897997258656,2.615280857012317,15.790073419660583,77.63442890684894,20.71347260921552,729.5305902844384
train,750,21,35.23398444401891,1.6778087830485193,11.237377846501941,80.56816942841648,16.57606401218926,474.76868643079484
train,751,21,60.079150484507814,2.8609119278337056,13.185290082180517,49.43634094352095,15.141130892279559,92.62997041429792
train,752,21,45.341374137788996,2.159113054180428,11.240150333294682,44.184704082091315,10.999094474579481,377.200875600179
train,753,21,122.40417605417278,5.828770288293941,14.766441345225335,118.94303512488595,23.38095789366334,344.53863125755674
train,754,21,87.00980913835173,4.1433242446834155,21.320953115119636,64.9945885943241,21.229861976013677,353.2330924896967
train,755,21,72.67528658432948,3.4607279325871185,11.282327438311103,54.49260102638134,21.863103938366546,588.1446740740821
train,756,21,65.74673333483103,3.1307968254681446,21.629679173674123,58.722775739553235,24.259508554856996,451.9959267661685
train,757,21,80.56155016973867,3.83626429379708,10.877989199270056,75.15660400536994,12.25772985257502,55.96372002647037
train,758,21,35.566790838786,1.693656706608857,10.678884785131775,71.69726801214809,22.287438634982713,507.25508996418546
train,759,21,142.48222092590458,6.7848676631383125,16.491712227262042,105.06048783958197,22.705957970143295,356.3174515678769
train,760,21,-5.01093134681316,-0.2386157784196743,14.797207120115868,44.2279604553771,22.190587419142954,14.483141853695823
train,761,21,41.33257803632573,1.9682180017297966,7.929092278324535,64.75868679825567,24.362586801673327,325.7517213821411
train,762,21,96.73961492692428,4.606648329853537,18.272257384678035,47.99561831323042,22.922223009295468,210.54216752733504
train,763,21,21.529804383496327,1.0252287801664917,9.906103748548288,54.02529185262037,22.65408243379237,91.949929805029
train,764,21,70.21109023362735,3.34338524922035,10.56292956954714,67.74053069217992,14.473553994479875,77.06064846402123
train,765,21,77.77245763931822,3.7034503637770584,11.324689730451096,52.610153863652215,13.004812523897481,128.18827470143637
train,766,21,144.58795961720654,6.885140934152692,16.727653990994778,58.75400918353178,22.41435185871041,313.10462290900097
train,767,21,141.41197825171926,6.733903726272346,17.356272949856834,47.91638139403096,23.00619073110349,16.31421425229027
train,768,21,109.23398811869613,5.201618481842673,12.51741404764415,88.6556253864405,15.241996015356127,51.76737771715437
train,769,21,59.24915158018992,2.821388170485234,13.065124527437549,48.865144141935566,12.220306571552015,16.34611443110875
train,770,21,-13.922656801990097,-0.6629836572376238,9.435650063249703,57.767011863836785,20.9207143563277,65.68531401952107
train,771,21,77.3844980882835,3.6849760994420717,12.1600229887377,46.751389004292726,22.76285210469078,414.1389570236206
train,772,21,115.82769383426375,5.515604468298274,16.545452185545933,57.412148437757224,23.741576241419764,467.82323964436847
train,773,21,10.301475636126431,0.4905464588631634,8.18078440542213,50.83541639999127,22.486107948375704,397.72212207885013
train,774,21,40.222119432569755,1.9153390205985596,9.942271479701045,41.671433066800425,19.51582681595403,254.42516613006592
train,775,21,0.7051586330276083,0.0335789825251242,4.059756809693135,46.49218999577767,22.348930241107066,166.55363391694567
train,776,21,80.04396535765456,3.8116173979835506,10.498945970056049,43.422985915154705,8.231507948628408,770.4162399655297
train,777,21,52.33851368912534,2.4923101756726354,15.770725234578766,104.78621888810262,23.346885541695386,162.9798389162336
train,778,21,9.31400351190728,0.44352397675748956,14.057553131079166,78.30875714948368,9.505809536628071,396.2284202121553
train,779,21,111.3678179413715,5.303229425779595,15.20356333570588,101.40783843300628,17.96900108978491,119.07796532767159
train,780,21,52.13403338175212,2.4825730181786723,14.378312691035624,58.74659192749343,19.144776028095247,61.90692274911063
train,781,21,52.790172772168646,2.51381775105565,16.72890440013206,54.67607213797361,23.069369240340997,186.23727793920608
train,782,21,89.22863629689364,4.248982680804459,13.377900994822154,52.7434901348325,10.800626498186363,86.19486268361409
train,783,21,122.66669031187915,5.84127096723234,14.796628626086175,48.42702628247165,23.50980622469879,428.0010922749837
train,784,21,91.22921594206852,4.344248378193739,13.445745904255178,89.00724024750048,18.051751182465313,593.851625533331
train,785,21,117.50256222023637,5.595360105725542,15.674696746128134,69.29398883843974,23.090621193113392,275.1094170979091
train,786,21,-3.97350689629024,-0.18921461410905904,12.416756686307927,67.0255651068555,12.150697291619075,265.6247130348569
train,787,21,64.75275136166262,3.0834643505553623,14.357860408869561,51.962054076524666,21.000402012765335,268.85738045828685
train,788,21,28.40008982356034,1.3523852296933494,9.439510332829279,50.36307975408957,24.82815184649075,152.19190824599494
train,789,21,131.04704768306726,6.240335603955584,23.804518973274558,65.5328006056511,24.261611421929064,321.5217512675694
train,790,21,33.14019446344605,1.5781044982593357,11.692842449516602,47.611405358735304,16.276271198769628,114.8538882845924
train,791,21,19.256282891079785,0.9169658519561803,8.3765249727105,52.70402623698137,23.571918907906355,586.548655646188
train,792,21,143.89622022026123,6.852200962869583,12.971338260164064,55.61602964192977,22.571627960467254,87.8671658379691
train,793,21,99.69946891517692,4.747593757865568,20.270212029204657,75.54831134568882,23.05650264761919,117.66125951494489
train,794,21,80.88991062311625,3.8519005058626785,11.276211122550384,73.01953409501301,18.84975080303885,17.394221805390856
