split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,23,64,131.60508571092743,2.056329464233241,5.536671604661923,90.77215297773817,32.92818082349701,
eval_agent,24,64,75.7782957551343,1.1840358711739734,4.183773157647222,38.255080646544144,0.0,
eval_agent,25,64,40.19272626652727,0.6280113479144886,3.446036934223438,80.09498187388105,23.692226207775104,
eval_agent,26,64,60.78556160792861,0.9497744001238845,3.309240611393443,42.28377626366894,0.0,
eval_agent,27,64,44.233561245145964,0.6911493944554057,3.859120656118975,74.32080169719947,23.821496451791838,
eval_agent,28,64,97.71525470423296,1.52680085475364,5.713256709168537,51.63121726913173,0.0,
eval_agent,29,64,100.76751809103204,1.5744924701723757,4.437980836148132,45.90009482744994,0.0,
eval_agent,30,64,34.36116370672898,0.5368931829176403,3.89624412918993,73.2703170007885,26.670006399974106,
eval_agent,31,64,102.91276767876415,1.60801199498069,4.536630902333762,109.78718328862674,28.596975850939675,
eval_agent,32,64,91.3182009367982,1.426846889637472,7.036412460325119,89.56299062295628,0.00019578573528530099,
eval_agent,33,64,76.33960434414695,1.192806317877296,6.688374483546628,76.8149602007863,2.800236979791722e-06,
eval_agent,34,64,64.87282392439143,1.013637873818616,3.0879345144191968,41.511996452974614,0.44740611277624664,
eval_agent,35,64,72.94183049651129,1.1397161015079889,5.046313598613841,35.03839668427574,7.029870147864449e-07,
eval_agent,36,64,118.85637881250229,1.8571309189453482,4.573356756556105,57.272208406364335,0.0,
eval_agent,37,64,46.80712251082793,0.7313612892316864,5.093672580793011,74.6454054323718,18.998422897002012,
eval_agent,38,64,94.53581257465471,1.47712207147898,4.8209156710738466,72.56272791767782,27.66888810048025,
eval_agent,39,64,49.70720627444055,0.7766750980381336,4.41973811450164,57.33257055291025,0.11762689366672717,
eval_agent,40,64,85.7139799927268,1.3392809373863563,5.516087196939402,62.37089739148234,25.065156792230354,
eval_agent,41,64,24.568203437937594,0.3838781787177749,3.565225943621792,54.30163418009543,22.504893442620073,
eval_agent,42,64,43.33911111752611,0.6771736112113454,3.7823593210975797,66.54098342324062,26.413994548328606,
eval_agent,43,64,59.60517878216435,0.931330918471318,5.564992613182632,56.38350430510088,0.06871968418700843,
eval_agent,44,64,51.44441365469474,0.8038189633546053,2.751533179976396,50.18398588578656,0.0,
eval_agent,45,64,119.29902050301824,1.86404719535966,4.608918408245549,71.3057899407004,24.73137330929216,
eval_agent,46,64,34.75066461042011,0.5429791345378142,4.289964153538017,65.85486939894022,28.103837754883852,
eval_agent,47,64,58.563399803292356,0.9150531219264431,4.560157991018525,70.09708978303466,28.334167396778987,
eval_agent,48,64,78.72592104141485,1.230092516272107,3.3184620058578616,39.586988140404856,0.0,
eval_agent,49,64,96.74336782430304,1.511615122254735,6.2075346655229575,72.6316767838031,27.84682977234032,
eval_agent,50,64,175.1687729870887,2.7370120779232607,6.857557879829297,101.88420394708412,21.228612728543645,
eval_agent,51,64,68.62300056913413,1.0722343838927209,4.055452419833637,80.08393395323795,8.918937867437783,
eval_agent,52,64,68.94274126179437,1.077230332215537,3.187052070180893,44.5123258050154,0.0,
eval_agent,53,64,92.8536280916857,1.4508379389325892,5.848036205328813,42.9421697567634,0.0,
eval_agent,54,64,74.58825650970105,1.165441507964079,3.5414407510436328,61.577065544136396,0.0,
eval_agent,55,64,86.62582463266689,1.3535285098854202,4.799879137848333,88.37055288924697,27.529816499723808,
eval_agent,56,64,44.195303704430096,0.6905516203817202,3.1045495559644385,62.12513999401578,23.037974627919688,
eval_agent,57,64,141.83585791088572,2.2161852798575894,6.122122797049757,67.38081090722349,0.0,
eval_agent,58,64,11.26012813811386,0.17593950215802906,3.355152957411209,61.69140222575397,11.300180080261157,
eval_agent,59,64,63.467122895101305,0.9916737952359579,2.8627794497824377,46.456484259693944,0.07997055302865248,
eval_agent,60,64,55.423052869199154,0.8659852010812368,3.367068575601703,50.02389693054583,9.377825229001505e-05,
eval_agent,61,64,29.723775396967284,0.4644339905776138,2.779820016329779,60.60098061824268,2.6131627509173465,
eval_agent,62,64,90.65045080007403,1.4164132937511567,4.158478504174897,47.49092083426375,0.0,
eval_agent,63,64,110.87676157943584,1.732449399678685,5.696579064720563,89.47952468221675,25.24670872611907,
eval_agent,64,64,111.243055584588,1.7381727435091876,5.901072528477472,54.24301810062522,0.0,
eval_agent,65,64,-1.7149369273319266,-0.026795889489561353,4.142277725734449,58.642830164066694,18.711618927998348,
eval_agent,66,64,111.47801188441976,1.7418439356940587,6.827096065337523,84.68375504676688,4.886283580973132,
eval_agent,67,64,-19.462642227424254,-0.304103784803504,2.9277639543647624,62.84450167624843,15.401567754733907,
eval_agent,68,64,140.80151015205192,2.200023596125811,8.355178369009133,69.60985506439249,0.0,
eval_agent,69,64,32.952895621542964,0.5148889940866088,4.240490045857695,70.49727079578601,27.12453868024062,
eval_agent,70,64,47.20636319011343,0.7375994248455223,3.928183529447564,59.347538474655785,26.373593647556987,
eval_agent,71,64,35.89083017972312,0.5607942215581737,3.8613330540748474,58.5699693915863,28.378867378244195,
eval_agent,72,64,-13.524442285533347,-0.21131941071145854,3.4858966817527413,54.47272888472397,15.017196163728133,
eval_agent,73,64,51.19208149909936,0.7998762734234275,3.1935596822687264,60.5011151770938,3.45532253016407,
eval_agent,74,64,3.2111101478705706,0.050173596060477665,2.877014727455947,64.73364447773284,18.927426356589862,
eval_agent,75,64,57.009447851268845,0.8907726226760757,7.150911890703252,52.56996258072748,1.499687778815193,
eval_agent,76,64,17.582852164241732,0.27473206506627706,3.665591547139965,67.53675889261095,21.328474397464245,
eval_agent,77,64,93.89285154261012,1.467075805353283,4.084438829862882,43.47022693305786,0.0,
eval_agent,78,64,66.77231422523903,1.0433174097693598,3.4596963010838837,50.74182832237632,6.569709288999056e-07,
eval_agent,79,64,97.83283247836012,1.5286380074743768,4.989833074051661,49.60374787265984,0.0,
eval_agent,80,64,-0.36480167197455665,-0.005700026124602448,3.454142404926213,54.99561096702213,21.462772576237498,
eval_agent,81,64,107.62272909219786,1.6816051420655915,3.9630187881824823,61.914746080139025,0.0,
eval_agent,82,64,64.3936844072367,1.0061513188630735,4.437512027257407,56.75136385868429,28.45332152768433,
eval_agent,83,64,30.89685569986445,0.482763370310382,3.517551721630762,48.602642787566445,0.00015923363639988271,
eval_agent,84,64,45.93957764546424,0.7178059007103788,3.910018160884955,60.34448060300744,27.581089381491147,
eval_agent,85,64,108.11292370431217,1.6892644328798776,7.349981095690195,87.473098687906,0.0,
eval_agent,86,64,96.3611061414177,1.5056422834596515,3.2119163961181307,40.06985015937738,0.0,
eval_agent,87,64,7.610044253284993,0.11890694145757802,2.8229177575890523,44.05834595124222,2.013580755630408,
eval_agent,88,64,75.98992654648708,1.1873426022888607,6.065894225222238,66.90642032147868,27.364088228796522,
eval_agent,89,64,2.727475464449176,0.04261680413201838,3.106074073643233,58.928169970300694,8.20000706829729,
eval_agent,90,64,77.27142011198261,1.2073659392497282,6.106866791607373,41.26475194215263,0.0,
eval_agent,91,64,82.52067151897147,1.2893854924839292,4.63698243364941,75.16146853066127,21.578591854944133,
eval_agent,92,64,125.99015849904752,1.9685962265476176,8.100787054867686,102.41581156689072,0.0,
eval_agent,93,64,18.14050317414931,0.28344536209608295,3.9021972847568986,75.07167483837178,0.00127528984925454,
eval_agent,94,64,74.56225619999123,1.165035253124863,4.4332443233702135,65.34133531397246,28.987573540850406,
eval_agent,95,64,46.62310712229751,0.7284860487858986,4.729804092028698,79.87752875031187,14.541048754628736,
eval_agent,96,64,133.3818101939744,2.08409078428085,6.1319548071297465,86.97786817586724,24.248423190740503,
eval_agent,97,64,46.002216429668394,0.7187846317135687,3.5597278485678445,73.5840860577224,22.502767893347308,
eval_agent,98,64,11.78361576737829,0.18411899636528578,1.9372523490867226,52.3365340295541,0.10694432028947448,
eval_agent,99,64,71.61471930408038,1.118979989126256,4.84966269645827,69.49201272803515,28.83289388821934,
eval_agent,100,64,-7.566049644614198,-0.11821952569709684,3.2608026662413856,52.49174368369448,22.466515093251548,
eval_agent,101,64,557.2822232651274,8.707534738517616,21.297090288197598,206.80837979038054,21.858379061164282,
eval_agent,102,64,29.04138712980136,0.45377167390314627,3.7709786060455333,68.5186121600889,23.561949711513275,
eval_agent,103,64,118.81570160741039,1.8564953376157873,7.194304002168224,64.92400490825709,29.507584619819347,
eval_agent,104,64,75.00423711747713,1.1719412049605802,4.507358895746797,79.23516995141277,28.84304385835668,
eval_agent,105,64,282.2734980656921,4.410523407276439,11.70415503984798,100.85735406540341,7.326821695386206,
eval_agent,106,64,92.53328811523622,1.445832626800566,4.461113654196451,63.145705537279575,30.029058073853715,
eval_agent,107,64,53.12009902990214,0.830001547342221,3.955857789729204,59.047767621658465,27.629009208847464,
eval_agent,108,64,77.37633579476167,1.2090052467931511,4.6619429461214965,86.53858732559429,27.266879106181147,
eval_agent,109,64,94.52176045292914,1.4769025070770179,4.752942792009125,70.38202793525717,30.774957153378775,
eval_agent,110,64,44.67162543630801,0.6979941474423127,5.311351359731268,74.0942538530774,15.923094326519173,
eval_agent,111,64,34.5457236005861,0.5397769312591578,3.745158434816008,63.49692773988247,27.3201007812656,
eval_agent,112,64,78.12300867328977,1.2206720105201527,5.148547303628471,62.828172160816884,27.32505090877006,
eval_agent,113,64,59.35326955458639,0.9273948367904123,3.9173121276828797,57.219664803499164,4.081711330543553,
eval_agent,114,64,0.652363787643947,0.010193184181936672,3.5761614075243977,67.09215032851951,13.353269199237056,
eval_agent,115,64,102.0090593968387,1.5938915530756046,5.25836177775613,81.47776791282506,17.399634774002674,
eval_agent,116,64,94.52987664743414,1.4770293226161584,6.880012293365081,51.526705091636366,0.0,
eval_agent,117,64,24.7088749768442,0.3860761715131906,3.336435758877042,68.19523066534137,10.31922446957402,
eval_agent,118,64,47.92516537632449,0.7488307090050702,3.2951080194392697,51.62194410101351,0.0,
eval_agent,119,64,180.63169380229095,2.822370215660796,8.828554333354282,70.34164747595663,0.0,
eval_agent,120,64,47.223069232685766,0.7378604567607151,4.28588736674872,53.86020356551404,2.4093884439924285,
eval_agent,121,64,25.548671860042177,0.399197997813159,3.8898630153773506,62.60349836048757,27.806919703066605,
eval_agent,122,64,24.232440294358252,0.3786318795993477,3.896079294052902,69.03999646128882,20.774743122935607,
eval_agent,123,64,92.0974700758703,1.4390229699354735,4.438378755913484,70.22240564824428,1.415903881963473,
eval_agent,124,64,54.9466798659757,0.8585418729058704,2.987950978255578,37.439776224072794,0.0,
eval_agent,125,64,212.814001034571,3.3252187661651718,8.116107682278088,122.32578249988741,21.048285270507492,
eval_agent,126,64,102.59701733459482,1.6030783958530441,5.846392593366081,58.73507672410452,0.05087063811915189,
eval_agent,127,64,19.391002764314745,0.3029844181924179,3.023728918946578,54.03031596419689,19.946376020129442,
eval_agent,128,64,17.443772616875197,0.27255894713867496,3.594892751846396,59.14617555586717,10.57661201431459,
eval_agent,129,64,152.0724644478905,2.376132256998289,5.710432862598456,80.11415451370408,31.408279877112957,
eval_agent,130,64,64.52974355568395,1.0082772430575617,4.088401177380992,45.55864257566451,0.009186174223730808,
eval_agent,131,64,124.33706741238547,1.942766678318523,9.453220939888556,70.28155610761767,0.84401592788668,
eval_agent,132,64,48.45956122355368,0.7571806441180262,3.830331140857006,62.216804142875574,28.50592206700573,
eval_agent,133,64,90.31142377490141,1.4111159964828346,4.805831388119115,65.92566895797061,0.012545528896795001,
eval_agent,134,64,1.0846001224398532,0.016946876913122706,2.9995970820463485,68.34850759735878,15.143449635745087,
eval_agent,135,64,44.200367598028045,0.6906307437191882,7.636668088495511,44.439907406426656,5.893420183606567,
eval_agent,136,64,54.63851717902063,0.8537268309221974,3.9813811973209994,61.424094808374285,27.464262896218315,
eval_agent,137,64,116.50522561982295,1.8203941503097336,7.006340412804452,81.28929975895961,29.78642279714466,
eval_agent,138,64,110.8085045183581,1.7313828830993454,6.576280583021636,81.11353299568142,16.95896703879374,
eval_agent,139,64,-11.997019327447125,-0.18745342699136133,3.2394694779330195,56.600725804221526,19.375609973091034,
eval_agent,140,64,70.01696542152395,1.0940150847113117,4.697338020074422,88.71718888327483,19.948180736269762,
eval_agent,141,64,47.125232116555104,0.7363317518211735,3.7081836834995126,68.55998595164361,24.53166334064753,
eval_agent,142,64,14.607246751909376,0.228238230498584,2.8829197119174768,62.2351411813757,17.51911809273777,
eval_agent,143,64,65.71568328341193,1.0268075513033115,5.276076571862412,70.44710146989132,19.179294413495796,
eval_agent,144,64,100.84832374839286,1.5757550585686384,4.315866224692626,40.493511450139884,0.0,
eval_agent,145,64,53.166776358032116,0.8307308805942518,5.324066302419386,81.07461032757676,19.21435754082373,
eval_agent,146,64,98.97900798403292,1.5465469997505144,4.5922638922146275,43.985065799904895,0.0,
eval_agent,147,64,6.7845665264211705,0.10600885197533079,2.973247002763758,55.83571968449137,21.092936780304928,
eval_agent,148,64,27.368565616296774,0.4276338377546371,3.321237660417077,59.08916054929974,11.843965236800274,
eval_agent,149,64,15.364630621819444,0.2400723534659288,3.7169593291721688,72.7817432292788,13.998822236205196,
eval_agent,150,64,134.50366051490815,2.10161969554544,6.7536058019892256,91.9621279941662,20.717976041019025,
eval_agent,151,64,2.9345887347500135,0.04585294898046896,4.054755569768107,59.55976989652123,22.85794976812956,
eval_agent,152,64,110.36778321502534,1.724496612734771,5.730911007543573,109.79368939934479,27.38491342445663,
eval_agent,153,64,46.04158858698458,0.7193998216716341,4.035556035898174,56.90792470546297,0.00023475153637996977,
eval_agent,154,64,69.78838354603263,1.09044349290676,4.423037466273415,71.85563856126879,26.720978614460325,
eval_agent,155,64,-32.95350517327526,-0.514898518332426,2.450566621615771,53.05919409695005,12.438186953593974,
eval_agent,156,64,4.132549107002488,0.06457107979691387,2.7278536245432465,62.57657853686537,14.804518528860802,
eval_agent,157,64,93.2366856511909,1.4568232132998578,4.914364933301619,60.23416459967641,4.5206428116987865e-05,
eval_agent,158,64,85.55662585583109,1.3368222789973607,4.571984280993702,63.53322381581507,28.01168768956713,
eval_agent,159,64,63.690153901142644,0.9951586547053538,7.385051498727807,67.71990208041215,3.9062583603473997,
eval_agent,160,64,13.255802627567881,0.20712191605574815,2.7971842745245885,49.148975672232424,21.45815952883215,
eval_agent,161,64,71.23593853668596,1.1130615396357182,6.903928810567826,64.11104454669935,20.343326970272514,
eval_agent,162,64,82.51657040681201,1.2893214126064376,4.2387149502096735,60.87088421417504,28.803462195736195,
eval_agent,163,64,74.70885293673751,1.1673258271365237,3.874774059615722,47.86311145152196,0.010702418394631583,
eval_agent,164,64,142.00028010171178,2.2187543765892466,5.499640453505686,56.24137256762892,0.0,
eval_agent,165,64,125.81376996004313,1.965840155625674,4.81117652142358,78.60480899717506,0.0,
eval_agent,166,64,40.11009420272437,0.6267202219175683,2.190261409873443,34.42948850428935,0.0,
eval_agent,167,64,74.41699515499553,1.1627655492968052,3.9408573135543126,33.52334628722227,0.0,
eval_agent,168,64,40.71716143862742,0.6362056474785535,3.8066270279724512,62.37595346052639,27.70164407367611,
eval_agent,169,64,67.6059014230431,1.0563422097350483,4.6922327795344,79.09351017116342,28.416218751413393,
eval_agent,170,64,151.0921308410907,2.360814544392042,6.760099487711776,66.52068922212196,0.0,
eval_agent,171,64,115.30084046673723,1.8015756322927692,6.348301625631651,82.97428685778401,19.43102111797233,
eval_agent,172,64,160.15023520381826,2.5023474250596602,9.564758916596038,59.124797278224705,0.0,
eval_agent,173,64,48.80090297964143,0.7625141090568973,2.538538469617635,33.41138735327543,0.0,
eval_agent,174,64,34.81201232360898,0.5439376925563904,2.8315850739540838,52.051974599245206,4.9580674252550105,
eval_agent,175,64,-4.0726527451436505,-0.06363519914286954,2.2941546696120363,47.91400971539215,6.143022834704441,
eval_agent,176,64,56.6299714921141,0.8848433045642828,3.4229277138766894,74.27062325057712,18.36194491397925,
eval_agent,177,64,79.08619687182454,1.2357218261222584,3.9318451570782815,63.821430761309365,0.056056232298387194,
eval_agent,178,64,130.33589490163337,2.0364983578380214,5.3751264612183824,96.13727091726498,28.18549423094333,
eval_agent,179,64,91.8207806243314,1.4346996972551782,3.8267583576998043,44.5240000501019,0.0,
eval_agent,180,64,12.311704319546523,0.19237037999291443,3.44687060185615,61.41817901713512,23.4535725229006,
eval_agent,181,64,9.77223686490773,0.1526912010141833,3.3745944619491426,65.41265016390405,17.456897611677757,
eval_agent,182,64,52.820785094266874,0.8253247670979199,3.4986895852822166,68.45287146970877,1.3694197431034958,
eval_agent,183,64,-11.549441487510693,-0.18046002324235458,2.737470073141848,50.4175338462028,2.047623634667034,
eval_agent,184,64,8.717752239098306,0.13621487873591104,3.4414866753121194,61.37709703861727,12.940248217443797,
eval_agent,185,64,109.03098068071488,1.70360907313617,11.216088320660242,49.11537154730418,0.5291231118208176,
eval_agent,186,64,76.00100546741031,1.187515710428286,3.2887160800430975,45.73858287662617,0.00014090537159676842,
eval_agent,187,64,22.571125120538742,0.35267383000841784,2.7515897366454416,52.83229878604548,0.2809760267763328,
eval_agent,188,64,177.30048003636531,2.770320000568208,8.452119837593271,105.46864569628532,18.328852906492713,
eval_agent,189,64,29.889509321624363,0.4670235831503807,4.051531698367139,57.83340925324441,19.15593824207543,
eval_agent,190,64,124.1367125774066,1.939636134021978,4.6862691026073735,63.20749672590904,1.3244773772313967,
eval_agent,191,64,91.29686955002674,1.4265135867191678,5.912850383973279,61.20671645138534,0.0,
eval_agent,192,64,-8.898150666449022,-0.13903360416326596,3.1703545346309165,52.86645336193312,3.0770009249672126,
eval_agent,193,64,27.238364741101975,0.42559944907971836,4.817766161617184,71.49131606924355,2.105044162069288,
eval_agent,194,64,78.87110545949541,1.2323610228046158,4.8177401152875055,51.034491025073415,0.0,
eval_agent,195,64,108.20558143699272,1.6907122099530112,7.618970778137268,68.34572748867875,0.0,
eval_agent,196,64,16.116332308234156,0.2518176923161587,4.25382431240812,66.79494074145319,17.493083050526995,
eval_agent,197,64,77.46179177748641,1.2103404965232252,3.9753986553094403,56.30265359198042,0.001421716158730283,
eval_agent,198,64,23.233059927612217,0.3630165613689409,2.8670069114901713,51.75639846142383,0.0,
eval_agent,199,64,41.826695682285894,0.6535421200357171,4.078951304746042,55.81258797554163,27.62961745973868,
eval_agent,200,64,134.79219488967348,2.106128045151148,7.04685992365551,99.52035121903344,23.183268822326312,
eval_agent,201,64,62.45143890310526,0.9758037328610197,2.8744194938560694,39.13755342659005,0.0,
eval_agent,202,64,70.95770540440375,1.1087141469438087,3.537441538360196,47.01880834006945,0.0016877670702830272,
eval_agent,203,64,45.802917787477035,0.7156705904293287,3.0105675062532136,46.3544620033037,0.0,
eval_agent,204,64,30.81087100930102,0.48141985952032845,3.187090700984181,58.186148798352605,19.202571408432707,
eval_agent,205,64,61.676087533484946,0.9636888677107023,4.440993962725366,58.958427511182684,27.443488429543386,
eval_agent,206,64,84.89983322888877,1.326559894201387,5.04877095221842,56.1826023244419,6.452299016275049e-07,
eval_agent,207,64,68.00186225380094,1.0625290977156396,3.4402997987372355,40.702374296418704,0.0,
eval_agent,208,64,162.45336463676483,2.5383338224494505,7.292763690784994,65.70654123769782,0.0,
eval_agent,209,64,97.29472045834012,1.5202300071615644,5.268866052377006,73.92686670716104,15.463887271148705,
eval_agent,210,64,133.2999969166904,2.0828124518232873,9.659789407156422,70.80968210943774,15.574152729796584,
eval_agent,211,64,-25.889327435838112,-0.4045207411849705,2.3838690990499893,48.953579386429276,7.372981314379667,
eval_agent,212,64,82.81041765785334,1.2939127759039584,5.2173465561545145,46.529043709509,1.1165783502204909e-05,
eval_agent,213,64,22.035096821316888,0.34429838783307637,6.1165569843174294,93.6465752653878,0.0044089786422933045,
eval_agent,214,64,20.816494896392594,0.3252577327561343,2.732827270490426,79.97554920291891,16.976788287499325,
eval_agent,215,64,54.55491421819346,0.8524205346592728,2.5535974815659586,44.60095543138836,0.0,
eval_agent,216,64,39.80800186743997,0.6220000291787495,5.960116755303319,67.28701684292555,17.85818813303754,
eval_agent,217,64,23.145126413415294,0.361642600209614,3.4032089732923603,65.41393755007662,14.098427088392363,
eval_agent,218,64,-7.187218080049162,-0.11230028250076815,2.94863117763255,51.29755547370491,18.39138590239373,
eval_agent,219,64,64.82211316079002,1.0128455181373441,6.9837544624708965,95.45864297494502,7.1070549236002964,
eval_agent,220,64,31.21161334769683,0.48768145855776296,4.050499975916672,67.56596970630092,4.812821888344299,
eval_agent,221,64,56.85084406954504,0.8882944385866413,3.8080919905685042,78.49955680762513,25.739551579993957,
eval_agent,222,64,141.97037479670684,2.2182871061985443,6.889226775924645,93.3226574243469,30.051447279099374,
eval_agent,223,64,169.77571995857548,2.652745624352742,10.883494493270126,97.62490475240578,30.27702178387473,
eval_agent,224,64,98.96460333292292,1.5463219270769206,6.106452988838472,49.160573114068505,0.0,
eval_agent,225,64,25.09206438823643,0.3920635060661942,2.8390096086940884,77.65904230255975,22.794287270105134,
eval_agent,226,64,68.78328687884273,1.0747388574819177,5.300520133285563,86.20631697093211,13.946824990225704,
eval_agent,227,64,122.25908574715534,1.9102982147993022,12.05952334984435,55.565982859699105,6.234980002742855e-07,
eval_agent,228,64,11.661839658146269,0.18221624465853545,4.083032486926233,72.4581396427649,21.846018585839897,
eval_agent,229,64,-6.077603513908502,-0.09496255490482035,2.8121951638748923,62.68844147989029,9.844126512945401,
eval_agent,230,64,18.90178424489628,0.2953403788265044,2.5100918597384214,34.32990167339856,4.1483097666515665,
eval_agent,231,64,47.62145559872775,0.7440852437301211,3.908151786747988,49.405074963755034,0.057963119076508175,
eval_agent,232,64,87.25169360452641,1.3633077125707251,7.154496355274134,70.69769402099224,6.719903522430586e-07,
eval_agent,233,64,128.45000804139173,2.0070313756467457,5.023976337986751,56.567315771729135,0.0,
eval_agent,234,64,22.131289203441902,0.3458013938037797,7.018448161214077,56.93699886448298,4.178210920903473,
eval_agent,235,64,-0.8751478346585915,-0.013674184916540492,3.4719332331908856,56.51830763538475,7.360188505553807,
eval_agent,236,64,166.72278380414633,2.6050434969397864,9.011820837673104,117.60648903198803,23.292468312979032,
eval_agent,237,64,85.03713058092448,1.328705165326945,7.1331773015701465,83.44465151457973,4.7722760600929925,
eval_agent,238,64,67.01835225762204,1.0471617540253444,5.291364330336109,64.12862704672666,2.545369921617093,
eval_agent,239,64,117.26458375526798,1.8322591211760622,5.043096598713197,70.5319528203621,30.028300241937053,
eval_agent,240,64,31.588330357984027,0.4935676618435004,4.880227811210133,87.04527706008398,19.819043964036872,
eval_agent,241,64,23.467158232397285,0.3666743473812076,4.73223621045566,67.69832174985977,11.580800746880692,
eval_agent,242,64,163.24951528215374,2.550773676283652,8.23583278149635,67.95061517116815,0.0,
eval_agent,243,64,-15.503994545440817,-0.24224991477251276,3.800344723906014,50.84843038231267,0.18479732041565775,
eval_agent,244,64,76.67081712100622,1.1979815175157222,3.8900685885506308,63.66253478528266,28.245646722827562,
eval_agent,245,64,56.94798841152066,0.8898123189300103,4.052761265246641,68.5485734653023,28.112009371778463,
eval_agent,246,64,-1.5677315278530044,-0.024495805122703194,2.823513766229904,61.08910215982845,20.19616882159978,
eval_agent,247,64,68.70099558572412,1.0734530560269393,4.904203095440979,81.85231786992297,27.424647938444323,
eval_agent,248,64,87.43994410478798,1.3662491266373122,4.3273436310562525,75.87423577168153,28.41524779658966,
eval_agent,249,64,57.68099039832596,0.9012654749738431,3.885453784905765,50.76842294188154,0.003116818987641919,
eval_agent,250,64,36.96280129309455,0.5775437702046023,3.3271746190720384,55.99697202896842,21.90747960842391,
eval_agent,251,64,77.6454254956192,1.21320977336905,4.755024826209632,101.3239281113796,24.503493094254193,
eval_agent,252,64,42.98729567996487,0.6716764949994511,3.7251797859780185,59.03576003631326,27.906456877547818,
eval_agent,253,64,76.78103172240384,1.19970362066256,2.6569091615528633,39.31199298686708,0.0,
eval_agent,254,64,3.1570003225324745,0.049328130039569915,3.3994661032213718,64.36940326393217,16.952770799140772,
eval_agent,255,64,69.74178620031515,1.0897154093799242,4.593028401909996,67.9679684811679,11.386325941237486,
eval_agent,256,64,157.24001803974477,2.456875281871012,6.578689748547466,90.91656089248323,34.98990729510315,
eval_agent,257,64,106.72700537314233,1.667609458955349,5.663834196359489,77.21933770030758,2.7877384069122986,
eval_agent,258,64,109.51081811428175,1.7111065330356523,4.204738588234479,52.525750996351235,0.0,
eval_agent,259,64,-28.43976521487422,-0.4443713314824097,2.2275983915907527,52.7048092910732,9.90429329409976,
eval_agent,260,64,122.2126044491421,1.9095719445178454,8.604061677276755,36.96641731585394,0.0003957945277357586,
eval_agent,261,64,75.76144146777737,1.1837725229340215,3.9316350123183343,53.592673071150074,6.769541350495084e-07,
eval_agent,262,64,30.463166780193866,0.47598698094052916,3.843729174224073,57.75679195238322,19.75257316593274,
eval_agent,263,64,162.07086689658627,2.5323572952591604,7.526105239418159,99.185699496086,19.434900399633225,
eval_agent,264,64,9.725905063902333,0.15196726662347396,2.683544799538758,58.42720565598604,20.127599429619064,
eval_agent,265,64,121.55125751559815,1.8992383986812211,5.688037708595543,67.40503145524852,29.797349091871908,
eval_agent,266,64,19.35183414477811,0.30237240851215796,3.790684141665912,67.53283386475695,26.679646712299384,
eval_agent,267,64,-32.94351513546925,-0.514742423991707,2.613399785183348,46.92287863926788,11.591687238927735,
