split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,33,64,88.94459120767742,1.3897592376199597,3.7892674375204365,97.03150776697325,0.026216693447264648,
eval_benchmark,34,64,39.23905557282713,0.6131102433254239,1.8929612171701213,48.9786948489163,0.0005695820792533278,
eval_benchmark,35,64,64.52820950486073,1.0082532735134488,2.33567284817821,40.218536897355904,0.9926631101871234,
eval_benchmark,36,64,72.61211153686504,1.1345642427635163,2.653653613741866,47.28964385123329,2.2176334307706592e-33,
eval_benchmark,37,64,212.74855773495165,3.3241962146086195,6.091346647129443,152.03118429617265,25.713877590986144,
eval_benchmark,38,64,77.35675603030894,1.2086993129735772,4.48392373903418,70.6390815395164,27.866157705889954,
eval_benchmark,39,64,128.94820170038943,2.014815651568585,8.900530496132404,81.06054777361638,0.023834893083610923,
eval_benchmark,40,64,57.5079907467101,0.8985623554173453,3.9414552981099096,76.64091610052098,28.922305185167343,
eval_benchmark,41,64,34.357461614338796,0.5368353377240437,3.844102117810241,62.00254073956232,26.46436643602481,
eval_benchmark,42,64,80.77627290148014,1.2621292640856272,3.9882538969389216,86.15754337448607,26.8290274021181,
eval_benchmark,43,64,40.497051747448346,0.6327664335538804,3.77263017371566,57.987442521876204,6.06515518818046e-06,
eval_benchmark,44,64,63.00555821843096,0.9844618471629838,2.662495783341537,54.80152295344875,1.3648373475524891e-37,
eval_benchmark,45,64,110.2117724252815,1.7220589441450234,4.624897810928375,78.14995487120231,27.08820923000431,
eval_benchmark,46,64,68.97543469057504,1.077741167040235,4.08318246658206,86.4677443558154,28.225057395379512,
eval_benchmark,47,64,86.63692134293832,1.3537018959834113,4.244722583903337,88.78523879130744,28.420989462604922,
eval_benchmark,48,64,52.292533948239516,0.8170708429412424,2.0818420717617023,41.22378860761923,1.4410038962098562e-08,
eval_benchmark,49,64,92.3356667121478,1.4427447923773093,4.2585430344149975,86.64280628539859,27.936945535133393,
eval_benchmark,50,64,188.54711685138608,2.9460487008029075,4.730729228304166,145.2057802332331,27.44919264003194,
eval_benchmark,51,64,78.42758961527001,1.2254310877385939,3.732900062123675,104.33721474963117,22.99104988213035,
eval_benchmark,52,64,71.5826061005465,1.118478220321039,2.3683435054747726,49.167001891456565,7.582417365400907e-26,
eval_benchmark,53,64,69.9680248735643,1.0932503886494422,2.9930581458745946,55.38011366796772,1.4517310031371516e-33,
eval_benchmark,54,64,78.13072392441481,1.2207925613189814,2.903436851244008,68.86948556761068,0.00038120541085764486,
eval_benchmark,55,64,111.93985753620852,1.7490602740032581,4.215690648764005,107.49778696604595,27.747540167074117,
eval_benchmark,56,64,44.35837208094939,0.6930995637648342,3.7821369057458454,64.17859361658999,26.616511775417457,
eval_benchmark,57,64,115.22578565533578,1.8004029008646216,4.210228843521391,71.76957064842375,3.927348909402415e-15,
eval_benchmark,58,64,64.21704945528346,1.003391397738804,3.7874344694517457,97.85840718236632,19.532865653859453,
eval_benchmark,59,64,56.78928602129891,0.8873325940827955,2.3731622462157804,38.01087499065238,0.0018946512408567118,
eval_benchmark,60,64,61.069150776555446,0.9542054808836788,2.050643925914613,57.18924648458236,2.7171346027211494e-07,
eval_benchmark,61,64,60.13089378095066,0.939545215327354,2.6929883303261084,74.19099163365432,2.539411487294468,
eval_benchmark,62,64,49.817596142177024,0.778399939721516,2.065778028982361,45.452764173898274,8.519600039409376e-06,
eval_benchmark,63,64,155.23415198763072,2.42553362480673,5.471947757583013,120.26601243836721,27.505806925664345,
eval_benchmark,64,64,81.59052714380671,1.2748519866219798,3.202868019201441,62.319519027308225,6.092343049022829e-06,
eval_benchmark,65,64,32.89707537318221,0.514016802705972,3.814046797235144,77.9234387554222,23.265615981711875,
eval_benchmark,66,64,118.82116602687991,1.8565807191699986,4.312214631935543,110.41431732432561,0.6540849409983266,
eval_benchmark,67,64,55.5387505187301,0.8677929768551578,3.331222004192286,102.15171552127546,22.01706289171495,
eval_benchmark,68,64,157.06304308609953,2.454110048220305,4.613980441536949,101.00295824779818,9.829112817730715e-05,
eval_benchmark,69,64,67.66579710093144,1.0572780797020538,3.9275918720560137,97.15929309207371,27.361144962275947,
eval_benchmark,70,64,46.635977657228274,0.7286871508941918,3.76009623555996,65.76060945978797,26.754010115135625,
eval_benchmark,71,64,46.50130980954168,0.7265829657740888,3.9094475617906044,70.22061466841387,28.44817510541769,
eval_benchmark,72,64,15.085429139987383,0.23570983031230286,3.555370959158296,75.02842438367577,22.704922457830254,
eval_benchmark,73,64,57.94432726411193,0.9053801135017489,2.247813611128823,74.32225935840094,1.0052585599183104,
eval_benchmark,74,64,38.89799507716018,0.6077811730806278,3.7757681876557734,81.15855309120829,26.406433879928663,
eval_benchmark,75,64,56.23130267736792,0.8786141043338738,6.2957697306359055,54.203931839924685,0.004304507835524734,
eval_benchmark,76,64,54.64951415651452,0.8538986586955394,3.7930073160064146,92.30573773705484,26.256786851875194,
eval_benchmark,77,64,66.01790797016697,1.031529812033859,2.3225027852876217,52.0842895468614,3.547821168350807e-13,
eval_benchmark,78,64,47.00778845631784,0.7344966946299663,1.9870008303317517,48.45219570143032,4.288220741929448e-11,
eval_benchmark,79,64,77.54877079825515,1.2116995437227367,3.3684406288105784,49.553133257289396,1.1594627177558427e-82,
eval_benchmark,80,64,31.853737903410877,0.49771465474079496,3.7347863036334936,79.28436388181723,26.592152671063396,
eval_benchmark,81,64,80.72911640706747,1.2613924438604291,2.780583720935311,56.810154605600125,1.208163283183268e-31,
eval_benchmark,82,64,58.14355235670406,0.908493005573501,3.970528845561946,68.35352211922078,28.558870704366186,
eval_benchmark,83,64,48.558223701468904,0.7587222453354516,2.133811882775846,67.07977973969837,0.16747654349938154,
eval_benchmark,84,64,56.66924921303405,0.885457018953657,3.8548028564424692,67.5872937578771,27.850544035668324,
eval_benchmark,85,64,163.04183470621172,2.547528667284558,4.817215990566087,115.44478426483631,0.0002444716650952475,
eval_benchmark,86,64,52.5875810948084,0.8216809546063812,2.117817005736851,33.90535801422446,1.731830026592808e-11,
eval_benchmark,87,64,37.1434367477042,0.5803661991828781,1.9265633469929262,75.82405960995757,3.7152533676221027,
eval_benchmark,88,64,104.43473960462134,1.6317928063222085,7.802501550956622,73.99906302435284,27.517532885031226,
eval_benchmark,89,64,56.199498177067596,0.8781171590166812,3.0683964172210407,97.0035085154756,18.726065567429472,
eval_benchmark,90,64,70.38050480041284,1.0996953875064506,5.053620223017945,37.21009130606147,1.371955484533068e-40,
eval_benchmark,91,64,100.26842158597164,1.5666940872808068,3.995007163767179,109.89934759850546,25.62923871236836,
eval_benchmark,92,64,106.3359851681985,1.6614997682531016,5.938277944519914,101.43017356693954,3.6304313287133893e-56,
eval_benchmark,93,64,46.79125764268572,0.7311134006669644,2.270816093737607,92.98794804153619,1.523863293452714,
eval_benchmark,94,64,83.99064077637225,1.3123537621308163,4.116171663046289,76.60440355144637,29.094049767641145,
eval_benchmark,95,64,131.29944577399314,2.051553840218643,4.914456222921415,120.29406872560658,25.286688363064656,
eval_benchmark,96,64,127.71348361808728,1.9955231815326138,5.693411626592021,91.95965441260331,28.575976584295276,
eval_benchmark,97,64,108.70024030342526,1.6984412547410197,3.981215966335261,109.17665439616519,25.932045708611447,
eval_benchmark,98,64,18.46113080683775,0.28845516885683986,1.8286478032183047,55.0175650453473,1.3910945229902505,
eval_benchmark,99,64,97.45333115032525,1.522708299223832,4.125413465255445,81.53488123017138,28.906628360057127,
eval_benchmark,100,64,26.631050759874174,0.416110168123034,3.721718567940719,64.57533377074297,26.466800314841507,
eval_benchmark,101,64,350.77283329259916,5.480825520196862,7.8492960143943336,181.92686784601892,27.991564346609582,
eval_benchmark,102,64,95.34451079426313,1.4897579811603614,4.088828476171298,97.8853092118985,26.24149399321094,
eval_benchmark,103,64,111.5930703265017,1.743641723851589,6.9654917829037615,63.91332898623565,29.594077874391076,
eval_benchmark,104,64,87.93170290580154,1.3739328579031491,4.261201434392982,92.93862520405574,28.92401177418665,
eval_benchmark,105,64,248.0780978056033,3.8762202782125517,7.431607045305575,127.96290190608957,0.5982670282301912,
eval_benchmark,106,64,67.82693398856658,1.0597958435713528,4.085295969867459,68.14555703240697,30.071001355905377,
eval_benchmark,107,64,47.02817894175843,0.7348152959649755,3.9255965971929014,62.74158777782132,27.914590531466608,
eval_benchmark,108,64,109.22396776146041,1.706624496272819,4.140005568415722,101.98032243558026,27.55199284479886,
eval_benchmark,109,64,65.023424120278,1.0159910018793437,4.210540961893492,69.99175245292467,30.80902348444705,
eval_benchmark,110,64,140.82957935745645,2.200462177460257,4.698157343282682,126.38577012423109,18.158001137933972,
eval_benchmark,111,64,53.64015461851524,0.8381274159143006,3.8905056150928874,69.64997379002222,27.683189619798483,
eval_benchmark,112,64,68.93849583915721,1.0771639974868314,4.006272511754156,68.73762597948672,27.87382116104028,
eval_benchmark,113,64,50.305887151435286,0.7860294867411763,3.2759182510004226,57.70751513742385,0.33315177595621487,
eval_benchmark,114,64,35.778471642342325,0.5590386194115988,3.0734749857587165,98.5900142780866,5.200278497178748,
eval_benchmark,115,64,166.26598737632187,2.5979060527550293,5.272215317294092,111.78107030828804,25.240926881736613,
eval_benchmark,116,64,63.55652838455791,0.9930707560087173,2.7675748544087293,64.89331767493377,2.1137695953146172e-14,
eval_benchmark,117,64,42.68915725057438,0.6670180820402247,2.940106458730535,85.37594210994885,9.788011547030472,
eval_benchmark,118,64,64.44324395764981,1.0069256868382783,2.294653073254503,54.846827268301325,2.0390792693683676e-16,
eval_benchmark,119,64,158.68527950327052,2.479457492238602,4.922418790730471,68.74292478114505,8.564446354147465e-25,
eval_benchmark,120,64,60.726078882351615,0.948844982536744,2.802994357507812,80.84145896572865,3.1066005196069426,
eval_benchmark,121,64,67.67552915919933,1.0574301431124895,3.9189525396291653,80.31808155612761,27.955337519453003,
eval_benchmark,122,64,94.34981398841306,1.474215843568954,4.400543401963501,123.63587825512116,26.388250975268626,
eval_benchmark,123,64,126.55738338110613,1.9774591153297834,2.7816545097953163,100.84535227820598,5.748029149865067,
eval_benchmark,124,64,64.2725571649292,1.0042587057020187,2.952537926003982,34.59425416669856,4.9209844480942084e-17,
eval_benchmark,125,64,368.3031084023797,5.7547360687871825,11.101739579118822,163.55741376480657,26.595069923478963,
eval_benchmark,126,64,105.27914239208492,1.644986599876327,3.7896154243661835,60.384512143387674,2.124354223763484e-05,
eval_benchmark,127,64,35.71054848289342,0.5579773200452097,3.8320803188209775,68.82251088633274,26.692164854611153,
eval_benchmark,128,64,10.391563979307758,0.16236818717668372,2.4484603553895004,68.74386912389409,13.870913800178384,
eval_benchmark,129,64,141.52254318555032,2.2112897372742237,5.5298417170141985,88.61429854105918,31.443150457393394,
eval_benchmark,130,64,60.57342711498063,0.9464597986715724,2.5373235580344695,61.351082063256236,0.11933307147429818,
eval_benchmark,131,64,181.36216414968618,2.8337838148388466,9.651705493204439,93.36884432960346,0.15339356027233095,
eval_benchmark,132,64,51.1206053953748,0.7987594593027313,4.0079089233235905,59.85081436188353,28.627121223077737,
eval_benchmark,133,64,86.55386054188561,1.3524040709669627,4.094572704853832,80.03260502819391,1.0344145395480018e-07,
eval_benchmark,134,64,51.166038035609624,0.7994693443064004,3.870639087696265,91.85211808620568,24.148985164753327,
eval_benchmark,135,64,22.063303366284003,0.34473911509818755,3.906441205583243,46.66322904034047,0.4143741397987502,
eval_benchmark,136,64,75.65086754733522,1.1820448054271129,3.9570847558973767,77.46129077623773,27.661020383742724,
eval_benchmark,137,64,88.9532916610875,1.3898951822044923,4.330119581635029,78.56239519019955,29.822339972048724,
eval_benchmark,138,64,98.19840607749965,1.534350094960932,4.513193785080409,102.03681120204791,28.150273153312572,
eval_benchmark,139,64,16.06012329661664,0.250939426509635,3.7165978988444666,69.44943459803635,26.184401081734816,
eval_benchmark,140,64,123.75608094494694,1.933688764764796,4.407687600802374,129.58955548695155,24.206232658049895,
eval_benchmark,141,64,68.12750752471057,1.0644923050736026,3.8658425073863576,85.92932521652594,26.64446167946274,
eval_benchmark,142,64,47.33279251019251,0.739574882971758,3.8105222256118663,84.76779715116784,25.46014990456444,
eval_benchmark,143,64,135.63470963929285,2.119292338113951,3.680471203817051,119.41891979294488,23.513625222658014,
eval_benchmark,144,64,63.4679024721547,0.9916859761274172,2.165975959307186,48.83189266778806,6.237986431379962e-17,
eval_benchmark,145,64,133.60055719010924,2.087508706095457,4.180398533822055,122.21317882244684,23.40702988196586,
eval_benchmark,146,64,70.85459086809753,1.107102982314024,2.766087700753725,47.14337814395654,9.275952142338027e-63,
eval_benchmark,147,64,24.003169999103047,0.3750495312359851,3.669450719032819,62.15688821324627,26.06315585012236,
eval_benchmark,148,64,59.27597248433056,0.926187070067665,3.9063158527497186,101.32506332634047,23.279936834910693,
eval_benchmark,149,64,88.0714029673045,1.3761156713641327,3.815169546486984,113.10211637120564,24.332947550576623,
eval_benchmark,150,64,248.8949606993875,3.8889837609279296,7.348698619646993,134.11662213824454,26.637668796637875,
eval_benchmark,151,64,48.040094681729244,0.7506264794020194,3.7251402527665647,85.40286804530501,26.44847674922743,
eval_benchmark,152,64,130.55106429717281,2.0398603796433252,5.196100232143895,111.81886135362029,27.759763484885603,
eval_benchmark,153,64,80.518725477688,1.258105085588875,2.7865446841696895,89.25794064021002,0.8124077864597206,
eval_benchmark,154,64,74.51239191195036,1.1642561236242244,3.9274733067621104,78.21524985464151,27.277589432326472,
eval_benchmark,155,64,-22.75731209064779,-0.3555830014163717,2.7486969943665827,59.33640465307793,18.774545637979735,
eval_benchmark,156,64,34.42314654388038,0.5378616647481309,3.2008307778176177,92.25100825641877,21.146906640516594,
eval_benchmark,157,64,76.97008021069904,1.2026575032921725,2.7769381937839888,81.71977220501626,2.9942617845099306,
eval_benchmark,158,64,55.32629900752849,0.8644734219926327,3.9199414296496657,60.46239468717197,28.171826828379654,
eval_benchmark,159,64,124.680312221864,1.948129878466625,4.262423983923228,135.43851474354364,22.7468230432401,
eval_benchmark,160,64,27.837911870180324,0.43496737297156757,3.732412534031374,59.64882389683698,26.621464968081778,
eval_benchmark,161,64,69.50392811599635,1.085998876812443,4.247930729097876,93.12825563178986,27.303922457495364,
eval_benchmark,162,64,62.37456537127943,0.9746025839262411,4.043720092213033,61.58047210017161,28.93138843329137,
eval_benchmark,163,64,62.46228419756514,0.9759731905869553,2.3117340767738885,43.61610519647961,3.301988865104334e-05,
eval_benchmark,164,64,85.28860580910099,1.332634465767203,3.358966918425298,57.40081360621916,5.258619933780021e-21,
eval_benchmark,165,64,94.64664665104328,1.4788538539225513,3.0366262290838084,72.75729222390513,5.119667170973515e-50,
eval_benchmark,166,64,43.28657164081826,0.6763526818877853,2.106618201725636,40.148576928370396,3.052998571753542e-20,
eval_benchmark,167,64,56.3684158753303,0.8807564980520359,2.6135533006252154,35.04893335424385,3.8112794079919673e-06,
eval_benchmark,168,64,56.15905481820792,0.8774852315344988,4.068588083231578,69.36303698844308,27.935011684244706,
eval_benchmark,169,64,87.0911586949571,1.3607993546087047,4.036868422618757,96.95190326867673,28.489669087076493,
eval_benchmark,170,64,67.65642329804886,1.0571316140320135,2.767691146858145,69.10558801221822,0.0003122961124402517,
eval_benchmark,171,64,243.75711981461467,3.808704997103354,7.914999539620642,156.2178050513919,26.554356034171345,
eval_benchmark,172,64,119.52822855622027,1.8676285711909417,6.376564800168108,63.562578956687005,9.388327806163999e-24,
eval_benchmark,173,64,42.03875801198857,0.6568555939373214,2.0056571488443047,35.325151807450816,2.173977934975669e-33,
eval_benchmark,174,64,41.54197597988684,0.6490933746857319,2.4309991050363173,51.95348639778594,0.00601238963473898,
eval_benchmark,175,64,-2.0270779566232306,-0.03167309307223798,2.0253680128464913,43.107054122243525,0.6926328185339102,
eval_benchmark,176,64,72.94060339563671,1.1396969280568237,3.656607531754192,94.76039177034657,25.0074737252227,
eval_benchmark,177,64,104.34194870549197,1.630342948523312,2.8314415777581603,74.03281850014329,1.5338737108935975e-06,
eval_benchmark,178,64,149.80486094727763,2.340700952301213,5.165109798105952,111.9135925210496,28.44202302158212,
eval_benchmark,179,64,53.04560515658357,0.8288375805716183,2.5391319214113905,39.18441222949412,1.8444529457835323e-24,
eval_benchmark,180,64,22.47781216377322,0.35121581505895655,3.7699078788721945,71.6815520662915,26.45199714199912,
eval_benchmark,181,64,32.26486226946323,0.504138472960363,3.6150953197558335,100.65475377812945,24.66457123701946,
eval_benchmark,182,64,32.68557005322476,0.5107120320816368,2.1258148958263563,59.590732016711954,0.35525260846253004,
eval_benchmark,183,64,16.55572227540503,0.2586831605532036,2.633111348893887,72.81012085905884,4.235170418430684,
eval_benchmark,184,64,55.66949038489899,0.8698357872640468,3.347520413201991,92.44955826968548,20.14145016601916,
eval_benchmark,185,64,146.27550640254316,2.285554787539737,15.20811832510234,57.79035732062111,9.133014498017992e-06,
eval_benchmark,186,64,62.382589556801946,0.9747279618250304,2.272838188914767,47.8353225903298,0.8690522762197247,
eval_benchmark,187,64,59.118530245468136,0.9237270350854396,2.594760484584619,78.03871314127844,0.8163672943097968,
eval_benchmark,188,64,209.81615710533322,3.2783774547708315,5.914555587637238,139.30529955848004,24.762756995535675,
eval_benchmark,189,64,63.13515884742271,0.9864868569909798,3.2364641521532658,94.36503845028189,19.899627154442303,
eval_benchmark,190,64,60.675899704732295,0.9480609328864421,2.36146851226823,61.364027558790134,0.5162250558479627,
eval_benchmark,191,64,88.00656190436976,1.3751025297557775,3.180448765305629,82.6205941187411,7.364114630210319e-08,
eval_benchmark,192,64,62.9019785181329,0.9828434143458266,5.345474642694794,67.32952679321426,1.2512777345596175,
eval_benchmark,193,64,84.35298864625807,1.3180154475977823,2.9723645210264076,92.36684039635102,5.278380452538018,
eval_benchmark,194,64,81.44226694871044,1.2725354210736006,3.1338358781487816,50.98112195663013,1.137227755999284e-05,
eval_benchmark,195,64,92.54180622116448,1.445965722205695,3.6229859178071844,75.40456121948475,0.005508187054396872,
eval_benchmark,196,64,80.63880365507794,1.2599813071105928,4.12397333935837,128.4486850990965,22.03538110904493,
eval_benchmark,197,64,78.32113946269739,1.2237678041046467,3.0663311442885237,72.71008898877042,4.861260193764024e-06,
eval_benchmark,198,64,17.569434686384707,0.27452241697476104,2.0931251032135805,55.76342258854079,1.01462728034828e-08,
eval_benchmark,199,64,53.16954632833012,0.8307741613801581,3.825973686295023,64.33792219973432,27.898226488628637,
eval_benchmark,200,64,237.69951484096958,3.7140549193901498,6.93080208626686,151.64153131836903,26.521720107065224,
eval_benchmark,201,64,53.24741653622339,0.8319908833784905,2.2027438082305997,42.37429420410938,2.0998918405712203e-34,
eval_benchmark,202,64,59.5189438956044,0.9299834983688188,2.1643008230291434,61.06558242962664,0.06800637647534988,
eval_benchmark,203,64,52.31431292108647,0.8174111393919761,2.1537127633233855,51.87490010824907,3.903307133068538e-45,
eval_benchmark,204,64,47.89181290855186,0.7483095766961229,3.8461793976325525,77.58184754327435,26.73101811723162,
eval_benchmark,205,64,51.984412194599436,0.8122564405406162,4.011376799731801,64.7815221480095,27.771625023150435,
eval_benchmark,206,64,71.26828676164843,1.1135669806507567,2.951869802790411,64.42764422408553,2.042574222161086e-12,
eval_benchmark,207,64,60.84249910362521,0.9506640484941439,2.46417745973116,46.70413118067734,9.706572018051245e-22,
eval_benchmark,208,64,124.2094390914641,1.9407724858041266,4.434694478029849,84.5245054163284,3.8968425484378293e-28,
eval_benchmark,209,64,170.19739489427468,2.659334295223042,5.144549878052221,130.70894695316645,23.6030744477489,
eval_benchmark,210,64,144.7656572825485,2.26196339503982,5.492324549614441,121.78812861174734,27.05140486496471,
eval_benchmark,211,64,0.8697688859389824,0.0135901388427966,2.059448882014144,71.01656067942059,10.639310595713415,
eval_benchmark,212,64,64.67796820452553,1.0105932531957114,2.91751963733727,56.09616636778786,1.1789344371561526e-12,
eval_benchmark,213,64,122.38547587436514,1.9122730605369553,5.60212063597084,149.91806211550386,14.826445267597284,
eval_benchmark,214,64,94.45916379705197,1.475924434328937,3.598162577700568,117.78491803573272,24.17035614781864,
eval_benchmark,215,64,45.802982361545155,0.715671599399143,2.0111266082176598,51.30648850899184,3.00808881898655e-09,
eval_benchmark,216,64,89.71523026827087,1.4018004729417324,3.8980386566365164,112.48127695770697,26.040542332982547,
eval_benchmark,217,64,55.8267300519515,0.8722926570617422,3.3932474326005377,97.78137084018253,21.264050056402088,
eval_benchmark,218,64,39.119894063894854,0.6112483447483571,4.128121461424078,66.60678892361383,26.15518342745034,
eval_benchmark,219,64,147.96410337993305,2.311939115311454,4.973456805518272,139.6596485335816,5.894629671531909,
eval_benchmark,220,64,64.87589729762342,1.013685895275366,3.4877166019453907,100.03941963396318,19.554429659554874,
eval_benchmark,221,64,90.58459288526836,1.4153842638323182,4.253640760544117,95.08754180137174,26.984382300807614,
eval_benchmark,222,64,146.38083079303516,2.2872004811411744,5.679556643211479,109.67857896761407,30.111115948849797,
eval_benchmark,223,64,219.58159384581512,3.4309624038408613,8.948069935997795,122.91271191617594,30.401714867845648,
eval_benchmark,224,64,81.32625153635205,1.2707226802555007,3.1278483038581566,71.8514554072814,6.481714178339149e-05,
eval_benchmark,225,64,99.54684560440477,1.5554194625688245,4.0575807370830566,107.40072592627604,25.638125486135838,
eval_benchmark,226,64,131.8930710916645,2.0608292358072577,4.181556591457614,132.10337720710402,17.13392451058735,
eval_benchmark,227,64,127.30197557617188,1.9890933683776857,10.89273069957436,58.17815704564941,4.6104331312896284e-23,
eval_benchmark,228,64,88.50412936659409,1.3828770213530326,3.6458296270660315,112.2271526295686,25.51893111969288,
eval_benchmark,229,64,-4.586204381235054,-0.07165944345679771,2.313412111998144,55.70987717664748,6.665853602588798,
eval_benchmark,230,64,9.871851247938672,0.15424767574904175,1.820740152470258,32.55477943516114,0.001511404425644571,
eval_benchmark,231,64,59.97694275364687,0.9371397305257323,2.298913676683155,85.78455063628878,5.401213857792712,
eval_benchmark,232,64,99.40843153618975,1.5532567427529649,4.965810694031675,81.51070801332283,0.00897996943331876,
eval_benchmark,233,64,98.95900015122895,1.5462343773629523,2.590031947711073,56.675684749195575,1.3026041694681873e-07,
eval_benchmark,234,64,156.3698072851192,2.4432782388299876,8.165570762454626,110.74787645971675,20.80587941990939,
eval_benchmark,235,64,48.68753366509939,0.7607427135171779,3.3134618194355436,94.74891694384905,18.263677726526552,
eval_benchmark,236,64,280.16484985627176,4.377575779004246,9.313570119156292,154.74265678612667,27.45749755082518,
eval_benchmark,237,64,144.09123518838146,2.2514255498184603,4.8850858691327765,126.96957985331942,1.0791847425962007,
eval_benchmark,238,64,93.61269064598228,1.4626982913434732,3.6202742373172856,89.64701357630763,2.321383892896298,
eval_benchmark,239,64,84.07575447429575,1.313683663660871,4.365089584963646,69.01165658741674,30.095862133942894,
eval_benchmark,240,64,100.55941992747731,1.571240936366833,4.277575924754665,120.03340113894447,25.502733964924904,
eval_benchmark,241,64,65.00055074008661,1.0156336053138533,4.255589567277256,95.09225905332622,17.433500462350025,
eval_benchmark,242,64,113.60742889155004,1.7751160764304694,4.436539981271549,79.78954335119317,6.497252458474106e-07,
eval_benchmark,243,64,58.01916119647521,0.9065493936949252,2.6827982896076694,102.72455264172132,3.418481725145072,
eval_benchmark,244,64,66.44763899159075,1.0382443592436055,4.028008651062644,64.49720227835766,28.399772369913215,
eval_benchmark,245,64,78.16346179345518,1.2213040905227373,4.043499896137312,76.75007217583297,28.276474976808377,
eval_benchmark,246,64,35.79452838217595,0.5592895059714992,3.763257847099806,78.06291549339427,25.87349459862048,
eval_benchmark,247,64,143.07130401648544,2.235489125257585,5.779980952982793,120.77284900161546,27.588722835763434,
eval_benchmark,248,64,79.65161604750446,1.2445565007422572,4.164609209438797,75.31053270555034,28.539792438775557,
eval_benchmark,249,64,57.240043574110196,0.8943756808454718,2.3425052163298345,49.58759220067607,0.00010690392099976685,
eval_benchmark,250,64,42.0294392831113,0.6567099887986141,3.8471511546824027,66.00680322971549,27.64380126818328,
