split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,21,14,32.93959339219435,2.352828099442453,9.337685896193017,52.93929200473579,26.356467164777197,
eval_agent,22,14,132.57443512433318,9.469602508880943,19.94911100878801,55.205463771727395,12.939949745410864,
eval_agent,23,14,22.626675583645437,1.616191113117531,9.18297176900332,54.56663584120206,28.199270502735597,
eval_agent,24,14,107.34659070322503,7.667613621658932,13.294944816265506,41.30177261142477,0.12439544980977213,
eval_agent,25,14,-0.47252956917454436,-0.03375211208389603,10.765728703195352,50.04674331609607,9.507596149853969,
eval_agent,26,14,21.692327690825106,1.549451977916079,7.733655712545702,41.47333527563347,1.7826572504110711,
eval_agent,27,14,-27.814072463875636,-1.9867194617054025,13.237269648792713,58.928099564117,17.37490555240049,
eval_agent,28,14,9.656733592957584,0.689766685211256,8.996387876081481,55.35118202430008,26.862018049055226,
eval_agent,29,14,91.27696234503442,6.5197830246453155,14.52403038761839,70.23525589144006,29.440038818919877,
eval_agent,30,14,30.177440333977206,2.1555314524269433,9.411728510405622,30.401512032200046,0.1493771278045938,
eval_agent,31,14,35.9453777349652,2.567526981068943,9.41904223138988,59.469707175571486,27.951343119891355,
eval_agent,32,14,122.1427110218992,8.724479358707086,11.366904102773574,34.919133863049225,0.023008527003619744,
eval_agent,33,14,38.75625456362072,2.76830389740148,6.0971956627728,31.991370321950647,0.713170803807973,
eval_agent,34,14,-2.1396948705716543,-0.1528353478979753,9.81239576010046,55.486301729400424,26.525104942637046,
eval_agent,35,14,-19.363361595805532,-1.3830972568432522,6.507306649297662,59.050427257233466,23.754372829256013,
eval_agent,36,14,1.8368591217432317,0.1312042229816594,9.477506877547789,57.10416325507854,27.33898534995913,
eval_agent,37,14,55.500011722226795,3.9642865515876284,13.579315987150844,38.58961834145661,1.1559923985426541,
eval_agent,38,14,93.95299601909599,6.710928287078285,14.758807699138163,57.43837309002915,30.378243495434948,
eval_agent,39,14,17.809307175805706,1.2720933697004078,10.906896139785045,58.73937568356173,28.166755010722046,
eval_agent,40,14,143.12530785209483,10.223236275149631,23.111979970955247,53.11839983732133,8.172304433868298,
eval_agent,41,14,11.878110917024303,0.8484364940731646,8.627988706455378,52.80401664900917,26.33969888531172,
eval_agent,42,14,15.957137771954327,1.1397955551395949,8.913795189418929,57.68122982761744,28.14956395071324,
eval_agent,43,14,22.55792454821534,1.6112803248725243,9.093547822803428,54.573471174255126,27.275534014497914,
eval_agent,44,14,19.30145537245009,1.378675383746435,8.83837846881726,46.610824808221885,7.760329840897081,
eval_agent,45,14,31.652585217452785,2.2608989441037703,8.636975186235894,41.6087968158037,2.1816588904678147,
eval_agent,46,14,104.32002062052757,7.4514300443233985,15.706229453550163,37.21989464924071,0.25566069733043706,
eval_agent,47,14,28.175423236823136,2.012530231201653,12.5014615505789,63.47557180574268,26.152595029147314,
eval_agent,48,14,-17.40500265067131,-1.2432144750479506,7.921552124497404,56.08678006854259,24.071812651004436,
eval_agent,49,14,28.695467391104028,2.0496762422217163,8.89118202669733,54.159250048468955,27.712876993379044,
eval_agent,50,14,29.8604878312817,2.132891987948693,8.576679491627095,53.20230760042381,26.73357386569025,
eval_agent,51,14,71.48562352571494,5.106115966122497,9.624272107252105,33.686107744193095,0.0037488690269680347,
eval_agent,52,14,35.097952879211384,2.5069966342293846,10.735953265394427,53.64186613431654,14.780907569492035,
eval_agent,53,14,7.15344820678415,0.5109605861988679,13.492039412680827,44.352858728709684,0.7174540804624709,
eval_agent,54,14,35.0648685821909,2.5046334701564925,11.48666086347058,51.01095748947331,9.278953829786591,
eval_agent,55,14,7.279083453984994,0.5199345324274995,8.920713863984574,34.55999793764962,5.013262644846441,
eval_agent,56,14,97.29471016948017,6.949622154962869,16.053800482339224,40.6562343704065,0.09039971835028833,
eval_agent,57,14,75.21995775102575,5.372854125073267,17.017796994420515,42.91915707583644,0.05136017439028313,
eval_agent,58,14,53.80218955695613,3.8430135397825804,8.572338451690095,42.376507790213964,1.0750730448696806,
eval_agent,59,14,37.96821321428338,2.71201522959167,14.617317929653291,54.663194589858385,12.144885459663831,
eval_agent,60,14,75.87732446339002,5.419808890242145,13.395639084083745,54.01266025635959,27.100010489279914,
eval_agent,61,14,46.00852096023603,3.2863229257311444,9.105006145091233,55.830512178424776,28.664839207433133,
eval_agent,62,14,26.98574796453261,1.9275534260380434,7.960859180548002,55.881120195928105,20.00691001183179,
eval_agent,63,14,68.3699366594786,4.883566904248472,8.886234314756953,69.29869985080425,26.970304454355084,
eval_agent,64,14,109.11920721114723,7.794229086510517,19.430138242401018,34.869264007966194,0.2262627042331327,
eval_agent,65,14,7.457213419324646,0.5326581013803319,13.315126619082417,65.0590871335598,24.195023519694608,
eval_agent,66,14,-10.529180557333124,-0.7520843255237946,12.209131708652638,64.33776638987506,9.86234119136298,
eval_agent,67,14,72.10909808162961,5.150649862973543,11.112228488797998,56.43315867758634,28.988129547627167,
eval_agent,68,14,34.333213791869184,2.4523724137049414,10.231737227380204,50.9465468650903,6.452195370378426,
eval_agent,69,14,108.11100745507878,7.722214818219913,11.4935237218123,42.93889257059381,0.6961048865318947,
eval_agent,70,14,3.230481309465979,0.2307486649618556,5.242393218698381,54.86671531296047,21.708041956711007,
eval_agent,71,14,38.8460120705954,2.7747151478996717,7.6530095546700645,55.417661261703145,8.32569914619075,
eval_agent,72,14,61.41011476222989,4.386436768730706,12.798004676455232,31.88830341608412,0.21061052036342082,
eval_agent,73,14,155.26202471211582,11.090144622293986,14.76115809645909,71.65924354923838,27.945724644357266,
eval_agent,74,14,30.501820168448926,2.178701440603495,7.714120395240957,44.8492284138303,3.006487165738268,
eval_agent,75,14,26.571876721202926,1.8979911943716377,8.353643891453569,53.11142399836756,26.68532438288009,
eval_agent,76,14,-1.7727766172418475,-0.12662690123156053,11.072815439900637,42.28331732091914,9.111479193490295,
eval_agent,77,14,45.81695544110034,3.2726396743643096,7.370796459159319,38.065992690698195,1.1786107730643702,
eval_agent,78,14,49.26569958700239,3.518978541928742,9.315573009845984,55.13030652810445,28.49807050039904,
eval_agent,79,14,116.44321028172016,8.31737216298001,24.62621173219785,67.73141665427575,18.86631663067993,
eval_agent,80,14,85.4766468651257,6.105474776080407,22.352930585800074,45.73327571099373,6.932986094130377,
eval_agent,81,14,48.75696281974808,3.482640201410577,11.822341002097287,36.74042936249848,5.63584459845184,
eval_agent,82,14,62.44820952675798,4.460586394768427,15.714557278356816,40.60390014240314,5.758993680048028,
eval_agent,83,14,79.27627696435121,5.662591211739372,12.167133560205688,29.56434052478279,0.002091577996541047,
eval_agent,84,14,26.452300307681934,1.889450021977281,10.213980034222006,47.95078340458284,10.678901907144725,
eval_agent,85,14,80.92694391477524,5.780495993912517,6.743517661329008,30.295579543488234,0.336838473376057,
eval_agent,86,14,83.54187284144835,5.967276631532025,10.728840894200141,52.827558853912976,9.132594277619113,
eval_agent,87,14,75.64224875648637,5.4030177683204546,13.073098034369057,70.38355769877451,23.272084256351828,
eval_agent,88,14,31.377383686385347,2.2412416918846674,9.538486638295865,55.60482956704087,29.11313918390825,
eval_agent,89,14,43.36889661779092,3.097778329842208,13.402706802060672,54.76832242854097,12.953672783789465,
eval_agent,90,14,37.38507329412689,2.670362378151921,13.951804699155195,56.98003483057727,21.61951174678712,
eval_agent,91,14,55.90755843294061,3.993397030924329,7.020581916387519,35.12903579156841,3.1092769442469197,
eval_agent,92,14,144.02516258386456,10.287511613133184,19.13365676620738,43.56002276794973,0.012942755416703929,
eval_agent,93,14,130.18008821765045,9.298577729832175,13.069744686549706,29.319503268038325,0.03424889430219794,
eval_agent,94,14,53.625568368201144,3.830397740585796,10.952080217313659,45.18341726436778,0.9621070992437023,
eval_agent,95,14,57.73299460007444,4.123785328576746,12.256840295150946,50.39781024935703,6.574810283591129,
eval_agent,96,14,62.66577518418376,4.4761267988702675,9.353546719883644,63.613449809333254,27.46199636596079,
eval_agent,97,14,-3.778884806451956,-0.26992034331799686,7.912398433755026,40.085125034093664,6.890061669908247,
eval_agent,98,14,106.24431857046409,7.588879897890292,13.368284612755966,68.41658727753968,18.262677091351176,
eval_agent,99,14,29.897494258613094,2.1355353041866496,7.1407766846439715,31.892477046795847,0.144477454327537,
eval_agent,100,14,-2.1574428806167787,-0.15410306290119846,18.080020969706744,44.603073669474185,4.827131290625687,
eval_agent,101,14,-26.91797959997921,-1.9227128285699435,7.277406954579137,42.68435139064135,9.040069199969485,
eval_agent,102,14,21.169518454418135,1.512108461029867,9.67411917410199,41.063416830792555,7.205674615325093,
eval_agent,103,14,-14.300714963525428,-1.0214796402518163,16.797589940947983,56.46689728346135,10.674997608098723,
eval_agent,104,14,81.95880325671592,5.854200232622566,15.137090186841835,33.383326100079,0.007678967367151092,
eval_agent,105,14,32.18658646840733,2.2990418906005234,12.282864996355146,33.48202612482311,0.019403048316875584,
eval_agent,106,14,-3.866697543883841,-0.27619268170598865,9.586379517937743,54.440004393433846,18.227236974907832,
eval_agent,107,14,-51.974619666904644,-3.7124728333503314,13.787127648610392,43.76099003790314,8.553148013330965,
eval_agent,108,14,46.44973231572351,3.3178380225516793,9.499378622174842,53.916622147076346,27.17566875587427,
eval_agent,109,14,43.79658960350518,3.128327828821799,17.092077900565947,38.27189360482225,9.212295113220906,
eval_agent,110,14,28.29746596488165,2.021247568920118,9.13560967915973,47.19756436683277,6.161326436139996,
eval_agent,111,14,16.93585305842832,1.2097037898877372,9.47842755112151,44.03002182263532,9.627812379393934,
eval_agent,112,14,81.86305847713352,5.847361319795251,12.453159515785046,59.515467281746425,32.59949827136989,
eval_agent,113,14,35.88079192289082,2.562913708777916,9.860582876563456,58.82642601026292,28.896226067479894,
eval_agent,114,14,-8.62317900930514,-0.61594135780751,8.001484049642283,35.667739906218046,0.9521704249240375,
eval_agent,115,14,112.1794166287661,8.012815473483293,13.39885864613064,43.169113621984216,3.4407572064350807,
eval_agent,116,14,42.176610195232925,3.012615013945209,12.775074939906053,65.75101677639027,26.599808996024283,
eval_agent,117,14,119.20718991619205,8.514799279728003,14.377905410563878,32.199992584597524,0.00992179413168359,
eval_agent,118,14,15.68021159508039,1.1200151139343135,18.449531890618005,52.69948539117851,19.287125889265088,
eval_agent,119,14,52.31096312856825,3.736497366326303,7.1812831914930655,34.75886059983694,0.01032111161734219,
eval_agent,120,14,186.04870456826234,13.28919318344731,27.292226475621852,64.94536613307427,26.00057047962896,
eval_agent,121,14,44.930402006579506,3.209314429041393,14.024090242499826,58.7683526909203,19.490406421780857,
eval_agent,122,14,60.73842709282525,4.338459078058946,11.979869643886627,60.05986747100572,26.577521802199378,
eval_agent,123,14,48.16399665287298,3.440285475205213,11.528731547781708,65.28708097925345,26.480503748634447,
eval_agent,124,14,31.088339472451693,2.2205956766036925,6.47810863040924,35.04219862373333,0.17991559857864267,
eval_agent,125,14,18.594950634785196,1.328210759627514,12.077246988267113,50.60341601020737,10.414806725009953,
eval_agent,126,14,49.67478720592443,3.5481990861374597,8.69596287309527,44.86926581473162,1.585945613080567,
eval_agent,127,14,10.463110244358335,0.7473650174541668,11.848850520018658,43.630809073716215,4.379016649101678,
eval_agent,128,14,119.70281694829114,8.550201210592224,13.499170956191682,28.530873926517092,1.8424466732872354e-05,
eval_agent,129,14,28.790524179563487,2.0564660128259633,8.031012743407299,39.53455540574281,4.967314211145414,
eval_agent,130,14,34.53477690551682,2.466769778965487,8.411314443015158,53.135905142379094,26.62637391310155,
eval_agent,131,14,34.662935710976186,2.4759239793554424,14.389229636569688,51.77893856715835,6.713089940868025,
eval_agent,132,14,-13.193727956547837,-0.942409139753417,12.287290392874112,60.56960402320653,24.374108282881224,
eval_agent,133,14,16.555015779111308,1.182501127079379,8.797641767099288,36.27588768374411,1.1824030879844363,
eval_agent,134,14,62.42173147016342,4.458695105011673,6.346653544573817,30.919837843438064,0.020229750499514188,
eval_agent,135,14,11.953394323262057,0.8538138802330041,9.443925300388118,46.12289772790324,5.442761941255377,
eval_agent,136,14,60.61322176618528,4.329515840441807,5.88358598514992,32.96542786671185,0.02195731286499263,
eval_agent,137,14,46.42980571203039,3.3164146937164567,9.426739927460465,58.847335582144616,28.038427988725307,
eval_agent,138,14,38.659780825755995,2.761412916125428,8.31566908967346,35.914116159344736,0.19696378267939746,
eval_agent,139,14,6.423171175615026,0.458797941115359,14.883721483767452,45.04942748289831,7.170056998941474,
eval_agent,140,14,51.06127818287649,3.6472341559197496,9.027427453393335,58.021608378228144,31.38234765067213,
eval_agent,141,14,12.783898546057927,0.9131356104327091,9.279667969162027,58.70054409182736,26.71352682349446,
eval_agent,142,14,27.6971788281719,1.9783699162979929,9.573236790225442,61.66585447556836,27.706760870705338,
eval_agent,143,14,24.044070535147863,1.7174336096534186,11.446263950699327,32.39946895650081,0.0680598912978687,
eval_agent,144,14,14.524948676574132,1.0374963340410095,16.126436772700856,43.76602726966897,1.1322149344669095,
eval_agent,145,14,32.98984377931913,2.356417412808509,10.405588255495426,42.96969087271489,1.7021233261927506,
eval_agent,146,14,77.4083667194665,5.529169051390464,8.874111372776682,36.101521514741606,0.03389795946352745,
eval_agent,147,14,24.367629835574515,1.7405449882553226,8.911150573886838,53.26673039022061,26.825999348270628,
eval_agent,148,14,26.842309406452937,1.9173078147466383,9.01852944598949,44.67373847670562,0.8170256558702286,
eval_agent,149,14,69.33703924442486,4.952645660316061,6.120818436321496,32.07325931060273,0.8778875928524239,
eval_agent,150,14,20.21986594647448,1.4442761390338916,8.283802706853212,34.44328212557064,1.479325503432021,
eval_agent,151,14,14.508995784408052,1.0363568417434323,11.622485189468946,39.71828213320262,0.4927826310372766,
eval_agent,152,14,96.86601928020691,6.919001377157637,14.25143959697672,50.47473314816392,9.421986882566602,
eval_agent,153,14,94.2576331571471,6.732688082653365,20.395765757642064,59.71748487057894,16.952583232190477,
eval_agent,154,14,-55.10745617649739,-3.936246869749813,13.602497598216255,56.37465985169764,14.4094987407505,
eval_agent,155,14,84.39928530485386,6.028520378918133,11.796739776888996,65.85348968397369,27.80653365830945,
eval_agent,156,14,69.17211041863659,4.940865029902614,11.146508749126392,52.556211092668306,24.76303499768576,
eval_agent,157,14,-11.982195550462981,-0.8558711107473559,9.934250282928504,49.48972436403297,16.33874115262351,
eval_agent,158,14,23.97136592576242,1.7122404232687443,20.243352243302642,50.68992415816246,8.938450175639618,
eval_agent,159,14,54.01524876535922,3.858232054668515,9.04688323704276,55.67138300521137,29.0086129168997,
eval_agent,160,14,36.67616042689978,2.6197257447785556,9.671168736883931,56.68885415755539,29.45446525806195,
eval_agent,161,14,32.59692682119699,2.3283519157997845,8.727700300441445,38.87605541233793,0.4546101140505044,
eval_agent,162,14,26.425149311514858,1.8875106651082039,8.999931387637673,54.51370065270301,27.948608902150557,
eval_agent,163,14,73.40102996510832,5.242930711793451,11.960939339681374,36.80196258149388,0.006425143636692589,
eval_agent,164,14,79.89894991993752,5.707067851424108,6.22596054717588,30.49981745528106,0.6329195462715557,
eval_agent,165,14,-66.11101027923011,-4.722215019945009,9.879655156980153,38.492403888758254,8.214764696091416,
eval_agent,166,14,64.548937749649,4.610638410689214,7.532087148919402,34.827429164270704,0.11544625656695123,
eval_agent,167,14,7.197986448094463,0.5141418891496045,17.09074278061481,57.03940531496169,12.217060819065209,
eval_agent,168,14,-24.266087408758676,-1.7332919577684767,6.875297699822453,42.11901415614481,10.748484853756759,
eval_agent,169,14,51.84271784895755,3.703051274925539,8.57071883522828,54.43203092968618,27.72183334028967,
eval_agent,170,14,27.553828593959143,1.9681306138542245,10.103161861226212,32.42725372628714,0.8981484435556741,
eval_agent,171,14,40.40136431678664,2.8858117369133316,6.031929140171078,45.63189512381528,7.464805742123582,
eval_agent,172,14,28.679600792185905,2.048542913727565,10.829098376055294,57.871024222803534,13.364978755533834,
eval_agent,173,14,68.40289722175213,4.885921230125152,9.31593880005671,35.11203130289109,0.002199774323694934,
eval_agent,174,14,-17.510162898328225,-1.250725921309159,9.896580999419074,41.02438045194832,3.4929292462695254,
eval_agent,175,14,115.29082938277696,8.235059241626926,18.718653471118003,66.93114005957521,10.62378856824946,
eval_agent,176,14,15.068077969598521,1.0762912835427516,8.033119928796703,48.99896169125204,5.328336775577633,
eval_agent,177,14,135.46279612335698,9.675914008811212,16.280200087838406,61.12037157178838,9.35023924490384,
eval_agent,178,14,40.9113275072535,2.922237679089536,11.876705355076048,43.001743939037375,8.968419867762934,
eval_agent,179,14,33.181337686569044,2.3700955490406463,9.26149385713497,53.00629943294734,26.335005709021008,
eval_agent,180,14,75.57475063002352,5.398196473573108,11.055052065250514,36.42635322478427,0.09117047486926,
eval_agent,181,14,51.88825948004608,3.70630424857472,10.810621535412123,59.58511203477279,29.074080294037497,
eval_agent,182,14,89.64643749437656,6.4033169638840395,14.43489671598808,57.710456529473795,14.966665297058544,
eval_agent,183,14,39.93641144300547,2.8526008173575335,8.996644103879692,54.48588879202947,27.903753882341686,
eval_agent,184,14,48.53478151891376,3.4667701084938396,8.86433631571419,56.60752315305427,29.959982553469317,
eval_agent,185,14,-10.772951419565658,-0.7694965299689756,7.893182904622834,51.22329918676883,9.771499263335944,
eval_agent,186,14,51.09075371457025,3.6493395510407325,9.2177221196178,64.54399417965928,27.427030662656744,
eval_agent,187,14,90.86959785645577,6.490685561175411,11.995853629112617,58.89095279280998,31.365651567407863,
eval_agent,188,14,71.00387618006721,5.071705441433371,8.786721797528049,56.22594747538435,29.358231633487648,
eval_agent,189,14,51.36335398489666,3.6688109989211903,13.99099506327667,64.23642606589252,28.882437122265184,
eval_agent,190,14,29.40523336400343,2.1003738117145305,10.00222526097114,67.76012699358157,27.091261373566038,
eval_agent,191,14,17.169812138313816,1.2264151527367013,6.824738825784906,57.07656756115236,19.74539956309863,
eval_agent,192,14,43.92620535248207,3.137586096605862,12.307924869228549,44.34146540777352,4.595067451147296,
eval_agent,193,14,72.23860989396219,5.159900706711585,14.938106305909706,46.09513149128933,9.574758264559954,
eval_agent,194,14,35.743751122370256,2.5531250801693037,9.040048386967378,54.8220746161359,28.294399615063885,
eval_agent,195,14,56.75871265156638,4.05419376082617,8.228916749209478,32.38317022617652,9.455323328803069e-05,
eval_agent,196,14,45.90012821839689,3.2785805870283493,12.45492240711719,40.48497694446781,5.180283579124649,
eval_agent,197,14,-17.741789479391347,-1.267270677099382,14.994694280403195,52.555744568448226,11.684620300389271,
eval_agent,198,14,65.91830026993497,4.708450019281069,10.952832793804623,51.79523921357838,6.472812034868004,
eval_agent,199,14,47.97724308605758,3.4269459347183986,10.361098828445654,60.91130634436145,26.862821548702538,
eval_agent,200,14,8.740258960981041,0.6243042114986458,12.990080686187591,49.96234266863855,9.360023081513155,
eval_agent,201,14,48.149683387077424,3.4392630990769586,8.09335287981273,52.49765279526685,25.59750783627863,
eval_agent,202,14,-9.540696617129544,-0.6814783297949675,9.661228215815251,43.25120614599218,10.14417147131881,
eval_agent,203,14,17.852841973210644,1.2752029980864747,16.100130320850262,43.48573159289156,8.035902834382949,
eval_agent,204,14,25.968757062884652,1.8549112187774752,12.388120606333477,68.85985916897948,25.217534938347,
eval_agent,205,14,10.400593601349378,0.742899542953527,8.932200921149033,43.49941588110849,4.6400009458106695,
eval_agent,206,14,92.52212588021342,6.608723277158101,15.017165861526513,33.33348304182171,0.2932138388213156,
eval_agent,207,14,67.26330537297291,4.804521812355207,13.2635692928533,29.757487650097772,0.001868589147607506,
eval_agent,208,14,81.26558320288511,5.804684514491793,20.80040476091269,49.64463044586801,9.389866993213701,
eval_agent,209,14,8.015530742023772,0.5725379101445551,10.493912594247396,36.71433778487117,1.3835904546821969,
eval_agent,210,14,28.290059957439208,2.020718568388515,12.820603077104366,40.858245282945084,0.026169223178967138,
eval_agent,211,14,30.632061682504307,2.1880044058931647,10.293724002770622,63.509231417487925,27.755398310614925,
eval_agent,212,14,72.33368620631236,5.166691871879455,16.57865426651442,64.5016092409356,25.378250017127566,
eval_agent,213,14,48.41846921763092,3.4584620869736367,10.986938427624823,38.421505130818254,0.7890928263023206,
eval_agent,214,14,19.200991608407,1.3714994006005,9.08691371090545,58.188287947234166,28.04204252916263,
eval_agent,215,14,63.842147288950486,4.560153377782178,8.379045975974321,56.3027152817829,29.511217854477707,
eval_agent,216,14,53.99585786037742,3.856846990026959,9.711091163762044,53.02992768622335,26.26851111832467,
eval_agent,217,14,21.34723523966488,1.52480251711892,9.155557844742686,55.2598037751436,28.908136237864753,
eval_agent,218,14,59.78230458142442,4.270164612958887,17.589779182228412,52.89076044569137,12.085935106387065,
eval_agent,219,14,95.45110502534747,6.817936073239105,14.07427926406272,33.182154217271915,0.005244313849849643,
eval_agent,220,14,56.478398416011636,4.034171315429402,15.812128566558833,38.940472564421974,1.0020435977747424,
eval_agent,221,14,50.12346417914594,3.5802474413675673,9.046001206692258,31.645884356691248,0.24731542335742795,
eval_agent,222,14,13.537634763049597,0.9669739116463999,19.304670299449718,74.87480371225455,25.485687412660752,
eval_agent,223,14,98.34715302280306,7.024796644485932,11.845504149703148,45.648972220784586,0.525570629410792,
eval_agent,224,14,23.216844277726764,1.6583460198376263,9.259032972000224,58.41172731668045,27.03969886371879,
eval_agent,225,14,-12.855263840346709,-0.9182331314533363,12.191978937198012,50.33688049255604,11.447980224197142,
eval_agent,226,14,20.322202981979274,1.451585927284234,11.560547682098711,39.82344041899802,1.9652773862787332,
eval_agent,227,14,113.92655967840015,8.137611405600012,17.05140201583126,73.87676582217478,27.173413703404606,
eval_agent,228,14,51.75719513054662,3.6969425093247583,12.925626161991383,51.81757460886764,8.827246824315296,
eval_agent,229,14,61.649553693322794,4.403539549523057,11.524578294259836,57.53064688982519,30.787599540565733,
eval_agent,230,14,79.39994659933153,5.671424757095108,9.502731587608062,29.40596752211592,0.0017822569557625777,
eval_agent,231,14,57.19384725030671,4.085274803593336,10.552018784064035,60.562480043141505,21.719176988405955,
eval_agent,232,14,40.53061328222972,2.8950438058735517,9.6851430720585,67.3199313903862,22.303255649075975,
eval_agent,233,14,19.349956719067627,1.3821397656476877,9.098601085153891,36.175835097479336,0.5214045173664449,
eval_agent,234,14,49.097238832941414,3.5069456309243865,11.875952250405362,42.51671059880839,5.905616262317017,
eval_agent,235,14,146.10919019853236,10.436370728466596,12.573368888611512,45.65895451003968,0.030853987906246414,
eval_agent,236,14,32.04886906612254,2.2892049332944673,16.17745267985862,43.38066987974889,7.4237148993617375,
eval_agent,237,14,104.81721161606217,7.486943686861583,13.711127352954481,60.188446758812525,27.511002166605355,
eval_agent,238,14,20.49901979558244,1.4642156996844602,6.545296503960635,33.26471484866899,0.5583339366751474,
eval_agent,239,14,2.286310124513596,0.16330786603668543,8.488979834480512,56.6595728569001,24.29418943231343,
eval_agent,240,14,40.76600530804752,2.9118575220033938,8.505928842017173,35.02597857576837,0.07429605012147127,
eval_agent,241,14,89.56008685948834,6.397149061392024,23.294264399053834,49.36436501812182,17.2149810852114,
eval_agent,242,14,102.2751178981415,7.3053655641529645,12.630365438716298,35.944249819885236,2.650496558531562,
eval_agent,243,14,71.06641580348314,5.0761725573916525,9.665377428305444,60.29674254118359,31.02079675571046,
eval_agent,244,14,7.989372771170198,0.5706694836550141,6.5874776478275665,41.1412136707333,1.6032150632450972,
eval_agent,245,14,10.2740446762142,0.7338603340153,16.307843719935,49.989617593686006,2.920269468387963,
eval_agent,246,14,100.5378343327254,7.181273880908957,15.8007779420619,63.93095950230317,24.59538974464017,
eval_agent,247,14,18.256444760281404,1.3040317685915288,8.070148021365098,56.26012504259203,25.13422230035382,
eval_agent,248,14,84.94564514680428,6.067546081914592,11.268178959582166,63.523846010282206,29.2412890828959,
eval_agent,249,14,74.5704024113639,5.326457315097421,22.442882841555182,61.06338708036471,18.985077023288934,
eval_agent,250,14,130.70403676093338,9.336002625780955,16.438803511952145,65.93020666923056,18.39429333087401,
eval_agent,251,14,29.933734908688294,2.138123922049164,8.562538550593857,54.08171225447095,27.63234587630138,
eval_agent,252,14,56.80987761129994,4.0578484008071385,13.961415741346492,56.069429086481485,20.22369589559611,
eval_agent,253,14,61.18025926612487,4.370018519008919,11.60085656394906,50.60600714259124,7.175818198473508,
eval_agent,254,14,-7.682862325348293,-0.548775880382021,9.634934411616365,58.13238644296762,26.741362108647326,
eval_agent,255,14,58.257825575518005,4.161273255394144,7.403292287182718,40.05251925472961,0.6046713811768565,
eval_agent,256,14,-9.32236705537915,-0.6658833610985107,7.55161233440366,44.02577690331411,9.01729840366838,
eval_agent,257,14,13.151438333064046,0.9393884523617175,12.211166660291985,44.67929653713424,4.654886161897995,
eval_agent,258,14,152.3999188460409,10.885708489002921,32.13189099280482,55.53880301831698,23.325735067030777,
eval_agent,259,14,64.41667695336837,4.601191210954883,13.555381038217451,61.989385068954206,22.975527247901315,
eval_agent,260,14,17.345258762074415,1.2389470544338868,8.660695916304743,63.36212271568227,26.509347231199854,
eval_agent,261,14,-15.312442124946221,-1.0937458660675872,6.384849400525749,36.28314911040173,5.744033478129628,
eval_agent,262,14,131.6063010565683,9.400450075469164,17.274960635759836,28.947067659755536,2.210590901792497e-06,
eval_agent,263,14,18.563075456614598,1.3259339611867569,10.518870049535947,44.76813575697636,7.370243797157346,
eval_agent,264,14,17.239938821117914,1.2314242015084225,8.497247696501617,53.22839055382351,26.506441064009522,
eval_agent,265,14,47.41527460402122,3.3868053288586584,12.021899856949329,36.3072966837196,0.7817067614802208,
