split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,968,252,162.34199391040315,0.6442142615492189,7.012616466228188,134.74636663914043,10.655309543342076,220533645.8065476
train,969,252,229.91399364828732,0.9123571176519337,7.6817795954887975,117.76587139252563,8.932151315709236,154166922.72767857
train,970,252,48.57087541841936,0.19274156912071175,7.6844540555899234,147.62501330457292,12.722983964567685,55287410.53968254
train,971,252,45.15532616991483,0.17918780226156678,6.890845813368709,138.83929112169423,12.464677861084423,19199453.77499317
train,972,252,162.71746254065238,0.6457042164311603,6.656191307971943,198.37325664734172,15.026744699778599,18862419.443973057
train,973,252,332.63078560504107,1.3199634349406393,8.52650577046369,148.51288183290168,13.77979388686959,24227236.066682726
train,974,252,616.7575227876808,2.4474504872527016,13.026936944524344,190.17715514223846,17.013431177781342,89124871.80555555
train,975,252,51.37804724193525,0.20388113984894943,7.480248572035643,95.43487283079934,8.712635167861968,132014145.48412699
train,976,252,43.344644819407364,0.17200255880717208,6.017310820488485,87.8021623458881,9.493828725641679,147114403.32142857
train,977,252,254.35986683981372,1.0093645509516418,6.4533819150093255,167.00959919131995,15.958126242981239,210416168.83333334
train,978,252,148.66981729083668,0.5899595924239551,10.037489108212526,73.2870928545104,10.120839500400878,267515859.46031746
train,979,252,2.9466225779569757,0.011692946737924507,7.165385678402191,107.99113902261976,11.016095929491179,133234998.10019842
train,980,252,222.71485219336867,0.8837890960054312,7.477067591205293,148.67570855602068,13.244180584192964,189647130.1190476
train,981,252,-134.5323712913866,-0.5338586162356611,8.47738928698001,107.53731244328624,12.717334650595824,120595060.28072296
train,982,252,216.88197653123018,0.8606427640128181,6.3328135543493955,115.90147106333282,7.921398143679771,34686984.09262618
train,983,252,90.43204565424777,0.35885732402479276,9.792699662648046,62.18533968151718,10.628689306300304,8504538.205801465
train,984,252,230.23867538833005,0.9136455372552781,6.24477592446671,115.95261326856614,0.13737095728829132,3147765.5491201915
train,985,252,164.437102903433,0.652528186124734,4.655232235515983,92.37365315159715,0.40261575018198176,809621.1285110352
train,986,252,211.03421924445277,0.8374373779541776,4.448619374975949,103.5896119564461,13.644417637455499,450565.8149970827
train,987,252,143.11400955594968,0.5679127363331335,5.142198870698039,113.59087847281874,16.89378081777835,405527.0313798814
train,988,252,245.0705294064603,0.9725021008192869,5.778251289630503,142.5557748622514,14.806565250788209,199112.90399557448
train,989,252,251.51827697941127,0.9980884007119495,6.427728222158523,99.50803907351981,5.957430154340844,2268017.207904604
train,990,252,247.95279274081247,0.9839396537333827,5.48862101050908,108.09379801924645,16.042239956319783,1706504.0148342072
train,991,252,-61.43275307620984,-0.24378076617543587,6.140168051082907,143.02949976760038,15.120435256200542,3528258.625506931
train,992,252,151.04665292769064,0.5993914798717883,7.206492285958721,152.3396017556222,0.08236563327221091,3120566.377512432
train,993,252,68.62419710072783,0.27231824246320563,6.766081353226608,133.6775547881372,3.0936238518578607,999110.0475260114
train,994,252,210.3210047783018,0.8346071618186579,6.433775065500455,154.16569079073892,2.109653546289245,1315830.976899798
train,995,252,204.938289609484,0.8132471809900159,4.344986380442328,145.66262957604903,0.7423743124268782,1006329.7774244944
train,996,252,111.60731488126481,0.44288617016374926,6.207825419906286,117.51495381391592,0.7521930846882443,1119173.04927396
train,997,252,117.03572368206302,0.4644274749288215,4.864199846983812,78.34549619925285,3.245491483132528,733938.4572413914
train,998,252,22.84716319220481,0.09066334600081274,3.5280885036834175,112.38610485448169,0.26707277799081974,219187.2381951771
train,999,252,243.54617766029,0.9664530859535316,4.942235049946162,214.26792288688506,10.738326440419387,173294.24650579787
train,1000,252,109.13228971604144,0.43306464173032316,5.404925096317609,79.68511351155288,2.1982798611625616,181988.14957491556
train,1001,252,309.11338438598216,1.2266404142300877,5.600416113303117,223.01661921733913,17.505606105644812,126045.26531658476
train,1002,252,245.03765759527263,0.9723716571240977,4.0293295119004435,148.363733883295,0.5884540734203004,150650.50084616645
train,1003,252,212.89692409426004,0.8448290638661113,7.185670581015397,121.00828741869056,2.48974839451971,575508.3321760572
train,1004,252,108.46060101384987,0.4303992103724202,4.086959353309122,96.64821421820874,13.366070013923794,314757.7993010869
train,1005,252,66.14841952075585,0.26249372825696765,4.512364448741919,181.78431336712376,2.282596805476265,17255.976933827475
train,1006,252,96.10945960130711,0.3813867444496314,3.9053099772522493,201.576165028832,14.712523776679184,12161.98199617295
train,1007,252,184.1127393292123,0.7306061084492551,5.267922981729545,130.75151687071983,0.5491760062431367,62110.133292092214
train,1008,252,108.8831930014296,0.43207616270408566,5.16294462739284,149.77569947205095,3.1918766485889627,72693.4283637395
train,1009,252,166.5677937359413,0.6609833084759577,4.948677863411085,111.74087746168635,14.591278359598945,359024.30372292653
train,1010,252,90.8745473784308,0.3606132832477413,4.168983527911414,184.15703718067502,16.053819377316437,250984.34386468312
train,1011,252,231.8492984565248,0.9200368986370032,4.09472392689045,174.9783438208289,20.000957129554664,544833.7482561081
train,1012,252,199.4032642228104,0.791282794534962,4.9189983280229095,122.48870249460496,2.31521146044194,125935.82568480476
train,1013,252,164.52608320162773,0.6528812825461418,4.556227385577766,94.6560732695012,1.7284774213210872,403934.373078755
train,1014,252,185.99962950589557,0.738093767880538,3.901339573903107,193.21966351323232,14.520773338214429,304205.613207257
train,1015,252,65.14234730626025,0.2585013781994454,2.5198173766446095,94.94118162944571,0.6592244508254463,355051.00265935867
train,1016,252,164.40397232502866,0.6523967155755106,6.070348756482492,121.77586369625675,4.581229569299972,529015.3240658593
train,1017,252,52.773592127596096,0.20941901637934957,1.93905307227494,71.87893932180121,0.22419031377165477,737706.7616446359
train,1018,252,234.9534963809216,0.9323551443687365,4.848427086883804,186.05411917359788,9.50319776191265,1370927.1530956994
train,1019,252,317.6611609494431,1.26056016249779,6.158682188175676,217.4175259623935,3.3261821552051054,3527531.543075698
train,1020,252,144.8075021252795,0.5746329449415855,5.799262078401802,120.94826480193062,5.796336585830884,3816165.301646823
train,1021,252,116.0965015652406,0.4607004030366691,5.594160654070823,119.33657554962883,1.0877393876388657,6166338.330890201
train,1022,252,140.54381358941956,0.5577135459897601,5.216467467340443,122.56688086151713,0.14283729822732388,5043675.829641403
train,1023,252,149.81999013116211,0.5945237703617544,3.54469840564246,184.94710207670903,15.424353201295188,2635118.513726204
train,1024,252,75.91536321043223,0.30125144131123904,2.4233034954947086,82.31724524433032,0.14119364404282503,1238223.4741617234
train,1025,252,95.59698861308382,0.3793531294169993,2.672455686135742,114.3579624943378,12.802788359351927,317657.56813623034
train,1026,252,55.56427128854533,0.22049314003391002,3.11004443828564,138.2131256511417,14.435541078681325,188729.1346987467
train,1027,252,160.4669098168312,0.636773451654092,4.196150289824104,171.0731744692948,14.34664878462277,903239.8085149735
train,1028,252,108.02286845194124,0.42866217639659226,4.289669897224738,207.74795340691503,13.649819694862213,935785.3505920985
train,1029,252,190.44417546619997,0.755730855024603,5.013646944066621,171.3909312436626,11.173202933743957,1174012.0550293543
train,1030,252,137.25870458734238,0.5446773991561205,5.505122174644778,182.22098749001742,14.065570259947961,1637447.3964805452
train,1031,252,133.60299560765347,0.5301706174906883,4.798362012959383,157.6072929869174,14.804100864727584,3015089.943599459
train,1032,252,83.94931465082448,0.33313220099533525,4.419336048025929,159.52244370078174,14.065582060955187,6778090.850772494
train,1033,252,140.5825389451354,0.5578672180362516,5.480018038595047,157.06762732745523,17.73496504472393,6808546.723925394
train,1034,252,147.0305043343613,0.5834543822792115,4.475019613711824,116.03112129668305,18.225517332814583,8107719.755556666
train,1035,252,153.51803911910534,0.6091985679329577,5.683543351633709,121.48376862926561,7.621410031498242,6576023.181173869
train,1036,252,75.97520971469743,0.3014889274392755,6.483268539787368,92.61084931296867,4.87916714198296,9491063.615489552
train,1037,252,136.3011574907206,0.5408776090901611,4.997953736746199,178.70409844968853,2.408836289264262,12625599.451411217
train,1038,252,76.96915918003867,0.30543317134935977,7.0779530004908455,154.4304213395058,0.36579027468728365,14180674.985105893
train,1039,252,61.417238793123474,0.24371920156001378,4.280880473313203,69.3371019878457,0.2785621549998007,4096849.841101465
train,1040,252,33.692331966478164,0.133699730025707,6.67218793280422,193.98419645571616,0.750776255528195,9996035.74960869
train,1041,252,104.63075435918279,0.4152014061872333,4.836291249483497,154.49292985737182,1.6477499977085193,3724718.7177725746
train,1042,252,150.71764316953855,0.5980858855934069,3.543566137779677,151.72546974131615,0.5806820368296678,2433795.476930043
train,1043,252,64.31213601568703,0.255206888951139,6.288156327049321,141.2023100346442,0.16306293195226318,1920979.5666158616
train,1044,252,96.71659723617,0.38379602077845243,4.152704684882642,149.31660561895958,1.1420757985615557,1543031.0882167816
train,1045,252,136.40608563786685,0.5412939906264558,5.051452303784857,101.65853535460855,0.8473462901668871,857933.6545908792
train,1046,252,88.98593495077826,0.3531187894872153,3.659270426059952,139.5943786088948,9.366359704825367,1342504.2466917946
train,1047,252,164.14942731944137,0.6513866163469896,5.417608374219698,182.91729781290366,6.286621816119672,881621.1387749475
train,1048,252,32.94400631530137,0.13073018379087847,2.9104273343066778,125.251136881604,0.4464752888546039,2107622.055432274
train,1049,252,99.75712461006842,0.3958616055955096,5.111241806932176,86.47324851960606,14.146940931437088,4451674.537343676
train,1050,252,176.61840831730524,0.7008666996718462,4.060974041369681,127.42665049950722,14.950656124368733,15737354.067158623
train,1051,252,19.422945503489984,0.0770751805694047,5.907909140269063,97.32095724694693,13.533532897645333,19381822.490238704
train,1052,252,55.15953285224054,0.2188870351279386,5.386872062328161,125.32658243829363,0.825397762558608,30482383.89636842
train,1053,252,103.21843544431871,0.40959696604888385,5.973597238584099,157.15293948791071,0.7428820483829656,9744194.781312307
train,1054,252,66.15003404398676,0.2625001350951856,4.396499372041526,94.84361656099969,0.28899498016274805,8287639.729307629
train,1055,252,2.648590438431273,0.010510279517584417,5.17705857277263,136.7139757175898,0.8385600550384434,4783258.817562255
train,1056,252,86.25115197013537,0.34226647607196575,5.319184114084469,91.65159981935926,14.616920881342633,10366143.092550095
train,1057,252,-19.310338108572214,-0.07662832582766751,4.91755875204776,102.72968791269807,2.361304057460392,10046828.388930487
train,1058,252,68.73223424905188,0.2727469613057614,7.6758720947726085,148.4766068994837,1.4128742622942418,10232115.856978068
train,1059,252,-143.283877887909,-0.568586817015512,5.301828598836193,98.69594714548222,0.5367863073311582,25544725.837615814
train,1060,252,96.6385655790481,0.38348637134542896,5.740905474228162,111.40653930186436,3.9914115334196683,23767194.241015993
train,1061,252,220.18632408787434,0.8737552543169617,4.527132530489149,226.50560884500533,16.33039737673108,9661738.696730295
train,1062,252,146.6326851809835,0.5818757348451725,6.221877536059128,141.9528184253486,3.643308445187761,20287856.576515984
train,1063,252,-103.11569779849945,-0.4091892769781724,7.012978898055151,108.59687206346382,2.2330547495619544,13506852.030761294
train,1064,252,116.74626178179022,0.4632788165944056,5.578325596271608,121.17987946734493,10.947812415492686,31220015.12120574
train,1065,252,195.6880457134989,0.7765398639424559,4.450956186789981,201.74147919690546,15.949499844240913,90280857.84920634
train,1066,252,-30.420963338238217,-0.12071810848507229,4.299443036429548,114.61422977406096,13.397210612074884,178163987.3968254
train,1067,252,36.656085268844734,0.14546065582874895,8.539495368736073,104.27155006145736,3.282021498772562,196586609.6190476
train,1068,252,58.6427365791924,0.2327092721396524,8.924374470735676,73.84409796212957,11.179995569742939,159909270.74603173
train,1069,252,19.405482130625685,0.07700588147073685,7.014099682461763,84.78054450220714,10.11006563731505,97961681.92857143
train,1070,252,242.93762088122327,0.9640381781000923,7.008566618709115,108.43283754923208,10.082604321092617,42982477.1359127
train,1071,252,67.48056630018816,0.26778002500074666,9.367362501783223,84.22593907369159,10.018390665390061,27240665.14870229
train,1072,252,97.79588876377129,0.3880789236657591,8.329496279881878,118.95377001187279,2.770583816893857,34342402.796875
train,1073,252,146.41267480007727,0.5810026777780845,5.54427155281032,115.80591537189171,10.023662074300265,20533712.80707883
train,1074,252,274.16170790796804,1.0879432853490796,5.289365474434712,215.7319458611829,16.021760890683385,10040891.063627668
train,1075,252,427.10040322651554,1.6948428699464906,5.8139822022212355,197.27222829810688,12.55758198777265,7902440.293667142
train,1076,252,1.2424056092542723,0.004930180989104256,4.676509563781997,147.93129767672298,13.063139647036257,8825351.293615341
train,1077,252,310.50376622795346,1.2321578024918787,8.794786063165914,120.47735742025087,9.216254948592137,7056027.176235986
train,1078,252,245.60211705492384,0.9746115756147772,5.371793456285461,202.57035441052793,0.6268143545383805,8248238.823913635
train,1079,252,51.39067394484107,0.20393124581286137,4.7683648666780085,204.64160432170712,18.944330068927105,8136784.484261135
train,1080,252,37.58384320030241,0.14914223492183498,3.828585895946789,114.57655716512818,13.578740342060101,8431905.47375016
train,1081,252,108.23069907742861,0.4294869011009072,4.682977664870975,165.1292970014073,13.354171664037358,8734076.880016265
train,1082,252,131.667323782509,0.5224893800893213,4.562387651248342,175.37223485950793,16.62267581140484,13738721.680805994
train,1083,252,204.78843488608103,0.8126525193892105,6.934933057147623,176.80531438559007,9.968611892197607,21528707.5099388
train,1084,252,348.0716012827005,1.3812365130265893,6.701718765568207,165.0448919744928,9.100551818485316,22292054.32571378
train,1085,252,282.45722076219647,1.1208619871515735,4.474140250601649,193.3255221424306,15.10380177058765,26244628.470726136
train,1086,252,334.59460846463037,1.3277563827961523,5.334521229750794,284.555843699923,15.983329751838566,30207262.934887234
train,1087,252,129.096644130327,0.5122882703584405,4.39332462126851,119.6686808479602,4.809494952427765,27567286.093270954
train,1088,252,213.38500864795904,0.8467659073331708,5.658905665437016,197.8201741833806,6.033054253487545,22922592.738775827
train,1089,252,143.74645369583266,0.5704224353009233,3.8044161854442784,187.29308112097618,17.529448598979226,24052469.699456472
train,1090,252,170.7056790776058,0.6774034884031975,6.484816825463701,115.85758382202921,1.7802469117036548,22066600.017406765
train,1091,252,128.973272991552,0.5117987023474285,7.835120293050339,127.16952304833762,11.693006388756984,16584947.83046244
train,1092,252,-57.57338188490816,-0.22846580113058795,5.717667744889691,57.12939534972682,0.7273642660646932,16528390.43955939
train,1093,252,109.81854166137967,0.4357878637356336,5.5843690230266745,182.96046629204173,9.421195115249914,14275450.825780172
train,1094,252,166.47471054866045,0.6606139307486525,5.18306569725912,156.43543362237583,16.275908049947656,14335180.630512146
train,1095,252,67.30299983233094,0.2670753961600434,5.039930445457388,155.61245863599868,11.411646805189696,21667136.27060772
train,1096,252,110.2277908054616,0.4374118682756412,4.970678613685001,124.67001078663614,0.6296075536817743,24402138.648649972
train,1097,252,67.83184902303148,0.26917400405964875,5.797895337621278,150.36725960503955,7.395140701877214,17010610.19298929
train,1098,252,136.1211548657047,0.5401633129591457,4.751024391577198,171.1303175521011,16.16314642589465,15967962.143491594
train,1099,252,-48.73090738026961,-0.1933766165883715,4.221756131895262,87.75939589975364,0.38999337784183874,9362011.608724745
train,1100,252,57.972294515020465,0.23004878775801774,6.584689072498505,130.97311984089785,4.250584747129624,5152436.64277098
train,1101,252,274.121346464327,1.0877831208901865,5.425782315731974,194.03512638318125,17.292951493444725,3951311.1055351137
train,1102,252,169.19064656753434,0.6713914546330728,5.691892062558018,96.52363016524163,12.224803812683792,4228597.797406272
train,1103,252,131.37936164691786,0.521346673202055,5.1736924570735,208.58351872435145,15.88224380771429,5483667.082438908
train,1104,252,373.29456773856924,1.4813276497562273,6.343161879949502,187.20592699541695,14.192997078994095,6984141.637462313
train,1105,252,241.91265868455238,0.9599708677958428,7.008811630415818,63.37981561800817,0.20178210845705707,8554021.12783983
train,1106,252,451.43564416021053,1.791411286350042,6.601552811774795,283.1376187596709,17.04995952279363,5308849.153888551
train,1107,252,163.57604770269168,0.6491113004075066,6.030683055150125,146.98132041284535,13.781652990260042,19724603.861471932
train,1108,252,368.46093574898936,1.4621465704324974,5.704866831781461,168.50658763997052,14.889393024093023,10867512.22596444
train,1109,252,104.67500858851638,0.41537701820839834,4.948913134197765,137.07601967121818,13.151178331898072,3016173.4588686624
train,1110,252,259.5544732190987,1.0299780683297568,5.8643580835795515,165.89602887055506,0.3786960550403455,6252997.141283853
train,1111,252,416.4489862479371,1.6525753422537186,6.759167051347381,234.5025572190652,17.347289701381623,14095419.37376864
train,1112,252,313.4520056583789,1.2438571653110273,8.231877403587141,139.71247077850083,0.5600388966962144,18338103.536585975
train,1113,252,247.4384605530122,0.9818986529881436,6.015686465607541,149.13840972515058,19.674905828481336,12576139.119025396
train,1114,252,-8.483360201199854,-0.03366412778253911,6.708574334245748,119.9337169924754,15.993584715500804,11026915.810717022
train,1115,252,68.79433443361171,0.2729933906095703,8.392189588615652,115.22807990992955,10.55625918762284,7595483.003511035
train,1116,252,-73.5339862299744,-0.29180153265862857,5.97581538858408,82.82431476443499,12.40453015641602,24451741.266583398
train,1117,252,154.63811743074382,0.6136433231378722,8.19882693873511,230.078819375955,14.175580885892606,81192488.58328101
train,1118,252,70.52720159771678,0.27986984760998723,7.729854975389899,113.22470748510887,13.995530900803216,93520778.86709243
train,1119,252,152.2131499663067,0.604020436374233,6.076703079285867,149.8180513836716,13.134940483607876,102482693.08514725
train,1120,252,152.1687469911966,0.60384423409205,6.35163795026954,100.48817132428486,13.287005924604076,164571209.01537699
train,1121,252,157.44420275658067,0.6247785823673836,7.594288855742127,142.20244025831306,13.281590598117182,246360475.3968254
train,1122,252,345.7221105031228,1.3719131369171538,8.917074818768778,74.2860516091701,9.76084467947881,270567392.04761904
train,1123,252,87.9852078793801,0.3491476503150004,8.254789975503545,139.83053600510635,11.654195762249772,53069014.22900263
train,1124,252,-1.583193996889748,-0.006282515860673602,10.17903901146297,168.29338744817002,12.642855263372857,21029680.745001595
train,1125,252,97.40084515206127,0.38651129028595743,8.921549895277623,190.92094246540748,11.192809479395255,14236418.144271305
train,1126,252,179.49874434651588,0.7122966045496663,6.970790097042883,178.85117998978401,17.07002614214143,6370759.582065098
train,1127,252,23.13099077646487,0.09178964593835265,4.756755465921573,92.33812885802654,13.1883909568578,5324911.864692446
train,1128,252,130.16041144109758,0.5165095692107047,5.940257115011552,173.23204032261899,13.566346978745232,949038.0338634915
train,1129,252,93.4036370250998,0.37064935327420556,3.9820733405230926,147.88716374987408,14.65222437692765,44230.95847226703
train,1130,252,234.56392249270036,0.9308092162408744,5.300069389417172,218.2777967691071,17.366146686528335,261648.44572893778
train,1131,252,-63.103684697077696,-0.25041144721062575,7.43302061718409,171.61478754081028,13.086235004655636,1340569.2438953642
train,1132,252,121.65038068246622,0.4827396058828025,6.532525072419447,160.63448704494448,22.50100010212428,1809542.8720776392
train,1133,252,213.54828676656066,0.8474138363752408,4.9782672978156315,263.774769477545,16.217772886955487,3949815.412658994
train,1134,252,210.14121714423646,0.8338937188263352,8.684087781115629,158.51170263129242,11.275203543151061,5171201.493793003
train,1135,252,295.2925175421857,1.1717957045324832,9.636696789972246,149.15379671889016,9.61643088812848,4624807.502960357
train,1136,252,265.52823231163427,1.0536834615541042,8.978383713241547,174.02894168612625,11.314512359995975,3718391.3347288766
train,1137,252,59.19646640087819,0.23490661270189758,6.3256707751018055,113.30751701307105,12.017121316317178,4817970.209794483
train,1138,252,89.49318506094271,0.3551316867497727,6.231971187529245,153.15677089048026,14.706393973174492,2190449.863716852
train,1139,252,-2.6288012442197624,-0.01043175096912604,4.764888807953261,168.27786536823996,12.650140706967223,1887654.347256373
train,1140,252,149.1923521619538,0.5920331434998167,6.877027168381097,187.70611207383723,13.148688526997676,1523557.062418438
train,1141,252,29.492782166637397,0.11703484986760872,4.868397350412749,134.5349877831827,14.470777166364352,1023323.9727297586
train,1142,252,123.90448697291394,0.4916844721147378,5.341624855376422,163.74968624677376,12.220257188364716,810126.7938001117
train,1143,252,246.04823005539603,0.9763818652991907,5.455695075179844,173.56919659006758,12.726546093859312,407176.9747771309
train,1144,252,151.3184001891685,0.6004698420205098,6.8746687501777535,110.32920874508319,10.696375927965446,261564.35477277968
train,1145,252,70.62838364778504,0.2802713636816867,5.217934952236679,91.03738568938353,16.544166594796327,289582.52042470657
train,1146,252,86.00760069355513,0.3413000027522029,3.2082625275528054,135.72448392271204,14.663366241673385,161322.21294269865
train,1147,252,200.37425044337985,0.7951359144578566,4.394312474955822,105.3053024265744,3.272907710386901,28902.376174412075
train,1148,252,12.47693501974275,0.049511646903741074,5.273206536421195,87.58886138534406,9.992401780875857,43994.28443627131
train,1149,252,273.6342275400063,1.0858501092857393,5.43568941866764,84.66768464806638,4.068256216930328,120443.31108162896
train,1150,252,224.92277102922375,0.8925506786873958,5.066570970508733,132.21714970576522,4.012111726338852,48434.82219311548
train,1151,252,107.69879322088626,0.4273761635749454,6.261884371473766,116.913021993363,11.471348441860043,6644.783630734399
train,1152,252,148.66602440978187,0.5899445413086583,4.677984164245251,137.75712140487803,12.018173989986881,5253.169112447708
train,1153,252,29.396228124726846,0.1166516989076462,5.616379387335245,96.09048510394331,9.818184882261889,101.78218877883185
train,1154,252,111.72076741617416,0.4433363786356117,4.703959900887344,80.18653392999487,3.941176086649791,4689.076049259731
train,1155,252,140.36582376097886,0.5570072371467415,4.533575576195158,186.46536754447112,15.097694110908934,102.81800860450382
train,1156,252,179.79663764417543,0.71347872081022,6.686395645203247,102.31362550183931,8.926340525056398,99.45046812390524
train,1157,252,159.9773575253656,0.6348307838308158,3.590582929805143,150.56290644161658,14.658149360627355,1182.4627704317606
train,1158,252,130.8465017170718,0.5192321496709198,6.29264411471458,123.21141334748347,11.60741256775536,28136.703583550832
train,1159,252,3.2044003892320445,0.012715874560444622,6.980881386475968,101.13184642848306,11.345083844157031,26743.728785121253
train,1160,252,194.08047681563306,0.7701606222842582,5.622401957090318,137.3315062473278,0.09384260567802959,55598.75784098913
train,1161,252,298.2370945998664,1.1834805341264538,5.9591350596186565,144.2089600569849,0.23659723078776246,46880.71053928799
train,1162,252,124.40434620904469,0.49366804051208213,4.516263488640224,153.97216820636743,17.929782600712127,73384.1759983093
train,1163,252,153.97638704186906,0.6110174088963058,6.013396107011553,261.8318948627725,16.30618648236563,144211.3813917826
train,1164,252,108.2301150472305,0.42948458352075597,5.081747710768968,211.9888403106655,18.61325024177349,280655.17509835865
train,1165,252,137.87770644302537,0.5471337557262912,3.223565095539369,148.59722287775512,5.319671920087339,143024.7616946962
train,1166,252,326.35448351543965,1.2950574742676175,6.01437059043553,206.01786792985985,15.223671815923284,53632.6906981998
train,1167,252,203.57365956588504,0.8078319824043059,5.631156806189597,168.16654103236834,18.94943193490072,160852.3449373548
train,1168,252,35.88084744637952,0.14238431526341078,6.590881567146662,165.9926945074705,17.498041692740653,330919.3771918463
train,1169,252,224.14419226537194,0.8894610804181428,4.204502245670629,180.81523708108512,0.012870266315359025,134296.24511335767
train,1170,252,279.94618932812557,1.1108975766989109,5.430408693336819,157.1558513599451,0.2098293866770405,190724.1741052128
train,1171,252,194.83759871684572,0.7731650742731973,4.739570417888552,158.68525709151552,0.849893494264048,435165.488979877
train,1172,252,178.07381568714413,0.7066421257426355,4.085633632376912,121.81853207069494,0.01969198539637795,407843.70854739536
train,1173,252,120.20436141286802,0.47700143417804775,3.9394269770347656,151.6500084551131,16.543910730060336,221383.25774463775
train,1174,252,202.1656552165121,0.8022446635575876,4.344774373050437,170.36415235789826,14.332302385378593,292646.9114336665
train,1175,252,202.56583483130012,0.8038326779019846,4.874502127988315,199.3121613754691,11.17870006821547,327324.9253772554
train,1176,252,119.29054687762482,0.4733751860223207,4.767955164358197,203.22746094246398,8.629750164189542,377749.38422909996
train,1177,252,152.37072895007842,0.6046457498018986,3.6678266952811884,138.02651568502904,0.022110252557793062,368648.18812563305
train,1178,252,69.02011898192437,0.2738893610393824,4.749072882179063,172.99545446668375,0.13046259155403372,665184.3992850742
train,1179,252,234.56675897743872,0.9308204721326933,4.981373841523709,220.09406662178088,2.4160096174349914,671667.707910954
train,1180,252,363.7670940634427,1.4435202145374713,6.133024082927971,169.7884436555282,10.047106347127272,751890.3545906278
train,1181,252,132.59632136152584,0.5261758784187532,4.185107866944352,114.65125643562645,10.11655117983786,540733.0004155597
train,1182,252,27.002715362085205,0.107153632389227,4.5023161586646205,143.67370616853083,4.109406387036272,577083.9690613822
train,1183,252,128.45442378923406,0.5097397769414049,3.755578322914563,164.66048205126597,16.346396679568333,327537.6058152214
train,1184,252,61.40791381143907,0.24368219766444077,1.9633443440157012,70.05238365434306,0.0013357705820732787,468269.224603441
train,1185,252,283.5339509958059,1.125134726173833,4.654878808294791,154.52458693263284,17.768934721784273,1027050.7919637513
train,1186,252,368.0312157539429,1.4604413323569163,5.668515831462864,185.45528144903702,4.475326617061376,709818.2713591863
train,1187,252,156.87957410332368,0.6225379924735067,3.6477212446969434,147.9709608872186,13.955881003772507,1498817.8216721823
train,1188,252,-45.67776142201515,-0.18126095802386966,6.348534509805276,156.65137526717785,12.2835806794043,2049581.1351375503
train,1189,252,160.70495625309235,0.6377180803694141,6.158651897097456,146.95574021578793,0.013279247930926216,2316424.123313162
train,1190,252,73.72705474475268,0.29256767755854235,6.652523908055621,116.35324197046376,11.916869787274608,2324398.1496168016
train,1191,252,228.03169832514342,0.9048876917664421,6.013681661951125,126.84448107596147,11.022285327885623,2470771.7507236116
train,1192,252,63.30200159875635,0.2511984190426839,4.648461124927405,198.18485793957822,6.787495716473753,2351681.6586398473
train,1193,252,206.17730082377696,0.818163892157845,6.857815704359174,74.7058206563419,11.59107227324781,2170553.274845623
train,1194,252,153.22679272692056,0.6080428282814307,4.557010322610711,196.0205212598387,15.524250830040845,1152695.025515776
train,1195,252,290.293661938541,1.1519589759465914,7.493816586345812,173.45214292285644,10.154294210164418,1197073.5957916123
train,1196,252,142.68341992427338,0.5662040473185451,4.53826430049295,126.93698799232932,8.848022362301927,408524.49869444256
train,1197,252,130.5333156642723,0.5179893478740965,4.427650072554056,157.7918969297592,6.882343260132428,605686.9161492075
train,1198,252,225.27183322662165,0.8939358461373875,3.938732030294871,198.32580401552244,14.880621160746331,365467.9774647516
train,1199,252,289.5742241643793,1.1491040641443624,6.75578936734397,156.1090273205662,10.858534328261896,825583.1242069441
train,1200,252,87.08686325055933,0.3455827906768228,4.5409453180291335,116.94606436156441,2.173336939216421,1275587.7829498865
train,1201,252,-27.509993749844348,-0.10916664186446169,5.379223367426921,123.74342645565714,9.669805591665176,703898.4584734932
train,1202,252,97.52540599057113,0.3870055793276632,6.9602404328676934,89.33331039297987,6.408783154967394,846284.450305916
train,1203,252,207.05218699060413,0.8216356626611274,3.774846555605184,135.66773971013265,5.6321261212086915,445740.26069532876
train,1204,252,143.5108629332731,0.5694875513225124,2.9286663945719664,111.47367255191233,6.82139986184639,424660.9483711152
train,1205,252,177.8372400463256,0.7057033335171652,3.3705823703140974,174.71001152207094,14.689725693389724,192803.09377741435
train,1206,252,16.089282666449982,0.06384635978749993,5.432711189338561,123.9963626785343,10.689956565841804,237449.0569436815
train,1207,252,301.82255676467054,1.1977085585899625,4.531271538091768,192.0386769016336,15.269362070456175,113116.8319859656
train,1208,252,175.85506767454967,0.6978375701371019,4.509198953473645,127.82262291430595,8.236610672008378,55784.22701225583
train,1209,252,82.40746431414237,0.32701374727834276,4.025284760117237,181.5706267208448,7.1868685861515695,155206.7934390174
train,1210,252,102.25638494664749,0.40577930534383927,2.095640309369077,105.64813915480862,2.3235853332097016,748392.2140179815
train,1211,252,90.2789505573799,0.3582498037991266,4.75146105901196,145.52085325315855,0.9122936493169654,2050047.8469356734
train,1212,252,57.52958809380472,0.2282920162452568,5.237293004316848,132.6667275469094,4.494916292764117,1321982.0901001445
train,1213,252,-32.251213369981286,-0.12798100543643368,4.6542692655779545,85.06938678665588,1.168866873106858,4815379.785351678
train,1214,252,164.25365661959063,0.6518002246809153,6.036054066612017,221.8261028360236,3.712910883358528,19005876.23594325
