split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,63,252,12.628564633895014,0.050113351721805616,3.879063589100247,30.901500856950413,4.9740210103104765,
eval_agent,64,252,-24.32632045487576,-0.09653301767807841,3.102621146242382,22.583865527173867,5.183825700283632,
eval_agent,65,252,-17.986060008415603,-0.07137325400164922,2.587907813343645,22.161139380333967,3.3684115806885377,
eval_agent,66,252,49.342288923834865,0.19580273382474153,3.5210698717466595,25.280220499050326,6.3798330284068765,
eval_agent,67,252,-13.922702900849345,-0.055248821035116455,2.7031394325158207,22.1528772955311,5.105997423429232,
eval_agent,68,252,8.515249097052536,0.03379067102004974,3.0183047851981666,29.397301741545196,5.402024231052911,
eval_agent,69,252,54.08028522963156,0.21460430646679193,2.4871487644753305,30.630907519560843,4.527078795819328,
eval_agent,70,252,-5.758033981650813,-0.02284934119702704,2.6521700292200836,20.95728309091755,2.8991480005875547,
eval_agent,71,252,-19.882506848589443,-0.07889883670075176,4.263231151719991,30.91271506668476,5.255298333137393,
eval_agent,72,252,106.66115160412132,0.4232585381115925,3.307080199700298,23.27148774276883,18.341917138861607,
eval_agent,73,252,23.83532963149471,0.09458464139482027,1.9170962154972573,21.944685646155776,2.9644565715487885,
eval_agent,74,252,-52.01949901948204,-0.20642658341064302,2.2337541544875688,18.273687668024348,4.785375155370904,
eval_agent,75,252,30.438621215348597,0.1207881794259865,2.2826148293945785,23.773574780889078,2.913274078180134,
eval_agent,76,252,-25.550075485960694,-0.10138918843635195,2.0720555330860653,15.546906972944509,3.2572817320271197,
eval_agent,77,252,60.35723437977173,0.23951283484036398,3.3799930069155857,22.814144612346485,6.751001358289732,
eval_agent,78,252,-67.91774439541604,-0.2695148587119684,1.8330533037852752,16.7662614456338,5.267569338118485,
eval_agent,79,252,49.95713830816616,0.1982426123339927,4.61318776508563,36.092711334659796,5.805553811411418,
eval_agent,80,252,-12.468565255410319,-0.04947843355321555,4.1668080842005395,26.504466572893723,5.216730963817339,
eval_agent,81,252,22.187134339205283,0.08804418388573525,3.613643119243913,23.951563544148726,5.256549447721226,
eval_agent,82,252,4.100470984128499,0.016271710254478173,2.833843379890364,26.78443278524655,4.226819084293746,
eval_agent,83,252,72.54814978861668,0.2878894832881614,2.679709749254694,24.17406961233002,15.636834401959282,
eval_agent,84,252,-33.56306369657601,-0.13318676070069843,2.4093759608731142,22.513565796678517,5.202379437753639,
eval_agent,85,252,-34.02241612759992,-0.1350095878079362,3.2405020546632373,23.96223096687223,5.594225559301204,
eval_agent,86,252,-57.73022038060746,-0.22908817611352167,1.3479438854917676,21.44557980825648,5.079959463812949,
eval_agent,87,252,117.33070658875307,0.46559804201886146,5.018328788331019,41.828724904526844,6.643375116285482,
eval_agent,88,252,51.761814745007634,0.2054040267659033,4.312429577650628,33.46497515426397,3.0677438864690005,
eval_agent,89,252,11.004754868179852,0.04366966217531687,2.788185380364391,29.79782456498919,5.646258153627105,
eval_agent,90,252,87.08622142966594,0.34558024376851565,5.204232609032123,35.044094775379875,5.416959101266153,
eval_agent,91,252,17.412287057595343,0.06909637721267993,2.4083803591251858,16.81460652611372,3.448506317363988,
eval_agent,92,252,138.28052466791587,0.5487322407456979,3.261742447770695,22.326470177497,18.550540390746498,
eval_agent,93,252,61.54303893420095,0.2442184084690514,3.534395338793355,38.733355635547895,4.94300588689666,
eval_agent,94,252,129.5175857066206,0.5139586734389705,4.79466866763294,36.85692973559231,14.682277017616292,
eval_agent,95,252,73.20781045673242,0.2905071843521128,4.338916634937908,29.186622903905153,3.9247216924025956,
eval_agent,96,252,-2.3900456728933257,-0.009484308225767164,2.3310337504551746,30.81461433604282,5.198466078403358,
eval_agent,97,252,-31.28425686983497,-0.1241438764675991,2.533892856586166,20.575128165088955,3.1064686893502573,
eval_agent,98,252,7.198737282407865,0.028566417787332796,2.6581667805114764,15.294809763629836,4.043953269122433,
eval_agent,99,252,-32.46231215086764,-0.12881869901137952,3.0774277137442536,20.248609571442472,4.1543579508332655,
eval_agent,100,252,-12.682424412567583,-0.05032708100225231,2.839848091903938,24.550820767824394,5.324356978241788,
eval_agent,101,252,111.25110357926484,0.44147263325105096,2.83886151247957,20.175094063337735,16.422602859956925,
eval_agent,102,252,31.29395630578991,0.12418236629281709,4.351030826802922,26.250186708056667,5.833186167471175,
eval_agent,103,252,143.36804695557112,0.5689208212522663,4.41611609796859,31.53775463940381,19.030870733792693,
eval_agent,104,252,-10.457532440927165,-0.041498144606853825,1.8015854361537624,21.568616265177596,4.657321368490184,
eval_agent,105,252,-44.6344389926088,-0.17712078965320954,2.2624722306834837,28.202681633124026,5.148881832894142,
eval_agent,106,252,-43.17545473627946,-0.17133116958841055,2.2393891599807496,20.455142284735157,5.257314666687258,
eval_agent,107,252,95.73858307513734,0.37991501220292595,3.9090667698577155,30.410316039861666,5.9373167175115835,
eval_agent,108,252,13.153327303247103,0.05219574326685359,3.350963553460518,25.980061839720804,5.701442651868181,
eval_agent,109,252,52.37309596494551,0.20782974589264094,1.9667723979440124,26.34872923406701,2.914836906028648,
eval_agent,110,252,49.83085472251293,0.19774148699409896,3.416237164934222,32.17033958162441,5.505060882133922,
eval_agent,111,252,202.3763985923395,0.8030809467949981,4.278864229523493,36.610314569077964,18.47783950587765,
eval_agent,112,252,41.429668219480284,0.16440344531539794,2.983814026528599,23.506616224547066,3.4716427758754875,
eval_agent,113,252,57.58291867208517,0.22850364552414754,5.932011650773959,46.329526816352406,2.3199024657688,
eval_agent,114,252,126.72260751621675,0.5028674901437172,5.057663971231158,32.83014355856228,16.14101832807939,
eval_agent,115,252,18.910594583072037,0.0750420419963176,4.07538636374284,27.991923398970968,5.2764781542934305,
eval_agent,116,252,7.677549066523613,0.03046646454969688,4.166873949780619,32.551338981053945,5.0037739356079705,
eval_agent,117,252,103.98028563661869,0.4126201810976933,3.713052944651855,26.376800445409042,19.807701434172262,
eval_agent,118,252,-38.39616282498438,-0.15236572549596974,2.9590753702778843,18.059513122197338,3.4293004173990878,
eval_agent,119,252,38.618522174184044,0.1532481038658097,2.834696236099639,31.253084967403403,3.4986082882186706,
eval_agent,120,252,10.090509977341258,0.0400417062592907,3.1108984580139953,24.521496874425996,5.645807456467706,
eval_agent,121,252,86.70981593931933,0.3440865711877751,2.9523477925633252,17.372541510700067,17.890425057011523,
eval_agent,122,252,38.73744255595043,0.15372001014266043,4.003304059442365,18.057477511127843,5.196987526202562,
eval_agent,123,252,112.45160302418307,0.4462365199372344,2.624057745661018,16.566410986104838,15.085508652246542,
eval_agent,124,252,-5.000661002281584,-0.01984389286619676,2.781382062662128,19.063702371603252,4.019416823790765,
eval_agent,125,252,80.21299887613577,0.3183055510957769,4.536827132712622,38.96523793876137,11.380410689922535,
eval_agent,126,252,113.0614128900813,0.4486564003574655,3.6408605261503157,24.45586055413537,16.68751289744898,
eval_agent,127,252,128.45136256133458,0.5097276292116452,3.722498867038831,23.708570392686212,22.297435561121272,
eval_agent,128,252,-79.60214147453574,-0.31588151378784024,3.1362705338734234,22.107327436581823,2.952330056990144,
eval_agent,129,252,63.82178280458417,0.253261042875334,3.640859832809713,26.72003013449289,3.9579832817062526,
eval_agent,130,252,3.4011317925767415,0.013496554732447387,2.0289200778566348,15.587893416749072,4.119448608669739,
eval_agent,131,252,-24.481158822715475,-0.09714745564569634,2.71737899048065,19.43581541668626,2.8804471839540984,
eval_agent,132,252,60.80396296581484,0.24128556732466208,3.9837474597709543,35.4842481754486,12.122767490991762,
eval_agent,133,252,23.62106294363615,0.09373437676046091,3.43207916603001,28.723415285103997,5.556117104941885,
eval_agent,134,252,20.70051222055663,0.0821448897641136,3.8955976401344214,31.005819574977853,5.274791009764785,
eval_agent,135,252,-49.46841520446273,-0.19630323493834417,2.595636356554966,17.467743071003266,4.242819638160749,
eval_agent,136,252,15.570972268041547,0.06178957249222836,2.7020092981928894,26.805470079428225,3.1972118905223343,
eval_agent,137,252,-4.2368896395495215,-0.016813054125196514,2.3127973334269645,26.047056731468974,4.629473353855653,
eval_agent,138,252,42.643475272297856,0.1692201399694359,4.084988130004174,24.22816716090994,5.769713472436003,
eval_agent,139,252,40.76984959281088,0.1617851174317892,2.5711170176912495,27.21037410708405,2.875130901775078,
eval_agent,140,252,141.61469431975095,0.5619630726974244,3.20570294302095,21.475523676507333,17.429250909745942,
eval_agent,141,252,83.05313522616852,0.32957593343717667,4.242176099900444,34.44363315701219,6.719862075032101,
eval_agent,142,252,121.81794018070896,0.4834045245266228,3.770171882155523,46.41885264635728,4.453031433992676,
eval_agent,143,252,7.115768862653766,0.028237178026403832,4.037944566045484,34.79251124115545,6.126850458276067,
eval_agent,144,252,-56.601107479720035,-0.22460756936396842,2.473886849248834,19.644573407640724,2.908404500081298,
eval_agent,145,252,-37.949935690911914,-0.15059498290044412,1.7199082777611097,18.506743506905398,5.212347715589983,
eval_agent,146,252,-66.9802479167129,-0.26579463459013053,2.9158967032183924,19.19638970173833,5.067549101367048,
eval_agent,147,252,54.48831856101733,0.21622348635324337,4.519788861427657,31.467370407781285,5.514014960110441,
eval_agent,148,252,-42.22536773893996,-0.16756098309103157,2.472137081694973,15.26649443273774,2.9058951183197212,
eval_agent,149,252,35.494425881696344,0.14085089635593787,2.5918883344426513,26.357993627521775,3.1067274757566254,
eval_agent,150,252,34.02773168530826,0.1350306812909058,3.3827142568529993,26.413267547781036,5.805230805869856,
eval_agent,151,252,57.38829085842,0.2277313129302381,4.802910503820144,31.78042810070957,5.590830292893739,
eval_agent,152,252,47.25242777901453,0.18750963404370846,4.115713882939145,16.890817006032545,6.356472297289184,
eval_agent,153,252,29.421601378675863,0.11675238642331692,4.49185006926012,33.31980084429009,5.61770193832622,
eval_agent,154,252,-16.03581365098394,-0.06363418115469817,3.8155581401034087,25.639681772861213,5.317104816076577,
eval_agent,155,252,76.00090934553712,0.30159091010133776,5.268190445027583,35.69396295896044,5.957256479411549,
eval_agent,156,252,41.916135173285205,0.16633386973525874,3.594334554074734,27.424179106569266,6.274785958677478,
eval_agent,157,252,87.2052003084708,0.3460523821764714,3.146201848771782,24.179413569520314,17.01084024040149,
eval_agent,158,252,56.58512378154162,0.22454414199024453,2.1450175174443813,23.66392344084125,2.763087141444184,
eval_agent,159,252,28.434738543267752,0.1128362640605863,3.463188338935293,28.499883013196758,5.421247187459943,
eval_agent,160,252,-50.45572597928276,-0.20022113483842366,1.9291129111691954,22.87126979328147,5.085475651696091,
eval_agent,161,252,13.729420478166723,0.0544818272943124,1.9576134125249098,16.78905660879819,3.895432678475476,
eval_agent,162,252,-3.16503294965021,-0.012559654562104007,2.430287063597159,26.69921564987738,4.425777080029286,
eval_agent,163,252,55.30213762355419,0.21945292707759598,3.8139694493326908,35.12797962516961,3.4899195055496,
eval_agent,164,252,-27.309567398444642,-0.10837129920017716,3.364581291341803,23.068594178589894,3.2055325656543903,
eval_agent,165,252,83.1527221305847,0.3299711195658123,4.065724236904991,28.63977955322157,16.251585602801143,
eval_agent,166,252,76.5449782953255,0.3037499138703393,5.101259166211371,33.03814510753609,6.207858109548788,
eval_agent,167,252,35.84972712366402,0.14226082191930167,4.090223739087571,31.33326214692167,5.648312236502557,
eval_agent,168,252,-47.900899329567665,-0.19008293384749075,2.3142947617077523,22.385831246700484,5.067617582336307,
eval_agent,169,252,17.351039776281098,0.0688533324455599,3.8631625120548194,32.634298680156455,4.691350174585169,
eval_agent,170,252,43.44524089355605,0.17240174957760337,3.8300500658565286,27.803379806241256,5.8609748212020945,
eval_agent,171,252,45.57120404019374,0.18083811127061009,4.5480291278955916,27.147198272767724,5.6676210253287,
eval_agent,172,252,96.93490919647017,0.38466233808123085,4.642432536780239,33.037180572320125,18.67864150609448,
eval_agent,173,252,77.35276898517914,0.30695543248086965,3.601799450029743,38.73928805999784,5.283474377436668,
eval_agent,174,252,64.92293069396383,0.25763067735699935,3.897750296072292,33.299379673377665,5.844838719298463,
eval_agent,175,252,-67.46050371042018,-0.2677004115492864,1.4993079825060236,19.457067756021573,5.296214095969009,
eval_agent,176,252,19.478771478826655,0.07729671221756608,2.7870991843274022,28.408553144165918,3.695638044758358,
eval_agent,177,252,-40.5619869846354,-0.16096026581204526,1.8440969976877335,19.583223006973164,5.266250021596835,
eval_agent,178,252,117.48793058340222,0.46622194675953266,3.959443851110707,34.11084079793961,15.642956476312849,
eval_agent,179,252,9.589779423093054,0.03805468025036926,2.741451809354924,22.427710226397416,3.8930623816847074,
eval_agent,180,252,29.392259379772472,0.11663594991973203,3.4274526085445514,23.57029708362156,3.5968968491636244,
eval_agent,181,252,9.7620755251118,0.03873839494091985,3.3785708311080036,30.228085681545995,5.5556101628130685,
eval_agent,182,252,-11.377837116424741,-0.045150147287399765,5.038499978654922,40.625156098798946,5.086457463275217,
eval_agent,183,252,-56.383156902562554,-0.22374268612127995,2.3254854785073342,18.2949481008452,4.042067698028895,
eval_agent,184,252,51.80050460018276,0.20555755793723315,3.0901733604608244,26.222070301035327,2.9324624738547533,
eval_agent,185,252,-13.837484590687572,-0.0549106531376491,2.998238116047728,31.425800256798528,5.005983156608997,
eval_agent,186,252,1.8704280053465843,0.007422333354549937,4.4754204681774485,34.12917344267576,5.575162063409394,
eval_agent,187,252,9.881420091508508,0.03921198449011313,4.568607359212902,33.8434058662142,5.490260337017542,
eval_agent,188,252,126.23887525845235,0.5009479176922712,3.877256242120988,29.028644251230773,16.858994793072135,
eval_agent,189,252,15.038801460116451,0.05967778357189068,3.9963294784219894,24.31156247269048,4.146233016567764,
eval_agent,190,252,32.201873766694554,0.127785213359899,3.9103792621148656,34.250954732495806,4.943779595019936,
eval_agent,191,252,-26.4497105148103,-0.10495916870956468,2.0082995502099745,16.286083698098164,2.8924560520127747,
eval_agent,192,252,96.62262741630983,0.38342312466789613,3.953383127278991,33.67639189027161,5.917710710342424,
eval_agent,193,252,44.58481268924323,0.1769238598779493,4.004603996852218,28.81982096630051,6.093843167884483,
eval_agent,194,252,94.15449668889987,0.373628955114682,3.921324781814012,36.17599437159138,2.4762790781326944,
eval_agent,195,252,-46.74574967520973,-0.18549900664765764,2.8955790616526693,22.221569375334205,3.677463253847605,
eval_agent,196,252,92.52355071962785,0.3671569473001105,3.649731604831765,19.2822492068527,18.30169469910851,
eval_agent,197,252,-42.992075449978174,-0.17060347400784992,2.3326851044076835,27.10528724481316,4.945091525718785,
eval_agent,198,252,13.038352300070407,0.05173949325424765,2.4626237529394355,27.794342410288948,3.949857012039237,
eval_agent,199,252,124.37105993413331,0.4935359521195766,3.9441198624984537,31.6984523140285,16.658986098405602,
eval_agent,200,252,64.13353344775066,0.25449814860218517,3.461905538637057,31.549078385342987,5.672434943487217,
eval_agent,201,252,78.58863266842346,0.3118596534461248,3.948385665939939,25.543765163212903,17.79703850397302,
eval_agent,202,252,57.48241055871378,0.22810480380441978,3.100874256162459,28.794431119495567,5.613070058835766,
eval_agent,203,252,136.94926753896394,0.543449474360968,3.526556077450445,27.565621978616676,20.234816199221683,
eval_agent,204,252,82.64803413457648,0.3279683894229225,3.80197149657251,30.554635409386016,17.2999613504192,
eval_agent,205,252,-38.827564504031685,-0.15407763692076065,2.6114678258613613,18.873325650156993,3.9440428080370817,
eval_agent,206,252,119.06728586691416,0.47248922963061174,4.028685716288186,34.32708935703686,14.153786576143277,
eval_agent,207,252,10.53950135365609,0.04182341807006385,1.9998561836132298,21.48991947937409,3.341801189418146,
eval_agent,208,252,101.77279041590208,0.40386027942818287,3.8232839240879737,30.922899426120733,16.29255318344458,
eval_agent,209,252,80.50996799646701,0.3194839999859802,3.668476606505204,27.116110551928923,17.218450153099656,
eval_agent,210,252,-26.22077438090971,-0.10405069198773695,1.7224429357014492,17.426913883059374,3.0454464758752073,
eval_agent,211,252,24.843213135056285,0.09858417910736621,3.021103307089103,24.51941098306499,4.579299869050795,
eval_agent,212,252,5.246652535838215,0.020820049745389743,2.435817536629167,22.353383393404638,2.863971904900762,
eval_agent,213,252,-25.492729342912494,-0.10116162437663688,1.9251183368177152,24.233320169627902,5.261312253088408,
eval_agent,214,252,88.43143902211504,0.3509184088179168,3.7405629983427433,32.30559644671473,16.516258084582745,
eval_agent,215,252,-16.130053058096422,-0.0640081470559382,2.1773702951057956,28.822461689965515,5.329609602819291,
eval_agent,216,252,69.90380131693679,0.27739603697197135,3.0869468093706423,27.319498559726735,4.058921335815138,
eval_agent,217,252,99.89025861296358,0.3963899151308078,3.5253358097751026,36.075027641725015,5.237967542521267,
eval_agent,218,252,49.44588135882208,0.19621381491596065,4.600070211605589,33.83442170231049,5.685380383823894,
eval_agent,219,252,117.1560587357308,0.4649049949830587,2.842883681007303,18.933195553970457,15.699082718587864,
eval_agent,220,252,23.155235820676705,0.09188585643125677,3.0241161767600637,22.89119190223237,3.4856536422954276,
eval_agent,221,252,-71.67172851979532,-0.2844116211102989,3.0728820364580423,20.748365310974314,5.146530743568036,
eval_agent,222,252,-13.279786508656324,-0.052697565510540965,2.1519922463651007,13.272930506637746,4.132938224495531,
eval_agent,223,252,135.32805301394222,0.5370160833886597,3.4665623816615154,23.75519320048062,14.794759213412627,
eval_agent,224,252,0.8092266985426466,0.003211217057708915,3.389793658288088,30.936948620229757,5.293504869124704,
eval_agent,225,252,103.21843404196254,0.4095969604839783,3.3607988304936747,21.130829528284405,15.710582938105055,
eval_agent,226,252,-57.887570373560486,-0.22971258084746224,2.376841100224461,24.091734805069354,5.186754028499336,
eval_agent,227,252,64.20810496806871,0.254794067333606,3.85757778001193,34.434932089641464,6.226435290549862,
eval_agent,228,252,109.4676356643824,0.4343953796205651,4.132833486146887,31.147171880536597,15.556679411178669,
eval_agent,229,252,-4.107156965930489,-0.016298241928295595,3.3971259354534733,27.93476116954192,5.429292514800287,
eval_agent,230,252,-38.87152925224033,-0.15425210020730287,1.8649119232940756,23.33787164247057,5.041325167110718,
eval_agent,231,252,-59.10865154829659,-0.23455814106466902,2.667544267237073,20.033936677961492,3.3536183494027365,
eval_agent,232,252,141.35752887536225,0.5609425749022312,2.9204264116650474,37.240439734274496,14.89364032028073,
eval_agent,233,252,107.08603084888136,0.42494456686064036,2.1272755354589146,18.133878641586318,18.02227104678312,
eval_agent,234,252,24.66602735018736,0.0978810609134419,3.941763965432863,35.69057195141509,5.467405358998288,
eval_agent,235,252,92.43281655585119,0.3667968910946476,4.57980630809232,32.05860686176791,6.3531625230613065,
eval_agent,236,252,-37.45156295320631,-0.14861731330637426,2.9483737604967706,20.406715122634118,4.189853438425117,
eval_agent,237,252,62.5199712456041,0.24809512399049244,3.2265865422687656,23.089532084528464,15.083464992725762,
eval_agent,238,252,98.09078525519105,0.3892491478380597,2.375297029729283,16.173331678775693,22.129218911589962,
eval_agent,239,252,147.1226374294813,0.583819989799529,2.950436182968965,27.026100482897924,13.909559388659046,
eval_agent,240,252,129.0836677217533,0.5122367766736242,3.3548383550148024,23.08334053976172,14.612151960390118,
eval_agent,241,252,165.72664368363627,0.657645411443001,3.514518763113855,37.765680557377266,14.801008950760666,
eval_agent,242,252,72.25965382169032,0.28674465802258065,3.889142343480051,29.940513970266714,15.527948483530901,
eval_agent,243,252,35.25779478395852,0.13991188406332747,3.8960451401025513,39.92378562805099,5.324021426879549,
eval_agent,244,252,8.481080404895655,0.03365508097180816,3.7596148289075857,35.43523336448816,4.3756431646812075,
eval_agent,245,252,-15.987711440983496,-0.06344329936898212,3.390686304249923,29.89072107400293,5.072524187675819,
eval_agent,246,252,27.53302950911467,0.1092580536075979,2.8625613041225404,32.108320977608386,6.028111911253404,
eval_agent,247,252,44.467976638547675,0.17646022475614156,3.7391914444883847,26.56036191249585,6.148764563620919,
eval_agent,248,252,-20.081610631568605,-0.0796889310776532,2.129761133279931,23.63434725224276,5.294419312388945,
eval_agent,249,252,53.71969712914444,0.21317340130612875,3.623854321637274,29.676298122667436,3.634056922856077,
eval_agent,250,252,107.15515512410988,0.42521886954011856,4.639803407795239,33.36794076284246,15.791604610617364,
eval_agent,251,252,178.72538853678074,0.7092277322888124,3.5678092234915293,32.72752817968107,16.44055310283893,
eval_agent,252,252,-17.071101048400006,-0.0677424644777778,2.186215784272203,14.891221424792839,3.840370488887887,
eval_agent,253,252,20.252851510896377,0.08036845837657293,2.9771251917579873,24.425549246411364,5.4187906933279315,
eval_agent,254,252,103.66451073350879,0.4113671060853524,2.31860001570386,16.151839986325044,16.842913650380996,
eval_agent,255,252,73.51938213890305,0.291743579916282,3.785764964784847,26.920183862992825,14.34291762617588,
eval_agent,256,252,-8.98948164776298,-0.035672546221281666,3.0616456953091156,31.33823076260502,4.67696291308059,
eval_agent,257,252,35.52979022411779,0.14099123104808647,3.6030934403057713,30.794707589649033,5.707128055381822,
eval_agent,258,252,34.633010687569175,0.13743258209352846,2.0137201519786583,25.183481672600887,3.9806241896430254,
eval_agent,259,252,12.240114972639848,0.04857188481206289,2.403405849459355,23.956481995388216,2.906736548985142,
