split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2357,252,149.6478144535544,0.5938405335458508,3.0150061600219535,99.25550330291232,2.6307806364488893,3.4933862686157227
train,2358,252,140.41699405577796,0.5572102938721347,3.77674867879428,142.83685552565868,14.236473963528159,3.4622915141166204
train,2359,252,151.11959790631266,0.5996809440726693,2.659042101024867,111.48930075946649,12.627912617638497,3.408203113646734
train,2360,252,173.2290784644162,0.6874169780333977,3.073130064385883,129.14497207917236,15.079401582638797,3.4432806770006814
train,2361,252,177.27162346207308,0.7034588232621948,4.256736011812575,146.62417764522127,14.744521118723014,3.3908401538455295
train,2362,252,157.93825344972447,0.6267391009909702,3.516577401379628,160.2115825136645,16.438015846323104,3.3322900448526656
train,2363,252,62.26724054055159,0.24709222436726822,2.364771567616349,87.89666669251126,12.346828859359048,3.2754537150973366
train,2364,252,54.85694076542752,0.21768627287868061,1.9328289268266052,88.79166470088462,3.7438075236460544,3.2847336748289684
train,2365,252,131.04015611259211,0.5200006194944131,2.8255155526839375,165.0889836062134,14.780392897682926,3.221965153065939
train,2366,252,155.56572536216515,0.6173243069927188,3.6729799530174523,79.24859976278326,15.585615969396542,3.110477450348082
train,2367,252,34.31141525599953,0.13615640974602988,3.129611639694542,105.33419826876944,10.812352481580582,3.067053622669644
train,2368,252,62.95143692240632,0.24980728937462826,2.808265835495248,119.855828472234,5.273006348703319,3.0716065877959844
train,2369,252,60.778434159156134,0.24118426253633388,2.6655375271370185,84.4636633722775,5.804828774986666,3.075803064164661
train,2370,252,93.93623902946742,0.3727628532915374,3.8644972183008153,136.76696295970075,15.057399635112926,3.1550670777048384
train,2371,252,78.73089841619736,0.31242420006427524,2.9220841317442465,112.39806774192229,3.110704574515739,3.2258833012883623
train,2372,252,97.38924554273123,0.3864652600902033,3.1055917694388366,90.0769207138666,9.300258253088723,3.141012448167044
train,2373,252,173.77370024104573,0.6895781755597052,3.1085763001964963,82.45790423215942,2.9757026891344203,3.160548247988262
train,2374,252,158.4885969994303,0.6289230039659932,3.847969056406905,153.51301401390486,1.4212400759712518,3.1783995410752675
train,2375,252,172.07780202804918,0.6828484207462269,3.9046986366724252,194.33632344051995,9.449608138488802,3.2116724233778697
train,2376,252,145.48729575272475,0.5773305387012886,2.8569753746352844,159.3955217777858,16.874135547452585,3.2342159066881453
train,2377,252,179.918056559226,0.7139605419016904,3.049120384882602,192.844462718644,14.324939081741446,3.2131208380063376
train,2378,252,144.80643358091766,0.5746287046861812,3.5476086542152783,129.73311511789905,9.422892540880836,3.156482283085112
train,2379,252,85.6600650498006,0.33992089305476425,2.82597260172187,105.76826184453647,9.959202298644717,3.1124877598550587
train,2380,252,76.3620200632976,0.30302388914006984,2.0491498249469173,71.30156708643894,15.702228138573082,3.252067810959286
train,2381,252,89.86348097862785,0.35660111499455494,2.7092717596833316,110.08836672876532,1.5374524318656209,3.2177719171085055
train,2382,252,126.11113250584924,0.5004410020073383,4.224530112948181,139.3332962117538,2.4362135179818587,3.153917888800303
train,2383,252,364.2698037590886,1.4455150942820976,5.531823404825085,242.85300526422773,17.094237412970983,3.1449967197009494
train,2384,252,240.49427136797598,0.9543423466983174,3.4732665882162803,118.45543492921588,2.9153834859455032,3.097213832158891
train,2385,252,192.47641971725912,0.7637953163383299,3.725518293985067,141.36855532066306,3.7460045359449183,3.0954929599686274
train,2386,252,93.5284831381011,0.371144774357544,3.092206989000719,73.9449778670364,7.238438977168983,3.126253610565549
train,2387,252,131.9032960319859,0.5234257779047059,4.112141995852207,103.40806758158273,7.276065319924908,3.208534022172292
train,2388,252,203.52826419450167,0.8076518420416734,4.6788006524668235,109.62852747110844,3.629033099141641,3.347403613347856
train,2389,252,259.3120731576943,1.0290161633241834,4.080373064275963,184.5447646126194,16.655831627725583,3.4706502755482993
train,2390,252,208.99087160515444,0.8293288555760098,3.8970782347050745,142.92626774986226,14.074070958024468,3.3528446668670293
train,2391,252,156.55800615171998,0.621261929173492,2.8578340856548463,155.17788508455016,14.913429973531331,3.3772673701483105
train,2392,252,224.1923869297424,0.8896523290862796,3.720454242582499,116.23676670864414,2.8874398207868324,3.2979383099646795
train,2393,252,91.5622644189555,0.36334231912283926,2.7643609771697455,108.09351880519687,8.039876392188411,3.1589002514642384
train,2394,252,50.93393966427654,0.20211880819157352,3.1464122305693927,79.1044830651206,12.96097376858063,3.0502808822525873
train,2395,252,165.27804151560014,0.6558652441095244,3.7370854264555393,142.5314265061994,9.999130431091181,3.083039310243395
train,2396,252,49.599774919905634,0.19682450365041915,2.4461654784789943,126.72923183089625,10.8392797149612,3.0902153442776394
train,2397,252,148.25629445049861,0.58831862877182,4.0970527561382,109.64679253993036,16.838802421756785,3.061789592107137
train,2398,252,73.5806726518657,0.2919867962375623,3.0048734348861816,67.61281041478148,2.7150818164411614,3.0721760032668946
train,2399,252,19.90755427456721,0.07899823124828259,3.402355861719406,104.94105052215653,9.915244016761635,3.0908345684172613
train,2400,252,178.97015180821282,0.7101990151119556,3.116592104894361,154.5850248705441,14.749363030733296,3.1651130167264787
train,2401,252,188.83315396639264,0.7493379125650502,3.5560826932922454,122.92246241219215,15.939718197800548,3.2563863784547835
train,2402,252,192.0329712846639,0.7620356003359678,3.052963296695703,133.94928864765652,18.469018067366193,3.2475724589257013
train,2403,252,204.27226851738428,0.8106042401483503,3.5795511624280145,135.6495701498853,18.064732780906322,3.2004915154169478
train,2404,252,148.17407994564402,0.5879923807366826,3.256579855840152,167.45535242934707,16.431601925278628,3.151971907842727
train,2405,252,53.6438489485271,0.21287241646240915,2.011548417647059,93.54121683577546,2.6207597228416044,3.158926574956803
train,2406,252,181.08328256591997,0.7185844546266665,3.357797243256198,110.24045067814508,12.205374105880567,3.163006375706385
train,2407,252,126.06468011542039,0.5002566671246841,2.291678822485602,115.37553166540063,0.8771722273330897,3.1300349973496937
train,2408,252,85.40046843976954,0.3388907477768633,2.8457341204070543,135.34457122657145,12.16665067449363,3.1434134386834645
train,2409,252,105.46520388505105,0.4185127138295677,2.9473835499121,78.16209690832565,3.2422566498271093,3.0827789826998635
train,2410,252,116.63728760744922,0.4628463793946398,3.0463910826690372,74.56443552519727,3.2957239429934844,3.041743814945221
train,2411,252,119.30819828836528,0.47344523130303684,2.8621788427518906,113.9546385739103,2.9771723402294694,3.0423416145264155
train,2412,252,75.23596617172473,0.2985554213163679,3.3606180943858948,137.76296633525297,6.468316331464755,3.024127721786499
train,2413,252,190.9786087050846,0.7578516218455739,3.8141208376064606,150.17617108111617,6.2537565830138195,3.036299569266183
train,2414,252,123.43115635572902,0.4898061760147977,4.09411999651834,92.91595492377374,4.840933666079066,3.0134320987595453
train,2415,252,299.36216912713417,1.1879451155838658,5.380421471735467,167.82799406941257,10.28813610872606,3.0373847049380105
train,2416,252,164.50131136445947,0.6527829816049978,3.1667469348618833,128.50819693031812,3.5333963674145603,3.027624215398516
train,2417,252,155.10933825729677,0.615513247052765,2.437894904654056,117.41839255073029,0.5136294236201931,3.026927505220686
train,2418,252,166.89509433425889,0.6622821203740431,3.7560340928266513,130.34797525765688,12.034276387751085,3.0592458219755265
train,2419,252,-53.02018033238951,-0.21039754100154567,2.3850391933653143,71.66785542014871,0.9745453254613434,3.0474603696474953
train,2420,252,73.04403971602618,0.28985730046042135,3.923100957443696,76.7861053392163,1.0305219475303118,3.0679000247092474
train,2421,252,-2.2429900274434904,-0.008900754077156708,2.600616974011507,67.26167650885715,0.9348886971390677,3.0889514959047712
train,2422,252,127.598881622558,0.5063447683434842,3.6385723012916036,117.92836956486157,12.063870473902668,3.0821776853667364
train,2423,252,298.49944142174655,1.184521592943439,4.50214931143169,232.7625119358155,17.453739517939898,3.10067090439418
train,2424,252,88.51951881679389,0.3512679318126742,3.7290889399927876,107.4501004277332,16.55607552796088,3.0968037030053517
train,2425,252,84.23436223491079,0.3342633422020269,2.978038435724762,116.80440902120941,8.595113134981696,3.036090478064522
train,2426,252,118.21698726015876,0.46911502881015377,2.5158637790879803,82.84640641257482,0.6793116100493019,3.0274929659707204
train,2427,252,153.96323087293513,0.6109652018767266,3.1131686121711755,99.74294686667967,12.000503075884426,3.0500739254648725
train,2428,252,288.16420637591625,1.143508755459985,3.682482759245516,194.96599975653248,17.213301070345832,3.0143583265561906
train,2429,252,66.17126203506024,0.2625843731550009,2.1011861055291745,89.23527260563175,3.736598854723141,3.029285500920008
train,2430,252,134.20898315499252,0.5325753299801291,2.8256743685212595,96.201033500863,15.798925227033914,3.0953933483078364
train,2431,252,166.39791325523936,0.6603091795842831,3.4382571846244545,168.7258667928221,9.913257655201573,3.098374845489623
train,2432,252,196.9625408900752,0.7815973844844254,3.3788466530727237,133.65592855902634,5.605928491219433,3.138665004382058
train,2433,252,93.8129748975582,0.37227370991094527,2.8028026524823715,85.69602835973389,14.38797768032814,3.111918403988793
train,2434,252,86.84353511561594,0.3446172028397458,3.8430615912634574,164.84174993247925,14.761323710542522,3.0743563752325755
train,2435,252,232.4364865743166,0.922367010215542,4.07573475818037,137.12622454792339,16.727862136147483,3.0409603317578635
train,2436,252,131.93708365806162,0.5235598557859589,3.4193276587644066,94.10045231053113,10.869865617602922,3.0408338923302907
train,2437,252,54.66222852361913,0.21691360525245684,2.0113516737417942,70.4970966261002,8.032893676151575,3.064848089975024
train,2438,252,123.65658308138599,0.49070072651343644,4.5683209197796835,126.5967179467671,10.53445338451948,3.202523369637747
train,2439,252,149.82198360568904,0.5945316809749565,2.7446847437495667,102.30157431689037,2.876599709077861,3.1686001079423085
train,2440,252,97.80831715746687,0.3881282426883606,2.4181791133522563,59.70107389522296,15.60116785110812,3.14981482520936
train,2441,252,188.82710462980512,0.7493139072611315,3.8189789435198533,146.74290124215676,11.939704726071305,3.151114715470208
train,2442,252,46.62278363040313,0.18501104615239336,2.549343447864019,126.7427372092679,10.02615361959837,3.1432554125785828
train,2443,252,161.35566923580373,0.6403002747452529,3.3007651866617143,85.55282198523705,4.267964946793041,3.139582784402938
train,2444,252,250.30651853991387,0.9932798354758487,4.517620141774139,182.23340586845833,16.969033679958546,3.17782481700655
train,2445,252,292.40088941522635,1.1603209897429618,4.748889280162874,227.048707168784,0.4637106421948994,3.3189383868187194
train,2446,252,219.19613370026988,0.8698259273820232,4.870409194776498,151.7571021235359,20.669625800141862,3.352121973794604
train,2447,252,161.10357940363699,0.6392999182684007,4.210855081046125,130.5383375650693,16.056089515635033,3.2600358998964705
train,2448,252,87.46907916102555,0.3470995204802601,3.1263053901238966,105.10665908014707,11.334073181178391,3.1946813691230047
train,2449,252,123.60245074484364,0.4904859156541414,3.7630530761725423,80.95424553050712,8.900607744307367,3.2102352418596785
train,2450,252,105.79297972254054,0.4198134115973831,2.3353564462846155,83.6440187164197,1.0342567531921585,3.31044040880506
train,2451,252,157.67523986431735,0.6256953962869736,2.8987828268636093,108.38358394099963,2.6604351676101987,3.337579651484414
train,2452,252,221.16748886514924,0.8776487653378938,4.955501238902569,187.20352961226632,11.07982903960319,3.3191192831311906
train,2453,252,111.57862511717428,0.4427723218935487,4.440838805383051,71.70635518264447,15.877051817689944,3.371884238152277
train,2454,252,146.90281286493268,0.5829476700989391,4.291578065748634,94.39769200650214,16.858268671046883,3.367216418659876
train,2455,252,87.54503520056832,0.3474009333355886,2.6065195957706737,72.59408018452318,12.789717070959636,3.3930393807471746
train,2456,252,283.59820425537106,1.1253896994260757,5.2686658438143885,252.30877737728431,18.425008661999033,3.3892182518565463
train,2457,252,168.89896988304406,0.6702340074723971,3.7514479262082614,197.70083456844634,10.493969565590294,3.479346153281984
train,2458,252,131.5791726746549,0.5221395741057734,3.137978873045439,110.0687475389036,5.497709626520633,3.5516608064136808
train,2459,252,50.16905456768674,0.19908354987177276,3.6420205499744984,85.19381510961308,9.933177121842936,3.557281504547785
train,2460,252,124.2829573455026,0.49318633867262934,3.0323196204619722,128.95242566113012,15.799823745605073,3.5284784994428118
train,2461,252,102.47980268192197,0.40666588365842055,2.5796600861379106,78.47823077509125,13.65888547732277,3.530405106998625
train,2462,252,111.05324517206893,0.44068748084154336,2.5034267794547658,102.27930722404457,0.6823138100683855,3.575779200546325
train,2463,252,172.89917849418637,0.6861078511674062,3.9340892331351687,164.360156331702,16.27991155216723,3.5810740098120672
train,2464,252,87.53051445882272,0.3473433113445346,2.648060423624673,96.88144029102642,7.467789177579889,3.5604961022498114
train,2465,252,105.07421869763323,0.41696118530806836,2.1509296440181123,71.3765708050099,0.4945799991589444,3.5402463911071655
train,2466,252,105.34230828227885,0.4180250328661859,3.1294286512627276,114.43143504364593,2.6582990336324985,3.5359847261792137
train,2467,252,116.14900609383481,0.46090875434061435,3.2720244480432057,170.70280880903704,4.027488566157855,3.5154770432956637
train,2468,252,157.97899080677104,0.6269007571697264,3.0322873520159948,103.5751921794457,3.9221789175881425,3.5258673732242887
train,2469,252,77.09814159693195,0.30594500633703153,3.082541905927926,72.53576342687397,3.401642809482401,3.536744477256896
train,2470,252,165.10621868634294,0.6551834074854878,3.7238624217907508,152.97915571383763,9.45416780302307,3.5605704027508933
train,2471,252,100.35693237329556,0.3982417951321252,4.215210762836706,108.06007604992222,5.500309397499493,3.56197917934448
train,2472,252,153.81120570871553,0.6103619274155379,3.4669523005993637,123.23914479259727,13.020681999021232,3.540579326569088
train,2473,252,114.67092267981452,0.455043343967518,3.6408533240481935,159.09051554556692,10.793479783437627,3.5259705337267073
train,2474,252,82.10730174972473,0.3258226259909711,3.0711974574943453,103.26331704380914,3.997161077377766,3.5463958524522328
train,2475,252,69.41891287527945,0.2754718764892041,3.2172072333768127,117.2896388001617,17.00227884368119,3.5286770377840315
train,2476,252,189.71330079773696,0.7528305587211784,3.215860975384379,153.4986951048526,16.32454634221249,3.505457727682023
train,2477,252,49.570516217096895,0.19670839768689244,2.7241928241394677,103.64381624519841,11.928782048021052,3.4854078680749923
train,2478,252,91.75109691563209,0.3640916544271115,3.552633958416756,118.74852350507336,12.455599511548783,3.488722050946856
train,2479,252,53.04770163291844,0.21050675251158113,3.6357705201895407,110.77506973822256,10.916490501542512,3.4857399879939974
train,2480,252,209.0455708494891,0.8295459160694012,3.8641795719432652,109.44448437766721,16.102440332796164,3.458438791925945
train,2481,252,57.31835714677089,0.2274537982014718,4.0317904239763855,56.007409776327826,0.35079621525204596,3.4708059676109797
train,2482,252,101.54657454339497,0.4029625973944244,3.8911052186431068,97.51768826328238,0.27910672298124733,3.4608623290818836
train,2483,252,73.54189085891392,0.2918329002337854,3.173965317780587,106.14898226061433,11.918033670088276,3.4718303926407343
train,2484,252,120.97311646389748,0.48005204945991065,2.1433697328738095,77.82752688752872,0.2803639036469691,3.451570831594013
train,2485,252,102.01059217894327,0.40480393721802876,3.339710710059764,123.90555592058017,2.093511540889156,3.438742004689716
train,2486,252,117.74263197996422,0.46723266658715956,2.724611296185659,94.71190182634933,0.31306432457300054,3.4091311021456643
train,2487,252,24.805774832225154,0.09843561441359187,2.9706303311732505,72.65003505201337,8.263976670053463,3.406281502473922
train,2488,252,89.83398431021338,0.356484064723069,2.949575644487939,79.84539107043243,10.848009718329093,3.399129645218925
train,2489,252,119.28303963193191,0.47334539536480913,3.0993969234634227,129.78123079807054,16.978358008853746,3.4114157907546514
train,2490,252,115.79867036225579,0.45951853318355473,3.221343343501514,98.97690072015551,10.881744876599436,3.4308508341274564
train,2491,252,200.12827228052535,0.7941598106370054,3.9744143856356136,135.789764700077,17.154113358333742,3.440313650502099
train,2492,252,160.02007662059768,0.6350003040499909,3.288910351258561,100.49625500539368,0.41581250687577914,3.422171464042058
train,2493,252,202.7383367037409,0.804517209141829,3.932351948920123,112.31597895721677,16.757007771754168,3.4437892805962336
train,2494,252,222.05935749822385,0.8811879265802535,3.7831629212633153,144.97000793995332,17.48762992927785,3.4085312826292857
train,2495,252,84.75774867303981,0.3363402725120628,3.5117120346149804,88.34959910401027,3.618144764754471,3.386272474886879
train,2496,252,201.59277381991026,0.7999713246821837,4.522092416519556,189.63090926211376,12.36445723478065,3.3658170709534296
train,2497,252,-1.7572716351691615,-0.006973300139560164,2.660181064362633,54.249420381686335,0.5065331556637341,3.42089619523003
train,2498,252,245.64357758099737,0.9747761015118943,4.247912955220133,177.03844514678468,23.07004973113625,3.486318651645903
train,2499,252,42.37407277679907,0.16815108244761534,2.424647398263825,73.20257282725922,11.105994647129126,3.55805812563215
train,2500,252,137.87650918913593,0.5471290047187933,3.4621528655596276,114.56930688231824,14.774082526007355,3.508684826275659
train,2501,252,186.41277172763012,0.7397332211413893,2.8752298940525227,128.71342701705103,19.970473489104297,3.493033972997514
train,2502,252,20.990479635481556,0.08329555410905379,3.49938766647276,102.2200601025629,9.840200415700838,3.588473234857832
train,2503,252,83.50412596708544,0.331365579234466,3.016704372410221,99.42014653517886,0.5230932189106169,3.533414577680921
train,2504,252,155.70162620951723,0.6178635960695128,2.779958601572646,119.60882554138696,23.340744407262452,3.550482356359088
train,2505,252,65.39584323694939,0.2595073144323389,3.0830665747934485,111.80776620429937,10.085054358900209,3.590823747808971
train,2506,252,196.61573301215256,0.7802211627466372,3.712980359626447,130.2786908765193,13.93804851261525,3.569556078267476
train,2507,252,123.786009630433,0.4912143239302897,3.3849403277899914,121.61011230835905,5.287476380461898,3.587426428757017
train,2508,252,127.45704954615664,0.5057819426434788,3.2097377047379765,116.48423590947887,14.913231371486296,3.583130126907712
train,2509,252,154.81117921312705,0.6143300762425676,3.7403753573481273,205.1180633044331,14.54395550027398,3.592123754440792
train,2510,252,132.57543530863978,0.526092997256507,3.7389345300180974,119.23452325661329,13.839330982174268,3.5733044781382124
train,2511,252,196.925463818725,0.7814502532489088,3.7608969751786736,151.77472945654046,7.502595154648406,3.576044806412288
train,2512,252,193.56470253378544,0.768113898943593,4.55477490553086,125.09390093606414,6.804786382998361,3.581877392435831
train,2513,252,116.74886176041521,0.4632891339699016,4.088712618402595,116.33593404308982,5.688052584228651,3.5656312789235796
train,2514,252,99.67917188070136,0.3955522693678626,2.546736407886947,97.95407100562387,14.281291561824387,3.496194984231676
train,2515,252,78.14365842866154,0.3100938826534188,2.935287764467502,98.88852090867749,10.364122701779168,3.4256627644811357
train,2516,252,173.44315809787602,0.6882665003883969,3.0578507922133147,148.28725318176922,17.267647781185552,3.3939358346045965
train,2517,252,12.894819480161642,0.05116991857207001,3.749782083621909,69.2527131900492,6.962237617937533,3.3818986898376826
train,2518,252,198.7057082014116,0.7885147150849667,3.0977807675950904,124.68463192121273,13.581515830121942,3.37341474729871
train,2519,252,62.37742117601726,0.2475294491111796,3.012332733125115,99.65325307745213,0.9034408586157685,3.3416326859640697
train,2520,252,66.91028144903626,0.265516989877128,3.03170067999114,104.79135641610921,13.109597470983802,3.319173376711588
train,2521,252,40.06863393638972,0.15900251562059414,2.5204103918367204,55.96436406321917,12.235496613346236,3.342693739467197
train,2522,252,176.60691252539502,0.7008210814499801,3.6124851450365862,118.43223503780081,0.6084744715502829,3.3406510211172558
train,2523,252,84.76367639723655,0.3363637952271291,3.1024980993828923,135.52436067365903,15.224944427844152,3.3578364517953663
train,2524,252,160.50409191816956,0.636920999675276,3.7798749371988007,166.72590916741814,15.767122332002009,3.4074634181128607
train,2525,252,188.51847844661052,0.7480892001849624,3.340110656695931,153.69552502108343,15.312808692422307,3.3682884053578452
train,2526,252,194.13692678109064,0.770384630083693,2.8988211909782398,156.16694365276203,12.135269232241312,3.426063267011491
train,2527,252,106.82780493672767,0.4239198608600305,4.03174690492264,107.8467283957667,13.987271850189535,3.5021511004084633
train,2528,252,156.90750903500063,0.6226488453769866,3.1403882926385194,91.30328855678296,2.4441946668716508,3.409122920225537
train,2529,252,188.27064673394568,0.747105741007721,3.395331652361097,136.40942664099526,3.3922437522600535,3.39618847767512
train,2530,252,113.47237089675777,0.45028718609824514,3.059831298846641,90.54432306534919,0.4831019283902327,3.4231982694731817
train,2531,252,103.80229001668336,0.411913849272553,2.8601158212854405,153.6476458273849,6.837431801615935,3.424673602694557
train,2532,252,42.58156251428584,0.16897445442176923,3.1837125821177343,86.0408584883055,9.965175206950136,3.39807239032927
train,2533,252,167.35118661249845,0.6640920103670573,2.317261963711454,98.75300433237385,0.6803926693033262,3.393038264342717
train,2534,252,131.83383117261457,0.5231501237008515,2.3860108718480824,108.24753646061299,0.37016053759643675,3.4587727841876803
train,2535,252,151.8317040695324,0.6025067621806842,2.6689941792866505,112.77905431428151,13.962756606500363,3.5543997571581887
train,2536,252,179.11139953377452,0.7107595219594227,3.441284277365526,98.48523581008992,13.740454206506007,3.6835460520925976
train,2537,252,87.37301612561298,0.34671831795878166,3.361889718534941,136.75368855508,14.876299044536871,3.7584139865542214
train,2538,252,187.31000459916478,0.7432936690443046,3.4778525108720046,145.64885433881437,13.82114806739934,3.8402491126741682
train,2539,252,95.59477147738853,0.3793443312594783,3.751733474586024,143.76010747688807,13.576509736764798,3.7574468084744046
train,2540,252,179.6781019539305,0.7130083410870258,3.7870274195593177,166.84492259434597,13.40789049940031,3.7057475986934842
train,2541,252,161.94641870183128,0.6426445186580606,3.3420254491230237,191.3048400269898,0.44980856727343754,3.701505892806583
train,2542,252,62.625188983279386,0.24851265469555314,3.173347004078819,102.80797161720349,1.3592018343398344,3.7224812668467324
train,2543,252,142.23472979921053,0.564423530949248,2.622596008136,103.27511085048543,0.6981597724744804,3.6692699146649193
train,2544,252,81.82510689110494,0.3247028051234323,4.662075800984574,105.93222212872965,8.081530472134958,3.6597652633984885
train,2545,252,75.99444158427667,0.3015652443820503,2.7272627210625324,94.11101198965973,11.121953932648507,3.717827448769221
train,2546,252,98.83367347790055,0.39219711697579585,3.0119989909226232,106.82467143893096,12.76893516019071,3.752865504650843
train,2547,252,133.40407176633903,0.529381237168012,2.9765590338749766,62.81621011524174,3.157269601700447,3.6530003490902128
train,2548,252,72.52695413449621,0.2878053735495882,2.419072763827011,111.57139346601923,15.313448953600465,3.660510872091566
train,2549,252,213.56734559176127,0.8474894666339733,3.1649636010003688,132.78557320650557,13.231280891241932,3.7321579560400946
train,2550,252,-6.645821468959476,-0.02637230741650586,3.500069141403007,91.22684424098995,1.3354049445861111,3.80359841528393
train,2551,252,35.89671478092988,0.14244728087670586,3.2655519688472574,65.86949547962574,12.804181263363532,3.7758958784360734
train,2552,252,67.03863857744754,0.2660263435612998,4.263558172679814,108.49249276667291,15.682561844128234,3.7010697296687534
train,2553,252,44.2724554046503,0.1756843468438504,4.4712045538638066,114.95406362711135,1.1305308492404196,3.7840489007177807
train,2554,252,136.86391999786457,0.5431107936423197,3.4731170896529924,95.17328512435253,15.808384951852876,3.8987940871526323
train,2555,252,134.35411413332943,0.5331512465608311,3.9775102363923605,106.21243079933994,13.370725613183481,3.781369856425694
train,2556,252,126.849705791948,0.503371848380746,4.102369606419086,129.26289459615128,15.527757845843713,3.673265108040401
train,2557,252,132.64149311674979,0.5263551314156737,3.2951658789485743,94.8361922900503,0.9089488965020529,3.6391158359391347
train,2558,252,12.49121232059066,0.049568302859486754,4.893922361550952,80.72591326774611,12.646904885945432,3.6385381250154403
train,2559,252,141.42635549144097,0.5612156963946071,3.1965874954296627,121.70505333088408,11.808901306272542,3.6744624792583407
train,2560,252,86.82239436671937,0.3445333109790451,2.549256899025071,155.4884869438537,0.5293894054148134,3.6850020800318037
train,2561,252,66.66776987000782,0.2645546423413009,2.879567016120328,112.73809683856612,3.262862138860062,3.75149192885747
train,2562,252,136.9468969363857,0.5434400672078797,2.5906866978080134,118.92682217025275,15.008976799721898,3.782445936922043
train,2563,252,152.91631525778547,0.606810774832482,2.797450855867305,107.86039317985973,0.5861533421876688,3.734860394682203
train,2564,252,88.188213735491,0.34995322910909127,4.046535009579746,79.7114301783445,6.4570405114527265,3.715565157315088
train,2565,252,85.34479218865786,0.33866981027245185,2.841611565137925,75.26901337978073,0.6905658477680187,3.761842954726446
train,2566,252,186.61818332995412,0.740548346547437,4.07286221204778,139.13076679204497,15.067517066129556,3.7436236209339566
train,2567,252,216.38814831369012,0.8586831282289291,4.457793925710492,147.35880002345917,2.964478081823762,3.738791667279743
train,2568,252,51.938193732834705,0.20610394338426472,2.978484126176874,80.36737072556953,0.3694205198051281,3.724787512468913
train,2569,252,122.99299852695637,0.48806745447204913,4.660436621451451,91.70416878735294,13.3213299785662,3.7646196342649914
train,2570,252,206.64224082849088,0.8200088921765512,4.143274288539804,127.48125224147584,15.511773436672936,3.7458407358517722
train,2571,252,147.74267363558093,0.5862804509348449,4.075115707575026,128.5771748457954,13.861719572703155,3.8107144728539484
train,2572,252,83.87514590704835,0.3328378805835252,3.077827853800657,108.83124622414539,12.299084875762638,3.8115407682600475
train,2573,252,291.35701937484583,1.1561786483128802,3.9836949904164767,197.60291877952295,17.12081319327941,3.8298571866656106
train,2574,252,97.06416137275622,0.3851752435426834,3.0422858230935357,99.63835796965601,0.29938462631249313,3.8207038489599077
train,2575,252,78.43019798361429,0.3112309443794218,2.765218724103328,64.31937652632041,0.3839216449696961,3.8590059857519847
train,2576,252,112.86737730101913,0.44788641786118705,2.455528372618123,108.20139940683677,12.654888884248358,3.838724692662557
train,2577,252,241.01885447577612,0.9564240256975243,4.509351804234403,239.74526957613978,11.555718826841323,3.825893431428879
train,2578,252,333.1275720359348,1.321934809666408,4.75821039787104,227.47390505043356,18.502652580959897,3.8673472253103105
train,2579,252,114.40977520470227,0.4540070444631043,3.085415349596467,59.14209631825621,16.41151400911343,3.78048416735634
train,2580,252,162.23781112590402,0.6438008378012063,5.124486521086626,128.66650635458564,11.801737606529754,3.740396847800603
train,2581,252,30.749103687798062,0.12202025272935739,3.4307904414564128,90.73935634568394,12.022890627432384,3.712258487466782
train,2582,252,93.89359449257094,0.37259362893877357,3.4290625357964952,104.50454025324979,0.745301882689722,3.7134198536948553
train,2583,252,193.99087969406068,0.7698050781510344,2.9412024497723412,112.5516334425187,16.450770179325847,3.7025589857782637
train,2584,252,84.62445917329576,0.3358113459257768,3.627429214820002,115.95305270604011,13.72335776381898,3.710785814693996
train,2585,252,247.1725468997434,0.9808434400783468,4.249994012148967,118.04583183068928,10.757223347582892,3.7137791268409246
train,2586,252,193.55404220342496,0.7680715960453371,3.5202481060228776,144.66698270088077,17.2470990438416,3.668817138861096
train,2587,252,183.00642762340615,0.7262159826325641,2.9254496933634737,161.97767239325927,15.074432353410987,3.640587738582066
train,2588,252,195.40348190709776,0.7754106424884831,3.538529506571736,130.68842424794988,17.909484005225906,3.637203401989407
train,2589,252,116.22928802389492,0.4612273334281545,2.6278599355234658,91.16540048920963,1.0354949044848336,3.623786854365515
train,2590,252,105.43505984712544,0.4183930946314502,3.816287469379475,167.46585880038538,13.281454528935495,3.6351239974536593
train,2591,252,229.50869079894255,0.9107487730116768,3.635827056113205,152.86007996783567,16.282015980147655,3.6504236440809947
train,2592,252,147.3660885459614,0.584786065658577,3.8684390047350745,114.60443547290272,0.7300649206572013,3.6273488014463395
train,2593,252,138.89428537989784,0.5511677991265788,4.3898146864233825,67.38153478550053,15.379815227305953,3.658846038674551
train,2594,252,129.28783352723877,0.5130469584414237,2.793690241881841,82.2482147572521,6.225141719572707,3.5966599867457436
train,2595,252,58.91422068546668,0.2337865900216932,3.169442133529026,110.6361564159331,9.976437569438634,3.6286144218747576
train,2596,252,165.75885317962175,0.6577732269032609,3.0866192421480814,189.06370738507718,4.486120487358814,3.604243388251653
train,2597,252,257.2542104240617,1.020850041365324,4.267493748929917,210.22843642410464,16.751775091055432,3.6041234391076222
train,2598,252,139.62308958519645,0.554059879306335,3.163869074393935,100.85919545613675,1.2160060000881814,3.6385162397036477
train,2599,252,126.81442941785545,0.5032318627692677,4.389940702119736,147.17826077622328,11.987995267654012,3.687255701375386
