split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,25,21,66.53529874192928,3.168347559139489,6.206541372574645,74.40769208345858,3.354452869682149e-05,
eval_benchmark,26,21,48.22901688421132,2.29661985162911,6.206117030946777,59.094638731336595,5.957397059839213e-05,
eval_benchmark,27,21,63.839502292179304,3.0399762996275856,6.9404676410994695,69.05927524762741,36.13162293307795,
eval_benchmark,28,21,85.39175564809844,4.066274078480878,5.065062221701534,95.75264933570304,6.375020984279638,
eval_benchmark,29,21,75.00566646278011,3.571698402989529,5.320910930608017,65.8940950976765,8.600917458512717e-16,
eval_benchmark,30,21,122.68720544064296,5.842247878125854,9.428941130101856,95.01845682331538,42.413378468819,
eval_benchmark,31,21,146.43091821060867,6.972900867171841,11.692632713264643,80.5255846200188,46.954444876575536,
eval_benchmark,32,21,130.30691273945405,6.205091082831145,10.813812703652685,63.603626126357284,47.084724205045696,
eval_benchmark,33,21,108.96825566726626,5.188964555584108,6.243132394030796,101.50861746631605,0.02453363367377082,
eval_benchmark,34,21,52.06321430640375,2.4792006812573213,4.4294081716117715,62.245072531646834,9.36916083711984e-14,
eval_benchmark,35,21,93.93119518989032,4.472914056661444,5.963961318059753,86.57434832918618,30.581473223806526,
eval_benchmark,36,21,61.13257037611413,2.9110747798149585,5.570091846221121,57.5906342179325,1.7010329522025267e-14,
eval_benchmark,37,21,179.51785214755893,8.54846914988376,10.929624450139475,100.51415790047977,45.57895815524033,
eval_benchmark,38,21,140.82002849538557,6.705715642637409,10.125099517573325,97.08578324051825,44.42080968283013,
eval_benchmark,39,21,122.77107920995975,5.84624186714094,11.682546415895535,81.41373487188564,47.08901898867577,
eval_benchmark,40,21,126.14613445651798,6.0069587836437135,11.850900112379394,103.95224761273782,42.66258144194474,
eval_benchmark,41,21,116.8316428072731,5.563411562251099,8.714873619001414,97.90539338624457,0.015951554949418023,
eval_benchmark,42,21,92.4861680242923,4.404103239252015,9.508807976663421,81.51275523138078,40.93829608964134,
eval_benchmark,43,21,143.2022682217435,6.8191556296068345,5.948121854639455,118.64806987103488,3.7544880713945092,
eval_benchmark,44,21,129.7896525350001,6.180459644523816,8.884010254866237,106.40239316686679,12.741318765988437,
eval_benchmark,45,21,76.81783201215086,3.657992000578612,5.1759282180624675,65.51792571908229,1.955786954350334e-21,
eval_benchmark,46,21,165.67774784775446,7.8894165641787835,9.337865134743588,118.41780705615407,21.052396849090513,
eval_benchmark,47,21,141.56024639310354,6.740964113957312,10.84468294420746,94.1836252365557,46.79973922635671,
eval_benchmark,48,21,137.51774072574554,6.548463844083121,11.697334656131465,68.37789707368319,49.882173459618286,
eval_benchmark,49,21,108.95818492360749,5.188484996362261,7.799929890993973,97.0606975883189,0.005281867092900475,
eval_benchmark,50,21,115.03260808325227,5.477743242059631,11.314995533408625,83.8234517514131,45.559711198824154,
eval_benchmark,51,21,102.46818517959865,4.879437389504697,9.662363588120328,69.83563482447836,40.2067515626432,
eval_benchmark,52,21,122.0589399275105,5.812330472738595,11.143222200975424,58.213672215382154,48.61163573172279,
eval_benchmark,53,21,113.2070826845511,5.3908134611691,10.136179631776283,102.0834320369579,25.52774945510229,
eval_benchmark,54,21,85.99201897057843,4.094858046218021,6.7474564577937555,104.35973954712883,12.789181669576742,
eval_benchmark,55,21,54.01847908907455,2.5723085280511695,5.0844690734660105,58.64375854568277,0.016957363155494377,
eval_benchmark,56,21,93.37983469576922,4.44665879503663,6.412743209632058,81.4556090217569,0.031946439533511534,
eval_benchmark,57,21,105.12546868141936,5.0059746991152085,11.016424055630774,60.894482061101606,45.69249225733652,
eval_benchmark,58,21,107.12131094569409,5.1010148069378145,11.1487530489174,57.443400122414324,48.18779268567738,
eval_benchmark,59,21,134.15101697898504,6.388143665665954,10.779406784289916,70.03406102715509,45.37507106326519,
eval_benchmark,60,21,111.04282664829985,5.287753649919041,10.487616414246071,66.54649368908079,46.17350255460915,
eval_benchmark,61,21,99.48770821636762,4.737509915065125,10.786067536831041,52.35526575810866,48.34574227733475,
eval_benchmark,62,21,153.76531098089328,7.322157665756824,6.206496249440838,121.53151301879349,6.480693622846431,
eval_benchmark,63,21,173.85177421837395,8.278655915160664,13.818637754018066,122.00512238802665,41.70593292232426,
eval_benchmark,64,21,110.41168174664242,5.257699130792496,10.587470083906828,60.97596658773969,44.206372114835695,
eval_benchmark,65,21,139.92335308291277,6.663016813472036,9.883236479644964,119.3855394125634,28.52532178470059,
eval_benchmark,66,21,87.78532521207272,4.180253581527272,5.926694541605736,69.5530262109143,0.00029706213267327846,
eval_benchmark,67,21,152.63119239717628,7.268152018913155,9.903341961015112,111.00487595433205,43.81559391723187,
eval_benchmark,68,21,77.63104273240414,3.6967163205906735,5.620715218756501,90.21283874805474,0.010565469514861554,
eval_benchmark,69,21,102.29181627294584,4.871038870140278,10.1013323729008,69.53010625787888,42.19275042341049,
eval_benchmark,70,21,86.01054157309994,4.095740074909521,4.992887518173476,90.76407048970592,4.999199096308714e-05,
eval_benchmark,71,21,88.46081811105195,4.212419910050093,10.63044082292671,57.69979290949934,46.8662184463989,
eval_benchmark,72,21,55.046376173768635,2.621256008274697,4.8073779464742525,88.0268207905306,5.864918873257694,
eval_benchmark,73,21,111.43680108637378,5.30651433744637,4.907682691813229,112.30821149883826,2.6606795702260304,
eval_benchmark,74,21,53.037654682972075,2.525602603951051,4.806028132661361,54.73485505342079,5.262571806766755e-08,
eval_benchmark,75,21,181.23221060156118,8.630105266741008,9.782053938352028,138.1158820398796,38.7723242977558,
eval_benchmark,76,21,150.32103409429257,7.1581444806805985,11.396587808339884,101.76319207472014,44.31503248299395,
eval_benchmark,77,21,63.71476776244039,3.0340365601162094,5.5791522255064345,81.17047355449527,6.271559505684216,
eval_benchmark,78,21,104.7196358306594,4.986649325269495,11.564216665960387,51.544771529593376,42.75912035423519,
eval_benchmark,79,21,77.2616127555626,3.6791244169315522,9.58356777004713,81.85379855187469,41.31797780897092,
eval_benchmark,80,21,112.69260604680798,5.366314573657522,10.703156407081488,56.6682889713032,47.15581436605099,
eval_benchmark,81,21,46.27782595532421,2.2037059978725813,4.330192325507993,53.45219810002022,5.401975260887671e-13,
eval_benchmark,82,21,112.32501011317596,5.348810005389332,10.523333867909376,68.40079515702594,46.50525488174117,
eval_benchmark,83,21,113.59481106752462,5.409276717501172,10.993806608205052,91.36053895149597,41.49268242950405,
eval_benchmark,84,21,85.28436277882317,4.061160132324913,6.339790597616704,93.32094682417733,0.0019535980774298134,
eval_benchmark,85,21,147.0576739783118,7.00274637991961,10.45734930032897,94.3888242532626,43.61349978690104,
eval_benchmark,86,21,84.61424426506296,4.029249726907761,4.863262348384086,82.89537263714736,2.449391292301869,
eval_benchmark,87,21,103.37642641786489,4.922686972279281,6.619532612425299,93.42872887010964,31.711727845764507,
eval_benchmark,88,21,141.15218078651478,6.721532418405466,9.626290084617775,106.1039697120123,41.126077556707614,
eval_benchmark,89,21,102.61554575105345,4.8864545595739735,7.9249253879296315,101.13746980037477,30.62146086441193,
eval_benchmark,90,21,111.1226352699673,5.291554060474634,10.969959006516744,75.34967875787997,44.78826828827557,
eval_benchmark,91,21,139.36085396244695,6.636231141068902,11.555688103460627,92.86832100924676,44.813953988160776,
eval_benchmark,92,21,126.91309856842861,6.0434808842108865,10.525594029359661,88.18437586658484,44.709704349457986,
eval_benchmark,93,21,88.64512245291611,4.22119630728172,5.888385735562062,79.10705349886037,0.0002571483485632617,
eval_benchmark,94,21,113.43650273026364,5.401738225250649,10.77721625862186,93.35482344633948,40.96169921676741,
eval_benchmark,95,21,90.94597049603185,4.33076049981104,10.591473752147941,48.95278618763153,47.7491897888875,
eval_benchmark,96,21,117.53467131297866,5.5968891101418405,10.879543111674312,61.79566844089182,45.62903001266715,
eval_benchmark,97,21,109.7635949901223,5.226837856672491,11.093662453520063,96.84862837809531,41.76637432198502,
eval_benchmark,98,21,122.65363898976928,5.840649475703299,10.339087477637976,82.92483473581989,39.60200723505339,
eval_benchmark,99,21,93.53029859780325,4.453823742752536,5.789428776888907,103.03713605894056,29.313095398491523,
eval_benchmark,100,21,115.20839387382088,5.486113993991471,10.125433688850471,68.93638370542614,45.09449415758793,
eval_benchmark,101,21,102.91664513330619,4.900792625395533,10.582586599826696,53.18566915652104,47.88659577744645,
eval_benchmark,102,21,132.57596073036,6.31314098716,6.845112674239663,115.41530374639662,1.7118797866529465,
eval_benchmark,103,21,88.72427355753705,4.224965407501764,6.327653913632654,72.30436434671662,1.4505445712474061e-16,
eval_benchmark,104,21,113.85488644576115,5.42166125932196,4.954562110302258,114.92831768118455,2.3054622792601154,
eval_benchmark,105,21,121.00759469119478,5.762266413866418,5.309161465716878,109.85341069656371,9.320912967965137e-06,
eval_benchmark,106,21,201.3456489785039,9.587888046595424,12.926195187033676,110.42882902506138,44.93943313334385,
eval_benchmark,107,21,78.20322078957683,3.723962894741754,5.1777318091209805,97.01234871567038,5.295492318254683,
eval_benchmark,108,21,72.89345269071342,3.4711167947958765,8.127933291617484,68.0749155787782,0.24246248735778334,
eval_benchmark,109,21,71.0137713522697,3.3816081596318903,4.807428367514432,70.32442876582839,0.10959337068985768,
eval_benchmark,110,21,148.10435211897388,7.052588196141614,10.170558268511671,100.26723472635479,45.39414486418362,
eval_benchmark,111,21,120.51255561149276,5.738693124356797,7.103322670724017,105.70213996893685,22.48706373147249,
eval_benchmark,112,21,157.55229145835295,7.502490069445378,10.19471191810419,117.83268801153086,20.965749851675007,
eval_benchmark,113,21,91.49626737738107,4.356965113208623,8.319324229964389,67.46457887609945,0.147829002896545,
eval_benchmark,114,21,101.35453454108342,4.826406406718259,5.522668588524665,100.69650078473255,2.6699082786425365,
eval_benchmark,115,21,107.01618488874867,5.096008804226127,10.565099473659172,74.01765172618171,44.28666513558368,
eval_benchmark,116,21,51.0140185895579,2.4292389804551378,4.993062653967502,66.41597035084447,1.1024488494206939,
eval_benchmark,117,21,50.26485716141666,2.3935646267341264,5.611468594139657,44.130799850431075,1.553993653975791e-26,
eval_benchmark,118,21,46.598157893017195,2.2189598996674853,4.809375372480703,44.584141042702456,5.552600223026182e-06,
eval_benchmark,119,21,81.01670127826716,3.8579381561079606,5.1193453528541095,82.56862808655673,0.0007433384467942563,
eval_benchmark,120,21,145.45032057824213,6.926205741821054,11.640166409445744,83.2671743482052,45.887780165031906,
eval_benchmark,121,21,172.6178623194993,8.219898205690443,13.886903435051108,128.52599655668672,32.09063006505146,
eval_benchmark,122,21,112.79901324763149,5.371381583220547,7.406657323725608,107.60719201861019,11.603104651861962,
eval_benchmark,123,21,86.12840068242429,4.101352413448775,5.585364490275263,92.72716589282219,0.00933060097105959,
eval_benchmark,124,21,106.31258920273773,5.062504247749415,11.108659737284414,57.12619498703677,48.8722019671294,
eval_benchmark,125,21,95.8335051442281,4.563500244963243,8.949324709510448,89.32717061199159,36.77249390423862,
eval_benchmark,126,21,35.54096827096008,1.6924270605219085,4.788678598005847,58.625137265187156,0.0002583827010845688,
eval_benchmark,127,21,114.46001393572884,5.450476854082326,11.052702793597156,83.97573754889352,45.75994873890773,
eval_benchmark,128,21,161.99649252763024,7.714118691791916,10.720300132500434,105.44873737731861,44.42186581938277,
eval_benchmark,129,21,140.9982610931523,6.714202909197729,10.520341225455661,78.60086134653965,46.70215005176701,
eval_benchmark,130,21,64.96605343569443,3.0936215921759254,5.456538934474741,76.94298199008492,1.753752388894477e-06,
eval_benchmark,131,21,38.4889027127201,1.8328048910819092,4.936672225732706,51.47214106313688,0.0008215503365421456,
eval_benchmark,132,21,80.88587707707227,3.8517084322415363,5.4677317440032,88.46337032542336,0.00010616600716141428,
eval_benchmark,133,21,97.34224152614355,4.635344834578264,8.154126874403174,92.54600699046547,0.9728763548959032,
eval_benchmark,134,21,52.558574437642655,2.5027892589353646,5.249572799324251,46.251005640102655,2.9237946453623163e-17,
eval_benchmark,135,21,108.0213369062596,5.143873186012362,10.937781828022198,49.40897473501614,48.583371602701426,
eval_benchmark,136,21,137.28007847703594,6.53714659414457,11.25045937143808,96.97546186544301,36.13371074627237,
eval_benchmark,137,21,96.87748030257887,4.613213347741851,5.685085362187842,93.4109814893621,0.0031526232348609295,
eval_benchmark,138,21,131.41425259739134,6.257821552256731,10.915443974860827,70.73975793179366,47.737497641310064,
eval_benchmark,139,21,104.51754767814433,4.977026079911634,10.166463763142241,71.79926088788781,44.924687831202,
eval_benchmark,140,21,96.23109064161952,4.582432887696168,10.772039537365014,51.758585408417915,47.16811060438011,
eval_benchmark,141,21,145.22311710950027,6.915386529023822,9.616692772026129,102.09470009781398,12.12322012195874,
eval_benchmark,142,21,141.67420422161015,6.746390677219531,10.6763738635069,94.56516074851022,45.62870105538423,
eval_benchmark,143,21,104.00536488833549,4.952636423254071,10.444570999891427,60.93552241289153,46.96882440352039,
eval_benchmark,144,21,68.4150820585795,3.257861050408548,5.163778630647436,72.91186501648664,0.16501858672634703,
eval_benchmark,145,21,137.32381199366276,6.539229142555369,11.43137229547797,70.20668339216937,49.92679778205991,
eval_benchmark,146,21,97.66638924255797,4.6507804401218085,6.015464435910758,105.80656681826422,0.016561530168551067,
eval_benchmark,147,21,119.08754214795246,5.670835340378689,11.906706685343265,58.050223134269324,45.25377695890865,
eval_benchmark,148,21,144.8953333084739,6.8997777765939965,6.899827491077756,124.59387070616172,2.396033751053734,
eval_benchmark,149,21,44.71331710909442,2.129205576623544,5.021493855540735,49.56642806912401,2.8960430529319415e-07,
eval_benchmark,150,21,118.73410124091713,5.654004820996053,7.735998732553588,109.78838803863721,24.045560224088888,
eval_benchmark,151,21,100.81625566453074,4.800774079263369,8.360852499594927,98.10319452832775,14.531191459367525,
eval_benchmark,152,21,106.17466715751641,5.055936531310305,11.049900821000291,55.78251071069288,49.627761490042865,
eval_benchmark,153,21,87.78283311690937,4.180134910329017,7.046828701119737,104.57293566647336,7.634152604568567,
eval_benchmark,154,21,49.152424868213416,2.340591660391115,5.926228721653937,77.16748900143874,32.46839033200726,
eval_benchmark,155,21,178.25990362494335,8.488566839283015,12.326835732646584,105.87368033849913,45.2807778939451,
eval_benchmark,156,21,164.4168995001013,7.829376166671492,8.500878094834562,128.815025832182,36.822006286699235,
eval_benchmark,157,21,137.52461298507544,6.5487910945274015,9.273013937991774,106.30795385631528,22.088921965544916,
eval_benchmark,158,21,66.14957533771512,3.1499797779864345,6.887440255647783,93.19991189675702,4.590967218256845,
eval_benchmark,159,21,157.72654072930226,7.5107876537762985,9.951320892436241,119.55752153047575,39.79603593184456,
eval_benchmark,160,21,126.72954859748016,6.034740409403817,7.04258089396772,107.14615483710843,19.221227538740422,
eval_benchmark,161,21,93.42474748458429,4.448797499265918,10.259290257010221,56.62483775997269,45.618340478598654,
eval_benchmark,162,21,41.878960861144236,1.9942362314830588,4.45836846010285,48.85966701170373,5.3667360227298214e-20,
eval_benchmark,163,21,95.20407141194787,4.533527210092755,10.688263542154672,55.672933790869806,44.81624165862427,
eval_benchmark,164,21,91.35468663612453,4.350223173148787,6.302299092132044,88.12815645642348,7.328483315220116e-07,
eval_benchmark,165,21,138.62045455646427,6.600974026498299,10.20442596338486,71.00674613572868,46.871411416695246,
eval_benchmark,166,21,125.96199588390077,5.998190280185752,11.134297787017545,90.46033044478689,45.16441135643893,
eval_benchmark,167,21,104.37927860131776,4.9704418381579885,6.370915128044909,98.39582747100727,0.003206439548642864,
eval_benchmark,168,21,55.29244855272736,2.6329737406060647,6.101752658207502,75.76086503976049,0.030987240867952074,
eval_benchmark,169,21,99.22433295136017,4.7249682357790554,7.050563011923805,88.83334257023266,28.736008439304563,
eval_benchmark,170,21,103.77239814540427,4.941542768828774,10.444770166273193,98.35614367759156,23.7949615830867,
eval_benchmark,171,21,105.6494823158449,5.030927729325948,9.597034802129365,82.92433020486199,37.07122388627513,
eval_benchmark,172,21,71.40890659051402,3.40042412335781,7.780446666503606,55.11949067837739,4.2497398833847275e-12,
eval_benchmark,173,21,61.518822051883404,2.9294677167563523,8.208546048246939,46.4878506130477,2.0993937125460256e-06,
eval_benchmark,174,21,155.08975369304116,7.385226366335293,10.41484328239115,86.03234273814802,47.654569393960195,
eval_benchmark,175,21,65.23312882605971,3.1063394679076053,4.521558183415078,70.3738679258092,0.34300076059306367,
eval_benchmark,176,21,78.67209726102563,3.7462903457631254,5.175715908314991,87.40931479998626,0.5066729629206523,
eval_benchmark,177,21,88.65392674672965,4.221615559368079,10.6381035932928,79.96057902275862,30.7266747465167,
eval_benchmark,178,21,72.85546164953678,3.469307697596989,5.201494845965625,84.25630908682291,2.649903871639675,
eval_benchmark,179,21,152.97831302601884,7.284681572667564,11.150583760269255,77.10121762598763,47.44496150371746,
eval_benchmark,180,21,103.04993119861702,4.907139580886525,11.422214357764632,48.91681845194199,46.50681380830277,
eval_benchmark,181,21,98.01559141407074,4.667409114955749,10.31481700847238,61.209826016171434,46.04619607206992,
eval_benchmark,182,21,138.28108022643576,6.584813344115989,11.446613850720523,77.69361685890912,38.91503019921571,
eval_benchmark,183,21,48.29298527101277,2.299665965286322,4.611268614747417,60.58837153666225,4.95769425012158e-10,
eval_benchmark,184,21,100.70830754436109,4.795633692588623,6.51176786305263,102.26729609490627,13.54214337625508,
eval_benchmark,185,21,117.48903370807739,5.5947158908608285,10.285456923923645,76.76941946074837,46.183709483626984,
eval_benchmark,186,21,176.46755288569895,8.403216804080902,9.409684254167376,124.52334912824594,20.650544274955436,
eval_benchmark,187,21,108.54899438356536,5.1689997325507315,9.591607393174305,105.83240314954226,4.647511826562238,
eval_benchmark,188,21,119.91320163414557,5.710152458768836,7.453311954552558,109.82953776980642,0.0157948630765838,
eval_benchmark,189,21,92.31777133450666,4.396084349262221,10.457429294949625,64.02588438606935,46.05196394835433,
eval_benchmark,190,21,114.17625689186538,5.436964613898351,9.93572594471331,83.31177745340503,34.27417535640826,
eval_benchmark,191,21,176.69470054174522,8.414033359130723,12.009705383687374,100.7422421106068,44.793435636664036,
eval_benchmark,192,21,96.94277734795608,4.616322730855051,10.804058700019882,53.33450183982691,48.65661634111623,
eval_benchmark,193,21,121.64611088553589,5.79267194693028,5.983685117590226,118.42510684030609,4.840848654438292,
eval_benchmark,194,21,61.87400186782821,2.9463810413251528,6.288518588102946,77.43666406764771,2.0952528989464884e-05,
eval_benchmark,195,21,154.98447849244732,7.38021326154511,7.217421646264505,122.978547746729,0.00013018554355269583,
eval_benchmark,196,21,115.47245901438959,5.498688524494742,8.19664075348532,109.7054866892749,3.564995435227142,
eval_benchmark,197,21,71.39099125979064,3.399571012370983,4.265518680782219,82.09134070160661,0.37997920455053846,
eval_benchmark,198,21,134.926986466221,6.425094593629572,11.96648360515644,90.67470287728304,34.816598593543524,
eval_benchmark,199,21,151.70521919090228,7.224058056709633,10.393061332826896,97.30640964299698,45.75306307073685,
eval_benchmark,200,21,151.89318606594742,7.233008860283209,17.89166031391993,100.55454159947993,37.743751388391324,
eval_benchmark,201,21,93.06031307286698,4.431443479660332,5.465807147414205,81.85441902049538,2.0261571652761887,
eval_benchmark,202,21,135.43597133656212,6.44933196840772,10.999547456705937,85.57161691373814,45.39527017015818,
eval_benchmark,203,21,112.25015991257068,5.345245710122414,10.744526663096577,69.01646863375002,48.19449225385734,
eval_benchmark,204,21,99.82374408155978,4.753511622931418,11.633953663055152,65.62859972379353,43.56038694533252,
eval_benchmark,205,21,93.02576661825877,4.429798410393275,6.592334752952284,91.0900240039153,5.991292048264896,
eval_benchmark,206,21,136.34701959409236,6.492715218766303,10.612487840733657,76.95710109437009,45.963967041572886,
eval_benchmark,207,21,118.04146067798285,5.621021937046802,10.143032073054595,77.14826392889954,45.226297179179525,
eval_benchmark,208,21,165.2338841530091,7.868280197762338,11.296638971235494,128.29535764092554,38.956428082735975,
eval_benchmark,209,21,61.920294554749354,2.948585454988064,6.311651637334318,48.840068225539596,7.90892153119379e-14,
eval_benchmark,210,21,46.922268044665856,2.2343937164126597,7.454487197659911,56.77519668088379,0.0003750585756275175,
eval_benchmark,211,21,112.90678513375678,5.376513577797942,11.683086659186522,79.24024751727738,46.79857901744073,
eval_benchmark,212,21,54.51475420909564,2.5959406766236017,5.376287083105075,70.7422017046173,2.402746127059065e-05,
eval_benchmark,213,21,87.23782219398849,4.154182009237547,4.992981102403541,85.15320986038687,7.440124904609429e-05,
eval_benchmark,214,21,86.69547653757547,4.1283560255988325,10.434500302456756,60.55827357479407,45.540895915573024,
eval_benchmark,215,21,64.25367057432263,3.059698598777268,4.841490719530911,57.91627117022536,3.356087150057866e-20,
eval_benchmark,216,21,114.87318919047803,5.470151866213239,10.737502227482821,76.23072299176336,44.71603746460061,
eval_benchmark,217,21,171.98963219312532,8.189982485386919,12.304877190446316,106.42626758012106,44.63732734402963,
eval_benchmark,218,21,45.97781501870532,2.1894197627954917,5.084329184260693,54.20363810399109,4.553027302541629e-06,
eval_benchmark,219,21,59.23590849792933,2.8207575475204445,4.920841666114054,55.436767155141176,2.750274411787125e-09,
eval_benchmark,220,21,115.70131896691366,5.509586617472079,11.215279893399723,98.56574886418979,41.026419848836454,
eval_benchmark,221,21,52.11807447002045,2.4818130700009737,4.874686690837663,52.06775088617842,7.206475086457912e-05,
eval_benchmark,222,21,58.89753680666132,2.8046446098410156,4.372619985540699,63.53668000959956,6.851550356987499e-12,
eval_benchmark,223,21,136.44048295328395,6.497165854918282,9.285565353348392,105.66974146386598,0.0019843497037590916,
eval_benchmark,224,21,92.76328895278412,4.417299473942101,5.501242772870882,99.76271757296782,13.688664290208694,
eval_benchmark,225,21,91.15489821926464,4.340709439012602,10.460487484463261,65.95149203971566,44.66272639863869,
eval_benchmark,226,21,113.62713612158696,5.410816005789854,10.720265370776268,79.03233590970058,46.23438594224116,
eval_benchmark,227,21,100.98204810389603,4.808668957328383,10.855765246311659,59.400118307653806,47.60761739391455,
eval_benchmark,228,21,103.22880113753033,4.915657197025254,7.549082232465692,67.4468391318192,1.4794525735699979e-34,
eval_benchmark,229,21,123.9154553251283,5.900735967863254,10.953616339152838,105.35626088584773,26.03712684209599,
eval_benchmark,230,21,129.7593493627291,6.179016636320433,11.740666076768633,94.60742403185729,13.589645129447625,
eval_benchmark,231,21,167.88322748181415,7.994439403895912,11.318816000408106,82.53601065040996,49.55361862599421,
eval_benchmark,232,21,190.36642647412555,9.065067927339312,13.114407139761175,108.8981770890797,43.24282086244068,
eval_benchmark,233,21,101.5952969674389,4.837871284163757,11.70151724708858,67.95228811851068,45.36103405773433,
eval_benchmark,234,21,58.09934316313302,2.76663538872062,4.764743580051181,74.45693153561643,4.113198639086595e-05,
eval_benchmark,235,21,111.8483768734169,5.326113184448424,9.29668297029985,100.12510929695725,32.17015893860704,
eval_benchmark,236,21,121.89737464474338,5.804636887844923,9.964638928470459,101.09390818530572,33.33090741319598,
eval_benchmark,237,21,189.69838700167767,9.033256523889413,10.76924179864401,114.67614732204011,45.01112449413551,
eval_benchmark,238,21,96.66823232090726,4.603249158138442,10.860082715055738,74.89423282861804,44.077730964585115,
eval_benchmark,239,21,96.88224298954098,4.613440142359095,10.439409563424258,54.98839524722191,46.65254852758523,
eval_benchmark,240,21,98.38429766244325,4.68496655535444,10.320645436166064,75.92500665036938,45.35421621750608,
eval_benchmark,241,21,114.55967635375399,5.455222683512094,4.796461255846062,93.02175976311841,1.177971967927084,
eval_benchmark,242,21,96.16716149670457,4.579388642700217,8.951425850808326,90.41234666822885,35.30504366408055,
eval_benchmark,243,21,84.10943156288738,4.005211026804162,10.692753430713985,59.93208201553411,47.19692928166253,
eval_benchmark,244,21,53.74563860423004,2.5593161240109543,4.722138586375293,52.20192180265022,0.0010696610790954684,
eval_benchmark,245,21,122.85203267114986,5.850096793864279,5.972041266339381,108.91522062629559,11.97876924006825,
eval_benchmark,246,21,117.55055035336913,5.597645254922339,6.551371317438252,106.43449322146844,0.7467561344560555,
eval_benchmark,247,21,42.51165692133859,2.0243646153018378,5.060451289571123,73.7813543076556,14.887722079131116,
eval_benchmark,248,21,102.29665062320286,4.871269077295375,10.958809358807326,49.10004044029265,46.75705468325552,
eval_benchmark,249,21,119.5356383407628,5.6921732543220385,5.519598844620807,102.73263098032314,0.007256177783526673,
eval_benchmark,250,21,123.32027363812466,5.87239398276784,10.068585175289453,73.50007561941686,45.7384200239671,
eval_benchmark,251,21,113.34852142942734,5.39754863949654,10.983186181544806,87.93073846989327,44.71464009265467,
eval_benchmark,252,21,112.4091162208441,5.352815058135433,10.60290400905349,74.10149865826712,47.08950489624517,
eval_benchmark,253,21,77.67838587391182,3.698970755900563,5.94512656596371,64.9298132090607,0.0006551507920312464,
eval_benchmark,254,21,96.6021706657138,4.60010336503399,9.002256254610975,67.77362618886085,34.18816271614647,
eval_benchmark,255,21,119.08356171551534,5.670645795976921,12.418598664867696,80.99039877410496,43.29695099469815,
eval_benchmark,256,21,132.93553110574143,6.330263385987687,10.082386832283042,116.38057935151235,0.6411530297838479,
