split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1003,21,320.0645781774671,15.241170389403196,25.060831323856718,200.06300355786166,13.659396914903079,5.5498536087217785
train,1004,21,58.26554754267944,2.774549882984735,14.662137638602017,142.32161189337737,13.574410437532752,5.57458005632673
train,1005,21,167.48304526660576,7.975383107933608,15.135484916305547,140.78465678721227,25.264757295135244,5.772955281393869
train,1006,21,165.73438200661047,7.892113428886213,12.019244077641273,112.66259380843324,7.791572692966028,5.726295096533639
train,1007,21,132.69373438329998,6.318749256347617,18.726568466897408,127.27071733668441,6.851883232698614,5.406083981196086
train,1008,21,423.47377728629056,20.165417966013834,26.27855737686084,266.79683242730385,31.680985626548857,5.758173738207136
train,1009,21,184.43405602675415,8.782574096512102,13.70920247859272,161.14813738331978,12.423829904112267,5.912776084173293
train,1010,21,17.17451992665813,0.8178342822218158,6.815844293114386,86.98373220495651,14.773704228954479,5.617362465177264
train,1011,21,161.4187736430926,7.686608268718696,10.665773367503604,156.8662563337162,13.347100406479893,5.688260282788958
train,1012,21,141.36811497912612,6.731814999006006,19.57489460814664,139.2364821089722,37.83494779081551,6.025944255647206
train,1013,21,70.42010125998858,3.3533381552375516,9.919950813649544,130.36724384365277,35.93006166344963,6.01045949118478
train,1014,21,59.19697913393381,2.818903768282562,14.185723144328847,185.36654627230905,39.57398432810522,5.7524615696498325
train,1015,21,226.3360378076073,10.777906562267015,18.188446440610775,240.20315460656832,7.578648936341911,5.967178049541655
train,1016,21,263.8885071223744,12.566119386779734,24.969714758135222,128.56927534424264,44.288960193179584,6.293373039790562
train,1017,21,142.78931168184315,6.799491032468722,13.766491236283755,113.44363132279786,42.64314052328024,6.0497854096548895
train,1018,21,195.17419527813087,9.294009298958612,17.307704230755476,165.63810646561905,17.639258824657265,6.049347650437128
train,1019,21,418.4257224706995,19.92503440336664,20.88206426176945,299.87656789082513,41.52014539000904,5.686900275094168
train,1020,21,76.6496652378678,3.6499840589460857,27.983813790811414,181.11059407776148,39.63092130577704,5.793242375055949
train,1021,21,206.73739118044526,9.844637675259298,15.71658054799192,226.73002691780238,25.66827447875327,5.469889288856869
train,1022,21,102.36103194197086,4.874334854379565,15.086337639500274,138.93865917989731,7.09407152742438,5.920749982198079
train,1023,21,205.4329782154018,9.782522772161991,12.96356131652212,178.04786835278483,35.63580541497811,5.9517761412121
train,1024,21,178.0610803870504,8.479099066050019,15.906551688532437,142.62576379437817,34.21999051578855,5.990346363612583
train,1025,21,126.82202549812358,6.0391440713392175,16.86118496934361,138.3122859164237,27.747879822507606,5.857475030989874
train,1026,21,199.08261753772913,9.480124644653767,12.413505592414314,190.04134202554246,30.805925135447055,5.998916898454938
train,1027,21,0.9748549923840417,0.046421666304001984,24.355085708725742,227.62427533359676,20.837586395102296,6.237809340159099
train,1028,21,148.350213074269,7.064295860679477,15.56560434028761,149.16397728257743,15.363052254079987,5.902689456939697
train,1029,21,357.95796372305097,17.045617320145283,20.15252677608554,245.6165024554661,45.13682246159007,5.967568079630534
train,1030,21,231.66885063953885,11.031850030454232,10.656863986860008,146.35378370560625,44.23567872532581,5.711740902491978
train,1031,21,172.84704260201593,8.230811552476949,12.63998290281614,172.2795521936877,7.46679328777397,5.479683830624535
train,1032,21,99.30957780628486,4.729027514584994,13.46316897040562,167.5122013065371,12.407189019648623,5.887119588397798
train,1033,21,172.69005233049813,8.223335825261815,17.69392959715634,145.07238642948693,27.56317083102044,5.825229849134173
train,1034,21,208.3053544828753,9.919302594422634,14.195024783551402,175.05893769237016,18.71508655012305,5.7859664644513815
train,1035,21,104.97707804493696,4.998908478330331,10.930560099424847,152.39518545819473,26.156916670667542,5.586389893577213
train,1036,21,163.9063407406612,7.80506384479339,11.196237546984603,133.8053586885052,24.70282268830377,5.728710537865048
train,1037,21,249.30335110668148,11.871588147937214,18.79809702958391,170.0578805761892,8.513096857743287,5.429676328386579
train,1038,21,176.19694917132054,8.390330912920026,13.276049971399782,193.20229886783292,28.638040108447633,5.676165660222371
train,1039,21,245.18281255638226,11.675372026494394,22.305181949026295,247.91377153798203,39.254423432782986,6.088547683897472
train,1040,21,208.36639755012894,9.922209407148998,15.317054725056062,210.38958972320629,8.009408480654358,5.624263332003639
train,1041,21,210.34683283063958,10.016515849078074,20.543108170481833,181.6535220314089,41.24230702202785,6.1779932748703725
train,1042,21,225.81542036309065,10.75311525538527,21.394113029049382,226.59802744986095,25.309594155925417,6.20190565926688
train,1043,21,197.21122405202038,9.391010669143828,16.15972380005248,130.31373125810597,45.29870658995074,6.215234620230539
train,1044,21,161.79375959465366,7.704464742602555,14.052577403872938,138.29673007121377,1.0189213202569218,6.080183506011963
train,1045,21,109.84478469197285,5.230704032951088,11.896845014200359,114.38706799535198,31.533571243159717,6.148696672348749
train,1046,21,179.03101008334602,8.525286194445048,20.219794540106573,227.16572204912717,28.99757464529751,5.955648899078369
train,1047,21,144.16894392922413,6.86518780615353,13.221737429428,186.4680551892826,26.302373643743195,6.292999267578125
train,1048,21,152.1757064348737,7.246462211184461,23.913535026108622,213.05723572061783,10.079084529918418,5.690644082568941
train,1049,21,263.45624497742335,12.545535475115399,22.288215971266876,194.28506073768932,37.862228874700016,6.584692046755836
train,1050,21,62.344706314681595,2.9687955387943616,13.054132597151247,162.7957270632989,8.68229745942081,5.932412760598319
train,1051,21,52.30250906336053,2.490595669683835,11.828355259826877,156.99594823371595,15.295284427650017,6.568488507043748
train,1052,21,134.22296284269916,6.3915696591761515,14.726406857859143,150.2220833415645,41.139218533155486,6.140256609235491
train,1053,21,233.6951531401189,11.128340625719947,16.756872562368493,229.64528029644535,31.513044489846507,6.144925117492676
train,1054,21,215.3736254891297,10.255886928053794,22.600919649376603,216.7631113461211,6.0114606490416,5.765902405693417
train,1055,21,152.99258219796218,7.285361057045819,13.116278405520857,166.42473586114073,17.74993970848987,6.057276930127825
train,1056,21,103.19513240624958,4.914053924107123,12.668528983997415,117.29643203839275,33.990013840495905,5.950525283813477
train,1057,21,128.31795450522753,6.110378785963216,15.498940018648401,145.46179207241852,20.635476813563706,5.935519763401577
train,1058,21,140.15092895961064,6.6738537599814585,8.981719454916849,101.1856925841398,8.571803713940923,6.021007061004639
train,1059,21,266.0325183486132,12.668215159457771,18.139926619953133,218.7888539583286,2.451330621427801,6.002109641120548
train,1060,21,194.21692609326536,9.248425052060254,13.924129502375871,104.05190105004468,1.6532887651826522,5.998140834626698
train,1061,21,282.78354561736535,13.465883124636445,18.850951977766712,278.25007100503717,4.906620302469534,6.246622880299886
train,1062,21,152.69613084639778,7.271244326018941,13.44472969187905,129.88938078441475,11.119730836909861,6.323376314980643
train,1063,21,154.78533369502884,7.370730175953755,12.786855339778572,189.90663703173263,13.679025858917168,5.6575595537821455
train,1064,21,171.14980857231055,8.149990884395741,22.240007140087453,155.9017929587699,19.6574965527762,5.345785527002244
train,1065,21,170.5395983458913,8.120933254566252,17.32401674763832,152.07825331559945,6.249205710086483,5.163647288367862
train,1066,21,241.61381856892865,11.505419931853746,21.79943628019517,196.82726941105895,5.589327726861713,5.572432359059651
train,1067,21,130.84673254987226,6.230796788089156,14.495072226958342,190.8349708850991,41.034989670276964,5.448706218174526
train,1068,21,116.56245312393062,5.550593005901458,15.165176723871545,278.4918903809176,17.396184210719372,6.217259497869582
train,1069,21,144.02863759329486,6.85850655206166,13.662962171952195,149.263574154091,33.979880613477164,5.899915627070835
train,1070,21,216.56394178137023,10.312568656255726,21.31315742265753,147.70703450029768,2.3430704977636903,5.601828734079997
train,1071,21,120.64059000505607,5.744790000240766,25.475349547711772,216.39516647676257,12.573308060078935,6.061081273215158
train,1072,21,174.2592152944029,8.298057871162044,14.35829892874397,189.79500106041482,39.928411378115726,5.8929459026881625
train,1073,21,331.4028920696775,15.78109009855607,19.834495090168954,201.3486201808267,41.58602628520355,6.392803192138672
train,1074,21,170.06873296541886,8.098511093591375,13.456855616304143,123.52121393052016,45.61678439959763,5.668178149632046
train,1075,21,505.9207623172176,24.091464872248462,28.019787235052,304.0387341641345,24.08531668150759,5.81461409160069
train,1076,21,75.5675602823437,3.598455251540177,15.63951847749725,180.49845996424577,31.373245895693024,5.783041295551119
train,1077,21,191.48895206645508,9.118521526974051,16.82612714971657,134.3901825698595,7.61795795794384,5.55328673408145
train,1078,21,309.87802872794117,14.756096606092436,21.193210598439286,215.60758911437438,9.02572317646953,5.211626313981556
train,1079,21,300.01958005912593,14.286646669482188,28.488049573063904,119.02646747756467,35.397817955722495,5.378132365998768
train,1080,21,81.42366461941758,3.877317362829408,14.02561980667083,181.2893053632784,10.431105824028581,5.51679337592352
train,1081,21,181.6281638645968,8.648960184028418,14.717177741401164,198.5781908330152,37.44279424281787,5.495249952588763
train,1082,21,284.389550521085,13.542359548623098,17.540134968435314,238.24836360430518,12.564354493021114,5.232328176498413
train,1083,21,308.16738171024434,14.674637224297348,22.212762076259537,197.39722782505106,8.740024450817424,5.017551740010579
train,1084,21,242.91013186404462,11.567149136383076,26.172714716208556,233.7155695646294,29.942188471229382,5.78469028927031
train,1085,21,342.13117443362404,16.291960687315427,22.27568924167711,273.99200063997955,34.197924349998296,5.67143193880717
train,1086,21,298.9330390367115,14.234906620795785,21.532408135241774,184.3078636516423,20.75098001200723,5.3727676300775435
train,1087,21,252.37419644380384,12.017818878276374,28.256800835362142,213.07525902265502,34.1281678890224,6.051427773066929
train,1088,21,115.58124462322213,5.503868791582007,19.53512225640204,174.58246229686176,5.5551263250460945,5.228939351581392
train,1089,21,231.6874789471467,11.032737092721272,16.285104968890558,250.5523948189645,31.820958679372897,5.414478994551159
train,1090,21,175.3204637057471,8.348593509797482,15.630118599902104,76.71697819120683,45.03663768719246,5.32330170131865
train,1091,21,132.1747612856102,6.294036251695724,12.471116955875162,155.22699526714385,30.36047390880645,5.122803211212158
train,1092,21,197.4839092005762,9.403995676217914,13.215786178937124,226.88293657550807,32.86698039087441,5.854876154945011
train,1093,21,6.972446724463154,0.3320212725934835,11.897863979385788,70.8245759913759,11.169808339669695,5.735715366545177
train,1094,21,115.75618310818506,5.5121991956278595,17.798128538367926,142.34839642108298,25.84314256486601,5.658014910561698
train,1095,21,191.0826072110484,9.099171771954687,13.482374450311328,134.61778150932477,38.777816701080035,5.67388543628511
train,1096,21,79.920102561879,3.805719169613286,24.88312079657392,206.06654072569165,23.00893162952458,5.358133179800851
train,1097,21,272.5087065898568,12.976605075707468,22.065737520563765,247.43502657476031,23.13064627140218,5.285730112166632
train,1098,21,361.881656453491,17.232459831118618,26.754938845031234,163.54388111875363,33.7456281467001,5.456245445069813
train,1099,21,94.94637176339263,4.521255798256791,6.247383614357895,154.28512218758115,26.963651515980928,5.511087190537226
train,1100,21,108.96824346733811,5.188963974635149,8.561266796892394,129.93842496325544,22.228338561424444,5.409829639253163
train,1101,21,85.59289205480891,4.075852002609948,11.306088264518902,94.98771297482254,11.18252991836892,5.614572297959101
train,1102,21,33.62827203214581,1.6013462872450386,13.257825540484712,109.26976802495108,10.733048871523202,5.722233227321079
train,1103,21,203.85907787849985,9.707575137071421,16.518606037874353,265.3714158780706,24.56422348427433,5.582663309006464
train,1104,21,274.4390896549126,13.068528078805363,23.579178112315187,241.66495032201007,31.400003921856385,5.463026886894589
train,1105,21,317.26950859774047,15.10807183798764,24.974877873536474,203.9922717966802,43.96357295177498,5.711050805591402
train,1106,21,266.22515072723473,12.677388129868323,27.824183335242555,224.22391505416866,29.86216623267896,5.246044976370675
train,1107,21,228.5118383993339,10.881516114253996,21.15964355479698,225.13169627740425,39.924048711331636,5.580268587384905
train,1108,21,219.4197378922307,10.448558947249081,24.21145418554884,243.6349276045301,4.736678308955425,5.749514330001104
train,1109,21,246.46348555426613,11.736356454965055,17.588875896721945,110.41682578855381,44.28341941527156,5.336426053728376
train,1110,21,214.9751207837052,10.236910513509772,17.59738489853511,195.4479261199239,16.634066431592398,5.3196664083571665
train,1111,21,117.01494705652108,5.572140336024813,15.998251976956425,141.46593550368922,9.498239706271809,5.158996513911656
train,1112,21,243.10817649537188,11.576579833112946,25.551065165934652,219.71366328717568,43.595433901886395,5.295407635825021
train,1113,21,61.84993716170131,2.945235102938158,7.546639576489652,106.43220368680116,29.154304742210158,5.347749687376476
train,1114,21,23.088228024729524,1.099439429749025,9.61208584039442,104.48590224220699,11.825094571052377,5.217644714173817
train,1115,21,228.7914885913262,10.894832790063152,20.9630149332039,148.99822560596948,45.46773223858906,5.092216071628389
train,1116,21,249.089026036242,11.861382192201999,13.994040525200269,183.31619130617656,48.44205785861531,5.201744011470249
train,1117,21,226.72137130019965,10.796255776199983,19.762146442466054,187.5313853152586,33.98011504898786,5.225354489826021
train,1118,21,219.08767890200608,10.432746614381243,14.427646526689054,161.49093679922882,43.49481473230519,4.884556690851848
train,1119,21,383.9963679795923,18.28554133236154,23.314149703710086,275.74341176413344,33.06400267188852,5.203578154246013
train,1120,21,273.88375373597705,13.042083511237005,21.03944274487717,260.8042118520479,9.645509634966142,5.207476184481666
train,1121,21,192.13109494046535,9.14909975906978,8.352053499642802,149.27545735318486,1.306909582078547,5.204357930592129
train,1122,21,128.26692166679996,6.107948650799998,16.580911127633446,173.56629928901285,32.10306829769084,5.367122218722389
train,1123,21,186.94755423185336,8.902264487231111,10.099124451104819,210.4997207642333,25.538121657932745,5.113004071371896
train,1124,21,242.1174122655123,11.529400584072016,24.89919950154995,182.07061242538794,35.662719034386555,5.188239483606248
train,1125,21,228.6336159168792,10.887315043660914,13.388103910872298,217.3726259222243,40.84849323367855,5.326614220937093
train,1126,21,76.6326116200369,3.649171981906519,13.80006884192331,129.5569571707538,22.068992206358192,5.703295321691604
train,1127,21,221.37045082358335,10.541450039218255,18.951987963649074,164.77353385071265,7.0496884530085255,5.5141985302879695
train,1128,21,405.0305858059288,19.28717075266328,22.884927847744287,256.87930353773004,30.87054450696362,5.673914069221134
train,1129,21,126.04483895482166,6.002135188324841,15.845427055556582,143.03842798601968,19.05363140367014,5.626160689762661
train,1130,21,77.61803699513959,3.6960969997685518,9.560989349723226,147.70400748172207,32.35799727630088,5.9286238352457685
train,1131,21,205.15086728397975,9.769088918284751,14.625247055585113,150.65146269165882,1.1144816759887863,5.663717792147682
train,1132,21,188.95308002380463,8.997765715419268,13.867504631108812,182.21299002551174,13.137481531767277,5.87605417342413
train,1133,21,152.76951681169575,7.274738895795036,22.36975814972323,93.33548143431973,29.040737212016474,5.49037892477853
train,1134,21,250.55171894486892,11.931034235469948,16.8356660760316,174.13136976839226,46.433263439257736,5.090785117376418
train,1135,21,196.67776438954596,9.365607828073617,16.69353607773805,163.17774449114413,21.43447472146574,5.179969605945406
train,1136,21,207.41021093340623,9.876676711114584,18.227682168781833,234.304648860718,39.31491708862237,5.300509475526356
train,1137,21,173.3849653700171,8.256426922381767,9.524752483596588,149.90462493527883,6.557368288303673,5.418576285952613
train,1138,21,111.37749823685228,5.303690392231061,9.565349129692938,100.77630032967616,2.5778342906263205,5.394970031011672
train,1139,21,132.26289512035623,6.298233100969343,7.576527995127458,115.77702785436146,4.754061233699658,5.698430220286052
train,1140,21,206.03309998440074,9.811099999257177,16.805927381229374,148.79065733382185,36.04751863862961,5.349377632141113
train,1141,21,304.4307791891458,14.496703770911704,21.83174649676528,204.30596841519798,38.505065026385125,5.6764421463012695
train,1142,21,135.00763179988732,6.428934847613681,13.374566813099774,112.56295485655879,43.4684382571967,5.663505531492687
train,1143,21,145.64900440600502,6.9356668764764295,18.500558554400996,98.54992438794062,43.86748306334737,5.43751335144043
train,1144,21,98.12846920990597,4.67278424809076,8.56522077066653,120.4417030380432,9.660110299084364,5.676940997441609
train,1145,21,54.47069623556597,2.5938426778840937,9.205581347217162,68.65222775468855,40.308884698320625,5.367040611448742
train,1146,21,179.4603511461713,8.545731006960537,21.399673178501164,144.44222393836137,37.15427193814411,5.566559564499628
train,1147,21,353.9663573179384,16.855540824663734,16.36845415629098,233.9758247232772,26.715898778272443,5.4834177153451105
train,1148,21,249.7307184221681,11.891938972484196,22.669291851083496,182.7581763136029,17.098434295404278,5.814250151316325
train,1149,21,384.89804748651534,18.328478451738825,25.166900757158604,233.97105270728972,48.25408634685749,6.045802661350796
train,1150,21,230.8851283594851,10.994529921880243,12.411999286810756,154.60953491775138,40.36768540437801,5.718225638071696
train,1151,21,356.4379760323813,16.973236953922918,20.082386469383696,237.81516523970035,48.421199539558735,5.224934191930862
train,1152,21,346.5300867737309,16.501432703510996,19.05424825586404,219.0849060656392,0.8409471097810568,5.649609770093646
train,1153,21,277.74868182069406,13.226127705747338,20.82353889671832,233.5646930394257,13.653173540109597,5.585326262882778
train,1154,21,125.48584864967215,5.97551660236534,14.556896678163715,211.1598858446921,11.807478119504983,5.575456619262695
train,1155,21,143.16395915501434,6.817331388334017,17.751793902709025,120.68178615479098,38.99522124724628,5.778254781450544
train,1156,21,291.94990450128694,13.902376404823187,26.088182557850875,232.10374245757197,0.8903587446210769,5.909259841555641
train,1157,21,248.6325166312321,11.839643649106291,13.613947969539174,265.0453867848499,21.15683929238755,5.49154055686224
train,1158,21,176.39875225837335,8.399940583732064,9.154228421846518,165.40480240574803,36.163779970145264,5.479565302530925
train,1159,21,-34.369402866567675,-1.6366382317413177,21.465027860895336,131.80560812901376,6.34617552722295,5.835077308473133
train,1160,21,137.28098276097808,6.53718965528467,23.085557645050883,146.89698620783983,5.151876836449034,5.767086574009487
train,1161,21,118.14591937294188,5.62599616061628,15.705956840661946,112.16542672771143,16.25008358760353,5.6950531005859375
train,1162,21,154.95557625553334,7.378836964549207,14.506459644622616,218.26735514522906,37.17405489386078,5.822015103839693
train,1163,21,99.67046648849835,4.746212689928493,10.80592151461287,141.17499394339845,3.618618191283227,6.242318085261753
train,1164,21,86.96565666033399,4.14122174573019,6.481608603738761,118.3342516990928,15.888466481438774,5.819373335157122
train,1165,21,192.68276731516332,9.175369872150632,16.785934404660175,240.53580797447586,27.505880767924296,6.153263432638986
train,1166,21,131.5456480850664,6.264078480241257,12.541254061621578,147.8739355638305,5.102695944423542,6.245522726149786
train,1167,21,227.93215464686764,10.853912126041315,21.836180945543568,168.82639141928675,2.2384433696534574,6.139087200164795
train,1168,21,182.9974754832613,8.714165499202918,9.804032014858421,155.78531844136398,11.247692414475148,5.783830347515288
train,1169,21,479.416065937608,22.82933647321943,22.32173947747527,268.5398703163961,42.55125344473283,6.004428273155575
train,1170,21,249.43212104662516,11.877720049839292,12.524259546121888,145.01921575322532,27.811428169679203,6.193747792925153
train,1171,21,126.26794440131387,6.012759257205422,10.608025998485846,162.22502855257835,23.48987587923975,5.94286450885591
train,1172,21,176.93561934208125,8.42550568295625,15.862520390518451,136.71724001187076,42.115734079792766,6.092113562992641
train,1173,21,256.88878044718274,12.232799068913463,23.706809252609386,150.67662058305152,0.3854740873620501,5.748575437636602
train,1174,21,254.3807459569795,12.113368855094262,20.934681451057564,201.9917013650152,21.542743000427457,5.756510938916888
train,1175,21,195.17334705215316,9.29396890724539,15.474191288709967,148.68430414738856,10.000929425258809,5.6346271605718705
train,1176,21,169.7513636415076,8.083398268643219,12.967069642986152,205.1037902341659,11.315630714946794,5.738108816600981
train,1177,21,84.59973640134471,4.02855887625451,15.652698607293019,170.168256536585,17.953425740254094,5.65641434987386
train,1178,21,217.1458890286655,10.340280429936453,19.389292843610615,192.1503081139307,23.222004649687022,6.016389074779692
train,1179,21,3.1281866697129197,0.1489612699863295,9.099030627432883,53.989630033567444,22.292504182756034,5.992394833337693
train,1180,21,97.21620349962978,4.629343023791894,9.719854884749319,106.49384257958712,33.733147295523274,6.057228905814035
train,1181,21,46.73606151540622,2.2255267388288678,11.466237597106652,87.25764817971807,3.682817517382455,6.094936393556141
train,1182,21,142.09279597971184,6.766323618081516,10.03164544067468,128.29451747320786,22.38394260613881,6.015830948239281
train,1183,21,206.74464320465194,9.84498300974533,17.123750471850325,205.19097395165718,37.11744417962585,5.821829568772089
train,1184,21,55.56591929573828,2.645996156939918,19.993750263683843,154.84508771537858,14.898435235277084,5.935164951142811
train,1185,21,195.65532022018647,9.316920010485068,12.147116883743518,161.5613860007072,30.603621989292773,5.747172015053885
train,1186,21,88.75966817279492,4.226650865371187,13.142472049977648,120.8430053881376,2.325911341195093,5.8212020964849565
train,1187,21,224.25106284244208,10.67862204011629,9.725976345713587,178.33073026990286,7.2210558983928435,5.962654045649937
train,1188,21,269.76201341761174,12.845810162743415,17.875800712028525,122.01212706480592,33.74250917864777,6.203057152884347
train,1189,21,308.21769847186795,14.677033260565139,26.11133948926495,159.25767805618437,31.275620381598,6.14817594346546
train,1190,21,184.37086649301918,8.779565071096151,7.28796433757348,189.02389739219865,9.212408581632808,6.1626740864345
train,1191,21,160.52341410125754,7.643972100059883,11.933226714333456,98.31916937143585,9.564482931129248,6.1426910672869
train,1192,21,134.8292391365344,6.420439958882591,12.768067130492154,219.95497504961293,4.264628622753598,5.927977675483341
train,1193,21,150.0878514415662,7.147040544836485,14.05547303557717,130.87527630459587,15.65214195462478,6.011032717568534
train,1194,21,62.02780879790739,2.953705180852733,8.702070254116068,54.833388522603975,39.46698175454952,5.419746330806187
train,1195,21,186.80754188391728,8.89559723256749,24.065755999367738,135.23776422776038,42.0874809027135,5.938187190464565
train,1196,21,227.800136962405,10.847625569638334,24.130773970514962,143.35637189316787,44.19068126971479,5.879967553274972
train,1197,21,102.30354374368501,4.871597321127857,11.824932044173282,204.22020354384233,13.550004393814461,5.446477322351365
train,1198,21,361.6587760013491,17.22184647625472,31.24452706629982,261.1696932997168,2.2727266140371705,5.412416798727853
train,1199,21,149.31448848777643,7.110213737513163,9.697806261398334,142.34632600006577,5.173773073609642,5.287560485658192
train,1200,21,143.54971724300404,6.835700821095431,15.508535925024871,90.28432280112743,17.00247556212435,5.560670443943569
train,1201,21,390.158872042974,18.578993906808286,25.713064783338957,275.84721414857296,46.247573767152645,5.6057756287711005
train,1202,21,255.93116503794198,12.187198335140092,27.89460109042777,149.25013037382251,27.638176967010185,6.248403640020461
train,1203,21,148.98000430214248,7.094285919149641,14.693481826381403,180.0146466651223,24.70501442804489,5.739020960671561
train,1204,21,239.70447693863792,11.4144989018399,18.49546364639158,173.68248634512364,25.606424388578123,5.750041348593576
train,1205,21,106.64498388177472,5.078332565798796,14.210880508598967,133.0520620190235,5.497254463208638,5.935003939129057
train,1206,21,188.44738229399124,8.97368487114244,24.777831559941326,135.83648879101167,28.197776967784364,5.363960629417782
train,1207,21,273.97942966838406,13.04663950801829,20.491560338259028,190.3211462365544,0.47802964986219515,5.365342866806757
train,1208,21,13.404097700753494,0.6382903667025474,8.236146739055433,104.73506326279866,11.835958101790927,5.543603011540005
train,1209,21,316.25708537438976,15.059861208304277,15.28259429780723,193.65831843258792,37.07491587789064,5.522502286093576
train,1210,21,64.20510442724346,3.0573859251068316,13.32631059634596,157.39318677309362,17.069850617682864,5.8045991488865445
train,1211,21,6.73813700166627,0.32086366674601285,16.53730024507409,94.18986676225245,16.676864255195365,5.617299624851772
train,1212,21,2.353087276381524,0.11205177506578684,8.479924420941092,119.2825359154549,10.433912476683238,5.565359195073445
train,1213,21,237.53526933750044,11.311203301785735,18.00255816726977,217.5222559676183,40.18586413948057,5.8508394332159135
train,1214,21,206.7620010328346,9.845809572992124,22.454514503569797,175.5877041044222,23.244637257784976,5.419730504353841
train,1215,21,34.566747818978584,1.6460356104275518,6.613471419135125,75.42572303423789,29.40185632938226,5.571010657719204
train,1216,21,132.6763732313666,6.317922534826981,16.606738512799836,143.64963207311072,12.20210285410895,5.406457197098505
train,1217,21,333.29491280291774,15.871186323948464,27.223205502089552,198.08507007925755,37.27384415815839,5.67056215377081
train,1218,21,375.5764083961398,17.88459087600666,18.625427266895304,201.88294221315496,46.20266409346193,5.821836448851085
train,1219,21,197.32829368812764,9.396585413720365,12.492411054025515,130.5853589524573,42.624687175226725,5.5105001131693525
train,1220,21,157.49786710209284,7.499898433432993,16.09828158159488,129.44201227454118,41.28594543931993,5.821226392473493
train,1221,21,361.20994829049374,17.200473728118748,34.95738985886332,232.4425919315773,29.11146890366847,5.736221835726783
train,1222,21,238.7368530105456,11.368421571930742,21.886566586843433,203.5863519494069,41.94195678363833,5.688600608280727
train,1223,21,141.1602993477631,6.721919016560148,13.381741973110731,107.06201339895799,27.831352984026438,5.6374742190043134
train,1224,21,276.40708230772094,13.162242014653378,19.20892497130168,218.789272210419,6.325294548848659,5.823237555367606
train,1225,21,203.59415035783357,9.694959540849217,16.227127251020455,213.95580814655042,25.017946149504336,6.267787047794887
train,1226,21,50.188034087680855,2.38990638512766,9.551066390736437,116.18529433855905,18.233950409796538,5.756235622224354
train,1227,21,179.299670242639,8.53807953536376,19.00946612682254,169.27682486228915,28.132163857482272,6.488422189440046
train,1228,21,78.82499565705396,3.7535712217644743,11.371408377454202,147.84482890863652,29.497160703963775,5.924895468212309
train,1229,21,189.02659946995172,9.001266641426271,10.943310138457985,157.02084536448174,4.10151139024552,6.468752929142544
train,1230,21,186.10046411657277,8.86192686269394,17.25110385530219,146.6712869258646,25.84476540032181,5.349457877022879
train,1231,21,48.99253314299776,2.332977768714179,15.357715535622438,143.28851459429285,13.36268302507908,5.767007260095506
train,1232,21,308.63475655306024,14.696893169193345,14.058805600118053,221.0082051025625,45.54637677708863,5.659101054781959
train,1233,21,169.15955291679708,8.055216805561765,12.690540850266425,103.22540070917916,38.28019763490802,5.730553876786005
train,1234,21,150.87386282275514,7.184469658226434,12.898836404459935,142.5775750087051,34.9551799919182,5.711219356173561
train,1235,21,136.09325660603412,6.480631266954006,11.65414843832248,98.92594867002951,28.11276940957912,5.928884029388428
train,1236,21,249.180010578965,11.865714789474524,13.910914068817315,128.54454912811923,12.69265631646995,5.772370156787691
train,1237,21,103.58211895412902,4.932481854958524,7.5739653786255,140.73756104098152,36.12506714942071,5.662600539979481
train,1238,21,267.87535014922895,12.755969054725188,25.653358560735178,214.36305707788995,45.0881949695359,5.78308679943993
train,1239,21,513.9211938994509,24.47243780473576,40.79141951042355,267.8060053361811,52.71379087029674,5.44757740838187
train,1240,21,227.9280309110315,10.853715757668166,18.075737212000156,166.4793755959161,46.305317415398164,5.362622669764927
train,1241,21,238.1730379712837,11.341573236727793,25.925562626447523,268.12463901572875,10.151183327707194,5.542559691837856
train,1242,21,121.53909201163886,5.787575810078041,15.56312307642365,145.80484594136826,25.57324944068652,5.83803585597447
train,1243,21,156.92195012064053,7.4724738152685966,21.626405824280607,150.8338894301033,37.989036011166725,5.91770905540103
train,1244,21,133.79228532676646,6.371061206036499,14.009917824794517,95.62624540258747,29.622228767726558,5.188537824721563
train,1245,21,205.06125995226657,9.764821902488885,19.538837312870136,159.3094537742298,33.37601974826873,5.113903454371861
train,1246,21,209.45417019886938,9.974008104708066,17.1049291799691,174.15935192044444,33.342161540496704,5.407500357854934
train,1247,21,74.19170358141895,3.5329382657818544,16.319369616561577,144.7180230326561,7.768702394208011,5.512819766998291
train,1248,21,27.526715759015993,1.310795988524571,8.527199721231792,81.27487463720698,19.839603140287924,5.215397914250691
train,1249,21,82.38503714747759,3.923097007022742,13.750133413001668,125.88781126415273,26.250558454989992,5.214762948808216
train,1250,21,110.260508093261,5.25050038539338,14.59465325091242,130.64246539501,14.4369543622033,5.390084243956066
train,1251,21,256.7856875462249,12.227889883153567,14.610248061304771,196.8960709958537,24.855044861103167,5.324638434818813
train,1252,21,369.0626508441909,17.574411944961472,26.556097423135643,226.1133917903446,44.652972308045506,5.183216367449079
train,1253,21,451.80494409948864,21.5145211475947,20.94961935777608,301.97055990331484,43.401645456780074,4.881890592120943
train,1254,21,156.57947905574278,7.456165669321085,13.010567047405766,186.65845651741898,3.4083896130584623,5.7591655140831355
