split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,828,21,49.28135987178877,2.3467314224661324,21.248173134601238,32.06511089561428,17.108003816894662,756448.489050729
train,829,21,-137.5364583902356,-6.54935516143979,32.23698346374959,60.43814920786865,0.9749917634985704,1296501.532709031
train,830,21,-65.34348806944595,-3.1115946699736172,62.61353720387769,1.394030569338997,0.195260817957053,1316676.886674427
train,831,21,-67.91980232847658,-3.2342763013560276,18.393141208708244,14.346646495272372,14.322392259506229,457216.23176211404
train,832,21,19.498507523117684,0.9285003582436993,28.130061258557607,29.923822011999444,29.435565062317377,817633.3673023043
train,833,21,585.1984309768372,27.866591951277968,42.26672525540433,1.7509438634730135,1.357394013550498,651414.7584744408
train,834,21,163.14185728135038,7.768659870540495,18.383673836941274,94.40910949642274,10.41011508587097,1078941.8216705322
train,835,21,48.12297854763069,2.2915704070300325,26.03310575177645,3.2580467999434544,3.2643240553399266,1376012.5595746723
train,836,21,157.56568940003027,7.503128066668108,35.651051445857746,97.19522754021936,0.5668485656579155,1408309.3503614154
train,837,21,-94.57162535852333,-4.503410731358254,33.31864200524616,1.3882123217447455,1.3703800993320459,1733377.60492234
train,838,21,-100.24262622077907,-4.77345839146567,11.503950697057485,4.5031381697182224,1.2609966581090781,672987.9221300398
train,839,21,385.83178242532284,18.37294202025347,40.969590337175234,121.86031129791158,27.4976392151525,1449490.4336853027
train,840,21,429.68682299315356,20.461277285388263,32.57596336467855,93.3789751279452,0.6412750415385394,1535974.1814596993
train,841,21,234.5862811587855,11.170775293275502,38.77583723531457,90.98909358613241,0.3626766044311016,1162585.9154198056
train,842,21,43.128998819838856,2.053761848563755,21.636196613393988,89.70550234616086,12.049089630031363,1444100.8814602806
train,843,21,252.68526815991797,12.032631817138952,49.49130428072733,65.97964095360884,0.4391433020752559,794839.5676763626
train,844,21,87.76049786649116,4.1790713269757696,32.86572270514161,33.06533883429995,33.07287195655065,1465291.793678647
train,845,21,-11.104932151646683,-0.5288062929355564,36.26200508231568,75.99233085060855,3.9887473423540714,1145243.1785227458
train,846,21,-87.35877667533853,-4.159941746444692,23.325879976733308,37.41635987152123,0.6762940216668283,2111138.1537083215
train,847,21,113.60619987223428,5.409819041534965,25.93080405701683,135.65951156896776,0.9064104738533634,752458.1506958008
train,848,21,-29.9493420502732,-1.4261591452511047,22.586495661046452,29.22833943711301,1.8361414263743878,788989.5474933443
train,849,21,-90.79441844520741,-4.323543735486067,8.72010507714433,11.934113695970076,1.4264077587640116,752876.0590645926
train,850,21,-51.64060433681746,-2.4590763969913074,20.534960559804663,25.673200508534652,6.9193491368419755,682446.6095493862
train,851,21,-91.53718313051832,-4.358913482405635,29.726395645351857,4.790059461817812,0.7697243390328357,851308.0782637823
train,852,21,223.78337219392364,10.656351056853506,23.76215614636952,152.29723040522904,0.903376249571046,786086.6530253092
train,853,21,-19.565444726781237,-0.9316878441324399,24.90129407634558,3.347836287226108,3.3548872257524023,818693.4717378162
train,854,21,234.39015229644866,11.161435823640414,27.010678988185887,55.406238059890846,27.66944315307159,1231534.7876637776
train,855,21,84.29194642621118,4.0139022107719615,24.26285014658876,70.57649497500005,12.715631554621256,1010981.1042313349
train,856,21,333.13372689370664,15.863510804462223,27.908865414887494,1.2412845054074804,0.9838550281592416,1544685.7451658703
train,857,21,-9.169449105948791,-0.43664043361660915,49.09098627080743,48.378613914512535,0.9650735903117493,988718.3631824312
train,858,21,-38.39123483248375,-1.8281540396420832,20.83115703053344,20.06521872108893,12.909964701539115,720652.355741955
train,859,21,6.3834874671192,0.30397559367234284,25.869055144755254,83.83563760909875,11.918196561249635,297861.5014855521
train,860,21,31.429794012011822,1.4966568577148487,39.44939687463463,67.1772785451005,0.23149832896773068,129473.09411475773
train,861,21,-38.46860258457795,-1.8318382183132356,14.098694818362256,32.06228988689,2.8381297350683137,377997.81695120677
train,862,21,-66.53062652830894,-3.168125072776616,41.200227618569265,97.81712633606537,8.372937198874633,497861.4569498698
train,863,21,245.66015163613733,11.698102458863682,24.09215033732172,65.68465354248114,3.898818063973843,63937.62770153227
train,864,21,271.9623160266418,12.950586477459135,23.212293687348602,71.07997918279735,5.916761061914391,9778.274168468657
train,865,21,303.29251539024284,14.442500732868705,31.286034555444218,111.284910735246,1.2227317483505766,19157.12989807129
train,866,21,69.9753483282622,3.3321594442029623,23.18876721969347,80.77565717333044,5.661231463456071,110150.0290302095
train,867,21,40.35742699707608,1.9217822379560037,18.719929931288537,99.41175969188579,14.230656291389895,341167.4155404227
train,868,21,9.479451425010335,0.45140244881001595,33.52170170444891,100.2368442068404,23.853441983674752,70726.78774152484
train,869,21,155.6827216816476,7.413462937221315,38.85588972375237,78.4675450204199,17.540013081338547,368863.9329456148
train,870,21,-107.5973749607625,-5.123684521941072,22.62582235210666,6.902755550578134,1.5234589380031196,726747.1360044933
train,871,21,-95.86562638242665,-4.565029827734603,13.929005915634995,1.7156033671500022,1.7082519986544533,678728.9206266857
train,872,21,147.95951160193297,7.045691028663474,26.11891442224331,17.287149686042603,0.5692568915011605,805579.5855233328
train,873,21,103.05327129312784,4.9072986330060875,33.3580898345151,5.807359951605091,1.7840723512100778,721563.182930356
train,874,21,240.58179725334844,11.45627605968326,27.415370414459186,0.5767639366195639,0.3584481144882373,548565.8324403309
train,875,21,15.509161812321862,0.7385315148724696,22.974672402723105,67.43925798914594,0.3915434424118828,689959.6016707647
train,876,21,-93.52649023355251,-4.453642392073929,16.80322890942571,7.241334850597696,7.2910530702716505,622150.326311384
train,877,21,133.3087342976331,6.348034966553956,23.355996414751832,50.782369780130416,24.52623509106883,249435.12856183734
train,878,21,155.274473701486,7.394022557213618,39.83999294426003,4.076738066333914,0.9548517428981035,501378.6854400635
train,879,21,238.2196521086971,11.343792957557003,20.19932391997337,109.51132314316295,3.3572417423063943,380865.73099190847
train,880,21,40.02927707715135,1.9061560512929214,32.52648860954352,9.16810436652313,4.6533220441861225,601758.0008573986
train,881,21,49.58072684554152,2.3609869926448344,19.263669096779704,55.33745742732691,10.179180792479778,158665.73128545852
train,882,21,-36.3938744581627,-1.7330416408648903,23.784728553243852,30.903412547930575,10.412446240980506,540136.7203528995
train,883,21,147.80246059266594,7.038212409174569,38.30563687907432,25.927275498827303,1.4883708344115594,156931.22151402064
train,884,21,43.434986110046694,2.0683326719069854,22.25579621573873,35.196605381085405,2.3587398793119494,128759.71123177664
train,885,21,73.4437143136524,3.4973197292215428,26.599097472425786,90.84286054059598,5.328087928768217,656505.9674791609
train,886,21,12.60860514156801,0.6004097686460956,44.443362301141974,83.2113220060499,3.008218683941297,256096.98353794642
train,887,21,-109.653206310814,-5.221581252895905,15.885309863323702,67.8797145356466,16.35848615668982,344703.2884746733
train,888,21,-82.26747615083552,-3.917498864325501,28.19020229704202,5.984910467039433,4.163211311623892,652695.8195568266
train,889,21,-62.95390501816514,-2.9978050008650063,20.05705562297667,36.03199808782734,0.39301484335127096,390873.12368847075
train,890,21,34.033179764095955,1.620627607814093,15.937066299163211,86.51693138205073,7.271531722365647,311892.11817350844
train,891,21,-22.19816900158063,-1.0570556667419349,19.55225995512963,58.764456114911454,6.952633557542894,229797.35819862003
train,892,21,-96.16523907602003,-4.579297098858097,11.318527659403557,9.93136967079705,6.554906041477814,512845.75735909597
train,893,21,42.81540493341415,2.0388288063530546,9.505653748710667,92.55273424078813,5.409093500952461,744820.2149411156
train,894,21,339.73934783560605,16.17806418264791,35.50698183417079,2.9656524382229477,1.548987514578247,251122.6034124465
train,895,21,-29.399124119767286,-1.3999582914174897,15.82432042535438,37.971657861239244,36.378410231854815,753419.4210263207
train,896,21,21.522065393780792,1.0248602568467045,41.252109722352195,81.91059669215976,0.8297651171369773,309887.72417050315
train,897,21,316.2276653815337,15.05846025626351,57.542162465127205,44.65291649890765,1.0301155115690759,382442.5546199254
train,898,21,29.89126431073765,1.4233935386065546,25.269929220109425,22.991253360526677,10.168446005527642,357926.06927708216
train,899,21,-120.10887123753163,-5.719470058930077,25.838010087445777,38.67117627165804,3.4391747969480693,302732.05003284273
train,900,21,8.602195404940204,0.4096283526162001,14.201989844460723,20.320782007969942,7.184724560976523,416860.7655421666
train,901,21,-91.93599576371646,-4.377904560176974,13.528746456907808,22.21452295065768,12.905430611552996,924014.8848637172
train,902,21,-67.14486679867719,-3.1973746094608186,9.218425991164368,10.116189469782363,10.001085734309182,250803.4848102388
train,903,21,85.86372663349727,4.088748887309394,28.264945968550446,7.104719479043951,6.828442373157993,224827.2457304455
train,904,21,-61.93755511356801,-2.949407386360381,19.226736605033217,39.97313608373762,20.852104970277303,424388.3935357957
train,905,21,-17.747865837491872,-0.8451364684519939,32.77420079765205,44.57812181833224,41.420030015996886,394866.0450991676
train,906,21,74.28528412029647,3.537394481918879,16.59785881943289,0.9263210015667933,0.8351713749448064,509413.98969523114
train,907,21,233.44739182663824,11.116542467935153,39.72498310839684,1.6063082166569633,0.4555166635901504,377877.2005578904
train,908,21,48.48523992462235,2.3088209487915403,21.40440698677156,68.60317550895915,6.153488428639763,461292.7808140346
train,909,21,-127.70408523850769,-6.0811469161194145,15.471132950705625,66.75858580703073,7.794602333833891,821067.2564566477
train,910,21,-11.543576587713975,-0.549694123224475,6.359290614644577,69.24551517682843,0.07077108725108706,797095.7776736305
train,911,21,-93.0418947171506,-4.43056641510241,21.90019748909339,63.08742908899849,1.0448758847305943,563047.3829447428
train,912,21,12.985883852783676,0.6183754215611275,25.330067871055448,66.9938717230411,7.98821537920189,84402.53289722261
train,913,21,375.3066306753588,17.87174431787423,34.50050692235059,27.722825245805275,3.99747058003612,133713.95820472355
train,914,21,191.16900654824065,9.103286026106698,29.4798188317752,16.802002635680083,1.3375996000446433,182750.3523922875
train,915,21,2.9203341056017913,0.13906352883818054,39.75574256027619,2.6366393861416437,0.9657676853999072,226621.47549075173
train,916,21,211.518313226347,10.072300629826048,60.283378804662966,2.5300877637440635,0.612216431462962,513449.21358671645
train,917,21,16.24456139407834,0.773550542575159,16.746819207664874,83.9576549342982,8.88231150308491,380221.3158874512
train,918,21,-26.92724068942441,-1.2822495566392575,24.780712310624583,120.21013579431451,1.8147416136067454,487880.63346862793
train,919,21,290.61504440968423,13.838811638556392,28.194303013987,83.74011631467845,3.6380035862836726,244876.4249332973
train,920,21,158.41238724879037,7.543447011847161,20.647937173829686,54.122678214773586,39.34736718226934,180611.51862153554
train,921,21,-76.19093915810805,-3.6281399599099076,23.647382401039177,39.03067813080028,0.3322026592700801,347049.0797373454
train,922,21,262.22019303923946,12.486675859011402,42.631205341089284,62.833858854266836,1.0186173586479432,349241.4894525437
train,923,21,150.4279700176913,7.16323666750911,51.593378900430785,77.05347419434392,0.14946490222371397,126726.54938616071
train,924,21,114.79718744194874,5.466532735330892,19.824257012476178,44.40010934726202,24.646899147214942,597145.2282780239
train,925,21,80.98897975199763,3.8566180834284585,31.150227761507878,3.5793057917108824,1.6908005718464632,298784.3673764183
train,926,21,56.98698724328284,2.7136660592039448,23.31191975760095,1.306605823843422,0.7495893113808634,216269.62913295202
train,927,21,11.713130463602017,0.5577681173143817,25.039457696277257,129.31282065385085,6.424228633316453,313928.58704703196
train,928,21,169.66986638414025,8.079517446863822,47.90063366451744,0.6927979038499539,0.3265499497380094,329337.86788359145
train,929,21,154.57680209980535,7.360800099990731,32.216704741531714,76.20437405723962,0.5017063632209233,40900.17811802455
train,930,21,-27.845185602624838,-1.3259612191726113,20.912691312971212,1.1752302486137813,0.772827388142518,226947.41346740723
train,931,21,-66.1875304586577,-3.151787164697986,10.288715740096,21.904232800978118,3.6505880174976606,176670.65326509022
train,932,21,276.06088876687943,13.14575660794664,39.89068967027392,0.4795749464573817,0.40734878317206036,457025.81895374117
train,933,21,-97.15248063285397,-4.6263086015644745,11.476762449838898,1.58020224484064,0.056871419502726575,510709.70849609375
train,934,21,341.16282624164313,16.245848868649674,51.86469457925644,0.2426465548139923,0.1003753982503794,367280.35407366074
train,935,21,-37.70985965731138,-1.7957076027291132,22.883380351124824,1.2037205171523835,0.5218353551381862,181003.06613813128
train,936,21,-96.50684006481734,-4.59556381261035,14.666116724815991,0.9059535907318428,0.01997052185378927,388017.55207606725
train,937,21,53.37207446269155,2.5415273553662643,25.798834922536855,4.035798387140625,0.5678529491476629,499340.60096958705
train,938,21,87.93895324017626,4.187569201913155,47.79426300465475,48.138474257626136,0.04314064473699112,616145.7991841635
train,939,21,190.6181092781136,9.077052822767314,51.615998224594364,63.27049380388796,0.056998075974159144,265502.4078877767
train,940,21,-99.65009537264709,-4.745242636792719,11.61178235404225,0.7093556537563684,0.37550776399624086,414084.3330586751
train,941,21,277.682513031828,13.22297681103943,21.59892016466622,41.87896114423257,0.17452011760330052,380553.7943899972
train,942,21,213.79684927302614,10.180802346334579,42.63703747972664,52.68646272284515,0.09454974603091221,413368.1419793992
train,943,21,166.5624706149644,7.931546219760211,23.99242207020538,80.4549031209494,0.07591398245196217,1371773.5478631882
train,944,21,152.9218938601159,7.281994945719804,20.555394787304046,111.5316190355689,5.932719319713079,790984.2472279867
train,945,21,-90.19819056925621,-4.295151931869343,25.354413171494233,6.527008162058977,0.1192703873089153,1238724.0564524333
train,946,21,-45.00440393486678,-2.143066854041275,34.74947632830865,0.18734709485945208,0.10317266983484295,572145.3821672712
train,947,21,-98.492545151671,-4.690121197698619,10.866889678503055,0.3895043438408799,0.19998972162826942,401392.0481785365
train,948,21,-98.26794613356107,-4.679426006360051,14.82041136810449,1.203931146428965,0.05246647167231322,725465.420144944
train,949,21,173.28607129568238,8.25171768074678,37.84007975023733,0.5245732428533365,0.06807428719935074,154851.0210404169
train,950,21,-98.6665766592405,-4.698408412344786,8.956395778120099,2.8400529049993217,0.3845105594287148,481264.93263971235
train,951,21,-125.07957406531084,-5.956170193586231,21.064865767122267,78.57004017981404,5.900975315931927,835917.4201725551
train,952,21,243.77848027789292,11.608499060852044,45.41370192811028,45.488178163464326,24.15935118171769,446752.10098484583
train,953,21,-45.69236720960086,-2.1758270099809933,28.3338592632044,0.45034358770071997,0.2648597618469059,243525.65081641788
train,954,21,-98.09587554554145,-4.6712321688353065,20.81310092408594,0.5943276504854896,0.40479829611077095,448497.5607474191
train,955,21,17.66801977805923,0.8413342751456777,30.84845299635907,59.503814808329224,5.986312620125953,564678.4675859724
train,956,21,-99.15713179588028,-4.721768180756204,23.67610958441624,0.8555108071098719,0.44484327946303565,52901.32854498
train,957,21,-97.76473959787604,-4.65546379037505,31.138816523351306,1.1118884079308264,0.10088651782576526,309461.7054094587
train,958,21,560.7655551679192,26.703121674662814,40.37087633055738,45.966004136094256,45.953736561290434,452359.6964271182
train,959,21,39.420966695993606,1.8771888902854097,27.385530407720168,141.50982306911183,0.024764084904953198,366427.1913045247
train,960,21,-72.20660238969292,-3.438409637604424,16.78317529257513,109.40059327941059,0.09160971443733291,328150.64436921617
train,961,21,-97.49102881372924,-4.642429943510916,35.184751403643425,1.7420370088619768,0.3738302222992957,242939.4480648949
train,962,21,0.3851304523315161,0.01833954534911981,20.673771926491682,0.24286210921910875,0.14030018857731238,510296.98054722376
train,963,21,141.46588141687533,6.73647054366073,29.76042073220846,43.80087407134566,29.153599529785858,745863.4491446359
train,964,21,-0.35888475934359815,-0.017089750444933244,42.401089459661854,120.1403970696962,38.95375552963247,1128967.5696759906
train,965,21,29.56295911716803,1.4077599579603826,7.75351715985383,51.461298369924876,1.5301886772800624,438774.2602967762
train,966,21,-96.03098788332817,-4.5729041849203895,28.610489400228698,68.91892004278294,8.499397306383432,323519.3678719657
train,967,21,-97.88642146955283,-4.661258165216801,12.62948711016619,1.9312446060964998,0.16850798919641166,571971.701415289
train,968,21,-26.286347617306184,-1.2517308389193422,35.04859821459118,146.90890942597343,0.11782057820760836,665923.1130734398
train,969,21,164.17051078150234,7.817643370547731,34.381632104635095,67.98866263873711,0.36003385335103516,316366.04882158554
train,970,21,-94.43731579119901,-4.497015037676144,36.437063179122575,2.2677621156545804,0.7381021782156225,785248.6564069475
train,971,21,166.0566719937328,7.907460571130134,30.776131669218564,13.143992361755023,0.11024565850660413,252531.04158528647
train,972,21,-99.72113876829044,-4.748625655632878,17.279776259233177,0.8612974314272879,0.08510118319667505,566782.426667713
train,973,21,-95.04267620908709,-4.525841724242242,12.900750013279989,2.2582691775250163,0.8731472749621997,869063.3311520531
train,974,21,9.780642185519872,0.4657448659771368,20.788304227916825,69.63444482558393,19.137494276359057,893347.1524927048
train,975,21,-78.22376869813662,-3.7249413665779345,15.925371316060454,13.768952143803258,0.19208123860347148,1075727.2254464286
train,976,21,70.08673222819255,3.3374634394377405,34.80090976230442,29.58214239279642,0.12237750110957442,587450.9296184721
train,977,21,-98.54555508609815,-4.692645480290388,19.14751207621817,0.7684413497570158,0.40713188462864863,607610.0337706066
train,978,21,114.45264548633301,5.450125975539667,24.143265608353293,9.179966670060995,0.24945966853168464,583636.1688072567
train,979,21,2.9000459212663605,0.13809742482220766,40.001850596159464,1.4563669397385777,0.09927891633759627,358453.0085311163
train,980,21,-99.88812250417146,-4.756577262103402,11.20457356769562,0.5068799494922706,0.06470369144535586,695070.1279347738
train,981,21,20.24558848136163,0.9640756419696015,26.531651473911023,38.497494592877885,29.813936423522016,339974.8007303874
train,982,21,-217.0652573617216,-10.336440826748648,21.356003752696054,101.1600106861693,4.42314882584214,707188.7909371512
train,983,21,340.2418682582184,16.20199372658183,40.432719362128324,87.38919573668095,0.040255158073295536,947827.614797683
train,984,21,133.07156689065215,6.336741280507245,24.78711908356446,0.03957016268958491,0.018340975470310567,438195.0639045352
train,985,21,-99.00144787666316,-4.714354660793484,11.996727368689102,0.3322056909419491,0.18664047926442584,610698.4011920748
train,986,21,-97.37310410565243,-4.636814481221544,10.186904037643538,1.6337267223914833,0.3280826403962613,525505.7621837797
train,987,21,44.4519010037679,2.1167571906556146,48.522460803499165,0.0853498992724142,0.06855165102203173,611862.5179138184
train,988,21,-135.13163582538255,-6.4348398012086925,20.574549552965422,45.00281251477062,0.024572912231182346,534325.1023617699
train,989,21,-99.66448890222284,-4.745928042962992,37.88080940708666,0.4682220454457281,0.08418427137762058,325978.85609363375
train,990,21,-97.63497739909297,-4.6492846380520465,15.14526285975445,1.4014960676044494,0.08663828437131933,296893.2944285075
train,991,21,-74.70250795563761,-3.557262283601791,23.184142551748653,13.521423546777864,0.0809470843212868,427438.4848705473
train,992,21,62.71376191027483,2.986369614774992,30.136979341564608,0.15173907201159068,0.08893156789653842,375328.9323781331
train,993,21,-99.1339420743246,-4.72066390830117,14.440482989849167,0.6681877756584412,0.24738914197190234,456710.95032537554
train,994,21,112.75485639538581,5.369278875970753,19.667891729663022,80.48859498067043,27.78976911871718,455182.67212204705
train,995,21,-21.789311261599785,-1.0375862505523707,45.861774885077864,7.834549059536675,0.11447303477120128,525760.9889620827
train,996,21,24.108533622566593,1.1480254105984091,21.102767223293853,81.97984726204874,0.3156431494225064,120554.30128624325
train,997,21,353.9483106489197,16.854681459472367,39.61073630493094,0.40205351824494867,0.11168185229205663,546837.3795783634
train,998,21,11.750878077924648,0.5595656227583166,33.739755732947174,16.236109282796562,2.4070940921031516,455315.64681934175
train,999,21,90.37777705406309,4.3037036692410995,36.58945310573759,30.685669483161874,0.046679469849847235,288334.8412991478
train,1000,21,390.47913538486563,18.594244542136458,44.88948868929378,0.7309609127140012,0.06846464109793872,180946.9015052432
train,1001,21,-101.87992813326147,-4.851425149202927,20.821031630946973,2.5494390897893404,0.17440927373509932,449751.2818995885
train,1002,21,-66.42209128227732,-3.1629567277274915,11.79422701735954,11.366955971412406,4.7997755570792835,326557.1993749709
train,1003,21,559.5461803399314,26.6450562066634,39.01983520229682,35.2345644053316,0.06321008146167527,464082.1719411214
train,1004,21,-11.823795058296477,-0.5630378599188799,30.113629265101512,85.65300235407082,0.08413153784573556,300704.6589718773
train,1005,21,26.221889028921833,1.248661382329611,30.696450180138662,0.8958963444296792,0.11038648020844928,384007.8846464611
train,1006,21,45.101300307655244,2.147680967031202,15.145602416267183,52.405414010133526,9.602517306026495,275643.7407669794
train,1007,21,5.237374866494853,0.24939880316642157,23.25505575684253,62.79092856734487,7.215967767017083,490413.7024921236
train,1008,21,180.35844990672808,8.588497614606098,21.419134687831217,0.18464457782203691,0.04408161404286016,256315.2120681036
train,1009,21,-73.01387810834755,-3.4768513384927404,29.27199568850543,23.07030714825728,0.3398676947909242,262709.7131071545
train,1010,21,-195.14741944156577,-9.29273425912218,17.76111584046694,69.35523509630241,0.7696247095161441,329501.71781630744
train,1011,21,49.26704005692524,2.3460495265202495,14.284426775946333,61.846984565866364,8.946750149872425,325418.83908299037
train,1012,21,-24.062513137531816,-1.1458339589300865,35.88948034279372,52.639373703496865,13.821509550867644,181806.13118634906
train,1013,21,-2.782327614792487,-0.13249179118059462,8.335614132705773,44.50808404251053,7.152608300864809,92147.85981823149
train,1014,21,-97.34731933980719,-4.635586635228914,31.813041164340476,1.5187164823243702,0.7359233586258555,288898.99161638535
train,1015,21,30.928391701995444,1.4727805572378783,13.81838471187101,42.033719361016495,1.0567088873985675,315645.9075891404
train,1016,21,243.96129793477294,11.617204663560615,49.46974372058881,1.6708422110235297,0.2841526665877052,146794.84316289992
train,1017,21,210.845971823442,10.040284372544857,33.19050359461822,82.47771344626787,0.21620937593102793,48706.410042172385
train,1018,21,-42.468216501503996,-2.0222960238811427,75.53506588977152,126.07891688123397,0.04016814733819126,172512.8754374186
train,1019,21,100.96901243636509,4.80804821125548,20.195359509088462,56.34893061201076,17.89181091766302,174610.6649002802
train,1020,21,-7.387004533863177,-0.3517621206601512,19.340021782053395,82.76500032562029,0.9049883406911934,369774.1877274286
train,1021,21,254.9091391597174,12.138530436177017,28.936647951483128,64.55749290645136,26.35574483723982,286831.8235713414
train,1022,21,-98.76022737345922,-4.702867970164725,9.621760823459928,1.0244653918550921,0.0915937483303834,262449.1854429699
train,1023,21,-26.314057369247227,-1.2530503509165347,11.977318942796211,46.36983903299653,0.07172556481759373,209379.46950930642
train,1024,21,-49.513521316077465,-2.357786729337022,33.18400167038276,1.9458131339946099,0.3729470762589133,179066.71736653647
train,1025,21,7.2688950808001715,0.3461378609904844,28.384649476557144,53.35921898609084,15.047364363170306,301153.21145775204
train,1026,21,-63.213561863117484,-3.010169612529404,40.880525905411375,6.612954985982628,0.5129544160517054,279459.49608866376
train,1027,21,-129.50428758434407,-6.166870837349717,20.70484461485571,62.382668694085226,6.4298744586779675,240734.12703595843
train,1028,21,-64.78219952170133,-3.08486664389054,13.708584390971547,11.94948750665625,0.7178639437979837,311605.4020294916
train,1029,21,274.76336696145876,13.08396985530756,45.891045238056186,2.3043286091174524,0.23585396485054844,122255.98283894856
train,1030,21,207.2953478639285,9.871207041139451,36.16233239291634,77.10302064167354,23.693553128031397,262409.97842189245
train,1031,21,-14.414572465233714,-0.6864082126301768,16.908229617811056,41.84815705888635,1.0038094807158233,178939.007925851
train,1032,21,84.7874888487817,4.037499468989606,19.993840812236073,63.87589677772426,1.8514032942909542,289656.9362851097
train,1033,21,36.26569699214443,1.7269379520068775,22.396279154544825,64.32984761295405,7.240819475864066,185299.5369800386
train,1034,21,45.18223960137941,2.1515352191133053,23.40480355765524,54.22041062850976,0.32978756281588445,172561.1760733468
train,1035,21,59.56803798305421,2.8365732372882957,25.351041980475443,50.97595215778147,9.578665703939079,155428.89023190452
train,1036,21,-62.06757137797175,-2.9555986370462737,20.34357975490915,54.85480900107158,16.619601436134534,321726.00796254474
train,1037,21,5.182447149249634,0.24678319758331588,17.38356441053883,42.95565682072445,15.44115316790252,149184.1890672956
train,1038,21,46.60125703653649,2.219107477930309,13.969980495754234,59.9754385073299,32.41280782361872,308997.49621945334
train,1039,21,65.97888233885624,3.141851539945535,42.629201663945345,62.90622529181527,0.294810880572104,222530.45738583518
train,1040,21,-41.9253389515938,-1.9964447119806572,16.30562791785292,33.801090804348135,18.13244349208347,205235.1540323893
train,1041,21,16.076158963709663,0.7655313792242697,25.185397361070784,2.998094525622509,2.2954619370446734,229318.79858434768
train,1042,21,179.04819880043695,8.526104704782712,19.544834561991095,42.41501434462193,28.310739459728627,261773.20265452066
train,1043,21,305.235180260416,14.535008583829331,24.574511004720772,69.5687481058752,23.240030524606265,328973.0655274164
train,1044,21,240.6103644814234,11.457636403877306,20.05521004520091,35.54669551509582,27.7815897776411,177187.95404052734
train,1045,21,-89.36266595876319,-4.25536504565539,14.11667452946938,3.5776752314610416,0.1721872863121368,133195.6346929641
train,1046,21,112.21913008043144,5.343768099068163,18.178222573123005,85.4429308545478,9.15879867570686,578438.6557312012
train,1047,21,32.13963234155537,1.5304586829312081,29.536463496729798,36.532439798495886,19.795095690341327,280176.4889025007
train,1048,21,-0.6275893632232846,-0.029885207772537364,21.668980675999652,26.08606413398386,7.842737056940169,184320.58116295224
train,1049,21,117.14385074184601,5.578278606754572,17.42928959345238,38.14613185579667,31.09947785067715,139857.11640203567
train,1050,21,-15.080600059424212,-0.7181238123535338,21.71562450541856,38.124787133487374,8.166651997361239,215385.69630032493
train,1051,21,-33.961528665286785,-1.6172156507279423,19.29260191551483,74.67831273067554,1.6603206829253097,185870.74416896276
train,1052,21,158.59776238015695,7.552274399055093,31.37860461633234,37.43363372434489,13.309184573476289,159471.3780597505
train,1053,21,-26.582437688839097,-1.265830366135195,16.74856088910199,80.19840861363424,6.075712456384941,182202.35795665922
train,1054,21,12.578688235517884,0.5989851540722801,22.320888951058375,63.19953697429141,0.11325532601380287,74125.91026451474
train,1055,21,39.54260701113035,1.8829812862443025,32.693858378758044,87.7002182966707,1.6066191649460082,51680.05024283273
train,1056,21,-22.258421560233685,-1.059924836201604,11.727709467341734,53.35477019081495,13.64655466628295,97838.47003173828
train,1057,21,84.79905342092654,4.038050162901264,19.86339855500507,159.29494022308273,7.554165972916343,86478.66430046444
train,1058,21,56.97123887336985,2.7129161368271357,23.438347203478298,81.5671604318755,12.520660071636932,94148.04011826288
train,1059,21,-49.06936621450846,-2.3366364864051645,12.044154461201353,15.332092262152546,6.070870365040297,248791.60328674316
train,1060,21,-46.981212579018234,-2.237200599000868,12.87511533929978,28.492978585928494,6.96580711988775,742041.8363734654
train,1061,21,92.33766286207708,4.397031564860813,20.963963318333853,59.0639192157122,25.400570543800086,159235.95508321127
train,1062,21,-33.60044919018867,-1.6000213900089844,19.118426197605785,66.22950929639781,2.264567393430021,898283.6711803618
train,1063,21,-86.3284649936212,-4.110879285410533,30.323119851769086,6.590326378415688,0.8963287320847393,2249773.9737628754
train,1064,21,-89.05227656003065,-4.240584598096698,29.93051492163657,3.0602236760186137,1.219597108120336,353415.1164674305
train,1065,21,-93.34014703670708,-4.444768906509861,9.97295314896984,3.9236024497029454,0.38987649600073443,426531.3898867653
train,1066,21,91.42708777204734,4.353670846287969,29.49594363980494,50.976138245639284,12.087080898794706,304439.30368259974
train,1067,21,147.68279354753943,7.03251397845426,42.38983547775298,1.2728386415216477,0.32946029320367404,464371.0821918306
train,1068,21,12.943697061698964,0.6163665267475698,11.733360137223345,72.72886971775513,28.777580534963054,1494815.796773638
train,1069,21,-22.172731977926624,-1.0558443799012678,34.011995350470386,27.427301144051597,3.130184782652949,1828300.9734141033
train,1070,21,83.58585542820278,3.9802788299144174,29.9129638031215,42.83880030519194,11.424583838457407,374380.3698730469
train,1071,21,20.36133979796191,0.9695876094267577,15.292208067367536,80.27379813482807,13.745882990793474,442230.4206811814
train,1072,21,30.696427432671836,1.4617346396510398,29.504394563842816,35.382561284302646,7.901093662912412,553866.4130801247
train,1073,21,248.1137544337318,11.814940687320561,29.163522303939466,41.467883391076064,39.189332106873664,406316.268224807
train,1074,21,116.43133025167602,5.544349059603619,11.300568511565528,41.544187752282006,28.99265483220559,416814.26743134996
