split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,170,22,-12.065741475147274,-0.5484427943248761,19.65628691882489,87.93425806374435,44.51215268276885,
eval_agent,171,22,-11.200389599310714,-0.509108618150487,28.775929571528575,88.79960983923091,45.3775044572519,
eval_agent,172,22,-12.87893361683088,-0.5854060734923128,19.80320295385846,87.12106146564982,43.698956040110204,
eval_agent,173,22,440.83495555213045,20.037952525096838,39.08636411874016,82.25844551594773,38.836340207792944,
eval_agent,174,22,-12.60845686792351,-0.573111675814705,36.00490655590487,87.39154445509074,43.96943909195645,
eval_agent,175,22,-9.468154128066383,-0.4303706421848356,17.071369724664184,90.53183755976964,47.109732100283594,
eval_agent,176,22,-12.213641306011358,-0.5551655139096071,25.648581652692627,87.78636403580111,44.36425871285481,
eval_agent,177,22,290.6378474667636,13.210811248489255,40.67426751634071,83.77558814319408,40.35348277497919,
eval_agent,178,22,218.854594074436,9.947936094292544,39.199933637981154,84.50067147418689,41.0785661240922,
eval_agent,179,22,-0.4984409122204152,-0.02265640510092796,30.724798997721756,86.7163588450329,43.29425342130272,
eval_agent,180,22,-12.203672667275901,-0.5547123939670864,37.84037400681684,87.79634007767865,44.374234828763775,
eval_agent,181,22,43.78296324387012,1.9901346929031871,23.661526940059023,86.26907178689747,42.84696643616387,
eval_agent,182,22,463.7297518983219,21.07862508628736,48.83648459178068,82.02718495276964,38.60507964165706,
eval_agent,183,22,384.5833291027656,17.481060413762073,39.57747971848152,82.82664386288309,39.40453850524213,
eval_agent,184,22,384.74568480164993,17.488440218256816,57.172360594303754,82.82500368997349,39.40289843942836,
eval_agent,185,22,-12.129124430271899,-0.5513238377396318,23.414958315630848,87.87088016728129,44.44877483689238,
eval_agent,186,22,311.82042284745,14.173655583975002,30.051997874755465,83.56162273399573,40.139517366430596,
eval_agent,187,22,278.49095154351943,12.658679615614519,38.34323574928656,83.8982837009588,40.476178511266596,
eval_agent,188,22,211.18530210606602,9.59933191391209,46.953288253932165,84.57813917015076,41.1560337703958,
eval_agent,189,22,-12.326294857643582,-0.5602861298928902,16.204949039910197,87.6737039512033,44.251598562927335,
eval_agent,190,22,83.07427799743145,3.776103545337793,37.67587934501516,85.87218965265866,42.45008438460547,
eval_agent,191,22,-8.162558202360767,-0.3710253728345803,24.327895030364466,91.83745115098523,48.41534586815426,
eval_agent,192,22,100.28586375621828,4.558448352555376,34.05052167869599,85.69833563708717,42.27623017794794,
eval_agent,193,22,306.43209250888833,13.928731477676742,26.165175827688167,83.61605048677272,40.19394503327579,
eval_agent,194,22,-11.882573490635727,-0.5401169768470785,18.320735707256596,88.11742079245838,44.69531535892489,
eval_agent,195,22,-13.042148776877971,-0.5928249444035442,20.31114201268057,86.95784714733674,43.535741730214454,
eval_agent,196,22,-11.688758851392707,-0.5313072205178503,29.382503647003386,88.31125475995758,44.889149519706656,
eval_agent,197,22,-12.963147112482574,-0.5892339596582987,33.28152268889189,87.03685404458237,43.61474867978858,
eval_agent,198,22,384.4534512826471,17.47515687648396,44.00964827000028,82.82795574276352,39.40585039368234,
eval_agent,199,22,-9.890038688601638,-0.44954721311825635,17.705569477861548,90.10995872819278,46.68785332599628,
eval_agent,200,22,-12.786245140640101,-0.5811929609381864,18.826322873313224,87.21374639912776,43.791640938161,
eval_agent,201,22,75.63249915354926,3.437840870615875,31.048596169208608,85.9473593349586,42.52525396838635,
eval_agent,202,22,-11.535347058535535,-0.5243339572061607,21.21190525267801,88.46465409404466,45.042548729206025,
eval_agent,203,22,-9.93744935451745,-0.45170224338715675,19.00937243292422,90.06255664791547,46.64045133157538,
eval_agent,204,22,-10.707396188771867,-0.4866998267623575,22.135385547984754,89.29261396891658,45.87050869412904,
eval_agent,205,22,-12.429710180871666,-0.5649868264032575,14.921139978334374,87.57028615138832,44.14818073834647,
eval_agent,206,22,367.658792186437,16.71176328120168,38.19629664831683,82.99759889393148,39.57549348050322,
eval_agent,207,22,-11.986823638202875,-0.5448556199183126,21.465473003124682,88.01318002803997,44.59107468833797,
eval_agent,208,22,-6.903337138967535,-0.3137880517712516,22.669667503883797,86.78105458682681,43.35894925204238,
eval_agent,209,22,200.96461304200957,9.134755138273162,34.72718039227437,84.6813781907339,41.25927292111057,
eval_agent,210,22,-13.07436529816515,-0.5942893317347795,21.347539162333224,86.92564011389037,43.5035347916465,
eval_agent,211,22,-9.5814916758386,-0.4355223489017546,20.25797098936578,90.41851509933466,46.996409790721955,
eval_agent,212,22,130.01688493665236,5.909858406211471,41.35983175476931,85.39802213496374,41.97591675347342,
eval_agent,213,22,86.35708374494214,3.925321988406461,22.1760560022164,85.83903028948599,42.416924877465725,
eval_agent,214,22,180.9984258612273,8.227201175510332,34.34737030532871,84.88305698471997,41.46095164797745,
eval_agent,215,22,56.04091563174324,2.5473143468974198,36.65180352991849,86.14525394141799,42.72314866225737,
eval_agent,216,22,281.44150180806855,12.792795536730388,47.355539620222785,83.86848060641032,40.446375197196865,
eval_agent,217,22,-10.482320385678198,-0.4764691084399181,21.93141649565745,89.51767821279498,46.095572822415285,
eval_agent,218,22,217.14937020172977,9.870425918260445,38.79140659007464,84.51789588297038,41.095790569891385,
eval_agent,219,22,77.96960651345609,3.544073023338913,33.141804677624776,85.92375212802156,42.501646792083605,
eval_agent,220,22,-11.064511125606424,-0.5029323238912011,23.86489305708747,88.93549009121737,45.513384727021176,
eval_agent,221,22,286.74236678247564,13.033743944657983,29.484485414603945,83.8149363605718,40.39283102817639,
eval_agent,222,22,-11.887544502930925,-0.5403429319514057,19.71676711737135,88.11245275916983,44.6903473554264,
eval_agent,223,22,-11.311630355229106,-0.5141650161467776,23.584097796877742,88.68836219610566,45.26625674525458,
eval_agent,224,22,-10.386637571064933,-0.47211988959386064,15.6636527291212,89.61336422535412,46.19125886695388,
eval_agent,225,22,-13.14491421066951,-0.5974961004849777,23.971851117903025,86.85508089578873,43.432975470488884,
eval_agent,226,22,-12.929720136381862,-0.587714551653721,32.99512924915676,87.07028175992015,43.64817640251875,
eval_agent,227,22,401.9348441852968,18.26976564478622,37.07589899255805,82.65137596467837,39.22927064123609,
eval_agent,228,22,-8.749134338830688,-0.39768792449230395,19.074940191983913,91.25086412276791,47.828758731019455,
eval_agent,229,22,-3.682600225664565,-0.16739091934838934,28.223530545280994,86.74852229679843,43.32641676101153,
eval_agent,230,22,155.73219758108323,7.078736253685601,28.79813010532623,85.13827158141832,41.716166160710834,
eval_agent,231,22,243.59535591484482,11.072516177947492,49.58798622092301,84.25076464185162,40.82865936456085,
eval_agent,232,22,30.3397402900876,1.3790791040948909,40.583806317406435,86.40486195097364,42.98275658379125,
eval_agent,233,22,403.79423908570965,18.354283594804986,34.14036307629134,82.63259437681884,39.21048896486497,
eval_agent,234,22,203.42959915213385,9.24679996146063,41.36363766193155,84.65647948075816,41.234374142022205,
eval_agent,235,22,-9.169182879078472,-0.4167810399581124,28.516585247974803,90.8308287410078,47.408723480844245,
eval_agent,236,22,79.53551635049996,3.6152507432045433,38.81642397613855,85.90793481394002,42.48582949928721,
eval_agent,237,22,-11.646625083179678,-0.5293920492354399,16.407524362435527,88.35336996088276,44.93126453495896,
eval_agent,238,22,-11.84377638358935,-0.5383534719813341,26.333153772823835,88.15623017240863,44.73412486160418,
eval_agent,239,22,-8.866154899858318,-0.4030070409026508,17.30985712422173,91.13383344709551,47.711727954200626,
eval_agent,240,22,-12.596857500242612,-0.5725844318292097,16.093971871292307,87.40313971431443,43.98103431009558,
eval_agent,241,22,-6.489689811270989,-0.2949859005123177,34.99333697794711,86.77687648966004,43.35477107633467,
eval_agent,242,22,251.16945273510584,11.416793306141175,30.663567409952666,84.17425886095486,40.75215346110667,
eval_agent,243,22,-10.70659649859159,-0.4866634772087087,17.223319894612327,89.29340476046477,45.871299396690915,
eval_agent,244,22,364.24525764023224,16.556602620010555,43.34450723852526,83.03207892451532,39.60997356867907,
eval_agent,245,22,-9.51496993287085,-0.4324986333123114,27.087012756360526,90.48503950719714,47.062934225233384,
eval_agent,246,22,-10.847957115317392,-0.4930889597871542,18.217376665095248,89.15204679538971,45.729941458132345,
eval_agent,247,22,144.7186303368155,6.578119560764341,30.35969222172882,85.24951964634637,41.82741426972084,
eval_agent,248,22,-12.20392225478231,-0.5547237388537414,29.125130915105466,87.79608648449802,44.3739811955264,
eval_agent,249,22,-12.322929739107195,-0.560133169959418,28.881904775448678,87.67705542480888,44.2549499000836,
eval_agent,250,22,-12.114171178009519,-0.5506441444549782,23.399813130026264,87.88581824971266,44.463712767625466,
eval_agent,251,22,-10.954380054321545,-0.49792636610552476,20.39595641138762,89.04561361147861,45.62350817177219,
eval_agent,252,22,-12.14167803276135,-0.5518944560346067,41.29835526138522,87.85832779134216,44.43622247321876,
eval_agent,253,22,-7.066342512188543,-0.32119738691766103,19.489411444917845,92.93363821411153,49.511532645010085,
eval_agent,254,22,-11.390921273306384,-0.5177691487866538,19.574842761786318,88.60907439624354,45.18696897657462,
eval_agent,255,22,-12.49095113039051,-0.5677705059268414,19.850031567119515,87.50905684457328,44.086951547958506,
eval_agent,256,22,-10.30922777599363,-0.468601262545165,17.156730605671285,89.69077090179235,46.268665512205786,
eval_agent,257,22,215.37127873339168,9.78960357879053,37.21501031765199,84.53585657032257,41.113751174345936,
eval_agent,258,22,-7.416908869377459,-0.3371322213353391,22.725065339265804,92.58310275925624,49.160997499178144,
eval_agent,259,22,-12.613649886644907,-0.5733477221202231,26.74481502391637,87.38634128960933,43.964235825007464,
eval_agent,260,22,-11.657272650710892,-0.5298760295777678,34.242634032775804,88.34272740604692,44.920622030250065,
eval_agent,261,22,232.02591862064097,10.54663266457459,35.719745854931126,84.36762805068908,40.94552257249478,
eval_agent,262,22,30.256034881268874,1.375274312784949,45.31788844358187,86.40570737159366,42.983602048248464,
eval_agent,263,22,-10.03040680262596,-0.4559275819375437,22.088968494666478,89.96959058737635,46.547485184911956,
