split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2326,22,172.08106101563627,7.821866409801649,20.896297476753187,143.9952240944589,44.7759397960633,-0.5007398128509521
train,2327,22,92.90138270116081,4.222790122780037,22.610790886748344,220.57440067407245,40.86992128491788,-0.6710933208465576
train,2328,22,220.2234011695721,10.010154598616912,15.319763873369396,234.34445472171873,44.61429020311196,-0.563613772392273
train,2329,22,458.6427584391623,20.847398110871012,36.440432650455136,254.71830570997707,40.31033159101297,-0.6715391635894775
train,2330,22,120.16838611956479,5.4621993690711275,29.787939982339278,260.3963308727703,42.555346650234185,-0.8537448048591614
train,2331,22,319.32610542540147,14.514822973881886,31.922686683619332,280.2027672718751,37.776528693842856,0.26455414295196533
train,2332,22,383.0152011860564,17.409781872093472,29.640568874100367,360.548381024855,44.534290168853964,-0.8365745067596435
train,2333,22,278.3122490374692,12.650556774430418,28.86594692613198,188.03353734681406,43.88255222419052,-0.6825523972511292
train,2334,22,69.9479153821967,3.1794506991907587,14.848480008432759,175.82622014438905,45.613219559766264,-0.14990496635437012
train,2335,22,353.07934874496846,16.049061306589476,12.738920579703965,296.55457813719084,38.499490846889124,-0.3616729974746704
train,2336,22,263.0226694791288,11.955575885414946,19.41729542255111,378.5463948674205,45.11899968498619,-0.563771665096283
train,2337,22,304.4441543140565,13.83837065063893,26.863385674577682,201.7126704144034,27.967163489644058,-0.9514998912811279
train,2338,22,479.84393692982013,21.81108804226455,31.538693000332362,304.69927370246694,20.75113362592621,-1.1740569472312927
train,2339,22,146.75696064155025,6.670770938252285,26.184881633620787,275.43568349557705,41.55821057461183,-1.152490997314453
train,2340,22,346.98236410769374,15.771925641258806,23.78832473391948,303.1529288407171,41.615389504728064,-0.4973556399345398
train,2341,22,413.0505267782989,18.77502394446813,28.869357305069727,194.2514214927578,41.953349242079646,-0.8163613677024841
train,2342,22,251.80735005757657,11.445788638980751,19.222233776594877,321.3349367652977,45.911623932700856,-0.35552425384521485
train,2343,22,172.33800431507547,7.833545650685248,25.55127061741704,205.4675267327615,34.48251212922231,-0.8654347062110901
train,2344,22,139.2363677439191,6.328925806541777,16.34544792201541,87.83437272787515,43.16017638885736,-0.5645955085754395
train,2345,22,405.6410222626874,18.438228284667606,30.28610371644964,266.6273999840887,29.380179851668853,-0.6413543820381165
train,2346,22,4.472312434130521,0.20328692882411462,20.134029044735684,190.6410349244469,43.0548961168462,0.03845179080963135
train,2347,22,448.5233853735447,20.387426607888397,26.87334114298679,286.8134655220289,46.174605803101365,-0.17100286483764648
train,2348,22,204.95472966911592,9.316124075868906,21.734746215207423,256.04699239538184,0.06523566544137452,-0.01312178373336792
train,2349,22,357.4430316833125,16.247410531059657,23.51645703815381,289.60655757387406,47.1471574049098,-0.35508713722229
train,2350,22,267.59025810210994,12.163193550095908,37.46679240399936,184.75044718573548,40.09067768142578,-0.5368337035179138
train,2351,22,223.08621351549522,10.14028243252251,14.607048323292869,196.16833847314945,47.71463156202214,-0.8837999105453491
train,2352,22,67.56577202368057,3.071171455621844,12.057384595102869,89.47639515907423,25.230865992825052,-0.6621433734893799
train,2353,22,5.312083904661422,0.2414583593027919,15.31203121636931,142.8743667487301,43.442612429091106,-0.4226812720298767
train,2354,22,50.88494090744557,2.312951859429344,22.0092886807806,191.9093885226017,43.45629790508654,-0.44886007308959963
train,2355,22,338.88322017815665,15.403782735370758,33.94367063770857,261.97551971909996,40.78442357372803,-0.5987430810928345
train,2356,22,138.17801645221593,6.280818929646179,16.3168259122197,198.33475624718417,45.35983099484437,-0.14665675163269043
train,2357,22,183.32543360611677,8.33297425482349,17.846729364816362,259.2005555498413,20.170558786982625,-0.3186431884765625
train,2358,22,10.691948377237493,0.48599765351079516,17.780268596674986,164.76041246354012,22.901843693966565,-0.28609347343444824
train,2359,22,347.71356749263117,15.805162158755962,17.728661119882453,313.2934699717846,11.003187623650227,-0.03620333671569824
train,2360,22,372.0360584123712,16.910729927835053,26.42032794399331,255.369851551241,16.03966635263261,-0.8116714954376221
train,2361,22,365.3972375289321,16.608965342224188,18.44579275052175,217.78827335542096,47.339170080308136,-0.46640604734420776
train,2362,22,373.91441224753754,16.99610964761534,26.43396931488125,211.80245865038646,26.906193693823322,-0.3769505023956299
train,2363,22,108.61580255504836,4.937081934320379,15.107889673347202,149.7310763654007,29.4241375709455,-0.2622116804122925
train,2364,22,378.8140127626322,17.21881876193783,24.973675660600076,261.55195723139786,39.598699817778844,-0.8892608165740967
train,2365,22,205.078115701889,9.321732531904045,29.54343706561392,234.14927736570192,40.199984326011574,-0.7418912649154663
train,2366,22,336.99881874477,15.318128124762273,37.70735453621347,274.9160499710129,21.77237827128366,0.41135483980178833
train,2367,22,192.262212857831,8.739191493537772,19.596414954282185,231.48828793190728,42.55524965317804,-0.2824129581451416
train,2368,22,293.50936678987523,13.341334854085236,20.48107486699009,165.11183744886745,38.57921531782363,-0.16338098049163818
train,2369,22,81.58114789096697,3.708233995043954,22.66920395254761,228.74702594783307,45.31373983113575,-0.7016782283782959
train,2370,22,211.29362658789302,9.604255753995137,21.966109715855236,152.0412844632537,41.97839995112414,-1.3751614093780518
train,2371,22,216.57912710409525,9.844505777458876,28.250270947675467,148.75165068693335,14.97842500190961,0.5526107549667358
train,2372,22,238.94525956193746,10.861148161906247,12.704027187429439,180.27012416973434,46.72525100106613,-0.4644949436187744
train,2373,22,33.85349282588636,1.5387951284493802,24.31539084732498,226.95171126049695,43.35969080955004,-0.49897968769073486
train,2374,22,146.21723666326105,6.646238030148229,13.822568161825979,227.67953148566093,20.764947791064767,-0.276790189743042
train,2375,22,598.7469203407895,27.215769106399524,36.800642411772806,220.86677183582262,36.60279453360323,-0.541680634021759
train,2376,22,254.46096149989802,11.566407340904455,20.145639537864195,198.96735907129164,48.58300823433262,-0.36585819721221924
train,2377,22,372.5512502969806,16.934147740771845,23.301707365450014,204.68062670223267,51.19934856357136,-0.8793126583099365
train,2378,22,156.85915631127403,7.129961650512455,17.647047578434762,163.33520525399604,11.157945574266328,-0.41953444480895996
train,2379,22,271.41093149606814,12.336860522548552,18.70239002386976,213.57131359591514,44.02850028911146,-0.519721269607544
train,2380,22,269.74329070581484,12.261058668446129,28.800202403884217,256.4746435137323,37.82710117922552,0.047284483909606934
train,2381,22,447.92991957141714,20.36045088960987,22.09755989041939,259.15420559917607,36.72913845200686,-0.5198178887367249
train,2382,22,419.8031227013459,19.081960122788452,38.89230220087142,286.52378916056267,39.71192346291686,-0.5258736610412598
train,2383,22,287.53016062547067,13.069552755703214,30.608775517291555,173.00515487560486,39.544668131584004,-0.4848822355270386
train,2384,22,59.070970018757244,2.685044091761693,20.961108773062097,159.2463555736073,5.1974252279331905,-0.3316810131072998
train,2385,22,169.72706390163637,7.714866540983472,35.42669145268158,198.29683064272774,47.75024486913865,-0.5881469249725342
train,2386,22,45.81825522643448,2.082647964837931,13.465347808588028,175.57941450784588,42.223574077343486,-0.2710961103439331
train,2387,22,171.39654157129277,7.790751889604217,27.60118519082307,240.0899666328712,18.826485436777652,-0.5780971050262451
train,2388,22,246.16053258844534,11.189115117656605,27.171168400976185,248.08376700904168,41.621085362874645,-0.6979538202285767
train,2389,22,286.2879532191068,13.013088782686673,21.666267658271746,256.2661478342024,46.30720438443369,-0.29514541625976565
train,2390,22,129.4130418455548,5.882410992979764,26.13651160978832,151.68436317466066,44.60124752047412,-0.7523412108421326
train,2391,22,242.407254821919,11.018511582814499,21.5286902805147,232.26511376218056,17.02511479335211,-0.30202800035476685
train,2392,22,180.47128347434557,8.203240157924798,29.452399248030005,203.07717303795383,21.832611178270447,-0.5411069393157959
train,2393,22,221.60922834381347,10.073146742900612,19.506819867053494,155.59831043596864,17.885492891409715,-0.8466681838035583
train,2394,22,231.51725526262967,10.523511602846805,15.192964191234534,191.3626475849902,45.40040340799083,-0.5447417736053467
train,2395,22,183.47725323279883,8.3398751469454,15.63142014165251,198.81627271946,44.37359127286778,-0.5537257194519043
train,2396,22,263.83560418257935,11.992527462844514,25.214733012937995,218.38710751531957,38.81935709727736,-0.46580469608306885
train,2397,22,57.371112606305786,2.607777845741172,21.96334848194881,146.88641645027553,43.7132023391889,-0.4345247745513916
train,2398,22,236.43165534686935,10.746893424857697,35.75393535874073,146.54846151980217,39.324163643935144,-0.8442898392677307
train,2399,22,363.22821748730587,16.510373522150267,29.292676601211703,250.30605908011682,47.17767141498094,-1.0288732528686524
train,2400,22,287.6010161745571,13.072773462479867,35.76312230942721,115.19081397939004,39.67084018348797,-0.22505921125411987
train,2401,22,412.4304660506133,18.74683936593697,25.809206213176882,200.73302078647424,42.496934526343146,-0.8270376324653625
train,2402,22,32.8747423444492,1.4943064702022364,13.28556749473513,137.21454090341592,42.918175031627854,0.05114059448242188
train,2403,22,51.10644704161401,2.323020320073364,16.8042630449753,104.04568233394927,40.30452040984235,-0.678019642829895
train,2404,22,178.8987629721705,8.131761953280478,23.690404647845778,197.95433148786867,9.72751700646607,-0.6187397480010987
train,2405,22,38.26614796694121,1.7393703621336916,22.344109824840857,171.64342391783612,32.06057751631731,-0.547679603099823
train,2406,22,195.33332545571645,8.878787520714384,25.191533854444724,245.9332921999183,0.4016163366430636,-0.7977113723754883
train,2407,22,167.30607608923586,7.604821640419813,22.831074562124563,173.8732326545588,7.436551973101166,-0.37755680084228516
train,2408,22,167.0728415112657,7.594220068693895,25.031476147303042,210.73401536971633,29.733690514220882,-0.25873297452926636
train,2409,22,56.93789275184647,2.5880860341748395,21.07713976752162,183.05738650137133,36.49536215941197,-0.022785282135009764
train,2410,22,191.33747707034976,8.697158048652263,32.90768073480466,147.8455421638193,38.168690059999335,-0.7161254286766052
train,2411,22,322.77059478562927,14.671390672074057,43.22125831284879,234.74234995375366,11.339275440496076,-0.1850331425666809
train,2412,22,68.3273424510081,3.105788293227641,9.275178156033336,108.34075800071167,16.018288325507474,-0.4085897445678711
train,2413,22,367.3250097613768,16.696591352789856,43.57362199705701,204.60446262603642,40.67537839913531,-0.3653377890586853
train,2414,22,243.04512933685874,11.047505878948126,30.277823678665705,185.92325985798766,10.737905530369963,-0.34312663078308103
train,2415,22,155.66619528289473,7.075736149222488,9.356628377014369,164.06766187620767,15.832443684878392,-0.8559051752090454
train,2416,22,236.56988243955297,10.753176474525135,19.09620844377912,228.07288387164593,2.0988092919509334,-0.7458321452140808
train,2417,22,374.85145441374107,17.03870247335187,29.91182075857688,161.38904924202097,10.105519972065172,-0.17818045616149902
train,2418,22,221.6138426446567,10.07335648384803,13.432945997591524,228.50197490825363,45.71206818876153,-0.184411883354187
train,2419,22,80.57972478775953,3.662714763079979,19.235340044024948,146.2413809604517,27.8924348641657,-0.6904761314392089
train,2420,22,223.42048238002025,10.155476471819101,18.74414990535458,211.67927379586993,46.17538687895801,-1.1888208985328674
train,2421,22,220.04979715067276,10.002263506848761,26.117691121145242,267.2649147423676,42.37610059772883,-0.9682911038398743
train,2422,22,156.1084553476068,7.0958388794366725,17.478748812059727,246.32549224017782,43.4949489796381,-0.7413578033447266
train,2423,22,26.76146278923899,1.2164301267835904,12.63049231367724,119.82377035813195,43.03501783833617,-0.9825210571289062
train,2424,22,-20.58203052582856,-0.9355468420831166,17.010123686303796,248.15875322744768,42.97117085736033,-1.2655419826507568
train,2425,22,357.5916569763673,16.254166226198514,35.54128671777314,176.81805388960254,6.179362789049029,-1.3352947235107422
train,2426,22,79.1202057843064,3.596372990195746,25.914243077971683,224.90740796301935,5.745257063183261,-0.5354371666908264
train,2427,22,344.549874972122,15.661357953278273,23.99130283801591,152.55300204084435,39.97380090186713,-0.42507572174072267
train,2428,22,112.07844849180627,5.094474931445739,25.965128090387104,202.32218078222047,35.50685627023702,-0.43439072370529175
train,2429,22,367.6158828250714,16.709812855685065,47.740565377435296,231.01741412008886,15.698196261442478,-0.8775920867919922
train,2430,22,68.61764115887034,3.118983689039561,17.706966991842155,210.19135748916418,41.4901938100665,-0.8985525965690613
train,2431,22,130.71849791980574,5.941749905445716,16.041618319178255,201.98280177526306,21.51990800498256,-0.39853405952453613
train,2432,22,101.28612578909645,4.6039148085952935,18.184564019060495,164.28464625025197,27.062942400223953,-1.0422595500946046
train,2433,22,76.48140909860606,3.476427686300276,22.683976818390477,155.28860000950343,39.96575553817246,-0.14814835786819458
train,2434,22,217.3638024920139,9.880172840546086,23.824156076474956,176.43886849646483,38.70448913030607,-0.9609790325164795
train,2435,22,282.21362980995633,12.827892264088923,23.202416970465553,291.3183294557261,46.351851584115344,-1.2749845385551453
train,2436,22,218.17195186323747,9.91690690287443,33.14003530431037,177.14103589454953,40.144908785039064,-0.8335983753204346
train,2437,22,168.55009441253534,7.661367927842515,25.729998765673315,144.60603273735606,21.0486723886947,-0.7842653274536133
train,2438,22,292.27329270657816,13.285149668480827,21.455695372356974,191.6108252366953,32.61046270691156,-1.0510014295578003
train,2439,22,120.36609116733871,5.471185962151759,14.137679213416385,133.5871774193332,43.968226221489374,-1.1885808944702148
train,2440,22,106.36511344001836,4.834777883637198,11.622652614815946,180.0143545083728,43.338358316393375,-0.5632315874099731
train,2441,22,33.10897288235965,1.5049533128345296,10.92995071574813,106.01689241511286,38.992388501528914,-0.551886260509491
train,2442,22,406.28547016058116,18.467521370935508,24.212099088874297,208.14205709630815,48.326569722733886,-0.4588303089141846
train,2443,22,396.6759248089752,18.03072385495342,27.263205969782657,226.55470698528532,40.26573622012366,-0.4249579906463623
train,2444,22,114.62907867709896,5.2104126671408615,10.513786086582172,188.9539049502301,27.588505157884203,-0.8521019458770752
train,2445,22,251.3299166734224,11.424087121519198,19.547992287419934,239.78101643852082,29.930580602908314,-0.7368109226226807
train,2446,22,49.31895133348431,2.2417705151583776,13.575743786465091,193.9737258945974,28.969816904696774,-0.004507839679718018
train,2447,22,242.82321930387963,11.037419059267256,19.414703669811743,170.62036422881874,46.3630122157915,-1.1661084175109864
train,2448,22,104.97607029575484,4.771639558897947,24.215467860541967,143.9930281497042,42.48437202202183,-0.42239320278167725
train,2449,22,-85.01178541394472,-3.8641720642702144,15.185307917439026,138.7474934644653,6.063228222691635,-0.4116498947143555
train,2450,22,68.7173161390886,3.1235143699585723,13.328975688939416,113.01771369672667,4.016637583376038,-0.5469430685043335
train,2451,22,74.32258185859105,3.3782991753905023,15.412862892235825,228.65037138190874,43.82202930623085,-0.5441769361495972
train,2452,22,293.57102767004267,13.344137621365578,26.15168146829433,213.38865777566915,46.967615379748516,-0.27998046875
train,2453,22,148.16110970772084,6.7345958958054934,18.652335053848322,186.95565343084297,44.575571851903646,-0.5580940246582031
train,2454,22,80.31239308055704,3.6505633218435016,22.254714004271378,222.44831290382524,17.819166497316463,-1.2387130737304688
train,2455,22,155.37982320532302,7.062719236605592,26.400974272290156,221.2482321377308,40.36295567151981,-0.21272850036621094
train,2456,22,117.50583406384402,5.341174275629274,32.07599578552858,157.31599220030506,45.38271368591325,-0.7544122934341431
train,2457,22,207.1300499944442,9.415002272474736,25.681801225731864,279.2533041288824,35.17453978015083,-0.42800517082214357
train,2458,22,214.2008091409994,9.736400415499974,24.13004036763649,119.64099977871894,35.12718040620097,-0.17172831296920776
train,2459,22,119.66327610692285,5.439239823041948,12.995695288875714,128.27891194206978,13.080057014652574,-1.084785556793213
train,2460,22,182.3730119754774,8.289682362521699,19.704608912273947,206.78319707147446,42.14275887558613,-0.707711935043335
train,2461,22,256.4162376931577,11.65528353150717,35.135111594094774,157.29309630271098,39.530092272755,0.05973482131958008
train,2462,22,325.19051077152113,14.781386853250961,29.80332263110658,268.53563248425166,23.270955264596413,-0.56195969581604
train,2463,22,-34.04438960395871,-1.547472254725396,27.602488345657367,85.8823907843127,4.676339165983751,-0.47299230098724365
train,2464,22,67.89491976861991,3.0861327167554506,26.984323069374025,157.77298334286434,42.267392321480685,-0.6306731700897217
train,2465,22,8.599307453144258,0.3908776115065572,15.166663616316274,112.45889582384939,17.096110098385182,-0.5845471620559692
train,2466,22,387.4531048580899,17.611504766276813,33.04241409015833,211.99569790285415,20.85661841384276,-0.744225025177002
train,2467,22,65.76657173248569,2.9893896242038953,12.470390796040082,147.66221895750485,16.37035826093293,-0.8256001949310303
train,2468,22,157.16622698728452,7.143919408512933,27.67386414533863,169.79951902161682,13.972168142550078,-0.4762747287750244
train,2469,22,-17.328044578199908,-0.7876383899181775,17.60259643136169,128.238332207159,5.612736571601498,-0.06177711486816406
train,2470,22,167.58240293933434,7.617381951787926,17.88004720304121,237.57052521771087,39.33479658681243,-1.0695481896400452
train,2471,22,126.30639063172433,5.741199574169287,15.660784550068964,143.90025719328486,30.13602744886578,0.7640320062637329
train,2472,22,102.83879516420953,4.674490689282251,21.17282586915267,183.2470967896334,41.517330062348194,-0.7188933372497559
train,2473,22,142.8616238399372,6.493710174542601,28.68816472354201,258.2240602317155,40.98552344939346,-0.973025381565094
train,2474,22,74.94769928430651,3.4067136038321144,18.857043438488414,168.19043906083,7.513726928539098,-0.9886492252349853
train,2475,22,177.01376954527316,8.046080433876053,18.13217383000173,176.53425320784416,22.45651637303446,-0.36317622661590576
train,2476,22,257.36280236158865,11.698309198254028,31.153426501834357,160.11047997250526,25.79303779499279,-1.0245175957679749
train,2477,22,167.0517315868858,7.593260526676628,16.74487900938073,174.9149285849215,44.28414555939622,-0.26464033126831055
train,2478,22,297.734497540552,13.533386251843273,34.792367226927695,208.49084388155683,40.877590619559065,-0.2565723657608032
train,2479,22,208.167764171663,9.462171098711956,19.61152867601154,230.21118993987417,45.55929680093477,-0.6505637168884277
train,2480,22,233.01761592396838,10.591709814725835,19.057070770492782,252.53499733532374,45.41009584970803,-0.6132279634475708
train,2481,22,192.92029311836785,8.769104232653085,15.451066009164848,229.79151783951733,0.29469716262857076,-0.5020904541015625
train,2482,22,114.40085785478611,5.200038993399369,16.599807176824346,170.15782504926304,20.335868835813205,-0.12816472053527833
train,2483,22,157.4144857062671,7.155203895739413,11.100303615751933,236.66363646787673,30.211840004342573,-0.5562556982040405
train,2484,22,15.597640700200119,0.7089836681909145,27.407335033100754,144.95095138536632,27.899130034516382,-1.0089606761932373
train,2485,22,108.41290040725121,4.92785910942051,24.6145232842034,96.15436086324637,45.98908739771445,-1.12565016746521
train,2486,22,27.486315446825955,1.2493779748557252,25.224404337169027,143.80797344312884,42.925534191976055,0.1590421199798584
train,2487,22,119.85984236822303,5.448174653101048,14.289949638065927,168.5577935570806,44.001551318143434,-1.4094134330749513
train,2488,22,167.40546482118478,7.609339310053853,19.295278141106294,210.7764790192265,35.11066329505752,-0.7288857102394104
train,2489,22,163.52445977283082,7.432929989674129,20.265087673537995,132.88722012010038,32.4857265368212,-0.29391088485717776
train,2490,22,90.52650744452272,4.114841247478306,28.641928076143667,141.4516292226687,32.331446534794345,-0.3609265685081482
train,2491,22,128.6251567995848,5.846598036344764,20.14420286832101,178.27868616482675,39.434100577667564,-0.2383326292037964
train,2492,22,196.14615438790872,8.915734290359486,20.442269647186198,173.49929036842832,44.995949611108934,-0.42127199172973634
train,2493,22,211.4940506430472,9.613365938320326,26.09356723063755,114.69534847696794,3.5479081717286016,-1.0254623293876648
train,2494,22,26.036670069518514,1.1834850031599324,12.835666099308991,111.44512287325362,19.08719899048997,-0.4551393508911133
train,2495,22,83.7844778687855,3.8083853576720683,23.29296028781402,235.08261466248618,42.16553237234658,-1.309176504611969
train,2496,22,119.13955563772241,5.4154343471692,30.77988200474651,129.76310072524657,36.662344161929774,-0.20048892498016357
train,2497,22,132.27558777714756,6.012526717143071,12.510096121046196,136.05866867675377,26.420062228165275,-0.49159893989562986
train,2498,22,271.31031484874796,12.332287038579452,18.025029597996262,183.86463868382458,13.358150384497629,-0.23776710033416748
train,2499,22,233.04700261800508,10.593045573545686,27.70832461006252,278.88154622297577,41.14991134839535,-0.44750704765319826
train,2500,22,301.45070166034145,13.702304620924611,29.803874753213762,163.4023640801914,6.289883176942238,-0.396581768989563
train,2501,22,173.01949371428339,7.864522441558336,17.381497486354082,192.71335758568026,38.375205458096524,-0.4803934693336487
train,2502,22,405.1358321157633,18.415265096171062,31.340853953770388,177.3827836044671,38.547421518755826,-1.0411230087280274
train,2503,22,254.96718338395246,11.589417426543292,22.40539018216084,218.27556569578616,43.70234803657286,-1.1143712997436523
train,2504,22,331.82922121110136,15.083146418686425,28.907043195168626,122.79634090312571,11.982669408653232,-0.6105793476104736
train,2505,22,206.29292897388476,9.376951316994761,23.668363046043293,281.46640663543803,44.64845510279945,-0.3560202717781067
train,2506,22,231.5118284100397,10.523264927729079,20.579773249088404,171.33541866093424,9.81407768753856,-1.1263248920440674
train,2507,22,225.8438855664567,10.265631162111669,26.354897392895438,190.46494426833635,12.882276926912514,-0.7402562141418457
train,2508,22,33.82209746506323,1.5373680665937832,23.58943519554687,137.50349835625556,16.64397680257109,0.08484494686126709
train,2509,22,125.87353236530815,5.721524198423097,23.18285770519564,153.99376429142632,24.122557903590053,-0.44883198738098146
train,2510,22,179.234943134171,8.147042869735046,29.83688435029865,192.65278785686618,29.54920544326939,-0.8206195831298828
train,2511,22,344.7663276507849,15.671196711399313,21.916771445346534,228.59080843744547,41.66446632669104,-0.057320237159729004
train,2512,22,181.0718769886834,8.230539863121974,23.15984152758511,209.82988753513771,32.362870706623774,-0.7267687320709229
train,2513,22,115.75557221875188,5.261616919034176,20.76301713368075,239.9528953560726,7.856974977167244,-0.642460823059082
train,2514,22,195.5579458792722,8.888997539966917,22.31043318174676,121.19852337571956,22.184994203852735,-1.2209022045135498
train,2515,22,170.86718391113277,7.766690177778762,33.30241123797392,124.53179814592819,17.615622747416477,-0.36410343647003174
train,2516,22,164.4187356385569,7.473578892661679,37.36248050638573,239.79780570645312,42.76494981878056,-1.0899789929389954
train,2517,22,522.4931173501323,23.749687152278742,38.36124738326341,235.7790330914806,37.6835387531868,-0.6060299396514892
train,2518,22,42.993079072529085,1.9542308669331403,25.67123785427602,110.11405834468437,14.859356960634464,-0.7004700899124146
train,2519,22,101.9709566919814,4.635043485999155,25.452554243681057,154.47285335441177,40.987908338108234,-0.576740026473999
train,2520,22,379.71133765809566,17.259606257186167,45.76654260383482,148.62595921590722,37.49735773644309,-1.066738784313202
train,2521,22,62.2175303163698,2.828069559834991,25.571241183586036,177.08392236379532,26.291225028818634,-0.5058131217956543
train,2522,22,53.65404686384592,2.438820311992996,23.20027054512849,217.74723363104027,1.590394458778597,-1.0631560802459716
train,2523,22,74.07821117579913,3.3671914170817785,38.63724193570427,119.5019667715388,5.417498032965986,-0.4560254216194153
train,2524,22,18.001176078147246,0.8182352762794203,14.996262287090987,163.48225675967933,39.94383824523851,-1.12730073928833
train,2525,22,219.57143736489985,9.98051988022272,23.865576176626753,197.90658018623506,46.282290742490986,-0.11769282817840576
train,2526,22,49.51934111389151,2.250879141540523,21.478134692324566,228.61408794641756,41.86630132234919,-1.04129958152771
train,2527,22,230.28767473572293,10.467621578896496,23.008913866320633,255.6320569708651,6.415484275918613,-0.646202278137207
train,2528,22,106.36921064168317,4.834964120076508,20.145330326098957,102.70724246280697,7.312366790221561,-0.8298937082290649
train,2529,22,105.69315254505894,4.804234206593589,49.51717756960845,174.98887028580384,41.74817114146097,-0.35436296463012695
train,2530,22,290.42206072713265,13.201002760324211,34.665342901855624,245.0150965679597,5.470292654980612,-0.2570512890815735
train,2531,22,121.84020233331968,5.538191015150894,22.602418437126378,288.487725296281,33.721258418112065,-1.0807784795761108
train,2532,22,344.7232259691825,15.669237544053752,20.071181349200724,193.91601327517975,18.023971544954442,-0.11608624458312988
train,2533,22,164.55147416012898,7.479612461824045,31.67171712201183,219.05279304831782,41.298079092771644,-0.536906898021698
train,2534,22,259.1682471544729,11.780374870657859,24.51961613222217,203.45871929225683,17.111314078780318,-0.9142542362213135
train,2535,22,403.7786547660052,18.353575216636603,30.468686966239872,208.6884967443431,35.36641190734204,-1.1412969827651978
train,2536,22,159.39893047163494,7.245405930528861,45.09730551256943,212.74916818077688,41.61261570324081,0.11014753580093384
train,2537,22,301.52137913585346,13.705517233447884,20.759392573993907,180.2955593989705,47.07845263666726,0.13883552551269532
train,2538,22,100.46359104870064,4.566526865850029,17.77514228620208,142.48486614550052,44.12978254204227,-0.45908474922180176
train,2539,22,246.6244263497377,11.210201197715348,33.11591742092133,133.5825478337462,28.46708925503989,-0.24102916717529296
train,2540,22,-20.652648874060645,-0.9387567670027567,31.179237743940323,124.59836191159704,42.61859991631564,-0.8135780096054077
train,2541,22,277.48706693178804,12.613048496899456,32.097028734111646,236.58954967931558,40.52592915097234,-0.44423234462738037
train,2542,22,264.3501701826848,12.015916826485673,23.755176163734916,147.03861299436167,35.00050274118051,-0.7587188720703125
train,2543,22,138.59399155824508,6.29972688901114,27.82572653603428,131.1440838175148,42.10974134943075,-0.25313568115234375
train,2544,22,236.74007843425716,10.760912656102597,16.130130150409368,241.57872615840276,43.37822061856736,-0.3030078887939453
train,2545,22,124.45503641487001,5.657047109766818,17.608469449030075,126.9769544955626,12.894953421417163,-0.4909747838973999
train,2546,22,75.36840361653998,3.4258365280245444,27.17509194427075,203.6701042818759,33.33142931413997,-0.03858757019042969
train,2547,22,271.9058663819153,12.359357562814331,27.49880838798825,147.5036216537149,33.25809294272224,-0.17564125061035157
train,2548,22,59.758989725340605,2.7163177147882096,10.305306150763707,116.30667532979264,42.83556220999562,-0.7550488710403442
train,2549,22,67.75820052450852,3.0799182056594785,33.279402114178005,116.10250664364283,42.416432895711885,-0.9596519947052002
train,2550,22,295.20455014412977,13.418388642914989,30.92421711705953,146.27742327460024,49.89569588399355,-0.6298097372055054
train,2551,22,62.65649046163364,2.8480222937106197,22.300816596872036,114.69865651019624,8.513683663462901,-0.21494781970977783
train,2552,22,315.6888711807262,14.349494144578463,32.075697524490714,86.49941333042555,32.454567672089674,0.08132810592651367
train,2553,22,298.4306923559797,13.56503147072635,27.308700913882845,172.15474154531222,6.8243609603541815,-0.7546421885490417
train,2554,22,108.7823087889462,4.944650399497554,18.53758217794991,119.15438058228699,35.79566107691952,-0.3103510856628418
train,2555,22,88.87532052342509,4.0397872965193224,32.09358707527999,254.48353801839616,44.01992217496581,-0.8325502276420593
train,2556,22,150.69692525641443,6.849860238927929,19.83346944631152,182.0440276086358,1.7131438672895583,-0.6068936586380005
train,2557,22,202.80172837883416,9.218260380856098,37.40560088633624,116.14784623342928,39.93832519795563,-0.07603607177734376
train,2558,22,225.3015575914014,10.240979890518247,28.6600486499757,178.39278454517236,20.751892519316787,-0.7489263415336609
train,2559,22,365.89480511078796,16.631582050490362,24.518481100917114,231.8535413378675,30.592401467041277,-0.5303315639495849
train,2560,22,222.31443633664836,10.105201651665833,21.807416323704114,178.6195046037036,9.772326490938175,0.10781741142272949
train,2561,22,50.30530039347426,2.2866045633397394,15.002091822557224,160.84463241831668,10.655679222673992,-0.5117051601409912
train,2562,22,121.84407134579563,5.538366879354347,23.68749417810662,111.39342647745526,28.30457115676647,-0.19985313415527345
train,2563,22,265.56831657912846,12.071287117233112,37.713006198696114,121.17630286425398,4.42253275048878,0.16950368881225586
train,2564,22,211.84650900976945,9.629386773171339,27.322538804623523,235.91376393959771,36.18672154894486,-1.3482014179229735
train,2565,22,110.26689400780438,5.01213154580929,17.78938895808041,166.19872669526896,41.747722725004934,-0.7304813861846924
train,2566,22,132.6550892939044,6.029776786086565,17.538173087208797,142.40800884004162,18.273520762709737,0.2249279022216797
train,2567,22,35.92368167169985,1.6328946214409024,16.622216381948878,154.67589067739559,14.193835233270516,-0.41492519378662107
train,2568,22,287.88217281298165,13.085553309680982,20.847020432753684,206.98267745451307,36.83701325348945,-0.14015376567840576
train,2569,22,365.6124761630603,16.618748916502742,33.13540804524357,222.20552285351172,9.375570631326577,0.4602048873901367
