split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,79,22,-19.907748565291875,-0.9048976620587216,6.945646207226268,65.08553904495392,25.982865734849728,
eval_agent,80,22,76.39906569479942,3.472684804309065,8.42785512500203,75.4731488028597,32.29729764209007,
eval_agent,81,22,66.50184037859711,3.022810926299868,14.80319291783126,71.40729659560871,20.094682642003043,
eval_agent,82,22,39.74781232947253,1.8067187422487514,8.107259265671805,73.14909234749595,29.318466748888966,
eval_agent,83,22,122.36673582361546,5.562124355618884,15.62988472242504,75.71400021728627,14.650176483539553,
eval_agent,84,22,124.4502671364173,5.656830324382605,13.166185506311082,57.97285766131036,12.25581174759615,
eval_agent,85,22,186.96909507624508,8.498595230738413,12.781007850732774,97.12627605876516,41.958255705159054,
eval_agent,86,22,35.36904055174995,1.6076836614431793,13.772372402122118,77.68922096567292,20.952872546251573,
eval_agent,87,22,181.05539031792983,8.22979046899681,18.173216479183097,93.4925177244591,39.607786941662795,
eval_agent,88,22,116.3442078056352,5.288373082074327,13.967082857471981,67.23207500736702,14.842844716175902,
eval_agent,89,22,55.53625319291114,2.5243751451323244,11.824775753130131,78.3461533531707,27.033315448127215,
eval_agent,90,22,7.390844993934947,0.33594749972431576,7.146946655221227,65.81663625225697,23.439243307259314,
eval_agent,91,22,108.92992171005315,4.951360077729689,12.439670324462332,89.03740199650248,34.80516069557906,
eval_agent,92,22,102.65854841403343,4.666297655183338,12.99375873862303,78.70218230976893,32.867684698075095,
eval_agent,93,22,118.92512332557546,5.405687423889793,19.933334213576533,73.71401679905014,17.54874673236226,
eval_agent,94,22,56.59007646605472,2.5722762030024873,11.111094571411977,78.78103774061209,31.63063466968143,
eval_agent,95,22,133.49332615186782,6.0678784614485375,12.48509297638215,57.36313883092147,13.23844017485613,
eval_agent,96,22,42.83256848730617,1.9469349312411894,10.066869629836287,70.09094804090836,27.304874405460783,
eval_agent,97,22,56.84730503030938,2.583968410468608,8.952914925180135,66.50322266299989,28.750866448655398,
eval_agent,98,22,132.8267297195095,6.037578623614069,13.232129215765918,87.2916121474223,35.822672714888455,
eval_agent,99,22,-17.38180258906153,-0.790081935866433,7.288390799491132,69.82849578155192,24.891429390160692,
eval_agent,100,22,4.2760947051492915,0.19436794114314962,8.338542026260109,61.360592916086304,25.273333065056487,
eval_agent,101,22,23.407029662114947,1.0639558937324978,7.481758657630171,66.33082548878726,19.44291074115482,
eval_agent,102,22,144.71155274239283,6.577797851926947,16.086517991862664,82.95505844571554,35.90453270307154,
eval_agent,103,22,171.75167975806244,7.806894534457383,11.500254540873843,83.9840586981548,42.85110288151661,
eval_agent,104,22,16.177064525083026,0.7353211147765012,7.91869155010939,70.73988575740152,25.47586363143194,
eval_agent,105,22,82.13494494398245,3.733406588362839,12.55683292737589,66.84419406354051,17.385525683286833,
eval_agent,106,22,80.9195651301718,3.6781620513714453,14.899205574467038,77.81490146483922,25.21489230156402,
eval_agent,107,22,59.89411164417659,2.722459620189845,16.269355949095704,70.22177578080296,14.915509278428543,
eval_agent,108,22,99.47663158893225,4.521665072224193,12.331578414891903,88.0097706535574,36.87212883415655,
eval_agent,109,22,26.57466164279402,1.2079391655815463,12.547259379856518,70.15631456369087,20.996924924758343,
eval_agent,110,22,40.32794749092937,1.8330885223149713,12.876114006589495,80.63136171182433,30.727778234475224,
eval_agent,111,22,12.082529058035327,0.549205866274333,9.495367910369021,76.40388196025775,29.809639703506047,
eval_agent,112,22,182.1497712093562,8.279535054970736,13.551017401243676,92.27363464322733,43.481595338596925,
eval_agent,113,22,172.29669692500548,7.831668042045704,16.304986957226653,66.66131295202985,8.326968399350603,
eval_agent,114,22,25.696204503128854,1.168009295596766,15.433899416595551,79.99056919582522,19.433686954623436,
eval_agent,115,22,99.94619023788093,4.543008647176406,13.892471566491468,94.06066551878098,35.727392019384084,
eval_agent,116,22,203.25469814823595,9.238849915828906,11.500026026889072,55.25137211348152,5.9759730252585594,
eval_agent,117,22,33.852249172882075,1.538738598767367,10.807350958820534,64.30474107750376,18.565053121650802,
eval_agent,118,22,129.20919401245476,5.873145182384308,18.837490254283285,73.06179765415203,16.27334815850931,
eval_agent,119,22,128.87903715421402,5.858138052464274,14.378140986188411,86.51230460632523,35.619156214741864,
eval_agent,120,22,-22.380282650907414,-1.0172855750412462,6.699209850458424,63.859361874805685,22.612349431044002,
eval_agent,121,22,18.369531769401913,0.8349787167909961,15.402263061963442,75.3396652734398,19.986620075789748,
eval_agent,122,22,112.83163607696034,5.1287107307709245,19.173776592413404,76.5061237955672,15.739550455535522,
eval_agent,123,22,149.7809770675769,6.808226230344405,16.24081682963543,60.83810893223655,7.368652774048213,
eval_agent,124,22,152.41503553574552,6.927956160715706,13.097605958706641,61.60420629243013,11.525362203606361,
eval_agent,125,22,42.98464991219053,1.9538477232813878,6.489702001801873,52.121882544657424,14.793315564447479,
eval_agent,126,22,158.86014087682605,7.220915494401184,21.792989037788164,71.7654948201892,13.843207485158587,
eval_agent,127,22,199.1400109825898,9.051818681026809,9.97574737898439,44.87189399087701,2.1424086882254376,
eval_agent,128,22,137.7931916055291,6.263326891160414,12.543062782604085,61.21468838223567,8.670134313081263,
eval_agent,129,22,39.23261225587081,1.783300557085037,8.886994736589763,73.60233738005842,28.811180871115727,
eval_agent,130,22,97.83419868018318,4.4470090309174175,10.23438544340771,79.22977768376383,34.09709977387015,
eval_agent,131,22,67.9188506827609,3.087220485580041,16.001348009899623,73.12943096186275,18.138154130300645,
eval_agent,132,22,63.28422903309032,2.8765558651404697,12.512922685673173,77.37020253404793,27.486775174755408,
eval_agent,133,22,62.37282602712233,2.8351284557782876,12.489103663393479,69.4014783741103,16.206730379690445,
eval_agent,134,22,108.173912938866,4.916996042675727,15.673706720142699,83.67235822446902,31.6478904214853,
eval_agent,135,22,167.93331383450683,7.6333324470230375,14.926671712362255,55.698832377387035,6.203519729428142,
eval_agent,136,22,145.1466988737026,6.597577221531936,14.260173333010036,61.051759036503974,8.556507108419432,
eval_agent,137,22,188.17989753045984,8.553631705929993,17.310730073176895,63.860496578530785,8.60386599968069,
eval_agent,138,22,20.15759596756929,0.9162543621622404,15.499066190081132,68.34022808203385,17.792969714634026,
eval_agent,139,22,99.72041230352826,4.532746013796738,18.615105994348152,80.24340909868903,18.90134814335238,
eval_agent,140,22,76.65519099581395,3.484326863446089,11.51553805319125,70.33159881665217,32.67462479708209,
eval_agent,141,22,0.34849263765634036,0.015840574438924563,7.669968854971477,65.85835672491845,23.402430739805073,
eval_agent,142,22,85.56314166636967,3.8892337121077123,15.114800375154655,81.58634861524195,27.960581311568642,
eval_agent,143,22,14.898370319455365,0.6771986508843347,8.545636363562599,72.24967195219874,22.741395459365837,
eval_agent,144,22,74.18838465830464,3.3721993026502113,16.950317606421887,65.58043679151739,16.512285826472805,
eval_agent,145,22,144.71588266345987,6.577994666520902,15.966763282577679,65.24368246062824,9.924728560596677,
eval_agent,146,22,27.608262523116366,1.2549210237780166,8.499768300042316,74.36499218663718,22.31129849827585,
eval_agent,147,22,94.93270697752723,4.315123044433056,19.32084252667639,75.8452739570891,22.345360217197637,
eval_agent,148,22,40.38850583168342,1.835841174167428,12.452499762596808,77.93624066408691,22.125853396383196,
eval_agent,149,22,51.1026846119111,2.3228493005414137,13.435683406969536,71.39566707934718,16.844639619060562,
eval_agent,150,22,40.29321867447709,1.8315099397489585,8.074640179128524,69.23697519583375,18.94185778406184,
eval_agent,151,22,66.12539316959652,3.0056996895271144,19.12991238348225,77.73771427918368,20.637191131862444,
eval_agent,152,22,47.50338455117991,2.1592447523263596,11.48770841444061,64.70908669854927,18.81121232150431,
eval_agent,153,22,46.18488410551462,2.099312913887028,8.638435249814682,57.08847174082437,17.532357871272456,
eval_agent,154,22,187.37590187651017,8.51708644893228,15.461931060979246,96.51795506383637,41.92481477251548,
eval_agent,155,22,104.80269783932063,4.763758992696392,18.146015159179793,80.31416224695768,19.960650263210635,
eval_agent,156,22,46.44330400225504,2.111059272829775,8.482911964120648,81.5862456192488,28.115527410612042,
eval_agent,157,22,17.374158731776053,0.7897344878080024,15.951190699530695,68.00010206040703,19.408021450016673,
eval_agent,158,22,82.26329433371252,3.7392406515323877,9.16106650681631,77.89182735394122,30.91710414365105,
eval_agent,159,22,14.718004178798482,0.6690001899453856,9.382969989748336,76.82489413348803,26.27546079453001,
eval_agent,160,22,110.85832150017927,5.039014613644513,23.817228245157697,74.63961455911517,21.714083827507768,
eval_agent,161,22,240.2418352903771,10.92008342228987,18.263827931055385,109.2678036238387,44.543998671523916,
eval_agent,162,22,164.65948308111854,7.484521958232661,22.23596293564462,82.28429066702161,25.251324432667694,
eval_agent,163,22,15.2654836613107,0.6938856209686682,9.06269428671624,73.52113936958513,23.197621513604638,
eval_agent,164,22,34.60536657857611,1.572971208117096,12.368281466929474,72.4133056889054,25.199741615894617,
eval_agent,165,22,189.29181576710482,8.60417344395931,14.431829602432844,100.78801858833772,41.331034609505195,
eval_agent,166,22,42.746706862975415,1.943032130135246,17.945672042239266,80.45590262085223,18.430093708764097,
eval_agent,167,22,-1.6471547114762608,-0.0748706687034664,10.798584568718546,74.87173744035657,23.185429539858877,
eval_agent,168,22,-6.4386474026541025,-0.29266579102973195,11.293256360867508,75.37246013773103,22.963946160757335,
eval_agent,169,22,94.48198157484272,4.294635526129214,18.170975558888227,85.44815593442085,22.602043193658893,
eval_agent,170,22,172.2660260866954,7.8302739130316095,17.480989513503083,60.41560397242816,7.2648973954164315,
eval_agent,171,22,20.524739577171072,0.9329427080532304,7.220227186912841,62.267288657698906,25.801811393569572,
eval_agent,172,22,-10.662120966381773,-0.4846418621082624,8.22541075332118,71.20866054512756,24.11092478937063,
eval_agent,173,22,113.72378148933515,5.16926279496978,14.600745389600446,91.51129338426418,31.26876230750795,
eval_agent,174,22,163.84543955645194,7.447519979838725,17.661214776132248,73.13350890571957,12.278725227208144,
eval_agent,175,22,69.67909197079332,3.1672314532178785,12.668470577288344,64.73870876940902,15.80439046729579,
eval_agent,176,22,42.629618766188635,1.937709943917665,11.41577691806566,60.02025522753663,16.707870593446,
eval_agent,177,22,49.19601961028654,2.236182709558479,7.48811155262923,66.57965434645828,18.56255722202279,
eval_agent,178,22,152.53149137173904,6.933249607806319,15.531518686570697,97.72193997031948,35.996177726432805,
eval_agent,179,22,148.51879368882786,6.750854258583085,11.993480481459626,57.54993277379752,9.831890517654706,
eval_agent,180,22,100.9202979286333,4.587286269483331,13.51952410285692,87.7123250178305,31.16661911027571,
eval_agent,181,22,55.53621547794433,2.5243734308156514,8.360498549038718,64.65279707131228,29.210364365410545,
eval_agent,182,22,-1.250311092758297,-0.05683232239810441,6.18447145790212,63.25629324365173,26.791707664898976,
eval_agent,183,22,57.766321070185406,2.6257418668266093,12.09106263296903,74.70115053260153,17.659909382758887,
eval_agent,184,22,-20.84529565764947,-0.9475134389840668,6.1292072526045045,65.31432428479275,23.89278312077241,
eval_agent,185,22,69.64689110843777,3.1657677776562623,9.417712337323207,73.10979386012362,30.45460699987839,
eval_agent,186,22,74.14908866059815,3.3704131209362798,12.056180956441889,60.342823693510766,13.849077586388402,
eval_agent,187,22,-8.784759640135883,-0.3993072563698129,8.334299743047934,63.431648024674125,21.983399950205452,
eval_agent,188,22,81.35764760496954,3.6980748911349792,8.427500353001566,56.21188245490484,12.742388893839049,
eval_agent,189,22,158.46372039129392,7.202896381422452,9.886473377384986,88.66079781750425,40.65165218520239,
eval_agent,190,22,40.83692778879969,1.8562239903999858,11.619368548414238,74.44656813591041,19.462323216341645,
eval_agent,191,22,49.7100415898001,2.2595473449909136,12.50166255321371,76.99848760052907,27.29680273619679,
eval_agent,192,22,139.12629642187798,6.323922564630817,14.753221382129155,61.39126667518601,11.705934403119132,
eval_agent,193,22,63.224767498604294,2.873853068118377,17.52045780439085,61.53599652233264,17.904164756429836,
eval_agent,194,22,162.85587991755085,7.402539996252311,12.40927459402899,92.49377800132238,39.67436560650017,
eval_agent,195,22,60.11859814799288,2.7326635521814944,9.885924340471263,69.99617721194522,28.44207448083816,
eval_agent,196,22,165.44068107469383,7.5200309579406275,11.824575287666693,98.44476877683557,39.952755380161356,
eval_agent,197,22,10.86315226779739,0.49377964853624506,9.483378283329952,60.754808454803715,24.764770341707226,
eval_agent,198,22,114.20773462419616,5.191260664736189,12.080747220459026,81.27052272060232,37.45292382854522,
eval_agent,199,22,94.87081135746213,4.31230960715737,8.832950744739685,81.21839323268534,35.51874512983512,
eval_agent,200,22,8.850116051542061,0.4022780023428209,11.187487373139247,61.96533418503153,20.624880416414527,
eval_agent,201,22,90.73073518788956,4.124124326722253,9.07539114035587,71.87628843602717,34.156115078127726,
eval_agent,202,22,8.7571460859481,0.3980520948158227,10.131576073459795,69.98315865569177,25.69276679008113,
eval_agent,203,22,36.784912339445086,1.6720414699747763,7.9834348621315865,70.285364479821,19.99000355180819,
eval_agent,204,22,148.6119680988718,6.755089459039628,14.240057292165666,83.54533658467827,38.27754178314491,
eval_agent,205,22,103.84941986027532,4.72042817546706,9.652313330051223,55.40715053416495,10.64894122534592,
eval_agent,206,22,50.00655269973287,2.27302512271513,15.714934849218244,69.83805587082699,19.71425675949179,
eval_agent,207,22,65.27104640561308,2.966865745709685,15.447967771744931,85.8769350885281,31.17273428132664,
eval_agent,208,22,53.807739759080604,2.445806352685482,12.161415048959858,85.47457135107891,32.0987525686312,
eval_agent,209,22,90.2380847264239,4.101731123928359,11.930635059857412,66.26713251258364,17.280096758694572,
eval_agent,210,22,-4.6859639438982255,-0.21299836108628295,9.279847758361557,74.61103156832652,28.532477461170238,
eval_agent,211,22,135.13358298111237,6.142435590050563,17.704725727850366,59.397840604753746,9.587603106160667,
eval_agent,212,22,44.41934415585812,2.019061097993551,13.508265754773703,67.20746325644069,19.021835618688247,
eval_agent,213,22,154.75350121336746,7.034250055153067,12.99128386677476,91.10814260422474,40.98809360605608,
eval_agent,214,22,48.11728137673143,2.187149153487792,14.294774239047475,82.99006851053382,25.575615766657616,
eval_agent,215,22,16.770738141005115,0.7623062791365962,10.62395818408353,66.18009927426597,21.34159554022301,
eval_agent,216,22,107.706378934,4.895744497,22.74116745392235,81.54037637452798,21.179674048262967,
eval_agent,217,22,56.36687141396096,2.562130518816407,15.647853285246665,70.43906138303396,21.86312602783639,
eval_agent,218,22,184.27988316533566,8.376358325697076,15.730535837555024,87.26670063506302,42.25874495719284,
eval_agent,219,22,125.04941645681843,5.6840643844008385,13.052452680022235,91.77310702128578,34.60995747789828,
eval_agent,220,22,-9.863366818949231,-0.4483348554067833,8.261653358141281,66.88066062873399,24.960480739847394,
eval_agent,221,22,131.1206527209058,5.960029669132083,16.899806009545298,91.80343521177582,34.100772723758986,
eval_agent,222,22,88.65799965923327,4.0299090754196945,10.939127125431925,79.92239337075283,28.90159954395355,
eval_agent,223,22,-16.741377974480283,-0.7609717261127401,6.407859649343275,63.63702223284823,22.599818867424325,
eval_agent,224,22,8.03504588940007,0.3652293586090941,9.179228554835277,72.51996731549927,29.50160128445858,
eval_agent,225,22,129.77354880896166,5.898797673134621,10.944260998146277,86.43019540560553,35.47955391248875,
eval_agent,226,22,153.50384994440296,6.977447724745589,14.992125030110502,95.03438301042952,37.806456119542425,
eval_agent,227,22,117.82140243635155,5.355518292561435,12.444275282534756,93.3818151797696,34.79176859876228,
eval_agent,228,22,44.02270149503783,2.001031886138083,8.564718425241427,80.52321934397845,23.265706174941904,
eval_agent,229,22,59.37665554698709,2.698938888499413,19.968973803293984,74.64664273167116,20.691450949131823,
eval_agent,230,22,60.152669016442516,2.734212228020114,10.4901804732954,74.83126815310337,26.80122737086249,
eval_agent,231,22,55.2688653312892,2.5122211514222363,11.961141855408572,67.03836024819876,20.000781061215026,
eval_agent,232,22,28.00940130966911,1.2731546049849594,13.2120924837672,69.0901042913981,25.60568604671302,
eval_agent,233,22,96.3136771015871,4.377894413708504,11.308511547929186,78.06004615025546,31.63218774210783,
eval_agent,234,22,65.82712357957637,2.9921419808898353,11.342092053601986,72.9038482411059,28.25249070249135,
eval_agent,235,22,108.70532718388034,4.941151235630924,25.908087176759665,76.52405429803466,24.62605482610043,
eval_agent,236,22,84.4114235879201,3.8368828903600045,15.64751793015819,67.80835469460129,19.634410902165293,
eval_agent,237,22,82.7667038631318,3.7621229028696264,10.93379469921421,80.95163488046221,34.41690780807726,
eval_agent,238,22,252.22425721811817,11.464738964459917,21.331538820403228,58.78680917388776,3.4693742364365576,
eval_agent,239,22,-6.589039252347747,-0.29950178419762485,8.077660034534848,68.47705060276802,22.868129502560834,
eval_agent,240,22,-7.206140358685992,-0.32755183448572694,6.940811884535119,79.58748198763236,25.791039064779238,
eval_agent,241,22,59.70564908378892,2.7138931401722237,10.563622771577167,79.8555497478445,24.52043690699617,
eval_agent,242,22,24.725360521094814,1.123880023686128,17.182885227727827,79.11601731190993,21.659341734343005,
eval_agent,243,22,51.20515135006015,2.3275068795481886,8.43742335824311,70.52961376348124,26.915239884168408,
eval_agent,244,22,59.831457025959565,2.7196116829981625,15.133074413737829,85.32235276159228,28.826827721673375,
eval_agent,245,22,47.178418665036126,2.14447357568346,8.960907703169264,77.5788446721764,29.519513581963594,
eval_agent,246,22,30.418807413580588,1.382673064253663,14.028822401482325,91.28354727365287,21.417863255681105,
eval_agent,247,22,-16.43586919049147,-0.7470849632041577,9.774679680161746,66.03040881124801,22.468521873264542,
eval_agent,248,22,34.533625700627816,1.5697102591194463,8.37013796573633,65.76134020283577,18.82333176562939,
eval_agent,249,22,128.1888123741936,5.826764198826981,20.247241135954926,69.52958666190611,9.559048343933888,
eval_agent,250,22,145.4055460351634,6.6093430015983365,13.688008928119892,71.86839117568172,10.097779885270436,
eval_agent,251,22,45.51007687634919,2.0686398580158722,13.638012659256429,63.75221904598943,20.25727215357,
eval_agent,252,22,124.65343484187059,5.666065220085026,11.607117824379477,92.63898103764426,36.344876261512276,
eval_agent,253,22,25.05601463409451,1.1389097560952048,8.254606273205349,75.02050450663538,25.309977108952395,
eval_agent,254,22,68.36777170569685,3.1076259866225837,9.235181185251879,69.09316021385273,30.888498266421035,
eval_agent,255,22,53.714189023199154,2.441554046509052,12.93086942546313,82.88951045454947,28.037346324819367,
eval_agent,256,22,164.4884962060503,7.476749827547742,15.84346825709924,88.59413224846537,40.59432262321392,
eval_agent,257,22,35.061724876787444,1.5937147671267018,9.780305008827792,79.22555075620899,24.7909276437194,
eval_agent,258,22,126.8796691062658,5.767257686648445,10.976937168431553,79.92428520587964,33.91127586438679,
eval_agent,259,22,35.26643032385468,1.6030195601752126,9.962644465010143,72.88709169725972,29.056195394449883,
eval_agent,260,22,-0.9877138572543513,-0.04489608442065233,7.424795565971913,64.75417314854158,21.82474974568008,
eval_agent,261,22,108.35840241004489,4.925381927729313,9.68868055654714,85.13253487912793,37.67718301288173,
eval_agent,262,22,26.313816955117527,1.1960825888689786,10.225127864200031,62.145334564284454,19.504503265911573,
eval_agent,263,22,-26.062408742951405,-1.1846549428614275,5.330543401365159,67.97943168110858,25.119911612225632,
eval_agent,264,22,9.059183011096767,0.411781045958944,11.17829939968394,72.80584533856799,20.84160007782392,
eval_agent,265,22,131.43788366894137,5.974449257679153,13.317108628084771,87.75274440202274,37.60402997225053,
eval_agent,266,22,-30.37003059753276,-1.380455936251489,9.629536265325532,65.79705026240013,21.73533456417273,
eval_agent,267,22,97.59058810399125,4.435935822908693,13.371767864092735,76.23769888202905,35.18231741658015,
