split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,6343,22,40.00950780252695,1.8186139910239523,10.326618639053939,68.95031150730883,22.49913915917415,36.002625465393066
train,6344,22,90.6189986333098,4.119045392423173,16.86147864144229,131.86306432300668,23.798109541008557,149.10868225097656
train,6345,22,100.63514183768417,4.574324628985644,11.997224180714129,70.80811681528155,27.94055773287142,480.2144470214844
train,6346,22,-17.91404099212219,-0.8142745905510085,17.09846393498791,86.84962056692848,25.687861673238405,163.70734119415283
train,6347,22,183.52419825289596,8.34200901149527,15.364070050196133,88.69324665725632,35.04503229575364,130.2690788269043
train,6348,22,73.19724587140965,3.32714753960953,8.30830996883382,117.18203121588249,13.641527585286381,956.1240425109863
train,6349,22,66.33886718502231,3.0154030538646506,12.703705630158206,102.92068000536902,14.1093824714635,62.523630142211914
train,6350,22,80.58909289647025,3.6631405862031934,17.01265817965251,102.65546633564894,21.33918889063217,60.259045124053955
train,6351,22,-12.275849763721748,-0.5579931710782613,13.360961132972484,64.5518935968223,23.498212885514622,98.81698226928711
train,6352,22,37.250144844071066,1.6931884020032306,12.621535703286233,56.223663912051734,14.409950110631659,30.143141555786134
train,6353,22,81.38426139021237,3.699284608646017,10.451935590240995,130.2088374875794,21.16237140825655,467.61587619781494
train,6354,22,213.35310828309707,9.697868558322593,17.217932734369175,168.35616642342546,18.486018957932167,40.31912498474121
train,6355,22,6.67356300887825,0.30334377313082955,7.506372251967099,89.56944775755977,21.587027434092395,85.18712329864502
train,6356,22,116.2756407598556,5.285256398175255,14.518927579545503,74.45899838671355,28.39066605876669,37.711031913757324
train,6357,22,128.07277352770726,5.821489705804876,11.510610701164538,136.4670342580178,32.00167922393192,30.35556564331055
train,6358,22,296.75620731799637,13.488918514454381,54.46525491111867,72.35356646818649,4.258322451625386,134.20990562438965
train,6359,22,94.29949427125287,4.286340648693312,23.992580048413988,69.27066880551062,13.442935623089634,116.84607124328613
train,6360,22,51.26093731982178,2.3300426054464443,9.075337044693619,113.42649157600911,25.505051293435542,32.23112726211548
train,6361,22,58.832602634631805,2.674209210665082,13.230182673036321,90.85298476397621,22.861218478009686,54.955602169036865
train,6362,22,100.79042077775748,4.58138276262534,11.855915959197432,77.85529471446016,33.533117381561695,887.0248920440674
train,6363,22,41.350485425196766,1.8795675193271257,11.745997809442379,119.89935771615072,23.210011604837177,642.5133409500122
train,6364,22,-8.45960086448314,-0.38452731202196083,6.372248455196806,100.70820695224691,35.44295639267418,101.07509307861328
train,6365,22,155.00014809263521,7.0454612769379645,18.385594582054075,127.76749102059948,33.42860075948854,36.61068296432495
train,6366,22,43.70414916221425,1.9865522346461022,16.544066564635568,126.34691686161051,22.97207426891576,43.1451621055603
train,6367,22,-5.363238140888339,-0.24378355185856085,10.83739470861648,119.97111132497594,23.064678720233893,43.51881637573242
train,6368,22,245.00117820903873,11.136417191319943,13.520822266806622,142.0199943253319,38.22536305791395,57.983503341674805
train,6369,22,52.469185268118395,2.384962966732654,8.235031565148917,78.5646438469052,29.72659156359483,257.2518783569336
train,6370,22,171.05020838322548,7.775009471964794,17.407129810415963,113.74510367384046,12.914918607932062,55.66762113571167
train,6371,22,122.09192982339077,5.54963317379049,15.664897076711084,78.29010678912566,26.939608139249135,125.99679708480835
train,6372,22,145.839882415731,6.62908556435141,15.418117477285902,94.94643365846814,12.597971817049304,38.90706787109375
train,6373,22,306.1731317510494,13.916960534138608,18.168614474525178,177.88399044350749,43.402800167022676,52.92406463623047
train,6374,22,2.919909752501282,0.13272317056824007,14.74643480261396,73.64997776709407,17.62724653817199,122.97078247070313
train,6375,22,57.1144486484173,2.5961113022007862,13.202929754634114,103.43854289063798,18.248681918709067,164.5216407775879
train,6376,22,9.027320021716289,0.41033272825983136,11.422398995744818,69.64269419647198,24.440711426397606,46.148141860961914
train,6377,22,-32.58543217452332,-1.4811560079328783,6.696422710335259,61.26071369697238,21.432652528734526,27.871279525756837
train,6378,22,57.160793933503186,2.5982179060683266,20.862629344765377,74.40584401233569,18.14668473904252,54.15662860870361
train,6379,22,295.6190525350543,13.43722966068429,20.783677397959224,93.89917711470544,2.187563926527263,456.5910701751709
train,6380,22,92.90253202875974,4.222842364943624,14.069743601748932,88.33763366836632,31.144538610364716,190.38370370864868
train,6381,22,35.849690994322536,1.6295314088328425,24.518029280083034,192.2414180811761,21.349681534388907,88.04217433929443
train,6382,22,43.05119886509227,1.9568726756860124,13.449901668060345,62.36277426553065,16.501409726047182,44.72792205810547
train,6383,22,143.01144635563267,6.500520288892393,9.061438758507016,76.2782308312974,32.59155091062878,133.1884412765503
train,6384,22,96.80975568325142,4.400443440147792,14.360113870470892,87.27532050077568,19.739824377478588,53.34142150878906
train,6385,22,25.420299108153554,1.155468141279707,9.03872403269834,99.98086836014902,10.502653678591068,41.41732168197632
train,6386,22,53.24532327935992,2.4202419672436326,13.491161815526798,67.76582883669688,21.995622754776626,59.70790672302246
train,6387,22,28.303967718548364,1.286543987206744,8.922817728334572,75.76448975488631,25.149333732874926,85.68054389953613
train,6388,22,170.86676680856849,7.766671218571294,20.667450643609296,137.3947946452046,19.843959105009972,31.97891330718994
train,6389,22,168.44835722049825,7.656743510022648,22.729044540858638,61.61659317090682,7.479291828705621,395.4321914672852
train,6390,22,52.517948426442494,2.387179473929204,6.607983550835189,65.42783747801664,24.54091623204716,36.04354810714722
train,6391,22,68.7394035105136,3.1245183413869815,17.709501278717397,124.35061904520137,28.792648864627395,453.29450702667236
train,6392,22,119.72514651588764,5.442052114358529,12.58578438949129,96.42750820948179,11.453373697484786,386.26726112365725
train,6393,22,68.19032989016962,3.099560449553165,19.53133978486572,72.54180423253719,19.14311141980676,65.35936546325684
train,6394,22,78.60220815036745,3.5728276431985204,9.509704924588899,103.43044239155016,23.945214204829156,443.2273696899414
train,6395,22,-14.404885174058453,-0.6547675079117479,7.009363093626163,74.82484092419648,21.074739591077325,126.12340903282166
train,6396,22,280.3139853735426,12.741544789706484,18.16468569521603,151.03417415994082,34.206257828646834,44.21679210662842
train,6397,22,149.24333944950806,6.783788156795821,18.11801511832991,67.02170194207287,10.538309744488684,35.54567184448242
train,6398,22,114.27594716029945,5.194361234559066,12.138328909201276,76.78060740911238,32.5601680528832,45.25956106185913
train,6399,22,128.57355243906295,5.84425238359377,17.455518143956105,62.857414439812594,10.49252403845626,123.97324104309082
train,6400,22,89.81296900587904,4.082407682085411,9.940764176030433,91.58648529888426,27.477809891578815,76.61731719970703
train,6401,22,-12.317339555051717,-0.5598790706841689,9.26262334226151,66.05951690647895,21.755589944321787,25.22662878036499
train,6402,22,78.46444983764034,3.5665659017109252,14.58743681993133,143.39525085087595,18.008555512929927,163.66654357910156
train,6403,22,45.43084747140973,2.065038521427715,7.189278614540905,61.83927421141338,24.244888823879744,24.398837089538574
train,6404,22,85.2131874963745,3.8733267043806596,11.083948493387696,100.97800217287757,24.067172264528907,532.3329216003418
train,6405,22,145.37531278863074,6.607968763119579,15.641045321401624,86.10193105848822,25.745489662980923,31.735955238342285
train,6406,22,52.18880980145299,2.372218627338772,12.358886047777732,72.1512027288927,26.375601701960342,128.75043296813965
train,6407,22,88.78733280996387,4.0357878549983575,18.57668112358516,137.7347649779507,23.56662178039657,110.63188552856445
train,6408,22,-32.16419842878374,-1.4620090194901698,9.807294110327023,74.086527020844,24.039122266165368,60.84251356124878
train,6409,22,68.3916591996862,3.1087117818039185,11.084163857377762,127.02607452947315,27.489592814999344,387.18685417175294
train,6410,22,58.22129489289143,2.6464224951314286,16.945483068891285,80.39929823288617,17.75684368606078,168.9806318283081
train,6411,22,168.44132619546983,7.656423917975902,17.009817098711288,57.74529828532483,7.062193094658917,137.7740068435669
train,6412,22,10.081139394542541,0.4582336088428428,9.217782088537824,89.29051404861733,29.8292382610649,28.376811981201172
train,6413,22,58.21302219493502,2.6460464634061376,13.909232794426147,128.95916897556341,26.717455836790105,146.2719407081604
train,6414,22,75.773917431084,3.444268974140182,18.453991823390762,76.21328841977125,26.945060413527926,89.5830924987793
train,6415,22,115.5075038635226,5.250341084705573,9.307305463935123,66.03453804524976,26.766077817033025,122.34051990509033
train,6416,22,9.726299488647827,0.44210452221126484,7.3576842675943075,65.66891596664166,25.597950863250755,57.442962646484375
train,6417,22,85.28484044180114,3.8765836564455065,13.777032538985212,70.17791712459139,16.374664930825904,35.866364288330075
train,6418,22,35.599804369266266,1.6181729258757394,20.22773128540295,168.91358535284962,31.33854194556305,608.9901514053345
train,6419,22,49.81335523696805,2.2642434198621846,17.15035458426376,60.503432769426844,15.318638096299633,36.18088035583496
train,6420,22,184.3478212857501,8.37944642207955,29.062306062494038,146.5395298694434,26.310970248285717,30.642648220062256
train,6421,22,90.01945866072914,4.091793575487689,11.626401487860141,113.32776465850108,9.971775868981354,50.404983043670654
train,6422,22,40.06709762720022,1.8212317103272826,12.662314894535028,107.95003057397305,17.28145800921434,86.98798446655273
train,6423,22,42.09358972192042,1.9133449873600188,25.885493075479754,104.6701130534701,14.918211135642705,46.117608070373535
train,6424,22,219.49550404839198,9.977068365835999,16.16337258485623,188.99482093912988,37.26448414245628,112.51936340332031
train,6425,22,76.91373019051453,3.496078645023388,13.758735713968816,102.76282276541465,26.522215281844623,90.47808265686035
train,6426,22,84.49633828504604,3.840742649320274,14.972380133426439,72.47421128542649,26.915701124550807,69.32761096954346
train,6427,22,61.643716735718144,2.8019871243508248,10.209398998487574,124.3086557891679,17.877298947896154,158.81680717468262
train,6428,22,58.82786193573482,2.673993724351583,17.259661065514592,68.93825832689257,24.672747199321286,475.49853229522705
train,6429,22,-21.566003288123692,-0.9802728767328951,6.093898704586658,64.00217504623505,18.981938616928634,464.5105369567871
train,6430,22,227.26407988880212,10.330185449491005,18.076530818334877,118.0731050591367,37.84345276062583,47.07069158554077
train,6431,22,89.83559266760459,4.083436030345663,12.61715933737565,92.56592010642437,22.617463478058227,40.94059944152832
train,6432,22,-5.783648812928609,-0.2628931278603913,11.235436449328342,44.04359000567953,12.289467201637903,33.271084213256835
train,6433,22,54.844843337396405,2.492947424427109,12.005935867801103,73.80744586274486,20.52808701415389,45.556167125701904
train,6434,22,-13.075572768960916,-0.5943442167709507,7.765978675911152,64.28613470006827,21.246354106148974,502.5165054321289
train,6435,22,41.108672357969034,1.8685760162713199,10.997223218227235,68.79259278867094,25.500212734570567,71.68978071212769
train,6436,22,-20.504591341516587,-0.9320268791598448,12.52124452427262,65.5594014792964,20.381602406366312,145.95290184020996
train,6437,22,120.15737629060831,5.4616989223003785,9.193961197506571,75.54240566040293,31.940399444438782,44.96587219238281
train,6438,22,133.39232740054686,6.063287609115767,24.985476388972607,64.99520598832399,15.944556322639784,137.686505317688
train,6439,22,-42.57791593154359,-1.9353598150701632,6.0853656530374485,64.96531838869963,22.999033116882092,387.52947425842285
train,6440,22,41.03054529522063,1.8650247861463922,17.037109824404702,105.68105369550611,18.68842243500061,53.20567321777344
train,6441,22,42.67087547252465,1.9395852487511207,11.647838232500193,64.34350665393299,24.493866966387163,30.810043334960938
train,6442,22,-7.690180777062395,-0.3495536716846543,9.221021430434499,127.60197191210388,20.94646274001365,113.77446899414062
train,6443,22,82.86228839227161,3.766467654194164,10.5124620372974,118.70627206915793,22.040570176437274,477.3260383605957
train,6444,22,139.2319478384919,6.328724901749632,28.709417079696873,90.31956857995895,22.14216897086172,87.34575729370117
train,6445,22,45.84425328700582,2.083829694863901,13.153360959387111,93.96216822585662,27.768701636995075,478.4968490600586
train,6446,22,79.5856831245806,3.6175310511173,14.195563237970823,76.18449494731004,26.711281993984073,53.265828132629395
train,6447,22,-13.136686060617343,-0.5971220936644246,12.48224251633713,73.27121873173532,25.56610499733592,50.341284942626956
train,6448,22,46.432807889191174,2.110582176781417,10.037270413615639,76.65911832227486,31.921337857124538,36.64793586730957
train,6449,22,13.663088012721218,0.6210494551236917,13.49015150455343,152.69582426306727,23.1223748156246,78.04264678955079
train,6450,22,240.23308501057292,10.91968568229877,30.339918193724998,123.44611140630262,7.754786325150212,53.141812324523926
train,6451,22,101.96023082502188,4.634555946591904,11.611524238376383,86.10493048731148,35.20695094676451,72.77708625793457
train,6452,22,27.504322328901516,1.2501964694955234,6.507998210455764,70.80002093360596,22.658386003156558,124.67494277954101
train,6453,22,118.61718634943703,5.391690288610774,18.492785623654957,138.45773119984275,20.07049098381572,24.53227472305298
train,6454,22,55.875815258087385,2.5398097844585177,30.8333030283227,146.83320873426678,23.28630408152075,386.3880355834961
train,6455,22,233.78031788992195,10.626378085905543,15.939847001416288,151.5681992705355,41.69092709355575,46.08004379272461
train,6456,22,172.96751912559964,7.862159960254529,44.818204946685206,120.52955234836148,34.61551493137603,24.884581089019775
train,6457,22,84.25197080784069,3.8296350367200316,9.783369056421403,122.3700565454724,27.737586743972752,27.08932456970215
train,6458,22,182.40518357041026,8.291144707745921,16.063569048339758,149.64183446311264,37.18729209922417,428.81174182891846
train,6459,22,16.384024229967853,0.7447283740894478,14.396344327351594,82.20134760482912,31.3814148755461,37.3205810546875
train,6460,22,67.08195459212041,3.049179754187292,15.887546677193821,134.94465488077572,22.334533650020283,109.13068199157715
train,6461,22,176.07382160586965,8.003355527539531,26.716454296185304,116.33344153040376,18.353926111512962,530.7774972915649
train,6462,22,82.12794204613807,3.7330882748244583,23.62209446254727,123.31126278307737,23.072684478217955,62.338196182250975
train,6463,22,61.151826636353874,2.779628483470631,15.788092452541175,90.65107849678886,20.047910806821054,431.57736349105835
train,6464,22,54.75334978614308,2.4887886266428674,18.63519819172511,128.02945090477553,27.967095802145902,121.85188903808594
train,6465,22,97.31636637039239,4.423471198654199,11.015437674802124,99.24643354782096,26.736586952500794,180.64066982269287
train,6466,22,111.38351872566955,5.062887214803161,13.811447813465765,94.36581489818845,16.362917107025936,41.219107151031494
train,6467,22,4.508120975729644,0.20491458980589292,10.841233129286216,74.34154745853134,19.717428394469263,112.87653884887695
train,6468,22,269.90320961170556,12.26832770962298,27.772742767799595,122.76372126290342,6.433850967165295,29.452319622039795
train,6469,22,131.37896744593817,5.971771247542644,15.138039126166515,96.35087865297778,30.88029504418013,34.414147186279294
train,6470,22,-45.297201656895,-2.058963711677045,8.446447494343513,68.25262110153434,20.75388729706157,46.81537437438965
train,6471,22,67.61755167771491,3.073525076259769,11.84662198794085,61.42396562914924,14.140833859362038,116.48606204986572
train,6472,22,47.44334483184457,2.156515674174753,10.792157222580201,89.15989653804291,23.182212156000112,61.41200485229492
train,6473,22,110.36981518483468,5.016809781128849,12.867711330194888,88.641987646049,11.129631381803323,117.50130081176758
train,6474,22,189.65715098311554,8.620779590141616,24.789556503970946,102.14849888472742,37.563961482923446,371.55499305725095
train,6475,22,70.64113431868584,3.2109606508493562,15.488779906729535,57.29356858925815,14.914495048974747,55.613216400146484
train,6476,22,24.891264290294714,1.1314211041043052,10.426163881755741,68.58033176083488,17.027314123002405,47.327415466308594
train,6477,22,179.07426604651573,8.139739365750716,11.5797783153411,148.87222629917613,32.77351078561664,22.34546318054199
train,6478,22,129.34757899005248,5.8794354086387495,12.927951493025363,132.55485543390392,29.438011266837975,32.440749645233154
train,6479,22,20.39532219224344,0.9270600996474292,9.90365369977476,102.82964832627324,25.79552443239772,111.28588943481445
train,6480,22,65.24999307793382,2.965908776269719,17.47831939439058,82.64739231312406,18.823891982953427,48.79339790344238
train,6481,22,69.98121223437929,3.1809641924717855,15.059159536248929,64.72348354127399,22.950357898815085,33.66695833206177
train,6482,22,104.44857287617363,4.747662403462437,10.878331891704336,75.88421424151042,8.747663890889278,398.2489875793457
train,6483,22,104.53375637660625,4.75153438075483,11.580636422219271,94.7186024081059,12.28689166344534,472.30313205718994
train,6484,22,97.4569219735694,4.4298600897077,9.90945761591061,103.95095848383932,25.938740329001945,106.28222045898437
train,6485,22,-6.790369545139298,-0.30865316114269536,12.922237380764587,69.19923570480276,20.051310097832243,525.1709823608398
train,6486,22,207.38619764507038,9.4266453475032,17.172075036405477,121.54440668742181,39.61563171303531,61.62876224517822
train,6487,22,179.3913484294268,8.154152201337583,21.44976528387523,145.80857567257033,34.068475930293374,130.33164558410644
train,6488,22,153.17453593751463,6.962478906250666,18.331137517752666,90.41595277843543,12.742202465870804,97.49456310272217
train,6489,22,27.384702634550898,1.2447592106614045,15.482260265076809,65.36102555756005,17.939837802163247,382.98035659790037
train,6490,22,-58.146063274842625,-2.64300287612921,5.9089666772499845,66.72061655693193,23.890370504136747,26.605641841888428
train,6491,22,-16.94673626043327,-0.7703061936560577,12.92601596394213,103.26723959138668,28.715318998327444,73.55972194671631
train,6492,22,134.4436899695744,6.111076816798835,12.690143981194572,57.679045688026264,10.84183578071598,41.1142635345459
train,6493,22,185.97899395569254,8.453590634349661,18.516112744902088,92.72752462532885,27.748219066763614,170.97278499603271
train,6494,22,21.545756554918775,0.9793525706781261,11.047560147993398,72.99716836103244,27.295717450615573,211.9845947265625
train,6495,22,87.10630840940516,3.9593776549729616,12.135741957955267,71.73734292621596,28.924626176091753,67.89674186706543
train,6496,22,225.99095447720808,10.272316112600366,12.378823534093552,100.06220151080232,40.19236649881257,136.75175857543945
train,6497,22,106.6488927036636,4.847676941075618,8.43544422195483,145.6347470674504,22.365257584595906,112.49711074829102
train,6498,22,40.267325589633444,1.8303329813469746,9.326883590000207,121.65136761789988,21.082986866596396,45.41944217681885
train,6499,22,34.447850620765564,1.5658113918529801,9.386139136757915,84.18910902048684,20.750098517361284,54.88331336975098
train,6500,22,27.83629357930633,1.2652860717866512,7.748724291965061,115.82812387271463,16.744045113467852,43.837862968444824
train,6501,22,82.14309512863686,3.7337770513016753,9.001607549387943,109.64747706889372,25.34357180289609,80.14365100860596
train,6502,22,18.951141079834326,0.8614155036288328,12.190217772728822,90.56800333277104,22.740472485983858,411.8139720916748
train,6503,22,22.995458775611407,1.045248126164155,13.947037943752877,98.53997154087786,22.567979751000703,543.8400249481201
train,6504,22,180.32970848493824,8.196804931133556,21.45568020325669,88.17253029489079,11.273334835515389,93.34832572937012
train,6505,22,197.6454044642191,8.983882021100866,11.602094514477223,136.14303302880964,32.24599834435742,64.96988582611084
train,6506,22,172.05483551286738,7.820674341493973,30.248414609242158,76.70351859615324,15.970708652304285,155.03981685638428
train,6507,22,154.37514061966127,7.017051846348239,27.366397227185224,131.15228122448713,19.257967305850606,141.6752899169922
train,6508,22,29.26508981870986,1.3302313553959026,13.649445534020296,69.83009691459817,17.062298947908292,40.488027572631836
train,6509,22,14.945325637925603,0.6793329835420729,18.162057832835067,80.21224526591556,21.871623572953876,63.539434814453124
train,6510,22,145.58997945772074,6.617726338987307,20.837852724297935,168.51449765430354,24.608062599291983,142.97392225265503
train,6511,22,65.8113028109665,2.991422855043932,9.77996813912926,106.85966673886317,23.619645997338342,30.905391216278076
train,6512,22,141.13361127509248,6.415164148867841,14.767170854575413,89.20134468392021,8.05813601072482,112.50715789794921
train,6513,22,64.87691616094087,2.948950734588221,10.753607867069015,80.73840394038201,20.81787564375807,99.50285482406616
train,6514,22,159.00792123782904,7.227632783537684,26.29156745505751,134.52204175164192,22.46361761916186,122.12174987792969
train,6515,22,84.41658215168331,3.8371173705310597,10.205505997075035,96.37778905675567,28.25231471142487,64.35235071182251
train,6516,22,62.83431086813287,2.856105039460585,19.12147521231021,112.77794084327117,25.215553394123443,43.20028734207153
train,6517,22,-45.6442964182393,-2.0747407462836045,3.9224000912911956,51.446714877322925,19.479363814933187,117.31483688354493
train,6518,22,108.70482413339674,4.941128369699852,12.059149781797077,100.42118436243518,28.17056144929816,131.20658016204834
train,6519,22,287.3589146062938,13.061768845740628,20.237125049508947,190.8313717247452,4.959344285278778,47.07872848510742
train,6520,22,-17.24503122975159,-0.7838650558977995,6.295898879185045,64.00847789745208,19.635584650390417,223.82187938690186
train,6521,22,36.012466369971406,1.6369302895441546,9.239025646709042,106.44836741133719,22.863398157724795,114.4723892211914
train,6522,22,142.8737444895895,6.4942611131631605,18.71430025886401,128.33305308019675,29.13265048527723,113.72179374694824
train,6523,22,167.10635848093779,7.5957435673153535,13.539462866646772,56.45367010070125,6.913583077050809,72.21128559112549
train,6524,22,181.23272778397262,8.237851262907848,14.305926433871688,130.32399939962863,36.48868154575925,93.81967239379883
train,6525,22,-19.363285317114006,-0.8801493325960912,10.333483160579108,48.12239219478143,15.312096630083083,111.08966827392578
train,6526,22,73.00421422771296,3.318373373986953,12.153500934624269,155.18790494701867,26.95827839449469,35.09709119796753
train,6527,22,13.057024847489817,0.5935011294313554,11.511635185181378,53.05852433849857,17.005399760451116,694.1186298370361
train,6528,22,70.51330099146794,3.205150045066725,12.12363348416434,109.52215896923485,21.173923365560402,28.688754558563232
train,6529,22,44.034010827130516,2.0015459466877505,8.400471136369594,75.21183445439426,25.374479181957746,48.22298812866211
train,6530,22,95.57845257587604,4.344475117085275,9.053780662070558,119.31058007975236,20.952978694777848,37.04590368270874
train,6531,22,176.03131696339221,8.00142349833601,15.977521120912916,56.68905370639545,7.3212213544411995,131.85350131988525
train,6532,22,59.454976862005545,2.7024989482729795,10.542119747659697,81.97536883614754,25.71395321599731,784.4043350219727
train,6533,22,80.40316911821445,3.654689505373384,15.813406497488758,72.74454211923975,16.162990961045505,51.34337615966797
train,6534,22,88.81782248416745,4.037173749280339,7.424399765778213,78.24142347370773,27.11325792728917,26.059012603759765
train,6535,22,34.833029073276066,1.5833195033307303,11.298235106311747,81.03863039606715,12.836712629889446,134.51309204101562
train,6536,22,123.8591420974663,5.629961004430286,15.608694829771382,111.6999340556072,18.203331696470297,24.302833080291748
train,6537,22,75.89399495865227,3.4497270435751033,8.15457958717881,70.18630771483681,29.54937627330575,42.422257614135745
train,6538,22,151.69749595908388,6.895340725412904,14.876134651865916,83.14167035509134,13.619834104423601,39.22227954864502
train,6539,22,15.165684034120343,0.6893492742781975,11.923281785536172,72.74266122011852,20.563670870968735,35.576799392700195
train,6540,22,108.82089606673607,4.946404366669822,15.5989927471327,77.08670688906061,29.521372332383233,43.70128774642944
train,6541,22,125.4056023124092,5.700254650564055,13.116091742905889,102.38758291005792,31.622691789423026,38.05179452896118
train,6542,22,132.6463382118508,6.029379009629582,15.590772182113406,103.83116076813127,27.137352378249,46.907936096191406
train,6543,22,173.48466988185672,7.885666812811668,24.31111582495244,130.18627676089366,26.79772040099911,43.4473090171814
train,6544,22,105.30664320550035,4.786665600250016,16.965079045889073,106.85947791409319,23.85773194240499,27.941201400756835
train,6545,22,-8.784382318257803,-0.39929010537535464,7.506838683029399,92.2470569150727,17.219670351530254,27.076076984405518
train,6546,22,159.30114693515299,7.240961224325135,12.016998562605487,103.77213268754815,33.11481263660877,63.54039812088013
train,6547,22,13.261948796574547,0.6028158543897522,8.21805585385245,71.18482368545668,22.537570382613747,369.5170249938965
train,6548,22,77.6928843272706,3.5314947421486638,13.810680979584788,88.76027776382573,26.662037124657477,82.39170742034912
train,6549,22,169.9668792601081,7.7257672390958225,16.928228139987795,113.05914318174806,15.020741625133024,49.23429946899414
train,6550,22,109.28462239548759,4.967482836158527,12.146118747194926,89.23609447224966,29.157223128937794,526.950599193573
train,6551,22,161.97104980220087,7.362320445554586,14.596868948903444,175.7613387747239,25.449380443019006,203.60206079483032
train,6552,22,110.11831446086344,5.005377930039247,16.12712419057657,63.59445412490619,14.33367199084408,384.4159217834473
train,6553,22,85.57420242715136,3.8897364739614257,11.069992900810163,121.96592059142867,25.46032800036035,35.87141704559326
train,6554,22,147.7235695867114,6.7147077084868805,18.115523288875842,106.07523993284897,19.135624455267973,174.69441833496094
train,6555,22,129.80032263036384,5.900014665016538,12.183601477713207,77.08267744778804,32.0451308218605,57.11492109298706
train,6556,22,59.74090422523101,2.7154956466014095,12.428091090489053,69.26748908475484,28.041821476471355,32.921236991882324
train,6557,22,52.55209445366831,2.3887315660758324,12.868041931216494,76.37889072070452,20.787919105918988,155.7033546447754
train,6558,22,110.77097193952852,5.0350441790694775,22.58892213521785,146.08600750791916,26.578366154235727,34.52204656600952
train,6559,22,82.94808121943952,3.770367328156342,17.544819510032518,75.2194388289374,27.366924975638337,136.85246734619142
train,6560,22,188.8473735801814,8.583971526371881,16.47537430516788,142.73804935490512,17.846077609784167,171.87646102905273
train,6561,22,72.24274926267437,3.283761330121562,12.121268770682164,80.95742998124571,31.792693196618018,52.858713150024414
train,6562,22,23.041876463649597,1.0473580210749818,10.046526795362292,65.98848793605389,20.462423644106607,97.10317993164062
train,6563,22,83.74286925230007,3.806494056922731,12.940871401519658,77.29151457841006,12.688897347086877,115.69946384429932
train,6564,22,12.367351926092223,0.5621523602769193,11.586636397691061,76.07736611457645,21.806343032061218,420.1030448913574
train,6565,22,51.03750421931184,2.3198865554232655,9.640171646580908,115.60636696308599,25.015720668170374,44.97290086746216
train,6566,22,184.69008670395772,8.395003941088987,14.815316022223682,105.90190006386129,30.840475535289702,56.85218667984009
train,6567,22,50.93909474997717,2.315413397726235,20.283046560875118,100.25047033620991,27.05448779661274,112.5563304901123
train,6568,22,-2.7166483213021633,-0.12348401460464378,8.826881088575286,93.83349992425649,22.222515396219823,1031.0422067642212
train,6569,22,-6.606578932453118,-0.3002990423842326,8.461600119467857,62.912503265265194,20.916134619545833,47.89527893066406
train,6570,22,23.012628073222068,1.0460285487828211,23.319209884964224,88.38915121274663,23.873148692100727,455.9642758369446
train,6571,22,101.71664279736736,4.623483763516698,14.670880413495299,123.01446029288216,20.571293796109032,466.83461570739746
train,6572,22,115.22140131224923,5.237336423284056,15.729961215375964,79.48058143098469,24.691001729492,61.567481231689456
train,6573,22,34.893421145495324,1.5860645975225147,12.219937509525485,91.33640469606934,19.693561502845156,39.04829788208008
train,6574,22,3.0982788633246785,0.14083085742384902,8.695073936612744,69.46904566691234,21.65732811485851,277.0723400115967
train,6575,22,26.180809371599363,1.190036789618153,10.452146610841073,72.27226167430688,22.722026258374907,26.71605348587036
train,6576,22,51.29540253747801,2.3316092062490004,6.892783418661336,60.73585768405686,23.087740725812367,27.3961443901062
train,6577,22,124.89008539308064,5.676822063321848,12.15857266485922,94.16450749875128,16.803530737732487,100.00020370483398
train,6578,22,137.27288686160432,6.239676675527469,18.440124965036098,89.52626548948909,31.451340948121935,84.30997276306152
train,6579,22,129.55952774970316,5.889069443168325,15.54819401659635,141.91277815107946,29.803772193669975,84.44498100280762
train,6580,22,257.87282512463565,11.721492051119801,35.40735047079138,108.69119841021663,36.96787096082053,58.16726493835449
train,6581,22,74.35253163986745,3.3796605290848842,12.714205147299483,142.60736012297446,21.641598387903993,84.24779891967773
train,6582,22,54.338887936034354,2.469949451637925,16.88028831581772,100.17035767506125,19.46582063560235,49.483395385742185
train,6583,22,225.6686199777708,10.257664544444125,13.199334637248029,193.73149906699848,45.51252215112151,25.872515201568604
train,6584,22,172.22480380653099,7.828400173024137,14.168061981684316,98.72212089938195,11.498463906548777,396.03259201049804
train,6585,22,257.1918696663464,11.690539530288474,16.6127744258448,203.04957000601757,27.471765338641763,33.356521129608154
train,6586,22,16.779046205410722,0.7626839184277601,10.465535944581838,110.79823207881512,28.243902796956682,49.45671463012695
train,6587,22,113.70446805509148,5.1683849115950675,18.038646184551574,123.11066722757765,33.65881394161371,83.80465698242188
train,6588,22,42.57407705441968,1.9351853206554401,12.013701343447307,73.8997737577016,27.42003223096718,628.6709861755371
train,6589,22,53.64015764293935,2.4381889837699706,15.072773636575105,76.19148829803207,21.653881752779647,103.55466194152832
train,6590,22,88.77036358925008,4.035016526784094,17.329378006714595,98.41890414154321,16.57640934528006,562.214117527008
train,6591,22,178.55297088135183,8.116044130970538,22.576817032618923,199.00467948309466,17.414281198428142,144.48816585540771
train,6592,22,86.08900732761971,3.913136696709987,7.7709276564601755,60.03125747313816,9.674536444127886,387.0276298522949
