split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,24,252,38.08453695605629,0.15112911490498526,1.8992273670073976,52.15935787413345,11.37647855461131,
eval_agent,25,252,85.35221963288872,0.3386992842574949,3.18104540896507,79.91443545120522,9.062581808458699,
eval_agent,26,252,52.178973734551796,0.20705941958155477,1.3053339597381155,75.30850632431047,14.14021511475345,
eval_agent,27,252,24.552929394510198,0.0974322595020246,5.091987635974792,65.21373656857311,3.211206524858553,
eval_agent,28,252,-26.47417810172723,-0.10505626230844138,3.6087083691080726,44.19409966197181,10.078601919734977,
eval_agent,29,252,96.1560421036168,0.381571595649273,3.080251175853812,59.43345999382674,2.4023829639843224,
eval_agent,30,252,40.059657506951645,0.15896689486885573,2.5741681613909373,62.937073207933885,13.63985430110963,
eval_agent,31,252,32.56531551399571,0.12922744251585597,2.81798518925295,33.06736400100485,8.647015697360688,
eval_agent,32,252,32.539307029049354,0.12912423424225933,2.96452727822276,54.71672226432832,8.221169586542404,
eval_agent,33,252,48.87383692968818,0.19394379734003248,2.3173798939699837,73.06563566327559,1.4718286481300356,
eval_agent,34,252,42.95626438047051,0.1704613665891687,3.800320429372091,42.85478907134536,9.817358305845568,
eval_agent,35,252,-78.00875036798942,-0.3095585332063072,1.2897971165423627,29.535092638266093,10.091839049814391,
eval_agent,36,252,-68.39996949650913,-0.27142845038297275,3.0130454397917736,38.10245017838554,9.940854238509223,
eval_agent,37,252,118.66504027972154,0.470893016983022,2.2317482347946167,73.7323246764297,14.794415383862603,
eval_agent,38,252,6.279907980906615,0.02492026976550244,3.250733819282786,45.80649174829175,14.655438552705943,
eval_agent,39,252,48.9134990158934,0.19410118657100559,3.2756490153515143,60.33063639238387,13.884690236748469,
eval_agent,40,252,107.41710368313595,0.4262583479489522,3.7834171528083482,46.604440236909426,2.2311724246319544,
eval_agent,41,252,128.00733084942868,0.5079655986088439,3.315925051379332,65.65302472972441,2.564925650391436,
eval_agent,42,252,51.44637638408445,0.20415228723843035,2.58710094735316,55.06406136860368,3.886985595545063,
eval_agent,43,252,87.7127007240704,0.3480662727145651,4.451041463844108,81.11771224712135,4.206118088626096,
eval_agent,44,252,-68.92349584092906,-0.27350593587670263,2.2064203012869323,25.38031426745826,10.449113664510788,
eval_agent,45,252,96.14869673387909,0.38154244735666304,6.608951778641173,91.56884468969076,10.231721862335538,
eval_agent,46,252,112.05105025227545,0.4446470248106168,3.9700994386253323,61.96552624832513,14.882376685203798,
eval_agent,47,252,35.0635331195319,0.1391410044425869,2.509231348373704,58.38598452071183,8.190159512546034,
eval_agent,48,252,50.47419798541713,0.20029443645006798,2.4180520297728894,53.769487449346556,8.571432628896961,
eval_agent,49,252,207.3494474481468,0.8228152676513762,9.312735115101892,91.67750307506046,0.15638592508790425,
eval_agent,50,252,24.586368532428025,0.097564954493762,2.5210288433274486,42.99184652897609,9.712498176526815,
eval_agent,51,252,161.58961362858446,0.6412286255102557,3.974394892943911,55.697059063741655,15.993067099983577,
eval_agent,52,252,51.082272719070076,0.20270743142488123,6.387417379303203,93.54425863883854,13.218088465111135,
eval_agent,53,252,106.87437471316156,0.4241046615601649,2.6326258475761586,18.373115336007178,9.992214019647077e-06,
eval_agent,54,252,20.256531103822052,0.08038305993580179,1.495725874438766,54.23846961176381,14.110667241339716,
eval_agent,55,252,-60.94116215709986,-0.24183000855992007,0.9436988784117896,38.614689455935896,10.167743191385423,
eval_agent,56,252,-0.7785882295050977,-0.003089635831369435,3.8159232731784534,42.55867160319767,11.686131823979538,
eval_agent,57,252,2.0183108884155323,0.008009170192125128,2.2815332178441934,50.797791629590236,9.00007484258971,
eval_agent,58,252,108.10506915979614,0.42898836968173076,4.227625538935703,65.9451974700219,11.970825498762718,
eval_agent,59,252,209.49543978845585,0.8313311102716502,4.249613136721344,62.18784911916635,17.69426308020548,
eval_agent,60,252,48.146450409173475,0.19105734289354553,1.913948172254536,57.25834501156937,14.013430813513578,
eval_agent,61,252,9.921741566627121,0.03937199034375842,3.6207666228667015,59.494596999088714,11.068814097293895,
eval_agent,62,252,84.8085672418969,0.33654193349959083,3.360044907534481,29.596782147287872,0.00040244030018350815,
eval_agent,63,252,51.563965717088166,0.2046189115757467,1.8372474020195406,71.70458767313976,12.293839384856765,
eval_agent,64,252,52.90023974641838,0.209921586295311,3.4688659220293774,63.14655990658432,14.432393712944753,
eval_agent,65,252,92.18374119645368,0.3658084968113241,3.2925269107984025,56.28418764982683,15.482559232983984,
eval_agent,66,252,220.62162783600863,0.8754826501428915,5.332441417126126,66.40529764993741,11.044948221824106,
eval_agent,67,252,33.32614602911122,0.13224661122663184,1.4809019081722266,66.90488209890064,13.747902534634683,
eval_agent,68,252,-51.38959789496566,-0.20392697577367327,1.5541645678739713,34.030248060048095,10.697660156825092,
eval_agent,69,252,-72.03342926139464,-0.2858469415134708,1.999086980287495,37.724515726329486,10.790042550079262,
eval_agent,70,252,421.7791087071323,1.6737266218536997,11.879919532663717,83.30989835617397,0.0009724995814976426,
eval_agent,71,252,-64.14472852419777,-0.2545425735087213,3.4619428728557127,40.800285419705794,9.733866037744484,
eval_agent,72,252,30.816789954303463,0.12228884902501375,4.032877004973294,83.519610777693,1.8771811717761693,
eval_agent,73,252,69.76997615823781,0.27686498475491195,3.630556503465007,73.2483471682564,11.677585906764918,
eval_agent,74,252,55.17645301206116,0.21895417861929034,3.2008062243313296,42.39589149594081,3.0676569729149294,
eval_agent,75,252,14.479513538368419,0.05745838705701753,1.8484960843223692,51.644106877442034,14.474472789385807,
eval_agent,76,252,8.962140714574227,0.03556405045465963,2.147013380986897,52.454608456886774,4.124537508286862,
eval_agent,77,252,-30.672184179579986,-0.12171501658563487,1.5617100554644163,34.19001074415402,9.771666657283744,
eval_agent,78,252,9.119251261475053,0.03618750500585338,2.815422720792484,40.15018731040841,9.588800265217607,
eval_agent,79,252,147.27127916959964,0.5844098379746017,3.6755228054365543,67.40488004174743,15.714126939922329,
eval_agent,80,252,144.29239302267135,0.5725888612010768,3.4812592788025665,36.916905174811745,17.675044616470387,
eval_agent,81,252,47.207756730967326,0.18733236798002906,2.2572221436117763,77.28146591206924,9.767995008641451,
eval_agent,82,252,7.197111885405506,0.028559967799228196,3.353178327828985,70.33923431157365,4.227291127008295,
eval_agent,83,252,124.55249056548826,0.4942559149424137,3.5814845927969423,59.003981647998856,15.79942824993339,
eval_agent,84,252,169.7926833429713,0.6737804894562353,3.7710977889309687,55.2672287666252,15.623053731639441,
eval_agent,85,252,40.59061982006339,0.1610738881748547,3.7541069643008083,74.21131016561849,12.73700258025785,
eval_agent,86,252,21.59675801321865,0.0857014206873756,2.8216411253426843,41.31398833339706,4.4397282609011866,
eval_agent,87,252,69.70307034437141,0.27659948549353736,1.609778086984404,67.22979544104828,15.975493870836383,
eval_agent,88,252,124.40165647927145,0.4936573669812359,2.9137955115235665,33.75654932984149,0.009161493338940016,
eval_agent,89,252,108.31566293243542,0.42982405925569606,4.296554790884711,51.225296689535725,4.27919905776714,
eval_agent,90,252,37.11517551346928,0.14728244251376701,3.104252532018579,55.1839885120371,13.959622179702379,
eval_agent,91,252,60.23975623648013,0.23904665173206402,2.23561923821866,50.52768200553334,10.431537035397126,
eval_agent,92,252,83.99103749464699,0.3332977678359007,2.4307833981804485,60.469108008919115,15.380281468181972,
eval_agent,93,252,-33.357528430444134,-0.1323711445652545,2.4167189767317407,53.65147472236955,10.10246649827417,
eval_agent,94,252,147.64028594701975,0.5858741505834116,3.640144513692301,53.937541995307704,16.026373446346017,
eval_agent,95,252,30.282150800154387,0.12016726507997771,4.327540274992729,71.38299776493949,11.00282701060361,
eval_agent,96,252,52.20941365052936,0.20718021289892605,2.506977566334827,52.90161706882516,14.270895602728254,
eval_agent,97,252,56.30213102864823,0.22342115487558822,2.052255018486611,35.36294499101699,12.590003704038828,
eval_agent,98,252,52.75949995002547,0.20936309503978362,4.076657989061714,58.11732654989924,0.03974901659422936,
eval_agent,99,252,31.937938654438884,0.12673785180332892,2.109334725209544,54.07646349182337,13.89263533270223,
eval_agent,100,252,45.498123973796844,0.18054811100713034,2.671112745154237,46.3297277706598,8.732645818451807,
eval_agent,101,252,174.4272688689147,0.6921717018607726,4.742984872934611,73.27204766844625,16.372338527957485,
eval_agent,102,252,21.012905172955573,0.08338454433712529,2.492366021636782,47.732559115394494,3.394903614812675,
eval_agent,103,252,59.20795371674391,0.23495219728866634,4.596159507802362,69.54844200064001,11.087677995815428,
eval_agent,104,252,41.036091652530935,0.1628416335417894,2.0122510475711888,42.82177021242773,2.9036032391265336,
eval_agent,105,252,38.24475500660331,0.15176490081985444,1.5773494996976907,51.28665425387192,13.969340207164134,
eval_agent,106,252,117.37242658517653,0.4657635975602243,4.0899140944330785,72.62320403771055,16.059158696482086,
eval_agent,107,252,65.44635983076338,0.2597077771062039,2.8803803509292156,75.21864808115966,12.920063593056474,
eval_agent,108,252,168.39471289809399,0.6682329876908492,3.047091991344484,79.72206111695297,16.28062088568943,
eval_agent,109,252,107.40792558392128,0.42622192692032257,3.4399509857959885,58.74113317937409,1.6430454297534955,
eval_agent,110,252,-8.685662919031367,-0.034466916345362565,1.5268627112462294,47.718973958871835,14.241168462840392,
eval_agent,111,252,13.70671698300273,0.05439173405953464,2.375117110716769,58.3408401277419,9.289108605717157,
eval_agent,112,252,65.96400276884889,0.26176191574940033,1.7948732837146526,58.57919110365313,11.877186535546183,
eval_agent,113,252,60.24717286946316,0.23907608281532997,4.649301790688204,48.9762207892196,16.16930477595652,
eval_agent,114,252,89.11107311378834,0.35361536949916006,5.398852195922954,81.03047919066988,14.489809114775742,
eval_agent,115,252,49.922030434275605,0.19810329537410953,2.6381692003045405,39.69408998486681,14.518141698840932,
eval_agent,116,252,96.98606082598509,0.38486532073803603,5.711088741612893,104.4991257105733,4.266622319299472,
eval_agent,117,252,172.52777372711284,0.6846340227266383,2.8884515694562296,62.640459219492065,15.945352920800095,
eval_agent,118,252,116.66563858202316,0.4629588832619967,4.7807130015012005,72.07392327638927,14.82612129937352,
eval_agent,119,252,-25.607742908876336,-0.10161802741617594,2.649539213546479,45.4047922213043,9.825776124265357,
eval_agent,120,252,-25.990203911553166,-0.10313572980775065,2.079865794618933,47.97346116128328,13.747589259497051,
eval_agent,121,252,29.02085781847788,0.11516213420030905,2.6274522044576796,53.466945705741296,8.711809008711446,
eval_agent,122,252,259.78240271140146,1.0308825504420693,4.59162742000642,87.90605055169755,12.910999196276743,
eval_agent,123,252,187.9620289040156,0.7458810670794269,3.814674949041833,72.73046270657606,14.759986597085668,
eval_agent,124,252,73.06094345405401,0.28992437878592864,2.7592447666522184,35.279597352270464,0.0023087852566273013,
eval_agent,125,252,74.09854708211971,0.294041853500475,3.389723054149688,73.8341138156909,10.18055094273627,
eval_agent,126,252,-63.85050192208717,-0.25337500762733006,1.2389249006523961,40.2314932149831,10.097366226324045,
eval_agent,127,252,-15.589487801731018,-0.06186304683226594,2.180809154564713,39.854938340688314,9.633679829678623,
eval_agent,128,252,91.63469545799438,0.3636297438809301,3.576806766835856,44.99894949544027,11.49777463088856,
eval_agent,129,252,41.774373793345795,0.16577132457676905,2.096109386627142,61.26256750881062,11.848753373417333,
eval_agent,130,252,91.16463014874657,0.3617644053521689,2.547673950853575,47.33421267294296,15.812650921789748,
eval_agent,131,252,34.18724327269314,0.1356636637805283,2.919300088916559,49.02227421493111,13.711830890659177,
eval_agent,132,252,-69.17010895623473,-0.2744845593501378,1.7147450392904786,29.84904197236502,10.005872871119207,
eval_agent,133,252,183.97356212201862,0.7300538179445183,3.780011033461096,52.70931401441193,17.4358180834106,
eval_agent,134,252,156.9014011391119,0.6226246076948885,3.448359765918107,39.16099958507404,23.060209014165405,
eval_agent,135,252,20.39384731376048,0.08092796553079556,3.6227449692892892,49.0946790579907,11.951198623307732,
eval_agent,136,252,-2.0668506459200864,-0.00820178827746066,2.085825511475003,56.208227358473025,9.937623309077368,
eval_agent,137,252,21.547890884545403,0.08550750351010081,2.0356872275984346,32.4852462697819,7.70609341146034,
eval_agent,138,252,172.3000793335733,0.6837304735459259,4.367721312873931,50.98284483144634,17.221627120303985,
eval_agent,139,252,-23.458941630535634,-0.09309103821641125,3.9625386790151023,54.42415853153463,10.218124385716266,
eval_agent,140,252,125.97594402126023,0.4999045397669057,3.5946350738142767,73.98003559127274,9.279508100463769,
eval_agent,141,252,85.16040383905843,0.33793811047245415,3.4292177672519775,69.76785628002514,10.226484715717506,
eval_agent,142,252,112.3948781110928,0.4460114210757651,2.604676589917165,52.98565353822114,16.291287025022903,
eval_agent,143,252,14.173574248090562,0.05624434225432763,3.4288656645723212,65.64600459147549,14.75398974774558,
eval_agent,144,252,116.58022867939074,0.4626199550769474,2.9007261354834695,55.20255750990882,1.7913237893219738,
eval_agent,145,252,127.72617979978936,0.5068499198404339,4.5686878523069065,81.41510570163962,16.17688052499493,
eval_agent,146,252,153.08803693307235,0.6074922100518744,3.646631378904064,70.1019950298676,16.666899253700606,
eval_agent,147,252,114.12104172925258,0.45286127670338333,4.7583415716801145,46.62479796330243,13.161263081318419,
eval_agent,148,252,65.54314008958812,0.2600918257523338,3.2123644494830947,67.84193485316028,3.4636148431089966,
eval_agent,149,252,9.00108268735704,0.035718582092686676,3.8576579635450137,56.33154967758258,14.118293666530532,
eval_agent,150,252,43.9597700037838,0.17444353176104682,1.6303767688079653,48.576178143957804,14.286433231839098,
eval_agent,151,252,56.97249029992951,0.22608131071400597,3.099383712742664,52.36748002685005,10.78811434080804,
eval_agent,152,252,29.49114058370441,0.11702833564962067,2.1699439353321197,55.51035457162461,6.643218855932367,
eval_agent,153,252,2.3165172287744853,0.009192528685613037,1.8342509449805404,59.272904836089104,10.07997949684768,
eval_agent,154,252,110.70050335228251,0.4392877117154068,4.674128862799316,69.81490841343825,15.850685196910575,
eval_agent,155,252,248.85265833272962,0.9875105489394032,4.187752614692378,45.34729511788277,17.813348186229046,
eval_agent,156,252,161.89634969187819,0.6424458321106277,4.833952257607339,84.02634544264518,13.169906404109659,
eval_agent,157,252,0.8901835850586006,0.003532474543883336,3.253258494607734,62.94579639214472,7.635774418504724,
eval_agent,158,252,56.87541968363097,0.22569610985567845,3.9371906948453663,65.83882835912297,11.8472467067641,
eval_agent,159,252,-30.778946122322832,-0.12213867508858267,3.5289072274694147,55.9438333381208,1.8820668482648673,
eval_agent,160,252,-26.732156377194013,-0.10607998562378576,2.986886710161276,70.93754406814547,8.111115194908882,
eval_agent,161,252,-5.027373112365027,-0.019949893303035825,2.62637414293267,58.233143609931375,5.105491709678195,
eval_agent,162,252,-10.532030230983858,-0.04179377075787245,4.481797448862032,60.9067219069647,5.564766841298583,
eval_agent,163,252,-53.93270217884654,-0.2140186594398672,3.2656491352276986,42.247323390930255,10.984637226570584,
eval_agent,164,252,-5.7272630548907895,-0.02272723434480472,1.5453102600462278,49.28065406494166,2.49452794307036,
eval_agent,165,252,-49.53954391814912,-0.196585491738687,1.8724197264532147,38.9056086505647,10.126445889948481,
eval_agent,166,252,5.125042496405632,0.020337470223831873,3.230893828660955,57.9641304271873,12.06033141964517,
eval_agent,167,252,-23.855952345285097,-0.09466647756065515,2.1163056381848837,48.486646262112664,11.315183176057031,
eval_agent,168,252,58.17791393096439,0.23086473782128725,3.1331241661551066,65.91406685786025,4.443782039126825,
eval_agent,169,252,35.46438060765279,0.14073166907798726,3.54584510232304,45.69779499148178,12.087253238359159,
eval_agent,170,252,250.60873478749096,0.9944791062995673,4.520196356820897,63.88769376860635,15.437472096708866,
eval_agent,171,252,-2.54231044374139,-0.01008853350691028,1.9315194633980888,52.3675567784681,2.3604719128929355,
eval_agent,172,252,-22.252304508740686,-0.0883027956696059,3.1596570377707462,41.258158745554795,9.848860597607775,
eval_agent,173,252,123.85837154944663,0.49150147440256603,3.9719915574042988,50.57963327030872,15.717291352049747,
eval_agent,174,252,-39.054741258972435,-0.15497913198004934,2.6391364794679673,47.9812031491158,10.033170605645884,
eval_agent,175,252,97.71381822219584,0.3877532469134755,3.90607305906403,48.35085304916005,0.00046754013830133833,
eval_agent,176,252,-31.397916376804343,-0.12459490625716009,1.778967491674744,44.26704808914412,9.701837090514637,
eval_agent,177,252,12.706924605970084,0.05042430399194479,3.3685795233136586,46.40002773656048,1.8604311107670017,
eval_agent,178,252,69.62315785786313,0.27628237245183784,3.4022277328755086,66.83000116543808,13.793127328894567,
eval_agent,179,252,136.3729592891026,0.5411625368615182,5.145756399149884,82.87079451872007,12.61785686196917,
eval_agent,180,252,-39.415743334365104,-0.1564116798982742,0.9765491905015982,39.01872849098664,10.043509257331662,
eval_agent,181,252,103.79371897439196,0.41187983719996807,3.8982653740191884,50.84870683280593,14.445856426598175,
eval_agent,182,252,-3.912412221383457,-0.015525445322950226,2.054323589382399,50.1182722507815,10.127736770081402,
eval_agent,183,252,-19.606140536712974,-0.07780214498695624,2.590410144045477,58.528282538058285,5.5127004203019006,
eval_agent,184,252,250.42266073909832,0.9937407172186441,8.236612423208513,99.58909684869242,6.961681914990603,
eval_agent,185,252,142.96229216901705,0.5673106832103851,2.8195704663067382,80.72262699171797,7.7605920899154075,
eval_agent,186,252,-19.180477141036448,-0.07611300452792241,2.4274367076554237,36.64177373084951,10.455762399412107,
eval_agent,187,252,28.075813278979176,0.11141195745626657,2.791289811719463,46.057838703718495,8.830151536338867,
eval_agent,188,252,61.09233274900548,0.24242989186113284,2.1329078730666793,57.24841039110104,12.410598387637958,
eval_agent,189,252,-32.82430141503745,-0.1302551643453867,1.8209895850382434,38.8990371077962,11.171155527169697,
eval_agent,190,252,100.85915283152502,0.4002347334584327,4.965283601915776,66.87498118552199,0.41680614261534815,
eval_agent,191,252,154.1948133492655,0.6118841799574027,3.080961620780914,88.48542158967173,15.118709049939472,
eval_agent,192,252,91.07180399672148,0.36139604760603766,3.021609823931977,75.56121112324486,13.003925069706609,
eval_agent,193,252,108.30970309424825,0.42980040910415973,3.830358742469565,71.17978564978017,15.86396404872995,
eval_agent,194,252,268.0178820944514,1.063563024184331,9.957395773797641,49.84666525543812,19.485006039026427,
eval_agent,195,252,87.69923235434469,0.34801282680295514,3.2125986695440814,59.82713304410521,15.557337510753738,
eval_agent,196,252,122.70183000513447,0.48691202382989873,3.9228078949895338,68.90306641956376,13.440110975745846,
eval_agent,197,252,-59.94422865929976,-0.2378739232511895,2.219111896138528,40.88432221097081,10.007334064133511,
eval_agent,198,252,-59.07895051357221,-0.23444027981576274,2.3999280698157595,27.777900523289887,10.070190005344076,
eval_agent,199,252,170.990786008069,0.6785348651113849,5.686862686864831,94.01286969514977,0.0899748560459193,
eval_agent,200,252,-0.5381700315779802,-0.002135595363404683,2.2007188739702555,43.16477974579572,11.050516267456779,
eval_agent,201,252,-38.22778684931511,-0.15169756686236155,1.3649822081470029,36.785427497391076,13.817078670117096,
eval_agent,202,252,113.3214432483788,0.449688266858646,4.621395980431689,66.98783604478416,4.660997429290545,
eval_agent,203,252,28.830868107854528,0.11440820677720051,1.7300757126133008,62.932717264904376,10.920690251156625,
eval_agent,204,252,97.70817617127297,0.3877308578225117,2.251122072268417,77.99742967636277,7.98592490732494,
eval_agent,205,252,22.497721536246292,0.0892766727628821,1.9380995700613755,76.95101190522081,4.9623289991777995,
eval_agent,206,252,19.676722436178103,0.07808223188959565,1.7751610559106217,37.57094254633935,13.948338152023252,
eval_agent,207,252,54.86161487931013,0.21770482094964339,2.8306501815557814,46.65121561555824,0.008049171636915214,
eval_agent,208,252,32.00830608805641,0.1270170876510175,3.6433743253032618,44.265974617246414,14.23445140839628,
eval_agent,209,252,31.809056725437404,0.12622641557713254,1.4490707505788074,43.832013826698564,14.404285351510238,
eval_agent,210,252,-39.23904329602222,-0.15571048926992945,2.451208070766871,27.205080439366885,12.78622272030761,
eval_agent,211,252,-13.844773978691197,-0.054939579280520616,2.155825247770473,35.91006678187314,10.135951137466375,
eval_agent,212,252,17.89139140931638,0.07099758495760469,4.632583896505856,45.838057163384065,9.768953093456542,
eval_agent,213,252,59.94701628423785,0.23788498525491208,3.892032582762739,47.19751216296305,14.3527027667038,
eval_agent,214,252,47.34144513713543,0.1878628775283152,2.0203333376261257,65.94104588899461,14.833301859136306,
eval_agent,215,252,148.6515413725525,0.5898870689387004,3.917320969499985,51.54825028280389,5.692319673124461,
eval_agent,216,252,-41.990747281032114,-0.16662994952790522,1.6037820739110304,41.250275463009,10.039700687343379,
eval_agent,217,252,16.309879246932077,0.06472174304338126,2.2226285440453126,32.650012333235665,8.08378835326534,
eval_agent,218,252,108.81360069092192,0.4318000027417537,5.753927331854312,91.99591628732978,7.819605436493518,
eval_agent,219,252,30.680532548841203,0.12174814503508413,3.684503703373328,58.72734790643492,14.096703470006837,
eval_agent,220,252,-20.14499560942863,-0.07994045876757393,1.3453913009090153,34.68088677045034,13.084094174378789,
eval_agent,221,252,-10.805677116800611,-0.04287967109841512,1.3622699380630208,42.33878871718976,13.354228022530098,
eval_agent,222,252,168.4556065931349,0.6684746293378369,5.068284545042421,49.167648327376604,17.63106704716361,
eval_agent,223,252,-50.854984963452644,-0.20180549588671684,2.0123266783463514,42.77440337138696,10.391259373309586,
eval_agent,224,252,90.22375310692166,0.3580307662973082,4.5188743964919285,62.448018632990454,6.558853690943806,
eval_agent,225,252,-30.435307056970448,-0.120775028003851,1.8977539487120778,53.117111505647564,9.844624524868793,
eval_agent,226,252,92.28352648468652,0.3662044701773275,3.830963788207223,61.22127629647919,10.067277493319283,
eval_agent,227,252,196.86727041882983,0.7812193270588486,2.40808470498241,78.9334797512226,15.974529579712332,
eval_agent,228,252,160.33510471425484,0.6362504155327573,2.8706238314112857,66.16176882018239,10.819317569800408,
eval_agent,229,252,113.49051740026816,0.4503591960328102,5.037426648236169,46.453703740548825,17.14093176719943,
eval_agent,230,252,122.75484843336501,0.4871224144181151,4.446005611197111,75.32262948385099,15.16907970182116,
eval_agent,231,252,62.35329865801041,0.24743372483337467,4.394620325238754,86.61733462309459,3.985147359010538,
eval_agent,232,252,39.392839923978634,0.15632079334912155,2.537897161396054,35.56401292581086,2.253536679106424,
eval_agent,233,252,-0.8542929729638564,-0.0033900514800153034,2.4076610100324554,40.61566240076143,11.0539305138039,
eval_agent,234,252,-24.341469907306195,-0.09659313455280236,0.9974331051736591,36.614614608737554,11.155895566432127,
eval_agent,235,252,152.29843763752268,0.6043588795139789,3.284713565316091,74.53856416039504,18.922640249158757,
eval_agent,236,252,53.94794401768252,0.2140791429273116,5.5764380175816655,66.88077742798596,4.5896261445401585,
eval_agent,237,252,36.5619041178167,0.14508692110244722,2.6834247104214044,50.50154568165125,13.976157157597836,
eval_agent,238,252,-20.243798317280977,-0.08033253300508322,2.0605196337816207,58.06984336224387,4.286233327241915,
eval_agent,239,252,28.143592345294905,0.11168092200513852,2.6583022404518677,55.12016194669067,14.24333687187233,
eval_agent,240,252,20.718743921030434,0.0822172377818668,3.091874127784923,70.09603967178901,10.41308398643626,
eval_agent,241,252,84.71825372409695,0.33618354652419424,4.764001563022264,80.3636432699058,13.524792804206324,
eval_agent,242,252,-5.419269986905979,-0.021505039630579283,1.7369389062505356,33.41236132366626,11.025126795383676,
eval_agent,243,252,36.91864290739254,0.14650255121981168,3.2034902428699157,40.73568136972447,8.757518926483296,
eval_agent,244,252,20.28034561444443,0.08047756196208106,3.165622158830289,56.791995167881645,7.063426252980873,
eval_agent,245,252,-9.077202590164353,-0.036020645199064893,3.1593085981443014,53.13520828536249,10.06891274162116,
eval_agent,246,252,38.677256110695815,0.1534811750424437,2.6011218336424995,44.09052123920225,15.476064241360486,
eval_agent,247,252,-3.52484770453279,-0.013987490891003136,1.4526428581794695,38.08687486822467,10.323729228339637,
eval_agent,248,252,118.82649068408372,0.47153369319080846,5.41759339412473,50.47245805627904,10.810867173975838,
eval_agent,249,252,240.3849022999828,0.9539083424602491,4.191060064082847,94.05505643210972,16.849422424247315,
eval_agent,250,252,73.97045953484286,0.29353356958270976,4.166938823746256,75.73802578795521,0.011881419279654309,
eval_agent,251,252,-36.67607982005754,-0.1455399992859426,2.071862665496248,38.36425939270921,9.991305175596116,
eval_agent,252,252,29.44219370853753,0.11683410201800606,2.1648692148032076,55.5822585120567,11.814202864482327,
eval_agent,253,252,-53.342675936644426,-0.21167728546287468,1.2976492586226194,30.793272525106413,10.7342145189586,
eval_agent,254,252,118.3713088218703,0.4697274159598028,4.508190086564005,115.92843188224788,14.550826694775585,
eval_agent,255,252,53.63534753065026,0.21283868067718356,1.5838679973286833,50.30079695668496,10.520512665526768,
eval_agent,256,252,-34.79678824584593,-0.13808249303907114,1.4096271379386303,36.248896111413956,9.743717330172512,
eval_agent,257,252,-65.3849502729505,-0.2594640883847242,2.628251064722885,61.32981468036053,2.3338715196797635,
eval_agent,258,252,150.5283476136135,0.5973347127524345,2.3320573011782764,63.06674663049969,16.609009711391113,
eval_agent,259,252,72.63449013693221,0.28823210371798497,2.7769759787589767,57.45448587361896,11.872115271107418,
eval_agent,260,252,68.58135685001295,0.27214824146830535,3.4049746956744706,58.536466057886194,13.142974394830086,
