split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3048,252,93.59581195792603,0.37141195221399215,3.3447210700016967,101.30007466491352,9.90880901034652,4.579173511928982
train,3049,252,81.29404832383965,0.3225954298565066,2.8224658865238497,138.71032874985357,5.1127115517608805,4.542699150622837
train,3050,252,142.48496374933796,0.5654165228148331,2.921572471442778,99.6512924624137,16.427426623549128,4.579490983296955
train,3051,252,38.40777558394566,0.15241180787280023,2.7328266634824248,99.20461921405213,9.76217566092119,4.5482071004216635
train,3052,252,185.21354733713974,0.7349743941949991,9.88941741820294,156.95307041422856,7.0124694622327075,4.58505003792899
train,3053,252,238.59253207632736,0.9467957622076483,4.359622083147723,160.50086377388962,16.052474805478948,4.596230453915066
train,3054,252,76.87500489394438,0.30505954322993795,5.368771718444814,79.23663059602572,4.5950025797751035,4.668505571191273
train,3055,252,343.85332285530257,1.3644973129178672,7.390768680305508,95.11747746764497,4.039160258727518,4.733949386884296
train,3056,252,91.25210393789355,0.36211152356306964,2.79927291319401,122.38605446472639,9.882721354986646,4.7762902066821145
train,3057,252,86.6481941397034,0.3438420402369183,2.9010294730558077,97.48840520953453,7.599457986752582,4.710412027343871
train,3058,252,228.68028896498902,0.9074614641467819,4.74584353294532,134.52267904755257,16.73923102684095,4.6389518484236705
train,3059,252,120.77150144505514,0.47925198986132983,3.362175120378077,142.0229005896887,7.937777633711877,4.487158957927946
train,3060,252,58.50267813151987,0.23215348464888835,2.2272659490443787,100.07649203396954,0.39596193665633644,4.430799066074311
train,3061,252,102.28256350963407,0.4058831885302939,2.962791133192583,90.34384943482712,5.582227570940658,4.40831034145658
train,3062,252,57.05551831799301,0.22641078697616274,2.1729768356394037,91.93705139945473,7.388581870630107,4.367467668321398
train,3063,252,116.12669583880795,0.4608202215825712,4.394780438895001,114.35523090917113,7.611465960090779,4.463886624290829
train,3064,252,105.41224140285354,0.4183025452494188,3.998373838600891,109.94164333736128,2.620178949616901,4.47037674037237
train,3065,252,67.55614583009938,0.2680799437702356,2.632686195461018,101.28476337866084,7.9861195463748595,4.425652898493267
train,3066,252,57.154027735742105,0.22680169736405598,3.264821453726461,100.99720391871418,0.502236354219084,4.4075139335223605
train,3067,252,56.63488058576795,0.22474158962606328,1.901675542327471,121.71532551989458,0.025301329682579712,4.37637423239057
train,3068,252,49.93938490905159,0.19817216233750629,2.1698982168431393,99.03665023331266,7.419233995337777,4.272198925888728
train,3069,252,126.64470408148746,0.5025583495297121,3.3482188698169058,145.91191657119114,7.405828643525809,4.238843275441064
train,3070,252,85.3381841610093,0.3386435879405131,2.5486972841982563,79.42971933985604,13.993841912013647,4.2441255279949734
train,3071,252,146.28984969471128,0.5805152765663146,3.4122450763421512,95.95378005367114,15.654207250619105,4.349698219980512
train,3072,252,234.2173206069439,0.9294338119323171,4.723862273115542,94.44201363810592,15.294878120530857,4.427944727360257
train,3073,252,158.1600109091098,0.6276190909091659,5.170521747396041,149.2535017036021,13.154721185846897,4.4680444777957975
train,3074,252,112.65420477478125,0.44704049513802085,2.4375269536749036,120.69335656802902,14.269734430654001,4.466994176781367
train,3075,252,144.24849418871247,0.5724146594790178,2.8401456917267165,106.99792988224935,15.100158046275894,4.541052279018221
train,3076,252,214.22289946806347,0.8500908709050139,3.70001708822146,188.4624938484217,12.754038875252128,4.560167797974178
train,3077,252,178.6866636376312,0.7090740620540921,3.541364539193812,143.47717791335464,14.370157434464641,4.638094268147907
train,3078,252,74.77001975695123,0.2967064276069493,2.6750610290791608,99.84670049969203,6.9649132345141105,4.606537249353197
train,3079,252,141.14731473241693,0.5601083917953052,2.332191261890263,140.39115584945515,11.365578847006462,4.642800271511078
train,3080,252,117.28682464346342,0.46542390731533106,2.5018785871831373,113.3101823538053,0.00956043426128637,4.580416829813094
train,3081,252,222.29168978238428,0.8821098800888265,3.6657444670214936,163.5956836617144,14.631785182660078,4.652184039827377
train,3082,252,97.45467213364128,0.3867248894192114,3.068108320756425,134.0891530448686,1.5079167233245339,4.712284385211884
train,3083,252,236.48345012865732,0.9384263893994338,4.728996059714693,168.18082387694068,14.022235896265043,4.839742891372196
train,3084,252,-45.0069529630263,-0.1785990196945488,1.6964515575270287,73.7579739700487,0.20949227372304455,4.6667243753160745
train,3085,252,135.28455744562692,0.536843481927091,4.235838708538723,91.99690247762217,14.339661664966897,4.671893201177082
train,3086,252,183.48143458996077,0.7281009309125427,3.6032239819971577,129.70274465159235,0.019336818194533416,4.741483756474087
train,3087,252,110.68671896562783,0.43923301176836443,2.180483405989672,148.01959953200912,10.116650144599225,4.795840929424952
train,3088,252,81.4195761065434,0.3230935559783468,2.717908472241407,98.77378738365945,10.923872075785486,4.676098554853409
train,3089,252,162.74746248313753,0.6458232638219743,2.6878073139049277,122.8406107754242,15.865239235663823,4.594313450275906
train,3090,252,79.12479626153481,0.3139872867521223,1.813853775218241,80.90448807221344,0.013934966171393726,4.5666385217318455
train,3091,252,-2.3579161844869776,-0.009356810255900704,2.388533336166244,68.75577149348058,3.0996211020437787,4.536863024272616
train,3092,252,91.50912533424938,0.3631314497390848,2.5979249100285955,57.80606736523278,14.526137564442065,4.646779646003057
train,3093,252,217.6163194026863,0.8635568230265328,3.10651210420507,159.48449994973967,15.544261288483709,4.750171831675938
train,3094,252,194.9414826396333,0.773577312062037,4.038677889528339,115.76111144345239,0.11200982077328005,4.708320917591216
train,3095,252,256.25981397264644,1.0169040237009779,3.594044347894106,151.42210200417483,22.831626050214762,4.728347719661773
train,3096,252,177.67295503275432,0.7050514088601362,5.6090486528202534,162.81612178132352,1.8579088895268285,4.717711206466433
train,3097,252,72.93705055775915,0.289432740308568,2.791165330692035,144.93493682587828,7.058277844569512,4.669210980808924
train,3098,252,57.92633043571928,0.22986639061793365,2.5955173632597606,84.34430994797937,0.018069381546382934,4.742306822822208
train,3099,252,158.68943948187092,0.6297199979439323,3.318728286425295,154.18006969171245,12.454407140043353,4.765898685606699
train,3100,252,192.74241810731988,0.7648508655052376,3.0987918533435646,144.6390745398484,14.66729343152027,4.773212022251553
train,3101,252,358.8778776619893,1.4241185621507513,5.600090539607514,265.5447229580299,16.835276199049208,4.831383186673361
train,3102,252,110.29214345596272,0.43766723593636,2.3076993310478446,97.56921886805647,12.601980501353559,4.763189692345876
train,3103,252,14.793750925652741,0.05870536081608231,1.5790013527487143,75.65218771205285,7.167585698040241,4.74888619354793
train,3104,252,155.39979552428966,0.6166658552551176,3.7410108224339966,75.13615816725083,0.003843447094055894,4.722718115836855
train,3105,252,120.47973828256248,0.47809419953397814,2.324712376281502,95.70100986172072,11.554353566337733,4.757033028299847
train,3106,252,182.93366438183114,0.725927239610441,3.795589892767355,138.3189213483477,8.765137842653663,4.795309537932987
train,3107,252,142.89074531530034,0.5670267671242077,2.5768276075723366,152.18256215147318,16.66400564207327,4.687269528706868
train,3108,252,281.00332313486035,1.1150925521224617,3.1626288603279136,199.48407175169308,15.160499026128692,4.7803567080270675
train,3109,252,183.04410467857483,0.7263654947562492,2.1174507000285554,170.91354676969817,14.852015091188614,4.7638896892941185
train,3110,252,176.14576476285836,0.6989911300113427,2.4440829168482905,112.49637046952503,14.918012743329035,4.893040212373885
train,3111,252,165.25023208314107,0.6557548892188138,2.507631587578318,163.66622158937193,15.322509502791748,4.85657857334803
train,3112,252,89.0268525932337,0.3532811610842607,3.2006719535447936,115.93979674475956,8.056058454766072,4.887955813180833
train,3113,252,60.825291573989475,0.2413702046586884,2.234985066377359,100.61754001618114,4.619059185964633,4.796509746521238
train,3114,252,42.58997273824376,0.1690078283263641,3.03159709543347,108.82131717771753,4.123650592711701,4.757653699980842
train,3115,252,68.12071872330083,0.2703203123940509,2.749097393479504,121.28704575809915,8.000147492793785,4.707625790247842
train,3116,252,113.68783461219364,0.45114220084203827,2.602598898837894,96.56685571516726,12.721287803748492,4.718223567046817
train,3117,252,184.4929730580113,0.7321149724524258,4.0598730190859165,157.20635171671503,14.348737457085123,4.778990435221838
train,3118,252,159.24436040587688,0.631922065102686,3.7531066309864354,146.20833477741004,13.13014309310013,4.787555732424297
train,3119,252,377.03634458756056,1.4961759705855577,4.381458201656807,272.62023273971704,18.22005858901827,4.813982161264571
train,3120,252,151.8438720695979,0.6025550478952297,5.151727766118646,140.9243788890639,2.1708947335610915,4.813553344635737
train,3121,252,135.60330441793286,0.538108350864813,3.1867892531348176,166.84572930780055,14.677307345328604,4.864252160465907
train,3122,252,95.71716618210486,0.3798300245321622,2.5602710830839683,81.50967453684038,0.16112025095549967,4.853429777281625
train,3123,252,28.284206614748335,0.11223891513789022,1.8152058858568287,75.0013811319146,8.363567530321758,4.860436763082232
train,3124,252,72.9734408694554,0.2895771463073627,2.243271947959358,70.31171374283198,13.38228428340417,4.759116363903833
train,3125,252,168.96807566883706,0.6705082367810995,3.3084158303851656,173.94328751470547,8.816544688487783,4.733305618876503
train,3126,252,175.8759350971996,0.6979203773698397,3.0249028065277925,110.64659700205965,0.0007428911563179644,4.644552872294471
train,3127,252,214.1112978927343,0.8496480075108506,3.7043749427099932,134.2472393671308,15.455857618779607,4.687260582333519
train,3128,252,91.45046995438875,0.36289869029519345,3.4457747542953254,103.9368212849473,0.010091205293895393,4.761985337923443
train,3129,252,97.20012038595024,0.3857147634363105,3.010317117267794,106.73820010953972,13.692543081768711,4.853280858388023
train,3130,252,83.0709056228476,0.3296464508843158,2.559069128218036,73.92968788632439,12.959122398178463,4.831886253659687
train,3131,252,71.9664911611949,0.28558131413172577,2.4918263148040856,118.69622821192034,11.590437729285018,4.775183834726849
train,3132,252,109.05959075657572,0.4327761537959354,2.913549428186894,153.7345737389325,1.2418785734735567,4.795033992282928
train,3133,252,104.91861446342999,0.4163437081882142,3.066868246652909,139.66603252852286,9.244486342358996,4.824328572031051
train,3134,252,94.05764135252771,0.3732446085417766,1.881009228450556,104.92464857983421,11.54840264362293,4.812980697268531
train,3135,252,194.25910898025938,0.7708694800803944,3.1179760071334788,135.02985474773556,12.494854852622758,4.709672971377297
train,3136,252,90.99417363259843,0.36108799060554936,3.6663247316564154,134.86295374519307,1.5172726272793013,4.737060316025265
train,3137,252,131.6773536598429,0.5225291811898529,3.846985916688929,141.81923378572264,0.08758248606943556,4.793966582843235
train,3138,252,96.36097670334554,0.3823848281878791,3.5887480711481703,95.86366271065708,16.587834432845384,4.744565025208488
train,3139,252,374.68500364432487,1.4868452525568447,5.106238655362887,238.1724146812912,22.16595620794842,4.72823367043147
train,3140,252,151.64493931071533,0.6017656321853783,4.355915057814749,141.88232889039148,1.8847112389582297,4.6356727660648405
train,3141,252,144.040493695299,0.571589260695631,3.3231819897719994,124.28885495599049,13.70752213249094,4.39965460887031
train,3142,252,15.270907029401636,0.06059883741826046,3.0469299201993074,68.02457117409769,2.2286708003902262,4.3112464168715094
train,3143,252,139.83174475827724,0.5548878760249096,3.553945855075352,104.39534260406245,12.916982532162852,4.3629396841639565
train,3144,252,14.162751246444985,0.05620139383509915,2.2990244193931053,66.13225553013564,0.012020262058064574,4.446597899709429
train,3145,252,65.30008838104693,0.25912733484542433,3.0124736062163557,118.1019714006985,5.015970707575075,4.4779490194623435
train,3146,252,89.41653410095246,0.35482751627362086,1.717148135769568,122.02871332571358,5.126317408742433,4.406738357884543
train,3147,252,181.300252091329,0.7194454448068611,2.950388784824339,105.32316383159123,16.037157516515872,4.4141559477836365
train,3148,252,154.1088959876118,0.6115432380460785,2.699131363350115,140.90834183532417,11.958600838134819,4.346650172793676
train,3149,252,118.49445800705385,0.4702161032025947,2.906448570809026,185.83831185934736,4.368016014181558,4.328200769802881
train,3150,252,14.12451483942402,0.05604966206120643,1.7091118077861922,116.6530479908607,4.194283247249,4.320618936939845
train,3151,252,106.60391494083152,0.42303140849536314,2.276564537355711,108.32659111888006,0.895988506815312,4.298880676428477
train,3152,252,196.58538078494837,0.7801007174005887,3.672985893412698,168.59003621826767,14.362111016153124,4.278838116971273
train,3153,252,144.3675899945247,0.5728872618830345,2.7501924085551526,146.62795951626606,0.6367263907726929,4.312919446400234
train,3154,252,51.20646910819744,0.20320027423887874,2.3122821546495715,77.83102703978658,9.689878764580385,4.36824625635904
train,3155,252,131.72674661577506,0.5227251849832344,3.1078157508734523,178.49423635147255,7.012058863513557,4.470325631754739
train,3156,252,86.52833184051562,0.34336639619252224,2.374826446878011,94.3962997991396,14.827036671211856,4.4526806312894065
train,3157,252,164.52371262499756,0.6528718754960221,4.794610379078407,108.53124440976391,1.1959672976106872,4.577363496734982
train,3158,252,54.463064473012835,0.2161232717183049,3.3377087865764206,127.26246402238553,1.359374995113423,4.557364309590961
train,3159,252,255.00928281067075,1.0119415984550426,3.311257579835912,159.5749988497014,16.043815086419688,4.52235244001661
train,3160,252,185.40257579689143,0.7357245071305215,2.4674433198746972,174.5544701225597,3.9515888600887945,4.57614935390533
train,3161,252,80.17266731972275,0.318145505236995,2.456628179682573,120.57565164310705,11.26745515101183,4.602172375671447
train,3162,252,127.86252468788607,0.5073909709836748,2.9140956650795435,117.84672300942472,9.353716081045889,4.684053699175517
train,3163,252,190.6030785528972,0.7563614228289571,3.01971536930493,182.46969040010123,13.895318867310639,4.689486527253711
train,3164,252,85.83860354899454,0.3406293791626767,2.330012258897518,118.21945963579908,10.545662702953893,4.579482994382343
train,3165,252,175.86080830716256,0.6978603504252483,3.7821249254883695,109.01281793816153,0.044208579190815736,4.5848607212778125
train,3166,252,70.80649255448576,0.2809781450574832,3.6224938443592154,87.8536534125391,0.14819178451619908,4.587491241712419
train,3167,252,146.04301604092632,0.5795357779401837,3.0083085385545747,114.43883076119661,7.425156082731958,4.40663558906979
train,3168,252,177.2073715748876,0.703203855455903,2.5775279841154735,122.30295673568715,13.464377110851197,4.466212710690876
train,3169,252,157.20653942813433,0.623835473921168,2.8250138059681253,77.87926566805831,14.868879664270466,4.548772491159893
train,3170,252,207.01976660518895,0.8215070103380514,4.144007614490874,113.89674257715657,9.41750274297694,4.51883499111448
train,3171,252,106.01909346105337,0.4207106883375134,2.0667305119017283,100.96338683306332,14.012929279583284,4.4856440879049755
train,3172,252,190.397868637406,0.7555470977674841,3.2709274567503233,104.9070396527381,0.01299306247131665,4.527881414171249
train,3173,252,192.5305882784718,0.7640102709463167,2.6278117500117544,176.2183318206282,14.902984137508941,4.5139696635897195
train,3174,252,191.57956640965702,0.7602363746414962,3.327924537594316,138.132788874513,16.613307640665116,4.514988010837918
train,3175,252,256.437972697467,1.017611002767726,5.656283588750333,89.60940810148892,5.461808777503667,4.513192808817303
train,3176,252,117.88293197709582,0.4677894126075231,2.545646533297228,85.56780649989835,13.355985555931715,4.495476868417528
train,3177,252,81.78993177889907,0.3245632213448376,2.932931669023974,116.1403208081368,13.341070191956387,4.478060344854991
train,3178,252,105.5245282876407,0.4187481281255584,1.9615314955153238,116.82993161174646,14.241598740089044,4.44718002705347
train,3179,252,87.86966590627972,0.3486891504217449,2.1033361163250017,105.34053295545124,13.611302227014729,4.333832727538215
train,3180,252,124.31810690622946,0.49332582105646616,3.3717424371209397,97.79290074933449,1.0011141674789215,4.288368195768387
train,3181,252,70.08113234278044,0.27809973151897,2.1478913107770263,113.62463963279036,12.967645376721629,4.343880626890394
train,3182,252,200.34794268157876,0.7950315185776935,2.930630446506637,139.92405798454152,15.22459142386202,4.417334512112633
train,3183,252,176.82789555420356,0.7016979982309666,4.353069358296499,162.97018401564372,12.708329299004971,4.434093573736766
train,3184,252,85.80636332939926,0.3405014417833304,8.806447333900632,90.99021580176063,0.35344899822468323,4.497817215465364
train,3185,252,193.80917962927822,0.7690840461479295,4.516338488657427,115.52866716203856,0.02581919335987595,4.4534650766660295
train,3186,252,239.38220214304908,0.9499293735835281,5.433613371398595,141.57470952803465,12.695912749931324,4.36245617506996
train,3187,252,32.42187448962784,0.12865823210169777,2.5955991265844833,104.85241831127593,12.956385673092662,4.370378650370098
train,3188,252,104.8133976792253,0.415926181266767,4.507059625090186,100.58885645709475,2.581305435895248,4.386472976396954
train,3189,252,285.3022160704419,1.1321516510731822,4.561557737833417,168.35842684406657,1.3947197189213738,4.390442898349156
train,3190,252,195.45177691638713,0.7756022893507426,3.3637390553098574,179.07194378633008,14.271461425625034,4.40980579361083
train,3191,252,156.58544934844662,0.6213708307478041,2.9472784382283295,103.01681658737783,15.681488510387736,4.348775610091194
train,3192,252,149.81164565966134,0.5944906573796085,3.280870188593049,154.95151215663512,14.890825314398864,4.327895580776154
train,3193,252,58.25899486733136,0.23118648756877525,1.8580832291031253,110.411735565541,13.322433701608084,4.229688415451656
train,3194,252,5.123690478464126,0.02033210507327034,2.0118119230786133,102.41506440445926,3.7694943812777146,4.282338987267207
train,3195,252,75.68517737096988,0.3003380054403567,2.442067606954857,67.78382218654014,0.5495991349977634,4.384180042478773
train,3196,252,193.26490661054854,0.7669242325815417,5.536461314206457,90.85896510005855,0.00047471024104391653,4.383149499931033
train,3197,252,88.60431042452203,0.35160440644651597,2.8662040764641077,118.24121359300132,12.958868527743103,4.457738056069329
train,3198,252,229.8199020665792,0.9119837383594412,2.810693549330931,206.63489847281534,15.329099442674893,4.3968740540837485
train,3199,252,184.87681711922752,0.7336381631715377,7.480000990721433,195.22408590984216,2.1535696077461726,4.4574248554214595
train,3200,252,175.79438001911507,0.6975967461075995,3.7893432553618682,169.13342240026057,14.841732224880158,4.53925526425952
train,3201,252,339.9087532287162,1.3488442588441119,6.422615272697762,190.8515521513158,13.210954827068376,4.559346325813778
train,3202,252,137.90110345703522,0.5472266010199811,2.5691824579431635,133.66856834028326,13.935995587620106,4.436799309556446
train,3203,252,136.69094663739097,0.5424243914182182,7.29384767636004,126.82349595217518,5.017828299250543,4.452657464004698
train,3204,252,147.46697763617513,0.5851864191911711,3.007521846701031,120.98818207611887,0.13735383504394344,4.376175387511178
train,3205,252,184.0701114749456,0.7304369502974032,3.548955133373134,136.3699431917419,0.5440229767525117,4.360667075429644
train,3206,252,125.74694191460065,0.4989958012484153,2.564952399063596,119.41148971508512,15.189187010656298,4.416932255502731
train,3207,252,51.063871431590144,0.20263441044281802,1.9688707135670593,81.29940733843094,1.886500116791036,4.370123175401536
train,3208,252,170.19907701112163,0.6753931627425461,2.262796003782531,199.95993279463252,13.704808540073124,4.3892744902580505
train,3209,252,243.21075351292853,0.9651220377497164,3.990541550524937,139.60236364439126,14.482926447786447,4.376998002566989
train,3210,252,83.53185079278661,0.33147559838407387,2.2606852450549355,75.02621176361804,1.5186293390672327,4.390741173237089
train,3211,252,174.2080591754873,0.6913018221249496,5.7919685984785465,124.02137235157511,3.352427478531437,4.353753029354035
train,3212,252,125.67504832229889,0.4987105092154718,2.467978727504032,132.59823183222397,10.979168423094812,4.328901970197284
train,3213,252,79.20396492057479,0.31430144809751903,2.1935767003663007,132.72232469051355,14.065978791295157,4.294234606954786
train,3214,252,103.60163336187435,0.4111175927058506,5.58391431532673,125.89943559895393,1.4361528108336532,4.317608386751205
train,3215,252,50.156955426092104,0.1990355374051274,1.6206475569461423,82.49586762695431,13.084253478526623,4.313179545932346
train,3216,252,156.30849852812244,0.6202718195560415,2.541502021129118,104.73911807782923,0.026351444237829775,4.179893262802609
train,3217,252,42.104981488117126,0.16708325987348066,2.026950050811004,96.02724137112583,12.035940771629901,4.179676065369258
train,3218,252,172.94216099606714,0.6862784166510602,4.515919974544012,81.8470596194929,0.12603820210539582,4.210308153477926
train,3219,252,176.8416942650561,0.701752755020064,3.1849760832203575,85.44650465117223,0.04744780720468955,4.2531122508503145
train,3220,252,92.37481101631175,0.36656671038218946,2.6562870485328958,130.64415030133188,5.978367784735346,4.26514236321525
train,3221,252,37.82214763981626,0.15008788745958832,3.841167571909101,104.26682605599584,0.1463863456568805,4.306669556905353
train,3222,252,228.4350421705725,0.906488262581637,5.320908790097304,124.97940797934557,14.451915748882028,4.3214653796619835
train,3223,252,113.95958719752493,0.45222058411716237,2.536903438359528,118.16959567933787,14.888206369947763,4.2911181099831115
train,3224,252,65.05838861346959,0.25816820878360947,2.02313168324261,90.94382958237493,14.862139178290526,4.259304145971934
train,3225,252,70.3799710011914,0.279285599211077,2.320649440648395,80.46489370968415,0.6009734457498237,4.344354827252645
train,3226,252,199.05078601944575,0.789884071505737,2.770347097129969,149.87713595222675,15.367007866505258,4.401447470225985
train,3227,252,183.78283305150094,0.7292969565535752,2.8226847209346193,117.00486282215482,16.644178865453885,4.357745770424131
train,3228,252,62.1706198185886,0.246708808803923,2.401080528218311,94.30362066984165,7.759448135857989,4.234694110968756
train,3229,252,94.61660992679178,0.37546273780472933,1.7456262390886752,95.20528827016616,8.733756350090065,4.183425224962688
train,3230,252,146.06586125690364,0.5796264335591415,3.521219187443734,80.64701965373193,4.713224719209687,4.253051733213757
train,3231,252,177.8807322267764,0.7058759215348269,7.060336818000275,108.37124152283745,0.055507675214845564,4.243096359192379
train,3232,252,143.14904707587897,0.5680517741106309,2.706545781284542,102.28580091669204,12.539200846801151,4.3293491128891235
train,3233,252,184.80213458481555,0.7333418039079983,3.7172447069119294,116.16118032787317,6.036819965989668,4.247530825554379
train,3234,252,206.69348079814023,0.8202122253894453,6.193987418034079,169.95026510555772,11.87115074241106,4.399268354688372
train,3235,252,273.2298610111069,1.0842454802028052,3.8078875387200677,166.4846828012617,16.408701202430017,4.417180902428097
train,3236,252,49.61885037531592,0.19690019990204727,3.0034172012365143,104.93808557646935,5.6091918838673696,4.420128107070923
train,3237,252,163.05609278359927,0.647047987236505,3.06044701855741,86.60404604763639,17.24990737133184,4.431462498884352
train,3238,252,321.3826324359448,1.2753279064918446,4.003088005741277,225.17009468227175,16.934678638474754,4.375103249436333
train,3239,252,46.625568993555085,0.18502209918077417,2.8480054759660045,98.3239834639821,5.949499797934413,4.327665616595556
train,3240,252,324.54650683175606,1.2878829636180795,4.840685209358504,164.5772337789689,17.298736869366248,4.2799428720322865
train,3241,252,202.3120639911384,0.8028256507584857,4.038786725917537,157.9300916481986,6.821631731228799,4.33954464064704
train,3242,252,85.87084144866617,0.34075730733597687,2.1008755171952282,93.88207343847384,13.904640093432437,4.2347575104425825
train,3243,252,185.1250763391638,0.7346233188062056,4.872747348152697,194.70961591891674,15.035455341044884,4.260608589838421
train,3244,252,175.05090521006224,0.6946464492462787,3.3354150133719287,114.62767734875251,4.818278270848146,4.36182117083716
train,3245,252,69.55092637143218,0.27599573956917534,2.4703034069286876,102.6602830310062,1.2936119137785376,4.402258936374906
train,3246,252,210.3716166750727,0.8348080026788598,3.2742942565807476,167.92078644586763,16.458901767747772,4.306349109089564
train,3247,252,22.921823851566717,0.0909596184585981,2.6934699148331944,74.16500666814512,3.156808676622249,4.330230490555839
train,3248,252,182.85814231414457,0.7256275488656531,3.089526810810894,151.0107780842805,14.718365307380253,4.3541613609071765
train,3249,252,110.41417531022067,0.4381514893262725,2.234846157184217,113.21390319717801,14.22571922584651,4.290031663955204
train,3250,252,269.36459687870945,1.0689071304710693,4.455267520349204,195.56731542891285,15.72021494711548,4.321949543460967
train,3251,252,189.78591029010417,0.7531186916273975,3.639268952626055,168.85557306909686,0.4860493771329265,4.36080752384095
train,3252,252,110.9008814366326,0.44008286284378023,3.9478246066009124,131.93229327294736,3.9716947878712956,4.361873610625191
train,3253,252,59.847915727132715,0.2374917290759235,2.018706680111706,101.47289236022854,4.125073451161971,4.280327704217699
train,3254,252,37.20960697546244,0.14765717053754937,1.8424403195564227,83.20070908248832,0.9208147344128353,4.273907776862856
train,3255,252,159.29088469237692,0.6321066852872099,4.1432890852912685,132.96906298010873,1.8359451843859058,4.457246203271169
train,3256,252,30.539459092321977,0.12118832973143642,1.7258008659465667,82.39453618940043,10.260374177542158,4.3924169105196755
train,3257,252,174.08908448257586,0.690829700327682,3.1658672233474756,172.5755215169373,3.6064778977263536,4.2987817402869934
train,3258,252,89.62682925468835,0.3556620208519379,2.159033810037972,132.87662807446463,14.35812790574038,4.286387496524387
train,3259,252,191.5954590303513,0.7602994405966321,10.525487345204168,108.43880978656738,1.4570962891339945,4.260149093847426
train,3260,252,187.5268745264378,0.7441542639938008,5.031034964564215,112.67382393474122,1.5492102192547763,4.232200527948047
train,3261,252,-33.11272478144541,-0.13139970151367225,4.210446371508946,82.89979249131437,0.00013989836138238063,4.213475657833947
train,3262,252,84.40168059378765,0.33492730394360176,3.2048780758552096,127.74731379005914,3.6709273856337634,4.152714181514013
train,3263,252,96.87791375937532,0.38443616571180683,3.0309638828888446,78.24091331752369,10.399664886810186,4.181877028374445
train,3264,252,93.38203155128943,0.37056361726702153,2.384353407712258,86.68067052612248,14.126221620617507,4.085501822214278
train,3265,252,98.47944329671158,0.3907914416536174,2.4418141627768275,100.37495534945934,13.532389927288033,4.03995798882984
train,3266,252,81.4204030070128,0.32309683732941585,2.0622527906924537,97.9970578207472,10.606343990751645,4.042912812460036
train,3267,252,175.03197290194805,0.6945713210394764,3.4815806476169358,123.93245550640192,13.898311207851563,4.063599818282658
train,3268,252,161.49758199515384,0.6408634206156898,2.691935679237014,124.07189092624195,15.338555469880495,4.088822378998711
train,3269,252,320.2080729500576,1.2706669561510222,6.369683901768714,157.0997001663508,2.172267133233449,4.106042324550568
train,3270,252,233.318578519855,0.9258673750787897,3.391106618201855,165.6146693483049,14.23314860499172,4.098041640387641
train,3271,252,91.47109032227493,0.3629805171518847,2.491595355780595,101.99334784539046,5.116816167359149,4.179537326570541
train,3272,252,118.99624973528073,0.472207340219368,4.30627111218068,106.62946387133198,7.6042823116377924,4.266142618088495
train,3273,252,212.5810533515784,0.8435756085380094,3.899533340245668,160.37277797102195,16.477800022962814,4.3024634804044455
train,3274,252,219.3222787619703,0.8703265030236916,3.6813859588522004,122.80224413558375,14.825777998718168,4.251875879272582
train,3275,252,123.10934536809724,0.48852914828610017,2.8730472352873826,116.22038569818861,14.0583767394194,4.235317624750591
train,3276,252,235.24894581546528,0.933527562759783,4.19245730299426,159.09206323849043,0.013162584705775133,4.164685093221211
train,3277,252,81.66847339867059,0.32408124364551816,4.428949562491382,123.8539527014467,0.780052156818031,4.182009451919132
train,3278,252,172.89676633796122,0.6860982791188937,2.8630334255092067,121.8598488136952,15.346107908649966,4.193838151674422
train,3279,252,141.53238907468867,0.5616364645820978,2.964219441239375,115.2272550586423,15.291515160692823,4.167850841605474
train,3280,252,11.872202858080355,0.04711191610349347,1.8601562476432756,79.03863160418834,9.256355332210148,4.148608977832492
train,3281,252,84.15244095980346,0.3339382577769978,4.081649983788797,84.5749159879592,2.764245578342706,4.152338837820386
train,3282,252,36.89758190985875,0.14641897583277283,2.466484965998568,72.26518798901824,9.90254308660306,4.151513954003652
train,3283,252,76.46192932430863,0.3034203544615422,3.0106974319150437,98.57504771083953,6.989829367778463,4.108834696194482
train,3284,252,0.5177568851522085,0.0020545908140960655,2.0179571173080664,75.47325174264711,10.88146691494721,4.070079267024994
train,3285,252,180.50575182148114,0.7162926659582586,2.9914566863158263,170.63151370972142,12.709248155106748,4.07145244072354
train,3286,252,125.55322860453376,0.4982270976370387,2.774023918591103,134.94522690101087,12.775152776771398,4.0918128783740695
train,3287,252,112.7372685215045,0.4473701131805734,3.1263133258116125,108.05689767964915,6.308021804067475,4.117819609150054
train,3288,252,231.53013201937702,0.9187703651562581,3.0270341882047727,212.56055114448023,12.133313931544329,4.1112326516045465
train,3289,252,126.98219300613464,0.5038975912941851,3.6473529295372757,108.35776597584248,6.50925414016721,4.106147175743466
train,3290,252,255.50196706168077,1.0138966946892094,4.122063798264945,128.59418098350108,13.525350186164095,4.157926708932907
train,3291,252,195.7661611683293,0.7768498459060685,3.271595465604597,176.96899035806126,8.647761504271985,4.160625542913165
train,3292,252,73.39331300731088,0.29124330558456696,3.6823256139739327,104.37095801824518,6.47313874688857,4.247334469878484
