split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,838,63,69.56827565793661,1.1042583437767717,5.662899652421146,72.96221318934525,7.038442448923285,3.7457447392599925
train,839,63,198.8330479493712,3.1560801261804956,10.185445385633825,157.48163437293516,31.83239009758776,3.86574125289917
train,840,63,160.80739880409024,2.552498393715718,8.624292403074902,120.40343287572792,5.278254083306876,3.825839572482639
train,841,63,180.87925331441923,2.8710992589590356,8.02206191270496,153.21726018288678,24.98841099900994,3.781251494846647
train,842,63,70.45454658861247,1.1183261363271821,7.046359321701165,67.95954460234958,16.3241138235986,3.7516741184961226
train,843,63,76.56117107293282,1.2152566836973462,7.592964671021309,75.11156558023517,17.225981168589133,3.774047473120311
train,844,63,87.84603686625448,1.394381537559595,4.460038695596396,67.54623233536321,3.6196946991540857,3.805596854951647
train,845,63,110.9088809716458,1.760458428121362,5.727465466511632,117.04817235823486,28.449901922317007,3.7869181746528264
train,846,63,88.74443430199806,1.4086418143174295,8.99130219701686,90.75538988463829,14.514981074012848,3.7654799620310464
train,847,63,175.3230663013373,2.7829058143069414,7.719459050721457,139.2473523450785,6.152761621213804,3.731392709035722
train,848,63,110.62177932757123,1.7559012591677976,6.570194174370933,105.9401021419244,23.939630761521478,3.7332804770696733
train,849,63,62.58730798919851,0.9934493331618811,7.766593183954072,60.44694066479348,3.5907179793936637,3.7035600760626415
train,850,63,-25.86505579599653,-0.41055644120629414,6.45279628012963,62.13223557852508,17.26853010535537,3.682063791486952
train,851,63,136.90246149932005,2.1730549444336518,7.183456882384355,137.6760270690761,17.321020764806033,3.676821201566666
train,852,63,105.29231450034376,1.671306579370536,5.924059631743775,45.67467422730657,3.4764313206614066,3.6334610628703286
train,853,63,121.93105794420639,1.935413618162006,5.418502509011038,52.16914193058292,5.109164968751405,3.591401739725991
train,854,63,177.2364639439777,2.8132772054599635,8.204256164503448,133.2856447399705,2.6836907722659635,3.5351153214772544
train,855,63,82.69085724039243,1.3125532895300387,7.695688967891331,100.61810143391978,12.715427704401415,3.5163597038814
train,856,63,232.19172307348566,3.6855829059283436,10.367428699274484,132.29128875453569,27.933165467792314,3.589130507575141
train,857,63,201.75032707989152,3.202386144125262,9.822604765616832,142.69147812585675,23.711637600968828,3.5770921139490035
train,858,63,159.58226545531144,2.5330518326239915,6.449021127887817,105.38138451295238,24.919480842916787,3.486473352190048
train,859,63,47.19038323228232,0.7490537020997194,4.400429479969295,72.30317367047205,12.848063119971616,3.4390632879166376
train,860,63,80.81862652516287,1.282835341669252,4.929730381366464,67.52507259668737,9.13765760823406,3.5216047196161178
train,861,63,99.59607831676982,1.5808901320122195,5.317153790538214,103.22748872250489,18.532306414923347,3.6371077961391873
train,862,63,93.40447939638703,1.4826107840696352,7.579664422699465,79.16341834398978,15.816456761341422,3.695624729943654
train,863,63,115.09671797947959,1.826932031420311,5.381724138712056,131.29250887693536,25.066063160654384,3.7457132566542852
train,864,63,77.78427336190764,1.2346710057445658,5.679204613562728,63.91130424909874,8.132100108574878,3.782385996409825
train,865,63,100.80216811842782,1.6000344145782193,7.035747279573932,84.11397511771736,17.940589900918663,3.810672918955485
train,866,63,96.36314495524802,1.529573729448381,5.163866334630183,52.968946213117476,27.967195702843135,3.8493614877973283
train,867,63,119.6846156218558,1.8997558035215205,9.497543035879536,154.36962427768262,27.739508574915554,3.916807916429308
train,868,63,85.57279604155201,1.358298349865905,5.686242540171777,67.81032435311482,18.039762907994895,3.912799695181468
train,869,63,204.8172437098456,3.2510673604737397,5.405879312070242,117.81276064085709,30.424794112983086,3.8454555859641424
train,870,63,62.85968533398113,0.9977727830790656,4.878140615705446,67.58341612768794,8.755949582292882,3.7285731822725325
train,871,63,102.32513266489183,1.624208454998283,9.520504963420251,68.12051238842041,30.24612622158852,3.673547937756493
train,872,63,115.39627996294121,1.8316869835387493,6.782781578426306,121.89401278510586,23.938535472931523,3.696159147080921
train,873,63,76.75029125046095,1.2182585912771577,6.176281424233894,90.56777242876683,5.656600329834573,3.732666049684797
train,874,63,22.654864093356842,0.3596010173548705,5.424732703517106,56.85015127982677,11.434384328249383,3.781097616468157
train,875,63,129.25643342269692,2.0516894194078876,5.767138592352195,58.733534667631986,0.8741828198189181,3.639586066442823
train,876,63,27.02191558014397,0.42891929492292014,5.561810503297833,52.55261371705492,17.317128349640463,3.6937853684501043
train,877,63,205.98813322192973,3.269652908284599,8.348345351526124,159.88959503156605,0.6049572487378427,3.671672060376122
train,878,63,110.29894576514243,1.7507769169070229,6.521302316604923,67.86200206314805,8.639529980409655,3.6174353569272966
train,879,63,66.5817937861844,1.0568538696219747,5.673848230026498,71.3048726154818,6.792530206513282,3.673241149811518
train,880,63,179.13267458683583,2.843375787092632,9.716336873623819,115.55365701986504,23.3197308435822,3.7252217777191645
train,881,63,105.26513552070477,1.6708751669953137,7.994700193668968,85.97991584789517,1.143216114985678,3.667069469179426
train,882,63,248.79981280546488,3.9492033778645217,11.235947617461008,171.17375441063666,31.87402114709525,3.609033887348478
train,883,63,28.318235040400268,0.44949579429206776,4.108850982187679,86.85784326083306,10.365629173935416,3.592041242690313
train,884,63,89.26128776696329,1.4168458375708457,6.744990930222954,71.79019477176963,1.9803441166276945,3.55025475365775
train,885,63,66.26180604939786,1.0517746991967913,5.252729075417133,58.390977554615105,7.067121015813843,3.527781058871557
train,886,63,119.34437833377659,1.8943552116472475,10.098199364601717,143.03625882534936,23.915528439136008,3.5375028072841586
train,887,63,121.88012424593802,1.934605146760921,8.062081855659303,94.6728524275046,3.395125177935856,3.518977994010562
train,888,63,256.5531973649826,4.072272974047343,8.687351283724123,167.6899474062342,29.018293273723984,3.4381651916201155
train,889,63,154.65885494952119,2.4549024595162092,8.166850650226005,101.60283693540418,1.4440697128733633,3.393589174936688
train,890,63,88.80101049454292,1.4095398491197288,7.658687493292871,62.595454455646895,23.87002940685813,3.337103003547305
train,891,63,14.24883674489894,0.2261720118237927,4.32204363688339,61.51599798047119,10.643244767903541,3.2897592082856195
train,892,63,155.15556463346283,2.4627867402136956,8.595231923534229,79.74370374565457,3.898413084468081,3.4148047575874934
train,893,63,62.641691051992446,0.9943125563808325,7.4398321247386825,141.82672589556185,25.448608841416615,3.531158999791221
train,894,63,97.51921309030286,1.5479240173063944,8.063510183289495,75.68737052975989,18.160926797447722,3.3874620975009977
train,895,63,55.27100817294308,0.8773175900467156,5.166145351029017,81.53522049170893,12.54960918715999,3.3922648770468578
train,896,63,77.26309748117406,1.2263983727170484,5.135855662108282,49.246052236249284,3.590995721989152,3.3352819586557056
train,897,63,38.11764756500594,0.6050420248413642,3.64642232187608,82.94954478459044,17.268101150606075,3.2669154197450667
train,898,63,84.17150245617574,1.3360555945424721,5.322066203879455,61.75142707435877,4.921885975856149,3.2011032974909224
train,899,63,108.76866241393175,1.7264867049830437,6.157223569393347,98.08718855544572,25.349856510926614,3.0595939613523937
train,900,63,52.22021010775347,0.8288922239325949,6.893692634514183,86.77506719532437,9.872541530283996,2.96288461912246
train,901,63,97.84785130558038,1.5531404969139742,5.527593768179472,105.16123342213722,6.62733204377896,2.9276550648704407
train,902,63,131.99441345344422,2.0951494198959404,7.99566605413744,72.44599544614317,24.93818814472664,2.688890740984962
train,903,63,83.63073408842405,1.3274719696575246,5.107963250374414,39.47352773415864,5.344578572782807,2.7206433197808644
train,904,63,113.48052477146909,1.8012781709757,5.717113021987582,69.66976794812629,1.727795317612305,2.756044754906306
train,905,63,114.17191563214678,1.8122526290816947,5.53380270983838,54.90592760646459,23.789200936780166,2.7184101362077016
train,906,63,145.71067140158885,2.3128678000252196,6.599759358351185,74.69147478413484,29.74374740573063,2.632121449425107
train,907,63,86.21668657867461,1.3685188345821369,6.398439244298606,82.91128396622395,13.754860609123007,2.628879441155328
train,908,63,40.51127281489757,0.6430360764269455,4.732777278060166,69.40337977008839,10.210817824679369,2.662738690300593
train,909,63,124.99179522374779,1.9839967495832982,6.931961397788539,63.25761398939506,27.961119772275985,2.6461500213259743
train,910,63,205.087839852269,3.2553625373376036,5.268573425384787,129.27313111287054,0.20933149158603767,2.6621006254165893
train,911,63,78.11090175716167,1.2398555834470106,4.843542626477712,67.19248220389971,24.96240313271486,2.68323610699366
train,912,63,125.23564653418377,1.9878674053045045,7.236751023192533,103.04751583644114,7.696401956066845,2.730616667914012
train,913,63,156.63320246339757,2.4862413089428186,5.76516308679805,150.77585126020028,0.969873937257323,2.659591273655967
train,914,63,46.29516667169772,0.7348439154237734,4.992042406265747,59.07038477665804,22.00115723875206,2.662998006457374
train,915,63,172.30766919624125,2.7350423681943052,7.423983953362036,113.74995089112716,5.50470643908032,2.75900071386307
train,916,63,188.93809424392532,2.999017368951195,5.832626609241926,135.40184198130746,18.129519776153916,2.718917665027437
train,917,63,240.51002280471624,3.8176194095986706,9.346485570818142,111.9304376593025,30.789582085826467,2.695736521766299
train,918,63,89.32748717659268,1.4178966218506774,5.28716785082736,93.51323263275782,10.946544884222133,2.6426874001820884
train,919,63,115.7326413811295,1.8370260536687224,6.295446191192069,91.79193194749702,23.761186936607405,2.67132560412089
train,920,63,112.03623052871303,1.7783528655351275,5.042278221910221,85.31548727194229,5.207722852616072,2.6850900536491755
train,921,63,56.01406458608343,0.8891121362870386,4.377924499932283,51.997646879706835,5.017042862193594,2.6879079341888428
train,922,63,51.68764562465173,0.8204388194389162,5.7978304712159,57.40477260430178,19.381245007510383,2.673507785040235
train,923,63,-8.75185263033342,-0.13891829571957812,3.8939129849349965,48.97575103124186,9.337309234064247,2.752951217076135
train,924,63,34.12135814698109,0.5416088594758903,3.949739552582156,61.91482224158467,15.782075483812497,2.7335349415975903
train,925,63,-3.81431385191443,-0.06054466431610206,4.806309375935429,71.88069772428115,14.869071129420169,2.759379954565139
train,926,63,69.70217106543882,1.1063836677053782,6.105634118812224,55.19015842167604,21.577300073389008,2.8400770520407055
train,927,63,62.879296375712535,0.9980840694557545,5.60137415190063,46.174601893670044,23.76154534138416,2.818646487735567
train,928,63,73.63748026574667,1.1688488931070902,7.6401933930299,116.43457033296714,24.040306734991585,2.881754572429354
train,929,63,97.45479716827752,1.5469015423536114,5.483859614396901,80.49912476151368,17.541721733158475,2.760196261935764
train,930,63,98.37685639438274,1.5615374030854403,5.816677891291066,79.07955071621622,7.003861006971476,2.774730962420267
train,931,63,52.14811003902404,0.8277477783972069,3.6444340134558617,47.75591289961586,8.389059424228469,2.7315046106066023
train,932,63,83.83948863200298,1.3307855338413173,4.992702458773404,45.30287616457969,4.775166535041856,2.6023898843734985
train,933,63,96.76220101826705,1.5359079526709056,7.516001382289839,96.75654894289781,21.50676796626433,2.5873085657755532
train,934,63,112.86330638149026,1.7914810536744488,5.127814772061005,98.6162167503333,14.911002859234095,2.5778477040548173
train,935,63,62.954943166637676,0.999284812168852,5.444347118035359,61.57206449720681,9.02480713768396,2.5491490439763145
train,936,63,169.73080305047958,2.6941397309599933,8.703105675624498,98.00991806584604,6.6901343654270065,2.5419062130034917
train,937,63,165.110337542988,2.6207990086188566,8.147918646682907,83.64603042286329,28.973815936839383,2.5294942326015897
train,938,63,163.80415912304483,2.600066017826108,3.9595984660924444,82.33972157353661,0.7609246934902576,2.58044441541036
train,939,63,109.76203043038194,1.7422544512759037,5.680427383187662,91.81951330004397,25.4701935402577,2.5723767545488148
train,940,63,111.03749335627923,1.7624998945441148,5.153728846740397,80.61360988495709,23.98951614167384,2.555716382132636
train,941,63,101.0264852802684,1.6035950044487048,6.737248399159814,93.18423254396572,14.808115384086634,2.541699049964784
train,942,63,51.67488778930263,0.8202363141159148,6.473039128625479,63.042090669749236,13.01466553443637,2.485002941555447
train,943,63,180.8926097180983,2.8713112653666397,7.591311418327341,114.778809441519,4.386763300466105,2.4970870850578186
train,944,63,44.27417787535699,0.7027647281802697,5.856928235122751,68.6061869952307,16.20362991496967,2.5082706648205955
train,945,63,83.1880934796529,1.3204459282484589,5.73091660133201,73.32871067637079,7.977937676617306,2.4905281937311567
train,946,63,91.36200968618944,1.450190629939515,5.157004147477729,61.327762426524686,25.776435613997617,2.507441028716072
train,947,63,96.95318592552124,1.5389394591352576,4.703280991450018,63.525468356441486,28.85647163540745,2.509961056330847
train,948,63,102.90591415546122,1.6334272088168447,6.166253923248997,114.54081563514016,18.639214276376872,2.3793208372025263
train,949,63,126.79143491865715,2.012562459026304,5.564744928505058,88.082407506266,30.475286470079357,2.418699400765555
train,950,63,130.1244110879639,2.0654668426660936,7.301488750313503,118.05714266726062,29.061457979576993,2.4128530101170615
train,951,63,177.99073806724363,2.8252498105911688,10.722306778687422,109.70353739568137,27.88980328998596,2.468045336859567
train,952,63,172.4204066539839,2.736831851650538,7.7395958357600545,140.90036706248677,23.62846761805788,2.449305356494964
train,953,63,180.14969418658418,2.859518955342606,6.638585828997482,126.27391344895968,21.434055557909907,2.352308738799322
train,954,63,63.212832384727065,1.0033782918210645,4.698202833504595,63.259156694656156,4.314866687185804,2.316206799613105
train,955,63,182.88896475418315,2.90299944054259,7.236426778532469,160.89048686517057,27.688559213840634,2.337355791576325
train,956,63,88.94451140887112,1.4118176414106527,6.248936447378977,53.922640659101766,6.34534487438596,2.3032477658892434
train,957,63,125.82266206690332,1.9971851121730684,6.14664333203357,73.89042654359426,28.688704583945118,2.342958896879166
train,958,63,94.31919892733389,1.4971301417037124,4.82288305197262,43.38477913024734,29.649043969721916,2.4027338255019415
train,959,63,72.9116068473507,1.1573270928150905,4.179191990331977,79.83342802445767,6.796843449339126,2.3222808951423284
train,960,63,122.44188609866282,1.9435220015660766,6.804924277445167,67.54344445830993,6.27579960351828,2.287297774874975
train,961,63,321.8626692387274,5.108931257757578,10.279992968720975,246.46916102003618,32.55874768904194,2.2562331282903276
train,962,63,59.883834642963045,0.9505370578248101,3.1886841070699736,35.17016402556523,1.36147518728724,2.277680480290973
train,963,63,138.08382412884637,2.1918067322039105,6.232691832184222,84.30188780884504,0.5859410267441477,2.330191896075294
train,964,63,87.37037281045525,1.3868313144516706,7.599020091925633,92.77658406165476,10.391414795441854,2.2982003329292175
train,965,63,32.43785136750456,0.5148865296429295,3.5717495787001985,56.934855934831,14.81982917085513,2.271125524763077
train,966,63,246.16946289333123,3.907451791957639,9.578070193565873,189.75975436238517,32.077492872212574,2.2846053365677124
train,967,63,38.3098272701823,0.6080924963521,4.691444750915715,36.67168821742647,6.9012279717353415,2.347602405245342
train,968,63,271.1344771489181,4.303721859506637,12.5017305814848,144.60653403588194,27.02364964972376,2.365449587504069
train,969,63,157.80689011885667,2.504871271727884,5.362950253743516,85.80303982003089,28.502522127873444,2.378693050808377
train,970,63,43.07481261418478,0.6837271843521393,4.914715434002821,47.99486371820285,10.355264550556116,2.3454500758458696
train,971,63,148.72182278613636,2.3606638537481963,6.897771324124177,129.58308691252455,24.396953569234125,2.3076959715949164
train,972,63,98.0489173355187,1.5563320211987093,6.8570937573829145,93.55833830209465,9.071657514000307,2.243015323366438
train,973,63,198.0195586226014,3.1431675971841497,6.13780266528755,128.90979440109368,16.68924893425619,2.247135741370065
train,974,63,50.63221746457419,0.8036859915011776,3.50579602987787,53.05920425256511,1.7008754889947078,2.2267352815658326
train,975,63,101.2977544681372,1.6079008645736064,5.190250482947974,117.64453965807718,6.16166768932088,2.1515607814940196
train,976,63,63.2556360250327,1.0040577146830587,4.942461086014589,111.29844820389432,12.313319670153048,2.160503582348899
train,977,63,143.27664537206977,2.2742324662233298,6.388527567133278,84.43637143059208,23.798599257434525,2.1674578871045793
train,978,63,39.41964267747524,0.6257086139281784,4.107188392617495,60.64657830314777,6.556479896899784,2.1442444589402943
train,979,63,198.72016185696063,3.1542882834438197,9.344150494263337,130.13847074590055,25.666696246293988,2.1418608559502497
train,980,63,62.98562593089177,0.9997718401728853,4.821891765672014,63.60754759733043,7.776117218627371,2.168118737992786
train,981,63,62.88242515661605,0.9981337326446993,3.781724827022083,60.91083719164404,6.371662172151298,2.2079647817308943
train,982,63,111.54463610453581,1.7705497794370764,5.001782871976654,65.74539081665276,28.545847122843224,2.1808432737986245
train,983,63,114.09635785218367,1.8110532992410109,5.602279950665731,97.93758087027165,26.868712059402846,2.124328087246607
train,984,63,173.7161060326207,2.7573985084542967,12.32192817545656,94.60446694264316,5.8995536859719895,2.1495413988355607
train,985,63,125.94084227090258,1.9990609884270252,5.7546750558438395,72.58603942985162,23.957019032936536,2.173701908853319
train,986,63,136.2693312988329,2.163005258711633,5.8406236439192005,104.86253862935484,20.578846950143046,2.161060363527328
train,987,63,56.481175471731696,0.896526594789392,5.641581033467417,100.74575494769738,14.932015492191614,2.1701044128054665
train,988,63,103.52379314012592,1.6432348117480304,5.190194565752432,85.78962440020187,27.193748258768775,2.1093693176905313
train,989,63,342.06953332437615,5.429675132132955,15.23579619228574,257.5308150554867,30.85705890178731,2.111621815060812
train,990,63,89.87625737552624,1.4266072599289878,5.393104781124068,78.16799717548959,4.849852420937177,2.0804496152060374
train,991,63,93.12844523504617,1.4782292894451772,5.18738171565875,95.88192863856871,3.3652020721884095,2.0984512416143266
train,992,63,104.28844710529842,1.6553721762745779,7.725314516634685,115.41419640416528,18.7394618294396,2.0703025223716858
train,993,63,102.66690306203188,1.6296333819370137,4.176307496095747,97.1179928145624,3.656417955226369,2.0535393631647505
train,994,63,177.2126236061662,2.8128987873994635,8.731563076407072,102.39660048040331,25.830120423710873,2.0249851223022217
train,995,63,48.76876402039498,0.7741073654030949,4.987144870182637,69.30461930249827,5.176357889401664,2.026624193267217
train,996,63,136.51009963589382,2.1668269783475207,5.149177786268043,63.640470063711405,28.71321479292495,1.97113041083018
train,997,63,53.770333091807935,0.8534973506636181,4.170391519945961,49.95436913320814,6.954279201503512,1.9844716730571927
train,998,63,59.80636180908236,0.9493073303028946,4.521749549840197,41.51323123990926,28.140922199013197,2.0155741089866277
train,999,63,48.60995723808761,0.7715866228267875,4.735776445768144,76.38275071620666,7.345019534386481,2.008737670050727
train,1000,63,72.11088906536511,1.1446172867518272,4.48354505864105,89.72338591732586,16.42204895134767,2.0570592085520425
train,1001,63,103.38174561129472,1.6409800890681703,5.019625711189709,59.657361050105585,28.67503670856873,2.0834574056050132
train,1002,63,259.09882589325207,4.112679776083366,7.50932401578176,163.12843375125706,29.158216220033196,2.1099819134152127
train,1003,63,66.69347002337241,1.0586265083074988,4.393015630924369,47.409807419688285,4.024157919454577,2.182537697610401
train,1004,63,58.56480596347627,0.9296000946583534,4.531324159312687,38.42003982080944,1.4211266875323618,2.226978143056234
train,1005,63,52.200280931297165,0.8285758877983678,3.906339742516112,70.16097999974457,0.7819472490819936,2.1817112196059454
train,1006,63,84.71265721729213,1.3446453526554307,5.290261571633017,56.905481430745496,28.0431418055588,2.1766113610494706
train,1007,63,114.54046770332141,1.8181026619574827,6.392676240248942,92.23332874975095,6.226912833949991,2.1771706248086597
train,1008,63,79.77040888442481,1.2661969664194415,4.219937020840308,51.703195365474244,26.812548295921303,2.2547709828331355
train,1009,63,150.64472575497805,2.3911861230948896,6.2209207974201295,130.8164517961745,14.766059607721454,2.3023649018908303
train,1010,63,165.38422514101168,2.625146430809709,7.591019254695017,95.97849906205286,27.271315163281315,2.4463305776081388
train,1011,63,3.869268940940747,0.06141696731651979,3.658440658102033,46.0749150742983,12.99030763899879,2.407148489876399
train,1012,63,112.60596220580663,1.7873962254889941,8.583277174315063,125.70195448419025,26.985551023156326,2.3432575180417015
train,1013,63,292.70262143631413,4.64607335613197,10.370737116307073,181.16368268567405,25.950653134295912,2.350706039913117
train,1014,63,72.2766282762133,1.1472480678764017,4.446881437144271,86.45993566841405,20.856447197587,2.350519611721947
train,1015,63,82.22503002312402,1.3051592067162543,5.032416051229825,79.68954967978313,26.35293073908868,2.3112854995424787
train,1016,63,251.10886262885484,3.985854962362775,9.593204813718035,151.98479912238562,22.751079023643126,2.2424764898088245
train,1017,63,60.50512505488443,0.9603988103949911,4.947765237754302,91.97233466808764,9.947429025648537,2.2368851010761563
train,1018,63,41.588936540694995,0.6601418498523014,3.7995920875114875,38.86021498433757,6.097945185564291,2.2137470018296015
train,1019,63,76.98390398365515,1.221966729899288,4.266278538291403,42.42793996338775,28.71954979709323,2.1745729749164884
train,1020,63,129.88306687890852,2.061635982204897,4.523324051555795,60.457391606951056,28.414722743137947,2.1353851254024203
train,1021,63,122.25608919726162,1.940572844400978,5.893204109423765,82.02948217371834,28.137483970819336,2.2378530275254023
train,1022,63,121.37017112289955,1.9265106527444373,6.812181030775551,80.66250932162143,20.32188334532972,2.222450055773296
train,1023,63,153.2439368343482,2.4324434418150505,8.343364916953977,101.85943402295908,26.223791911902264,2.262273247279818
train,1024,63,82.56444140490714,1.3105466889667803,5.293717347713846,60.09138828065154,0.9664622285551728,2.3311436024923173
train,1025,63,116.14829645145731,1.8436237531977353,6.983865005221974,122.91441201203713,8.715997395220839,2.362837594652933
train,1026,63,107.88103865978026,1.712397439044131,4.904441445151511,119.33057034377795,8.566454755236775,2.360739965287466
train,1027,63,79.59398337477009,1.2633965615042873,5.310097179597947,117.62430553693031,23.706040049119302,2.4604186141301714
train,1028,63,178.57875660095175,2.834583438110345,10.99094595962823,133.09229872550233,25.566708213314833,2.472485697458661
train,1029,63,165.971522792329,2.634468615751254,6.152724459567592,138.96241375208612,22.607474314091302,2.53848407760499
train,1030,63,51.49527832744572,0.8173853702769162,4.9625981507907095,86.3326599075965,12.349210979991733,2.4572904715462336
train,1031,63,129.44446702436676,2.0546740797518535,6.627144903134726,120.69090366494756,24.121501066623356,2.4322632570115346
train,1032,63,77.27225087835573,1.2265436647358052,5.040362943266155,110.07747393959058,21.51125102004248,2.3885654494875954
train,1033,63,82.39427371296554,1.3078456144915165,4.783661185765498,52.09109273184474,4.7297393518506805,2.4331677565498957
train,1034,63,96.54606720596668,1.5324772572375664,5.701801744883132,87.20592986336655,27.580339504667577,2.5207146803538003
train,1035,63,129.41229700688677,2.054163444553758,6.631098649997105,63.596520012642436,4.2152509633347135,2.4780013826158314
train,1036,63,122.46418336269059,1.943875926391914,6.153502397283572,87.15414688078297,24.882025865895212,2.471364804676601
train,1037,63,74.13962739801326,1.176819482508147,5.99023555902168,74.05874354804365,8.698889859053068,2.4677084022098117
train,1038,63,190.4306196176843,3.0227082478997507,7.220324072891636,116.95508724618388,1.1249779014746317,2.5251043675437805
train,1039,63,184.0101033255725,2.920795290882103,10.511221435120785,131.4298563317362,23.584880218432296,2.592384898473346
train,1040,63,42.4243609629352,0.6734025549672253,4.282709789843176,62.056832179525756,10.404334053764416,2.6545114100925504
train,1041,63,113.80000362162902,1.8063492638353813,6.701389012254453,108.84686359620105,1.2182839665781406,2.670580788264199
train,1042,63,136.26172083109938,2.162884457636498,6.085887913748252,120.33362692088082,23.73642643400129,2.694794639708504
train,1043,63,53.98838976586263,0.8569585677121052,3.9653944950649334,89.36028322133546,18.541597268656947,2.632347693518987
train,1044,63,92.75334118814129,1.4722752569546238,4.27472233279552,98.48983558040258,1.4713109135131401,2.647468949121142
train,1045,63,113.47167965901487,1.8011377723653152,8.24339077246037,120.88272424120558,15.098658661008916,2.6638775893620084
train,1046,63,135.07514565506494,2.144049931032777,6.357953858996456,152.88059757021816,19.239392218684504,2.6319646002754333
train,1047,63,103.60494430425163,1.6445229254643114,5.186008516264175,79.16041419436992,18.237751435227846,2.634241607454088
train,1048,63,46.33733943329143,0.7355133243379592,5.233167932977462,62.54772606284862,1.1008257714030634,2.7028928673456587
train,1049,63,106.51773259924087,1.6907576603054109,8.082591304097358,84.59151665288746,5.403984327920252,2.767093514639234
train,1050,63,30.08816819701136,0.47758997138113274,4.460591451976718,46.13744804725418,19.19371591889156,2.834167234481327
train,1051,63,129.14355216560858,2.0498976534223585,8.640385140388823,85.95154892930458,25.77938686464099,2.8559421395498608
train,1052,63,43.05593376148329,0.6834275200235442,4.832837859976981,49.26796500107471,17.720884428813843,2.8987606252942766
train,1053,63,83.18633917750556,1.320418082182628,4.583374318265119,88.21917959784605,21.137195102427075,2.923311354622008
train,1054,63,110.24576554948489,1.7499327864997603,5.024956621368588,77.83741004130171,24.056849268213373,2.906066898315672
train,1055,63,62.53719576226322,0.9926539009883051,5.033247116122982,62.77259945476368,5.752289735407483,2.886864559991019
train,1056,63,160.21682235539723,2.543124164371384,8.488736813971151,78.99961372571414,0.3979728914323325,2.8777610801515126
train,1057,63,87.26985954656334,1.3852358658184658,5.439434270972086,58.515046307323495,31.22606121760196,2.933751026789347
train,1058,63,112.75920944441926,1.789828721339988,7.064468948079036,89.73950393313986,21.42157595527859,2.937957457133702
train,1059,63,99.28530190070971,1.5759571730271382,6.933980796153838,111.7615835950383,20.70779329972271,2.90289895118229
train,1060,63,15.519375348808087,0.246339291250922,4.000035098174546,48.0995021246064,10.003722165182873,2.9370077943044994
train,1061,63,87.89868597691456,1.3952172377288026,5.054525981104156,72.28232711180738,4.580392537428223,2.9389210428510393
train,1062,63,67.23690616861376,1.067252478866885,4.829607040138754,83.75024945958954,10.635203371563511,2.9069785390581404
train,1063,63,94.79153971913817,1.5046276145894948,4.625257555462213,63.94918698204965,27.03176296780297,2.8792401684655085
train,1064,63,144.13378565127397,2.287837867480539,9.067853956042368,113.73861758835724,20.1270085213755,2.818436058740767
train,1065,63,52.09794791819099,0.826951554257,3.6523024774503727,54.485859411084576,7.714654394775944,2.833539183177645
train,1066,63,77.59305400905117,1.2316357779214473,4.860583661660056,62.197620791543244,7.454015370993631,2.899010953449068
train,1067,63,107.80280653925709,1.711155659353287,6.169903173092197,101.03146779916167,9.238211188942282,2.792409480564178
train,1068,63,57.67958730836555,0.9155490048946913,4.749236908772871,63.363469306913046,7.5751007523391465,2.8401026612236384
train,1069,63,35.03830935507488,0.5561636405567442,4.162106704000928,91.97699142355641,12.95545437241493,2.8520141745370533
train,1070,63,160.6601776105562,2.550161549373908,6.998514771481722,119.00936116922335,3.0141655494334105,2.984363904075017
train,1071,63,51.570682148249915,0.8185822563214271,4.16517432218157,76.37421711323393,14.4837466460218,2.9855587747361927
train,1072,63,105.16330331010197,1.6692587827000311,6.31113765894988,101.95635112934727,23.805731873467266,3.0381974795508007
train,1073,63,102.56091297369541,1.6279509995824666,7.55438744360545,94.07535435681791,7.057323195451779,3.0201755364735923
train,1074,63,70.93829769674097,1.1260047253450949,5.008588564994221,42.37716619995441,32.330970016314104,2.9918658090016197
train,1075,63,146.887016444898,2.331539943569809,9.061326314046523,89.24230868488988,23.08313232386641,2.965198959623064
train,1076,63,43.612232578752796,0.692257659980203,6.396227198964239,74.74292017138418,20.676200706523574,2.94893811619471
train,1077,63,49.808573071892035,0.7906122709824134,3.865984982988346,49.11585550464327,2.330721981755162,2.889170147123791
train,1078,63,74.32897100013246,1.1798249365100388,6.172463169970018,44.8309907655315,7.7054968839809765,2.8071920644669306
train,1079,63,69.55486899879116,1.104045539663352,5.284920488945262,73.2201679549232,5.131662056888043,2.782517913788084
train,1080,63,84.81495997025274,1.3462692058770278,4.517628671071931,75.68196538071189,21.619865763975795,2.7958883709377713
train,1081,63,67.44768892363936,1.0705982368831646,3.32485921210706,62.961169874983256,1.3303383705533853,2.690129514724489
train,1082,63,117.23700329249878,1.8609048141666475,5.898483753999245,95.85377963670602,29.521240055353296,2.6495027958400668
train,1083,63,96.61284087488008,1.5335371567441283,3.583237884561713,84.33505315016707,0.8651705903100353,2.6041628368317133
train,1084,63,97.6641572185072,1.5502247177540824,4.571953013724607,68.055540011335,25.132782278376435,2.62998892768981
train,1085,63,88.4800696602622,1.404445550162892,5.064052377824164,96.45820529616854,15.054940739123042,2.6989644671243336
train,1086,63,122.8664889072683,1.9502617286867983,7.13633670720492,99.49837061518423,5.955165762927682,2.7369523843129477
