split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,29,63,91.56994966566208,1.4534912645343185,5.262387093200573,61.16660281612373,26.52726275549504,
eval_agent,30,63,127.90602406608775,2.0302543502553614,5.737033987802487,30.185747161522368,0.0,
eval_agent,31,63,91.35300615627442,1.4500477167662604,5.530587145115611,49.842459993183056,28.62308531961266,
eval_agent,32,63,108.86706774343445,1.7280486943402293,5.773546377440728,58.16739576788468,25.383676241440284,
eval_agent,33,63,126.13790205977614,2.0021889215837483,5.670887795761438,39.118105957410634,27.95890760478494,
eval_agent,34,63,23.54965136353776,0.37380398989742475,3.6190038420208412,52.545087285731604,5.2317485423858505,
eval_agent,35,63,97.75824822445219,1.5517182257849553,5.174153337527451,46.85347337026211,29.073219149184432,
eval_agent,36,63,94.73882989690553,1.5037909507445322,4.862169686318542,29.88744310233443,32.26200050662267,
eval_agent,37,63,47.07367503735497,0.7472011910691264,4.452751153750299,50.761501521885,28.119083655110686,
eval_agent,38,63,29.042904260189456,0.4609984803204676,5.344402666134336,43.166231191756914,25.050144229409593,
eval_agent,39,63,24.933946645386765,0.39577693087915505,4.1282315743732445,34.530660159573124,4.091442415032922,
eval_agent,40,63,2.3685801941778624,0.03759651101869623,4.117048896628202,56.4619398823579,14.927180186850034,
eval_agent,41,63,92.13290105932576,1.4624270009416787,5.436287295864568,51.29074010895558,27.247921927846726,
eval_agent,42,63,43.64020082246314,0.6927016003565578,5.061962179771738,39.926341733346156,4.305982404915505,
eval_agent,43,63,90.87993368834711,1.4425386299737635,5.184229814018449,37.97121562844652,27.440692685753007,
eval_agent,44,63,73.68301138228395,1.1695716092426023,4.839345175397851,50.11921842789448,27.098345936010475,
eval_agent,45,63,46.801146442164075,0.7428753403518107,3.8701512881752738,49.31665265635462,4.434710707856326,
eval_agent,46,63,73.68553287212478,1.1696116328908694,4.317223326211988,42.000574157863056,2.7649113831958605,
eval_agent,47,63,84.68452984578192,1.3441988864409828,4.377567031463344,41.88247979728414,6.442379988239626e-07,
eval_agent,48,63,37.0113795453108,0.5874822150049334,4.560541409545168,59.90414716467364,20.149727662834064,
eval_agent,49,63,152.6568340298595,2.4231243496803097,5.285340918267241,60.79519199334834,28.099192256943887,
eval_agent,50,63,88.76141444788095,1.4089113404425548,5.265851090189663,32.22988397832172,0.0,
eval_agent,51,63,40.023111680144325,0.6352874869864178,4.58190767639385,51.44878705442898,26.051858611361975,
eval_agent,52,63,39.62833574748208,0.6290212023409855,5.968300967255052,48.58813004353956,26.0122406346854,
eval_agent,53,63,38.68880969458007,0.6141080903901599,3.6444276767776236,48.270347556726804,4.507889509590011,
eval_agent,54,63,60.73771329686065,0.9640906872517564,5.417792273910643,61.09808018591964,26.1640953988724,
eval_agent,55,63,28.461733390823643,0.4517735458860896,4.514060032068109,52.28324086245736,6.893143774247702,
eval_agent,56,63,69.85629331580795,1.1088300526318722,5.506252682800536,36.175430297888184,1.9334772601943914e-06,
eval_agent,57,63,111.72806257658068,1.7734613107393757,5.19773383029576,41.476133345692,28.03019014685824,
eval_agent,58,63,44.310852033861856,0.7033468576803469,4.648447087763413,46.95183224449681,25.677035047891856,
eval_agent,59,63,68.54823649541967,1.0880672459590424,3.846141387174966,44.2798765431827,24.412601863597903,
eval_agent,60,63,-8.672291365739213,-0.13765541850379703,5.456003984512153,29.488815014009084,10.713176340545978,
eval_agent,61,63,50.527272697136766,0.8020202015418535,4.392982876422497,49.23819495515782,26.62391728040775,
eval_agent,62,63,42.02101061903326,0.6670001685560835,6.382413448664372,28.398162844608215,3.7000497983613436,
eval_agent,63,63,19.980793428970408,0.31715545125349853,4.00745884689614,45.0275501002752,4.954815489312462,
eval_agent,64,63,102.15120692609506,1.6214477289856355,6.091119075249914,63.886205174607944,23.41572380559187,
eval_agent,65,63,104.49121390400892,1.6585906968890305,5.79337387744561,42.907450975649134,28.41963272766511,
eval_agent,66,63,68.81606322424042,1.0923184638768322,5.417570336779402,60.63075044219221,4.816578595022808,
eval_agent,67,63,55.32333081060054,0.8781481081047705,4.6424902294304395,36.47797746873864,28.34319989121538,
eval_agent,68,63,60.27663299342387,0.9567719522765693,5.30508401541281,54.319003358074625,19.235943074546125,
eval_agent,69,63,60.959446899772814,0.9676102682503621,4.813163182647875,40.4937156352647,0.5099801982703348,
eval_agent,70,63,33.2921248193975,0.5284464257047223,6.421822627273915,48.150965088012164,20.024362250033526,
eval_agent,71,63,1.791853242145901,0.02844211495469684,3.487513994383025,47.357014863467654,12.052892811990858,
eval_agent,72,63,44.75411421627347,0.7103827653376741,4.640322780787063,43.422170571405225,27.20570249194557,
eval_agent,73,63,107.30233415499029,1.7032116532538142,5.0809297922248975,40.7292696485396,27.266483218043664,
eval_agent,74,63,10.418464940061552,0.16537245936605638,5.223420059873388,35.84228184804101,4.2808672535063454,
eval_agent,75,63,77.12551008431136,1.22421444578272,4.64474971466431,43.93767523600434,25.201594519550394,
eval_agent,76,63,39.63519988339714,0.6291301568793196,4.303778983105877,52.07502039051216,5.3451812351949055,
eval_agent,77,63,76.68507421589244,1.217223400252261,4.576185612776448,60.4365388542688,26.846231998334172,
eval_agent,78,63,86.4018980581609,1.3714586993358873,4.987338625558988,42.68639959513544,27.007302766603107,
eval_agent,79,63,58.860419149013715,0.9342923674446622,5.806522012684326,58.57800852547825,25.585482706769284,
eval_agent,80,63,82.10354440434547,1.3032308635610392,5.276544620996177,39.68741145728581,26.790079479373706,
eval_agent,81,63,53.05603866815974,0.8421593439390433,5.092301490360767,49.073092163891474,26.248347967082854,
eval_agent,82,63,19.924204623584938,0.31625721624737996,4.2447278002570465,47.756430991595714,25.58086056144385,
eval_agent,83,63,102.63414728639353,1.6291134489903734,6.3569814801998215,56.71946788108497,28.31867253873647,
eval_agent,84,63,39.80119600336063,0.6317650159263593,5.411730842973489,33.7975360983122,4.5338674135303245,
eval_agent,85,63,81.4132392909405,1.292273639538738,4.686735197384751,37.20329420245385,28.852338337543287,
eval_agent,86,63,35.53568978404157,0.5640585680006598,4.2115029405656355,48.88610623736316,4.61669386476408,
eval_agent,87,63,43.4451390933115,0.6896053824335158,4.644337459930874,43.14431906080186,4.559385413834213,
eval_agent,88,63,36.989261160757934,0.5871311295358402,5.183288286902962,38.77610532266689,4.138017040515884,
eval_agent,89,63,63.738762560532614,1.011726389849724,4.452722819149111,42.73061751348957,4.055505253352465,
eval_agent,90,63,33.17912759397249,0.5266528189519444,4.6276062516951235,57.36936242750207,17.80452070740016,
eval_agent,91,63,88.84418320390114,1.410225130220653,5.3026994146690205,39.10809637647862,27.57349420764028,
eval_agent,92,63,52.03619994185959,0.8259714276485649,5.4345739876629136,39.393901551851776,4.742477312811488,
eval_agent,93,63,33.52038101727556,0.532069539956755,4.440923971445546,54.70283179237346,25.84727849246988,
eval_agent,94,63,80.25379487681136,1.2738697599493864,4.400165261863522,40.601072596520495,27.486391131581566,
eval_agent,95,63,46.84420608033757,0.743558826672025,4.787401712242693,29.910752639220913,4.049132058733035,
eval_agent,96,63,46.03342869073006,0.7306893442973026,5.067312366840008,56.93700075984752,24.7569500859663,
eval_agent,97,63,-26.438404713079112,-0.41965721766792247,5.734572490414985,38.4412455868688,6.741894271427022,
eval_agent,98,63,66.36513335880828,1.0534148152191791,5.094435563970232,55.8389812493892,25.41718617253339,
eval_agent,99,63,44.747494473213685,0.7102776900510108,3.892643471103051,47.84769893432095,4.218348386658738,
eval_agent,100,63,95.8734468512513,1.5218007436706555,5.075121948158594,52.91173044268314,28.372595075573425,
eval_agent,101,63,71.8964371751396,1.1412132884942794,5.200388490731383,44.925517978073195,27.019395924532553,
eval_agent,102,63,47.13128045619847,0.748115562796801,5.352724041376972,38.001299784259274,3.8417155603941144,
eval_agent,103,63,26.491925937016696,0.4205067609050269,5.0956282614523465,45.75832752641966,5.5192363232212704,
eval_agent,104,63,6.135200527160634,0.09738413535175608,3.016760780820574,39.852466051381285,7.532035952951576,
eval_agent,105,63,76.32039219023483,1.2114347966703942,4.866617463056075,40.1296247360357,0.0,
eval_agent,106,63,36.88709049189961,0.5855093728872954,4.173464105766155,42.24256682223818,4.231856447896719,
eval_agent,107,63,-19.187952157999227,-0.3045706691745909,3.194532967796455,37.3919560553329,21.413282528726135,
eval_agent,108,63,83.91806734237139,1.332032814958276,4.671859597389838,37.80590922904782,28.122824687546082,
eval_agent,109,63,102.63208013183704,1.6290806370132862,4.381555921752879,41.932220635552795,0.0,
eval_agent,110,63,110.6746981781819,1.7567412409235221,5.003888437244316,53.689386488270344,26.98018957164163,
eval_agent,111,63,21.42248545977733,0.34003945174249733,5.198315479849982,42.80580950135599,4.306992102214654,
eval_agent,112,63,33.174573919537195,0.5265805384053523,7.984313081022478,37.581832421788974,4.168594399425512,
eval_agent,113,63,96.08450210170878,1.5251508270112504,5.285420488817047,64.51803823199778,26.110446682465987,
eval_agent,114,63,34.763609118166755,0.5518033193359803,5.035022767688559,32.64492156064837,4.1999056585252,
eval_agent,115,63,36.555434554269254,0.5802449929249088,5.872520078378204,37.6414620362699,4.8539209175817275,
eval_agent,116,63,87.9807668395473,1.396520108564243,5.08605495238711,62.230169626177016,26.877318393525226,
eval_agent,117,63,71.51580795178238,1.1351715547901964,5.923448637346525,52.593367880390204,27.05871193217519,
eval_agent,118,63,-24.750914308059112,-0.392871655683478,4.467990180294676,30.75853595386285,8.36010699523318,
eval_agent,119,63,54.966039733017695,0.8724768211590112,6.643647458208339,31.051308066573238,3.6667756109801055,
eval_agent,120,63,82.60316144055976,1.3111612927072978,6.298938737778697,57.758313483891,27.46681724952889,
eval_agent,121,63,113.77434155450443,1.8059419294365784,5.396505465899576,51.91844764484872,27.70662658262716,
eval_agent,122,63,62.543929297381254,0.9927607824981153,4.922506505666939,45.68195125547373,30.042534302284032,
eval_agent,123,63,85.06517812598301,1.350240922634651,4.843269061687894,37.27569160745169,6.427856816981859e-07,
eval_agent,124,63,36.908632150405005,0.5858513039746825,3.602616320212641,34.28970669729168,1.09666285153108,
eval_agent,125,63,40.76551451741158,0.647071659006533,5.716075866009231,51.68927584787345,18.00444520342845,
eval_agent,126,63,17.45087899950614,0.27699807935724036,3.5113193257176167,56.9181662251716,21.270136922248888,
eval_agent,127,63,50.47714644464389,0.8012245467403791,3.743286223497208,30.85305186957382,3.764430342718258,
eval_agent,128,63,89.62939417543394,1.4226887964354595,6.0172091505898875,42.60729365173207,28.875063424190543,
eval_agent,129,63,35.19508359225617,0.5586521205120026,4.917541748053617,49.16115648598399,23.347289534648542,
eval_agent,130,63,74.54002768216365,1.1831750425740262,4.952579575854448,53.153916815544896,26.290793266615523,
eval_agent,131,63,57.550538639652075,0.9135006133278106,5.315584806028629,56.993627069024754,25.501573309977687,
eval_agent,132,63,61.174417429169225,0.971022498875702,5.050361438563263,61.671538558587116,23.375996912833475,
eval_agent,133,63,-6.496296972907618,-0.10311582496678758,4.664401314828395,29.885106806018666,5.666467627495955,
eval_agent,134,63,9.736985072940836,0.1545553186181085,4.688337786256511,39.543085734970354,7.568825151981836,
eval_agent,135,63,51.518973136903625,0.8177614783635496,5.139736697520045,40.14245657130838,4.069031310607407,
eval_agent,136,63,156.5027689657243,2.4841709359638777,6.311935780296255,58.427019308978174,28.980245577617186,
eval_agent,137,63,25.606563459206637,0.4064533882413752,4.25052351315905,49.87344844966056,8.005324294633944,
eval_agent,138,63,97.8739462754909,1.5535547027855696,5.664180359333026,65.8056765896115,24.526862126285156,
eval_agent,139,63,24.59469466892472,0.390391978871821,4.3114766248728165,35.826501395841966,5.422000810457366,
eval_agent,140,63,63.358759673701286,1.0056945979952585,4.990681580721662,39.42384656926053,4.157736344442091,
eval_agent,141,63,70.82976845960053,1.1242820390412782,5.536021348697338,30.20099050354438,0.0,
eval_agent,142,63,95.52912710507705,1.516335350874239,5.0387122048053,38.36302552779071,28.30765938806721,
eval_agent,143,63,109.57521663044847,1.7392891528642616,5.3599945700944485,30.69475743376865,31.035057886184422,
eval_agent,144,63,72.63692213140055,1.152967017958739,4.627486666905493,53.17018786284186,26.736499648674823,
eval_agent,145,63,80.69408387324054,1.2808584741784215,5.432851915175362,49.70198984430366,26.253330504695505,
eval_agent,146,63,89.8118244266347,1.4255845147084871,5.146893749996524,49.84067145728217,27.071800893064506,
eval_agent,147,63,61.31838632491883,0.9733077194431561,5.542634095212874,58.121917269640946,5.013919284249187,
eval_agent,148,63,45.89836730033525,0.7285455127037341,4.4387876099956145,59.212245503267916,23.36493184263437,
eval_agent,149,63,108.49607802529609,1.7221599686554931,5.649344739138019,50.78493897025634,27.592838435721273,
eval_agent,150,63,56.08859484718645,0.8902951563045468,4.501532670256646,54.9315018378274,25.96380309824822,
eval_agent,151,63,32.31661880525325,0.5129622032579881,5.280405308322479,47.592028545729136,24.695315185597856,
eval_agent,152,63,46.470648741566585,0.7376293451042315,4.285499854509391,45.75231741228001,4.230723292313621,
eval_agent,153,63,43.281945413729595,0.6870150065671364,5.343252496076535,51.91713334684216,24.470389402795842,
eval_agent,154,63,83.74654041050233,1.329310165246069,7.419728234208345,28.79408049680639,6.572656231604534e-07,
eval_agent,155,63,65.70766209042574,1.042978763340091,5.138668914543843,55.20741473105425,27.156731061278986,
eval_agent,156,63,87.07233942199889,1.3821006257460142,6.156631420603996,33.80561958181683,0.0,
eval_agent,157,63,9.75549514229463,0.1548491292427719,3.289200074125797,52.78490788509913,18.850480666310023,
eval_agent,158,63,91.62385960103569,1.4543469777942173,5.7567260180116,42.23176327875541,29.060437154655496,
eval_agent,159,63,97.07909770131404,1.5409380587510164,5.7312109268516,63.140011898774105,4.190415388553529,
eval_agent,160,63,42.321372256879364,0.6717678136012597,5.270425731268768,27.30995110841515,2.9884262398996713,
eval_agent,161,63,107.1679119622943,1.701077967655465,6.601604559795784,52.36380671551466,26.85924986505766,
eval_agent,162,63,57.817911021491135,0.9177446193887482,5.865651616069272,57.36952248172027,25.577008957811113,
eval_agent,163,63,67.03816504358043,1.06409785783461,5.450527610832546,29.19037833237518,3.292411539894674e-06,
eval_agent,164,63,46.235329257829534,0.7338941152036434,4.469727851782973,49.0064019006722,4.462436940267193,
eval_agent,165,63,39.989439382565855,0.634753006072474,3.947878810575727,55.98543067198324,23.637556309558054,
eval_agent,166,63,27.911549657671376,0.44304047075668845,5.034638352085776,39.69504598152854,4.228169226153724,
eval_agent,167,63,94.7842206635098,1.5045114391033303,5.108986761391488,41.8925921837992,30.557961112791382,
eval_agent,168,63,13.306691436731903,0.21121732439256985,5.001705120102151,39.7477953872896,4.643662620676307,
eval_agent,169,63,21.465934768853515,0.3407291233151351,4.510513795112748,53.70994636909085,13.621609368835031,
eval_agent,170,63,27.9029580135451,0.44290409545309684,5.693132284968497,26.523679482265173,3.825328559235854,
eval_agent,171,63,87.37529020732887,1.3869093683702998,4.924680815929411,50.39267590703064,27.1484503951224,
eval_agent,172,63,13.340279144107342,0.21175046260487843,4.496625184946669,50.08678295832305,4.945779618813134,
eval_agent,173,63,84.03742465529884,1.333927375480934,5.207978125080016,47.09475888138325,29.253596066988894,
eval_agent,174,63,27.320634497743644,0.4336608650435499,5.405140030067734,34.12027070215434,4.267017973443843,
eval_agent,175,63,54.47761091824134,0.8647239828292276,5.12719295990098,42.37985423150347,26.832682823734487,
eval_agent,176,63,11.053974280165512,0.1754599092089764,6.308521675751683,36.45485236024994,14.447583713241887,
eval_agent,177,63,88.88015550444725,1.4107961191182103,4.8952995305819,51.62551930178852,27.77350675510011,
eval_agent,178,63,-11.254582999612339,-0.17864417459702123,3.5576317702770988,32.703978281777914,5.784098783488063,
eval_agent,179,63,16.26012164191514,0.25809716891928797,5.8801821357924355,28.73527156869991,4.2427393803753795,
eval_agent,180,63,71.21926044083257,1.130464451441787,7.144499283241513,37.024800685790844,8.044994665326427e-05,
eval_agent,181,63,116.39201356650162,1.8474922788333592,5.139790050713157,45.59666479910025,26.397298609886224,
eval_agent,182,63,108.16940170038077,1.7169746301647744,4.843757923422558,38.91944541277879,27.571834322567405,
eval_agent,183,63,102.42157542568371,1.62573929247117,4.868759774041518,31.635132627135132,30.33336286064249,
eval_agent,184,63,73.47386622741836,1.1662518448796564,3.2805148985976658,48.871253906201815,2.0982836136178715,
eval_agent,185,63,105.63769100193748,1.6767887460624997,5.331416618436425,29.068419643733897,34.02609720068362,
eval_agent,186,63,34.56999391821278,0.5487300621938537,5.254874340400218,35.50359322777099,3.4408483009594577,
eval_agent,187,63,101.0857663971215,1.604535974557484,4.343874755701632,41.78253439233631,26.773868497195675,
eval_agent,188,63,32.09322765841296,0.509416312038301,5.4641640805097955,48.71488574517699,19.677407993965197,
eval_agent,189,63,55.837862307090184,0.8863152747157172,4.750519520314786,54.25508878910085,10.446349214244634,
eval_agent,190,63,113.0222519789661,1.7940039996661286,5.462558281902589,43.09535220370256,29.178650801898375,
eval_agent,191,63,141.5146757166745,2.2462646939154682,6.15730008710109,72.67185690884591,26.956948677677463,
eval_agent,192,63,52.271974599618055,0.8297138825336199,5.280052058437607,56.83264314099424,12.966301668398785,
eval_agent,193,63,147.36350290066255,2.339103220645437,6.041183698354159,29.619642250955945,0.0,
eval_agent,194,63,45.710118273420555,0.7255574329114375,5.216251547202742,29.973881947322123,4.092010437678177,
eval_agent,195,63,45.975151688093355,0.7297643125094183,4.407238446218563,59.72022631725509,8.410056369723378,
eval_agent,196,63,80.75909168851358,1.2818903442621203,4.979981110842113,31.335299308514664,0.0,
eval_agent,197,63,50.21184889015508,0.797013474446906,5.557939768543985,61.634398261361525,14.18148007893043,
eval_agent,198,63,65.95841947136103,1.0469590392279526,5.285161133301937,48.95564568285806,28.44879660662127,
eval_agent,199,63,40.067424549427805,0.6359908658639334,5.913381599956655,44.94797162208622,25.853522739040226,
eval_agent,200,63,109.82544163505797,1.7432609783342536,5.256356570326301,40.80499605090758,28.571101028991254,
eval_agent,201,63,14.773717026877287,0.23450344487106806,4.582023599166784,41.97610383384052,4.5488286459903415,
eval_agent,202,63,12.015857419373376,0.19072789554560912,5.656173011436572,32.39269504225426,5.711792839629844,
eval_agent,203,63,110.9066091641142,1.7604223676843525,6.4266229670565,32.57905009770156,0.0,
eval_agent,204,63,94.2997887486071,1.496822043628684,4.910109017088165,34.25765690826434,0.0,
eval_agent,205,63,22.164256535428528,0.35181359580045285,4.386460227846704,34.574491056641584,4.267908915543089,
eval_agent,206,63,78.60858876177606,1.2477553771710483,4.900946626629908,45.031303267526724,28.36576441544004,
eval_agent,207,63,130.5663280233728,2.0724813971963933,8.291113166236379,45.36312034733174,24.39972404577807,
eval_agent,208,63,55.63160370472447,0.8830413286464202,4.604986104743966,49.811344456658425,25.887611531955358,
eval_agent,209,63,79.36798398566306,1.2598092696136993,5.043056437317418,50.47885702996155,24.99700369022456,
eval_agent,210,63,21.99123708200265,0.3490672552698834,4.590400735596563,51.082717872493774,23.156927385378662,
eval_agent,211,63,87.91901648941324,1.3955399442764005,4.893901075633832,41.39613217528224,28.97885316861957,
eval_agent,212,63,93.75596547673868,1.4881899282022013,4.730879858791391,31.862043850609243,29.007107113269214,
eval_agent,213,63,88.90278627352559,1.4111553376750094,5.547848881075032,61.507777664448355,26.355397904224102,
eval_agent,214,63,26.028508206198197,0.4131509239079079,6.592776347586957,26.196736742989984,4.333072721141147,
eval_agent,215,63,4.05119059579293,0.0643046126316338,5.7360233325982275,27.214151220012088,4.52652192411976,
eval_agent,216,63,80.06929136249404,1.2709411327380007,6.206519506879639,42.72272364562147,4.791010735654308,
eval_agent,217,63,27.567824265776036,0.43758451215517513,4.491601077923213,33.00135144148941,4.275720505122135,
eval_agent,218,63,90.3295643604584,1.433802608896165,4.807996019052061,38.65469755727717,26.428018452074312,
eval_agent,219,63,39.05037007833686,0.6198471441005851,4.711567674946319,34.48186259188874,4.407353603809457,
eval_agent,220,63,79.07640597726581,1.2551810472581875,4.832391897067355,43.015921476301955,28.242124491818945,
eval_agent,221,63,3.8786071103752766,0.061565192228179,3.1597446116860897,51.16796464468294,13.628774822415673,
eval_agent,222,63,33.31565581158585,0.5288199335172357,5.249515107188072,33.201709516037745,4.31952491749524,
eval_agent,223,63,23.239727739472265,0.3688845672932105,4.814881011893837,30.384868253080416,4.501733046768532,
eval_agent,224,63,23.32132959112656,0.37017983477978667,4.224227639642262,56.15695316244003,20.940180121000065,
eval_agent,225,63,16.236956029847608,0.2577294607912319,3.6139891622416975,53.87954024107251,9.42570019638732,
eval_agent,226,63,103.8205946722673,1.6479459471788462,5.326029487985131,38.670348804233726,29.342568287073295,
eval_agent,227,63,104.6464107759981,1.6610541393015572,5.551547966131885,27.63260198152253,0.0,
eval_agent,228,63,84.54369951254287,1.3419634843260773,4.4298357108652056,32.62140511399145,28.055611267105103,
eval_agent,229,63,113.22443967643879,1.797213328197441,5.308311588554093,57.61435767760292,27.48874317435033,
eval_agent,230,63,10.855657291953921,0.1723120205072051,2.9858813128654558,46.4912564627447,6.536580283977347,
eval_agent,231,63,27.59459320859488,0.4380094160094426,7.25476030846764,26.95159044985887,3.961738484183352,
eval_agent,232,63,42.70390840942928,0.6778398160226871,5.538142427711472,26.0436599447042,3.7950772923022504,
eval_agent,233,63,62.55415828111138,0.9929231473192283,5.332747436798397,58.76817613407773,26.934210771371603,
eval_agent,234,63,63.441496015148715,1.0070078732563288,5.018071333249431,39.28135590908172,29.32013864554667,
eval_agent,235,63,69.91953431553428,1.1098338780243537,4.680542434322812,37.77826897600134,4.045552375086069,
eval_agent,236,63,64.78223028507091,1.0282893696043003,4.236210601789295,51.81840532295816,25.536703499097182,
eval_agent,237,63,80.42705049703665,1.2766198491593117,4.750894770783229,34.75926908075904,29.11576852388551,
eval_agent,238,63,43.31776424017257,0.6875835593678186,4.243080969136889,40.40249576373036,3.7942238964853505,
eval_agent,239,63,91.06396458410953,1.445459755303326,4.988071644842315,33.52729073295282,29.09176297947397,
eval_agent,240,63,-14.42903394970868,-0.2290322849160108,4.065285018318969,40.19400844886267,8.991338686773187,
eval_agent,241,63,105.36580149748076,1.6724730396425516,4.998308276924064,34.29353136230849,28.393607199730315,
eval_agent,242,63,108.77159449198982,1.7265332459046001,4.663397928641459,37.11053066857359,28.214011645914784,
eval_agent,243,63,81.92169500895496,1.3003443652215072,5.050233049543315,44.7390630375986,25.755620450426044,
eval_agent,244,63,105.85461525531905,1.6802319881796672,6.213934612433791,48.61789368105579,27.390379590541794,
eval_agent,245,63,100.88159781089001,1.6012952033474606,4.91122272045075,38.32237709525252,26.8405853892848,
eval_agent,246,63,73.42856140077618,1.1655327206472408,6.317186599890589,30.870689094277957,0.0,
eval_agent,247,63,68.70987466484401,1.090632931188,5.348253800737555,57.807919498307925,25.94771882337118,
eval_agent,248,63,28.232513047801913,0.4481351277428875,3.62356819719753,42.17810774646079,4.262252022960486,
eval_agent,249,63,40.60627661241141,0.6445440732128797,5.218222724464995,32.72188663895057,4.068028566375869,
eval_agent,250,63,40.90385648632409,0.6492675632749855,5.89900232662694,37.345841961193436,4.042050786787229,
eval_agent,251,63,31.998558940150573,0.507913633970644,5.397747266861366,31.6184424481043,3.009386092170681,
eval_agent,252,63,12.728651038448598,0.2020420799753746,2.9543299864747112,54.68974211421956,15.13400047932323,
eval_agent,253,63,87.73171040438835,1.392566831815688,5.141839903519035,37.13554874339225,32.18189909514804,
eval_agent,254,63,118.66351888817779,1.8835479188599649,6.0974485521441615,30.154347135911255,0.0,
eval_agent,255,63,70.90926886454928,1.125543950230941,4.916731108221881,36.10762839132651,28.750619100711283,
eval_agent,256,63,8.254283476200158,0.13102037263809777,6.870670299770023,37.16551541018257,19.041221430002235,
eval_agent,257,63,-0.23390060570214674,-0.0037127080270182022,4.725719246159111,39.021004613527055,6.782664654442063,
eval_agent,258,63,0.01557535679938082,0.00024722788570445746,4.619238114330252,40.40133632756909,6.446724743910053,
eval_agent,259,63,59.32471825187844,0.941662194474261,7.128488567104007,43.88884550337253,27.694945468374748,
eval_agent,260,63,66.55950081478215,1.0565000129330502,4.877357428819993,49.0318146523154,4.141568224202648,
eval_agent,261,63,-22.806010441484858,-0.3620001657378549,5.924756516796979,38.20783827270993,20.34439980233315,
eval_agent,262,63,98.0748317759142,1.5567433615224475,5.182984539970144,41.763931237762364,27.031405209898026,
eval_agent,263,63,25.806991920579815,0.4096347923901558,3.6123338206936504,39.615735358618565,4.175839895682324,
eval_agent,264,63,97.28284958769511,1.5441722156777,5.247573064699313,43.17286517743261,25.723236795856188,
eval_agent,265,63,33.12206038243761,0.5257469901974223,5.026851040337221,45.58121911766425,26.102854392828046,
eval_agent,266,63,36.04218988019743,0.5720982520666258,5.2704219765427265,57.68274657827044,13.929974428503252,
