split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,437,21,227.520556820379,10.834312229541856,29.594656943156195,198.64980394644158,9.100449611183045,4.2418064049312045
train,438,21,131.9528338273679,6.283468277493708,19.568320321533157,198.18230855714162,28.0834516130651,4.22899367695763
train,439,21,353.43758836067684,16.830361350508422,25.139183658729333,251.3229150461363,33.91300947797976,4.4010102067674906
train,440,21,336.55581387533994,16.02646732739714,21.37857286578299,239.16594619042067,17.02130210700118,4.233876023973737
train,441,21,141.4617286111861,6.736272791008861,21.352660435066976,244.55390090334205,22.036407723758224,4.109647648675101
train,442,21,259.7421221013479,12.368672481016565,15.452548389446486,235.27966616593523,35.02702833964408,4.07114349092756
train,443,21,352.46707729800966,16.78414653800046,26.757298978460323,316.86592542877884,35.55564777245328,4.256381568454561
train,444,21,288.5601238054994,13.740958276452353,16.032669244685867,224.0259117763765,24.24984465131538,4.433437290645781
train,445,21,356.7427599198767,16.98775047237508,17.54322422872574,267.8890170848119,37.4782959936497,4.4548840409233454
train,446,21,432.32715372517464,20.58700732024641,20.887547050921253,309.9927355140224,6.681867308483782,4.387368361155192
train,447,21,398.79690949926567,18.990329023774557,27.421293899736398,312.68527803153535,41.54189663575693,4.2798933528718495
train,448,21,113.39453519033236,5.399739770968208,10.103495727848461,253.36093325038905,2.494598813324801,4.458779176076253
train,449,21,222.64329100757772,10.60206147655132,19.541103838439597,300.4610884175929,12.652312235702295,4.441910017104376
train,450,21,234.30260330776184,11.157266824179136,19.324998801689816,293.1600345257811,26.091572281639444,4.608242307390485
train,451,21,136.42021748358692,6.496200832551759,14.05598986348612,223.34470454173095,18.862764803794153,4.349160784766788
train,452,21,253.6300392989963,12.077620918999823,28.164189005134094,217.3838313565024,30.974225634176737,4.372086411430722
train,453,21,258.17306752996797,12.29395559666514,24.617733914183642,172.67085244412448,39.23061075940452,4.455525738852365
train,454,21,251.35613548059862,11.969339784790412,17.336875560768082,225.9412307946613,41.48351520019335,4.538570585704985
train,455,21,210.21147629913636,10.010070299958874,12.184798634452019,298.0217755700147,17.59063991040935,4.3212073757534935
train,456,21,83.98604267129637,3.999335365299827,14.118521803507244,237.6850854260576,13.779397526764022,4.37096221106393
train,457,21,318.9219197155472,15.186758081692721,30.487659248042345,230.10114499482458,38.6198490024253,4.46222380229405
train,458,21,194.36375091681285,9.255416710324422,11.91123819094962,242.54567446147294,17.070480652381335,4.589814208802723
train,459,21,172.20310295759043,8.20014775988526,23.925100878381933,164.7254406409272,26.075937231689338,4.599675223940895
train,460,21,212.91261465856883,10.138695936122325,13.490087436622726,260.63424400705065,26.54691913522949,4.5348099526904875
train,461,21,154.27714861743902,7.346530886544715,14.55695550054452,176.82381838617658,34.893538547212856,4.7063361803690595
train,462,21,253.50443424620192,12.071639726009616,15.16917125683896,239.27970733412008,36.39868984024614,4.452310902731759
train,463,21,138.0577657683496,6.5741793223023635,12.86540101995893,150.08114310576283,9.693612968041755,4.544561817532494
train,464,21,162.6033382514611,7.743016107212434,15.165208815236355,177.6799914054451,37.31002816727437,4.350024904523577
train,465,21,302.8733297832742,14.422539513489246,34.03373954155637,191.41671272375348,5.873708919487502,4.500124568030948
train,466,21,170.23730534313157,8.106538349672931,27.217348678672415,257.7826532502648,9.41313665428472,4.470068704514277
train,467,21,264.5965700435079,12.599836668738472,22.138576633843787,245.37233468011814,12.261317253626753,4.5237343311309814
train,468,21,267.6624662965015,12.745831728404834,19.220790293677815,213.1477368131974,39.17037272520016,4.442395823342459
train,469,21,209.35311638160593,9.969196018171711,13.397651708592639,241.3759162268875,4.5777006416198605,4.4773670718783425
train,470,21,210.34209647223614,10.01629030820172,13.473051722944291,322.8929571396855,2.9732652755832625,4.379205385843913
train,471,21,353.6814492398218,16.84197377332485,17.57534863698343,257.65516187833225,43.85456836468067,4.6617690949212935
train,472,21,142.13873229623465,6.768511061725459,8.743648466597318,161.53420801525655,19.188689290092668,4.562195607594082
train,473,21,134.80655713553614,6.419359863596959,14.656757076136008,147.19457520225762,17.92034402548513,4.355502707617624
train,474,21,289.17511776629055,13.770243703156693,18.927053687645017,216.90609565803877,38.99484858847835,4.318212032318115
train,475,21,211.30566841715884,10.062174686531373,19.532112532462833,314.4972367659893,11.050161631155099,4.292674541473389
train,476,21,198.73571802034002,9.46360562001619,21.337455714568716,234.8533358140662,7.69805815194532,4.56747461500622
train,477,21,397.03865640084956,18.906602685754745,27.962985587695208,238.5979091790768,34.94428876715155,4.368524914696103
train,478,21,196.52697009083568,9.35842714718265,10.540217416348602,185.5927380901067,15.818802886734803,4.761203788575672
train,479,21,138.33688767446304,6.587470841641099,14.257508226560464,209.37705278646322,17.67096411118042,4.366129216693697
train,480,21,312.35893947995424,14.874235213331154,18.4156095001306,201.4129535078196,22.190752866447074,4.458427769797189
train,481,21,179.34830779020356,8.540395609057311,18.383356150690936,292.85124528363133,21.345693427547424,4.551730326243809
train,482,21,539.8950389881327,25.709287570863463,24.697286963407272,321.5371300245777,2.7201512560062864,4.328964869181315
train,483,21,316.91143130743893,15.091020538449472,20.634004115435324,292.53158242377884,18.983529590721126,4.34571715763637
train,484,21,234.1983196486992,11.152300935652343,17.784667304612896,241.15588204769415,33.9151377839926,4.617800156275432
train,485,21,427.9364142053202,20.37792448596763,19.463060389777407,253.2260302727667,40.22914105256111,4.431526944750831
train,486,21,139.3503098150595,6.635729038812357,24.232110840449465,189.40355947164426,32.17184284646853,4.17191709790911
train,487,21,294.96308367848167,14.045861127546747,27.76244661607467,265.8440659545808,9.44010803966412,3.9643821262177967
train,488,21,151.73130175737472,7.225300083684511,10.659777537740709,184.09706435857225,29.90355330399346,4.0083643935975575
train,489,21,327.8826279441339,15.613458473530185,15.5523975560859,238.27287242675519,34.54934225183625,3.986714522043864
train,490,21,31.30172662392782,1.4905584106632295,23.245546121376623,179.57742979498755,1.8638582626249938,4.039309978485107
train,491,21,337.21429807058706,16.057823717647004,28.52082899168278,254.63825039934878,11.936524156268758,4.075411399205525
train,492,21,270.0888396002191,12.861373314296147,20.469587344445042,185.21188193104976,32.98394753485639,3.7642411277407692
train,493,21,188.69785206456282,8.98561200307442,11.044640594062336,206.46445627967634,12.898788650998664,4.011331512814476
train,494,21,291.66527748181073,13.888822737229082,32.53373345338404,234.74055567455756,39.83911465602728,3.8690147740500316
train,495,21,158.0929570933158,7.528236052062656,15.553761819662265,146.0567084674338,42.28990670988079,4.16242105620248
train,496,21,396.23278915791883,18.868228055138992,13.55178486270286,382.312171327245,41.01182909651308,4.076398735954648
train,497,21,159.44636551215038,7.5926840720071604,12.062274094126625,184.41999312059943,32.04977192132006,3.9913721879323325
train,498,21,105.74289919748426,5.035376152261156,16.40403798639186,215.75633982370877,13.625396912628062,4.037007513500395
train,499,21,249.65606521268336,11.888384057746824,12.751019211847703,203.52234710160283,10.527292236222575,3.816995166596912
train,500,21,186.90934394036864,8.900444949541363,18.60742484786987,198.25461436214613,42.20095704175724,4.036299319494338
train,501,21,339.3051872482807,16.157389868965744,28.350113346832362,244.6702886325425,9.78980892367746,4.052801677158901
train,502,21,181.0776225565964,8.622743931266495,18.540932674472167,176.08986087136861,29.73914477788533,3.7965128421783447
train,503,21,149.49278977539984,7.11870427501904,18.270830735067616,210.7245346216573,16.27996149903611,3.739876837957473
train,504,21,159.19297570976264,7.5806178909410775,17.83884566441642,200.97207950040476,24.229438650552638,3.9639106705075218
train,505,21,229.75990167361172,10.940947698743416,19.44372313387499,242.20446077341586,1.7654778731261889,3.996462901433309
train,506,21,165.22454573738835,7.867835511304206,16.04122907728271,142.1395995160477,10.373592043515936,3.944719076156616
train,507,21,271.4698975896467,12.927137980459364,20.7817879962802,262.5636984499307,37.68206983931926,3.688915048326765
train,508,21,194.97845233262396,9.284688206315428,11.569545154800458,196.03336404650514,7.025684746711721,3.6867171923319497
train,509,21,254.75675723748458,12.131274154165933,13.827130672430721,184.43399311083172,41.543166756949006,3.928501083737328
train,510,21,249.483298935945,11.880157092187856,20.883714174634846,148.44412542936547,25.204970600883694,3.6327893279847645
train,511,21,311.536524476161,14.835072594102904,22.569978877185,242.3069515500639,11.624515827933898,3.499212866737729
train,512,21,292.2263172124717,13.915538914879605,17.024799746399356,191.64132118607068,42.70093737441315,3.57918313571385
train,513,21,215.64191201485343,10.268662476897783,13.22587658347391,179.44828112530104,28.514653865051326,3.5742835998535156
train,514,21,125.3331356365222,5.968244554120105,8.98010683798445,161.49143369089336,23.007676691720587,3.543390546526228
train,515,21,135.95808204274869,6.474194382988033,15.489996134913518,148.8781719726079,1.811372382831241,3.414923974445888
train,516,21,265.9092720407477,12.662346287654652,14.70467569501884,247.87507825023658,12.14825008965637,3.553340809685843
train,517,21,156.92609826101142,7.472671345762448,21.71442565196736,229.41998524413768,25.837570124289577,3.4448454720633372
train,518,21,113.28939172379975,5.39473293922856,16.455389264113155,200.7480978299201,13.577737993092247,3.5650227751050676
train,519,21,311.599558291182,14.838074204342,17.53812744661798,215.23855219827252,23.261470903273917,3.4097111906324113
train,520,21,243.8650796876348,11.612622842268323,27.198934508233073,175.19442368180296,15.655563852418954,3.545389425186884
train,521,21,230.90692205516729,10.995567716912728,18.986424228501182,237.73243162525654,21.923658130348333,3.758372499829247
train,522,21,237.59058151277512,11.313837214894052,13.956229455745591,197.52404073399165,23.59307053037438,3.489597411382766
train,523,21,483.7738133624812,23.036848255356247,24.141208205827212,268.3419283115853,42.92704111926898,3.500276213600522
train,524,21,213.12010829227864,10.148576585346602,15.721099177296924,238.77310680065773,20.52458807200007,3.586080778212774
train,525,21,183.37017346506656,8.731913022146026,10.04672387588398,201.42516792996136,23.599853208556382,3.512206304640997
train,526,21,165.44397932360746,7.878284729695594,16.96679893029332,212.48866709813177,1.6803175771057959,3.761014427457537
train,527,21,200.3355869965474,9.539789856978446,10.584510190000973,160.50725972119963,21.996332536740375,3.57637281644912
train,528,21,234.28111452804131,11.156243548954349,17.22303681680558,222.79935326421437,11.358144313214938,3.737642458506993
train,529,21,242.52236993675845,11.548684282702785,17.00034919907329,228.49390781099,35.740444931581145,3.517741850444249
train,530,21,247.70054715488712,11.79526415023272,21.413153795524426,275.8179145623262,3.8046421773956323,3.5677200158437095
train,531,21,89.12657311313349,4.244122529196833,22.48890514844011,228.57434651585984,19.89321994631129,3.5383986972627186
train,532,21,166.3264435631742,7.920306836341629,12.423779375103086,198.20622160419174,12.35244065044445,3.565852063042777
train,533,21,274.0748137084468,13.051181605164134,16.278836584862255,228.4062286918473,37.174973885714415,3.525752748761858
train,534,21,187.7275955700416,8.939409312859123,14.826362280614019,223.8022650438799,0.8471062898700857,3.485242037546067
train,535,21,287.822873217257,13.705851105583667,17.32499835140051,270.9224930294485,39.031616510660186,3.5829435076032365
train,536,21,142.7074985422432,6.795595168678247,22.079961574657695,243.29292404630164,39.712316495343174,3.459449211756388
train,537,21,256.09847987247895,12.195165708213283,17.52303528755905,308.64572391314437,13.021848537943047,3.5280110268365767
train,538,21,482.0345330942063,22.954025385438396,19.28318014668158,233.87944352863224,20.11503656743731,3.4285730861482167
train,539,21,373.07923083088735,17.765677658613683,28.096565304010845,244.74308744761618,40.675716711940524,3.4071393467131115
train,540,21,290.05517541807956,13.81215121038474,23.591686907719893,215.00067134900877,44.14259518527786,3.4871981030418757
train,541,21,348.53291221281745,16.596805343467498,19.888134886661696,271.8162418888979,13.834382083931771,3.469771214893886
train,542,21,311.49700770344083,14.83319084302099,14.105118111022351,198.53915621349006,5.506387497311129,3.297615017209734
train,543,21,47.227961738457445,2.248950558974164,10.917335530145658,187.54878195444425,20.87403103894387,3.5795870281401134
train,544,21,256.50771878083975,12.214653275278085,12.841378380168575,163.08165684121514,4.452102903443278,3.4199903919583274
train,545,21,269.1801036422897,12.818100173442367,20.931238628965815,170.1557256829848,34.56608070385919,3.351932627814157
train,546,21,242.50396893815312,11.54780804467396,27.83710497027995,193.69566898225617,26.910407038172735,3.36842832111177
train,547,21,236.10651694443018,11.243167473544295,25.680026244318476,171.3057345760924,29.381567273857737,3.49922099567595
train,548,21,217.09309162822845,10.337766268010878,14.975860239727638,246.75113002202303,37.62027005903728,3.453347262882051
train,549,21,304.94510050288176,14.521195262041989,25.9215652196658,246.61495461084633,41.886186983182164,3.320013159797305
train,550,21,304.610648410827,14.505268971944144,19.189432140088854,282.91728072037034,26.047450263856586,3.2942978313991
train,551,21,155.66878148873442,7.412799118511162,16.268034908291856,183.65320305817795,23.46568924012919,3.425454786845616
train,552,21,326.6382785971557,15.5542037427217,19.978232202842918,161.5611258537228,20.0385522608861,3.450121073495774
train,553,21,417.0307221231629,19.85860581538871,30.465657720930395,184.5979876705581,45.33838791170833,3.2612218062082925
train,554,21,552.6313220080779,26.3157772384799,34.59319090194746,338.4005564244767,31.440301797984784,3.4238482316335044
train,555,21,275.7406354780271,13.130506451334623,19.046875088486527,205.385535589605,17.549065654994216,3.2924877802530923
train,556,21,198.7631048696313,9.464909755696729,17.67752467126322,217.3695762708695,9.441433763803133,3.461401280902681
train,557,21,178.64558307101592,8.506932527191234,23.071510477533092,277.9205926728951,19.283935405953486,3.6456203006562733
train,558,21,175.11424992295213,8.338773805854863,19.370852121513,199.60400176778188,31.53058917294276,3.589273248400007
train,559,21,217.66500833296004,10.365000396807622,17.580210411541316,227.506451737629,36.99353807550963,3.6520665146055675
train,560,21,278.74773048296015,13.273701451569533,14.883919722271012,221.9148996117857,1.1830990469741827,3.319984447388422
train,561,21,141.74185400897457,6.749612095665456,21.43771075507681,199.99780640947523,41.846427023316984,3.372083209809803
train,562,21,159.5211525774924,7.596245360832971,18.206061933674274,266.3248485984884,27.374373728137396,3.1881570248376754
train,563,21,121.91445945990397,5.805450450471618,12.537270993382286,196.0627600929542,22.04889594344566,3.2604309150150845
train,564,21,342.2124339391294,16.295830187577593,23.562730511420355,218.86309950405985,33.815787372067156,3.3031266076224193
train,565,21,288.8042205862357,13.752581932677892,22.801439778086262,226.33721912421612,6.250890021242886,3.2368926661355153
train,566,21,88.8158910603809,4.229328145732424,29.177853196554853,201.62343907871863,37.41266801224989,3.2732665425255183
train,567,21,253.05268742552198,12.050127972643905,18.905404082131394,249.60747820321106,15.278761624163876,3.2527098769233342
train,568,21,169.42603034053715,8.067906206692246,16.56834987955445,204.59884329674983,46.17617372748918,3.3495267118726457
train,569,21,252.7918228113452,12.037705848159296,30.34735451601875,210.5546408690011,21.794160795417678,3.294549272173927
train,570,21,257.48998781821194,12.261427991343428,21.263904163987103,179.96411435330728,15.812084270050489,3.4183200881594704
train,571,21,294.75519142029145,14.035961496204354,16.035918988525243,217.93230418616858,8.10387044064076,3.3103377591995966
train,572,21,197.76910440721525,9.417576400343583,17.89210439638985,216.88589999331546,31.44371474879511,3.4224538689567927
train,573,21,361.4108422907016,17.21004010908103,21.465842463734496,289.04094673079754,15.020085587532707,3.3720453807285855
train,574,21,240.36894747121846,11.446140355772306,14.205656349828008,202.11900665207656,32.97906264235831,3.4326312996092296
train,575,21,360.29505030209805,17.156907157242763,21.34844511054031,275.8183532119373,29.456317165792505,3.4326173010326566
train,576,21,268.69978035460264,12.795227635933458,15.503713936229866,217.32460530992066,35.6594820296969,3.4252408345540366
train,577,21,143.8165252192846,6.848405962823077,14.778620415103154,191.29991822550244,34.56598150376125,3.4584222180502757
train,578,21,107.4661687835293,5.1174366087394905,15.949229507030575,195.32010467664628,1.7503810954244619,3.5846456232525052
train,579,21,382.25238019245734,18.20249429487892,26.854616946767443,253.29168242868153,36.85514328263926,3.700191100438436
train,580,21,148.2002359968255,7.057154095086929,13.049320944222389,163.0138855168643,7.009668977977528,3.4833374591100785
train,581,21,439.77229800412175,20.941538000196275,17.69562705558638,333.88490752646203,38.07296491694599,3.6778282551538375
train,582,21,185.88952777296097,8.851882274902904,18.874383871307938,183.08303747491794,26.864892942572485,3.5959811210632324
train,583,21,229.3900556028044,10.923335981085923,20.336479026853425,194.14462925819655,42.0195096773638,3.7399266220274425
train,584,21,348.21429643101106,16.58163316338148,18.548980676373294,299.5655839396185,5.374972456848357,3.6532112189701627
train,585,21,46.64530033053321,2.2212047776444384,8.901070002630869,132.34822082389022,14.820506580493491,3.5701610360826765
train,586,21,238.4808704463479,11.356231926016568,18.66484169258655,243.09490007177493,44.41639758031465,3.7482644489833286
train,587,21,369.6738203215612,17.60351525340768,19.599417453463886,280.40375732020806,7.494900281791766,3.6224781558627175
train,588,21,157.91838717803134,7.519923198953873,16.376290616423756,181.90166457912937,4.701325848360812,3.680204300653367
train,589,21,122.67381798477726,5.841610380227488,13.728689836850878,165.06540677548352,17.781814457714194,3.811539343425206
train,590,21,246.63366385516846,11.744460183579452,27.941843082710097,242.8455897557662,14.383966640106,3.6437814349219915
train,591,21,135.29832471535158,6.442777367397696,15.12025392141934,137.5508776603265,15.5563560350327,3.5897537640162875
train,592,21,233.19287335619248,11.10442254077107,18.780131174867485,230.1678921815038,34.85365538021885,3.7103767622084844
train,593,21,240.063580950956,11.431599092902667,17.27861397910185,224.73743106021928,40.83292793726911,3.6392113594781783
train,594,21,14.695525351378235,0.6997869214942017,9.945627512337975,140.89427108615496,15.108021198541381,3.8899030571892146
train,595,21,212.162729504528,10.102987119263238,15.231383728456024,213.9090817474046,28.556465057483386,3.7784012385777066
train,596,21,142.37343978348576,6.779687608737417,19.23340619158884,243.4710169932971,23.40749327301403,3.71144505909511
train,597,21,382.6746127152976,18.222600605490364,24.969893299118205,236.66661031681738,24.24796759520523,3.705346709205991
train,598,21,365.3080695447036,17.3956223592716,27.23465476717583,259.24157236833736,3.584135628997194,3.7786229905628024
train,599,21,298.59341189919735,14.218733899961778,29.339962301181217,234.41242792530318,3.906188196708547,3.7036845797584173
train,600,21,375.87568734889453,17.898842254709265,17.548336933034086,251.23026347069546,35.614200433754924,3.7832942690168108
train,601,21,122.68328409182926,5.842061147229965,9.35870741634033,179.1057034679007,3.0052240010056352,3.867416813260033
train,602,21,518.990496896905,24.71383318556691,21.995876365038427,276.38050157111985,46.776814874695496,4.024202301388695
train,603,21,290.26102601827097,13.821953619917666,18.494623911627617,309.3489066716836,19.55174689705048,3.978040638424101
train,604,21,179.09151692442003,8.52816747259143,20.269523284165167,171.922227161523,9.808581313030722,3.9583531447819302
train,605,21,244.13233178931299,11.625349132824429,19.1715370247975,218.00734552476015,36.18843122696837,4.010822682153611
train,606,21,279.0462197295144,13.28791522521497,16.504735618338387,212.64879565280577,34.26921405088983,4.07301740419297
train,607,21,86.67988314260512,4.127613482981197,18.591402767085928,200.48222605280446,27.22544785259254,3.962207657950265
train,608,21,261.0752456991206,12.43215455710098,21.603696223709896,198.9130087754493,35.71887958378222,3.9155340648832775
train,609,21,317.086211238592,15.099343392313903,24.4778195919921,249.8052307804406,22.020888866866542,4.075779937562489
train,610,21,257.8002942620259,12.276204488667899,25.48756910647866,182.95662175338077,9.716716866995105,4.012110676084246
train,611,21,166.15621800880115,7.91220085756196,8.742729310453504,213.4356448648254,31.71835881965976,3.8639426799047563
train,612,21,293.7933987429436,13.990161844902078,17.264166209285236,225.45733908512142,15.86722065528152,3.93587487084525
train,613,21,308.43182065074853,14.687229554797549,13.177204937110945,281.57349201430384,5.817522031401307,4.037000224703834
train,614,21,306.0938493048408,14.575897585944798,18.545281927019136,246.93667233078457,15.829032411732738,4.146136828831264
train,615,21,385.2158167670399,18.343610322239993,38.534114922539686,249.75487934417973,5.105217471078983,3.977024032956078
train,616,21,200.4826686312599,9.54679374434571,16.425867876797792,204.5708316927097,29.04899257282027,4.006503230049496
train,617,21,215.08449199469806,10.242118666414193,14.616443996821628,200.3600204963406,39.86236046730501,3.806412935256958
train,618,21,308.32682781873564,14.682229896130268,22.235491320596793,226.55003093505903,10.588468483717133,3.923923685437157
train,619,21,300.88757365779406,14.327979697990191,27.18735806579088,312.6772949293241,5.294145903143026,3.892744711467198
train,620,21,282.01772394881374,13.429415426133987,17.183043274105696,159.76145024902814,49.38311444459898,3.6744789623078846
train,621,21,293.9714558968596,13.998640756993316,21.08036037437006,183.36732468156833,37.10356155785435,3.8255583331698464
train,622,21,413.0884611670846,19.670879103194505,24.63640042454501,296.2750902550932,43.317616767096645,3.817514169783819
train,623,21,253.1579456737555,12.055140270178835,12.130983983138622,262.1709404233377,23.148141208070385,3.886637358438401
train,624,21,160.13320381697568,7.625390657951223,16.70000079168199,193.54047157002304,21.25389200431352,3.907078198024205
train,625,21,98.58464958882428,4.694507123277346,9.401246229326587,163.7950324163849,12.817043189998142,4.004758846192133
train,626,21,93.18600966906527,4.437429031860251,16.813799397008385,202.43304205219314,22.1043743286751,4.161838838032314
train,627,21,187.76677789751315,8.941275137976817,25.23636195643517,237.00620141676228,22.219075124168782,4.029147795268467
train,628,21,352.4221119046,16.78200532879048,25.32496855115563,360.8032011927104,38.64663966575739,4.042652947562082
train,629,21,331.50139854605374,15.785780883145417,20.199194542181694,288.61797053674536,9.554074958491578,3.998372475306193
train,630,21,340.5323394593691,16.215825688541386,24.686856942493463,217.7549376496984,5.579887449255433,4.106514953431629
train,631,21,407.0518487316027,19.383421368171557,18.044803130991635,333.5273215226292,33.307974221828886,4.089706738789876
train,632,21,224.2228773849705,10.677279875474786,15.313483387590647,244.4734324651545,22.728488245581843,4.089858577364967
train,633,21,241.87446013655685,11.517831435074136,22.334866896033986,203.8036355291239,19.419168481177884,4.146845862978981
train,634,21,209.7752908060078,9.989299562190848,31.745846289243072,177.7442669572418,44.434356331975394,4.305123499461582
train,635,21,171.0017880851236,8.142942289767792,11.604052238010594,109.55481369500053,7.708828399289417,4.324885209401448
train,636,21,261.2439372031796,12.440187485865694,12.833329168003228,264.57180379241726,7.063611265268275,4.364256495521182
train,637,21,333.1793558200183,15.865683610477063,20.894698597692972,301.52239195441183,40.74989866940539,4.309165579932077
train,638,21,302.2963105376718,14.3950624065558,17.596227219904417,278.03092458964255,10.375779012888918,4.326419308072045
train,639,21,220.12815329179193,10.482293013894854,19.75786410943797,215.41578578707723,24.202404772553333,4.134354330244518
train,640,21,386.6560371636391,18.412192245887574,18.6884259388946,282.2506299443538,13.139655532427852,3.9387878463381814
train,641,21,350.3308769734901,16.68242271302334,21.730726638632643,308.84841410104457,27.5331130951339,4.156267915453229
train,642,21,342.4217691544376,16.305798531163695,22.46204052521443,268.27174014503714,28.328645448089688,4.271594808215187
train,643,21,228.9088870099449,10.900423190949757,24.38569742117325,224.924594395494,30.98063399267548,4.058655500411987
train,644,21,410.9755867411826,19.57026603529441,29.063986071883626,289.36221634254105,36.31143122629,4.010509184428623
train,645,21,220.71999507667917,10.510475956032343,17.579108342641327,171.59126702155433,25.324369414696502,4.110505649021694
train,646,21,209.51119664174337,9.976723649606827,17.673552544169404,199.11725897969373,4.8330236259898705,4.0931440989176435
train,647,21,390.50739247847866,18.595590118022795,18.021275483664652,227.6633831352074,34.074721801131524,4.100668203263056
train,648,21,132.4681106761104,6.308005270290971,19.9853015779848,266.68020033521873,15.816816760614016,4.097902979169573
train,649,21,406.6261491871178,19.363149961291324,22.62985804990932,266.16251829347465,5.016196838666601,4.04301625206357
train,650,21,410.9303827266775,19.56811346317512,29.05109429813087,347.9501768428938,51.99395533041039,4.059882050468808
train,651,21,322.3031693491704,15.347769969008112,23.957204216255374,195.29669673820473,27.404048887894348,3.875159013838995
train,652,21,146.10189201726305,6.957232953203002,13.27983844435956,187.04163973806243,12.53360684460207,4.121991816021147
train,653,21,-3.3537325173288344,-0.1597015484442302,18.014573428740377,218.25189142442144,8.463627022677539,3.9162115369524275
train,654,21,111.10968488690276,5.290937375566798,14.218786835627041,133.27803408615299,28.02171280801041,4.040957314627511
train,655,21,210.20312287346468,10.009672517784033,14.197185645745233,230.36616788365959,10.535865666641973,3.977353425253005
train,656,21,148.68712479775502,7.080339276083572,15.148276783193705,219.73030001083697,26.06858102839827,4.14371699378604
train,657,21,126.66883861295098,6.03184945775957,12.690002292959495,165.31425891349895,37.83125537317153,4.061888161159697
train,658,21,298.43977220811064,14.211417724195744,19.955223662485757,205.63118891262457,46.88884591218577,3.9973629996890114
train,659,21,92.19962120489136,4.390458152613874,10.249761088980245,71.25116501759695,43.500911194020084,3.908506291253226
train,660,21,233.17934330554422,11.103778252644963,24.5680850479647,323.6845649244429,27.25393968143851,4.0281096413021995
train,661,21,252.23828773355237,12.011347034931065,21.946555311611615,230.76117523305098,38.377242811911614,4.044762974693661
train,662,21,226.1694851583638,10.76997548373161,20.638542979904113,144.2362528902712,39.95522862632131,4.077226411728632
train,663,21,221.50791118386894,10.547995770660426,22.019459858891288,202.35253762699034,7.783226993072532,3.9079062030428933
train,664,21,433.0734588839425,20.62254566114012,19.12969439326896,372.58013427223835,1.5868207057304429,4.015589248566401
train,665,21,156.17234466062118,7.436778317172438,11.73805784197785,215.25679323451317,17.825338917075708,3.9818495228177024
train,666,21,195.66636263935632,9.317445839969348,11.341758376900877,166.8772633610524,1.2154134880320344,3.9673299221765426
train,667,21,176.42761555172967,8.401315026272842,25.386293111199606,180.28778836297823,1.2129214223362672,4.030326196125576
train,668,21,190.12289445201915,9.053471164381865,20.31515099314077,258.4541156819974,26.05035301311139,3.897180273419335
train,669,21,111.09802482220303,5.2903821343906205,15.001726346846244,175.37425651718473,18.357945576210295,3.800227403640747
train,670,21,148.35311499890886,7.064434047567089,10.201000844483834,229.78176678160762,31.89564102385158,3.910554113842192
train,671,21,219.1499694776642,10.435712832269724,18.172177814836946,167.21619704020102,25.69813950977261,3.900228886377244
train,672,21,61.56142733996221,2.9314965399982,11.241940624386629,91.657849864097,11.20935303238313,3.8837820007687522
train,673,21,217.22666523335604,10.344126915874098,22.82883438133761,152.6201996617541,0.795891335865093,3.617386568160284
train,674,21,302.35798479798666,14.397999276094605,24.097347436748127,324.90270912713646,0.8219599726935666,3.682698510942005
train,675,21,157.81736274886586,7.515112511850756,8.978341033797959,148.5483906717011,1.8404591065810219,3.841709931691488
train,676,21,43.27219065795533,2.0605805075216823,10.464109302453986,108.8662523298959,38.106618576191636,3.6940189656757174
train,677,21,458.29398302249115,21.823523001071006,25.44709496218704,332.46229375376265,46.57425903695678,3.8275275798071
train,678,21,424.8738497902204,20.23208808524859,32.07450629031052,257.7187064540285,43.60278426204155,3.7737136000678655
train,679,21,184.6760936961258,8.794099699815515,19.389106269791622,177.06875522784625,18.29053853333164,3.804047016870408
train,680,21,152.88393626548725,7.280187441213679,23.672554103713424,202.2530937055686,28.97654025106475,3.753680013474964
train,681,21,281.07195177528433,13.384378655965921,15.29195162039332,220.00384426792442,25.834599242933216,3.784021638688587
train,682,21,261.0495762459224,12.430932202186783,28.525700244073395,214.68067386817532,11.778034430087661,4.151895875022525
train,683,21,209.53470590565632,9.977843138364587,18.081425248924038,272.7189491634521,28.070001911210753,4.117645842688424
train,684,21,327.49131621516295,15.594824581674427,17.699121574430922,288.5547937132602,46.6731073077869,4.19782585189456
train,685,21,228.49029359784993,10.880490171326187,15.877451393702973,282.4856510395547,15.632487149107636,4.115805046898978
train,686,21,222.83798633475496,10.611332682607378,22.228862839406283,195.01729462672213,17.877830690803776,4.1503689629690985
train,687,21,249.44720385038076,11.878438278589561,13.487266381000815,244.5138503193146,36.9815585005706,3.9784807591211226
train,688,21,256.23770456804033,12.20179545562097,29.045849583167218,286.6841919024244,6.404913188072823,4.085230361847651
train,689,21,439.04991716321985,20.90713891253428,24.316402749685043,307.55065181562355,19.036514497686085,3.969827788216727
train,690,21,93.05978009558686,4.43141809978985,10.809375244135234,90.97499835355073,39.58913746450129,4.086939834413075
train,691,21,319.3402569809769,15.206678903856044,21.45324359372532,150.57341131788547,43.48003174443641,4.03378575188773
train,692,21,7.072215706575929,0.3367721765036157,8.898048412565707,112.9121359069266,14.99066446818446,3.9872599896930514
