split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,40,21,68.73057547576606,3.272884546465051,8.888799851735254,70.45514766325996,31.356261353474487,
eval_agent,41,21,122.59036405602136,5.837636383620064,11.356606808874833,75.75114781331017,11.911044954233596,
eval_agent,42,21,79.03377745146989,3.7635132119747565,9.370386918122778,71.58832915234376,31.100199471604277,
eval_agent,43,21,108.03207912821294,5.144384720391092,10.549468809607301,76.95168876038207,17.921316743465592,
eval_agent,44,21,76.09913417247645,3.62376829392745,12.312442439978579,64.04989127760047,20.436600888334628,
eval_agent,45,21,120.41804395899632,5.734192569476015,8.199046081547866,67.02548785747845,0.2876893697550931,
eval_agent,46,21,87.90904318871743,4.186144913748449,11.300803892897022,73.41193166147015,22.251396910980613,
eval_agent,47,21,121.88109980569573,5.803861895509321,12.940209603985748,66.39903304856593,45.25080144457875,
eval_agent,48,21,143.27591381210144,6.82266256248102,11.31735360283518,66.08751279104833,49.805547911350544,
eval_agent,49,21,105.77837622774665,5.0370655346546025,15.097047059690123,61.422046939341584,11.207501010872114,
eval_agent,50,21,95.23857286223512,4.535170136296911,13.528475063861126,63.6262806300549,36.83059358470974,
eval_agent,51,21,101.33393423891346,4.82542543994826,9.991950926577449,66.09068154284249,30.434950068772313,
eval_agent,52,21,112.270531349021,5.34621577852481,11.168493633967529,52.95309569453913,47.717317162262106,
eval_agent,53,21,39.124564083153345,1.863074480150159,9.980233919467171,57.63094495828655,24.14055704788729,
eval_agent,54,21,7.373745559260961,0.35113074091718866,6.741188615382631,56.29067242621026,20.734187481605982,
eval_agent,55,21,59.68114889265411,2.8419594710787672,6.793499087643805,54.50437446285808,3.1530824379280764,
eval_agent,56,21,90.86972420888685,4.327129724232707,8.50802323021615,59.8947719263787,3.7171361544690598,
eval_agent,57,21,100.57917285851441,4.789484421834019,10.55047135635605,59.65780731946438,44.842623388079204,
eval_agent,58,21,92.56241968297249,4.407734270617738,11.491598551792563,52.442616152928274,47.31672129787206,
eval_agent,59,21,134.7656737821936,6.417413037247314,10.634715580772149,61.900297297469415,43.2292525527365,
eval_agent,60,21,97.83136396913001,4.658636379482381,9.87430510045764,60.71003877247382,44.19019594905152,
eval_agent,61,21,94.46214132100276,4.498197205762036,10.836604337850684,48.15657426295263,48.042848301226904,
eval_agent,62,21,52.41994282031267,2.4961877533482224,7.62338694718699,68.34475068240086,18.581190542189777,
eval_agent,63,21,110.6293595417905,5.268064740085262,9.482220272360232,80.43521747846476,29.8196241740831,
eval_agent,64,21,76.70736338982691,3.6527315899917574,7.848216606654244,58.07768311761471,37.13277666760572,
eval_agent,65,21,29.236897959174236,1.3922332361511542,8.65337064703264,56.60160442517296,23.602549179672835,
eval_agent,66,21,86.82286667881716,4.134422222800818,10.50908528690481,60.592803761856054,1.2880526265205328,
eval_agent,67,21,121.36594118627495,5.77933053267976,10.697636223187184,77.5082275720312,33.82950160547807,
eval_agent,68,21,75.58377952628832,3.59922759648992,7.776984774979842,55.52373647999505,10.693348529672072,
eval_agent,69,21,82.92147964231512,3.9486418877292917,6.826143512875459,70.46549263688378,31.792825338341316,
eval_agent,70,21,97.9827774553129,4.66584654549109,11.022158016221086,60.465646678742274,8.545177182005242,
eval_agent,71,21,93.2195869832577,4.4390279515837,12.10665506022274,57.14384482573458,42.78175737037575,
eval_agent,72,21,14.129482906792232,0.6728325193710587,6.697907413461792,59.09116710929756,18.47577842982722,
eval_agent,73,21,74.17108215901973,3.5319562932866546,7.655291200712411,67.99936307420569,17.211303645423875,
eval_agent,74,21,79.03246688592512,3.763450804091672,6.263824498507095,52.87265662781411,0.6938790727975509,
eval_agent,75,21,46.744398724210654,2.225923748771936,5.672146153330764,71.28245510904163,27.85843223844663,
eval_agent,76,21,81.17295391915631,3.8653787580550625,8.736685252077415,67.18972415985127,37.69113669050256,
eval_agent,77,21,61.136896177243884,2.9112807703449466,11.813994084992508,56.77832755835831,18.494026688063393,
eval_agent,78,21,63.32628260645958,3.015537266974266,7.912239400835798,59.00463069778849,33.7307126504459,
eval_agent,79,21,12.761866877948222,0.607707946568963,5.346433054656698,53.635804239648444,30.694433960516264,
eval_agent,80,21,121.0336837324029,5.7635087491620425,10.904675696838561,58.49938065716684,45.73291719014384,
eval_agent,81,21,76.64598392431667,3.649808758300794,6.233998407992387,57.34737438713448,0.48898043198198604,
eval_agent,82,21,127.29377470557712,6.061608319313196,11.597094381951205,71.03557667426698,42.593686141802365,
eval_agent,83,21,52.13014036714397,2.4823876365306656,7.71264214909244,60.29855763324014,30.974483284394758,
eval_agent,84,21,101.87734932650422,4.851302348881153,8.935871394316829,69.26942508985061,10.966007253319841,
eval_agent,85,21,114.97961945303948,5.47521997395426,12.634555149295878,78.3256099293655,33.85629894429676,
eval_agent,86,21,54.50819334280637,2.595628254419351,9.499745657062785,60.63308264877788,16.607805522284288,
eval_agent,87,21,70.38429535452543,3.3516331121202585,6.972162047597699,80.01324754634429,27.28170077457788,
eval_agent,88,21,76.43006340728155,3.6395268289181693,10.364433013527314,71.3480121995568,31.62479823213261,
eval_agent,89,21,28.658995062712858,1.364714050605374,7.068539407259658,60.948951262529086,24.96276463868746,
eval_agent,90,21,93.62465427399665,4.458316870190317,9.932121476892446,66.64571951880505,40.00719394126523,
eval_agent,91,21,92.3799022811113,4.3990429657672045,11.56789575830805,62.89336777248933,36.178572185778826,
eval_agent,92,21,99.9029481131732,4.757283243484438,9.25600477413791,68.06575813016612,40.22065499520635,
eval_agent,93,21,124.66644367056269,5.936497317645842,7.226648005025395,75.12151936508879,1.6344347261858023,
eval_agent,94,21,52.63311354957736,2.506338740456065,11.732865258563116,55.06163282778458,30.419505240141383,
eval_agent,95,21,103.78156259025269,4.941979170964414,10.95386537950296,50.01191672242374,46.9077424678387,
eval_agent,96,21,115.22986731956453,5.487136539026883,10.365473780897661,62.27112094451941,42.981897137667936,
eval_agent,97,21,63.090661701719206,3.0043172238913907,9.217834678940811,68.27850329031098,30.93556921738114,
eval_agent,98,21,83.30294622570678,3.9668069631288936,11.628670951864423,68.3595676968368,30.909330189621343,
eval_agent,99,21,20.657356677753377,0.9836836513215893,7.0358197644391955,55.92828344206936,24.575272173208482,
eval_agent,100,21,96.43393461571954,4.592092124558073,8.385739192032762,61.008667069546085,41.78139776212633,
eval_agent,101,21,93.92956312163092,4.472836339125282,10.892518212102184,47.96705901721664,46.90539987528628,
eval_agent,102,21,81.25287138078372,3.8691843514658912,11.443289751478028,63.13898159732954,15.672420297710692,
eval_agent,103,21,90.87031056047039,4.327157645736685,8.885078606103578,54.30036206109023,0.375468122761482,
eval_agent,104,21,93.54221684230028,4.454391278204776,8.778753958788624,79.42773876651823,17.40143394806831,
eval_agent,105,21,100.62660008791879,4.791742861329467,8.52625476433498,69.81883315138639,5.727890943912769,
eval_agent,106,21,149.02554258051478,7.096454408595942,11.691753774363765,78.33968710251246,38.935698093402955,
eval_agent,107,21,71.97445404587386,3.427354954565421,6.315836893847114,77.76579972605984,18.250956453876476,
eval_agent,108,21,85.95326784047204,4.093012754308193,13.967812562539025,49.30899250174736,14.20575652051572,
eval_agent,109,21,64.26315410576264,3.0601501955125068,10.64639708441477,54.15429011074457,13.773312144039485,
eval_agent,110,21,107.88459140220331,5.137361495343015,10.395158832103212,73.44616316695341,40.2866575372118,
eval_agent,111,21,34.669662457213995,1.650936307486381,8.45575233065235,63.14451828298098,22.858457060953047,
eval_agent,112,21,109.51949549990617,5.2152140714241035,9.344053100901723,87.02826810749757,24.131563275221495,
eval_agent,113,21,83.93344125588798,3.9968305359946656,10.108210072006674,52.42083936258172,2.5459426442030604,
eval_agent,114,21,83.34732023264718,3.968920011078437,10.299559719392148,67.55790823168255,16.816341934768655,
eval_agent,115,21,92.40626950276082,4.400298547750515,12.27888207218621,62.13360297454206,34.632022696714785,
eval_agent,116,21,53.57359618184935,2.5511236277071117,9.8508094046083,55.7272341926733,15.246334543323842,
eval_agent,117,21,93.46405336765608,4.450669207983623,7.107841084083495,45.30623339849112,0.22425478022023188,
eval_agent,118,21,75.88459005012679,3.6135519071488944,6.6212458268423395,46.00607625282265,0.898545254396015,
eval_agent,119,21,77.0756327899989,3.670268228095186,8.773566365768847,61.30485510704455,2.6776188211552294,
eval_agent,120,21,145.81663853613355,6.943649454101599,11.493624266443618,75.55777269888442,42.00292239229369,
eval_agent,121,21,70.54119127112108,3.359104346243861,11.921885794804288,66.07885144900548,24.921945405072947,
eval_agent,122,21,106.45946259033835,5.06949821858754,9.92849384746826,81.40642276302997,20.15335465395888,
eval_agent,123,21,104.24612090931626,4.964100995681727,9.601224724734088,64.90593885642052,11.701169941483442,
eval_agent,124,21,110.31139632828351,5.252923634680167,11.081182224876624,56.58245122774915,48.81574782872361,
eval_agent,125,21,53.03158518009122,2.5253135800043434,8.919177466183099,70.14995854446836,28.658714821077968,
eval_agent,126,21,64.47229451217379,3.070109262484466,7.717216439697451,57.249420516071126,2.691849582037852,
eval_agent,127,21,81.95151271326755,3.902452986346074,11.758696968363019,58.322265563519025,40.4998252719177,
eval_agent,128,21,109.67661688813621,5.2226960422922,10.794783050610857,71.6960230418682,36.36718107851999,
eval_agent,129,21,125.44276718313948,5.973465103959023,11.469609052751803,66.24921662679814,43.71215919971818,
eval_agent,130,21,87.42229677192194,4.162966512948664,8.992310050557412,60.476251003442805,1.865721864789426,
eval_agent,131,21,69.80622608968326,3.324106004270632,7.106198834584672,54.21477419900812,1.7106790710927648,
eval_agent,132,21,151.2662004069685,7.203152400331834,11.70381331907669,74.66907058249816,9.772913361916958,
eval_agent,133,21,61.931227608685255,2.94910607660406,11.108915393985392,58.54008804256183,15.26821076621871,
eval_agent,134,21,89.84622708299713,4.278391765857006,7.222108088710898,46.95299384460381,0.3565313197872012,
eval_agent,135,21,125.09281650494889,5.956800785949947,11.166858848707173,51.75741766973897,48.351343164071146,
eval_agent,136,21,85.56762545510045,4.07464883119526,14.20377363453594,60.74750397921202,26.987546685337914,
eval_agent,137,21,83.93564095430969,3.996935283538557,9.125707463648595,58.48970943031059,11.028141632699151,
eval_agent,138,21,109.18240961371549,5.199162362557881,11.100273108811509,60.56140587115771,46.941995790627814,
eval_agent,139,21,102.83006441986822,4.896669734279439,10.002168194049883,71.61395560297878,37.103631991952824,
eval_agent,140,21,87.19598421510766,4.152189724528935,11.147361734931202,48.41398782061673,44.96299481108575,
eval_agent,141,21,116.95531649562243,5.569300785505829,13.855884404431322,71.96122569371371,19.910640590165364,
eval_agent,142,21,140.90259090609547,6.7096471860045455,11.866153460701447,74.7135702662844,40.60036077296305,
eval_agent,143,21,100.49769854624408,4.785604692678289,10.570140822313045,53.28969016225232,46.15702476486939,
eval_agent,144,21,47.10634067265304,2.243159079650145,7.867911281225357,54.15305785212755,13.164090929095053,
eval_agent,145,21,117.62581509633064,5.601229290301459,11.792189427475154,56.65950636209685,49.728884635248264,
eval_agent,146,21,72.63423432171504,3.458773062938812,7.757451203819783,59.634706589723336,12.445393256544742,
eval_agent,147,21,96.92302518340179,4.615382151590562,10.341932954867596,52.35140823160563,39.529073936094946,
eval_agent,148,21,129.30339989015405,6.157304756674002,9.568574163783225,81.12407009877042,17.083605928968982,
eval_agent,149,21,80.91112281484189,3.8529106102305657,7.455747947093385,51.77872632779284,0.7281283603128045,
eval_agent,150,21,48.83996227197838,2.3257124891418277,7.501463561058166,65.55482920070087,23.450593793710055,
eval_agent,151,21,76.1315022690226,3.625309631858219,8.649768030385152,76.71065594300272,20.60407204706325,
eval_agent,152,21,115.19383800921048,5.485420857581452,11.713245184051411,53.783152077975465,49.590632108014994,
eval_agent,153,21,38.185465761792734,1.8183555124663207,8.046553723753451,72.84146463471221,19.299849174959487,
eval_agent,154,21,1.195797473148102,0.05694273681657629,5.7888552428744955,55.02429252703472,26.671889670169524,
eval_agent,155,21,172.96339018520297,8.236351913581094,13.999891600244185,83.81276141170045,35.595584818950286,
eval_agent,156,21,65.79865729717342,3.133269395103496,8.033268705867162,76.43179128887141,27.581641616231025,
eval_agent,157,21,91.86855748971436,4.374693213795922,10.34192651589304,73.88758073557675,23.177152519666862,
eval_agent,158,21,44.68931128268964,2.12806244203284,9.492862847851983,54.57120188578852,17.67514168084141,
eval_agent,159,21,100.39255013983772,4.780597625706558,8.831408979004708,77.39405200724994,28.892682807883425,
eval_agent,160,21,98.08175869599026,4.670559937904298,9.892340764227635,84.06322388157255,21.006026000316403,
eval_agent,161,21,87.80106037284493,4.181002874897377,10.928244119641613,58.41652340626341,39.4293864742339,
eval_agent,162,21,90.9219580297417,4.32961704903532,7.033962549362262,50.972528407830325,0.3039280754787128,
eval_agent,163,21,86.44745668801175,4.116545556571988,9.141605457676503,57.631089130611414,37.453143592986166,
eval_agent,164,21,96.84348680849233,4.611594609928207,10.759132192133169,62.3648137751819,1.4956904476172093,
eval_agent,165,21,156.49552877696286,7.452168036998231,10.48469330134354,68.05750912441458,45.425040402692034,
eval_agent,166,21,96.55169472497109,4.597699748808147,10.8676963108403,67.54847380663176,37.33187701597655,
eval_agent,167,21,67.89447699900161,3.2330703332857915,7.227425694082786,58.237428962007534,11.181232090538813,
eval_agent,168,21,63.49473452516818,3.0235587869127705,8.65540100864493,62.5502823228013,12.509211648127579,
eval_agent,169,21,72.98250466812006,3.4753573651485747,6.682616659945859,77.76661600943461,25.58195887633825,
eval_agent,170,21,42.24970003209769,2.011890477718938,10.490263860225417,61.282206952983316,23.358489360725475,
eval_agent,171,21,56.42030053228224,2.686680977727726,9.950857058842882,67.79031502682435,29.476611870440895,
eval_agent,172,21,89.89608600242731,4.2807660001155865,10.94645425316868,51.1409256849694,0.5204306383544506,
eval_agent,173,21,75.53917278450328,3.5971034659287273,9.535151290697506,46.57005998247373,0.8033284661391277,
eval_agent,174,21,138.4624656033195,6.593450743015214,11.220966793099038,74.80070347576492,45.94409451887159,
eval_agent,175,21,47.844385754635766,2.278304083554084,8.720165194528466,56.96647795983058,14.050483828063033,
eval_agent,176,21,54.62387532329344,2.6011369201568306,7.760421919579209,64.33093210936973,14.679208177897136,
eval_agent,177,21,45.407579043151436,2.162265668721497,11.399600121462301,56.86894160658539,25.200862961378494,
eval_agent,178,21,67.10209297415224,3.1953377606739166,8.502787776622915,74.38839864313714,16.494195588725134,
eval_agent,179,21,132.57383019600186,6.313039533142946,11.40949261648138,62.02856565816047,46.97927329950844,
eval_agent,180,21,112.69937701005148,5.366637000478642,11.039557929673876,51.94906243475221,44.894614185481394,
eval_agent,181,21,85.54908721266621,4.07376605774601,10.012771196199713,58.22853454249149,43.26106315313478,
eval_agent,182,21,95.6647527723276,4.555464417729886,8.48268505070748,71.3036800799996,29.960271259695332,
eval_agent,183,21,89.07983357010932,4.241896836671872,6.468538610069457,56.093633092299136,0.6100559318620897,
eval_agent,184,21,29.395239537649484,1.3997733113166422,9.531119739476555,59.85937837243516,20.084256808495244,
eval_agent,185,21,104.82355986174741,4.991598088654639,9.999911758407524,62.381651424712075,43.92957403102476,
eval_agent,186,21,77.26073227818837,3.6790824894375413,10.93465062905928,72.79721071340263,22.679205393652957,
eval_agent,187,21,101.0371287826616,4.811291846793409,14.476594408725298,71.84104833267999,17.5032038212229,
eval_agent,188,21,94.29062789187125,4.490029899612917,10.322813166274532,68.00436790888357,12.202732407553782,
eval_agent,189,21,72.93606985499842,3.473146183571353,10.188858168984636,52.662917779346785,42.83582712214127,
eval_agent,190,21,95.28806466171383,4.537526888653039,9.962644334059505,74.44167977034037,28.185336188771334,
eval_agent,191,21,131.31815046094655,6.253245260045074,11.853828221300123,77.62531094198644,37.054732160844544,
eval_agent,192,21,95.78325161685015,4.561107219850007,10.90417813845126,51.89344654000582,48.51755365314932,
eval_agent,193,21,37.703199935629236,1.7953904731252017,6.890587246857614,63.41295093375332,18.056497271003124,
eval_agent,194,21,79.2500403974421,3.7738114474972435,14.416148763845596,55.360234836363304,9.114765357338534,
eval_agent,195,21,142.40805053730648,6.781335739871737,10.192045762612908,83.27400212708847,9.93149228409082,
eval_agent,196,21,108.94357847158265,5.187789451027745,11.67804449245825,72.52729745373081,17.221134049721133,
eval_agent,197,21,55.27857472472593,2.6323130821298064,7.311624374494625,56.055686108330015,7.986763959663981,
eval_agent,198,21,81.03860094549313,3.8589809974044353,9.087760630920537,80.82584588889164,28.134969518788715,
eval_agent,199,21,109.03495668174995,5.1921407943690445,10.558162676704722,70.4729115428769,41.93921273422691,
eval_agent,200,21,54.780361606437296,2.6085886479255853,9.20028423053945,63.407601006812484,27.225353286529337,
eval_agent,201,21,66.2452004128884,3.1545333529946857,9.8699793677818,65.44204958115779,8.268605245636955,
eval_agent,202,21,150.93438048611267,7.187351451719651,11.455455489009454,79.95773944982751,41.48379477397937,
eval_agent,203,21,94.84142107813031,4.516258146577633,10.982786161250532,56.96840872518384,48.01982573546666,
eval_agent,204,21,87.37594054066602,4.160759073365049,9.619547577643091,62.58462343686518,33.48932902475823,
eval_agent,205,21,45.88020372123365,2.1847716057730304,9.330978031242424,65.37160735890497,18.41234227346893,
eval_agent,206,21,152.4573164947476,7.2598722140356,10.25926614030601,76.23237267690669,43.25981439062145,
eval_agent,207,21,110.99951011671526,5.285690957938821,10.806640856214921,68.10147800577644,37.92495919484765,
eval_agent,208,21,87.7413441837399,4.178159246844757,9.339485648933469,78.45285932059673,28.072767876271595,
eval_agent,209,21,91.29565881650421,4.347412324595439,8.434042301538897,45.18861182816071,0.44110910491431266,
eval_agent,210,21,70.93285613908158,3.3777550542419794,8.387247287793432,55.053998729875346,1.850411375825817,
eval_agent,211,21,105.11476268422992,5.005464889725234,14.723377600369762,63.28504751958459,42.45865169281595,
eval_agent,212,21,76.62207657586876,3.648670313136608,8.09885380090545,62.53753127055816,3.09540841886765,
eval_agent,213,21,87.8461200342345,4.183148573058786,9.184472160165301,59.9926769323392,1.0146347202637196,
eval_agent,214,21,81.95438811753733,3.902589910358921,9.244790038327425,57.9448460970932,42.80648412182349,
eval_agent,215,21,100.01576886716896,4.7626556603413785,7.275666637410349,55.383673854197575,0.29485825985123404,
eval_agent,216,21,96.33788871322567,4.587518510153603,10.154334314104368,70.23344459704909,36.480293090439396,
eval_agent,217,21,109.58111915233361,5.218148531063505,11.454878781740112,72.37472278620808,37.26203905079491,
eval_agent,218,21,65.71140648497503,3.1291145945226204,8.54991440732108,46.9633016601258,0.9874739577287085,
eval_agent,219,21,91.54964134169123,4.359506730556725,8.715236550372186,58.42802581201862,0.7030168864605525,
eval_agent,220,21,94.52613269238171,4.5012444139229375,11.68408182904337,69.49620444857135,29.83719972963757,
eval_agent,221,21,91.93802556187124,4.378001217231964,8.197757796528935,58.921559897594236,1.1466228700610666,
eval_agent,222,21,88.02457275073662,4.191646321463648,7.797366446542456,56.483163308694586,0.5100344401060581,
eval_agent,223,21,136.27597806350246,6.489332288738213,10.985444665491341,76.94540518557656,9.415536973900316,
eval_agent,224,21,22.456031694329823,1.0693348425871345,7.051570654968662,55.53760346039039,20.161331652947762,
eval_agent,225,21,86.6900137899556,4.128095894759791,8.317324985901882,63.45409859612548,39.71602428118935,
eval_agent,226,21,85.43443305250973,4.068306335833797,11.925472834842537,60.90002427732233,41.609502998849116,
eval_agent,227,21,100.00913249483517,4.762339642611199,10.75530079785153,56.15407845661102,46.99107306012197,
eval_agent,228,21,139.63901351815176,6.649476834197703,10.243352316167961,58.14852222173471,0.16082072866363958,
eval_agent,229,21,75.70956027293195,3.6052171558539023,10.888947464923186,72.66512954250867,24.101715590620213,
eval_agent,230,21,55.11414455314037,2.624483073959065,12.023488613132335,57.08147158621808,20.635625678541356,
eval_agent,231,21,140.32880303663106,6.682323954125288,11.140378281156538,64.63318219724702,49.38785523685187,
eval_agent,232,21,146.52247474715094,6.9772607022452835,8.398896770337963,93.38899765346409,36.583679557610445,
eval_agent,233,21,92.06967536877335,4.384270255655874,10.813025163370428,66.62278365695637,41.214080502052965,
eval_agent,234,21,77.76069460394433,3.702890219235444,7.489167610569606,55.68760861905191,6.1768614556839285,
eval_agent,235,21,74.04148781379425,3.5257851339902024,10.370198066239048,68.71454234199734,25.601275010843178,
eval_agent,236,21,58.14024411893143,2.7685830532824487,9.655547196235307,63.17172892228436,26.009579307557832,
eval_agent,237,21,162.0348259742595,7.7159440940123565,10.843477666824757,84.45644715361722,41.13220513179046,
eval_agent,238,21,63.70974194290857,3.0337972353765985,8.41284609834029,65.53913493288812,35.04140618351457,
eval_agent,239,21,111.38538053938802,5.304065739970858,10.15191938065338,56.25380117330441,45.133186112508334,
eval_agent,240,21,83.82780590794337,3.991800281330636,10.106107216491294,63.494759260024594,42.23218314803167,
eval_agent,241,21,76.89039666637477,3.6614474603035605,12.606452769409081,68.05391092814395,15.043444127385476,
eval_agent,242,21,35.7121503887729,1.7005785899415669,6.12606767099741,66.82868194758042,26.71529900690234,
eval_agent,243,21,87.11174520449684,4.148178343071278,11.11420681423864,54.874494601735606,46.74077037681897,
eval_agent,244,21,69.87810292973218,3.327528710939627,6.4325548132810395,48.09384533808253,1.1768894114047237,
eval_agent,245,21,28.457911350711786,1.3551386357481803,9.939441825930798,55.46859977408044,19.367764491614835,
eval_agent,246,21,103.02453120070999,4.905930057176667,11.784656275959145,63.57277235017397,15.723641959190365,
eval_agent,247,21,-2.0100810268051603,-0.09571814413357907,7.6200616175227305,47.94078131815494,21.00432787212626,
eval_agent,248,21,91.22400918039037,4.344000437161446,10.648335800048935,46.457980956264194,46.28466875409927,
eval_agent,249,21,72.95276201743715,3.473941048449388,8.71658370037265,63.59207404935477,9.059932299007729,
eval_agent,250,21,104.96637577450029,4.9983988464047755,11.485146112280978,65.53418253407291,39.07413649703812,
eval_agent,251,21,104.8949056867498,4.994995508892848,12.387391566555667,67.64076318138056,34.99102315136906,
eval_agent,252,21,94.04721010693714,4.478438576520816,10.760807296570961,54.77506568862833,46.46275129050424,
eval_agent,253,21,87.92943394740192,4.187115902257234,5.777611604796254,54.24114854126345,1.1335424002532075,
eval_agent,254,21,76.36928833505743,3.636632777859878,8.869701093555769,62.60692227138815,27.8794356459944,
eval_agent,255,21,87.78892641308691,4.180425067289853,8.670577471201339,74.0094693884587,33.614375671092304,
eval_agent,256,21,101.20510080681233,4.819290514610111,10.554576718933427,78.8633993144092,14.906427525793253,
eval_agent,257,21,57.465467094518765,2.7364508140247032,7.09598137311898,76.50600991238124,20.071177257718286,
eval_agent,258,21,87.49592204196028,4.166472478188585,14.291188965977407,69.33418495225627,27.752507502698688,
eval_agent,259,21,121.14844088358838,5.7689733754089705,11.300022536523167,60.45311963186787,46.778889124244714,
eval_agent,260,21,80.66210504769805,3.8410526213189544,5.785864201304484,49.790683974222375,0.970491973290249,
eval_agent,261,21,83.49805313082071,3.9760977681343195,8.865146325607379,48.41323469100345,1.6597846208246068,
eval_agent,262,21,88.06048769658204,4.193356556980097,9.869178048886415,50.64721132555878,43.74306990592202,
eval_agent,263,21,97.03763114198159,4.6208395781895995,11.830726400039797,64.30854872893636,13.80370803552024,
eval_agent,264,21,98.86717039433837,4.707960494968495,6.315781980030399,84.834559199057,22.392807802117357,
eval_agent,265,21,85.49332738059432,4.071110827647348,7.242592637329396,61.2525391859603,0.9677326307163422,
eval_agent,266,21,54.925109175214565,2.615481389295932,9.553341332732609,56.841198468251534,15.019808507065763,
eval_agent,267,21,39.777501049546295,1.8941667166450618,8.186594134314387,53.23888117766846,18.503829346099714,
eval_agent,268,21,79.60213291463242,3.7905777578396394,6.85681711812866,45.5482820885698,0.3516396798927388,
