split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1420,21,209.21704822081662,9.96271658194365,23.480929749185492,130.71663170659195,12.324801139591846,3.185753754207066
train,1421,21,69.7962400861802,3.3236304802942955,13.015768488221802,68.38974093059535,13.984020871962993,2.834443273998442
train,1422,21,131.6141599600772,6.267340950479866,12.830298968733157,67.49646188037396,29.37691121276799,3.4780563513437905
train,1423,21,151.12704886165898,7.196526136269476,11.526454824843874,104.24396084262823,28.99778355280267,2.5952709856487455
train,1424,21,198.3013644772611,9.442922117964814,24.390090125247163,265.0343625091108,17.284416657640712,2.6318887755984353
train,1425,21,200.21670498848033,9.534128808975254,16.746175267447498,150.62670122595242,30.003234132582826,3.3621585142044794
train,1426,21,265.8803524783042,12.660969165633533,19.233250453394735,198.65005916402376,18.6899032303515,3.0302426587967646
train,1427,21,77.7228979053394,3.701090376444733,11.457088228365986,108.3918084161041,11.412422379592158,3.5651116484687444
train,1428,21,110.70768166582761,5.271794365039409,10.807978621131676,130.15198814501196,12.256071649970254,2.538691690989903
train,1429,21,233.02715598254198,11.096531237263903,19.124970465804218,96.84331464457236,9.486049667930889,2.7698481650579545
train,1430,21,167.49943601711806,7.976163619862764,14.080203021481736,139.38144799296197,13.704121750470918,2.6424264453706288
train,1431,21,107.1811574637768,5.103864641132228,14.691847398941237,75.50617109257833,39.29180690714022,3.3374836444854736
train,1432,21,14.580702770424166,0.6943191795440079,9.098536349894463,87.45692204546926,24.14709259179266,3.4411079656510126
train,1433,21,154.82498193517497,7.372618187389284,14.745460510869522,118.46418499923462,11.371942239890267,2.8801675751095726
train,1434,21,91.65183752008488,4.3643732152421375,14.342643772571257,150.23660396090713,27.27799902122913,4.115992705027263
train,1435,21,137.0219441427835,6.52485448298969,23.464848720762284,129.9589319872585,17.049224695740932,3.5397163232167563
train,1436,21,275.4780962023303,13.118004581063348,13.742080730604973,263.7107077031044,32.59598860715409,2.7752598353794644
train,1437,21,126.96980103836154,6.04618100182674,26.37847180733318,75.93653829425064,1.977293438079823,3.677502087184361
train,1438,21,87.18215599550726,4.151531237881298,12.074478421719219,107.86878145453905,24.159294156633482,2.4893418039594377
train,1439,21,111.2719079987182,5.298662285653248,17.272834473905622,113.74520434257536,23.170141414964036,2.882523877280099
train,1440,21,171.63469693143412,8.173080806258767,17.842955279761505,90.86006229537749,8.280903926820637,2.5517025675092424
train,1441,21,39.94501325852205,1.90214348850105,11.630884834519383,90.81576417513371,34.26697586492186,2.5589607443128313
train,1442,21,141.99601567166138,6.761715031983876,16.105912968120826,100.31245828682516,29.037143769555964,2.5796840077354792
train,1443,21,162.63082732217438,7.744325110579732,16.582322141234613,121.63946841147362,31.132506017581036,2.7949458190373013
train,1444,21,36.43546557226252,1.735022170107739,12.73380763635113,86.53447558151254,30.41500899746123,2.976869333358038
train,1445,21,294.9091782936633,14.043294204460157,18.784816434692814,226.4146529027237,35.40715616993429,2.720090457371303
train,1446,21,140.40822329650126,6.686105871261965,14.097860867311518,64.50161212778113,32.36314222743949,2.977206548055013
train,1447,21,296.2544599079691,14.107355233712813,32.727498958914545,124.23737181275182,38.358598302345534,2.680403096335275
train,1448,21,140.49287494263876,6.690136902030417,9.054556892269026,95.53404713294535,18.79089534705839,3.436619508834112
train,1449,21,249.59552301051505,11.88550109573881,13.212583813619709,162.57598760830098,10.058720312440546,2.588784161068144
train,1450,21,25.952230111900572,1.2358204815190748,11.528444379082304,84.97041261519905,27.413369785809795,2.529310010728382
train,1451,21,228.4508946326207,10.878614030124796,12.398292984321897,148.14657989072876,33.02947865756651,3.1503589948018393
train,1452,21,167.47522519454918,7.97501072354996,18.791860156551916,113.942747996653,31.089060319910182,2.9549890472775413
train,1453,21,37.4762609138491,1.7845838530404337,13.533582050829914,128.21616347480784,22.997988936708328,2.6531372637975785
train,1454,21,81.41173515850356,3.8767492932620744,13.055167096634746,106.60537849984773,28.013608653122287,3.027511335554577
train,1455,21,169.65753777133972,8.078930370063796,19.895748100820338,173.73502647183324,28.97594905932057,2.6031358128502253
train,1456,21,151.90729545014887,7.233680735721375,15.178695571862852,147.68108191086088,8.980666223381517,3.0039772987365723
train,1457,21,136.59796474539183,6.5046649878758025,22.170902428401682,154.6513527044837,27.915097710630402,3.537881408418928
train,1458,21,380.7805481995176,18.132407057119888,18.574471200630363,214.66433949751007,40.63348681378041,2.7324294476282027
train,1459,21,106.9261506509184,5.091721459567543,23.73684463034417,168.46447494494552,25.22857778997862,3.2583546184358143
train,1460,21,153.2990255137907,7.299953595894794,22.521895489825262,112.95221717246697,12.019729545862688,4.151831115995135
train,1461,21,90.46231730112663,4.307729395291744,10.159918814341674,79.43028773855137,26.06899483109731,3.158877826872326
train,1462,21,120.96347230130529,5.760165347681204,11.721686455735595,150.51737942366955,28.81298074244778,3.5583665257408503
train,1463,21,96.69742970082679,4.604639509563181,11.241133271462253,96.66803232245604,16.783568907093105,3.25019942011152
train,1464,21,209.31946125642554,9.96759339316312,19.08412223804078,116.4668576839063,12.18353096806914,3.12155887058803
train,1465,21,164.41319224042778,7.829199630496561,17.95683189683375,152.2423270112623,32.50331090306536,3.0387901010967435
train,1466,21,54.316717954456166,2.5865103787836268,9.464988682773715,93.98734982665809,20.76379512374415,3.2930051599230086
train,1467,21,102.25937755231544,4.869494169157878,12.91788324738853,86.36530405804407,18.52574572064916,2.8576996553511846
train,1468,21,15.74837137449644,0.7499224464045924,11.745415370634188,77.13539913575337,17.72589304577939,3.2124260380154563
train,1469,21,124.09741416924169,5.909400674725795,11.998753202373402,192.7538757142024,17.371990553941117,2.7163201173146567
train,1470,21,209.56571781808773,9.979319896099415,18.59783066353777,102.27060442414226,17.77422380899987,2.5119052614484514
train,1471,21,53.943741580848304,2.5687495990880147,7.429812533512172,113.43265426613952,20.562896845586252,3.220177377973284
train,1472,21,229.36048909179667,10.921928051990317,28.974388582065046,170.6392031539554,19.4715686487326,3.353717043286278
train,1473,21,158.48912159212355,7.5471010281963595,12.966812100066113,144.1712260109612,1.9434932777681446,3.220852431796846
train,1474,21,171.28536126012312,8.156445774291578,24.804433051297778,65.35399430045852,29.11522815462185,3.924058516820272
train,1475,21,126.39356204278042,6.01874104965621,10.509751237076369,108.60567563336912,25.746958916838057,2.649420601981027
train,1476,21,122.55191668110959,5.835805556243313,16.72893789778301,148.07858361730104,14.895075793301045,3.0487978685469854
train,1477,21,208.00496401043458,9.904998286211171,21.4920485251077,116.37698689840902,15.540751076042424,2.7387057599567233
train,1478,21,200.23200279810231,9.53485727610011,20.927175730115877,133.73359289265002,32.889963332678526,3.1459123634156727
train,1479,21,224.9175519059424,10.710359614568684,18.496436772877956,97.02394955271672,9.393173801712052,2.9537812755221413
train,1480,21,233.96235724635017,11.14106463077858,19.559244052859174,165.47193595299157,29.061742570837723,3.2653053260984874
train,1481,21,181.31360100188934,8.633981000089967,15.98640360898871,122.89587937905203,11.770749348166385,3.9143176078796387
train,1482,21,151.95747232648873,7.236070110785178,9.745286786276331,172.4437740146563,15.64495062495082,2.911000342596145
train,1483,21,79.30632327898127,3.7764915847133937,11.089039930984173,80.67008991310166,29.15222779533988,3.215556610198248
train,1484,21,248.76901544452744,11.846143592596546,17.759427079875273,156.2886400187392,6.748978979900653,2.909840254556565
train,1485,21,35.78479570361381,1.7040378906482765,8.992885531985774,63.46225263028397,26.3539076307074,4.046008303051903
train,1486,21,54.099540037517436,2.576168573215116,16.5435666949373,93.77567237392454,11.111674588442538,3.684586774735224
train,1487,21,194.20643536190073,9.247925493423844,14.324282022005486,121.55530431844934,30.164694535925435,2.9967253435225714
train,1488,21,91.03560442043808,4.335028781925622,11.120760252930943,138.00106419307943,22.773296153525084,3.1394606885455905
train,1489,21,116.66643083852203,5.555544325643907,13.948794504027303,101.79070108743392,18.62272407369508,3.064941417603266
train,1490,21,155.65455504687793,7.41212166889895,16.63832209261108,156.45959217831944,6.0951931236636705,3.387747844060262
train,1491,21,0.6776660044061433,0.03226980973362587,11.880537904406577,80.36657106672757,22.887322382667453,3.108765443166097
train,1492,21,73.94395272821245,3.521140606105355,10.93801194472344,161.86434067939663,19.31310598530642,3.0606571492694674
train,1493,21,146.47153484647905,6.974834992689478,15.320961513973124,118.0927193569949,29.312525664327943,3.1037652378990535
train,1494,21,206.29419688747376,9.8235331851178,21.453368117982194,86.49341214493921,8.467449476218535,4.306983380090623
train,1495,21,93.67499470674485,4.460714033654517,16.134278619403798,132.01151520886344,13.965896974501161,3.0312426884969077
train,1496,21,222.45804538394782,10.593240256378468,20.686012720163525,168.67342132921573,10.759061440632724,3.8362945942651656
train,1497,21,90.29061916021678,4.2995532933436555,9.453910611349535,79.8157417824254,7.775133298249235,3.8019620463961648
train,1498,21,282.819924922035,13.467615472477856,16.3694463054437,159.0861700997007,33.114602329208054,3.424607379095895
train,1499,21,134.13911424121778,6.387576868629418,14.919375972886401,129.615537128837,26.62459557562915,3.491280056181408
train,1500,21,-14.532733300817071,-0.6920349190865271,5.9922405256744256,43.62168090850466,20.396736921646156,3.471257754734584
train,1501,21,149.4265498505143,7.115549992881634,16.86453529007233,136.90234722479957,14.52079299034756,3.0840780167352584
train,1502,21,240.7361136855587,11.463624461217082,14.381851080806037,91.36301387345131,2.480297494251171,3.9911337352934337
train,1503,21,162.7739656803257,7.7511412228726515,22.71424118360299,182.9951093516984,14.435942819237265,3.4687296208881198
train,1504,21,116.28432386374314,5.537348755416341,11.553025721208957,181.09210813635883,33.46696870793523,3.412584248043242
train,1505,21,193.2809271065395,9.203853671739978,23.236301142261535,110.1666197574658,41.515554561984665,3.7194786185310003
train,1506,21,60.757284714697555,2.893204034033217,9.497469190800041,92.74323676473847,20.938260268070714,3.620978514353434
train,1507,21,48.87796351280227,2.327522072038203,7.171713314356595,95.65612693896459,20.214850795325123,3.997702019555228
train,1508,21,74.85387699858386,3.564470333265898,12.362262889459307,59.25018347334752,6.567564115865021,3.955465929848807
train,1509,21,45.75933440720042,2.179015924152401,10.737608550585371,106.81310356029526,21.79858621831009,3.794123547417777
train,1510,21,14.978739315593948,0.713273300742569,7.885486458958393,67.72805925576758,13.951563460316077,3.8429429417564753
train,1511,21,106.77746598227237,5.084641237251065,13.253664403640347,79.01167860565616,22.539123049071794,3.758340381440662
train,1512,21,29.04910067574636,1.383290508368874,7.329411863155512,128.86104221392333,9.172271370254961,3.4359053316570463
train,1513,21,125.93917563725925,5.99710360177425,15.208272174335795,84.33934006626842,27.78046729111886,3.5820235297793435
train,1514,21,31.921435447059025,1.5200683546218583,8.38395042921298,80.5359518750254,11.262134833399264,3.3345002900986445
train,1515,21,156.5049815430394,7.452618168716163,26.524075015704227,96.7542496015061,21.57855149678212,3.950065022423154
train,1516,21,247.125702770953,11.767890608140618,20.212679658080667,135.00647509637454,12.439562518472815,3.2760621252514066
train,1517,21,237.6652353606347,11.317392160030224,17.813680665179973,140.3694594289172,31.066862481238864,3.662221624737694
train,1518,21,123.97454306671072,5.903549669843368,17.2511981277465,120.22612892821854,27.227839673714666,3.5390963554382324
train,1519,21,204.23323148975777,9.72539197570275,12.954399228704249,199.51236301984517,10.983582855975456,3.5819950103759766
train,1520,21,190.55600313464168,9.07409538736389,16.940566829037536,173.52852392357565,14.939285713978203,3.529207161494664
train,1521,21,95.64783873143836,4.55465898721135,16.482603210665463,99.51811458310442,10.322297463542993,3.8930294854300365
train,1522,21,119.34647164821331,5.683165316581586,29.028160510674347,177.71911386027793,11.792091682306735,3.629143135888236
train,1523,21,246.09337641983618,11.71873221046839,29.18858541011007,134.28689049635352,12.565375750048801,3.6789632638295493
train,1524,21,185.3706570592648,8.827174145679276,21.06113504406493,144.82030579006394,26.930607074057455,3.9145969436282204
train,1525,21,11.59998345424996,0.5523801644880934,11.097397491598809,65.28311861297881,39.6015014885298,3.700058937072754
train,1526,21,68.33490634913127,3.2540431594824417,8.873330290772964,122.34302276837415,15.090107603371495,4.1042572770799906
train,1527,21,110.68886211530692,5.270898195966996,18.45993961475524,64.29346707680027,11.596399529000108,3.242087999979655
train,1528,21,32.39683477956253,1.5427064180744063,16.961108634626914,111.30747462324155,22.56547559687272,3.245193152200608
train,1529,21,135.7513918932812,6.464351994918153,16.00324561285999,145.7425894677013,16.547122880794575,3.845743633451916
train,1530,21,90.01748484123276,4.28654689720156,14.393100611688785,92.36208561230838,18.203090300546396,4.023285945256551
train,1531,21,102.95664474875906,4.902697368988526,8.361488993248072,141.07956068640624,14.332924500086936,4.0401611328125
train,1532,21,271.05723986681573,12.907487612705511,20.335092397799365,168.27573687898115,20.137999947713556,3.4339009693690707
train,1533,21,52.83276666905303,2.515846031859668,10.085298890433602,95.30772874009038,25.718911168759945,3.595048575174241
train,1534,21,204.81154931216795,9.752930919627046,11.207526473196403,140.08257296893544,19.65657203300264,3.7063550608498708
train,1535,21,51.67013815071024,2.46048276908144,10.994756438539898,74.37927616811966,12.211859080560133,3.368479161035447
train,1536,21,17.525205935516414,0.8345336159769722,14.308237008242434,55.47863204257698,18.872630069339113,3.4719410169692266
train,1537,21,137.63413791652607,6.554006567453622,14.948494194426607,112.46382945577683,8.72270368836488,3.972629740124657
train,1538,21,113.89269188904495,5.423461518525951,9.995418717316596,180.22230675490934,13.035474175388003,3.3800279072352817
train,1539,21,202.2889290600398,9.632806145716183,16.16320547018654,114.06313198789843,29.379155787537005,3.4471412159147716
train,1540,21,58.18248988800482,2.7705947565716578,13.991130840273485,79.70697749117758,15.220920537937166,3.7537320795513334
train,1541,21,263.19971455777784,12.533319740846563,19.303594634208775,190.7013042180037,12.892477232947389,3.8388167790004184
train,1542,21,105.71581923546343,5.034086630260163,15.051820551830122,95.22609030379323,8.606217419503096,3.7875076021466936
train,1543,21,254.59196550189844,12.123426928661829,23.392301819803475,140.99410583595238,29.742927088755053,3.7717975775400796
train,1544,21,137.69066333350582,6.556698253976467,17.174720968655038,75.1350480536741,28.081001097908132,3.8777592863355363
train,1545,21,101.56255139385071,4.836311971135748,12.088601620618771,110.91045463465575,12.8380212216004,3.6484094801403226
train,1546,21,92.87724302149273,4.422725858166321,18.774231461403946,112.7135609731593,36.79686267622202,4.733626331601824
train,1547,21,60.26529718515289,2.869776056435852,13.464960749140221,146.05253645457768,19.58219977628975,3.9557496706644693
train,1548,21,267.8059933425646,12.752666349645931,25.143083204765606,172.32462190866457,16.295118021248832,3.7939982300712947
train,1549,21,64.65502777616474,3.0788108464840356,15.683047528911757,147.3764732723568,24.480870457517923,3.894378900527954
train,1550,21,292.80984900489057,13.943326143090026,20.263489103151556,163.3653994623928,9.746772456969223,4.142787717637562
train,1551,21,136.04859770021991,6.478504652391425,10.376485460213065,87.6340294160023,10.19511743538386,3.9596031506856284
train,1552,21,33.993397127018746,1.618733196524702,13.206736552739391,94.28452038132357,26.623982679114878,3.9776130630856468
train,1553,21,162.07849210900386,7.71802343376209,15.277322307342763,138.51158694885484,12.784279451191919,3.4445986407143727
train,1554,21,229.43189941590072,10.92532854361432,30.2650600058351,131.08556682104344,28.69719468951403,3.7744119507925853
train,1555,21,16.06300755671181,0.7649051217481814,17.81759435948523,64.47758987200842,16.54924771748878,3.548753238859631
train,1556,21,306.6052958502826,14.60025218334679,21.544340361983885,156.27932894817005,29.681945871517957,3.707045486995152
train,1557,21,129.333347407069,6.1587308289080465,10.818034664431806,107.30959823657031,19.96504810156766,3.730116401399885
train,1558,21,291.87653027184876,13.898882393897559,26.19461850622209,194.6049124589258,31.65603052341274,4.45936343783424
train,1559,21,43.20190023680473,2.0572333446097493,10.39320384980871,64.54109019218882,17.129733185741774,3.609773386092413
train,1560,21,252.4822299195884,12.02296332950421,16.881502071618826,124.45746237746783,7.787102012498625,3.6284505412692116
train,1561,21,84.23883345467775,4.0113730216513215,15.90236551880544,73.17529624079523,18.54248038974219,3.420862072990054
train,1562,21,226.52407865636533,10.78686088839835,18.380002268849644,115.35785446435288,33.8247656235646,3.723224401473999
train,1563,21,53.22623666852346,2.5345826985011173,9.21494302660478,76.0848801781588,18.91610060187575,3.403425943283808
train,1564,21,280.55372113549987,13.359701006452376,14.610676899995632,201.6614421328607,11.295126200977608,3.534353290285383
train,1565,21,95.33763855738934,4.539887550351873,13.052629641731185,73.8702239671709,11.779499733454255,3.5396567526317777
train,1566,21,146.7394291178685,6.987591862755643,22.730939760413506,96.14495778788569,24.001574197377945,3.808640797932943
train,1567,21,125.07074339858222,5.955749685646772,10.542647158214464,134.29996719058755,13.2039026190649,3.2764343193599155
train,1568,21,202.05121798237437,9.621486570589255,15.393754376996924,128.7133147714568,31.668706308933146,3.105504580906459
train,1569,21,35.677161857132724,1.6989124693872726,13.169112128849498,124.95467281979428,18.514398801819105,3.3052084105355397
train,1570,21,56.646969479907675,2.6974747371384606,17.102301767883546,85.16161192420353,25.70117143804208,3.3082718622116816
train,1571,21,123.45829741382863,5.878966543515649,10.896752882660108,90.41393825369934,9.543207461813003,3.0552525633857366
train,1572,21,173.8264047732812,8.277447846346725,16.77173492865577,105.42450077487486,32.71590424672817,3.0959599926358177
train,1573,21,111.2158293286363,5.2959918727922055,18.228232587878754,89.70630825342558,13.182023357167246,3.5869083063943044
train,1574,21,199.8139835739956,9.514951598761694,23.578301569099168,190.4810741688879,26.894221265059848,3.4993729250771657
train,1575,21,254.95964461577816,12.140935457894198,21.10574744558357,192.06999861860734,15.274873944037408,3.3161360195704868
train,1576,21,59.39505038933631,2.8283357328255385,4.1551446289187375,69.3863029677126,14.589992217995592,3.3799403054373607
train,1577,21,83.21785552549787,3.962755025023708,9.082411316951289,125.8122250465527,20.303732033169283,3.3679603054409935
train,1578,21,97.0178145544493,4.619895931164253,12.91807357060768,112.80791035317155,12.384205505386616,3.28712789217631
train,1579,21,198.33788298881018,9.444661094705246,24.36550032084431,152.84021500434426,3.2616835096253496,4.454850594202678
train,1580,21,117.14727659980159,5.578441742847694,13.751574665867928,80.87877914320907,22.033196744164847,3.3323471319107782
train,1581,21,95.82847401386523,4.563260667326916,9.725002645723315,95.46853766915949,19.52535959116895,3.166093701408023
train,1582,21,212.87147655223814,10.136736978678007,13.13288080087909,176.05742063455781,36.137260375008985,3.8448471341814314
train,1583,21,197.53918072726765,9.406627653679411,10.08461737695532,103.09704517091171,40.12434221770679,3.152393624896095
train,1584,21,163.38467959881174,7.780222838038655,7.025339302158726,92.12532557399255,18.05345208319189,3.2030080273037864
train,1585,21,204.74992421322412,9.74999639110591,22.880511160392892,99.45026028208807,28.05386935408575,3.398432356970651
train,1586,21,395.323010874994,18.824905279761616,22.1557545677997,193.5921026213519,36.91411114267763,3.7124453839801608
train,1587,21,147.00181478353053,7.0000864182633595,8.723076495446826,72.27372902017751,3.321310884710926,3.2391512166886103
train,1588,21,129.09597089065915,6.147427185269483,14.186475410298142,143.64575658389737,23.24898830230247,3.4235256967090426
train,1589,21,64.73087152413082,3.0824224535300386,10.547325660700048,125.4131361182097,21.83406121291579,3.591661124002366
train,1590,21,138.55487504657657,6.597851192694123,18.74467995416757,131.52677657392695,0.14886645305957533,3.470321303322202
train,1591,21,92.30400161061294,4.395428648124426,23.788123433791448,87.82430837293485,40.537925253424326,3.7851554666246687
train,1592,21,157.6812868692783,7.508632708060871,10.81863633513123,130.35031975130943,18.69797946927945,3.5159044719877697
train,1593,21,25.767759552073482,1.2270361691463563,9.14768629923119,44.03605516136482,17.303052106719694,3.546139944167364
train,1594,21,141.6599300986071,6.745710957076528,11.482086179808565,80.36388046018129,31.71927722254583,3.927172615414574
train,1595,21,390.6356438339014,18.601697325423874,40.55270916040945,99.85850996934329,32.68434809620437,3.338847137632824
train,1596,21,182.88914939966847,8.709007114269927,24.858195747471534,69.05317698483431,4.769117003667775,3.4378207184019542
train,1597,21,344.80183700138576,16.419135095304085,15.210998035235928,149.97626893366208,37.64318634131363,3.2914221627371654
train,1598,21,198.45008155973375,9.450003883796844,13.033412501612009,100.09434082398617,9.297067989990312,3.2228790918986
train,1599,21,-0.6526409965057826,-0.031078142690751553,4.268045321995471,47.32109280236813,19.113838210186724,3.5850386506035212
train,1600,21,165.78180892630692,7.894371853633662,23.942093216989605,123.8011162175401,33.472111992436645,3.7754528636024114
train,1601,21,190.5971163199129,9.07605315809109,24.877137729972887,130.831299732722,16.35299017793604,3.470196735291254
train,1602,21,87.75008411956519,4.178575434265009,10.975965793503295,87.04391643795284,27.480603103556668,3.7114544936588834
train,1603,21,235.2354592634825,11.201688536356311,15.183513362228233,109.71069564092382,6.3344989795636435,3.133963425954183
train,1604,21,251.80957041132,11.990931924348573,28.52865249253575,148.64239617860656,39.00016475729497,3.5925474734533402
train,1605,21,150.63070380588294,7.172890657422997,16.666768266803903,141.92983480198262,27.51300522961407,3.164749849410284
train,1606,21,253.98067497215808,12.094317855817051,28.719695050893037,102.4964088020886,38.80300927452886,3.6395555450802757
train,1607,21,174.8976922671179,8.328461536529424,19.989832276374965,147.47593648329502,41.87853371321626,3.7960472447531566
train,1608,21,36.647172773317905,1.7451034653960908,6.925692406543612,58.286749258829275,9.42431451603754,3.061941930225917
train,1609,21,216.2322038426697,10.2967716115557,21.246334821409587,146.60889205800507,13.100064285042006,3.5842322962624684
train,1610,21,27.49986900564881,1.3095175716975624,11.576211025406472,98.35159651238034,22.33479177692258,3.6125786418006536
train,1611,21,82.10490482225853,3.9097573724885017,10.735638774164954,105.79536080638096,29.916851245686317,2.836923145112537
train,1612,21,60.83605026451507,2.896954774500718,10.41417262387967,91.11412050052266,16.356845557659312,3.01357592855181
train,1613,21,89.87689746388139,4.279852260184828,21.505965054844115,173.29215732796706,37.08969567262207,3.126236007327125
train,1614,21,108.06725449828951,5.146059738013786,10.27010129627596,114.24483684649316,33.92893386503674,3.1294842788151334
train,1615,21,142.50774819647395,6.78608324745114,15.682246784694414,203.5153054078874,19.35139864952001,2.8849887280237105
train,1616,21,-36.25527322127373,-1.7264415819654158,14.04024464678748,96.98548292946415,14.09299935275275,3.395277806690761
train,1617,21,190.9519894781542,9.092951879912103,20.383608071561017,132.78684652913444,32.24444491222177,3.242550316311064
train,1618,21,131.5990907135652,6.266623367312628,10.058792072040164,110.38645017476475,12.163166750048891,3.02642517998105
train,1619,21,195.05301296926177,9.28823871282199,11.76705600360368,147.17322718885794,13.238357893650493,3.415608701251802
train,1620,21,180.82740121075076,8.61082862908337,19.960009960377977,133.55404629392595,21.71461458343496,3.260000308354696
train,1621,21,136.87073935508593,6.517654255004091,14.936093921700913,133.14705134123892,24.286729577452753,3.022674640019735
train,1622,21,97.38172219332942,4.637224866349021,7.972643266144981,63.35956452831415,30.18258671885323,2.8256753966921853
train,1623,21,77.43263325202047,3.687268250096213,10.233967176277012,51.39399059458452,25.97220819538919,3.09275982493446
train,1624,21,186.64546320186275,8.887879200088703,13.876296930879825,74.72223847125285,6.095629590371147,3.33884292557126
train,1625,21,71.9653818931197,3.426922947291414,11.829345424035719,102.13206262425824,29.60209564020433,3.0739696139381048
train,1626,21,139.15879841821086,6.6266094484862315,15.20127914162669,78.95416662214012,35.34955926797954,3.315340598424276
train,1627,21,131.41253304339506,6.257739668733097,14.41391555435335,105.1085951368246,17.56239601177187,3.4516890048980713
train,1628,21,161.15335095404905,7.673969093049955,14.059879564331466,128.74778077994262,12.034980219189919,2.767314218339466
train,1629,21,73.25712759606672,3.4884346474317485,12.631668378657364,85.00712602076453,22.964233744775022,3.0449770291646323
train,1630,21,154.01889220137534,7.334232961970254,16.252183815010355,97.00099887080378,14.120891266136539,3.2511702378590903
train,1631,21,249.87941228908323,11.899019632813486,16.092969524680914,166.94623047001463,30.152734109543662,3.011766331536429
train,1632,21,239.4778649720351,11.403707855811195,18.451313532100336,132.08305590874548,12.151162222963691,2.6244613897232782
train,1633,21,229.81908910458313,10.943766147837291,21.527168747669347,144.2617921143014,13.863134726579899,2.661468880517142
train,1634,21,208.76096502843478,9.940998334687372,20.919894328319216,209.89180206128395,17.201281067912824,2.792902151743571
train,1635,21,92.3731570429828,4.398721763951562,16.425937911321803,57.350968046991184,27.215629466741785,3.091110320318313
train,1636,21,195.47346328314265,9.308260156340125,22.313814105276535,186.7321633284997,21.490121044706004,2.884872765768142
train,1637,21,148.7774959696981,7.084642665223718,20.293671275214162,92.75506583886252,11.525524753365524,3.5267041410718645
train,1638,21,170.91693343779613,8.138901592276007,12.92778026914427,94.7161129383621,12.409493283210523,3.2812817777906145
train,1639,21,45.84336854878766,2.1830175499422695,9.574023220865099,82.77959434950654,12.880292796643717,2.582911287035261
train,1640,21,71.68710658448542,3.413671742118354,16.063919039253555,70.42336074143662,27.370816244569145,2.597762641452608
train,1641,21,154.8584791351424,7.374213292149639,15.47901190484279,88.49856591288228,7.308428215420738,2.8269952819460915
train,1642,21,85.30753504844253,4.0622635737353585,10.766802035554628,109.09305885609677,20.942294399015186,3.5189157099950883
train,1643,21,421.9363564273769,20.092207448922707,36.95752863627496,225.9288535039207,34.37265222933623,3.329369056792486
train,1644,21,265.5058560704006,12.643136003352412,20.53872919481803,147.6408629921128,35.90799862129376,2.7221956366584417
train,1645,21,83.52338781473276,3.9773041816539405,12.437102881596397,77.26274269580075,12.191983430372895,2.750281651814779
train,1646,21,217.28032532857142,10.346682158503402,19.404634819310782,128.24541394570778,5.544762208515667,2.6738144556681314
train,1647,21,128.74543616443177,6.13073505544913,13.702096402459714,157.39731166167684,9.134968403017611,2.6573082833063033
train,1648,21,235.94759785908334,11.23559989805159,13.733701674947538,145.89329893601342,4.509378055174693,3.1054353827521917
train,1649,21,106.70238528050882,5.0810659657385155,11.394924017691066,119.39972647014083,18.030504165629516,2.8378421465555825
train,1650,21,148.2577273965863,7.059891780789823,21.480351510287786,119.20110389592723,14.698730546964642,3.2606516565595354
train,1651,21,162.18533337315867,7.723111113007555,18.5305102012743,98.13345791368036,14.657038140766492,2.8788182735443115
train,1652,21,87.18846056794034,4.151831455616207,11.168235663734134,101.5692631383938,13.401728402995117,2.7653842312949046
train,1653,21,159.8686615968824,7.612793409375352,15.119690648544731,161.2137380229914,26.24567028405592,2.7372220697857084
train,1654,21,132.95778796666005,6.33132323650762,12.32205732541532,126.80260825037107,40.44674398135395,3.3171093577430364
train,1655,21,153.50279362131545,7.309656839110259,18.792710821433097,100.24331656006686,15.620114244095591,3.0507228601546514
train,1656,21,125.73057414447639,5.987170197356019,18.398253320756165,148.45114997277793,26.232688991121982,2.834118048350016
train,1657,21,40.554434310174685,1.9311635385797468,10.340646787644797,42.14008023734854,25.32601744002233,3.135512431462606
train,1658,21,163.277514290161,7.775119728102905,14.173036737203294,108.48759557790173,13.411227840301931,3.144197861353556
train,1659,21,114.71406718178696,5.462574627704141,10.845031703841924,123.71097801910176,18.76880025007634,3.308182580130441
train,1660,21,185.48573598557346,8.832654094551117,15.892174940713865,135.4746590568086,20.83413747843301,2.7602745237804593
train,1661,21,18.910929193115308,0.9005204377673957,12.2727121842716,79.52905399065362,20.822609069663326,2.6822315738314675
train,1662,21,42.64360733568257,2.0306479683658365,11.142203831074873,115.12830141657204,22.980499777549017,2.8290262789953324
train,1663,21,440.37329121710405,20.970156724624,28.827846652957106,271.77982977442593,33.69064503998792,2.8856564930507114
train,1664,21,43.342637226612005,2.063935106029143,10.196299631438935,111.66496049926492,24.626785591719763,3.0908879098438082
train,1665,21,23.61497909097335,1.1245228138558738,9.214077509220493,55.80105001081185,15.93040396643165,3.18312026205517
train,1666,21,148.07908926237837,7.0513852029703985,12.00093290805265,153.7873531536302,21.81153902965749,2.927985974720546
train,1667,21,179.9765386114912,8.570311362451962,17.590787766011506,181.3742191189863,20.60813899149124,2.8273301919301352
train,1668,21,329.580868734017,15.694327082572238,21.46419312582723,127.8432861726287,29.303101541544606,3.3130319118499756
