split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,24,21,89.3098496885738,4.252849985170181,10.184745865981474,66.83397163957777,44.32579834830516,
eval_benchmark,25,21,110.17291161478396,5.2463291245135215,11.386545149929882,89.9956312582799,35.40454088284668,
eval_benchmark,26,21,127.9660755866526,6.093622646983457,10.889367656704781,72.6843765684196,45.25421923420151,
eval_benchmark,27,21,118.73381158016124,5.653991027626726,8.705364482532755,78.09508544822408,41.05660573903056,
eval_benchmark,28,21,69.15250911897273,3.2929766247129875,4.556534363740078,65.75234240100605,0.011494819454031585,
eval_benchmark,29,21,66.597836874281,3.1713255654419528,4.696588363627138,69.11595829040913,1.0044513774411322e-09,
eval_benchmark,30,21,87.47785706398403,4.165612241142097,10.741731308302885,47.32820305723609,47.56957152974791,
eval_benchmark,31,21,80.53377264678574,3.834941554608845,10.672906352183736,79.86848108251071,16.420455546398895,
eval_benchmark,32,21,105.09200575368496,5.00438122636595,11.395528063681823,79.03987925362615,44.593948950560076,
eval_benchmark,33,21,177.4797220301146,8.451415334767361,11.424324054242396,107.826628426191,44.68413214587863,
eval_benchmark,34,21,88.68052386538227,4.222882088827728,10.531138223026472,59.39383773572227,46.01715017544976,
eval_benchmark,35,21,51.48404502375073,2.4516211916071775,5.327343380102714,80.75712507398467,0.16350706111162147,
eval_benchmark,36,21,124.26131076794996,5.917205274664284,10.376065125075458,81.27285040246174,39.87214362515671,
eval_benchmark,37,21,124.97826878191333,5.951346132472063,12.941118422269453,101.92396725928741,42.1425639620887,
eval_benchmark,38,21,64.92123573360843,3.0914874158861156,11.161140397188888,55.059458139182496,44.82373884675814,
eval_benchmark,39,21,47.736610178699266,2.2731719132713932,5.787234194824927,75.45597158860714,0.005266405412145691,
eval_benchmark,40,21,41.74920753992085,1.9880575019009932,7.319933344199996,78.74942708086621,2.7151804712073613,
eval_benchmark,41,21,75.43104616627554,3.591954579346454,6.755502421435069,64.44324040829024,1.6707540086449875e-09,
eval_benchmark,42,21,105.96031412070265,5.045729243842984,9.37171106061475,97.36832911696108,5.522696390103439,
eval_benchmark,43,21,57.647975973518115,2.7451417130246725,5.087842970437902,92.83411987273762,14.61593663829134,
eval_benchmark,44,21,74.52146317487707,3.5486411035655747,6.6972731830322525,56.94720196449869,0.0001356082588465517,
eval_benchmark,45,21,56.278293190081065,2.6799187233371935,5.299297811621636,86.69140548957887,26.769069906102676,
eval_benchmark,46,21,71.12146906455109,3.386736622121481,5.2654169303725284,64.45743187063225,1.0197698840493863e-05,
eval_benchmark,47,21,114.44896114577048,5.449950530750975,5.28046486738422,104.04026519954284,3.6604756176261446e-08,
eval_benchmark,48,21,85.90472967054141,4.090701412882924,6.805310993307471,93.2064711193374,16.092270876363216,
eval_benchmark,49,21,97.05419934741853,4.621628540353264,5.744560399489491,105.57400287391168,2.2704252477284474,
eval_benchmark,50,21,76.93689801975285,3.6636618104644216,10.645307609173141,45.73683354690827,47.15057421158834,
eval_benchmark,51,21,240.78137749445386,11.46577988068828,12.81744945875789,140.84222843464073,0.0014022787126480114,
eval_benchmark,52,21,89.07319873920967,4.241580892343317,6.382681237907045,75.0028075481038,1.6904911323347833e-05,
eval_benchmark,53,21,79.41331528508012,3.7815864421466725,10.470442581060162,63.027363844733856,44.86937430968777,
eval_benchmark,54,21,143.7411400175312,6.844816191311009,11.19243351839714,110.98821715856546,43.88313340179706,
eval_benchmark,55,21,36.668717639812606,1.7461294114196482,5.295145869017557,81.33250597627213,9.042963081851287,
eval_benchmark,56,21,125.45610992607112,5.974100472670054,9.326503239287419,95.21506507465541,0.0030965674076165817,
eval_benchmark,57,21,54.14481854662408,2.5783246926963845,4.600254149468322,51.83759022085672,3.6347892881250185e-09,
eval_benchmark,58,21,105.85281547825431,5.040610260869253,7.4893595220445786,109.27515921368983,5.981707774836483,
eval_benchmark,59,21,63.88238993306097,3.0420185682409984,4.892650842777653,61.66769392929175,2.9933741355351415e-09,
eval_benchmark,60,21,60.54778443160493,2.883227830076425,7.423491927609755,76.87518971388968,11.795344583506683,
eval_benchmark,61,21,96.97368785011759,4.617794659529409,10.147236591748749,53.46161567436827,5.004880460620897e-44,
eval_benchmark,62,21,91.62904393420342,4.363287806390638,7.029653037678681,63.66473680079365,1.1725734382040624e-26,
eval_benchmark,63,21,52.13944109850522,2.4828305285002488,5.292392749736523,58.295364471482806,8.752282115456627e-05,
eval_benchmark,64,21,57.22830083874424,2.7251571827973446,5.184360021495359,84.52541616244235,0.21803857624205228,
eval_benchmark,65,21,52.82337322164582,2.515398724840277,4.816216444019077,48.82599868719054,2.419020961520654e-09,
eval_benchmark,66,21,145.44744267104298,6.926068698621094,10.024668656466286,97.2898302792942,46.02682178788932,
eval_benchmark,67,21,80.3134730789864,3.8244510989993525,6.23044367094065,49.657491431269584,6.616069440899688e-25,
eval_benchmark,68,21,204.52461249061056,9.739267261457645,23.499320452931734,90.96495419417151,39.04335710952406,
eval_benchmark,69,21,62.93299480393162,2.996809276377696,5.232100721082531,83.76588380569788,1.0607700203937873,
eval_benchmark,70,21,154.28204012985296,7.346763815707284,7.665524925242131,116.94290116129584,1.4198382247977546,
eval_benchmark,71,21,93.81628887760185,4.46744232750485,6.522087874940631,99.16952403366919,6.688895354374388,
eval_benchmark,72,21,101.13082489461557,4.815753566410265,10.669710123203394,69.49426424954386,46.058698127384446,
eval_benchmark,73,21,99.22529204884836,4.725013907088017,11.10695516473248,74.18737209240287,45.32651795549197,
eval_benchmark,74,21,75.26903663759519,3.584239839885485,6.411102864366651,88.98319015396989,0.0673157683455368,
eval_benchmark,75,21,63.81801825837862,3.0389532503989822,5.281325399909428,51.04711164789306,6.895075722948947e-10,
eval_benchmark,76,21,66.29790013650621,3.1570428636431527,13.448497796062432,70.0690717486814,37.002997854079624,
eval_benchmark,77,21,61.24931358384525,2.9166339801831076,5.000061979151973,62.60968565921118,2.376286430989846e-19,
eval_benchmark,78,21,108.92818950040277,5.187056642876322,10.622152847659478,65.29075339750939,45.950979640126874,
eval_benchmark,79,21,89.41854223324022,4.258025820630487,6.814119244967951,68.66270957287966,0.00012440613060686587,
eval_benchmark,80,21,68.7649849538981,3.2745230930427667,10.649015821874237,47.886315203956364,45.09305200896256,
eval_benchmark,81,21,140.6257005226182,6.696461929648485,11.137262251053485,96.99901861931005,31.170805748937752,
eval_benchmark,82,21,93.0309642097874,4.430045914751781,11.599573021801397,45.40510385662005,50.62502382078671,
eval_benchmark,83,21,160.1094485530724,7.62425945490821,12.663765779555261,116.41556945361012,24.4242700950407,
eval_benchmark,84,21,71.5573936132001,3.4074949339619094,5.542792288348156,50.74931182194872,2.035795152795892e-29,
eval_benchmark,85,21,68.85042485941545,3.278591659972165,5.161254826035557,74.9104234916795,4.727993065438292,
eval_benchmark,86,21,126.76278425385422,6.036323059707343,10.00600052968623,89.10610225632985,46.57195146954374,
eval_benchmark,87,21,97.4004596137316,4.63811712446341,10.128212933002725,62.88166915452048,45.65449264610334,
eval_benchmark,88,21,111.89181330032626,5.328181585729823,10.271910924864656,69.27377397441488,45.76907349862169,
eval_benchmark,89,21,130.00722274955234,6.190820130931063,11.255455632734321,60.188617214706575,48.75805265598259,
eval_benchmark,90,21,147.8650391234587,7.041192339212319,12.255550301562694,95.62593533897791,46.28499615104649,
eval_benchmark,91,21,148.9240523369812,7.091621539856247,6.977848994515577,118.33593565846846,0.011985472474369216,
eval_benchmark,92,21,50.34452291028135,2.3973582338229216,4.975956396688541,43.10212639569091,7.170402022201366e-27,
eval_benchmark,93,21,48.747404283943155,2.321304965902055,4.918655403923257,45.85806527945422,9.065718589936034e-23,
eval_benchmark,94,21,131.61256933967894,6.267265206651378,6.933670750583688,117.62429870796431,7.74304564936722,
eval_benchmark,95,21,124.15248651747916,5.912023167499007,9.2547451124949,98.49141815840582,40.77160634687465,
eval_benchmark,96,21,80.28803785244452,3.823239897735453,4.995599843158533,89.01999242604933,0.04074501380017808,
eval_benchmark,97,21,111.49686170444882,5.309374366878515,10.241576972752558,88.5395444589885,41.18965353660574,
eval_benchmark,98,21,89.33858191990522,4.254218186662154,10.79537637346887,54.99590440715186,47.74694616037676,
eval_benchmark,99,21,103.32299354995433,4.920142549997825,6.872707799528177,87.05450032056913,0.042984906442521224,
eval_benchmark,100,21,46.115479365625035,2.1959752078869066,4.683511832729073,56.14249283269377,1.8444646328640208e-07,
eval_benchmark,101,21,149.53108286749816,7.120527755595151,10.671769483718355,74.5474564946145,47.44922086826652,
eval_benchmark,102,21,78.20132375610541,3.7238725598145432,9.260565534914814,85.00707719630033,24.235480854483935,
eval_benchmark,103,21,56.84283026078155,2.7068014409895977,5.32805934059985,73.18934319856658,0.4890202806566409,
eval_benchmark,104,21,80.60209503417738,3.8381950016274944,10.622527905105603,60.20223074033408,44.11833072902729,
eval_benchmark,105,21,64.4515527028024,3.069121557276304,4.707522834328465,67.23633603333354,2.0787636664799704e-06,
eval_benchmark,106,21,253.86355871393178,12.088740891139608,12.626167751075487,156.84870713986663,25.137733187878112,
eval_benchmark,107,21,97.01708430593574,4.619861157425511,10.697003519892888,58.902504928552176,46.79416801982353,
eval_benchmark,108,21,149.4954189382075,7.118829473247977,15.410702880086836,101.16999039432025,45.1604221492382,
eval_benchmark,109,21,112.10166093723424,5.338174330344488,6.98386687547739,86.38405443620867,0.10458950251052283,
eval_benchmark,110,21,41.739511789038794,1.987595799478038,5.440139600896755,81.95367149735847,8.226532691260324,
eval_benchmark,111,21,56.91636983596117,2.7103033255219606,5.939711741281751,48.690882410613725,1.776553292911893e-20,
eval_benchmark,112,21,137.77369648110562,6.560652213385982,10.57373171525752,116.9735950233781,13.172313671639667,
eval_benchmark,113,21,123.82098588501607,5.896237423096003,8.424077779000147,105.71469269574011,35.85051553013729,
eval_benchmark,114,21,66.63430950862339,3.1730623575534946,5.440005803367785,51.38417806616988,4.4437087871355036e-08,
eval_benchmark,115,21,189.55276417501537,9.02632210357216,9.907263717894772,140.46569543473439,3.3909212655322993,
eval_benchmark,116,21,104.08588116153115,4.956470531501483,11.216018585606925,77.85398371214409,44.82641465345887,
eval_benchmark,117,21,90.26814611897372,4.298483148522558,13.901989162649697,44.9673065850992,6.280537791054056e-38,
eval_benchmark,118,21,141.44714102413283,6.735578144006325,11.641987257216783,65.27037124151447,46.091080751631424,
eval_benchmark,119,21,138.97270904526513,6.61774804977453,9.276447743196313,94.73637339353019,3.074464098075674e-06,
eval_benchmark,120,21,137.5449344846941,6.549758784985433,11.212881449636123,99.1922494366785,45.13183381659785,
eval_benchmark,121,21,91.26927699499493,4.3461560473807115,10.303458975080652,61.696485214820584,45.763257033304555,
eval_benchmark,122,21,123.02887087861154,5.858517660886264,11.167923161057352,97.05862352127849,44.19915563634669,
eval_benchmark,123,21,153.2726106925054,7.298695747262163,17.727533044173363,79.25558313375245,0.00047293833722013436,
eval_benchmark,124,21,84.4412688070816,4.021012800337219,6.131915593265677,92.19691448650921,0.0010741156680081376,
eval_benchmark,125,21,58.21183102644075,2.7719919536400357,6.159912878807141,55.795150103749705,3.381417980780312e-05,
eval_benchmark,126,21,93.21826949851295,4.438965214214903,6.151386783708208,83.75921380871031,8.087377027371521e-05,
eval_benchmark,127,21,130.77630560237282,6.227443123922515,9.376773478153687,92.01817443758999,6.541265856526949e-11,
eval_benchmark,128,21,121.90445017144057,5.804973817687647,10.820653837715112,90.58084112733948,43.69543763874501,
eval_benchmark,129,21,106.57952696671047,5.075215569843356,6.623308591150445,82.38849786551866,1.0338058264666832e-30,
eval_benchmark,130,21,124.53559379562645,5.930266371220307,10.591958746516132,75.8392924704087,45.65947693679065,
eval_benchmark,131,21,156.41094202987688,7.448140096660804,10.255058339840177,114.47078456225192,1.6627297731677285e-11,
eval_benchmark,132,21,75.61715377280626,3.600816846324108,6.895883577690734,89.93787237026551,10.910759561630554,
eval_benchmark,133,21,75.8997715245722,3.6142748345034383,6.114689337535451,83.5703258326622,14.136428704702515,
eval_benchmark,134,21,175.14506011438849,8.340240957828023,12.493986007388367,117.41279626962066,43.39552959213542,
eval_benchmark,135,21,102.04339656285187,4.859209360135803,11.38223936326986,93.96569158097725,37.87367188254796,
eval_benchmark,136,21,61.6386456173814,2.935173600827685,10.277430786566297,81.60827870869758,32.22601565590683,
eval_benchmark,137,21,72.18693402708283,3.437473048908706,5.430304035270016,66.1750685844853,6.630032767428036e-23,
eval_benchmark,138,21,75.1087162326335,3.5766055348873094,5.851549588323134,90.35394103305882,6.750243194283987,
eval_benchmark,139,21,97.0204691471492,4.620022340340438,10.222868237542732,61.25504551806278,45.258744603385594,
eval_benchmark,140,21,104.0169627227226,4.953188701082029,5.2295918086932645,87.5318736289106,1.550859880031354e-06,
eval_benchmark,141,21,80.7264250120087,3.844115476762319,7.226326406053087,96.8723493398959,0.036997050046364256,
eval_benchmark,142,21,148.25713966490895,7.059863793567093,11.24071697239726,103.97685962090547,43.21324812712344,
eval_benchmark,143,21,208.00329820038817,9.904918961923245,8.971168285174578,140.86637722587494,0.025335617377816744,
eval_benchmark,144,21,156.8660216363009,7.469810554109566,8.335578781818452,105.57622110936524,0.0008360077002764798,
eval_benchmark,145,21,107.23786945586795,5.106565212184187,10.470453284566236,61.48273081219137,45.21987503280068,
eval_benchmark,146,21,83.65329707654135,3.9834903369781594,10.724429633489097,53.86692240497622,46.704044129032845,
eval_benchmark,147,21,49.50039807132834,2.3571618129203973,4.416121107306617,44.94946407092335,2.729671824448907e-10,
eval_benchmark,148,21,68.87656761467974,3.2798365530799876,8.65367010208159,69.34912510603263,36.72212253296133,
eval_benchmark,149,21,60.4135152953605,2.8768340616838333,4.823169048386616,76.90954418782587,0.49903377289442,
eval_benchmark,150,21,107.36336022473331,5.112540963082538,10.36018781475129,82.05389570839176,37.708943069122824,
eval_benchmark,151,21,88.47756834943532,4.213217540449301,6.437554291346965,98.16070760896206,8.32675352472448,
eval_benchmark,152,21,93.27670831045653,4.441748014783644,5.155008958079258,77.08231403467349,1.7816857994457551,
eval_benchmark,153,21,176.49932943387,8.404729973041428,14.931540249081618,100.54812778925456,37.75796479230274,
eval_benchmark,154,21,71.2549489154453,3.393092805497395,10.526859388828038,48.5153410585985,45.715427428416085,
eval_benchmark,155,21,140.78247287737997,6.703927279875237,11.282504109191793,68.52662540928607,46.4491471205659,
eval_benchmark,156,21,122.7512342466174,5.845296868886543,6.658866327220145,84.57138343238299,1.5582966484218208e-18,
eval_benchmark,157,21,59.21339438994655,2.819685447140312,4.6781828156884115,54.85002127366969,0.001082518127634653,
eval_benchmark,158,21,223.8400458818167,10.659049803896034,14.119028441055123,131.57488737702263,43.952752178973824,
eval_benchmark,159,21,72.75756134361976,3.4646457782676072,5.967693928707277,78.4313677549017,9.664817923532881e-05,
eval_benchmark,160,21,286.7662936859354,13.655537794568351,28.12065071794134,153.26819099211625,0.008187654021261148,
eval_benchmark,161,21,243.72169441039043,11.605794971923354,19.71621880858159,112.29256536238611,33.77354440699502,
eval_benchmark,162,21,78.18053905637434,3.7228828122083018,4.749413582127724,70.11180317342117,1.466260518585223e-12,
eval_benchmark,163,21,113.53313311879937,5.406339672323779,8.289017092297724,104.19901201633614,35.64066244944095,
eval_benchmark,164,21,91.05387567462459,4.33589884164879,9.482400167405554,72.4390470076916,40.73582705725504,
eval_benchmark,165,21,101.51943645760863,4.834258878933745,9.05024561036977,101.18634130356652,30.432323739328435,
eval_benchmark,166,21,89.6152731186463,4.267393958030777,10.42679694886694,61.05398348654542,46.3321504395748,
eval_benchmark,167,21,87.09236203294616,4.147255334902198,5.944046839650048,95.98977039427915,0.00877377102263671,
eval_benchmark,168,21,74.88567471124084,3.5659845100590877,5.988395239314125,62.443240183385676,8.324784350635073e-32,
eval_benchmark,169,21,171.73217865961493,8.177722793314997,9.132724675601867,136.66777076615932,17.483848558877664,
eval_benchmark,170,21,33.79304775059827,1.6091927500284888,4.936262570779612,52.13824148375092,2.7737991327952377e-05,
eval_benchmark,171,21,68.5712140070335,3.2652959050968335,4.851767016798753,70.56179806120467,0.04995150262987489,
eval_benchmark,172,21,50.56066343698288,2.4076506398563273,6.8972453713593564,53.500507507834364,2.9850519448787876e-08,
eval_benchmark,173,21,101.37036621408308,4.827160295908718,6.183261213666109,102.29722010306902,0.008492877121471896,
eval_benchmark,174,21,41.988360147986754,1.9994457213327028,4.444029713827098,67.10574189026417,1.6491438609027036e-06,
eval_benchmark,175,21,101.66083478310313,4.8409921325287195,5.490769089097138,111.00672826709392,3.5381376411224994,
eval_benchmark,176,21,85.54209168981284,4.073432937610135,11.381984369965636,81.72633077606831,43.54987510374945,
eval_benchmark,177,21,72.88139194839907,3.470542473733289,5.3828166831744415,62.6978422706915,1.1778879727584825e-10,
eval_benchmark,178,21,72.80983405382112,3.467134954943863,6.23230488942707,65.13370895044248,4.008980771916428e-05,
eval_benchmark,179,21,83.38829703186896,3.9708712872318555,9.932811255560656,69.09342148039225,42.03525131117066,
eval_benchmark,180,21,157.58422179055498,7.504010561454999,11.870364924972938,102.85447638788465,45.3665016446462,
eval_benchmark,181,21,93.46147341065294,4.450546352888235,5.736152333306879,86.16180803291219,0.31148708039804485,
eval_benchmark,182,21,117.66617571368602,5.603151224461239,10.057028265226611,89.51472145950424,35.42759040895252,
eval_benchmark,183,21,155.7548834618576,7.416899212469409,10.758770967071918,96.06885978870969,45.33484727201464,
eval_benchmark,184,21,205.17892790361967,9.770425138267603,21.783831223642135,107.18414850582563,36.521840561054304,
eval_benchmark,185,21,61.96039535132612,2.9504950167298154,5.264534599106188,76.95797137375209,2.220431018433881e-07,
eval_benchmark,186,21,59.69434265002349,2.842587745239214,4.166922602881908,58.57389012072241,9.14133656739499e-22,
eval_benchmark,187,21,82.32852389897859,3.9204058999513616,6.951033098841707,82.28034614970302,0.1603214492941294,
eval_benchmark,188,21,86.76777685706757,4.131798897955599,10.190887620819069,90.9012473410191,28.937790948393157,
eval_benchmark,189,21,78.26481627809551,3.726896013242643,11.13765451274927,72.45527221584992,43.49352454859383,
eval_benchmark,190,21,87.56675028255977,4.169845251550465,10.836188230519806,53.1430360719128,45.87794721702031,
eval_benchmark,191,21,108.24698101966509,5.154618143793575,7.242457005335261,74.37796140983372,7.85938296990997e-19,
eval_benchmark,192,21,100.60265878345271,4.790602799212034,11.105466951119485,47.56681893600098,47.391804124113904,
eval_benchmark,193,21,55.9436201818169,2.6639819134198524,4.559358180749636,49.28296024018239,1.1301453930062273e-33,
eval_benchmark,194,21,89.55798514011326,4.264665959053012,6.9123200487816545,98.29251041236272,13.589386200762846,
eval_benchmark,195,21,121.55905398543,5.788526380258571,10.259739771818472,90.70182998185297,41.36782936652757,
eval_benchmark,196,21,54.022045080647715,2.5724783371737003,4.586904269130899,65.86956282608965,0.08620383232881419,
eval_benchmark,197,21,95.39943141282556,4.542830067277407,5.9422512186876935,103.00549130607851,15.786938434715397,
eval_benchmark,198,21,171.05514540130028,8.145483114347632,10.608258538113821,94.37763825016437,44.560488007837854,
eval_benchmark,199,21,104.35776112035101,4.969417196207191,4.894146918713859,96.08954433920509,0.00011014090438790949,
eval_benchmark,200,21,41.94998335826464,1.9976182551554589,4.593102738001635,51.38452260584173,1.5062375352102668e-19,
eval_benchmark,201,21,46.76478399450012,2.226894475928577,4.764293428136922,47.942946579024564,2.9281952347631857e-21,
eval_benchmark,202,21,114.26743947952077,5.441306641881941,10.654635735567833,82.04154245999747,42.16033728063165,
eval_benchmark,203,21,85.74994024601034,4.083330487905254,11.00888715578417,61.289249615216676,43.4645135202949,
eval_benchmark,204,21,204.13782117961063,9.720848627600507,10.53911006868808,133.5208122072475,37.43466700251944,
eval_benchmark,205,21,61.09660775771017,2.9093622741766745,5.789314709741924,75.52631396658967,3.0275977115188706,
eval_benchmark,206,21,80.1785199690063,3.818024760428871,5.22500447774633,71.51157852230622,0.0002530490288215325,
eval_benchmark,207,21,121.33243959852652,5.777735218977453,11.363559997890466,77.31148644195274,44.75528235331428,
eval_benchmark,208,21,95.3864723653133,4.542212969776823,9.660987558862255,76.5940963588576,41.22989156773774,
eval_benchmark,209,21,121.17241632798596,5.7701150632374265,10.825952434492912,85.88527259681669,45.36377019003069,
eval_benchmark,210,21,73.31234746720298,3.4910641651049037,6.446125716667354,90.97847741338906,20.52668128865034,
eval_benchmark,211,21,191.29099326800616,9.109094917524104,14.4174531561713,117.26963619194586,24.616770059287877,
eval_benchmark,212,21,86.9007642801474,4.138131632387972,6.1820925592196225,88.58941590857896,14.643947562750483,
eval_benchmark,213,21,99.17575078931822,4.722654799491344,11.827726537947798,74.51272596653214,44.357011612704234,
eval_benchmark,214,21,123.94967839041384,5.902365637638754,6.13471956634385,97.72680545958825,2.190977673888614,
eval_benchmark,215,21,83.39546468588843,3.9712126040899247,8.700657547546678,88.33158940953702,33.9489511034725,
eval_benchmark,216,21,211.3610692054295,10.064812819306168,21.686069841600403,113.26980813260889,37.58931880950193,
eval_benchmark,217,21,328.3116064074289,15.633886019401373,38.044185747375856,122.110626113067,0.0012809518259273085,
eval_benchmark,218,21,64.31839658170507,3.0627807896050037,11.178677654876255,65.33021100234748,44.668676767173096,
eval_benchmark,219,21,126.89498428720661,6.042618299390791,10.540676474551727,95.53353962321222,45.67235101839113,
eval_benchmark,220,21,87.17306829226791,4.151098490107996,11.219086622456198,49.538854455449126,48.819678910274966,
eval_benchmark,221,21,72.00679780434803,3.4288951335403826,5.234599233445767,67.14045718345648,5.407798437596248e-06,
eval_benchmark,222,21,147.36605872628263,7.0174313679182205,10.614045838644115,74.33904666700263,47.142142944752834,
eval_benchmark,223,21,88.34985004739144,4.207135716542449,4.572307754484069,105.18320398962592,1.7035015860977702,
eval_benchmark,224,21,59.44570999489114,2.830748094994816,6.278564788002462,78.96788365003547,26.95055571286253,
eval_benchmark,225,21,68.34696419137482,3.25461734244642,4.458381940057558,77.406453715033,0.027284606038257372,
eval_benchmark,226,21,57.11557616934808,2.7197893413975276,4.832304256283391,45.19785828844005,4.114002272323567e-21,
eval_benchmark,227,21,247.92262317703663,11.805839198906506,12.565123763155837,124.47057610932296,45.424783230600354,
eval_benchmark,228,21,145.05654289229236,6.907454423442494,9.73608087615686,111.85331261891348,35.36075111773931,
eval_benchmark,229,21,131.26084700029463,6.2505165238235545,14.210682701275179,92.57036633503694,30.16873287429827,
eval_benchmark,230,21,78.56011214254458,3.740957721073552,6.170970558108539,93.32037413960825,10.256180528092498,
eval_benchmark,231,21,126.50551740546918,6.0240722574032946,6.9557576488928765,86.28308577794076,2.239829909490039e-08,
eval_benchmark,232,21,54.37543676532219,2.58930651263439,4.526478420614707,70.6913254709442,3.579456943044631e-11,
eval_benchmark,233,21,71.6045507684223,3.409740512782014,6.6593425718009,72.00781661912644,0.0001485951868751593,
eval_benchmark,234,21,170.7250537265407,8.129764463168604,17.410960364627247,121.45916091135507,36.94528265004597,
eval_benchmark,235,21,92.18196452311723,4.389617358243678,7.823274185688042,94.55616801306283,0.014511582838390647,
eval_benchmark,236,21,92.36127861604083,4.398156124573373,11.352934482003905,65.71798765766722,45.677551180340025,
eval_benchmark,237,21,74.59265479209806,3.5520311805760985,5.313193420461684,90.11203459860748,0.1685552518304883,
eval_benchmark,238,21,102.1081389687213,4.8622923318438716,10.780558516725561,57.82515310681656,47.11041775132551,
eval_benchmark,239,21,105.14637585185197,5.006970278659618,10.66871606444097,68.2214324419804,44.38382666972732,
eval_benchmark,240,21,149.98805735475648,7.142288445464595,10.18522857230918,94.64886638204409,46.28520467340193,
eval_benchmark,241,21,107.98686433273942,5.142231634892353,10.291427305737306,65.51614667933205,45.89850639329252,
eval_benchmark,242,21,181.77680000414367,8.656038095435413,9.97826436250193,110.45503403375058,41.0769403861935,
eval_benchmark,243,21,69.83858818983721,3.325647056658915,10.545671913921565,62.94639043270587,45.31995417204271,
eval_benchmark,244,21,133.93999110988975,6.378094814756655,6.943060220166432,113.70510135964187,4.2382952329237545e-05,
eval_benchmark,245,21,183.75190715331544,8.750090816824544,13.622522651557247,106.8704250670428,45.59527602434315,
eval_benchmark,246,21,201.256272325592,9.58363201550438,16.107524792906684,80.57603023335024,49.652460648021695,
eval_benchmark,247,21,58.78446574619009,2.7992602736280996,7.4727330190122085,59.16332601607353,7.625989387501015e-12,
eval_benchmark,248,21,125.86885364275712,5.993754935369386,7.636975903281866,108.05668888103112,33.029848937708,
eval_benchmark,249,21,66.68016156174197,3.17524578865438,6.423592801412771,85.53607441084806,7.922680153132072,
eval_benchmark,250,21,83.2186619475353,3.962793426073109,8.497093420521905,62.17906139179849,0.0014780267667726134,
eval_benchmark,251,21,88.1576971971684,4.1979855808175435,10.678647161661429,51.90219938808878,45.6039607893136,
eval_benchmark,252,21,136.28942359309525,6.489972552052154,11.924922348495418,73.82362794137364,47.57102599491112,
eval_benchmark,253,21,200.63929185916106,9.554251993293384,12.444995028541813,128.46391556579246,1.8821224604656381,
eval_benchmark,254,21,128.60892164724999,6.124234364154761,10.756193942535543,100.8075208097737,37.75854656357589,
