split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,100,252,464.1425985967882,1.8418357087174135,13.0587391306944,0.0,0.0,
eval_agent,101,252,-2.03215610425318,-0.008064111524814207,5.30794756811704,0.0,0.0,
eval_agent,102,252,-100.0,-0.3968253968253968,4.154641514577987,0.0,0.0,
eval_agent,103,252,-98.48953820916286,-0.39083150083001134,3.252068905991356,0.0,0.0,
eval_agent,104,252,71.8955389411655,0.28529975770303767,6.901501969164167,0.0,0.0,
eval_agent,105,252,225.31829038355548,0.894120199934744,16.395146487967143,0.0,0.0,
eval_agent,106,252,162.5293085065192,0.6449575734385682,8.836203480789832,0.0,0.0,
eval_agent,107,252,-100.00000000000004,-0.39682539682539697,23.72071845069009,0.0,0.0,
eval_agent,108,252,-34.7545525651896,-0.13791489113170477,10.058807738432286,0.0,0.0,
eval_agent,109,252,55.53530959748853,0.22037821268844657,6.567299156132939,0.0,0.0,
eval_agent,110,252,-100.0,-0.3968253968253968,2.820621351604357,0.0,0.0,
eval_agent,111,252,-100.0,-0.3968253968253968,5.206479157066824,0.0,0.0,
eval_agent,112,252,-0.41653099917448394,-0.0016529007903749364,6.604212527968423,0.0,0.0,
eval_agent,113,252,-100.0,-0.3968253968253968,7.06042991684471,0.0,0.0,
eval_agent,114,252,24.04403020805497,0.09541281828593241,10.733830145257533,0.0,0.0,
eval_agent,115,252,182.64568334008757,0.7247844576987603,8.811542145557029,0.0,0.0,
eval_agent,116,252,47.255755253277144,0.18752283830665534,5.325301674923745,0.0,0.0,
eval_agent,117,252,162.68583720307362,0.645578719059816,8.935987236352693,0.0,0.0,
eval_agent,118,252,26.293108539420604,0.10433773229928811,6.763420206234203,0.0,0.0,
eval_agent,119,252,13.286119103402758,0.05272269485477285,7.406054997709545,0.0,0.0,
eval_agent,120,252,-10.791257483157382,-0.04282245032998962,22.723632644252376,0.0,0.0,
eval_agent,121,252,-100.0,-0.3968253968253968,6.695584242169125,0.0,0.0,
eval_agent,122,252,-78.17332229173265,-0.3102115963957645,4.403052960788217,0.0,0.0,
eval_agent,123,252,-100.0,-0.3968253968253968,5.853751030778714,0.0,0.0,
eval_agent,124,252,-100.0,-0.3968253968253968,4.00003356991873,0.0,0.0,
eval_agent,125,252,-100.0,-0.3968253968253968,7.7706190250404275,0.0,0.0,
eval_agent,126,252,-100.0,-0.3968253968253968,9.276449330258375,0.0,0.0,
eval_agent,127,252,-100.0,-0.3968253968253968,20.966792849363276,0.0,0.0,
eval_agent,128,252,81.37732940960592,0.32292591035557905,5.402365174164038,0.0,0.0,
eval_agent,129,252,-100.0,-0.3968253968253968,8.107353841035627,0.0,0.0,
eval_agent,130,252,-100.0,-0.3968253968253968,9.521746614527375,0.0,0.0,
eval_agent,131,252,242.1564314742436,0.9609382201358873,8.09623623305371,0.0,0.0,
eval_agent,132,252,-100.0,-0.3968253968253968,4.053679740968914,0.0,0.0,
eval_agent,133,252,184.97833521873298,0.7340410127727499,9.563202499085321,0.0,0.0,
eval_agent,134,252,108.32832700127186,0.4298743134971105,10.806492869484556,0.0,0.0,
eval_agent,135,252,-100.0,-0.3968253968253968,2.6680395073529932,0.0,0.0,
eval_agent,136,252,198.49223478213165,0.7876675983417922,6.692636251700087,0.0,0.0,
eval_agent,137,252,10.792393283813945,0.04282695747545216,9.129474840191724,0.0,0.0,
eval_agent,138,252,195.70251210563225,0.7765972702604454,6.942309103076322,0.0,0.0,
eval_agent,139,252,-62.296637260013185,-0.24720887801592534,6.579456066396328,0.0,0.0,
eval_agent,140,252,6.921363954216722,0.027465729977050483,11.296797849862434,0.0,0.0,
eval_agent,141,252,611.699037049115,2.427377131147282,38.084703614882436,0.0,0.0,
eval_agent,142,252,-100.0,-0.3968253968253968,7.363136268976703,0.0,0.0,
eval_agent,143,252,-91.86638409053513,-0.3645491432164093,7.178274769064012,0.0,0.0,
eval_agent,144,252,96.6575477229805,0.38356169731341466,10.63568866703675,0.0,0.0,
eval_agent,145,252,-100.0,-0.3968253968253968,4.0895329990805,0.0,0.0,
eval_agent,146,252,-100.0,-0.3968253968253968,2.9739516733639375,0.0,0.0,
eval_agent,147,252,-100.0,-0.3968253968253968,2.290259153444773,0.0,0.0,
eval_agent,148,252,52.473340976615255,0.20822754355799702,10.519641387625187,0.0,0.0,
eval_agent,149,252,-100.0,-0.3968253968253968,3.9916401479790435,0.0,0.0,
eval_agent,150,252,-100.0,-0.3968253968253968,4.441057106068636,0.0,0.0,
eval_agent,151,252,-100.0,-0.3968253968253968,2.767853226212458,0.0,0.0,
eval_agent,152,252,132.04846849734417,0.5240018591164451,7.678053402518258,0.0,0.0,
eval_agent,153,252,-100.0,-0.3968253968253968,3.3427647795352797,0.0,0.0,
eval_agent,154,252,42.065362122557865,0.1669260401688804,3.8941720125111043,0.0,0.0,
eval_agent,155,252,-50.73819161165196,-0.20134203020496808,15.8458434582329,0.0,0.0,
eval_agent,156,252,-81.83036516808741,-0.32472367130193414,8.443926600360193,0.0,0.0,
eval_agent,157,252,53.219272340178634,0.2111875886515025,6.522873452539448,0.0,0.0,
eval_agent,158,252,126.14205602275106,0.5005637143759963,8.247402852205285,0.0,0.0,
eval_agent,159,252,-100.0,-0.3968253968253968,8.124095441900986,0.0,0.0,
eval_agent,160,252,-3.7645051698412497,-0.014938512578735118,8.172262587852762,0.0,0.0,
eval_agent,161,252,-100.0,-0.3968253968253968,3.2006515832061164,0.0,0.0,
eval_agent,162,252,88.92209808021987,0.35286546857230106,6.38400785828449,0.0,0.0,
eval_agent,163,252,-100.0,-0.3968253968253968,8.29681240062994,0.0,0.0,
eval_agent,164,252,99.60384543596156,0.39525335490460933,5.679335932107952,0.0,0.0,
eval_agent,165,252,-100.0,-0.3968253968253968,2.1439929064547574,0.0,0.0,
eval_agent,166,252,-100.0,-0.3968253968253968,4.372158909808401,0.0,0.0,
eval_agent,167,252,-100.0,-0.3968253968253968,4.984168941760741,0.0,0.0,
eval_agent,168,252,-100.0,-0.3968253968253968,7.682813537993375,0.0,0.0,
eval_agent,169,252,-100.0,-0.3968253968253968,12.283510827767726,0.0,0.0,
eval_agent,170,252,-100.0,-0.3968253968253968,4.6993836764005845,0.0,0.0,
eval_agent,171,252,261.86948159650774,1.0391646095099514,23.013374389523644,0.0,0.0,
eval_agent,172,252,25.70016198151399,0.10198476976791265,15.374819078241329,0.0,0.0,
eval_agent,173,252,-83.28192118401965,-0.3304838142223002,11.09650032595984,0.0,0.0,
eval_agent,174,252,39.362529975094716,0.1562005157741854,13.415083698389259,0.0,0.0,
eval_agent,175,252,66.8011343739547,0.2650838665633123,7.087935735552896,0.0,0.0,
eval_agent,176,252,-39.429195934901756,-0.1564650632337371,4.02514187898066,0.0,0.0,
eval_agent,177,252,-50.57766883590137,-0.20070503506310067,5.697419005606727,0.0,0.0,
eval_agent,178,252,-100.0,-0.3968253968253968,9.945372715289475,0.0,0.0,
eval_agent,179,252,91.11913122961532,0.3615838540857751,5.1177516710760065,0.0,0.0,
eval_agent,180,252,-26.011437262610016,-0.10321998913734133,7.274422673936086,0.0,0.0,
eval_agent,181,252,178.4583519140761,0.7081680631510957,6.577415200191484,0.0,0.0,
eval_agent,182,252,117.42616527115733,0.46597684631411634,10.17100697776334,0.0,0.0,
eval_agent,183,252,137.29714852926,0.5448299544811904,3.7276360559279214,0.0,0.0,
eval_agent,184,252,-100.0,-0.3968253968253968,5.771505770168151,0.0,0.0,
eval_agent,185,252,-100.0,-0.3968253968253968,5.707733995018817,0.0,0.0,
eval_agent,186,252,163.37614714462504,0.6483180442247025,15.709914622897893,0.0,0.0,
eval_agent,187,252,-100.0,-0.3968253968253968,6.630479552645184,0.0,0.0,
eval_agent,188,252,-100.0,-0.3968253968253968,9.46267013476404,0.0,0.0,
eval_agent,189,252,-35.32526050916781,-0.14017960519511038,8.226559744761811,0.0,0.0,
eval_agent,190,252,-100.0,-0.3968253968253968,4.471286853479515,0.0,0.0,
eval_agent,191,252,86.71322150641839,0.34410008534293013,6.745821425306326,0.0,0.0,
eval_agent,192,252,223.58592153302837,0.8872457203691603,9.950262513881363,0.0,0.0,
eval_agent,193,252,137.64684972864345,0.546217657653347,11.687788821568766,0.0,0.0,
eval_agent,194,252,-17.736024655496664,-0.07038105022022485,8.30457585129149,0.0,0.0,
eval_agent,195,252,-91.24992621491339,-0.3621028818052119,5.5022193025554555,0.0,0.0,
eval_agent,196,252,-34.258234443586986,-0.13594537477613883,5.691357302712568,0.0,0.0,
eval_agent,197,252,-66.23772603771714,-0.26284811919729023,8.974322327140262,0.0,0.0,
eval_agent,198,252,-100.0,-0.3968253968253968,5.9086063860082705,0.0,0.0,
eval_agent,199,252,-100.0,-0.3968253968253968,3.3925003829904794,0.0,0.0,
eval_agent,200,252,176.27768889873784,0.699514638487055,16.94455994082515,0.0,0.0,
eval_agent,201,252,197.0867617179657,0.7820903242776416,14.368034876688034,0.0,0.0,
eval_agent,202,252,-99.99999999999999,-0.3968253968253967,2.8756300189292503,0.0,0.0,
eval_agent,203,252,-100.0,-0.3968253968253968,7.856625360711825,0.0,0.0,
eval_agent,204,252,-41.49393610876153,-0.16465847662206956,8.022850987297984,0.0,0.0,
eval_agent,205,252,-14.367474926159955,-0.05701378938952363,7.750820258084514,0.0,0.0,
eval_agent,206,252,-100.0,-0.3968253968253968,5.394301829541958,0.0,0.0,
eval_agent,207,252,226.18392471523651,0.8975552568064941,10.550783830057332,0.0,0.0,
eval_agent,208,252,-100.0,-0.3968253968253968,3.666696268799551,0.0,0.0,
eval_agent,209,252,-100.0,-0.3968253968253968,9.105415293364285,0.0,0.0,
eval_agent,210,252,-100.0,-0.3968253968253968,7.796412853512573,0.0,0.0,
eval_agent,211,252,266.0034086878418,1.0555690820946102,6.287942858343309,0.0,0.0,
eval_agent,212,252,215.4870866126037,0.8551074865579511,11.449910528711605,0.0,0.0,
eval_agent,213,252,-100.0,-0.3968253968253968,4.694714590874349,0.0,0.0,
eval_agent,214,252,166.82340037048087,0.6619976205177812,19.897044563589777,0.0,0.0,
eval_agent,215,252,-62.02126149704128,-0.24611611705175113,6.281592978275083,0.0,0.0,
eval_agent,216,252,569.0933280619663,2.258306857388755,17.901968262035936,0.0,0.0,
eval_agent,217,252,-50.69090397369121,-0.20115438084798098,4.662379929037465,0.0,0.0,
eval_agent,218,252,-64.85480957566381,-0.2573603554589834,11.992950685766047,0.0,0.0,
eval_agent,219,252,27.936838719605543,0.11086047110954582,8.656840958596709,0.0,0.0,
eval_agent,220,252,-67.92366319428943,-0.26953834600908505,10.799797604571319,0.0,0.0,
eval_agent,221,252,-100.0,-0.3968253968253968,3.502309311534672,0.0,0.0,
eval_agent,222,252,84.73677298609256,0.3362570356590975,12.711330766651134,0.0,0.0,
eval_agent,223,252,-100.0,-0.3968253968253968,5.299038186820063,0.0,0.0,
eval_agent,224,252,188.4282237116467,0.7477310464747885,15.685522714549075,0.0,0.0,
eval_agent,225,252,-100.0,-0.3968253968253968,10.13342826749504,0.0,0.0,
eval_agent,226,252,-100.0,-0.3968253968253968,10.144693994587875,0.0,0.0,
eval_agent,227,252,-59.941404526669615,-0.23786271637567308,4.471975217613127,0.0,0.0,
eval_agent,228,252,27.03358085780851,0.10727611451511312,4.684169208682193,0.0,0.0,
eval_agent,229,252,-82.88629825758358,-0.328913881974538,6.07030174185527,0.0,0.0,
eval_agent,230,252,-100.0,-0.3968253968253968,6.718346970503605,0.0,0.0,
eval_agent,231,252,-100.0,-0.3968253968253968,6.595867215615129,0.0,0.0,
eval_agent,232,252,-100.0,-0.3968253968253968,2.3560457489923916,0.0,0.0,
eval_agent,233,252,4.640579191183196,0.01841499679040951,6.13637994596613,0.0,0.0,
eval_agent,234,252,-88.52669555614021,-0.3512964109370643,3.520081451064515,0.0,0.0,
eval_agent,235,252,-100.0,-0.3968253968253968,4.692598438505051,0.0,0.0,
eval_agent,236,252,-100.0,-0.3968253968253968,2.511623163249736,0.0,0.0,
eval_agent,237,252,-9.221413625773312,-0.03659291121338616,7.546805171239619,0.0,0.0,
eval_agent,238,252,108.69246634075832,0.4313193108760251,4.1300233550765,0.0,0.0,
eval_agent,239,252,28.51979981476354,0.11317380878874421,4.9254363963479415,0.0,0.0,
eval_agent,240,252,-26.68202882793093,-0.10588106677750371,4.59308611914947,0.0,0.0,
eval_agent,241,252,66.47759499070804,0.2637999801218573,6.531247006288814,0.0,0.0,
eval_agent,242,252,-57.174369673142536,-0.22688241933786718,4.966581944858523,0.0,0.0,
eval_agent,243,252,16.123776305725926,0.0639832393084362,10.87391271736908,0.0,0.0,
eval_agent,244,252,-58.20615433485716,-0.23097680291609984,3.7678449368833036,0.0,0.0,
eval_agent,245,252,58.79471144506852,0.23331234700424014,9.628332084690516,0.0,0.0,
eval_agent,246,252,14.294808346198282,0.056725429945231276,6.811050057693917,0.0,0.0,
eval_agent,247,252,-34.087615292036716,-0.13526831465093933,4.670581149026124,0.0,0.0,
eval_agent,248,252,-38.61614983935239,-0.15323868983869998,6.2848041896237445,0.0,0.0,
eval_agent,249,252,-100.0,-0.3968253968253968,4.386530191172082,0.0,0.0,
eval_agent,250,252,-100.0,-0.3968253968253968,4.894097560473935,0.0,0.0,
eval_agent,251,252,-49.13228298283721,-0.19496937691602065,9.035656715990655,0.0,0.0,
eval_agent,252,252,5.542534009932321,0.02199418257909651,17.424932074913894,0.0,0.0,
eval_agent,253,252,-36.96913576705109,-0.1467029197105202,10.290229910123713,0.0,0.0,
eval_agent,254,252,89.1030548912268,0.3535835511556619,7.8878183195700995,0.0,0.0,
eval_agent,255,252,-99.99999999999997,-0.3968253968253967,8.501304051455705,0.0,0.0,
eval_agent,256,252,-100.0,-0.3968253968253968,4.146001605777536,0.0,0.0,
eval_agent,257,252,-100.0,-0.3968253968253968,3.8869790608587618,0.0,0.0,
eval_agent,258,252,10.582708704325983,0.04199487581081739,7.013057858884317,0.0,0.0,
eval_agent,259,252,136.09927288138405,0.5400764796880319,8.16855502379718,0.0,0.0,
eval_agent,260,252,-8.383372124740687,-0.03326734970135193,10.430131809098272,0.0,0.0,
eval_agent,261,252,523.3406103634117,2.0767484538230625,18.661037017856803,0.0,0.0,
eval_agent,262,252,-99.99999999999999,-0.3968253968253967,2.234371256866093,0.0,0.0,
eval_agent,263,252,194.56542020628308,0.7720850008185838,12.399033387206558,0.0,0.0,
eval_agent,264,252,394.19212797544134,1.5642544760930213,23.381215143147394,0.0,0.0,
eval_agent,265,252,-68.89007536469865,-0.27337331493928035,7.38010346805836,0.0,0.0,
eval_agent,266,252,136.83281373546419,0.5429873560931119,10.82995196425103,0.0,0.0,
eval_agent,267,252,36.76676434532063,0.14589985851317713,10.67466351691447,0.0,0.0,
eval_agent,268,252,-100.0,-0.3968253968253968,3.4734126375590626,0.0,0.0,
eval_agent,269,252,12.937296973480036,0.0513384800534922,5.9065161915658315,0.0,0.0,
eval_agent,270,252,-100.0,-0.3968253968253968,4.826649298020018,0.0,0.0,
eval_agent,271,252,329.6631828290332,1.3081872334485445,13.163134111925595,0.0,0.0,
eval_agent,272,252,82.46903534224084,0.32725807675492397,6.0781999502535164,0.0,0.0,
eval_agent,273,252,-100.0,-0.3968253968253968,12.423640824097046,0.0,0.0,
eval_agent,274,252,276.6320948388835,1.0977464080908077,12.496734707784274,0.0,0.0,
eval_agent,275,252,56.09994594413826,0.22261883311165975,11.38931065437424,0.0,0.0,
eval_agent,276,252,-100.0,-0.3968253968253968,10.69987073158844,0.0,0.0,
eval_agent,277,252,257.1582365127196,1.020469192510792,5.2915749718143585,0.0,0.0,
eval_agent,278,252,-100.0,-0.3968253968253968,7.351778677666601,0.0,0.0,
eval_agent,279,252,36.494912877733746,0.14482108284814976,4.1856630819619465,0.0,0.0,
eval_agent,280,252,100.84225116423013,0.4001676633501195,19.266744220190294,0.0,0.0,
eval_agent,281,252,-36.968253216693526,-0.14669941752656163,5.132473960915262,0.0,0.0,
eval_agent,282,252,-98.70782048767059,-0.3916977003478992,4.215536876115544,0.0,0.0,
eval_agent,283,252,-100.0,-0.3968253968253968,7.921921671691495,0.0,0.0,
eval_agent,284,252,-100.0,-0.3968253968253968,6.670130050745148,0.0,0.0,
eval_agent,285,252,22.504330445799443,0.08930289859444222,4.994250775621463,0.0,0.0,
eval_agent,286,252,157.27298906016097,0.6240991629371466,10.931218870408497,0.0,0.0,
eval_agent,287,252,220.9836158195971,0.8769191103952266,9.298205047818072,0.0,0.0,
eval_agent,288,252,160.8560353758739,0.6383176006979123,6.143751243933066,0.0,0.0,
eval_agent,289,252,672.5893053030187,2.6690051797738836,15.355313026010704,0.0,0.0,
eval_agent,290,252,-100.0,-0.3968253968253968,3.6246750081655557,0.0,0.0,
eval_agent,291,252,362.9783976233166,1.4403904667591927,13.349028429003619,0.0,0.0,
eval_agent,292,252,-100.0,-0.3968253968253968,6.458123070366243,0.0,0.0,
eval_agent,293,252,-100.0,-0.3968253968253968,3.953795332692199,0.0,0.0,
eval_agent,294,252,-61.28267514796431,-0.24318521884112826,6.204812519996133,0.0,0.0,
eval_agent,295,252,69.80471487595148,0.2770028368093313,9.403037991696396,0.0,0.0,
eval_agent,296,252,-100.0,-0.3968253968253968,5.277954746865355,0.0,0.0,
eval_agent,297,252,-100.0,-0.3968253968253968,3.627106463894814,0.0,0.0,
eval_agent,298,252,-26.271771543839197,-0.10425306168190158,6.169719117070367,0.0,0.0,
eval_agent,299,252,47.596791047497014,0.18887615495038498,11.18410458549794,0.0,0.0,
eval_agent,300,252,-100.0,-0.3968253968253968,7.153216607974157,0.0,0.0,
eval_agent,301,252,-55.31432729026433,-0.2195012987708902,11.963016663687867,0.0,0.0,
eval_agent,302,252,-9.506749152330805,-0.037725195048931764,14.46503035911237,0.0,0.0,
eval_agent,303,252,26.550337432438212,0.10535848187475481,5.2153301995938,0.0,0.0,
eval_agent,304,252,85.66182508354139,0.3399278773156404,22.54403009945461,0.0,0.0,
eval_agent,305,252,179.16190110404258,0.710959925016042,7.48498305943937,0.0,0.0,
eval_agent,306,252,284.34866497085517,1.1283677181383143,7.6217155253409565,0.0,0.0,
eval_agent,307,252,75.42022750362084,0.2992866170778605,5.375143122767935,0.0,0.0,
eval_agent,308,252,-34.455684921314386,-0.13672890841791424,6.489774737253935,0.0,0.0,
eval_agent,309,252,-99.99999999999999,-0.3968253968253967,5.009586746199938,0.0,0.0,
eval_agent,310,252,-100.0,-0.3968253968253968,7.0487389299006535,0.0,0.0,
eval_agent,311,252,-100.0,-0.3968253968253968,3.4583451719981957,0.0,0.0,
eval_agent,312,252,39.67463932685413,0.1574390449478338,9.038310637913066,0.0,0.0,
eval_agent,313,252,-6.184287584666636,-0.02454082374867713,5.549887219495873,0.0,0.0,
eval_agent,314,252,-100.0,-0.3968253968253968,5.3851824070204275,0.0,0.0,
eval_agent,315,252,-25.459623668381308,-0.10103025265230679,6.724648232604899,0.0,0.0,
