split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1019,252,374.8614144900111,1.4875452955952821,22.703833175652342,196.88945568860274,0.0,174438225.98778617
train,1020,252,-48.83113457438434,-0.19377434354914422,4.87698438738492,47.180049161200564,0.0,166927259.3758855
train,1021,252,85.88881169389263,0.3408286178329073,8.189075357656236,221.08050611750676,0.0,171033534.84336054
train,1022,252,70.7629216849087,0.28080524478138374,6.348218745866356,126.94286344444129,0.0,203902891.67032683
train,1023,252,290.491344153496,1.1527434291805398,29.7545604953597,254.5232968267425,0.0,219474651.6576509
train,1024,252,43.11548046491078,0.17109317644805866,3.8656416857705644,115.97192306838352,0.0,189328837.45559546
train,1025,252,264.059632203865,1.0478556833486707,6.3588733125112435,191.15160970559754,0.0,217830843.42483568
train,1026,252,309.7657463395451,1.2292291521410519,7.860342898311713,156.66522768383925,0.0,197396018.8932563
train,1027,252,234.19810164899093,0.9293575462261545,5.109059909343253,167.35804283501747,0.0,178889380.51730105
train,1028,252,72.28333274054108,0.28683862198627413,8.488809930860196,154.66912861254605,0.0,173942312.8776681
train,1029,252,4.690765353446298,0.018614148227961497,5.97983793518479,87.50763407682777,5.878601525156395,144542084.52579752
train,1030,252,306.34785136717943,1.2156660768538867,8.675041119443836,212.81560017162136,0.0,119728157.14109682
train,1031,252,263.33377445819076,1.044975295469011,6.484628191560981,189.03088118698082,0.0,126499754.72003852
train,1032,252,355.1404167732433,1.4092873681477909,11.026639645829535,220.16819148525016,0.0,115729567.29982503
train,1033,252,551.0516812332818,2.186713020766991,14.024189760774798,345.16934007033797,0.0,136234261.9298929
train,1034,252,291.49516451171115,1.156726843300441,10.50759759432295,198.63537474306878,0.0,126575423.4801752
train,1035,252,-15.025549118824017,-0.059625194915968315,4.86820317201273,84.82376876197965,0.0,109301306.01859732
train,1036,252,108.69726407692634,0.4313383495116125,5.422893380429982,174.2273574104822,0.0,115397457.4460924
train,1037,252,64.53419988572087,0.25608809478460665,3.771451399067485,164.89496703599252,0.0,95832846.467818
train,1038,252,27.713470385158324,0.10997408882999336,9.01561419767839,116.40390504467577,9.458298601985451,106843070.27170043
train,1039,252,79.85162495979645,0.3168715276182399,8.398030318960902,158.64621005144713,0.0,91716061.34069146
train,1040,252,163.93946510826103,0.6505534329692898,11.473345525958022,162.41687711199293,0.0,85356592.46808152
train,1041,252,275.5733346498147,1.0935449787691058,8.490142635976747,270.7050690338629,0.0,67572496.57561287
train,1042,252,50.53606231755178,0.20053992983155466,9.29173080355334,128.8770767218929,0.0,77343578.41032386
train,1043,252,60.72256268901918,0.24096255035325068,10.235997910741169,154.6024756097698,0.0,81775276.10630193
train,1044,252,-33.38975461001961,-0.13249902623023657,8.969746532011083,104.96327972532737,0.0,81731146.48143466
train,1045,252,103.92714976333698,0.41240932445768647,5.483493670064538,199.20301071159003,0.0,92595023.59247214
train,1046,252,488.92743024889137,1.9401882152733785,16.20759615419664,193.32875489932695,0.0,110458398.16961186
train,1047,252,148.1625366314104,0.5879465739341684,9.500622214455367,167.03606749018482,0.0,111727192.28426784
train,1048,252,-26.668298589930032,-0.10582658170607157,3.3307652509475405,73.83882139072391,0.0,127518468.42368087
train,1049,252,342.3142849534506,1.3583900196565502,10.870650495958435,153.58794738325986,0.0,141496841.67900643
train,1050,252,91.97913250847826,0.3649965575733264,5.144690361734655,202.95148068052652,0.0,125476566.5021188
train,1051,252,112.32947425415033,0.44575188196091403,7.5421454039745095,67.729181557892,0.0,137763799.2308311
train,1052,252,71.1390413981794,0.2822977833261088,9.914950560707291,171.52670440089344,0.0,142993309.7431786
train,1053,252,245.8908600778483,0.9757573812613027,14.070576361936375,161.43849950340675,0.0,185696352.4105399
train,1054,252,107.0954734544375,0.42498203751760905,5.520982804793865,178.63486301000734,0.0,185698008.8003753
train,1055,252,133.15736296430796,0.5284022339853491,5.540804681490862,191.48026568128336,0.0,210066853.45498222
train,1056,252,136.20817839470087,0.5405086444234162,7.263289557073702,166.15647996426034,0.0,207743358.78660655
train,1057,252,-86.43036494267379,-0.3429776386614039,4.727742491030982,41.85355719306815,0.0,210022815.02306935
train,1058,252,246.84451647284834,0.9795417320351124,9.357982429533575,164.61846210047244,0.0,232638582.36932665
train,1059,252,50.10338537722693,0.1988229578461386,4.2330895097217125,137.0249336007705,0.0,213929768.59046766
train,1060,252,121.06046214833928,0.4803986593188067,10.161820044407026,140.25899466245593,0.0,226757485.16419137
train,1061,252,236.45951934493098,0.9383314259719483,6.253708679078276,167.0579391245583,0.0,227175712.83866084
train,1062,252,44.73621519753047,0.17752466348226376,9.312364458085158,131.95068164127022,0.0,258251264.05555555
train,1063,252,192.53719784604058,0.7640364993890499,5.287303081200306,229.81301865220416,0.0,272522630.56369746
train,1064,252,72.56726834256443,0.28796535056573186,6.834049678085621,122.7430260329993,0.0,234509756.26686507
train,1065,252,383.58374247590893,1.5221577082377338,7.688693187548491,224.0465538809643,0.0,194016269.2077821
train,1066,252,139.5204944746508,0.553652755851789,8.056851547830936,208.41094235704665,0.0,220152473.95238096
train,1067,252,89.02479602102443,0.35327300008343027,7.179301600559992,141.54609756944532,0.0,233625257.01587301
train,1068,252,10.383000710322777,0.041202383771122134,4.044038275261218,112.75389659211065,11.896656388920249,252513817.54761904
train,1069,252,-13.867080959168723,-0.05502809904432033,4.7931114260998875,114.51320539400508,7.154919044885924,271041138.2936508
train,1070,252,104.04572377328252,0.4128798562431846,5.957215891650537,154.98882098072903,0.0,216085373.81746033
train,1071,252,37.664703664730936,0.14946310978067834,3.7536756453301647,71.64852792588881,0.0,234849622.39087301
train,1072,252,-27.133720267474715,-0.10767349312489966,6.117811200384376,48.62004442925826,0.0,223810566.40802196
train,1073,252,127.80685253598863,0.5071700497459867,14.591565033244773,194.36365099642515,7.395087753977761,238087818.25396827
train,1074,252,314.9816952537484,1.2499273621180491,9.929119617665929,141.04976934624713,0.0,258679381.15079364
train,1075,252,40.42424528284026,0.16041367175730262,9.649910472530216,98.67415984219362,0.0,241065916.15079364
train,1076,252,-68.434709372965,-0.27156630703557544,2.836526182863696,34.2566730747954,0.0,235534899.4047619
train,1077,252,58.69619957761665,0.2329214268953042,8.982710304625542,184.76055891703209,0.0,235387645.44246033
train,1078,252,49.53796188699847,0.19657921383729549,7.1811497388014205,183.24988865369053,0.0,226121980.79016212
train,1079,252,624.1847361058358,2.4769235559755387,12.596001420350646,153.1150965197386,0.0,228874950.81051007
train,1080,252,126.94131446834939,0.5037353748744023,5.67930062465001,146.42526218632653,0.0,195960016.28359744
train,1081,252,29.897034135100263,0.11863902434563597,5.532658457519042,121.41670921562735,0.0,182936118.91855973
train,1082,252,417.2314975659812,1.6556805458967507,8.09577602132355,286.88813952025305,0.0,195859450.1509041
train,1083,252,32.38058668838499,0.12849439162057535,4.195124191891451,122.00526208829433,0.0,220805968.84901646
train,1084,252,19.77147470527822,0.07845823295745324,5.516877781606257,117.29850881175891,0.0,206034571.05976892
train,1085,252,215.53056575548217,0.855280022839215,5.069100901556742,58.78938689350081,0.0,182320447.30142066
train,1086,252,328.3290354830783,1.3028929979487234,6.935628065816176,214.58717927550083,0.0,140041518.8377327
train,1087,252,295.6002627890566,1.1730169158295896,15.419797689857226,180.65870173480118,0.0,131787419.354995
train,1088,252,240.6819480179718,0.9550870953094118,7.261649497552385,146.13789518072292,0.0,166164248.20371693
train,1089,252,268.2381431199479,1.0644370758728092,8.146841071398738,190.22344619967404,0.0,154052827.95011005
train,1090,252,-5.590165316338775,-0.022183195699757043,15.666797409200598,177.43451100462934,0.0,157645886.63791522
train,1091,252,258.0769637863529,1.0241149356601307,7.730100891523143,144.4226895861495,0.0,167373149.34036303
train,1092,252,-106.06725001336122,-0.42090178576730647,4.497479386913224,99.16715901394437,0.0,186881913.41957602
train,1093,252,133.54797979538597,0.5299523007753411,7.383877343689589,99.38194043635278,0.0,133766433.43123953
train,1094,252,73.08655976473293,0.2900260308124322,4.467841520255083,120.27922006755043,0.0,155564999.2846641
train,1095,252,41.841543834884206,0.16603787236065162,15.054615855776552,111.63889787646913,0.0,151699155.73745874
train,1096,252,132.3899447739096,0.5253569237059905,9.593648314707902,185.0307221624351,0.0,114203940.82604787
train,1097,252,121.42876286678799,0.48186017010630156,7.995679657423513,105.33621474914547,0.0,125324519.93270923
train,1098,252,313.82754265453,1.24534739148623,6.14004533631294,202.07291568464896,0.0,109159017.06452869
train,1099,252,22.494180228451267,0.08926261995417169,4.136877137507998,99.85940860772662,0.0,104136836.77014935
train,1100,252,33.50838679256548,0.13296978885938684,6.353555071613838,120.86606045990068,0.0,104118629.8367765
train,1101,252,873.9447089102778,3.468034559167769,21.71744274818793,181.113426748213,0.0,93446963.70821998
train,1102,252,-15.739932308577576,-0.0624600488435618,9.496647353982597,90.00414097356985,0.0,79553426.55758134
train,1103,252,140.5405570167932,0.5577006230825127,5.426367244978705,144.89093003215396,0.0,72066237.5356145
train,1104,252,172.49165736250563,0.6844907038194668,5.578111975367779,149.0103303282944,0.0,69111129.05520679
train,1105,252,-4.888737365755149,-0.01939975145140932,4.496058357818941,116.3689663820985,0.0,82456716.32587251
train,1106,252,495.44600075255335,1.9660555585418784,19.1288947289974,134.1755600660883,0.0,103823415.35985553
train,1107,252,165.55845744585167,0.6569780057375066,8.603295988040589,123.47542222906796,0.0,134261564.68367127
train,1108,252,148.94663037427554,0.591058057040776,4.871804501401481,139.27399149003904,0.0,152343992.48075745
train,1109,252,141.00660916221656,0.5595500363580023,26.78552825583947,147.93857291242855,0.0,148198162.07416353
train,1110,252,26.552238084196826,0.10536602414363819,4.3962175739747,61.218430953757654,0.0,146067344.7602549
train,1111,252,135.1999696372109,0.5365078160206782,7.398465260972147,112.20481495852037,0.0,160814302.26737273
train,1112,252,65.58035288122159,0.2602394955604031,7.485647065133522,129.49406603544452,0.0,185592688.84118265
train,1113,252,717.3983906935413,2.8468190106886557,11.656803134653824,206.92059386407118,0.0,172998921.79807147
train,1114,252,539.8328507227689,2.1421938520744797,11.115385371887703,173.36047723781004,0.0,176039284.36507937
train,1115,252,134.95475260078766,0.5355347325428083,5.21688189985715,198.75793524011516,0.0,207032883.81309485
train,1116,252,96.24618193045492,0.3819292933748211,5.788111696048049,109.74287410836746,0.0,206535917.1312624
train,1117,252,247.1336910064272,0.9806892500255048,10.139161393815119,141.7112478764303,0.0,232347131.11507937
train,1118,252,366.1592993420473,1.4530130926271718,9.540967988787136,127.5648444607397,0.0,225700272.3968254
train,1119,252,214.3441324726678,0.8505719542566184,5.316344543543574,218.7896436820122,0.0,178120977.92698452
train,1120,252,192.85550022733906,0.7652996040767424,8.880289482717776,108.6270794547327,0.0,168110972.83450752
train,1121,252,424.7900109451373,1.6856746466076875,9.603262527611706,276.95205204292444,0.0,176650561.1234557
train,1122,252,-8.690519679189856,-0.03448618920313435,5.065928431822802,129.67059295390382,0.0,164761551.99111405
train,1123,252,80.8706185802467,0.32091515309621704,4.928316215398033,165.08789986415172,0.0,160965760.51188925
train,1124,252,19.967285557518824,0.07923526014888421,5.4418867003354014,140.82638747967897,0.0,181466367.87255472
train,1125,252,104.09609728371915,0.41307975112586964,4.754786170286054,157.91424730425842,0.0,179616352.3609096
train,1126,252,399.0656566708219,1.5835938756778647,10.195722905776996,135.88811896954775,0.0,166765069.86514136
train,1127,252,105.85882307213738,0.4200746947307039,6.89484295867489,132.56841615363004,0.0,155860241.91521636
train,1128,252,303.2566160394353,1.2033992699977591,20.87854445127486,148.9570709591145,0.0,260232105.86452714
train,1129,252,81.52380293738612,0.323507154513437,8.33974184796787,179.4447704334341,0.0,319761188.96428573
train,1130,252,75.5229832791198,0.2996943780917452,4.042467792721304,58.52771003217519,0.0,350439423.1926463
train,1131,252,24.99114313466252,0.09917120291532745,4.054544926902886,118.87957096901776,0.0,297367954.3451664
train,1132,252,655.3886318655321,2.6007485391489373,9.271630568426824,256.38956962026265,15.733585827282177,268033975.1094835
train,1133,252,462.4942562849797,1.8352946677975386,12.1909888420083,197.02724179000217,0.0,153962521.6756243
train,1134,252,67.57373350409932,0.26814973612737825,6.715586849908022,192.4649970605562,0.0,159483209.49723306
train,1135,252,79.44066011517127,0.3152407147427431,8.203810102205097,127.53458189818187,0.0,260716656.66488987
train,1136,252,37.29296215143118,0.14798794504536186,9.44123454835605,175.56406592544744,0.0,221962907.2434179
train,1137,252,128.1508228790685,0.508535011424875,6.256663925189317,177.26960770758356,0.0,218124183.82411993
train,1138,252,252.2291733991062,1.0009094182504215,5.882138784076539,211.28760236666275,0.0,229563717.2841138
train,1139,252,76.44672023959417,0.30336000095077054,5.73101555421,171.6413401608613,0.0,260989615.93254742
train,1140,252,298.80603716387003,1.18573824271377,10.880195973572226,216.1467047820479,0.0,287851156.3972013
train,1141,252,444.7353562172026,1.7648228421317564,12.498664852182282,325.29665940714995,0.0,244322998.85780165
train,1142,252,118.61063718202136,0.47067713167468794,6.658518102277967,150.9395944555828,0.0,292424431.3174603
train,1143,252,5.977731033147406,0.02372115489344209,8.752414894748762,59.17891316428932,0.0,295583985.6507937
train,1144,252,-23.180630245254797,-0.09198662795736032,2.9205286913142334,86.54318830631279,0.0,336632163.1946479
train,1145,252,774.6905950536981,3.074169027990865,17.504364416732095,159.09544762458285,0.0,311589976.47619045
train,1146,252,298.2887034238924,1.1836853310471922,9.897525697599216,225.30491449310952,0.0,261710553.93551588
train,1147,252,111.83214171197596,0.44377834012688877,6.040750066497097,151.49984654324533,6.848283045374033,274251932.8730159
train,1148,252,-6.283155045561511,-0.024933154942704407,5.735965270314664,86.18735630225768,0.0,268726922.9126984
train,1149,252,35.33421836324351,0.1402151522350933,3.3947160169659996,156.8111513904806,0.0,310523927.61904764
train,1150,252,-41.72825930449506,-0.1655883305733931,3.8389971928993183,73.97872484608114,0.0,340928504.4206349
train,1151,252,76.55421144100748,0.3037865533373313,15.77140135410767,183.08337806802444,0.0,341770143.4126984
train,1152,252,42.731563037665445,0.1695696945939105,4.055435700327325,121.00712957462686,11.705766391041646,337256629.6397976
train,1153,252,64.56922951193971,0.256227101237856,3.133438743126737,185.95568285983077,0.0,318409287.7031095
train,1154,252,-0.9667455061688699,-0.0038362916911463094,3.7186868026956073,71.93141010301137,5.1997761782866565,362920255.0952381
train,1155,252,263.27648815732186,1.0447479688782615,8.332825133891433,134.3259035801532,0.0,376155891.52380955
train,1156,252,-5.657997800441442,-0.022452372223973973,3.712027155231087,87.54347274037424,0.0,387748386.515873
train,1157,252,311.4247205513788,1.2358123831403922,15.303632415634345,181.19629804025413,0.0,382115898.8888889
train,1158,252,137.44258289362477,0.5454070749747015,5.182346177516137,204.00692249791803,0.0,351218486.6507937
train,1159,252,201.93529153877083,0.8013305219792493,8.880222002351664,211.9977555379172,0.0,296184204.35119045
train,1160,252,55.30161951894647,0.21945087110693043,6.125466257150698,152.2124831927704,0.0,336722836.7070351
train,1161,252,-13.296380113156445,-0.05276341314744622,8.602206648720625,91.54773938722587,0.0,316280264.1666667
train,1162,252,421.07790351256665,1.6709440615578042,5.273066750893327,228.00580817787437,0.0,315090179.1269841
train,1163,252,398.86846267466575,1.5828113598201021,9.084708196800657,148.23779521201456,0.0,297130900.6666667
train,1164,252,172.04062703319912,0.6827009009253934,9.646513858901173,125.4111624926363,0.0,295256738.25396824
train,1165,252,32.516421053158076,0.1290334168776114,4.084302486107351,162.62845068162824,0.0,272126257.2385951
train,1166,252,322.268033848098,1.2788414041591192,10.086820415088708,155.63775437780924,0.0,272366727.25414455
train,1167,252,1242.497569229246,4.930545909639865,28.369813028077278,197.20987154870895,0.0,276983788.7308175
train,1168,252,159.9677777299589,0.6347927687696782,5.559812955929907,107.43209637547011,0.0,306791176.9285714
train,1169,252,9.034487024214332,0.03585113898497751,3.6710441271679595,91.1367670485895,0.0,243010822.60912699
train,1170,252,23.080060113985642,0.09158754013486366,6.54813678060692,184.83458542658178,0.0,196161934.81944445
train,1171,252,137.78067375157136,0.5467487053633785,8.064170578688552,223.5067126667935,0.0,219131803.98785692
train,1172,252,134.0046578093319,0.5317645151163964,10.019523578705638,248.95476399587838,0.0,244744274.46245852
train,1173,252,133.07982452774786,0.5280945417767773,10.875452387677077,125.94220906534458,0.0,185895706.17918178
train,1174,252,524.3513805927281,2.08075944679654,14.450085519428594,168.5972368565872,0.0,165725554.45542303
train,1175,252,66.27707819178931,0.26300427853884645,11.081976509406283,87.32615258899651,0.0,156738593.70559934
train,1176,252,240.16799452948948,0.9530475973392439,13.284984039661774,227.14048174860406,0.0,146743163.1800111
train,1177,252,133.51963821497935,0.529839834186426,5.427415669853246,224.5633638351628,0.0,178407434.47777545
train,1178,252,140.99726989109496,0.5595129757583133,7.130587392883357,148.78467448382526,0.0,241119772.54462737
train,1179,252,191.137070428764,0.7584804382093809,7.972109965724957,158.58674363068351,0.0,161510969.28737676
train,1180,252,114.94177306238214,0.45611814707294496,10.220349536341194,137.56202846821898,8.970497230045895,201312156.03518337
train,1181,252,366.8158566526586,1.4556184787803914,8.303777440028632,146.12725891699807,0.0,192687951.06818888
train,1182,252,189.03523010785008,0.7501398020152781,5.134705990570018,151.77152210993623,10.390542095612231,200925960.1266896
train,1183,252,347.8550366941944,1.3803771297388665,11.318439184791862,143.8761791329424,1.6971285795213087,127329292.3091421
train,1184,252,23.71993278540582,0.09412671740240405,2.930963246157324,115.69106821877874,0.0,113581368.61091153
train,1185,252,654.6604781766132,2.5978590403833857,12.023772085826689,172.63720665350564,0.0,67236477.87155297
train,1186,252,70.07023537503908,0.2780564895834884,6.43064661080774,63.77462335596915,0.0,67134761.693495
train,1187,252,123.58682020872273,0.4904238897171537,13.401390001670755,182.78480554508872,0.0,70802270.54660955
train,1188,252,-35.72084165005886,-0.1417493716272177,9.333882254169806,84.49633529546328,0.0,68069511.01324947
train,1189,252,43.04434146728554,0.1708108788384347,3.3368244523679955,124.77381521756016,0.0,85260964.30899484
train,1190,252,131.60532668821924,0.5222433598738858,14.226869230192214,239.3319583409907,0.0,89751498.08332364
train,1191,252,116.29708238336167,0.46149635866413363,4.931003183986509,186.27564205698707,3.8021404578433,65751023.199718654
train,1192,252,92.68502803471209,0.36779773029647655,21.06371286354697,179.6056285738832,0.0,62667074.90883092
train,1193,252,-5.823071835276239,-0.02310742791776285,11.254636293100694,80.46752380947129,0.0,39394260.22363669
train,1194,252,626.6344053674165,2.4866444657437166,13.85911017016429,341.35041562081994,0.0,48429516.13687957
train,1195,252,13.63314195563611,0.054099769665222654,5.352028213365668,136.3312654918216,0.0,35753736.63122752
train,1196,252,110.46808967589864,0.4383654352218199,4.454858249330756,109.60231890092231,0.0,34263416.69200304
train,1197,252,71.85094172767917,0.2851227846336475,5.112619401414534,177.78338941603306,0.0,57692463.413487025
train,1198,252,411.70790393054193,1.6337615235338967,9.743231939862197,221.57620658856283,0.0,34196139.127873495
train,1199,252,38.76256649687523,0.15381970832093347,8.037731948005122,123.25197799415659,0.0,36163594.827099994
train,1200,252,56.17987635302388,0.22293601727390427,10.49275574804663,208.88271193500046,0.0,28989616.44293697
train,1201,252,306.6006123862824,1.216669096770962,5.925738133879079,279.2046625133098,0.0,22008919.327691942
train,1202,252,-5.98109968436108,-0.02373452255698841,3.185875670403461,103.01309478362731,0.0,27038355.594184026
train,1203,252,99.83565719145143,0.39617324282322,5.94158251348354,185.29405986878768,0.0,21236455.35658482
train,1204,252,33.331990909947976,0.13226980519820625,12.765557416417913,118.59044816553298,0.0,19225448.934535436
train,1205,252,133.148951030605,0.5283688532960515,8.636340766536652,172.13582993478454,0.0,28010559.186703637
train,1206,252,0.7890748753994424,0.003131249505553343,6.830513753502555,111.30871841522364,0.0,15880179.94197785
train,1207,252,142.39124799253173,0.5650446348909989,8.767625895193332,145.40850268464848,0.0,9756939.248920744
train,1208,252,-32.446523345914805,-0.12875604502347146,6.917559139360279,153.17235554718232,8.083397513665176,14600389.415806362
train,1209,252,46.01357849479392,0.18259356545553143,8.986560905995765,114.98396695951135,0.0,21516915.111159552
train,1210,252,267.1287526994869,1.060034732934472,6.282683457413597,219.16016176249428,12.4070564687299,13715091.873954652
train,1211,252,12.573734012121738,0.04989576988937197,9.051740052291617,114.0624770163215,1.2455727196680095,10082955.386127776
train,1212,252,3.668883820656465,0.014559062780382798,3.7156729989197106,105.66936961924972,0.0,13598500.641907707
train,1213,252,-58.358137308622375,-0.2315799099548507,7.469727629916449,137.88541252408788,0.0,9034691.008188399
train,1214,252,114.61673663684499,0.4548283199874802,7.056948485449543,155.9704698527069,0.0,8285177.344191778
train,1215,252,256.5884632776728,1.0182081876098128,6.049546607403634,196.6515436448537,0.0,6336519.045662047
train,1216,252,44.75898785645445,0.17761503117640653,5.653724099783509,174.83471545373095,0.0,12512530.095778693
train,1217,252,158.94344644573582,0.6307279620862533,8.54951463035824,174.40203696359768,0.0,24741452.027153865
train,1218,252,223.47368156348992,0.8868003236646426,17.649702399924927,160.52841712657053,0.0,34079376.835606165
train,1219,252,482.2562138700565,1.913715134404986,13.884934459713513,197.9599449781749,12.879001245254855,37862405.38390726
train,1220,252,85.04652172207173,0.33748619730980844,4.932283528910191,156.97691303864286,0.0,31901107.651320685
train,1221,252,83.9422674834428,0.33310423604540795,9.468176452016177,176.5414773380325,0.0,41831990.36513362
train,1222,252,622.3714242469564,2.4697278739958586,21.84882853770047,98.15271600766378,0.0,45790182.13406227
train,1223,252,133.32205650697486,0.5290557797895827,9.00295731426721,105.70526968176867,0.0,78584846.20185392
train,1224,252,115.14573388776354,0.4569275154276331,4.728753949966299,124.6426792841911,7.092101295076073,69853098.42060585
train,1225,252,278.6087096261477,1.1055901175640779,5.547784364707205,281.3053015466396,0.0,59200982.58983794
train,1226,252,76.4025125148878,0.303184573471777,12.12107302048951,211.71545931818596,0.0,55243996.02679153
train,1227,252,356.17804766926133,1.4134049510684974,6.6670746817545705,211.07805862782917,0.0,48415457.40969122
train,1228,252,166.007925902031,0.6587616107223452,5.799072399665696,182.24767069168604,0.0,60621593.28141663
train,1229,252,179.01042370443363,0.710358824223943,8.801317615227335,214.9881468820511,0.0,62634317.531066895
train,1230,252,213.54694907385814,0.8474085280708658,7.24452670701754,174.24364184265227,0.0,82345942.19061667
train,1231,252,39.30162856074805,0.15595884349503195,4.780788791877873,143.11841208418383,0.0,106478716.97822207
train,1232,252,85.66695978544598,0.3399482531168491,6.092654152106569,154.63173629758796,0.0,101836104.4428711
train,1233,252,-51.237830705936986,-0.20332472502355947,7.596244854465528,56.31025423000576,0.0,72608210.50893632
train,1234,252,229.56117285827315,0.9109570351518775,5.794465011708436,173.42094445074443,0.0,54207679.438327365
train,1235,252,166.70227470789155,0.6615169631265538,14.228040801592151,157.71897985083402,0.0,45441215.33036683
train,1236,252,78.79980129701592,0.31269762419450764,11.920749391223316,185.12813284214562,0.0,67365910.20915683
train,1237,252,35.300132697566575,0.14007989165701024,7.953174338895883,128.74141750978302,0.0,49445405.173467726
train,1238,252,-26.64080091097426,-0.10571746393243754,8.801638558044143,81.15089080408927,0.0,34468524.26231748
train,1239,252,95.28702476999767,0.37812311416665745,5.182570823260627,146.6795177177122,0.0,37337972.27538094
train,1240,252,525.9502270550365,2.0871040756152244,20.379130773270745,157.98015993680534,0.0,52848574.90710449
train,1241,252,217.26614385631075,0.8621672375250427,21.67811355495243,196.7570715942445,0.0,57462980.023840524
train,1242,252,-11.454321551547828,-0.04545365695058662,20.20754239707828,110.86549405948128,0.0,111204034.05817328
train,1243,252,65.06722585798802,0.2582032772142382,6.475011336767081,140.58714426148063,0.0,174319857.17333016
train,1244,252,95.28201112955601,0.3781032187680794,4.496390323698248,191.5449928619565,0.0,257377299.80449954
train,1245,252,70.246103692805,0.27875437973335315,4.972689920323052,152.16546988313897,0.0,255684508.05868676
train,1246,252,15.840513130316683,0.06285917908855827,7.686637992356688,107.76858713774601,0.0,173704408.52425712
train,1247,252,-9.473067168711056,-0.03759153638377403,3.3703892164870943,103.81818012744503,0.0,208723055.44993567
train,1248,252,-12.342295019409336,-0.048977361188132285,8.560445304717653,111.34192849702312,0.0,183816376.5717037
train,1249,252,130.69771872554588,0.5186417409743884,6.759824925067121,171.44224885385967,0.0,177805357.05960518
train,1250,252,150.56440498429808,0.5974777975567385,6.153484014624238,177.1421923611923,9.648857249290511,188351575.86582536
train,1251,252,-4.519208289661584,-0.017933366228815813,5.385082928238633,92.07268963923164,0.0,189101746.38439167
train,1252,252,346.12068428374215,1.3734947789037386,6.782060865474266,206.36025801131498,0.0,161788479.26604545
train,1253,252,65.52862441699729,0.2600342238769734,4.608556264917271,137.96706762977178,0.0,121033179.59909204
train,1254,252,10.917363808666812,0.04332287225661433,4.4328722518040875,103.84914377509153,0.0,126155161.43904041
train,1255,252,146.65545430703577,0.5819660885199832,8.644227479878374,171.34514696019656,0.0,103800765.17647685
train,1256,252,131.8127875312093,0.5230666171873385,7.456804546370664,115.82565871707867,4.129746672610766,86959361.88007851
train,1257,252,84.30596836894992,0.334547493527579,7.743240336319411,161.35570589072216,0.0,74939879.01640393
train,1258,252,-7.9286870965949,-0.03146304403410674,11.58302454256698,80.31622000359098,0.0,111630984.65103199
train,1259,252,39.524016414193554,0.15684133497695854,5.023821390501544,141.58037773582555,0.0,139750765.47496977
train,1260,252,64.18507978692583,0.25470269756716596,8.045998436404888,169.22770289618126,0.0,215464050.98634362
train,1261,252,440.65281208816225,1.74862227019112,9.435268189557043,91.52227030186556,0.0,201960092.79147097
train,1262,252,139.4330764136168,0.5533058587841936,12.427233061125065,175.32761449034018,0.0,191283836.91159397
train,1263,252,16.079890262350823,0.063809088342662,14.252595739856442,94.19441131179676,0.0,232734195.92858693
train,1264,252,113.90109016172931,0.4519884530227353,7.853378083928337,223.56868902486104,0.0,169881600.65764508
train,1265,252,259.75235265101657,1.0307633041707005,6.354809648022869,215.0977880836225,0.0,154534849.96369863
train,1266,252,281.2916211394948,1.116236591823392,6.479446209357437,162.00626967316748,0.0,203559077.0036718
train,1267,252,70.97250891056973,0.2816369401213084,6.639965435667571,118.00222886839205,0.0,249294223.8722137
train,1268,252,41.20261529622148,0.16350244165167255,4.998826693508517,114.54124343495789,0.0,360753287.8293651
train,1269,252,249.1972052793961,0.9888777987277623,4.507338422732003,289.2317124301323,0.0,432503497.5873016
train,1270,252,307.3064378905186,1.2194699916290421,9.761401015163063,147.45815118591977,0.0,430865547.6031746
train,1271,252,366.78873196730734,1.4555108411401085,6.346273401910955,201.10092157130552,0.0,392435156.984127
train,1272,252,423.76200186366935,1.6815952454907512,12.686491311595375,103.77236729983822,0.0,391184875.5873016
train,1273,252,35.24718689586154,0.13986978926929183,8.712079285205926,86.17977196134058,0.0,407751526.25396824
train,1274,252,414.7054888890242,1.6456567019405721,24.68875145072086,157.18001661620042,0.0,449085546.6984127
train,1275,252,37.23456960544901,0.14775622859305163,8.484617488447695,90.35764835798588,0.0,448616845.74603176
train,1276,252,31.03317186738563,0.12314750741026044,11.092999614131589,111.33014426659042,0.0,351751226.6825397
train,1277,252,367.3960484991568,1.4579208273776063,15.279666958182649,163.67428350959838,0.0,389380346.36507934
train,1278,252,143.99269287105093,0.5713995748851228,8.592987660384823,156.92197248070602,0.0,417902100.63492066
train,1279,252,106.74459822204521,0.42358967548430637,7.144111499715843,169.8357541187134,0.0,349470978.4444444
train,1280,252,245.45212183447947,0.9740163564860297,6.070852790932353,198.0717139859497,0.0,298778535.6031746
train,1281,252,441.6829930809688,1.7527102900038445,11.443761240791316,151.71906033075794,0.0,326683384.5714286
train,1282,252,256.77048237724443,1.018930485623986,6.099874470878822,197.5555220771023,0.0,348573103.53968257
train,1283,252,397.8168475753813,1.5786382840292907,10.302106360712095,115.22322858823777,0.0,243899644.5
