split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,23,252,-74.62263576495447,-0.296121570495851,3.955733547007593,12.55403341442239,12.82333082062314,
eval_agent,24,252,-73.7747691534118,-0.2927570204500468,5.180978776403903,12.55403341442239,13.671197432165814,
eval_agent,25,252,114.88779403286473,0.45590394457486005,10.182408850484169,23.974879460126218,9.826891818751205e-05,
eval_agent,26,252,-73.18322370046654,-0.2904096178589942,2.623684575925775,12.55403341442239,14.26274288511107,
eval_agent,27,252,132.26118262720667,0.5248459628063756,8.774061439302997,23.330132223382293,0.0,
eval_agent,28,252,-65.74251065799204,-0.26088297880155575,6.543447910650425,12.55403341442239,12.461615005198519,
eval_agent,29,252,150.30426459422523,0.5964454944215286,9.019314812025987,22.875420918003822,0.0,
eval_agent,30,252,-73.61564339715953,-0.2921255690363473,4.715340962019,12.55403341442239,13.830323188418081,
eval_agent,31,252,60.27805439723659,0.23919862856046264,6.333870088647852,12.55403341442239,11.188680004640654,
eval_agent,32,252,73.36127171045769,0.2911161575811813,11.800410723239649,23.33017343577243,0.0,
eval_agent,33,252,80.86320174758026,0.3208857212205566,9.38013853958985,12.556594278490286,10.9807833856211,
eval_agent,34,252,-41.59710137696866,-0.1650678626070185,8.239294363297574,12.55403341442239,12.21772198215788,
eval_agent,35,252,-74.6992262356969,-0.2964255009353052,3.9445453334776106,12.55403341442239,12.746740349880705,
eval_agent,36,252,-74.88525602261322,-0.2971637143754493,7.44682621425686,12.55403341442239,12.56071056296438,
eval_agent,37,252,-72.62334998394896,-0.28818789676170214,2.77669492861762,12.55403341442239,14.82261660162865,
eval_agent,38,252,-72.76508686927983,-0.28875034471936434,5.154699248593124,12.55403341442239,14.680879716297783,
eval_agent,39,252,-73.42852131281603,-0.2913830210826033,3.6430827769951906,12.55403341442239,14.017445272761572,
eval_agent,40,252,80.31687584177037,0.3187177612768666,7.8108526753529715,23.743301084569485,0.0,
eval_agent,41,252,203.0721976261669,0.805842054072091,11.625731003940066,35.841639924019404,11.497860307982783,
eval_agent,42,252,172.32757914398505,0.6838395997777185,8.914206061147235,12.554059190587106,10.056866732622062,
eval_agent,43,252,5.830296003473845,0.023136095251880335,10.997895713961004,12.554044557927211,11.738657565620825,
eval_agent,44,252,-74.38244802166572,-0.29516844453041957,4.008272399412899,12.55403341442239,13.063518563911874,
eval_agent,45,252,217.50910391860393,0.8631313647563649,10.663190121521023,40.531464500046276,13.506442573739907,
eval_agent,46,252,-72.44906355643812,-0.2874962839541195,2.052758330981574,12.55403341442239,14.996903029139492,
eval_agent,47,252,118.80397477333814,0.4714443443386434,7.728978098492298,23.641967921500274,0.0,
eval_agent,48,252,-74.4573069236076,-0.2954655036651095,9.804139936667319,12.554101717155534,12.988575188386987,
eval_agent,49,252,486.7644304276823,1.9316048826495331,15.617820538789454,35.567590999442366,10.00156697659512,
eval_agent,50,252,-36.435972873053814,-0.14458719394068972,8.11932864144596,12.554146823065926,12.165591338177846,
eval_agent,51,252,-71.45094601505701,-0.28353550005975003,2.6108303894157903,12.55403341442239,15.995020570520584,
eval_agent,52,252,200.48009418784838,0.7955559293168587,10.639402450170424,23.027585572325048,2.9268539364984917e-05,
eval_agent,53,252,742.4057912756646,2.946054727284383,16.266820162921032,12.55403341442239,4.2985008442524935,
eval_agent,54,252,-73.23681476789534,-0.29062228082498154,3.6259511314623425,12.55403341442239,14.20915181768226,
eval_agent,55,252,-74.64577991350812,-0.296213412355191,2.5735361948020707,12.55403341442239,12.80018667206948,
eval_agent,56,252,-73.65944782946059,-0.29229939614865313,4.5942486837754775,12.55403341442239,13.78651875611701,
eval_agent,57,252,-52.15557012143747,-0.20696654810094234,6.763202869925789,12.554037441121762,12.324373232737816,
eval_agent,58,252,-73.2979258966947,-0.290864785304344,2.8340827163904216,12.55403341442239,14.148040688882912,
eval_agent,59,252,-69.75151155512152,-0.2767917125203235,2.989691563341395,12.55403341442239,17.694455030456083,
eval_agent,60,252,-73.30557137375689,-0.29089512449903526,3.0483507325193204,12.55403341442239,14.140395211820703,
eval_agent,61,252,-74.06041326893143,-0.293890528844966,6.779218174635584,12.55403341442239,13.385553316646169,
eval_agent,62,252,553.5902655590635,2.196786768091522,18.759174773716907,12.554305526728996,6.205724120665033,
eval_agent,63,252,-73.8212255084625,-0.29294137106532736,1.9825106946491808,12.55403341442239,13.6247410771151,
eval_agent,64,252,-72.77243039965246,-0.28877948571290657,6.313586583730205,12.55403341442239,14.673536185925144,
eval_agent,65,252,-71.57563502218139,-0.284030297707069,6.234751872070225,12.554036368457671,15.870324821269557,
eval_agent,66,252,270.04098949569567,1.0715912281575226,9.497834229821285,43.24441499156292,13.60711454598611,
eval_agent,67,252,-73.59396691597468,-0.2920395512538677,2.797542282150691,12.55403341442239,13.851999669602936,
eval_agent,68,252,-74.17794873261643,-0.29435693941514457,4.51688136186487,12.55403341442239,13.26801785296117,
eval_agent,69,252,-74.32074412347228,-0.2949235877915567,5.600139127048181,12.55403341442239,13.125222462105322,
eval_agent,70,252,438.33772246629655,1.739435406612288,15.598555951758907,45.25841053840542,0.0,
eval_agent,71,252,-30.660615181578326,-0.12166910786340607,6.402587932964169,12.55403341442239,12.107252424628685,
eval_agent,72,252,433.67490732616517,1.7209321719292268,12.311477709200787,37.19886439079314,11.127790965310542,
eval_agent,73,252,-73.62077510258898,-0.29214593294678165,4.984316507238909,12.554034896124485,13.825188424083226,
eval_agent,74,252,-0.17114433497652176,-0.0006791441864147689,10.665446418375321,12.589578040081307,11.799819941856914,
eval_agent,75,252,-72.86100699947679,-0.2891309801566539,4.005064228714136,12.55403341442239,14.584959586100823,
eval_agent,76,252,132.25172685961778,0.5248084399191181,6.073144904013543,22.719921140129422,0.0,
eval_agent,77,252,-11.987071491079051,-0.04756774401221845,4.09906722608871,12.55403341442239,11.9186307711893,
eval_agent,78,252,-3.485527307590963,-0.01383145756980541,8.611888716996273,12.554423568709998,11.832765800839983,
eval_agent,79,252,-71.72171934788521,-0.2846099974122429,4.011019816539661,12.55403341442239,15.724247237692389,
eval_agent,80,252,-69.77087982841651,-0.27686857074768456,3.8575856221005282,12.55403341442239,17.67508675716109,
eval_agent,81,252,-74.32446078749228,-0.2949383364583027,5.2820445107331855,12.554356462654624,13.120510005476188,
eval_agent,82,252,-18.97855518384375,-0.07531172692001487,12.538638001875416,12.55774285175224,11.989326299433802,
eval_agent,83,252,-71.6210406966659,-0.28421047895502344,3.632026754947252,12.55403341442239,15.824925888911698,
eval_agent,84,252,-71.78892733462423,-0.2848766957723184,2.664901342818623,12.55403341442239,15.657039250953371,
eval_agent,85,252,-72.85991619421327,-0.28912665156433837,7.106239955258315,12.55403341442239,14.586050391364335,
eval_agent,86,252,38.60583685589069,0.15319776530115356,6.94033564307352,12.55405059816469,11.407591598307071,
eval_agent,87,252,-71.44849399412196,-0.2835257698179443,2.7203976272924186,12.55403341442239,15.997472591455647,
eval_agent,88,252,268.91880854710524,1.0671381291551796,16.36570366890069,21.615705366649316,0.0,
eval_agent,89,252,134.9287664007975,0.5354316127015774,7.179323530583789,22.954608745127896,0.0,
eval_agent,90,252,-73.3578731627507,-0.2911026712807568,8.709672531269293,12.554099178803268,14.087978410189292,
eval_agent,91,252,-74.41370645598062,-0.295292485936431,2.964167243646215,12.55403341442239,13.032260129596995,
eval_agent,92,252,-71.89103488314255,-0.2852818844569149,3.142601395501905,12.55403341442239,15.554931702435049,
eval_agent,93,252,-74.65377541900628,-0.2962451405516122,5.38799018436749,12.55403341442239,12.792191166571321,
eval_agent,94,252,-71.41577506564217,-0.28339593280016734,2.3915019077811883,12.55403341442239,16.030191519935443,
eval_agent,95,252,-74.06376596221934,-0.29390383318341007,3.4500032972292716,12.55403341442239,13.382200623358264,
eval_agent,96,252,-72.92768091866782,-0.28939555920106275,5.55105821005782,12.55403341442239,14.51828566690979,
eval_agent,97,252,-73.96268222429377,-0.29350270723926103,8.534101848137494,12.554050991136263,13.483276769277955,
eval_agent,98,252,144.25491722260793,0.5724401477087616,9.978642165334167,23.470984695687672,0.0,
eval_agent,99,252,-73.43981417229728,-0.2914278340170527,3.044704517817463,12.55403341442239,14.006152413280333,
eval_agent,100,252,105.79030849256354,0.41980281147842674,6.921135198987716,23.30706395146486,0.0,
eval_agent,101,252,-71.01575237673755,-0.28180854117752996,6.154458615681365,12.55403341442239,16.430214208840056,
eval_agent,102,252,6.179831880045875,0.024523142381134424,9.078391569196475,12.554052009180221,11.735126943645286,
eval_agent,103,252,-73.46809273949061,-0.29154005055353416,4.682635586577306,12.55403341442239,13.977873846086986,
eval_agent,104,252,152.36231817678873,0.6046123737174156,6.219245432438814,22.883830363355088,0.0,
eval_agent,105,252,-73.2494821674027,-0.29067254828334405,3.8830670230150086,12.55403341442239,14.196484418174899,
eval_agent,106,252,-71.38466921851285,-0.2832724968988605,4.43911629374076,12.55403341442239,16.06129736706474,
eval_agent,107,252,-74.12182380274955,-0.2941342214394823,3.5099035063409967,12.55403341442239,13.32414278282806,
eval_agent,108,252,-71.15917938049843,-0.28237769595435885,2.398973636025527,12.55403341442239,16.28678720507917,
eval_agent,109,252,120.37591654365045,0.4776822085065494,8.131836490084478,23.229523733477453,0.0,
eval_agent,110,252,-73.11932355207912,-0.29015604584158383,3.196469480405438,12.55403341442239,14.326643033498481,
eval_agent,111,252,15.527263417893582,0.06161612467418088,9.192483059175075,12.83416655125377,11.646399128999562,
eval_agent,112,252,-73.44474821072369,-0.2914474135346178,2.300066236424172,12.55403341442239,14.001218374853922,
eval_agent,113,252,-71.2751794021294,-0.2828380135005135,4.903624378957596,12.55403341442239,16.170787183448212,
eval_agent,114,252,-72.6222305421405,-0.28818345453230354,5.144961894087032,12.55403341442239,14.823736043437105,
eval_agent,115,252,-72.87250080701828,-0.2891765905040408,4.440965438084663,12.55403341442239,14.57346577855931,
eval_agent,116,252,55.46998499517121,0.22011898807607624,11.645199477669088,12.556578387016945,11.237303428952846,
eval_agent,117,252,-71.49760027321062,-0.28372063600480407,1.7715381900589957,12.55403341442239,15.94836631236698,
eval_agent,118,252,-72.09336119737567,-0.28608476665625265,4.952844217568246,12.55403341442239,15.352605388201924,
eval_agent,119,252,-28.997978498920233,-0.11507134324968346,7.506613834899746,12.554048745405622,12.09045838392938,
eval_agent,120,252,-73.48393723064879,-0.2916029255184476,5.334650469568825,12.55403341442239,13.962029354928818,
eval_agent,121,252,42.24938749984848,0.16765629960257333,6.490934557202365,12.554036155337437,11.3707877831086,
eval_agent,122,252,-73.23573232752695,-0.2906179854266942,2.3642873706910468,12.55403341442239,14.210234258050663,
eval_agent,123,252,-72.37884896295343,-0.2872176546148945,3.021832280495426,12.55403341442239,15.067117622624185,
eval_agent,124,252,195.1101107743175,0.7742464713266566,6.547255193061532,22.594250960912714,0.0,
eval_agent,125,252,-74.74447587731724,-0.29660506300522715,4.541200254514898,12.55403341442239,12.701490708260364,
eval_agent,126,252,-68.7191329289339,-0.2726949719402139,2.9994754585451475,12.55403341442239,12.491681896824195,
eval_agent,127,252,-48.779060439219094,-0.19356770015563132,4.990930176876148,12.55403341442239,12.290267023190713,
eval_agent,128,252,-73.70459492961011,-0.2924785513079767,8.873814095658904,12.601616130989886,13.638910493111606,
eval_agent,129,252,-73.44199293896887,-0.2914364799165431,2.819290518300802,12.55403341442239,14.003973646608744,
eval_agent,130,252,-71.60657493820977,-0.2841530751516261,4.065709566928248,12.55403341442239,15.83939164736782,
eval_agent,131,252,-73.05471831699259,-0.2898996758610817,6.387110015051691,12.55403341442239,14.391248268585018,
eval_agent,132,252,-74.79628085386203,-0.2968106383089763,4.34864054163403,12.55403341442239,12.649685731715572,
eval_agent,133,252,-70.00993441285519,-0.2778172000510127,3.853811651193126,12.55403341442239,17.436032172722413,
eval_agent,134,252,-64.3857575714122,-0.25549903798179446,3.861121492414571,12.55403341442239,23.060209014165405,
eval_agent,135,252,-73.4482969659624,-0.29146149589667614,7.050505815400657,12.55403341442239,13.997669619615214,
eval_agent,136,252,-74.81395814034174,-0.29688078627119735,6.4945848939730295,12.562861722792105,12.615798753280645,
eval_agent,137,252,38.8017239191925,0.15397509491743053,4.040955428546381,12.55403341442239,11.405612635732009,
eval_agent,138,252,-70.22423784226622,-0.27866761048518346,2.702161868261265,12.55403341442239,17.221728743311377,
eval_agent,139,252,-74.59872182591714,-0.2960266739123696,6.404150250863649,12.554194726320581,12.846737290733294,
eval_agent,140,252,-74.59476138034968,-0.2960109578585305,6.380845914351032,12.554125086207188,12.850982895923654,
eval_agent,141,252,-73.82645856230482,-0.2929621371520033,4.150337908300689,12.55403341442239,13.619508023272783,
eval_agent,142,252,-71.15300046561896,-0.2823531764508689,3.4067778800697552,12.55403341442239,16.292966119958646,
eval_agent,143,252,-72.57639593099422,-0.288001571154739,4.922311727160578,12.55403341442239,14.869570654583375,
eval_agent,144,252,116.614114073375,0.4627544209260913,9.994172089459894,23.4882135625188,0.0,
eval_agent,145,252,-71.2502016238043,-0.28273889533255675,7.321588998485887,12.554040670181786,16.195745231350926,
eval_agent,146,252,-70.77880009637228,-0.28086825435068363,2.1131479955293875,12.55403341442239,16.66716648920533,
eval_agent,147,252,-72.57590884882138,-0.28799963828897374,2.9743741397908727,12.55403341442239,14.870057736756221,
eval_agent,148,252,25.78705050394337,0.10232956549183878,12.08372517822475,12.59058890854564,11.537961894949163,
eval_agent,149,252,-73.22519346645805,-0.2905761645494367,3.4586747780485143,12.55403341442239,14.220773119119555,
eval_agent,150,252,-72.9991069915937,-0.2896789959983877,3.3958827770743145,12.55403341442239,14.4468595939839,
eval_agent,151,252,-74.15263669252472,-0.29425649481160604,8.160869788569885,12.563030377860965,13.275119892513318,
eval_agent,152,252,-19.62005333399805,-0.07785735449999226,5.596182113683336,12.55403624956869,11.995731624840003,
eval_agent,153,252,-74.75581630684626,-0.2966500647097074,3.116719706126426,12.55403341442239,12.690150278731345,
eval_agent,154,252,-71.45193083781335,-0.2835394080865609,3.1261092304953677,12.55403341442239,15.994035747764263,
eval_agent,155,252,-69.63200043458612,-0.2763174620420084,2.1484199126326122,12.55403341442239,17.813966150991487,
eval_agent,156,252,-73.13907566043305,-0.2902344272239407,4.585861098315296,12.55403341442239,14.306890925144552,
eval_agent,157,252,-74.68089803100737,-0.296352769964315,3.2690196286616775,12.55403341442239,12.765068554570227,
eval_agent,158,252,-73.51549377056178,-0.29172814988318163,2.5384522940557117,12.55403341442239,13.930472815015827,
eval_agent,159,252,66.10104751560179,0.26230574410953095,8.742667071287062,12.67509992868307,11.131635719762738,
eval_agent,160,252,-9.423280526159838,-0.037393970341904115,8.234893216087395,12.646911707675217,11.894205968211457,
eval_agent,161,252,-63.788222310267535,-0.2531278663105855,6.83572323585113,12.55403341442239,12.44187471885787,
eval_agent,162,252,15.332906157365072,0.06084486570382965,10.839100328052991,12.717562532953577,11.64465142285325,
eval_agent,163,252,-74.04683872215169,-0.2938366615958401,4.807603445927145,12.55403341442239,13.399127863425905,
eval_agent,164,252,132.87928496850148,0.5272987498750058,8.94464765715206,12.554041124332866,10.455334272643627,
eval_agent,165,252,-74.87194003021357,-0.2971108731357681,5.749683196421617,12.55403341442239,12.574026555364034,
eval_agent,166,252,-73.25910362249573,-0.29071072866069736,3.3898384887294557,12.55403341442239,14.186862963081868,
eval_agent,167,252,-74.00729378371601,-0.2936797372369683,4.523146723183757,12.55403341442239,13.438672801861596,
eval_agent,168,252,27.667116073285385,0.10979014314795789,13.661266809365555,12.810359560843002,11.526716286645026,
eval_agent,169,252,-73.35201874573998,-0.2910794394672222,2.668109185629091,12.55403341442239,14.093947839837618,
eval_agent,170,252,-71.99118050180135,-0.2856792877055609,5.150768313593267,12.554138515054678,15.45459287903949,
eval_agent,171,252,117.55314047482922,0.46648071616995723,7.879499648147537,12.554195699517729,10.610146003376833,
eval_agent,172,252,-48.253771923936426,-0.19148322192038264,6.894631169884539,12.554034792249922,12.284961113143222,
eval_agent,173,252,-71.71838967877184,-0.2845967844395708,3.61660252106451,12.55403341442239,15.72757690680576,
eval_agent,174,252,-74.76435812816912,-0.29668396082606796,4.904195984030433,12.55403341442239,12.68160845740849,
eval_agent,175,252,185.52036771984984,0.7361919353962295,9.124068646908087,22.42375139859723,0.0,
eval_agent,176,252,-7.948141512122193,-0.03154024409572299,5.336447314476366,12.554036145093738,11.877833564807394,
eval_agent,177,252,57.63026960626807,0.22869154605661932,8.757222402050317,12.554047101891326,11.215425566337222,
eval_agent,178,252,-73.3741253506062,-0.29116716408970716,9.62046858874163,12.628965160141261,13.905074292243754,
eval_agent,179,252,-72.83809317867612,-0.2890400522963338,4.486284430887558,12.55403341442239,14.607873406901492,
eval_agent,180,252,-74.37003262770051,-0.2951191770940496,2.523201474249624,12.55403341442239,12.548761691761232,
eval_agent,181,252,-72.94090273250377,-0.2894480267162848,4.396427026741185,12.55403341442239,14.50506385307383,
eval_agent,182,252,-74.70136550063611,-0.2964339900818893,4.488501382500643,12.55403341442239,12.744601084941493,
eval_agent,183,252,-15.149553114410601,-0.06011727426353413,7.64719754732396,12.554430301510868,11.950578354623566,
eval_agent,184,252,334.0636384044435,1.3256493587477918,16.984818888896978,37.51625119597426,11.83004832298497,
eval_agent,185,252,-74.56566031588055,-0.2958954774439705,3.1223977021308404,12.55403341442239,12.880306269697048,
eval_agent,186,252,-74.36799147386667,-0.2951110772772487,6.741749547446356,12.554054223105124,13.077939258857255,
eval_agent,187,252,43.158526991416956,0.17126399599768632,7.898611296599449,12.564711628053164,11.361772755731415,
eval_agent,188,252,-73.1849432823895,-0.29041644159678376,2.7984391088234144,12.55403341442239,14.2610233031881,
eval_agent,189,252,-74.14531231820621,-0.2942274298341516,5.094972560105213,12.55403341442239,13.300654267371394,
eval_agent,190,252,84.62916388984819,0.3358300154359055,5.947414300116168,23.791970789855924,0.0,
eval_agent,191,252,-72.12375428923724,-0.28620537416363984,2.8708059688018093,12.55403341442239,15.32221229634036,
eval_agent,192,252,-72.72242569147909,-0.28858105433126624,5.743235000500808,12.55403341442239,14.72354089409851,
eval_agent,193,252,-71.57678886447205,-0.28403487644631764,3.4676302582356797,12.55403341442239,15.869177721105553,
eval_agent,194,252,-67.96096054655118,-0.2696863513752031,3.68443463288185,12.55403341442239,19.485006039026427,
eval_agent,195,252,-71.80852281015645,-0.2849544555958589,4.5502675622958995,12.55403341442239,15.637443775421163,
eval_agent,196,252,-72.72758832876649,-0.2886015409871686,3.233070736237319,12.55403341442239,14.718378256811118,
eval_agent,197,252,-52.952646896803316,-0.21012955117779092,5.107903165151382,12.55403341442239,12.33242446215621,
eval_agent,198,252,-69.36605550443736,-0.27526212501760855,4.413441049366836,12.55403341442239,12.498216468293927,
eval_agent,199,252,91.33203390532296,0.3624287059735038,9.044109907645142,23.713783156158566,0.0,
eval_agent,200,252,-74.000272193002,-0.293651873781754,4.471274543236658,12.55403341442239,13.445694392575598,
eval_agent,201,252,-73.50678853574065,-0.29169360530055816,3.2921458766848404,12.55403341442239,13.939178049836949,
eval_agent,202,252,143.0239331728436,0.567555290368427,8.927927068648902,22.749880773052766,0.0,
eval_agent,203,252,-74.04202254183862,-0.2938175497692009,2.643183596029118,12.55403341442239,13.403944043738976,
eval_agent,204,252,162.50199002854222,0.6448491667799294,7.514437602327461,23.23312278214169,0.0,
eval_agent,205,252,-40.15212214606894,-0.1593338180399561,4.629221611290511,12.554034898430622,12.203126249030817,
eval_agent,206,252,-73.29225333346419,-0.2908422751327944,7.087980813720658,12.55403341442239,14.153713252113414,
eval_agent,207,252,139.47573540332385,0.5534751404893804,6.581844104965869,22.811640654919263,0.0,
eval_agent,208,252,-73.08017567456801,-0.2900006971213016,5.863347030602194,12.55403341442239,14.365790911009594,
eval_agent,209,252,-72.97380952868129,-0.28957860924079876,2.87137730047825,12.55403341442239,14.472157056896323,
eval_agent,210,252,-73.99803090664186,-0.29364297978826137,3.2149612660394746,12.55403341442239,13.447935678935737,
eval_agent,211,252,-74.626199665298,-0.29613571295753177,6.211259580630242,12.55403341442239,12.819766920279593,
eval_agent,212,252,-74.66317933502856,-0.2962824576786848,6.039958867438522,12.55403341442239,12.78278725054904,
eval_agent,213,252,-72.99267790923534,-0.28965348376680694,2.917839147693419,12.55403341442239,14.453288676342266,
eval_agent,214,252,-72.56951319257713,-0.2879742587007029,3.129240869425607,12.55403341442239,14.876453393000467,
eval_agent,215,252,156.06099098119228,0.619289646750763,6.133740107989547,22.55840615535963,0.0,
eval_agent,216,252,-74.72469755336428,-0.2965265775927154,5.946227074283452,12.55403341442239,12.721269032213332,
eval_agent,217,252,23.671234964458677,0.09393347208118523,4.293764918057902,12.55403341442239,11.558445857496997,
eval_agent,218,252,-74.67272070779116,-0.29632032026901256,15.177526966616814,13.015399746295248,12.564934458062202,
eval_agent,219,252,-72.81742838614855,-0.2889580491513831,6.771538954186909,12.55403341442239,14.628538199429059,
eval_agent,220,252,-73.90369057247212,-0.2932686133828258,5.48586127166604,12.55403341442239,13.542276013105493,
eval_agent,221,252,-73.83406006021676,-0.292992301826257,2.5524219819190774,12.55403341442239,13.611906525360846,
eval_agent,222,252,-69.81482387375812,-0.2770429518799925,2.6031528218540174,12.55403341442239,17.631142711819493,
eval_agent,223,252,-74.42480478044618,-0.29533652690653245,3.9080333036158033,12.55403341442239,13.02116180513143,
eval_agent,224,252,223.4621993980279,0.8867547595159838,15.722659725666466,12.861574259554361,9.54455224459826,
eval_agent,225,252,-74.60733166408994,-0.29606083993686483,6.248157397213599,12.55403341442239,12.838634921487667,
eval_agent,226,252,-74.14630250056422,-0.29423135912922305,6.886660127686401,12.596356478121168,13.226973756174214,
eval_agent,227,252,-71.46739312737533,-0.28360076637847353,2.11246246644382,12.55403341442239,15.978573458202273,
eval_agent,228,252,288.15075159893087,1.1434553634878208,12.997717932300624,23.64653931937556,0.22852979338454413,
eval_agent,229,252,-70.30467620149413,-0.27898681032338946,3.310824029262165,12.55403341442239,17.14129038408347,
eval_agent,230,252,-72.20970908501847,-0.28654646462308925,3.773999750250854,12.55403341442239,15.236257500559125,
eval_agent,231,252,121.69247544203766,0.4829066485795145,7.620050437757077,22.739055746902984,0.0,
eval_agent,232,252,137.0016786116423,0.5436574548081042,8.883601714036285,12.55403341442239,10.413693901464839,
eval_agent,233,252,-74.06077345273935,-0.2938919581457911,6.022066588148791,12.55403341442239,13.385193132838246,
eval_agent,234,252,-73.94655721686816,-0.29343871911455616,2.5315702614771154,12.55403341442239,13.499409368709443,
eval_agent,235,252,-68.52310526989518,-0.271917084404346,3.9382482681848985,12.55403341442239,18.92286131568242,
eval_agent,236,252,82.35195899792718,0.3267934880870127,9.548626879649403,23.963283089473023,0.0,
eval_agent,237,252,-73.08396992974866,-0.29001575368947885,9.297574198288817,12.677433382491877,14.057265454140703,
eval_agent,238,252,-51.567979349967075,-0.20463483869034552,6.516531606118497,12.554041984759632,12.318438028951634,
eval_agent,239,252,-73.09767136547981,-0.29007012446618974,3.4262342099378045,12.55403341442239,14.348295220097787,
eval_agent,240,252,-73.92114884925194,-0.2933378922589362,4.288988270323608,12.55403341442239,13.524817736325671,
eval_agent,241,252,176.94545290672272,0.7021644956615981,9.59080458184613,36.47900613555772,13.670885319626352,
eval_agent,242,252,-74.05764998989297,-0.2938795634519562,2.626035361721679,12.55403341442239,13.38831659568463,
eval_agent,243,252,54.34032396671416,0.21563620621711965,7.235033576955539,12.55403341442239,11.248657079696438,
eval_agent,244,252,-16.140788834567275,-0.06405074934352094,4.05180385364809,12.55403341442239,11.960587512032612,
eval_agent,245,252,-73.9963791972382,-0.2936364253858659,7.259709250532435,12.55403341442239,13.449587388339403,
eval_agent,246,252,-71.9511521700366,-0.28552044511919283,2.672472692033203,12.55403341442239,15.494814415541011,
eval_agent,247,252,-74.52340379157145,-0.2957277928236962,3.2033085822532943,12.55403341442239,12.922562794006154,
eval_agent,248,252,-73.52221442725914,-0.2917548191557902,4.482954564014021,12.55403341442239,13.923752158318452,
eval_agent,249,252,213.1497298223749,0.8458322611999003,9.151101265957928,37.787670453862034,16.85760544691089,
eval_agent,250,252,278.5009087767734,1.1051623364157674,11.357115789463938,12.617985673288825,8.98542341544346,
eval_agent,251,252,-56.07624134578723,-0.2225247672451874,5.518163934576514,12.55403341442239,12.363975921236856,
eval_agent,252,252,-73.62639190665556,-0.29216822185180774,2.602173050128506,12.55403341442239,13.819574678922047,
eval_agent,253,252,-74.30170803859801,-0.29484804777221435,4.176839321575612,12.55403341442239,13.14425854697959,
eval_agent,254,252,-72.50028784621904,-0.28769955494531363,10.253024718157969,12.56931014638747,14.909044376685348,
eval_agent,255,252,-74.29544464151347,-0.2948231930218788,8.555616593577476,12.638030315278373,13.02237073445516,
eval_agent,256,252,-14.824154989661535,-0.05882601186373625,4.559716703228493,12.55403341442239,11.94728818026589,
eval_agent,257,252,105.34008438910683,0.4180162078932811,12.642765446515654,12.555280421703213,10.733513121820867,
eval_agent,258,252,-70.82166850363048,-0.2810383670778987,2.021835814190622,12.55403341442239,16.624298081947135,
eval_agent,259,252,-73.71316922151436,-0.2925125762758507,2.0227347137959284,12.55403341442239,13.732797364063236,
eval_agent,260,252,-73.96132519163596,-0.29349732218903163,7.602451180560503,12.577500190410735,13.442821493718379,
