split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1146,252,248.31495300616737,0.9853767976435213,5.111453872146136,218.39012363800424,14.689521897951984,2860270.412159874
train,1147,252,141.59129896267626,0.561870233978874,7.410586832980777,139.82470257112683,8.994543613518443,4110772.226411547
train,1148,252,27.771045992803426,0.11020256346350565,7.060610310695562,154.9435549052354,12.505062442466492,4903052.463916234
train,1149,252,313.94899248742064,1.245829335267542,8.083029740892082,132.5346871901102,5.811058341952451,3377103.017422752
train,1150,252,127.78612121988166,0.507087782618578,5.529846655050324,86.2393395634223,0.0007933029331326856,4961037.5572742885
train,1151,252,243.15302986461836,0.9648929756532475,9.725933537839273,143.84230688671317,0.003429157598556083,4438734.181567056
train,1152,252,-0.4395795047477955,-0.0017443631140785533,4.457412336474523,91.99856187308112,11.96278724159992,5379372.544696929
train,1153,252,94.0188848423232,0.37309081286636187,6.441607140963126,101.7833802610953,11.117495791186053,5036443.595783657
train,1154,252,-30.183238219757154,-0.11977475484030617,4.832289402835934,130.61649777015126,9.067228161695034,4149632.5905297296
train,1155,252,16.73703447350349,0.06641680346628369,5.745579407178007,115.43952930690597,12.088729356155548,2707838.13553353
train,1156,252,5.345849366809501,0.02121368796352977,4.266175891307695,100.08773488480892,11.364520877145956,2867113.7162390817
train,1157,252,216.73214463222703,0.8600481929850279,5.348529079031391,139.893595290855,15.940997726725378,4187564.541666969
train,1158,252,-4.840037663546616,-0.01920649866486752,5.395568387755766,108.0364776796027,11.209498683391667,4793069.059963287
train,1159,252,96.36939444681228,0.38241823193179475,7.033788889554606,130.31523395709934,10.566677376082241,2901946.222887372
train,1160,252,-44.519019905658155,-0.17666277740340539,9.642011309598384,132.80149433707916,6.301567549876019,3554996.684799739
train,1161,252,91.83580723431649,0.36442780648538287,7.549069728616437,117.83881258290869,0.004213776952409226,2387208.0737988306
train,1162,252,112.87041565416345,0.44789847481810896,2.8416973928850062,158.25306367916428,15.708285332170105,2139762.127965594
train,1163,252,218.660238982246,0.8676993610406588,5.770158677055516,239.46246435859692,16.387919439300457,3267490.0213854956
train,1164,252,288.5929045897214,1.1452099388481007,7.00614931899298,223.42268172873867,14.229232711877373,2643398.2571307593
train,1165,252,-61.13761897732068,-0.2426095991163519,5.2540859051438416,129.67059834668493,11.609641462922198,3614297.4417226883
train,1166,252,-30.019797615010383,-0.11912618101194597,5.962881982816453,104.08520726653911,0.41936214298769653,2857055.7195929876
train,1167,252,508.9291347438549,2.0195600585073605,9.142637066415814,247.4164093657945,24.199614142086645,5081216.789904095
train,1168,252,12.331928319192894,0.04893622348886069,4.56386890555551,108.09164953969764,14.339851840267428,5730298.237681979
train,1169,252,-14.74119839715402,-0.058496819036325476,4.920572024056301,108.77678501588869,8.680785930446545,6643484.759345766
train,1170,252,270.89077524620274,1.0749633938341379,7.551833657211956,221.53159738141252,0.17241053545356455,9818098.15855329
train,1171,252,-10.525987010175491,-0.041769789722918615,7.32166220942972,177.59270743848285,0.00014035442440312642,15618046.02046788
train,1172,252,257.38625827379894,1.0213740407690433,7.490362257498238,156.79741281432328,9.853880311482598,17092373.245131325
train,1173,252,60.16713239913038,0.238758461901311,5.4269550062023795,237.54082496075304,13.801524832025718,19236604.835254215
train,1174,252,258.65730873091104,1.0264178917893296,8.292096685996176,222.3928130342892,14.02895648678991,24604940.200077996
train,1175,252,262.1122834994384,1.0401281091247554,10.24229647610491,137.77203665846457,2.4538930768150053,23896921.056146834
train,1176,252,29.300188170642624,0.11627058797874058,6.700829760829238,180.07080188656747,0.0010297881275418159,16918101.36478763
train,1177,252,88.41550132860917,0.3508551640024173,8.07793154699268,137.1561280850026,9.831304689211645e-06,12361412.981981156
train,1178,252,144.8061229083344,0.5746274718584697,4.4780941206052125,174.3321442945703,0.002226973991398676,7662920.058571709
train,1179,252,-71.90709713839018,-0.2853456235650404,5.291958429662931,107.97901323037533,9.008403316146394,6902284.415441997
train,1180,252,213.7444416872354,0.8481922289176009,7.659829508747794,155.67023435810387,13.79466055773669,4909759.754375064
train,1181,252,259.7700635174091,1.030833585386544,5.800548386878661,203.15274106248137,15.757102959095517,4636363.083401029
train,1182,252,224.6711358296606,0.8915521263081772,3.6013778313026203,247.3741950158441,13.740966410109452,2978751.572224723
train,1183,252,166.2048494857795,0.6595430535149981,4.347065356391099,126.81978010933015,14.789523850938672,2707826.900611847
train,1184,252,0.9972618899422363,0.003957388452151731,3.9892841950364666,128.42656515420936,0.00023270379780085106,2327975.162530566
train,1185,252,242.76768622429827,0.9633638342234058,6.785252039217953,253.71598694768406,18.50961910769421,3896651.0831726314
train,1186,252,166.5734074068465,0.6610055849478036,5.517049356235206,227.18721638354532,13.7814275254011,3940429.2438833145
train,1187,252,18.032404530719983,0.07155716083619042,4.908023849373354,94.05847095440363,9.73359239820711,5013924.260596653
train,1188,252,187.5076120453851,0.7440778255769249,7.930873232685641,121.91114408170854,11.168268361537542,2217088.575307059
train,1189,252,16.988889056863123,0.0674162264161235,3.661536482320549,119.1929862564024,11.284086991349994,1835651.4738194905
train,1190,252,204.06374338405894,0.8097767594605513,6.9000428850154645,125.02912048924571,12.841857165881782,939413.827092095
train,1191,252,167.60894119910319,0.6651148460281873,5.923815965798496,199.35879985918683,3.856077934750085e-05,937391.1810064164
train,1192,252,279.1864296741232,1.1078826574369969,8.367581712992987,121.0144281132105,13.106384260896938,1459327.1351407368
train,1193,252,556.108953916655,2.206781563161329,10.469210440492173,133.43736433273938,0.0,1775411.8747566163
train,1194,252,297.06017561666056,1.1788102207010338,4.81724286974514,251.69375363767008,16.665623465630862,1282704.4328856696
train,1195,252,251.2298784075383,0.9969439619346758,5.461223197697282,227.17785667060568,11.654934910442169,775051.0676360357
train,1196,252,261.6039104903332,1.0381107559140206,3.9726580763165904,289.5014655933512,13.604032149473568,1252241.9945313288
train,1197,252,163.14894287163725,0.6474164399668144,5.285823040390622,183.85794013644852,12.223784287039496,1438045.0581061954
train,1198,252,250.20161119492894,0.9928635364878132,4.449789201083753,183.64532285618336,15.699601244897378,2230163.9957269942
train,1199,252,103.0570457698541,0.4089565308327544,6.90949363575603,126.61082190464222,11.124645907806338,3071020.7223567055
train,1200,252,337.34352669034433,1.3386647884537473,9.119854075153038,181.40684670775258,0.0,2647397.7886032225
train,1201,252,44.70162149066276,0.17738738686770936,4.398013061875301,145.28698632240676,13.735658139602297,1678615.8728919863
train,1202,252,37.80870273646789,0.1500345346685234,3.982895897379004,116.92352101917274,5.020703657351077e-06,1721199.620606922
train,1203,252,108.29544047622565,0.42974381141359386,7.199622593201881,132.01481938561548,11.52970255703911,1161588.4701468453
train,1204,252,262.10154869181355,1.0400855106817999,7.342781071529087,150.4722990716674,1.0211790040250018e-06,917167.4525332375
train,1205,252,122.50557787383657,0.48613324553109744,5.1571247133349285,122.88376027779148,13.286414519311528,528989.5631824675
train,1206,252,221.10228043427625,0.8773900017233186,6.213571247542172,145.3822257080376,0.0,1177606.3306301057
train,1207,252,139.45604476473883,0.5533970030346779,5.062572678560286,142.64443324329628,13.755360304710509,1219532.7846246145
train,1208,252,301.30021609291225,1.195635778146477,7.056779910781979,115.92180540049165,0.0,1877860.6076790947
train,1209,252,179.86746583515503,0.713759785060139,8.352356833355897,155.45582453445456,0.0004097582586693326,2369130.1949966066
train,1210,252,101.28648826181944,0.40193050897547405,3.344499221564515,144.1142215425272,14.022466052143969,5375337.431543684
train,1211,252,186.00871194342164,0.7381298092992923,9.407202519416535,152.4020945862204,0.0,11237162.200304182
train,1212,252,2.7880339222477097,0.01106362667558615,3.853215352755227,75.2322104452854,0.00020771648249063627,7911491.820873079
train,1213,252,286.5852431258017,1.1372430282769908,7.5135441029042385,166.20162145969235,0.0,8613473.060296921
train,1214,252,200.81060489516526,0.7968674797427191,7.115393354973303,203.96119670925663,0.0,14257357.01170228
train,1215,252,148.65636964888776,0.5899062287654275,5.539261615064512,89.59408810239333,0.0,7582223.976378426
train,1216,252,-15.475434490379735,-0.06141045432690371,5.7981950658136485,108.90916723433678,0.0,3154465.6081397645
train,1217,252,48.26166330199951,0.1915145369126965,9.211596788322453,113.02797660188378,0.0,2237151.587349907
train,1218,252,4.684771120311462,0.018590361588537545,5.356582185009833,121.93990239165986,13.868876279301677,2199034.966121371
train,1219,252,209.77329079551802,0.8324336936330081,6.39415579289159,230.4811635611653,16.39692084136879,2052467.005901155
train,1220,252,23.376381663234568,0.09276341929854988,4.416350412167058,149.14146619379065,6.759556717090716e-06,3701058.623682779
train,1221,252,191.5065097240522,0.7599464671589372,4.681307667856526,177.39849051268374,12.536046838150186,4837380.1245113555
train,1222,252,265.7788040458391,1.054677793832695,5.639823051164711,222.18242382896966,18.878902937038013,5257427.687645443
train,1223,252,302.36172712985405,1.1998481235311669,7.884523007203333,145.63092263929465,0.00016601753234411057,9237245.013456073
train,1224,252,94.9385060930452,0.3767401035438302,4.630181325673365,140.22240961000298,6.085783132850283,9371444.655180553
train,1225,252,7.8857615989774565,0.03129270475784705,4.73844429401068,67.55965747864234,1.1558111142191984e-05,3354837.229497032
train,1226,252,354.27993531292503,1.405872759178274,9.33692993837204,203.25226842607134,6.462149714088481e-07,2207150.2690749397
train,1227,252,172.54301972164478,0.6846945227049396,4.50326996894784,106.87530260030977,15.130134749767842,1562880.282451448
train,1228,252,-58.77689761409346,-0.23324165719878356,9.243135044358473,53.394124420289835,8.304137844528041,606197.2592882429
train,1229,252,269.3824673890582,1.0689780451946753,6.77666343183977,223.97601645846706,13.274383171153344,815030.7340147836
train,1230,252,232.87801381497238,0.9241191024403667,4.856908549074936,166.06467760542597,1.245802561866182e-06,1302333.2622933767
train,1231,252,211.85563995749894,0.8406969839583291,4.949289037850024,116.28041118419205,1.8176319337142854e-06,872568.5421962435
train,1232,252,152.35555058598362,0.6045855181983477,7.033569992339044,179.6059005731237,0.008352968754585473,1008905.283912901
train,1233,252,-18.459691428634553,-0.07325274376442283,7.818529212366127,50.19916584051812,9.314331177850228,979567.9248772878
train,1234,252,78.57320394131872,0.3117984283385664,3.788483132707632,128.1683265446652,14.188955361450917,742242.8727935912
train,1235,252,159.13384134521536,0.6314834974016483,8.446532467449552,205.85395133639864,13.993541407489966,803594.3666798425
train,1236,252,258.43423535254243,1.0255326799704065,7.8140750327463495,289.74137413210246,12.985388840323399,1037333.8707096766
train,1237,252,176.597018047795,0.7007818176499802,6.99756048400162,156.8485810189922,0.0010090324533600734,693591.8923482138
train,1238,252,143.67601649444057,0.5701429225969865,7.269739000078273,143.02537055918043,3.697698629327529e-05,889328.180649167
train,1239,252,175.1984373244731,0.6952318941447345,5.629454582916045,198.2701022613865,0.00010344182904301348,536451.8784324403
train,1240,252,184.56377669047245,0.7323959392479066,7.520739030354122,143.50695821309094,0.04882158160981065,1220242.3357582092
train,1241,252,520.0734834034262,2.06378366429931,10.536239029637056,242.2154064894407,13.44666164013229,1489082.765467023
train,1242,252,446.3597967167659,1.771269034590341,10.558168209580522,97.66677622961893,0.00043019496670862044,1693127.0509876069
train,1243,252,-34.027988051505154,-0.13503169861708395,6.054627546281405,110.73711798258532,2.8528135705159587e-07,2858491.7793797688
train,1244,252,50.49772760261145,0.20038780794687086,3.9355444489143396,83.30840822957636,0.0,2349865.7012516204
train,1245,252,-41.171946593186746,-0.16338074044915377,4.817398053337558,120.42123138614598,1.0609938334162026e-06,1828094.030927204
train,1246,252,85.30169612469126,0.33849879414560025,7.039090737655403,97.00280281825185,7.361544239590335e-07,2634323.3884735107
train,1247,252,45.12590203963085,0.17907103983980496,4.000533220883433,136.02657730696063,0.3760160327223786,1894885.4352191743
train,1248,252,168.26323175304373,0.6677112371152529,7.6156679887682595,175.64289557506675,11.461392073185682,1374163.996860928
train,1249,252,28.232446117711458,0.11203351634012483,6.7609990305016785,116.46867495562657,4.2963519594104676e-05,999560.8720159379
train,1250,252,252.54871219506765,1.0021774293455066,5.606773619234621,210.58487938133425,0.06615785427449924,1129014.664966886
train,1251,252,-20.91020434417953,-0.08297700136579178,6.784612218026061,60.41188385245113,3.9387210714661594,760950.7815159389
train,1252,252,137.36976976547896,0.5451181339899959,3.719330757030472,148.57804042045998,14.997678615567168,976922.6139794001
train,1253,252,20.149708914113013,0.07995916235759133,5.593478744230547,82.32049949245653,5.322130952161157,2165883.113147433
train,1254,252,18.137774904453405,0.07197529723989446,5.006125320423033,103.60524901594523,10.39616823013033,3161982.156526959
train,1255,252,176.94094848000103,0.702146620952385,6.573612358811259,111.43691058007674,0.0007340061832435966,2787488.2371898834
train,1256,252,208.23999069876987,0.8263491694395628,6.221050452443493,91.89223993273528,13.60499847705804,1841579.4251222156
train,1257,252,210.3290714064823,0.8346391722479457,6.485840417511559,129.08534266236205,11.347817095316337,2789665.5590885705
train,1258,252,438.946862550349,1.7418526291680516,7.527445457573944,152.1104342261455,4.022875626177444,2840529.7120519364
train,1259,252,9.626433091712887,0.038200131316320975,4.182205830770335,163.19333505728258,0.006991184576381956,3625030.682108561
train,1260,252,158.12112416239086,0.627464778422186,4.841742131940376,182.05324096200434,12.82572061001892,3989044.156948574
train,1261,252,290.4253878027507,1.1524816976299632,5.516095095837269,255.87335920728302,17.021664809228415,3494683.424899147
train,1262,252,204.8031763157686,0.812711017126066,8.484865282350734,150.6278950320103,13.333184365919909,4128208.1823979937
train,1263,252,473.59535514911585,1.8793466474171263,10.815675264853343,194.28064007087423,0.6415698769396864,3429599.915547204
train,1264,252,305.447508391353,1.2120932872672736,4.654849798252184,225.97013990378784,12.090258227504512,2747051.112539019
train,1265,252,197.02647552165118,0.7818510933398856,3.5315322113776864,178.20676026812583,13.906081445508743,2624253.307521941
train,1266,252,163.1054712065509,0.6472439333593291,4.608632873928041,148.1698460808136,13.114321185857623,2279875.935214754
train,1267,252,205.17679796309022,0.8141936427106755,9.938434293979947,117.82310571066782,0.008993617108208543,1980074.9608406792
train,1268,252,-55.049605744151,-0.21845081644504366,6.518077117798421,111.566629578654,12.768106963083602,2245727.9410817586
train,1269,252,94.81584753950168,0.37625336325199077,3.337791467151216,156.71945292586585,13.727370175945554,2526984.3245842345
train,1270,252,125.18349309161187,0.49675989322068204,4.865347227857594,144.010808477653,15.20469232160484,3452941.796571338
train,1271,252,148.77770941767332,0.5903877357844179,3.747645713704916,135.14273279014992,15.443126535259964,3921000.5909258523
train,1272,252,381.5272402390094,1.513996985075434,7.7866049557389205,192.66889063633758,0.0004716249988985947,5392796.859905364
train,1273,252,-5.678656232470252,-0.022534350128850206,7.439181747862904,70.847978690748,13.09856633830959,5925810.263192192
train,1274,252,255.2360968899298,1.0128416543251182,17.38322160568101,158.77117174042615,0.00010119230563143602,4554564.868041932
train,1275,252,23.3593434869253,0.09269580748779882,8.398163958339246,162.27651729492948,0.012513041790727101,3856494.31604234
train,1276,252,133.47212652040528,0.529651295715894,5.608077291021811,137.68680142188023,0.006010523327212852,5177580.941318633
train,1277,252,432.74329671922766,1.7172353044413797,10.543278775722234,147.5371863883464,12.771285232320045,4412323.575666882
train,1278,252,135.3449846522846,0.5370832724297009,8.092229850667255,177.20206455504393,0.0007143992092604888,3682719.240805974
train,1279,252,79.99788631812383,0.31745192983382475,6.480408730967974,126.01996675131915,11.342847539681648,2817958.7057262603
train,1280,252,99.71628304697657,0.3956995359007007,5.244830880499812,148.38287413673632,0.002972511246611316,736268.1170613727
train,1281,252,114.23904471874889,0.4533295425347178,6.169461254440079,129.490526924902,14.51478934860063,649504.8472305782
train,1282,252,257.81512294848636,1.0230758847162158,5.1398540609267185,156.36555802000936,14.309429316339028,803292.8434669857
train,1283,252,203.78936310631832,0.8086879488345964,4.629634150183111,159.54725085999,0.4118509299569888,926509.8881937662
train,1284,252,168.02338066090786,0.6667594470670948,5.1539468117547695,144.55713104948518,0.007507229886450092,857962.354431879
train,1285,252,81.17154222973414,0.32210929456243703,4.26275468335386,135.85602744388473,12.558668036604058,980157.2195296515
train,1286,252,-6.200012464980376,-0.024603224067382443,5.646855761318613,103.0989022951634,0.0028252061943823616,2049428.421271854
train,1287,252,175.40715296506957,0.696060130813768,5.909096773441072,137.19630515334495,0.0029898743010175663,1598707.2005617656
train,1288,252,191.75999592066535,0.760952364764545,6.701328852534162,149.80968638631305,11.62761204986155,1196656.4824938697
train,1289,252,-0.4596572654581906,-0.0018240367676912324,3.3691692022656747,132.2696670935361,12.911318449366098,3538036.697851272
train,1290,252,183.57468057855897,0.7284709546768213,4.302061799034614,153.33487730631416,17.8918604663876,5113052.002595932
train,1291,252,115.95756841354196,0.4601490810061189,7.553990687727676,150.96331027272825,8.177123514340074,6158443.598632631
train,1292,252,105.43925064961199,0.41840972480004757,8.98604766374192,92.35831945990198,13.296092991341972,7040040.16195273
train,1293,252,171.8977369565212,0.6821338768115921,4.9557642278591105,132.17323875049007,14.46275614748279,5810725.48722028
train,1294,252,83.9217022162179,0.3330226278421345,4.884921459540172,85.37120167660551,14.489668818591369,3142397.0076335724
train,1295,252,84.05124324207891,0.3335366795320592,4.170846853337425,91.92524667432976,13.774888037826164,3851069.2224325757
train,1296,252,93.41223426210304,0.37068346929405965,5.232640239103445,141.67455794027023,0.0035512372973961247,2781036.855798812
train,1297,252,166.13805623399088,0.6592780009285353,6.539538793859386,133.30064496517724,0.06155859103599658,5420225.288809519
train,1298,252,-5.744365258009199,-0.022795100230195233,5.588463536918423,93.46812289009678,0.0015025892043789135,2179163.717073289
train,1299,252,139.7556381915473,0.5545858658394733,5.480159584338962,182.1826674888537,12.421583061777515,2090692.214340331
train,1300,252,647.2660868295699,2.568516217577658,10.185719047725414,248.47351182753988,0.1218189334059552,2188821.392418998
train,1301,252,182.02280106215215,0.7223127026275878,3.955280333374341,201.76824075543715,11.565309193649021,3454119.14426628
train,1302,252,304.41343352927805,1.2079898155923732,10.13846145382523,199.5946020599719,0.026145955277142998,3828134.0734188748
train,1303,252,457.89589890367955,1.8170472178717443,10.785997403888318,183.84466521591827,2.4613951751208294,3055892.813080742
train,1304,252,-30.023048849010024,-0.11913908273416675,7.019218441318334,150.46369613649404,0.0008985140317880736,1655964.1926860507
train,1305,252,168.64512952532897,0.6692267044655912,4.385377124245162,146.41291550977616,0.9774757692149705,3331250.652980986
train,1306,252,190.03269490692722,0.7540979956624096,3.220724730035078,175.63214052903413,14.444180002360158,3673514.724332416
train,1307,252,33.17317717954647,0.13163959198232725,5.8110094823675,149.36940420139058,12.777128365202953,5887827.505692013
train,1308,252,218.90917775785354,0.8686872133248156,8.137250108997277,122.25639727389937,14.520327481649959,4047892.3571719215
train,1309,252,337.72621019255865,1.3401833737799944,8.238799822283555,219.1664062371978,0.0005116206422023744,3023742.154003325
train,1310,252,272.74788422850685,1.0823328739226463,6.56096309500808,205.99912439336651,0.02715465979025342,6150134.8600268895
train,1311,252,317.2424814032385,1.258898735727137,7.535033180682237,204.95015128600443,13.545413123844973,11143604.363033658
train,1312,252,35.20094343653709,0.13968628347832177,9.95248565146616,181.38023222986666,2.2533769692207817,9880731.017823175
train,1313,252,340.18508982292826,1.3499408326306677,7.111492479621061,172.537717346871,14.464348348017687,10106636.205258021
train,1314,252,161.15175581298493,0.639491094495972,4.974149478686643,120.36618259224268,14.731646196242886,11802710.283887772
train,1315,252,114.28950668774353,0.45352978844342673,4.223201147038333,153.67904726707323,0.013142860689827755,8948108.564160787
train,1316,252,69.55619766974071,0.27601665741960596,6.762702784470832,142.7098470668685,0.48460401980750506,15897048.14236305
train,1317,252,109.66382631424366,0.43517391394541133,7.515186497312015,113.06858634653285,0.008036001733199133,9834825.171682691
train,1318,252,290.9145091648471,1.1544226554160602,9.772997355916626,153.19965092846505,10.400863103095157,6539513.21547045
train,1319,252,25.32804650193676,0.10050812103943157,4.904040597847886,145.5170116573276,12.301697960880311,6119656.932287247
train,1320,252,353.3899411750641,1.4023410364089846,6.799360364749369,165.5356087116902,13.486344601728808,4507276.180854253
train,1321,252,11.58240810055701,0.04596193690697226,4.764973363170011,106.00924346218133,13.40475673513835,6290432.678577786
train,1322,252,-9.694331805338727,-0.03846957065610606,4.7381610285634945,100.00732263530513,12.986448208964466,10054319.565292662
train,1323,252,35.63441525329948,0.14140640973531537,7.840625690984566,143.13417610814403,0.5925959618936357,6571777.760078672
train,1324,252,57.18950264282297,0.2269424708048531,5.642950310652055,125.34046886282059,12.001843757036795,9981146.709759668
train,1325,252,-21.672689152733195,-0.08600273473306823,4.358286749618385,91.4360821058031,8.883828383304067,9936857.430835541
train,1326,252,237.5578024743794,0.9426896923586484,3.9831748007845946,183.5454082028508,14.49290022008231,5132750.385129959
train,1327,252,-23.208163132287478,-0.09209588544558522,4.583851138826661,99.85049306103673,11.948505093364469,4600092.904330178
train,1328,252,327.3438927155382,1.2989837012521357,5.631501639125715,149.21815425037647,19.53528872338711,3890993.892822871
train,1329,252,88.18523161257615,0.34994139528800056,3.018674041379723,81.22781785289159,13.441040526916264,5795152.462688507
train,1330,252,-3.669786402140631,-0.01456264445293901,6.201206197190325,187.16820995314052,7.151594966224749,5630371.4690668015
train,1331,252,183.5099066999223,0.7282139154758822,4.886881610485498,138.174522626403,12.913456207347265,7754131.412420121
train,1332,252,149.43992091807507,0.5930155591987106,4.321533358411388,101.10829895611116,16.715494186909666,5579999.115215725
train,1333,252,137.0276844278836,0.5437606524916014,5.017497513926961,159.03655430446506,2.7521652764789435,4868010.567450872
train,1334,252,193.70679331877434,0.7686777512649775,3.894149791440778,181.86428729294187,14.43286836363078,3376216.936596401
train,1335,252,245.8019828484546,0.9754046938430738,10.136971656193671,153.10535252406666,0.017739366187106576,1907874.5155545794
train,1336,252,50.37354340302227,0.1998950135040566,8.152452684076069,172.72891992746491,0.32607735256963544,3161277.789853414
train,1337,252,182.75209467691684,0.7252067249084002,6.094131191769483,172.60303770815764,11.955519410412593,2947042.1277271453
train,1338,252,250.85472859923027,0.9954552722191677,5.374300761242985,104.51189069420913,14.729523470646559,3222413.036262391
train,1339,252,188.29501705092474,0.7472024486147807,7.924920857964061,126.99672363807986,13.04548224517475,2775040.243386526
train,1340,252,341.78238735569875,1.3562793149035663,8.567916264297727,223.82678212303662,5.0616229279829295,2450055.397542197
train,1341,252,139.27764661066044,0.5526890738518272,5.075253379632676,103.06555521506438,8.878771778525214,2985626.7576105027
train,1342,252,320.4637654022449,1.2716816087390672,6.616181559300878,192.35680677261064,15.35790665810497,1766168.058155302
train,1343,252,-19.675434900033977,-0.07807712261918245,3.911216440309269,135.819206750868,10.041922071454218,1616453.0639581226
train,1344,252,211.75234186915768,0.8402870709093558,5.509594969897991,150.6678177880679,13.33658422894316,3730566.255678994
train,1345,252,39.027969324318875,0.1548728941441225,7.798625364403388,183.53007038992774,9.910290006072529,3550199.2650701734
train,1346,252,122.14676076497432,0.4847093681149775,3.6562532559856282,164.22031667380404,14.373440153401186,3663514.435680208
train,1347,252,52.0738676022154,0.20664233175482302,8.188424573101752,119.31092814351435,11.84555373071279,4244837.827158731
train,1348,252,85.14214075327881,0.33786563790983654,8.988718978135777,117.82649851835245,12.881785674640046,4039747.1995465113
train,1349,252,99.16454895973433,0.39351011491958066,5.393259545888623,115.71796025826485,0.0019248588155601112,2988094.363288395
train,1350,252,87.79607985654505,0.34839714228787716,3.2806601262620685,119.9566621772879,13.38518012138225,4940404.383555095
train,1351,252,229.83215315962713,0.9120323538080443,4.771200666198093,210.5971632379158,13.998626775471068,5519779.863084884
train,1352,252,169.7356145926419,0.6735540261612774,4.591715535133641,174.07402049178802,13.05996833180222,7030868.228760855
train,1353,252,147.5127057417524,0.5853678799275889,9.536771655654,126.66793493047348,11.745330104239684,8485706.750664847
train,1354,252,130.00153988528942,0.5158791265289262,8.93619278897293,96.17892199001324,11.249061945738354,9479602.656088995
train,1355,252,22.365840843496642,0.08875333668054224,10.455165928494148,115.53096826386653,12.062329213545276,9194916.347123465
train,1356,252,318.10853774833106,1.2623354672552818,8.838115831624448,146.83430615237765,14.541165893290946,9034411.41697699
train,1357,252,219.42168580440205,0.8707209754142938,5.178045092727993,181.26297546869068,0.2827003452585948,7452080.807432992
train,1358,252,65.94076917188171,0.2616697189360385,6.203527268083839,138.20305677957495,12.558049849627086,9423374.447849637
train,1359,252,175.37150267095504,0.6959186613926788,4.888894004381759,120.20802411744627,13.278463495471069,8789361.914779542
train,1360,252,62.84596599035589,0.24938875392998372,3.297689634428645,154.32390110428426,13.272479550497003,8217571.118339599
train,1361,252,78.1060252402359,0.3099445446041107,4.111410017636224,106.88134678162268,14.77021747015095,11623767.39742497
train,1362,252,-22.65868919447149,-0.0899154333113948,5.984452398013917,151.8353903680292,0.11029311674230151,5661693.312505328
train,1363,252,113.37873864820737,0.4499156295563785,4.690416757044167,120.99736298363247,14.125310454109108,3835863.8978907266
train,1364,252,137.54186420013517,0.5458010484132347,5.502792059703175,138.12418899074908,0.001359327053869459,2130022.814013284
train,1365,252,313.65841386910887,1.2446762455123368,6.347736121696514,175.4079144560884,0.07689181221655346,3821270.3515570504
train,1366,252,101.6478602496779,0.4033645248003091,2.9986153418368233,121.50410152723535,15.401437050905383,2638413.0445198785
train,1367,252,114.47516397466411,0.45426652370898457,5.874098146515126,109.8364209910355,0.0012278001025202785,4336793.594604129
train,1368,252,320.3791081429848,1.2713456672340668,8.505686425195456,177.84345298590034,0.003236828051454688,3476954.282580239
train,1369,252,42.88949126138769,0.1701963938943956,3.8018985101076685,120.76739248639944,13.763780270828889,4520087.423468514
train,1370,252,423.80233458295817,1.6817552959641195,5.0807523463875235,317.6387759192498,15.536283743825129,5194115.246855781
train,1371,252,178.67216200887208,0.7090165159082225,6.6015682664541675,167.93675828900152,12.515911519044069,5328358.123712813
train,1372,252,426.6432194837294,1.6930286487449582,9.680696378422653,237.05763155399393,13.894044965855164,5333038.888331943
train,1373,252,15.467730184834725,0.06137988168585208,6.475892384800045,66.56023727695496,11.18625901780412,5733237.796606579
train,1374,252,-16.363166138766108,-0.06493319896335757,5.3697120365976385,80.04978928391084,2.0989072253019865e-06,6958998.881728339
train,1375,252,399.3058430340902,1.5845469961670244,6.817810126598068,190.69681148848434,10.985146138154098,7391393.690102229
train,1376,252,18.427626351380827,0.07312550139436835,5.563221918251472,119.50971615928935,0.006740694554974139,6089186.714934334
train,1377,252,314.8761365563913,1.2495084783983783,6.0272515318502755,132.65269600533827,15.239375641961592,7204609.350359781
train,1378,252,317.5646937826997,1.2601773562805543,5.327053052586213,226.04778009541184,15.011698994116749,8664625.893711999
train,1379,252,201.03940444915648,0.7977754144807797,4.563065850199227,179.49234137710744,14.781558966816492,14395519.514877865
train,1380,252,122.23456932631105,0.48505781478694854,5.066220116241115,84.33846128302056,10.755463055997312,14434121.564020853
train,1381,252,141.48519108612882,0.5614491709767017,6.371661039108714,123.50894012723482,9.235367723310357,13341370.717617035
train,1382,252,83.87257527587481,0.3328276796661699,6.99233310065411,106.57597773438789,10.91669530644783,15715821.8859942
train,1383,252,-34.051047633841954,-0.13512320489619822,3.2235990920462547,42.88119525831038,14.478774792492768,13814314.813325852
train,1384,252,213.7575875636777,0.8482443950939592,3.9961977535404727,195.6772164515179,15.114311353975726,13545777.572165838
train,1385,252,113.25938919918579,0.4494420206316896,7.147471164130036,86.7652135713011,11.71200060304833,15214178.783101218
train,1386,252,160.6897948337002,0.6376579160067469,3.4585468500375094,194.91826542465873,13.74794297803321,10107858.596564095
train,1387,252,191.75228831824947,0.7609217790406725,6.904904814428044,208.92789700708386,15.00107558047826,7203893.814034477
train,1388,252,109.59191927576919,0.4348885685546396,5.188975641069264,84.90564599916111,0.014455733111793568,6232399.250744653
train,1389,252,237.18373372889934,0.9412052925749974,5.942200735630714,207.1711626350918,16.761038105854453,5037337.758833931
train,1390,252,41.8739976484648,0.1661666573351778,5.143947617545085,168.30640160012751,4.443128137120754e-06,6317983.443448384
