split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,23,252,95.3568993336368,0.37840039418109844,1.1018923856091192,71.88700899198915,15.099519109918267,
eval_benchmark,24,252,136.9986870529776,0.543645583543562,0.7960450548096314,106.44054629522222,2.2856429252327654e-09,
eval_benchmark,25,252,112.29178828879648,0.4456023344793511,0.9791063001797752,78.69635415169355,3.638785020534042e-31,
eval_benchmark,26,252,-9.163787013391548,-0.03636423418012519,0.9922867193293184,45.9970024681037,12.604007867979236,
eval_benchmark,27,252,33.38662666697576,0.13248661375784032,1.1149560121838078,47.130948112625425,14.546541050204716,
eval_benchmark,28,252,10.602034812287659,0.04207156671542722,1.0457310732736802,48.36466534229111,14.027327418162924,
eval_benchmark,29,252,58.49275104033597,0.23211409142990463,1.349354693519139,37.079958131424185,17.09201609665951,
eval_benchmark,30,252,51.65481210483902,0.20497941311444054,0.7513199071490726,77.08055321651096,0.9499320204521754,
eval_benchmark,31,252,-21.8652140560978,-0.08676672244483252,0.9876527418379015,27.308007113271188,13.729956066847542,
eval_benchmark,32,252,209.7378395144276,0.8322930139461412,1.5674569102358764,133.8468874767388,13.727582820630715,
eval_benchmark,33,252,177.03663778097055,0.7025263404006767,1.0107649467058302,86.74261491209298,0.0,
eval_benchmark,34,252,73.1085996516265,0.2901134906810576,1.1458417404711545,50.643354940027834,15.997435395058234,
eval_benchmark,35,252,160.0646483131765,0.6351771758459385,1.4196054760507077,75.18199008425398,14.860359805420789,
eval_benchmark,36,252,15.88696612648604,0.06304351637494461,1.0678167824904272,34.732028990167315,15.236405631330904,
eval_benchmark,37,252,18.689700083136326,0.07416547652038225,1.1282843362431487,26.591694080442334,16.317419545228024,
eval_benchmark,38,252,-26.850083924836582,-0.10654795208268485,0.6110360974477402,37.37868522954356,0.16775105320645817,
eval_benchmark,39,252,6.046333946633218,0.023993388677115944,1.01274873750166,37.19518159960557,14.017103823007456,
eval_benchmark,40,252,97.84315088355646,0.3882664717601447,1.187253983890003,58.00574367115082,14.595545368192433,
eval_benchmark,41,252,65.58353123563879,0.2602521080779317,0.7478066278735317,30.95262951853246,0.0,
eval_benchmark,42,252,20.702975608060047,0.0821546651113494,0.4812522535676248,22.880102998394346,1.4168406257811107e-34,
eval_benchmark,43,252,33.16499736700477,0.1316071324087491,1.2515029723089364,45.5877052795419,13.984891791517306,
eval_benchmark,44,252,-7.000492193563602,-0.027779730926839687,1.009942281987108,33.88545875486421,13.788159546973711,
eval_benchmark,45,252,159.50786809545133,0.6329677305375053,2.1893886145949604,104.07613328901513,9.09883326710529,
eval_benchmark,46,252,71.50958363868337,0.2837681890423943,1.3206627765570829,80.00070749473855,3.189114051153188e-08,
eval_benchmark,47,252,14.378103286279984,0.057055965421745965,0.5198964986766402,31.96361925691759,0.0,
eval_benchmark,48,252,63.11183679628302,0.25044379681064693,0.5796376767927746,35.936229914879355,0.0,
eval_benchmark,49,252,89.21928985349216,0.3540448010059213,1.2044703467442217,84.73472610320933,4.022297948350666e-09,
eval_benchmark,50,252,62.13473406178368,0.2465664050070781,1.034836305309106,62.20254568236636,13.822016515897372,
eval_benchmark,51,252,99.68602658933692,0.39557947059260684,2.80691974481429,67.33505551263916,8.308685483635652e-12,
eval_benchmark,52,252,-4.319663526172059,-0.0171415219292542,0.9932065660046873,44.47104103813248,13.183843675004509,
eval_benchmark,53,252,65.63270465073349,0.26044724067751385,1.721433989406238,65.94007087561614,11.5219978132096,
eval_benchmark,54,252,37.27457877604468,0.14791499514303444,1.0274213955023348,68.29597317785276,12.35207492516083,
eval_benchmark,55,252,37.25073753658021,0.14782038704992148,0.7379863708320434,64.60513000855232,0.40901417001974266,
eval_benchmark,56,252,111.82612108345256,0.44375444874385944,1.245020246864366,67.03775641746668,15.940529212735825,
eval_benchmark,57,252,10.327106838359157,0.04098058269190141,0.5713017571696692,60.648772820138085,4.382401753462636e-09,
eval_benchmark,58,252,176.2560646291492,0.6994288278934492,1.5045038655313647,118.31030332719773,11.72419042837632,
eval_benchmark,59,252,31.905615296272874,0.12660958450901935,1.0853114677917972,41.903708709625775,14.317784507789579,
eval_benchmark,60,252,72.44386803508624,0.28747566680589776,0.673079464034553,72.79005887257433,2.0057542837006243e-37,
eval_benchmark,61,252,12.016192226102689,0.04768330248453448,1.0020770840589073,53.69347513563867,13.06233442346348,
eval_benchmark,62,252,126.59847044053865,0.5023748827005502,1.1563313404403952,107.22616565396375,13.096041479719176,
eval_benchmark,63,252,15.501135159150621,0.06151244110774056,0.4907202567328418,38.71577353907333,2.4811795912162142e-11,
eval_benchmark,64,252,14.430762942463414,0.05726493231136275,0.43390709965165924,25.005500929893046,0.0,
eval_benchmark,65,252,-3.8602235182299136,-0.01531834729456315,0.9748977867952724,49.504372635211666,4.066447979089664,
eval_benchmark,66,252,-0.2256099071637795,-0.0008952774093800775,0.9573911939221361,23.696055983521383,13.38595270188323,
eval_benchmark,67,252,38.515672425438574,0.15283996994221655,0.5303582662788755,28.58068711163291,0.0,
eval_benchmark,68,252,1.4903577666763992,0.005914118121731742,1.0250762981451023,22.636157918120972,14.726947977562158,
eval_benchmark,69,252,58.15531114500204,0.23077504422619857,1.0402964019997163,57.876007692589845,14.122255898173414,
eval_benchmark,70,252,27.265885589337937,0.10819795868784897,1.072169466201986,34.37679797652682,14.966044864607758,
eval_benchmark,71,252,50.436596468772365,0.20014522408243002,1.0503367306513098,46.271170774459556,14.326820711876639,
eval_benchmark,72,252,122.13288989607582,0.48465432498442784,1.3194294817435315,60.46150267709983,16.72644108613517,
eval_benchmark,73,252,95.85391200726261,0.3803726666954865,1.0463452495676933,88.98851983412516,0.07184230778916074,
eval_benchmark,74,252,151.79945139285155,0.6023787753684585,0.9190842303606157,93.82828424948814,0.0,
eval_benchmark,75,252,34.366615165330906,0.13637545700528136,1.1217478510932235,65.18161180642053,11.894326761836343,
eval_benchmark,76,252,140.85217563193913,0.5589372048886474,0.8657286777964248,89.8678002004146,2.515614519402045e-19,
eval_benchmark,77,252,2.4623976745647895,0.009771419343511068,0.6245951637620769,46.772767164099434,0.35780403188437365,
eval_benchmark,78,252,230.8171328183633,0.9159410032474734,1.4916202404631265,132.32150824787968,12.924110192351908,
eval_benchmark,79,252,19.297229799433907,0.07657630872791234,1.0030405963705913,50.96972529659035,13.642081224953746,
eval_benchmark,80,252,34.55933673091844,0.1371402251226922,0.5701173707482793,53.02544512487122,4.383097691203845e-20,
eval_benchmark,81,252,75.0249771185432,0.2977181631688222,1.0728129898483871,74.90366306097437,14.326064754828012,
eval_benchmark,82,252,461.5521637217169,1.8315562052449081,3.317527496964934,182.40974938480772,13.955600300639022,
eval_benchmark,83,252,55.02165555898309,0.21833990301183764,0.549529538638253,37.91631932021704,0.0,
eval_benchmark,84,252,29.830635770642164,0.11837553877238954,1.082895482101814,35.65522422479247,15.62293725848705,
eval_benchmark,85,252,70.35784274542748,0.27919778867233125,1.2010804175666152,69.7397891725294,11.83478513661734,
eval_benchmark,86,252,74.90395380445571,0.2972379119224433,0.7398225589759199,43.182704911371495,0.0,
eval_benchmark,87,252,14.48000083936928,0.05746032079114794,0.658105851822682,56.197913705510445,3.5195490203154125,
eval_benchmark,88,252,13.727472572084595,0.0544740975082722,1.0475023191916188,46.34861545348387,0.007701748384543364,
eval_benchmark,89,252,3.789305934110086,0.015036928309960658,1.0203938991661308,33.27719585550058,14.097105507426722,
eval_benchmark,90,252,77.87696785854662,0.3090355867402644,1.06505895542411,63.11775720712574,14.087444625998106,
eval_benchmark,91,252,76.13745496561332,0.3021327578000529,1.576029500128607,44.12929464979691,14.976287861135381,
eval_benchmark,92,252,79.02977721396611,0.31361022703954805,1.3104413275886397,49.74486537701393,17.739286562968072,
eval_benchmark,93,252,24.968023158135967,0.09907945697673004,1.1525386754844449,21.54103219064194,16.862692785908884,
eval_benchmark,94,252,31.177273400012666,0.12371933888893917,1.0575041308677537,51.69227393894143,14.177289598667926,
eval_benchmark,95,252,38.979989830575846,0.1546824993276819,0.5537553042712695,25.528735077909353,0.0,
eval_benchmark,96,252,52.27587143465868,0.20744393426451857,0.7175091542791434,85.31530404696687,7.7741024612462395,
eval_benchmark,97,252,72.11474249724547,0.28616961308430744,0.6982024366292208,62.86992314202866,5.240117456517513e-06,
eval_benchmark,98,252,44.710526514204375,0.17742272426271577,1.1591027835239631,55.87724597697992,15.853244955101603,
eval_benchmark,99,252,76.69948767353463,0.30436304632355016,0.6138669422573665,68.01850052654034,0.0008621253659746096,
eval_benchmark,100,252,22.441193208495086,0.08905235400196462,1.1300716235776762,19.764698089532722,16.224624561859784,
eval_benchmark,101,252,-18.049484519877314,-0.07162493857094172,0.5941911659405882,48.723568750840336,4.472478602191132,
eval_benchmark,102,252,42.98121355909123,0.17056037126623502,1.1721059310401685,38.9280538323563,16.484095123950386,
eval_benchmark,103,252,52.06235005263654,0.20659662719300217,0.9241157768322631,42.4204290126758,12.62544161067824,
eval_benchmark,104,252,-12.753776330003832,-0.05061022353176124,0.5725291788055888,55.45880763134986,5.704097907508692,
eval_benchmark,105,252,172.96758130273872,0.6863792908838838,1.0808908382385432,126.03372782301768,1.893964918014414,
eval_benchmark,106,252,31.611815585275036,0.12544371263998028,0.5747912261140294,68.217119704406,3.896598345925383e-06,
eval_benchmark,107,252,62.05804181925844,0.24626207071134304,0.9168540778075592,83.80328645879526,0.25044668499336414,
eval_benchmark,108,252,-13.698626546415452,-0.054359629152442274,0.9565798738562039,26.511915065800185,13.379950838233894,
eval_benchmark,109,252,0.9553676152951159,0.0037911413305361744,0.9631856607838214,22.092970031789697,13.562432528865628,
eval_benchmark,110,252,40.44748752657238,0.16050590288322372,0.6544152124683067,40.5936342583581,0.0,
eval_benchmark,111,252,47.27695404957587,0.18760696051418996,1.0367042126786856,45.93242159884724,14.67888627662007,
eval_benchmark,112,252,21.880942996515337,0.08682913887506086,1.119452268506691,31.722456719341146,15.766243523769765,
eval_benchmark,113,252,49.617682017026,0.196895563559627,1.129214417543647,37.150849767035886,16.394516091216595,
eval_benchmark,114,252,21.449932923934703,0.08511878144418533,0.7227184481133093,69.04244714768274,1.4709672578739355,
eval_benchmark,115,252,51.0540182225432,0.20259531040691744,1.0218010963054633,61.23968689860045,13.507629492662334,
eval_benchmark,116,252,48.61320650805388,0.19290954963513446,1.1480771349614978,38.313075664094804,16.608363950390736,
eval_benchmark,117,252,5.876266957272332,0.023318519671715603,1.0311586564528967,22.848063091052545,14.67087896049851,
eval_benchmark,118,252,141.63733712025737,0.5620529250803864,1.235225501760984,75.63850200142508,13.9180735351789,
eval_benchmark,119,252,3.5404861717437655,0.014049548300570498,1.0175716530066965,27.188621739533396,14.300356826263572,
eval_benchmark,120,252,74.41939462225776,0.2953150580248324,1.1693405647427697,49.13499886623309,15.888015751012544,
eval_benchmark,121,252,179.30526947598838,0.711528847126938,1.713191517363605,94.66150653271413,5.199631933153933,
eval_benchmark,122,252,60.37514097880696,0.23958389277304348,0.8923020956975685,57.833032688893475,2.642097190415889e-26,
eval_benchmark,123,252,118.87246509158336,0.47171613131580703,1.0958802938654255,92.47024536021361,12.990141868092559,
eval_benchmark,124,252,19.21706398067249,0.076258190399494,1.0620154284528895,37.2217951947262,14.086533078529108,
eval_benchmark,125,252,12.904286850485988,0.05120748750192853,1.0214127040775254,49.36684003374478,13.771859157530168,
eval_benchmark,126,252,18.339340161951466,0.07277515937282328,1.0651207481428726,33.9646583294381,14.840278264261503,
eval_benchmark,127,252,-8.651076700501184,-0.034329669446433266,1.0946147373269983,40.93303934148689,12.756775700272067,
eval_benchmark,128,252,16.129642434403166,0.06400651759683795,1.6331715249713912,45.10654192202817,0.0011503561491320075,
eval_benchmark,129,252,128.09243196868104,0.5083033014630199,1.0725669260536457,90.2126024351341,13.124706980674146,
eval_benchmark,130,252,102.15614437265795,0.4053815252883252,1.0178203417041867,76.4454278676274,13.270726078326913,
eval_benchmark,131,252,182.05138503677065,0.7224261310982962,1.4996050740650773,102.71959877877968,2.7105372390781923e-05,
eval_benchmark,132,252,84.29063843650272,0.33448666046231235,1.159635866787156,61.62389781940221,14.693596300464693,
eval_benchmark,133,252,63.30664423312929,0.2512168421949575,0.7605662689364726,85.55156950372259,0.8050343183135434,
eval_benchmark,134,252,84.17049710770931,0.33400990915757667,1.1341248262688641,66.8029305982167,14.897435165467245,
eval_benchmark,135,252,80.35199125001935,0.31885710813499746,0.6244330194507923,74.00506221885198,0.0,
eval_benchmark,136,252,100.23088955886492,0.39774162523359097,1.2196737903729415,57.38732508150659,16.572774947347533,
eval_benchmark,137,252,40.67838560115209,0.16142216508393684,0.5886742931338605,56.77054590814404,7.011528846803012e-13,
eval_benchmark,138,252,-0.6124744309180157,-0.002430454090944507,0.9820124120823275,45.9522314286205,13.385236479702689,
eval_benchmark,139,252,11.274960567092622,0.044741907012272306,1.0649744712951645,34.28904930780587,15.263481674273846,
eval_benchmark,140,252,33.83526479104652,0.13426692377399413,0.9799678728208371,61.946274116321206,12.875278816076365,
eval_benchmark,141,252,64.53754155386797,0.2561013553724919,1.198993114791619,61.4239826433993,14.558883644674466,
eval_benchmark,142,252,150.36096766496053,0.5966705066069862,1.3277817416714646,120.59861041581911,12.72138084228285,
eval_benchmark,143,252,22.154088280612807,0.08791304873259051,1.0592979561890712,47.43007533552879,13.497243285776959,
eval_benchmark,144,252,67.28794559472824,0.2670156571219375,1.152747904193529,65.86018057215541,13.89153278143068,
eval_benchmark,145,252,-38.52304225244736,-0.1528692152874895,0.5161364492395422,34.344089210845254,1.243567141205653,
eval_benchmark,146,252,27.703711735666165,0.10993536403042128,0.9662387872650107,40.00300463383434,13.530459572761146,
eval_benchmark,147,252,94.23168740107597,0.3739352674645872,1.1908299800373143,87.72687856834754,13.870010580267015,
eval_benchmark,148,252,47.87101204548587,0.18996433351383282,1.1338043980619594,53.04701357575662,15.588080949667695,
eval_benchmark,149,252,100.10015377654557,0.3972228324466094,1.2154014020414277,87.96147357448301,13.320469948780914,
eval_benchmark,150,252,20.963516431611534,0.08318855726829974,1.0513678662615182,34.8778388192858,14.651895747834304,
eval_benchmark,151,252,58.155253942152896,0.23077481723076546,1.1087583348856964,52.31494444200241,15.745529193749466,
eval_benchmark,152,252,48.25977004534165,0.191507023989451,0.5347379234537929,68.7018399329117,1.4337597695419772e-06,
eval_benchmark,153,252,-29.091908842903404,-0.11544408270993413,0.5302894035979395,36.428687508194145,0.2267288548781666,
eval_benchmark,154,252,14.843103726715821,0.05890120526474532,0.8709128001450527,59.228996300689026,0.22657249094791518,
eval_benchmark,155,252,41.07526008728264,0.16299706383842316,1.0053977061681278,52.888084901834105,13.060813530725989,
eval_benchmark,156,252,50.06011816218024,0.1986512625483343,1.046494817461541,40.90259939411866,14.829521276824032,
eval_benchmark,157,252,32.65500619496817,0.12958335791654038,0.9184271837247302,41.68029599637654,0.0,
eval_benchmark,158,252,12.746486418215548,0.050581295310379165,1.028034527293928,44.159084602493095,13.804793457925705,
eval_benchmark,159,252,-39.032048239224835,-0.15488908031438428,0.5672974340802556,40.14123049042329,5.153013338019901,
eval_benchmark,160,252,21.74033485291467,0.0862711700512487,1.0966516303573641,24.94659212743166,15.678511409087605,
eval_benchmark,161,252,123.76104892184149,0.491115273499371,2.1990646862576875,85.22267341651238,0.03762776610405726,
eval_benchmark,162,252,56.95247900540537,0.22600190081510071,1.1863939917267265,59.16746229847341,13.342955673348396,
eval_benchmark,163,252,67.94499386569598,0.2696229915305396,1.2603625838071384,42.2477883488057,18.064244086071998,
eval_benchmark,164,252,15.165639953702176,0.060181110927389585,1.0218057277206538,38.847103597610044,13.755747532564426,
eval_benchmark,165,252,69.85144781032204,0.27718828496159537,1.1099002193374938,57.76002808930827,14.451531048254756,
eval_benchmark,166,252,109.16236601051173,0.43318399210520525,1.2889911061138974,66.82633650366004,15.773867687283907,
eval_benchmark,167,252,65.18622355012897,0.25867549027828957,1.2520474857452797,46.147947178543276,18.499132833217185,
eval_benchmark,168,252,113.45480725367096,0.4502174891018689,1.1435275900728736,71.4515083745207,14.69057296138353,
eval_benchmark,169,252,78.09732090944459,0.30991000360890714,0.7801846748369338,72.93166291338862,8.790979480843248e-07,
eval_benchmark,170,252,-22.37219674463193,-0.08877855851044417,0.9529781156624787,32.65529023110095,12.453829939995996,
eval_benchmark,171,252,63.18038961569656,0.2507158318083197,1.0768371223385078,66.72132186902468,13.9514808686892,
eval_benchmark,172,252,65.10790923727701,0.2583647191955437,1.1129846558106558,45.86854445142054,13.4035411756063,
eval_benchmark,173,252,37.30474303953987,0.1480346946013487,1.091305550492837,48.72020769195883,14.51394722244563,
eval_benchmark,174,252,131.3974497208023,0.5214184512730251,1.1552155083686106,97.76150535344907,13.12013941027523,
eval_benchmark,175,252,73.40052008869417,0.29127190511386575,1.2397446584312382,45.722855115426874,17.647955890354233,
eval_benchmark,176,252,42.88125949810476,0.1701637281670824,1.0770088502153499,39.88312411005715,15.300995627471444,
eval_benchmark,177,252,83.87826739825529,0.332850267453394,1.0824404153219884,72.81324170407775,14.081970075268156,
eval_benchmark,178,252,66.6423266758656,0.264453677285181,0.8514041077361667,82.76123909237076,9.82062238231032,
eval_benchmark,179,252,20.82147771360294,0.08262491156191643,1.1332504166587845,27.81163853879288,16.227900222807587,
eval_benchmark,180,252,34.285988466110986,0.13605550978615472,1.10289082873929,24.811843232672043,15.594546481824601,
eval_benchmark,181,252,91.47797709740233,0.3630078456246124,1.1325077874626048,83.67880579799409,13.707874280002414,
eval_benchmark,182,252,18.968447741230847,0.07527161802075732,1.0445758437566173,34.09129201337667,14.53880809549983,
eval_benchmark,183,252,12.764102959065598,0.050651202218514275,1.0755782547819217,28.22931703515958,15.273260148752218,
eval_benchmark,184,252,40.44725982477669,0.16050499930466938,1.1781015347872696,63.25505655548452,12.55675370690111,
eval_benchmark,185,252,-12.11316529574522,-0.048068116252957226,0.9640350337379824,33.75866704579944,13.323806329108361,
eval_benchmark,186,252,89.2513541474373,0.3541720402676083,1.110850646107819,64.84748859372858,13.430672061362404,
eval_benchmark,187,252,-9.102769550966443,-0.03612210139272398,0.9797039584938367,29.370345789682617,13.735699551309981,
eval_benchmark,188,252,47.5831237441509,0.18882191961964645,1.27437871588981,29.231733608502402,18.853348506300527,
eval_benchmark,189,252,268.7681919413976,1.0665404442118953,1.9167169019339578,139.42687880232486,14.003411295770416,
eval_benchmark,190,252,18.474691348336926,0.07331226725530525,1.0081865107028816,42.86337064773169,14.083037459876008,
eval_benchmark,191,252,36.714170091412115,0.14569115115639727,0.4811551017996505,36.15894431330349,0.0,
eval_benchmark,192,252,36.66663766114206,0.14550253040135738,0.5744792505067164,58.93783939798063,0.0,
eval_benchmark,193,252,11.598278420874784,0.04602491436855073,0.9752744702526309,33.12241788304268,13.812303672824733,
eval_benchmark,194,252,36.80817136530746,0.1460641720845534,1.5305213968633422,52.79707827881336,13.118158777282247,
eval_benchmark,195,252,141.57202281045497,0.5617937413113292,0.9186009384600765,89.59219917218357,0.0,
eval_benchmark,196,252,191.8944342181235,0.7614858500719187,0.9414998957682201,142.84930184541847,0.2524082687425525,
eval_benchmark,197,252,85.6579287065778,0.33991241550229284,0.6562064068801982,83.16600252363655,3.319688113631402e-29,
eval_benchmark,198,252,79.56434807476451,0.3157315399792242,0.560965042162954,58.74117688521172,7.896042299769766e-35,
eval_benchmark,199,252,5.526225535580725,0.021929466411034625,1.0384155741263121,30.868642843277975,14.691989925621993,
eval_benchmark,200,252,85.90663310964338,0.3408993377366801,0.7352580420021784,102.76825179716857,5.0495884486776985,
eval_benchmark,201,252,122.94485039473803,0.4878763904553096,2.243353027963334,99.61863965208815,1.549243323425127e-05,
eval_benchmark,202,252,88.0988830953199,0.34959874244174566,1.1217891901079202,73.6655806139305,14.383338440151848,
eval_benchmark,203,252,56.71454401978385,0.22505771436422164,1.1804920253289044,50.021484965811865,16.703517239451113,
eval_benchmark,204,252,31.58447895558463,0.12533523395073265,1.1089108936685586,31.643344159487835,14.449394805538224,
eval_benchmark,205,252,24.241780270966544,0.09619754075780375,0.5582793749652569,43.66980984123448,1.2874365824693714e-07,
eval_benchmark,206,252,6.702471199821813,0.026597107935800845,0.7276301666266205,57.59971201212871,3.2603238584501217,
eval_benchmark,207,252,-6.88783692887824,-0.0273326862257073,0.975867626028612,37.38177409789598,13.447085217788773,
eval_benchmark,208,252,68.10428157709313,0.27025508562338546,0.6034293253527866,42.654698097292815,0.0,
eval_benchmark,209,252,56.7053203332071,0.2250211124333615,0.7345718992804563,48.89602035229734,0.0,
eval_benchmark,210,252,37.29395345940356,0.147991878807157,0.5190301338538087,61.03028709114005,5.186782820225856e-13,
eval_benchmark,211,252,235.28774658191546,0.9336815340552201,1.4378352304213724,138.85683711798055,12.985362942841581,
eval_benchmark,212,252,25.569787552885252,0.10146741092414782,1.1751967278741617,46.74737796808534,13.93919287333114,
eval_benchmark,213,252,20.278172096109923,0.08046893688932509,1.0826357361711352,36.157313000135716,14.381412709919887,
eval_benchmark,214,252,28.373789720235855,0.11259440365172957,0.5378351667718563,52.6688231180584,0.000753092515631309,
eval_benchmark,215,252,-10.049605604836952,-0.039879387320781556,0.7627686371927898,40.84871628088282,1.5215295394532577e-17,
eval_benchmark,216,252,19.29263367545965,0.0765580701407129,1.006644443954652,51.28615155880095,13.143157441522058,
eval_benchmark,217,252,342.1120153950269,1.3575873626786783,2.8436753813298257,136.03147427919214,2.4667825319012025e-38,
eval_benchmark,218,252,59.74153525650079,0.23706958435119363,1.1920108148981563,52.923381671852404,16.294541149593726,
eval_benchmark,219,252,42.631009618313605,0.16917067308854605,1.082058838472189,45.238849986284805,1.485369204087634e-05,
eval_benchmark,220,252,73.89968959228624,0.2932527364773263,0.6667807177751367,66.41288980603194,1.2995281963115994e-09,
eval_benchmark,221,252,6.1806476612483445,0.02452637960812835,1.1962524534562284,44.91818680113815,13.073967317524632,
eval_benchmark,222,252,57.77857435302076,0.22928005695643158,0.6875021944151615,72.86768943311135,0.3446439199761852,
eval_benchmark,223,252,109.1527186147066,0.43314570878851827,0.9039780514652952,77.79524268523038,0.0,
eval_benchmark,224,252,46.26311450398649,0.18358378771423212,1.213559804954728,28.30011997329765,17.81961743436252,
eval_benchmark,225,252,56.79727782226061,0.22538602310420877,1.0825974035067265,49.97000319066374,14.486726577721221,
eval_benchmark,226,252,62.51745053222279,0.24808512115961423,1.4621829962292638,40.7016281754548,16.506346444837423,
eval_benchmark,227,252,20.907414157188732,0.08296592919519338,1.208122055087967,30.6982865473883,15.497718941666841,
eval_benchmark,228,252,44.06658483965613,0.1748674001573656,1.167298308731864,31.50941136181055,16.903408851107084,
eval_benchmark,229,252,34.91477280380777,0.1385506857293959,1.1459677438016638,34.805984497406634,16.720058882650655,
eval_benchmark,230,252,79.47484426794796,0.31537636614265063,0.7411295552703551,47.67101040064429,0.0,
eval_benchmark,231,252,-20.262079672013854,-0.08040507806354705,0.9939260407347117,25.480752316466397,13.805236239208863,
eval_benchmark,232,252,86.9167849805832,0.3449078769070762,0.7879294272226331,76.17733062547428,0.0,
eval_benchmark,233,252,62.85563740478014,0.24942713255865134,1.0915831408872656,53.48521998295625,15.278643342253838,
eval_benchmark,234,252,-15.198205800424164,-0.06031034047787367,0.9844811092150387,41.064552226360995,13.105113614017725,
eval_benchmark,235,252,162.18252091099168,0.6435814321864749,1.3864739769442826,90.20809032372019,15.976941890771613,
eval_benchmark,236,252,60.820694847507305,0.24135196368058454,1.09621799248527,51.835920763283426,14.649563503599762,
eval_benchmark,237,252,129.282817523798,0.5130270536658651,0.9464202715306615,93.17938538189964,3.884912371660216,
eval_benchmark,238,252,60.273876800796536,0.23918205079681168,1.3092255185560315,47.02108839106505,16.65082869989957,
eval_benchmark,239,252,49.88973357688982,0.19797513324162624,0.567838234805785,27.195278888166577,0.0,
eval_benchmark,240,252,33.57022428447453,0.13321517573204178,0.7835904263587182,53.96762025091114,0.0,
eval_benchmark,241,252,257.6706134402677,1.0225024342867766,1.4215188696330447,145.71872910732705,13.3186279292931,
eval_benchmark,242,252,-22.94959328367412,-0.09106981461775443,0.5498389769185389,44.47673602230922,4.353245023147032,
eval_benchmark,243,252,22.876777494043235,0.09078086307160015,1.081436244576922,26.747490999699686,15.43384758185704,
eval_benchmark,244,252,44.65248716098303,0.17719240936898029,0.6319237252237107,63.20366203538194,7.831035396746809e-07,
eval_benchmark,245,252,175.97885662227583,0.6983287961201422,1.1463994443491063,122.01969242337206,1.4438633720463648e-17,
eval_benchmark,246,252,10.823081539355023,0.04294873626728184,1.0011917603438962,39.41076517898355,14.138821756372684,
eval_benchmark,247,252,-10.707430707243175,-0.04248980439382212,0.5781008536827286,53.550825662277454,1.495292722127528,
eval_benchmark,248,252,-13.667549053068488,-0.0542363057661448,0.9996879675936093,31.331298723563656,13.820296333619664,
eval_benchmark,249,252,21.556237767742456,0.08554062606247007,0.5317067197941879,23.018195096805172,0.0,
eval_benchmark,250,252,-1.9023938215492846,-0.0075491818315447795,1.023518981009189,28.802743520603816,14.175521669099423,
eval_benchmark,251,252,49.4499384898178,0.1962299146421341,0.51253271972953,28.469690729172015,0.0,
