split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,868,252,47.249346167599604,0.18749740542698257,5.607549565447933,129.3637555252339,6.349252319931969,2.092815246373888
train,869,252,4.261703889412198,0.016911523370683326,4.986814350549737,86.7579156045027,12.600062371270836,2.039158447867348
train,870,252,-7.226007877806292,-0.02867463443573925,3.2178301933230715,89.6486376855081,7.634911678663042,2.0240550641975705
train,871,252,-39.411826565210504,-0.15639613716353376,3.8110844723924275,93.79407355171129,12.838969474501155,2.1074235425108956
train,872,252,302.36309339937475,1.1998535452356138,8.287418135858154,86.899621891645,21.176733972348075,2.1554999006172966
train,873,252,10.608944611731882,0.042098986554491596,3.2510230430486673,77.30596088096371,0.005291277254823528,2.195158552082758
train,874,252,70.60838769016075,0.280192014643495,2.920515611374489,100.63983788146635,13.297051685046783,2.1542251006005304
train,875,252,91.01015656745915,0.36115141495023473,3.6648133591109078,143.5197004644364,13.426241077973993,2.077594373907362
train,876,252,192.74643810896552,0.7648668178927204,4.840407036546434,175.62691170798388,0.03240922480975919,2.1798012199855985
train,877,252,-10.775696685838989,-0.04276070113428171,3.7470994355134004,95.19640459400289,12.458964954498851,2.317117730303416
train,878,252,18.484115172097766,0.07334966338134034,3.09055148171709,88.4053875649927,11.831255929615885,2.244274603469031
train,879,252,174.43805621140672,0.6922145087754236,8.034425345009678,118.92435256384648,2.987517102197223,2.1807645020030795
train,880,252,199.14408675391567,0.7902543125155382,5.751829006569275,245.44947806930057,10.850829143547815,2.0719728521884435
train,881,252,234.22029626374524,0.9294456200942273,7.13894640802781,179.37542194166326,17.010763169578567,2.051054499925129
train,882,252,280.44323151668624,1.1128699663360566,4.975136761867217,194.54068751697687,12.194616555511313,2.0570766694015927
train,883,252,122.94604488735698,0.48788113050538484,5.229899600474942,145.33993784522193,11.95400239950453,2.094897273040953
train,884,252,50.29551499440008,0.19958537696190506,3.4088911805004147,113.5325763016058,14.063527719297092,2.173833348921367
train,885,252,333.5712274633011,1.3236953470765918,5.601413474233766,171.31817791916862,2.8911523914047375,2.0621463821993933
train,886,252,226.76427748905135,0.8998582440041719,4.1374040122622455,156.12022319655784,12.726400315801046,2.1154996752738953
train,887,252,263.91433183595444,1.0472790945871209,5.274634114877193,137.500170361457,13.826424317875142,2.244841641376889
train,888,252,131.49913267894289,0.5218219550751702,3.5045072975114224,144.55042683187654,13.882803484821558,2.3683650715956612
train,889,252,-48.02485746810034,-0.19057483122262042,5.4745227980707964,144.4006473211443,12.8288987854084,2.390040598691456
train,890,252,164.82595967136612,0.6540712685371671,3.151840515463506,100.66657215991141,15.09947587744467,2.434313780731625
train,891,252,283.68557628642145,1.125736413835006,7.81657109675357,128.5558606561978,0.3337660942973121,2.573227166183411
train,892,252,187.71610447664997,0.7449051764946427,8.207882360715427,143.05832302694407,15.788075276214302,2.623186639377049
train,893,252,152.3885502903752,0.6047164694062509,10.742518697427693,134.48568140773705,14.744742670571307,2.6066230010418665
train,894,252,76.1193277308148,0.30206082432863013,4.659517888019509,91.310890955583,16.0854466709573,2.7597843228824557
train,895,252,102.22309819969864,0.4056472150781692,3.542794523977732,100.43368647363198,4.751426258611681,2.873124380906423
train,896,252,73.67798823380566,0.2923729691817685,5.908632756033358,93.90631049876764,0.018611669647704998,2.943505800905682
train,897,252,93.06876128670137,0.369320481296434,3.3840005401622824,173.23280381995983,0.10802587899650823,2.983439412381914
train,898,252,77.22685812949668,0.3064557862281614,2.4943505088133917,81.6467811811476,0.0020180500310924016,3.0262833048426914
train,899,252,102.10894826056253,0.40519423912921637,7.465709039962342,106.09461019825876,0.03107753126204809,3.173499966424609
train,900,252,-12.265959447081615,-0.048674442250323864,3.5961764495514217,96.40432109259372,0.0006846102416116684,3.2684731067173063
train,901,252,242.30729185491595,0.9615368724401426,4.417205794622288,194.41539689513334,16.54528744354696,3.3073514510714817
train,902,252,255.13537615631392,1.0124419688742616,4.92403553056,159.44274290826525,16.159358633591903,3.3768792653840687
train,903,252,74.04972342572353,0.2938481088322362,4.458805762222742,82.61419972115712,0.00025106389868246963,3.4052424903899903
train,904,252,115.18960103349806,0.45710159140277007,2.674929543145343,106.06973972365223,14.60633685526424,3.533578740225898
train,905,252,129.05375103048087,0.5121180596447653,3.329987103917563,87.74774583537601,0.0021945871453300653,3.6217356570183283
train,906,252,247.07673688951226,0.9804632416250486,9.73442571912072,156.6478450901125,18.359668171694626,3.7489304542541504
train,907,252,155.6570065221017,0.617686533817864,4.965537980596404,174.4766727219291,1.5051099156433134,3.7631332391784307
train,908,252,101.34498065767592,0.40216262165744404,4.1094395463375974,81.86401396460687,0.00020219442790499762,3.912935846381717
train,909,252,180.69915278770242,0.7170601301099302,3.4439711129083324,103.51360542508522,12.476689657050652,4.0351773755890985
train,910,252,64.33490865093788,0.2552972565513407,2.724466704181026,94.88981196470316,0.024593778675600544,4.2574941582149926
train,911,252,127.03502640130797,0.504107247624238,4.207476626593334,100.30068824176337,0.018441138013618727,4.487559028088101
train,912,252,-16.55921055664337,-0.06571115300255306,1.5733668106123553,94.32791048926356,0.010694305416237752,4.642858715284438
train,913,252,138.07498225918815,0.5479165962666196,4.712495305369174,141.56513195633445,3.7406679197124157,4.765457802348667
train,914,252,121.41137123606711,0.48179115569867903,2.958140196734464,122.79734318006216,3.7198046083627054,4.828104613319276
train,915,252,247.38393676376293,0.981682288745091,6.680880966900583,153.18586720733805,3.732596147266076,4.880506591191367
train,916,252,218.06077111636776,0.8653205203030466,5.131646489759721,107.02009213452259,3.9058432131867655,4.969456455064198
train,917,252,16.285922002004295,0.06462667461112816,4.992536462610327,112.67704850244564,12.092050572705038,5.02050911434113
train,918,252,145.82459278973982,0.578669019006904,5.818368603240264,124.59050476611067,3.3800852310523863,5.018015426302713
train,919,252,81.20122845869389,0.32222709705830904,2.559211065803678,121.77252958555496,0.48657107174154884,5.113407046075851
train,920,252,180.12229939442597,0.7147710293429601,4.668905839073537,129.82520609328103,10.185030634570657,5.088470186505999
train,921,252,115.6121940442401,0.45877854779460353,3.020482463728009,110.02351081467422,0.0001353383111643609,5.160793103869
train,922,252,426.70173977070067,1.693260872105955,11.222373062866057,297.9557816210617,4.855784762198731,5.2847974678826715
train,923,252,97.6075150036691,0.38733140874471866,5.281456784322889,112.39626801051132,4.041301584342556,5.307002413840521
train,924,252,21.660996996888624,0.08595633728924057,2.599188423950437,90.96803289795373,0.13887043000657273,5.293580227428013
train,925,252,170.92389218163407,0.6782694134191828,4.3261225493953095,175.3314524228411,0.7013748193970492,5.352546811103821
train,926,252,93.38979010939387,0.3705944051960074,2.523127793197608,103.60480618649807,12.05423757152998,5.30524154125698
train,927,252,-77.55486544544364,-0.30775740256128425,4.498210108092048,110.2084992817071,0.02348200433831859,5.412652396020436
train,928,252,178.1440297768152,0.7069207530825999,3.665259912822999,155.29041077055584,2.409517999469357,5.434133444513593
train,929,252,273.18188216181926,1.0840550879437272,7.710177073859155,135.57470950975576,12.409621155455703,5.353810825045147
train,930,252,304.707942473913,1.209158501880607,8.913717129199984,158.64176974169533,4.362109968455508,5.375611708277748
train,931,252,135.30600200087585,0.5369285793685549,3.814502736048979,114.75464234450115,11.727099385357834,5.308822503165593
train,932,252,143.43855804501612,0.5692006271627624,7.885226760608516,100.90556995288735,3.1008926755711115,5.268355918309045
train,933,252,213.29557915453657,0.8464110283910182,4.006123140933811,164.81205949103207,0.002453672077709069,5.328355622670007
train,934,252,50.56522464403459,0.20065565334934365,6.802316472200102,94.20543046417963,6.960486207879132,5.42505439311739
train,935,252,158.3590818474492,0.6284090549501953,3.795099584760963,116.34749571529659,12.06383197877664,5.475590809943184
train,936,252,194.13017763536826,0.7703578477593979,6.532352845646168,121.43195559545008,0.0732636463086268,5.488485557692392
train,937,252,70.33791639138,0.2791187158388096,3.0627583483774137,116.64629483311128,3.9526093578167614,5.472227090880985
train,938,252,46.78661108813754,0.18566115511165693,9.738634867965587,103.99136799927393,3.713594734747311,5.603876787518698
train,939,252,169.3411924803947,0.6719888590491854,4.085878184532349,159.34780459326214,0.011701735849885224,5.53666555313837
train,940,252,-29.658784570325256,-0.11769358956478276,3.6724261263763283,76.02067495890732,3.0295817083761873,5.683034368923733
train,941,252,89.8698276587592,0.35662630023317143,3.005421033525362,127.18394041256332,5.568877042395658,5.793496648470561
train,942,252,185.77466253654927,0.7372010418117034,5.32383361448167,90.98518075121879,4.574115726462646,5.800712437856765
train,943,252,178.25222891077328,0.7073501147252909,6.1413553632007405,117.626653735629,12.86591226211133,5.950899871568831
train,944,252,136.34806235701953,0.5410637395119822,3.4943967443541313,101.81931105081681,3.7411713930340817,6.06723886255234
train,945,252,-9.541091741944326,-0.03786147516644574,1.8860457250624434,96.4441957339412,0.05483044951184976,6.172688669628567
train,946,252,183.5163556206991,0.7282395064313457,3.231049665070697,114.65602795872385,4.0146186382578626e-05,6.245729005525982
train,947,252,191.16019993556517,0.7585722219665284,3.4583856663087404,186.27131737788235,0.0003739977546996741,6.362715622735402
train,948,252,184.21695209162203,0.7310196511572302,5.910682219737582,146.09893248077321,0.00046527538695619557,6.587601831981114
train,949,252,194.34446241429518,0.7712081841837111,5.201244201553925,149.93973710032003,5.110749050540748,6.801274729153467
train,950,252,150.94319262519102,0.5989809231158374,5.0232164576037635,136.8767153874887,0.00010058980422054176,6.7556763887405396
train,951,252,233.48279565655005,0.9265190303831351,5.7247930941121234,124.73072348284566,2.768022052573648,6.790150120144799
train,952,252,278.85531342534676,1.1065687040688363,7.491774365496604,154.23260838579026,2.5357458361655785,6.862061574345543
train,953,252,490.65336778548857,1.9470371737519387,11.343050808381326,155.15645579066785,0.0007219319933378829,6.9245054627221725
train,954,252,43.620347047959626,0.17309661526968106,3.0865044480444013,88.32539899763952,2.7924071556286165,7.116881436771816
train,955,252,9.101430969482307,0.036116789561437726,2.6740476097554167,117.51317654828922,4.684762386049645,7.1864416145143055
train,956,252,128.00466186553248,0.5079550074029067,3.2963587162614885,165.016540044436,0.0073976160464037525,7.311706724621001
train,957,252,161.03000596228202,0.6390079601677858,4.691405599358109,183.7046896751962,8.027814485694328e-06,7.377912387015328
train,958,252,17.16018587140347,0.0680959756801725,3.290391370827139,78.48689691445553,0.003043366857812623,7.470271944999695
train,959,252,125.72876026604057,0.4989236518493673,5.771490626501305,169.8397866819783,16.049887567386925,7.570206254247635
train,960,252,72.760436590103,0.2887318912305675,3.9607638017463485,104.97350121519221,13.591408535023094,7.663273618334816
train,961,252,187.39249411137186,0.7436210083784598,5.575923330223066,161.15067435238362,16.139241940407775,7.917874129991683
train,962,252,55.878598396534805,0.22174046982751905,4.940898510878711,115.30213048298268,14.617916383850762,7.939783442588079
train,963,252,108.63686522610628,0.4310986715321678,5.351670930359104,101.41542064113298,5.095988909322321,7.993793058016943
train,964,252,210.52343434724258,0.8354104537588991,5.03141088641989,177.36439312570627,3.4378506029961904,8.111007079245551
train,965,252,28.936694463158165,0.11482815263158001,2.4428664889252705,97.19629320586418,13.142947222849735,8.123913744139292
train,966,252,245.71591508750393,0.9750631551091427,6.515004256598313,142.85274502019638,0.06508838518193963,8.171008984247843
train,967,252,66.20796570978553,0.2627300226578791,2.1453887530421154,142.3780298787311,6.996492406673824,8.129203393345787
train,968,252,80.74906349484984,0.3204327916462295,4.232029900623389,107.18951569419771,0.010034417271626489,8.03439436450837
train,969,252,159.05286032721688,0.6311621441556226,4.848357832110566,154.5826227430742,0.0005185653400485212,8.10873215917557
train,970,252,180.6872301980223,0.7170128182461203,13.248019138687948,139.70027122933138,13.030897241553829,8.159067492636423
train,971,252,126.16986148282118,0.5006740535032587,2.9721483290035877,132.97915537304303,12.64574193549899,8.036230289746845
train,972,252,145.0312589342751,0.575520868786806,6.947982622924491,171.10997462517926,15.208895477222642,8.174581453913735
train,973,252,192.5432892628248,0.7640606716778762,3.1252064859734037,170.1620601343227,0.21130945788687455,8.192803261772035
train,974,252,4.850010939047916,0.01924607515495205,4.614362573139538,96.81860300105492,0.004287751347577887,8.181985699941242
train,975,252,65.62484772547941,0.2604160624026961,2.5198456617857725,90.8979812477786,0.0012747560597261638,8.101105453476073
train,976,252,99.44154961178172,0.3946093238562767,2.836526816188236,127.31740850032253,0.0014885938411836983,8.012960085793146
train,977,252,187.36250002930112,0.7435019842432584,3.4253867818130996,151.50410026005275,15.810827852917878,8.075805679200188
train,978,252,178.16453644543006,0.7070021287517065,4.267558945811701,111.67556628409362,0.0019915270187586855,8.033189419716123
train,979,252,113.73890781444948,0.45134487227956144,4.07604489455617,161.6942904033691,0.16712795991281443,8.032045286799233
train,980,252,72.85171566220616,0.2890941097706594,3.5408617816136605,127.36590937185117,13.394654754494926,7.991972404813009
train,981,252,-6.013603888177468,-0.023863507492767732,3.2443490292063215,104.86181953077968,12.403107176124692,7.943481047948201
train,982,252,156.10593147464147,0.619467982042228,4.507102537555256,110.00072400887545,5.102700704725045,7.997779255821591
train,983,252,102.79399572843545,0.4079126814620454,4.986079996971369,129.37096918977525,5.72590652803847,8.085587056856307
train,984,252,136.58883623491545,0.5420191914083946,5.805615017473574,111.71601983234072,0.007347606993576852,8.084948450799972
train,985,252,152.2549758389179,0.604186412059198,5.44194023535233,91.21297695220353,0.0019416631029696469,8.003942088475304
train,986,252,137.0686275008997,0.5439231250035702,4.537722035674859,152.33655830370415,14.794405088159161,7.930091392426264
train,987,252,172.98719321844607,0.6864571159462145,2.81987482184071,155.66084090062898,14.972707006898279,7.892806637854803
train,988,252,248.07829280982529,0.9844376698802592,4.371164706964455,89.9953283318044,3.4265714023686398,7.86092153806535
train,989,252,87.39821703712161,0.34681832157587944,2.9297836339902408,84.23275670300535,0.3060048310940396,7.796406770509387
train,990,252,114.8750858689462,0.45585351535296115,2.777912498779937,130.93585472140848,15.415447872247782,7.683148440860567
train,991,252,61.97629104232903,0.24593766286638508,1.7912558931197422,121.4635577270456,8.251959771042197,7.716944878063504
train,992,252,99.07172570004415,0.3931417686509689,2.820457832168484,130.56167780280433,6.8476524244056245,7.762602281948877
train,993,252,50.81827765231963,0.20165983195364934,4.414268509870866,101.95550323675756,0.002200526478223445,7.869621471753196
train,994,252,161.81630528740402,0.6421281955849365,3.260976985114832,145.6804945982424,13.396393634024598,7.766899078611344
train,995,252,139.28669518670623,0.5527249808996278,4.0378731172903874,143.25300306213916,4.8029576241019525,7.678654303626408
train,996,252,96.82731574515131,0.3842353799410766,3.924844034375853,94.89162111035371,5.097879923375545,7.831347100318424
train,997,252,271.2575560797182,1.076418873332215,6.228859601183327,160.69475529314715,3.442765700341006,8.000924912710039
train,998,252,167.65899438862033,0.6653134697961124,7.163059850764602,168.00455571513479,0.16234783672895886,8.112638675977314
train,999,252,274.42466044469944,1.0889867477964263,6.1946337912883225,148.79084092253,7.143861761521755,8.19862735649896
train,1000,252,182.2278742975778,0.7231264853078485,6.850552394179742,131.6531963754714,4.854509381699854,8.35907358782632
train,1001,252,78.25507931036518,0.31053602900938565,2.27974786416182,107.13528641891448,14.224209070040297,8.48304593941522
train,1002,252,117.20521706224795,0.46510006770733314,5.999486686323923,104.14498064482538,0.7661042327074398,8.550200628855873
train,1003,252,91.08650812788179,0.3614543973328642,3.5127024973155594,101.1586669071772,0.14752397608619916,8.50742036577255
train,1004,252,247.7482069352787,0.983127805298725,7.103193636904383,174.7077601914999,7.273229717239838,8.294585123894707
train,1005,252,92.00825983645532,0.365112142208156,2.40387670338098,116.02084717595369,13.908081205502265,8.17809482037075
train,1006,252,3.55919370921906,0.014123784560393095,2.121046067626599,125.51311772311587,13.098284734717126,8.243494777452378
train,1007,252,107.89832898900234,0.4281679721785807,2.9994292950275434,92.04532156752148,13.128151678484487,8.182812259310769
train,1008,252,225.72845786572478,0.8957478486735111,4.128586219986636,134.49811426722937,12.556919337277616,8.215655241693769
train,1009,252,119.52528715697724,0.47430669506737,5.567405868641139,142.6284816598934,16.345744364839607,8.281993360746474
train,1010,252,126.52597727010442,0.5020872113893032,3.271241582065257,128.27811928126422,14.667868475894522,8.376796992998274
train,1011,252,114.11379472350878,0.4528325187440825,2.735946368811773,123.50586165828172,15.410493034951974,8.342795735313778
train,1012,252,116.49452802544963,0.4622798731168636,3.5962769800442027,145.8951035763021,2.0395953074281863,8.2574741745752
train,1013,252,144.85242224477227,0.5748111993840169,2.8394511217163036,108.92737738541831,10.735733976334933,8.123645089921498
train,1014,252,191.10053110465236,0.7583354408914776,4.237648727424368,134.43977949360544,11.922163344582465,8.17971610455286
train,1015,252,12.36359885550718,0.04906190022026658,3.196264286417981,104.94223256306239,1.6992709828353365,8.150385531168135
train,1016,252,51.787657305437904,0.20550657660888058,2.2807056549873144,149.9506476091151,12.987630181723643,8.236245174256583
train,1017,252,151.44223738826042,0.6009612594772238,5.810487072925771,133.18336147635554,0.0041719827643239,8.133668526770576
train,1018,252,165.75942351604417,0.6577754901430325,5.695886497529958,165.32113385371122,11.611598582725271,7.994580104237511
train,1019,252,324.34221223588025,1.2870722707773026,6.722318333153661,185.03959633129767,15.069604267146408,7.979944652981228
train,1020,252,170.86742843783443,0.6780453509437875,5.675897174388311,176.24290175369035,0.03827584755918705,7.961287489013066
train,1021,252,11.83778383076139,0.046975332661751544,4.528460811900086,129.22809427042117,4.404868583339249,7.850894110543387
train,1022,252,40.99640514350375,0.16268414739485615,5.543856538761029,116.48869166147914,7.646933169529528,7.769266242072696
train,1023,252,427.6080990575884,1.6968575359428113,13.791244963111026,222.06024208315063,14.63002066686386,7.817778331892831
train,1024,252,-49.77582854458724,-0.19752312914518746,4.245154622612686,69.17156227411805,0.05254854678730786,7.823404628133017
train,1025,252,108.84910385373279,0.4319408883084635,3.4112393886917176,96.46941085839316,0.008474665426382337,7.773772464858161
train,1026,252,215.80720658848563,0.8563778039225619,3.443842730511765,141.20762045089728,14.998768903975902,7.753577234253051
train,1027,252,141.4851358229247,0.5614489516782726,2.746412713107145,136.5228308714992,0.012000376855282735,7.746253509370107
train,1028,252,86.40856396468904,0.3428911268440041,2.9199768682241225,116.28876587172235,7.982230413783081,7.608233514286223
train,1029,252,42.508134767952534,0.16868307447600212,2.1715775306283285,93.06824734768459,0.0034004028985987846,7.657434054783413
train,1030,252,128.76717644940908,0.5109808589262265,4.055537110680365,107.30596979500042,15.192427320868715,7.786463824529497
train,1031,252,123.18953064990527,0.48884734384883044,2.5238632921668893,168.1760930372534,7.30316499241018,7.729806112864661
train,1032,252,196.74050931840802,0.7807163068190794,5.834586855074635,114.05973432782889,15.131777855209007,7.761717056471204
train,1033,252,333.3067580086394,1.3226458651136486,10.419147641371058,196.49496983505037,15.839182568303272,7.785330630484081
train,1034,252,109.76215788935313,0.43556411860854416,2.235017793881209,82.50042224339543,14.477598232487884,7.727896527638511
train,1035,252,90.07796718684087,0.357452250741432,2.8897956015801394,113.71275849565741,8.63911426793306,7.551020701726277
train,1036,252,80.81237059604561,0.32068401030176835,2.596205548651142,79.29238554641118,12.933819553583973,7.46247358927651
train,1037,252,94.10570570444588,0.37343534009700746,2.3520009067373313,111.01415287872238,3.7191873814341876,7.458065731184823
train,1038,252,37.244326303212205,0.14779494564766746,7.116813244136431,127.95043855253901,0.02899931470848243,7.583901993812076
train,1039,252,158.35412995674497,0.6283894045902578,2.920307901689141,124.3280466037174,0.15804873883560025,7.650729938158913
train,1040,252,169.2031592286753,0.6714411080502988,3.8917071840401216,163.51955502027334,0.01597448009296023,7.531888467924936
train,1041,252,87.15615861243779,0.34585777227157855,3.768787884408358,129.90862553102482,5.211882984684646,7.3897060212634855
train,1042,252,153.995496129751,0.611093238610123,4.956951359464534,155.71622585635956,12.82989675692148,7.495157815161205
train,1043,252,299.9916300153795,1.1904429762515059,7.08134406309061,252.5626307454766,0.18747916862308886,7.51148061525254
train,1044,252,116.78453892938751,0.46343071003725206,6.355710998347504,139.33148558506974,0.25308023948365505,7.524031442309183
train,1045,252,4.1045161294277595,0.016287762418364125,3.8427425987432615,80.06772890856072,0.0006091332561876651,7.423691897165208
train,1046,252,273.5791980337975,1.0856317382293552,4.892240055187447,147.23545960227176,16.364812589527652,7.364167989246429
train,1047,252,207.6664237606004,0.8240731101611127,5.232132021826159,174.69079108097333,0.09759432713334389,7.336427516407436
train,1048,252,77.14936681970538,0.3061482810305769,5.023640712911502,107.70139795896709,0.035275506184623016,7.295009009421817
train,1049,252,114.25930272682052,0.45340993145563696,3.2711906554615022,132.50955963443596,13.884963773121147,7.227060512890891
train,1050,252,-22.883684993021053,-0.09080827378182957,3.1326133038442183,97.20685770575712,0.00026262223285478977,7.194394045405918
train,1051,252,125.15862012263402,0.4966611909628334,5.009895593101239,150.75062714103115,13.965257030291852,7.147206315918575
train,1052,252,206.69150057653,0.8202043673671825,4.189841813275573,126.84432916160848,10.248410571005111,7.1664347024190995
train,1053,252,131.30799546408483,0.5210634740638287,4.310340588826011,135.1584961917562,14.56236966707481,7.254734690227206
train,1054,252,125.53229998837158,0.4981440475729031,3.1205856408639248,98.41710030676465,6.338556936659021,7.307235753725445
train,1055,252,34.297878146850444,0.1361026910589303,3.635206377010832,158.4743361660932,0.0019036532266492865,7.302805151258196
train,1056,252,204.96030100906572,0.8133345278137529,4.294694322509394,150.0941405746817,0.0019295709648589538,7.341433084200299
train,1057,252,182.5175872003441,0.7242761396839051,4.021034994363903,138.60383664096352,2.845235425470975,7.3753747958985585
train,1058,252,122.3310814808973,0.4854407995273703,5.253666335020741,125.63737724803877,0.020247876500486817,7.600956008547828
train,1059,252,21.58543234965074,0.08565647757797913,2.03408360718395,109.97723764968016,0.0033520492276976,7.560818168852064
train,1060,252,180.26075296414317,0.7153204482704093,4.977203103585401,191.27658561523694,0.5320918135425593,7.593356720984928
train,1061,252,57.66941981551586,0.22884690402982485,1.9764230764702575,105.57508670465732,12.278464702760198,7.598465915710207
train,1062,252,48.86182394370069,0.19389612676071702,6.597482928861524,125.44751918388211,0.028752026843420944,7.568156709746709
train,1063,252,97.73742533068503,0.3878469259154168,3.476266129231343,132.15687799962708,0.0074835789413093224,7.474254780345493
train,1064,252,179.59757016309092,0.712688770488456,3.243417268202047,110.80677174441799,7.508243232889484,7.297443535592821
train,1065,252,185.65694504521608,0.7367339089095876,3.495695682363756,108.5427326200928,15.399135388065568,7.275791272284493
train,1066,252,76.48810602011483,0.3035242302385509,2.711732307636522,100.77505660274933,9.38483002618223,7.274712734752232
train,1067,252,40.97449698891536,0.16259721027347365,2.5648936902700106,78.76567705845858,5.31493974813615,7.265213775256323
train,1068,252,112.34334736065782,0.4458069339708643,2.9596673485703002,107.32951179172017,0.001422031386066609,7.191789492728218
train,1069,252,151.28337477008282,0.6003308522622335,3.8839554335256827,123.37697701544583,0.0010344942328119194,7.050375066106281
train,1070,252,92.20527211834468,0.3658939369775583,3.8986265288608344,84.92254164690773,1.685026878936494,6.939797333308628
train,1071,252,63.324751197702696,0.25128869522897895,4.617895156145022,90.05416348769963,0.0028018377277246533,6.842773749714806
train,1072,252,101.1239199261343,0.401285396532279,4.9123917679815925,119.70276509501082,0.00018201661330646097,6.911699472911774
train,1073,252,410.5148795659574,1.6290272998649102,7.7529123992932965,185.15054496122036,11.649937861656925,6.833225486770509
train,1074,252,235.97574422103565,0.9364116834168081,5.112912525754321,131.3328391021413,10.411815198845137,6.841324461830987
train,1075,252,79.59450743662975,0.31585121998662596,4.541673530686007,145.54766899333788,3.297892839954168,6.922509660796513
train,1076,252,238.78431120686477,0.9475567905034317,5.3139387724676626,136.63055692343426,1.5033392472291114,6.926525344924321
train,1077,252,16.538985654657722,0.06563089545499096,5.520059400873285,110.12424342178772,0.316729293386897,6.926611745168293
train,1078,252,218.79865911684897,0.8682486472890831,4.923410661779109,140.42322871527148,0.00958034278964096,6.9542287928717474
train,1079,252,400.5293059751077,1.589402007837729,6.4611456607313045,141.1854395460044,15.16252299385722,7.046502117126707
train,1080,252,30.994358047837114,0.12299348431681394,3.640052722182229,100.08279444692856,13.104153497888397,7.056034027584015
train,1081,252,81.40685212218494,0.32304306397692434,1.7817853324009763,105.22765505228158,12.784266434522568,7.005890624863761
train,1082,252,138.80688908254302,0.5508209884227898,2.378042658216632,134.068164899475,14.39642585967495,6.910731432929872
train,1083,252,116.7582851287143,0.46332652828854887,5.38605468982638,104.13878821121376,0.003907741147170171,6.879620739391872
train,1084,252,24.31995599884162,0.09650776190016516,2.676709709685049,95.05205323946602,0.03544559039880857,6.828718304634094
train,1085,252,151.81261438386662,0.6024310094597882,2.3204036721503765,138.0355727747099,15.086596119342742,6.905052892745487
train,1086,252,129.01722934065918,0.5119731323042032,2.4309319181418623,111.99910553029692,14.160214655841607,6.957408106516278
train,1087,252,315.37921875602984,1.251504836333452,8.218140558547756,197.2309864818306,14.928945222623128,6.800724850760566
train,1088,252,117.35361422567526,0.4656889453399812,3.304376609833679,148.69875083474352,13.917362746372627,6.782339871875823
train,1089,252,60.75666153065675,0.24109786321689186,1.7203730716572665,106.47577832254163,14.172037529558787,6.704021162456936
train,1090,252,111.5368126862382,0.4426063995485643,6.1000707786041914,115.25024855773155,0.0036124848420677116,6.680239785285223
train,1091,252,226.48809779182562,0.898762292824705,4.94131659207373,112.24350412684413,5.409695684671221,6.587717205759079
train,1092,252,237.71395105807514,0.9433093295955362,8.544920640717917,164.43381176469796,1.0925213209638769,6.591574526968456
train,1093,252,73.52787400832584,0.2917772778108168,3.8744171755836687,127.08341903799318,11.994858217645342,6.560253131957281
train,1094,252,31.480300540054518,0.12492182753989889,1.7836503704044502,131.35189017429676,1.9381210456335949,6.468155007513743
train,1095,252,47.50122856559686,0.18849693875236848,3.5498667527546535,92.7384075807996,5.707066999725384,6.5350832049808805
train,1096,252,33.055813170389264,0.13117386178725898,3.8392493910313314,101.94731157005626,6.701913406659431,6.621886224973769
train,1097,252,194.39632610371092,0.7714139924750434,3.980794262407439,141.82193244641212,13.710710425709404,6.557371798015776
train,1098,252,117.04243922928495,0.46445412392573393,3.2265197817441593,99.53201154892429,14.638198850647818,6.445475676703075
train,1099,252,11.549252516219031,0.0458303671278533,3.3696718489206643,121.21928776796572,1.9801699694457564,6.347404612435235
train,1100,252,23.436449675329055,0.09300178442590895,3.668928100373836,144.92109983327603,3.629790458556687,6.208930036378285
train,1101,252,324.0719150422543,1.2859996628660886,8.578142539535984,133.30254616548527,17.539571140297124,6.184830994833083
train,1102,252,16.765128783542977,0.06652828882358323,6.444548654356946,103.79740819563547,0.03606938441720457,6.09715279511043
train,1103,252,34.273816112060075,0.1360072067938892,2.2274091551955,93.43061028872026,10.779105956773588,6.095741972090706
train,1104,252,76.95921050290715,0.3053936924718538,2.50121434588134,97.321946452444,6.777836120554196,6.394175923059857
train,1105,252,98.71910074529737,0.3917424632749895,7.673720433627491,75.07993130467261,6.791633242644482,6.428422433989389
train,1106,252,328.1416182799957,1.302149278888872,9.062490960305192,154.4735597046198,16.87197766177052,6.394569186937241
train,1107,252,244.3930532562229,0.9698137033977101,5.5121740714476415,158.6966795167231,2.6025546906297743,6.516543327815949
train,1108,252,127.82898499715408,0.5072578769728336,2.160102200387262,155.3596295094397,10.923637605414898,6.4842465851042
train,1109,252,355.473544798649,1.4106093047565438,11.72613085079215,196.43997893481236,13.029409927457507,6.376562786480737
train,1110,252,92.20084066390051,0.365876351840875,2.1351432615076518,125.9271906979959,10.861871920980379,6.45984401210906
train,1111,252,43.744026211831596,0.17358740560250632,2.912337044614456,109.88323297156384,12.795587541164808,6.448310361968146
train,1112,252,-31.778735096127715,-0.12610609165130046,4.7008319297177605,103.78814072389792,1.777023931241065,6.540014596212478
train,1113,252,258.4104630302846,1.0254383453582723,5.558986451763099,199.60372925396047,17.363412265959163,6.509083180200486
train,1114,252,77.18081977171654,0.3062730943322085,3.1321146294194397,93.95868757592433,17.345967702701113,6.470507305765909
