split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,66,22,74.24811184421962,3.3749141747372553,9.45698870343855,47.10985174702896,0.00011040953431528801,
eval_agent,67,22,49.48652692129894,2.24938758733177,11.702798622604837,87.65313750518541,36.300458491816265,
eval_agent,68,22,65.80612021208383,2.991187282367447,12.565095596487001,58.425486973695705,0.19026124173942885,
eval_agent,69,22,116.27518922581613,5.285235873900733,13.377842216651128,101.73341236108132,43.726292863929345,
eval_agent,70,22,147.53206419042195,6.706002917746453,20.03749857032539,70.29078529511101,22.88471181184289,
eval_agent,71,22,121.89176819236187,5.540534917834631,10.37257956372853,99.19793234564058,42.91388844760895,
eval_agent,72,22,98.48525632779032,4.476602560354106,12.79088617338827,95.12345918973584,45.879370990604976,
eval_agent,73,22,38.57817216802973,1.7535532803649878,10.841348846064003,49.38263904058315,0.0014359174365704706,
eval_agent,74,22,62.386713760366455,2.8357597163802932,10.23628660383695,86.58624209171252,40.49542845305887,
eval_agent,75,22,70.57729117286577,3.208058689675717,11.371063397970637,87.75098627100895,40.36430195139487,
eval_agent,76,22,87.52294000904371,3.9783154549565323,13.300425330918259,94.1816057331166,46.7971618529969,
eval_agent,77,22,105.70636398591405,4.804834726632457,8.384300623589272,46.05800524468277,0.0,
eval_agent,78,22,55.18491126559658,2.5084050575271175,9.281983100023522,53.602590509481885,0.000862992593681405,
eval_agent,79,22,97.85034457048572,4.447742935022078,8.231947245759677,45.56732845644161,0.0,
eval_agent,80,22,52.4284805170796,2.383112750776345,8.67560089282944,50.11052183176222,0.00021438484946000911,
eval_agent,81,22,149.0402588326191,6.774557219664503,19.588425845008597,93.49409620489752,31.362628785190658,
eval_agent,82,22,21.585867874227194,0.9811758124648724,10.177656895380812,77.76332782744494,30.438922006916755,
eval_agent,83,22,-19.369401197833223,-0.8804273271742373,7.75014556063269,74.73814051218481,20.219859767886746,
eval_agent,84,22,67.66455104427264,3.075661411103302,8.016312816201367,55.05183891392851,0.00015829667970575426,
eval_agent,85,22,167.78592257695487,7.626632844407039,12.789510941656326,79.19472702706199,0.0007708679180517644,
eval_agent,86,22,60.66278023641461,2.7573991016552095,10.553815290082008,93.44143256564917,38.521674208974716,
eval_agent,87,22,-25.551640063460958,-1.1614381847027708,6.53159902546249,66.93142502281351,25.445990396053496,
eval_agent,88,22,102.96021909441451,4.680009958837023,12.347724507739544,96.24662569760135,47.12992993955268,
eval_agent,89,22,178.9078545179273,8.132175205360332,17.677784469182427,118.2243468866597,41.766596783199596,
eval_agent,90,22,98.95017365490358,4.497735166131981,10.998640121124682,92.37821617357359,47.756536084384564,
eval_agent,91,22,73.82760409920193,3.3558001863273605,10.992243367007456,93.41582058306446,46.22400326454459,
eval_agent,92,22,29.036037267214173,1.3198198757824624,9.250524758340681,58.43788941245602,5.37165118976216,
eval_agent,93,22,95.30941417544963,4.332246098884074,6.453336337915538,48.919840133596495,0.0004603265192119406,
eval_agent,94,22,130.49535787663157,5.931607176210526,13.276803247989536,94.4188030026127,48.123695631259,
eval_agent,95,22,112.95369100172115,5.134258681896416,13.352412914038611,95.02154638118826,50.1149045072348,
eval_agent,96,22,60.53338359432815,2.751517436105825,12.01024499901177,73.12105156581656,25.145921906208706,
eval_agent,97,22,2.6735032100526475,0.12152287318421125,7.794918679588636,71.95529598172037,34.541717216482155,
eval_agent,98,22,30.961022321161362,1.4073191964164256,9.275233412805246,56.652499117877305,7.789296720651977,
eval_agent,99,22,100.1441206204169,4.552005482746223,9.049466930073711,51.1683438867723,5.088088150568651e-05,
eval_agent,100,22,122.3062437118562,5.5593747141752825,12.44860268917074,100.19095552372073,50.1155487938822,
eval_agent,101,22,64.73427866469292,2.9424672120314965,8.907567973953805,84.60691905794317,33.518559182700415,
eval_agent,102,22,-6.588119872486557,-0.2994599942039344,7.9954056747926465,56.13634362109255,14.541208063272398,
eval_agent,103,22,96.04494630879316,4.365679377672417,10.878261500102514,96.7815097153058,46.991242729553555,
eval_agent,104,22,63.44510668196074,2.8838684855436694,9.850649052996266,54.23477395533407,0.00042206075462705435,
eval_agent,105,22,48.45728079648754,2.2026036725676157,8.99183786209026,57.6894506625647,0.08524293984281756,
eval_agent,106,22,111.81974219169493,5.082715554167952,10.805860773173201,93.89604248843595,47.77141551346516,
eval_agent,107,22,59.18846151243847,2.690384614201749,10.777356283564988,80.40501498363187,36.0526167480631,
eval_agent,108,22,-29.6793536939515,-1.3490615315432501,7.939955898252918,56.90596281207767,13.705750199502534,
eval_agent,109,22,83.56047766555794,3.7982035302526334,10.695441492510223,94.09864851274519,42.782700724440204,
eval_agent,110,22,45.183163379601794,2.053780153618263,10.423386343050549,55.83568531439986,0.01060396739878407,
eval_agent,111,22,108.49722330453301,4.931691968387864,11.049246807800909,99.29141920303863,46.39624001944214,
eval_agent,112,22,121.68967956120068,5.531349070963667,8.237262650789365,59.40347370532374,0.00017341899311185352,
eval_agent,113,22,68.67253049644957,3.1214786589295254,8.084520946427673,54.04060563311374,0.0012402278880638599,
eval_agent,114,22,91.03626265064533,4.138011938665697,15.795776673153059,87.45600688694762,14.576748051274443,
eval_agent,115,22,7.423374863867119,0.3374261301757781,8.387354241178599,54.947861459126,4.61542883830232,
eval_agent,116,22,55.626240733508105,2.528465487886732,11.903999010272887,74.73615537892505,21.261340695392988,
eval_agent,117,22,74.88306366270417,3.403775621032008,11.270017703066587,89.26599399210669,44.08298719750815,
eval_agent,118,22,96.52386849637392,4.387448568016997,9.604104815861131,52.20091844448124,0.003242412118215087,
eval_agent,119,22,75.19804719496149,3.418093054316431,9.902994122863364,93.89712602626558,43.09355573238907,
eval_agent,120,22,119.67840395491497,5.439927452496136,11.470239289595808,94.13175408801698,47.79788354651192,
eval_agent,121,22,113.8585268680866,5.175387584913027,9.60532301773751,66.48977734373258,0.0004805367436049927,
eval_agent,122,22,22.13038674167259,1.005926670076027,8.73569723180329,57.44471395750166,9.161813169956673,
eval_agent,123,22,102.75837617151498,4.670835280523408,10.65946159747291,87.56549807814187,39.39387888357437,
eval_agent,124,22,0.6130709389437575,0.027866860861079888,7.341426044030214,65.45633493345309,26.979842453814584,
eval_agent,125,22,115.78702166000848,5.263046439091294,11.16406014665851,97.92312182993159,48.38586826618192,
eval_agent,126,22,52.556819124437354,2.3889463238380615,10.219705060858608,85.14016757424207,41.15002576571445,
eval_agent,127,22,60.34398282903722,2.742908310410783,7.48613610456046,58.20741748057186,0.009395850357894446,
eval_agent,128,22,109.07534163347216,4.957970074248735,11.265211060789731,47.91272591093679,0.0025383679033262577,
eval_agent,129,22,70.29553311498678,3.1952515052266715,10.140478324935478,91.2020706821423,40.58658548016853,
eval_agent,130,22,82.06642556225228,3.730292071011467,9.312252780580927,45.82126315823358,5.750286044857103e-05,
eval_agent,131,22,10.096159996919486,0.4589163634963403,9.620653700671452,75.9359312856362,28.938596547313153,
eval_agent,132,22,174.3330309309573,7.924228678679878,22.353204470033578,79.59585186417515,24.799002133640364,
eval_agent,133,22,42.4458375978178,1.9293562544462637,9.185730209768877,51.21025369192055,0.0010234113960405382,
eval_agent,134,22,118.16965940415973,5.371348154734533,12.2566130263196,55.92828526321025,3.648714509615242e-05,
eval_agent,135,22,131.06514810069112,5.957506731849597,10.71946625121119,95.60941948653692,45.72035768246464,
eval_agent,136,22,53.49007577325396,2.431367080602453,6.997633637669544,55.35196872868784,0.0005259451267360555,
eval_agent,137,22,63.777543683592036,2.8989792583450926,9.621807794310879,55.18780202487512,0.001863668942161217,
eval_agent,138,22,88.79101940841394,4.035955427655179,10.737801171686293,47.720252398598966,0.00033095359963672394,
eval_agent,139,22,99.40258383621382,4.5182992652824465,11.551625152316232,91.82057622192248,46.135202416114154,
eval_agent,140,22,36.65721115052956,1.6662368704786166,11.105367011817327,58.866919796051086,2.3805096889525155,
eval_agent,141,22,167.03967515352502,7.59271250697841,14.320777338615255,65.07596221991835,4.636484248315986e-06,
eval_agent,142,22,85.25806815429264,3.8753667342860294,11.590655706352939,56.13387269018194,0.0009307949804579255,
eval_agent,143,22,35.593297705133686,1.6178771684151674,10.06729764382617,80.85075588418663,39.67402994101188,
eval_agent,144,22,41.64020941487525,1.8927367915852387,13.771620066144672,64.99214703214199,22.363084076258247,
eval_agent,145,22,39.58437036090156,1.799289561859162,8.52414935087632,75.64669233972369,24.826382372566858,
eval_agent,146,22,42.87500882055188,1.9488640372978125,11.419169195300588,56.40853888725729,0.2618016502830117,
eval_agent,147,22,47.29659694783651,2.1498453158107504,10.195872167354619,47.92839190972119,2.6475367706464415e-05,
eval_agent,148,22,87.84776631784321,3.993080287174691,8.269666778326263,46.403371249572935,0.0006512025576976584,
eval_agent,149,22,98.1097261981171,4.459533009005322,10.715182890411265,92.76473052826765,45.652602327482676,
eval_agent,150,22,25.523103652780613,1.1601410751263916,11.259665517059505,61.2970039050203,10.69868086866364,
eval_agent,151,22,102.95934045067824,4.679970020485374,10.739423217173222,98.34074182393572,47.38418438438451,
eval_agent,152,22,-0.13655678246760206,-0.006207126475800093,8.982432287800538,53.742630683741375,10.434379259301203,
eval_agent,153,22,75.54979543953453,3.4340816108879335,8.734066373377493,90.96387970146935,38.30768877773411,
eval_agent,154,22,86.63942942790375,3.938155883086534,11.741337744208813,68.0616721635884,20.9020157628143,
eval_agent,155,22,63.54258803658776,2.8882994562085345,11.756346539264804,84.48076425787724,39.73627187672639,
eval_agent,156,22,139.36848669697727,6.334931213498967,13.123166892231845,96.32862537113836,50.52927389881765,
eval_agent,157,22,86.83197778400123,3.946908081090965,10.429627479557748,94.67868108926575,40.23619743789682,
eval_agent,158,22,41.31431242797278,1.8779232921805808,7.528480826002374,52.89097373277864,0.0005959565501860566,
eval_agent,159,22,73.9856360736175,3.3629834578917044,11.482144128076273,91.22726139015454,44.690173693577485,
eval_agent,160,22,29.8094519112043,1.3549750868729227,10.543501700387555,67.73374433882795,10.874253714183409,
eval_agent,161,22,136.5084008686373,6.204927312210787,11.150958548956599,93.85944106172948,48.94933962451513,
eval_agent,162,22,144.18083763688009,6.553674438040004,16.29805872515502,56.171072352515814,0.07824320503893206,
eval_agent,163,22,80.78816324564099,3.672189238438227,9.869247805134263,91.20581660056902,40.95956176000455,
eval_agent,164,22,96.27784372276471,4.376265623762032,11.008572306688029,93.99570175762918,47.30282447101809,
eval_agent,165,22,51.382170138389796,2.335553188108627,10.37117409253263,46.321162371540645,0.0007277859853891155,
eval_agent,166,22,86.24738873289047,3.9203358514950213,12.162067741776738,92.90443557009645,41.037545276287894,
eval_agent,167,22,50.36561223220746,2.2893460105548846,10.618694231172748,86.57594471757952,42.9627122076732,
eval_agent,168,22,81.96768821780492,3.7258040099002234,9.516934799476706,52.55761815212019,1.8103830172362487e-05,
eval_agent,169,22,106.43016397128464,4.837734725967484,10.059796311979177,72.02406521811739,0.373307221736764,
eval_agent,170,22,19.920487997948854,0.9054767271794935,7.288716487517033,78.90840569753091,31.683165497181147,
eval_agent,171,22,49.507576618622586,2.250344391755572,14.434137198323512,84.01157503654002,39.81862416902869,
eval_agent,172,22,75.75691866978347,3.4434963031719756,10.345791568913663,90.40683415566183,44.44705767261694,
eval_agent,173,22,86.91725204340578,3.950784183791172,11.489719576743585,92.47011219211859,46.62675887628223,
eval_agent,174,22,101.5376538686851,4.61534790312205,18.207261640406223,87.77942334914616,35.294310642185756,
eval_agent,175,22,29.598237459033452,1.3453744299560662,7.751760033457355,69.85375307619469,17.59811327351319,
eval_agent,176,22,111.561168104559,5.070962186570863,9.892749403362215,53.70269777822513,0.0020388915532285985,
eval_agent,177,22,72.25767751419373,3.284439887008806,11.923003131432822,48.860260007125234,0.0002292965949875015,
eval_agent,178,22,-10.50497557302465,-0.47749888968293863,6.608760861484125,57.85249481499091,12.101353788586202,
eval_agent,179,22,96.70696022569969,4.395770919349986,13.270930950340704,52.006463398162694,0.0001985681592173347,
eval_agent,180,22,82.06055738658077,3.730025335753671,10.672387867560676,91.86047305012866,43.07497610731526,
eval_agent,181,22,108.81074482746887,4.945942946703131,13.998940250029273,50.55086072599165,0.0011212569427982977,
eval_agent,182,22,52.26657688608134,2.375753494821879,9.501734390563067,54.165245500750935,0.0007673497749433951,
eval_agent,183,22,107.02908167988132,4.864958258176423,7.158257952655891,57.70508557491157,1.0414502431713051e-05,
eval_agent,184,22,41.69972414267374,1.8954420064851698,6.982174169827726,81.18374262894874,22.947200088548282,
eval_agent,185,22,82.70253703801957,3.75920622900089,13.32123802238205,50.94374333498889,0.0011243572730314612,
eval_agent,186,22,38.740214215026,1.7609188279557273,6.11138276135636,53.60106424211862,0.09166081439527979,
eval_agent,187,22,88.65743562460338,4.029883437481972,12.55080141664882,83.80390825258395,28.195594989335287,
eval_agent,188,22,112.56725801313216,5.1166935460514615,10.808161128847926,96.37471023267706,45.43201822725057,
eval_agent,189,22,75.16303962010831,3.4165018009140136,7.533071330941357,54.19021893879163,0.0007173175476783242,
eval_agent,190,22,99.13803448248555,4.506274294658434,14.013970100347308,90.13759169654526,15.987861353725929,
eval_agent,191,22,67.04692156797715,3.047587343998962,9.303607595528721,47.30260656189828,0.00018782980957661363,
eval_agent,192,22,141.25643714944493,6.420747143156588,19.07200531770422,83.76221746474386,4.880556710470387,
eval_agent,193,22,76.72481659141013,3.4874916632459154,11.395831484757537,92.72394843868193,44.917438684901285,
eval_agent,194,22,71.25117798915755,3.2386899085980705,9.082487974336132,60.02726008236357,0.005822395811147055,
eval_agent,195,22,50.59847321499527,2.2999306006816034,10.105764346704234,48.881248616825,6.469567284194114,
eval_agent,196,22,116.56555514084918,5.298434324584054,10.751179033008999,90.77777669084838,45.46737187698942,
eval_agent,197,22,53.59289919505913,2.4360408725026876,8.69497882242923,47.19322441509403,0.0,
eval_agent,198,22,64.909759125109,2.950443596595864,11.099261411715702,80.80179087411184,37.5504113326071,
eval_agent,199,22,97.00089247838113,4.409131476290051,10.738780939362194,93.40209726785574,47.80130474037236,
eval_agent,200,22,70.59723077618312,3.2089650352810506,9.348385616122744,70.66127301359148,1.2914833858381838,
eval_agent,201,22,92.92775192979322,4.22398872408151,12.336865885775067,51.79051442484536,4.681877067096519e-05,
eval_agent,202,22,72.84621003261584,3.3111913651189018,10.741799612556333,61.28754963120638,3.695114009328351,
eval_agent,203,22,106.35663644629214,4.834392565740552,11.351736458748535,101.99469952993685,47.00896045254703,
eval_agent,204,22,79.85657706109664,3.6298444118680293,6.989979950240442,79.72277726630776,13.245992082646119,
eval_agent,205,22,156.84174992448206,7.12917045111282,19.935166977922776,86.15266542242243,27.25623660401793,
eval_agent,206,22,134.42305653703113,6.110138933501415,14.57377967587081,71.3256138001952,3.0376391420618725,
eval_agent,207,22,75.04519362773219,3.4111451648969178,12.30330736550995,96.10060236712471,46.43233089582282,
eval_agent,208,22,90.32440450548702,4.10565475024941,9.808854010621873,46.47322743500866,2.386364959506053e-06,
eval_agent,209,22,82.72284041357611,3.7601291097080045,10.65775371260854,92.5052665489097,45.10698869579385,
eval_agent,210,22,100.02472050051665,4.546578204568939,8.257766601631113,52.905367140736466,0.0,
eval_agent,211,22,44.29900804968075,2.0135912749854885,16.974805809578747,52.7438740159964,13.400797616847587,
eval_agent,212,22,35.01897149843322,1.5917714317469644,7.801500933583516,51.12689914374334,0.02780801994996206,
eval_agent,213,22,59.4884240490349,2.7040192749561314,11.794609590925777,85.7481956049538,42.443436041366155,
eval_agent,214,22,113.82329131504167,5.1737859688655305,14.678226366422768,100.663889749387,42.256567158603474,
eval_agent,215,22,82.45887137352165,3.7481305169782564,8.380379928637359,56.292449507828685,0.010708022572168867,
eval_agent,216,22,51.007184587174564,2.3185083903261163,10.737931137106452,66.40432324748613,18.903960284652584,
eval_agent,217,22,68.0968128201219,3.0953096736419043,12.430958265243211,55.89587794369289,0.13043226369639938,
eval_agent,218,22,11.716654985512287,0.5325752266141948,8.874441273170692,51.31909729575666,11.053691266973107,
eval_agent,219,22,143.55959731110352,6.525436241413797,11.829027428207867,103.71575781814921,47.50946874177547,
eval_agent,220,22,104.45647965524783,4.748021802511264,12.108603287343978,71.78881531486893,8.680219025477172,
eval_agent,221,22,68.42354893465064,3.1101613152113927,13.5110662338886,51.73285286735175,8.344631870304514,
eval_agent,222,22,40.766806754528154,1.8530366706603707,11.411829002578102,78.78782158150581,36.70918529757987,
eval_agent,223,22,32.45452491648193,1.4752056780219058,8.506088204654183,63.27608981724213,13.055219866301632,
eval_agent,224,22,72.25622698624663,3.2843739539203014,11.66972210545671,87.41354299513885,41.17521270871909,
eval_agent,225,22,38.396939562463,1.745315434657409,12.31660156132605,58.85754843220836,9.953888248742503,
eval_agent,226,22,42.943659641953495,1.9519845291797044,12.01210082576215,51.912251802693554,0.0032418797512271543,
eval_agent,227,22,132.32066845548633,6.014575838885742,15.753471456179165,71.70785426188434,0.013232184927666769,
eval_agent,228,22,20.57492037217268,0.9352236532805764,9.491922394289817,57.49335474933053,6.705364610670607,
eval_agent,229,22,57.868823113811224,2.630401050627783,8.640839690605903,53.941290339081846,0.002176146588291196,
eval_agent,230,22,34.22713580105954,1.5557789000481606,10.61144250998031,75.51827485704463,11.009121454962614,
eval_agent,231,22,37.183631524602525,1.6901650693001147,9.21470572241969,58.68174289767974,3.164300312297683,
eval_agent,232,22,61.973496364795295,2.8169771074906955,9.24803042637644,67.23275085351875,8.632370578555514,
eval_agent,233,22,116.57832708526485,5.299014867512038,12.086194351185688,102.50987381776748,47.41600733107588,
eval_agent,234,22,132.66695114477312,6.030315961126051,12.803298213037795,49.66799665392779,4.651222686027651e-05,
eval_agent,235,22,74.81056580046305,3.400480263657412,8.217304276873707,46.19089951430609,0.0003270229328560353,
eval_agent,236,22,97.9708286805666,4.4532194854803,12.682372369539461,58.68883279090152,0.005201220276957326,
eval_agent,237,22,42.53788462325636,1.9335402101480164,8.358545854823086,56.544794391629715,4.8149006368891065,
eval_agent,238,22,80.31790914303491,3.6508140519561323,8.898363359294427,57.99623409637199,0.0013386524727742378,
eval_agent,239,22,50.47062165641777,2.2941191662008076,12.667341033360783,75.87096726369576,19.521701308321916,
eval_agent,240,22,111.66796203909874,5.07581645632267,14.617942157087679,70.64291848076837,14.460804602229373,
eval_agent,241,22,33.425062677143345,1.519321030779243,10.175059565978264,53.276618593662825,0.15826803753954874,
eval_agent,242,22,92.38809291522267,4.1994587688737575,9.488121116932135,56.844101232588265,0.004318997642837383,
eval_agent,243,22,109.87640740978927,4.994382154990421,11.88834683499728,93.57355879755922,47.90414266625976,
eval_agent,244,22,113.10712134279153,5.141232788308706,13.560930544855697,95.43928943702214,47.049947872176254,
eval_agent,245,22,22.545594456751882,1.0247997480341764,9.566666881702675,66.12830897526574,12.201243097888952,
eval_agent,246,22,42.547723098777574,1.9339874135807988,9.405063806523385,84.28332774026877,37.4962580069718,
eval_agent,247,22,51.60369511834895,2.3456225053794975,10.38404048245681,87.6496683696214,40.06358703825449,
eval_agent,248,22,23.954477364335176,1.0888398801970534,9.57539490141024,77.2642948966331,35.92946092069273,
eval_agent,249,22,62.48684771499533,2.8403112597725153,8.471620319503131,92.72136915562275,40.605485543300595,
eval_agent,250,22,54.07821898894195,2.4581008631337253,10.72124801451398,69.84893878712582,1.1522550308743995,
eval_agent,251,22,105.40132897299982,4.790969498772719,13.561415742192771,86.19546244766055,21.92031609840507,
eval_agent,252,22,29.380448759440647,1.3354749436109385,10.113178483749914,84.04758000094364,35.49019796990548,
eval_agent,253,22,46.434429443268165,2.1106558837849168,9.14442817302846,71.92762620930566,13.289462415970085,
eval_agent,254,22,128.00356376190672,5.818343807359396,13.803515417593234,82.53700800870587,22.543004029501365,
eval_agent,255,22,62.28396592485066,2.8310893602204845,8.027890075757702,48.483740389489604,0.0002055535010117201,
eval_agent,256,22,47.63794190412104,2.1653609956418656,12.262247517923672,79.9866013303561,18.000676195412158,
eval_agent,257,22,43.81433131326836,1.991560514239471,10.698648099248818,83.66980103605485,40.351937035636084,
eval_agent,258,22,45.03226070500264,2.046920941136484,10.80370543966698,77.43818627530702,9.891067573318628,
eval_agent,259,22,49.273809692676416,2.2397186223943826,12.909519593037418,82.90453084352471,38.87845717601563,
eval_agent,260,22,119.56989769880546,5.434995349945703,10.01833788084736,101.14268163395789,42.17330946870955,
eval_agent,261,22,41.7536871774589,1.8978948717026773,10.860500847479885,60.830416154762595,14.612602680665375,
eval_agent,262,22,87.08603007656383,3.958455912571083,10.543817619196421,90.60867565515039,46.3902930082746,
eval_agent,263,22,-0.18188868610674144,-0.00826766755030643,9.465663204812637,54.94942668262979,11.62358808972872,
eval_agent,264,22,74.99048980690183,3.4086586275864468,11.955228526462163,96.98632624996263,48.51099114955683,
eval_agent,265,22,42.06465418164621,1.9120297355293736,9.003739221155051,51.395019638044275,6.126055384576059,
eval_agent,266,22,126.20384166834191,5.736538257651905,17.08821717734137,73.38965137127775,28.30814492568183,
