split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1287,22,345.8455399386735,15.720251815394247,23.06548061325632,276.58536301609604,33.4625129373054,5.232705211639404
train,1288,22,600.8840164772953,27.312909839877058,29.288421078362383,252.93554392106506,4.673984541522086,5.543310880661011
train,1289,22,178.8231800401546,8.128326365461572,20.60024236764801,260.74284258654137,40.48185023588609,5.410659599304199
train,1290,22,222.940198804978,10.133645400226273,27.83878742441963,211.72998360754912,6.384569122990806,5.571263790130615
train,1291,22,165.62666588340377,7.52848481288199,21.37734858511985,249.7122441404439,36.910399503943395,5.371137380599976
train,1292,22,263.0847357358115,11.95839707890052,28.534347533957632,211.8774719328494,33.254254274983126,5.647820281982422
train,1293,22,285.6784230673224,12.985382866696472,13.359649456022932,227.04263938211426,4.288147043892316,5.418657183647156
train,1294,22,193.90467426013615,8.813848830006188,15.399814590811548,175.4161784410939,15.772824315842914,5.576354122161865
train,1295,22,171.81080717406485,7.809582144275675,21.21027501987837,241.52844241667262,2.1242660085184637,5.2903207540512085
train,1296,22,237.76754921740886,10.807615873518584,23.842852121070123,273.9435939138013,9.439473012147653,5.416989207267761
train,1297,22,265.2722325411806,12.057828751871844,14.926591481768689,239.10958539292955,5.617526243890985,5.396925067901611
train,1298,22,277.48509632573536,12.612958923897061,25.43519308280044,214.21082151913822,27.001106393040175,5.418304204940796
train,1299,22,325.2230232879838,14.782864694908353,24.44614641960338,270.85039420433736,25.556181717669098,5.1086756706237795
train,1300,22,268.7755296267326,12.217069528487846,16.74667859446819,231.98555472422746,29.961654428476088,5.2126851081848145
train,1301,22,246.24498805898435,11.192954002681107,17.709393988955817,253.84284049572332,38.77276464655815,4.966018199920654
train,1302,22,343.3016749865547,15.60462159029794,30.23168873629646,246.94613010178344,9.94477276896396,5.0401585578918455
train,1303,22,175.73062716610923,7.987755780277692,15.82105012924934,207.15011615859686,27.2290947554025,5.145553946495056
train,1304,22,224.37311828567772,10.198778103894442,20.009453987198754,297.1569043000612,15.445338850020557,5.122791957855225
train,1305,22,193.0519865174129,8.775090296246042,14.593688251455088,284.923933733405,35.354300010829725,5.261898398399353
train,1306,22,78.97192737327772,3.589633062421715,14.612579312764511,191.6406648347517,19.434402319493458,5.366416096687317
train,1307,22,329.3044380102773,14.968383545921697,20.391828695721838,249.5014263831816,44.767381637534925,5.281882095336914
train,1308,22,70.94989957603083,3.2249954352741286,23.593931623900886,192.49922925483258,8.99904269408959,5.2533416748046875
train,1309,22,303.6935348017913,13.804251581899607,23.5952605715714,254.3094579321786,12.078721602424235,5.387421131134033
train,1310,22,346.44380707897307,15.747445776316958,22.007437256271537,229.48648529566,25.91084457363537,5.394811987876892
train,1311,22,301.3075056400646,13.69579571091203,21.397382552078724,236.02037820045953,4.21041082771557,5.500335931777954
train,1312,22,101.53167147256381,4.6150759760256275,12.37256001585198,169.71701035330727,36.94265117885156,5.0170392990112305
train,1313,22,349.9513395661452,15.906879071188417,23.55574254696958,321.2030252946891,34.77706833927409,5.454741954803467
train,1314,22,141.6538741293895,6.438812460426795,19.64216057501119,176.98443309004924,30.760870446919427,5.3973565101623535
train,1315,22,273.57391738339595,12.435178062881633,19.421624537111946,162.97705857121272,11.654350946853446,5.320433259010315
train,1316,22,231.85094646785618,10.538679384902553,25.72474979332444,184.42126282937693,1.3473924036025238,5.408594012260437
train,1317,22,401.51164487893965,18.250529312679074,27.400171625549305,265.2560664620827,29.244128298383085,5.052031517028809
train,1318,22,274.87096977054966,12.494134989570439,20.024005281610183,227.75183664020284,28.957089625495573,5.163903474807739
train,1319,22,223.20962365882758,10.145891984492161,19.470887551435094,202.67976865668828,18.16389564931406,5.291500473022461
train,1320,22,139.36267976615895,6.334667262098134,15.224934817666712,225.8191806140576,23.633770534054552,5.287948966026306
train,1321,22,182.6941623050923,8.304280104776923,20.666692606684546,223.6931707264929,21.599933237697464,5.439301371574402
train,1322,22,12.419962938247615,0.564543769920346,15.41065271477831,147.50178468275064,19.408842199560528,5.266508102416992
train,1323,22,606.5718590786657,27.57144813993935,29.865442711984382,329.83007570364265,15.443451722745264,5.049654006958008
train,1324,22,139.56720298176577,6.343963771898443,19.55046906592026,218.3371429754606,4.042839059195956,5.377406215667724
train,1325,22,217.35152802603568,9.879614910274348,27.382515922580218,234.12530758637442,4.962293804146987,5.361617565155029
train,1326,22,137.75114339776596,6.261415608989362,20.047050500006275,190.67459502778888,17.90231714510508,5.209315896034241
train,1327,22,127.49309994348755,5.795140906522161,17.090285609927538,175.24547007961488,11.639525884102458,5.178954029083252
train,1328,22,182.21735723594304,8.28260714708832,11.15485856365124,220.52310493145038,6.8843760724376315,5.021856307983398
train,1329,22,271.0903734646515,12.322289702938704,17.249424532169826,212.46898782012593,32.41404231072526,5.079949378967285
train,1330,22,382.8285427184448,17.401297396292946,34.80959906018099,259.3696881057887,40.60462242817569,5.2296222448349
train,1331,22,95.59701807542808,4.345319003428549,15.534272389442002,195.71787852011573,20.79893433302087,5.184225082397461
train,1332,22,224.08567964283765,10.185712711038075,17.597418544952152,219.12550422859132,12.874569019113096,5.264799785614014
train,1333,22,180.86927635252434,8.22133074329656,25.673323841985727,317.22741474388937,31.914394892746145,5.111127972602844
train,1334,22,242.77423859812595,11.035192663551179,16.400251889044796,292.92010779528096,23.780870598788002,5.302618312835693
train,1335,22,109.26775006756155,4.966715912161888,9.281092396396005,161.04076206485055,16.175563269533672,5.1267595291137695
train,1336,22,317.40645437414554,14.427566107915707,17.780088994784112,223.4293372920883,14.233912882952234,5.360952019691467
train,1337,22,217.1002405727783,9.868192753308104,14.621156243252637,234.4787050536238,36.27476260470349,5.243729114532471
train,1338,22,160.01325336436267,7.273329698380121,9.238413291963848,197.5778914785089,11.230192641839388,5.4494428634643555
train,1339,22,240.23421733565854,10.919737151620843,12.341351566825235,151.9685277309884,10.365784676145783,5.28237247467041
train,1340,22,114.87125496420086,5.221420680190948,16.52414356502562,157.04266048606138,10.740243697940702,5.276761293411255
train,1341,22,233.08325886503704,10.594693584774411,18.250937409809953,208.3883459110737,10.493292055313836,5.160581469535828
train,1342,22,121.12697311032561,5.505771505014801,29.94190510571917,360.722298723119,2.1505682841403257,5.216528224945068
train,1343,22,162.01111091719036,7.364141405326834,12.785941435692767,209.01729429857593,24.513676952711,4.940220355987549
train,1344,22,249.4744842304645,11.33974928320293,23.483000273452497,229.82914485057773,15.569453251711455,4.999485969543457
train,1345,22,211.916411403824,9.632564154719272,24.672094325207496,228.46366125313037,9.915334759485589,5.314919948577881
train,1346,22,214.2638481379944,9.73926582445429,17.74657169828063,257.09583736378056,3.3283956874092473,4.870991587638855
train,1347,22,175.9287497634312,7.996761352883236,17.43290560302628,241.8795194927167,17.52287305729567,4.8218052864074705
train,1348,22,239.0147428463077,10.864306493013988,24.353406351040693,243.51328698666288,2.733518177741336,4.915448188781738
train,1349,22,235.7558693372609,10.716175878966403,24.294233040986644,297.9255670078507,15.70353622333946,5.278268146514892
train,1350,22,245.69577104505282,11.167989592956946,22.155657948445615,186.67360554419557,22.515071443584613,4.912109017372131
train,1351,22,153.28184186919106,6.9673564485995945,15.589609525064589,189.56843702323613,19.568176690474846,4.60804545879364
train,1352,22,175.48544252517584,7.976611023871629,21.815476191341748,223.62773143037904,15.93319776763745,5.091512870788574
train,1353,22,-32.330182092501744,-1.469553731477352,26.5449497944954,216.75113115670402,21.751407290484917,5.016226768493652
train,1354,22,273.27036457174734,12.421380207806697,17.09954599568662,271.04108810631357,16.83815653422471,5.082752227783203
train,1355,22,264.9623488520001,12.043743129636368,20.68235119116005,208.61245139008346,27.955871741262037,5.0621577501297
train,1356,22,272.0209352687166,12.364587966759844,22.40788019258003,216.29012779401316,15.860911906059759,4.88785445690155
train,1357,22,172.61788249482686,7.846267386128493,21.305024509138967,183.23118756064136,2.89929132786533,5.090104389190674
train,1358,22,296.92990342376913,13.496813791989506,18.967883157226083,249.18067459255482,38.8737340264138,5.130133390426636
train,1359,22,304.37070603423706,13.83503209246532,25.070364973330324,232.5049841301929,6.612258945334654,4.870342826843261
train,1360,22,225.02331430052163,10.22833246820553,22.096410943209204,208.71891733015403,10.02381615340735,4.811231017112732
train,1361,22,220.75347023948643,10.034248647249383,22.28806116240392,239.67408977668586,17.268763132392515,4.93854296207428
train,1362,22,316.175095091881,14.371595231449138,33.323469697807965,198.154705661423,19.177889066877032,5.097909545898437
train,1363,22,300.0534736275604,13.6387942557982,25.027811178541405,269.63971145201754,19.62614689241918,4.647280812263489
train,1364,22,151.53489082910448,6.887949583141112,15.065560816989864,129.30348077944527,13.126972507787434,4.9073103904724125
train,1365,22,160.2234959503872,7.282886179563055,16.292422272680227,198.659353971124,9.07635784483546,4.915764927864075
train,1366,22,477.783110982679,21.71741413557632,25.45453052480195,280.1754541183362,7.298529262076634,5.275929927825928
train,1367,22,310.9317457651997,14.13326117114544,33.81972051995254,277.3120922149869,19.781364439701974,5.395598983764648
train,1368,22,145.96933934475535,6.634969970216152,18.50084847426077,185.49891803318786,6.940862771712575,5.3080644607543945
train,1369,22,130.17577806908233,5.917080821321925,13.3169839216671,178.21878120857372,9.739077105106976,5.518519878387451
train,1370,22,45.83318007697327,2.0833263671351485,37.70449630527716,233.25613564800275,12.851750564862131,5.323187708854675
train,1371,22,286.7960206105067,13.036182755023031,20.239546647216645,233.33272429447206,4.413444100783934,5.70601749420166
train,1372,22,206.86084611534793,9.402765732515816,14.148684331506818,172.8081876864889,7.222521771943435,5.315750598907471
train,1373,22,260.4406123339491,11.83820965154314,16.48972618008995,211.5782360293836,3.542383763600863,5.357897877693176
train,1374,22,94.13415786057098,4.278825357298681,11.489491307283476,196.77577334598658,34.68292614667666,5.234942626953125
train,1375,22,400.5448531692506,18.206584234965934,22.650973612183467,219.9080844573221,2.2081413436364863,5.180659770965576
train,1376,22,228.68727530422166,10.394876150191893,17.66797575540686,242.57886892966667,29.295584809278807,5.377640247344971
train,1377,22,97.87843182488574,4.449019628403897,12.732602315812525,147.45403622923288,25.38309551458824,5.375197219848633
train,1378,22,144.09442624798777,6.549746647635808,18.999583413086285,196.5895898433403,1.211136306413545,5.230884313583374
train,1379,22,146.27343597815516,6.648792544461599,14.22336148991357,227.01459358687072,37.39690146847912,5.143174552917481
train,1380,22,115.11889551950907,5.232677069068594,22.150788673735885,185.28729160108216,5.742980825415412,5.458785176277161
train,1381,22,127.7658078662168,5.807536721191673,20.07264986907946,220.5429410053408,25.962442874708866,5.186303734779358
train,1382,22,162.8086867861719,7.400394853916905,19.787365047810233,174.8255367068706,4.269066800488304,5.181731224060059
train,1383,22,79.55187440492656,3.615994291133026,11.116625765406335,185.9922485523895,19.619142655469233,4.970198154449463
train,1384,22,214.18269852252618,9.735577205569372,17.546941225787833,257.658379169847,6.939508011568684,5.137677574157715
train,1385,22,302.9776328798258,13.771710585446629,19.281880882405943,288.34729632316186,9.080876167266432,5.234750032424927
train,1386,22,58.48969406254592,2.658622457388451,17.334775637747722,177.99134372186998,14.0611454044496,5.265895128250122
train,1387,22,222.85904696504977,10.129956680229535,21.71900477996757,236.33590956177275,33.11628628745086,5.127099704742432
train,1388,22,197.1947337548233,8.963396988855603,23.79203288737913,244.76556751597764,34.96285767086918,5.35699725151062
train,1389,22,408.7313853649736,18.578699334771528,30.764436582598897,231.5236337612458,44.66799043594152,5.174832534790039
train,1390,22,245.7909815949075,11.17231734522307,17.164118123065442,195.91909340645748,1.8875710892463946,5.268791198730469
train,1391,22,195.83843184603998,8.901746902092727,19.00393227310281,221.7865378808462,15.632883044070248,5.366083383560181
train,1392,22,173.27498615152936,7.876135734160426,14.291456208461017,224.75234103362678,30.588339265100192,5.328994083404541
train,1393,22,530.4781696544162,24.112644075200734,38.412167838645956,323.4902509302532,36.36976100759765,5.056431531906128
train,1394,22,-4.498488093009276,-0.20447673150042167,17.89857729354361,242.24434149070572,11.08497360269692,5.115160751342773
train,1395,22,331.74673593382295,15.079397087901041,15.590788022484388,286.38564406897046,37.60695203444632,5.133364200592041
train,1396,22,126.52196707045896,5.750998503202679,15.528053299213006,212.6863131617067,16.62021503633139,5.473779916763306
train,1397,22,246.02764717558253,11.183074871617388,23.607273056508706,208.24731569520816,1.6538860717792667,5.303068447113037
train,1398,22,77.86718601941148,3.5394175463368853,15.463943322750048,202.96304625391875,33.93792426933845,5.109348773956299
train,1399,22,216.67199788192326,9.848727176451058,18.450935704773787,188.6733690335289,33.23563815046867,4.990250968933106
train,1400,22,272.7359123960221,12.397086927091912,30.51234552777232,303.4068051712158,35.020181281121914,5.554615616798401
train,1401,22,97.56542514150092,4.434792051886405,14.50013192218836,134.88298016748791,34.017038987646444,5.155045986175537
train,1402,22,158.52704966961326,7.205774984982421,11.625142407098453,188.0122484566524,35.59425437651607,5.194684410095215
train,1403,22,256.70316040027075,11.66832547273958,14.44014681753756,210.17213419116885,6.629940047631955,4.9646711349487305
train,1404,22,140.71435091853508,6.396106859933413,13.254343405181135,178.40853245741758,24.18887853810087,5.161011791229248
train,1405,22,455.75791201116544,20.71626872778025,35.66362576710426,264.0217642567874,15.591303484772908,5.145994067192078
train,1406,22,147.23648564912187,6.69256752950554,22.363521771540373,171.80779578278546,9.571494890217712,5.115058064460754
train,1407,22,162.39907788465013,7.381776267484096,16.51473515243325,185.02604383198928,20.217623746898887,4.984338188171387
train,1408,22,816.1740399143157,37.098819996105256,25.59689754923045,421.1219160404949,48.40981746704916,5.392211079597473
train,1409,22,317.60826631653663,14.436739378024392,21.37398682527795,245.32949346603814,2.260785555527778,5.216389274597168
train,1410,22,150.76952558107732,6.853160253685333,16.396878525846763,170.68911994553667,32.18668946941105,5.087145090103149
train,1411,22,299.65676685717716,13.62076212987169,16.858846325904064,267.9849172468882,32.78214099111186,5.233394980430603
train,1412,22,55.47941061710941,2.5217913916867913,12.14896606524987,188.37548461419692,21.52835614346014,5.191953659057617
train,1413,22,309.0176061190933,14.046254823595149,35.06276877725274,265.2429115367799,25.55150569594141,5.133163809776306
train,1414,22,305.21450369366966,13.873386531530441,17.847381193711914,309.68069462883926,28.845537817403002,5.550484085083008
train,1415,22,237.87569303517915,10.812531501599054,18.072680468979385,252.18176574445113,7.821219743725891,5.542993545532227
train,1416,22,234.21037523297366,10.645926146953348,12.157885197532133,152.43418594178473,22.143560934748105,5.320049405097961
train,1417,22,499.8774766380531,22.721703483547866,26.167262933075037,359.92574624367114,39.68767454250924,5.24914140701294
train,1418,22,184.30926376052872,8.37769380729676,28.641088021886624,168.95611159770598,6.036989742303499,5.08276903629303
train,1419,22,290.66064120097656,13.211847327317116,25.622003428738118,193.35128483953716,8.927909649601794,5.378852081298828
train,1420,22,261.9670758156919,11.907594355258722,15.364942739644318,222.37407763937392,15.641187228028722,5.417534708976746
train,1421,22,137.85157954779805,6.2659808885362756,18.844684203023466,198.77022450585167,9.6701882457067,5.00511908531189
train,1422,22,290.4130266838694,13.200592121994065,26.31659923281767,222.13586700404363,23.27297259589322,5.270641326904297
train,1423,22,295.62932916247246,13.437696780112383,23.8006799363685,219.24438152625305,33.04907503333516,5.602755665779114
train,1424,22,273.76288703190824,12.443767592359466,26.269726444017728,266.94503298775396,16.997658890199688,5.190677452087402
train,1425,22,386.94890978046425,17.58858680820292,29.672295989491985,274.2567697710168,25.426991220966904,5.36011016368866
train,1426,22,72.70103923917932,3.3045926926899694,14.72043423693083,243.800186403013,34.958001939618015,5.258363842964172
train,1427,22,143.70862819674176,6.53221037257917,13.08724909636466,162.95449408964726,30.49291800368642,5.358509635925293
train,1428,22,299.02341189324886,13.591973267874948,28.169484383470934,337.1864873956472,22.054150714640357,5.678429126739502
train,1429,22,273.37659545221754,12.426208884191709,28.49725522383244,226.64403810985337,31.522919063166338,5.342899131774902
train,1430,22,109.20900061529974,4.964045482513624,14.491897259315325,215.1665992028364,12.69038969407989,5.25802755355835
train,1431,22,202.46930395457667,9.203150179753486,10.811024788518461,195.25289550593504,39.856965336640855,5.305591344833374
train,1432,22,82.0668762283828,3.7303125558355816,11.89755442477357,169.49336256717066,0.37348261164605495,5.195173931121826
train,1433,22,191.02933091030823,8.68315140501401,13.527128242968297,150.7189176074108,7.91979784795005,5.623603582382202
train,1434,22,200.95056348696932,9.134116522134969,22.89530049136034,243.98498180915152,36.250658530098626,5.3358073234558105
train,1435,22,227.10438022550338,10.322926373886517,21.345510183248386,243.25350542573602,6.7855179453890155,5.354828119277954
train,1436,22,387.11007301198987,17.5959124096359,23.59730310698306,314.94525499690246,37.99580294304416,5.355497717857361
train,1437,22,204.49125925381688,9.295057238809859,20.085291816019797,242.85245834533208,38.34680322666899,5.4860326766967775
train,1438,22,157.9173852649647,7.178062966589304,18.155035123149805,149.7226529909045,7.649758336679691,5.026140451431274
train,1439,22,347.01508534216833,15.77341297009856,23.754287150241183,247.5432235409562,8.04322401024167,5.057648086547852
train,1440,22,372.9586213218877,16.95266460554035,27.760595890139097,240.29557086717008,6.263986552601476,5.363789081573486
train,1441,22,190.1341545754045,8.642461571609296,15.399400169252496,263.0905654694249,19.10470491392811,5.276815414428711
train,1442,22,260.05449356465914,11.820658798393596,20.557805622605944,225.14414588881718,16.735011564414,5.284446907043457
train,1443,22,197.68474381146763,8.98567017324853,23.219586578702376,193.1406067531555,24.02974447177878,5.033351540565491
train,1444,22,52.08448313394793,2.367476506088542,7.947566679005685,154.74442932821088,40.5759089854457,5.450654697418213
train,1445,22,487.171829789485,22.14417408134023,34.081886395839334,300.94351807022525,36.17118512211253,5.025311827659607
train,1446,22,239.47377650051678,10.885171659114398,19.844644095845183,198.62026692534835,29.884647783685732,5.276980996131897
train,1447,22,133.38486880752947,6.0629485821604305,17.122272895864448,188.45205027081818,5.417393985855289,5.1609986305236815
train,1448,22,128.6877200756725,5.849441821621477,23.108401003032526,204.07072323839526,11.620587156427998,5.420477747917175
train,1449,22,356.4105355762078,16.200478889827625,17.51976048073199,250.64620708533485,15.748225859238822,5.41719331741333
train,1450,22,76.9192854153199,3.4963311552418137,22.78863084209514,203.01339857154144,40.777507501625145,5.476579189300537
train,1451,22,370.23241972160076,16.828746350981852,24.307852147300913,281.85463662890385,40.977557622692345,5.293413162231445
train,1452,22,250.92376146600898,11.405625521182227,17.313152394486668,201.4505708489424,39.470535674196604,5.254662990570068
train,1453,22,108.28383130678804,4.921992332126729,13.480829784805383,215.32576515127982,33.01878945969827,5.112895965576172
train,1454,22,70.3335189875097,3.1969781357958955,12.12206031863079,198.12965634669087,40.751556107709405,5.110228157043457
train,1455,22,271.0261832435104,12.31937196561411,25.89488234458043,233.82354092427832,31.979087129477403,4.947715163230896
train,1456,22,210.69178550264422,9.576899341029284,18.20346228630253,189.93599961922934,37.5527730519357,5.114688277244568
train,1457,22,432.1636943406262,19.643804288210283,24.24855981473908,297.5219694191074,29.12476423949906,5.234654521942138
train,1458,22,610.8261820363488,27.764826456197675,34.91814383906387,336.1399119292123,48.878619252488086,5.430889368057251
train,1459,22,248.16071947396972,11.280032703362261,34.09977313004189,226.90370476645214,2.712572800297603,5.328049755096435
train,1460,22,190.9121533174566,8.677825150793483,14.278916493454277,234.97553251675347,9.198550224891493,5.206224799156189
train,1461,22,344.8136735023749,15.673348795562497,18.82605834915702,232.57399231597628,5.322102985196901,5.461534738540649
train,1462,22,80.67458549182075,3.6670266132645795,20.744549615643884,164.8123696841969,20.81497629810159,5.109470653533935
train,1463,22,106.02415323205268,4.819279692366031,11.36594428413202,169.0733144963595,11.07772232237192,5.195952415466309
train,1464,22,274.9977100009724,12.499895909135109,20.170452186889555,179.95630286504394,9.884527191215291,5.396762466430664
train,1465,22,132.19983953914036,6.009083615415471,16.80047967529408,150.24353393147055,8.999126379316218,5.154616355895996
train,1466,22,158.98188161101942,7.226449164137247,13.881814289703073,254.88180872960905,3.8994400450962896,5.49936830997467
train,1467,22,127.0242108080439,5.773827764001996,13.911216969263942,175.0668415705006,10.032304587301255,5.23341474533081
train,1468,22,71.18379313571528,3.23562696071433,16.439093891803523,141.25948832700442,4.449956414398554,5.378402829170227
train,1469,22,160.58081549108667,7.299127976867575,18.19856408456462,149.3890318289981,38.42989385082454,5.413157939910889
train,1470,22,452.0973182760246,20.549878103455665,28.005651081871846,339.7220590988567,46.6779895127774,4.943991661071777
train,1471,22,102.67759071225409,4.667163214193367,12.578590595816607,95.32141350384634,10.839522970356649,5.248810052871704
train,1472,22,206.10431377938858,9.368377899063118,19.56403609631994,292.85939927721745,31.362475131132346,5.48946180343628
train,1473,22,371.60495538864814,16.891134335847642,20.769709842527632,269.4382164810651,32.40858829166795,4.982281804084778
train,1474,22,374.85124996077593,17.038693180035267,36.199567667214254,208.49938556772088,37.7887667717319,5.29535322189331
train,1475,22,211.95408173863726,9.63427644266533,19.43969905569209,246.47755809675508,37.10129676153167,5.321065664291382
train,1476,22,108.08270158653312,4.912850072115141,15.545167255362545,226.51165276063927,6.642087407703157,5.474144101142883
train,1477,22,300.28911812077376,13.64950536912608,33.67554847397726,358.4582495573907,8.736072005257219,5.132032299041748
train,1478,22,266.76273993489724,12.125579087949877,23.907756898230144,247.73035878777316,28.857232835863343,5.558509111404419
train,1479,22,152.56454350292935,6.93475197740588,19.034410505464162,174.2314444714455,9.010553602869802,5.182507133483886
train,1480,22,245.9180947277103,11.178095214895922,18.24198084587982,168.51887840051745,10.49113875180166,5.128045201301575
train,1481,22,194.4042008656607,8.836554584802759,14.445232619647847,164.9922254874053,16.325209305110157,5.046387553215027
train,1482,22,475.92950175038436,21.633159170472016,28.176082669651212,327.9599746984588,33.018376113764724,5.424398612976074
train,1483,22,315.10643901822465,14.32301995537385,20.98747073686425,253.8855753355943,0.8910750646925919,5.169395804405212
train,1484,22,480.92097923624124,21.860044510738234,19.94830395006469,244.8022911896229,29.5594310718231,5.071090984344482
train,1485,22,224.92345758848165,10.223793526749166,16.078208940251933,224.7238752732932,37.793819262330004,4.929046630859375
train,1486,22,200.6777450448148,9.12171568385522,23.932905293368165,196.16451596764765,5.4004529313016025,5.520158171653748
train,1487,22,76.07902258756815,3.458137390344007,18.955952820319098,220.25710676649663,17.527292809962475,4.9954935073852536
train,1488,22,358.4526788107766,16.293303582308027,16.71389251288627,304.492618915965,24.287146460257265,4.880553126335144
train,1489,22,131.41841889925232,5.973564495420559,17.91900192686159,203.7311674082704,12.068331588499882,4.96611795425415
train,1490,22,148.22798851756096,6.737635841707316,14.01636357800196,155.50363282193973,23.40554604411053,5.192985415458679
train,1491,22,65.58407994577011,2.9810945429895512,18.466881344852247,168.47033101635432,2.967719777665709,5.063851475715637
train,1492,22,152.0898389300845,6.913174496822024,12.80233967512325,184.12018891586663,28.126380877056384,5.1145469665527346
train,1493,22,387.41120764531644,17.609600347514384,29.046825158516363,280.7044809815935,19.90314298958484,5.234248757362366
train,1494,22,333.0466757809041,15.138485262768366,23.20662354757353,310.00280328528254,10.647679037894633,4.967355823516845
train,1495,22,146.0131464010893,6.636961200049512,20.26773160703884,219.31134336453408,10.706461646924451,5.159375309944153
train,1496,22,128.80662097514292,5.854846407961042,15.869398114885007,126.62035246366962,10.76223107451838,4.994483232498169
train,1497,22,214.62469134734744,9.755667788515792,19.343831758945527,213.9509329745189,34.45381054297599,4.901114273071289
train,1498,22,439.4705658533669,19.975934811516677,32.6232414000466,280.12462166969004,7.131177145017282,5.271870136260986
train,1499,22,226.47300011365957,10.294227277893617,29.5400261340008,284.0457451602287,27.550484361086138,5.028667259216308
train,1500,22,182.48933639866868,8.294969836303123,16.5416688250223,203.17713525421465,27.778429059323745,5.069314002990723
train,1501,22,53.137875415841016,2.415357973447319,19.06349570162292,129.0062639342808,10.72410571278312,4.912429094314575
train,1502,22,107.21894623937105,4.873588465425957,9.952187251384363,135.04684954684257,0.9625800990660403,5.080724906921387
train,1503,22,243.19285354772083,11.054220615805491,29.943230182148785,170.92947802681482,33.12415495587856,5.039102554321289
train,1504,22,176.28120642313476,8.012782110142489,19.359762347370637,183.63099478934276,7.716696223243788,4.85133695602417
train,1505,22,103.17418466732958,4.689735666696799,13.931033129346835,198.48139812105256,12.16346259594206,5.61001193523407
train,1506,22,144.5865249501847,6.5721147704629415,16.803535010888865,228.21514216967105,24.647598175094252,5.3470540046691895
train,1507,22,214.51487903906704,9.750676319957591,12.57802507676652,292.30084807101935,38.56337409035725,5.093168258666992
train,1508,22,384.61529221841556,17.482513282655255,25.154662670159574,267.59107746349974,34.98290737218953,5.118554472923279
train,1509,22,110.07509587605367,5.00341344891153,15.235622530430405,203.16823081884982,25.50622740885366,5.222013187408447
train,1510,22,85.96590264325354,3.9075410292387973,9.365282926587,146.64786207331684,8.78387344986289,5.165603756904602
train,1511,22,108.33347833567986,4.924249015258176,20.240000483982588,187.41897181640152,9.488545126485981,4.814356088638306
train,1512,22,176.03125408400751,8.001420640182161,14.709209200678389,309.1542315043215,7.686646619156288,5.4335634231567385
train,1513,22,412.92399058907444,18.76927229950338,22.06147752056537,402.6622881822338,37.68652979217947,5.425272822380066
train,1514,22,352.1909152892948,16.00867796769522,20.16220763794421,199.29102535086827,6.509758096058978,5.273476409912109
train,1515,22,134.0107267457518,6.091396670261445,12.7159647606632,162.72490118309636,30.97228589640347,5.053880453109741
train,1516,22,157.63949626707674,7.165431648503488,16.33249565027209,140.76294622938084,3.551497192159523,5.247537970542908
train,1517,22,272.75541043849995,12.397973201749997,28.92788250197567,210.55995368052302,38.639732007605396,5.019545173645019
train,1518,22,203.78243824290792,9.26283810195036,18.515599169366464,233.82395027261808,29.778855847407552,5.394824266433716
train,1519,22,218.85285529570822,9.947857058895828,17.09592846915652,175.01479303566836,34.68037170072718,5.223623371124267
train,1520,22,209.49623252526294,9.522556023875588,17.311240271681076,176.3042407191931,12.765106632753714,4.952708721160889
train,1521,22,214.1581564804441,9.734461658202004,15.411588651139228,184.19470708260317,13.207101225190685,5.08897078037262
train,1522,22,133.1162827620425,6.050740125547386,19.172268325605195,136.9047832124305,6.13843796811536,5.374485015869141
train,1523,22,137.99724447659295,6.272602021663316,22.579893565198486,196.64855773112345,23.90221690956216,5.137333154678345
train,1524,22,315.9657486969051,14.362079486222958,21.036373791146687,150.61541814328018,0.9287745829536226,5.189617252349853
train,1525,22,164.75933177070314,7.48906053503196,15.337089237557795,207.75489934091354,43.122027247397234,5.335585355758667
train,1526,22,166.68451270336487,7.576568759243858,17.73149864592301,205.4693034293557,17.787173741139412,4.987706542015076
train,1527,22,88.1915142758148,4.008705194355218,11.887020045780941,92.31607306833848,3.9145270819357565,5.3020501136779785
train,1528,22,180.88006960680775,8.221821345763988,23.03432905802607,197.71738263114258,31.449814372155817,5.141674280166626
train,1529,22,206.4423133916677,9.383741517803077,12.928552923706143,167.42502764272015,4.485377870781999,5.393216228485107
train,1530,22,117.25028175055573,5.329558261388897,25.003690460479916,223.47509676576237,18.449507983459192,5.133152604103088
train,1531,22,160.6649498150091,7.302952264318595,11.155892397499525,188.18813951255444,5.746104795925433,5.107032299041748
train,1532,22,457.9500021730828,20.81590918968558,26.849807564371385,301.44290461399424,27.726458684286236,5.144372463226318
train,1533,22,172.30947836266313,7.832249016484687,14.258045515457049,195.3965997718447,18.063261426496155,5.367217421531677
train,1534,22,78.06588743723349,3.5484494289651587,14.384815769149453,182.1811462249935,35.058645660073154,5.51734733581543
train,1535,22,200.06756914976182,9.093980415898264,16.19091670483707,206.01852145650187,6.882681611964425,5.347358345985413
train,1536,22,191.27197152692648,8.694180523951202,14.220503569782496,197.9653759481672,33.00255395565812,5.154880166053772
train,1537,22,165.31363453159582,7.514256115072537,22.310420143933786,182.13974677745557,15.074507864987511,5.38257246017456
train,1538,22,180.0503343211935,8.184106105508794,10.758901342787038,151.42090845397522,30.853206371519494,5.384367227554321
