split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1993,22,241.48490465917206,10.97658657541691,17.11856840025327,228.15759251084586,6.546661925175075,41.01979446411133
train,1994,22,304.83749500253987,13.856249772842721,20.556311470067428,272.5500390382873,26.515900801266504,52.25727996826172
train,1995,22,290.1111296605533,13.186869530025149,23.818453694232556,288.1355005350378,29.14673231053648,51.70523738861084
train,1996,22,97.41073716524595,4.427760780238452,20.136629874561137,140.84485356439114,16.794174295126226,52.54945659637451
train,1997,22,133.72556348901065,6.0784347040459386,12.095166212915926,145.69320502567666,19.739355098816784,55.40834732055664
train,1998,22,193.77178795025245,8.807808543193293,19.263084751626078,148.80315404646552,30.0104476293286,51.897348403930664
train,1999,22,384.5552938890552,17.47978608586614,19.64901331036818,302.76552044791225,23.292987082365702,41.77455291748047
train,2000,22,364.21355647486706,16.555161657948503,25.56346002341832,294.80509310550707,41.204385792994344,48.04094934463501
train,2001,22,221.79574662360997,10.081624846527726,13.069270920436892,253.8398524763018,16.34163694698121,63.4122953414917
train,2002,22,286.96161431153104,13.043709741433227,18.492675295612205,216.05045067877182,32.03324250899476,40.23911552429199
train,2003,22,190.76133716028943,8.670969870922248,15.307681800400374,203.4215831413461,32.228933813126176,47.48404026031494
train,2004,22,182.11699101931393,8.278045046332451,13.052952300092354,207.97282934443166,22.462893452608206,45.969025421142575
train,2005,22,156.4445553786161,7.111116153573459,19.479571812973557,206.84898308083388,17.635897676907717,37.003957748413086
train,2006,22,203.4474766420397,9.247612574638168,18.362908160818858,204.3829381240154,6.774875390687524,37.67260026931763
train,2007,22,171.9099830483294,7.814090138560427,17.377484697416865,291.6596408844601,30.463948591374443,43.68294334411621
train,2008,22,316.9091101844566,14.404959553838935,31.909611835701266,202.92784367164023,16.73897958226917,39.367919921875
train,2009,22,325.47501855548103,14.794319025249136,22.889752664732015,223.76949777838618,33.37333600965126,38.35062370300293
train,2010,22,145.3277826853321,6.605808303878732,18.116562299259293,241.40231924566805,38.55108106440449,45.673702239990234
train,2011,22,305.2315621362828,13.874161915285582,22.192187032364764,175.77992495819117,37.91327263807862,49.7890043258667
train,2012,22,205.40487482445027,9.336585219293193,17.130917369950605,188.42605518726975,16.95515883432496,42.99687156677246
train,2013,22,83.30269723696455,3.786486238043843,23.19752104511919,109.18973012597722,26.298440656631094,46.521265506744385
train,2014,22,116.90337286302687,5.313789675592131,18.674199960184552,195.3643191270262,29.18870186634071,37.043111419677736
train,2015,22,276.9200877164899,12.587276714385904,25.597963388122103,238.93357041156042,23.709373639891172,34.16441106796265
train,2016,22,227.2812354423711,10.330965247380504,20.116148055243645,265.0404067865714,23.43445876606937,39.28464126586914
train,2017,22,235.40486252167688,10.700221023712585,18.732945196922433,190.32659771634044,18.38421641988826,53.250396728515625
train,2018,22,193.20856040040576,8.782207290927534,19.443570754470848,194.27361291961947,2.9576683030031283,53.180235862731934
train,2019,22,197.7769621045876,8.98986191384489,15.09105859120349,159.52838713817135,36.563358076126335,50.70081787109375
train,2020,22,202.60735686817173,9.209425312189625,17.116611220391487,124.32142144990381,10.947518861635416,46.6413836479187
train,2021,22,201.50512842944954,9.159324019520433,15.317889037603596,176.2601189948702,19.16466782795714,51.91721534729004
train,2022,22,39.07058882858438,1.7759358558447447,15.066746450850493,149.06733574562062,14.289934666094027,58.66805877685547
train,2023,22,405.718957104474,18.44177077747609,18.173253184461807,282.38796067595337,31.892725092367836,51.34310340881348
train,2024,22,367.22774211956977,16.69217009634408,25.882659850328796,324.6295973802307,33.82378015947905,38.065243530273435
train,2025,22,175.5634322523215,7.980156011469158,18.76790748026551,208.30045728101115,21.905092865431303,43.44457483291626
train,2026,22,72.4029717904993,3.2910441722954222,27.540533267311567,244.09550446562918,20.21584952582724,43.95129680633545
train,2027,22,244.76009122690735,11.125458692132153,31.25119077981959,241.34275425211663,39.04777821941473,37.717329788208005
train,2028,22,56.81345057431554,2.582429571559797,22.90901124160293,256.00842489814676,28.35867608263701,65.69322443008423
train,2029,22,307.2373465500569,13.965333934093493,19.223840786418286,166.52452308307787,2.4242394700062118,65.66363677978515
train,2030,22,212.03915525452604,9.638143420660274,21.123598446854636,239.06498243786035,24.33566492989852,56.931196212768555
train,2031,22,349.05967690845824,15.866348950384465,16.36366033769635,213.47091548393058,12.032726518841507,51.021862506866455
train,2032,22,118.2890924389046,5.376776929041118,13.752755467885873,241.91102163163802,23.727376060851874,50.6524055480957
train,2033,22,224.8542300091714,10.2206468185987,14.93970787413844,155.94986835829386,31.81738941624774,54.59754276275635
train,2034,22,193.52635166984965,8.79665234862953,21.226490123378575,294.0949877063104,41.70399125811528,39.54012832641602
train,2035,22,284.3906073997885,12.926845790899476,25.82983866666201,237.3331082474441,15.579070554968597,46.10629653930664
train,2036,22,235.25346082861887,10.693339128573584,24.753662831811678,262.4411622316044,46.052509443451015,55.67164707183838
train,2037,22,131.21166118033798,5.96416641728809,13.017853428556974,181.72282331234283,18.965114722901326,55.590417098999026
train,2038,22,304.29263382300695,13.831483355591224,23.722666174165763,253.97332290351738,31.98959936913937,55.47614860534668
train,2039,22,97.66652902375832,4.439387682898105,11.2635508099377,172.42222798883182,25.412572850586084,47.71813201904297
train,2040,22,65.28128080786755,2.967330945812161,9.54664783410743,90.6277551493046,31.83933338224924,42.23602867126465
train,2041,22,343.1397694611997,15.597262248236351,18.351186954390474,133.0087918653628,4.937791487589388,49.5437331199646
train,2042,22,177.0625050826873,8.048295685576695,17.806550186166287,327.40416875761775,18.722243288040882,75.47334060668945
train,2043,22,235.92983536275045,10.724083425579567,22.753273621069006,233.42245197185653,31.76676295307647,49.65842819213867
train,2044,22,143.57683248231146,6.526219658286885,12.015619594105257,166.22663177884758,15.071445932666917,47.723731994628906
train,2045,22,110.79635820464779,5.036198100211264,16.72850052694031,179.91863766748241,27.41518179368308,41.53591823577881
train,2046,22,177.67274723270594,8.076033965122999,19.29817257591727,199.6050021305478,26.87200395513141,45.54928684234619
train,2047,22,276.73237390970894,12.578744268623133,16.39990621931185,222.2324453369502,26.646779681067926,51.096170806884764
train,2048,22,162.10100838783887,7.368227653992676,14.37787684005556,154.5600967563219,14.752038018093096,36.979514598846436
train,2049,22,162.99781633526544,7.408991651602975,24.861987101829495,141.9052448020235,26.59974891512848,42.42730178833008
train,2050,22,253.76700423324448,11.534863828783841,20.670717141185552,227.48913803981327,22.57647435395531,40.02401161193848
train,2051,22,176.53506072258836,8.024320941935834,22.743607238601133,262.2561001115495,19.020242036950087,60.366888999938965
train,2052,22,226.25534765449353,10.284333984295161,16.634316552861996,184.09059509303836,26.385692601815407,49.689731216430665
train,2053,22,175.56655156158297,7.980297798253772,17.78608279442596,219.13160668478022,19.041579089886508,34.01704025268555
train,2054,22,329.966150921327,14.998461405514867,23.989040422348868,259.7825931425981,17.52978244710245,46.52914123535156
train,2055,22,166.9610247369138,7.589137488041536,16.649865064284466,204.12080113621622,35.46727950551178,44.343257904052734
train,2056,22,174.22050304982807,7.9191137749921845,16.574691662329847,235.00070644139038,28.594621139116548,45.97032070159912
train,2057,22,354.2239215577598,16.101087343534534,15.624474912048377,227.04267132082694,42.744268667872745,52.94382171630859
train,2058,22,92.32179742169099,4.19644533734959,15.363550538133087,176.84376706684682,23.47333105931296,46.87572145462036
train,2059,22,309.20550558970166,14.054795708622802,19.61328788879334,226.3178075714203,21.85772814023347,43.53044166564941
train,2060,22,144.99812531758022,6.590823878071828,19.388483017696792,250.77935980995557,3.662684597988003,40.13360548019409
train,2061,22,247.78883948202733,11.26312906736488,16.858722942817096,202.62893341264663,25.13047587855237,47.67023944854736
train,2062,22,284.2457140646938,12.920259730213356,17.1449490231783,212.63871075940008,26.94878170486659,43.60104217529297
train,2063,22,283.53545350976543,12.887975159534792,22.192369526461103,204.73410317531784,21.92824237522267,48.85933208465576
train,2064,22,197.76231261977418,8.989196028171554,18.694353383324575,257.5633216157785,26.89126952660762,36.29332237243652
train,2065,22,193.8476306425467,8.81125593829758,13.05713200623784,165.4467100666001,17.78686124299422,65.54773235321045
train,2066,22,305.7152736657452,13.896148802988417,16.974469252326635,234.31265138803138,28.963529237742716,72.44998836517334
train,2067,22,345.9092670606633,15.723148502757422,23.62816028136995,204.70901067842195,18.67069711233906,42.74351577758789
train,2068,22,182.66637497441533,8.303017044291606,12.202723977240526,212.03338872452244,14.281424539812534,56.74970531463623
train,2069,22,219.46494701965185,9.975679409984176,14.11508833713249,234.77780925865423,23.09256264584782,53.12371139526367
train,2070,22,246.16036434240615,11.18910747010937,19.551483471491697,311.8778517785384,14.418580379915324,35.29777240753174
train,2071,22,285.11839145230635,12.959926884195744,15.27097395044882,276.5837291726609,16.54600291063775,44.612199783325195
train,2072,22,82.83697396190976,3.7653169982686254,12.000697817141415,170.15855177596563,25.005747591596315,44.001739501953125
train,2073,22,267.4027304392284,12.154669565419471,18.19796615990877,195.32879135788082,34.89631150821655,61.5068998336792
train,2074,22,161.86386666591963,7.357448484814528,14.97548871754019,145.28676023920144,25.49302817365961,52.67731704711914
train,2075,22,119.98050537357251,5.453659335162387,9.14202697027306,175.68259548244424,12.570991393417659,47.63532066345215
train,2076,22,31.118166080087324,1.4144620945494237,17.225537141685006,188.40350674974204,18.73947800598601,47.09352493286133
train,2077,22,101.52316956872664,4.614689525851211,19.106036863678533,171.782969894959,18.322268754227817,48.62917785644531
train,2078,22,313.4767554825428,14.248943431024674,37.73781464029674,132.99213740772274,9.619279188634046,50.92363262176514
train,2079,22,140.281976157584,6.376453461708364,11.329803471782935,181.18654488102825,14.58621907775153,48.42149429321289
train,2080,22,226.01789724026915,10.273540783648597,14.310436410453393,168.3149537396746,39.99110419666888,42.353936195373535
train,2081,22,141.05120071781798,6.411418214446272,12.319466060015325,203.98369287080988,17.92392668209716,49.95004463195801
train,2082,22,128.48176384712994,5.840080174869542,22.769884981724335,147.03242241516836,25.936973801583584,37.884381484985354
train,2083,22,46.712094199997345,2.1232770090907884,10.729726968455047,156.30469349679475,24.071693196575975,41.94713830947876
train,2084,22,321.69391275245744,14.622450579657157,33.766559415895586,287.42020375652004,20.576230922684168,44.560171127319336
train,2085,22,257.2805707579789,11.694571398089952,21.792710312045983,276.0434341297399,26.989111333754277,44.260674476623535
train,2086,22,110.65631077111368,5.029832307777895,21.97763849819505,155.43379732352773,14.89010986728267,59.0059757232666
train,2087,22,183.70183746382088,8.350083521082768,15.516217537078195,204.1955495762809,39.65451565290389,39.13774185180664
train,2088,22,266.65006947890635,12.12045770358665,12.133164425858192,254.88105663438742,6.708531385874552,37.34064960479736
train,2089,22,211.5437799669985,9.615626362136295,12.132372562300372,219.13494486657933,14.901773527192846,44.84673233032227
train,2090,22,326.3438904123999,14.83381320056363,18.786059418145612,228.71704704720912,26.326640483008397,45.637962341308594
train,2091,22,210.63011650321414,9.574096204691552,15.858932132797174,233.25628331029023,29.348826498546607,48.60491180419922
train,2092,22,218.0686907694302,9.912213216792281,12.93353046655993,147.6923839599067,40.05758225191936,41.656603240966795
train,2093,22,130.1118577958398,5.914175354356354,12.302699258405545,146.91244926191604,19.702494034059658,40.67877531051636
train,2094,22,74.06779917809821,3.3667181444590097,18.564108960197675,153.90757402199839,21.519185150167857,44.048343658447266
train,2095,22,215.21380815238746,9.782445825108521,12.186707634391942,189.96679589852792,3.1042660699699645,41.15413856506348
train,2096,22,414.1894991048615,18.82679541385734,24.57385498860748,255.12261739114248,34.861864673082025,41.855119705200195
train,2097,22,69.70866796831199,3.1685758167414537,28.77430786985775,198.15659302269677,18.957924147438682,46.629798889160156
train,2098,22,299.9273485345989,13.633061297027224,24.37087656954931,226.53364498047696,10.106595808703178,55.77585697174072
train,2099,22,101.8177546439676,4.628079756543982,10.220718339015098,175.67678135791314,3.4265221730876214,39.78861618041992
train,2100,22,384.9724395801725,17.498747253644204,19.588657858377477,302.7891732263035,29.15737492120449,38.18614864349365
train,2101,22,99.085002307293,4.50386374124059,12.29753469047588,185.51532011713257,12.679842332587201,54.57779788970947
train,2102,22,53.45483183451517,2.4297650833870534,10.491039308664549,157.49193136486895,22.923025529452815,45.938874053955075
train,2103,22,234.23630926745233,10.647104966702377,25.772996683757576,198.62751740413844,27.05632214821041,46.076775550842285
train,2104,22,177.30431524316575,8.059287056507534,14.832494738051707,144.13308094108677,1.1440737654157493,39.163360595703125
train,2105,22,186.63734369856053,8.483515622661843,12.653527737929636,303.282174224124,25.694207174947135,52.78168439865112
train,2106,22,96.94048318132137,4.406385599150972,7.487989686069925,96.02646879878716,26.856365112088042,46.75933837890625
train,2107,22,201.14074823769096,9.142761283531408,14.06918345565218,190.69430890364245,12.277282754900236,44.025403594970705
train,2108,22,260.180219478143,11.826373612642863,17.133929117902866,219.09985268721798,38.46318860549604,44.37307691574097
train,2109,22,122.30601046166719,5.559364111893964,14.786376166564784,126.6441032798048,15.546990477562572,50.97467880249023
train,2110,22,320.37300949718417,14.562409522599282,14.439884032354508,345.24692260148345,22.937642568808393,49.98989009857178
train,2111,22,167.5314330775644,7.615065139889291,20.270973638988966,258.9125655908003,23.955549040883927,49.948829650878906
train,2112,22,313.6169881598029,14.255317643627402,19.005964422205953,197.108290178212,4.116788513796906,51.34372100830078
train,2113,22,344.8127859838122,15.673308453809646,24.571802974089277,245.18847035194545,35.720063003611074,41.06726694107056
train,2114,22,443.1859710952362,20.14481686796528,33.25025734903039,275.2571310256307,35.7719401028378,52.00677261352539
train,2115,22,218.3632696077957,9.925603163990715,20.619223673962292,228.796722705138,24.19670932726438,34.852455139160156
train,2116,22,108.94097192600259,4.9518623602728455,18.516670833852956,144.35352864469024,20.695319312252828,43.47319746017456
train,2117,22,185.59333746680397,8.436060793945636,14.149560535388353,191.0376874177753,24.291880121856117,48.526023864746094
train,2118,22,51.936776327246314,2.360762560329378,25.055428744829584,204.59127623453062,25.10963794018659,55.08046770095825
train,2119,22,254.6080515758651,11.573093253448413,18.834698996734602,253.78837405471495,23.483176813601567,48.33670425415039
train,2120,22,246.06124137398882,11.184601880635856,17.987165901230114,170.3865962027832,25.893182581153834,45.4705867767334
train,2121,22,215.9080069824544,9.81400031738429,20.17146110503282,224.0006904908662,14.348754574123348,42.235393047332764
train,2122,22,171.3696904657856,7.789531384808436,19.048218010450974,151.16808040788015,22.5502072470954,50.6299446105957
train,2123,22,167.80955570101779,7.62770707731899,15.84858317246248,210.79692520036778,39.72677187889081,43.562824726104736
train,2124,22,130.96568377999424,5.9529856263633745,14.27761270569713,217.41152923380224,43.213946999573025,36.31153793334961
train,2125,22,180.85242258267695,8.220564662848952,15.471782309362428,170.8856404843251,20.275771558354435,40.90002775192261
train,2126,22,255.5394897015296,11.615431350069526,16.44342396706026,265.54958385291116,24.876494916883267,47.7151198387146
train,2127,22,53.40801906439233,2.427637230199651,13.309956837017369,161.5484482998251,41.00310560429008,37.90273323059082
train,2128,22,88.88070528026118,4.04003205819369,16.1894791251893,151.78287124764114,27.07063067252489,40.556339263916016
train,2129,22,296.92626122935854,13.496648237698114,25.33406981613438,161.2236663392846,12.473595651232168,52.075357055664064
train,2130,22,249.82185408226997,11.355538821921362,17.14776371269969,263.18143923814546,39.92499808402439,53.956966400146484
train,2131,22,234.78690495788265,10.672132043540122,13.17693760482193,203.4692880290314,34.91363324255968,55.233543395996094
train,2132,22,188.99838973157878,8.590835896889946,13.52676095211849,185.04853380889352,11.020753217959413,52.874054718017575
train,2133,22,83.3842278045593,3.7901921729345136,9.45016841041234,191.4030732625463,27.983334555004454,43.45766353607178
train,2134,22,50.37193193250948,2.289633269659522,11.731309181695353,172.6877824829303,23.661460147902762,56.3046012878418
train,2135,22,148.03464015187558,6.728847279630708,9.539946942246614,137.17424293692198,22.214000073721174,40.20120143890381
train,2136,22,284.4885402868132,12.931297285764234,27.05037010921317,196.71123154468359,36.23382539114399,32.295490741729736
train,2137,22,352.1561293819515,16.007096790088703,21.888098211392315,263.07459953344625,37.34125016109712,32.27831382751465
train,2138,22,267.2789234078202,12.149041973082737,20.071315123427823,295.2607052439501,4.304100710702675,33.88603210449219
train,2139,22,85.92992228231634,3.905905558287106,15.350476817968495,154.54590740943354,14.061926873138418,40.76769905090332
train,2140,22,106.85522203910399,4.857055547232,11.856749117344126,176.57788299245925,22.3740787432362,40.8128604888916
train,2141,22,167.6689932661162,7.621317875732554,19.08218262174568,194.2368056884327,32.195284088048204,48.06297826766968
train,2142,22,160.9233943182994,7.314699741740881,13.047677306754904,201.82706175252315,7.987668635500048,38.66356163024902
train,2143,22,198.9881184086759,9.044914473121631,12.946880630546254,271.12672953484525,22.61516030937705,38.31371212005615
train,2144,22,103.52707402050672,4.705776091841215,10.916692804222953,165.12626612524522,29.63136945152493,40.24709014892578
train,2145,22,222.92000246223995,10.13272738464727,14.15297306888082,240.11831438122508,40.85243387547224,37.06687831878662
train,2146,22,279.7800389665775,12.717274498480794,20.691229267116636,181.38657105993792,11.950796493119324,42.55083656311035
train,2147,22,136.75506759910627,6.216139436323013,13.75710905025198,138.86871893653856,28.798096965151263,42.433834838867185
train,2148,22,314.4272010506691,14.292145502303141,25.050360700671888,178.6519233022792,24.783019951485837,42.48117637634277
train,2149,22,60.34261009541679,2.742845913428036,15.306569549780258,240.16134205853842,42.904583844654205,41.94883308410645
train,2150,22,87.2469671248086,3.965771232945846,21.437524374871227,204.3871130861449,16.52400672989398,35.59944438934326
train,2151,22,321.0164566187503,14.591657119034105,18.321508948450113,179.36564074930305,40.33856967946025,46.5831995010376
train,2152,22,143.9324913761585,6.5423859716435695,20.28531408159481,112.74751550351202,4.736625451469252,60.936589050292966
train,2153,22,224.44832186264716,10.202196448302145,19.453646556174185,259.13796602583784,36.942281961808575,37.38281297683716
train,2154,22,300.8339624842981,13.674271022013551,20.365200364624084,160.0636956310383,9.426574167958734,45.17339401245117
train,2155,22,71.21442646132336,3.237019384605607,6.6915521542480905,93.913102375117,9.536391163655784,36.041922092437744
train,2156,22,313.101720078379,14.231896367199045,18.600162682689376,236.46769382940363,4.517799851834829,32.37903881072998
train,2157,22,225.84984700399175,10.26590213654508,17.444754561215134,175.14062919631655,12.600512690289916,46.26053085327148
train,2158,22,107.31320593235273,4.877872996925124,14.843810792061912,171.67702977568857,21.293452613441772,54.44777727127075
train,2159,22,254.65968904773237,11.575440411260562,16.11999830298502,154.50232744135997,40.48241321379366,38.27463912963867
train,2160,22,116.41596001309193,5.291634546049633,25.127050726108013,238.27725607792192,1.91034769606688,36.27786684036255
train,2161,22,118.28178675374691,5.376444852443042,10.241749154474151,202.78824577965196,14.00035014751718,43.20452642440796
train,2162,22,194.48327963534828,8.840149074334013,14.539682674141696,132.76458011024403,4.862900863548553,45.89630355834961
train,2163,22,350.7992614822242,15.945420976464739,32.24090175760544,191.44103830538288,35.54205089582326,48.74485540390015
train,2164,22,131.82365980930857,5.991984536786754,13.34802729871975,213.5872365829777,31.59283748313144,45.96877822875977
train,2165,22,205.10786538471788,9.32308479021445,17.661049874654086,227.4725633863763,17.59573258578592,42.38586616516113
train,2166,22,74.09797948764053,3.368089976710933,15.512175893138105,135.70955975671967,19.828338258009413,43.55909967422485
train,2167,22,211.23202729856106,9.60145578629823,18.92116495355116,157.55917062415122,7.644231484684719,39.965976333618165
train,2168,22,133.8482594160718,6.084011791639628,17.384447167925405,153.22972953844118,0.008351999331182056,47.52833080291748
train,2169,22,203.53296957026805,9.251498616830366,21.062436872558916,223.00301491821523,16.297613062259483,49.42115707397461
train,2170,22,344.93530580818384,15.67887753673563,20.586061010873507,212.49536469189022,5.892361297673783,50.15119695663452
train,2171,22,128.65032574459678,5.847742079299854,13.100947920395093,236.59918189935073,17.961909753961145,37.94852113723755
train,2172,22,123.20411572962507,5.600187078619322,9.931637268367634,197.96525773408328,6.929761140986196,59.818389129638675
train,2173,22,233.92682421189636,10.633037464177107,25.68183367423038,224.82327045315733,45.49328901925547,44.394765853881836
train,2174,22,63.39612220427617,2.8816419183761894,12.72038901849514,148.63298247865055,14.321330044812587,41.94983978271485
train,2175,22,226.77854489869407,10.308115677213367,20.240796580917127,225.886701330925,25.003606886050925,38.987417221069336
train,2176,22,171.11183060420564,7.777810482009346,22.84382872863269,182.96778981812213,20.847187688567285,55.33057498931885
train,2177,22,146.16618219366075,6.643917372439125,14.840695394409789,213.66007032123244,26.413802258503093,63.505288696289064
train,2178,22,139.19962124444774,6.327255511111262,16.947720339990333,235.04815246158478,35.67381275587392,38.45445537567139
train,2179,22,142.41008691994696,6.473185769088498,11.513446332430117,192.05685028247322,18.112940646905418,58.17670593261719
train,2180,22,136.7285842049897,6.21493564568135,28.078678039175404,220.47632214778864,37.15532045963972,59.83846092224121
train,2181,22,288.6563073190726,13.12074124177603,30.43367489784298,269.30481613831097,39.610372122288844,40.61895179748535
train,2182,22,147.1258620673829,6.687539184881041,18.25049921429385,173.82414665378838,18.845018513693862,51.76477966308594
train,2183,22,287.88461036700454,13.085664107591116,18.868549009727786,200.17463886905844,27.68416887916852,49.07198238372803
train,2184,22,138.65704164136636,6.302592801880288,13.924017626170507,158.36510177934736,44.026921572342054,50.00837936401367
train,2185,22,237.06594431314898,10.775724741506771,13.375250302655218,242.03353415771062,6.4011534009107836,48.9556360244751
train,2186,22,137.6251904782716,6.255690476285073,13.040871016337718,142.1276578469826,16.414456764196423,34.42033672332764
train,2187,22,75.33246785576209,3.4242030843528224,13.471734231348037,110.18430657107085,24.69204951842792,43.51632843017578
train,2188,22,313.0468927483057,14.229404215832076,21.521608843341937,154.0887634213885,35.67683459638577,43.88667631149292
train,2189,22,300.58061748002535,13.662755340001151,16.792056098336612,209.48333751079852,20.5853292506756,41.77633628845215
train,2190,22,164.964224361305,7.498373834604773,11.141825091516312,125.11815640578043,6.73469283986905,47.401272773742676
train,2191,22,104.0930322845008,4.731501467477309,11.558578044842765,178.7126983215849,23.591468976582494,44.05605697631836
train,2192,22,172.36749562435966,7.834886164743621,20.31459005108062,244.21773007773206,6.767995234460803,45.650605010986325
train,2193,22,205.6779924411548,9.348999656416126,18.8070092486249,200.9052869719629,17.356998867624032,53.648597717285156
train,2194,22,171.5654556794867,7.798429803613031,9.867743444106077,150.44045795537437,6.027024363840736,50.65807113647461
train,2195,22,41.492629152982765,1.8860285978628528,7.8837704440524545,124.85921974061053,24.79591617089826,44.92845821380615
train,2196,22,127.71088640567865,5.805040291167211,12.449885259663384,197.06221429154348,27.323973266660953,44.899864196777344
train,2197,22,53.73149006790639,2.442340457632109,14.117801245407774,117.27841446398806,27.227978533616316,52.673152923583984
train,2198,22,183.8122789953048,8.355103590695673,20.338308039550615,180.34948843438355,28.460496660014076,44.041451930999756
train,2199,22,95.31683226254499,4.332583284661136,17.048413069473053,151.596715126627,15.362870941640987,39.556216430664065
train,2200,22,134.6950123220367,6.122500560092577,17.59415504638593,195.27127093980684,16.486103612832814,48.738670349121094
train,2201,22,122.55679115900287,5.57076323450013,17.435584078955,165.55399288030273,23.587564236536164,56.51285743713379
train,2202,22,199.94660819858743,9.088482190844884,14.287469167092711,198.77500007884527,41.361771504593975,34.670052719116214
train,2203,22,160.83308126841266,7.310594603109665,27.568257395385213,191.07655835070472,41.87797238399506,53.06832504272461
train,2204,22,69.37437951200253,3.153380886909206,16.227831324394707,151.4582543621607,28.539775871767723,42.74664497375488
train,2205,22,174.69514343728852,7.940688338058568,18.12221419647063,213.6272970408263,29.588977493837458,42.40871810913086
train,2206,22,430.77643023309395,19.580746828777,30.85001393411128,237.1881468355655,5.285928026204629,48.71316432952881
train,2207,22,212.15116491546627,9.643234768884831,14.444402860088621,238.91337901721485,11.236470374739314,34.3472038269043
train,2208,22,62.65990415726605,2.848177461693911,9.9067698847223,176.07213505357393,12.272745285018223,34.457719802856445
train,2209,22,167.15749047244566,7.59806774874753,16.584601491742163,182.975410147225,23.541863771091695,46.322597885131835
train,2210,22,164.8490512229905,7.493138691954115,18.751636311945997,194.5944446650736,5.639331241145473,42.51585388183594
train,2211,22,309.0385485870343,14.047206753956104,27.00832175518581,331.9790871189207,4.225094477915166,46.16419506072998
train,2212,22,273.16644460100565,12.416656572772984,20.288545981562468,161.6525629876047,30.947398513344837,57.827622985839845
train,2213,22,151.77898060799762,6.899044573090802,19.602028126158594,210.64691287221055,19.263622037237386,46.05790042877197
train,2214,22,219.7222111733235,9.987373235151068,22.18094472948786,169.39060543677454,28.540635246886755,42.1327621459961
train,2215,22,124.45916805729371,5.657234911695169,12.10359470785817,180.9155453595082,20.6513711226198,39.557480812072754
train,2216,22,392.36196967399366,17.83463498518153,21.398774400676988,269.0300867810159,31.33991825470652,53.677520751953125
train,2217,22,462.57319138820407,21.026054154009277,40.057670593014244,291.8466467792026,17.76287644391421,42.19499893188477
train,2218,22,64.9105208365714,2.950478219844154,15.447451531328179,131.22936366363578,11.629900718674813,47.62448787689209
train,2219,22,94.39629629398395,4.290740740635634,24.479823441638388,168.23486595195382,22.844964219077763,43.18296394348145
train,2220,22,119.00784931128878,5.409447695967672,15.528272213688114,123.67971951589283,8.462505839768172,43.77788829803467
train,2221,22,85.8530509058856,3.9024114048129817,20.629655086600426,176.57641190260944,11.027215914083127,30.46100664138794
train,2222,22,176.66510543709404,8.030232065322457,11.486937904638792,161.8894198532586,15.640301880051167,45.129882431030275
train,2223,22,244.67176176572687,11.121443716623949,15.146723540719602,172.67214368510886,7.822931161209125,49.62037944793701
train,2224,22,303.6876957708381,13.803986171401732,21.556196306255632,176.215523760032,4.08128864217999,46.81227912902832
train,2225,22,175.88525866933668,7.994784484969849,18.45561167117123,77.49078756768027,7.339828730303177,42.96568012237549
train,2226,22,257.0216394957316,11.682801795260527,18.944597801232742,161.78259751518138,3.440332369440242,42.775619983673096
train,2227,22,258.8564422207699,11.766201919125907,15.197900723364864,184.66796292888787,14.447911141462319,42.21945343017578
train,2228,22,308.19588094445277,14.008903679293306,23.284303601064106,247.93139254949958,28.269405682084155,38.340599060058594
train,2229,22,248.9364196896037,11.315291804072896,23.017278250281592,241.82302666914245,21.41684611676911,44.667141342163085
train,2230,22,155.2138109419567,7.0551732246343954,14.061965801446364,188.68545909019645,22.95237819517174,41.727956771850586
train,2231,22,239.0349733508244,10.86522606140111,15.569174140497832,190.0077115447203,0.5867641264308184,28.475549697875977
train,2232,22,197.86967545654866,8.994076157115849,13.268608706094277,161.4100716186681,13.657531821244946,45.78382682800293
train,2233,22,348.49229740130096,15.840558972786408,21.630974074491306,261.7817261096504,23.484364034580704,42.3239688873291
train,2234,22,220.86603247038377,10.039365112290172,24.472035254128762,170.76852047480813,11.210661654854736,36.45553131103516
train,2235,22,304.5390831645838,13.842685598390176,24.927341064920196,249.39521087544958,13.899939085066665,33.37101697921753
train,2236,22,233.46173426866767,10.611897012212166,17.443726473422,278.9643256718149,21.67413933020072,31.860525131225586
train,2237,22,313.9033120003421,14.268332363651913,17.51827766711132,191.34728068031126,6.027894744649373,49.69806175231933
train,2238,22,241.82626018958032,10.992102735890015,19.736350476780867,239.06613073162944,29.811678982313328,40.983466148376465
train,2239,22,301.1319305387862,13.687815024490282,16.18973471436042,252.59052621010906,37.46303693868196,40.551601028442384
train,2240,22,205.43498418699252,9.337953826681478,15.940199015894073,161.6794979842551,27.401533053504455,31.816762924194336
train,2241,22,250.88752205830963,11.403978275377709,17.79405978038062,177.19943037887094,5.14050049065383,37.85877323150635
train,2242,22,35.76557200361004,1.6257078183459108,14.651410266037365,120.14870687997849,24.353390972793683,34.55692024230957
train,2243,22,222.09158721338855,10.095072146063115,19.283696239758008,271.775567701878,34.662469939179815,50.315860748291016
train,2244,22,120.87320077972903,5.494236399078592,14.125475043844318,167.24221000596887,21.577976102062877,50.14676132202148
train,2245,22,328.8684404107342,14.94856547321519,21.262672119866018,219.85339041857617,5.343115725695508,35.143470764160156
