split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,41,22,82.083264670677,3.7310574850307727,6.408352784126374,114.47403521745512,13.166561482253268,
eval_benchmark,42,22,42.10009000831232,1.9136404549232873,6.76155815344216,84.22187599634749,12.283609199481221,
eval_benchmark,43,22,121.21231930172404,5.509650877351092,11.565746278416922,121.86354782792856,45.783728835015125,
eval_benchmark,44,22,49.66206176087548,2.2573664436761582,7.511834153858704,99.68479737940072,25.105272754932155,
eval_benchmark,45,22,58.044584952704646,2.6383902251229387,5.82324003385027,109.53298212894074,11.913908627667821,
eval_benchmark,46,22,162.4435462818475,7.383797558265796,11.785357800192598,142.44195417908549,45.35743784406983,
eval_benchmark,47,22,96.37328920732264,4.380604054878302,10.33342601796865,117.7485203097245,45.88853061196899,
eval_benchmark,48,22,90.71187015433404,4.1232668251970015,7.803621655095711,120.85808121922516,3.311682331914542,
eval_benchmark,49,22,75.55270819792882,3.4342140089967645,7.6057560403870434,98.81080096802692,12.572665593775483,
eval_benchmark,50,22,90.1207164609763,4.09639620277165,9.888134212395697,115.97048980255236,32.26526293179164,
eval_benchmark,51,22,112.0382038079595,5.092645627634523,11.008692739244031,108.28026527569011,40.49075946858581,
eval_benchmark,52,22,82.85854011216703,3.766297277825774,9.878660066351499,125.53452847612623,43.734536077741524,
eval_benchmark,53,22,58.1217013055377,2.6418955138880773,5.214569154454302,56.600526802698425,0.015259265019734467,
eval_benchmark,54,22,123.92026293138755,5.632739224153979,11.22435748900976,126.16395494202122,44.171129679397346,
eval_benchmark,55,22,126.8717520109467,5.7668978186793955,12.21414720894235,130.67419058301485,30.50545383208403,
eval_benchmark,56,22,152.4594057004096,6.929972986382254,13.13070461512445,110.72134423171563,47.05833659805037,
eval_benchmark,57,22,59.798658513127045,2.7181208415057743,6.736916403330508,62.59765025461918,5.597073303254413,
eval_benchmark,58,22,155.21467935100722,7.055212697773056,11.787568421122126,139.47578154940823,42.347631004992856,
eval_benchmark,59,22,152.5900961239253,6.935913460178423,14.407439379018319,119.13442385311424,47.31787813818617,
eval_benchmark,60,22,138.1530355195118,6.279683432705083,10.517724400226896,125.7728715682488,44.74437665403401,
eval_benchmark,61,22,57.147593256337444,2.5976178752880656,5.500370172304612,53.25124399000683,0.0028134789137312403,
eval_benchmark,62,22,89.31270421884797,4.059668373583999,10.525953857389009,99.12462566924216,46.422602234040596,
eval_benchmark,63,22,69.03481189759319,3.1379459953451447,6.949320743293398,97.78476001702286,6.765375139161094,
eval_benchmark,64,22,58.81028529181435,2.6731947859915612,5.477607847499557,63.9758792544771,3.635266200880886,
eval_benchmark,65,22,164.3702472848137,7.471374876582442,12.058947391460265,107.95249565094748,47.49928604829945,
eval_benchmark,66,22,119.54997002334315,5.434089546515598,10.86650935946742,110.60734162504028,44.799677058079,
eval_benchmark,67,22,137.9754494763049,6.271611339832042,12.806239115247093,102.96827519340455,1.4761666035601428,
eval_benchmark,68,22,93.12598388920493,4.232999267691134,5.6806500703150755,81.7924682660061,8.681183171317276e-05,
eval_benchmark,69,22,94.80066811416714,4.309121277916689,10.236662004541017,129.32098401314056,43.28134532070772,
eval_benchmark,70,22,98.86227072240564,4.493739578291166,7.971705692093587,104.42425071034585,15.648613159200032,
eval_benchmark,71,22,85.26303608619115,3.875592549372325,8.659876622517253,129.9791664666955,29.296417585208452,
eval_benchmark,72,22,80.23833746053502,3.6471971572970463,6.205431893256166,104.8399967900294,15.65297791018966,
eval_benchmark,73,22,64.90854493516196,2.9503884061437256,5.706960911855765,47.61218851228356,1.5516084354557176e-12,
eval_benchmark,74,22,72.1281552219392,3.278552510088145,6.662771143615687,79.47477659818142,8.931065143244243,
eval_benchmark,75,22,151.57479245522697,6.889763293419408,11.184792422807261,122.52404186375317,48.682820210208455,
eval_benchmark,76,22,81.96172540626777,3.725532973012171,7.074152449564291,46.13542337226698,9.161093532099176e-10,
eval_benchmark,77,22,61.609174718942306,2.8004170326791953,6.93983906889698,58.36577004140961,0.21757895226843943,
eval_benchmark,78,22,58.68973592832813,2.667715269469461,5.144116966243063,53.610074395975396,0.5686874298135874,
eval_benchmark,79,22,119.60543010276346,5.436610459216522,11.615772884719915,123.40204219989269,46.746026798510705,
eval_benchmark,80,22,146.72257157272705,6.669207798760321,15.29568197789113,114.06123651793031,18.390931252857577,
eval_benchmark,81,22,143.37709248604637,6.517140567547563,11.015870227005141,130.2875390381112,45.97240344015466,
eval_benchmark,82,22,119.06260416040783,5.411936552745811,9.814486249504538,140.85597043453546,43.09973594829976,
eval_benchmark,83,22,67.6622121536378,3.0755550978926265,5.788697488142912,67.90924223353707,0.05027811412576643,
eval_benchmark,84,22,76.63059332621013,3.4832087875550064,7.0524200530531465,68.55868704567423,1.7160894833869256,
eval_benchmark,85,22,108.03206841320046,4.910548564236385,11.313982953029434,80.04155207315213,0.0004749760601756697,
eval_benchmark,86,22,111.53865964183936,5.069939074629062,10.621830652938904,138.19454027031344,40.868910488593244,
eval_benchmark,87,22,91.22501083773399,4.146591401715181,11.64823010115181,74.84094718929524,1.8696400110824913,
eval_benchmark,88,22,72.24042469395758,3.2836556679071625,8.131147108420803,70.80504464014867,0.010845330953495297,
eval_benchmark,89,22,95.20966806911416,4.327712184959735,9.887883107678421,123.73265298059087,44.08979656118869,
eval_benchmark,90,22,215.66063042937776,9.80275592860808,11.982830515071008,143.4309087312404,46.40850689998334,
eval_benchmark,91,22,80.16388860847319,3.6438131185669627,8.987538819751038,60.06370388421455,1.577837767237055e-05,
eval_benchmark,92,22,141.43299904828223,6.428772684012828,10.942656291384985,109.19004771674301,48.14969779405658,
eval_benchmark,93,22,56.852804259862765,2.5842183754483075,5.432925344000567,60.87477044920045,6.0999080368907955e-06,
eval_benchmark,94,22,34.39149038226471,1.5632495628302143,6.143881707764208,100.37060332647518,7.922638826514943,
eval_benchmark,95,22,55.10067123255523,2.5045759651161466,6.915659178487678,68.49616855951905,4.065332599913437,
eval_benchmark,96,22,125.94558987336154,5.724799539698252,8.036415159746666,107.28693433255533,10.825594168139611,
eval_benchmark,97,22,156.91172131222885,7.132350968737675,12.19000229951108,139.5514341907407,45.23744061594541,
eval_benchmark,98,22,161.90739344844397,7.359426974929272,11.758591603200912,159.1681872961345,43.6080169504338,
eval_benchmark,99,22,146.9090741345607,6.677685187934578,11.198271893321174,137.33063034044181,46.12272541891031,
eval_benchmark,100,22,157.44399683779721,7.156545310808965,13.580609793981704,110.23137285112199,28.19277599604361,
eval_benchmark,101,22,70.39704371310134,3.199865623322788,6.339588272383234,57.873652754493214,5.445821701264181e-10,
eval_benchmark,102,22,121.71904389600046,5.5326838134545655,11.054341920461972,98.85929883453659,48.497306555971306,
eval_benchmark,103,22,58.70011874712217,2.66818721577828,7.12492995596169,135.9861715415165,32.501703352833296,
eval_benchmark,104,22,122.70964454714563,5.577711115779347,8.010971780588727,100.74438290233779,18.4028616034865,
eval_benchmark,105,22,120.57406603828467,5.480639365376576,10.888331976516524,109.32339177498248,48.17947456252975,
eval_benchmark,106,22,84.84034265999064,3.8563792118177567,7.774022829183925,108.38566300692148,6.624475109445593,
eval_benchmark,107,22,68.39374425423411,3.1088065570106416,5.947421976896463,78.00792091336372,0.8920071872419985,
eval_benchmark,108,22,53.635818357891544,2.4379917435405245,6.244574906355399,85.42906975882808,1.206804749067892,
eval_benchmark,109,22,87.56311055254844,3.9801413887522017,9.306092309840244,105.70097050378403,32.396262100509404,
eval_benchmark,110,22,181.20076239942446,8.23639829088293,13.745971839038692,133.90234055724525,44.53493977260016,
eval_benchmark,111,22,111.37373076237893,5.062442307380861,11.023467123513297,100.05400005643699,47.540001496470175,
eval_benchmark,112,22,83.76461358943479,3.8074824358834,7.461480459628479,75.7115953924863,0.0011046588402886706,
eval_benchmark,113,22,114.77410845210181,5.217004929640992,11.802831827282423,100.38481618538654,48.01381040994652,
eval_benchmark,114,22,112.42239739487688,5.110108972494404,11.769964101250034,113.35966187119065,44.27114447357223,
eval_benchmark,115,22,177.69067056645648,8.076848662111658,11.201237573817565,133.92037964167847,43.58617581482492,
eval_benchmark,116,22,102.70787653838323,4.668539842653783,10.371577967678565,114.07820016974804,43.56869183180773,
eval_benchmark,117,22,94.64671855352339,4.302123570614699,8.464134398334133,108.2881400201488,0.29328862878636486,
eval_benchmark,118,22,73.3062927226077,3.3321042146639863,7.747649583957894,48.55105286555503,0.00023294866069489102,
eval_benchmark,119,22,114.69481756605944,5.213400798457247,11.33117973158608,117.40679185193534,40.21230653510947,
eval_benchmark,120,22,117.0114112510174,5.318700511409882,15.987729398058821,97.18078839839318,19.076730440921448,
eval_benchmark,121,22,70.16296195265258,3.18922554330239,5.167623782673716,50.098493962778676,0.005498375809491524,
eval_benchmark,122,22,96.00939168181074,4.364063258264125,9.248996585766843,59.96654125947202,4.839622398829925e-07,
eval_benchmark,123,22,145.78973170328862,6.626805986513118,11.974591871747478,107.07793249454018,45.08265036179628,
eval_benchmark,124,22,123.86789186276441,5.630358721034746,10.007080453045425,131.29909696137298,34.77242202653569,
eval_benchmark,125,22,134.13447173363227,6.09702144243783,11.138693920129766,129.8830016032662,45.59160041059023,
eval_benchmark,126,22,159.9206758178276,7.269121628083074,16.068915236484823,101.81081378916129,48.46235566918641,
eval_benchmark,127,22,100.92175704339836,4.587352592881743,11.25196802845751,135.2340821631407,49.09325770374491,
eval_benchmark,128,22,32.55589633911399,1.479813469959727,6.3096309557310954,79.77236213108803,17.935909963242555,
eval_benchmark,129,22,139.3865207231849,6.335750941962949,12.627562579485744,114.16533006324929,27.88871049838724,
eval_benchmark,130,22,159.3078729829814,7.241266953771882,10.828616027056587,136.0633266270174,41.813246208213094,
eval_benchmark,131,22,119.88974286293998,5.449533766497272,11.940330442402317,116.01404263095775,46.70497471797074,
eval_benchmark,132,22,84.576230156419,3.8443740980190455,9.733515336638009,118.17639527594213,30.83412108506855,
eval_benchmark,133,22,110.447062608125,5.020321027642045,10.958912181102738,107.3812854340123,48.364595009974565,
eval_benchmark,134,22,92.54121654573453,4.206418933897024,7.401558202633455,77.63645729557263,0.09049710192693562,
eval_benchmark,135,22,77.12651472654512,3.5057506693884144,9.653529713114981,118.3845515579928,43.02762497357656,
eval_benchmark,136,22,150.63382091812954,6.846991859914978,12.347065074684624,145.16253240857532,44.093412333566796,
eval_benchmark,137,22,133.08323459824285,6.049237936283767,8.017506069284911,101.56646591271664,29.311435140134414,
eval_benchmark,138,22,112.89041388599047,5.131382449363203,10.418694687415837,141.35604990109002,33.46832886890396,
eval_benchmark,139,22,194.43288412339126,8.837858369245058,15.852371377487342,157.13031606573216,43.359589418659574,
eval_benchmark,140,22,53.94653680387522,2.4521153092670556,6.832984661941257,76.6319998200641,4.1292457943256675,
eval_benchmark,141,22,121.9523279631475,5.5432876346885225,10.331171450851812,129.23830692255612,46.48030514354696,
eval_benchmark,142,22,121.96312117793939,5.5437782353608815,11.308727610357051,128.95953687745703,45.8168929011699,
eval_benchmark,143,22,60.564092543130776,2.7529132974150348,8.490281162459683,145.85881629082232,37.52106515618753,
eval_benchmark,144,22,159.8792585090177,7.267239023137168,11.807761127498848,129.99142336712077,45.66037519207061,
eval_benchmark,145,22,93.88307268450623,4.267412394750283,12.849185473189312,107.58694676306482,41.62164587445156,
eval_benchmark,146,22,117.59054844783209,5.345024929446913,10.584788497965135,121.57776795709347,13.533552051084401,
eval_benchmark,147,22,63.04934419461341,2.8658792815733367,8.197478821609169,100.11999081325241,11.73397292011423,
eval_benchmark,148,22,107.86549064242409,4.902976847382913,6.919745530062341,120.07250827858651,12.407049985260263,
eval_benchmark,149,22,224.6493085658391,10.21133220753814,14.538635956287205,138.56782291173454,44.196543928870824,
eval_benchmark,150,22,135.27376238919575,6.148807381327079,8.696162014711458,115.68138479566329,10.801816735626579,
eval_benchmark,151,22,136.39252769350875,6.199660349704943,11.70327815881292,121.07173197577345,45.23180777847228,
eval_benchmark,152,22,65.5472858028371,2.979422081947141,5.990997275896991,56.32963304392204,0.15930852732916292,
eval_benchmark,153,22,143.95073369665147,6.5432151680296124,18.940361472697482,122.17563419984324,15.857134897591996,
eval_benchmark,154,22,83.1558864683001,3.7798130212863676,11.076074497873257,128.948560626482,44.38350093759812,
eval_benchmark,155,22,106.21211000216302,4.8278231819165,8.3697678868478,78.3874486252503,0.09588907634966451,
eval_benchmark,156,22,123.7461416771216,5.6248246216873445,11.235698144355009,133.4140811531707,44.444035890820665,
eval_benchmark,157,22,106.01722610673785,4.818964823033539,9.262386422392904,106.41991704983461,3.209545071311437,
eval_benchmark,158,22,67.11238521666505,3.0505629643938654,8.358730242793985,113.13008495758378,28.559184227054793,
eval_benchmark,159,22,90.43399641049221,4.110636200476919,9.952942768174784,123.2076669841375,43.20164630525736,
eval_benchmark,160,22,73.87070705050223,3.357759411386465,5.480655561008819,79.51231001020865,5.302088842852303,
eval_benchmark,161,22,54.3018956971038,2.468267986231991,7.4785952134612375,91.03290609073359,14.449126877649581,
eval_benchmark,162,22,127.17571819533491,5.780714463424315,12.199960133117168,120.43564108464015,47.467226390871794,
eval_benchmark,163,22,76.92343330251649,3.4965196955689315,7.4246861454893835,71.2790308069242,0.005210396606694632,
eval_benchmark,164,22,71.79215079868969,3.263279581758622,7.5832636372654525,119.29065668344748,19.07841283345223,
eval_benchmark,165,22,79.96945824270657,3.6349753746684805,8.782410657829363,111.27457495411619,2.191265243658661,
eval_benchmark,166,22,111.57990812590408,5.0718140057229135,10.209169211427865,94.18092786389822,0.1243305995408822,
eval_benchmark,167,22,90.16623478260054,4.098465217390934,7.740394269662164,58.433940848627856,9.027993225639281e-09,
eval_benchmark,168,22,162.67818845091395,7.39446311140518,13.913683113304673,109.12813060851957,47.14671245049698,
eval_benchmark,169,22,65.91314369417681,2.9960519860989465,6.887571975568923,79.1386232219022,0.10375008305802723,
eval_benchmark,170,22,86.22095448954029,3.9191342949791035,7.054689821784201,131.58076873895496,25.82975631026963,
eval_benchmark,171,22,106.27004934967107,4.8304567886214125,8.689384861674023,136.9071272965315,19.36678959571434,
eval_benchmark,172,22,178.78940732836733,8.126791242198514,12.653592887700874,128.2471575680239,45.088700564958046,
eval_benchmark,173,22,95.00202626586146,4.318273921175521,9.717187643100466,95.68025326218515,4.522181418927092,
eval_benchmark,174,22,90.3408216869394,4.106400985769973,6.612337457028183,115.62781714443713,17.139091969643932,
eval_benchmark,175,22,100.70234907379802,4.5773795033544555,6.219075988974351,89.7471394052758,0.04808047466561894,
eval_benchmark,176,22,99.87410269864867,4.539731940847667,9.959838425794958,111.76249218512677,5.452160869695015,
eval_benchmark,177,22,128.07393640188306,5.821542563721956,10.824864907749044,109.64785377162445,47.81863203900166,
eval_benchmark,178,22,238.35993777820207,10.834542626281912,14.766366077474721,139.77675193463196,1.3760726760113948,
eval_benchmark,179,22,44.90600120707668,2.0411818730489397,6.26255580869092,105.37815400415607,6.554807694133163,
eval_benchmark,180,22,149.3421887828488,6.788281308311309,12.138540620384479,104.41750771637463,8.841298009965387,
eval_benchmark,181,22,67.28042107843947,3.0582009581108855,6.557365537172794,50.54621248619077,2.1116194507251423e-05,
eval_benchmark,182,22,148.1740947758383,6.735186126174468,10.787619644203486,135.62398950278694,45.037696122154145,
eval_benchmark,183,22,82.39748504006386,3.745340229093812,10.882787907710549,106.71173823625814,44.27926176410815,
eval_benchmark,184,22,96.56682953515434,4.389401342507015,8.082154758038794,85.12370777528196,0.005338487785639834,
eval_benchmark,185,22,112.55822445471836,5.116282929759925,11.3400624708189,109.70438833559255,47.19466109318298,
eval_benchmark,186,22,71.77187255423767,3.26235784337444,6.400184426558942,43.13760417355169,2.0537953914840906e-08,
eval_benchmark,187,22,89.04639587572383,4.047563448896538,12.747353535460755,103.19267675482511,36.383570071200275,
eval_benchmark,188,22,110.48073270590719,5.021851486632144,10.9054257417602,94.68117015977145,48.861005083377506,
eval_benchmark,189,22,109.13673430965152,4.960760650438705,11.101479742021107,98.57207211569758,48.80384651117515,
eval_benchmark,190,22,54.91707597374679,2.4962307260794,7.093343352186786,114.8915060667666,32.66904608358744,
eval_benchmark,191,22,132.6400912490125,6.029095056773296,10.65264148857209,112.21481140465133,47.22744381063822,
eval_benchmark,192,22,48.07782979507156,2.18535589977598,5.746827421111265,77.38668476578952,0.7984968183094975,
eval_benchmark,193,22,97.49156372291318,4.431434714677873,6.579683170655445,93.38857525205667,7.135113019419351,
eval_benchmark,194,22,95.40276016643327,4.33648909847424,7.770748193516939,122.39986713584238,25.59282799666496,
eval_benchmark,195,22,61.12424180673011,2.7783746275786414,6.238534197297097,55.18549732650422,0.0003134926596174662,
eval_benchmark,196,22,131.549404020532,5.9795183645696355,12.544924337087094,137.44561666734702,46.80280672740347,
eval_benchmark,197,22,140.84171788454887,6.4018962674794935,11.788766260995464,127.5643109144551,45.19406606931016,
eval_benchmark,198,22,44.30028766450581,2.0136494392957185,5.273034248968701,88.60895076524014,5.370370127552269,
eval_benchmark,199,22,100.54702570691899,4.5703193503145,6.220492774428688,87.72122663688441,0.7161599865531988,
eval_benchmark,200,22,81.03207778665099,3.6832762630295908,8.38533257323516,76.66597005724356,0.03406687737181074,
eval_benchmark,201,22,64.10084393234251,2.9136747241973873,5.500529478121619,91.54988778918477,24.794362973609115,
eval_benchmark,202,22,86.29370094314052,3.9224409519609327,11.010350231850463,115.96760940890277,45.08859027793314,
eval_benchmark,203,22,48.72651667884244,2.2148416672201106,7.950644994362667,122.0299200828606,34.79847854181739,
eval_benchmark,204,22,101.63756078297489,4.619889126498858,10.418722740540732,116.01384395364497,42.381403450101004,
eval_benchmark,205,22,88.4839294894653,4.021996794975696,10.445685846992466,125.45699005739137,45.30755897798045,
eval_benchmark,206,22,56.96743063938024,2.5894286654263747,6.064050060336019,115.18117049719227,12.415333926785973,
eval_benchmark,207,22,120.63250622685112,5.483295737584142,11.43424785039297,139.28031849908334,44.931807218217834,
eval_benchmark,208,22,36.879893231279155,1.6763587832399616,5.162670265017436,79.79903461905143,0.14724935822270924,
eval_benchmark,209,22,77.89900488084986,3.540863858220448,8.084446621879357,87.99058407097866,0.2944809231451841,
eval_benchmark,210,22,136.56168857213913,6.207349480551779,11.423784252229964,103.29700015756026,45.88112006312958,
eval_benchmark,211,22,164.00830427639454,7.454922921654298,13.34558765834962,118.46410945827017,46.959219626393356,
eval_benchmark,212,22,61.486120005333035,2.794823636606047,8.25868022076967,112.42688105606344,11.421977726698904,
eval_benchmark,213,22,125.88395257480097,5.7219978443091355,11.653610018887498,102.00688257470392,48.5589819209003,
eval_benchmark,214,22,69.21773408011076,3.146260640005035,9.950548437167207,95.73873019518946,18.927534264663098,
eval_benchmark,215,22,87.09331897449053,3.9587872261132055,10.878666050548556,111.42966770200313,46.70597699187468,
eval_benchmark,216,22,42.29932161864004,1.9226964372109112,8.2339951400203,92.28626936932183,10.461001837502039,
eval_benchmark,217,22,99.00036531422072,4.500016605191851,10.78465901328607,122.37462623946908,45.62283437661895,
eval_benchmark,218,22,128.96040338277317,5.86183651739878,10.253374637738967,119.06046556502982,22.941687783234762,
eval_benchmark,219,22,32.10241024297523,1.4592004655897832,6.118496082841884,74.62792127536545,2.1161431866810525,
eval_benchmark,220,22,113.26450664695494,5.148386665770679,10.13193871032675,78.66147036081216,2.963326856964257,
eval_benchmark,221,22,162.479243947843,7.385420179447409,11.50333051522834,117.50086922735116,20.416481724289216,
eval_benchmark,222,22,15.12586715319913,0.6875394160545059,5.516773451602901,84.99681328006696,15.612554697425782,
eval_benchmark,223,22,41.41812336003999,1.8826419709109086,5.099934372982821,64.86617205294081,0.00312707516702104,
eval_benchmark,224,22,239.2858690104154,10.876630409564337,13.554862348548117,150.19087629342366,43.40185678094575,
eval_benchmark,225,22,116.06630342834572,5.275741064924805,7.27322424939127,80.7970737372525,7.9351931833241185,
eval_benchmark,226,22,100.34543531760193,4.5611561508000875,6.817867338494059,83.9126024434302,0.002175898851317433,
eval_benchmark,227,22,124.1983433464203,5.6453792430191045,10.181566605837114,118.6450822303801,22.233059146111884,
eval_benchmark,228,22,66.09625438804851,3.00437519945675,6.828722936772919,73.01002998445612,1.5234365151960698,
eval_benchmark,229,22,136.98668338955238,6.226667426797835,11.94165968168121,100.0748727412292,46.29332606915671,
eval_benchmark,230,22,78.74791866693892,3.579450848497224,7.015053106562979,57.211147728722146,0.056845441401547576,
eval_benchmark,231,22,90.95320402674535,4.134236546670244,7.023378968073655,71.16905208076966,0.002134232511859304,
eval_benchmark,232,22,133.7587098768587,6.079941358039032,12.740328555573932,113.07283982535382,46.32710995026751,
eval_benchmark,233,22,66.1613919424806,3.007335997385482,5.674658948227357,73.93894347792327,2.6101703389094717,
eval_benchmark,234,22,127.12563174486516,5.77843780658478,10.12616624657144,108.43945079019747,15.253085401537561,
eval_benchmark,235,22,53.12068670415284,2.4145766683705836,6.211637126338405,52.40744194648476,9.798146699780202e-10,
eval_benchmark,236,22,117.2239511349505,5.3283614152250225,9.43144971959715,125.41933618967798,26.193581168411278,
eval_benchmark,237,22,116.03076872731492,5.274125851241588,10.719769705380031,110.53948931150151,36.36396630755877,
eval_benchmark,238,22,46.519523704970254,2.114523804771375,4.916157294714575,55.83400220841223,0.013150305858460288,
eval_benchmark,239,22,124.83593398849138,5.674360635840517,11.935643639688223,107.34585300663262,37.16266914379819,
eval_benchmark,240,22,120.3974765192865,5.472612569058477,7.806736535574585,79.70804868644612,0.030822961620895296,
eval_benchmark,241,22,53.36474507604731,2.4256702307294233,6.330107016886322,79.25186344599031,3.622433793798687,
eval_benchmark,242,22,119.45475440797298,5.429761563998771,11.099593585906304,97.90011682941768,48.323324604574815,
eval_benchmark,243,22,151.5175655410455,6.887162070047523,11.17084872189935,145.41417217170263,43.91388696300558,
eval_benchmark,244,22,155.3191480616157,7.059961275527987,11.995443385223034,110.97487485506781,5.065178324233936,
eval_benchmark,245,22,60.42057639588685,2.7463898361766748,7.04307094869771,46.46856958924853,0.00021980184934662785,
eval_benchmark,246,22,114.2988776057825,5.195403527535568,11.209535709227623,112.16187548454242,46.39799104179502,
eval_benchmark,247,22,48.75887279375111,2.2163123997159597,5.099245687530544,61.524183251737476,0.008899859483991565,
eval_benchmark,248,22,119.54689559595646,5.433949799816204,11.4572884210753,112.99368507680289,47.05082168432965,
eval_benchmark,249,22,96.55999582598002,4.389090719362728,9.58990682974259,79.35508703132528,4.7883999454407907e-14,
eval_benchmark,250,22,61.933474401315266,2.8151579273325122,5.451348115994787,67.98135265599413,0.2806942126406263,
eval_benchmark,251,22,132.09600604462113,6.0043639111191425,10.405721919752265,114.78409982140224,45.799667638469565,
eval_benchmark,252,22,100.91012613194754,4.586823915088525,11.24056483486841,113.47976102370615,47.17407299855513,
eval_benchmark,253,22,61.30721281439152,2.7866914915632504,6.482181769099308,65.34593996405296,0.0040355014300683155,
eval_benchmark,254,22,113.7025612828984,5.168298240131746,10.56840400782758,92.09657056117247,47.45839367146404,
eval_benchmark,255,22,100.51362751535804,4.568801250698093,10.55662526490526,126.45316473957871,45.72577649224357,
eval_benchmark,256,22,131.55627425722327,5.979830648055603,11.069250751613517,121.13171594129005,46.674193566043954,
eval_benchmark,257,22,144.15048459617122,6.552294754371419,10.436990932608508,111.76739701799269,44.02019590971592,
