split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,103,14,81.53492534530665,5.823923238950475,10.80460409317485,62.28486434803961,30.068004403660854,
eval_benchmark,104,14,-15.957119467113486,-1.1397942476509633,5.461589959032601,48.40475183974518,12.578592828257007,
eval_benchmark,105,14,53.202380523084,3.8001700373631433,8.565635408406765,43.5505671700336,0.27236279928471235,
eval_benchmark,106,14,37.852242451734554,2.7037316036953256,7.708677016330047,35.76117570505326,2.1331631501196253,
eval_benchmark,107,14,86.2760644635691,6.162576033112079,11.074002604116545,75.31299083241409,25.142205407677373,
eval_benchmark,108,14,73.81952648315688,5.272823320225491,8.97224443640006,43.21524240227477,1.8943703841675028,
eval_benchmark,109,14,4.0913161264515505,0.29223686617511074,7.10060297659547,40.2079264090558,3.2329414278263218,
eval_benchmark,110,14,8.572424980185694,0.6123160700132638,6.046602930024573,26.76977613866294,0.43236822551849685,
eval_benchmark,111,14,11.248303091329886,0.8034502208092776,4.889543357502514,29.27482381720165,2.275971028729271,
eval_benchmark,112,14,79.97856682875535,5.7127547734825255,13.999008640150072,59.50737305605251,28.07371855382141,
eval_benchmark,113,14,-10.914069150116982,-0.7795763678654987,7.003219853608157,36.74202747413264,1.8507531273658846,
eval_benchmark,114,14,13.466048725341894,0.9618606232387068,11.232265805551737,63.399415189238404,17.414712656995118,
eval_benchmark,115,14,-17.13169926467508,-1.2236928046196487,4.918321597445316,30.734698627892314,3.2673125498373627,
eval_benchmark,116,14,50.911794487207935,3.636556749086281,9.393899026700776,54.235181811929664,12.681389109103542,
eval_benchmark,117,14,79.93119520171064,5.709371085836475,11.953513994401634,41.43912784181322,0.9213769921401846,
eval_benchmark,118,14,41.50898090353777,2.964927207395555,11.838034162783522,72.6266441549602,22.727560228311518,
eval_benchmark,119,14,13.189777774898063,0.9421269839212902,5.530616981373655,34.98031670250239,0.7646547138364209,
eval_benchmark,120,14,-4.657080877483471,-0.3326486341059623,4.391618943937995,41.79250604783684,6.543424520569041,
eval_benchmark,121,14,32.42418500122577,2.3160132143732692,5.218650374199658,27.323067420905176,0.11165017757094566,
eval_benchmark,122,14,103.06986483594764,7.36213320256769,12.174809040080307,67.18241384475628,28.15697799784453,
eval_benchmark,123,14,93.46180835701777,6.675843454072698,12.67415613308341,35.128784587850575,0.19814628488249694,
eval_benchmark,124,14,102.18108457727921,7.2986488983770865,10.227511978164014,56.75985560051999,30.0183029425632,
eval_benchmark,125,14,31.993686105690198,2.2852632932635855,7.095013598380461,38.756007708469525,1.7978424556310297,
eval_benchmark,126,14,45.99934111768129,3.285667222691521,9.666269704505579,61.123592705753595,26.924239428307125,
eval_benchmark,127,14,54.89265097589034,3.9209036411350247,15.624057627617375,73.45874497944476,24.044671455431697,
eval_benchmark,128,14,28.59953210475526,2.0428237217682326,10.40010333192296,53.81012284883929,26.910773961931913,
eval_benchmark,129,14,47.6406740057326,3.402905286123757,14.442780360498995,52.644612608109504,7.4955091748293,
eval_benchmark,130,14,-0.9286413470532786,-0.0663315247895199,5.738998482555859,53.17060049136484,16.08166981921731,
eval_benchmark,131,14,34.96073045235761,2.4971950323112573,9.2036769535813,56.99571032951723,23.874503450310645,
eval_benchmark,132,14,56.127775334194894,4.00912680958535,10.436609749766895,62.78100498416005,20.442021167586894,
eval_benchmark,133,14,-35.36021023455022,-2.525729302467873,12.349946629715665,76.6777161641316,20.201467299059946,
eval_benchmark,134,14,13.645170366087738,0.9746550261491241,9.13898278238587,60.057041966800384,23.934745921898493,
eval_benchmark,135,14,125.48740136706841,8.963385811933458,11.152135670859982,63.2403322571381,34.127543972214625,
eval_benchmark,136,14,40.838806259096216,2.917057589935444,5.00737241615574,26.56876611053456,0.00015936785297450873,
eval_benchmark,137,14,24.860748181567338,1.77576772725481,6.9255454626917485,43.308977966215615,11.147705807048352,
eval_benchmark,138,14,54.44222300533267,3.8887302146666194,12.797743778520688,72.57205275232107,25.227599014808053,
eval_benchmark,139,14,23.83719574766255,1.7026568391187533,7.530644613647083,45.87147354123162,8.482199570157542,
eval_benchmark,140,14,36.623884500930544,2.6159917500664673,8.822986050714698,32.35120828687326,3.989903100294527,
eval_benchmark,141,14,29.897314222210902,2.135522444443636,9.481349108459371,57.06104808021092,24.85656808166191,
eval_benchmark,142,14,25.573267939044563,1.82666199564604,8.96149765967717,43.381024554140446,0.8969281504282529,
eval_benchmark,143,14,136.82452546340087,9.77318039024292,10.282959236861055,59.25719676636854,21.891458649607166,
eval_benchmark,144,14,85.31941657516752,6.094244041083395,11.757405579666377,44.09693090978465,0.4376569048408885,
eval_benchmark,145,14,-4.6230165368501694,-0.33021546691786924,6.162934356258154,53.92053984793427,17.729493243097906,
eval_benchmark,146,14,110.36966841573532,7.883547743981094,11.780105677748068,65.23026986845305,23.346386679127118,
eval_benchmark,147,14,13.023265814467758,0.9302332724619826,4.061933389281764,27.402161160105504,0.09075841082737408,
eval_benchmark,148,14,59.31805416398656,4.237003868856182,16.419869074903282,45.32369475997313,4.412144040677148,
eval_benchmark,149,14,64.8139927381823,4.629570909870163,11.431973467003354,34.777085710375445,6.448221961558041e-05,
eval_benchmark,150,14,59.50775642451355,4.250554030322396,8.669863905875067,70.17626539919699,26.35083794021078,
eval_benchmark,151,14,87.44771668200906,6.246265477286362,8.902676419035394,59.20363450398567,30.499043324837963,
eval_benchmark,152,14,101.01489702956212,7.215349787825866,16.585981747251243,70.50622850706394,25.521618798090326,
eval_benchmark,153,14,28.85913790969236,2.0613669935494543,7.77752641875161,60.73392193525293,17.957096667034403,
eval_benchmark,154,14,69.06105093131892,4.932932209379922,8.668642955997651,61.76085388958308,31.150451265523404,
eval_benchmark,155,14,37.469193765388404,2.676370983242029,6.118142269327745,37.34160431733361,0.08173203371417775,
eval_benchmark,156,14,108.76969670671012,7.769264050479295,19.607772119151065,39.92859019596544,0.022641482019881094,
eval_benchmark,157,14,11.404037488305306,0.8145741063075218,6.756566230648541,34.89964443484314,0.6486639217312001,
eval_benchmark,158,14,97.40137745278899,6.9572412466277855,9.078636269240638,37.31831735076214,0.0009926824754657548,
eval_benchmark,159,14,59.1420942056464,4.224435300403314,9.49220611120242,26.57115800702434,2.681482738234532e-07,
eval_benchmark,160,14,63.6343822352854,4.545313016806101,11.058440697237785,57.95175527489264,25.908322401343796,
eval_benchmark,161,14,-4.122801451227144,-0.294485817944796,6.383032411127043,49.118698238795986,19.386541992598016,
eval_benchmark,162,14,22.33963563600342,1.5956882597145297,7.769817280334302,31.540894322142588,0.48457178053810335,
eval_benchmark,163,14,7.2808136929122105,0.5200581209223007,5.70911203012493,39.12820513055994,5.2646601945225235,
eval_benchmark,164,14,48.64590501145869,3.474707500818478,9.288898454602426,56.10037935991833,21.65363177140227,
eval_benchmark,165,14,15.701456649339322,1.1215326178099516,7.488451459558617,57.67361083946484,23.547295766931516,
eval_benchmark,166,14,-10.69880666975068,-0.7642004764107628,5.0520137967197725,44.64091564759892,5.540982788689773,
eval_benchmark,167,14,43.35488789112081,3.0967777065086293,14.660382640225844,37.62418839434317,1.2549517137357562,
eval_benchmark,168,14,75.62359955107645,5.401685682219747,18.464193833838834,58.4927481422935,15.564338743147408,
eval_benchmark,169,14,80.18067184488199,5.727190846062999,10.544242173592952,62.067099219227714,25.680347385906625,
eval_benchmark,170,14,45.3407095072023,3.2386221076573065,7.730940167311261,32.42226192079735,0.1070792433313969,
eval_benchmark,171,14,66.75037892921287,4.76788420922949,14.284296773931349,53.70945846012516,6.538389929356814,
eval_benchmark,172,14,83.16362155971714,5.940258682836938,11.510758725630023,25.77814953207183,2.2379485921861166e-05,
eval_benchmark,173,14,106.08640083952221,7.577600059965873,18.01684695094778,71.5395615370897,19.490305308146407,
eval_benchmark,174,14,38.219396962096766,2.729956925864055,8.16934454383285,36.22630574910531,4.173740920518343,
eval_benchmark,175,14,171.11788748749427,12.222706249106734,16.359456405060705,49.996630940674194,0.5236565421799702,
eval_benchmark,176,14,107.10951966679656,7.650679976199754,18.260913816161306,76.59407565185055,27.510326621591066,
eval_benchmark,177,14,20.194382752205183,1.442455910871799,12.662554114529167,51.079478678291956,14.817072881010011,
eval_benchmark,178,14,0.6340298024789767,0.04528784303421262,7.545811567498457,43.908954646674516,11.139051945417577,
eval_benchmark,179,14,78.23444170751092,5.588174407679352,10.332148604081171,29.507066809036814,1.4690109605061214e-06,
eval_benchmark,180,14,27.270195657276677,1.9478711183769055,6.380198266689285,36.92705353696822,3.8257266584984158,
eval_benchmark,181,14,55.71676995655933,3.979769282611381,14.929325492488754,48.35145749559874,2.8106332533978167,
eval_benchmark,182,14,17.353550849380376,1.2395393463843127,8.873328610495891,61.61584581983012,23.870295415866423,
eval_benchmark,183,14,-20.58580235131343,-1.4704144536652448,5.9812014587773925,35.83890625214071,1.5052761073869618,
eval_benchmark,184,14,20.266385029771836,1.4475989306979884,4.673359634759589,27.851338267251066,0.021286846965896795,
eval_benchmark,185,14,8.051848278066181,0.57513201986187,8.034461101511699,60.9916782865901,13.673683331826751,
eval_benchmark,186,14,46.451914750483546,3.3179939107488243,10.472367671241107,65.81681800792464,16.772214105132527,
eval_benchmark,187,14,68.26446125653014,4.87603294689501,8.358723638444575,29.469239573097614,0.00028341746760821723,
eval_benchmark,188,14,82.66249301907403,5.9044637870767165,11.67383930973626,84.2878326329469,25.330078155019187,
eval_benchmark,189,14,59.022242204873734,4.215874443205267,5.702359287244085,39.75514941106666,2.9580397758305987,
eval_benchmark,190,14,6.146357580410397,0.43902554145788547,6.2575030634899,36.93253766098649,3.0794342014572074,
eval_benchmark,191,14,19.972904772856445,1.4266360552040318,7.591902407769047,42.83929938250029,4.738813506750589,
eval_benchmark,192,14,67.91592223545227,4.851137302532305,10.247430573120408,27.901744349848595,0.00039508771266666154,
eval_benchmark,193,14,45.27358823617313,3.2338277311552237,7.81045305653457,62.085742350021754,24.934474231425988,
eval_benchmark,194,14,0.11557209436536411,0.008255149597526008,8.387477435325701,41.17382515148342,9.797392348794816,
eval_benchmark,195,14,77.61328109169094,5.543805792263638,13.88587293860107,45.54449750106011,2.7552476669771493,
eval_benchmark,196,14,70.76093083022337,5.054352202158812,8.106895868240187,24.615270866039396,6.1232332937663665e-09,
eval_benchmark,197,14,97.27778092462869,6.948412923187763,10.790790844877803,72.69382690324176,24.166953862027995,
eval_benchmark,198,14,10.560299067784472,0.7543070762703195,5.70160734013253,30.85763380851842,2.4964087463919333,
eval_benchmark,199,14,121.49746618123164,8.678390441516546,30.33735945442565,49.597392497543304,8.015063513389094,
eval_benchmark,200,14,25.976151820963,1.8554394157830716,7.505618416440355,30.130850438934658,0.7567543766108413,
eval_benchmark,201,14,130.47180676673082,9.319414769052202,14.394317315181711,53.517213132857385,5.747209969056606,
eval_benchmark,202,14,59.71739053704435,4.265527895503168,13.578985378081702,52.03718386907031,17.789097798800853,
eval_benchmark,203,14,69.51689942955532,4.965492816396808,7.233671648756811,24.715745766829542,0.0018035156742609365,
eval_benchmark,204,14,58.345695628341915,4.167549687738708,12.661271215939314,31.104613615553333,0.08002731258829504,
eval_benchmark,205,14,2.611083859603194,0.1865059899716567,5.8838170177229046,46.68034624852527,6.7258689137307766,
eval_benchmark,206,14,44.63925519136958,3.1885182279549698,11.389285636442054,65.78873057112297,23.032087633871186,
eval_benchmark,207,14,115.70485933623569,8.26463280973112,24.40193876985138,67.85221313770724,19.938037460385015,
eval_benchmark,208,14,41.45982743832051,2.961416245594322,8.880756166203,56.18144691285515,22.71249862319713,
eval_benchmark,209,14,41.55322399136313,2.9680874279545097,10.013516296360443,60.14146913472609,18.448567216936034,
eval_benchmark,210,14,18.639939809693804,1.331424272120986,9.974124280490754,42.48581145301184,5.404645502941255,
eval_benchmark,211,14,109.21807719896952,7.801291228497822,10.98619768907553,63.29140842346418,27.728197982262767,
eval_benchmark,212,14,106.380114262607,7.598579590186214,11.435527063948204,56.83052787443598,29.65429699660842,
eval_benchmark,213,14,112.931267871099,8.066519133649928,12.883243447228212,44.908356920754166,0.40357217745862395,
eval_benchmark,214,14,26.808800347372298,1.9149143105265927,6.464997332178379,35.01604922119776,0.49286990729507074,
eval_benchmark,215,14,31.30054565531532,2.2357532610939517,6.798930143767495,29.533767045853565,0.017789975402356665,
eval_benchmark,216,14,38.95587209799047,2.7825622927136053,5.16583903304828,32.520367169836504,4.01237698441152,
eval_benchmark,217,14,89.73617628542509,6.409726877530363,11.266227257399004,62.86628729946154,28.896738763132443,
eval_benchmark,218,14,209.220098280704,14.944292734336003,17.14134694577609,80.5645608712674,30.079274966195708,
eval_benchmark,219,14,148.91686942469659,10.636919244621186,22.2317009579783,77.73238159473559,27.464330160957108,
eval_benchmark,220,14,59.5861941973606,4.2561567283829,9.022856871476064,29.96627548841504,0.6258219534256605,
eval_benchmark,221,14,47.97338462801207,3.426670330572291,14.154714104239057,63.737320498155,16.66170024049653,
eval_benchmark,222,14,37.92780580153316,2.709128985823797,7.56023356721941,63.016692227767706,26.271254096518188,
eval_benchmark,223,14,70.76331254687186,5.054522324776562,10.881968951377722,73.50565848991415,29.61519569243141,
eval_benchmark,224,14,80.09656167619318,5.72118297687094,12.045089944587458,80.75878639993917,23.323080554446392,
eval_benchmark,225,14,30.525345109868574,2.180381793562041,6.434745949662614,37.95727623226765,1.0259932350048795,
eval_benchmark,226,14,26.63677105797534,1.9026265041410961,5.4486282330612,33.36793888550374,0.12181291798555476,
eval_benchmark,227,14,31.711907425954152,2.2651362447110106,9.7366133208537,44.16953847539332,1.4264543620657104,
eval_benchmark,228,14,35.54630760354738,2.539021971681956,9.758793990288277,54.348651584726724,16.07144524636589,
eval_benchmark,229,14,64.92751903149333,4.637679930820952,8.794253510434984,55.410726794537474,28.232121274061768,
eval_benchmark,230,14,35.519084449932144,2.5370774607094386,7.005422472600055,34.739950729504876,0.004891405855480646,
eval_benchmark,231,14,134.61952783284914,9.615680559489224,23.572474950751936,33.59481219502977,0.00015146906235313998,
eval_benchmark,232,14,2.4701168587722746,0.17643691848373388,7.783541013891236,54.621726491423544,17.110230451332058,
eval_benchmark,233,14,47.714506856169315,3.4081790611549514,12.325622252307083,62.38754233266406,29.181912566165835,
eval_benchmark,234,14,83.34159778955164,5.95297127068226,12.672825288705683,43.696633031273905,0.5275494649071184,
eval_benchmark,235,14,33.79059835898927,2.4136141684992336,12.940448525620731,75.51482607510553,25.723310248244474,
eval_benchmark,236,14,141.39033012490708,10.099309294636221,22.37061197695252,50.43431383428534,0.18336715261513994,
eval_benchmark,237,14,48.8452196240816,3.4889442588629715,18.750653178668266,50.099949683966784,4.569053575271312,
eval_benchmark,238,14,8.47013474386477,0.6050096245617693,5.211369014686097,41.424680727238304,4.658408460730246,
eval_benchmark,239,14,15.270588775159268,1.090756341082805,5.517596592127214,53.54001589895191,20.654603314595555,
eval_benchmark,240,14,67.10052551518467,4.792894679656048,7.818145071242319,39.87228967806948,0.7989952790919415,
eval_benchmark,241,14,63.922127799568784,4.565866271397771,9.23890790228506,62.21924248112496,29.6175750090485,
eval_benchmark,242,14,37.00922312625954,2.643515937589967,6.29114702250934,32.73526883492813,0.0014818674232001735,
eval_benchmark,243,14,125.19027669551559,8.942162621108256,10.686308708350433,57.698987638464736,30.947347287378285,
eval_benchmark,244,14,57.40470252121905,4.1003358943727894,8.068750988470077,62.144124406141664,24.8365383531753,
eval_benchmark,245,14,103.50581038983552,7.393272170702538,12.698037327910471,62.50056318030322,30.134295197633122,
eval_benchmark,246,14,67.10654009779523,4.793324292699659,8.7250561848295,29.720999933995852,8.772321161754422e-05,
eval_benchmark,247,14,19.65820405734418,1.4041574326674413,9.203529868496874,50.53506566734094,3.093559098031596,
eval_benchmark,248,14,-15.997552868577795,-1.1426823477555568,6.204287014281165,55.10435640225393,18.241203008505515,
eval_benchmark,249,14,108.28964363270298,7.73497454519307,14.372961468017218,24.236192958943644,3.8581087873307276e-07,
eval_benchmark,250,14,101.13171804884286,7.2236941463459186,14.012650571405066,30.280833139273227,2.1855219197118494e-07,
eval_benchmark,251,14,65.07087866803354,4.647919904859538,9.664259234699959,64.95201966889861,29.210901441035116,
eval_benchmark,252,14,82.09996050810336,5.864282893435955,8.869836720748733,70.73134597833571,24.077942411783322,
eval_benchmark,253,14,53.00793428862949,3.7862810206163924,9.14638599210228,62.63842129133209,26.274761243570502,
eval_benchmark,254,14,51.56502466148315,3.6832160472487967,6.968015670106283,25.27841008830959,8.0164067955332e-05,
eval_benchmark,255,14,34.89325157522286,2.492375112515919,6.588978727174043,27.02208241364133,0.37218531038449126,
