split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2319,64,115.04607771659789,1.797594964321842,7.013786111605842,184.96840656802183,26.297564478166443,2.7876129150390625
train,2320,64,53.292488004183134,0.8326951250653615,3.9527230896320082,68.09703546689246,12.402159429542653,2.9066479206085205
train,2321,64,27.827685192666934,0.43480758113542084,3.9753358786406676,60.01300784471032,20.905097502549125,3.0038890288426328
train,2322,64,114.86304303716064,1.794735047455635,5.9657840187625135,100.51905247692848,28.848840633823514,2.930313000312218
train,2323,64,161.7075337070793,2.526680214173114,6.723133579332779,73.85423882272868,0.11241700068125397,2.8940785848177395
train,2324,64,45.925449698692724,0.7175851515420738,4.759167606692838,75.39654853630417,20.970530423436486,2.8386291540586033
train,2325,64,25.026193867951445,0.39103427918674133,4.769302961129409,101.69036121345238,19.15141839065588,2.9709004163742065
train,2326,64,88.78700265320268,1.3872969164562918,4.794586631778141,99.23123406862419,13.083119617252168,2.996369398557223
train,2327,64,106.66071139917915,1.6665736156121742,7.2560544261612865,76.96877815543623,12.697939764326398,2.9335996004251332
train,2328,64,34.11765356724628,0.5330883369882231,4.90625134763178,69.07863513228878,2.6836477881319474,2.947832676080557
train,2329,64,40.99525550924736,0.64055086733199,5.121453522880323,84.3565858448694,15.750829547605331,2.892759836637057
train,2330,64,108.66046091774444,1.697819701839757,3.9050035781300094,42.4119999552935,0.07901401607968075,2.8502991994222007
train,2331,64,152.76699292497582,2.3869842644527473,8.066851046592728,122.22146276763584,23.65367747206438,2.9132445408747745
train,2332,64,112.85466144987002,1.763354085154219,6.801008629322825,129.67773971923543,3.144721716688324,2.942592969307533
train,2333,64,118.18919447323934,1.8467061636443647,7.143777887668808,169.50174479338267,26.656101356456382,2.9472056352175198
train,2334,64,151.27896011367184,2.3637337517761225,6.063728420438619,89.68131732501269,19.891822135681775,2.9181044651911807
train,2335,64,96.1982788214378,1.5030981065849656,5.747534151659248,88.03948270147478,29.29336563339295,2.918847302595774
train,2336,64,78.98789633174606,1.2341858801835321,5.738055457790075,80.28576386475942,6.509356365373854,2.8777038134061375
train,2337,64,42.19726124330628,0.6593322069266606,4.439468993793026,101.87724886245495,4.574318497581609,2.97996317423307
train,2338,64,103.13774129790839,1.6115272077798186,5.622631187877532,129.32478479633698,4.5905144349320155,2.9794553243196926
train,2339,64,211.84739944796252,3.3101156163744143,7.1319071324641525,253.44529790917986,26.159098199012032,3.0588629245758057
train,2340,64,58.144385040129926,0.9085060162520301,3.98810855585732,46.76762593754064,0.5715223309455953,2.969607492287954
train,2341,64,149.24146594811776,2.33189790543934,7.365106314780489,127.49369624519052,23.93666935073899,3.012394281534048
train,2342,64,114.88293207950164,1.7950458137422132,7.12719170511759,112.4211295634496,18.58091786436812,2.9970592168661265
train,2343,64,99.85692496215218,1.5602644525336278,5.7496536866335815,134.77828240078782,29.34137464936893,2.9534327617058387
train,2344,64,88.79866529632133,1.3874791452550208,4.713338799898781,95.041848705615,21.68459079463382,2.8410059121938853
train,2345,64,59.5507081943255,0.930479815536336,3.298627824026986,67.70011000669831,14.169433528201003,2.819256901741028
train,2346,64,56.9468381108871,0.8897943454826109,6.552362680499975,78.90297825225338,22.026206073013707,2.83967715043288
train,2347,64,35.80604709278647,0.5594694858247886,4.403220557196896,72.40758315482532,19.973982412421478,2.8716453588925877
train,2348,64,18.96942238630574,0.2963972247860272,4.41279860805892,76.8239867456768,7.057512764897008,2.781788330811721
train,2349,64,85.97361081072332,1.3433376689175518,6.345636046820591,75.09485006357174,26.866749573352198,2.8287887573242188
train,2350,64,151.30502432578376,2.3641410050903713,5.866870660085647,84.08808646554841,0.06516533941117408,2.7978122234344482
train,2351,64,73.83603674202843,1.1536880740941942,4.550410696326458,73.22518476765697,20.359422459895075,2.8544631737929125
train,2352,64,40.2034410782268,0.6281787668472938,4.856482662529546,73.62579000237109,17.594183164849294,2.9797837917621317
train,2353,64,1.745049723151364,0.027266401924240062,4.292465153310438,61.00487254743918,18.100400618238186,2.9270304349752574
train,2354,64,188.83009507034956,2.950470235474212,10.250656317367778,152.36504538198835,17.575170968328056,2.976882219314575
train,2355,64,102.30241985079432,1.5984753101686613,4.709997500691812,105.98640440426672,27.616121598150418,2.9505369067192078
train,2356,64,45.94379030201212,0.7178717234689393,5.918606341204452,57.61089042998845,10.287692252292441,2.818529330767118
train,2357,64,77.78204540991673,1.215344459529949,4.7491750976177745,85.70002869033544,26.413434189920736,2.9066981352292576
train,2358,64,67.69228098756363,1.0576918904306818,4.468555860046078,87.4076920923069,29.367948149982112,2.9066963562598596
train,2359,64,88.09745352105669,1.3765227112665108,4.947678037687483,91.234441969466,26.30011704615562,2.8349665861863356
train,2360,64,81.42565954652474,1.272275930414449,6.651614604291399,85.40235963931143,11.017786202348496,2.9614585836728415
train,2361,64,145.6497334056304,2.275777084462975,5.926361018495829,162.46473233456004,18.532031356694436,2.9333384403815637
train,2362,64,66.49742504521242,1.0390222663314441,4.03978695701703,72.03798099223056,2.4647899685527324,3.0298179112947903
train,2363,64,82.16295477653992,1.2837961683834362,5.204848230616496,109.19203338848797,28.398205324017756,2.95207955287053
train,2364,64,116.80724041459573,1.8251131314780582,5.326104668916747,65.16611632684625,1.8026314774103307,2.9669078313387356
train,2365,64,47.50919369528055,0.7423311514887586,5.516042629216608,82.74397813502479,24.09720364463103,3.001620908578237
train,2366,64,229.65018025663673,3.588284066509949,7.7335645032700775,182.20507926547376,25.170657245836157,2.9918550894810605
train,2367,64,96.88901258679071,1.513890821668605,5.144213985029452,97.7011761499238,31.07624855429414,3.024326654580923
train,2368,64,81.49034210425366,1.2732865953789634,7.431767039177917,124.27332495793287,12.121274026784084,2.9218351474175086
train,2369,64,108.64957051330116,1.6976495392703306,5.527385442629559,114.0155354821419,24.627040209541526,3.0161585257603574
train,2370,64,121.4768217435801,1.8980753397434391,5.905039851210142,101.07390999825353,31.76272956067539,3.049161414305369
train,2371,64,174.63477000476678,2.728668281324481,9.937755243201922,144.05955140912423,32.458510521895164,2.9618375851557803
train,2372,64,95.89429483254321,1.4983483567584877,4.876296868608344,66.43075252633446,4.293496962278904,2.9699586171370287
train,2373,64,109.77457034156116,1.715227661586893,4.949722998240304,78.5790320255412,0.20372876935628653,3.010070672402015
train,2374,64,19.32783015117603,0.3019973461121255,4.55244680012028,63.76519526865892,1.1913748075202268,3.085736788236178
train,2375,64,97.83190789456296,1.5286235608525462,4.576353063533026,100.10569279825332,23.264633842659073,3.047798991203308
train,2376,64,144.1988051109115,2.2531063298579923,5.964332672662123,100.67054065644429,2.534026366995209,3.0627683126009426
train,2377,64,188.96944763660375,2.9526476193219335,7.221535925827434,202.96728926146855,23.211012787453466,3.0577654471764197
train,2378,64,179.30482017114235,2.8016378151740993,8.317021468194753,136.37913885564004,25.881484667869817,3.1410057911506066
train,2379,64,171.8898383087426,2.6857787235741033,6.411826392023709,146.89288747843494,30.38499935734657,3.0475118527045617
train,2380,64,89.55860497703372,1.399353202766152,6.298611096688008,98.8368982125995,26.783882632198644,3.0649595260620117
train,2381,64,77.53618884796857,1.211502950749509,5.4216498450483845,57.837443177834494,8.613032374097122,3.0201833431537333
train,2382,64,88.2311862048336,1.378612284450525,5.013497073338461,120.21551512793364,24.97345805898063,2.9822861598088193
train,2383,64,209.0650583223312,3.266641536286425,10.311446136141004,126.76550342044072,0.11640000598096513,2.9883921513190637
train,2384,64,185.300922495797,2.8953269139968283,8.15765317405865,94.56904817452799,0.36212932379788554,3.0202800860771766
train,2385,64,85.1108608270627,1.3298572004228546,4.873217030746027,108.01000268886311,23.40117346448165,3.035947243372599
train,2386,64,31.110458663301507,0.48610091661408605,6.034599409118818,59.10285456946045,10.351194775243012,2.998743222309993
train,2387,64,126.87804394086145,1.98246943657596,6.226971635028007,102.61104181778641,4.105331234565886,2.9980911291562595
train,2388,64,103.87946727065514,1.6231166761039866,6.154467627967797,115.0366138200198,29.764017520245122,2.998917029454158
train,2389,64,48.03881972523593,0.7506065582068114,3.0473816081791862,37.90444839425785,0.7147749136856298,3.0432488368107724
train,2390,64,25.62410726148774,0.40037667596074594,3.558029389508468,56.081406909746356,13.376398170320877,2.944065570831299
train,2391,64,128.8813233372346,2.0137706771442905,7.466650462314496,109.1925271345314,28.21227797377535,2.9956239736997166
train,2392,64,150.87532843437978,2.357427006787184,6.948672866388527,109.02164081726521,0.13951116183976453,3.080002968127911
train,2393,64,79.38486272670482,1.2403884801047629,7.254746474490244,94.86455216313183,15.353020339377203,2.9987704203679013
train,2394,64,49.595577351029675,0.7749308961098387,6.236261525965168,113.05191903199571,18.567254541635933,3.0250638998471775
train,2395,64,63.64062001636341,0.9943846877556782,4.553109287171922,119.90750670471168,26.237667053604227,3.0471840103467307
train,2396,64,61.39657545889739,0.9593214915452717,4.854021530794405,71.82837484083792,24.32257190532442,3.0902233673976016
train,2397,64,84.87956470909259,1.3262431985795717,5.193232375511734,89.95562222802096,23.77246891072045,3.0977969536414514
train,2398,64,72.58513234659053,1.134142692915477,5.08039018117611,73.92298735826806,24.92353109774193,3.0742037846491885
train,2399,64,187.1834516506806,2.9247414320418845,8.171646024696974,93.32282668300358,0.03591247364188222,2.949929090646597
train,2400,64,57.4887865019775,0.8982622890933984,5.47465130524692,101.25382734717155,17.21092486910413,2.8756012121836343
train,2401,64,110.3981478270731,1.7249710597980172,6.49376325336908,97.42382544495851,9.14972999501336,2.938489345403818
train,2402,64,77.2338720581432,1.2067792509084876,5.6699321200725565,79.01477434315618,2.6753505068910166,2.981826525468093
train,2403,64,48.67131937028073,0.7604893651606364,3.854167832169159,81.86058399492721,9.84443598877637,2.988315087098342
train,2404,64,26.46959470901929,0.4135874173284264,6.493749119146698,61.28025417896038,9.55195102162411,2.978781901873075
train,2405,64,59.146661647010774,0.9241665882345433,3.798381962337184,38.07492179324117,1.6910649659170363,3.0457282662391663
train,2406,64,4.925520327241753,0.0769612551131524,3.184363214167479,61.25474799547226,19.491286105183693,3.0251170121706448
train,2407,64,125.47948527164353,1.96061695736943,7.028499458946852,138.4252436512825,29.96672776690685,2.870271169222318
train,2408,64,144.50187693247778,2.2578418270699654,7.633463413102968,132.5787387207226,0.31935687540038027,2.9346931530879092
train,2409,64,69.03721299049586,1.0787064529764978,5.396640617572911,106.96822252443732,30.080356296552612,2.9843424466940074
train,2410,64,91.23362638161514,1.4255254122127365,5.642717501388504,81.9852542580974,29.491927758503362,2.9911863803863525
train,2411,64,39.58535768851517,0.6185212138830495,4.568153891286275,82.57277728864446,22.417518719559947,2.9412936980907736
train,2412,64,74.2463280421432,1.1600988756584876,5.248563337694416,79.88085411318346,7.32467425164407,2.897238254547119
train,2413,64,49.54141958618884,0.7740846810342006,4.405907575884456,67.37262225733262,25.23111750529705,2.892076143851647
train,2414,64,162.99926206452534,2.5468634697582084,8.139470543127638,173.79555043034006,24.747780284833144,3.022014232782217
train,2415,64,132.64073335803155,2.072511458719243,5.975222708205132,106.01041013214645,19.49395308381784,3.097555239995321
train,2416,64,71.0527097987703,1.1101985906057859,5.481383383362305,78.14537055931832,0.17638350109487097,3.163582783478957
train,2417,64,89.77656732168835,1.4027588644013804,5.178623459284528,129.5901825343031,20.53551247390442,3.026596417793861
train,2418,64,123.88988678118513,1.9357794809560176,6.377999718849484,129.60661823204475,5.964777445969673,3.0836586218613844
train,2419,64,113.9666128713149,1.7807283261142952,5.968678390793374,136.8702323006668,19.901552048887847,3.09895108296321
train,2420,64,80.46918982728572,1.2573310910513393,5.344527053089445,117.07938157476697,23.790430117003865,3.0875288446744285
train,2421,64,24.32056166669812,0.3800087760421581,5.813658415035453,72.93779037371245,13.89564814113113,3.0605020706470194
train,2422,64,142.0693293778261,2.219833271528533,6.146191441111064,102.50112304813891,0.34362913691030195,3.083426292125995
train,2423,64,20.423929904837646,0.3191239047630882,6.173897524940665,57.87578800847756,14.774625430034982,3.0462439243610087
train,2424,64,130.60002457961318,2.040625384056456,6.044667201445213,147.59277952769287,24.840500966590785,3.047876871549166
train,2425,64,62.47360065208268,0.9761500101887919,4.34081370767241,82.37300651240517,20.571647180971585,3.0615277687708535
train,2426,64,62.96762801587142,0.9838691877479909,5.649519742595572,60.06844074705754,0.18258962544033053,3.0819287850306583
train,2427,64,20.204173535911025,0.31569021149860976,6.691693779713883,67.46291789499922,4.455531964522781,3.098158836364746
train,2428,64,87.50325277956277,1.3672383246806683,5.124708698119613,41.16323868992655,0.03249542279094131,3.171300466244037
train,2429,64,78.67419562279123,1.229284306606113,5.000633731163647,108.43281460568873,26.28738781431601,3.131587505340576
train,2430,64,88.52518056541365,1.3832059463345883,5.279174898803196,78.57584941877106,26.102080182344242,3.0327118237813315
train,2431,64,75.3692756826517,1.1776449325414329,4.418149388718877,101.02108959488247,17.466052089810262,2.991696137648362
train,2432,64,114.58149046349257,1.7903357884920714,6.066676853759637,105.57335649108515,0.6723799298713714,2.998691522158109
train,2433,64,109.07664676951914,1.7043226057737366,5.591061810237995,67.89223167180597,0.20705951622079052,3.056902610338651
train,2434,64,73.32155051526954,1.1456492268010865,4.623742453302065,30.91324590418385,0.07145057095044954,2.9934379687676063
train,2435,64,96.13978594700885,1.5021841554220132,5.75582356002097,78.88853412744609,4.1474073333125325,2.9679945906003318
train,2436,64,101.3288573214166,1.5832633956471345,5.018187209656281,112.55838887644039,27.983019326268373,3.0398588547339807
train,2437,64,71.89818064179815,1.123409072528096,5.532628183181067,65.31341354855579,0.09131372279040247,2.9808005002828746
train,2438,64,123.2712729496884,1.9261136398388812,7.435488494936661,118.70240848909486,20.433456289519672,3.070971287213839
train,2439,64,76.47034673382804,1.194849167716063,5.022576079621216,68.06181460999622,20.845911693781183,3.1009516899402323
train,2440,64,123.81113739267424,1.934549021760535,6.591909924132252,129.58967069646718,18.946277226174757,3.066292107105255
train,2441,64,153.5715639692603,2.399555687019692,7.256983273073609,116.08507337312192,5.730787493595195,3.135342763020442
train,2442,64,34.606277196675315,0.5407230811980518,4.76499416487747,66.70795574808018,28.07916300022192,3.0890621038583608
train,2443,64,77.52349347968565,1.2113045856200884,4.920950450092892,106.30192847758876,19.067798479226376,2.984977282010592
train,2444,64,113.11876378071246,1.7674806840736321,6.131932172321719,120.06160329291997,27.213600390943114,3.0396170065953183
train,2445,64,140.23443908297116,2.1911631106714244,6.597414449873948,141.07184150708895,27.850589020920488,3.200403908888499
train,2446,64,91.20041797012931,1.4250065307832704,5.380794472851592,67.50512116378962,0.28450291034560066,3.1015273240896373
train,2447,64,105.2598472122399,1.6446851126912485,5.723207962660358,151.89757137510875,24.855110274380582,2.976291399735671
train,2448,64,46.595019961193614,0.7280471868936502,7.180023846246048,62.15895983169506,11.224781035977564,3.0636805571042576
train,2449,64,135.57640180607237,2.1183812782198808,5.971467819458619,135.15992288224135,32.56619550505353,3.0549481832064114
train,2450,64,80.66459561252398,1.2603843064456872,5.3393803792732415,90.88405830944109,11.263659546868453,3.0211925903956094
train,2451,64,63.4283718295773,0.9910683098371453,3.9591105653568994,64.24078532723428,0.2863237527988754,3.011183738708496
train,2452,64,72.32294908161178,1.130046079400184,4.541641421892645,98.68858699711605,27.437590810949196,3.1168554379389835
train,2453,64,53.8800322658385,0.8418755041537266,4.974354448547779,107.07885386497372,22.738821330298038,3.01920406634991
train,2454,64,30.63324659977298,0.47864447812145283,4.160933818824383,60.00598300018995,10.872471271754304,2.9904205799102783
train,2455,64,80.39140665352555,1.2561157289613367,5.5756217623573825,121.4836862307696,16.521872710437837,2.9992685516675315
train,2456,64,208.78022874078104,3.2621910740747038,9.551037741430049,112.2004074329667,0.015814421432649182,3.029494982499343
train,2457,64,69.30600674770484,1.0829063554328882,6.321434003234058,136.35092004176207,28.10877499122363,3.074509180509127
train,2458,64,106.77339511523961,1.6683342986756189,6.634129339022483,97.79267883376795,8.517637452851297,3.019661334844736
train,2459,64,-0.09861221793506836,-0.001540815905235443,3.9965961798076983,56.522547214944936,16.81561096320627,3.003906305019672
train,2460,64,44.9827736555009,0.7028558383672016,4.139386555067618,85.84761715412272,13.705302128280506,3.014783183733622
train,2461,64,73.97053210427862,1.1557895641293534,5.429548296542789,116.20090404781988,5.379553785900699,3.045777981097882
train,2462,64,158.71979058037238,2.4799967278183184,6.112601538264508,164.7797836371211,26.093274013779975,3.0245318779578576
train,2463,64,36.480808326576025,0.5700126301027504,4.615681212604496,64.9687772079712,19.605013008349093,3.0261343809274526
train,2464,64,101.04339486616921,1.5788030447838939,5.301282691104154,61.35776416212259,0.5932016831213193,3.088476511148306
train,2465,64,58.68459675543129,0.916946824303614,3.6309395122290264,42.88911610763949,2.444908366013661,3.067825277646383
train,2466,64,95.3582788480536,1.4899731070008375,4.719538976529317,105.05161826996061,24.974080285603673,2.9774599992311916
train,2467,64,84.72027022167771,1.3237542222137142,5.346012090826117,126.99034401744979,28.50835376733905,3.1006172253535342
train,2468,64,84.77142688024864,1.324553545003885,5.056432068986145,91.56098699430811,28.047268846112754,2.939188150259165
train,2469,64,87.19070790645479,1.362354811038356,6.243300486511022,106.66760674228823,30.845735924384165,2.903867776577289
train,2470,64,70.59718699692397,1.103081046826937,4.586377764243643,60.86442607187487,0.026294065177475196,2.948484162489573
train,2471,64,57.86744492989541,0.9041788270296158,4.470146615394803,40.421461942482644,0.08425513506274263,2.875189322691697
train,2472,64,67.64692967910445,1.056983276236007,4.331456149147525,65.50116002857169,0.5602798241417409,3.0437452976520243
train,2473,64,103.23414277948739,1.6130334809294904,5.1537523291968546,96.71364353510343,1.829053779072373,2.9485379182375393
train,2474,64,53.54898687105144,0.8367029198601788,6.072129299631601,100.19830570092525,15.291081975711515,2.9290998532221866
train,2475,64,82.08110669032168,1.2825172920362762,6.384974842099772,88.17786339826785,20.569405266999254,2.927863081296285
train,2476,64,57.83702929781259,0.9037035827783217,4.844038305799489,74.94481533699313,23.297832052300837,3.0101648294008694
train,2477,64,58.96048630315434,0.9212575984867866,3.7464648479880505,58.370215080697115,0.20071555845117087,3.029787467076228
train,2478,64,2.4137604058552284,0.037715006341487944,4.614319324026614,98.32710454676824,12.468669386257092,2.980209570664626
train,2479,64,128.90887577784662,2.0142011840288534,5.252130258379406,71.25614809084843,0.10981281932003573,2.920061313188993
train,2480,64,74.480143274776,1.163752238668375,4.651075250776116,98.4657505725236,19.619986186511483,2.9730191429456077
train,2481,64,10.160340157440391,0.1587553149600061,4.745374056142074,64.36694982298894,6.762477782481249,2.9874083262223463
train,2482,64,98.53277778426259,1.539574652879103,4.708101712210504,108.20514874194245,18.86553936638864,3.0073184416844296
train,2483,64,159.59793681955168,2.493717762805495,8.176949418348862,132.46293523891546,28.646093511408086,2.9876083043905406
train,2484,64,43.675069438147055,0.6824229599710477,5.784947401991982,55.73191400581378,16.295783534894454,2.9454182844895582
train,2485,64,78.90794559203589,1.2329366498755607,5.631785019072793,53.84663665904348,3.595709597660798,2.8818724155426025
train,2486,64,90.35592155362438,1.411811274275381,6.370600895805418,78.93332378042442,3.2270580300886547,2.9330021968254676
train,2487,64,123.37176960813123,1.9276839001270505,5.955393659315045,131.32134666977439,28.4974199649986,2.965558547240037
train,2488,64,63.52644148880305,0.9926006482625477,6.666396465327481,78.27993247945943,11.671163745754809,2.9694952964782715
train,2489,64,31.757271534630753,0.4962073677286055,7.468410597397708,77.91971303951134,6.846320038788488,2.9369623294243445
train,2490,64,99.33608900216629,1.5521263906588483,6.446930369773443,139.08522805958984,15.785414484551348,2.960718095302582
train,2491,64,32.407151108714515,0.5063617360736643,5.473890527492175,49.603179660308115,9.297256750188263,2.9649361096895657
train,2492,64,183.2215384561203,2.8628365383768797,8.372734674306333,83.30052634186647,0.1016386310440295,3.007642067395724
train,2493,64,90.9212556048188,1.4206446188252937,5.59044525965711,66.64952703803175,0.12344062338666052,3.0039593256436863
train,2494,64,18.372443946889344,0.287069436670146,4.743894302602922,59.24080864048828,10.401617375734032,2.9192596215468187
train,2495,64,155.9069425681153,2.4360459776268018,6.297150256021108,125.95783767335868,25.75968791513629,2.9156790574391684
train,2496,64,65.16949852967295,1.0182734145261398,6.976678632074311,96.4139857844276,19.855515912225037,2.8852820579822245
train,2497,64,136.14732268041158,2.127301916881431,5.864188435593441,139.51125160920068,0.07305839283997938,2.9549644726973314
train,2498,64,107.968323079994,1.6870050481249061,5.7710523315961515,95.43861396095767,33.907828215975236,2.981507521409255
train,2499,64,93.53833000757162,1.4615364063683065,4.956710528378196,126.38993049720422,28.10692151645998,3.0552721390357385
train,2500,64,120.96803748881634,1.8901255857627552,4.51161278885194,60.34429185722944,0.04176684975561635,2.994263549645742
train,2501,64,155.72551952476783,2.4332112425744974,7.507471038036678,111.24909371037975,1.2932611444121853,2.9258561867934008
train,2502,64,59.93355516108422,0.936461799391941,5.8287499442562325,86.9015857354117,2.300910740553267,2.970481597460233
train,2503,64,37.36631851922804,0.5838487268629381,3.5389155152622487,76.29251823338772,17.365479950874978,3.0138458472031813
train,2504,64,100.4576197937457,1.5696503092772767,4.066398186898375,56.681096870970585,0.02243311897294924,2.9424465619600735
train,2505,64,107.64450764234336,1.681945431911615,5.5045146644373935,88.25364056496123,0.3562668277339032,2.9136804143587747
train,2506,64,72.8435031451785,1.138179736643414,5.032822018660474,64.79538734979722,6.5905791353139085,2.9070638509897084
train,2507,64,85.49159825080328,1.3358062226688012,5.8701484678065565,110.05894684556661,18.606158929389398,2.9396154146928053
train,2508,64,83.05453556527074,1.2977271182073553,4.831954253839625,69.32577703220143,29.64995010300383,3.0174138362591085
train,2509,64,132.38610649890367,2.06853291404537,4.905126677814324,114.52233385518382,22.659353570296933,3.0167792393611026
train,2510,64,76.5043558717283,1.1953805604957546,5.345453055905099,84.78223856270837,21.489541334009107,2.974497437477112
train,2511,64,46.34967818805403,0.7242137216883442,4.364826157803572,112.39538091992021,12.418182266058928,2.9501143785623403
train,2512,64,96.7748075318174,1.512106367684647,4.65230232606723,87.76054653784105,1.0941982047963574,2.912558518923246
train,2513,64,68.66730875309554,1.0729266992671178,3.694328334762514,77.92184380305828,16.353534423303653,2.9686880845289965
train,2514,64,30.77319720127038,0.4808312062698497,4.397125581396101,38.64031818673193,0.20157124547611244,2.9300341239342322
train,2515,64,103.8464616409807,1.6226009631403235,5.195291651249593,104.35873125223812,24.95122744572072,3.007132331530253
train,2516,64,113.26723082733812,1.7698004816771582,7.3607418594618075,104.3953558959217,29.186443011524855,2.947411738909208
train,2517,64,58.04222273484217,0.9069097302319089,5.649247154961786,99.45827256938027,18.579348676754154,2.987944878064669
train,2518,64,87.02033203199132,1.3596926879998643,3.827096590025809,70.47799371127425,23.847927207700945,2.9571227110349216
train,2519,64,107.27165550697653,1.6761196172965083,6.442472075284979,109.4261730501605,24.524508705808415,2.8451025669391337
train,2520,64,176.4397566675811,2.7568711979309546,7.077507361490256,103.59195562285261,0.35139209404118826,2.9342960516611734
train,2521,64,46.7433608799256,0.7303650137488376,5.904426779772378,95.04862523977447,11.51133590024006,2.8796431101285496
train,2522,64,32.92056658469367,0.5143838528858385,4.102407370007853,43.50182986654134,4.407385520643251,2.992991355749277
train,2523,64,108.24992108077755,1.6914050168871493,4.997081807370484,128.25796628588415,0.07834027111359296,2.9677110268519473
train,2524,64,61.43182126878766,0.9598722073248072,6.081908951372572,83.66447942112532,8.45415673416648,3.068156645848201
train,2525,64,90.44684600393562,1.413231968811494,5.328346651505745,89.6379646779739,0.15451184022396072,3.0757037003835044
train,2526,64,166.88275158867177,2.6075429935729963,6.069280820272055,157.11052397427932,28.70083475533139,3.0020078879136305
train,2527,64,95.48033715173662,1.4918802679958847,6.329154516171549,79.54687288440883,14.421180285844278,2.9614246625166674
train,2528,64,64.72434798928707,1.0113179373326104,4.881818739250055,49.72704691469994,0.5512444541113452,2.9233146814199595
train,2529,64,72.931453051238,1.1395539539255937,4.926861648988918,74.92283684471856,0.0902885832556021,2.9750755566817064
train,2530,64,93.39996471181819,1.4593744486221591,4.073629641276897,105.99693111083738,17.252684406954906,3.000385900338491
train,2531,64,34.46880265829506,0.5385750415358603,5.231808117213342,73.13988045850684,0.5134733802057104,2.9885132129375753
train,2532,64,71.09853645988667,1.1109146321857293,4.463510856098755,108.72897536539237,20.80110767772011,3.0264028952671933
train,2533,64,218.8676446193737,3.419806947177714,11.189673553119087,182.8109432960612,26.88542942343366,2.986874745442317
train,2534,64,72.07193011217929,1.1261239080028014,5.595141340888755,80.30995869386423,4.921011813215869,3.0637514958014855
train,2535,64,117.42187731753101,1.834716833086422,8.022355807780574,110.72001316386235,22.027855259560894,2.969053030014038
train,2536,64,71.49617506975858,1.1171277354649778,5.100525894555878,71.08589423322117,0.18724387403499204,3.035834624217107
train,2537,64,126.35391220651923,1.974279878226863,4.965295679166065,90.1743726935027,0.14107378535645834,2.929507934130155
train,2538,64,96.46722486852717,1.507300388570737,4.983552117572322,90.78606152346602,27.57603260034559,3.016485360952524
train,2539,64,110.86347426924912,1.7322417854570176,4.329123157159577,54.24031180026514,0.2049759842012606,3.051850759066068
train,2540,64,69.56503891345822,1.0869537330227848,4.007408806741892,77.1303746401725,26.84785037077271,3.029098113377889
train,2541,64,31.70338679836965,0.4953654187245258,4.071778278526418,45.5702384148258,0.07043738870897619,3.0210460332723765
train,2542,64,102.24348924536041,1.5975545194587564,4.499649885418417,57.91455593326322,0.08440067416846266,2.992894411087036
train,2543,64,25.06341266277422,0.3916158228558472,4.35041821245128,50.8450625367703,2.479109803782365,3.045460921067458
train,2544,64,47.95130631505143,0.7492391611726786,3.435051799360885,42.933977954882984,0.5298583015443871,3.0145284029153676
train,2545,64,100.12925652249672,1.5645196331640112,4.573755599493987,59.98560330105529,0.05298529705916477,2.950670838356018
train,2546,64,171.66079365686278,2.682199900888481,8.208861412387519,87.03019293860716,0.004130157371288414,2.9794428715339074
train,2547,64,131.11266801766106,2.048635437775954,6.704925256724768,117.11484743178582,18.49325537733954,2.8942347306471605
train,2548,64,99.97868133442934,1.5621668958504584,4.894607906899014,91.59225889918432,26.872749962340812,2.9151717882889967
train,2549,64,120.77001211201676,1.8870314392502618,5.432156826475468,98.35281749333741,0.5716522970545476,2.911537060370812
train,2550,64,78.97329150340616,1.2339576797407212,4.164588929479232,83.72177694887827,16.753408291712493,2.9129420717557273
train,2551,64,105.5652069025999,1.6494563578531234,6.065173590570342,70.22204074868651,0.24175144300619242,2.900391798753005
train,2552,64,90.62445543105245,1.4160071161101946,5.117962757754299,89.89132617269937,0.45698439403999785,2.835407623877892
train,2553,64,61.957209634749375,0.968081400542959,5.0003402416699005,95.2785812688713,13.634286602193223,2.884395581025344
train,2554,64,38.152471158130126,0.5961323618457832,4.143443156508906,86.22096572316862,5.552404165983049,2.904901761275071
train,2555,64,180.87963223078012,2.8262442536059393,8.259725877546256,121.56795873911115,1.3344504735666822,2.9175415436426797
train,2556,64,171.9273774497725,2.6863652726526954,6.569860073513594,118.11658768785631,0.0843458739405302,2.8545913879687967
train,2557,64,103.03457345564105,1.6099152102443914,6.068214142990882,103.12687344555302,32.95833125362341,2.8620926233438344
train,2558,64,17.213181050809588,0.2689559539188998,4.003768070097158,64.49687357542322,15.556551650191798,2.9677997735830455
train,2559,64,41.8265118064836,0.6535392469763063,6.898581830184201,64.13023503580386,0.020488195002556168,2.8804551454690785
train,2560,64,82.9556939661253,1.2961827182207077,5.420266661114012,109.84483432193872,22.475268432369628,2.8952744603157043
train,2561,64,175.41938830949806,2.740927942335907,6.133577690464128,126.02294370093152,20.372263188055307,2.885623950224656
train,2562,64,68.48019037183833,1.070002974559974,7.143673809861746,93.29156468095913,20.961808845053827,2.9040504969083347
train,2563,64,68.15015591150667,1.0648461861172918,5.318833392127347,63.438910443393844,10.68302198660522,2.8094955591055064
