split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,49,21,30.858936608551062,1.4694731718357648,7.877946126696378,36.830534644973945,12.9128548804625,
eval_agent,50,21,-14.532128077764943,-0.6920060989411877,5.866082797552782,28.254526152634895,20.216559158991434,
eval_agent,51,21,-7.763238349472631,-0.3696780166415538,8.721392825810906,40.90222506653332,19.99393797781564,
eval_agent,52,21,63.218715172522494,3.0104150082153565,10.730538458927995,34.5568302695297,14.139968351228754,
eval_agent,53,21,60.19741218153936,2.8665434372161602,17.017337370388443,37.12929744619544,22.755780488947874,
eval_agent,54,21,60.41388602455584,2.8768517154550404,11.920125935677747,33.396205673319294,27.139375730301655,
eval_agent,55,21,-11.630751480895507,-0.5538453086140718,7.20357857873456,28.580298000707263,14.177215105182382,
eval_agent,56,21,24.225733533058197,1.153606358717057,8.586667550793145,31.65002353321498,17.649390187477874,
eval_agent,57,21,203.05947980711449,9.669499038434022,18.056222196068646,49.53872619913292,31.67442077036588,
eval_agent,58,21,68.12699696921949,3.2441427128199756,13.903600679126384,40.882221469598136,16.60601814904016,
eval_agent,59,21,131.93936132684703,6.282826729849859,13.177481012311434,46.53468785194926,30.197805090724817,
eval_agent,60,21,119.61339842775354,5.6958761156073106,12.8559668896101,30.31622381684681,0.9823046182497489,
eval_agent,61,21,151.53401719281712,7.215905580610338,11.083601057163454,39.3137154839346,28.364284598407433,
eval_agent,62,21,5.683392769095121,0.27063775090929143,10.527017552930873,33.77125710997761,19.48346693445742,
eval_agent,63,21,109.68972378952945,5.223320180453783,13.245170111220087,41.65422977247806,33.833780879571854,
eval_agent,64,21,82.20364239946488,3.91445916187928,18.169311636487084,42.443507002430415,40.195521518658865,
eval_agent,65,21,81.11780277336912,3.8627525130175773,12.653622810258216,51.500007456848714,14.955293287208635,
eval_agent,66,21,19.54516532817907,0.9307221584847177,11.369591853199063,35.84044515729581,22.26461609337975,
eval_agent,67,21,70.70313866525602,3.366816126916953,13.095976177070716,36.68848953966788,10.310915317192121,
eval_agent,68,21,36.23528339093303,1.725489685282525,11.352726230139876,35.88933201614342,10.415712571929335,
eval_agent,69,21,6.698375378378856,0.31897025611327884,10.057380256762674,27.636837629866157,17.443085521573504,
eval_agent,70,21,10.753913051072786,0.5120910976701327,6.1624420478549355,27.999483343629347,24.963684238967343,
eval_agent,71,21,-10.05171874747655,-0.4786532736893595,8.36815569309587,29.629171990080998,18.246353551475032,
eval_agent,72,21,-23.030635535408646,-1.0966969302575547,9.211927842881007,36.314300699172364,16.98274618953891,
eval_agent,73,21,-29.79163509552224,-1.4186492902629637,5.41596135503457,32.44582607552716,21.054259540445344,
eval_agent,74,21,16.439744335484566,0.7828449683564079,10.289280884104688,36.88875157244997,22.324902821825297,
eval_agent,75,21,13.706682685218553,0.6526991754865977,8.432391271289145,33.48592279752174,17.487039352991275,
eval_agent,76,21,-10.522020236969608,-0.5010485827128385,8.68939952472055,28.897428115042192,20.129339403842895,
eval_agent,77,21,70.74597701479514,3.368856048323578,14.88070854418546,42.98159172845325,28.181672301339578,
eval_agent,78,21,32.42755964792318,1.544169507043961,15.731338613521952,39.52651303176512,22.82000780230552,
eval_agent,79,21,94.16999803089566,4.4842856205188415,16.080170849174998,37.48584624921236,30.085097638245276,
eval_agent,80,21,32.75878139612501,1.559941971244048,11.68745496121566,37.365207613453954,12.405981746552126,
eval_agent,81,21,4.2417315897451315,0.201987218559292,10.326459746458362,34.57538142822458,17.62883126565795,
eval_agent,82,21,148.48398534353527,7.070665968739775,11.829742247061255,44.05742608087806,30.012201683480306,
eval_agent,83,21,-43.57640348340097,-2.075066832542903,6.405772691919551,31.338907830516305,20.66910240735807,
eval_agent,84,21,68.27594936734997,3.251235684159522,8.306077337550715,33.113901860817066,25.781492403072654,
eval_agent,85,21,94.82411121275898,4.515433867274237,11.544237900291373,42.15286351858549,6.094129425895077,
eval_agent,86,21,104.12445148075295,4.958307213369189,17.620626178014618,38.55850101521975,33.85437964395448,
eval_agent,87,21,21.558201052161976,1.0265810024839035,11.385954890550583,31.24910397626728,20.523613491021926,
eval_agent,88,21,2.233234218160665,0.10634448657907929,10.695571382128461,32.859895657753995,20.32660870820675,
eval_agent,89,21,45.6238519178086,2.1725643770385052,10.444033562497703,37.50729646669342,20.267833836534734,
eval_agent,90,21,146.0574252243283,6.955115486872777,23.276068312415195,44.0166879318992,35.847748775360316,
eval_agent,91,21,58.73175012828511,2.796750006108814,12.856156773268493,37.83022780317939,25.69153258266279,
eval_agent,92,21,71.00677838631181,3.381275161252944,11.080237974559152,46.69659224086904,18.097147975398723,
eval_agent,93,21,118.94442364839561,5.6640201737331255,14.558256354429854,38.742824782696275,5.0084975867020125,
eval_agent,94,21,80.0510581632533,3.811955150631109,16.704659557878646,42.57067594149299,12.965596029109907,
eval_agent,95,21,145.89787813230168,6.94751800630008,8.912927440876892,40.588292320697896,30.748549119029757,
eval_agent,96,21,155.34326189097044,7.397298185284307,31.844623875852594,43.38995489663611,8.634806296355336,
eval_agent,97,21,174.27426611340445,8.298774576828784,17.26552883931029,50.712639835157226,9.235184566203374,
eval_agent,98,21,58.92893500409896,2.80613976209995,10.660408479441076,32.87926705228305,14.861777674743735,
eval_agent,99,21,61.0557842153742,2.9074182959701997,15.051757347573103,41.217356225514536,26.38626293359439,
eval_agent,100,21,35.19501889836661,1.6759532808746007,9.62997362585722,35.48594106997111,12.909235416426927,
eval_agent,101,21,69.1140294895472,3.29114426140701,14.34813636887013,33.699356932536176,23.19718690291695,
eval_agent,102,21,22.549902953281144,1.0738049025371974,8.473290899172474,35.53050587670811,27.858677706746125,
eval_agent,103,21,127.44400764605642,6.068762268859829,9.267483347450735,37.74198259286234,4.191580274990373,
eval_agent,104,21,31.84147923395351,1.516260915902548,9.787574617910312,37.041065420124575,17.314550709904307,
eval_agent,105,21,-34.50001492905426,-1.6428578537644887,10.887556387498734,32.1879442306945,19.00662237045617,
eval_agent,106,21,20.759484436108377,0.9885468779099226,11.79670658481961,48.50700918719243,25.73147986318371,
eval_agent,107,21,22.923861983246223,1.0916124753926775,7.255611572626904,28.436841155822393,25.724218197936498,
eval_agent,108,21,102.63816390981118,4.8875316147529135,11.862871657696394,41.07915276556887,32.040830613412794,
eval_agent,109,21,98.08256136142188,4.6705981600677084,14.614627593479636,36.28381687730799,25.579781494227465,
eval_agent,110,21,158.62292286984572,7.5534725176117,22.906036294123012,46.02955843887689,16.602097073398056,
eval_agent,111,21,-35.47253234023885,-1.6891682066780405,5.260994597624081,33.388628054284005,20.30410069334534,
eval_agent,112,21,1.2061302521586708,0.05743477391231765,8.106921588626651,31.44292866018533,14.934530916571925,
eval_agent,113,21,103.05327625961121,4.907298869505295,9.311339893953798,41.17840470972859,28.722386858233747,
eval_agent,114,21,74.22345879260043,3.5344504186952577,9.642041344333482,33.615440386378005,25.837814638160705,
eval_agent,115,21,25.68415228047617,1.2230548704988653,11.424001116925053,36.28814714475648,15.3119502649532,
eval_agent,116,21,-15.581595430103896,-0.7419807347668522,11.102871954616976,34.423893695217714,19.814926185302916,
eval_agent,117,21,98.6325866452049,4.6967898402478525,10.515478532189777,43.241112805098375,27.907359751053676,
eval_agent,118,21,-8.11073504238401,-0.38622547820876235,7.122449576151151,33.09642289319239,23.128565200576098,
eval_agent,119,21,144.0370570934226,6.8589074806391706,13.05266302003218,35.709855955731506,33.09456451047144,
eval_agent,120,21,21.618981262532373,1.0294752982158273,11.198267108476307,37.42262157143247,18.280094927861924,
eval_agent,121,21,127.16292106195023,6.055377193426201,11.664262948856532,38.5226445595963,28.880306309170347,
eval_agent,122,21,184.95418032335368,8.807341920159699,19.488299674086107,43.61968243153669,33.1611179879974,
eval_agent,123,21,100.20226592723246,4.771536472725355,12.55951356971874,36.383394221984126,25.507680751245033,
eval_agent,124,21,50.55089113557544,2.4071852921702592,9.451758895005373,48.174536249006906,24.219016535735765,
eval_agent,125,21,52.9668033253881,2.5222287297803856,11.322041263264962,31.69092706482361,11.384833836512863,
eval_agent,126,21,88.42884606573574,4.210897431701702,12.448434041426399,34.95849675614055,26.116990586567393,
eval_agent,127,21,66.16633783729485,3.1507779922521357,8.701834708587747,36.11989661790182,25.208689617713517,
eval_agent,128,21,161.50699889177764,7.6908094710370305,12.625385128129142,42.80104354844846,29.850872402434316,
eval_agent,129,21,20.258458078364608,0.9646884799221241,7.638284607607274,32.68560105309036,23.625090188727196,
eval_agent,130,21,54.022033344048225,2.5724777782880106,13.835596902667174,38.867074468315735,15.268567406773792,
eval_agent,131,21,112.01476476911998,5.334036417577142,6.69623459468902,39.591685359134544,30.262595708367208,
eval_agent,132,21,26.483465222879673,1.2611173915656986,8.17468515364079,31.796821963071437,23.19852896588198,
eval_agent,133,21,65.63682395319037,3.1255630453900176,16.224766509465738,38.649532584992706,15.00698923766645,
eval_agent,134,21,96.2947482217919,4.585464201037709,9.65894689945187,33.016590330161954,7.808489984370113,
eval_agent,135,21,80.01483493525383,3.8102302350120874,13.226534790439828,32.73010380699625,24.58057335913726,
eval_agent,136,21,28.428240541720776,1.3537257400819418,8.978464188880064,29.584391308446396,19.07586940109363,
eval_agent,137,21,-30.583665843406013,-1.456365040162191,7.426456897179517,27.08572838461281,22.520412353990388,
eval_agent,138,21,-44.311889425547506,-2.1100899726451194,4.044063364540921,29.27872283309815,21.392064826630214,
eval_agent,139,21,81.14568670718245,3.864080319389641,14.16266655552488,36.069073391492516,24.11623142972997,
eval_agent,140,21,103.90494437326473,4.947854493964987,17.79770652088354,37.736821912728146,30.060838381032962,
eval_agent,141,21,55.55195222583179,2.6453310583729426,14.143422175276365,44.82704952041705,21.22086925703433,
eval_agent,142,21,19.468417828894406,0.9270675156616385,12.68305748437983,35.227789735060796,19.318084367294173,
eval_agent,143,21,120.91797167058643,5.757998650980306,11.782568449008185,40.56663399979201,38.54729431860295,
eval_agent,144,21,51.13189324493426,2.4348520592825835,10.274358733851095,43.37730577921879,32.925746918267336,
eval_agent,145,21,75.07923715977671,3.5752017695131766,15.253135683425995,43.64287979978671,20.798131177017652,
eval_agent,146,21,45.63600303293223,2.173143001568201,13.01331820821726,35.70471129633225,34.77691792443343,
eval_agent,147,21,67.70011777456416,3.223815132122103,10.170064263420926,37.04371627975098,11.34500157724102,
eval_agent,148,21,117.23625239190542,5.58267868532883,12.17517622762559,38.666424548607445,32.33395846440337,
eval_agent,149,21,54.692218747964304,2.6043913689506812,15.279622520944475,41.64109928649673,25.06302362758734,
eval_agent,150,21,138.42723063431404,6.591772887348288,10.96373923787996,40.19046737418267,33.35336866598619,
eval_agent,151,21,-24.160711977645143,-1.1505100941735782,6.863648087941622,30.179751979812398,22.88015571022658,
eval_agent,152,21,13.5958673064237,0.6474222526868428,15.534406290424137,40.89068768852169,21.13151074468496,
eval_agent,153,21,128.83803868829196,6.135144699442473,13.55699238792332,63.448198563091644,32.111142712990045,
eval_agent,154,21,-29.303460567086507,-1.3954028841469766,7.2195762010373405,35.34591455900973,21.266126116810796,
eval_agent,155,21,0.5224573385531333,0.024878920883482536,12.86168810189323,37.91115938548466,24.594568846748416,
eval_agent,156,21,32.27713578698021,1.537006466046677,12.12382165582641,30.951573814917268,13.172494541268046,
eval_agent,157,21,132.46389355363206,6.30780445493486,9.471521162978178,42.91048080583627,28.937476651447046,
eval_agent,158,21,12.214789693145134,0.5816566520545302,8.680434353782546,34.57461995748112,22.0335034511017,
eval_agent,159,21,117.51744153559862,5.5960686445523145,8.351758747786521,31.552658567000588,1.2134888975974059,
eval_agent,160,21,18.860019265946192,0.8980961555212472,7.965309143680921,34.39583628299294,22.66501638879149,
eval_agent,161,21,48.463561232914465,2.3077886301387838,6.948609927812245,30.01740108828043,25.84640611785131,
eval_agent,162,21,4.617518408712297,0.21988182898629988,7.785509994597251,25.89459028853139,16.24000202604559,
eval_agent,163,21,113.85114714905501,5.421483197574048,13.862012394091725,42.13041772649453,27.535578502530214,
eval_agent,164,21,25.297438944396998,1.2046399497331903,9.89264607338303,41.84399309969981,20.206476236729127,
eval_agent,165,21,-22.473961079905376,-1.070188622852637,7.382178386202249,33.9832067330339,17.83826441956504,
eval_agent,166,21,109.48994977993627,5.213807132377918,12.162013573554855,45.05236467656965,11.578881598991266,
eval_agent,167,21,97.04172430310031,4.621034490623825,11.845637790991834,49.56009404407342,15.925760032424543,
eval_agent,168,21,85.5589152497983,4.074234059514205,8.568526656957824,41.58251081131448,12.065588260181574,
eval_agent,169,21,-13.111006847566312,-0.6243336594079196,9.718524257782434,31.270004668736174,20.331549119324304,
eval_agent,170,21,11.238282592954471,0.5351563139502129,6.436693372141003,37.30855090703377,15.23167344271663,
eval_agent,171,21,108.14379224184624,5.149704392468868,12.643994989381504,34.1366067449567,10.227866188943247,
eval_agent,172,21,200.48024979800323,9.546678561809678,19.034053649767728,51.36602774466935,2.3728905870183943,
eval_agent,173,21,145.888796156093,6.947085531242524,16.015941175075717,49.478730289879444,27.69366113453866,
eval_agent,174,21,-15.758995742921726,-0.7504283687105584,4.827648154623272,34.15375169911287,21.219748893585916,
eval_agent,175,21,86.14967837603982,4.102365636954278,12.93251760253343,43.93615120861757,6.904523673965698,
eval_agent,176,21,96.01651418014721,4.572214960959391,9.159669503268002,39.95276483437773,29.347328160827942,
eval_agent,177,21,30.54966217193193,1.4547458177110444,8.82792509061928,35.537749553707116,17.84277326319768,
eval_agent,178,21,50.26162760748087,2.39341083845147,11.115918328222016,33.548457024322715,24.045030171881326,
eval_agent,179,21,52.136065708570726,2.482669795646225,8.763947767806627,33.773885017681366,11.787640370683933,
eval_agent,180,21,109.82447656460828,5.229736979267061,9.304214800778183,34.625967307242455,2.1332208279561127,
eval_agent,181,21,43.95460345001415,2.0930763547625784,9.282887553190196,38.44236805983409,13.01449842299337,
eval_agent,182,21,20.395064410318266,0.9711935433484888,6.836406650396412,27.24034926522015,14.129842949036883,
eval_agent,183,21,109.50777775711744,5.214656083672259,15.780370565846818,44.92353548431218,10.9304418527798,
eval_agent,184,21,58.464689733687656,2.7840328444613167,9.453324627330826,37.49595129479644,25.521254661561834,
eval_agent,185,21,71.70550909145241,3.414548051973924,10.47318540488136,33.469298516490895,8.082689130774492,
eval_agent,186,21,9.425005419533482,0.4488097818825468,12.393643939407927,38.13407041024933,16.89511421873328,
eval_agent,187,21,73.27787723323264,3.489422725392031,21.017964606905938,38.700957727520006,23.213561298370333,
eval_agent,188,21,112.7877919925882,5.370847237742295,12.875225481919413,48.204472498652684,9.495169957248047,
eval_agent,189,21,85.62241595798194,4.077257902761044,8.821028077659568,28.148231659586074,9.304618837785805,
eval_agent,190,21,100.47670217753573,4.784604865596939,11.895856002771428,42.54738040360434,25.700641166553147,
eval_agent,191,21,20.98659781731971,0.999361800824748,7.810718171859358,33.36192015037752,23.05994405138785,
eval_agent,192,21,3.4230326684553973,0.1630015556407332,8.702884259016598,34.734801371828716,16.909228220905998,
eval_agent,193,21,64.10132380467573,3.0524439906988445,11.149645336511009,40.72776339561139,23.714469869627393,
eval_agent,194,21,20.555263003641567,0.9788220477924555,6.618370593973525,35.55583007141518,14.874995840282116,
eval_agent,195,21,47.72494944523943,2.272616640249497,12.51533634472943,31.29422248820932,23.781328344994822,
eval_agent,196,21,19.55072557540795,0.9309869321622832,10.362125673183424,37.24800043265331,20.918405024743524,
eval_agent,197,21,53.571169001027336,2.551008047667968,9.907443972968634,38.18926871719223,16.160176249492633,
eval_agent,198,21,-7.860910899482439,-0.3743290904515447,8.241214525396241,34.85993301208015,23.656289626837328,
eval_agent,199,21,123.12212267677074,5.8629582227033685,15.455142483411585,43.226856371541054,29.083418985781925,
eval_agent,200,21,23.063010464135903,1.0982385935302812,10.989279221701208,30.626191240629517,14.314885196503685,
eval_agent,201,21,46.74462004789848,2.2259342879951656,13.19672145015125,31.91190838219579,13.237641176314812,
eval_agent,202,21,90.55913994064616,4.312339997173627,14.67480790208132,38.18988252059729,35.37059548253695,
eval_agent,203,21,42.65614583192956,2.031245039615693,18.662141777495883,41.726243915888965,24.705616479858836,
eval_agent,204,21,47.62368503849606,2.2677945256426697,15.716113628870366,42.36993068671117,25.22973240648797,
eval_agent,205,21,105.75502131059142,5.035953395742448,11.490656600432857,36.034799883898074,6.409660481413202,
eval_agent,206,21,147.7347316615853,7.034987221980253,13.509531479558428,45.72436174549003,31.896365526187942,
eval_agent,207,21,85.13298504155657,4.053951668645551,14.539052334853121,42.174960457304394,12.743504725056578,
eval_agent,208,21,18.648744483343645,0.8880354515877926,13.379779753250137,32.514238692433366,18.172949180985103,
eval_agent,209,21,31.247890956023667,1.4879948074296985,15.396123413393848,37.637847309925405,16.50152895799644,
eval_agent,210,21,-8.69952778400602,-0.41426322780981056,7.282826921315968,31.525122283789717,23.715977825960294,
eval_agent,211,21,-17.055882426102002,-0.8121848774334287,6.023430220071197,30.562296664171594,16.27304366726647,
eval_agent,212,21,111.03558305258693,5.287408716789854,9.715452942360287,35.17533316800488,28.011416455228336,
eval_agent,213,21,-16.775493457373745,-0.7988330217797021,5.835410245650831,37.5693067533629,18.46710316271628,
eval_agent,214,21,144.2286059655817,6.86802885550389,11.47865157944143,43.04141178908453,28.451770381742094,
eval_agent,215,21,-12.22539419302242,-0.5821616282391628,7.25615952847951,37.122632446874455,20.014298840720127,
eval_agent,216,21,16.543892742030614,0.7878044162871722,11.062661502839699,28.61998069959784,23.14448615975052,
eval_agent,217,21,88.01357450318551,4.191122595389786,16.239992981850982,40.717810146158854,30.98437333957764,
eval_agent,218,21,80.19454648606884,3.8187879279080406,13.141776057567602,37.89050634955705,23.510808778202325,
eval_agent,219,21,78.4654805538487,3.7364514549451764,10.649330268248569,33.23949769076348,9.816037440322862,
eval_agent,220,21,88.02101905478662,4.191477097846982,15.867270455043407,39.82547831106619,29.047939776034273,
eval_agent,221,21,37.601298502987355,1.7905380239517787,11.259567746506438,42.604119331109615,22.925319411663732,
eval_agent,222,21,73.62361064918865,3.5058862213899356,14.717881395405245,49.62157071134583,21.015807180782538,
eval_agent,223,21,44.79123667103423,2.132916031954011,14.205877960904079,33.9295631309094,14.763391135115894,
eval_agent,224,21,92.7570856237343,4.417004077320681,15.739114284487455,46.73437967511749,22.38492255014713,
eval_agent,225,21,4.327460161690362,0.20606953150906485,9.011528419542982,26.91316193903457,20.35872462007371,
eval_agent,226,21,117.05296079208794,5.573950513908949,13.422309351244342,43.27781802034583,27.302791335373342,
eval_agent,227,21,-7.648843295447737,-0.3642306331165589,14.461944747793167,33.51604804702996,23.417394290407984,
eval_agent,228,21,-17.334308810682092,-0.8254432766991472,6.249230616297569,30.859677106533194,21.914880544556354,
eval_agent,229,21,138.36430980808927,6.588776657528061,12.993621173870345,46.09760355581557,38.83211171520699,
eval_agent,230,21,173.7884652034409,8.275641200163852,10.427214381810677,48.55007570158478,30.171061603118993,
eval_agent,231,21,124.51626399687513,5.929345904613101,8.49946238849953,39.745431655008396,29.031342083687292,
eval_agent,232,21,99.84679246478107,4.754609164989575,11.980033223963229,45.7445713658521,12.608361101034331,
eval_agent,233,21,125.74755246615318,5.987978688864437,11.063141187819905,43.21300076053415,31.05442708315097,
eval_agent,234,21,34.817410268633466,1.6579719175539749,19.076945380384334,37.54438965972573,25.238461117048647,
eval_agent,235,21,71.45052836983596,3.4024061128493317,11.344274025159013,38.17418616856678,31.173428523884073,
eval_agent,236,21,-22.356162957297325,-1.0645791884427296,12.613964299657127,31.169903654149387,15.233942551842308,
eval_agent,237,21,21.45740589010457,1.0217812328621225,10.124406132810785,44.37430948385686,34.51865479477721,
eval_agent,238,21,39.14691873833666,1.8641389875398409,11.850814721586321,36.290547469339714,23.569070488108405,
eval_agent,239,21,137.73235888460283,6.55868375640966,14.153748524306781,47.232336134189495,27.110830057150004,
eval_agent,240,21,58.987808747656715,2.8089432736979383,9.015230508249655,34.727871708372135,11.29703882105971,
eval_agent,241,21,77.46518133962356,3.688818159029693,14.70794881391533,38.38332858145493,24.117391089801988,
eval_agent,242,21,-26.27529170259852,-1.2512043667904056,9.952439600563244,31.660138031934274,15.728134169410385,
eval_agent,243,21,-8.03835647989256,-0.3827788799948838,9.867862960340684,37.21879463658383,21.34255707740798,
eval_agent,244,21,174.02045895332068,8.286688521586699,11.53987162604966,43.00101124544235,32.894445916332394,
eval_agent,245,21,99.77690909111845,4.751281385291355,11.079483447538173,32.46805586402084,26.900893198848966,
eval_agent,246,21,94.10271854824875,4.481081835630893,10.84310771452634,37.94165854963093,30.67661522123235,
eval_agent,247,21,45.288170144614476,2.1565795306959274,16.038626421270553,34.997003294469245,21.266751566914426,
eval_agent,248,21,79.6542249636461,3.7930583316021953,7.862136460323297,32.29032297454975,26.321671814222025,
eval_agent,249,21,36.78041429291921,1.7514482996628193,11.506806323305293,42.889221941994705,35.21877013987023,
eval_agent,250,21,51.23953768175174,2.439977984845321,7.870582338610798,26.538729815355783,14.508081951815727,
eval_agent,251,21,141.97527135588246,6.760727207422974,14.148919051065091,53.97206505682405,13.286131430025048,
eval_agent,252,21,87.0477920004148,4.145132952400704,13.305325548120372,34.76914822141953,12.195352936349828,
eval_agent,253,21,116.19891753311572,5.533281787291225,14.83834862016371,42.088814658615284,26.080428776474513,
eval_agent,254,21,41.447938174817644,1.9737113416579828,7.985713352147167,26.74358004519167,15.547549883073183,
eval_agent,255,21,91.49099354219078,4.356713978199561,11.378254395969515,46.29536967681869,25.35670247730907,
eval_agent,256,21,82.43582352631779,3.9255154060151325,12.245108199861713,39.81009119025706,10.390096047045311,
eval_agent,257,21,86.43256890961011,4.115836614743339,16.36559381203512,51.31928797896248,23.78398533827435,
eval_agent,258,21,61.309661531189526,2.9195076919614062,9.106843691610422,36.50787222474231,29.148698118003747,
eval_agent,259,21,79.88299508279938,3.80395214679997,12.664378038623237,33.34294164372075,13.30712628701881,
eval_agent,260,21,72.91452087480744,3.472120041657497,8.662964615598064,34.32237544888079,6.903548029944034,
eval_agent,261,21,93.63728284088957,4.458918230518551,15.931527620800598,49.68258443064955,32.86010990889164,
eval_agent,262,21,18.959176147254997,0.9028179117740476,10.08478853908271,37.69247272330814,21.9809123356572,
eval_agent,263,21,85.6442484717642,4.078297546274485,13.133154037445879,34.942698601560075,26.74070616445119,
eval_agent,264,21,68.38160772627344,3.2562670345844493,12.956510831029483,33.13822823949899,8.315981269047553,
eval_agent,265,21,67.76503008942197,3.22690619473438,11.034694964333317,32.92262200480722,26.03171641049384,
eval_agent,266,21,50.821568517736026,2.4200746913207634,11.068997456959913,36.4064228837499,16.50226676625059,
eval_agent,267,21,51.48291802657341,2.4515675250749243,11.42636645753912,35.06375341397794,23.452081642797417,
