split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,462,21,-1.6565242206609614,-0.07888210574576006,9.374319138943754,58.30429271279577,17.462401787752306,3604.031776064918
train,463,21,3.883817866556617,0.18494370793126746,9.385996611133924,31.737217149769062,17.150472071838355,12078.33614167713
train,464,21,4.400832621334129,0.20956345815876803,7.448172314452189,30.257651222449805,16.12188879301909,10338.086546216693
train,465,21,52.27745575923097,2.4894026552014745,18.59402168894241,32.084641583597076,17.49566142618903,5517.981887090774
train,466,21,103.85635592523201,4.945540758344381,20.31393057479651,33.12681146183581,27.988063987070493,8704.16980561756
train,467,21,302.98402656566833,14.427810788841349,41.55322438756952,79.49832926766258,20.030023835744963,6491.350807553246
train,468,21,73.54570907082788,3.502176622420375,12.646697439371874,96.41266740257372,20.515328860811987,8268.418257213774
train,469,21,34.12082026047928,1.6248009647847275,7.670038835900949,29.873341089571856,23.46727673003409,3920.8672358194985
train,470,21,-46.71770278134228,-2.2246525133972517,7.5548262544859295,58.200435336460586,17.37827071679865,3884.8868371872677
train,471,21,224.48218350831493,10.689627786110236,18.865129542207388,47.10977768908477,27.801969476038966,9940.892775762648
train,472,21,-1.8499455170957944,-0.08809264367122831,6.190686829243291,68.48740890133445,19.459816341471008,8609.33437093099
train,473,21,-11.194962394588599,-0.5330934473613619,8.401592834099155,35.39771624324753,18.849461745109526,3147.1920605614073
train,474,21,71.8117973336376,3.419609396839886,14.352446450430127,62.89827577619308,24.609727500424157,3644.5508881523497
train,475,21,79.6599349104925,3.793330233832976,15.123549624897404,37.71383147547706,13.860385460374328,3219.459167662121
train,476,21,-19.588015323852,-0.932762634469143,9.717454727334173,28.844961698450785,17.432393474058767,4630.669028872535
train,477,21,130.5869764828392,6.218427451563771,12.022664313015467,47.521592556805565,27.698637952641917,3234.8466796875
train,478,21,8.852484202340591,0.42154686677812336,8.00314564421292,39.11028138907587,18.975410071093133,1014.0428237915039
train,479,21,-12.529379857092033,-0.5966371360520016,10.575106365714698,29.987857070987268,19.495021903101062,542.4766257149832
train,480,21,63.792307119726196,3.0377289104631524,15.301360946791133,43.011347379570935,20.23098239309201,2266.2167283921017
train,481,21,-24.93912248574835,-1.187577261226112,13.852211333329102,30.48645524596648,19.78305983509238,493.27198537190753
train,482,21,203.2712593671512,9.679583779388151,13.913041844194828,30.807428570987028,6.777343417376193,4576.2187420073005
train,483,21,173.62863732702291,8.268030348905853,29.282111393473354,26.902823898811437,10.60338198317635,2441.487104688372
train,484,21,165.61835490495193,7.886588328807235,19.88209089068974,90.63913678451425,22.36814334896312,5074.003260839553
train,485,21,296.6577641117193,14.126560195796158,21.474067643295836,114.00180170797564,27.109953394644634,9165.993326822916
train,486,21,-10.213689501670459,-0.4863661667462123,11.497391975152231,38.12498065180646,14.908312515654949,4401.275948842366
train,487,21,19.49952455712187,0.9285487884343746,12.369315244431293,44.471125123082636,12.756450364875851,7678.032214936756
train,488,21,8.871691031594118,0.422461477694958,8.796280123088616,24.836112943606082,22.37031546783977,15782.321475074405
train,489,21,130.49173082824063,6.213891944201935,10.940206234088281,29.961968988295283,27.51702770031591,17919.99427613758
train,490,21,-47.9620499780558,-2.2839071418121812,10.305897248827897,56.941210339286876,19.405265103113326,9167.852281479609
train,491,21,114.8949447915562,5.471187847216962,13.797624387905826,50.94809440515921,22.832384838298054,8173.261614118303
train,492,21,45.3745651340735,2.160693577813024,16.50048628296106,56.62665892558955,13.84327682148681,3487.190396263486
train,493,21,-9.825659665818463,-0.4678885555151649,11.593105032035027,26.399231846985185,15.994006862474835,5462.903300694057
train,494,21,34.91376173852751,1.6625600827870242,13.865986979501969,61.53548787607471,21.405369215393588,7155.326235998245
train,495,21,-47.62420115038057,-2.267819102399075,3.9440417149986544,33.87590468680649,18.673293603157397,9486.81331670852
train,496,21,43.955304959159065,2.0931097599599555,7.564973390268391,33.331280000865036,24.502865492531903,3589.783406030564
train,497,21,181.0348177711212,8.620705608148628,20.43810025936354,111.74294039811676,18.4682742930936,689.4590764726911
train,498,21,-24.64199280851384,-1.1734282289768494,10.988374070710377,26.969537935449615,16.18931292318885,1446.4681714375813
train,499,21,73.0364259807216,3.4779250467010283,12.597249289428875,32.64752984581515,14.116950145543449,719.0380249023438
train,500,21,40.29352747187874,1.9187394034227971,17.50809395034988,66.7798897134651,18.282507416805036,642.0635868254162
train,501,21,49.159120489411535,2.340910499495788,18.133158295395674,30.23204850961788,15.265334780904913,3745.84127389817
train,502,21,72.47412936534899,3.451149017397571,10.51583567498646,58.35772300247579,17.37056064317952,2986.9063726152694
train,503,21,73.8927665257902,3.518703167894771,17.737154994209114,52.67578740671388,29.54254417075296,1560.1707485743932
train,504,21,-7.459758571761607,-0.35522659865531464,7.662965441388845,34.41723606939177,25.062513320484868,2004.8663024902344
train,505,21,62.51933273820152,2.977111082771501,14.241518772554642,44.579391071890136,20.563280998124085,3262.069959186372
train,506,21,60.6841219323673,2.88972009201749,13.984568341874045,68.4251916653199,18.92323323096195,6929.199185416812
train,507,21,-18.421917005816628,-0.8772341431341251,6.589770184603305,43.9740744441458,19.379631860397037,8098.487279982794
train,508,21,77.47013546287967,3.689054069660937,13.958407745019402,43.23907239936512,13.975490413078175,3335.5380052839005
train,509,21,70.16466331165093,3.341174443411949,17.794631420944032,56.021697868125166,23.407321959338237,4694.658418746221
train,510,21,113.17170063985459,5.389128601897839,17.07419474009769,70.12937686580109,14.065378109792217,14668.207033066523
train,511,21,116.47162736851402,5.5462679699292385,17.441990862524882,53.382217238808664,8.47675532964514,14319.888258434477
train,512,21,46.68823229305649,2.2232491568122135,16.606465984579383,21.31023031157738,20.250270320435607,15672.29968843006
train,513,21,16.482933983968948,0.7849016182842357,16.01653114936349,46.495659109216675,18.561465510219985,19565.91356840588
train,514,21,-24.06797102009733,-1.146093858099873,7.318587764666212,27.519959646885418,16.52518767630214,21301.686357770646
train,515,21,-41.55143335812495,-1.978639683720236,4.330186745626369,27.929824358172702,18.07667123487536,17097.760880606515
train,516,21,35.89375371544641,1.7092263674022097,10.551011132026437,25.472434063292322,12.926134100560398,29115.959498814173
train,517,21,58.515575361268574,2.786455969584218,27.727852492057362,33.51734243107267,17.824411787737372,20704.24502272833
train,518,21,33.24775072640195,1.5832262250667593,17.8940843095439,63.684015917124455,13.269573264910726,19069.531575520832
train,519,21,214.16159216675288,10.19817105555966,12.834073226325492,98.38689726399329,12.102580198899677,25708.156961713517
train,520,21,33.39768080033394,1.5903657523968542,12.579589521781786,30.657784562427075,19.38746497248054,35545.54399181547
train,521,21,28.71772759443556,1.3675108378302647,12.45835117594754,49.700927586945404,18.517946940299005,34889.608677455355
train,522,21,-6.44466513822686,-0.30688881610604096,15.417936779679437,52.37868817196698,36.6755676040418,39347.615327380954
train,523,21,159.97808887212676,7.618004232006036,15.344517380126986,38.68639963671015,23.849131393164445,57058.19166201637
train,524,21,44.60945558227523,2.124259789632154,9.714399225874354,87.70250150480787,15.844825505203186,58296.03553118025
train,525,21,17.88139947944768,0.8514952133070325,11.736525407047923,29.42451768470478,12.31292770357811,78648.30524553571
train,526,21,73.02321701616704,3.477296048388906,15.034240636979076,72.24258666840103,18.684948265230215,51012.515299479164
train,527,21,26.170335773766297,1.2462064654174427,13.632529260878616,44.00019365450814,18.331044722427546,72716.82254464286
train,528,21,17.14428578637563,0.8163945612559823,9.568109843299426,31.29665557457213,14.045592034283288,93543.20284598214
train,529,21,-22.044099589771015,-1.049719028084334,9.56254074585149,29.89687203293783,18.09588244337325,83130.66313244047
train,530,21,64.90180071543038,3.0905619388300183,17.413958327463945,55.95631684273747,10.689315063717212,49095.962797619046
train,531,21,44.602110014755915,2.123910000702663,12.796475094393182,34.65979065264703,17.06586122657269,47647.18577938988
train,532,21,40.82321241614827,1.9439624960070607,10.428905858227827,43.685289769305875,14.843921256434628,65471.782319568454
train,533,21,28.94841967819518,1.3784961751521514,8.00537720863474,32.25622045842985,16.838269320478652,51435.39846075149
train,534,21,78.05451386204011,3.7168816124781006,8.41317267949546,43.71964068602956,19.43229130330284,57954.82928757441
train,535,21,144.65554675496733,6.888359369284158,18.36243995170759,67.6639560584917,19.40321754023017,42428.60305059524
train,536,21,-32.15194071941198,-1.5310447961624754,10.164965836727589,38.178499223790304,13.009010922111,71569.59077380953
train,537,21,-34.930414258233405,-1.6633530599158766,26.204264826617386,31.128749445811863,13.863378329515308,70362.69328962054
train,538,21,204.3524307383818,9.731068130399132,10.528389868263226,48.530647213235795,7.19755450879724,59157.639369419645
train,539,21,185.39971573990294,8.828557892376331,40.69850036466971,27.59423598145707,16.15623400391917,91602.15950520833
train,540,21,104.37293607783957,4.970139813230455,11.7233945948214,27.93839255024463,16.8028156999237,107568.44921875
train,541,21,5.584879728049187,0.265946653716628,7.680724200785098,52.50139094312455,12.761786738813342,111246.63716052828
train,542,21,187.05977734403913,8.907608444954246,14.693104456269687,58.583032814003815,9.920892880592445,120954.69504510789
train,543,21,-7.290429211916576,-0.3471632958055512,8.957400005759293,67.7155270723451,14.702551414628129,127374.26599702382
train,544,21,151.62536953205296,7.220255692002521,15.411804671218338,25.120656529536234,8.169505704106813,48299.50874255953
train,545,21,29.318613132331453,1.3961244348729265,18.51379524725309,71.49660642993955,34.57926035985505,72842.3341296968
train,546,21,4.721731953500022,0.22484437873809632,11.718027772756823,30.807979603171546,12.27160912045771,69787.66968936012
train,547,21,130.10171714812682,6.195319864196515,15.926446995144277,48.29007518744211,38.23233970531191,52535.392671130954
train,548,21,22.280337085151338,1.0609684326262543,14.819075748749277,68.58518366077018,14.6769654857149,60621.13392857143
train,549,21,110.53361459563928,5.263505456935204,14.918207177393315,33.381172850929836,19.168636976233106,20762.32116735549
train,550,21,113.74615941831266,5.416483781824413,22.544551231009173,35.2332473257222,18.386502722682806,28624.212601434618
train,551,21,-17.21760704987996,-0.8198860499942837,8.94479067741611,61.483894529998224,13.872656492921035,62434.04113842192
train,552,21,137.30962082454954,6.5385533725975975,18.719985425803145,96.80453323574007,17.511941124241243,35903.760521661665
train,553,21,243.8241739210504,11.610674948621448,28.611442049196828,27.27574367343056,20.148178237119797,29118.8472202846
train,554,21,78.76507333479033,3.750717777847159,10.84759716584614,30.951202876939956,17.95379402251748,69229.90518043155
train,555,21,81.22955671484628,3.8680741292783942,17.151244046010312,42.908060102792014,12.994073133708293,75495.06821114676
train,556,21,-37.32403674353538,-1.7773350830254946,8.089100558805534,28.90022048345824,14.816787176026185,47669.9102608817
train,557,21,60.93743279018656,2.901782513818408,10.180492646620241,38.76729380284755,26.588039250502177,46445.03131975447
train,558,21,26.71084587353867,1.2719450415970794,13.351232885911074,26.88088493199912,17.13756054351798,34152.01167224703
train,559,21,-4.9163580197080154,-0.23411228665276262,7.321695785213453,38.660820505601464,18.085070079810823,52357.15473865328
train,560,21,89.27112832884977,4.251006110897608,13.48368426486132,65.1878288715704,16.228246794043308,75489.51619466145
train,561,21,-39.27192421780177,-1.870091629419132,15.667644134925247,43.7223488758496,15.830946103501704,77004.71335565476
train,562,21,37.30013721979635,1.7761970104664926,12.242459684475554,88.71268563298688,24.384106637790634,53669.811848958336
train,563,21,115.82963826816875,5.515697060388988,19.61938455237902,102.47609357435721,14.998278929014596,24051.851725260418
train,564,21,-27.045034926313576,-1.287858806014932,7.256262485129051,27.10825167196277,14.390480272285451,54555.93047805059
train,565,21,34.041692083798665,1.6210329563713652,6.013786920364407,26.71469306615827,12.543368808516814,16808.994559151786
train,566,21,3.312706354050904,0.15774792162147164,24.980842791155155,42.28683202664221,16.0510698828361,40861.66620163691
train,567,21,-60.663597980513295,-2.8887427609768235,13.635419173185353,34.66720684631232,14.329208167185847,34043.02787998744
train,568,21,44.451655212876,2.116745486327429,18.56499948811691,36.24139307404807,12.006019238261048,60318.13671875
train,569,21,154.75364427408905,7.3692211559090035,25.9670006801165,25.705993255281424,11.190387813383476,45174.140415736605
train,570,21,-28.30256951430614,-1.3477414054431494,25.95081864951328,27.05578787324815,17.12328928794146,87062.13757905507
train,571,21,43.29805934228854,2.061812349632788,10.887449460531377,23.679920911188834,13.587890787387012,54004.63592383975
train,572,21,73.68164873169702,3.5086499396046205,18.407225479508433,31.39067780527604,19.880481842979165,62765.40504092262
train,573,21,82.90672337678718,3.947939208418437,8.564466550127268,38.18565066691618,19.420354923873354,53065.26246279762
train,574,21,-49.360372484459916,-2.3504939278314243,13.224156815585461,24.317079510402692,17.290495092723205,75439.92801339286
train,575,21,101.34799996061443,4.826095236219735,11.35734787729066,46.61468594269746,20.557797918345678,88506.75511532738
train,576,21,55.519520923054614,2.6437867106216486,13.239531547434153,26.271637391064136,20.555047106527375,72594.88673982167
train,577,21,48.02473625096464,2.2868922024268876,8.142319523444272,64.71498380176101,17.88658258400423,88603.0929827009
train,578,21,-3.0729346530642547,-0.14633022157448833,9.093956288007632,27.781536112874768,14.83064902136454,92194.97860863095
train,579,21,141.25065924559362,6.726221868837792,14.525373452754543,42.24894538982259,11.67277536918655,100205.68377976191
train,580,21,13.878625097820702,0.6608869094200335,12.680260876951477,26.274590636331425,17.58855975713434,62849.88092640468
train,581,21,105.26317043798744,5.0125319256184495,10.959507277556712,43.84812469193567,25.173638204365478,101034.87927827382
train,582,21,-25.3643355567675,-1.2078255027032143,10.333651290023175,42.70085754067107,15.178198991617831,113861.42703683036
train,583,21,182.35774827531338,8.683702298824446,23.878664301772176,74.74941647694982,20.5616749398869,120823.57347470238
train,584,21,-21.375998163163022,-1.0179046744363343,15.998079901518306,22.567549939190613,14.977839374321162,91842.85944475446
train,585,21,34.81291721830902,1.65775796277662,11.41718584989037,80.26288852637228,17.31556649071979,136351.84207589287
train,586,21,191.17555345695624,9.103597783664583,15.168212144410903,56.72170763431394,24.83127723268758,118564.42894345238
train,587,21,49.52655669537284,2.3584074616844206,12.244799945714334,25.78631450503293,12.856476808362773,139673.87258184524
train,588,21,40.52947983753489,1.9299752303588045,15.709609897330992,75.47141939321163,14.407592546403004,109262.51413690476
train,589,21,-20.956826114240556,-0.9979441006781218,7.838729455550591,42.31899597814352,15.513400849512193,112148.50902157738
train,590,21,7.962802554283083,0.3791810740134801,22.75046677123895,37.36181764079631,19.079240197585058,91098.32161458333
train,591,21,-1.9011454205160645,-0.09053073431028878,10.079747158056255,30.69092515706519,15.734372580175918,75957.04724702382
train,592,21,25.597976510778633,1.2189512624180303,17.605875065138598,27.900279492099294,15.262216626417604,44970.495768229164
train,593,21,-52.86988389758862,-2.5176135189327917,8.80514427124705,27.85992112328231,17.493978615586965,66829.13737378802
train,594,21,-20.528843859893744,-0.9775639933282736,12.477265545955648,67.20238443543175,18.994631898279646,65705.50383940196
train,595,21,80.90060444626783,3.8524097355365634,12.57464645055812,66.85133197967801,14.933044729036181,70385.00552222843
train,596,21,59.24054883120387,2.8209785157716127,14.658890819680895,66.93524287437857,16.841868873140587,56305.15259951637
train,597,21,89.71829483974419,4.272299754273533,16.29997677154966,65.48360801481732,13.774800552431554,86664.35144914899
train,598,21,149.7932773015215,7.1330132048343575,17.199193596076498,26.023916710255413,10.83709128244345,43762.94088309152
train,599,21,251.0300811612414,11.953813388630543,25.524582357442174,101.93864974226449,44.96758028548743,60227.45600818453
train,600,21,141.0366225593525,6.716029645683453,14.280218690910145,33.14390839129152,24.571200122790184,51327.19877697172
train,601,21,-47.764214967741395,-2.274486427035305,17.666807451224898,56.439201219292414,16.651462824408334,165279.8452845982
train,602,21,164.61815319840446,7.838959676114498,10.77948463010479,48.116825462274214,22.905350610548428,167008.63039434524
train,603,21,-8.373178482311888,-0.39872278487199464,12.049209764626859,25.144344147612294,13.5733872412226,167538.95089285713
train,604,21,-26.047993589606307,-1.2403806471241097,7.653426925682898,67.54550312860765,12.544487020548912,135886.02120535713
train,605,21,106.06856644175332,5.050884116273967,16.269502185704578,45.089392112291335,15.431943033123137,146725.84375
train,606,21,159.39707130795236,7.590336728950113,23.275614793549146,66.12629325186738,17.003893993427184,139976.2693452381
train,607,21,-46.24235354610512,-2.2020168355288154,9.334011575851783,36.14427314345901,14.143455801251447,182909.67745535713
train,608,21,58.77117970568218,2.7986276050324843,22.980029582236874,43.16461249900107,23.873676744613757,150573.94596354166
train,609,21,64.50157412325048,3.0715035296785946,22.594260421833628,62.481831694298435,16.04808035582621,152924.39429873513
train,610,21,119.98454390355938,5.713549709693304,17.76041104956615,98.87811664194935,18.36466816072203,122494.11402529762
train,611,21,13.853509366176525,0.659690922198882,9.84266601763209,43.99610158620987,14.418795642206383,102276.67178199405
train,612,21,54.60528450234864,2.600251642968983,12.195159726385977,49.90234522609952,12.660458332358488,101412.33147321429
train,613,21,140.4107367315128,6.686225558643467,18.207976193834867,56.076426871920006,9.399209333901977,123001.54371279762
train,614,21,66.15349403871245,3.1501663827958306,15.275689638795608,67.58483216996258,32.20807125452601,149788.66238839287
train,615,21,61.003603790139856,2.904933513816183,14.167002034999232,28.967660303126756,11.227706177534515,78420.69556535993
train,616,21,105.7191424605458,5.034244879073609,29.069301464789582,69.54031755859512,17.652510268559052,22756.412455240887
train,617,21,67.38189529789204,3.2086616808520025,17.8999509635581,31.649731359939462,18.388825033247777,15389.566481090727
train,618,21,147.16967274811012,7.00807965467191,18.489508378014374,92.10921491900885,14.287762621690161,21553.46825626918
train,619,21,173.43939305422515,8.259018716867866,20.485975932176505,59.205754629114075,12.299542045336299,15946.45476586478
train,620,21,204.82065189724568,9.753364376059318,11.604341755413287,42.13824907556604,34.339186375984795,9408.403773716518
train,621,21,107.20206103044703,5.104860049068906,12.052902078765834,44.086470327161614,22.445675170808546,10957.604429699126
train,622,21,226.3759591843357,10.77980758020646,11.514521936431585,95.49220630467543,20.543444410683172,13523.92017691476
train,623,21,-9.56405057073328,-0.4554309795587276,18.429610766115186,46.63199205091793,15.700827157644813,12910.208711170015
train,624,21,-41.519035328571576,-1.9770969204081705,9.74146541766556,43.73719843336976,19.411788735570934,10071.096711294991
train,625,21,8.750914411178815,0.416710210056134,7.724616051288549,69.48517219584267,15.804916941059128,11157.73806653704
train,626,21,-8.543565207523745,-0.40683643845351164,10.17464613823861,37.69076580769209,14.376588720973674,11625.823829287574
train,627,21,179.99748461898977,8.571308791380467,15.718484319990473,94.4059640505249,18.440579210124813,16743.35391417004
train,628,21,-33.665989139313986,-1.6031423399673328,9.536619220833192,27.44578817606969,13.761820645219249,14414.365600585938
train,629,21,242.47880731005847,11.546609871907547,29.494808234586717,67.61521804910178,22.500867473770466,11342.877861386254
train,630,21,5.554026013881106,0.2644774292324336,19.89926671882682,32.86934509577524,14.967043789690132,5985.75814746675
train,631,21,52.45765154059879,2.4979834066951803,9.267235034648227,60.22879499683919,30.339328375065346,7824.410480317615
train,632,21,15.987985885465822,0.7613326612126581,9.101893377373198,53.48068803890423,14.752314045159059,7520.420653570266
train,633,21,22.728122974696088,1.0822915702236233,13.980963678384215,73.22731919373349,15.490956140639666,7483.730127970378
train,634,21,200.9325605834856,9.568217170642173,25.74754884059567,66.99817768095208,20.4568658277983,6638.738735743931
train,635,21,17.7133239422124,0.8434916162958287,12.247502015005082,27.117578712792263,12.164571589296733,9999.785010201591
train,636,21,64.01284498562399,3.048230713601142,8.152532922988307,51.368012695397105,2.0120069077218647,7022.045238494873
train,637,21,117.27539869211263,5.584542794862506,8.495191111450389,39.77726957741466,25.799024724680418,6339.239823114304
train,638,21,5.314354153511146,0.25306448350053073,10.490901347016731,30.969955176242017,13.990552969505414,9575.819869813466
train,639,21,12.436679298424666,0.5922228237345079,14.306912284736361,62.586472208611546,16.104861223853586,2501.0338299160912
train,640,21,183.06447438804227,8.717355923240108,20.887466861455543,96.44114448030243,21.52464594947929,3533.6560792468845
train,641,21,5.626232800094514,0.2679158476235483,13.377842005106267,69.72908688841075,31.972742998549734,4806.268048967634
train,642,21,93.56761537600923,4.4556007321909155,16.07266934390974,53.52776202335782,19.17220905689868,6891.72013491676
train,643,21,60.88881194268681,2.8994672353660387,9.828878653092824,34.45875195058658,22.264625292501538,4988.990001496814
train,644,21,150.20147036454603,7.152450969740287,15.925861219070145,56.35548207056286,23.756110572398608,2201.6104473840624
train,645,21,41.485161242579906,1.9754838686942813,17.49995956564955,93.59837399797176,16.38449324439052,6123.902476719448
train,646,21,117.50645037708092,5.595545256051473,24.19998127937672,40.18555353923881,11.070860962609995,3400.2550673711867
train,647,21,221.6517469581862,10.554845093246962,18.981874723875354,32.46197216574587,30.62225810021126,3067.909965878441
train,648,21,106.92287067863198,5.0915652704110475,27.218211633347426,80.67126181508566,17.38674778222422,2244.4747739519394
train,649,21,243.49371765376955,11.594938935893786,28.658488856108683,79.12303532428945,8.956999559661288,4972.948570251465
train,650,21,244.24191894528656,11.63056756882317,14.128725747274359,43.2136647504819,38.18204249649754,5765.9322378976
train,651,21,180.8122735920375,8.610108266287499,14.870243905757016,34.0143560563847,28.731556377125187,5518.438675925845
train,652,21,93.15793186417203,4.436091993532002,15.185057246324739,44.006667158217866,22.435604810982046,5991.235119774228
train,653,21,-45.576630416840274,-2.1703157341352513,6.0132768026411245,26.933867709024053,22.21144154339342,3630.720141819545
train,654,21,1.4461206095683277,0.06886288616992037,12.0401005303491,33.782126932001844,14.62501012232631,3770.930670783633
train,655,21,100.68743319713374,4.794639676053988,9.459326991199667,69.67950314103257,12.366417709865702,5135.667217799595
train,656,21,-2.9914331361918887,-0.1424491969615185,7.29200805937949,40.595889809073206,15.400852652241621,4110.965467362177
train,657,21,88.32480129843621,4.205942918973153,18.688095248426535,75.95041659341149,23.131759322546657,6773.966346014114
train,658,21,306.4917954364802,14.59484740173715,22.491603829754858,49.70438260662541,31.4016312355058,3480.541221981957
train,659,21,129.34727240215665,6.159393923912222,9.627475253672934,67.58412031460007,27.13286159879796,6396.27167329334
train,660,21,96.73557398711372,4.606455904148272,16.670910373099687,42.21852851577708,24.59228788638422,4175.345150902158
train,661,21,46.79354155671766,2.228263883653222,9.081380241510024,37.444995726198066,23.13744924297469,4031.1514580136254
train,662,21,55.63281747451248,2.6491817845005943,20.03649744430038,27.72656959137254,11.915044645922725,4039.3137781052365
train,663,21,87.38676739169921,4.161274637699962,18.242254200961337,41.39814291907355,11.696634400778045,6037.820357549758
train,664,21,248.4724272001408,11.83202034286385,18.185867731055097,42.33791310200356,38.79339917340905,2381.774463471912
train,665,21,-11.388116727496861,-0.5422912727379458,6.285751600007163,30.888238540362835,25.942605982604192,6394.808088030134
train,666,21,349.0221452084681,16.620102152784195,32.77121729972249,130.18831702208632,26.72233726168934,3923.882425580706
train,667,21,45.9835260669373,2.1896917174732047,14.697735455574733,48.3381129118636,15.153284625927217,3969.1195922124953
train,668,21,77.4220834988172,3.686765880896057,10.649186736089941,47.700072640941656,30.674498385710617,2290.264384860084
train,669,21,-3.199585741902112,-0.15236122580486247,9.414315589866348,38.315690309105705,21.83637269264722,1663.5403731209892
train,670,21,-14.853717065732104,-0.7073198602729573,16.09130073118324,33.574876459390794,19.855156356068534,3828.061061314174
train,671,21,-33.33719761978671,-1.5874856009422238,17.905851423692816,30.056068872952018,17.23839352183528,3290.469479515439
train,672,21,131.01160973375872,6.238648082559938,31.397166186862616,34.8222639528227,10.478532000492867,2617.0463471185594
train,673,21,31.699003513030714,1.5094763577633674,17.965462443743014,27.982615971360186,14.348162251191228,2221.0620528629847
train,674,21,258.1385116200062,12.292310077143155,15.810737989518898,68.29294002398566,39.83713486382403,3194.994251342047
train,675,21,1.0917346929955445,0.05198736633312117,10.261199003333584,29.67770490301061,14.910156740807203,1314.6879074459985
train,676,21,121.73026560681541,5.796679314610258,22.712548765011448,35.38992052889224,11.284038833848632,1057.054612114316
train,677,21,184.63448984927868,8.792118564251366,9.32904146769439,73.04337312784493,28.77466165989712,716.4330180940174
train,678,21,150.068664449717,7.146126878557952,11.083520962239037,77.97669885429409,33.02240678291049,910.4715612502325
train,679,21,43.14089130302007,2.05432815728667,11.922037430973138,36.0501851490866,23.5721984191877,1316.9438320341565
train,680,21,12.098483367435838,0.5761182555921828,6.644002427980529,47.138352072056975,15.382354316488529,556.0992704119001
train,681,21,-22.89647783876005,-1.0903084685123832,9.41381620845582,22.61636520639483,15.159620705908631,1647.9478174845378
train,682,21,-5.000289927017705,-0.2381090441437002,13.286002717270447,30.447972905660567,14.494181731668736,994.7549187796457
train,683,21,-28.50174223016947,-1.3572258204842604,7.949784049118761,33.10022226031699,18.23504630204078,2024.5541229248047
train,684,21,258.6346429924748,12.315935380594038,21.673595891406855,73.19080045950066,47.24261680629366,1239.2840053013392
train,685,21,9.144517760954338,0.4354532267121114,10.637976687215371,67.91632944306998,24.441966814221278,1371.829342796689
train,686,21,64.78118564408243,3.0848183640039255,14.257576114975171,34.51025497242875,11.84120626171543,1417.4579912821453
train,687,21,12.073391577588783,0.5749234084566087,8.01733141184179,54.72979596285815,25.372539665141357,1637.1622372581846
train,688,21,-4.310571194427111,-0.2052652949727196,9.621106695696547,57.58639375105017,4.223300917541355,2089.77770451137
train,689,21,178.71519726008526,8.510247488575489,20.301660299039998,86.05807554945073,11.771977031585863,2392.5354688735233
train,690,21,81.02357275061061,3.858265369076696,8.866499053361103,47.11982651038009,33.141997382754106,2689.795182727632
train,691,21,223.99784958937187,10.666564266160567,12.626168267333622,122.43127726235619,37.70546988524582,2040.2196073986236
train,692,21,-20.642608422297016,-0.982981353442715,8.722619635731556,30.46928099482312,17.21406531694463,1458.3849323817662
train,693,21,103.39665597239174,4.923650284399607,12.017031252176244,51.34239974261185,11.806977630187273,4121.460852486746
train,694,21,75.41096235950542,3.5909982075954963,14.039080584896189,25.492747933220464,12.101693400876227,2080.3479414440335
train,695,21,168.00178838946093,8.0000851614029,17.718961655705762,53.20638352326638,35.81677925780485,2940.7646393548875
train,696,21,121.41500330030702,5.781666823824144,9.14037661981897,42.30030163798213,28.180515431463927,5006.097173418318
train,697,21,30.742378433944737,1.463922782568797,19.532797863097493,66.27101514056707,12.321063449421308,8282.865020751953
train,698,21,128.0299647453343,6.096664987873062,19.480581038251277,31.641045408693003,21.69340998983815,8021.285331726074
train,699,21,-2.32616148046835,-0.11076959430801665,8.879838410426718,51.82260243609936,14.360219041407229,9095.598432813373
train,700,21,22.629345719329038,1.0775878913966208,11.251011770346018,33.87047205909349,19.337171028595694,7669.628220331101
train,701,21,50.238196843865715,2.3922950878031295,12.946764104687242,68.39255758607108,15.592734990189898,9559.638443174816
train,702,21,24.55259193691483,1.1691710446149919,14.060449597646683,51.44309941848068,14.07324791699788,12424.952811104911
train,703,21,87.17593997280179,4.151235236800085,16.415678377166145,52.608666230673045,18.635108191733742,5699.336958567302
train,704,21,-3.8620661382117003,-0.18390791134341428,9.403310090821272,55.50768708943794,15.27944518751305,17973.5445585705
train,705,21,-16.3179447760224,-0.7770449893344,11.13243994987575,33.068431231285,14.261061634610632,11821.4390536717
train,706,21,88.52092275268599,4.21528203584219,14.808868684405741,27.406667621177412,18.936901309065224,11311.486607142857
train,707,21,165.572382599335,7.884399171396904,14.610556727078983,105.21963675558268,5.712430443309275,10047.71358380999
train,708,21,125.68629708809166,5.985061766099602,9.057880426954194,26.762801553305827,25.36683349178679,9712.354992276147
train,709,21,47.8950377539035,2.2807160835192146,9.40989310083235,36.725795669155794,10.874494645088886,12712.611322312128
train,710,21,80.78951347916704,3.8471196894841446,22.156061776302142,38.322455767626174,15.785498051398353,9817.439314705985
train,711,21,27.417564054249958,1.3055982882976171,9.785551057911958,53.12867122041422,12.4267004200772,16495.901343936013
train,712,21,156.52938296360657,7.453780141124122,14.615416307001636,72.92517331387688,24.417474111564218,17893.914751870292
train,713,21,8.63951928979253,0.4114056804663109,10.158924775106325,38.55602171273333,31.375755052655695,7806.769236791702
train,714,21,60.87948844957159,2.899023259503409,12.92748914886591,31.230162524740688,13.98287957726527,13505.074288504464
