split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,8123,22,177.70684799221328,8.077583999646059,15.896012763295618,171.74781334700887,9.231944325277107,2.924950957298279
train,8124,22,125.7640789420819,5.716549042821904,27.317840179520243,193.89496130022678,9.044080751718486,2.9817190170288086
train,8125,22,71.40393886979868,3.2456335849908493,12.001646780738476,105.27514605833386,17.390517446946692,2.9553210139274597
train,8126,22,233.69112592631114,10.622323905741416,17.773387907958348,191.94995750141865,10.882862713390024,2.9043453335762024
train,8127,22,126.172519279405,5.7351145127002265,10.076902827499799,156.43799951576676,43.32173849362695,2.9509610652923586
train,8128,22,163.9550270556768,7.452501229803492,15.992925235082916,168.0620757714408,44.40904218156506,2.8918522596359253
train,8129,22,110.95491138641785,5.0434050630189935,13.28288753520528,115.71576888535795,7.491719601120445,2.9345391273498533
train,8130,22,112.76762560915164,5.125801164052347,17.94961975676633,179.3637774946698,30.92423222055096,2.8712135553359985
train,8131,22,103.69649217618094,4.7134769170991335,15.321758130126453,169.94354483720394,34.732234585171774,2.8219285011291504
train,8132,22,256.6473965409198,11.665790751859989,17.377254833793163,270.249715020678,38.492655630494525,2.9168261528015136
train,8133,22,202.37961142598334,9.199073246635606,15.95221815334098,202.11969345604018,28.29065872329213,2.858454942703247
train,8134,22,143.45048809118126,6.520476731417331,13.997541840872522,143.8473660044611,45.557116534625806,2.7648200511932375
train,8135,22,308.5909994862412,14.026863613010963,16.285094348745634,192.2642142415692,2.7013047890993103,2.950473964214325
train,8136,22,102.59497048015719,4.663407749098054,11.01960557172819,114.11413924235534,47.42352380076632,3.035441219806671
train,8137,22,81.44897763692651,3.702226256223932,12.57744939921307,208.28348029706802,44.14257665828937,3.0276397705078124
train,8138,22,57.49818996601443,2.6135540893642926,11.230979603476065,141.84700668119004,0.7828667984712779,2.8078442215919495
train,8139,22,276.7026729068829,12.577394223040132,18.574522347086344,238.92829722153326,44.19596573323768,2.68774528503418
train,8140,22,78.31059939951784,3.5595726999780837,13.058046967907313,128.79975880549773,12.52623851155997,2.77875953912735
train,8141,22,202.97457135464398,9.226116879756544,14.293910721895788,220.75778562298197,47.93245675965357,2.741179585456848
train,8142,22,149.294336915473,6.786106223430591,17.242067905216874,189.97143033122055,16.194181502217727,2.6099241733551026
train,8143,22,113.692694165767,5.16784973480759,9.076444562919859,148.8024628888676,7.019165816344626,2.628643035888672
train,8144,22,144.29330063345986,6.558786392429994,12.13348604008197,190.45598961468693,22.123810144937565,2.8348968505859373
train,8145,22,204.3788706521786,9.289948666008117,15.345141655848892,197.13659351878022,40.67956381437052,2.8420982360839844
train,8146,22,157.322010099763,7.1510004590801355,12.217178851142338,196.82302316390616,45.437528653732286,2.80414879322052
train,8147,22,108.9976288775244,4.954437676251109,13.102757674610992,163.30721563518244,32.39187870118649,2.6974071979522707
train,8148,22,180.62221575796755,8.210100716271253,11.712475985910404,164.62575742679823,43.776267668863625,2.8590487837791443
train,8149,22,69.41929979056675,3.155422717753034,7.550072968973907,94.24011854744279,7.59584960104732,2.8684991359710694
train,8150,22,255.40801877165913,11.609455398711779,18.823674947343296,231.3969407279701,41.27656910922768,2.790206015110016
train,8151,22,282.8373948050556,12.85624521841162,23.585629768984713,216.721512355374,11.879127932101957,2.8001513481140137
train,8152,22,178.82115276553347,8.128234216615159,11.177019397093629,184.44363492389616,38.62340889717653,2.677527666091919
train,8153,22,71.90238965136707,3.268290438698503,10.286737249641382,124.89435473975148,41.61659317637691,2.569634437561035
train,8154,22,121.3109295866546,5.514133163029753,11.547962954508879,166.38883129115376,43.12567951109745,2.6709168434143065
train,8155,22,144.5082799994665,6.568558181793932,17.543650750514466,153.63652477766573,2.1361030561314527,2.7181567549705505
train,8156,22,72.47951777539267,3.2945235352451214,9.176677365094841,63.305632596017,1.6786930594925231,2.621159553527832
train,8157,22,205.63373744847723,9.346988065839874,16.886438915150855,131.02733521003248,3.5167413844658335,2.6680657863616943
train,8158,22,144.29514958547617,6.558870435703462,10.835288176621015,132.50320342061298,4.010292867955933,2.773102879524231
train,8159,22,108.7581333054799,4.94355151388545,12.611375694133812,184.99755814809848,45.779741674443315,2.8250217914581297
train,8160,22,124.88513003053053,5.67659681956957,11.059814676181867,163.43587570046762,40.51642976690047,2.8318867087364197
train,8161,22,121.70999274373962,5.532272397442711,11.639012173441529,96.66837174567125,3.1955939889071736,2.768254041671753
train,8162,22,163.2285568362,7.419479856190908,13.943161716879787,198.66887297613786,49.93779050238003,2.608905553817749
train,8163,22,100.24421005223965,4.556555002374529,16.84327618545619,208.20625558164642,37.31281310864858,2.5459373593330383
train,8164,22,271.0597611512165,12.320898234146206,19.45176503176639,240.47556057577003,6.360808059499832,2.7065908908843994
train,8165,22,238.80852193523282,10.854932815237856,12.695028512274542,156.60706276972726,1.081403157206471,2.8542476892471313
train,8166,22,179.8124475799904,8.173293071817746,15.026895110114252,130.6649677280682,2.7257133113699537,2.7484691739082336
train,8167,22,106.01516843492507,4.818871292496595,9.995509526774905,157.1846256873546,2.70872897587305,2.5978365421295164
train,8168,22,99.00383935430304,4.500174516104683,10.115680349285485,140.38432724077913,36.777145140066686,2.6858888268470764
train,8169,22,147.02303798879115,6.68286536312687,9.405263071922198,68.21244378573454,1.6291610524287115,2.741295051574707
train,8170,22,81.40134823981663,3.7000612836280284,8.941141181584335,135.4276012600198,39.507574414528364,2.6843183040618896
train,8171,22,101.88209194702833,4.631004179410379,10.66870390612534,168.53248778184863,37.72269099802895,2.613251745700836
train,8172,22,236.2244380309251,10.737474455951142,20.152541115943084,237.0818206864785,48.1350673618887,2.6815547943115234
train,8173,22,216.06919615135843,9.82132709778902,19.664086460189967,214.25156494410066,46.7513316993222,2.526859223842621
train,8174,22,145.94222992289244,6.633737723767838,12.221640050610514,261.51068367752816,17.61271696447228,2.5434764862060546
train,8175,22,166.47833062287145,7.5671968464941575,12.503755527216452,165.20605720718916,44.08459558644096,2.845554530620575
train,8176,22,114.60351801968713,5.209250819076687,16.60601479005663,154.85168289680612,4.070657409963795,2.824128568172455
train,8177,22,139.45728751383413,6.338967614265187,14.487809227800328,153.19182623772898,1.8559791751154164,2.648701810836792
train,8178,22,112.82768379129305,5.128531081422412,13.180494488790709,118.8470449318049,13.58060763538931,2.64024019241333
train,8179,22,258.24621126271563,11.738464148305258,20.10891116732542,161.89385907615875,16.832620328718633,2.6087461948394775
train,8180,22,94.49063383706262,4.295028810775574,10.798619543292375,117.25001849124129,45.2136793087095,2.709979474544525
train,8181,22,244.15866260165464,11.098121027347938,15.424443545072373,262.3345126439268,47.58782561706239,2.7229040265083313
train,8182,22,115.50291525657424,5.250132511662466,11.083692010418622,171.98771057089718,31.045733601629916,2.687708520889282
train,8183,22,20.741088260141943,0.9427767390973611,7.580133739774895,103.08465784578983,9.282312183897025,2.576707601547241
train,8184,22,172.09882550570183,7.82267388662281,18.045561223692868,120.33615920518127,3.765582744686947,2.6756982803344727
train,8185,22,207.05843488308466,9.411747040140211,11.272605092733492,145.01581302669635,5.587752286124948,2.904080808162689
train,8186,22,243.06366266922385,11.048348303146538,12.835652244355403,175.53613583247716,2.627036232947912,2.8631332516670227
train,8187,22,246.34002545231857,11.1972738841963,15.500652066755567,235.64069907192277,48.27598828521795,2.8757460594177244
train,8188,22,129.21294946713755,5.873315884869888,13.462314742138403,165.78823114456145,47.52400721116746,2.949645221233368
train,8189,22,352.1073679775959,16.004880362617996,22.155835131035886,314.57206277842073,47.4456322013742,2.7835978984832765
train,8190,22,250.9603046616845,11.407286575531112,27.836542826121786,113.12766879159692,18.67277784786996,2.6771767139434814
train,8191,22,85.48494287690252,3.8856792216773877,11.298880344279226,125.15733299347558,39.185934713388626,2.783810317516327
train,8192,22,10.28878107159162,0.46767186689052814,8.777594222619712,105.57973126757719,27.228416729462687,2.7208861827850344
train,8193,22,146.86436724084783,6.675653056402174,14.426065500174943,137.91988077980824,2.909282181456894,2.7605859637260437
train,8194,22,96.94346767312234,4.406521257869197,12.027405544837224,121.53843242136521,46.025037740015456,2.884556436538696
train,8195,22,388.19154555270137,17.645070252395517,24.77216230699713,280.0282678672636,37.538975325467504,2.866701126098633
train,8196,22,99.68811465497316,4.5312779388624165,7.182700325915086,92.82732059477219,2.8011751798512456,2.5263567566871643
train,8197,22,167.98450447216663,7.635659294189392,10.379383784057286,225.53564543460527,29.976792628888898,2.6573366641998293
train,8198,22,84.68822441168803,3.8494647459858196,9.611472486403786,154.02596404519514,5.241079855706053,2.9529700875282288
train,8199,22,69.82193237084626,3.17372419867483,8.586892535553883,105.44895397407213,22.79157343656996,3.059539461135864
train,8200,22,229.55537429948942,10.434335195431338,14.538080565022529,185.99347601326275,4.760859408961748,2.727496862411499
train,8201,22,193.4124917826445,8.791476899211114,25.20747984105429,243.0314872974276,45.83576435927163,2.6179569363594055
train,8202,22,316.6369909000879,14.392590495458538,16.91740654975215,207.23114692450298,1.3772061207225743,2.8022640228271483
train,8203,22,222.76265849791824,10.125575386269011,19.68506162406041,146.7407607561129,1.2740290102375493,2.7930290699005127
train,8204,22,236.32246963389616,10.74193043790437,12.928792581892829,192.6498680765695,40.47203588993638,2.8491296768188477
train,8205,22,151.75723389216316,6.898056086007416,14.380942555767945,237.8942959436326,29.716837012783724,2.8914281129837036
train,8206,22,117.21622048160775,5.328010021891261,8.273817130065293,119.28252654443864,3.7862636759237636,2.825875222682953
train,8207,22,94.94379877769155,4.3156272171677985,15.617363894534206,194.3357886614882,34.5384025192984,2.7375006675720215
train,8208,22,63.41464365817705,2.882483802644411,15.765693659122352,142.60506816682422,4.8909783328605085,2.610868811607361
train,8209,22,116.1301282249808,5.278642192044581,13.630248695287595,120.56191709517326,3.3060645409983405,2.856560802459717
train,8210,22,176.83425720657146,8.037920782116885,13.425739890114755,149.13745651644612,9.036966004056938,2.8677899837493896
train,8211,22,111.2029410780413,5.054679139910968,10.337631750994538,144.72993695117972,43.528166302788804,2.8083423376083374
train,8212,22,31.475923494400583,1.4307237952000265,8.950194745090883,127.82465464179401,7.969158902840906,2.6577491760253906
train,8213,22,98.9523297832117,4.497833171964168,8.540080522022537,137.053385016633,4.334179742724613,2.628454566001892
train,8214,22,340.782321021967,15.4901055009985,19.919217102708128,206.5735451959012,0.8787341333350364,2.7637239933013915
train,8215,22,77.94392193593796,3.5429055425426346,13.345949476412143,109.99699880166891,6.496858737172182,2.8323410749435425
train,8216,22,109.06251610644938,4.957387095747698,13.834776702612848,185.57008377307136,45.55088000206823,2.817377030849457
train,8217,22,81.4594782690035,3.702703557681977,7.5087577589898995,156.26412983092555,3.2080679208124923,2.8391404151916504
train,8218,22,266.8779642553571,12.130816557061687,24.101309456643794,224.5473234122073,2.0890142745929845,2.8532702326774597
train,8219,22,134.5947944158079,6.11794520071854,15.66340820078062,162.91103972752776,2.3789765378630574,2.723872423171997
train,8220,22,224.61537237623227,10.209789653465103,13.072185833636532,162.5948634172715,1.6398280166920756,2.711273193359375
train,8221,22,106.7358894920929,4.851631340549678,10.072826574719334,131.38805114592148,44.0627024240858,2.7787530422210693
train,8222,22,178.9319442235859,8.133270191981177,12.852380049494913,175.78038098461215,47.80490770954237,2.753913736343384
train,8223,22,260.72013037928275,11.850915017240125,17.382098255041203,192.93840105768822,28.80699872123039,2.7993192076683044
train,8224,22,153.5784408848404,6.980838222038201,12.675122587478281,131.79037136285683,2.2188282019559344,2.7059184074401856
train,8225,22,150.46623990560087,6.839374541163676,13.008873510450353,138.69887043468364,25.06327370085463,2.683739423751831
train,8226,22,237.0888575386507,10.776766251756849,15.83389952020389,217.23682090559012,43.67807606721457,2.650720775127411
train,8227,22,128.6076404573951,5.845801838972504,7.694153184470122,164.80801867061373,15.445091756571138,2.6926237106323243
train,8228,22,283.28982420024744,12.876810190920338,16.04293063993245,286.5933560524157,20.245167758236402,2.758509874343872
train,8229,22,299.7781983658189,13.62628174390086,23.151412334070848,211.87711275134944,8.275240787886023,2.81142840385437
train,8230,22,290.1797788576082,13.189989948073098,19.884120163664342,174.52713852485056,24.324433948155068,2.738888382911682
train,8231,22,182.80393643071534,8.30926983775979,17.00660201481759,127.12228438282482,1.8160541035101225,2.7660824060440063
train,8232,22,149.9286373226757,6.814938060121624,14.628249924092467,136.85650657648304,45.14084215405909,2.6662890911102295
train,8233,22,265.9578347938791,12.088992490630867,15.782796392326176,228.77761054726332,38.71582322211443,2.90846711397171
train,8234,22,176.24063103314222,8.010937774233739,12.719306859397102,213.07010945886333,46.11049875767608,2.8939980983734133
train,8235,22,139.63044912289104,6.346838596495046,14.282753214918415,161.16115715526266,4.915184326665048,2.727566719055176
train,8236,22,116.51669911997304,5.296213596362411,10.325018938709466,113.88325286914393,22.76430599084253,2.601424515247345
train,8237,22,125.14243619625263,5.68829255437512,13.685449546097107,175.22243118174953,41.86380705839693,2.673323154449463
train,8238,22,153.047964588102,6.956725663095544,12.895583705401963,129.48530348924265,8.662703840240395,2.902564585208893
train,8239,22,136.6588043617837,6.211763834626532,14.614838675268881,188.70696666044623,43.565284807660156,2.891860294342041
train,8240,22,55.87462790852176,2.5397558140237164,9.28495155442562,112.79781151114054,14.27154428229788,2.770030200481415
train,8241,22,236.60202356469796,10.754637434758997,17.17553351450137,171.39169134945143,47.058795790331075,2.850349724292755
train,8242,22,315.7579480570238,14.352634002591989,16.789071273853093,220.43363662205937,17.008163668704675,2.8638749599456785
train,8243,22,213.2135143482396,9.691523379465437,23.28773193421076,192.1045241106279,7.510430579955481,2.7328296303749084
train,8244,22,177.43943289876847,8.065428768125841,14.342210127406386,194.9841628920768,48.57470022371299,2.7001258373260497
train,8245,22,256.9666847374461,11.680303851702094,18.12695667161283,212.0350444338008,45.4733361506116,2.7647629380226135
train,8246,22,83.91561086510494,3.8143459484138607,11.966752882182444,143.38058722335893,37.571223218859075,2.7981271743774414
train,8247,22,124.1065006814614,5.641204576430063,12.710416571967443,167.19267175245693,46.75543489017177,2.973924160003662
train,8248,22,214.82885067422512,9.764947757919323,14.078866237833356,198.85757559071968,4.188817171036274,2.807077467441559
train,8249,22,243.65506731994867,11.07523033272494,14.614548565444537,217.234086176418,3.617006275460273,2.668601131439209
train,8250,22,124.05311388841727,5.6387779040189665,13.354009096418004,128.3212552538885,33.48168155139183,2.7546120285987854
train,8251,22,131.91902608020752,5.99631936728216,12.05474740113322,122.64610419366268,6.286773482494613,2.861275792121887
train,8252,22,224.8888695119223,10.222221341451013,17.913847315309663,332.5249328056081,45.43126618420018,2.8181963920593263
train,8253,22,111.14041590489171,5.051837086585987,9.984994409997393,210.43670528274671,17.722773297610054,2.7475112676620483
train,8254,22,156.48347097564314,7.112885044347415,12.34806199066041,188.4644541606257,44.644994559018095,2.6750441074371336
train,8255,22,84.4284451369663,3.8376565971348318,8.978621526362154,109.80702498212867,21.552745375459665,2.8782512545585632
train,8256,22,63.575533649955666,2.889796984088894,9.832753338202453,141.71240321852204,26.705369647442517,2.8546782732009888
train,8257,22,139.73898890777764,6.351772223080802,12.821780016835842,129.26942590006848,32.96523499383139,2.646602725982666
train,8258,22,228.98690209315632,10.408495549688924,23.205576611320478,216.01760119903338,2.93044579667715,2.511025130748749
train,8259,22,114.29344016910665,5.195156371323029,8.901758586185947,138.1105013520681,23.739019388967456,2.6858400821685793
train,8260,22,146.27024008107543,6.648647276412519,16.546499740813793,101.49069258579875,6.582829520695123,2.8880172967910767
train,8261,22,106.83867612473718,4.856303460215326,12.521765620889703,123.7333984991973,34.141156405562455,2.9566423296928406
train,8262,22,216.04428903297935,9.820194956044517,12.837132321069138,233.35672285118847,23.714854610198373,2.6844164371490478
train,8263,22,159.36437829520077,7.24383537705458,8.479836992414832,82.47095686383759,1.1183072413050479,2.595531404018402
train,8264,22,184.20135060318697,8.372788663781225,26.700744783973345,206.19553135569763,7.603442692326883,2.965642213821411
train,8265,22,260.6999803178054,11.84999910535479,16.596726746877376,199.21938377445582,25.932834339849762,2.895911753177643
train,8266,22,70.86198059866467,3.2209991181211217,11.88881619180558,144.6276470390382,20.34460197394259,2.701027035713196
train,8267,22,216.5183570628872,9.841743502858508,12.410964257002318,170.8236284025238,3.8842943380794037,2.6687087535858156
train,8268,22,145.98744747657216,6.635793067116917,11.022874602000535,130.1282323556779,5.807823924497785,2.8267582654953003
train,8269,22,203.62133860143012,9.255515390974097,18.661383061556464,191.82218510243823,39.44934588568757,2.8534236431121824
train,8270,22,102.23861028009415,4.6472095581860975,11.549815258922324,139.14495568308314,9.865917290065692,2.882895350456238
train,8271,22,128.7986117327812,5.854482351490055,9.658160232012811,148.26287133687993,15.208260531914322,2.7348738312721252
train,8272,22,200.99541079189393,9.136155035995179,22.504243594219794,155.5978011203238,1.321944943323149,2.7463457584381104
train,8273,22,68.79604253537714,3.1270928425171425,10.11991846776048,113.8669662689637,27.785325911206122,2.803495943546295
train,8274,22,109.97036634427873,4.998653015649033,11.590706724182722,120.51444748817275,6.243150233273414,2.792287731170654
train,8275,22,76.5238370003683,3.478356227289469,7.340361541580175,149.87963301401533,33.22102483606867,2.853329837322235
train,8276,22,135.2351522959492,6.1470523770886,13.51548697454978,196.10887106854108,46.59767461435757,2.7656357288360596
train,8277,22,85.05686662400961,3.8662212101822555,11.320452351904843,130.36403298796088,19.850902058189565,2.802040195465088
train,8278,22,195.98755278874273,8.908525126761035,10.744335477952232,226.28216805591435,42.64424371962364,2.7460386157035828
train,8279,22,102.08695004801822,4.6403159112735555,9.34473186495988,143.0423289078779,38.87556758594871,2.8435622692108153
train,8280,22,136.82978922524936,6.219535873874971,12.821117949016012,148.38252832205598,6.769008626812965,2.809657096862793
train,8281,22,132.44604967330278,6.020274985150126,11.500186462990786,156.75184665227772,44.35383829199978,2.7141756415367126
train,8282,22,151.23358479285358,6.874253854220616,11.56622531041271,182.21274511962153,44.38607713233296,2.946293592453003
train,8283,22,179.2046322283377,8.145665101288076,15.243520032869501,190.45043436493157,39.19112817666381,2.903354585170746
train,8284,22,132.01384587211396,6.000629357823362,12.90355294433247,131.5451433034119,33.700249124467305,2.8059740543365477
train,8285,22,356.22355947259365,16.191979976026982,34.25309911069539,245.1005892705473,3.8448037537615094,2.682179629802704
train,8286,22,123.15193641075679,5.597815291398036,11.566781205823839,155.24566290537197,40.85440456134636,2.832769989967346
train,8287,22,131.9141238643721,5.996096539289641,11.52622139878418,136.8653106091646,49.36786341058778,2.8909788608551024
train,8288,22,110.69321022840474,5.031509555836579,8.374769776276434,82.97365022626701,4.672798089538791,2.8279502987861633
train,8289,22,127.32229713655612,5.787377142570732,9.234942675638425,145.91419094960287,39.517583133728394,2.7311429023742675
train,8290,22,66.77631035820986,3.035286834464084,9.47590326403853,147.84596644518908,17.184989224096846,2.766624391078949
train,8291,22,125.14474640666356,5.688397563939252,11.287574214078854,105.31694657736223,45.77543639427473,2.862567961215973
train,8292,22,211.1405921746634,9.597299644302883,10.52546745133474,206.44751467311312,2.6754015573206495,2.857999324798584
train,8293,22,116.68618440567342,5.303917472985155,11.522668153543831,122.0566103283469,45.47144504188692,2.653573215007782
train,8294,22,180.85981087222677,8.220900494192126,19.10661104013999,216.85859596915273,8.825191713789094,2.715935468673706
train,8295,22,100.50093882571335,4.56822449207788,13.619481991551371,122.860523249042,24.87790074641241,2.7454845309257507
train,8296,22,153.96485508142896,6.998402503701318,11.153122050657142,151.61092551634553,45.25114100708074,2.791272819042206
train,8297,22,217.57580590514868,9.889809359324941,20.648473183645038,240.1829908104317,14.882128304141634,2.876354217529297
train,8298,22,259.7495914714089,11.80679961233677,33.03715147861515,157.41771861489602,2.1741946224402366,2.8602700233459473
train,8299,22,84.1212698519048,3.8236940841774905,8.698619091155818,158.58596025503303,19.63779244366093,2.8986256599426268
train,8300,22,114.13821704834733,5.188100774924878,12.078643778339828,137.81614692413933,13.316388843764585,2.8734574913978577
train,8301,22,154.56314304444206,7.025597411111002,16.099363661685185,188.07890821814993,21.14980002396147,2.876692056655884
train,8302,22,92.99826563490049,4.227193892495476,11.392992304929527,148.9231380572556,40.38748324745943,2.9002124786376955
train,8303,22,139.6169490170269,6.346224955319404,13.711558467953266,84.15363801471808,4.076845707533001,2.939030885696411
train,8304,22,97.84611539000355,4.447550699545616,10.382752841927418,138.35499836792545,37.32891645187493,2.8896679878234863
train,8305,22,98.14036756195743,4.460925798270792,11.96677443710341,167.78220869740218,6.87892745882636,2.8782742023468018
train,8306,22,97.846248201424,4.447556736428363,11.649937043218747,96.3981202726872,7.105874447467722,2.6997523307800293
train,8307,22,129.2643342542056,5.875651557009346,12.544564334553002,159.66732543036903,30.942323683157063,2.9012075901031493
train,8308,22,74.77966527684976,3.3990756944022618,6.282747209320435,114.6868988829687,7.489264593328282,2.9200642704963684
train,8309,22,157.22907818255874,7.146776281025397,13.474655846286744,150.86542870400865,36.35761516784881,2.8233328342437742
train,8310,22,169.76065463865734,7.716393392666243,14.237180341998364,128.58477992602607,18.67097709469298,2.937659740447998
train,8311,22,137.50390739368953,6.250177608804069,14.397320928390933,80.92044713955029,4.80873725548603,2.9189445972442627
train,8312,22,164.17272244283149,7.462396474674159,13.571519186497675,265.39096923562556,24.493421698164475,2.894537878036499
train,8313,22,177.21175527665787,8.055079785302631,11.764652791323192,199.3048618092226,30.707495198723272,2.7484148144721985
train,8314,22,160.90479840690855,7.313854473041298,20.316056887273596,162.69006133647605,23.872918542414155,2.9330921173095703
train,8315,22,92.96738958251547,4.225790435568884,13.657661483632575,96.51015685869184,3.8168272611675285,2.9163079261779785
train,8316,22,222.92746898626493,10.13306677210295,18.144399118091744,202.6382622532201,38.81232393296487,2.8728800415992737
train,8317,22,139.401846229097,6.336447555868045,11.321512093587584,179.38942852558637,20.869104520914647,2.7947747707366943
train,8318,22,148.08992598054687,6.731360271843039,9.890667906441,131.26527599188643,22.23413241399715,2.8605551719665527
train,8319,22,177.85877755176702,8.084489888716682,12.766701828428397,182.34797442375702,44.547220277972066,2.9163781642913817
train,8320,22,83.25688006089543,3.7844036391316105,12.52558045932873,149.19309127434067,26.34922637942873,2.8662039637565613
train,8321,22,166.5938271647516,7.57244668930689,12.319308860738007,173.01457476381353,40.5366028282583,2.8535600900650024
train,8322,22,129.92189648568436,5.905540749349289,13.570035922043607,168.25842426011744,36.2837040605377,2.8370969772338865
train,8323,22,75.8386842287198,3.4472129194872636,8.980205980579159,117.4804071520313,27.139547910819367,3.0087136030197144
train,8324,22,208.47825797903596,9.476284453592545,14.993313030244275,157.84843714340718,41.18702913750124,3.0368251323699953
train,8325,22,435.4817737771902,19.79462608078137,24.252589654593383,285.3556197323725,47.321989899991735,2.831042468547821
train,8326,22,102.9767098376574,4.680759538075336,13.897029436704466,142.3350246025912,24.443244971473753,2.992052137851715
train,8327,22,164.2190175660173,7.464500798455332,16.223198034685733,159.50134377083208,3.3621696198137956,2.898301935195923
train,8328,22,308.3007883145395,14.013672196115431,23.61627604734979,228.12479588118626,46.85560966207359,2.889915108680725
train,8329,22,178.15892019016212,8.09813273591646,15.17139278591105,157.71813680277376,47.25694956995106,2.7921821594238283
train,8330,22,-21.169810220855062,-0.9622641009479574,12.14368221177029,124.93455678685376,2.68315810178948,2.8988840579986572
train,8331,22,181.60411602876394,8.254732546761996,18.595966186270243,162.22014422274265,4.778217523555691,2.9089356064796448
train,8332,22,136.62126394733,6.210057452151363,10.42765427321349,138.2035502589245,46.49389642027177,2.925531196594238
train,8333,22,310.86878448143756,14.130399294610797,21.989511672948137,260.4316862431756,44.5973143552489,2.9284514784812927
train,8334,22,134.73186787788623,6.124175812631193,14.404240433888154,146.03494197574614,31.581121835533743,2.8559811115264893
train,8335,22,202.7976353728505,9.218074335129568,15.308453173493385,129.67702309333552,5.965792537193948,2.8951087594032288
train,8336,22,114.75956596296707,5.216343907407595,14.478233789279816,198.25944228880672,33.64721301741378,3.0307551622390747
train,8337,22,275.72599274306214,12.532999670139189,13.448725664701758,256.63181361810996,11.45587370820636,2.9057740688323976
train,8338,22,220.21355674011346,10.00970712455061,18.464388641693468,194.18082491154325,44.46354966005834,2.879443943500519
train,8339,22,100.47147559864426,4.56688525448383,10.904984331971416,196.9554252613101,28.840558872153284,2.9157164096832275
train,8340,22,302.9080405743593,13.768547298834513,24.473188810489702,243.95717709655693,8.330871479840718,2.960737645626068
train,8341,22,142.15463662308224,6.461574391958284,12.608682666765837,186.7742129359417,48.03065323719423,3.0631308555603027
train,8342,22,414.0559173630815,18.820723516503705,29.16646854746056,221.47848315613476,1.2347197458228272,2.953864908218384
train,8343,22,121.03824945731435,5.501738611696107,11.81625336202507,130.38254311559726,16.72516028928647,2.7461346983909607
train,8344,22,216.46018818843393,9.839099463110633,13.066589580707722,178.61120887650665,10.009928072494288,2.8218422889709474
train,8345,22,164.61956284062757,7.4827074018467075,24.29866219655143,143.45436777911334,7.10239134100126,2.8823850750923157
train,8346,22,262.10440923145643,11.91383678324802,23.663570567185026,248.30283852096954,42.48704206400564,2.890949785709381
train,8347,22,178.90805979967456,8.132184536348845,13.31015255427546,156.35891208484327,1.8521253400225268,2.904251146316528
train,8348,22,137.4108230862172,6.2459465039189626,13.559189451792504,221.49789746270227,39.68950337028642,2.8980162739753723
train,8349,22,228.8225902662749,10.401026830285222,17.445187197181518,222.47315207565123,48.734717151557696,2.840413475036621
train,8350,22,152.37560341984218,6.926163791811008,10.455637069761929,141.90310089493454,11.202381717053635,2.803055226802826
train,8351,22,68.72483835405934,3.1238562888208796,10.13326505045714,111.10893176932726,4.271615150180567,2.806155204772949
train,8352,22,158.07265917433273,7.185120871560578,14.211093238961135,145.02744977428833,9.056770740547467,2.6580126762390135
train,8353,22,65.9867650813214,2.9993984127873365,6.700808560332064,101.38786049985607,35.360907595915556,2.782403588294983
train,8354,22,127.15297282175032,5.779680582806833,12.546881175255455,171.85602807797514,43.56517260629196,2.784284973144531
train,8355,22,122.27670180784311,5.5580319003565055,8.718902734620434,97.4923857409857,2.096429779281911,2.7744835019111633
train,8356,22,174.96371950624663,7.952896341193028,16.22700336699362,196.7520904806231,18.558485541416815,2.8886301517486572
train,8357,22,191.56364682651628,8.707438492114376,16.506259693298855,201.0586991815976,42.975588896038715,2.9305675983428956
train,8358,22,117.11845731952981,5.32356624179681,11.433244064177414,145.29725910597622,6.029293020165152,2.957310676574707
train,8359,22,67.32998856910834,3.060454025868561,8.479064717992713,75.74841134418014,6.402288108461712,2.804146337509155
train,8360,22,146.0395399884188,6.6381609085644895,10.00716249133061,67.06420913614532,2.0666491968059293,2.719777762889862
train,8361,22,161.23252235570396,7.328751016168361,12.20268739478039,106.58529742913056,1.74212910415654,2.785385847091675
train,8362,22,166.22814657062793,7.555824844119451,15.068657521718317,167.97984516971536,39.1750260638402,2.8869959354400634
train,8363,22,158.93764045770686,7.2244382026230385,12.346310210478334,151.08482639935053,6.349805087107277,2.8990630507469177
train,8364,22,91.03400764810993,4.137909438550452,10.439226192339802,95.63720177692936,46.31908941681367,2.8369580268859864
train,8365,22,166.9382448582894,7.5881020390131555,8.317762752358426,168.5350548311696,6.37785230170869,2.80486398935318
train,8366,22,48.67445269808368,2.212475122640167,9.956013478086968,117.75750446121087,14.741608295803758,2.8878074884414673
train,8367,22,156.75978103402028,7.125444592455467,12.063738975818898,194.71328370305392,18.488810519204023,3.020686912536621
train,8368,22,187.65474166129155,8.529760984604161,25.186212250426607,210.93646180378653,16.450225259254136,3.087677299976349
train,8369,22,210.105955164928,9.550270689314909,15.222007263827635,164.0580370196287,14.441672096839484,3.0239481925964355
train,8370,22,305.1559444587514,13.870724748125063,20.621842017017393,240.4307175516502,44.08541379877253,3.0896586179733276
train,8371,22,300.33337547313596,13.651517066960725,31.355009979459165,244.6680369075514,47.51593708803807,3.1302151679992676
