split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1251,252,44.780194788294914,0.17769918566783696,4.610283567766018,113.66429638698186,0.0,183884.79797629704
train,1252,252,323.25474959809503,1.2827569428495835,14.02531932191458,152.12062340699975,0.0,191628.54079618907
train,1253,252,-51.53296419719351,-0.20449588967140278,10.591249313913313,143.23047611527988,10.259061879488048,72540.96085297115
train,1254,252,34.61045623672757,0.13734308030447448,4.076575353729667,136.99462762568402,0.0002981543616895562,1162.56631990463
train,1255,252,-66.48454121763616,-0.26382754451442925,8.451659180748944,140.71135043426202,11.274438537096557,1228.7279253762865
train,1256,252,85.46591038304675,0.33915043802796324,9.755078382540965,138.95564760416437,0.0,1177.5803892347549
train,1257,252,3.5735722425525966,0.014180842232351575,7.799498037186745,198.30578112374351,0.12630270041038769,1151.880611843533
train,1258,252,79.61551929652249,0.3159346003830258,8.76950720404529,193.4236852438415,0.0002271742164242906,1115.0664365253751
train,1259,252,75.29063397825925,0.29877235705658434,5.059201144330714,95.52758903369138,4.775901616518418,1143.6726373339457
train,1260,252,345.13232844115134,1.3695727319093307,12.849879821099941,289.2769935055966,0.0,1076.2697963411845
train,1261,252,692.3445663477098,2.747399072808372,16.33425856601922,158.31865151147755,0.0,1083.7998337518602
train,1262,252,113.09722858240606,0.44879852612065896,10.03693387473316,215.34987701385975,0.006552567630255633,999.1783007667178
train,1263,252,29.888573384340848,0.11860544993786051,7.437615938969053,174.07142849190168,12.728878982524536,987.1764376201327
train,1264,252,530.6028845362158,2.1055670021278403,21.70799526397733,259.8724179500029,0.0,1074.6909578111436
train,1265,252,344.1788758139282,1.3657891897378103,13.985674592538652,226.37851517619643,0.0,1006.5683823842851
train,1266,252,536.8819012267802,2.1304837350269055,14.696907786257885,250.55232291813186,0.0,986.5223880343967
train,1267,252,59.44452975482882,0.23589099109059058,6.379210355570136,129.84741508320184,1.0375687120873331,989.1804419623481
train,1268,252,-116.41662284627331,-0.46197072558044966,6.497323826481755,77.16386470725922,12.964211267109722,999.7345874120318
train,1269,252,137.84929011642927,0.547020992525513,9.131024779882615,91.40785565649432,0.0004747105504721385,40658.043078831266
train,1270,252,241.3735954126223,0.9578317278278663,17.546964479683865,186.91003189720848,0.7572835599636454,10690.729909745474
train,1271,252,452.35888829066556,1.795074953534387,16.87878340257523,59.30254049909257,0.0,20800.070564633323
train,1272,252,230.58347553204675,0.9150137917938362,11.910112578080932,218.16833636008528,0.0,166088.86942824107
train,1273,252,-68.3778189868139,-0.2713405515349758,7.443006887869596,73.81942363179168,13.27202729524026,110759.63253590417
train,1274,252,420.38526285021567,1.6681954875008558,13.781756965065425,169.58218162871847,0.0,889735.4931023007
train,1275,252,87.1360791639472,0.3457780919204254,9.652313672624427,130.28962214443024,10.36905077713127,683320.204464867
train,1276,252,164.36806657923987,0.652254232457301,18.988227292613182,130.3178215695825,0.015635554185078913,1381260.8926360116
train,1277,252,422.8278791073376,1.6778884091561015,13.489686106882909,135.53427589256415,16.916386062980106,744741.8378777882
train,1278,252,184.07899172168342,0.7304721893717596,10.55758688797251,56.79975328306795,12.197826375494722,889374.5072949122
train,1279,252,34.803267053091965,0.13810820259163478,8.651959584071014,130.83188776257515,12.975169006468574,661801.3881356375
train,1280,252,17.416741207662824,0.06911405241136041,5.884781049239644,150.5888590621264,16.231045342252088,932151.7537013462
train,1281,252,26.011120889075265,0.1032187336868066,9.388933850589789,154.09004327830044,14.294583866814568,1047360.9733276367
train,1282,252,576.2867170751972,2.2868520518857034,17.50128664186979,182.16823772174166,17.745800742954966,1468424.4858502585
train,1283,252,705.311154329567,2.7988537870220913,19.9156547876531,177.59668321939006,17.99377224786218,1310832.06245713
train,1284,252,279.6593506761688,1.109759328080035,10.822931748972984,266.42687718726694,2.4850811794831684,909167.4179404123
train,1285,252,187.5183321349635,0.7441203656149344,7.667158987176939,162.31033082349663,14.507397203130287,2704697.235843961
train,1286,252,150.70969714421537,0.5980543537468863,5.513681346697988,202.53298749984506,6.48849178879124e-05,3625510.7193186926
train,1287,252,3.0998434606654177,0.012300966113751657,5.916679021477976,92.5058184657207,15.09466314915382,6727874.496458508
train,1288,252,163.63120035286462,0.6493301601304151,9.391098439568337,182.5025198373526,11.582149756328295,5377767.6363220215
train,1289,252,-30.143529247980037,-0.11961717955547634,7.086217196473554,115.09504876366906,13.61378810157085,6220416.889889429
train,1290,252,460.5052959365669,1.8274019680022495,14.203957745691266,183.0113166320266,19.421845812539367,5439388.036133055
train,1291,252,119.30977564819416,0.47345149066743714,7.015128375195355,88.05111272731637,8.97041972907165,3550708.124791221
train,1292,252,-24.95835872107592,-0.09904110603601556,8.121394980286436,139.6582183417234,12.376870833352083,2526474.835583157
train,1293,252,132.81448886992715,0.5270416224997109,8.047754067225021,152.91319059339241,13.355719804949288,1442549.8226875425
train,1294,252,104.26088123271423,0.41373365568537396,7.813615205550772,107.7783721679748,15.058064551998596,1570115.8922092498
train,1295,252,227.23278598908797,0.9017174047186031,8.808715942742472,132.88057716358483,13.807365614346786,1168862.3943026103
train,1296,252,138.61567718213973,0.550062211040237,8.681904495019646,188.04048840810086,10.560776676587976,646026.7405523875
train,1297,252,135.36283992592092,0.5371541266901625,6.564918644714205,164.68017284575666,13.652403926666821,672361.1455598861
train,1298,252,162.87128316681995,0.6463146157413491,8.573501000828395,189.08393124012343,10.58539494137803,1090575.5127599807
train,1299,252,220.14563057168272,0.873593772109852,6.341679216268336,184.3667431513705,14.73978936216322,537420.2700386653
train,1300,252,-26.554533800897392,-0.10537513413054521,6.946870416358916,103.05210426158854,12.724948547797325,437411.809945485
train,1301,252,-11.426938430596861,-0.04534499377220976,7.402695951108514,84.82554694004345,9.54092465268793,770846.878291781
train,1302,252,99.36241484687115,0.3942952970113934,7.428538285724964,151.02425833773628,0.6221991816978366,149725.6565404014
train,1303,252,203.07922663588846,0.8058699469678113,7.989377588564773,226.54608410678566,14.532379169567076,1098.0311003185454
train,1304,252,207.63161306535636,0.8239349724815728,7.50263071959278,165.13981700222743,5.398846184233885,6551.605250525096
train,1305,252,60.59598942720426,0.24046027550477883,9.426008102550174,129.39196369517376,11.618414081371766,1086.4665994795541
train,1306,252,154.39279175905966,0.612669808567697,10.497040274819703,148.1199781989772,14.572231916443538,1103.8111439053976
train,1307,252,62.108029032189954,0.2464604326674205,5.568869359945252,103.61540609597326,15.422445521628642,1077.9408007424975
train,1308,252,95.64966373626054,0.37956215768357354,8.336583762368738,111.8916096011904,14.98565185702304,1057.7411012195405
train,1309,252,145.33598147931758,0.5767300852353873,8.203929202889881,142.9766883668731,11.254857799885961,1042.7430153498574
train,1310,252,264.4756489513325,1.0495065434576687,8.092030559235019,227.37783572108282,0.9003133197956551,1066.671181815011
train,1311,252,188.86251763948292,0.7494544350773132,6.665257714693554,174.49221610634692,0.035721745594438546,1009.9786909799727
train,1312,252,46.43764366483946,0.18427636374936296,6.467036132750243,231.74092224974453,12.913852935959804,964.74805656312
train,1313,252,40.964673371618524,0.16255822766515285,6.707509586796214,185.2917932258514,17.00225371234307,973.8826574900794
train,1314,252,394.78378090255245,1.5666023051688591,8.766835911619863,233.91832599528837,14.680477391659874,941.1732596745567
train,1315,252,-23.749348874557754,-0.09424344791491172,2.8483549809356843,75.42190128469332,3.589270587451641e-05,922.5802261110337
train,1316,252,168.34625453196156,0.668040692587149,5.800524638943012,170.57770591092847,13.487433611119224,889.1148177858383
train,1317,252,33.53766937623508,0.13308598958823445,5.610769790900855,129.98752238041328,16.07077399390616,855.7617313445561
train,1318,252,140.8440901245109,0.55890511954171,7.054623336636462,104.42914828816866,12.115310544586848,856.516591632177
train,1319,252,94.08175471175993,0.3733402964752378,4.956747448216045,129.36384746099444,10.621206973427508,856.1721523224361
train,1320,252,122.19030434877592,0.4848821601141902,8.194267343455836,177.02475202464638,13.989077700631299,834.7483815995473
train,1321,252,233.46580904798614,0.9264516232062943,5.911946920996764,141.9225433346536,0.0015640555685694066,809.4994848342169
train,1322,252,152.5863202840106,0.6055012709682961,8.315846784236278,135.50059471268455,0.024409913384951132,789.5154099237351
train,1323,252,178.93822188971768,0.7100723090861812,6.0622932363985775,151.23382401220962,12.570740304287844,775.2988702683222
train,1324,252,245.55125966411285,0.9744097605718763,5.66024035944237,231.97853074054632,13.988756610529578,747.2046978662885
train,1325,252,0.20882558760530084,0.0008286729666877018,4.6543924364415705,79.04032283312368,0.00011521092202022147,745.9740462530227
train,1326,252,205.99883247743097,0.8174556844342499,5.322268498382419,167.36482175091487,13.862279095313939,706.1652201092433
train,1327,252,228.21207767351592,0.9056034828314125,7.933092793968857,126.61918336778633,0.056921329526921687,714.5468823871915
train,1328,252,168.42176585183094,0.6683403406818688,5.0462165021517045,243.68500753633208,19.104449897472268,640.2861645410932
train,1329,252,413.7879964988643,1.6420158591224772,8.63052563973134,205.79706364356957,7.873853364296098,6678447.929745023
train,1330,252,222.606313910238,0.8833583885326904,3.6374692784296916,192.93703673641758,0.0,7349017.147712586
train,1331,252,160.37838046578523,0.6364221447054969,6.951758158011912,133.11857493711727,12.203155205800984,10245179.317720806
train,1332,252,69.85485708027996,0.27720181381063475,4.605269910743801,123.0988930947724,18.04651319208829,12182170.831925891
train,1333,252,260.0230647531668,1.0318375585443127,5.224394145589531,200.29816476735567,7.392741792741452e-07,12460804.02513607
train,1334,252,19.965099523500623,0.07922658541071675,7.216632920133383,140.47748843823734,12.389110257416869,10714959.996447124
train,1335,252,253.0445709118037,1.0041451226658875,6.727943905393351,138.05481228235828,2.8229922309284996e-05,8642873.290802123
train,1336,252,353.05248631560477,1.4010019298238283,9.929208023154068,155.1426272501195,10.366668307630443,2930855.0108631677
train,1337,252,220.64038718066695,0.8755570919867737,8.393732755943242,129.9251225123193,12.182257171754134,53997.62199638003
train,1338,252,162.5851572732715,0.6451791955288552,5.825979347644508,179.45366773300023,16.684435835490053,3894.465839991494
train,1339,252,345.3095000865996,1.3702757939944428,7.232327656278228,186.0812846322313,14.730811758960565,30532.169790722073
train,1340,252,308.84612472554426,1.225579860022001,6.340373677436267,108.87560197335823,0.00018059737303021377,31086.340958852616
train,1341,252,132.23038609940642,0.5247237543627239,4.165649674056857,160.9059250294802,1.4247037935612584e-05,273504.40585533023
train,1342,252,323.92433166573016,1.2854140145465482,8.224432506877847,232.63836850073693,0.00011780794565685628,568769.2280498686
train,1343,252,153.3367734799384,0.6084792598410254,3.735129224773648,142.0949393008855,0.0047554727376526865,290475.6247973972
train,1344,252,205.10086046522932,0.8138923034334496,6.9274519466595255,155.85086436052063,9.413635852746339,123368.8406831045
train,1345,252,126.41045283689483,0.501628781098789,5.318140467724369,146.27098992266434,0.0010368116387019031,16410.502334170873
train,1346,252,22.661515071329838,0.08992664710845173,5.229564267257076,125.52008160965143,11.499022596621915,5831.693573785206
train,1347,252,294.61634321665065,1.1691124730819469,6.880911819272635,162.48402834769894,0.06416414872707644,180.43883550734748
train,1348,252,181.27316084852797,0.719337939875111,7.550010041998509,120.52866699018142,3.485576280783687,8709.322854935177
train,1349,252,144.81061933665768,0.5746453148280067,4.653372511734199,159.19966428937823,7.833961125866113,5994.075921104068
train,1350,252,193.77119013670438,0.7689332941932713,5.828034608938114,132.0647591971505,14.76141438308498,21030.56377047584
train,1351,252,133.6372397708527,0.5303065070271933,6.201429956909757,80.48500770118342,13.576361844235436,35720.84730145288
train,1352,252,191.84424345281,0.7612866803682936,7.143229605516957,137.20714119676893,8.600765158696158,41876.28395885891
train,1353,252,162.8898284134643,0.6463882079899378,6.693387393007567,226.65015055049525,3.2007253134206137,21071.857260143945
train,1354,252,325.2831341305027,1.2908060878194552,7.502594069022038,124.577380182895,11.053101364681886,12046.62161351764
train,1355,252,155.93456380449763,0.6187879516051493,6.556081142393814,118.98090230590559,0.0015993035689733815,38419.807909556795
train,1356,252,12.999639572441692,0.05158587131921306,6.970764605776374,62.167253685553995,12.983019066208803,19987.88286200024
train,1357,252,311.26144860896966,1.2351644786070224,6.305507244127944,213.602666937039,3.835154912880336,3997.6224637107243
train,1358,252,53.64730907677789,0.21288614713007098,5.489152136429811,130.83607372301617,4.045099469764658,89.55238838801309
train,1359,252,180.20738580491374,0.7151086738290228,5.516652407646695,157.32285723680644,4.441788748925673,13940.411915370396
train,1360,252,84.13809492154653,0.333881329053756,5.574374225462211,122.58229159588886,6.116926473629191,8760.002260132442
train,1361,252,100.65638960114688,0.39943011746486856,4.004772895264271,164.2851400249395,17.90491070751128,20162.47137763008
train,1362,252,164.7616333397195,0.6538160053163473,4.928664800323548,146.97794968222075,13.756473753816213,194460.78529931628
train,1363,252,190.4044511370308,0.7555732187977413,5.133198111501567,262.7501214052479,17.718911537679016,143867.2055366304
train,1364,252,-64.86504326403231,-0.2574009653334615,4.502758216780853,92.92684346534777,0.0059875212069187824,667514.3705841094
train,1365,252,231.66005282472508,0.9192859239076392,5.136501382525153,182.57233995440086,0.004417462045374525,63879.48247895922
train,1366,252,114.14648044286082,0.45296222397960645,5.168161513512412,144.70939760938987,15.74090373136374,13593.838776815504
train,1367,252,324.7184221416934,1.288565167228942,5.737713840398575,151.79344817010912,0.003996530328360709,11228.105329074557
train,1368,252,28.276200937690174,0.1122071465781356,5.442760126757819,107.30566979570709,12.621277811855823,252.76742175268748
train,1369,252,59.78097318277541,0.2372260840586326,6.367394587245538,158.50482359683357,4.020774137526112,33006.80722232092
train,1370,252,246.9095084369842,0.9797996366546992,5.456969446605637,231.8909659640984,15.729896175408777,24945.901411631752
train,1371,252,333.066632042707,1.3216929842964564,6.439989195354469,210.41231889839648,13.586230088681875,65791.28566658686
train,1372,252,342.4875697254471,1.3590776576406631,7.539178295945386,112.60441292862238,0.005550585720381657,22110.3003069257
train,1373,252,259.16538158206254,1.0284340538970735,5.8757585036651445,151.650207802143,0.0005264843298660172,14382.261418357728
train,1374,252,155.9804232887834,0.6189699336856485,4.724526465132975,179.15824501612883,0.02582221756802145,151220.30133553158
train,1375,252,138.24339538228512,0.5485849023106552,6.654087949083925,118.98508384483313,0.016377655874061682,180055.3405309253
train,1376,252,24.215564184979964,0.09609350867055542,5.117163496903087,82.19117575561462,0.01721913847852116,420619.02073183516
train,1377,252,283.9154913960947,1.1266487753813281,5.908011031946753,215.29955802167697,18.93271205761945,309859.0565780155
train,1378,252,55.03667214026799,0.21839949262011107,4.233219439234153,159.34625419134505,13.827153080703303,154514.75650587535
train,1379,252,226.8506607235655,0.9002010346173235,6.60882993166315,123.44778011034519,14.62863481714532,156610.67498520442
train,1380,252,277.0017771829287,1.0992134015195583,7.066448051726254,178.39841197291003,0.2080476194222743,291962.3678078122
train,1381,252,45.534602516997055,0.18069286713094068,3.500822333995296,93.73626417752735,0.00016846831632330746,211455.77723864903
train,1382,252,-78.82972046765062,-0.31281635106210565,2.8688770603032245,78.20835721760696,0.028966433129800195,234892.26540199158
train,1383,252,196.11001373976262,0.7782143402371533,6.105528156143661,119.50151903314269,0.0388058392658936,381184.0127352154
train,1384,252,121.33321299984173,0.48148100396762594,5.042285227126731,136.69970619451382,20.405683998549225,273342.9550059939
train,1385,252,150.00496279243643,0.5952577888588747,5.060941931253339,129.35220794643723,0.007649655999315134,298411.0595928828
train,1386,252,317.69222980685373,1.260683451614499,6.561193348790779,210.0072968705083,13.282128310948302,59199.24978892008
train,1387,252,202.88802322790588,0.8051112032853408,7.365728097992254,124.96603097099812,15.135633637073452,449178.8529626453
train,1388,252,61.70739034514839,0.2448705966077317,4.9638297961598,117.5708684217848,15.394871268642293,639981.351457384
train,1389,252,108.00878569912592,0.42860629245684895,5.5570626753002506,158.94131494607285,15.861223680176188,3692892.8287904677
train,1390,252,220.9741066678629,0.8768813756661227,6.133260390071628,174.6118546164667,8.515442093244037,4193756.5567180696
train,1391,252,168.82466705268868,0.6699391549709868,4.648895257635725,214.49381228751565,17.901901454950217,5554440.147424804
train,1392,252,101.94457480703163,0.4045419635199668,5.360938393569877,120.19507664285605,0.03223151827133162,7923382.31733251
train,1393,252,286.7052078307089,1.1377190786932894,6.867700743521032,92.49734116276709,0.012325120735362917,6213415.087874231
train,1394,252,203.45845201228008,0.80737480957254,5.933030340094651,185.49367459149087,17.293761855880895,7608104.380726345
train,1395,252,93.97597667517506,0.3729205423618058,6.242316341907372,185.70376611561954,0.02328493782559012,6719087.867633759
train,1396,252,274.3075498913232,1.0885220233782669,6.938478800806099,134.26868671095426,0.0002970372576330559,8300999.8329635495
train,1397,252,116.26010012719587,0.4613496036793487,5.114184386634702,197.55025968019652,12.946310891218689,6394959.480684447
train,1398,252,180.4141573593071,0.7159291958702664,4.28297538866285,165.06019552817364,0.002275032107305214,8197599.4716651095
train,1399,252,122.66521009398456,0.48676670672216094,5.827989389381831,160.0207146295728,13.677180668973774,10081084.189651687
train,1400,252,265.56324257724486,1.053822391179543,5.4199928494424565,196.16751565708526,15.70856302035348,10340770.529649206
train,1401,252,66.93728084887158,0.265624130352665,5.809266567379483,246.56381253002496,0.0029107550932947323,13681563.927920235
train,1402,252,0.7982291316536243,0.003167575919260414,7.7415227001955325,149.5080090851772,9.698328909776711,14849987.601376563
train,1403,252,307.44713841230237,1.2200283270329457,7.648860528520318,283.1168869747506,0.00011532507553987194,15091063.298540555
train,1404,252,-76.60602143736736,-0.30399214856098156,2.6518673178885863,60.580837987382665,2.1582037611795946e-06,18839842.71248445
train,1405,252,-48.46802624238024,-0.19233343746976284,6.778991731028815,73.74665900326275,3.3641014798008825e-05,15219261.554705817
train,1406,252,143.37940091619288,0.568965876651559,4.965757790281449,136.05748593004031,19.20293987747964,16695351.215722129
train,1407,252,143.7727673494749,0.5705268545614083,5.191002800284955,108.29420894994678,0.03999438334949023,8371461.513142404
train,1408,252,372.0815051095309,1.4765139091648052,5.624564025854934,243.3274684129282,13.581459933825636,2633714.7203664626
train,1409,252,319.3467661550152,1.267249072043711,6.419427014547298,94.42692298779157,7.388051477293619,495226.7519747719
train,1410,252,70.52458229228402,0.2798594535408096,6.434829843618081,156.7092280683337,14.613087805544449,194871.17406241098
train,1411,252,153.77184810756162,0.6102057464585778,8.23487271030535,150.3131155340409,9.44425114964541,140494.95156456175
train,1412,252,48.38105857207219,0.19198832766695315,4.574828027021318,179.12893203736633,18.231603397836004,26548.261161153277
train,1413,252,156.2627913278978,0.6200904417773722,5.939997380755956,245.55664404621274,12.892434375746673,27498.581950354197
train,1414,252,340.13448960130677,1.3497400381004236,6.864522874460522,258.3047174684744,12.947929442167531,16137.89718677884
train,1415,252,314.4971663636438,1.2480046284271582,5.709924468369159,155.17536210590058,10.303170989389297,1476.1583705932376
train,1416,252,173.54004400969106,0.6886509682924248,7.06178479955338,109.0631631134128,15.126444509156498,59101.600281382365
train,1417,252,271.51324322025613,1.0774335048422865,5.740803544139313,357.3938467578455,17.70053940927988,404037.47786764114
train,1418,252,200.6095453811957,0.7960696245285543,6.442886418301082,181.26383372276348,21.587101389286417,137409.21017772434
train,1419,252,143.3828116142455,0.5689794111676408,5.157266825034699,182.9918067319065,0.03134454960011555,103254.18934181759
train,1420,252,132.9700859462249,0.5276590712151782,5.540978539733654,119.27580549315532,7.086901068358381e-05,601782.1712078518
train,1421,252,174.74419579074993,0.6934293483759918,6.428795935413844,154.05131327759486,0.0023802853446696264,4158050.0655093724
train,1422,252,214.73435719359898,0.8521204650539641,5.874896565226292,127.11204305942704,0.018229655710430743,3930710.513792114
train,1423,252,144.03661846581346,0.5715738828008471,5.361296986404251,169.01969854535992,2.6253760216912174,859993.3567832463
train,1424,252,-73.25893302043859,-0.29071005166840713,4.536224228463894,49.803960438453174,13.057272111518188,2978110.0733840275
train,1425,252,138.6815979672496,0.5503238014573397,5.715862448725113,146.19758713446828,14.341939872652354,7870485.219480272
train,1426,252,150.8300831769964,0.5985320760991921,6.03397007984211,146.05958613472035,2.801481957875502e-05,4938840.382002603
train,1427,252,76.99141778381556,0.30552149914212523,5.552309876246116,101.91830928627189,4.0842217275156044e-05,1823542.0743883376
train,1428,252,304.02262565865584,1.2064389907089517,6.5954791250952045,294.26636876531734,13.434389184936103,9105405.181939444
train,1429,252,43.260378514554716,0.17166816870855048,7.551966660628911,114.15380411001748,0.00014787255785963933,10121691.40615592
train,1430,252,197.10057375363104,0.7821451339429804,6.743433200897425,148.100093615474,13.126967734122365,6630567.028144049
train,1431,252,78.01423456649286,0.3095802958987812,6.082437502088902,119.76027829639025,8.605354845347188,6562527.212227685
train,1432,252,116.81967389500089,0.46357013450397183,4.848871992406627,99.4293602671981,16.124844917811643,10048372.424697498
train,1433,252,213.50332414408365,0.8472354132701732,6.164348191712992,137.90838754164847,8.142218862258602,13420289.415374756
train,1434,252,184.96505552820312,0.7339883155881077,4.5782511309006155,161.47512295394588,18.382008299620875,17481309.183995564
train,1435,252,190.10687074934262,0.7543923442434232,5.938529450259677,222.46968400041987,10.2251705183194,17501595.10208372
train,1436,252,116.9840605107882,0.4642224623443976,4.05140866496702,116.90861544948127,21.047640061746954,9923289.62283301
train,1437,252,179.87120307483718,0.713774615376338,8.479213167782289,166.07206152044282,18.908052123909343,8924774.697033564
train,1438,252,113.72362216777769,0.4512842149514988,5.49969898549803,148.13596496495057,14.543394113387846,6586282.052828668
train,1439,252,165.27950935998825,0.6558710688888423,5.002942581763541,199.2699880949317,14.72564905755208,8280197.314776254
train,1440,252,215.11514606753056,0.8536315320140101,5.583085887934454,200.80152946116428,13.520276369784,3929770.40783148
train,1441,252,318.44439437809405,1.2636682316591032,6.495289511917976,155.80400060837422,6.147345723553956,5561544.315325268
train,1442,252,19.007958537490133,0.07542840689480211,3.303137095862834,116.35117219720635,12.927445356583608,2962601.747069026
train,1443,252,254.76027358382242,1.01095346660247,5.753790391989518,189.23750054244223,17.645874676465635,4593329.557208879
train,1444,252,154.44919443453367,0.612893628708467,5.578150616659196,109.4634051276169,3.230237119006354e-07,8139314.760668876
train,1445,252,252.10831423142946,1.0004298183786884,7.019820741370608,167.52515282488676,4.20153194070846,16682652.755773317
train,1446,252,175.52627201388427,0.6965328254519217,6.38405936771423,125.67964014588743,0.00029036084166681413,16715801.17151772
train,1447,252,260.7808668641752,1.0348447097784732,6.2589924944035396,210.3909466351003,12.692913859153565,17307774.132149
train,1448,252,54.29126669533326,0.21544153450529074,5.003936302929235,203.54703256730025,0.27795390512208784,15630584.867033474
train,1449,252,14.276548899410214,0.05665297182305641,8.050431228279574,128.89761642247976,14.091264962158377,18390270.571524393
train,1450,252,89.44926743585415,0.3549574104597387,5.325224972806072,165.42526589608738,14.328162597719757,12066383.347786404
train,1451,252,-25.318274227009738,-0.10046934217067356,3.9129221780410965,78.09687103589498,3.182914897757404e-07,14925312.661700325
train,1452,252,129.1594416022014,0.5125374666754023,4.299593783542627,171.20476086132624,17.221358804543772,27938991.297123015
train,1453,252,367.80537658172403,1.4595451451655717,6.770387765795717,188.1606792162747,13.903811445502818,34761660.21626984
train,1454,252,65.1285107410638,0.25844647119469766,6.7677036324355395,151.36365910555912,12.199042740502923,34985545.46130952
train,1455,252,103.62711117438738,0.4112186951364578,5.268894221429878,142.42659391261233,12.871691600943734,52619044.801349275
train,1456,252,386.49238754583445,1.5336999505787081,8.49129128756832,212.9708920503916,8.50249261667923,64117381.95634921
train,1457,252,27.436302760387502,0.10887421730312502,6.091787600547273,126.81288876818056,16.72919811012709,86749406.51587301
train,1458,252,148.92038955679757,0.5909539268126888,7.242075951661331,214.95085686981778,12.735479607330289,67759267.57539682
train,1459,252,242.3861939303816,0.9618499759142128,8.87407150158569,146.0036316603345,6.547859321109397e-05,57387271.65376984
train,1460,252,32.88617108696645,0.13050067891653352,8.311652902123784,126.67576529414674,0.23755797453095648,45093201.91170635
train,1461,252,138.5193975472946,0.5496801489972007,5.193604521673147,199.1236438517163,16.009146145761495,41032276.36773942
train,1462,252,129.5404646135316,0.5140494627521096,6.116321660022557,190.96080945905845,12.376892844316844,56870364.78571428
train,1463,252,371.84243533513904,1.475565219583885,9.853823485798701,95.99162036258845,5.315143020008706e-07,92132289.73015873
train,1464,252,37.29178400403721,0.14798326985729052,6.672211250877209,192.5067107942439,12.768410987960314,74538433.19444445
train,1465,252,32.975478839572,0.13085507476020636,11.089072583806084,197.89443735610897,13.323457413928427,60736095.45436508
train,1466,252,237.0177636203065,0.9405466810329624,5.933926396432632,241.80122173356702,15.781573524887468,72489933.39285715
train,1467,252,164.2302445844928,0.6517073197797334,5.702595875248669,240.5762762262627,18.992537507843373,60268089.38888889
train,1468,252,78.35028733012805,0.31091383861161925,9.72403181114117,248.699094991994,3.785355079516045,59577375.4484127
train,1469,252,198.91527897065976,0.7893463451216657,7.310384565167684,235.19291318952148,14.840116463044065,52285577.09920635
train,1470,252,295.1108993863957,1.1710749975650625,7.783218254281481,214.00178163522395,13.319860529233205,50331701.571031265
train,1471,252,195.7273054324458,0.7766956564779596,6.349743043442149,220.1776617872775,14.87080371511629,45504214.63470677
train,1472,252,-12.821901746431717,-0.05088056248584015,7.830312297543296,164.75697581231483,14.83739083716395,63361200.884035476
train,1473,252,160.11270422928933,0.6353678739257513,9.812270725584412,162.1624313691662,11.719310828163541,44754289.69602343
train,1474,252,68.23785291959747,0.2707851306333233,4.987304705963953,136.53145817335258,16.619296065760352,39441286.99553572
train,1475,252,266.42663269036626,1.0572485424220883,8.923916161839617,181.77884247245154,10.134003645419153,18248326.549746286
train,1476,252,309.25565561860753,1.2272049826135218,9.662785053219697,151.69307015802374,10.656873511849675,6143942.187819072
train,1477,252,183.701279819882,0.7289733326185793,10.264867986538983,118.28031018292248,11.05285252773555,2744514.969647544
train,1478,252,165.45126778486684,0.6565526499399478,5.489690700764374,188.79821110801007,17.335013771745864,1594918.4803110154
train,1479,252,238.33421749355347,0.9457707043394978,7.152855229766051,164.36361850285226,11.633150038300194,1422545.83913352
train,1480,252,155.12488031204873,0.6155749218732093,4.294693994534619,198.07592609030914,20.778117479058857,5878462.676910461
train,1481,252,258.34052511272733,1.0251608139393942,7.260207655219231,133.61292910661308,0.0019207120729872605,9120849.407527348
train,1482,252,176.4938170902645,0.7003722900407322,6.914968910264004,188.2958724241256,13.082447828847242,4442106.807129724
train,1483,252,286.78790427864385,1.1380472392009675,7.862681199831023,119.38188217879204,11.517392175694043,4919174.857737103
train,1484,252,65.61034698787375,0.26035851979314983,7.099356401933918,138.2166561217785,11.941967807194901,7938175.636053025
train,1485,252,-30.449338252673808,-0.1208307073518802,8.994763281772567,105.94482985782093,12.261467797549347,4693163.529774802
train,1486,252,-22.142952872964983,-0.08786886060700391,7.471227005288729,52.03344656137106,12.835012832831048,6766152.338568491
train,1487,252,277.6350116603448,1.1017262367474001,7.611433127970691,124.31660568424589,8.705940034392837,9087626.52230284
train,1488,252,199.25972284532722,0.7907131858941556,5.998007286018603,152.2191937257738,14.152839097418411,15918159.156326052
train,1489,252,149.70222819966088,0.5940564611097654,4.852098632385384,231.34685926689,13.53513922194346,16665056.351696348
train,1490,252,111.33130045522654,0.44179087482232754,5.070989046444706,137.97375983442973,16.366535571893724,16054275.182705319
train,1491,252,322.27332812311124,1.2788624131869493,6.600189408407226,182.75133290375626,13.578219689514865,15703067.571732294
train,1492,252,215.9261635843678,0.856849855493523,6.3550481598113535,221.51753487500633,14.571159515146974,12436738.320291307
train,1493,252,104.3648417344947,0.41414619735910596,7.3479855451703155,176.89137479936528,13.053296152898506,9234996.989895292
train,1494,252,161.06386277799112,0.6391423126110758,5.730494679437354,144.44473190440044,16.77684485532991,6255430.454581851
train,1495,252,180.89817732194192,0.717849910007706,5.985707384274685,197.06377468237605,13.77444288869464,4146807.1542296335
train,1496,252,168.35089086582386,0.6680590907373963,7.796903062893194,141.9065961079951,0.03871620809039288,3012476.3367618076
