split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,27,252,98.83107898988901,0.39218682138844846,1.0892944298398075,96.92622905873033,13.345719281855857,
eval_benchmark,28,252,113.77655755157444,0.45149427599831127,1.1263853240938495,100.79361393841367,7.371757388734415,
eval_benchmark,29,252,62.69216706754087,0.2487784407442098,1.1364418683397925,48.408963007110536,16.46039348159437,
eval_benchmark,30,252,130.01869461484608,0.5159472008525638,1.1767897773407792,109.5840526234488,13.26925916830845,
eval_benchmark,31,252,78.13778906760132,0.31007059153810046,1.0569035813064809,71.66243425539331,14.694309740314885,
eval_benchmark,32,252,110.89547179403954,0.4400613960080934,1.1592383991476685,108.65019496380027,12.16183106288869,
eval_benchmark,33,252,65.03586276049433,0.25807882047815206,1.160522049428476,47.16151978491229,16.68114152637447,
eval_benchmark,34,252,38.593340499188514,0.15314817658408142,0.49155740804163317,40.324200455734605,0.0,
eval_benchmark,35,252,31.920004812382043,0.1266666857634208,0.4785553033918453,32.327675435139085,0.0,
eval_benchmark,36,252,69.09474400336032,0.2741854920768267,1.2084745604845142,47.38419890257896,17.404392874264133,
eval_benchmark,37,252,69.78508446439905,0.27692493835078985,0.5606085809905118,74.2122189315246,2.49079979819321e-18,
eval_benchmark,38,252,79.32385465097128,0.3147772009959178,1.057589790309116,65.5314666690826,14.794847361081908,
eval_benchmark,39,252,56.52972765672427,0.22432431609811218,0.5821627280887207,52.71870167718967,0.0,
eval_benchmark,40,252,100.24342967885177,0.3977913876144912,1.0874879842164826,84.08954919966945,14.667854150427232,
eval_benchmark,41,252,110.44510302943486,0.43827421837077324,1.0454687034040335,89.27255705970435,13.633033014618373,
eval_benchmark,42,252,88.00813890812061,0.3492386464607961,1.0355003435423358,67.11281967256942,14.17811000386083,
eval_benchmark,43,252,103.27521720164306,0.40982229048271057,1.1013978514152294,94.6835734640798,14.68253195430114,
eval_benchmark,44,252,69.40846031931287,0.27543039809251135,0.5324097164023733,72.17745883618771,1.4576053274814722e-12,
eval_benchmark,45,252,62.49675679441885,0.24800300315245577,0.5436886329889941,61.05238558281938,0.0,
eval_benchmark,46,252,76.07169296475217,0.30187179747917525,0.5476506446971138,74.4641522115795,1.9717270297783892e-13,
eval_benchmark,47,252,32.29667350242154,0.12816140278738705,0.4735355662812031,37.58247551246298,1.407715395056561e-09,
eval_benchmark,48,252,65.2427083248602,0.25889963620976275,0.5074151205360182,64.77508693746047,1.1287462977713843e-15,
eval_benchmark,49,252,84.70662269873375,0.33613739166164186,1.0217110987799611,83.5770958956084,13.174696017109131,
eval_benchmark,50,252,98.99880751452685,0.3928524107719319,1.0976745466263536,82.9016755938035,13.267242725389378,
eval_benchmark,51,252,63.384861359120826,0.25152722761555885,0.5271487788091864,58.67551338892777,3.7294093837644555e-14,
eval_benchmark,52,252,99.90703322272061,0.3964564810425421,1.018273614837783,83.43653497203027,13.919473295713072,
eval_benchmark,53,252,100.31323688458683,0.39806840033566204,0.8096735044698612,98.89048914338728,2.44476044820556,
eval_benchmark,54,252,95.38364239490399,0.37850651744009517,1.013647110547227,86.61138830961313,13.649871669054006,
eval_benchmark,55,252,80.29875501043864,0.3186458532160264,0.5806180691062675,75.71819850649017,1.4139185922318896e-19,
eval_benchmark,56,252,94.9197341606411,0.37666561174857577,0.6581071872612764,98.66754777959802,0.17755085124613215,
eval_benchmark,57,252,47.20810500758055,0.18733375003008157,1.1507199165678237,33.663922366528745,16.723743088665728,
eval_benchmark,58,252,106.35110030605217,0.4220281758176674,0.7429132727090629,105.21808898427278,0.5226855390089069,
eval_benchmark,59,252,86.71517980439174,0.3441078563666339,0.6305984336747664,91.16479454843932,2.2389677081021292e-07,
eval_benchmark,60,252,62.20143174444486,0.24683107835097165,1.1398777805155749,46.51697653183583,16.561968553115747,
eval_benchmark,61,252,44.4984383011532,0.17658110436965557,0.47913330769101814,43.454890881756434,0.0,
eval_benchmark,62,252,114.67919073567838,0.4550761537130094,1.1301595024262794,97.23574219466646,11.558173541496403,
eval_benchmark,63,252,55.19747725777692,0.2190376081657814,1.1638099614906354,36.23262494676643,16.837974510003654,
eval_benchmark,64,252,87.03460520013452,0.34537541746085126,0.9916331377136829,80.76155437770724,13.212106187944782,
eval_benchmark,65,252,92.40268733341931,0.3666773306881718,0.6411743376761072,86.77678418796934,1.7851019400959336e-08,
eval_benchmark,66,252,91.56001084450997,0.3633333763671031,0.5862198740804206,89.87881524713654,3.3278290195569733e-06,
eval_benchmark,67,252,71.91102937814848,0.2853612276910654,0.5642661524069142,74.10093839476367,3.0465042911715047e-07,
eval_benchmark,68,252,68.39612875423582,0.2714132093422056,0.5454341157350739,71.6545489458723,5.152071233668876e-21,
eval_benchmark,69,252,109.08203996162159,0.4328652379429428,0.9115574603135417,104.95968779428955,0.4479484083859056,
eval_benchmark,70,252,81.47389127599197,0.3233090923650475,0.9999974870494873,71.0613329057581,13.411583962411958,
eval_benchmark,71,252,73.72129840627163,0.2925448349455223,1.133050912211749,56.7335198913625,16.173978685694713,
eval_benchmark,72,252,75.67624528468698,0.3003025606535198,1.0099494480745181,70.54254690358799,11.83323058652926,
eval_benchmark,73,252,120.63135790312315,0.4786958646949331,1.1847096657811473,104.42161657823844,8.485078545184765,
eval_benchmark,74,252,102.53559185699777,0.4068872692738007,0.686851387275281,107.2001938556746,0.6389844531371982,
eval_benchmark,75,252,119.05050864606152,0.472422653357387,1.195582572771776,106.78020621367834,11.005781476185991,
eval_benchmark,76,252,95.98965022278077,0.3809113104078602,0.7113238211517046,104.26703940871185,0.19730963013684752,
eval_benchmark,77,252,88.4109424922285,0.35083707338185915,1.0914863381811855,66.12445422484191,14.077576804918913,
eval_benchmark,78,252,63.78142940129511,0.2531009103225996,0.5418008159479961,66.64967485835304,0.0,
eval_benchmark,79,252,93.70861385811162,0.37185957880203024,0.6153632386272262,95.76475143349717,0.001256155757621792,
eval_benchmark,80,252,89.07722987843108,0.3534810709461551,0.7122452998480011,93.87650908414183,5.216133276367487e-05,
eval_benchmark,81,252,51.565612766106426,0.20462544748454928,0.9228254958528396,38.30576051455439,12.91494881637746,
eval_benchmark,82,252,50.10968315486997,0.1988479490272618,0.5079238533590636,51.388339695540076,0.0,
eval_benchmark,83,252,87.23817769764206,0.34618324483191293,0.6899130603990901,82.77202684044104,1.673998242178473e-05,
eval_benchmark,84,252,44.2706372987803,0.17567713213801706,0.4671194081311059,53.08129281481317,0.0,
eval_benchmark,85,252,49.26323740290101,0.19548903731309925,0.4903836658668204,52.99203339357137,6.632284072338636e-34,
eval_benchmark,86,252,65.08222862901695,0.2582628120199085,1.0748300886110589,60.35696008611902,15.146482823468466,
eval_benchmark,87,252,70.89387528047877,0.28132490190666176,1.2296349445396626,55.99461248004381,17.964275984131316,
eval_benchmark,88,252,104.68819374970607,0.4154293402766114,0.6601717414785231,101.59729556556289,0.0758613164504361,
eval_benchmark,89,252,64.25845043378997,0.25499385092773796,1.0786642054584041,50.22017743437912,15.534585109039204,
eval_benchmark,90,252,99.62071478787801,0.39532029677729374,0.6352032871183806,93.28922599576673,1.3634238652519652e-06,
eval_benchmark,91,252,85.36812768145731,0.33876241143435437,1.0480634352667113,68.50069237421194,14.456305389930526,
eval_benchmark,92,252,76.64790032222902,0.30415833461201996,1.1119417368892022,60.08317303000322,15.8699429551193,
eval_benchmark,93,252,76.89234211090209,0.305128341709929,1.0194208027398002,68.15596451467113,14.045072576971458,
eval_benchmark,94,252,79.04401956629776,0.3136667443107054,0.5971613286630421,76.22334026514233,0.0,
eval_benchmark,95,252,74.52638426261242,0.2957396200897318,0.6347095236712363,77.97832375521982,0.013754235688924435,
eval_benchmark,96,252,61.17799137937878,0.2427698070610269,1.0873708108454465,47.794964418420015,15.342117088731898,
eval_benchmark,97,252,88.75937841428092,0.35221975561222585,0.6289529798418534,79.16805017572405,4.0819526988799193e-16,
eval_benchmark,98,252,53.225222787398486,0.21121120153729558,0.5053438198382398,57.053844738659855,0.0,
eval_benchmark,99,252,72.4333642909023,0.2874339852813584,0.6081504662930749,70.150562300503,1.8124532706867102e-42,
eval_benchmark,100,252,78.58006399076596,0.3118256507570078,0.5418583151008991,83.95138677275769,0.00023599480541553548,
eval_benchmark,101,252,110.36831128226788,0.43796948921534873,1.0802173546495066,93.52527721997704,12.941251328353133,
eval_benchmark,102,252,74.62736732622719,0.29614034653264754,0.5608350510064982,72.83432422525406,3.877228950388558e-24,
eval_benchmark,103,252,96.44978917563111,0.3827372586334568,1.0011834394423125,74.51609105781183,13.511999733917623,
eval_benchmark,104,252,78.5024500565142,0.31151765895442146,1.2129428575263417,61.72416770784663,17.709579681653224,
eval_benchmark,105,252,88.10888474646627,0.3496384315335963,1.094273169962354,75.17613188898386,15.002355226637238,
eval_benchmark,106,252,68.34879598612979,0.27122538089734044,0.5128991547704689,71.35264290059541,0.06481386547820296,
eval_benchmark,107,252,44.32971207606881,0.1759115558574159,0.48675628827404493,46.59940434433092,2.2982899884785658e-37,
eval_benchmark,108,252,108.95390730955833,0.43235677503792996,0.7613860653159189,106.76430135720985,0.00027164399423706373,
eval_benchmark,109,252,126.3161897093394,0.5012547210688071,1.1026400296592525,107.5685460440742,13.194507693588056,
eval_benchmark,110,252,81.75121747049943,0.32440959313690254,0.8256719095817237,80.69485919356285,10.918690551625913,
eval_benchmark,111,252,80.43337201859234,0.3191800476928267,1.0471763313185511,67.76774279982648,14.295896936347921,
eval_benchmark,112,252,48.63570320946746,0.1929988222597915,1.3631457447023796,27.095875412518744,20.419498765020858,
eval_benchmark,113,252,83.5714355560711,0.3316326807780599,0.5763724019908455,88.25927252300912,2.523544274063009e-13,
eval_benchmark,114,252,57.59334944439147,0.2285450374777439,0.5434702279524875,58.929740739282686,0.0,
eval_benchmark,115,252,92.70610114785316,0.3678813537613221,0.6615813169222682,92.28484646792147,4.118251734065715e-16,
eval_benchmark,116,252,106.25643459934639,0.4216525182513746,0.7661712589341193,105.58884806503029,0.0038907413626207304,
eval_benchmark,117,252,61.72102099521532,0.24492468648894966,1.2313331804338077,46.692128120670446,18.139050783613488,
eval_benchmark,118,252,72.90350559704238,0.28929962538508885,0.569671808766671,79.85693175157701,9.787021256892764e-41,
eval_benchmark,119,252,65.71683852599429,0.26078110526188214,0.5615267285335083,61.46916965428227,0.000699892156148887,
eval_benchmark,120,252,114.76201395183865,0.455404817269201,1.0840986839268685,97.84946615518231,14.160628585911317,
eval_benchmark,121,252,61.64536439410992,0.24462446188138856,0.9967412864764552,48.33080262515458,13.955544163297612,
eval_benchmark,122,252,74.37178195294797,0.2951261188609047,0.5507793970603214,82.14002218992164,0.005247277123971065,
eval_benchmark,123,252,122.68201227974217,0.48683338206246896,1.1019338374491578,108.5309593834847,12.956451141180114,
eval_benchmark,124,252,81.62851148250434,0.3239226646131125,1.0056920531893851,72.34061972058558,13.38125810356121,
eval_benchmark,125,252,110.39600189856858,0.43807937261336743,1.0081456551052044,98.84404787611945,12.825523636403268,
eval_benchmark,126,252,70.7837986304295,0.28088808980329166,1.0494485955925008,58.79639444691273,14.600295730943495,
eval_benchmark,127,252,109.76003302493717,0.4355556866068936,1.0419187883747576,89.88435444010372,13.187563499510281,
eval_benchmark,128,252,57.97927643015015,0.2300764937704371,0.5289131138534916,65.3307271321679,0.0,
eval_benchmark,129,252,107.91665551676287,0.42824069649509083,1.2201909000981226,93.19678842779322,13.012026564695054,
eval_benchmark,130,252,58.73958606366106,0.2330935954907185,1.293443903349107,38.819694787089496,19.213418138726194,
eval_benchmark,131,252,36.28582090928351,0.14399135281461709,0.5150426048914728,35.439740057185574,0.0,
eval_benchmark,132,252,68.77051352681208,0.27289886320163526,1.1273728318145035,49.38321872243636,16.020896211638224,
eval_benchmark,133,252,45.38181240379535,0.18008655715791805,0.4945370072637412,42.26682405150902,2.0421170375368724e-26,
eval_benchmark,134,252,32.55683859479772,0.12919380394761,0.45960747135973945,32.59277370314807,0.0,
eval_benchmark,135,252,63.947580680452205,0.2537602407954453,0.5286254577795102,60.96473382658263,0.0,
eval_benchmark,136,252,83.85276557871715,0.3327490697568141,1.2810348604376847,56.618270076564514,18.762626788889918,
eval_benchmark,137,252,84.46993682874879,0.3351981620188444,0.6583058916937845,87.21600989579733,0.00019586682433468574,
eval_benchmark,138,252,82.10958685803426,0.32583169388108835,0.6340641818099755,76.44502964043726,2.0996487061676055e-38,
eval_benchmark,139,252,117.8277373851374,0.46757038644895793,1.0338247793846802,105.72136535862343,12.718188397001647,
eval_benchmark,140,252,133.69614480156937,0.5305402571490848,1.1060767185719462,108.9071519531502,13.624760107783109,
eval_benchmark,141,252,74.8204799717022,0.2969066665543738,1.1090375651038415,63.06993303624462,15.778779889970528,
eval_benchmark,142,252,59.49193412977475,0.23607910368958235,1.057766598728363,45.04545840560568,14.896598446617741,
eval_benchmark,143,252,68.1522156078475,0.27044530003114087,1.0396052580489998,52.7811732452044,14.689257733356653,
eval_benchmark,144,252,92.78309135904489,0.36818687047240034,1.0323377834561125,80.01873027861225,13.886783707983442,
eval_benchmark,145,252,74.0217115521551,0.29373695060379,1.1046399226790367,59.870977095101814,15.798697380729141,
eval_benchmark,146,252,77.05622862912027,0.30577868503619154,0.5926534206253536,83.76470273087246,1.0169009430212413e-09,
eval_benchmark,147,252,77.4456252350923,0.30732390966306466,0.9926164204242756,71.98834191616533,13.598983642427383,
eval_benchmark,148,252,122.69077321741206,0.48686814768814307,1.06083935463733,113.03614333579596,4.885787902573049,
eval_benchmark,149,252,170.2823401315631,0.6757235719506473,1.612912481404636,132.35755272133414,12.982026306836602,
eval_benchmark,150,252,81.84182998194775,0.32476916659503074,0.696646708816157,80.04564401968197,1.2043349605872987e-12,
eval_benchmark,151,252,90.62314392103995,0.3596156504803173,1.0738516715856496,72.32192505939408,14.936144474352208,
eval_benchmark,152,252,66.47020132943103,0.26377064019615487,1.1505891691408952,52.37423847113407,16.74173209557023,
eval_benchmark,153,252,105.00905151775352,0.41670258538791083,0.7566259344642882,110.23702755893086,0.47490780945204963,
eval_benchmark,154,252,54.94656866854379,0.21804193916088802,0.5006187831546212,57.80076494934009,1.0249563119746392e-25,
eval_benchmark,155,252,44.10194521581545,0.17500771911037877,1.0365817693478658,27.28450732947628,14.88753990801707,
eval_benchmark,156,252,90.01004125671464,0.3571827033996613,0.7176962760586246,99.79249508898161,2.724461774220319,
eval_benchmark,157,252,86.6012646283357,0.3436558120172052,0.6743572241946479,87.56767389594232,5.594155390982397e-13,
eval_benchmark,158,252,92.50670617364176,0.3670901038636578,1.0707639335989314,77.42538100559128,14.840903056756435,
eval_benchmark,159,252,105.49754642670902,0.41864105724884537,1.0673878087964004,89.24478570213637,13.593664727927681,
eval_benchmark,160,252,92.93674078444957,0.3687965904144824,1.076967979774992,75.15564223704612,14.89763466233038,
eval_benchmark,161,252,52.84548396359683,0.20970430144284455,0.4814888899742117,53.09644368729759,0.0,
eval_benchmark,162,252,103.00881837918399,0.4087651522983492,1.0871467975748914,80.57045048099658,14.221453109945136,
eval_benchmark,163,252,87.00354083127378,0.34525214615584837,1.0516198180275351,69.4138384593345,14.32734657039981,
eval_benchmark,164,252,100.38846178196849,0.3983669118332083,0.707488740176518,104.79433800397398,5.685111635203581e-05,
eval_benchmark,165,252,120.40758911254655,0.4778078933037561,1.0837526697534658,105.717748160634,13.523988248598112,
eval_benchmark,166,252,105.6148427271752,0.4191065187586318,1.2333288850021356,96.79059861698845,8.002158160296013,
eval_benchmark,167,252,59.453738948881664,0.2359275355114352,1.2034614861949997,33.175911804996566,17.645729247651108,
eval_benchmark,168,252,104.57139037177056,0.4149658348086133,1.0630512708748296,83.47205402114659,13.757250448785031,
eval_benchmark,169,252,69.1460202590397,0.2743889692819036,0.5373163040329949,71.56043435375562,1.3707306941501176e-17,
eval_benchmark,170,252,79.6802753889146,0.3161915690036293,0.5968714615697382,79.07796165133156,1.8087686548158864e-11,
eval_benchmark,171,252,78.71518077524803,0.3123618284732064,0.6328708009434492,86.58226590992004,5.450783551658272e-09,
eval_benchmark,172,252,65.25376723413015,0.25894352077035776,0.5757521245392395,65.05298751336683,4.594022042695696e-28,
eval_benchmark,173,252,88.11204542947101,0.34965097392647226,0.7340745583122849,83.55034570828745,1.2750393893761746e-05,
eval_benchmark,174,252,73.19079862425211,0.29043967708036555,1.1716216566530668,55.80513120385514,16.9143607120436,
eval_benchmark,175,252,101.99916360188614,0.4047585857217704,0.7359470618555174,108.7069190529755,0.5728073166737457,
eval_benchmark,176,252,98.9138552690355,0.39251529868664875,1.034450746195195,83.78653334920502,13.431847357923216,
eval_benchmark,177,252,74.030438947938,0.29377158312673807,0.6385844655027653,84.19041612206009,0.006133917078531926,
eval_benchmark,178,252,64.04589270840066,0.25415036789047873,1.0615931931505378,53.70871741935953,15.068356912886953,
eval_benchmark,179,252,31.784282775409753,0.12612810625162602,0.4559021333912385,29.01634569989882,0.0,
eval_benchmark,180,252,39.26275152918145,0.15580456956024383,0.5355345526949035,37.28464712253925,0.0,
eval_benchmark,181,252,100.40461045426099,0.398430993866115,0.7497212745268846,98.75040054372587,1.3073980675850174,
eval_benchmark,182,252,101.76747295551337,0.40383917839489436,1.0444375513763,91.58905351548293,13.737124304735735,
eval_benchmark,183,252,63.22533118227446,0.250894171358232,1.0894529571263498,52.3440314885115,15.77282037483339,
eval_benchmark,184,252,117.99806886897899,0.4682463050356309,1.1071331929369563,107.80041948417103,12.225168505334121,
eval_benchmark,185,252,84.32801130322696,0.33463496548899585,1.1181822748104044,65.09406332383665,15.520636543980396,
eval_benchmark,186,252,31.675978727132097,0.12569832828227023,0.5290936775724814,28.69835639483016,0.0,
eval_benchmark,187,252,64.20900184931916,0.2547976263861872,1.0621267102775627,53.44702498495632,15.315564072398026,
eval_benchmark,188,252,54.188987228564336,0.21503566360541404,0.5135849306061984,58.75889962936603,9.661974130682785e-30,
eval_benchmark,189,252,59.75902506458102,0.23713898835151198,0.5244314306256715,57.70131181101183,0.0,
eval_benchmark,190,252,127.04131902801043,0.5041322183651208,1.1847615061508179,110.35276865926703,12.802141163250875,
eval_benchmark,191,252,71.2662791261845,0.28280269494517657,1.137354563618954,53.48757012521578,16.469021489793732,
eval_benchmark,192,252,55.02112004003439,0.2183377779366444,0.491576189228456,59.680123446929485,0.0,
eval_benchmark,193,252,102.61367402559598,0.40719711914919043,1.0750660561971312,106.97092609088308,11.55112516398678,
eval_benchmark,194,252,46.175611124954784,0.1832365520831539,0.4779391875401709,45.06522219204186,0.0,
eval_benchmark,195,252,98.02014092206844,0.3889688131828113,1.0979941094709607,77.97481505729904,15.173174126597912,
eval_benchmark,196,252,61.727890090564436,0.24495194480382712,0.5399205667461716,66.78273632559348,0.0,
eval_benchmark,197,252,103.52868243752523,0.4108281049108144,1.1661222603722776,87.61681270361623,16.3637902054521,
eval_benchmark,198,252,58.363324965002924,0.23160049589286877,0.5778483426475222,52.36407320188545,0.0,
eval_benchmark,199,252,80.82052280931003,0.3207163603544049,0.6497402426825262,95.61365198667693,3.4214983230141824e-05,
eval_benchmark,200,252,29.02556752127174,0.11518082349711008,0.45774419736683,26.63016603491683,0.0,
eval_benchmark,201,252,62.37596930332766,0.2475236877116177,0.5290514716675431,65.32704662102105,1.965545501885657e-07,
eval_benchmark,202,252,62.23571084896484,0.2469671065435113,1.2996388168331923,45.50623656509669,19.3923975805781,
eval_benchmark,203,252,33.855211767150415,0.13434607844107307,0.47304739441880506,32.88985034053665,0.0,
eval_benchmark,204,252,67.67355117164212,0.2685458379827068,1.0462182343671664,53.873843999988885,14.687275240605072,
eval_benchmark,205,252,84.76422987383137,0.3363659915628229,1.1536933809954653,63.66637707720476,16.45435105731324,
eval_benchmark,206,252,53.98406575107719,0.2142224831391952,0.4865061697348848,53.39973244588537,0.0,
eval_benchmark,207,252,39.48883011722561,0.15670170681438736,0.4845830905172595,41.153942954128425,0.0,
eval_benchmark,208,252,64.52873008478254,0.25606638922532754,1.297830471148001,40.76749348917618,19.289646421511218,
eval_benchmark,209,252,108.4556881867991,0.4303797150269805,1.036822074323008,85.06180403222262,13.90285683662639,
eval_benchmark,210,252,96.2555205876166,0.3819663515381611,0.763401110037962,100.9930049319308,0.14800944503551017,
eval_benchmark,211,252,71.77210690695394,0.284809948043468,1.0132784743342393,54.63880743315389,14.18893023779494,
eval_benchmark,212,252,66.64540199273911,0.2644658809235679,1.2706524036663385,43.98786365020499,18.58067527043604,
eval_benchmark,213,252,65.56591707336194,0.26018221060857916,1.1484075416710837,46.43973638977364,16.43804850135428,
eval_benchmark,214,252,112.64254441307395,0.4469942238614045,0.7037860283440122,107.13875722206896,1.2317470900849485,
eval_benchmark,215,252,46.88952922080529,0.18606956040002098,0.501273520252721,47.86416502667593,0.0,
eval_benchmark,216,252,51.13501138309019,0.20291671183765947,0.5244544689884786,47.61571307444375,4.417364505912296e-12,
eval_benchmark,217,252,81.9639172301261,0.3252536398020877,1.1341547025187249,68.8737430464713,15.839109872685244,
eval_benchmark,218,252,121.79968044616507,0.48333206526255984,1.1300047892179952,97.85945836849343,14.151879412958696,
eval_benchmark,219,252,98.13089159117024,0.3894082999649613,1.0368332411894807,89.13509462651817,13.244954827757308,
eval_benchmark,220,252,83.6788437200278,0.33205890365090396,0.5984158053252701,80.45351634910203,2.3700372208510664e-26,
eval_benchmark,221,252,50.51191742499952,0.2004441167658711,0.505539439990094,49.07480266142875,0.0,
eval_benchmark,222,252,91.97772309224602,0.36499096465176994,0.6264536796205213,89.58353712634275,5.105216698306515e-18,
eval_benchmark,223,252,102.06052580727425,0.40500208653680253,1.028063528303793,84.35332637359605,13.906408785068587,
eval_benchmark,224,252,81.16865380526274,0.3220978325605664,1.0085116421935365,81.76813837743529,12.957882605395938,
eval_benchmark,225,252,45.836732369685535,0.18189179511779974,0.5132055262714695,44.55109822800355,0.0,
eval_benchmark,226,252,123.62055956835535,0.4905577760649022,1.1426414051394405,110.64149886790915,13.15291439652679,
eval_benchmark,227,252,77.67061224535061,0.3082167152593278,1.164405878830986,61.501028588153844,16.28597854816175,
eval_benchmark,228,252,116.83404526887165,0.46362716376536367,1.0629381646150509,103.11349594793987,13.186540185092108,
eval_benchmark,229,252,88.67620448789525,0.3518897003487907,1.0362361259615267,74.33511167344948,12.633697519265406,
eval_benchmark,230,252,97.25598176734194,0.38593643558469026,0.9593924454362259,78.38081192522378,12.49082489091947,
eval_benchmark,231,252,101.08653800666568,0.40113705558200663,0.6415563857865568,100.89464600638483,0.518819022116534,
eval_benchmark,232,252,112.75298776131392,0.4474324911163251,1.0458764674607963,93.26138758497846,12.99696820888236,
eval_benchmark,233,252,130.74460930534315,0.5188278147037426,0.8318429428351971,123.03442891165344,0.06013393419645109,
eval_benchmark,234,252,74.31928651522992,0.29491780363186476,1.1975645977806042,56.59446169239658,17.40385176450604,
eval_benchmark,235,252,42.71291623167647,0.16949569933204953,0.5286764109281948,45.983939374251705,0.0,
eval_benchmark,236,252,52.83910132392881,0.20967897350765402,1.1949765922368178,37.39535193974503,17.576001360990098,
eval_benchmark,237,252,54.1138830399632,0.2147376311109651,0.5376569088861899,50.18729839952347,0.0,
eval_benchmark,238,252,71.38070275620277,0.28325675696905855,1.0952672863905888,60.27204750503759,15.736525005783697,
eval_benchmark,239,252,92.19318022458391,0.36584595327215835,1.0194535880151785,81.01789100396958,13.399793939725603,
eval_benchmark,240,252,74.88559544362185,0.2971650612842137,1.1189562849757984,52.5195693500276,15.585805824582346,
eval_benchmark,241,252,85.1938871485371,0.3380709807481631,1.0648465043550008,77.7826586633191,13.855568740283775,
eval_benchmark,242,252,70.39226611222648,0.2793343893342321,0.9824513229165031,66.07766559519754,13.595061306681561,
eval_benchmark,243,252,53.798532798247386,0.21348624126288646,1.3512105466246547,33.162258633507996,20.169493477706876,
eval_benchmark,244,252,142.78159348821814,0.5665936249532466,1.2730726869959292,116.15437310535317,13.202819126328937,
eval_benchmark,245,252,71.13591656712997,0.2822853832028967,0.5747044300664029,72.79576345875104,1.0407307929770746e-12,
eval_benchmark,246,252,56.14301774806262,0.22278975296850245,1.2726440199481392,41.44900468311057,19.018792384720715,
eval_benchmark,247,252,63.18395755717328,0.25072999030624316,1.5490435080161535,38.086779550594024,23.58584253954685,
eval_benchmark,248,252,102.91560518303498,0.40839525866283727,0.9940446926028539,89.95589787313722,13.099776271115994,
eval_benchmark,249,252,119.64283086484109,0.47477313835254403,1.1305898900585694,98.66529616643363,13.034012228118122,
eval_benchmark,250,252,84.58138205121261,0.3356404049651294,0.6403211085665763,78.68706928936808,1.2857680490885339e-23,
eval_benchmark,251,252,63.169694573515656,0.2506733911647447,1.1278516056418004,45.8544909472762,16.20417315771356,
