split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,854,63,17.708483835521612,0.2810870450082796,4.944353194779292,89.80775431297016,11.87951451857575,2.98883567159138
train,855,63,190.99309385080326,3.0316364103302105,14.916631818150277,83.59513152199591,0.5664532354974439,3.0558577000148714
train,856,63,267.3908548800592,4.244299283810463,9.130270489591556,122.408085389494,28.32567164314774,3.054471534395975
train,857,63,123.5670679359231,1.9613820307289382,6.510539595925433,74.0215304232733,27.846250067699764,3.086572185395256
train,858,63,131.8284906737886,2.0925157249807715,6.636020808160053,70.32686156275871,28.204023612636828,3.070657113241771
train,859,63,8.40354992088682,0.13338968128391776,3.6258394584120066,72.79316550517647,5.588773993257909,3.096795676246522
train,860,63,45.02371143593766,0.7146620862847247,5.351843979280736,75.03211115281464,6.426500993899919,3.084058129598224
train,861,63,307.8621520774961,4.886700826626923,15.819391756378758,194.26240867323656,14.125436392116399,3.116607052939279
train,862,63,56.127431444537564,0.890911610230755,11.684581257889281,122.30294885088672,9.775193176669266,3.1176906994410922
train,863,63,179.46801539974084,2.8486986571387436,8.110620917986767,127.74339057774735,17.85111537635801,3.081474921059987
train,864,63,13.0648402825844,0.20737841718387937,6.05212683361654,77.73485376124137,1.831640530961784,3.04224379478939
train,865,63,109.11427868138276,1.7319726774822661,6.787195701664611,86.21996041956996,27.17395601792054,3.0606083113049705
train,866,63,245.63287303985155,3.898934492696056,10.475309592881526,155.74808667563525,28.296150651018348,3.128571453548613
train,867,63,168.14671411636158,2.6689954621644696,14.557398853681446,118.65552408090589,3.551270591118074,3.1643255286746554
train,868,63,128.45910303671042,2.039033381535086,5.9523050986576695,98.45883610629224,0.7028536407013785,3.1983844590565513
train,869,63,103.48422978831057,1.6426068220366759,5.409670196828572,59.47083317650934,32.59720760534631,3.190118498272366
train,870,63,208.00877187035098,3.3017265376246194,11.941321165982938,109.76140182492577,1.4427434021054377,3.216624316715059
train,871,63,304.55619371695934,4.8342252970945925,8.503011371910873,254.2271131440197,28.227903761094538,3.2188966652703663
train,872,63,83.06752288104065,1.3185321092228675,4.691088265841803,65.75616697696296,26.739565685187536,3.151877070230151
train,873,63,71.07637950637003,1.1281965001011114,4.426554032868997,106.17689140798403,0.7153200527306797,3.187648126057216
train,874,63,232.96883378042216,3.697917996514638,16.504417492144633,86.47491353492718,25.464359577005496,3.2195888965848893
train,875,63,180.86469739070418,2.87086821255086,8.2502005585554,50.59122181065874,1.8266058334314266,3.3087102723500084
train,876,63,76.52950959180474,1.2147541205048369,5.613855930125022,49.4535964390084,26.859830627558818,3.2869632395486983
train,877,63,19.16536649993155,0.30421216666558015,2.3789708112817363,68.1892859914943,0.5418281521618511,3.3374768400949146
train,878,63,118.88578806963264,1.88707600110528,6.7801104218040775,114.16159341799663,12.284623604258607,3.25032963828435
train,879,63,120.07442070168648,1.9059431857410554,9.668867025065756,51.06480026988107,2.759154243877391,3.215939434747847
train,880,63,28.9803198560986,0.4600050770809302,4.138756743151937,54.43546720991952,27.01825077871417,3.203859321654789
train,881,63,89.81327049656832,1.425607468199497,8.797228850378254,94.783435619834,1.0482638623771343,3.1369020446898443
train,882,63,205.34561445499958,3.259454197698406,9.568602080121027,135.11115071223338,30.859177036848514,3.0517883111560153
train,883,63,48.31021482855231,0.7668288068024177,3.4657920547307315,90.74925523429063,12.793796178850531,3.0877188349527027
train,884,63,130.53611310676368,2.0720017953454555,6.4808216848673315,118.70997029620483,1.9581522085431144,3.119791034668211
train,885,63,167.73508199898123,2.662461619031448,9.962551604839716,110.97445786088325,3.5865567144004213,3.0795263297974116
train,886,63,71.11594963095675,1.1288245973167739,5.617888052273085,94.51364405363239,27.590477989651887,3.179149529290578
train,887,63,29.767403537687397,0.4724984688521809,3.776173978586504,29.26300939716178,1.5629315367908092,3.2095319240812272
train,888,63,81.92019294257598,1.3003205228980315,5.576707079702906,88.00891372907633,29.67894673111988,3.2377879014090887
train,889,63,70.071133616081,1.1122402161282698,6.224350559207623,88.42050299563155,1.0531042568143558,3.2459522845253113
train,890,63,255.1612528956872,4.05017861739186,6.935348664439437,90.3002835758366,27.204262957987332,3.237007322765532
train,891,63,52.51997827735947,0.8336504488469758,5.983285711025981,49.82589897331471,15.043923964235479,3.1891306430574446
train,892,63,88.04390240694072,1.3975222604276305,4.712626778270399,115.48907204725333,2.2324018739585734,3.161066838673183
train,893,63,114.55039873210333,1.8182602973349735,5.570926758425936,106.98959724285275,13.570513765575306,3.150588550264873
train,894,63,92.27342179577688,1.4646574888218553,8.44886382502032,49.4119740562725,17.528205619851267,3.125601250027853
train,895,63,39.193961110695334,0.6221263668364339,4.891665879328698,61.20388673820502,17.83610439254265,3.19072401334369
train,896,63,89.19624913816767,1.4158134783836138,6.285678414705898,60.05446342202451,1.8520606365113377,3.222142317938426
train,897,63,-9.71419041042999,-0.15419349857825382,5.744309781417576,66.02400837486397,3.740422270276964,3.1042207309177945
train,898,63,50.67438749376706,0.8043553570439215,6.01125284569916,53.68723783126732,1.2149309659043956,3.1127032211848666
train,899,63,144.32319122292023,2.290844305125718,10.84242937757758,82.5319466434794,9.699588934474844,3.093717514522492
train,900,63,172.60224279402468,2.7397181395876937,8.158140462947712,113.62783274463509,1.6477399143159115,3.0372304878537615
train,901,63,202.7005668871214,3.217469315668594,7.169252864813526,111.45856820468124,27.124214942691413,3.019928493197002
train,902,63,67.65804947117734,1.073937293193291,5.052270873448292,76.14452924322812,25.736423202006726,2.9312539327712286
train,903,63,53.36747008919532,0.8471026998284972,5.77614808237932,57.48115942117015,6.29552314177055,3.0104793631841265
train,904,63,72.88447621995824,1.156896447935845,5.318254379949639,71.06301157195097,2.075517570405064,3.0545305070422946
train,905,63,71.77100506340084,1.139222302593664,4.763637440977262,63.153200695064236,26.654412197225916,3.1281159226856534
train,906,63,96.40310842964436,1.5302080703118153,5.714711566083157,45.35718995056206,27.24646329128202,3.1194468906947543
train,907,63,11.147949319042437,0.1769515764927371,5.454021446759257,78.39540293430737,21.190829020817137,3.205457195403084
train,908,63,-13.880325864816818,-0.22032263277487013,2.9966184551084583,47.67838913295813,7.744686033141659,3.2199760278066
train,909,63,87.03479107625843,1.3815046202580703,8.47835108954436,86.40948676078088,29.991680570761876,3.245111768207853
train,910,63,150.61693832365884,2.3907450527564893,5.166903298329629,116.72829042935412,1.6485454732777058,3.3213493937537786
train,911,63,113.04583744789252,1.7943783721887703,6.056156919334058,78.39314960012454,22.338869248938593,3.390744583947318
train,912,63,127.72549990064107,2.027388887311763,6.780022254902143,92.3143740141427,5.382035744156378,3.4930647517007496
train,913,63,162.36981370647362,2.5772986302614864,7.104650134289011,77.68926225036897,0.9251598483787083,3.49255771485586
train,914,63,64.93106396913464,1.0306518090338832,5.16315774503119,63.303262488412265,26.833499671835455,3.5552098372625927
train,915,63,111.10549538083303,1.7635792917592548,5.785121521649509,84.03000857183972,2.5653899730788883,3.592827895331004
train,916,63,110.11364617774697,1.7478356536150315,5.951932888147085,97.07724993544213,27.765526647718154,3.5359598152221197
train,917,63,139.42869011013894,2.213153811272047,8.020798112210054,95.64485198861031,29.73622486904815,3.554655665443057
train,918,63,161.4932147190704,2.5633843606201654,8.775928433142507,73.91718967571715,2.163329258207925,3.492153701328096
train,919,63,75.07515698899968,1.1916691585555503,5.625876065853656,95.6558740816837,26.20731832497301,3.564868828606984
train,920,63,89.34797748541136,1.4182218648477993,5.428392245392662,69.07855850438507,2.3491759272788673,3.603230253098503
train,921,63,257.18016153924884,4.0822247863372825,9.441531341664664,113.72478805467689,3.1080554151262247,3.5083666074843634
train,922,63,134.86406819276343,2.140699495123229,8.535311368791202,92.07107683263852,26.694038476688377,3.530212848905533
train,923,63,63.570416573010974,1.0090542313176345,4.745060612533048,68.51405296030912,4.153161162926967,3.558526531098381
train,924,63,-6.117530316020774,-0.09710365580985357,6.525119335266152,56.08405341918386,12.658591898456178,3.5522433121999106
train,925,63,9.828959374250623,0.1560152281627083,6.195746144477506,53.906886976825184,11.245806131959858,3.5445815873524498
train,926,63,89.72139031269673,1.4241490525824876,5.412503339585298,75.38674584232042,6.7957748415760895,3.4573937067909846
train,927,63,97.07981869769516,1.5409495031380185,6.642404556450276,92.89497572973907,27.057358117839648,3.472998225499713
train,928,63,172.42971739167442,2.7369796411376894,6.395168247156181,87.04070526105028,27.90694813242089,3.49940159964183
train,929,63,15.489147007440163,0.24585947630857405,4.381952442790226,77.11673433885684,6.722440958628276,3.5558571247827437
train,930,63,69.2805501297482,1.0996912719007652,4.9513953015577155,52.928181398793626,1.6435331650373717,3.558258332903423
train,931,63,73.45558639482641,1.1659616888067683,5.061404735822865,95.09918626526145,4.735721098026309,3.553516357664078
train,932,63,-37.59287867085108,-0.5967123598547791,5.141471101219928,47.51995350036144,7.961388849720833,3.4229348727634976
train,933,63,96.63142119470223,1.533832082455591,6.423497910368364,87.95107500652159,11.103489258231077,3.443824162558904
train,934,63,110.51684703181505,1.7542356671716675,8.114362971753494,71.44484436083188,27.400438425821893,3.45673117940388
train,935,63,138.20240426360644,2.1936889565651816,6.461207739304922,118.98508650086886,5.6665974303033355,3.4598629096197704
train,936,63,75.7216074628759,1.2019302771885063,6.419143635571884,104.06900343230762,6.2646345154253815,3.410612314466446
train,937,63,212.45255273844913,3.3722627418801445,9.215607398790802,79.26968724746902,29.078352744443006,3.418009020033337
train,938,63,115.2033965882214,1.8286253426701808,5.683740813168476,118.20411095082176,2.5254054434614854,3.363332324557834
train,939,63,84.83110202515422,1.3465254289707018,5.511578171293068,45.59459638500828,28.11431950570217,3.3722827434539795
train,940,63,132.94466684841242,2.1102328071176575,6.937343672516354,111.83657324262765,26.735591075032616,3.3579820981101385
train,941,63,18.87174716515628,0.2995515423040679,3.480130893656003,36.9567587013447,8.359889283795852,3.3412581966036843
train,942,63,143.55694005669827,2.27868158820156,8.46641878494776,71.42540962862209,3.684413076639446,3.3359969948965404
train,943,63,101.95390541112512,1.6183159589067482,8.949114661935734,61.07164978082085,2.677282543748499,3.350884819787646
train,944,63,141.34375369503223,2.2435516459528926,14.318217418624585,166.20627805128254,4.537254790397367,3.3404251620883034
train,945,63,56.912073372745894,0.9033662440118395,5.532369411777029,84.08572211772757,3.9557190542811367,3.4055830864679244
train,946,63,306.0883030983508,4.858544493624616,8.084305395109144,209.54636074908012,28.191200442255987,3.489970472123888
train,947,63,47.05821247988151,0.7469557536489129,6.0287304208838375,70.14369938522886,13.797349331832802,3.526698260080247
train,948,63,32.71931809262858,0.519354255438549,5.008246509229448,64.22349954799873,7.385903578604984,3.6504429219261048
train,949,63,43.58363430517314,0.6918037191297325,4.012937448801831,56.1135858990844,7.726788974110329,3.619427696106926
train,950,63,104.07917009857208,1.6520503190249538,4.802896693047472,69.67546919253013,28.499668857999882,3.628131347989279
train,951,63,43.09947842979045,0.684118705234769,4.524549759792354,68.21249484662842,6.558876777128461,3.4953747968825084
train,952,63,-29.304708350968493,-0.4651541008090237,4.361217716461672,37.7092867479476,5.5028575907751085,3.540003231593541
train,953,63,66.42123877948812,1.0543053774521922,4.649223906373115,77.13588480461063,7.714606614552717,3.59089075572907
train,954,63,72.62624710240107,1.152797573053985,7.233868840750748,81.30541257487913,2.5351284855083787,3.5545167733752536
train,955,63,452.8326330809088,7.187819572712838,23.51601142451304,90.4288314822437,31.31814286775038,3.5871389101422024
train,956,63,80.37385038330002,1.275775402909524,7.414102733810151,64.66217325470298,5.60791639889377,3.494266544069563
train,957,63,174.93479468576476,2.7767427727899165,7.654805254343985,106.38045386982797,28.754669115435796,3.467832644780477
train,958,63,91.89253406868669,1.4586116518839156,4.402279666831666,68.69996766980864,26.358577598532452,3.516958195065695
train,959,63,95.81342061245984,1.5208479462295212,6.290777678416124,101.26669712289764,2.9530448394378377,3.4256720202309743
train,960,63,66.00061145837262,1.047628753307502,5.29871551025391,71.3071895631383,3.5731808075578697,3.4550676270136758
train,961,63,284.4614525478579,4.5152611515533,9.240972769196695,171.8761456427814,31.234783568991542,3.510123506424919
train,962,63,42.4660467735707,0.6740642345011224,3.3057559062030544,30.35770541442128,2.567487972898753,3.41091907970489
train,963,63,74.74416833107061,1.1864153703344542,7.74026892207441,68.99932088359397,2.9127221188784262,3.479032240216694
train,964,63,44.202786819254534,0.701631536813564,6.960928643255986,136.61685638391555,7.797923312374534,3.4879845475393627
train,965,63,-24.37346604730991,-0.3868804134493637,2.312453650907223,47.645294662949496,6.6791046211720895,3.492162723389883
train,966,63,183.73389054618772,2.9164109610505986,9.145966956021072,93.13717674960117,30.564943136867946,3.5951083690401107
train,967,63,27.362220321501795,0.4343209574841555,6.2918666181321,77.555848138516,7.359134103752867,3.586646836901468
train,968,63,295.1852242310493,4.685479749699195,11.426155999939576,154.691696513024,27.558769476009,3.516454791265821
train,969,63,160.56289539667821,2.5486173872488607,6.237170157562109,86.02920919149946,29.257940163895505,3.538925810465737
train,970,63,95.60818307821238,1.5175902075906726,5.986826400798389,50.95406995410003,2.148235690140451,3.554068194495307
train,971,63,139.7110343653854,2.2176354661172284,6.81814582869365,86.11519683953244,29.51920316245168,3.5133412906101773
train,972,63,183.99450055064347,2.9205476277879914,7.148544764855656,121.91895794812211,19.874684551853303,3.5322794308738104
train,973,63,158.52724366888086,2.516305455061601,7.739470497155531,141.33258970085814,1.5112271981519732,3.534978703847007
train,974,63,-16.56563587357655,-0.26294660116788177,3.2672120911141653,62.41905036765928,7.292510861711653,3.549460971166217
train,975,63,287.74534113088083,4.567386367156839,23.213770860429975,123.26106931877827,8.185900599206045,3.683784938993908
train,976,63,165.56184497709322,2.6279657932871943,7.123691902124645,165.72068159278115,4.695390154803097,3.6682002506558855
train,977,63,212.59979048988498,3.3745998490457936,10.712076802111437,173.94589263950493,26.753651904893538,3.69289405383761
train,978,63,243.83195708977354,3.8703485252345007,13.482475820180888,98.52883215992661,5.873920054002929,3.596593561626616
train,979,63,170.22826911597377,2.7020360177138696,5.776425677190862,80.71172410490065,28.568197619450412,3.5391558276282415
train,980,63,-16.660638068115365,-0.26445457250976767,4.919840486013235,77.7139500458631,10.62450892942667,3.4934380470760287
train,981,63,106.22523168923534,1.6861147887180212,5.597539196997208,73.14457121303847,5.278686187804566,3.5381098626151917
train,982,63,13.92012730889106,0.2209544017284295,5.348184528081152,94.03179852115386,11.510746915738727,3.461765554216173
train,983,63,126.16149088407116,2.0025633473662086,6.613488363368572,41.0719568717604,28.284485692621292,3.417235715048654
train,984,63,56.56758864503444,0.8978982324608641,5.6704269625185555,65.12793802991555,3.401387440217254,3.4216484758589
train,985,63,112.75896476744379,1.7898248375784727,6.525535582864004,63.87130451861007,28.762006070290315,3.312512087443518
train,986,63,98.72006787807044,1.5669852044138164,4.634197360050665,74.19040661068159,26.629605812740625,3.3316972709837414
train,987,63,14.098881384162958,0.22379176800258663,3.3156084293095143,47.75022876720312,8.208674997317539,3.278530749063643
train,988,63,226.35683233726468,3.592965592654995,8.434859754040644,160.61268252084446,29.471940518895288,3.3024824460347495
train,989,63,103.65400920641598,1.6453017334351743,5.749459463693369,114.90846073229197,27.912123154254147,3.281192181602357
train,990,63,128.85612775567168,2.045335361201138,6.211388978123082,89.13353742454265,2.760546245850305,3.223558717303806
train,991,63,45.525588500669514,0.7226283888995161,4.70422714199512,67.22295417891863,6.8021213668147205,3.128465186981928
train,992,63,33.18193058149102,0.5266973108173177,4.660875938837689,48.734330461794904,26.226213248895917,3.1061456430526007
train,993,63,178.2357349305241,2.829138649690859,6.650888282273197,101.08490077245382,2.358246623743083,3.1327464769756985
train,994,63,59.874894064665526,0.9503951438835798,5.17375796326271,39.22103862489622,28.915510204418066,3.0268210229419528
train,995,63,-6.359751085271234,-0.10094842992494023,6.037144514624717,83.6438924130749,7.38235962820233,2.9880069513169545
train,996,63,61.40210286001426,0.9746365533335597,4.812368125813266,38.70543176777909,30.738128480347815,2.945362692787534
train,997,63,60.42531348278494,0.9591319600442053,5.312943983627785,57.34647724733771,3.9044218661498324,2.9172605597783647
train,998,63,87.52968795643976,1.3893601262926945,5.490003633174622,96.95739121305688,29.19921579313666,2.9115929490044
train,999,63,51.350880777298826,0.8150933456714099,3.931982568737137,79.19472601025024,9.624763178340103,2.7440532654050798
train,1000,63,272.793700153721,4.330058732598745,14.285573727235239,117.96973579785647,4.1449540571110495,2.735317688139658
train,1001,63,156.3728608195171,2.4821089018970963,5.732706690966656,160.98472583035897,27.638973412588154,2.6906921258048406
train,1002,63,104.67453898042254,1.6615006187368657,3.6834718616284494,105.08145273900006,8.256323675515647,2.862659670057751
train,1003,63,184.88126720356848,2.9346232889455317,11.001995476918761,89.80394251570141,1.8632226175822522,2.8976961014762757
train,1004,63,188.70296884428404,2.9952852197505404,11.739960613124191,95.50308855681125,6.44777351537115,2.90793043848068
train,1005,63,149.50204835380865,2.373048386568391,6.523137223942011,99.84260525721378,2.5485181861669894,3.0073879673367454
train,1006,63,118.63720443459594,1.8831302291205707,7.5082539143775975,86.59126833197844,29.532167526788808,3.0048926860567122
train,1007,63,247.36548887650997,3.9264363313731736,12.417790504603586,148.37078743135237,5.39439453136582,3.0093958453526573
train,1008,63,165.09525517200814,2.6205596059048912,6.015303032251166,75.66024193605043,27.671033999673377,2.9619493333120195
train,1009,63,150.9269025474874,2.3956651198013876,6.804160081322811,70.78462108570366,1.8152813482304786,2.897127802409823
train,1010,63,95.11333583023905,1.509735489368874,5.0991568060527435,100.32220303715462,23.887647690964794,2.7623801874736
train,1011,63,33.763315092270226,0.5359256363852416,4.248229466354407,69.09838049769182,11.689902922451536,2.7961990379151844
train,1012,63,44.813081385139284,0.711318752145068,9.286648396909335,53.91401108581832,7.402536788221825,2.8037005871061296
train,1013,63,70.13084656102798,1.1131880406512378,4.73674485115362,65.92987111405807,26.854286738980953,2.9320497777726917
train,1014,63,51.815951637435504,0.8224754228164366,3.5343316620674576,70.01804858483304,11.453424209377186,2.965048657523261
train,1015,63,134.79333917744682,2.1395768123404255,6.200428115106988,71.36221974334786,28.00071632753003,2.9936794326418923
train,1016,63,77.17495097733877,1.22499922186252,3.2428899612777857,68.86361459686333,18.686245034816594,2.9448484314812555
train,1017,63,55.1113244585178,0.874782927912981,5.950840269320675,72.49638293124531,8.623489653955819,2.951978566154601
train,1018,63,113.09136082617133,1.795100965494783,7.459122739823226,102.66715008264049,3.890093653507742,2.9179088274637857
train,1019,63,58.09756405639036,0.9221835564506407,4.6821071441722,37.011031067558065,29.363578246382165,2.7864535649617515
train,1020,63,71.34978374280591,1.1325362498858083,3.806463751594582,84.28710084499224,14.87507655321209,2.6923909565759083
train,1021,63,185.02059887266878,2.9368349027407743,8.630375342312504,114.140660291368,28.429188383036692,2.627519581052992
train,1022,63,238.33677236669058,3.7831233708998506,11.719549606821042,119.86201039415886,0.49083217519777994,2.6580660797300792
train,1023,63,115.79714500841285,1.838049920768458,7.063278271265044,65.9898323577486,27.99612692070614,2.687355703777737
train,1024,63,166.51701495915654,2.643127221573913,12.67296596981381,76.89681253640774,0.9561426343923511,2.714792993333605
train,1025,63,114.39436760073094,1.815783612710015,6.382227908914415,65.24075969038745,26.955802533306475,2.707715325885349
train,1026,63,21.822526973392613,0.346389317037978,6.544737504532938,57.58209637144885,7.007873272371233,2.562236994031876
train,1027,63,-1.4388103180554292,-0.022838259016752845,4.15581285749009,49.88521987573836,8.98998530251102,2.5783965057796903
train,1028,63,149.36962981487218,2.370946504997971,6.88353808790051,65.4005830311691,27.673337084733205,2.5687949657440186
train,1029,63,58.717274004404,0.932020222292127,5.9206298926191145,48.02617060861649,1.807582172919894,2.6231247508336626
train,1030,63,25.903660460953166,0.41116921366592324,5.275302584521598,86.39622829880949,3.9084581226821986,2.668419164324564
train,1031,63,75.43844403766981,1.1974356196455525,5.263014132893584,57.96575175366472,18.117904847041213,2.7225344748724076
train,1032,63,42.393170083022895,0.6729074616352839,3.910420323283939,62.19151811120095,8.168641964218754,2.6390930433121937
train,1033,63,136.1603045736807,2.1612746757727095,11.097550694589064,87.3978951391718,1.4532908468759043,2.652083847257826
train,1034,63,116.74870062301785,1.8531539781431405,6.446879806268743,82.27749995005011,27.819791179422566,2.652176433139377
train,1035,63,76.63921926829727,1.2164955439412264,3.7664780606980024,49.633112658685484,1.189118393327555,2.6321496925656755
train,1036,63,126.45430966706387,2.0072112645565694,7.451188917279467,83.30157493144871,28.328719509833114,2.7060937162429566
train,1037,63,54.89445583560098,0.8713405688190631,4.487311142814849,79.7968362678128,2.54746200159054,2.8556501032814148
train,1038,63,79.95910862518335,1.2691922003997358,6.589192601808212,110.57727784733962,1.6781094601316278,2.9333953933110313
train,1039,63,85.76518417345571,1.3613521297373923,3.981772336871247,81.86347097654222,6.549885237206551,3.0124471868787492
train,1040,63,40.94914906203665,0.6499864930482009,5.79409871912476,109.05778187593388,5.716475843409798,2.9951925466931058
train,1041,63,62.75179570983963,0.9960602493625337,5.1001949439962235,50.23191628960806,1.6028969034721505,3.062183940221393
train,1042,63,244.8712483305493,3.8868452115960204,14.072941543618317,79.19761038859531,9.695999766132067,3.152212222417196
train,1043,63,130.43271309241396,2.0703605252764126,9.294495226998901,136.3430711882071,13.047328261466303,3.131367520680503
train,1044,63,93.35914256813716,1.481891151875193,6.885661374937892,92.6636662588202,5.187891553742046,3.113093062052651
train,1045,63,117.09996381272956,1.8587295843290403,4.789217166653894,130.5538280604137,19.72510115539438,3.1159323283604214
train,1046,63,51.60144882576477,0.8190706162819804,5.076846053555575,109.08814657475403,8.578778492003957,3.077308045493232
train,1047,63,79.88578231230952,1.2680282906715796,5.246100198894663,141.79848368974032,9.031547047887823,3.0493297652592735
train,1048,63,156.83342854160804,2.489419500660445,7.425931653631859,143.8676548089579,13.157396921337911,3.108151530462598
train,1049,63,138.09703926905877,2.1920164963342663,7.877116920591332,50.31771414921884,2.2593311862598733,3.090449976542639
train,1050,63,80.03772281823258,1.2704400447338504,5.1156148890406525,104.96745115595698,9.24132661798084,3.0420594896589006
train,1051,63,69.42156852829481,1.1019296591792827,4.591531377448661,66.8404023168813,27.191336753060366,2.986681722459339
train,1052,63,97.40900812964918,1.5461747322166537,10.173014321755364,105.8601084476393,2.394584557981189,2.8753664682781888
train,1053,63,88.7324431253691,1.408451478180462,7.298208990005015,77.34036885051685,17.297631308937074,2.7242468576582652
train,1054,63,78.4887759712103,1.245853586844608,4.965200693530407,76.28691996226615,26.949551054554707,2.825347177566044
train,1055,63,76.31404089975277,1.211333982535758,5.840522817981819,78.54332231351948,3.363549292828786,2.8342503138950894
train,1056,63,111.53992397612129,1.770474983747957,4.655902901599953,45.517301530144465,0.5872797948447556,2.8566844614725264
train,1057,63,44.630576636989296,0.7084218513807825,4.663572590651779,47.58154642070495,29.7302153460548,2.805186740935795
train,1058,63,191.00160551752754,3.0317715161512306,12.018557258585638,114.2977669193421,1.7314865360010978,2.828140561542814
train,1059,63,108.21153367560962,1.717643391676343,8.816656251125108,101.35026493690094,11.488785237425931,2.655615522747948
train,1060,63,70.44041921227748,1.1181018922583725,4.009624652126868,75.40105363601768,2.7646638374091626,2.6851593918270535
train,1061,63,157.68676243010728,2.5029644830175757,5.861408950815877,84.09044606201029,1.2386891461469498,2.699717332446386
train,1062,63,19.647152468265343,0.3118595629883388,4.05789822110229,72.08658393504861,3.7333685778921577,2.6910525579301137
train,1063,63,129.67605920036465,2.058350146037534,8.203253058421518,86.36285115924893,29.28870423152093,2.671000090856401
train,1064,63,126.35897341011822,2.0056979906367975,6.873892789371115,82.19122900623331,24.12280019786867,2.6546703823029048
train,1065,63,145.41676762099564,2.3082026606507244,7.204354184269274,63.29808177695568,1.7373023865425288,2.6973421649327354
train,1066,63,220.7344459784276,3.503721364736946,6.468222340020374,150.48223627336253,12.557365486112547,2.7369220521714954
train,1067,63,80.71515538689175,1.2811929426490754,7.204505716405256,75.44207256161073,9.162582290150205,2.742817734915113
train,1068,63,66.39846791986976,1.053943935236028,4.8632246342708685,133.24473565364292,2.2760124392103203,2.6837654757121254
train,1069,63,-19.033613487918302,-0.30212084901457625,2.206445094413328,64.02118864493458,6.876370438108467,2.6013604383620006
train,1070,63,111.45465301627009,1.7691214764487317,8.048487718339459,64.35821459942156,1.024334345099338,2.7107406268044123
train,1071,63,49.63867494178571,0.7879154752664398,3.8588966388115784,93.22554951175164,8.044066323211666,2.720911279557243
train,1072,63,31.793938690116157,0.5046656934939072,4.651761717153387,68.6733978804736,27.0387041350556,2.719497078940982
train,1073,63,85.08943936716692,1.3506260217010622,10.993585471124213,81.03928272029732,13.976384022055885,2.7056461023905922
train,1074,63,240.7601126942964,3.8215890903856566,8.688151294556302,217.73324182507739,0.5502976974974605,2.697405459388854
train,1075,63,108.89381612621607,1.7284732718446996,5.011972054736249,80.9233441461212,28.002942255407724,2.727648477705698
train,1076,63,168.29838695170483,2.6714029674873783,7.327889430760201,97.35516308805735,27.432965844576753,2.7255817708514987
train,1077,63,133.7862569733954,2.1235913805300863,6.141304949867961,90.07220284370473,1.9241516566190595,2.643200079600016
train,1078,63,45.886821404963264,0.7283622445232264,5.72487737785165,73.90853543428605,3.7453767767393233,2.62143051435077
train,1079,63,91.06832736782128,1.445529005838433,4.801523851172756,113.77063724405879,4.138688824440923,2.669049342473348
train,1080,63,108.53118269119173,1.7227171855744716,8.095363544958476,77.62076993788406,10.660639761296443,2.7033977130102733
train,1081,63,87.76067707395471,1.3930266202215034,4.637071882447047,47.57539777644457,2.2441653667329837,2.7063164029802596
train,1082,63,82.11633423415216,1.3034338767325742,4.161559948214267,72.70213611327873,26.91826219225887,2.666794580126566
train,1083,63,176.26309241251752,2.797826863690754,8.533978716641784,77.05368966303134,1.7785893949934635,2.675752870620243
train,1084,63,71.37992890474985,1.1330147445198389,3.580061416362504,90.30718528395715,5.779864116004168,2.6703674187735906
train,1085,63,179.28848522599213,2.845848971841145,7.880999377512577,116.71486936038242,14.264138034954964,2.6656489826384044
train,1086,63,172.66691942224173,2.740744752733996,12.538933763247694,89.8625388333957,7.369307841722612,2.676769434459626
train,1087,63,20.18073175944116,0.32032907554668505,3.4928352476492224,45.55525899637395,2.726041671455124,2.7309836205982028
train,1088,63,139.81031896515856,2.219211412145374,6.323420297032688,117.86254704806967,3.019892315259656,2.7427145375145807
train,1089,63,131.13508753920223,2.081509326019083,7.299342393515531,120.2396213648017,11.377611744284573,2.775673673266456
train,1090,63,26.151591944606103,0.4151046340413667,3.772479268121739,84.49894943555661,4.578961540718206,2.762569790794736
train,1091,63,43.39546153921303,0.6888168498287783,6.000742960043147,131.8464285518902,8.416774827701454,2.8033025491805303
train,1092,63,81.05044180133122,1.2865149492274797,4.111587631633673,66.50801931119204,27.550953119133734,2.8280136623079817
train,1093,63,50.70760647174753,0.804882642408691,3.0339075509059072,62.689489837145075,7.398477894764696,2.8887599839104547
train,1094,63,7.45061195040145,0.11826368175240397,4.264459795567439,63.53917093615004,5.084819996894898,2.946416525613694
train,1095,63,137.32313143113205,2.179732244938604,8.556115941502048,112.44674250531072,4.950317199842497,2.9767586768619596
train,1096,63,111.43176732625415,1.7687582115278435,6.428194454875417,70.03863197164664,3.092751810750432,3.061894674149771
train,1097,63,43.866897312620154,0.6962999573431771,4.910743386101845,113.19806005978432,7.434039302138356,3.0790526602003307
train,1098,63,118.97325539163691,1.888464371295824,4.622736414471458,101.14717239451913,27.54613224114518,3.0620907034192766
train,1099,63,207.01880207399788,3.286012731333299,7.374151215138896,110.22280463669715,29.80217790828527,3.0507682656484936
train,1100,63,308.47097112279585,4.896364620996759,9.804031489693823,162.50185615063086,7.067050647152868,3.0023831829192145
train,1101,63,189.94079479601072,3.014933250730329,7.14256599339512,121.2582701481414,27.618178657363885,3.0002514786190457
