split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,27,63,101.82446329837425,1.616261322196417,2.362397609794785,82.55153204937265,2.7449047811067648e-36,
eval_benchmark,28,63,219.60842838075547,3.485848069535801,3.7608486654496986,140.72650394538638,0.020035553529535646,
eval_benchmark,29,63,18.33814608318462,0.2910816838600733,1.7123898317897392,38.157631659932065,3.162428514928165e-11,
eval_benchmark,30,63,43.98929104768652,0.6982427150426432,3.6874489873382834,59.43638847310011,25.9037468255268,
eval_benchmark,31,63,111.38446905157488,1.7680074452630936,4.182740898049235,59.1265352860777,29.233415596319265,
eval_benchmark,32,63,15.719915210128066,0.24952246365282646,3.746545497986685,33.664762754695424,26.729232735412943,
eval_benchmark,33,63,35.290839439561644,0.5601720545962166,1.7537413103980188,39.05297588486177,2.14167812639429e-14,
eval_benchmark,34,63,54.874447547552535,0.8710229769452783,3.8665417246038087,47.66907152564025,27.547489509344594,
eval_benchmark,35,63,55.459670201842,0.8803122254260635,3.804302921665929,41.79041970739527,27.768422165754874,
eval_benchmark,36,63,121.11007476733046,1.9223821391639755,3.731418311058646,97.25534148680096,2.672644050132271,
eval_benchmark,37,63,55.86531667803016,0.8867510583814311,1.7245677129162404,60.94245150222414,0.0009529543011796165,
eval_benchmark,38,63,115.20714804550498,1.82868488961119,5.791272412350727,57.440277772204325,27.614003728987896,
eval_benchmark,39,63,56.62895302542151,0.8988722702447858,2.5168977918720667,61.31941156033386,1.8355517027423068e-05,
eval_benchmark,40,63,145.21392401058327,2.304982920802909,3.446958899082837,115.02370594790335,19.181450489029924,
eval_benchmark,41,63,65.34673096793655,1.0372496979037549,3.7822357857448963,71.3474880862839,25.90274006430757,
eval_benchmark,42,63,133.88022824719468,2.1250829880507096,4.076623152204021,73.93052365851182,27.526243811964,
eval_benchmark,43,63,172.4205079149657,2.7368334589677095,15.5430726069121,53.753140445818396,3.734919491470285e-19,
eval_benchmark,44,63,88.57606067740781,1.4059692171017113,4.1906895064419105,60.5244136336185,28.648391442125153,
eval_benchmark,45,63,16.92630487064278,0.26867150588321875,3.7797464106058154,33.972897586087676,26.335436525126312,
eval_benchmark,46,63,96.10089719641003,1.525411066609683,2.524477119028663,79.84841826201385,1.608647322854144e-29,
eval_benchmark,47,63,49.92300575123445,0.792428662718007,3.854572694511858,36.80861355875414,27.374140496223642,
eval_benchmark,48,63,183.72363482919215,2.9162481718919384,5.262436848525444,102.802454415173,26.6894013264285,
eval_benchmark,49,63,36.89044467895182,0.5855626139516161,3.727522818055417,44.29206722355067,26.371724672677768,
eval_benchmark,50,63,72.0607251480175,1.143821034095516,4.0695201809662,45.04774225618056,28.643073835483285,
eval_benchmark,51,63,39.65346224858288,0.6294200356917917,1.7998767923735466,29.257971386564538,0.0,
eval_benchmark,52,63,93.98337811436,1.4917996526088888,3.89278197363724,86.87796767990326,25.78943949618908,
eval_benchmark,53,63,109.98027097360003,1.7457185868825402,2.190637417404602,93.34428567165426,5.491322658404179e-05,
eval_benchmark,54,63,54.212860473896036,0.8605215948237467,3.9804106787342888,37.03008305343109,28.15030359037103,
eval_benchmark,55,63,194.48664026822277,3.087089528067028,9.20795520511869,77.56894488210646,28.522972180100123,
eval_benchmark,56,63,80.76233077142228,1.2819417582765442,2.383700753885716,90.32939378913422,0.002682457121483037,
eval_benchmark,57,63,112.45295840927221,1.7849675937979717,4.100120908318442,82.48879672410709,27.16985899685647,
eval_benchmark,58,63,153.75829706996464,2.440607889999439,4.55620609085728,80.63679470937973,28.84868690471165,
eval_benchmark,59,63,92.28774286947994,1.4648848074520626,2.294069891995685,81.14368317790462,0.33264572119428376,
eval_benchmark,60,63,48.2102891731231,0.7652426852876683,3.8057092035576865,38.39755813218762,27.806920345533065,
eval_benchmark,61,63,140.23424075053893,2.2259403293736337,3.3572439504060028,80.0878612083358,3.551360381055306e-26,
eval_benchmark,62,63,98.88778731661293,1.5696474177240147,4.300084234197204,75.49466176815748,26.382787308443614,
eval_benchmark,63,63,150.11334732916504,2.3827515449073817,5.893642505191847,103.89055934079619,25.79308539132994,
eval_benchmark,64,63,32.91847448820036,0.5225154680666724,1.9990290494520495,73.01488810049158,0.9739670434976172,
eval_benchmark,65,63,63.192633103969314,1.0030576683169734,3.682262210740713,41.82411401614272,25.896289705692293,
eval_benchmark,66,63,58.52973159882231,0.9290433587114653,4.328757009504188,80.21182839882952,23.817837797841364,
eval_benchmark,67,63,36.511283744367155,0.5795441864185262,1.7798426348895602,70.20481064113848,1.5285409033239324e-05,
eval_benchmark,68,63,99.69853107753067,1.5825163663100108,3.8829223638824035,75.81084438599811,27.071674833927734,
eval_benchmark,69,63,41.72478245001464,0.6622981341272165,3.7901809975102005,41.36530201777802,27.133223277528785,
eval_benchmark,70,63,82.45059305169367,1.308739572249106,2.5088662212491633,66.12249682068453,0.0,
eval_benchmark,71,63,51.58997541743101,0.8188884986893812,2.1874530411316844,84.80396939463284,7.273434317791484,
eval_benchmark,72,63,96.45438415643052,1.5310219707369925,3.706793689329665,59.236084544681894,0.0,
eval_benchmark,73,63,146.74995793192937,2.3293644116179264,4.457266823030461,84.3773217999751,31.544279198783737,
eval_benchmark,74,63,34.10556331201063,0.5413581478096925,3.8582917143397295,60.52857535593072,25.631247630900347,
eval_benchmark,75,63,74.80338335992117,1.1873552914273202,3.7084729543748227,52.6068443052798,27.034398156859098,
eval_benchmark,76,63,71.29105209939976,1.1316040015777742,2.41671165560465,58.441532337078215,2.3924502741286406e-14,
eval_benchmark,77,63,89.02090862444355,1.413030295626088,3.9337381013045998,52.98421582722814,28.840723915226107,
eval_benchmark,78,63,163.9763457254067,2.602799138498519,4.218953578863148,89.67466970736177,3.5642428776612676e-11,
eval_benchmark,79,63,70.7126787561634,1.122423472320054,2.742686244971222,58.829649969412344,1.0523557332183307e-10,
eval_benchmark,80,63,176.46054445164575,2.800961023041996,6.262543004778967,117.57419085845099,5.782956527393118,
eval_benchmark,81,63,100.22500989997394,1.5908731730154593,3.8331114710100023,70.4098061985838,26.97114685949508,
eval_benchmark,82,63,21.417424208740975,0.3399591144244599,3.760013742365771,59.29256205379934,8.869945708683108,
eval_benchmark,83,63,-29.579917113686115,-0.4695224938680336,2.2260377120392305,40.8232130536215,14.038372992421646,
eval_benchmark,84,63,65.50483520581132,1.039759288981132,1.9980365687544326,57.73109648586707,3.2100650456943766e-25,
eval_benchmark,85,63,192.2749990940626,3.0519841126041682,9.743828763747903,100.13972316879979,0.23615385035935957,
eval_benchmark,86,63,155.80128700116492,2.473036301605793,6.736422003798035,97.15398691914457,0.0004128992549982748,
eval_benchmark,87,63,48.108765350740526,0.7636311960435004,3.713717706105476,67.64248927326854,25.853051893849315,
eval_benchmark,88,63,101.67200149430349,1.613841293560373,3.812722389399469,86.09890692710148,26.892319419672273,
eval_benchmark,89,63,97.88605235138989,1.5537468627204745,3.9951574108740298,82.06893323691232,24.941109655573985,
eval_benchmark,90,63,50.33437566104104,0.7989583438260482,1.8798528408249835,69.42907430615526,4.0900442184366466e-20,
eval_benchmark,91,63,113.45824420788084,1.8009245112362036,2.805697032465196,93.74813410740063,15.900869047408587,
eval_benchmark,92,63,181.59337545776785,2.8824345310756803,4.9048200385457985,116.43760023013539,12.765966227489155,
eval_benchmark,93,63,281.0652492751612,4.4613531630977965,15.001211247811174,124.37298226257427,4.346873258309559,
eval_benchmark,94,63,128.2154706315361,2.0351662005005733,3.318435774332032,112.49706665278586,0.17267810035740228,
eval_benchmark,95,63,85.43897523153302,1.3561742100243337,4.075733489539489,57.90901405661053,28.512826144776746,
eval_benchmark,96,63,19.160350312070225,0.30413254463603534,2.2782633209781133,70.05028460221367,9.845425296448115,
eval_benchmark,97,63,67.83846533051916,1.0768010369923677,3.8590420696135115,46.996368044802324,28.535975036350912,
eval_benchmark,98,63,134.4366514340421,2.133915102127652,4.068502330906404,102.14726921203857,26.357113398374235,
eval_benchmark,99,63,21.228042006085232,0.3369530477156386,3.7400746115705026,45.10954037253769,26.221119326454218,
eval_benchmark,100,63,66.16528895167168,1.0502426817725663,2.100904457888447,60.722834882043834,0.0,
eval_benchmark,101,63,59.36752283073858,0.9423416322339456,3.7930545735060286,78.12231092028466,24.353733144188684,
eval_benchmark,102,63,5.64286644586242,0.08956930866448284,1.959113212097437,64.93298104771002,7.804389945874346,
eval_benchmark,103,63,66.42826539844715,1.0544169110864627,1.8584941452616264,72.62407613369601,9.929251469348466e-05,
eval_benchmark,104,63,74.26892157898729,1.1788717710950363,3.7242369924798555,75.83594645635438,26.50577956638651,
eval_benchmark,105,63,81.85922191913343,1.299352728875134,3.9140798608953067,66.26681736684094,27.572486367235026,
eval_benchmark,106,63,60.897067693226404,0.9666201221147048,3.8809573327627,39.70827973038405,28.26620325766979,
eval_benchmark,107,63,61.19521241701918,0.9713525780479235,3.711591958632527,57.33716344113807,26.771205342737836,
eval_benchmark,108,63,28.03031564232695,0.4449256451163008,1.8180800762486502,68.86146870103364,0.17004862792080822,
eval_benchmark,109,63,90.74159005887444,1.4403426993472135,4.173736947146855,65.77790536106285,27.226684905657994,
eval_benchmark,110,63,62.52362433286188,0.992438481473998,4.005896188255496,38.55964834881461,29.63145710935606,
eval_benchmark,111,63,62.716059738667646,0.9954930117248832,3.7715518582228684,64.32904999827339,26.89844127825478,
eval_benchmark,112,63,69.01420333963857,1.095463545073628,1.983105469252516,54.7780949406911,0.017978476703339772,
eval_benchmark,113,63,63.312654048965506,1.0049627626819921,2.4662447850437865,82.91039237396147,2.492459665856367,
eval_benchmark,114,63,350.8355361067996,5.568818033441264,28.293361079560256,107.15796936037984,1.62360073066266e-20,
eval_benchmark,115,63,36.56784985879762,0.5804420612507558,1.8417726517371091,30.145669488497973,0.0,
eval_benchmark,116,63,-11.626574437137577,-0.18454880058948533,2.1629816506176285,55.550588311085626,6.032352971892383,
eval_benchmark,117,63,99.14365464649963,1.5737088039126927,4.041937748788636,56.2432468799726,28.453993665233437,
eval_benchmark,118,63,106.75402558641079,1.6945083426414411,3.794621012861782,97.68316531728675,26.213550862863887,
eval_benchmark,119,63,67.52475361911306,1.0718214860176676,3.758587330693737,50.092165859788366,25.675782076804065,
eval_benchmark,120,63,4.018157494244777,0.06378027768642504,3.9890248024553414,43.6075619521186,25.26061701601636,
eval_benchmark,121,63,56.3166161106786,0.8939145414393429,1.915110706643487,48.73930921507226,0.00031395117207592716,
eval_benchmark,122,63,69.36933774310745,1.1011005990969436,3.8550267769276765,78.8583110156634,25.417215136938008,
eval_benchmark,123,63,36.74382357598031,0.5832352948568303,1.7082851594135402,33.68290664401711,2.4414497455770075e-37,
eval_benchmark,124,63,128.21597179735534,2.0351741555135767,3.7902032107940546,77.52204833856696,24.973245438120525,
eval_benchmark,125,63,34.30937890155473,0.5445933158976941,2.221672101057299,72.26511815138363,0.0032343332483204847,
eval_benchmark,126,63,46.36484600202047,0.7359499365400075,1.9180832407292716,43.8234789725639,0.0,
eval_benchmark,127,63,165.6481407890699,2.6293355680804744,4.402883418251592,116.42513158209584,25.62846243945428,
eval_benchmark,128,63,96.83520340526911,1.5370667207185575,2.311679711161631,95.63150514574833,1.6181733603134727,
eval_benchmark,129,63,111.10741590315143,1.763609776240499,2.859698975591154,75.70743718320998,1.6817509870103818e-18,
eval_benchmark,130,63,117.7506647929645,1.8690581713168968,2.7649407739003107,108.46763509317945,2.264774906218089,
eval_benchmark,131,63,75.75975608820423,1.2025358109238768,2.6304907738162524,63.68903255791555,1.0330779375820142e-16,
eval_benchmark,132,63,70.106528608311,1.1128020414017619,3.9321649446616758,42.932827982936466,3.4743876665223426e-12,
eval_benchmark,133,63,64.24640983437018,1.019784283085241,3.7944692402940783,53.64367355604344,27.62116201765015,
eval_benchmark,134,63,76.82621288223166,1.2194636965433596,7.078247296879402,71.91996613456263,2.749665907166293,
eval_benchmark,135,63,45.38243318646621,0.7203560823248605,1.9773216491621022,81.4957535292184,2.04946431817173,
eval_benchmark,136,63,62.641840300456934,0.9943149254040783,3.975332174871668,41.4719583963084,28.532114900082416,
eval_benchmark,137,63,45.44107660775361,0.7212869302818034,2.1598094735636666,81.32455265698226,8.514001360693548,
eval_benchmark,138,63,108.86763024973595,1.728057623011682,2.253762872182046,71.29363788717305,6.248696511184438e-08,
eval_benchmark,139,63,94.32202880990747,1.4971750604747218,2.302898258523201,61.91789519408773,5.36206624772915e-09,
eval_benchmark,140,63,209.36305316885904,3.3232230661723654,6.284540358319277,135.17037175607845,15.077734309466576,
eval_benchmark,141,63,64.02425379167491,1.0162579966932526,2.141769763103912,86.94235662451668,0.016818899244222658,
eval_benchmark,142,63,55.716812981473616,0.8843938568487876,3.9571443328147087,32.90404126641742,28.417196889991498,
eval_benchmark,143,63,42.771136327163475,0.6789069258279917,3.701143637749644,47.02129325965892,26.381019853199422,
eval_benchmark,144,63,229.22223280525125,3.6384481397658934,6.535972810836617,125.26925905310057,2.884108381263842e-11,
eval_benchmark,145,63,74.62651819990386,1.1845479079349819,3.2843677293317772,87.12171947050619,18.254508675958792,
eval_benchmark,146,63,90.56676236630662,1.4375676566080415,3.2349647317534935,99.56676797619268,17.02056346799904,
eval_benchmark,147,63,293.5708400233965,4.659854603545976,6.070117878172723,150.38737130936767,26.213774156839886,
eval_benchmark,148,63,186.85524861543848,2.9659563272291822,9.84027835304728,105.91087398381816,2.2848339469434147,
eval_benchmark,149,63,220.4187315450838,3.4987100245251392,4.864187783188223,114.14679671593892,7.473052847680709e-19,
eval_benchmark,150,63,99.36347532196521,1.5771980209835748,3.830098530062989,73.35152302315689,27.187638700367092,
eval_benchmark,151,63,121.84921825587118,1.9341145754900184,4.30291977348305,78.58031902402382,28.761695913670604,
eval_benchmark,152,63,121.1224040914502,1.9225778427214317,5.117686115921316,90.70454474288879,26.860231289823318,
eval_benchmark,153,63,30.73099828779518,0.48779362361579653,3.7555804749764565,47.76423644684962,26.501811325559373,
eval_benchmark,154,63,80.75402631238016,1.2818099414663517,2.2207144890478214,84.58521874807347,0.009644829207321284,
eval_benchmark,155,63,135.50696621484144,2.1509042256324036,5.800684116381136,59.925297706739755,32.80924243006511,
eval_benchmark,156,63,52.00342124060064,0.8254511308031847,4.345269024920314,61.737441538848685,25.644623593859215,
eval_benchmark,157,63,-11.192332968737743,-0.17765607886885307,1.7749055008885155,48.358599193675865,0.39384662053430164,
eval_benchmark,158,63,77.00303387716548,1.2222703790026266,3.870537358589291,69.00854758009055,26.424709570400065,
eval_benchmark,159,63,54.41536020095294,0.8637358762056022,2.3321595199928624,73.99226942486533,2.7127230038092587,
eval_benchmark,160,63,120.57562740760464,1.9138988477397563,4.075847394871497,93.68303661583835,25.838679502861467,
eval_benchmark,161,63,39.60294674528252,0.6286182023060718,3.8487638372583604,54.18451873181109,25.834887708968694,
eval_benchmark,162,63,41.00924634974067,0.6509404182498519,3.9387772729469264,31.652511839503646,28.6815011486757,
eval_benchmark,163,63,65.44998139080018,1.0388885935047647,2.314826308643744,72.85289682841729,8.364688899670606,
eval_benchmark,164,63,33.521013188908185,0.532079574427114,2.6473761801893616,68.79953684794351,11.777925957993842,
eval_benchmark,165,63,55.40394305554994,0.8794276675484117,2.0129891778787035,69.43244281178777,1.3991172415904147,
eval_benchmark,166,63,319.3130962576357,5.0684618453592964,11.009670412002533,152.20474364397944,25.00076209713556,
eval_benchmark,167,63,118.64393246546187,1.8832370232612994,3.7875840559262124,82.11085699362694,26.538769226829086,
eval_benchmark,168,63,42.08129696100798,0.6679570946191743,3.752985636123852,44.34694959979207,25.242657399540853,
eval_benchmark,169,63,55.12285597099667,0.8749659677935979,3.7916943584326295,54.492160910261575,27.23709412625485,
eval_benchmark,170,63,146.92943371340024,2.3322132335460357,6.011058071308938,100.54956354564077,23.7479343449568,
eval_benchmark,171,63,203.4455663067831,3.229294703282272,5.0611184459391785,119.98682827475037,26.781539588724527,
eval_benchmark,172,63,125.58066247858855,1.993343848866485,2.8008726959246104,99.86533219173187,9.668272566567003,
eval_benchmark,173,63,73.40678381177942,1.1651870446314192,4.268240757804281,36.947347199075,31.67806510860981,
eval_benchmark,174,63,177.37239896043633,2.8154349041339097,6.245486094073372,87.35216939524464,28.424521286763994,
eval_benchmark,175,63,169.98916818986999,2.698240764918571,2.832015342976416,112.5551143807947,3.2885298720207847e-10,
eval_benchmark,176,63,140.69545697486026,2.2332612218231787,6.44578427577709,100.40447687845003,25.49623379647405,
eval_benchmark,177,63,249.277713589212,3.9567891045906665,8.233530883578533,120.72151653534337,25.810349179230364,
eval_benchmark,178,63,37.71247737811373,0.5986107520335513,3.743863594709382,50.80420414499202,26.676314878331567,
eval_benchmark,179,63,65.43604231938274,1.0386673384029006,2.0978952981523395,59.795136929756275,4.5003962746259624e-07,
eval_benchmark,180,63,170.64266678938498,2.708613758561666,4.3341174662615805,93.48951439867426,3.636239141673445,
eval_benchmark,181,63,-1.3682238713394579,-0.02171783922761044,2.417026455777362,54.35576110799721,15.956034880525646,
eval_benchmark,182,63,68.31732692445216,1.0844020146738438,4.416123313146689,32.72393120002894,33.14234037863884,
eval_benchmark,183,63,138.0274778642945,2.1909123470522935,3.519882635119602,116.55389870721109,0.3242324933748752,
eval_benchmark,184,63,31.50207963869316,0.5000330101379866,1.9916107106756757,59.19316075474794,7.856182916237185e-09,
eval_benchmark,185,63,94.3489944842576,1.4976030870517079,4.284152738527747,43.80683716802817,30.03193973193843,
eval_benchmark,186,63,56.573413247449515,0.8979906864674527,3.911234084898995,37.055960635789575,28.796876804359336,
eval_benchmark,187,63,79.14013256317072,1.2561925803677894,3.9346210973847637,73.09759714648419,26.52463564448418,
eval_benchmark,188,63,118.07470805619916,1.8742017151777643,2.825898063710822,81.96474059733559,0.9228448382102271,
eval_benchmark,189,63,150.53077019013637,2.3893773046053393,2.9910970887516592,114.21523486357746,5.134292746414732e-05,
eval_benchmark,190,63,103.37464875589457,1.640867440569755,2.4411099885467658,84.69369735990257,4.212426811368929e-22,
eval_benchmark,191,63,82.83899311941808,1.314904652689176,3.7441299982538534,81.48000868204049,26.002621049419087,
eval_benchmark,192,63,46.735225676981116,0.7418289789997002,3.9158203162149223,34.70872558152012,28.001962879528104,
eval_benchmark,193,63,122.94902357477116,1.9515718027741455,3.9326280106714013,91.44097496807177,24.731466353609665,
eval_benchmark,194,63,133.68972080197102,2.122059060348746,2.602401533767683,81.01001597178883,1.1712007065477617e-34,
eval_benchmark,195,63,5.580768364480023,0.08858362483301624,3.8681921428375454,39.19543280113544,25.563868391047514,
eval_benchmark,196,63,76.07774909319463,1.2075833189395973,1.8201535274328504,68.83054731175986,0.000815573976169272,
eval_benchmark,197,63,166.33711817298834,2.640271717031561,5.912473760696196,108.95259892508741,23.99277018341518,
eval_benchmark,198,63,-2.7518640544164055,-0.04368038181613342,3.971139165729243,37.91348390508111,25.56759872932988,
eval_benchmark,199,63,65.75028618352161,1.043655336246375,2.1707958326938006,88.81308363458717,0.025036528232016502,
eval_benchmark,200,63,76.73638725529176,1.218037892941139,2.1807001320484187,63.70054641448971,1.4175547476380513e-32,
eval_benchmark,201,63,31.137507500110665,0.49424615079540746,3.7723073014306556,48.04504691928258,26.97807879562202,
eval_benchmark,202,63,182.70879512221344,2.900139605114499,5.888054864445518,119.6388773749816,0.3097883107063931,
eval_benchmark,203,63,57.275427334184016,0.9091337672092701,3.822721012084471,52.23515592392631,27.551745786719245,
eval_benchmark,204,63,93.0657836032566,1.4772346603691524,3.828732117461176,55.04362492933587,27.138143338188115,
eval_benchmark,205,63,94.4847154116439,1.4997573874864112,2.6054390944856793,69.23404575147605,5.328656614642668e-13,
eval_benchmark,206,63,98.18969624392402,1.558566607046413,3.7361535553296936,75.81812144632153,26.738652390902914,
eval_benchmark,207,63,81.81065825652416,1.2985818770876851,3.9105465354226623,71.04034101577238,28.28611938023802,
eval_benchmark,208,63,128.3517268049395,2.0373289969038013,3.984657845837362,98.04276272658367,23.128005145069125,
eval_benchmark,209,63,127.89070548563907,2.0300111981847473,3.631068876728243,82.61849263916388,0.00041473059969184304,
eval_benchmark,210,63,81.27213891842455,1.290033951086104,4.159485709993977,61.66193850983178,25.180608230544976,
eval_benchmark,211,63,0.9253949719090966,0.014688809077922168,2.379574679548997,55.864881748951795,15.086193536820158,
eval_benchmark,212,63,8.014475208723779,0.12721389220196475,2.1967780263717653,64.84107422078633,6.72126058866635,
eval_benchmark,213,63,101.48169436800902,1.6108205455239526,4.086279247908109,102.17977650720222,24.032387335730977,
eval_benchmark,214,63,53.29793355811837,0.8459989453669582,3.510758355667484,70.89473929969688,23.907656074070708,
eval_benchmark,215,63,37.79678537834957,0.5999489742595169,3.8758050471171446,28.4892644818116,28.047690310973568,
eval_benchmark,216,63,120.22379254247588,1.908314167340887,2.634482468068863,81.40046560030216,0.0,
eval_benchmark,217,63,86.24154366605809,1.3689133915247316,2.6904032875365864,60.47128019055286,5.280351195187856e-20,
eval_benchmark,218,63,47.49792708541649,0.7539353505621665,1.8364483197994854,39.97290333277616,4.385989688923226e-20,
eval_benchmark,219,63,52.2063604561899,0.8286723881934904,1.895144497240316,71.89525798597177,2.075290723085675,
eval_benchmark,220,63,27.425615438096404,0.4353272291761334,3.8664659196716453,59.141698882116444,24.462777577841823,
eval_benchmark,221,63,112.32787822422145,1.782982194035261,3.963534910890574,92.71623765054323,25.74873907560823,
eval_benchmark,222,63,68.21563266480373,1.0827878200762497,3.905528981560674,47.69256936993919,27.66665797451865,
eval_benchmark,223,63,134.68544841579322,2.1378642605681466,4.140142402878306,103.37046322998778,25.37835748502432,
eval_benchmark,224,63,176.66542343107375,2.804213070334504,3.763611174123457,118.13622948392003,1.5515038870690415e-05,
eval_benchmark,225,63,32.25000661309595,0.5119048668745388,3.812492711732677,44.462293919387704,26.794090909610222,
eval_benchmark,226,63,94.78339690671721,1.5044983635986857,2.135565849717801,60.23158176398901,0.0,
eval_benchmark,227,63,80.73043633625784,1.281435497400918,2.221018811831959,73.3525883491803,1.5728143223502298,
eval_benchmark,228,63,25.683619551482725,0.4076765008171861,3.733800007908751,34.20906481107455,26.53435257763057,
eval_benchmark,229,63,198.49117916061795,3.1506536374701257,4.106867232718381,116.86896862332988,26.800213661518896,
eval_benchmark,230,63,118.00096822723398,1.8730312417021266,2.642737169799681,71.92342092954264,6.092454662656858e-18,
eval_benchmark,231,63,86.51836666562825,1.3733074073909246,3.7023079825746326,70.30021567258785,26.643501433070497,
eval_benchmark,232,63,70.93340297426899,1.125927031337603,1.991178980247325,63.27500985705146,3.361963927386964e-23,
eval_benchmark,233,63,112.2468977028253,1.7816967889337347,8.660897698503,63.55879719488467,3.874514462973695e-07,
eval_benchmark,234,63,131.55067076546888,2.088105885166173,4.137824208588464,84.45518203565119,27.461813242893978,
eval_benchmark,235,63,80.06079898739117,1.270806333133193,2.363080686606563,53.388502939101436,0.0,
eval_benchmark,236,63,128.10855079248552,2.033469060198183,4.105079146579899,77.52227985496549,27.08953332958249,
eval_benchmark,237,63,29.491760602782392,0.468123184171149,3.7748619676598203,30.253465701222932,27.402882989201945,
eval_benchmark,238,63,57.969926615713426,0.9201575653287847,3.7782218015291003,53.19058675383812,26.783394397313227,
eval_benchmark,239,63,101.15453409799797,1.6056275253650472,3.868279346310358,65.39685421787969,26.691921506402778,
eval_benchmark,240,63,13.572126721398254,0.21543058287933736,1.698202218004914,57.088604167944645,2.2339949714547958e-05,
eval_benchmark,241,63,151.75683513804682,2.4088386529848704,4.290798374422044,104.86068507125185,26.025147622843363,
eval_benchmark,242,63,145.51380648578612,2.309742960091843,3.71560652203769,87.10082028337092,1.5903067023014596e-18,
eval_benchmark,243,63,103.13935297374103,1.637132586884778,3.8815214433962963,85.1138628399635,26.86209781641999,
eval_benchmark,244,63,98.799577362545,1.5682472597229362,2.169328975574205,78.4497118315879,1.80545131559933e-10,
eval_benchmark,245,63,156.51298183317692,2.4843330449710623,3.882623109933206,127.61277278555333,3.07474419505882,
eval_benchmark,246,63,56.526417760118605,0.8972447263510889,1.7598469796321994,73.27309631856728,1.4780168688444018,
eval_benchmark,247,63,31.936152852209577,0.5069230611461838,1.7336717937163393,52.909551870956406,2.621921936744512e-06,
eval_benchmark,248,63,85.28509269070832,1.3537316300112432,3.792096841315185,54.961692149433674,27.384294643015217,
eval_benchmark,249,63,33.740829555554306,0.5355687231040367,3.778572338605299,37.68600838355535,27.073031843086856,
eval_benchmark,250,63,60.692805214189804,0.9633778605426953,4.1757799264971,76.97556661010069,24.60630886345584,
eval_benchmark,251,63,43.36531418782346,0.6883383204416421,1.8000341384748433,53.775745876931666,2.3105637139629e-06,
eval_benchmark,252,63,121.38504149247288,1.9267466903567123,3.765083574348224,75.0000796720795,26.450203783215855,
