split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,5542,22,46.220308510485644,2.100923114112984,10.553388843047351,112.83822607820083,21.61335282908328,74.74726524353028
train,5543,22,66.61386238365398,3.0279028356206354,12.67867690110532,125.62793918350624,22.064670259992223,18.416783809661865
train,5544,22,99.02957063101096,4.5013441195914075,11.495198133042768,133.42233559693318,9.776850685624904,24.477371406555175
train,5545,22,54.420633247025606,2.4736651475920732,9.277520850853646,96.93919569490878,17.577236505664878,16.918518781661987
train,5546,22,58.478585544436946,2.6581175247471336,10.193844302295975,85.66471639901359,17.931298792812782,257.93937969207764
train,5547,22,245.84824957816724,11.17492043537124,14.124187026136054,107.87915151968397,2.0244368507594324,228.49554061889648
train,5548,22,100.96675161307881,4.589397800594491,19.13136529629554,124.0694510385735,18.08662247576277,256.0844917297363
train,5549,22,87.5289766184779,3.9785898462944496,16.792654916719027,129.05040515265955,34.059491513739346,35.47324638366699
train,5550,22,61.164328118615494,2.7801967326643404,13.455226593873611,91.98968585440845,22.729503110732434,264.66396975517273
train,5551,22,110.34410077276408,5.015640944216549,9.915916261649127,71.22437778125078,10.242002465566983,45.253965854644775
train,5552,22,86.06367201747285,3.9119850917033117,10.230216437942842,152.60204234407277,24.932703753219993,74.00457229614258
train,5553,22,79.59468366826934,3.617940166739516,16.10427918593658,143.37438839380923,32.35796862603164,23.134634256362915
train,5554,22,32.40318475653163,1.4728720343878015,9.162043173807353,90.49361699607842,19.285353321207154,40.60563621520996
train,5555,22,147.98456959928163,6.726571345421891,13.179776917794213,95.19271513810871,37.62870431925851,18.49187994003296
train,5556,22,198.13836898161276,9.006289499164216,19.39003705240791,75.53157128239161,0.9604771356806708,18.92192006111145
train,5557,22,7.99533026021952,0.3634241027372509,11.328063154418683,100.07002251735717,19.50031659895723,65.81965236663818
train,5558,22,101.29935071491838,4.604515941587199,17.36923873339768,111.32852959630075,27.385810843014163,268.5091595649719
train,5559,22,139.2946016311467,6.331572801415759,17.79458049608077,146.2301983321066,27.433946344902143,65.8631362915039
train,5560,22,64.62071273242628,2.9373051242011945,8.918985095999291,87.33440867762688,10.813188569677605,16.13263964653015
train,5561,22,169.15206040216702,7.688730018280319,17.275919957552453,127.38870689907986,2.6227445046832902,23.776973724365234
train,5562,22,199.60680630624762,9.073036650283983,17.57226483623126,131.58990685453176,31.005476941832775,488.9937351226807
train,5563,22,66.42171402225799,3.019168819193545,9.173316598361549,79.11058258504477,27.07251591975338,68.88301134109497
train,5564,22,-4.241042046810312,-0.19277463849137783,7.484286613274238,80.33223732604496,23.077072044448794,73.5218433380127
train,5565,22,154.88090573796634,7.0400411699075605,16.7098733487016,113.83741361891417,34.61107487565591,27.644285202026367
train,5566,22,-7.96970499523296,-0.36225931796513455,6.605021116017423,72.5820171890173,17.625671002190046,28.653729915618896
train,5567,22,254.32913196968536,11.560415089531153,17.878518971589934,127.88621825355733,43.18909861419994,264.39537887573243
train,5568,22,212.4792829137421,9.658149223351915,13.707829473116979,133.4709777742412,36.209836382674496,20.368613243103027
train,5569,22,122.8456702019157,5.583894100087078,15.865154378908237,159.96723828547337,22.93875690990814,70.7970666885376
train,5570,22,227.1925580335808,10.326934456071855,16.4080270767413,114.826410307994,2.3314701381813836,29.117764949798584
train,5571,22,73.1007018422036,3.322759174645619,10.050220581213564,61.28334124754294,12.685242322703726,72.31910395622253
train,5572,22,165.8070412725732,7.5366836942078725,11.31058513680242,126.20295630360017,25.470103345244514,25.52498550415039
train,5573,22,141.99464700179595,6.45430213644527,11.388191962102296,119.3543732338668,25.134474688599553,24.873729944229126
train,5574,22,92.53047165170868,4.205930529623122,5.683915968572899,69.68198775511422,6.823298742903414,20.395811080932617
train,5575,22,189.39573295070664,8.608896952304848,24.567996640914796,93.5684304808828,1.6688555110292356,18.183652877807617
train,5576,22,41.664277480610295,1.8938307945731951,11.533360691431053,67.50605065533995,17.850674290556427,27.671497344970703
train,5577,22,160.4788907703718,7.294495035016901,14.618615601412957,131.05879861522376,37.29928799026767,250.26822662353516
train,5578,22,228.12154291396118,10.36916104154369,18.31513944295528,100.05201103652428,30.657952728862828,59.57867479324341
train,5579,22,102.31816406909415,4.650825639504279,13.717549298708134,84.35331461914149,21.386573599165022,17.5534761428833
train,5580,22,24.07413262232592,1.094278755560269,15.17960745199683,76.78372157770931,23.047611795965413,17.1281099319458
train,5581,22,194.12733493726122,8.82396976987551,24.34006255166253,141.11536478539878,27.73538691985887,27.065325021743774
train,5582,22,38.98018256897702,1.7718264804080464,10.863206069143253,67.6931794899021,14.282580199192198,26.36295852661133
train,5583,22,140.39981489932703,6.3818097681512285,13.168314012043986,74.71216072550088,10.318748161878782,71.86456632614136
train,5584,22,71.20667836992652,3.2366671986330235,15.10740301876033,118.21048058003052,23.043496854049614,68.33197555541992
train,5585,22,120.43030285298217,5.474104675135552,9.841806120668174,83.14022148628129,8.942627830524593,83.81845188140869
train,5586,22,77.16362915582923,3.507437688901329,9.205287676803056,53.504019370405445,5.771426788056551,247.9077877998352
train,5587,22,194.47767090035876,8.83989413183449,13.644599901484721,99.64823428402035,40.15048648480998,20.80050754547119
train,5588,22,58.514617599895914,2.659755345449814,13.340550239863543,82.10130264215735,23.92246864205098,18.417813062667847
train,5589,22,31.398124376830303,1.4271874716741049,8.096802147747622,132.4516457747486,31.415213347569775,73.8713394165039
train,5590,22,134.31785100497464,6.105356863862484,13.47024560358047,112.43061032531551,14.86206007137934,29.967843055725098
train,5591,22,1.0928552311194748,0.049675237778157945,7.862616798546037,71.14005531341967,16.6932817650101,259.36164236068726
train,5592,22,120.3504283408148,5.470474015491582,14.518315165358912,99.34149498505833,30.101257178924353,28.673171615600587
train,5593,22,148.9691674595993,6.771325793618151,11.960163642775045,111.0077554083896,35.07478164611804,23.61820149421692
train,5594,22,135.18399544478498,6.144727065672045,12.716906214920964,78.80036664630458,15.361816863393141,74.68219776153565
train,5595,22,47.266632387158836,2.1484832903254016,8.922302712585132,65.51154864477853,12.504098849843896,82.77588701248169
train,5596,22,129.25612919119524,5.875278599599784,12.372338920332314,84.66118093033317,29.81820262544214,23.155680656433105
train,5597,22,90.42489103825646,4.110222319920748,14.757169444108381,127.35268679983058,22.729923026116865,261.0015842437744
train,5598,22,69.67840081115784,3.167200036870811,13.287239523142134,129.9913328519658,16.325060881407587,308.3068678379059
train,5599,22,15.555908153520805,0.7070867342509457,9.96585390699826,77.79617603780528,22.849207856075505,28.01008243560791
train,5600,22,43.49887689433277,1.9772216770151256,8.72250657519175,69.85240239530913,12.069807801235749,261.09708046913147
train,5601,22,107.65161480614674,4.893255218461215,12.437790324246533,91.4153161031404,31.533483681980474,16.949520587921143
train,5602,22,99.960706942491,4.543668497385955,13.986522331846352,113.85155219158347,21.720826465996538,76.40564880371093
train,5603,22,54.96183230449461,2.4982651047497546,7.801759245615138,91.72551436101323,9.723597433693424,84.18286895751953
train,5604,22,138.48145124220935,6.294611420100425,12.53342473096502,122.1566379232796,39.852469440156405,39.74423446655273
train,5605,22,41.619408985974744,1.8917913175443064,14.574159485753118,76.54228242432012,12.987537650411358,372.0160160064697
train,5606,22,-13.19784453781765,-0.5999020244462568,10.669118734573768,81.71447752202674,16.8225623405624,68.00303483009338
train,5607,22,60.25910629605933,2.739050286184515,12.546375922260339,76.856853022682,21.383851349371653,68.85304069519043
train,5608,22,326.27520813073187,14.830691278669631,18.266001976609523,193.32516489614392,50.40066858061163,76.87483024597168
train,5609,22,69.63622803388786,3.1652830924494477,12.944712603796367,112.90774352534166,7.245207637335287,213.55503578186034
train,5610,22,40.471449923200005,1.839611360145455,12.333124790463701,144.6848428587891,18.791213830086736,308.1171598434448
train,5611,22,55.71747311577673,2.532612414353488,11.539308500946461,84.0713670630474,16.471265231336385,26.645742416381836
train,5612,22,180.91214329263352,8.22327924057425,18.85115513430711,99.31754419547227,29.711608487314095,216.0271266937256
train,5613,22,162.05928397486267,7.366331089766485,23.911074858946627,165.03650348858756,31.079505162206498,193.51725959777832
train,5614,22,97.96017664584586,4.4527353020839024,16.53394154916894,89.0880675772716,32.10629810177072,32.23606643676758
train,5615,22,115.21496009736676,5.237043640789398,11.39994732749389,89.99474982994707,16.348391434608086,65.29179859161377
train,5616,22,55.34614646306991,2.5157339301395414,7.540449859325463,56.55786125210002,9.722394875888412,42.346943378448486
train,5617,22,72.8654770488169,3.312067138582586,8.372232170892792,157.0934682353732,9.372471176476854,76.20170192718506
train,5618,22,60.915897260362094,2.7689044209255496,13.059325246265661,97.51686168555796,16.447754094921077,35.060351848602295
train,5619,22,163.06377093357452,7.41198958788975,15.398432454724473,101.10581729151274,30.75678558611679,209.17781715393068
train,5620,22,132.07001894504347,6.003182679320158,17.820155152632644,131.65039271604945,0.929135589167913,19.07998752593994
train,5621,22,77.36635748845653,3.5166526131116607,10.50894981336978,76.47247805964722,2.6723185788957573,25.9972403049469
train,5622,22,47.288463707408475,2.1494756230640215,10.548732849249518,119.18630769449409,19.305888027678886,56.09684371948242
train,5623,22,144.02659082088365,6.546663219131076,10.092377599811824,125.96886918443568,7.4220336300024945,71.71577048301697
train,5624,22,29.178150984617304,1.3262795902098774,6.781176796971902,62.98336922180672,14.265430264652862,209.3459930419922
train,5625,22,143.34420951688662,6.51564588713121,18.707197303986426,105.6796288825669,22.207879149536907,71.36417961120605
train,5626,22,77.12197852131673,3.5055444782416703,11.20800214448875,87.03089226714897,25.89312581157852,263.43023777008057
train,5627,22,137.3082328325161,6.241283310568913,12.153718975993055,108.63221847113344,29.261450984796774,37.3753059387207
train,5628,22,154.70195410595963,7.031907004816348,11.991014120101543,95.77751288516365,5.94380761835108,74.94522905349731
train,5629,22,49.16615571684851,2.23482525985675,9.046835921985258,80.28412621084821,15.674879343769815,229.56473121643066
train,5630,22,211.26764062954314,9.603074574070142,15.467607815564358,135.37883128568907,41.26219031874516,83.54312896728516
train,5631,22,44.52383667823054,2.023810758101388,8.669760086293559,118.9970076450627,7.034191824274178,260.49277114868164
train,5632,22,38.52955971860624,1.7513436235730109,10.721908072728358,110.69640810592925,11.963531452267139,233.38145370483397
train,5633,22,56.32011591466519,2.5600052688484176,11.320412491934725,139.83711031912736,14.683372853777927,18.42554020881653
train,5634,22,152.5837657724664,6.935625716930291,13.403883668431144,84.41386372871567,7.803515019954124,21.31291084289551
train,5635,22,157.22336076570295,7.146516398441043,12.458829621365474,114.37734630938516,4.3038699837316905,275.69514560699463
train,5636,22,113.52915377357812,5.160416080617187,12.79356693794197,116.65194875903059,32.219916645575786,65.75812911987305
train,5637,22,165.15293575334283,7.506951625151946,10.021673517108704,106.33554786177042,2.784672157266558,29.547660636901856
train,5638,22,74.1969802031241,3.3725900092329133,10.726923189462392,80.29881947633382,17.64241899733894,82.05824136734009
train,5639,22,160.19054847773626,7.281388567169829,11.533192428149217,86.38180718572602,16.649089665742743,247.73752040863036
train,5640,22,182.2600888134114,8.284549491518698,14.290370557509767,102.29546205709815,39.310695980972746,37.41175961494446
train,5641,22,198.69916078766178,9.031780035802807,11.69478521702078,133.59200921569246,1.192898355248879,27.028525352478027
train,5642,22,114.91286963696672,5.22331225622576,7.20573896653803,96.70236753384611,13.662043898412897,96.17542991638183
train,5643,22,98.18926789197725,4.46314854054442,13.378292102516655,120.58521674324797,24.78500360194011,35.088911056518555
train,5644,22,161.52986391662316,7.3422665416646895,13.920742389350098,115.51224392954896,27.152899160394913,17.261716651916505
train,5645,22,171.791378132549,7.808699006024954,15.876841191086184,176.43457947359607,14.820871769204848,304.0481171607971
train,5646,22,147.70512081865246,6.713869128120567,11.81417154893505,115.78615137316922,11.015252384428443,30.60702133178711
train,5647,22,135.56609906374172,6.16209541198826,17.254970343078874,102.40996818545946,6.040475042877853,54.57233867645264
train,5648,22,83.87973202777552,3.812715092171614,11.447302025224761,98.7490404127882,11.259069273950967,314.4947290420532
train,5649,22,134.20878724414263,6.100399420188301,16.372114766173436,87.23880406841121,8.756041860324842,28.37231788635254
train,5650,22,49.05671035905893,2.229850470866315,8.960902415086167,81.92752754624918,5.479967195988924,22.15960454940796
train,5651,22,24.886817163547597,1.1312189619794362,11.207817438347371,117.64322545411598,19.868151093238918,18.283333778381348
train,5652,22,221.02470655450898,10.0465775706595,19.715467459207854,154.98245857534621,5.040053434429274,73.40271034240723
train,5653,22,57.43396126702576,2.610634603046625,14.319773744746586,145.2501353034514,26.8933240762307,27.72136402130127
train,5654,22,219.63182553189432,9.983264796904287,16.32177924305506,187.5542903249003,35.784685051849515,67.31204643249512
train,5655,22,85.9682005284106,3.907645478564118,10.26019776895579,121.37072261352829,14.606418428061865,98.54082465171814
train,5656,22,140.32979467665245,6.378627030756929,26.64124351281097,90.3831273012489,19.62246805791774,31.264782905578613
train,5657,22,41.50804340803458,1.8867292458197538,6.944024581802135,99.29807346790979,5.674414083564475,34.774173736572266
train,5658,22,196.01425687985522,8.909738949084328,17.462335376867703,114.17018131356387,43.80392988674924,282.3736183643341
train,5659,22,327.6754488930107,14.89433858604594,33.593622420126614,131.83849514143313,8.47230178214577,14.614418220520019
train,5660,22,178.77476913462402,8.126125869755638,15.533844307945568,130.7307317562029,42.39822220355941,26.583608388900757
train,5661,22,161.91721948924794,7.359873613147633,14.586981724795805,107.01020419009163,30.49253775298383,16.79794692993164
train,5662,22,82.68247439332585,3.75829429060572,8.74534407268217,114.95949884944154,23.380980743089847,15.244889450073241
train,5663,22,132.9594033995407,6.043609245433667,12.616109569393535,72.16966014527537,5.001659547142942,163.48235368728638
train,5664,22,127.9974906342042,5.818067756100191,14.718377410390998,112.30042203180673,32.299298698968634,24.480150032043458
train,5665,22,46.37998496719368,2.10818113487244,10.604556627388606,136.01115811645542,20.129980072736792,24.05132293701172
train,5666,22,88.46679772755145,4.021218078525066,12.283000278789375,96.53027961392193,22.082005520721626,75.04750299453735
train,5667,22,96.39561335647119,4.381618788930509,13.877296292154846,104.53300662422565,27.22705623592916,228.07317390441895
train,5668,22,46.14817756770044,2.0976444348954746,10.712425308511843,102.66880138992663,22.874934795426487,16.749396085739136
train,5669,22,165.57358425743803,7.526072011701729,19.81572898725262,136.43991950377801,31.220581899011815,37.94947624206543
train,5670,22,-1.3338420378157072,-0.06062918353707761,11.443005269874238,76.78386808059743,20.785553590625913,115.95187664031982
train,5671,22,60.43705627456705,2.7471389215712296,10.94323233750118,105.8829421876595,27.623103565645156,28.638976573944092
train,5672,22,54.220649821963455,2.46457499190743,16.105679290428206,106.58760253858784,3.166181064510591,13.728888320922852
train,5673,22,205.87924764502756,9.358147620228525,14.088057977325928,124.01281913650737,25.88426939303539,26.039233684539795
train,5674,22,121.97167062337175,5.544166846516898,7.917532112394264,105.80108842559136,3.3262690217581103,221.016121673584
train,5675,22,136.462318784315,6.202832672014318,17.526525199507102,147.56565785126935,12.399380569208436,140.8161334991455
train,5676,22,162.7318236702136,7.396901075918799,16.562548522594,149.24784078953851,14.341376439459538,314.3753056526184
train,5677,22,105.55797336344273,4.798089698338306,10.241595872570382,66.26016634868421,7.914050207720092,17.17206382751465
train,5678,22,37.82347748195963,1.7192489764527106,13.185196348824267,122.27545772681498,25.430216499949424,68.81829261779785
train,5679,22,128.40680983028855,5.836673174104026,12.605420616839073,116.88298306146505,35.27073282812474,74.3123046875
train,5680,22,12.364383337454587,0.5620174244297539,8.802848052554044,79.88458962518729,27.119126565699357,119.10342407226562
train,5681,22,151.95486746098766,6.907039430044894,14.4384774996571,122.81581143795722,3.9107063523729977,36.457192182540894
train,5682,22,127.98813274269608,5.817642397395276,12.226062092657884,98.0770134611481,21.82401187819793,28.56600456237793
train,5683,22,81.4720201407284,3.703273642760382,11.240792097040933,135.9467342068273,19.18754187775817,26.328308582305908
train,5684,22,159.48113647623634,7.249142567101653,18.039913158552903,128.97204832812292,5.504523650826284,64.55925559997559
train,5685,22,227.02894860229654,10.319497663740751,15.326228206408302,145.41363329537268,26.876784450497567,127.94052958488464
train,5686,22,17.975615146652792,0.8170734157569451,9.991253659431965,84.4990551211853,25.677412999790228,255.62532949447632
train,5687,22,179.64081538250016,8.165491608295463,12.869989162183815,157.69920667180463,39.09491361180988,60.6229907989502
train,5688,22,65.70323681182482,2.986510764173856,10.599930228431052,100.17009007135054,23.45296073736211,286.5505528450012
train,5689,22,124.98322152914523,5.681055524052056,10.87934204821434,52.11475978782315,2.8375800941925506,24.372495460510255
train,5690,22,130.90626878946233,5.950284944975561,9.837063044501761,60.132035595674225,1.4880015063371477,21.1484591960907
train,5691,22,79.42998309955915,3.6104537772526886,12.577391140140389,152.08370489884186,24.247700130568028,15.423466205596924
train,5692,22,156.4726960034845,7.112395272885657,16.46974053561172,173.16854249896693,45.404275435705244,31.7107141494751
train,5693,22,151.87711688921536,6.903505313146153,14.804966647273353,99.09901503346602,38.24831785113402,30.019642114639282
train,5694,22,109.56713178090241,4.980324171859201,10.459815133934415,62.474017639513136,2.732447386804729,16.415820121765137
train,5695,22,94.16049641049891,4.280022564113587,14.303306537142856,136.76114646496265,23.143533195294957,28.407508373260498
train,5696,22,77.97734602086355,3.5444248191301617,11.05776556224888,150.54793841265385,26.97694890653926,48.25294542312622
train,5697,22,188.86962970421075,8.584983168373215,15.62247511282535,140.6960597901946,4.05532963235286,220.1788173675537
train,5698,22,94.28776150286136,4.285807341039153,10.239054922237766,119.08894344580864,22.622699044550348,26.700595140457153
train,5699,22,121.49670775487937,5.522577625221789,9.643275248322567,141.29114295743537,28.272677198468994,208.21915016174316
train,5700,22,35.49649909643189,1.6134772316559949,11.839270297213623,80.62990832644621,24.871596899580425,43.40338373184204
train,5701,22,109.99829469772702,4.999922486260319,12.940931352182778,59.97887144293854,3.680162898903092,20.33217144012451
train,5702,22,-20.66494634836395,-0.9393157431074524,11.713852284611256,111.47413907682885,7.905191016462962,64.12241325378417
train,5703,22,149.42991908308986,6.792269049231357,8.095453171040514,114.12732408418555,12.678924475729634,259.57211422920227
train,5704,22,138.14264720195916,6.2792112364526895,11.560814111069572,89.43066929699974,33.485127806956335,235.2728214263916
train,5705,22,85.88633979451753,3.903924536114433,11.758295641053648,91.56419026902995,27.99278619840034,59.177366733551025
train,5706,22,-5.233426390810994,-0.23788301776413612,8.090208753006971,71.4854202892093,11.801702190479203,75.89859342575073
train,5707,22,118.8348118909869,5.401582358681223,13.76735428120047,151.1944901566095,8.588295005534468,32.28602962493896
train,5708,22,30.772820706805646,1.398764577582075,13.176864006494872,112.29162799111116,26.32027878948349,525.9783282279968
train,5709,22,288.99772547289757,13.136260248768073,17.935432557474112,174.12165897239794,41.324586152034314,65.21718788146973
train,5710,22,75.02522304087069,3.410237410948668,12.03963525422384,65.16813140473876,4.344546440109061,20.105956554412842
train,5711,22,176.67649899314495,8.030749954233862,19.014703759286483,132.26905757033413,25.08604221480581,50.82093024253845
train,5712,22,125.9728208611355,5.726037311869796,12.645778234893982,85.8481175543269,16.602332404067273,24.868591117858887
train,5713,22,134.83293173474226,6.128769624306465,11.89889887881641,101.11698115256235,40.0750518493146,24.411462783813477
train,5714,22,215.7725647249796,9.807843851135436,13.4888791323009,136.37382293377803,1.6996201297416926,138.03192825317382
train,5715,22,147.28224370315849,6.694647441052659,16.574227448671316,97.6868344404087,5.66359591533334,81.6236343383789
train,5716,22,82.84157880399336,3.765526309272426,15.771223141996098,110.5746441266641,30.286227769319268,315.0735731124878
train,5717,22,158.72826463272443,7.214921119669293,9.811649940407271,102.92632921545759,6.6276530631037724,70.47669200897217
train,5718,22,161.74413388078693,7.352006085490315,13.733460754568595,55.43502039859005,0.6898848074067285,140.61069202423096
train,5719,22,100.03069185687757,4.5468496298580705,10.237078339003766,108.16356844712027,28.872204133146983,55.580305671691896
train,5720,22,52.15338737480682,2.3706085170366737,12.842201500977549,93.8013352087536,16.042602400043553,272.56155586242676
train,5721,22,143.52313596851124,6.523778907659601,13.422921008079731,102.0608990142949,35.85517545053255,19.769297122955322
train,5722,22,57.85351684061484,2.6297053109370383,12.56553359916757,98.72751266018479,18.588015474031373,232.9245222091675
train,5723,22,48.81964768220661,2.219074894645755,12.260380906384752,126.151294149653,25.613424658597268,83.13440132141113
train,5724,22,189.06695830390333,8.593952650177423,17.228737332801963,135.22387488852593,18.28224586646783,33.47265510559082
train,5725,22,140.95832912223452,6.407196778283387,11.830322837445996,120.13783979103766,26.181699402280923,88.31340861320496
train,5726,22,141.37731565257354,6.426241620571525,10.599111249745684,146.7473561829702,29.750042880674155,24.540500164031982
train,5727,22,37.59662805070176,1.7089376386682618,11.14397952081284,84.26369795543972,22.45861182374861,49.39117298126221
train,5728,22,140.751610162686,6.397800461940272,13.205880766965688,127.56882285068046,35.37842106418545,113.0565276145935
train,5729,22,174.21980457647294,7.919082026203316,15.962789308072368,141.7611101552781,21.3099492578404,77.7504165649414
train,5730,22,345.9112085075021,15.723236750341005,30.220340999471667,182.47247188298226,40.78810290206372,329.61944246292114
train,5731,22,110.9063716869921,5.0411987130450955,12.619561792024973,172.089909563387,20.035352826727234,138.14504766464233
train,5732,22,31.885100269397196,1.4493227395180543,10.939005259001123,91.31513595679112,25.656772078417895,65.70213584899902
train,5733,22,106.22465827460996,4.828393557936817,12.809506789074273,83.64782111385138,11.152459286729828,306.406720161438
train,5734,22,57.65687570394569,2.6207670774520766,10.849106012830307,73.63034967067809,4.569226903096963,67.27002754211426
train,5735,22,131.81250570682045,5.991477532128202,11.667698763335004,136.6768433422311,38.383090318002836,16.63522481918335
train,5736,22,49.086509330551756,2.2312049695705345,7.476234468844088,86.22307277172388,30.1913339519547,287.01398944854736
train,5737,22,238.42415145233358,10.837461429651526,16.06570244084995,123.54947467311874,0.6269607985588134,21.13260383605957
train,5738,22,31.262880896246923,1.4210400407384964,13.653534461835546,110.0731182467166,16.763014099068013,64.07995176315308
train,5739,22,228.95082178986343,10.406855535902883,22.49170144593576,128.4477281351712,38.57404843359656,53.57924118041992
train,5740,22,45.124786251318845,2.0511266477872203,8.122364867675994,95.77219815087234,13.998958146536891,21.99032735824585
train,5741,22,242.6795369789187,11.030888044496304,18.550884857828127,177.4042433077919,30.73115078054591,79.18501782417297
train,5742,22,191.45543968060426,8.702519985482011,16.90876451823626,135.9685172595413,28.131697611507427,68.00090065002442
train,5743,22,126.42876235722213,5.746761925328278,13.409151282277506,67.49287720803483,7.785725400539804,19.691980600357056
train,5744,22,24.74583802997042,1.12481081954411,5.515940988288715,52.758413186567935,4.477807571706237,35.87503547668457
train,5745,22,15.489667139974195,0.7040757790897361,6.696233144179627,74.86112622453345,23.665372144864833,38.37403345108032
train,5746,22,15.124253777475541,0.6874660807943428,7.837229805934058,93.56917905000071,18.798512303137308,130.6696891784668
train,5747,22,87.63338893525385,3.9833358606933564,10.292630962555734,71.41676583039231,5.372388883655877,79.57613754272461
train,5748,22,60.45665210069875,2.7480296409408522,10.728372152210461,60.415824012717856,3.697321645450451,157.67697429656982
train,5749,22,149.6211050500039,6.800959320454723,15.806304184986915,147.08901059912964,8.693055138211045,24.234290504455565
train,5750,22,75.6990517734625,3.440865989702841,12.807484182321602,71.39615972028625,19.56881523249129,294.6261992454529
train,5751,22,44.99346335009966,2.04515742500453,14.404581923706631,75.33058839014451,15.268064036878556,85.0232367515564
train,5752,22,184.80254365534927,8.400115620697694,22.765111197603883,81.80628840888289,17.57974176734626,76.98159370422363
train,5753,22,30.872338112477753,1.403288096021716,13.67876385804278,156.00421290617757,26.655237277840396,36.33619928359985
train,5754,22,216.80878446557463,9.854944748435209,19.728024180924596,114.95212367526074,14.844493641667425,248.02046165466308
train,5755,22,102.49350614185317,4.658795733720599,11.043737115779708,89.71264376932804,9.709942318073203,105.5906925201416
train,5756,22,134.81796154640318,6.128089161200145,9.693337223014302,82.50248656278193,0.8119253091141589,43.07438802719116
train,5757,22,241.22004986281783,10.964547721037173,26.523448353365872,123.18231661408355,29.41825593534598,54.73154563903809
train,5758,22,7.177773919963504,0.326262450907432,8.112743804898333,83.83552578655524,22.04795478304121,25.356211185455322
train,5759,22,93.86448876678215,4.26656767121737,10.805004075594372,115.84381487752692,34.47810027218314,40.90330200195312
train,5760,22,82.172634995313,3.7351197725142273,9.798365939836845,175.0066704245607,19.04453602298295,626.4859352111816
train,5761,22,146.44046554199446,6.656384797363383,9.671127523225147,118.05291643020142,36.762338407541975,295.9581265449524
train,5762,22,99.58370725817275,4.526532148098761,11.843497780709813,87.4400384003881,33.54822570180438,17.9852014541626
train,5763,22,125.29296743841037,5.695134883564108,12.879899120714235,127.6695726012629,14.63773454997679,195.9050374031067
train,5764,22,62.29069249470615,2.831395113395734,11.965156603121565,131.47186451979533,9.799486219917986,28.33085994720459
train,5765,22,75.85209989211832,3.4478227223690148,17.426066629172094,79.02161329251459,15.951847340933503,76.6411509513855
train,5766,22,56.65978634620972,2.5754448339186236,11.729173905530144,69.41590931108436,25.79353851361698,61.263394355773926
train,5767,22,376.02979161445285,17.092263255202404,31.5853096743478,180.2135192994377,0.9143768179907418,108.1290729522705
train,5768,22,129.32684023218476,5.87849273782658,8.24416967017133,50.359908326344,0.34543663205483877,303.84479427337646
train,5769,22,156.74582995450544,7.1248104524775195,16.778397794701355,96.70676812026876,12.9998822583797,23.25516357421875
train,5770,22,117.12728344606681,5.3239674293666726,11.53214126109229,93.80666905685504,35.79493064186162,117.44093608856201
train,5771,22,25.060056163261788,1.139093461966445,9.877304407386017,103.26488054135368,24.73939453917008,37.75204014778137
train,5772,22,124.82548297440621,5.673885589745737,11.276732837676443,93.27881067646597,38.15259605839385,25.227212524414064
train,5773,22,80.73957277455939,3.6699805806617904,8.064587373080117,51.22935167337419,2.767806559730401,18.678616523742676
train,5774,22,206.88552181026813,9.403887355012188,21.036570295948856,100.17936603836544,34.36338907764948,59.32555446624756
train,5775,22,-35.83532573991114,-1.6288784427232337,6.416714923660487,60.438242556511426,15.85350118658494,346.4676537513733
train,5776,22,31.05845128662576,1.4117477857557166,10.189526623215027,104.68558111285657,18.28876664375933,29.561909198760986
train,5777,22,65.44231395412213,2.9746506342782784,8.994205295265917,115.04301203530325,26.33234368985002,313.47769889831545
train,5778,22,56.479260639788436,2.5672391199903837,11.220827097542262,73.09498055571498,15.742138901783143,292.17821526527405
train,5779,22,27.676256242109005,1.2580116473685912,9.217162883676394,70.2176837476769,12.415190267887363,25.418050003051757
train,5780,22,91.62340156721103,4.164700071236865,11.023604828458295,92.84613183901358,29.40322341222239,33.21027708053589
train,5781,22,251.3164207166469,11.423473668938495,21.628560821634363,170.13966861175754,26.87869553372392,40.66412162780762
train,5782,22,122.04062849184729,5.547301295083968,9.454225612259568,115.45815276990315,23.83141526032723,19.049117660522462
train,5783,22,-39.6221983502632,-1.8010090159210546,14.28452201106648,137.33084223013836,21.689842740636742,29.54374361038208
train,5784,22,113.66181750654788,5.16644625029763,19.384455407600857,87.23055581347687,13.0563136238142,21.647013092041014
train,5785,22,135.7589471021723,6.1708612319169225,32.63159858485629,251.9963293481042,32.73145606906646,54.99348545074463
train,5786,22,260.0254803675577,11.819340016707166,45.34076225483282,54.93474078735526,0.33659701932723307,61.11458873748779
train,5787,22,200.86512343704695,9.130232883502135,15.78246352040305,105.78268011045347,2.8492735550542507,486.4483064651489
train,5788,22,61.333641159833675,2.78789277999244,9.099849854457908,113.01414677890864,24.667390632177785,114.8549017906189
train,5789,22,36.84401020529432,1.6747277366042872,10.750897773539009,117.34143938509645,26.026677550287832,26.00992031097412
train,5790,22,45.55255557485522,2.0705707079479647,13.61638419302561,93.44133644409042,25.710601434532503,319.4515132904053
train,5791,22,36.379563777880804,1.6536165353582182,12.794714674075639,126.9113122481029,21.141048597160015,24.67614984512329
train,5792,22,148.42866942735247,6.746757701243293,13.889679230445191,168.53356734818456,25.852016228193875,81.82888507843018
