split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,27,22,-17.694193132938317,-0.8042815060426509,5.287642584534058,53.94915464166252,18.143894771241847,
eval_agent,28,22,37.08782011854082,1.6858100053882188,10.417734139010918,61.04992742177119,17.04192027791925,
eval_agent,29,22,-2.1737946937426145,-0.09880884971557337,6.550952599323926,70.41004589266264,31.151659056883314,
eval_agent,30,22,-17.41742653555854,-0.7917012061617519,6.83013922004143,66.1553326503456,24.982295748178764,
eval_agent,31,22,9.322733408690647,0.42376060948593847,8.225064483244827,53.06162629572757,4.467350999523981,
eval_agent,32,22,83.80231364942519,3.809196074973872,23.32820181095745,63.16352347910921,3.2394755222030187,
eval_agent,33,22,69.56217776955059,3.161917171343208,8.9194980777987,74.90563793743192,37.60590319370862,
eval_agent,34,22,108.15392436984857,4.916087471356753,13.477155091014803,96.26428028627355,47.325808532943,
eval_agent,35,22,82.33565607753525,3.7425298217061473,12.176850571503266,84.52682069245449,40.12941935053642,
eval_agent,36,22,120.96657348671593,5.498480613032542,10.74092323801675,83.85994376603134,25.163733630908734,
eval_agent,37,22,63.839315065995045,2.9017870484543202,8.435240050813814,53.908871413072006,0.03019870654909798,
eval_agent,38,22,-10.7745420398715,-0.48975191090325,7.45561652142502,60.99608702831035,20.44207270641013,
eval_agent,39,22,182.29082979901236,8.285946809046017,13.374265745018725,101.7032049007889,46.78099171590255,
eval_agent,40,22,58.670470631347584,2.666839574152163,11.603373189061735,47.25949593647379,0.01414293827583048,
eval_agent,41,22,27.168872968486006,1.2349487712948184,7.605731244115344,49.13736741337142,0.11601839714921694,
eval_agent,42,22,67.45491195949644,3.0661323617952934,9.542665480225777,56.62601058951884,0.6068098825137641,
eval_agent,43,22,86.62185218500265,3.9373569175001206,11.235835459858333,89.6014296313202,43.100441703585076,
eval_agent,44,22,155.98201940609889,7.090091791186313,12.823499332060718,103.71256534694784,47.89634597069791,
eval_agent,45,22,58.85261216880535,2.6751187349456975,6.9898267656996325,65.48170124639219,27.62991938281377,
eval_agent,46,22,82.18201310083228,3.7355460500378306,10.429821030075944,67.8596983134639,11.4905437467828,
eval_agent,47,22,-6.218284523956682,-0.2826492965434856,9.389434490696157,44.18044611485636,0.07785252195730578,
eval_agent,48,22,47.24057367145059,2.1472988032477542,11.597688614279532,71.79355409857237,35.83718407494374,
eval_agent,49,22,54.552388332258374,2.4796540151026534,10.796665431111514,48.53959397926925,7.840619006234941,
eval_agent,50,22,137.72917298019945,6.2604169536454295,13.554290050988694,94.1332700555684,46.15235271331912,
eval_agent,51,22,104.79696934028846,4.763498606376748,10.909218067614269,90.31693587741357,43.90458569926643,
eval_agent,52,22,88.78280319579238,4.035581963445108,9.918690060414862,85.06087326947997,41.763438165344134,
eval_agent,53,22,120.4580569605408,5.475366225479127,12.37440399996543,91.19007622767698,46.68054827174503,
eval_agent,54,22,62.260657638336035,2.8300298926516376,6.01357871369913,44.044858240565546,0.004118705480455226,
eval_agent,55,22,19.099248626089512,0.8681476648222506,8.059369609509252,73.64530050664227,26.29924384325166,
eval_agent,56,22,115.31218899525757,5.241463136148071,10.952945809392027,87.35504149366228,44.16849951829033,
eval_agent,57,22,41.46594131515868,1.8848155143253944,10.484220167686262,60.989766123221074,13.163551947322112,
eval_agent,58,22,-32.522495472354265,-1.4782952487433758,5.596730920392887,56.3951065333228,21.084479546916615,
eval_agent,59,22,19.65307141856481,0.8933214281165821,7.951043650291343,57.639025016330386,14.951785916515119,
eval_agent,60,22,116.71615729676033,5.30527987712547,10.989503415333068,87.3318742260738,41.64725659292676,
eval_agent,61,22,79.05627937169405,3.593467244167911,9.638669520546943,81.25513311351975,41.25829921906558,
eval_agent,62,22,29.601991668031797,1.3455450758196272,9.63654070176288,70.94827849824325,33.08167462285424,
eval_agent,63,22,17.749616963761373,0.8068007710800624,8.217710758844216,54.981926422560996,19.32266959667465,
eval_agent,64,22,50.16794960005344,2.2803613454569747,12.75275153833784,80.63687589513695,34.77546935590928,
eval_agent,65,22,46.14661378278356,2.097573353762889,7.262284140372296,43.101624802456044,0.011980854984885173,
eval_agent,66,22,47.278323738999795,2.149014715409082,8.34597181897122,46.679895919123084,1.4558294462399841,
eval_agent,67,22,56.157258233123166,2.552602646960144,11.996853817216127,57.49547988391786,15.759773153165563,
eval_agent,68,22,34.140621919983474,1.5518464509083398,6.500979710704909,42.87015311165834,0.06384337024316862,
eval_agent,69,22,52.066695088776974,2.3666679585807717,9.719790848267921,75.62453482975087,28.91798130465598,
eval_agent,70,22,79.45038318332276,3.611381053787398,9.771481817704801,83.06387617290997,31.872414685483225,
eval_agent,71,22,168.49307690913963,7.65877622314271,13.345986636520758,98.44793390651762,47.16990439716038,
eval_agent,72,22,23.03963029772772,1.0472559226239873,5.429456161427894,50.10536247884573,0.6383754698458223,
eval_agent,73,22,121.77056681194593,5.535025764179361,13.429985803327357,105.86441793148374,44.02227672410244,
eval_agent,74,22,80.66129791538927,3.666422632517694,12.276970948298926,79.22302353034043,36.32171525696202,
eval_agent,75,22,194.88490037387578,8.858404562448898,15.0534145714053,107.42026276237853,47.07140093891138,
eval_agent,76,22,8.780903742866565,0.39913198831211666,6.071670354681511,60.94397591191299,19.352482894883146,
eval_agent,77,22,142.63661476522415,6.483482489328369,12.815642340532046,65.3801317516846,0.032553712753249565,
eval_agent,78,22,2.075778080662996,0.09435354912104527,6.798705323481869,64.70013755245684,17.338656268029904,
eval_agent,79,22,-11.32577750997512,-0.5148080686352328,7.098318982278272,68.7009105638292,32.42930395793543,
eval_agent,80,22,85.45463233960491,3.884301469982041,10.471276118781748,85.10006794378461,43.329409889095466,
eval_agent,81,22,58.802935112121716,2.6728606869146234,6.158966138678203,57.542405915168274,0.12555943352380114,
eval_agent,82,22,65.7728785497599,2.989676297716359,9.533249043882115,83.46008391405728,39.944737628589,
eval_agent,83,22,129.59907818662347,5.8908671903010665,14.414263815681602,69.84569208433209,0.3697342756826784,
eval_agent,84,22,79.8711776673519,3.6305080757887227,9.629050829359006,50.836455825605654,0.015682873832481906,
eval_agent,85,22,151.79558368172115,6.899799258260052,13.895576035684856,100.4166975394344,47.77078542492094,
eval_agent,86,22,34.95849730603772,1.5890226048198965,12.514127702995463,61.114647399459145,7.348537064769815,
eval_agent,87,22,218.5649193847942,9.93476906294519,21.522059625190497,96.56718925268125,47.047472313305214,
eval_agent,88,22,59.44202965356884,2.7019104387985835,7.911467658465876,62.60764371318384,0.06590006609159266,
eval_agent,89,22,86.29573353642759,3.9225333425648907,14.41989897628218,77.35394747400932,32.48282641576505,
eval_agent,90,22,23.444532692674706,1.0656605769397594,7.082625556505268,67.00327766976788,20.89504123189439,
eval_agent,91,22,103.76984291207172,4.716811041457806,12.770089110135372,89.45597402687928,45.327933027256485,
eval_agent,92,22,94.91944256377784,4.314520116535356,12.42762259688064,83.76426421224022,42.4288587610081,
eval_agent,93,22,61.92284322155115,2.8146746918886887,12.116715901488238,61.29960791696932,2.0100685340937154,
eval_agent,94,22,68.24774124503459,3.102170056592482,10.041845710900127,80.79558045199205,34.10177003593437,
eval_agent,95,22,60.145562960049006,2.7338892254567733,7.32135864494841,47.76446217223504,0.019648345070663042,
eval_agent,96,22,32.0782618916224,1.4581028132555636,10.368786495034817,70.43591956432415,33.53615804499504,
eval_agent,97,22,60.06115694754987,2.730052588524994,9.565831482932646,77.0832541061357,39.1655573740334,
eval_agent,98,22,149.03134348945306,6.774151976793322,14.505114643407325,89.6733485598336,43.874059182034635,
eval_agent,99,22,-32.14599187966529,-1.461181449075695,9.459010926676639,54.967710146467006,20.073142820181523,
eval_agent,100,22,3.0650745365790537,0.13932156984450245,9.028652303380884,66.36644373478356,31.549935625907494,
eval_agent,101,22,2.0099205344880557,0.09136002429491163,6.197849934140223,53.804312029277646,14.086836300475136,
eval_agent,102,22,130.29756128872793,5.922616422214906,13.071593358616761,91.9911323866873,43.54173716124596,
eval_agent,103,22,214.82149660151032,9.764613481886833,13.714800858339778,93.74782580070436,46.63318120043375,
eval_agent,104,22,23.26307731577099,1.0574126052623176,9.382645139543678,62.87089773297001,24.777768044011317,
eval_agent,105,22,64.24850802798841,2.920386728544928,7.348723018575664,63.350429575569585,0.1913409263356978,
eval_agent,106,22,87.32023975256958,3.969101806934981,13.839411960266439,80.00359769891719,23.937205217164607,
eval_agent,107,22,82.8111817787657,3.7641446263075315,8.184469105794628,54.07931572101942,0.02528853471453258,
eval_agent,108,22,118.89632936830215,5.404378607650098,13.700378255237556,94.71540234306417,45.66449079295533,
eval_agent,109,22,20.69919452948064,0.9408724786127562,6.680760207132698,62.45613057925564,9.683077452226376,
eval_agent,110,22,56.422824783466865,2.5646738537939484,14.321865751131543,75.44687912115835,26.702069512120303,
eval_agent,111,22,67.81075839583849,3.0823071998108404,9.508467020330071,89.51411984712405,39.09789310092547,
eval_agent,112,22,144.30203546393454,6.559183430178843,12.349121361264604,94.09625757276932,49.27752770681156,
eval_agent,113,22,144.68464213103775,6.576574642319898,11.766791506769083,65.28563831530697,0.00885577380060578,
eval_agent,114,22,79.47648021300222,3.612567282409192,10.564913935681213,72.04045770822306,0.15953239676626527,
eval_agent,115,22,152.98193606784906,6.9537243667204125,13.583377969078683,118.0985626843268,44.72569933333827,
eval_agent,116,22,110.83669002585886,5.038031364811767,9.804140656720849,44.10256095714726,0.003042427662496485,
eval_agent,117,22,0.5122212948689148,0.023282786130405218,7.299035644096077,44.654509964460274,0.4275334418875259,
eval_agent,118,22,92.03754848457432,4.183524931117014,12.25856472710446,64.5769878870859,7.287264833659059,
eval_agent,119,22,137.37724164932982,6.244420074969537,17.41539074928946,93.10644461140346,44.8748930308444,
eval_agent,120,22,-16.46087272985259,-0.7482214877205723,7.706806628797077,61.52956964925914,27.776981509250273,
eval_agent,121,22,100.23669767436132,4.556213530652787,9.955306867082157,42.02507795343046,0.08458552455337386,
eval_agent,122,22,77.3212044768653,3.5146002034938775,8.140481690643854,47.018859535153936,0.026908936185747533,
eval_agent,123,22,79.70327337144745,3.6228760623385203,6.905861709399211,40.52283480249842,0.006469267795955492,
eval_agent,124,22,97.94785825147942,4.452175375067246,9.877768691327903,54.661632088794015,0.018336228116187202,
eval_agent,125,22,35.26886661700783,1.603130300773083,5.1162162288269295,42.50608752362607,0.0034269848602672985,
eval_agent,126,22,82.94829674470054,3.770377124759116,10.730110268107884,43.376747849421335,0.03399714365861883,
eval_agent,127,22,103.24754813751555,4.693070369887071,8.557819130208436,38.15305485842311,0.00015825431813248155,
eval_agent,128,22,96.46506191850544,4.384775541750248,7.874863451852718,49.79700710174189,0.004951335847482375,
eval_agent,129,22,41.77850730688125,1.8990230594036934,10.201088737441152,79.51894749895207,36.50238524943639,
eval_agent,130,22,110.48783172361834,5.022174169255379,12.574100040731853,89.04096630975087,44.074239442155594,
eval_agent,131,22,66.78670217386535,3.035759189721152,9.721269885848473,45.40779038643989,0.018739911426104275,
eval_agent,132,22,52.09665254337876,2.368029661062671,11.290076838151089,78.83826215863506,32.64200948576038,
eval_agent,133,22,38.97677357297551,1.7716715260443414,5.82277880382375,53.74289343804536,0.028877486662015547,
eval_agent,134,22,103.0442400988077,4.68382909540035,12.798666506985922,92.33386698549012,34.654764594858555,
eval_agent,135,22,111.2876568438917,5.058529856540531,10.703080325721693,39.31809007011598,0.0038039300392090887,
eval_agent,136,22,78.59276118993579,3.5723982359061717,7.353090266550652,41.26714519574525,0.005086573313070997,
eval_agent,137,22,70.25798130005232,3.193544604547833,6.530640051794546,39.85650862205282,0.00963493193618398,
eval_agent,138,22,40.02038709237068,1.8191085041986674,6.77121325993315,62.88658720345331,2.834701446186954,
eval_agent,139,22,74.68493424006222,3.3947697381846464,14.31995331479002,64.43755202629728,0.43489899616623917,
eval_agent,140,22,92.44149540288998,4.201886154676817,11.97936700920489,90.61915779542048,44.480045572126535,
eval_agent,141,22,18.22739112170132,0.8285177782591508,6.004207684968772,50.46505580348555,0.10002839505473675,
eval_agent,142,22,97.45558766572948,4.42979943935134,13.717741166187562,87.4691464799656,34.50437092388074,
eval_agent,143,22,18.109903302293958,0.8231774228315436,8.545124906265059,68.15312158346741,23.714594626175558,
eval_agent,144,22,68.1503337075841,3.0977424412538226,9.561659553919691,61.16879207105044,0.029805419295537185,
eval_agent,145,22,111.02773201265853,5.0467150914844785,12.452482598909642,44.93357845514411,0.007429114104999001,
eval_agent,146,22,3.548405853454046,0.1612911751570021,7.640241456393717,57.26257064153097,15.538293801458677,
eval_agent,147,22,47.748594912150494,2.1703906778250226,14.352787961970675,56.11105060498312,16.044643257557794,
eval_agent,148,22,47.94210733022004,2.1791866968281837,12.781371666506484,63.15805700062291,14.719498384396323,
eval_agent,149,22,86.12493540793774,3.9147697912698973,13.417161361769415,67.301189791755,7.445163683956341,
eval_agent,150,22,23.76970227494211,1.0804410124973687,6.971867016705928,53.37529607913679,7.127151949225918,
eval_agent,151,22,68.21790196156174,3.1008137255255335,13.15882818706483,65.65498681985322,0.14196402659978122,
eval_agent,152,22,46.059404922542925,2.093609314661042,9.002049522007479,55.796262959846196,3.5802076839316515,
eval_agent,153,22,17.653659263807732,0.8024390574458061,5.080805265860777,51.15865110604847,0.018279156692387454,
eval_agent,154,22,166.1063862908341,7.550290285947005,14.667169696033652,97.41948689783487,47.352609045567355,
eval_agent,155,22,113.25774127234774,5.148079148743079,14.513149122803696,81.8812584236588,15.524095133825378,
eval_agent,156,22,46.2156777101904,2.1007126231904727,8.38762492387011,78.41108946223117,31.254129267256502,
eval_agent,157,22,35.68096524439002,1.621862056563183,6.429954622877775,45.62763138465233,0.05326738426689449,
eval_agent,158,22,84.93411961454665,3.860641800661211,10.807821322905415,83.77070350424647,39.349732296944865,
eval_agent,159,22,12.847276208635053,0.5839671003925024,9.750145817306374,71.60896884612319,26.07153097039344,
eval_agent,160,22,131.2537409398537,5.966079133629714,20.64148460992768,80.93652725454338,18.542801382247912,
eval_agent,161,22,237.68326554717157,10.803784797598707,18.8381279138074,122.0384535654881,49.61863915848722,
eval_agent,162,22,200.9621077294838,9.134641260431081,27.893695746536498,65.89857931603787,13.544635906647356,
eval_agent,163,22,16.859805562889854,0.7663547983131752,8.68698869924679,64.42445579447985,18.74081504810182,
eval_agent,164,22,0.7624628810391114,0.03465740368359597,10.878835953410487,55.02160019501926,20.85652462174578,
eval_agent,165,22,153.97206755026286,6.998730343193766,11.94134035462632,102.76028406157987,47.93290525307843,
eval_agent,166,22,72.89936055621465,3.3136072980097566,20.086641246009258,58.20142656927557,0.05025194628983039,
eval_agent,167,22,1.4421438904867259,0.0655519950221239,7.009236789409439,54.55841649688265,11.70829083671229,
eval_agent,168,22,4.443847148371914,0.20199305219872338,7.122917718729991,66.46805254093402,17.729337366604117,
eval_agent,169,22,199.4310683563779,9.06504856165354,19.42383753792139,68.87342129668023,0.19234123986628343,
eval_agent,170,22,158.84698291408327,7.220317405185604,12.711945341730694,47.82357695184513,0.0070843652554352776,
eval_agent,171,22,20.354184841175268,0.9251902200534213,7.763420347565366,68.06739431742483,29.446192348969113,
eval_agent,172,22,-15.410592398137561,-0.7004814726426165,7.082986217589035,58.080258464263814,16.55174432410756,
eval_agent,173,22,172.7385938016246,7.851754263710209,18.163746264744955,95.83954733060466,27.931141895793726,
eval_agent,174,22,118.1659689443803,5.371180406562741,13.661110391202545,70.43633757682547,0.10411886905192869,
eval_agent,175,22,25.228180286188714,1.1467354675540324,7.318483079744362,50.75817858253978,0.4166033346618347,
eval_agent,176,22,58.042046210597114,2.6382748277544144,6.173760935187708,41.11106490276755,0.015244091911393448,
eval_agent,177,22,23.56689871450199,1.0712226688409994,5.933170542344688,48.13662664430628,0.6740986214603611,
eval_agent,178,22,145.98055983974697,6.63547999271577,14.951390186010677,106.02470042541793,43.951536186800965,
eval_agent,179,22,58.664425605179225,2.666564800235419,8.334305927562674,45.912210641700774,0.007635328335392388,
eval_agent,180,22,125.04744841327572,5.683974927876169,15.436695573954594,80.71839299439061,31.753983008690263,
eval_agent,181,22,63.33108459179381,2.878685663263355,8.577474681960602,65.66005217598286,30.08438552482844,
eval_agent,182,22,41.1462349349317,1.8702834061332592,7.921176608733088,76.28550462672091,37.056255430091625,
eval_agent,183,22,36.9203761331469,1.6781989151430412,6.7421976112222755,58.15200917160647,0.05145638271299051,
eval_agent,184,22,2.493701858592873,0.11335008448149421,5.4887644553962405,72.20695759133665,27.827179701923555,
eval_agent,185,22,66.94994176620605,3.0431791711911846,10.574794714749503,84.6903579697087,41.644385255931105,
eval_agent,186,22,59.10853223596116,2.686751465270962,6.618242207256779,42.680493437293876,0.015623941082370862,
eval_agent,187,22,7.31741518902874,0.3326097813194882,5.809741122325969,57.059053417303346,14.715632036997466,
eval_agent,188,22,38.139031715377904,1.7335923506989959,6.183679952427304,44.661413532374844,0.010513227500665284,
eval_agent,189,22,127.26203112913898,5.784637778597226,11.557537916461857,94.44532607024802,47.31715922678316,
eval_agent,190,22,19.6250394127998,0.8920472460363547,5.932559070281033,64.56793221294399,8.479258742797338,
eval_agent,191,22,88.35138758756396,4.015972163071089,11.034815096123271,84.17742563512493,34.11585458813218,
eval_agent,192,22,63.79833613802455,2.899924369910207,9.49787766468661,52.28339137097217,0.012504436526171123,
eval_agent,193,22,3.3344167915650993,0.15156439961659543,6.614059966607459,44.01424110550722,0.07995629270665346,
eval_agent,194,22,148.683469235711,6.758339510714136,14.027524280168588,94.50354835454779,47.81456242497895,
eval_agent,195,22,75.21410680829557,3.418823036740708,10.353791411324904,80.36148475237589,37.06594908518981,
eval_agent,196,22,170.72960366401412,7.76043653018246,13.029084070220096,109.1852079741041,46.77698102317078,
eval_agent,197,22,17.729546930714672,0.805888496850667,9.368082491923992,66.08098182340616,28.769578653181735,
eval_agent,198,22,133.97664066487337,6.089847302948789,11.108572168892884,91.10029692048428,46.67547931011447,
eval_agent,199,22,111.56673858683236,5.071215390310562,10.447683194488008,91.10606574760801,45.57847806017207,
eval_agent,200,22,-2.7690792537994238,-0.12586723880906472,4.88682431430803,47.86224502846133,0.2673756696418127,
eval_agent,201,22,110.17763161085807,5.008074164129913,10.40437546729276,87.76368055129694,44.65901529126968,
eval_agent,202,22,14.218557588455681,0.646298072202531,9.884873658820208,72.87187806437625,32.58253486523841,
eval_agent,203,22,7.249296448193789,0.3295134749178995,7.1482313837905735,51.65032400086005,17.578306219066555,
eval_agent,204,22,167.4815266787531,7.612796667216052,14.922022007252712,94.29830361676528,47.14213506427744,
eval_agent,205,22,40.57670810728236,1.8443958230582889,4.760109722816173,41.45123361463303,0.006557472647272,
eval_agent,206,22,57.31622944855198,2.6052831567523627,7.730810452851425,39.97667544746298,0.058800791083025376,
eval_agent,207,22,91.8490473581658,4.174956698098446,12.693024238826608,99.57542982771746,40.469106903853366,
eval_agent,208,22,85.4321409656788,3.8832791348035816,12.423512133960742,90.52638408513948,40.50748608105474,
eval_agent,209,22,31.937234330003452,1.4516924695456115,6.323749728614121,51.39345033856292,3.032803924468175,
eval_agent,210,22,-7.9011066612932215,-0.3591412118769646,8.535057445043401,72.1955600260529,27.47919093448496,
eval_agent,211,22,107.23833605509033,4.874469820685924,11.3134683047834,46.02266371813,0.016782054554438236,
eval_agent,212,22,41.308157251625936,1.8776435114375427,9.111047606686736,55.30262687586568,13.303754778905331,
eval_agent,213,22,128.54946982909385,5.8431577195042665,13.45637768624344,94.40127957646418,47.687377010968035,
eval_agent,214,22,49.06668121133371,2.2303036914242598,14.49146355672511,79.08627195969211,25.599437406365908,
eval_agent,215,22,4.067974038982224,0.18490791086282837,6.379831968088807,46.753651190170395,0.02517122229724262,
eval_agent,216,22,103.93408645974385,4.724276657261084,16.64580313627517,47.36823331044137,0.09792269627692177,
eval_agent,217,22,85.50340135466355,3.886518243393798,13.336829532677426,74.54406088386912,19.38294739903578,
eval_agent,218,22,179.80832611248192,8.173105732385542,15.96905505452213,93.58103406347205,48.19159594467364,
eval_agent,219,22,138.37696541684326,6.289862064401967,14.575248898131251,98.94773957456744,44.91144522142857,
eval_agent,220,22,15.538208536132844,0.7062822061878565,7.751278398809891,71.84726298253418,31.65299830973498,
eval_agent,221,22,119.5131554213768,5.432416155517127,16.590918528838568,94.37075509817376,44.26729914159471,
eval_agent,222,22,79.07961198091321,3.5945278173142365,11.397279854408682,85.92803660744586,39.71249023491915,
eval_agent,223,22,-3.336911821977589,-0.15167781008989042,7.702131128871197,71.00054787155283,27.847223315605618,
eval_agent,224,22,78.79346786269514,3.5815212664861424,9.4881073515395,81.3605928063342,38.85945805993055,
eval_agent,225,22,131.47201450263816,5.9760006592108255,12.052449371436104,97.6172483015427,45.50466217006263,
eval_agent,226,22,173.60619083889804,7.891190492677184,16.783321850582556,100.52807191197078,46.818581572567545,
eval_agent,227,22,141.82882106169183,6.446764593713264,12.902471808321433,103.49139898012406,44.3686186168555,
eval_agent,228,22,28.90035255927857,1.3136523890581169,8.455746461340143,70.27256280002662,21.68232816910247,
eval_agent,229,22,42.72812031653517,1.942187287115235,10.670935166263703,56.8059227999168,0.5461106102701498,
eval_agent,230,22,86.37358090332069,3.9260718592418495,11.944242116201554,65.39878697318434,22.71859802223048,
eval_agent,231,22,60.928926327494345,2.7694966512497428,11.4019573389409,60.29457867699483,11.29442455284152,
eval_agent,232,22,20.565547686809452,0.9347976221277023,12.849418668753508,64.05287908014182,29.472553132340515,
eval_agent,233,22,94.38130777223043,4.290059444192293,11.873308757548585,88.87026541078151,42.879181398335284,
eval_agent,234,22,66.54819019299367,3.024917736045167,11.080410821914677,77.5541905300871,33.5210255243673,
eval_agent,235,22,92.87882165338829,4.221764620608559,22.72511712102304,71.61905420359427,21.17901034030744,
eval_agent,236,22,43.78447094671214,1.9902032248505521,6.932347076963677,56.522374984666406,3.848893606678232,
eval_agent,237,22,92.58190157438192,4.2082682533809965,10.942401589890242,87.94928519471074,43.65363976682559,
eval_agent,238,22,142.90044168241894,6.495474621928134,15.355516874323966,48.13116400575761,0.001029602548448083,
eval_agent,239,22,-9.299036443397974,-0.42268347469990786,7.571649645296197,53.760742752538434,18.256724156550465,
eval_agent,240,22,-28.366761804417653,-1.289398263837166,6.72154768245952,64.66562071664464,20.986641120776152,
eval_agent,241,22,99.92274916375608,4.541943143807095,9.250570590952345,89.72033435242977,24.610421659779117,
eval_agent,242,22,71.92424950968633,3.2692840686221056,14.376012248799096,51.01331199677067,0.06881828047537428,
eval_agent,243,22,55.589053933582115,2.5267751787991872,9.33983103667054,75.70444156195852,32.489693902203626,
eval_agent,244,22,125.17981356645451,5.689991525747933,15.020859707779167,103.00804537228782,39.354181334338534,
eval_agent,245,22,53.65968846728176,2.4390767485128073,11.012796072493426,79.33657946364296,39.153962528402346,
eval_agent,246,22,33.114312766856344,1.5051960348571065,11.247544032631385,73.64748531622067,2.465541453189115,
eval_agent,247,22,9.470411318161547,0.43047324173461576,8.057701628775726,50.93568018979625,9.44321104117695,
eval_agent,248,22,35.03392147710507,1.5924509762320485,8.35105209128831,56.29690723446914,10.573619805040963,
eval_agent,249,22,106.92578454490972,4.8602629338595325,7.570491869664463,57.79911351178174,0.014600945937650222,
eval_agent,250,22,156.7106051691,7.1232093258681815,12.017272414039436,66.14963573518023,0.013953427529063839,
eval_agent,251,22,4.373544663027185,0.1987974846830539,8.4198743316316,45.38240789123332,0.024990515085689047,
eval_agent,252,22,145.17688226290738,6.598949193768519,13.99113574174972,98.05941038229959,45.249484971669084,
eval_agent,253,22,31.17490158875261,1.417040981306937,8.974000655055022,74.91137202124155,28.745649698959355,
eval_agent,254,22,71.62745755569671,3.2557935252589414,10.239605126513363,77.48228370262822,38.02506669287141,
eval_agent,255,22,64.73193238372464,2.9423605628965745,11.15912272265788,84.46924874017978,33.76157030283501,
eval_agent,256,22,131.8028492681546,5.9910386030979375,11.814762095966197,92.97530463110901,48.0419768959511,
eval_agent,257,22,43.64848720361433,1.9840221456188332,7.509016689252306,79.29006578988562,23.173740275633744,
eval_agent,258,22,120.0763603899422,5.458016381361008,11.898875821050082,90.50689074299409,42.42363362524371,
eval_agent,259,22,60.05617005597568,2.729825911635258,10.535240610634705,84.54520700651118,40.64124253470604,
eval_agent,260,22,-11.354388347288651,-0.5161085612403933,6.5349927108909664,53.03375296208215,17.824303531178177,
eval_agent,261,22,127.9681501619929,5.816734098272405,11.188692403383664,93.61079954830277,45.98817245745237,
eval_agent,262,22,9.613209868874634,0.4369640849488469,5.423154367218713,48.85580896115602,0.028858987692543678,
eval_agent,263,22,-14.520383044609483,-0.6600174111186129,6.109272832278402,71.01683543422088,31.53098387795267,
eval_agent,264,22,4.402272634724667,0.20010330157839393,6.855706727205132,62.26330611015112,13.759933345735229,
eval_agent,265,22,123.30518432886873,5.60478110585767,11.40522340901407,95.96323821483094,47.12532715885288,
