split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,56,63,67.52535779290504,1.0718310760778578,5.3021182807426355,42.99417659577427,1.5088610466036076,
eval_agent,57,63,77.43247402489978,1.2290868892841236,4.264539322278935,38.4525274577117,28.418030807185634,
eval_agent,58,63,66.56077619126958,1.056520257004279,4.768994466716296,46.2243658851676,1.3023379306717267,
eval_agent,59,63,25.275518882716376,0.40119871242406946,3.6549309934682404,35.03507131425508,1.4632831810960514,
eval_agent,60,63,63.43107396768979,1.006842443931584,5.277314737861941,39.378161458082,2.551809991875859,
eval_agent,61,63,65.0894340281181,1.033165619493938,4.258470296581779,37.09509561185155,27.289144126796103,
eval_agent,62,63,43.844088359767426,0.6959379104724989,4.339812966265957,33.55779776830274,28.948156643457,
eval_agent,63,63,37.80959377395468,0.6001522821262648,3.5236105575748646,59.98221843524174,9.42464803733454,
eval_agent,64,63,116.49416947437273,1.8491138011805193,4.956240592094627,53.352318348160516,3.4876919680426237,
eval_agent,65,63,33.70321297426502,0.5349716345121431,3.829822496060858,42.51733995232894,22.87701612613056,
eval_agent,66,63,73.81293046335426,1.171633816878639,5.407654552343929,59.2278132835994,23.07324458442552,
eval_agent,67,63,99.66954146869045,1.5820562137887375,4.129318343025451,27.830200177255847,1.3926695131765514,
eval_agent,68,63,77.2408430699765,1.2260451280948652,4.80252994000794,42.293575534355405,28.74620636080589,
eval_agent,69,63,71.31476812383706,1.131980446410112,4.264638093423511,35.10547742755584,29.52111909286631,
eval_agent,70,63,54.58400840809829,0.866412831874576,4.349122077953573,58.48925350206487,25.379469744181964,
eval_agent,71,63,33.51541960746837,0.5319907874201328,5.044738495491681,49.766933789817095,22.612462749837793,
eval_agent,72,63,32.22699396654992,0.5115395867706337,4.26289109189365,31.400296062123388,27.61200023642502,
eval_agent,73,63,65.83734447391713,1.0450372138717006,4.376693753723205,54.93536349899114,23.49007539933737,
eval_agent,74,63,82.48817010590027,1.3093360334269883,5.492257726752507,37.34035752495193,0.9044842676359188,
eval_agent,75,63,65.43714738794881,1.0386848791737906,3.209645259661806,36.57138134118252,0.5976554631462617,
eval_agent,76,63,45.70023277829402,0.7254005202903813,4.2392426833708265,48.748047133461796,3.0562907828781607,
eval_agent,77,63,50.246659234088625,0.7975660195887083,3.584561361041076,43.502723174246164,2.2270652923562024,
eval_agent,78,63,42.779458198716554,0.6790390190272468,5.155158604727369,40.5338536268926,28.50477772313348,
eval_agent,79,63,100.8082471813425,1.600130907640357,4.094716972671136,42.052528487329255,1.4673113957665236,
eval_agent,80,63,55.32408606763167,0.8781600963116137,5.822362322548928,47.931513632335005,2.0842085912515813,
eval_agent,81,63,-12.323051482949126,-0.19560399179284327,2.4299800443059123,41.52926342128477,11.888309379340452,
eval_agent,82,63,61.505211673883814,0.976273201172759,4.77442399826636,35.781404588777924,1.8246127873434925,
eval_agent,83,63,44.13764246374895,0.7005974994245865,4.008705134524799,43.004309546989234,2.665983597934005,
eval_agent,84,63,33.60358063359599,0.533390168787238,4.472187633680983,56.15954870017282,16.517147717213362,
eval_agent,85,63,55.6430126615571,0.883222423199319,4.490789194676285,45.64760055098401,25.427994669105328,
eval_agent,86,63,28.229606799401868,0.4480889968159026,3.937747456690494,46.55522276089695,7.850310361950553,
eval_agent,87,63,64.0007066309585,1.0158842322374366,5.1120940651062865,43.762527988559974,28.601348095755483,
eval_agent,88,63,88.55472185124187,1.4056305055752678,6.44623577134484,54.307838921479075,27.413815271765976,
eval_agent,89,63,36.53333912681154,0.5798942718541514,3.962414434305708,41.161043327989304,24.51791724902552,
eval_agent,90,63,46.306699906985955,0.7350269826505708,4.185189345057327,32.26020330137791,25.813981114482267,
eval_agent,91,63,77.61675754653174,1.232012024548123,4.225368521824745,28.641051339068113,30.882646241053536,
eval_agent,92,63,63.90915297749802,1.0144309996428256,5.4360477843592285,60.50507170289491,17.12704208663361,
eval_agent,93,63,62.761720291691105,0.9962177824077952,4.252863682748276,63.08710359877151,25.40581229081134,
eval_agent,94,63,92.01733497308162,1.4605926186203433,4.488996241627739,36.61008725456352,1.1800956150988786,
eval_agent,95,63,62.0973953547987,0.9856729421396618,4.977067982797154,43.42415931692539,23.178692865513387,
eval_agent,96,63,-3.836201093122136,-0.06089208084320851,4.027838022012072,47.18107996266778,10.905890827921075,
eval_agent,97,63,66.6124793137012,1.0573409414873207,4.583523904803993,36.067938319813486,28.45104251140355,
eval_agent,98,63,80.44131426586634,1.2768462581883546,4.568835836040086,43.99804249694518,1.6280367864304932,
eval_agent,99,63,58.88378937902792,0.9346633234766336,5.376982018081083,42.351777820848845,27.03122787672352,
eval_agent,100,63,78.10310916670042,1.2397318915349274,4.400118258023515,35.11483401515464,31.187719829536878,
eval_agent,101,63,16.42881841606736,0.2607748954931327,3.492505999679821,45.36676061263749,9.286741908537808,
eval_agent,102,63,70.80219462907343,1.1238443591916418,5.566477203562194,62.106553011622445,24.017054996560507,
eval_agent,103,63,22.47308716203157,0.3567156692385964,4.263142828349794,40.99120306736894,6.662799843131772,
eval_agent,104,63,48.60406401709485,0.7714930796364261,4.384434464925621,37.35532001740543,27.141585551710776,
eval_agent,105,63,46.30298856912987,0.7349680725258709,4.003153164523165,44.2822985435473,1.5540024805615908,
eval_agent,106,63,67.04260887814407,1.0641683948911758,4.521869707833883,41.20792601266114,1.2442257472189655,
eval_agent,107,63,68.70247523053698,1.0905154798497934,5.842469687475543,65.72710740222261,5.779812118797732,
eval_agent,108,63,7.94278973375184,0.1260760275198705,3.076653550689784,44.35744249978298,2.269945396973636,
eval_agent,109,63,91.0516342767716,1.4452640361392317,4.461744988303722,34.184144248531105,1.4714663473992038,
eval_agent,110,63,92.31730327949519,1.4653540203094475,6.9495638618102396,69.43350615023968,8.787707676205196,
eval_agent,111,63,23.51148924070322,0.37319824191592416,5.0119607224813425,44.83769329688626,25.09456648219128,
eval_agent,112,63,42.421526345609365,0.6733575610414185,4.413932764500085,36.6124362092654,27.227580647363368,
eval_agent,113,63,43.81416673309213,0.6954629640173353,4.65841452068171,51.91201853863084,11.40186676429458,
eval_agent,114,63,88.8057803659659,1.409615561364538,4.5507104971121235,29.13601990564495,1.7050512149067456,
eval_agent,115,63,30.38414252699979,0.48228797661904427,5.353965869581987,46.86276500132673,11.199437097765244,
eval_agent,116,63,62.27962865313535,0.9885655341767515,4.732929541206894,58.827982468788754,5.617630310705182,
eval_agent,117,63,51.340522933339834,0.8149289354498386,3.9786254664159424,44.64785171262569,23.70907877940315,
eval_agent,118,63,33.145692844388705,0.5261221086410905,4.5434074025079205,34.80097024373018,25.083262289769568,
eval_agent,119,63,24.166930127996583,0.3836020655237553,3.366586627221671,35.66626323523009,1.6698662148491454,
eval_agent,120,63,25.761200637882503,0.40890794663305563,5.190153135421522,34.9002731935847,1.7172974877829947,
eval_agent,121,63,56.89900430383277,0.9031587984735361,3.7408442226363103,61.01186385262453,2.691216619647164,
eval_agent,122,63,33.49298736048365,0.531634720007677,4.778381280044506,50.32907076947276,21.498363155574033,
eval_agent,123,63,45.01296900704246,0.7144915715403564,4.2299703055223,58.24719971306716,19.86605252113941,
eval_agent,124,63,84.23352300978031,1.3370400477742908,4.865543665517202,28.036987875276004,1.153986154234701,
eval_agent,125,63,65.22059069737765,1.0352474713869466,5.272967432715399,48.82425145539662,28.02731495419755,
eval_agent,126,63,65.26452073576957,1.035944773583644,4.7149983266578195,31.410363376030993,1.9517372740191623,
eval_agent,127,63,77.61552132902021,1.2319924020479398,4.37211932436351,43.42873510064713,1.1684412817954395,
eval_agent,128,63,46.98629852149615,0.7458142622459707,4.4270918521028815,52.5092328846237,25.75954370216962,
eval_agent,129,63,67.02896212315412,1.0639517797326048,5.137785811341061,40.46905918581392,0.7306295000305997,
eval_agent,130,63,63.1271477829549,1.002018218777062,3.9613024196920144,30.17650632015407,1.8967049502093556,
eval_agent,131,63,69.88125555927746,1.1092262787186897,5.25111909000722,37.84643655228817,1.2895998727554305,
eval_agent,132,63,67.22389891026842,1.067046014448705,4.715902686160651,61.29626779440423,19.52632291058766,
eval_agent,133,63,31.823531224512966,0.5051354162621106,3.8881772568105357,43.15959325688807,2.946361572959602,
eval_agent,134,63,44.32668827632532,0.7035982266083384,5.920387326041618,46.946676062475035,7.387204753094399,
eval_agent,135,63,93.60850802006114,1.485849333651764,5.564462328666994,39.16249905328643,31.84341964969434,
eval_agent,136,63,70.55157421298473,1.119866257348964,4.324115809197548,31.055271859702692,30.686010249856782,
eval_agent,137,63,73.54226602349604,1.1673375559285086,4.5576067233118405,68.81096843544044,24.23976558567695,
eval_agent,138,63,37.94984933725964,0.6023785609088832,5.439202042121521,33.736410051279904,1.6772130414471105,
eval_agent,139,63,31.215751587984826,0.4954881204442036,4.166347965415339,50.022488481508965,10.15423016016309,
eval_agent,140,63,49.56707514856716,0.7867789706121772,4.0070301157407195,52.50745172824084,24.06350478822965,
eval_agent,141,63,52.63557605190487,0.8354853341572201,4.29739117324433,34.48663760737559,29.152383805468656,
eval_agent,142,63,44.89820964844131,0.7126699944197034,4.307322011287533,51.727515218769035,26.27115602806779,
eval_agent,143,63,73.16956004937698,1.161421588085349,4.223587617218985,35.37289477117065,29.45006439210994,
eval_agent,144,63,41.89467720036725,0.6649948761963055,3.9810416384826346,61.266289797371904,21.286252510057068,
eval_agent,145,63,72.93693110364775,1.1577290651372658,3.5133697944378564,52.056373317496714,2.6135009553996165,
eval_agent,146,63,56.54195112471703,0.8974912876939212,4.131192200791015,55.25582756565658,7.311120583883416,
eval_agent,147,63,78.35969506998086,1.2438046836504897,4.247433182847017,39.74935518862446,1.7183766579514153,
eval_agent,148,63,41.06234204593733,0.6517832070783702,4.526837681626624,58.535327472927776,23.135286102740537,
eval_agent,149,63,72.29977510616429,1.1476154778756238,5.3127900740350915,51.27634220062969,25.55919711762499,
eval_agent,150,63,57.28544337028707,0.9092927519093186,4.392906526976986,36.66916436538553,1.2875712303610019,
eval_agent,151,63,68.3956727873283,1.0856455997988619,4.105137482384754,39.85585876290334,27.65669977991466,
eval_agent,152,63,62.320005020524896,0.9892064288972205,5.0121157314949984,53.8094306092968,11.493743101862849,
eval_agent,153,63,42.547317568080864,0.6753542471123947,3.787514617542644,40.003877653698844,2.0257806685393414,
eval_agent,154,63,70.92194445038015,1.1257451500060343,5.328863926014697,37.3853971752534,1.648267205549801,
eval_agent,155,63,51.91619249349624,0.8240665475158133,4.201030698377331,41.43514441656341,26.6965000927572,
eval_agent,156,63,75.49668941444025,1.1983601494355596,5.433535217080775,37.830678531950575,1.5918512895131036,
eval_agent,157,63,52.55545548084748,0.8342135790610711,4.662286578910313,52.42973981993041,26.441183996082433,
eval_agent,158,63,97.61152326819035,1.5493892582252438,4.593090474507864,73.64677970268025,23.644969170074322,
eval_agent,159,63,51.87088933100896,0.823347449698555,4.9143251833434,40.645104446387585,26.182968172071373,
eval_agent,160,63,83.53296683588334,1.3259201085060848,4.083310748110187,31.12497924544331,1.2736075432004144,
eval_agent,161,63,2.3793026818334453,0.03776670923545151,3.2683439440018938,47.6343373611061,13.265865108505707,
eval_agent,162,63,9.030052179659094,0.14333416158189038,4.643708434942235,40.41145535523234,8.109224932870557,
eval_agent,163,63,90.7134228455864,1.4398956007235935,4.6263157767772025,35.10542047323061,1.1395138545965753,
eval_agent,164,63,61.82362642915914,0.9813274036374469,4.098883013773767,45.171554704872484,1.6118408556508992,
eval_agent,165,63,79.31287771012191,1.258934566827332,4.720198355401899,45.359175290505185,27.846672321658854,
eval_agent,166,63,50.89708317384525,0.8078902091086547,4.007844277043675,44.13475185881299,1.2400932140151264,
eval_agent,167,63,67.73127124501927,1.0750995435717345,5.324911345603137,53.982923785778446,28.425416320607784,
eval_agent,168,63,52.6182889958808,0.8352109364425524,4.591516160717067,37.266934187605166,2.4213584422553796,
eval_agent,169,63,88.74832509573245,1.408703572948134,4.361426585667872,35.50730950195304,0.6957133068514871,
eval_agent,170,63,20.07065924071861,0.3185818927098192,3.017490169575418,36.07714358074077,2.0993114441961134,
eval_agent,171,63,47.68761162790222,0.7569462163159083,4.635309588340338,51.432138497327266,4.2756089989798,
eval_agent,172,63,55.25860187014718,0.8771206646055107,5.609683281335525,42.13718909250164,28.184609345264185,
eval_agent,173,63,71.80380657584382,1.1397429615213306,4.471743032923346,44.52140155097063,27.991615271735544,
eval_agent,174,63,24.468897281878974,0.38839519495045993,3.517649159954808,53.01601940360947,9.224371484497713,
eval_agent,175,63,56.130402205290395,0.8909587651633396,4.792890749653894,34.97502776709105,28.617105919376,
eval_agent,176,63,80.92380443867044,1.2845048323598482,4.711380920136947,30.916825268932413,1.1985102759482675,
eval_agent,177,63,83.58253336735352,1.3267068788468812,4.983648465645682,46.20947889881256,30.15475088001226,
eval_agent,178,63,60.04988117170091,0.9531727170111257,4.204936853832739,40.72972989475753,28.080221972664933,
eval_agent,179,63,71.74352171020197,1.1387860588920948,3.744929445925517,60.12131668472346,6.841185128482716,
eval_agent,180,63,50.18131260414206,0.7965287714943183,4.773421000121149,52.82544547774186,22.709681779485425,
eval_agent,181,63,86.62985061440774,1.375076993879488,5.759955688738911,29.178045243835285,0.9237302593044666,
eval_agent,182,63,49.73269914117393,0.7894079228757765,4.813343868273991,42.031871387323406,2.2442463396666135,
eval_agent,183,63,32.01340591618866,0.5081493002569629,4.238415603425539,41.28366001179358,1.8900507792694978,
eval_agent,184,63,62.8648717608041,0.9978551073143507,7.202667052859605,50.624218367225815,20.962267764120288,
eval_agent,185,63,31.48673399502548,0.499789428492468,4.107156885904776,52.00066279711224,18.673326383707085,
eval_agent,186,63,79.12923914291616,1.2560196689351772,4.682031584536486,64.45334825673686,23.54458340295157,
eval_agent,187,63,80.56396151656863,1.2787930399455336,4.510433506685255,35.06058255709828,1.2419971346186665,
eval_agent,188,63,24.204739656713862,0.3842022167732359,4.436521306975756,41.14680902185477,25.8289548929409,
eval_agent,189,63,73.63446958481721,1.168801104520908,4.178660136503986,48.83443082675053,1.2967528164896813,
eval_agent,190,63,66.3208050700957,1.0527111915888208,4.745460385400514,44.648577636777006,28.365004474517207,
eval_agent,191,63,-0.0946233477994472,-0.001501957901578527,3.408478189233778,42.15017142712407,4.967640288816232,
eval_agent,192,63,71.61658887221017,1.1367712519398439,5.2869272954460085,37.530299506107724,1.651096997771203,
eval_agent,193,63,92.9436161942089,1.475295495146173,6.348490237102942,62.130367897613105,19.8581146540221,
eval_agent,194,63,23.169544779023415,0.3677705520479907,4.769655145458332,39.63056443377253,23.6377623824404,
eval_agent,195,63,62.09874642950689,0.9856943877699507,4.306638207798344,44.04342619338905,1.8309634493878568,
eval_agent,196,63,69.2251783179702,1.0988123542534953,4.096223050628321,31.102684642268194,28.71281025240844,
eval_agent,197,63,77.7735961613926,1.2345015263713113,5.804839479564446,48.153724174560224,26.802346624629173,
eval_agent,198,63,73.1920640932795,1.1617787951314207,4.819649435202245,49.596781520422645,26.45753771447899,
eval_agent,199,63,108.78347839801559,1.7267218793335808,5.019509158644803,29.211736777812305,0.48083898511888157,
eval_agent,200,63,57.26885342508514,0.909029419445796,5.272746362938332,44.96071649774972,28.282185444650256,
eval_agent,201,63,46.39301989520949,0.7363971411938015,4.991072166839724,44.10879601203722,2.9089083680235888,
eval_agent,202,63,32.13767077733531,0.5101217583704017,3.2648449452862054,47.1937507352233,2.5378841246616615,
eval_agent,203,63,91.33620030260676,1.4497809571842342,5.053667403227595,70.41142930408184,26.34390002100662,
eval_agent,204,63,59.12548526488842,0.93849976610934,6.187908468088848,55.85274118905422,17.422933200935777,
eval_agent,205,63,45.282780240176464,0.7187742895266105,3.6934449218943137,46.3499487253906,2.124029378380203,
eval_agent,206,63,24.862376452460552,0.39464089607080244,4.6288671251595535,43.144476363403534,12.15423488614042,
eval_agent,207,63,52.82162269352808,0.8384384554528267,5.08945940883463,60.05353000475577,9.932682049485036,
eval_agent,208,63,89.39522351231058,1.4189718017827078,4.396415773519053,39.64630753687139,1.4618690640433227,
eval_agent,209,63,50.914227505135734,0.8081623413513609,4.501942001290519,32.67966906840595,2.0577142826890937,
eval_agent,210,63,54.71806066491733,0.8685406454748782,5.008899688545213,58.62605939323351,8.11766280293973,
eval_agent,211,63,53.28929290764838,0.8458617921848949,4.262464618737823,47.87508846857581,18.094401892684182,
eval_agent,212,63,74.33824489220476,1.1799721411461073,3.929635479038346,62.17620733218103,23.75444859847988,
eval_agent,213,63,53.36739196524429,0.8471014597657823,4.377863811972215,41.913802139795074,26.16455013873076,
eval_agent,214,63,58.62243925126123,0.9305149087501782,4.946694031136194,38.329701755041306,1.1953203662080913,
eval_agent,215,63,76.90527499128946,1.2207186506553882,4.278526633916039,32.96286218802893,27.680119007912843,
eval_agent,216,63,69.53909725687741,1.1037951945536097,5.450508920892366,55.73969556675926,26.811495904376816,
eval_agent,217,63,53.08924102804661,0.8426863655245495,4.731557651387053,58.74908878730577,23.186114583283018,
eval_agent,218,63,49.57930360386119,0.7869730730771618,4.125489624583423,35.989861947380405,26.267608182461814,
eval_agent,219,63,65.25808703075796,1.0358426512818724,4.767218029272571,47.87463146421608,4.406798184806813,
eval_agent,220,63,83.08850535761154,1.3188651644065323,6.133926029504699,44.67081436518344,25.806174828050903,
eval_agent,221,63,80.06425197976516,1.2708611425359548,5.440675374443954,65.01931768152632,24.965773899318318,
eval_agent,222,63,38.577701088515425,0.6123444617224671,4.598866697817575,35.59880176024838,29.414310741579285,
eval_agent,223,63,68.50632130514767,1.0874019254785343,5.40098149186079,40.23823670959296,2.1997026588319164,
eval_agent,224,63,36.61030525790839,0.5811159564747362,3.9159429689900582,57.72770259909212,6.005887688591559,
eval_agent,225,63,46.432006314733165,0.7370159732497328,4.337440840135088,39.629043403762815,28.061719693781804,
eval_agent,226,63,49.45753615307503,0.7850402563980164,3.810866129951132,56.118916393128565,24.511573343456693,
eval_agent,227,63,32.75756700086471,0.5199613809661064,3.7682187507854152,45.44267444535731,8.827168083210198,
eval_agent,228,63,69.70279051305344,1.1063935002071974,5.175714928496003,32.434367215818384,30.813169430195778,
eval_agent,229,63,34.738307882077,0.5514017124139207,4.7144373003232225,57.31221019436813,12.463941739908755,
eval_agent,230,63,82.99800702958322,1.3174286830092576,5.787012194753757,58.853178733848516,24.459200357742745,
eval_agent,231,63,78.43820334120866,1.2450508466858516,4.927429003550789,39.28256558576691,0.923590399500811,
eval_agent,232,63,55.299741384627836,0.8777736727718705,4.749177587146058,35.20288149611633,29.243758742964665,
eval_agent,233,63,24.47923377132202,0.3885592662114606,4.256894991188957,41.552764220213476,3.356603163381471,
eval_agent,234,63,51.79607512969641,0.8221599226935938,4.137299434071815,53.661930126235674,15.99239773008217,
eval_agent,235,63,92.89026177668562,1.4744485996299306,5.56328456756312,68.80207008732222,23.461349686555494,
eval_agent,236,63,44.15704734127343,0.7009055133535466,5.589259836569933,50.84532602575438,22.07624582698806,
eval_agent,237,63,68.02488296962693,1.0797600471369355,4.242199147337993,37.2807828670909,27.167336969731544,
eval_agent,238,63,36.876150340434386,0.5853357196894347,5.028592697618858,48.798900514879634,20.89046240315163,
eval_agent,239,63,36.31235280758151,0.5763865525012938,4.478210988076251,39.704225644926936,28.090343267694074,
eval_agent,240,63,0.5945801253670779,0.009437779767731396,4.059904169714038,48.43588415418778,14.816792690042373,
eval_agent,241,63,34.168540131656975,0.542357779867571,4.459138618163229,42.51665311504457,1.4291222577073932,
eval_agent,242,63,52.75662422839354,0.8374067337840245,5.699561582049705,45.27032668498979,9.016026212772077,
eval_agent,243,63,77.99334468206926,1.2379895981280837,4.217101293118142,31.753034568117364,29.479295164236834,
eval_agent,244,63,40.3012787345173,0.6397028370558301,4.51457999788995,40.08133114951654,27.993906759875106,
eval_agent,245,63,75.2829108359847,1.1949668386664236,5.2156679653312406,62.55172778960608,8.542642228192216,
eval_agent,246,63,81.17276434242503,1.2884565768638894,5.568194877837989,50.82529245268092,27.768281578680806,
eval_agent,247,63,74.07772564516945,1.1758369150026897,4.326161370381867,40.21467085027981,1.8844036933644883,
eval_agent,248,63,60.61797327137239,0.9621900519265459,4.4064640187916355,45.8408652605829,2.5046286435283465,
eval_agent,249,63,50.07489302105116,0.7948395717627168,4.103851252661585,33.26789946879142,27.997107115085267,
eval_agent,250,63,54.22699147359773,0.8607458964063133,5.3057217456840515,49.602715871109616,26.279954606184585,
eval_agent,251,63,104.6332265818923,1.6608448663792428,4.467623602688219,43.22918260997169,1.9052155503240717,
eval_agent,252,63,52.42437868937384,0.8321329950694261,4.4421746632707455,39.66035265891145,23.17340694336511,
eval_agent,253,63,43.83764603659166,0.6958356513744708,4.383031366535315,53.82824346437382,8.921907432420635,
eval_agent,254,63,68.55435775250385,1.0881644087699025,4.530394632724489,63.26124770216429,24.69467697787084,
eval_agent,255,63,71.80982590262073,1.139838506390805,4.1835415046689794,42.13926329111579,2.475958818870136,
eval_agent,256,63,66.93411884625154,1.0624463308928818,5.816031541460044,50.874925612830715,5.990758779957364,
eval_agent,257,63,89.6292015002511,1.4226857380992237,6.585569435220898,57.705092741428615,23.617987830681535,
eval_agent,258,63,74.89961721437108,1.188882812926525,4.322826474312296,40.660083797262985,27.561864205723843,
eval_agent,259,63,47.45043593114016,0.7531815227165105,4.760983156560236,37.076715695701814,1.184428724013352,
eval_agent,260,63,35.165590913157295,0.5581839827485285,4.374403899137562,47.95688432933196,26.01031495619157,
eval_agent,261,63,64.16917644435537,1.018558356259609,4.547452588428444,43.73460726509319,27.173245527224076,
eval_agent,262,63,48.153379779881526,0.7643393615854212,4.82451856703072,46.87711575585575,4.3488569856414925,
eval_agent,263,63,34.273634041676026,0.5440259371694608,4.72460166109673,48.47379454813144,18.80995371813347,
eval_agent,264,63,68.99283056745718,1.0951242947215425,4.230118994798697,36.73089851943303,1.2095591762326212,
