split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,962,63,101.40521094794751,1.6096065229832939,3.9981263813693215,83.4048281356281,3.269716655528365,3.371997398043436
train,963,63,114.98897852090617,1.825221881284225,3.908672414777022,63.1770620383665,0.6124095534641946,3.383749859673636
train,964,63,57.61589557967714,0.9145380250742403,6.486394485287138,79.48283248137032,13.198640806421244,3.3321416113111706
train,965,63,26.902824599438265,0.4270289618958455,3.4785846486182983,80.10170576580373,14.147195831025977,3.36993208007207
train,966,63,97.9312486966607,1.5544642650263605,4.889767454375492,41.35940382804611,32.04805088119349,3.355787795687479
train,967,63,83.33586814231292,1.3227915578144906,5.956845879808571,115.74400178778905,9.098463172344797,3.233326836237832
train,968,63,140.91769469514296,2.236788804684809,5.739030696883272,91.4883812917452,26.506759404457117,3.1925098139142234
train,969,63,103.29244067375049,1.6395625503769917,4.439490984633172,48.52710521967122,28.312284014246874,3.17785154070173
train,970,63,21.4632596349585,0.34068666087235716,4.486051051374665,57.702496771363805,12.354327801844473,3.1838258107503257
train,971,63,77.09421919363633,1.2237177649783546,4.641776475484425,37.745394496348155,28.114811461760343,3.2033708852434915
train,972,63,67.80259479818274,1.076231663463218,5.6773376070542545,67.62090671961458,10.381181635574297,3.178344382180108
train,973,63,115.49705765492014,1.833286629443177,4.3953832800194474,55.21649803638666,3.9159845281546173,3.2589904656485906
train,974,63,62.11074185680898,0.9858847913779203,3.417270155950118,75.88554999396668,8.584125318841105,3.3076523485637845
train,975,63,98.62084391837571,1.5654102209265985,7.987219311876545,85.30551629867679,7.5780741118419055,3.2727237542470298
train,976,63,33.78023218826362,0.5361941617184701,4.730787178006441,61.07406943989068,13.294807291592049,3.232276269367763
train,977,63,152.93778192733973,2.4275838401165037,5.94168410721925,137.4662502520055,22.252912405059238,3.1691721658858043
train,978,63,73.70082216854112,1.1698543201355733,4.909766617147639,70.34383269990471,8.376682949382719,3.1052609511784146
train,979,63,231.47072847306177,3.6741385471914567,8.95721870555955,137.80108129925802,28.748909504210953,3.125116639667087
train,980,63,46.36954283426488,0.7360244894327758,3.4527591107779596,79.95989221423451,9.906859701468536,3.1257932261815147
train,981,63,92.94165090695954,1.475264300110469,3.4279872565978597,89.42526523035903,7.6316213821844485,3.1986565665593223
train,982,63,161.82685198297486,2.56868019020595,6.692629499920296,98.02062129719059,28.115023644455402,3.2452512241545177
train,983,63,104.97418579450773,1.6662569173731385,4.835475600482846,44.021348062774464,25.556134991418094,3.163551644673423
train,984,63,156.29725572040454,2.480908820958802,10.851713697171952,115.84037105122418,6.714817393030241,3.132336079128205
train,985,63,107.20930472212943,1.7017349955893561,6.150299096772655,86.52541323451229,20.544677884683633,3.0681461493174234
train,986,63,62.99062357749065,0.999851167896677,3.4316711617989935,71.64873805553519,16.870090133487338,2.889196452640352
train,987,63,28.726982644947423,0.45598385150710197,3.2612607059936627,62.30080073799126,13.257955753080966,2.8525253477550687
train,988,63,150.7551475084825,2.392938849340992,5.408506744515542,142.20416660731166,26.41052346503278,2.806526339243329
train,989,63,135.66020830164587,2.153336639708664,5.661117406701766,108.38968083083994,30.69536793072126,2.8374354877169172
train,990,63,100.530715417466,1.5957256415470793,6.723395701092981,90.87875405355929,7.393144786901026,2.819883728784228
train,991,63,55.12617823634889,0.8750187021642682,4.083172727022256,70.30565478136633,7.846833888432701,2.7419977036733476
train,992,63,30.407576582770563,0.48265994575826293,4.488622766446422,65.29878573264055,14.34846294804885,2.858648489391993
train,993,63,122.86388618081006,1.9502204155684133,4.22588138515529,84.42456522868657,5.638619701869727,2.9220043364025297
train,994,63,222.16349196136835,3.5264046343074344,7.685214431484936,110.77096426021082,27.620932455416327,3.1881792242564853
train,995,63,117.47646972208842,1.864705868604578,5.247513411427786,72.11140581882078,4.765282220299262,3.1657057981642467
train,996,63,81.20978133377388,1.289044148155141,4.239101224483526,41.62790260248651,28.807225731402063,3.082478371877519
train,997,63,91.37416466690259,1.450383566141311,5.936884578578394,104.82708221734116,9.404397505765443,3.053112783129253
train,998,63,128.78477947248467,2.044202848769598,4.683956158252941,84.63274813191828,28.159102003325966,3.069614224963718
train,999,63,111.94634266260462,1.7769260740095971,6.1944348042635005,96.34723277513383,11.403479095534435,3.0676013477264887
train,1000,63,66.93089100483766,1.0623950953148833,3.7995795688855782,87.26890607596671,13.50750791721851,3.1446486011384027
train,1001,63,122.83079967309746,1.9496952329063089,6.837514525376957,97.73307104273673,2.857203501315244,3.1621576112414163
train,1002,63,94.79783620944907,1.504727558880144,4.227781018868424,78.6522983630174,29.167979841028835,3.1271463083842446
train,1003,63,98.50890139356092,1.563633355453348,4.83149753632911,75.40942281131986,5.297111656005825,3.0346206596919467
train,1004,63,172.45769063635095,2.7374236608944598,8.057226974791277,109.71053184339037,5.571207188658089,2.926969395743476
train,1005,63,111.65841261395052,1.7723557557769924,5.342377074524501,70.63146071501411,3.2483371808185204,2.916986139993819
train,1006,63,79.25976730170736,1.2580915444715453,3.8377849759807847,55.61885679707569,27.984985523648724,2.8470072821965293
train,1007,63,104.35092075594999,1.6563638215230159,6.383370838468585,100.43100313397777,6.724127839830017,2.682687142538646
train,1008,63,163.82689007602036,2.6004268266034973,7.338475812906265,121.56722870156342,26.78857599893696,2.5937156488024997
train,1009,63,250.78622920777693,3.9807337969488397,10.137799084407558,148.94411592570628,1.7498091386016983,2.5040105108230835
train,1010,63,184.48268279148735,2.9282965522458313,9.614969538624482,106.45888729252185,26.87209224276862,2.371919397323851
train,1011,63,34.65852256976194,0.5501352788851102,3.8842063721830504,75.16456295461155,14.594802220915113,2.382256068880596
train,1012,63,155.27221105513664,2.4646382707164545,5.193353377465429,99.76160122849987,25.5012562337045,2.375651302791777
train,1013,63,83.0823967903676,1.318768203021708,4.3522410105970675,47.77135803336152,24.7144851848269,2.4129825206029984
train,1014,63,50.0206066889167,0.7939778839510588,4.5846137980549635,83.44580667620993,2.6797879179792794,2.3918046156565347
train,1015,63,106.36490631421158,1.6883318462573267,4.492710670874153,75.76083594634623,23.94975958171416,2.249880185202947
train,1016,63,173.21862916182758,2.7495020501877394,5.041969208587835,105.5739484557074,24.550278876177725,2.2978116652322194
train,1017,63,38.45662964646858,0.6104226928010885,4.826875039701374,69.61350527312119,14.402589033133268,2.378244365964617
train,1018,63,72.71439776476224,1.154196789916861,5.472239718289132,76.67447338346442,8.772467826876467,2.3898596309480213
train,1019,63,182.69996816553726,2.8999994946910674,7.778380475119223,100.43811814585109,28.283363398227284,2.3895111575959223
train,1020,63,84.76591483265818,1.345490711629495,4.1842484307764245,48.121744179207695,28.32174897769577,2.4072843771132213
train,1021,63,120.99596164025621,1.9205708196866065,5.42630387669074,78.54317588920179,27.558696669818747,2.4255723082830034
train,1022,63,158.08736584782173,2.5093232674257417,5.793662878468204,131.41518393182145,4.914797460045045,2.4758035531119695
train,1023,63,118.16270438937264,1.8755984823709941,5.412182202534645,92.53588606341614,25.4902433381368,2.5536214472755554
train,1024,63,147.18615470743853,2.336288169959342,5.528310216254619,93.0764498752391,4.266854269609566,2.49749079204741
train,1025,63,70.61747279039,1.1209122665141271,3.0964908453147393,58.70930548702843,20.26403984592696,2.510853339755346
train,1026,63,92.14950044321147,1.4626904832255787,3.476464401205315,92.60588825006356,9.900933884176352,2.6821824217599537
train,1027,63,158.9920319465149,2.523683046770078,5.889925483027738,131.64199994990386,19.89892433255446,2.702785121070014
train,1028,63,89.74061535602291,1.4244542120003636,4.123510071470509,75.50754019283741,25.2532514695794,2.734812683529324
train,1029,63,91.40806543985066,1.450921673648423,4.258828915419148,85.75249740450204,18.368423709538746,2.72747484464494
train,1030,63,64.21772525634631,1.0193289723229573,4.3724840196179935,69.25524689741108,18.38859389021078,2.8139767798166426
train,1031,63,113.3050677511951,1.7984931389078587,4.52153520376699,83.72125344998254,22.133155103543352,2.8860768287900895
train,1032,63,114.569657832447,1.8185659973404287,5.615908636622295,112.66396170186201,17.09734839900088,2.8355159381079296
train,1033,63,125.36491424118528,1.9899192736696076,5.062492698260387,106.02059071508346,7.60040006633521,2.8262878069801936
train,1034,63,112.37106641377218,1.783667720853527,5.3789837767358115,105.63637923302498,26.994644165392998,2.9859558816940064
train,1035,63,189.05319716642825,3.0008443994671152,11.640254035315955,155.86413400623522,5.322966557846857,3.018245258028545
train,1036,63,183.71010658294526,2.916033437824528,8.37161477379718,110.11352146970728,25.21363378814609,3.0354931732964894
train,1037,63,39.95553084438599,0.6342147753077142,5.2256152093434896,63.3627945700537,11.081675882964701,3.1472647530691966
train,1038,63,128.38905905956028,2.0379215723739725,4.860617861563214,87.18096209416814,4.195554833292732,3.1803772827935597
train,1039,63,169.77558945160155,2.6948506262158975,7.1103292664675815,113.64644059790197,26.666881738854784,3.1303529247405035
train,1040,63,102.49843649796698,1.6269593094915393,5.41624533801751,123.29773304055156,10.98055240337098,3.156327622277396
train,1041,63,111.35764560947301,1.7675816763408414,4.598344199201957,102.87953727434119,6.038075200767495,3.1608681905837286
train,1042,63,152.1047562958014,2.4143612110444668,6.751570067228561,106.18038365776074,24.19713150702895,3.157118388584682
train,1043,63,36.805712395585694,0.5842176570727887,4.236362220847635,83.8176074577808,15.368957946341306,3.1857528837900313
train,1044,63,126.41285918750327,2.00655332043656,4.862809764959852,62.498699522310964,4.204268617959111,3.2276065841553705
train,1045,63,174.47660305267846,2.7694698897250545,7.2289093289625335,149.6247581789806,21.943120191375794,3.3474025082966636
train,1046,63,103.14390106313319,1.6372047787798918,4.0013009457025905,93.28913150351273,23.75255488655974,3.293074713812934
train,1047,63,107.5041479589938,1.7064150469681554,5.496654788850647,93.0041481753107,15.319045487828696,3.269163389054556
train,1048,63,38.25089893115169,0.6071571258912967,3.436490127461454,48.78157174135478,20.60474994530881,3.2770058238317095
train,1049,63,92.43023475212773,1.4671465833671067,6.442022928121605,62.414134787835074,9.137709960367317,3.2206919344644698
train,1050,63,147.43777217843254,2.340282098070358,8.381721588704039,147.2803232352747,17.223962303146017,3.1492829928322443
train,1051,63,165.78925061583755,2.631575406600596,6.3271002032381,106.80126267399046,26.909593514802513,3.118656143309578
train,1052,63,44.8951672488606,0.7126217023628667,6.195622445452228,86.233567398054,17.56846800992642,3.1333688175867476
train,1053,63,46.92903369887687,0.7449052968075693,3.9216215960430216,58.970198590488664,18.945121086300315,3.28717449354747
train,1054,63,75.84814555725694,1.2039388183691577,4.531029033914935,80.4391426683833,25.762170304945737,3.2535858759804377
train,1055,63,86.64240021626986,1.3752761939090454,6.013525166461011,87.18601634775885,9.129272727782306,3.2544587339673723
train,1056,63,238.99027182511804,3.7934963781764774,6.948032489317276,170.01285007572042,1.1822585155110827,3.221524200742207
train,1057,63,92.60203173384373,1.4698735195848212,4.66028821661216,29.693319027816,31.22161391126236,3.1532306519765703
train,1058,63,108.07479690713313,1.7154729667798911,6.537763074165831,101.3136630222802,15.2907325465548,3.1014359565008256
train,1059,63,141.2146786835501,2.241502836246827,6.973445963711834,91.14547351373434,19.266246234850833,3.1056913307734897
train,1060,63,39.40345645340362,0.6254516897365654,3.872701716554071,84.81967616642763,12.462334846050135,3.1131484886956593
train,1061,63,135.23530611740418,2.146592160593717,5.475566905726229,102.36211745991248,7.109589862224942,3.1038084105839805
train,1062,63,13.478782248226144,0.21394892457501813,4.157265649554695,64.59712738581415,14.261530943398439,3.0804380386594743
train,1063,63,82.90069710225256,1.3158840809881358,5.350757039708765,64.96149460308771,27.378304271642843,3.0405817637367853
train,1064,63,97.3084920365825,1.544579238675913,3.7326463327967585,94.0340039536824,18.669235583589007,3.0332890616522894
train,1065,63,78.9881701261606,1.2537804781930253,5.161971261354744,82.00187527044928,7.590332248470578,2.9709277455768888
train,1066,63,102.77151235686392,1.631293846934348,5.483262903336796,83.39668055147267,9.0584685889098,2.9118297667730424
train,1067,63,68.98453340450926,1.0949925937223692,5.629705604871859,104.95180810489148,13.008136651303738,2.8535794417063394
train,1068,63,66.96945675757276,1.0630072501202024,4.894120585521653,78.66666291951081,10.494386336133848,2.8111734163193476
train,1069,63,35.64135496381532,0.5657357930764336,3.203061775090414,108.16417086911677,13.955603532421376,2.751501234750899
train,1070,63,131.1859409752074,2.08231652341599,5.253920396962533,116.74907180146288,4.410713488850441,2.6578712576911565
train,1071,63,113.14934222737354,1.7960213051964053,6.76519199728729,102.05496373796915,17.708502032485438,2.6414552605341353
train,1072,63,95.01278890442755,1.508139506419485,4.088823124674069,68.78960240762626,25.340592341568016,2.6297032227591863
train,1073,63,46.283118522693066,0.7346526749633819,5.670317686558449,89.91276334205452,11.097108731617674,2.566917423218016
train,1074,63,213.25618945150316,3.3850188801825896,15.289594906264513,101.22646112836358,32.32828021485852,2.5380872696165055
train,1075,63,195.53509052015204,3.103731595557969,6.627618030557652,185.9627056477361,23.195919202013386,2.570091766024393
train,1076,63,124.25599413590619,1.9723173672366063,8.647007597537243,131.17600977356835,17.643754948846116,2.547565490480453
train,1077,63,127.11154854960121,2.017643627771448,5.9712697015172145,117.10894581937029,4.966881769855428,2.510842520093161
train,1078,63,135.02917256951395,2.1433201995160944,8.138262073549445,88.05341918351141,18.514343822219473,2.45854711911035
train,1079,63,95.60710275266217,1.5175730595660664,4.611089941451974,92.83111769645711,7.075680874955465,2.4280823563772533
train,1080,63,119.9754588463395,1.9043723626403093,6.107177013082484,133.04687574191445,11.861914018695275,2.235316000287495
train,1081,63,102.89336688378155,1.6332280457743102,4.308085164614843,70.85356209467857,4.211187446522961,2.1920741209908137
train,1082,63,134.24600574098872,2.130888980015694,5.954656459765356,136.93574614019352,29.366278200741352,2.114499820603265
train,1083,63,123.74157135503903,1.9641519262704608,4.726216791672805,77.55903080017241,3.911709445168654,1.9266109239487421
train,1084,63,95.5082931617235,1.5160046533606906,4.086792213506825,62.26381312012978,22.540167452799913,1.8975161484309606
train,1085,63,123.12355513205053,1.954342144953183,10.408153141649834,104.79222025800213,17.403333858092942,1.861365108262925
train,1086,63,95.09299860617905,1.5094126762885562,6.290445665011255,109.74456374275793,8.807948057135711,1.8264405821997023
train,1087,63,78.53171853095826,1.2465352147771152,5.054766651894615,62.03458298165632,18.209798754074914,1.789621389101422
train,1088,63,150.75369523226283,2.3929157973375053,6.616045477699282,126.23914166032506,7.958167018413715,1.7680424016619485
train,1089,63,56.33609815097885,0.8942237801742673,5.812993997225122,49.51397595162687,17.440220755028026,1.814736633073716
train,1090,63,107.66237022078886,1.7089265114410928,5.960844140933734,101.63252860034106,5.95975910188618,1.8299393086206346
train,1091,63,36.187600164043886,0.5744063518102205,4.460059476287255,67.95594883649972,12.043791327386542,1.7654975879760015
train,1092,63,106.45057488310086,1.6896916648111249,4.333165781104585,56.61752501529491,29.18240816262308,1.7445893041671268
train,1093,63,159.3759171184201,2.529776462197144,5.784591752057119,123.16244603407168,24.29887121746899,1.7160095525166346
train,1094,63,61.97536537740069,0.9837359583714395,5.12191308165566,121.64392831651804,4.5752621135748015,1.6854994675469777
train,1095,63,94.26229176482256,1.496226853409882,4.736340209750735,106.5329323319593,10.420885043937275,1.7016493857852997
train,1096,63,122.23621939928267,1.9402574507822647,5.4345537703780735,99.0761634448572,5.3655097771542755,1.6536866048025707
train,1097,63,74.16531105828452,1.1772271596553099,4.425102683628984,106.27783774498126,7.6601972175050586,1.7125014085618278
train,1098,63,97.77727360284732,1.5520202159182113,3.8015686530473554,59.630380268269946,26.164576053861655,1.7205740118783617
train,1099,63,164.6457704085101,2.613424927119208,5.137430273338495,93.16735536820559,30.493271312516917,1.6891830062109328
train,1100,63,159.56197120268104,2.5327297016298576,7.111291698639726,109.43828277363689,0.33329707987008206,1.6770135485936726
train,1101,63,113.46834326585322,1.8010848137437019,5.099999305157975,87.45355874168465,20.80146180397272,1.6777470301068018
train,1102,63,46.87342846191665,0.7440226739986769,4.590035970378427,57.221754860892574,7.826954861716625,1.682046267721388
train,1103,63,109.53532321404224,1.7386559240324166,5.601252889048559,65.31711309634188,22.236889733957987,1.6909571356243558
train,1104,63,98.47683368783937,1.5631243442514187,4.668100013051433,55.92773951016151,31.676432194932886,1.7298316766345312
train,1105,63,74.34921867505811,1.1801463281755256,5.359043129982362,77.90405047691951,15.142157848271438,1.7290650379090082
train,1106,63,56.80158283756129,0.9016124259930364,5.6426394196713545,77.83996065293849,8.325126451273766,1.749897693830823
train,1107,63,105.7361870090201,1.6783521747463508,3.975571673398988,74.05531440511432,4.224064349993759,1.7325811518563166
train,1108,63,204.25264734809332,3.2421055134617984,9.381130315740823,148.88385238554926,15.685895566116477,1.7283452673563882
train,1109,63,123.37476293923362,1.9583295704640258,5.942359090242965,77.54134202104656,8.151834327510475,1.717285500632392
train,1110,63,77.32343366980723,1.22735608999694,2.619791685549201,49.864988924484145,4.090569553991716,1.6541396379470825
train,1111,63,179.8275846686413,2.854406105851449,8.431737291801829,124.43267806352652,8.178572836556718,1.6751903409049624
train,1112,63,43.63849877930159,0.6926745837984379,3.412007447541073,50.84064491725445,19.66334432929125,1.6994163233136375
train,1113,63,120.67932372881947,1.9155448210923727,7.135057428459304,121.84067813651421,7.913834052466348,1.6754670351270646
train,1114,63,47.36544376586667,0.7518324407280423,4.807999744217566,72.82646031424059,14.604865658579238,1.6909749999878898
train,1115,63,106.03477903080365,1.6830917306476767,5.639682902722576,78.45128096970728,27.014436045922377,1.6765591984703427
train,1116,63,168.2443545560788,2.6705453104139494,7.136950852585073,101.45824499212704,24.54252032551187,1.6829236897211226
train,1117,63,84.77009806531701,1.345557112147889,5.345055355464947,57.502467624800246,4.73994083201269,1.6873753127597628
train,1118,63,117.97528597210703,1.8726235868588417,6.708303639810218,68.14617021574526,5.232145842448212,1.7350934100529505
train,1119,63,88.1775000583203,1.3996428580685762,4.533197262254453,42.14324518115339,28.189614185361673,1.7745649776761494
train,1120,63,22.58660497573371,0.35851753929736047,3.7573437496007003,46.0788951047509,16.862406305776535,1.8028526930581956
train,1121,63,82.88857341020109,1.3156916414317634,4.677824610620986,64.03434883451754,6.2248639709058144,1.832781882513137
train,1122,63,128.92030816647838,2.0463540978806094,4.735981019447593,102.50612876548348,3.04093732471927,1.8160128952964905
train,1123,63,74.24741786034524,1.1785304422277023,4.593329793530722,61.21279795385287,24.339645005307087,1.8306419698018876
train,1124,63,84.84430037709436,1.3467349266205453,4.10104836045433,90.65825260872963,1.2590599360800552,1.8751354614893596
train,1125,63,-7.026589715486355,-0.111533170087085,2.1880301032122116,45.707544714076576,10.494838035848364,1.9061138402848017
train,1126,63,229.476580025276,3.642485397226603,8.938198252235045,132.56239964636566,25.88165104873745,1.9676549832026164
train,1127,63,102.022689781726,1.6194077743131112,4.241552140081226,67.67917408092754,4.157078754247315,1.9927030650396196
train,1128,63,95.36295404971207,1.513697683328763,3.462156440613326,52.4101831701483,24.825628222363285,2.0052450952075778
train,1129,63,119.90375026494503,1.9032341311896037,6.471591550432588,105.70558517422177,17.469477350176618,2.036778009127057
train,1130,63,63.99813306818828,1.0158433820347346,3.5337605270562125,94.9284930485164,12.591603917147841,2.053457672633822
train,1131,63,115.255376141499,1.8294504149444286,5.744669895396422,79.06107531139358,27.377292222919532,2.0641273411493453
train,1132,63,56.620550723407405,0.898738900371546,6.097039824500533,96.85343453911922,16.134499869705436,2.1426334135116094
train,1133,63,68.25789525561127,1.0834586548509726,4.942185504772168,53.64632938048432,10.203644009124492,2.1337900786172774
train,1134,63,91.08264478952407,1.445756266500382,5.310053225655682,106.72328513834567,11.772163200483758,2.129273919832139
train,1135,63,25.53331717399587,0.4052907487935852,5.0626962434767755,70.9107454652429,10.426103048413845,2.1499424264544533
train,1136,63,81.15388165064466,1.2881568515975346,3.8327261923523017,40.62032020402323,3.105084980248966,2.1637673680744474
train,1137,63,24.84007307538172,0.3942868742124083,3.266830522513599,89.5121119407823,1.8180722410813768,2.10791249880715
train,1138,63,156.42399686605862,2.4829205851755334,5.437104866399421,85.43810961624908,1.6277514200345096,2.131286210483975
train,1139,63,53.54116148938086,0.8498597061806487,5.039369309273277,98.74754579529882,12.031421290219926,2.105258833794367
train,1140,63,44.21773985080214,0.7018688865206689,3.995639990353349,77.28749167296506,12.404601103546407,2.0939179072304377
train,1141,63,30.624720274119067,0.486106671017763,4.519582407202729,47.34975862777275,11.042457465612678,2.091373570381649
train,1142,63,167.49601631502904,2.6586669256353814,5.584542632556387,109.5751988722097,0.9592449501745548,2.0456760156722296
train,1143,63,179.89000557899598,2.855396913952317,11.025928927000514,95.76122112291495,33.79141560076228,2.11261460705409
train,1144,63,163.52270874809693,2.595598551557094,6.307479183272727,93.75876419036801,28.399177128301446,2.1499748381357344
train,1145,63,127.45161970018886,2.02304158254268,5.137479195920278,80.72647911136019,28.294455180596138,2.226412852605184
train,1146,63,94.69454718967617,1.5030880506297803,4.1260806234595835,68.17469345323872,23.505251011299382,2.206491617929368
train,1147,63,56.44280739368894,0.8959175776776023,5.265971668020138,93.28810311472867,13.621254267998738,2.2124639390006897
train,1148,63,88.22472981605692,1.4003925367628083,6.499235217702776,100.95732004797352,22.747941934487798,2.1783505905242193
train,1149,63,127.82382526238256,2.0289496073394053,3.8424822395637364,88.56880328183586,3.1629977987400846,2.190979310444423
train,1150,63,88.39651017934965,1.403119209196026,5.6079934747592555,97.0977032227776,9.349088018814312,2.2177799164302767
train,1151,63,89.87434297565908,1.4265768726295092,4.742257070317,103.29564822779669,19.192026638295083,2.204272323184543
train,1152,63,62.24686750766543,0.9880455159946893,3.848197988007736,109.87382241267916,11.839038690546221,2.199298852965945
train,1153,63,143.996928485688,2.2856655315188568,5.090182394067748,140.8990930741941,5.152604835764414,2.170298593384879
train,1154,63,119.28339850028745,1.8933872777823404,5.29178424464559,145.1024493675348,17.718772314307483,2.1604000916556707
train,1155,63,60.1542748206557,0.954829759058027,3.6772591049382943,43.730483472394006,27.06386928295596,2.106248136550661
train,1156,63,101.8145429300982,1.6161038560333048,4.152765580736179,84.61903237078893,27.036337603698854,2.0611912958205694
train,1157,63,123.34749566909544,1.9578967566523087,6.757636232384678,91.97685184883363,31.11683815860803,2.073028740428743
train,1158,63,147.19021920785804,2.3363526858390165,4.888503218101901,81.4565119123326,27.967551595081055,2.004315930699545
train,1159,63,103.77657940420838,1.6472472921302919,5.4920449467297585,100.3620831844302,7.772528010924129,2.0067947970496283
train,1160,63,69.13165634433219,1.097327878481463,4.429094218904284,51.31369830012822,30.414918033602532,1.9992862258638655
train,1161,63,89.7213908068231,1.4241490604257632,6.2451938543384795,125.00346182146207,17.766344434519226,2.045847656234862
train,1162,63,54.76160968356134,0.8692318997390689,3.4638099202299135,74.92907503885175,16.71991709912281,2.0117004844877453
train,1163,63,97.46076547278412,1.5469962773457797,5.390431473810315,103.90988429669173,5.416589792462653,2.0479656382212563
train,1164,63,271.04956484634505,4.3023740451800805,13.188753810761725,195.640447051617,31.706750564100894,2.058841692076789
train,1165,63,95.5186081726747,1.5161683836932494,4.246140391757043,84.07466928964486,5.9752300393350355,1.9702429336214822
train,1166,63,85.05368281813486,1.350058457430712,6.707132180783378,92.44842187125087,11.75885777215487,1.8998809541974748
train,1167,63,242.8913079381017,3.8554175863190747,12.261268603580044,235.70367204764534,25.69498500140838,1.8936045377973527
train,1168,63,173.15977269657938,2.748567820580625,7.186550730997535,147.58995305416659,4.902674282241674,1.9050680853071666
train,1169,63,15.62067256927997,0.2479471836393646,2.608301512637766,67.55313280178923,13.027761608795075,1.9081100074071733
train,1170,63,142.34284897466657,2.259410301185184,4.731903385138545,87.03878305150579,2.806954892488704,1.8785317757773021
train,1171,63,139.3700972126572,2.212223765280273,6.786220944496884,92.93112269023761,5.384000051839405,1.863221217715551
train,1172,63,103.8598734851186,1.6485694203987078,3.898241576695134,58.91238699540021,23.909844768417,1.8827855946525696
train,1173,63,105.98022199477997,1.6822257459488885,4.371036417340184,89.61540009393146,7.177700174403071,1.8914042011139884
train,1174,63,81.42756925215032,1.2925010992404813,5.1184680486181495,73.20027441144104,21.584702342267885,1.9126958052317302
train,1175,63,84.81404197442262,1.3462546345146449,4.005254819672734,60.03230931494836,16.787142651861604,1.9933060237339564
train,1176,63,62.677188857589144,0.9948760136125261,5.376061356441443,64.6518632252235,15.48761296279963,1.9935614267985027
train,1177,63,19.816014365407753,0.31453991056202785,4.265617252303037,48.7953006788274,14.71522750736743,1.955016018852355
train,1178,63,118.47723517788009,1.8805910345695254,5.309201093164433,107.72987442742561,6.756532938206543,1.9142456849416096
train,1179,63,115.53472766239554,1.8338845660697702,7.75390638272045,104.40277007238461,8.732541958411495,1.904990693879506
train,1180,63,151.9240963534171,2.4114935929113823,7.664993935320099,103.46409164367101,22.042632453232358,1.9529844598164634
train,1181,63,111.02743286204819,1.7623402041594949,5.145599912211214,71.22716202927496,30.409416664536757,1.9507881667878892
train,1182,63,61.395447037185825,0.974530905352156,5.0252767999940495,43.62998756020586,5.60822072153098,1.963819047761342
train,1183,63,83.4513438690036,1.3246245058572,4.860432381579503,55.60451692990916,7.884280958235049,1.9646892566529532
train,1184,63,180.09609451295472,2.858668166872297,5.1021350307804845,95.81949075422123,1.0137087859589813,1.9411089060798523
train,1185,63,121.4286975201318,1.9274396431766951,4.678509022034347,70.91104640516424,2.969456891214479,1.943712524005345
train,1186,63,165.5415663170933,2.627643909795132,6.425348766840691,100.99125047212227,26.605211022561686,1.9583757037208194
train,1187,63,194.68153900477384,3.090183158805934,8.476053456393227,117.85768457326438,23.46782472095777,1.9670451917345562
train,1188,63,10.637624299373408,0.16885117935513347,4.312141095508415,53.45293718171753,13.500105690752019,1.9828534201970176
train,1189,63,101.93956923632658,1.6180884005766123,5.218053769097077,95.31943979747372,16.40640028534272,1.9570757869690183
train,1190,63,107.04281169663659,1.6990922491529616,5.658784563126442,95.8727489132764,10.989628697500812,1.9562453145072574
train,1191,63,99.16071498364389,1.5739796029149824,3.722647892317247,77.36294428131417,1.462195285600148,1.975683988086761
train,1192,63,73.22374931705397,1.1622817351913328,6.236909419689267,118.30326336651048,14.42785105879539,1.9926949682689847
train,1193,63,90.71282259392098,1.4398860729193805,5.831051765416908,72.86824994226278,19.371313666683402,1.9967791144810025
train,1194,63,76.33115627259697,1.211605655120587,3.265827065885163,40.96335346557221,1.3895468913368398,2.0017138284350198
train,1195,63,79.67151779708193,1.264627266620348,5.190425905187901,97.54280911212476,10.941684949152325,1.9808287279946464
train,1196,63,34.803209912928445,0.5524319033798165,4.359426169403863,57.52940727397065,14.798203837591632,2.022399243854341
train,1197,63,122.94581757385663,1.9515209138707401,5.970383541689043,109.556023308935,10.410493998555078,2.091778036147829
train,1198,63,76.71821234961783,1.2177494023748863,5.6061891355662965,62.65406929144161,6.253998716425577,2.1218141866108726
train,1199,63,95.91730845938397,1.5224969596727616,5.051285162488692,50.731067225708756,2.0099462201416065,2.1650288729440597
train,1200,63,15.33043482600502,0.243340235333413,5.93408312516855,61.38303002286298,10.975329937647757,2.1139850748909845
train,1201,63,120.7391447553552,1.9164943611961143,5.07158607274489,68.43683709949453,28.740485360334784,2.0828822264595637
train,1202,63,135.0404008976707,2.1434984269471538,5.116010404603222,74.62010594717587,26.55849699273944,2.0447972256039817
train,1203,63,68.55660641666557,1.0882001018518346,5.733814136688975,95.45522916814689,20.842907024494778,2.0015551116731434
train,1204,63,137.81763161968289,2.187581454280681,8.340525897435798,169.21581655229417,31.352933330866822,1.948547368957883
train,1205,63,113.01195748649191,1.793840595023681,4.1750124528269446,70.13991399629396,3.520772915954633,1.9516295194625854
train,1206,63,206.70884820867394,3.2810928287091103,8.049729997511545,114.05181996794242,31.261310254463396,1.9545404135234772
train,1207,63,165.09034643213832,2.620481689399021,6.019555564135941,113.5937170656885,4.017523220173514,1.964386430997697
