split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,134,22,120.685680235977,5.485712737998955,11.868129651193593,65.72637014744605,2.621946556868037,
eval_agent,135,22,96.43177784084085,4.38326262912913,9.036212059576826,89.0011976591061,41.32355213197255,
eval_agent,136,22,99.99760614811143,4.545345734005065,9.516835425945157,87.80637108487123,38.904152399317795,
eval_agent,137,22,144.4043864458372,6.563835747538054,11.974389914367034,67.61588389746589,0.8615782362664213,
eval_agent,138,22,139.57765534402586,6.344438879273902,12.138141515155342,62.36309238244745,1.8963037155337275,
eval_agent,139,22,37.990672249917864,1.7268487386326303,7.487150498266583,77.39379727751592,38.736823612750186,
eval_agent,140,22,100.53737052454298,4.569880478388317,14.033398846330265,70.16273370387302,6.604007133753171,
eval_agent,141,22,66.42675403089558,3.0193979104952535,9.562380770800834,62.63566586807273,3.895326593737166,
eval_agent,142,22,37.36859999679848,1.6985727271272038,7.4053047871408175,79.59242799468798,24.453830219231907,
eval_agent,143,22,45.30468501137081,2.0593038641532186,9.482295064570051,84.7208135709019,39.39930210383194,
eval_agent,144,22,118.15928780450697,5.370876718386681,14.659018721945223,62.0565049476501,0.12490405457557316,
eval_agent,145,22,3.7631193280472464,0.1710508785476021,11.636273992722582,69.68725238249716,23.75493461243618,
eval_agent,146,22,12.526410741647767,0.5693823064385349,9.92241750238338,70.83230450560136,29.562658942504253,
eval_agent,147,22,53.668836521828105,2.439492569174005,12.656981680449318,74.62469996426746,37.008447863584195,
eval_agent,148,22,96.65509604937574,4.393413456789807,10.558652834415755,57.02103641702064,0.31511706871471423,
eval_agent,149,22,70.5106182022572,3.2050281001026,9.083669053098202,83.181297880292,41.95210029520178,
eval_agent,150,22,125.22788903181736,5.692176774173515,10.551733570483051,48.092569445194904,3.836001755149386e-05,
eval_agent,151,22,94.67097984842232,4.303226356746469,10.472322954293176,89.53226468647333,43.48824339026343,
eval_agent,152,22,77.88313626451338,3.5401425574778815,14.20746269107948,77.71625275708995,14.577904562580267,
eval_agent,153,22,113.66829531145623,5.1667406959752835,13.378801815185563,78.97048351340936,37.616166907241265,
eval_agent,154,22,28.83891617747986,1.3108598262490845,10.745377452674783,68.15603541113057,31.13743820652195,
eval_agent,155,22,-27.07060349406694,-1.2304819770030428,10.272987576846704,68.23962647687613,24.65982353408362,
eval_agent,156,22,86.86155035900622,3.948252289045737,9.165933624341607,82.94545218675135,34.376205230999155,
eval_agent,157,22,64.749567535377,2.943162160698954,12.327088733901435,73.4640806792981,24.155298873423163,
eval_agent,158,22,25.098343473007894,1.1408337942276316,9.708229324478907,74.48134390458881,32.670978600887075,
eval_agent,159,22,26.33210588601918,1.1969139039099628,7.819837564981805,75.3538655940154,26.957313827288356,
eval_agent,160,22,43.17623942227897,1.9625563373763166,9.21990017505783,58.40912296362143,1.3421580091537981,
eval_agent,161,22,52.451923568026764,2.3841783440012168,11.536673420796577,57.87583460017918,2.423174394017926,
eval_agent,162,22,145.4719150469386,6.612359774860846,12.245199064674356,96.99468348577558,51.13504874780726,
eval_agent,163,22,31.51321975576944,1.4324190798077017,10.29386328638156,72.04900862538092,26.4117177356977,
eval_agent,164,22,38.86275140409972,1.766488700186351,8.938386031556975,76.89207649301727,38.21361234478629,
eval_agent,165,22,92.7054263012643,4.213883013693831,9.667235839641732,90.18963725553091,44.04151844809458,
eval_agent,166,22,101.38897815454155,4.608589916115524,11.456780965268246,89.45296814039196,42.32973480345307,
eval_agent,167,22,42.603248980365855,1.9365113172893569,14.50135661158853,72.16743407202482,19.952372554009955,
eval_agent,168,22,-23.348758377108602,-1.061307198959482,8.118638562497335,66.615972470893,28.057501699068595,
eval_agent,169,22,50.16081560126644,2.2800370727848382,11.161864493060714,70.80796466398095,33.92734908652037,
eval_agent,170,22,67.75316238635062,3.0796891993795743,9.803290683475907,86.01260243001998,41.25078117345658,
eval_agent,171,22,21.61022387878384,0.9822829035810836,8.844844801004623,54.74694358049795,5.090466123491698,
eval_agent,172,22,-4.397163457433026,-0.19987106624695575,6.695721207156074,72.70952989568258,25.7144474063191,
eval_agent,173,22,26.96553410448324,1.225706095658329,10.502647617311592,78.64408254998509,22.030784316374454,
eval_agent,174,22,10.103927264042872,0.4592694210928578,8.031840350596577,73.11601089241108,18.4553420375088,
eval_agent,175,22,10.404713509341972,0.47294152315190785,11.143644892535974,66.75221885036558,14.42872095830037,
eval_agent,176,22,72.53728117236524,3.29714914419842,9.52957617212807,55.906415019333544,0.1809906277010484,
eval_agent,177,22,138.69995165546848,6.30454325706675,22.0236606275243,78.48032609351195,26.47231960925,
eval_agent,178,22,73.39129825416519,3.335968102462054,12.931820041100325,60.646602032976,0.7995600655699582,
eval_agent,179,22,94.34213064267257,4.288278665576026,11.344290387260306,75.78642767535385,6.184174645129191,
eval_agent,180,22,54.7011317671578,2.486415080325354,11.408345459505144,73.13858518393502,10.597262184542158,
eval_agent,181,22,61.38720925516238,2.7903276934164722,13.395771978932702,70.56628441695887,7.740812239461627,
eval_agent,182,22,56.19437117355862,2.5542895987981193,12.123619530995606,81.2069380929225,32.345374481947594,
eval_agent,183,22,56.55576425669023,2.5707165571222834,10.876451532140239,71.12408484392576,21.635321887758035,
eval_agent,184,22,58.54702752457357,2.6612285238442532,9.513061721188203,77.36131121991684,33.36898023402075,
eval_agent,185,22,90.2642995007311,4.1029227045786865,8.372355079092488,55.1604496744362,0.03312252607919166,
eval_agent,186,22,81.61685341327939,3.7098569733308815,13.968054311488793,84.99574016417645,43.2128802444135,
eval_agent,187,22,19.395398204132185,0.8816090092787356,8.36136178959178,70.90642879355826,18.56542008963442,
eval_agent,188,22,6.253429492732329,0.28424679512419676,11.96766304786207,67.20497398570106,27.58299747193207,
eval_agent,189,22,84.31308031597517,3.8324127416352347,10.676899339598846,88.75313580146945,43.26676693092954,
eval_agent,190,22,29.14610669056665,1.3248230313893932,14.002968023192805,70.8791849617679,34.27732387430586,
eval_agent,191,22,58.08961749002618,2.6404371586375532,17.81422483260649,69.9138315049246,30.279043143551313,
eval_agent,192,22,10.202968078851967,0.46377127631145304,11.018936353755489,64.48801666465398,22.88909201940812,
eval_agent,193,22,65.30088349449824,2.9682219770226475,9.406504946707697,67.84398404583706,6.33599872420418,
eval_agent,194,22,10.131120651442945,0.46050548415649756,11.215873165755426,71.29279912852641,24.03129562745886,
eval_agent,195,22,100.22115182965328,4.555506901347877,11.774520432639749,70.42777694588996,2.2724797999936617,
eval_agent,196,22,52.22375566436745,2.373807075653066,11.581733442752462,65.53172372461526,11.851919536282821,
eval_agent,197,22,62.38664065846406,2.8357563935665477,9.878419189190641,56.416636307456045,0.2024381185355396,
eval_agent,198,22,95.98745776874715,4.36306626221578,12.192391850031777,69.83472375786887,3.8676867937208788,
eval_agent,199,22,68.96585625387813,3.1348116479035513,8.382650257740433,52.82738232481963,2.661059931361534,
eval_agent,200,22,66.4525449242584,3.0205702238299277,8.5141641169174,86.30672258006166,34.88210444127076,
eval_agent,201,22,81.11947146239092,3.687248702835951,13.118272483415035,61.69678481708497,4.403472889432855,
eval_agent,202,22,94.13172303344142,4.278714683338246,10.432247076784023,89.26583190384599,41.364378676388,
eval_agent,203,22,103.17991292910688,4.689996042232131,8.951310963141388,57.29148094636532,0.0537922889412115,
eval_agent,204,22,135.24692071308607,6.147587305140276,13.823873352099843,60.75500226515123,0.01484394594943732,
eval_agent,205,22,92.41663455245408,4.20075611602064,9.610568177034326,52.58244486279805,0.0005961957115733603,
eval_agent,206,22,88.08665183902374,4.003938719955625,9.678922460355679,57.89266698699316,4.091574079022021,
eval_agent,207,22,173.75250067484052,7.897840939765478,19.0470219896077,75.65873533374219,28.17681733629865,
eval_agent,208,22,87.28071114404412,3.967305052002006,8.844882803407373,67.03394383398876,1.932160125262991,
eval_agent,209,22,31.74049580802508,1.4427498094556854,10.975086188178528,52.958103978746685,3.425451830786254,
eval_agent,210,22,105.32920435856256,4.787691107207389,9.43302438722669,81.78697599070793,15.61204027616066,
eval_agent,211,22,73.9269538292249,3.360316083146586,10.354484315177578,87.15688943477292,42.17203089977763,
eval_agent,212,22,-9.375649341383925,-0.42616587915381476,8.68090115555741,64.19742545584164,22.84371174293322,
eval_agent,213,22,54.246697403123605,2.465758972869255,15.209200608810171,74.85847738822986,31.85235094348405,
eval_agent,214,22,90.8630989189979,4.13014085995445,10.000743469047794,87.05743805600461,45.76485319343924,
eval_agent,215,22,113.86384794655015,5.175629452115916,8.424560071686832,60.20981561252144,0.007217258212687129,
eval_agent,216,22,32.57189154423588,1.4805405247379948,11.04541498213101,66.63787535070948,23.274831182840334,
eval_agent,217,22,26.221013053897938,1.1918642297226336,11.298764526031412,72.12493541472458,27.25165851184182,
eval_agent,218,22,38.92795535389747,1.7694525160862487,8.531372242037175,52.506433797179184,2.1958345258277503,
eval_agent,219,22,-6.332684722198299,-0.28784930555446814,10.381562343495444,67.13895108812213,19.923116558668205,
eval_agent,220,22,1.2254600743251445,0.05570273065114293,10.101804019631425,69.06359130227943,28.33194520763787,
eval_agent,221,22,34.406014463665755,1.5639097483484434,11.435240021381572,72.15745894615515,24.643346517750672,
eval_agent,222,22,-0.27490576584129905,-0.012495716629149957,9.9429857249765,67.99485025509098,22.994387973328923,
eval_agent,223,22,118.31735078089004,5.378061399131365,10.45827389609577,59.34791583677024,0.019106924836080043,
eval_agent,224,22,129.5973390067239,5.8907881366692685,12.813318072102694,64.5782366489522,0.03964992081856391,
eval_agent,225,22,21.397364012950415,0.9726074551341098,9.030250658446041,61.864272779851014,9.505121031883277,
eval_agent,226,22,144.28595043388185,6.558452292449175,11.69178169651953,98.25520821512306,47.752395729601155,
eval_agent,227,22,60.60483536677379,2.754765243944263,5.686243414038873,85.03262981499574,27.611031063717736,
eval_agent,228,22,69.81263300081157,3.1733015000368896,10.014794027911636,88.57994844125388,44.00730937715635,
eval_agent,229,22,108.19073587076053,4.9177607213982055,8.390488319603023,56.45931793274938,0.08672928541817855,
eval_agent,230,22,123.08548768036916,5.594794894562234,11.915434743748214,90.86292900867342,43.06184473168553,
eval_agent,231,22,106.7905852683718,4.854117512198718,11.663604222302137,55.64815064691825,0.011102338873861304,
eval_agent,232,22,25.794096705894066,1.172458941177003,11.653277193275585,67.1950053595577,33.59429750806663,
eval_agent,233,22,42.01191447256124,1.9096324760255108,9.945004117173696,75.87958351524371,23.42765795981253,
eval_agent,234,22,102.18364335652132,4.64471106166006,7.706145394247336,88.19600174321705,37.3687526321856,
eval_agent,235,22,50.39448104757275,2.2906582294351248,11.844994942522764,72.6050358038213,10.842324068600911,
eval_agent,236,22,29.111703543865634,1.3232592519938924,10.043359345485198,66.25769008614544,15.565756860740692,
eval_agent,237,22,8.547941652978231,0.38854280240810146,11.84710457301948,67.81621964759485,32.52039160077941,
eval_agent,238,22,90.30545185578649,4.104793266172113,7.012714269000955,51.61044112602863,0.006089840947463545,
eval_agent,239,22,92.38116792002442,4.199143996364747,9.203211603136044,56.05077397167394,0.06653228330678139,
eval_agent,240,22,7.845596247516197,0.3566180112507363,7.546166610341636,71.38400984892137,13.565087843772572,
eval_agent,241,22,25.868225483958323,1.1758284310890146,9.663745571764684,70.05340155574955,11.971099719323899,
eval_agent,242,22,67.66719599866234,3.0757816363028336,10.262246587660208,86.27647139901993,40.86023722438382,
eval_agent,243,22,44.056320223581615,2.0025600101628007,8.29001605373939,72.70081244577115,17.05168679692537,
eval_agent,244,22,71.00236561815646,3.2273802553707487,8.672049960676313,49.79997261328165,0.05425044214961499,
eval_agent,245,22,15.318013332320993,0.6962733332873179,11.359483577240868,72.7330122536659,15.777099150539728,
eval_agent,246,22,39.23998262403801,1.7836355738199094,9.59410270122536,74.42906939605558,20.06004052887979,
eval_agent,247,22,138.80938679877266,6.309517581762395,9.055218867277654,56.914150388057045,0.07302700056691412,
eval_agent,248,22,61.49815354248197,2.7953706155673625,10.819183854768857,68.24861292206367,6.089823380907326,
eval_agent,249,22,102.86473320801002,4.675669691273183,11.137150098305531,51.48510858485254,0.13939342789676923,
eval_agent,250,22,57.247387546783266,2.6021539793992394,10.709334847983788,83.91920930591078,40.83814338146464,
eval_agent,251,22,82.54614732152096,3.75209760552368,8.798902530535015,87.869167623249,40.738954475000334,
eval_agent,252,22,143.2515523034206,6.511434195610027,20.385076280153296,83.17649670287072,21.81837051531567,
eval_agent,253,22,-33.36393283481827,-1.5165424015826487,7.1968932157560195,63.787786462532196,19.443441619059758,
eval_agent,254,22,128.6831842119105,5.849235645995931,10.359551197095856,54.45121348213406,2.218507703996955e-05,
eval_agent,255,22,30.938720654878626,1.4063054843126648,10.891890652482038,76.41502343506393,34.06287885729608,
eval_agent,256,22,27.909206164544543,1.2686002802065701,10.73240798052877,77.11022769263468,38.51101810661581,
eval_agent,257,22,73.06854632741167,3.3212975603368937,12.540120916231778,78.64892625703972,23.700413526821702,
eval_agent,258,22,61.42921994991596,2.7922372704507255,15.06870940773534,74.03293345594608,32.44368395953237,
eval_agent,259,22,87.91189949592116,3.99599543163278,11.671144500796352,74.18903641324164,21.325619732112695,
eval_agent,260,22,5.518485576193589,0.25084025346334493,11.493414008098993,70.31921857221965,33.620097041294564,
eval_agent,261,22,88.94045418452588,4.042747917478449,8.658718277387914,59.150568655922655,0.6684318306567372,
eval_agent,262,22,91.2351386505461,4.1470517568430045,13.412172089049456,63.14627172368858,8.808143060398217,
eval_agent,263,22,72.16504779411481,3.2802294451870373,10.823699811165616,86.42648171684026,40.15520077248439,
eval_agent,264,22,21.35655436355381,0.9707524710706276,9.15480673612841,67.86868040116696,8.456413090473877,
eval_agent,265,22,82.94826760244428,3.7703758001111036,8.01837949807019,49.47699634855039,0.017082105031526677,
eval_agent,266,22,97.77973739307073,4.4445335178668515,6.6269573592332085,49.18875102817047,0.03654076203461424,
