split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,52,21,94.62609101063346,4.506004333839688,13.04386680068245,34.607749794882146,20.10145536470509,
eval_agent,53,21,36.346855466669474,1.730802641269975,14.036404117152301,33.72711139589392,31.77816103582365,
eval_agent,54,21,51.02321655006048,2.4296769785743084,10.937199488269858,34.203952604402616,32.58519396953187,
eval_agent,55,21,-23.648030488775824,-1.126096689941706,7.981648721679167,28.472981406035995,20.81927966937723,
eval_agent,56,21,6.080095969000182,0.28952837947619914,9.359886032960219,29.723099375329245,11.873188732135308,
eval_agent,57,21,236.88389109513625,11.280185290244583,20.125346824795123,42.95042697434711,44.65255242394937,
eval_agent,58,21,87.69512188719021,4.175958185104296,14.4496336698185,43.35922812886265,20.79200118477377,
eval_agent,59,21,144.61775942074695,6.886559972416522,15.216786431557834,40.28926826714341,36.50824775039873,
eval_agent,60,21,139.28182978918332,6.632468085199206,19.548242994761566,30.534196720438004,12.556206552423642,
eval_agent,61,21,165.09325052045386,7.861583358116851,13.134682761244553,43.308594464522564,45.118902728811335,
eval_agent,62,21,20.81946728880925,0.991403204229012,10.218913738143499,39.365269434557334,23.585173391224426,
eval_agent,63,21,113.24587556347531,5.392660741117871,15.265892566790136,33.24545426598966,31.821075553703846,
eval_agent,64,21,127.6779321788431,6.079901532325862,28.240473459604043,30.0458560478235,29.300496389638386,
eval_agent,65,21,37.85579212731048,1.8026567679671655,15.554845987434339,36.05106101544604,19.866974924669602,
eval_agent,66,21,2.500214107393527,0.119057814637787,11.797566178122635,32.24246467321105,22.97374842514275,
eval_agent,67,21,125.01475444518893,5.9530835450089965,16.288773910782517,44.58161913945202,19.35531778321991,
eval_agent,68,21,59.610307348206256,2.838586064200298,15.475713373594958,39.39492814274113,17.30770065747876,
eval_agent,69,21,-24.296489879008206,-1.1569757085242005,9.385012156720038,20.548309267547687,13.985264494081344,
eval_agent,70,21,27.729785403021786,1.320465971572466,9.15942019570629,35.53557533906685,33.3889477000622,
eval_agent,71,21,-9.534461548910226,-0.4540219785195346,10.765904819586401,28.061986080954206,21.690818537309926,
eval_agent,72,21,-29.469993742252242,-1.4033330353453448,11.001099089187516,34.72920047286974,18.43382889318701,
eval_agent,73,21,-35.83336011610015,-1.706350481719055,5.769041310791079,28.540288734551783,22.581838100642784,
eval_agent,74,21,60.76697637360137,2.893665541600065,10.261887158502892,38.393271954079516,36.215557571466555,
eval_agent,75,21,21.251605410349264,1.0119812100166317,8.790708645144361,32.076802678063316,19.95047631036672,
eval_agent,76,21,-30.46914166267843,-1.450911507746592,8.794789482131566,30.422494567724918,18.97819611079998,
eval_agent,77,21,76.59480086724591,3.647371469868853,15.815749116988052,39.769740592554776,31.3432062283372,
eval_agent,78,21,47.858879870492494,2.2789942795472617,17.74593526395208,33.62741593947057,33.79047297789679,
eval_agent,79,21,97.15012848146473,4.626196594355463,17.690205312729756,34.720540649618556,27.488730757915576,
eval_agent,80,21,53.37778802354772,2.5417994296927486,14.630049242026635,38.674079766422125,18.088829391793656,
eval_agent,81,21,17.557988618954607,0.8360946961406955,12.545924449948211,31.459083316391105,21.86485013823207,
eval_agent,82,21,181.33581369287472,8.635038747279749,15.01541040328961,48.24836644658337,41.55236659060262,
eval_agent,83,21,-42.68886203018071,-2.032802953818129,4.8426912568932865,29.386126274126685,15.705219865489001,
eval_agent,84,21,93.20847423897088,4.438498773284328,10.552532698132653,44.82784979442615,43.51928616635902,
eval_agent,85,21,114.45760767314029,5.450362270149538,15.613037664995662,41.183361574791526,18.494150810287735,
eval_agent,86,21,129.81291462364692,6.181567363030806,21.910567518539874,38.0698222555575,30.37207223387924,
eval_agent,87,21,24.098750430407357,1.1475595443051123,12.149814347136214,33.41026768503141,23.770232490993042,
eval_agent,88,21,3.4660634252629596,0.16505063929823616,13.97623999724577,31.05628518316796,25.82829133654506,
eval_agent,89,21,26.974997892299506,1.284523709157119,10.93830456300606,30.148775207728395,23.29175053787042,
eval_agent,90,21,118.7188011715644,5.653276246264971,14.742806506504872,40.46648976134157,30.267541349603025,
eval_agent,91,21,49.33407098585904,2.3492414755170974,12.36869475417336,33.99850194714193,32.8563451476477,
eval_agent,92,21,79.71653817415348,3.7960256273406427,12.55264425310429,39.49516038050178,26.448696721585307,
eval_agent,93,21,179.94606948103902,8.568860451478049,23.1536849792627,36.14551122930742,15.983183784400696,
eval_agent,94,21,72.27318833381577,3.44158039684837,18.525031349684753,36.079725116781574,18.359774359290963,
eval_agent,95,21,133.54082158109787,6.359086741957042,10.253687596639834,41.583234700725605,43.650492349227044,
eval_agent,96,21,151.7857183390165,7.227891349476978,41.69895793894044,34.549383495900535,17.926761955956284,
eval_agent,97,21,181.0359082518083,8.620757535800395,20.220070815197577,35.84426011084812,19.56253709629617,
eval_agent,98,21,76.2018826320677,3.628661077717509,12.87337921477857,33.546027524222424,14.956463325090816,
eval_agent,99,21,25.73600496825524,1.2255240461073924,14.723952377737167,28.737245886757762,23.388562293541625,
eval_agent,100,21,24.674217064413142,1.1749627173530068,10.346611880291924,33.889239159827376,18.316218509166294,
eval_agent,101,21,73.29014045285321,3.490006688231105,14.66517649157297,34.35561539370048,25.426994737936795,
eval_agent,102,21,25.429357681369634,1.2109217943509352,9.454907719882273,39.17568933540215,27.517964137726896,
eval_agent,103,21,201.65752652021175,9.602739358105321,13.191638628087361,37.36476562620909,12.125635785433795,
eval_agent,104,21,42.47770746878282,2.0227479747039436,9.733657657015339,35.557606694525575,17.356069227186083,
eval_agent,105,21,-28.48506160880982,-1.35643150518142,12.27553472311788,26.850424579068243,14.237177742648097,
eval_agent,106,21,46.61499938377712,2.219761875417958,13.15735283853015,34.20721365592799,32.522397493764515,
eval_agent,107,21,32.842161640696354,1.563912459080779,5.8865838370084,39.165340343415146,4.774257980936862,
eval_agent,108,21,116.21857088662716,5.534217661267959,13.665535290791588,38.36942662206614,33.68725684939128,
eval_agent,109,21,91.37489654881962,4.351185549943792,12.13922539937907,40.60712261913527,39.902941836121904,
eval_agent,110,21,176.6762007215598,8.413152415312373,23.80998259663645,42.53577432151134,19.33033116616573,
eval_agent,111,21,-49.99791760469936,-2.380853219271398,6.45743267118226,28.688094172130224,24.694464796805796,
eval_agent,112,21,16.56824973294431,0.7889642729973481,8.41529035178831,39.19722272575927,17.4338819899373,
eval_agent,113,21,136.65628527370941,6.507442155890924,11.51933166430014,40.487040840053794,40.91945535002961,
eval_agent,114,21,67.62317864706287,3.2201513641458512,9.377163920753935,38.17178174525518,38.82368153196656,
eval_agent,115,21,39.717562162701206,1.8913124839381525,13.019204626307785,34.464607528857286,18.760673323983088,
eval_agent,116,21,-25.779561622124714,-1.2275981724821292,12.491535797519687,30.159076204367825,22.90632422833531,
eval_agent,117,21,103.86831413260529,4.946110196790729,11.488861083804071,39.83888157303738,34.930800949652266,
eval_agent,118,21,-20.573584734387257,-0.9796945111612979,8.558763857246955,39.557674829638025,21.321238250063438,
eval_agent,119,21,146.53692874470715,6.977948987843198,13.63824348072576,38.65060167747992,36.9129299469099,
eval_agent,120,21,39.356865149608126,1.8741364356956252,11.174722600959521,43.32885010493748,21.1048491823884,
eval_agent,121,21,97.92854157888739,4.663263884708924,11.083764535536899,36.2417138342331,38.512596114609806,
eval_agent,122,21,202.0949984340161,9.623571354000767,18.85133434533233,44.47973713333258,38.87894611048398,
eval_agent,123,21,107.03727922853504,5.097013296596907,12.612567070714311,46.401084178571395,37.153985279463534,
eval_agent,124,21,16.87822966627536,0.8037252222035886,12.284637077692395,41.34181603041715,23.068006406815005,
eval_agent,125,21,67.81155111050128,3.2291214814524425,13.77553899343187,33.9134272227237,14.89667106123483,
eval_agent,126,21,107.84510738970008,5.1354813042714325,13.087454320876846,42.50391113545864,43.51858514034276,
eval_agent,127,21,75.81965747936832,3.61045987996992,9.85419300450837,40.90578911909515,41.77217427168633,
eval_agent,128,21,162.34188483852716,7.730565944691769,12.905396744462855,39.794168004714514,41.09789976736046,
eval_agent,129,21,53.47123347977759,2.546249213322742,10.393419642076376,43.925484854980155,36.290061680534556,
eval_agent,130,21,60.468189116389084,2.8794375769709086,16.418931997916037,32.826896943031,17.570362375203995,
eval_agent,131,21,141.33618539975058,6.7302945428452645,9.66271174552867,39.681246570336775,41.685728601095164,
eval_agent,132,21,45.09222846036601,2.1472489743031433,9.896054088531232,37.86719154994797,36.49490224878749,
eval_agent,133,21,64.86047719184121,3.088594151992439,19.251649344353705,39.67738972760922,21.38826444576476,
eval_agent,134,21,117.44501937471456,5.5926199702245025,12.093927675547917,27.803254908629025,13.648075841403388,
eval_agent,135,21,69.53564567289936,3.311221222519017,13.91200734658631,39.84741119395077,27.474984896546285,
eval_agent,136,21,12.450666872205089,0.5928888986764328,4.773871772847917,34.556379147615615,4.90095700646612,
eval_agent,137,21,-6.480780608938485,-0.30860860042564214,7.950667085381387,38.52399917620015,30.011640825947282,
eval_agent,138,21,-55.169879067686104,-2.627137098461243,4.188786589889867,27.104251986493495,23.402174246891263,
eval_agent,139,21,71.30319957202103,3.3953904558105252,14.500680526890827,37.436712744497804,26.404185544618826,
eval_agent,140,21,101.6487011082723,4.840414338489158,18.14965188827105,34.72851222880995,30.47579870200391,
eval_agent,141,21,74.1465512543115,3.5307881549672144,15.560704292078796,42.99958723378934,21.813370292300046,
eval_agent,142,21,28.873494117937174,1.3749282913303416,12.189162051863278,31.975031442976697,13.207034190159668,
eval_agent,143,21,129.2547575483253,6.154988454682158,14.399061928851792,39.158814104570105,29.990001004349143,
eval_agent,144,21,22.02010197486492,1.0485762845173774,10.626384580741158,36.47567820994082,25.23775547831147,
eval_agent,145,21,77.37147299576547,3.684355856941213,15.803613194995037,43.80882216000645,23.585546234851616,
eval_agent,146,21,24.625153229342978,1.1726263442544274,16.077421846080735,26.99235843443549,26.20986707262871,
eval_agent,147,21,115.11082767402509,5.481467984477385,14.047288556275426,44.60730654634653,18.577311914396972,
eval_agent,148,21,116.3971037084901,5.542719224213815,12.43769985290923,41.425849885410784,35.577496558471616,
eval_agent,149,21,43.99828796261328,2.0951565696482515,14.219849154107266,36.32918003309233,28.68477408355473,
eval_agent,150,21,150.02880139366926,7.144228637793774,13.315668855799876,39.876705825948626,37.559495685124126,
eval_agent,151,21,-16.343717956247172,-0.7782722836308177,6.4380140952086204,25.365321766368286,18.4139883831459,
eval_agent,152,21,39.27034072107467,1.8700162248130794,17.906066232275844,37.7858736969063,27.68364340831793,
eval_agent,153,21,70.09241216656413,3.33773391269353,14.84315042685489,48.1127982975856,25.030428686288506,
eval_agent,154,21,-42.63916917351392,-2.030436627310187,8.115287241189291,24.124599545344086,19.091303070475938,
eval_agent,155,21,4.96825491612631,0.23658356743458617,14.052581434626116,39.58015045539112,23.06965778998827,
eval_agent,156,21,54.52034044813522,2.596206688006439,13.895408967392568,34.712067080039915,18.29727301164956,
eval_agent,157,21,161.0913208052163,7.671015276438872,11.471398365863427,43.43074496099932,45.398459823723634,
eval_agent,158,21,12.35771712651208,0.5884627203100989,9.997601978956423,37.34365836911389,34.425096680647094,
eval_agent,159,21,191.73932631763083,9.130444110363372,12.468720673235126,30.6818152086422,9.901559508928962,
eval_agent,160,21,30.746072583119478,1.4640986944342607,8.35971372198644,34.30780185217339,23.5949645890019,
eval_agent,161,21,55.141214711113726,2.6257721291006537,7.746870268579487,35.67037174355515,35.26374880323947,
eval_agent,162,21,15.20602780532563,0.7240965621583634,7.882900381642216,34.67995629919514,17.727033712986263,
eval_agent,163,21,119.25713050779942,5.678910976561878,14.817342880920265,40.96089490760155,42.681664317777404,
eval_agent,164,21,25.64768471822538,1.2213183199154944,10.13037374427323,41.263823853465276,23.850626447243528,
eval_agent,165,21,-18.358717821703017,-0.8742246581763341,6.816159946972007,33.2446540143103,21.074724249900328,
eval_agent,166,21,127.27736823243475,6.0608270586873685,12.924822766898156,42.54878338729721,16.416547493261263,
eval_agent,167,21,102.40492298089231,4.876424903852015,13.751066011073737,45.32642014228416,20.61535078845804,
eval_agent,168,21,121.4096687126123,5.781412795838681,9.280494065786016,40.95846297585663,14.083936438170923,
eval_agent,169,21,-43.866668122752316,-2.088888958226301,9.924429974659315,26.629988335814172,24.367584360465656,
eval_agent,170,21,-0.9359984865054141,-0.044571356500257814,7.596528059601727,32.607064508326914,20.348829898668317,
eval_agent,171,21,144.79123903144924,6.894820906259487,14.666689762452679,35.38761484997514,12.708931435209362,
eval_agent,172,21,237.89672333129946,11.328415396728545,24.43502869729697,44.776563747720985,14.469236566845922,
eval_agent,173,21,175.1177737537556,8.338941607321695,19.477846444568634,50.270378500201346,31.62831609768753,
eval_agent,174,21,-17.87775772945694,-0.8513217966408065,5.608695136707208,34.084268817368844,22.88578306335506,
eval_agent,175,21,31.258421215572874,1.4884962483606128,19.650576152667778,30.76462431335879,18.913774331569154,
eval_agent,176,21,141.6290991626696,6.744242817269981,11.328329155746514,41.78247807152274,40.890300993351275,
eval_agent,177,21,38.288922199936195,1.8232820095207714,9.295802658191693,35.181904778756156,18.716849571924765,
eval_agent,178,21,69.85998914639862,3.3266661498285055,10.52843297950927,39.52060431106398,27.286362677640582,
eval_agent,179,21,87.85739306060552,4.183685383838358,11.68532481044371,40.659265107164465,14.468625213128647,
eval_agent,180,21,170.83154953174753,8.134835691987977,12.512554955120182,26.160999828899183,12.772645331998932,
eval_agent,181,21,36.68797659031465,1.7470465043006975,10.967191167388181,27.937352003869808,17.7694875879896,
eval_agent,182,21,38.80300981153145,1.8477623719776886,7.052360125874337,31.46041070883751,14.563979689041377,
eval_agent,183,21,89.00912459207615,4.238529742479817,16.584470458062547,32.69565082837618,19.793889054544707,
eval_agent,184,21,87.26887325962569,4.155660631410748,10.770030272863409,43.6810395806728,43.028491928798914,
eval_agent,185,21,105.37555085947186,5.017883374260565,13.621392273396248,35.86753026803983,17.401759437679328,
eval_agent,186,21,5.694398836403267,0.27116184935253657,13.317455108491565,36.51705621702624,20.502653750090527,
eval_agent,187,21,38.80862232547963,1.8480296345466494,21.235305583908744,30.071363631977547,24.333415235889664,
eval_agent,188,21,80.68529866328137,3.842157079203875,15.956452792712673,30.767374075086853,19.17547264082361,
eval_agent,189,21,78.29044688201395,3.7281165181911406,9.764245267827906,22.43281484954079,12.423055260414962,
eval_agent,190,21,111.05483566987328,5.288325508089204,12.56088565501539,40.58551982940819,39.02911149683553,
eval_agent,191,21,36.773427812211395,1.7511156101053047,8.75916860945176,39.9739596008067,34.79802747684328,
eval_agent,192,21,19.47150084087111,0.927214325755767,8.62390050858471,35.41548977017449,20.893037487102024,
eval_agent,193,21,44.06113084345132,2.0981490877833964,11.704706035983707,34.59197369978817,29.724701240650425,
eval_agent,194,21,24.105075560985373,1.1478607409993036,6.970397695649253,37.18234779768263,18.982804898619065,
eval_agent,195,21,47.84495659666193,2.278331266507711,13.286596865559348,31.04809811585558,28.062444347543522,
eval_agent,196,21,14.279098756865695,0.6799570836602712,10.72343868368411,34.877678389672596,30.69729302649352,
eval_agent,197,21,57.90089392451101,2.7571854249767145,12.189608794253717,34.19111043919374,20.901904463850514,
eval_agent,198,21,-7.417222276722544,-0.3532010607963116,7.1949911545001894,34.99315399622711,28.251001056215454,
eval_agent,199,21,147.13054042719017,7.00621621081858,16.690496022352466,49.748313481209586,32.857850707190075,
eval_agent,200,21,52.16451871833846,2.48402470087326,11.555865855239176,35.69099027214331,17.08170873859636,
eval_agent,201,21,32.42052561091598,1.543834552900761,16.427734584398554,34.170232798102504,21.18375089572797,
eval_agent,202,21,89.83582833220103,4.277896587247668,15.327076963069045,35.18782311788539,27.340335157403782,
eval_agent,203,21,110.160845537327,5.245754549396524,11.08439669268012,42.89512782747919,42.85368421603815,
eval_agent,204,21,44.99730872530673,2.1427289869193684,16.763618120306152,44.76629907704417,26.079722554402142,
eval_agent,205,21,145.264269409907,6.917346162376525,19.560931780469932,31.936606130897427,17.532593026167508,
eval_agent,206,21,152.91244888331084,7.2815451849195645,14.801770414074161,43.55901037572909,36.319300740896566,
eval_agent,207,21,94.77386925625392,4.513041393154949,15.381469865843808,37.47905992487987,16.265728165861255,
eval_agent,208,21,48.29997161893939,2.299998648520923,14.249314587955235,43.55827917780399,19.539025479636912,
eval_agent,209,21,27.593279455570034,1.3139656883604778,19.290951630878226,34.09018745820305,19.678782409830045,
eval_agent,210,21,-24.492586106027076,-1.1663136240965275,6.583566536164574,30.684721708244794,25.3253034419194,
eval_agent,211,21,-11.938611513361305,-0.5685053101600622,6.806492620612031,32.8344503933902,20.71997358588865,
eval_agent,212,21,123.82623106373816,5.896487193511342,12.025355464566092,44.3680675254403,44.35513174738259,
eval_agent,213,21,-20.352033420865805,-0.9691444486126572,6.468746042246789,32.88476647515057,20.7757639553366,
eval_agent,214,21,141.79545326736547,6.752164441303117,13.905405634611503,43.10847195626232,45.23256461680949,
eval_agent,215,21,-9.75261564554491,-0.46441026883547193,7.4970974619245245,35.5972066180107,20.618404218003814,
eval_agent,216,21,25.121996199232665,1.1962855332967937,11.294858794552148,38.721443970864215,37.48368471002976,
eval_agent,217,21,86.41333441520754,4.114920686438455,17.25744366372646,39.10781937188965,28.348969536055048,
eval_agent,218,21,57.158022011870536,2.7218105719938355,12.816638552199136,36.20568062905592,35.86637206362262,
eval_agent,219,21,88.7449399065005,4.225949519357167,12.627043103138494,36.09310841012406,16.382238088069037,
eval_agent,220,21,92.52918477779409,4.4061516560854335,15.398754339030916,36.8195575940889,32.01380591202941,
eval_agent,221,21,54.41497423722709,2.5911892493917663,10.466450078448556,37.816695592800855,37.860718948469206,
eval_agent,222,21,70.51944357525322,3.3580687416787254,18.504118720798047,40.609975198130016,25.988626419832173,
eval_agent,223,21,69.7067452776599,3.31936882274571,16.710122285002612,38.51562973351435,17.288858611038226,
eval_agent,224,21,84.67435240994743,4.032112019521306,16.236190571316303,43.08110054789795,23.570357108748464,
eval_agent,225,21,3.6522602825074912,0.17391715630988053,7.375964896960418,39.27238068242696,10.327719502910249,
eval_agent,226,21,139.40575735735922,6.638369397969487,12.376389165051823,42.43127971217076,41.99933534488606,
eval_agent,227,21,15.15350381339305,0.7215954196853833,14.817069458970805,40.527010214285376,26.721087482505695,
eval_agent,228,21,-21.65287184864814,-1.0310891356499114,8.332717227027727,36.63026340401052,36.933776497128775,
eval_agent,229,21,178.88999310473673,8.518571100225559,21.114965748216306,39.55636546734089,30.475569379883222,
eval_agent,230,21,190.29993128896976,9.061901489950941,13.05617428212008,46.75064656738092,46.56914178816928,
eval_agent,231,21,128.72738277931398,6.129875370443523,10.2989175794081,39.80838147384356,41.78145016015718,
eval_agent,232,21,80.03290425930582,3.811090679014563,15.803752951500101,29.909264561897285,18.356907904523872,
eval_agent,233,21,145.2088384216472,6.9147065915070085,12.496417345363252,39.33026718265358,40.110633448845014,
eval_agent,234,21,-4.705434435426452,-0.22406830644887865,11.531542492435216,36.31524018723351,28.531667935252017,
eval_agent,235,21,128.96755569481311,6.141312175943481,14.635531516529483,38.26922211606761,35.77689152888413,
eval_agent,236,21,-4.682894638196257,-0.22299498277125032,13.786211526874169,37.237968033662305,17.76908583490506,
eval_agent,237,21,-30.88894915882068,-1.4709023408962227,13.448631506975856,35.40194574589512,25.697604192113047,
eval_agent,238,21,38.28692582729238,1.82318694415678,13.036595639664354,35.27364871863066,24.96904938189998,
eval_agent,239,21,64.74167234568571,3.0829367783659865,14.187067710635613,31.336098041339614,23.406931784145822,
eval_agent,240,21,88.06754038054295,4.193692399073473,11.45083427406203,32.8578191455849,20.714642699953206,
eval_agent,241,21,87.28986148218806,4.156660070580384,14.213628820314668,40.35802627135694,37.812013541146946,
eval_agent,242,21,-8.811225063143564,-0.4195821458639793,12.682047921793846,41.777146655968124,18.540839064030283,
eval_agent,243,21,-22.723121131585906,-1.0820533872183764,11.1520837451491,29.438658180732954,26.396721800688347,
eval_agent,244,21,177.77583889045962,8.465516137640934,11.584451397145859,41.955347749702945,44.11363689397467,
eval_agent,245,21,83.46305803109101,3.9744313348138576,11.491619824204523,35.51686779078048,34.86127344979503,
eval_agent,246,21,105.2400770633245,5.011432241110691,14.124711312991172,34.15575787387379,30.682707115039758,
eval_agent,247,21,52.60998880851068,2.5052375623100325,14.25571717742951,37.43843383384174,23.213199952123432,
eval_agent,248,21,96.10487009737301,4.576422385589191,8.300621100200157,41.782142461710514,7.822858291336453,
eval_agent,249,21,24.94143513324076,1.187687387297179,12.312797684968928,33.440405410792366,26.657714851508373,
eval_agent,250,21,43.61381857321986,2.07684850348666,8.515387165339686,28.66518480178479,12.584929057763848,
eval_agent,251,21,141.1882848652401,6.723251660249528,19.69273356398616,37.815579620010325,18.159336084171763,
eval_agent,252,21,107.96485174411877,5.141183416386609,16.11078458753366,36.06433787749101,13.539092208431155,
eval_agent,253,21,141.79081300815864,6.751943476578982,13.699220366892728,43.233859068555724,41.853939441616085,
eval_agent,254,21,46.882651289295154,2.2325072042521503,7.24397847143445,28.159242450797525,14.358464833172953,
eval_agent,255,21,104.55639680728314,4.9788760384420545,12.57074601608357,38.96729721315176,34.56618289276816,
eval_agent,256,21,60.412964281231005,2.876807822915762,14.805440489560604,28.610048563079065,19.28955298006653,
eval_agent,257,21,36.983579225711345,1.761122820271969,16.484335196255422,35.55967658615246,29.095039256266535,
eval_agent,258,21,76.89044158155413,3.661449599121625,9.192345021055724,37.544420545945364,27.672763732003737,
eval_agent,259,21,60.264941930000894,2.869759139523852,10.331373823782164,30.98674556126874,11.296530788634092,
eval_agent,260,21,85.89828783078471,4.090394658608796,11.891804591807954,32.16197684695019,18.124329022987176,
eval_agent,261,21,92.187471245619,4.389879583124714,18.415996956128307,39.30353186809106,25.710156804900084,
eval_agent,262,21,13.390088683883159,0.6376232706611028,11.511947188919688,34.83573303423878,25.349339200421102,
eval_agent,263,21,81.21146548792679,3.8672126422822277,13.096242873299252,35.232979104761746,32.724924832514745,
eval_agent,264,21,61.27623228040642,2.9179158228764965,16.816355987715347,33.56683778916244,19.802765777375605,
eval_agent,265,21,49.597927032088286,2.361806049147061,10.39391644938386,36.31644365047134,30.319625698288565,
eval_agent,266,21,71.44293443491362,3.4020444969006487,11.73163309551658,37.360530586991516,14.858964211533454,
eval_agent,267,21,49.28648780372276,2.3469756097010834,12.422429632185866,30.239858337226106,22.78205663633429,
