split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,498,21,-25.855730388792654,-1.231225256609174,18.580034845823892,31.603845069828353,25.21803242230774,24311.24666195824
train,499,21,81.01577112106602,3.857893862907906,16.91890230073109,31.34787593949909,22.274639214279585,30846.609497796922
train,500,21,37.838210960833436,1.801819569563497,18.35087392229419,79.68218795065452,25.87065588942903,30718.37325613839
train,501,21,82.04820537915705,3.9070573990074786,25.383432650623504,31.828446482602082,21.788654734451097,46737.054839361284
train,502,21,108.41066766273187,5.1624127458443745,13.858727021169647,75.45348908461256,22.395536759760994,51024.43244643438
train,503,21,10.075192108214608,0.4797710527721242,9.89363492732903,52.60020894892589,24.771133550986345,39907.27654665992
train,504,21,20.46823531449653,0.9746778721188823,11.163495744549127,57.045523185490936,28.78055969653215,36433.873147147046
train,505,21,71.72450326613229,3.4154525364824897,16.986294716296044,61.414376531716,25.87239501849261,57199.724748520624
train,506,21,37.85955705164827,1.802836050078489,9.596573858778203,81.77203812080086,26.643584934032663,52955.25779142834
train,507,21,41.99594384364813,1.9998068496975299,11.507828982287574,76.9379850186647,26.045643068731255,76124.03515043712
train,508,21,102.62872314280835,4.887082054419445,17.28685059898271,38.22060037177369,23.663938835191246,42893.17490786598
train,509,21,73.83839373176815,3.516113987227055,13.89830654459005,73.95539644230786,26.347269729900724,49511.46438235328
train,510,21,193.49809166438106,9.214194841161003,18.883111157618323,110.14122066525931,22.498941188726974,35413.628025599886
train,511,21,196.78498541074143,9.370713590987688,38.15306783327658,39.56946045355078,24.89325180118257,29583.254350208103
train,512,21,29.809797836926553,1.4195141827107882,22.590596753596408,29.272468750957174,27.949740550142224,25770.13558814639
train,513,21,23.032580369891164,1.0967895414233888,11.08881196797591,66.37673381508816,24.92617464801477,39509.632565452936
train,514,21,-4.798479954271276,-0.2284990454414893,9.625272566711232,33.28022173211284,24.42391012201426,32231.123625982375
train,515,21,-27.575384402131082,-1.313113542958623,7.401395706388498,36.07135241781186,25.61423295701427,24109.837820143926
train,516,21,90.10292624304259,4.2906155353829805,16.38739551986987,30.885699320753833,20.862186315099905,23237.274730864025
train,517,21,38.28764896735433,1.8232213793978251,21.92884619333432,27.337341299357604,26.869568639230625,30745.54338364374
train,518,21,94.93164583889063,4.520554563756697,20.838621707078236,58.011171372316554,23.698690324007398,19422.917418706984
train,519,21,303.8699565257173,14.469997929796063,14.656342949332727,100.81622331210093,21.61729851376212,12461.282392955962
train,520,21,51.5375881722181,2.4541708653437193,13.252490337683012,37.55064096757117,25.392094725839748,23484.266804286413
train,521,21,12.017261002047146,0.5722505239070069,13.479258810876559,42.49027785197261,18.517946940299005,48074.41538492838
train,522,21,-4.0525161904100155,-0.192976961448096,14.056375259766334,43.26761976189435,36.6755676040418,29014.751080467588
train,523,21,126.78783927441098,6.037516155924332,14.357118158993009,35.67074466539135,29.570829503953238,25849.530000959123
train,524,21,47.364223207836154,2.25543920037315,13.335861518408574,84.49690644849477,25.248378833258677,57445.22811017717
train,525,21,50.7548705689153,2.416898598519776,17.27295791554754,34.48993614329438,26.25061132777065,17195.43408130464
train,526,21,80.53647647632334,3.8350703083963498,12.529777062105849,94.09283856882097,26.849415953040722,15895.570573352632
train,527,21,8.609703534243236,0.4099858825830113,17.591356083198946,52.824846985086275,25.585846986779515,38110.61252993629
train,528,21,64.46552084850286,3.069786707071565,17.938443727462122,30.92609437736857,26.926382205304247,27487.41665722075
train,529,21,-25.990979611497384,-1.2376656957855898,11.23212183482428,37.38601266460773,27.565502815014018,26208.92279997326
train,530,21,95.25030441056778,4.535728781455608,32.97522874597029,71.67105963546135,27.617891447120943,47113.45812951951
train,531,21,9.791969336170641,0.4662842541033639,20.783037826426803,42.9758018292682,27.663058975532042,66634.62664794922
train,532,21,44.46460322939505,2.1173620585426214,13.752803027039793,35.04637192666542,24.919987397671797,29056.932927449543
train,533,21,18.630431163157148,0.887163388721769,10.422876027951347,43.20850943715388,28.956291675520024,65387.97765531994
train,534,21,57.7873074859102,2.751776546948105,8.54206353511019,38.89760029426057,29.267446763548918,48918.98145403181
train,535,21,117.27030297996413,5.584300141903054,16.220546804292606,59.39867746584292,29.928960090034593,64358.30562918527
train,536,21,-72.93953915354818,-3.473311388264199,17.378777411796854,55.403581286791706,26.12715998134084,50304.54193478539
train,537,21,-6.203356945684206,-0.295397949794486,20.86500229631645,33.27950109186061,27.393018227516276,54326.88321867443
train,538,21,324.57836327743956,15.456112537020932,19.873992327180876,41.645928307831355,21.768837507577498,77285.68266369047
train,539,21,119.9311427818463,5.711006799135538,24.27171098604339,30.113251646832502,29.574378494322982,39349.427807762506
train,540,21,53.96768153863333,2.5698895970777778,11.142172398469551,31.104209976428326,30.663545099499085,37643.09924316406
train,541,21,43.31503465967519,2.0626206980797708,15.333052922076797,76.17585415445112,24.388681851422046,34511.99976276216
train,542,21,312.4098057335998,14.876657415885704,22.893418172796633,61.13601431373559,22.17918155641517,28551.155813671292
train,543,21,4.8657251866611135,0.23170119936481492,8.774339637156842,73.50980064029856,24.979843415490635,42978.505344935824
train,544,21,288.2069377874697,13.724139894641416,30.28296532761144,27.37726818344454,21.507538440243447,30821.326636541457
train,545,21,12.161726052491236,0.5791298120233922,18.99463905489534,61.98229829797477,31.239829158966064,24933.405070350283
train,546,21,73.1401445117946,3.482864024371172,21.938134674835652,32.560135879676004,25.088195023337857,42296.343922932945
train,547,21,61.56076430591074,2.9314649669481305,12.155769112149821,46.42555453774977,38.23233970531191,36876.988465082075
train,548,21,12.384177795270055,0.5897227521557169,13.745839247757525,56.58864506047444,25.971693847574787,43738.17021542504
train,549,21,68.65722700123239,3.269391761963447,14.853057463443779,33.609697136629514,28.81050707745767,25932.04129246303
train,550,21,72.77132935553121,3.465301397882438,16.874785502035405,35.531296441486035,31.48685983558817,31964.85005987258
train,551,21,20.549499117179604,0.9785475770085527,13.428978404031541,52.37946084771711,24.337395826650276,23759.843171619235
train,552,21,106.92780869559222,5.09180041407582,15.43337101998849,94.18071191981865,30.698587023518904,23636.09065973191
train,553,21,128.6804649524943,6.127641188214015,18.30596704787765,34.220822512108235,31.275559237284913,17020.346318562824
train,554,21,58.442505690916136,2.782976461472197,7.693783396875464,37.03244897300148,30.76094683513967,36304.07386925107
train,555,21,119.3449186162749,5.683091362679757,24.900893928322972,45.956116760353176,23.950968716063876,27921.610982985723
train,556,21,-33.2191664144295,-1.5818650673537857,11.571344944970885,32.871384314438714,27.501910204760144,36785.79017893473
train,557,21,10.85198023651389,0.5167609636435186,13.092976402452098,33.279089258500235,30.99992806512515,22761.91990734282
train,558,21,12.636164044973762,0.601722097379703,10.735861992836938,34.16986347605294,29.113818132794293,42534.98043096633
train,559,21,-13.871335435069815,-0.6605397826223721,11.324282154215375,38.38069595872638,29.15915111256773,39055.420671008884
train,560,21,100.57951976613028,4.789500941244299,13.735956766857386,61.299712604114625,24.923118825950116,24561.59783063616
train,561,21,-36.38100998960254,-1.7324290471239305,16.94158404218736,48.41532264418711,26.413855737400883,31378.629908970423
train,562,21,17.955100168549496,0.8550047699309283,15.995246062152917,73.97222867552253,25.115652822080413,42996.08956218901
train,563,21,109.80523145423459,5.228820545439742,19.699095607991662,110.74587882265843,26.18331138363027,26103.726181756883
train,564,21,11.974519868506826,0.5702152318336584,15.556003197751412,40.729810793832286,25.423458157067188,17666.383471534366
train,565,21,84.32863832141895,4.015649443877092,14.294404558825617,37.617557119178734,23.935182269650166,15732.329733712333
train,566,21,77.84167850080559,3.706746595276457,31.059942392969166,42.846540469946284,23.92669956662281,14886.538517543248
train,567,21,-71.4202371312552,-3.4009636729169146,21.929797399513824,38.65726696407126,23.88119219539705,23001.421583266485
train,568,21,88.56508595469381,4.217385045461611,31.493532287363234,60.998033469505984,26.080977932700705,34250.047061738514
train,569,21,313.4934907016412,14.928261461982913,47.80895380466217,35.75711131233213,22.274978228299343,24071.281618390763
train,570,21,35.33728837631774,1.6827280179198922,40.28959605781133,46.8593919344463,26.401684831840935,36116.876539684476
train,571,21,113.19103770189254,5.390049414375835,20.517064397170284,36.65440123823676,25.695381367523122,27689.54833003453
train,572,21,58.1869594172395,2.7708075912971193,14.318213838725965,54.84701906980875,28.73791001332348,19838.992480323428
train,573,21,113.25357863448512,5.393027554023101,10.711713723071284,84.76732897430911,32.30188028443946,13583.567458016532
train,574,21,-26.33577385076293,-1.2540844690839492,11.456932472449738,37.96216134114299,25.407005483084923,19582.91595749628
train,575,21,55.35657328345995,2.6360272992123783,12.386028229812476,43.28390377331807,29.03830324335221,44588.29098510742
train,576,21,52.1836023794126,2.484933446638695,11.915532096962439,35.2250655994328,26.927304033947344,35750.42986769903
train,577,21,58.97045499965382,2.80811690474542,9.311245680031906,85.64703461782071,28.441873693582462,33841.45957946777
train,578,21,22.049282541954753,1.0499658353311787,17.273895773912706,39.219756799818725,23.98453588527262,46339.493851434614
train,579,21,283.1722076758563,13.484390841707445,31.364769707299434,68.59867852766033,22.46327635102219,28491.454174768358
train,580,21,13.704213027288414,0.6525815727280198,13.065064400361985,41.21653809671507,26.117786952529602,26687.247298104423
train,581,21,51.21569898308882,2.438842808718515,9.630081000988243,39.210617349936925,31.624374557459177,48187.510430835544
train,582,21,-6.431345403681841,-0.30625454303246863,6.963981615328912,50.76059218835488,25.196893555215258,20081.59077925909
train,583,21,123.25880951011227,5.869467119529156,16.980083064823162,98.67024502233214,29.081823101001113,19484.365404038203
train,584,21,25.567820908895538,1.217515281375978,30.663481719433115,36.20246390288845,24.577694605727952,23833.360652378626
train,585,21,64.50615680856365,3.071721752788745,14.161028209782003,93.22428229642622,27.872244662168526,16582.04829951695
train,586,21,129.82205779520967,6.182002752152841,11.445130234410671,50.94018520321162,30.683967649030834,15503.511372157505
train,587,21,159.81697300376425,7.610332047798297,26.688246871118597,59.50961080028055,23.522183894094713,23144.222462972004
train,588,21,98.00310804436157,4.666814668779122,25.616929036034346,90.7722714035418,22.693741350370516,34039.66318548293
train,589,21,7.881442822517442,0.37530680107225917,9.331122062746019,42.28857621369594,25.725749576896682,28278.19547489711
train,590,21,-13.259489835811328,-0.6314042778957776,18.213419046113806,42.9722078641818,26.864427459879014,30175.325923738026
train,591,21,1.2046963506263346,0.05736649288696831,10.371535387122396,48.29069654984922,22.989053126486546,36358.98667108445
train,592,21,49.52480637351281,2.3583241130244192,24.347236569823412,35.81340048082067,22.020109082228284,53075.73258681524
train,593,21,-24.383348808810954,-1.161111848038617,19.382876631832477,39.28732539338981,27.82174055572573,68106.08879997616
train,594,21,31.186589428781062,1.4850756870848125,12.525552251130351,67.83654667281235,23.796035179707257,56594.27601332891
train,595,21,115.10723929468644,5.481297109270783,18.663849540920356,86.7612594412405,27.511976298703516,56460.53079623268
train,596,21,42.80188415042255,2.038184959543931,12.118577135097409,76.96049294939115,24.922002789305438,47493.17183213007
train,597,21,189.2577565331426,9.012274120625838,24.34228474002,79.8318808509707,24.10784183767824,66193.71141996837
train,598,21,311.39588201771136,14.82837533417673,34.54119524363432,31.81540832413358,22.933571007200133,50375.268686930336
train,599,21,190.78318816616496,9.084913722198332,21.974869740566678,93.09466699255437,44.96758028548743,51110.560420445036
train,600,21,115.81570038131079,5.515033351490991,11.830504027518941,39.01934457636593,27.74271073231699,38751.66385432652
train,601,21,-29.10283699102732,-1.3858493805251104,23.770844801293727,43.58322203476977,26.564425624205942,86454.72935267857
train,602,21,108.8622075710708,5.183914646241466,9.062370041201001,43.054146586195614,27.190510402852215,93880.33165922618
train,603,21,49.70306151262786,2.366812452982279,25.201169735549126,34.023191107143134,26.0933914144374,72154.01427641368
train,604,21,19.0047396116994,0.9049876005571141,14.65238251734426,49.97052210440421,25.358792653724315,67258.45563616071
train,605,21,32.62506093825807,1.5535743303932417,14.89956639999856,41.393420012977316,30.08124299329043,90288.68395414806
train,606,21,105.17298735752722,5.0082374932155815,24.958573279095894,71.50889444140276,29.890205041534525,81561.33417038691
train,607,21,-18.790348140537535,-0.8947784828827398,25.928739112299876,69.91303138885873,24.660707745383394,80383.17885044643
train,608,21,57.12501748316194,2.720238927769616,17.21886669802053,43.41647084131676,23.873676744613757,73957.6502293178
train,609,21,0.5167781605787539,0.024608483837083524,13.576067741659383,43.87505710625477,30.193754472420828,64294.3818359375
train,610,21,104.56487173016367,4.97927960619827,17.087991048136182,100.42816434557884,25.23943584761227,89506.4928247361
train,611,21,-6.119102066724942,-0.29138581270118774,11.42875967983787,40.90301769177912,22.24673147378571,50964.30134255545
train,612,21,108.46196247552336,5.164855355977303,24.60289748860087,41.884485292643554,23.213745546479668,44117.557707287015
train,613,21,325.6341565114489,15.50638840530709,44.20435995628919,40.77970926031649,28.291272017985836,64582.83984956287
train,614,21,29.566492235160514,1.4079282016743104,20.06285856555581,45.62645404757799,32.20807125452601,42023.995210193454
train,615,21,198.92613755328134,9.47267321682292,29.590449201699073,39.70173951368046,24.425272764477377,42676.49913969494
train,616,21,45.56030425333067,2.1695382977776507,17.736765700254935,47.744633350767,27.953746307861735,62061.68489801316
train,617,21,47.4293628355507,2.2585410874071763,8.149750489236443,39.8182198410996,27.742626670690473,55343.82109433129
train,618,21,228.52005702251225,10.881907477262489,28.679028778201264,81.13731026634497,22.09407448389568,54939.304254441035
train,619,21,347.03231775174527,16.52534846436882,38.153695871283844,92.31874698919138,26.120678097878155,53218.706868489586
train,620,21,160.92281909459862,7.662991385457078,11.989223533327358,53.186694010649724,27.121908840661032,30621.278243291945
train,621,21,57.75519036362963,2.7502471601728398,12.937189151558979,42.09515875028633,24.814901416038886,31861.73140316918
train,622,21,163.20551037578662,7.771690970275554,10.023534574964176,93.74414011031456,31.194658337446914,28434.64770798456
train,623,21,-25.2237650649964,-1.2011316697617334,14.011282572701418,83.92612815660702,28.48845365518624,37820.616338820684
train,624,21,-36.243729016827544,-1.7258918579441689,21.935356042920322,43.691393835491596,25.477665026059803,24744.416958763486
train,625,21,31.518898613808688,1.50089993399089,14.774615886729306,108.06840179721756,20.344761807603987,46273.57719494047
train,626,21,-5.933575565826984,-0.28255121742033257,9.648291293023046,41.82745268791818,23.259914366037226,33798.00848025367
train,627,21,88.20588063854336,4.200280030406827,18.112112175635993,101.7243832933707,26.133652521112733,30186.370764596122
train,628,21,18.79204643998308,0.8948593542849085,22.59433263673954,43.167519303220004,21.957568031505073,27106.01958211263
train,629,21,141.53575127206565,6.739797679622175,20.438031751433037,49.58183825085608,28.106129008632582,51175.59534054711
train,630,21,-2.7254235973470853,-0.1297820760641469,29.52140700914729,39.11748698483269,25.859705666049024,44663.00672113328
train,631,21,29.519220551209454,1.4056771691052121,10.957516459035128,70.12132689374107,30.327007176637707,44887.5551877703
train,632,21,39.67263903403269,1.88917328733489,10.508316324116757,51.495568605335635,22.105876740162266,41485.9938659668
train,633,21,51.971497785785395,2.4748332278945426,11.560117515515614,88.1582617367686,22.155705716112294,46357.34828985305
train,634,21,157.9058469742712,7.519326046393868,18.238103428323782,95.11513423124661,26.193664371210886,46481.75158110119
train,635,21,127.76875710695145,6.08422652890245,19.866933226535277,45.982753886730194,19.725538609230096,50909.89025406611
train,636,21,153.9985499442607,7.333264283060033,16.25345467105039,56.39187674461862,2.0120069077218647,53113.220506577265
train,637,21,53.08568194415807,2.5278896163884794,6.224914354118338,45.06863580278167,26.993873437875003,34376.09939502535
train,638,21,65.05848303796304,3.098023001807764,19.270066204253233,48.65647147461798,18.645527462776887,38798.85471089681
train,639,21,34.00473689773081,1.6192731856062292,20.475781752255525,71.60336006013618,22.06953042388858,69523.85446457636
train,640,21,107.24269667811888,5.106795079910422,13.076732111189813,87.39634365977642,17.78611641426298,48345.747973487494
train,641,21,-5.481494986966621,-0.26102357080793437,9.893028114097646,77.90579340783825,31.8517913499546,53706.624092465354
train,642,21,99.56494700092078,4.741187952424799,14.128515340407679,61.82685306805748,21.934433359516163,37701.30333237421
train,643,21,54.268833828471244,2.5842301823081546,8.466502705964185,44.949030614283195,14.263753739633595,42067.926478794645
train,644,21,113.05865583259289,5.383745515837757,16.140813958412583,56.88224063152151,19.721884757191468,34461.07936059861
train,645,21,14.901670541901863,0.7096033591381838,16.54616877523493,109.1436688011409,16.68547596304044,17002.068826947892
train,646,21,286.81929349091706,13.658061594805575,37.588371996119676,62.47821985755569,24.568190315742246,35227.01938847133
train,647,21,179.1721008350452,8.532004801668819,19.76908219554228,39.04293249822808,28.703626314976013,35796.669241042364
train,648,21,44.957809941021644,2.1408480924296023,40.95920614729118,95.64416602413161,30.057567934036587,34640.34451511928
train,649,21,394.4226413248443,18.7820305392783,46.229681130772526,56.007655145780646,22.798117173386974,45855.70045107887
train,650,21,167.21951333420523,7.962833968295487,12.143838407044617,61.82691412059812,39.22667496798952,46364.96129571824
train,651,21,144.12628617832556,6.863156484682169,9.470720196009216,75.57456863411012,32.06979984475005,77405.96372767857
train,652,21,185.91009804755646,8.852861811788403,26.03599324802984,48.896147194276786,22.435604810982046,34095.26482936314
train,653,21,-37.3135758718614,-1.7768369462791145,19.247653315756537,49.316929424893225,18.843927412800483,43964.666720435736
train,654,21,46.76493871088515,2.2269018433754835,20.337881616357993,43.81586653172288,29.81920791546145,27523.99289194743
train,655,21,153.1832669523113,7.294441283443394,16.440730606329385,96.93487168623531,23.099750138403135,40977.26266552153
train,656,21,34.79767027146701,1.6570319176889057,12.554042151563564,66.49674849757825,25.0621333508071,44102.23128182547
train,657,21,134.26788907468358,6.393709003556361,20.792189281682663,86.90464020608188,26.84248543493332,31163.014342171806
train,658,21,141.62628892039626,6.744108996209347,13.198928654189801,47.12208742098163,31.85132279570611,34192.07880365281
train,659,21,104.38198746230864,4.970570831538507,8.632513339972604,82.26873288324327,21.301198800010486,37811.00190807524
train,660,21,39.981310230414785,1.9038719157340374,17.986497802268488,42.79804526410073,22.090904625500198,36576.79378872826
train,661,21,29.011101648819796,1.3814810308961807,7.488088218765243,43.0385428286139,20.88327844772734,43740.69559006464
train,662,21,113.99515446126324,5.428340688631582,41.94732396876933,36.57912111364601,24.49899475547881,49075.564645676386
train,663,21,200.93766122173423,9.56846005817782,23.01929140159798,54.51015731948055,20.17472161876451,42369.294280642556
train,664,21,189.01280958343335,9.000609980163492,13.38122829503598,46.324709028687764,26.002962369322052,46386.60915629069
train,665,21,-2.3134015228055542,-0.11016197727645496,5.015605698509071,48.317007073451755,13.51881394005092,38355.07003566197
train,666,21,209.5023228574759,9.976301088451233,30.964924850035914,108.89799370270238,27.614984750431212,56601.880816868375
train,667,21,-6.192579797970221,-0.2948847522842962,17.48846332446974,27.47472390419289,15.98684832028651,33406.30466497512
train,668,21,76.53654538643254,3.644597399353931,12.597551689016623,41.724157222309515,19.889700235580644,25654.58054388137
train,669,21,-16.489541229642203,-0.7852162490305812,12.143370690496956,37.36068395709834,25.414809080483042,32331.516430082775
train,670,21,-36.56724824173215,-1.7412975353205786,11.366417340416248,41.01073047800596,22.122959965925876,30607.428147088915
train,671,21,-70.8954891730225,-3.3759756749058334,24.642775285250696,41.935196844849514,21.94063121081898,12413.362815856934
train,672,21,179.28213280332764,8.537244419206077,48.33479971822502,44.87616047846284,16.757190610303415,37096.96074894496
train,673,21,40.2907546570881,1.9186073646232429,26.15003486405027,32.390542527654404,16.136787263960315,49568.88725353422
train,674,21,270.4811730962356,12.880055861725504,16.291514157713923,88.33015459221377,37.552142856148826,21056.19992646717
train,675,21,29.623497208115523,1.4106427241959771,23.242650392524105,43.2840843845339,27.98231445231795,45412.3865574428
train,676,21,187.59664545279443,8.93317359299021,40.25810549164717,46.02831445925181,20.04856061069139,45489.15106637137
train,677,21,126.11344971824211,6.005402367535339,7.822488445804756,61.11170157450967,17.36249084901517,37144.28756568545
train,678,21,61.98119299391114,2.951485380662435,13.092700367482646,50.85987527021764,36.83272479718474,38532.65950847807
train,679,21,7.50112644317143,0.35719649729387765,14.768414315550771,38.0114084831153,34.780802339696585,43451.6398824056
train,680,21,113.58285336514665,5.408707303102221,19.227540103835324,81.53576977177931,17.017445659394596,38283.67601376488
train,681,21,38.382589474998646,1.8277423559523165,20.82684507141156,39.88452398526117,28.19429559295792,38266.78197297596
train,682,21,16.150263160239323,0.7690601504875868,26.470646096546236,38.245307696455185,28.922709598172997,19546.266688028973
train,683,21,-42.78168336666313,-2.037223017460149,18.58763752453478,37.3266140341415,30.5261893049804,31329.893356686545
train,684,21,154.94582805588456,7.378372764565931,22.418382285169894,75.35233798295424,47.24261680629366,28553.540007818312
train,685,21,-18.439652096776783,-0.8780786712750849,22.586944195937477,50.18227529304868,24.441966814221278,16769.15710630871
train,686,21,185.72945975597239,8.844259988379637,37.51669560482727,39.09773225862525,30.253255808701024,24426.099884033203
train,687,21,-52.707590155113365,-2.5098852454815885,12.340976937240173,45.27787837364063,31.631177907552235,34625.30296398344
train,688,21,-8.349035039215195,-0.39757309710548555,8.671242386136097,63.82410729582324,4.223300917541355,21254.88034130278
train,689,21,191.83485580463466,9.134993133554032,30.3514795280029,70.9454043899133,11.771977031585863,60759.31677827381
train,690,21,63.73038150596883,3.034780071712801,11.119910303970787,61.84733395010727,27.689110970460302,35343.80859810965
train,691,21,223.8252806501983,10.65834669762849,14.224630309240531,119.48152053349267,34.69635967693383,33939.511652265275
train,692,21,3.841330803129022,0.18292051443471535,17.905666581096362,35.441497592395315,31.707940613844205,21005.31228928339
train,693,21,198.21643407940547,9.438877813305023,22.60545817806823,35.51801854416731,28.578590218424413,16205.717724754697
train,694,21,244.28374128236666,11.632559108684125,35.95953043199971,36.98327836909433,28.96193670338421,15614.872348603749
train,695,21,48.53633727311913,2.3112541558628155,15.898248833918146,39.82511175760157,35.47312370144451,16343.44207037063
train,696,21,85.64510411944552,4.078338291402167,6.764976601395317,51.98637340540589,18.71862966644585,19909.67022196452
train,697,21,57.6143720085568,2.7435415242169907,39.45532870699218,44.342096998852135,30.43602248013506,25771.0929994129
train,698,21,89.58107993311548,4.2657657111007365,13.244564224184177,37.37301598816244,29.69656954623528,11300.829419090634
train,699,21,30.759276893699806,1.464727471128562,13.855038107720636,79.88733100554535,27.153465654548597,18209.09746587844
train,700,21,-0.1515700793063073,-0.007217622824109871,9.568556773742017,36.63918948493803,30.68572518591962,21641.639115106493
train,701,21,60.165105213829804,2.865005010182372,13.825346032946072,63.41033789851976,29.624703555917453,27386.76317850749
train,702,21,103.03571733841714,4.906462730400816,21.48760879830412,67.39125067113723,26.175900605846167,32029.440054757255
train,703,21,124.6657609351617,5.9364648064362715,14.860070093582351,86.53248541349336,30.802919713500575,19346.103633335657
train,704,21,46.29064602497317,2.2043164773796744,8.503327978023211,77.26140688248256,21.783862610435186,42764.94319734119
train,705,21,-67.30288319374598,-3.204899199702189,26.90426205229003,40.18431116906885,29.871425345698988,37423.86790793283
train,706,21,88.95642095230926,4.236020045348059,12.02146160132925,36.515829587977564,33.90624070282398,19015.534981500536
train,707,21,45.033375325991635,2.14444644409484,27.430240894452073,84.95032678093342,32.06020243895874,35665.295463925315
train,708,21,128.21335428990335,6.1053978233287305,8.706380257187039,41.07078852483699,24.280971111176076,25447.084717523485
train,709,21,149.11740203228973,7.100828668204273,25.45056138112512,74.4168398127746,27.985003397618755,40411.21005866641
train,710,21,63.58811365196813,3.0280054119984823,16.160999305491636,61.759378012114844,31.168941640812246,31081.580895923435
train,711,21,24.313633883212212,1.1577920896767722,11.037165380795425,99.43308792859199,12.4267004200772,24158.401457287015
train,712,21,111.27133906260664,5.298635193457459,13.64624202636866,58.13929087167698,21.796723973543436,28930.527490161716
train,713,21,16.780508172877415,0.7990718177560674,13.652399694679104,51.20310817724208,31.7925221382816,42624.3934500558
train,714,21,28.852279246515316,1.3739180593578721,12.28904087402632,30.211988370927852,25.471069711600666,20487.93699718657
train,715,21,17.324413070182,0.8249720509610475,11.40761915779509,51.54540716118825,17.67995863265123,22523.04168701172
train,716,21,-93.91971357671126,-4.472367313176727,21.740547818969713,41.369982258098325,22.469525363972533,64383.57436988467
train,717,21,108.51301699628736,5.167286523632731,20.977618725147558,77.25269633906228,28.563649421695956,49010.71399834043
train,718,21,-23.6320569256838,-1.125336044080181,21.016358748646322,23.37936895346148,21.574015894651712,31624.56807454427
train,719,21,-32.290739282062724,-1.5376542515267964,15.532385501614113,41.60086608472811,25.305312961069486,26545.775242396765
train,720,21,-90.41917307032077,-4.305674908110513,21.484516991082188,40.508153961165625,28.608685898583925,61627.31010509672
train,721,21,10.08882566291854,0.48042026966278756,11.05023721769531,26.042572114553266,12.57306550270406,36756.98933192662
train,722,21,-6.615163915033529,-0.31500780547778706,20.778412887839288,48.79457867487245,26.226281220351755,46598.14656829834
train,723,21,54.49524821457721,2.5950118197417718,19.822301523735682,55.33955153573763,28.558923661157213,30452.8787689209
train,724,21,229.52998554313112,10.92999931157767,18.082733639192632,39.856800627159394,12.38835792856018,37305.505952380954
train,725,21,41.579108395530966,1.9799575426443317,5.412758581082462,46.481127960124674,11.684675308351814,31032.264811197918
train,726,21,71.73437072130037,3.415922415300017,16.11121329152302,78.72754284310342,21.229704981034388,26104.706678118026
train,727,21,34.14564773733424,1.6259832255873448,14.321002915169924,41.148241699294076,32.204292019108046,23652.332868303572
train,728,21,455.77015893745886,21.703340901783754,49.86442807096742,32.51339583992043,26.40565680341182,22472.469696953183
train,729,21,11.282527062027597,0.5372631934298856,14.147670620867173,44.82728837242212,37.440818840129026,29039.54664321173
train,730,21,44.86969066301698,2.1366519363341423,21.32961912308692,31.198567246314244,29.474354371431446,25257.835528782434
train,731,21,201.85939908149635,9.612352337214112,32.01346759512541,51.09696868171112,29.488091793919914,45583.09397851853
train,732,21,161.4833901349928,7.689685244523467,33.70710426901079,35.032879238594006,27.457025831603886,20166.794380914598
train,733,21,2.7688238690894202,0.13184875567092477,12.00951778053419,33.91582919707423,34.49650340636122,23897.886396135604
train,734,21,27.154366612473893,1.2930650767844711,14.369181719814685,61.59382701343763,28.557991935288673,26031.13686552502
train,735,21,176.77552930481616,8.417882347848387,17.81189863836762,85.25234483485647,39.97090499831899,35710.34489767892
train,736,21,-9.338631720242725,-0.4446967485829869,8.930682621002388,34.99575084751046,34.634727477363285,20872.313111986434
train,737,21,-14.393041304105068,-0.6853829192430986,32.64124737398251,32.46710898052228,31.10138317685644,25042.081744239444
train,738,21,169.52591261911766,8.07266250567227,13.667606514929696,31.749854320623072,33.00553198247804,18813.123220897854
train,739,21,-26.203130175620945,-1.2477681036009973,17.817692839491052,52.61549638446584,29.313338741336093,22866.25870659238
train,740,21,306.4870606648496,14.594621936421408,35.4632023105886,30.214131289111755,19.467015190064686,20563.346535455614
train,741,21,-44.04331887057385,-2.0973008985987547,12.10933846830006,28.764768443264018,18.241503252379314,21871.28657822382
train,742,21,-54.428452051610236,-2.591831050076678,18.31090863023953,26.96585776047388,27.03676531212573,19014.887965611048
train,743,21,74.98201611049682,3.570572195737944,13.766921016508501,33.33393813200331,33.043730699049746,26103.43757011777
train,744,21,44.53957489656729,2.1209321379317756,15.446951118087094,63.06740952354234,27.04936855796955,22620.861828031993
train,745,21,-6.14201629913751,-0.2924769666255957,11.704857596760553,25.66335569328925,15.293130152791926,16886.5822975522
train,746,21,-18.036825783947712,-0.8588964659022721,17.248767945432284,52.59340389359644,15.502410340459116,20120.09567733038
train,747,21,-5.3448832137576625,-0.2545182482741744,9.36654049370402,24.874809005038784,14.163328389391614,23023.538737705774
train,748,21,29.305416474852702,1.3954960226120334,16.5497968036433,34.580881418423196,23.632035629454787,34678.28636242094
train,749,21,21.637666042570462,1.0303650496462124,13.16948377776063,53.883773453069665,25.25174068188195,13270.512390863329
train,750,21,79.27684068922862,3.7750876518680294,10.812706588233516,50.0326591549983,27.001593309022216,17096.5780683245
train,751,21,56.98195766416122,2.713426555436249,20.14970952956607,24.991975258368,21.741165874537913,9489.336818150112
