split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1398,63,154.43231871352245,2.451306646246388,12.955863564696077,102.93782688972881,11.520565749621314,1483351.2152509538
train,1399,63,70.95399215045893,1.1262538436580785,3.7197094194856537,49.99992623351798,2.082944013177543,1070894.871011083
train,1400,63,285.5322681429093,4.532258224490624,8.671626929290124,94.23287665956151,0.8132116548751787,435013.48261845304
train,1401,63,41.1808639405409,0.6536645069927127,3.3819885472122344,59.53681582548934,3.6970668157675086,476509.8567050298
train,1402,63,175.91692908393625,2.792332207681528,7.1882755407581325,78.46478440186387,12.882814965243526,152879.5276348326
train,1403,63,39.29212830212781,0.623684576224251,9.016727133256856,59.644775715679444,8.886996102804563,76854.30911513737
train,1404,63,64.52655232558283,1.0242309892949655,4.054249558045083,71.49157167585872,2.6430727160407024,61012.6002137169
train,1405,63,-30.882978982589538,-0.4902060155966594,4.134636429728506,77.27187696505266,8.05659061462309,256074.90851711092
train,1406,63,37.65901449511821,0.5977621348431462,4.046626314184862,92.1853781763932,4.0727960978099205,159090.80282103826
train,1407,63,110.31796094850118,1.7510787452143046,4.87512874264178,99.50102790501882,2.552589387955068,105546.64339636243
train,1408,63,213.26123415119213,3.385098954780827,7.460072230994754,91.9442285648215,0.6478385415288274,121414.64766529629
train,1409,63,69.60787046003762,1.1048868326990098,7.9687292172806945,64.06298246047048,12.750226822363885,179565.2133181587
train,1410,63,62.71689045947058,0.9955061977693742,4.235870764053794,45.539010118909914,1.0273325174079135,1069629.6365454537
train,1411,63,31.646183476851864,0.5023203726484423,7.617249544157877,107.9844412650846,8.980064985524985,1583634.7228886287
train,1412,63,108.51868159013097,1.722518755398904,7.414267608562626,82.48315287500913,13.37567428775081,2792150.768844302
train,1413,63,69.05525656058079,1.0961151835012826,7.759891125132892,41.57125200323169,14.306129012924828,3500341.4397321427
train,1414,63,78.84579496126409,1.2515205549406998,3.8814424053576495,78.18064614241078,2.654662957999885,3277179.934217529
train,1415,63,52.69827210461098,0.8364805095969998,4.089388296518516,89.96218570177112,12.620812417369283,2336767.8702479773
train,1416,63,166.1618785817944,2.637490136218959,8.197452255564325,35.90385859835772,17.501776499494564,1822009.0799815618
train,1417,63,100.05149708669006,1.5881190013760327,6.722616361286406,41.90687856844349,14.24214531904935,1273495.0150817083
train,1418,63,131.12817048019213,2.0813995314316207,6.06244462072419,125.99608944604412,3.529111094635902,1637336.0038689205
train,1419,63,213.54177820721168,3.389552035035106,6.637625542970465,89.2334751310811,27.449934305839477,1490451.2541869178
train,1420,63,-15.722821455168715,-0.24956859452648752,3.9131852195623815,65.1680679525566,4.663343277948014,1412635.3365315937
train,1421,63,12.106395462073062,0.19216500733449304,3.7857962981032953,48.02548814745062,3.724477446799768,1999205.5713232737
train,1422,63,186.73560371341404,2.9640572018002227,8.843043262678707,80.6099776645724,19.296495673544925,1644271.3435325471
train,1423,63,56.802782041463324,0.9016314609756083,3.724346561564598,89.9281337729575,2.5707180248886417,586109.617391995
train,1424,63,49.45901842070517,0.7850637844556375,4.751643956800166,89.86360101533286,5.317878638731166,369517.9134856027
train,1425,63,45.258690574498694,0.7183919138809316,8.31507416692451,58.16629692162462,13.36148477234486,239981.5736007993
train,1426,63,8.552675821891764,0.13575675907764706,4.446164226526051,70.74395622525871,6.486385255458307,327038.3183990963
train,1427,63,30.819777819975172,0.48920282253928843,3.2301645563381065,29.040012722104564,3.743524183782498,701485.7243145988
train,1428,63,180.6235143330958,2.86703991004914,10.336136622224707,95.11827200117546,14.989303615635345,464146.5483221327
train,1429,63,182.8032565026015,2.9016389921047856,8.706302347715937,91.27816089565658,16.94864243522069,690483.386422233
train,1430,63,87.60800565041461,1.3906032642922954,5.273147096293052,84.39713354277643,3.593209892963545,561488.3369914917
train,1431,63,232.4610626651015,3.689858137541294,8.625728003853629,90.91644962786195,24.46183285890154,590050.4603230461
train,1432,63,133.988631831911,2.1268036798716032,7.254911791516328,43.76162893383253,19.456686401190304,766689.510179565
train,1433,63,32.12307386525282,0.5098900613532195,8.040368785585095,55.48353990244268,13.573129212040367,580735.706752762
train,1434,63,54.06966703883266,0.8582486831560739,6.327477277612512,60.69488503430534,3.936348819662533,1063043.678988139
train,1435,63,79.87815688201393,1.267907252095459,8.319515525163508,73.46140330675192,12.475751770691167,816343.4648570409
train,1436,63,134.7168690432724,2.1383630006868635,7.727145969745638,91.36636381838422,3.477470875298343,607804.3269874936
train,1437,63,-6.736780459868638,-0.10693302317251807,4.451594304804299,64.28089483025111,12.780848596751312,527715.1945824245
train,1438,63,120.23885334712507,1.908553227732144,7.111599229944832,67.01419752059866,14.929975022867861,579640.8891890995
train,1439,63,60.098711289341935,0.9539477982435228,8.288874385651924,52.737244828251804,9.458127674932873,764948.6261165256
train,1440,63,12.894886499078087,0.20468073808060455,4.37065294939038,77.598858483693,7.844372645195058,150677.52534919314
train,1441,63,21.340992851630126,0.33874591827984324,5.489135172907069,45.34972860616964,12.94157423351553,400446.9970475
train,1442,63,111.87923745740167,1.7758609120222488,5.509855480978044,107.59337836868082,14.968950820621306,507058.87201610446
train,1443,63,120.91309893797532,1.919255538698021,7.857723718681115,79.20901438351207,3.0266824052028602,873654.3172897006
train,1444,63,98.70075461305554,1.5666786446516752,7.4413563457122995,53.08975330066992,17.239876745147,949742.8781130655
train,1445,63,92.52566327093558,1.4686613217608822,6.204024117027445,32.205783551342115,18.245293601828546,470015.67986645777
train,1446,63,185.49268647514344,2.9443283567483087,7.175557905616186,102.42100713404743,1.2588421513435049,665291.0501736687
train,1447,63,40.98521885114308,0.6505590293832235,4.210606232844225,84.62284835833741,9.200736083920937,767926.8423097702
train,1448,63,21.514540033970434,0.34150063545984816,5.785303292989623,68.50878495668077,6.01057038620926,763145.4963697252
train,1449,63,35.71198551196433,0.5668569128883227,5.804978735663743,67.75926703357355,6.70257656132531,924885.9070396272
train,1450,63,23.695971756174224,0.3761265358122893,5.564103651182826,100.25422610701312,8.372526716221257,511389.03305756097
train,1451,63,38.87923796340604,0.6171307613239054,2.9186967493169185,32.96837789235226,1.4894322234424209,347347.39622427925
train,1452,63,66.2231578037789,1.0511612349806176,6.455153369085933,43.80939176240953,9.739684675738578,669914.6564576891
train,1453,63,102.72907921472243,1.6306203049955943,6.809358361183556,71.67812236204534,24.17409421237387,439284.9625581408
train,1454,63,62.396973095077065,0.9904281443663027,5.06384536982172,50.76184103013483,16.35953825479214,344168.2289590533
train,1455,63,88.9947800066064,1.4126155556604192,5.289617510740365,59.260079607083185,7.8766877076510475,212479.29370489574
train,1456,63,145.8985487645047,2.315849980388964,6.067556918062241,79.24291856717637,2.0471500324832284,128522.22631598276
train,1457,63,97.74943497217903,1.5515783328917305,5.4848089298134735,54.943720646754755,19.704932303122263,216633.723761831
train,1458,63,232.44530879572494,3.689608076122618,9.29688689407482,164.22916072451468,27.575910096481028,136310.29736988127
train,1459,63,104.37579382497415,1.656758632142447,5.8677360031649535,78.09513595696032,18.25547810897801,668197.2459843197
train,1460,63,48.86973555011128,0.7757100880970045,5.921105805804232,48.50376364640654,17.404225037677634,831697.4992484441
train,1461,63,112.98238621541455,1.793371209768485,5.8771841543800445,48.14441128309854,5.137476673681667,565323.4312349652
train,1462,63,107.19698277635392,1.7015394091484748,5.0731755764095725,38.759644821849534,19.687856458656736,861793.359922076
train,1463,63,97.6310970690109,1.5496999534763636,8.66892127729951,54.584532990346595,18.181501365361644,613802.2657229105
train,1464,63,-4.90143225226415,-0.0778005119407008,6.365031211347774,35.08414370208069,11.045059070958931,671436.3064911858
train,1465,63,121.45019800687018,1.9277809207439713,9.155278019188112,100.4573532663014,11.672619679586765,1142204.7473060063
train,1466,63,36.53151469088123,0.5798653125536704,3.319390398938866,32.0118371743567,1.4794732720710224,930195.7325766276
train,1467,63,136.49452525720034,2.1665797659873065,10.57802252671097,99.86818980678126,14.609450950522719,1668194.8289284783
train,1468,63,43.888375882176796,0.6966408870186792,4.185182245813243,56.44889712748879,7.153916105676325,1516385.594088842
train,1469,63,64.24591790749695,1.0197764747221738,3.9465377938156223,94.18442471107402,4.518477109709807,1040163.1952720975
train,1470,63,78.76772355135151,1.2502813262119288,9.559069406277096,63.412457767967375,14.725965723627192,1283522.5711566985
train,1471,63,159.6543811982255,2.5341965269559608,7.363073904285054,45.22824081837917,22.856863870068914,1146368.8421815538
train,1472,63,124.70597745210287,1.9794599595571885,7.423639707332693,54.77629844632783,17.650547487137093,388731.6704091572
train,1473,63,36.268840029274436,0.5756958734805466,3.212382386660959,82.0509124611743,7.028491290921958,337918.4221931336
train,1474,63,164.05783145022372,2.6040925627019638,9.0962770247366,91.01409615185148,18.771041520063495,140312.9340211626
train,1475,63,174.2133983521532,2.7652920373357652,9.971408502056965,106.11211130022339,17.51342740235541,47658.00970180451
train,1476,63,31.269348298645077,0.4963388618832552,7.757184681880262,99.04092661248603,14.889619082949825,55198.16665637304
train,1477,63,89.84441817638086,1.4261018758155692,5.265482240479057,78.81552742593453,3.8884869633857013,57585.665003027236
train,1478,63,46.39395719938944,0.7364120190379276,7.692327900521717,68.89097619711352,12.855949541312613,208851.84073090932
train,1479,63,152.86349104597477,2.426404619777377,6.617397699925707,56.48377061946433,18.6449594375232,219511.8925620942
train,1480,63,99.93319531611594,1.5862411954939035,7.0291743631841275,41.90950720548838,21.501366042063854,51449.93446839045
train,1481,63,-35.555504800086744,-0.564373092064869,5.822290123604728,54.04700642125533,6.16087222686677,34933.618478139244
train,1482,63,13.115448025473933,0.2081817146900624,2.8812702376240598,58.09688598798836,3.8698491661144905,31248.739647986396
train,1483,63,106.67971154887987,1.6933287547441247,5.945174587580402,85.5015947451001,2.0844789965917023,8971.170899466862
train,1484,63,11.240154802508954,0.1784151555953802,6.543279930266549,76.43025122565014,7.354027161444853,2579.138917665633
train,1485,63,94.95610305832433,1.5072397310845134,4.874397732389878,82.96225620083615,2.1840171939504196,8335.539372050573
train,1486,63,141.03319563533802,2.2386221529418737,11.838991117391151,120.31494413849188,2.273495903075015,57020.59770168577
train,1487,63,102.64722090204917,1.6293209666991932,4.174013388663449,64.88500190931148,28.969488202633713,41664.94464485986
train,1488,63,274.93377352384834,4.364028151172196,8.81045643565129,157.54014173530658,1.3912938690325773,69605.89872588808
train,1489,63,60.2868335862146,0.9569338664478508,5.5409899170683135,56.57002348164197,28.652499700395808,108276.25030602349
train,1490,63,36.81525744017825,0.5843691657171151,4.2102440951185995,60.85886772949554,7.572817408189227,149133.85855966902
train,1491,63,44.80963151643887,0.7112639923244265,6.219026335047919,48.6620638097764,27.67374793265127,123088.33223700902
train,1492,63,171.41994598750045,2.7209515236111184,7.669816132365035,107.85394941639814,23.997435114659247,146406.788995985
train,1493,63,125.78078506231235,1.9965203978144814,6.284658733221409,98.87018478674453,22.180473278898923,330319.6962455871
train,1494,63,77.1957659556775,1.2253296183440872,3.73916043764172,93.29174614664338,19.16683620461286,107871.54513051774
train,1495,63,119.09891546373012,1.890458975614764,6.8804423351427575,84.12520992369053,17.39673821637258,223222.1369726847
train,1496,63,69.12694101764586,1.097253032026125,4.425658714994202,70.70269945848939,24.889008354967704,186144.09767531592
train,1497,63,104.64828949401195,1.6610839602224117,12.203551709154462,102.1846768093227,6.467173045429617,362393.95380643813
train,1498,63,97.12819183290112,1.5417173306809704,9.871041414778839,71.96421600889909,25.4258504891305,326785.7937062581
train,1499,63,81.96365312750933,1.3010103671033229,5.411871815924443,83.58132851601464,7.862190271122305,173611.25400786172
train,1500,63,131.18373124219477,2.082281448288806,4.446953637855029,88.34689441232867,3.457418536600981,319141.6533415885
train,1501,63,141.50699966822586,2.2461428518766007,5.517758388994752,91.99247810035749,8.416679017497934,112737.85734784414
train,1502,63,51.56573780815636,0.8185037747326406,4.181473943295403,51.25817634835105,20.167441962007914,677138.4906197881
train,1503,63,-34.56804942569506,-0.5486991972332549,2.272891012511733,78.62227831509153,11.022885663050312,775172.5029033253
train,1504,63,60.971712202444294,0.9678049555943539,3.8864443179673227,41.58094042300747,26.363555127743,551474.7934759761
train,1505,63,203.3165895226907,3.2272474527411226,7.44767168547727,124.0975343551737,26.16872903783005,419510.252057189
train,1506,63,3.564655337856072,0.05658183075962019,2.493394076165559,49.843995229483056,7.036653353161977,422269.3548052349
train,1507,63,144.70070182347507,2.296836536880557,6.053870358908095,88.65279599631599,4.129092446673592,335977.1478907873
train,1508,63,26.104989573292233,0.4143649138617815,3.215016886101049,63.05578802881595,8.366602062785294,446771.5315130854
train,1509,63,183.82137327914307,2.917799575859414,10.668831790538857,108.7163900737516,19.24085718117574,804909.8883540214
train,1510,63,69.81206959707308,1.1081280888424299,6.956372126159328,133.6596862224086,6.2065446821303505,374949.457403463
train,1511,63,92.01399142451446,1.4605395464208644,5.060245253703036,65.53431606849618,1.561775552537984,348337.4926521059
train,1512,63,72.15577925618926,1.1453298294633216,4.533434601353878,54.459249506546605,28.680012891677105,519961.9375747423
train,1513,63,89.69493354637562,1.4237291039107243,4.871274064563452,55.34065740692828,1.3737742339963603,383051.2957561962
train,1514,63,125.75368204819493,1.9960901912411895,5.577754591910498,114.58289517050402,29.23870324141532,470180.71333046566
train,1515,63,107.46249745814362,1.7057539279070417,5.668190526770853,92.21866857582599,26.84005475927269,649880.8049381574
train,1516,63,24.64007376755503,0.391112282024683,3.9894199996829434,69.90116678386464,5.63050901727794,811619.1390725998
train,1517,63,64.11858062567428,1.017755248026576,5.1095747818239925,122.53807398258434,3.834835138651977,543662.9466479468
train,1518,63,96.65116438426249,1.5341454664168648,6.017952437006962,109.02095306176572,4.959669028163316,324067.0071720169
train,1519,63,96.28777853828916,1.5283774371157008,4.444566517987046,77.6672964266786,1.8491931226482006,440099.9412205938
train,1520,63,37.51610572239111,0.5954937416252557,6.420434302237055,84.08404360623688,9.810780370454689,825698.6549780255
train,1521,63,252.03324076142687,4.00052763113376,8.635909464179388,148.91561325798637,30.43014141900627,1243479.7242124951
train,1522,63,141.31991228487936,2.243173210871101,5.91101453939942,80.7412912835804,24.97799297637767,902249.7476748512
train,1523,63,80.2351039918392,1.2735730792355426,4.086829632347572,42.048747152732886,28.945419602068334,730736.7030734486
train,1524,63,89.51511110523009,1.4208747794480967,4.4725534653817345,78.29054714602829,26.536326740172537,622222.1567309849
train,1525,63,17.96362427673085,0.2851368932814421,6.409451581857633,85.68958931869513,6.147456607504385,663940.1854128081
train,1526,63,146.7785505355022,2.329818262468289,6.342626040097724,102.99407207709166,8.900910668945235,1620164.871403823
train,1527,63,13.248518930782378,0.21029395128225997,3.505684230826479,55.72971224212314,5.022567820099749,1162585.5704166775
train,1528,63,182.27388074116092,2.8932362022406495,8.863597138845751,117.92235544607172,1.5580737557967792,1527117.9369013347
train,1529,63,-0.14639486271058252,-0.002323727979533056,3.9708938649287386,43.32710743967854,4.018690562495492,1047619.0507378048
train,1530,63,233.00068938605503,3.6984236410484925,8.760026132425427,121.4824063990291,20.339336120736064,918072.0152865289
train,1531,63,-21.23193033428531,-0.3370147672108779,2.9897958923344743,48.13904279636874,2.5971121568390587,426568.15037577495
train,1532,63,125.62761115062874,1.9940890658829957,4.504841863180235,106.94334458021349,0.9024666246473187,232708.80488839225
train,1533,63,24.355108130547404,0.3865890179451969,6.174071928439501,68.14848549184546,15.635897852521037,164008.84146773626
train,1534,63,114.36880235946121,1.8153778152295428,7.728877549401987,107.78432982882941,11.297777270471686,54765.67428293682
train,1535,63,68.28305942249098,1.0838580860712854,5.529737759848124,96.68493305013197,2.769444297637466,101161.88500906929
train,1536,63,60.43886550089603,0.9593470714427941,3.664321353927431,94.0940276623474,5.223466500797064,124238.79936637575
train,1537,63,50.031943672377835,0.7941578360694895,4.367473673518313,83.29925635919027,4.4606674092030865,162273.40478629916
train,1538,63,83.30773025984287,1.3223449247594106,4.922059704275013,69.51327916339376,14.414804633958077,46784.840178860555
train,1539,63,111.72671031706224,1.7734398463025756,12.299407293804348,145.69157096704208,3.87869713807374,125903.17484154776
train,1540,63,182.76647637564528,2.9010551805657983,10.125220571302272,149.61583154840443,16.900958800458156,78247.49729885373
train,1541,63,153.7967008491285,2.441217473795691,8.389146587255073,76.41311257701281,17.648249760343347,105744.4701471253
train,1542,63,96.48491768769628,1.531506629963433,4.673288042624881,62.157238510114176,1.5898311147494852,89851.28248051992
train,1543,63,87.68913511504655,1.3918910335721675,5.895569802100011,79.6563247552359,26.051627161500374,42114.530005356624
train,1544,63,154.93986510969899,2.4593629382491904,8.586622919755762,106.56862838286244,24.613501585265414,36068.6437163353
train,1545,63,37.597846546717356,0.5967912150272596,3.924751725383813,46.54196273295784,4.357448533038417,114288.55740410941
train,1546,63,107.37352061155907,1.7043415970088742,6.584848203261132,114.56546925678265,23.071020610862426,98110.99984266644
train,1547,63,95.94531848900458,1.522941563317533,4.711950784146923,63.99432005269577,25.738985566938645,101328.83759405499
train,1548,63,-2.58267813702315,-0.04099489106385953,3.6709066644564996,45.54854882107195,21.695446673670038,41601.62665569215
train,1549,63,138.48219720136512,2.198130114307383,8.184071824746828,162.7217706125884,5.08381561265983,70264.25537500685
train,1550,63,103.92931773004305,1.6496717100006835,7.271059016719582,103.19435243190013,2.95372367771151,60216.03576531486
train,1551,63,69.97246111580063,1.1106739859650894,10.19318254180249,64.957096091601,4.667814607180342,114070.14298704693
train,1552,63,101.26190838597955,1.6073318791425326,6.935813761771464,57.3624715024521,17.025568640094075,125126.91241346087
train,1553,63,171.85220545814636,2.7278127850499425,8.645228889423121,69.35165127975652,8.138053300832661,112308.85471823101
train,1554,63,251.71771137355512,3.9955192281516685,12.187107966577603,141.48501345501387,17.34016598479116,209112.8139134513
train,1555,63,60.742008443400266,0.9641588641809566,4.11847731440039,67.88561293592983,4.19717333150583,180740.64922923135
train,1556,63,114.23179044957094,1.8132030230090626,7.930768191226593,93.94985793559587,21.104243139324225,309372.41281574493
train,1557,63,68.58138968119532,1.0885934870031004,5.221336158376069,51.97503265360114,2.86968922681145,380900.08188650344
train,1558,63,219.17683403367346,3.4789973656138646,11.029692859778025,50.84643073080314,19.489430296822277,390133.45861494733
train,1559,63,91.26620000348257,1.4486698413251202,7.896317236587223,99.7821600435325,25.118637169487272,585926.8701522236
train,1560,63,104.86289876997017,1.6644904566661933,4.805756099053995,42.71876972585955,26.703832579974176,645581.7959533192
train,1561,63,64.38051301912985,1.021912905065553,4.983640587657316,76.45806380846429,26.265030295987206,909287.5530501244
train,1562,63,19.567539784748433,0.3105958695991815,3.2598038034927628,87.66122432119073,1.939227803273122,606573.1422461253
train,1563,63,59.408833702395434,0.942997360355483,6.67515401477573,72.05087366678234,14.82123457070377,400520.93178108
train,1564,63,43.41400697980021,0.6891112219015907,4.737339467882831,99.68106985466636,6.031723041345475,448663.5961237105
train,1565,63,85.1260901983098,1.3512077809255525,5.2505328509467715,67.22963904846304,29.434021708112642,330216.63837398804
train,1566,63,135.14678751601122,2.1451871034287495,7.15418046589669,119.6824113410561,27.24601787684773,462787.0250674808
train,1567,63,176.58927456855207,2.803004358230985,5.801715817528085,127.77323855780197,27.55626073229644,696013.0063788398
train,1568,63,164.86221264679418,2.6168605182030817,9.208171463463406,70.88223545951773,13.66917509248558,1090457.6407152736
train,1569,63,42.386310054357395,0.6727985722913873,4.323393187218794,72.2750134416453,1.043474129519824,1252863.3111528442
train,1570,63,78.82032696957322,1.2511163011043367,6.4700733993471395,85.8530431124493,0.8517810589958094,1290740.4877620577
train,1571,63,35.98618700120289,0.571209317479411,4.03761731429199,35.90747407050271,27.265205628250307,1684895.2337697423
train,1572,63,12.05105994464684,0.19128666578804507,6.5882930182412895,41.96337945325547,26.11136811477768,867592.170919547
train,1573,63,77.07156015099659,1.2233580976348666,5.009642754830295,48.43746039023851,9.241021015497981,1266144.404856803
train,1574,63,104.3324221653449,1.6560701931007125,5.3975527462841555,76.3804956328257,27.53728664390291,757352.2888062493
train,1575,63,133.58699387314988,2.120428474176982,5.620234702814194,54.83617399190395,1.9764764033316409,1529209.7340447714
train,1576,63,71.99987969025709,1.1428552331786839,5.638961422957566,64.84593883706323,23.43839016853359,2205412.872819931
train,1577,63,60.98502229373355,0.9680162268846596,6.969045261581107,44.70569155271198,12.026340491597464,3666012.870408853
train,1578,63,45.88248973399992,0.7282934878412686,7.831445427072013,63.550427202549535,10.813364939442819,2019221.2943315583
train,1579,63,22.606607716539344,0.3588350431196721,2.4439998966402188,56.96431060621527,0.7894264382122733,2689594.026178534
train,1580,63,105.78686183989024,1.6791565371411148,6.3728202345014315,105.38515576317715,7.645047764305831,2529843.1930509144
train,1581,63,204.30579373622726,3.242949106924242,8.906313536022767,122.56832507493023,10.003818986985314,2344259.96265559
train,1582,63,30.353706017767543,0.48180485742488166,6.478887279424935,46.939096182065164,12.696833659943954,1978387.062025547
train,1583,63,32.862574584764786,0.5216281680121395,4.825978110112741,124.10058267188131,15.475327438255299,1819632.524767641
train,1584,63,84.80227347943841,1.346067833006959,6.0663405231115695,76.96309356628953,0.2137220439541379,2317261.4592025243
train,1585,63,110.08299969849948,1.7473492015634837,4.792873599311766,123.90490291853001,1.5973684631401306,3432592.5314250295
train,1586,63,183.2217819651529,2.9082822534151256,6.391020304346033,152.22563670018675,28.12727046136073,2697834.7646239297
train,1587,63,35.87899883410858,0.5695079180017235,4.385106335325841,99.89755849212332,3.2753968287139146,2180155.8413737086
train,1588,63,168.1601742075418,2.669209114405425,8.00141678854676,96.55613645569586,27.21145245232203,1781257.5277435894
train,1589,63,132.60884086241492,2.104902235911348,10.513821953221859,105.97483519793592,3.4985757401839233,820366.8689185929
train,1590,63,76.44877044759615,1.2134725467872405,5.454145409082257,116.87450042060074,4.279364537983552,983818.0177616695
train,1591,63,86.89076934759295,1.379218561072904,6.64979927687673,101.25414389527919,5.593217988817715,821479.5092026468
train,1592,63,109.42189384164753,1.7368554578039292,5.323654426462854,64.09296997783757,24.835885354530415,992506.8816760457
train,1593,63,47.46556196008837,0.7534216184141012,6.307059295051617,57.99492109672304,8.105607420202395,914321.8845274107
train,1594,63,115.4968100934134,1.8332826998954508,7.207359558222587,93.26129282647175,23.664800219512447,1137957.6551789858
train,1595,63,57.36639172327744,0.9105776464012292,5.8921308182953265,116.43566462310362,13.001038264261219,1732828.0752841027
train,1596,63,69.04622734159965,1.0959718625650738,5.992759696860864,78.33333527655162,1.4373165655575135,1907245.5164931691
train,1597,63,235.77496192390248,3.7424597130778174,8.746252097784172,92.82120607588733,17.023989762659635,1927485.884360412
train,1598,63,-16.879297824279547,-0.2679253622901515,7.794548312507792,54.602463365312246,3.9479200295984263,2044698.2738976327
train,1599,63,-12.876516193174282,-0.20438914592340132,3.2300308164755287,29.72530427579667,5.1933226643942385,3379454.0917369146
train,1600,63,56.34949762502754,0.8944364702385325,9.204988674356008,77.074880975281,8.419954297863475,3081656.16984437
train,1601,63,29.864498554065513,0.47403965958834143,6.07954115420176,92.68059481778445,5.505988578694752,2920212.7624821286
train,1602,63,38.45959205705823,0.6104697151914006,3.8514610071675097,59.77042480816854,1.4921184887667063,6045175.99509277
train,1603,63,211.29664648395237,3.3539150235547996,6.128274682551995,111.43582465108841,21.4274982761809,3348315.919275019
train,1604,63,100.7770672816925,1.5996359885982936,7.905675738602341,86.96306534442274,15.288361939600613,1344286.4144355683
train,1605,63,83.66526360640181,1.3280200572444731,8.856334496957848,137.99296933720916,20.5921295097938,1593633.0001824168
train,1606,63,173.70876412382452,2.757281970219437,10.818253355298877,86.52031700858628,9.569750245408223,901184.8184841928
train,1607,63,36.01271152311738,0.5716303416367838,5.632972536578987,129.70975881940936,3.353642464719473,456426.3623098419
train,1608,63,4.3696816435174695,0.06936002608757888,6.84106628146031,93.304341064225,13.902054417999466,1200653.717454267
train,1609,63,80.73852015524433,1.281563811988005,4.816942838728607,47.64969759694927,22.334907991476584,2053917.134784797
train,1610,63,43.158369883774995,0.6850534902186507,3.898167838905865,87.25542830910912,2.0442107826795084,6315895.680223291
train,1611,63,130.39399296287388,2.069745920045617,9.249864533552008,89.06473869545576,5.590492620557243,3799051.50854829
train,1612,63,26.240896712392736,0.41652217003798,7.512360582555344,56.824913038303386,7.933565872685895,1912886.5056520114
train,1613,63,66.72562425258764,1.0591368928982163,7.336911040523786,39.22424616788793,10.070857742088771,1673651.0364495534
train,1614,63,22.990164885876375,0.36492325215676785,4.630674108711858,39.686982630797814,13.217848277922942,1548615.2062642537
train,1615,63,178.34531504735222,2.8308780166246383,8.965245748606895,75.36791666360462,9.15583005695613,967325.3301614656
train,1616,63,42.03547167173587,0.6672297090751724,6.128130235414243,99.05562406683482,5.152487363025242,1736779.0883464813
train,1617,63,38.228809393784886,0.6068064983140459,5.960110474189953,47.566869575369836,14.354630187118598,2689824.3939556773
train,1618,63,255.34180224615955,4.05304448009777,10.856908632438474,176.2429852023317,28.35492193831729,1609888.0327060411
train,1619,63,46.61461234384952,0.7399144816484051,3.997877897062924,52.21539952989044,1.0161876057286385,947504.4993004118
train,1620,63,95.0420252867302,1.5086035759798444,8.91048003732897,131.41194794348252,15.406752285155184,1791314.9700081083
train,1621,63,181.15418747123402,2.875463293194191,8.813822410599556,63.51303212747113,16.80245243574001,1269047.8451930229
train,1622,63,32.992827842743914,0.5236956800435543,4.87320163172948,61.329744759562885,18.166264432630758,989175.030902416
train,1623,63,75.48194564591059,1.19812612136366,9.269007977802938,61.883579216361916,10.775173165089342,1555020.3036835836
train,1624,63,195.8883801916054,3.1093393681207204,10.560428325331118,81.78309691003832,11.260509444140215,1526024.1659604255
train,1625,63,203.5983874567659,3.2317204358216807,9.941889491479571,70.3060341833389,0.5704540821436582,1346260.9002647097
train,1626,63,-3.7796496205845216,-0.059994438421976534,5.4818398151237675,57.92733386943744,7.041171740008387,793528.1091018177
train,1627,63,-6.029475165640412,-0.09570595501016527,3.440081469578762,61.45192342129697,7.348318786825742,847113.5964747308
train,1628,63,91.18058444770993,1.447310864249364,8.66456877291397,65.06582690971858,8.120146475002326,1378734.2893718083
train,1629,63,214.17711609752874,3.399636763452837,11.391823181420687,85.42746739288326,17.44703439718631,774289.3874411205
train,1630,63,47.134109416662085,0.7481604669311442,5.4202231130501,65.0840777104399,15.338091680679906,768252.4406206949
train,1631,63,60.73254879190605,0.9640087109826357,4.45534249115251,46.57856354281813,1.2507296513863615,418874.6771854219
train,1632,63,126.63728011335239,2.0101155573548,13.756631917284047,74.79490813571165,15.896471196450198,525687.5707570333
train,1633,63,181.32175646141204,2.878123118435112,9.323071224062938,99.8247272061261,13.98772417504222,636479.5548561263
train,1634,63,1.3197648879496875,0.020948649015074407,4.643107469642284,52.59660470458022,6.795285307937939,581570.5814533007
train,1635,63,78.77258913279053,1.2503585576633416,9.007980452344079,46.10955808361563,18.17756464755437,623731.5144603291
train,1636,63,31.056428285503635,0.4929591791349783,5.427743152970349,46.762044152365384,8.779413401108545,600162.6942746147
train,1637,63,73.66682393587041,1.1693146656487365,4.266181569849457,65.34904524344911,1.4286785806013216,445567.7957950168
train,1638,63,-12.789964215998339,-0.20301530501584664,2.9079234140637005,45.98250614232231,2.7651071354578582,198688.54505166554
train,1639,63,106.48899271428759,1.6903014716553584,6.534178772610408,122.4023641748731,3.572617381045025,130231.98278297696
train,1640,63,28.717712069723085,0.4558366995194141,8.631782659363454,49.989992925325026,9.696316097369596,162726.9915901744
train,1641,63,58.37144858874581,0.9265309299800921,5.883266318373166,46.073212320087436,18.309294311934366,304871.38292803086
train,1642,63,29.35837616486704,0.46600597087090534,4.0284627067848815,36.23921129974675,15.885028857966107,341613.2313226442
train,1643,63,78.74656164013494,1.249945422859285,4.033686118994435,49.663966764170375,0.9181809077108286,330437.3934469223
train,1644,63,71.50021470110094,1.1349240428746181,4.362643595486171,59.5317131883672,0.7036491160497407,238395.36131309328
