split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,119,63,35.21780008529849,0.5590126997666428,4.537060012548272,43.57071568495243,4.586475283265168,
eval_agent,120,63,-7.388838355712147,-0.11728314850336741,5.538428156004395,46.04147744716474,25.15626838726826,
eval_agent,121,63,80.33168297351301,1.275106078944651,8.29224507627412,35.954160513775356,17.557861820586357,
eval_agent,122,63,58.66855439071542,0.931246895090721,6.3644011671822245,37.808756773230456,27.504840474438158,
eval_agent,123,63,11.592452162730025,0.18400717718619086,4.824096679094825,44.80580757322561,25.702045341617982,
eval_agent,124,63,22.02172143285209,0.3495511338547951,3.878708881260712,37.713041839026864,27.293262742517303,
eval_agent,125,63,73.58730369220837,1.1680524395588627,6.408580453903133,29.173157863395225,28.506345085800117,
eval_agent,126,63,-0.5589163792416544,-0.00887168855939134,5.254440455964665,32.48920674985055,26.058978968435394,
eval_agent,127,63,42.43502795836242,0.6735718723549591,4.15447373281049,35.09174523339657,28.22995345535849,
eval_agent,128,63,45.213711695390806,0.7176779634189017,3.187077832334114,23.240552675926253,1.007137510580998,
eval_agent,129,63,58.332298091702015,0.9259094935190796,7.239134018276917,44.07049971139704,15.233403277707213,
eval_agent,130,63,153.72089650389958,2.4400142302206285,7.33689858844878,33.41368981265436,31.32309459653224,
eval_agent,131,63,56.96680992612539,0.9042350781924666,2.9567905626768924,17.9299351552534,0.5099965273063334,
eval_agent,132,63,65.44173903913779,1.0387577625259965,2.8474529510716122,25.443732955749145,1.1884575167509235,
eval_agent,133,63,40.78008543142143,0.6473029433558958,5.824588440159906,41.648945926176516,4.1952292746834905,
eval_agent,134,63,46.92813278084279,0.7448909965213141,5.286210352592664,36.07152784957655,16.55225289337108,
eval_agent,135,63,91.80496207832994,1.4572216202909514,5.271583500750023,32.06528156606113,27.73109034587869,
eval_agent,136,63,53.430532103652496,0.8481036841849602,5.526399690503116,43.5307866035438,4.445894646452073,
eval_agent,137,63,42.36388123892027,0.6724425593479408,4.217295477324546,35.05278882603697,29.585088131807296,
eval_agent,138,63,57.349856550410934,0.9103151833398561,6.528668888475884,39.33314463872009,6.263431326839585,
eval_agent,139,63,31.629150783007976,0.5020500124286981,5.762548679290831,36.722762921018656,7.635854950120271,
eval_agent,140,63,188.73379689498773,2.9957745538886944,9.630680190567478,38.67244304718013,14.961081187758626,
eval_agent,141,63,47.55289182255965,0.754807806707296,10.069980596660265,38.34078782540171,15.291820656967378,
eval_agent,142,63,-11.79046226598825,-0.18715019469822616,3.1890049468062354,34.430991424894835,6.476435173263818,
eval_agent,143,63,21.941399816280647,0.34827618756001033,6.252167605431726,49.108860971312744,24.80145243820284,
eval_agent,144,63,121.16390180582793,1.9232365366004434,6.092373972805334,32.710304639724676,28.137417241801806,
eval_agent,145,63,23.467433866512952,0.37249895026211033,5.345694760736294,42.5519210384817,9.846862847669755,
eval_agent,146,63,26.663045997162737,0.42322295233591645,6.165895032192515,39.28875769543653,13.811516753199424,
eval_agent,147,63,152.45216314726352,2.4198756055121193,6.770139710969398,31.492802708155352,34.164821920717266,
eval_agent,148,63,21.537074338065633,0.34185832282643863,4.303375956365538,30.687339804204946,27.106164413646265,
eval_agent,149,63,85.96650075006829,1.364547630953465,6.397296719842013,38.62294731335618,16.469408137523853,
eval_agent,150,63,129.68879543769418,2.0585523085348285,6.192995890392975,39.41072260393143,29.70623666618802,
eval_agent,151,63,32.600109948772456,0.5174620626789278,2.6301706016441786,34.73627033627132,2.9020138256503585,
eval_agent,152,63,107.957564116265,1.7136121288296031,6.145849709309489,28.833706827552298,26.542058965354062,
eval_agent,153,63,25.32585554406131,0.4019977070485922,4.9230267212354955,27.154582099314606,27.62401989962729,
eval_agent,154,63,47.98750902099254,0.761706492396707,3.478779472529083,25.648173930306488,2.39713343511278,
eval_agent,155,63,50.016105363829205,0.7939064343464953,5.8558427540734606,38.60733476578467,3.5820907576678933,
eval_agent,156,63,-3.5148240544100333,-0.055790858006508466,4.365475712477613,26.426134687162964,6.221088124855472,
eval_agent,157,63,-29.56995598823977,-0.46936438076571063,5.739373184714912,35.39540925121453,24.80540484703776,
eval_agent,158,63,-1.3710601271963656,-0.021762859161847073,4.869646573627773,39.304320301878,11.01400962439914,
eval_agent,159,63,11.059976690732354,0.17555518556718022,3.2185292528754035,26.646757321766174,3.4119376597557576,
eval_agent,160,63,71.76658366060309,1.1391521215968743,5.234784787074449,49.10617331583244,7.908323546906418,
eval_agent,161,63,89.27443152319097,1.4170544686220787,8.405336107851136,33.93670276536362,23.071482503246134,
eval_agent,162,63,73.85858494211068,1.1723584911446139,9.36184591331505,32.798462387688026,8.127387386925449,
eval_agent,163,63,63.68732880471996,1.010909981027301,5.356786477955348,43.35017188249623,15.823703354256631,
eval_agent,164,63,74.84256536429452,1.187977228004675,6.090523525661645,30.282775542117598,26.500806704029248,
eval_agent,165,63,-0.7018857832357261,-0.01114104417834486,6.165200494818615,41.561103738032116,25.441363022648638,
eval_agent,166,63,29.85330082516386,0.4738619178597438,4.571842554673686,37.01960939062347,15.562289848736155,
eval_agent,167,63,110.07517800034074,1.7472250476244562,5.629402399763919,30.68847784903235,0.9757716125865998,
eval_agent,168,63,182.78083480673854,2.901283092170453,12.910601313136654,46.462271659407605,5.40769753987056,
eval_agent,169,63,-27.337220654974654,-0.4339241373805501,3.5499725731601366,38.02546323784753,12.073567639008328,
eval_agent,170,63,14.003139332478204,0.22227205289647942,5.064501380767386,42.92356512012783,25.926541525398143,
eval_agent,171,63,141.17312836071574,2.2408433073129483,8.854410615405174,36.38257742731671,30.46652504261578,
eval_agent,172,63,107.9424517883582,1.7133722506088602,5.107981970146895,42.752556927915805,1.557972873280241,
eval_agent,173,63,59.813629839472775,0.9494226958646471,4.698338101509229,30.129409716404624,26.334823227119355,
eval_agent,174,63,-14.12755176071132,-0.22424685334462413,4.5346719086732765,31.096033071956846,26.3671933718484,
eval_agent,175,63,53.646793719153386,0.85153640824053,5.0808656570540665,35.418480933347645,27.725984572717028,
eval_agent,176,63,119.20380119104112,1.8921238284292243,6.632793787517753,39.96959948485583,19.90297862848039,
eval_agent,177,63,238.42450923649656,3.7845160196269294,16.247937878040272,45.03327449947367,11.726122107801464,
eval_agent,178,63,53.28920922374114,0.8458604638689069,7.124656268807072,42.36460376641487,15.068516176281179,
eval_agent,179,63,46.196673497638606,0.7332805317085493,6.165053825317555,46.01000609121395,14.392819767678029,
eval_agent,180,63,123.39628308492281,1.9586711600781401,7.073304491064496,44.17502882853251,14.483863510460994,
eval_agent,181,63,21.878332178574986,0.34727511394563476,6.974379689055028,39.25614216542145,3.3965135824271524,
eval_agent,182,63,25.209135908967262,0.4001450144280517,7.496480888752335,36.9318630362948,12.755844054085799,
eval_agent,183,63,154.60457089452038,2.45404080784953,7.3965772531721985,33.41361397697952,27.14997305276739,
eval_agent,184,63,131.69826324008827,2.0904486228585437,7.833148559029958,37.08064204735387,2.181997007036395,
eval_agent,185,63,21.683686544137114,0.3441855007005891,4.463611271215116,28.69178262647739,26.610559053697653,
eval_agent,186,63,107.77178504334597,1.7106632546562852,6.278149764288467,37.39087837958244,2.1868860375793484,
eval_agent,187,63,29.585989884648782,0.46961888705791716,8.25444908661086,42.08729937873473,17.674565614308637,
eval_agent,188,63,96.26539928434906,1.5280222108626833,8.207434382279162,35.7315370619508,15.216383871713344,
eval_agent,189,63,83.79353715748557,1.3300561453569137,9.34157278305729,44.67365566666241,12.984106663936142,
eval_agent,190,63,192.95670642961076,3.0628048639620755,8.993987840382434,45.999278951449625,1.3557902305436382,
eval_agent,191,63,-18.768516481141134,-0.29791296001811324,4.317262222807809,27.033342476179467,26.22657364630646,
eval_agent,192,63,5.417801885821535,0.08599685533050055,5.464217962486258,40.91957549269319,7.361932611130875,
eval_agent,193,63,30.329305872972576,0.48141755353924726,4.213665166300656,42.40948588830035,4.5858636711282355,
eval_agent,194,63,131.509674279301,2.087455147290492,9.331188351359469,40.31638013625623,2.593328366473288,
eval_agent,195,63,64.24515313153624,1.01976433542121,6.745569310182871,37.96038840396001,2.6099114772848386,
eval_agent,196,63,64.47588619098612,1.0234267649362876,2.561572189525134,24.13007438903781,1.022609356879387,
eval_agent,197,63,85.30897808730519,1.3541107632905587,6.455861237430075,32.435587728683466,28.47168131920872,
eval_agent,198,63,170.46463038494704,2.7057877838880486,11.374748939736557,39.757544656506894,3.501131972116837,
eval_agent,199,63,89.23521578359833,1.416431996565053,5.619920364599454,36.66543160455424,27.196352594226806,
eval_agent,200,63,60.60346703249121,0.9619597941665271,5.389793404299244,42.85657980588367,3.0553867557089673,
eval_agent,201,63,15.308099354047636,0.24298570403250214,6.006518618919284,46.299457917022565,16.800241469234457,
eval_agent,202,63,25.00579099191953,0.396917317332056,3.9018532561042054,41.72664805160434,14.535807641885874,
eval_agent,203,63,94.22836850362542,1.4956883889464352,8.288133239310458,35.73820528946942,16.391248606035425,
eval_agent,204,63,101.19679062625886,1.6062982639088705,5.98628156728859,45.37033172053319,4.740945061617096,
eval_agent,205,63,23.225761449775273,0.368662880155163,3.256337334167786,27.21169874539585,2.0004390422595764,
eval_agent,206,63,222.453065742246,3.531001043527714,8.364559599682478,49.04418506475734,2.1297825882729313,
eval_agent,207,63,76.02148218327633,1.2066901933853387,4.191457806635237,28.70940219051227,0.8273801969321075,
eval_agent,208,63,89.42026433772637,1.419369275202006,5.820163634938243,43.14251683284589,1.7335707621128527,
eval_agent,209,63,49.92575204102606,0.7924722546194612,3.904832169550071,38.5516080898733,2.519117315481426,
eval_agent,210,63,96.20723381982344,1.527098949521007,3.910913892905343,28.886339575514313,1.2192256786349334,
eval_agent,211,63,79.55781244353169,1.2628224197385982,6.979585020167214,31.778607517594672,30.867984575903055,
eval_agent,212,63,4.600789787553141,0.07302840932624033,4.904610842400606,32.07581952310393,25.712979968635718,
eval_agent,213,63,45.4154837533227,0.7208806944971857,7.223124808394682,38.25584917370689,3.3792329322248444,
eval_agent,214,63,33.11882665264578,0.5256956611531075,5.538395148929912,41.60179338729577,11.114069606181625,
eval_agent,215,63,25.79055060741545,0.40937381916532467,4.078001801783809,44.8507484029512,5.754156689545576,
eval_agent,216,63,74.2330364905737,1.1783021665170428,7.971189274199528,28.94098300741292,28.393176906287124,
eval_agent,217,63,4.267933421188447,0.06774497493949916,6.58474060222085,45.88914496071818,12.53787952042437,
eval_agent,218,63,-12.078071740871216,-0.19171542445827328,3.6627701415362126,38.9889188736772,11.637475617340515,
eval_agent,219,63,55.94510609733318,0.8880175571005265,7.341623146588727,31.596063002640552,6.664764135153426,
eval_agent,220,63,133.03294584115912,2.1116340609707795,7.623431834938921,50.45737814360007,15.446559008209272,
eval_agent,221,63,67.09836949775595,1.0650534840913644,5.122999365165072,32.50874075651681,28.03553030617998,
eval_agent,222,63,34.2182972892584,0.5431475760199747,7.455462680126602,37.075205382723915,15.117515876330728,
eval_agent,223,63,41.771761456153435,0.6630438326373561,5.7852649728354795,42.68155625363119,3.0543944294296965,
eval_agent,224,63,17.429936346195035,0.27666565628881007,5.1600511494229115,39.356441285450565,10.200894485635972,
eval_agent,225,63,75.76140767845402,1.2025620266421273,3.756760289756094,21.97136971936126,0.4691870579321809,
eval_agent,226,63,20.61286253045139,0.32718829413414907,5.431015152168913,40.63200642449437,7.596570199073218,
eval_agent,227,63,101.37926335851968,1.6091946564844393,6.4191462428089805,31.003619497926387,27.62310949206675,
eval_agent,228,63,12.72448109696108,0.20197589042795364,4.661633801179004,36.467531125118136,25.997221688882483,
eval_agent,229,63,61.863233371787885,0.9819560852664744,6.979249253681801,41.36337579434043,4.028156814958752,
eval_agent,230,63,73.4870426237887,1.1664609940283919,7.763066691469247,46.237149429178075,2.4152161262864404,
eval_agent,231,63,78.42102831796971,1.2447782272693606,5.949587139084494,33.568228736989994,6.34497751499166,
eval_agent,232,63,17.351948869329927,0.2754277598306338,4.984225554731431,34.93614358894056,26.215759218313508,
eval_agent,233,63,16.56148845330371,0.2628807691000589,4.850558945440871,42.733478757337195,4.754570628958553,
eval_agent,234,63,124.82584447752048,1.9813626107542932,9.04280009830798,49.52966219270377,6.998256926727629,
eval_agent,235,63,38.49910071880805,0.611096836806477,5.419388193845694,35.92143900917396,4.136258838525867,
eval_agent,236,63,38.233716337036576,0.6068843863021679,3.8780847732616555,28.222628110353657,25.8482340756335,
eval_agent,237,63,53.73402665604477,0.8529210580324567,5.312790065711854,53.65652173217217,6.691106550453205,
eval_agent,238,63,34.62624790790935,0.5496229826652278,4.236152652537809,36.021546858991606,27.56928461517149,
eval_agent,239,63,36.78817781160948,0.5839393303430077,5.4081698091423,37.49327664825518,8.424205039974618,
eval_agent,240,63,51.05623207173436,0.8104163820910215,7.556490449624015,33.363596117214726,15.026936285711743,
eval_agent,241,63,46.94122187603601,0.7450987599370795,7.163731347482986,39.41693298310774,9.234336152150362,
eval_agent,242,63,84.65397645151091,1.3437139119287447,6.601103455820922,32.520889181671095,28.615152198134634,
eval_agent,243,63,71.44990662382018,1.1341255019653995,5.001924533376677,44.38091456154703,3.290757067829474,
eval_agent,244,63,116.24636031594098,1.8451803224752534,6.269400217561144,35.82373579467313,29.377987784572593,
eval_agent,245,63,17.4376692965287,0.2767884015322016,5.244680596586264,42.0524729534119,6.9213152357864764,
eval_agent,246,63,22.91604543249132,0.3637467528966876,5.056071704479508,44.926313544628414,26.0419419773033,
eval_agent,247,63,31.540911596460102,0.5006493904200017,4.590998130027362,35.64300806489317,6.343161303970218,
eval_agent,248,63,-2.4538347821359983,-0.03894975844660315,4.265099315491504,42.461534844185394,25.544294729061352,
eval_agent,249,63,28.86991113685357,0.4582525577278345,5.011471038276755,43.66193921809396,6.169927042470552,
eval_agent,250,63,197.88799032838986,3.1410792115617436,8.24848001255225,54.735061235928214,29.946822976568026,
eval_agent,251,63,121.25677890606596,1.9247107762867612,10.33481322047833,38.096869679828664,16.87014988360523,
eval_agent,252,63,148.05073444335207,2.350011657830985,9.965518625026814,40.049049096057274,13.364299522591677,
eval_agent,253,63,111.91693474282745,1.7764592816321818,5.061205506534171,36.110166299896164,1.466130743552322,
eval_agent,254,63,40.124485924638456,0.6368966019783883,10.5390480395583,41.04541603611123,13.642439348443881,
eval_agent,255,63,29.742633877940793,0.47210529964985387,7.378594808537904,38.55656898267711,15.451837874785683,
eval_agent,256,63,383.1930799747401,6.08242984086889,17.22588766093445,50.85213128508952,1.0958950615783754,
eval_agent,257,63,83.66281885458928,1.3279812516601472,4.571528958178512,36.71903754566718,1.0713288801177219,
eval_agent,258,63,65.84228594949575,1.045115649991996,6.888850625664487,35.06426583789189,7.136648328153557,
eval_agent,259,63,33.27217017906497,0.5281296853819838,4.827625815594515,30.166348305449546,28.915810216618567,
eval_agent,260,63,144.58176466032373,2.2949486454019636,7.061652095615665,33.60415769304574,29.10683510862335,
eval_agent,261,63,35.44113797784674,0.562557745680107,5.510763717868537,41.88821146339743,27.26389370678583,
eval_agent,262,63,39.45898020678755,0.626333019155358,5.9992420677008,50.23972968011499,4.132187146179637,
eval_agent,263,63,50.33947955819068,0.7990393580665188,5.569735154975995,43.34410287220163,16.171099460394835,
eval_agent,264,63,37.574408445745696,0.596419181678503,5.263630373251877,35.16263016136899,26.41674312456032,
