split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,431,21,290.0801065066093,13.813338405076635,35.97212543458855,203.52240998283332,42.08926717674529,82.38155019850959
train,432,21,193.3498817786899,9.207137227556663,16.84450314594651,296.9418605646956,9.850771285583031,90.22135198683966
train,433,21,367.8394470700972,17.516164146195106,25.939626422168377,382.84471311268965,39.913748873588766,73.5021593003046
train,434,21,536.7101740095452,25.557627333787867,28.42822281492175,326.6949599972448,46.86332488260973,89.59722500755673
train,435,21,250.505655532239,11.928840739630429,17.108624234645983,276.464127854021,42.94567454254117,84.60607964651925
train,436,21,281.7438310905902,13.416372909075726,21.641527477278228,301.37675148720996,45.884698875280726,77.50211570376442
train,437,21,268.9843549119473,12.808778805330826,33.53691310690636,259.0710122923127,41.47849170861622,78.39082954043434
train,438,21,251.05194618824765,11.954854580392746,38.0867784612659,245.54051331222425,28.0834516130651,85.23672340029762
train,439,21,509.7275877323832,24.272742272970625,26.390199920069772,403.60623089521687,33.91300947797976,78.50054314022972
train,440,21,385.8493950613547,18.373780717207364,45.26963318012814,290.5397526375124,40.92053076370363,79.54395530337379
train,441,21,191.1321365073178,9.101530309872276,31.51852753813624,357.95764816395655,44.0406227493118,83.97549456641788
train,442,21,378.01516752627094,18.000722263155758,29.52838450198579,422.6433928587665,35.02702833964408,79.90050942557198
train,443,21,414.52495519625074,19.739283580773844,25.52290014679037,398.79161110411707,35.55564777245328,77.32252139136905
train,444,21,406.1326310810327,19.339649099096796,20.36084727582157,324.63111976463216,24.24984465131538,78.74405379522415
train,445,21,521.2191205287698,24.819958120417613,20.34992205162601,464.8607627953636,45.39224957302987,73.99150884719123
train,446,21,570.0782907194265,27.146585272353644,30.343333411640014,316.5875555084715,39.92046297821484,76.85141136532738
train,447,21,415.5694116869865,19.78901960414221,29.97487173038292,350.0517729332511,46.46524058629943,90.46471931820824
train,448,21,232.87888742633257,11.08947082982536,20.489384735876733,355.8166590955298,2.494598813324801,82.51405933925084
train,449,21,481.6393198953924,22.935205709304398,22.556580888151927,462.7845469998803,42.30700629810626,83.49965576898484
train,450,21,275.5277892326767,13.120370915841747,21.55312081564303,314.2657918502342,43.8383853628964,82.2458846682594
train,451,21,297.1942717884456,14.15210818040217,20.50672743838462,326.2116072759038,43.448338504405164,75.74040494646344
train,452,21,412.4940284699551,19.642572784283576,32.47065159481838,352.82751215235277,30.974225634176737,82.55694125947498
train,453,21,368.08420267737785,17.52781917511323,30.50521835546683,299.9058246855812,46.127031683907035,88.60413705734979
train,454,21,284.1977563436764,13.533226492556022,24.6272455041915,314.08484390901305,41.48351520019335,86.65716116768974
train,455,21,365.8103806825319,17.419541937263425,23.64411742807403,319.5389702615432,42.6907487967044,83.62473315284366
train,456,21,284.40678538130203,13.543180256252477,35.655542537308555,310.945656653413,42.14628355833545,92.42102959042504
train,457,21,317.6802914398518,15.12763292570723,34.686565113033396,284.23893194473067,38.6198490024253,93.60420372372582
train,458,21,133.9453063869478,6.37834792318799,18.73027921991041,346.78017906887607,17.070480652381335,82.65645672026135
train,459,21,426.67627542657266,20.31791787745584,27.99765634642841,415.8085764230405,26.075937231689338,86.53387796311151
train,460,21,254.4230110444477,12.115381478307034,26.147937426544186,281.884617075433,43.588006593220754,79.51280030750092
train,461,21,305.84836864076595,14.564208030512663,36.50959293645999,302.26730978979896,34.893538547212856,83.51089550199963
train,462,21,375.4001502916835,17.87619763293731,23.892575168867644,347.82477025678594,36.39868984024614,83.41628701346261
train,463,21,413.9873343451483,19.713682587864206,30.230389155374016,299.60138418208174,41.620062595579,90.19085003080822
train,464,21,265.01321213860524,12.61967676850501,20.579213889220956,291.51560043316294,37.31002816727437,94.07689739408947
train,465,21,465.82820148453203,22.182295308787243,40.27860566508382,287.00088747104604,5.873708919487502,83.34379050845192
train,466,21,285.7577631922079,13.60751253296228,28.556823185854924,346.67491092778846,9.41313665428472,87.80099396478562
train,467,21,449.23910761710886,21.392338457957564,30.929065216356744,304.394995084445,40.44750799949452,85.22611563546317
train,468,21,364.14664986620016,17.340316660295247,23.134208840061174,285.21151574774836,39.17037272520016,80.0565418061756
train,469,21,249.6966771825377,11.890317961073224,23.984218880908998,326.57083180786935,4.5777006416198605,84.28110231672015
train,470,21,359.48422007242704,17.118296193925097,15.019280507526712,541.2399497712103,2.9732652755832625,86.99114953903924
train,471,21,402.37503367287735,19.160715889184633,19.15476455168128,350.92202455716,47.280609971680946,87.43312399727958
train,472,21,338.42040598396096,16.115257427807663,21.749786410882685,333.9410000741494,42.81439230452867,90.01377868652344
train,473,21,609.4468638426898,29.021279230604275,30.60386782948123,404.43625562065904,41.09306852200319,81.0071291242327
train,474,21,420.4091736379497,20.019484458949986,23.234289581695876,412.9576221672997,38.99484858847835,93.89684695289249
train,475,21,282.50183367636805,13.45246827030324,33.16669632608103,234.15377401574415,40.560121591851875,90.41754441034226
train,476,21,222.1870899593355,10.580337617111214,28.48064935469288,322.66445382614154,7.69805815194532,79.46939105079288
train,477,21,393.3921335947837,18.732958742608748,34.90055190739488,339.4134242258692,43.173087451789335,87.91234007335845
train,478,21,334.0392393612811,15.906630445775292,21.461989723223585,283.060631746271,42.30811869567373,96.8192629132952
train,479,21,239.8614107534568,11.421971940640798,28.633645058218782,361.2445357532704,42.33747210113944,91.08479345412482
train,480,21,251.605583026405,11.98121823935262,22.62790887340989,316.0739808562202,43.72997386624429,84.80160449800037
train,481,21,405.9138017510582,19.329228654812294,24.006090343172353,441.5614455634931,21.345693427547424,102.20145797729492
train,482,21,646.6121862190593,30.791056486621866,26.369647250379067,360.38563164816986,36.21552654141329,89.84554672241211
train,483,21,408.57516065044376,19.45596003097351,32.33599662286589,407.44480191987367,18.983529590721126,84.33757563999721
train,484,21,384.42872272002995,18.306129653334757,34.22765115885215,434.47420612036433,33.9151377839926,81.13139288766044
train,485,21,377.7471833822113,17.987961113438633,21.18334668987671,406.52188704665997,40.22914105256111,85.6378682454427
train,486,21,176.53793097794264,8.406568141806794,34.43242590882001,266.7037024641685,32.17184284646853,78.61001950218564
train,487,21,234.1294765584741,11.149022693260672,32.3879993686757,273.59566411544427,37.73632107905894,84.1653451465425
train,488,21,254.22314920611385,12.105864247910182,14.581413397078785,281.07648563077424,42.86208949920314,84.49326778593517
train,489,21,403.26907693750485,19.20328937797642,14.33410264270294,334.40550335337844,34.54934225183625,81.45528084891183
train,490,21,246.6093942339412,11.743304487330532,36.59925938598925,279.5651678033626,1.8638582626249938,80.61675462268647
train,491,21,477.4136557157495,22.73398360551188,38.13898878506504,418.56396265955755,11.936524156268758,82.70197495960053
train,492,21,480.939057096929,22.901859861758524,22.260985873604042,299.44926633277026,32.98394753485639,75.72609420049758
train,493,21,351.8940141023703,16.756857814398586,32.927835419371156,420.6474660178913,41.26190935871342,82.0450446719215
train,494,21,344.1254126365198,16.38692441126285,33.05492311861776,342.7673758680198,39.83911465602728,78.996825445266
train,495,21,364.6118783499605,17.362470397617162,26.190765214487236,263.1458988361719,42.28990670988079,77.98167346772694
train,496,21,483.82576498132,23.03932214196762,16.8870240558241,466.35446116263756,44.865820382884145,78.30046317690895
train,497,21,285.24229997922777,13.58296666567751,19.93048687747023,336.21405394778526,32.04977192132006,72.82179823375884
train,498,21,56.94356409949909,2.7115982904523377,37.52351148408787,240.43263048760318,43.15208977804683,69.76623226347424
train,499,21,516.9362171528958,24.616010340614086,20.916705669445626,350.2173266961504,39.64132444293702,74.97761898949032
train,500,21,221.60769196765028,10.552747236554774,16.55201765915386,257.51989836519607,42.20095704175724,79.15118026733398
train,501,21,499.63315962001326,23.79205522000063,38.37891751683817,367.09599052727475,39.3084116577303,74.89140392485119
train,502,21,387.09690533102486,18.43318596814404,32.75881714351268,355.49585947491613,29.73914477788533,73.89701243809291
train,503,21,234.20578076457463,11.152656226884506,19.69286477943998,308.26349619590513,16.27996149903611,75.40019316900344
train,504,21,394.71175805804785,18.795798002764183,23.335343123790736,385.89375720236455,24.229438650552638,74.41028122674851
train,505,21,278.9394405642909,13.282830503061472,22.578712920464096,324.955676391391,1.7654778731261889,71.29185195196243
train,506,21,300.278971364803,14.29899863641919,18.372278112210083,225.6127574364407,10.373592043515936,71.76997965858097
train,507,21,219.4940204403202,10.452096211443818,33.415289524917654,254.87568001564432,37.68206983931926,66.20640618460519
train,508,21,441.6271390482735,21.029863764203498,30.646666865249724,243.89767516878766,40.58862764505613,69.16737492879231
train,509,21,155.67312128010056,7.413005775242883,18.84099214246736,205.24616579340767,41.543166756949006,62.627422514415926
train,510,21,365.9707428950848,17.427178233099276,34.09341755030354,313.956140948795,25.204970600883694,68.42893491472516
train,511,21,459.69562663439865,21.890267934971366,32.14624345354424,308.0464054749789,11.624515827933898,72.90321949550084
train,512,21,549.1967295393137,26.15222521615779,27.83137316637199,314.51212243563594,3.946710650331192,63.411891392299104
train,513,21,292.01794871224354,13.905616605344928,25.472358486238125,283.54979917997014,0.8094687344917617,69.84839811779204
train,514,21,165.5089945806046,7.881380694314505,12.554636701523783,218.98453545586838,0.4453012775150872,64.63569223313104
train,515,21,215.78608529084792,10.275527870992759,18.787661022983926,228.88876838695924,1.811372382831241,61.440189361572266
train,516,21,276.5730375139754,13.170144643522637,20.2396477847048,324.86642733557846,0.24571178149827738,77.20993060157413
train,517,21,310.2423670657347,14.773446050749273,25.3373796621142,321.3941309985508,25.837570124289577,68.07632210141136
train,518,21,248.4923201937315,11.832967628272929,21.228581613907604,355.93653528124355,0.3745535761011426,74.97590146745954
train,519,21,258.3563520911928,12.302683432913943,20.7029777563573,238.36549547292768,23.261470903273917,66.08302488781158
train,520,21,142.05576256301734,6.764560122048444,26.964881460473244,186.39419164494944,15.655563852418954,69.86402947562081
train,521,21,380.75789699115677,18.131328428150322,27.56790975473647,493.9502758886508,0.332476155004711,70.49937184651692
train,522,21,553.838194285664,26.373247346936385,29.650192910589652,392.315988960183,23.59307053037438,64.14918863205682
train,523,21,380.9294031360959,18.13949538743314,32.15815755805302,208.6404726243071,0.2371337403449537,66.71653929210845
train,524,21,321.5656432506241,15.312649678601145,20.538426212269837,341.83854871050124,0.19537148456878833,61.90769377208891
train,525,21,170.82353831328467,8.134454205394508,21.24419185737444,257.4547697659617,0.15260239407891196,67.42812674386161
train,526,21,166.15054466893795,7.911930698520854,31.49170689598215,272.6791488483247,1.6803175771057959,69.98850286574591
train,527,21,311.9629907269125,14.85538051080536,18.21884541113236,271.74406858268554,21.996332536740375,68.6875354221889
train,528,21,295.9472835564884,14.092727788404208,25.634016583036534,340.7278883864507,0.1979715021777267,65.46016257149833
train,529,21,435.0955404304479,20.718835258592758,35.6216954155428,294.3366008556679,0.2441878444829094,69.56745093209403
train,530,21,341.9799082162156,16.284757534105506,24.371632795877332,363.25402958145224,3.8046421773956323,68.28195008777436
train,531,21,151.50994306162121,7.214759193410533,25.27358166042648,293.0526774568323,19.89321994631129,65.62611679803757
train,532,21,86.17981705899912,4.103800812333292,21.2477918575394,205.6539901824602,0.40729647398993973,72.5638910929362
train,533,21,323.70496999018343,15.414522380484925,26.766013410120014,205.9314844294953,0.5308927723411336,71.09747314453125
train,534,21,209.95557520822544,9.99788453372502,26.03173159714938,285.34376475962165,0.8471062898700857,65.65808505103702
train,535,21,424.45105189492335,20.211954852139208,19.858253078387836,435.4610362284881,0.8299562631676883,67.2491204398019
train,536,21,393.93519030986295,18.758818586183953,27.634920291961375,446.29954608590117,39.712316495343174,64.87324142456055
train,537,21,282.58952570553294,13.456644081215853,27.192819353192853,353.31776887409046,0.7684365633944419,60.08497837611607
train,538,21,514.5033654743511,24.500160260683383,23.111359850437502,293.8252513075586,20.11503656743731,70.89830162411644
train,539,21,370.101720902671,17.623891471555762,37.89145564206141,278.3841640904079,40.675716711940524,71.45773170107887
train,540,21,532.0200483117184,25.334288014843732,32.07840919111465,202.9924964817898,1.7686181568117185,71.59617251441593
train,541,21,400.072859867334,19.051088565111144,26.483580943593044,393.0467810149278,13.834382083931771,76.43249057588123
train,542,21,287.4462300180361,13.687915715144575,14.815382916238399,272.3863974020874,3.261803923403004,72.15281404767718
train,543,21,51.64894593676744,2.459473616036545,16.991422993122413,225.04395304744415,6.096312522882991,67.41555604480561
train,544,21,107.88204704779001,5.137240335609048,14.421570517357281,111.09654863968164,4.452102903443278,67.85281771705264
train,545,21,243.8791371450693,11.6132922450033,20.873453916355434,180.05225579957047,19.630916833583477,68.54476601736886
train,546,21,243.90677511448297,11.614608338784903,27.821402064416173,194.9609354522982,26.910407038172735,67.47946657453265
train,547,21,258.50555403598827,12.309788287428013,25.432789375478837,178.48699111555945,29.381567273857737,72.92558833530971
train,548,21,96.308713653002,4.586129221571524,29.72516568921914,208.2924975011431,37.62027005903728,65.98298100062779
train,549,21,263.05107474053864,12.526241654311365,28.282057470196317,167.99199410336325,9.18835577326228,64.97628239222935
train,550,21,285.9047592610512,13.614512345764341,28.427977971897356,252.7719762855173,9.74641744418073,70.95100203014556
train,551,21,213.43452379112838,10.163548751958494,13.677576064907662,300.3104056774583,10.057002405640652,67.9542107355027
train,552,21,360.4158141195472,17.16265781521653,38.255298571932,212.4558400676092,9.295372737177553,64.0156364440918
train,553,21,400.8918325829208,19.09008726585337,36.85609810070281,202.1919498011242,11.399786929783982,67.73733193533761
train,554,21,329.8918336063286,15.709134933634695,44.56779230093378,267.6576456023717,8.919111951171928,64.69869704473587
train,555,21,380.14370713562164,18.102081292172457,22.58852574594414,353.00079628129845,17.549065654994216,66.22716831025623
train,556,21,217.27029059011483,10.346204313814992,20.768061434949335,302.33326602568786,9.441433763803133,73.01952253069196
train,557,21,165.57049524825158,7.884309297535788,26.752056357043042,221.15352147223228,19.283935405953486,73.62808954148065
train,558,21,137.24133504651638,6.535301668881733,22.267949341557664,167.5964208352459,31.53058917294276,69.00489807128906
train,559,21,207.790853030026,9.894802525239335,18.96050601718846,321.88828223282957,36.99353807550963,62.7604132152739
train,560,21,315.811501533101,15.038642930147667,16.8854095687334,250.523122532044,1.1830990469741827,64.345945085798
train,561,21,161.47943261740616,7.689496791305056,22.61767396928482,196.25457974409537,41.846427023316984,68.52381152198429
train,562,21,145.79867065104435,6.942793840525922,21.851540272991024,254.86706238091767,18.816368310549446,70.55962626139323
train,563,21,206.27683245970275,9.822706307604893,16.76110514829186,300.8962652899963,22.04889594344566,61.14098140171596
train,564,21,308.33686543487096,14.682707877850998,24.944309450985738,234.8454080870792,33.815787372067156,66.67781666346959
train,565,21,390.1674166266849,18.5794007917469,21.15648936120561,329.582687901056,6.250890021242886,63.20337767828079
train,566,21,126.89460032134629,6.042600015302204,32.99028004814581,261.18003917696154,37.41266801224989,64.818665822347
train,567,21,289.72347297212536,13.796355855815492,32.84516492110323,324.2799502406818,41.65512031883644,62.17823101225353
train,568,21,117.17048586059215,5.579546945742484,19.02161567952464,211.45463467775548,46.17617372748918,68.28348868233817
train,569,21,280.8671238947447,13.374624947368794,39.06889364595919,269.30090838358063,21.794160795417678,65.25889024280366
train,570,21,237.37631624316222,11.303634106817249,54.48097615063998,241.45856635604338,41.85906196492748,64.68144952683221
train,571,21,425.270937075922,20.250997003615336,29.97543966520057,269.75994589390893,8.10387044064076,67.82060114542644
train,572,21,321.41671577456043,15.305557894026688,26.076467048638406,345.99981561556046,44.374980451563175,66.86276444934663
train,573,21,305.5058295845929,14.547896646885377,24.471557328477136,296.5741909709642,15.020085587532707,61.43752870105562
train,574,21,388.6193540115971,18.50568352436177,20.263002431926687,399.64341772068155,32.97906264235831,61.47108059837704
train,575,21,337.1799683212714,16.056188967679592,27.772516001859692,345.8747907782637,45.28213841372659,59.8840708051409
train,576,21,351.4243238516989,16.734491611985664,18.422528477890168,419.375852185981,44.49542346598644,64.05319704328265
train,577,21,229.42557682497645,10.92502746785602,22.58583988797853,305.5054454631533,44.87104956099815,60.995917365664525
train,578,21,306.618945948025,14.60090218800119,33.761228476340726,301.1406325990315,1.7503810954244619,60.67864863077799
train,579,21,322.9099138840641,15.376662565907814,24.80361720233422,293.35958026578993,36.85514328263926,64.69189017159599
train,580,21,281.6423464062273,13.411540305058445,21.77817333080127,306.3742040975188,7.009668977977528,60.2709831964402
train,581,21,541.892079375404,25.80438473216209,23.42920022238644,391.0343498464613,45.12448179067437,57.63542938232422
train,582,21,276.91878661907526,13.186608886622631,23.335712591429676,289.83344877944404,44.013649923301585,54.034985406058176
train,583,21,124.54506180585673,5.93071722885032,24.181727031622685,215.52024325402135,46.28147770235569,60.75564302716936
train,584,21,320.79310808399305,15.275862289713954,44.849029004939766,384.3707603382859,5.374972456848357,62.64482588995071
train,585,21,259.79276989137634,12.37108428054173,30.621230836024612,371.28976945948915,43.22218712950097,60.94486563546317
train,586,21,258.1091438187633,12.2909116104173,21.361877534303353,289.44809668676254,46.89177511081056,59.75689188639323
train,587,21,498.035067101767,23.715955576274624,36.44652634022505,344.6218793142253,39.920995850462674,62.233648935953774
train,588,21,350.75065167970433,16.702411984747826,33.65952410502269,316.9987670992651,4.701325848360812,58.077270871117
train,589,21,254.1711862299246,12.1033898204726,25.922286513954205,313.08268674359033,17.781814457714194,55.822310674758185
train,590,21,298.951131724492,14.23576817735676,30.666139419290065,361.54394948811085,14.383966640106,68.88366953531902
train,591,21,149.60959691679813,7.12426651984753,30.852192002821347,214.38047220990438,43.38656681084325,60.57124092465355
train,592,21,305.1519371405611,14.531044625741005,29.423102069522376,275.72832969827584,34.85365538021885,61.79243614560082
train,593,21,173.54081848212036,8.263848499148589,35.24165184185562,336.9495566625863,40.83292793726911,59.789735703241256
train,594,21,147.27134236305784,7.012921064907516,22.411888823283444,331.9998860779288,15.108021198541381,64.23101080031623
train,595,21,425.7789370453356,20.275187478349316,21.135835358006446,373.52198682742414,28.556465057483386,62.9452033269973
train,596,21,275.27739212888736,13.108447244232732,25.15278232904354,345.18869635720944,44.169469437755296,59.94921875
train,597,21,539.4168660058868,25.68651742885175,26.57636735751918,352.44486096133744,24.24796759520523,66.63175564720517
train,598,21,561.2059020763705,26.72409057506527,31.508335305190382,285.85606094349504,38.58506382060359,64.11025674002511
train,599,21,367.77296274305087,17.512998225859565,35.049467363571665,361.8373685884473,3.906188196708547,66.53920491536458
train,600,21,305.6688291868252,14.55565853270596,23.46468540523641,308.22551072433885,35.614200433754924,64.687257312593
train,601,21,282.102050343993,13.433430968761574,27.715605618302526,349.74502954273356,3.0052240010056352,64.24105635143462
train,602,21,481.2522485304179,22.916773739543707,29.940679668061527,421.4281342534036,48.25528480188189,63.79990804763067
train,603,21,312.41388945601096,14.876851878857666,24.57203022544766,367.8496144756072,19.55174689705048,62.05086653573172
train,604,21,390.8032638901467,18.609679232864128,27.124451702360528,268.4357340406084,9.808581313030722,66.20103581746419
train,605,21,227.71438634432715,10.843542206872721,18.01688465047975,286.5993009375146,36.18843122696837,64.54676146734329
train,606,21,450.428652554388,21.448983454970858,26.742352434270305,395.41490104276414,46.03633459003413,60.30949401855469
train,607,21,194.23909257545404,9.249480598831145,36.83530288255556,292.16930540205476,27.22544785259254,61.50768189203171
train,608,21,491.14163411054705,23.387696862407,27.246333607544607,340.3516922545333,35.71887958378222,61.54284359159924
train,609,21,382.4919919926433,18.213904380602063,26.631637485797263,298.69988827720493,22.020888866866542,62.96556236630394
train,610,21,280.0412965217393,13.335299834368538,28.933716474534062,300.6502688893913,9.716716866995105,60.88545245216007
train,611,21,94.53641428538566,4.501734013589793,30.054037826865102,201.09915817854298,31.71835881965976,67.4126714070638
train,612,21,470.1972404446551,22.390344783078813,21.856547898250472,395.08850303650985,15.86722065528152,57.683638436453684
train,613,21,628.7186270129498,29.938982238711898,25.303282495203845,394.7429734889072,39.81265196582772,66.95943505423409
train,614,21,348.9858378487808,16.618373230894324,35.83516059205268,363.313358497504,15.829032411732738,62.507569267636256
train,615,21,472.3848021378836,22.494514387518265,46.30011364754164,335.24760106308554,39.31088920604494,62.65245819091797
train,616,21,372.0850040392237,17.718333525677316,28.14935091347155,328.2003985820486,44.74330554349408,61.65900348481678
train,617,21,214.328983369533,10.206142065215857,17.001673393581562,266.2212704056218,45.42326986951193,62.920997619628906
train,618,21,532.6242116408563,25.36305769718363,35.66201366443018,221.4534235676061,10.588468483717133,58.61598914010184
train,619,21,535.9449648544797,25.521188802594274,40.72714894239277,423.03661905111653,39.2723516779289,61.602981930687314
train,620,21,221.66942813975186,10.5556870542739,20.243788413917546,210.63472131977926,50.13113975274838,63.04117438906715
train,621,21,317.15017757120654,15.102389408152694,27.868920397251983,281.347730813783,46.8963769908664,60.07256843930199
train,622,21,398.76327469086544,18.98872736623169,28.438045753292972,382.05095780457924,48.989459635365414,72.46494947160993
train,623,21,404.6855861596171,19.27074219807701,33.26963043748115,441.4063375038586,43.135161464708,61.56224623180571
train,624,21,345.37294117449056,16.446330532118598,30.96059079033169,304.2059843041774,42.98332142224309,65.64414669218517
train,625,21,357.8313199981075,17.03958666657655,31.45077993080797,441.78227525389127,12.817043189998142,57.24530892145066
train,626,21,203.20234573004763,9.676302177621317,22.24979543421431,382.9172039181894,43.337713900197606,57.396645863850914
train,627,21,279.1450480737851,13.29262133684691,32.817267504859544,354.86342065841836,22.219075124168782,64.24617821829659
train,628,21,503.99307018298754,23.999670008713693,30.58826296688197,494.2534054711404,38.64663966575739,64.61566234770275
train,629,21,367.1943513886578,17.485445304221802,25.159929186619664,372.6657278735474,9.554074958491578,62.10298683529808
train,630,21,271.0061181899147,12.905053247138794,45.96568224647171,272.83159964007456,5.579887449255433,63.246326809837704
train,631,21,456.95966864783276,21.759984221325368,18.821794474448655,376.49218538910037,33.307974221828886,58.86871501377651
train,632,21,423.58834581947303,20.1708736104511,24.422850313907755,369.2615932716831,44.033226786747896,60.7674689519973
train,633,21,261.676348610622,12.460778505267712,32.58246545827613,251.81944684105784,19.419168481177884,54.608343760172524
train,634,21,234.61289935613019,11.17204282648239,36.14723089411223,292.07777326893347,47.009043363471186,66.90938168480282
train,635,21,458.71880750930586,21.843752738538374,35.810887680215934,286.6370543062321,40.7880212857076,61.466917855399
train,636,21,462.8749420719041,22.04166390818591,32.04280122468044,311.46303584276194,7.063611265268275,56.516912187848774
train,637,21,365.12376227659894,17.386845822695186,28.16117627518949,400.20396105943587,46.177969341806175,57.87045705886114
train,638,21,212.7371417289734,10.130340082332067,38.9731475960709,210.5921732236606,41.36614200595995,62.526929219563804
train,639,21,296.3934361505218,14.113973150024846,34.53391691514147,263.9088720719809,42.211395163761765,68.2877942039853
train,640,21,427.34216497843124,20.34962690373482,26.675406665746642,397.0069912922948,13.139655532427852,68.07067525954474
train,641,21,487.4428956635293,23.211566460168065,27.022405972061378,393.02383235095266,43.79742967995004,61.757066090901695
train,642,21,456.9685842939872,21.760408775904153,26.24945422435453,348.8249417256166,28.328645448089688,64.26864642188663
train,643,21,406.1290756754254,19.339479794067877,26.94765620974831,432.71796230223026,44.471516949615584,62.42493711199079
train,644,21,440.9940974573321,20.99971892653962,38.10104148389649,368.61270153772347,45.737475251739866,63.11828449794224
train,645,21,288.59251743808426,13.742500830384964,26.897043747852766,182.07475700833962,42.65177795971884,62.11965488252186
train,646,21,542.2519823567629,25.821522969369667,47.561865262318264,338.23204100672814,39.250724814254085,56.44503938584101
train,647,21,428.1776820742117,20.389413432105318,31.043810755754436,316.75808025708733,34.074721801131524,58.746515183221724
train,648,21,331.4905037525579,15.785262083455137,29.950361747567644,348.19792537551103,43.13250135078045,59.28374208722796
train,649,21,697.1395772869181,33.19712272794848,31.011996036363048,306.86072360512657,5.016196838666601,54.48982856387184
train,650,21,349.3613329792678,16.6362539513937,30.23383920248991,373.3243714541249,52.49447655740227,55.78050922212147
train,651,21,413.7248989614539,19.701185664831137,26.71351142802423,374.65335243417655,27.404048887894348,60.41601834978376
train,652,21,346.79309746010017,16.51395702190953,25.877870932833563,332.35044387650635,12.53360684460207,59.612549554734
train,653,21,55.134538314343615,2.625454205444934,24.47310630285155,407.0684396786617,8.463627022677539,58.44584237961542
train,654,21,395.41290415639344,18.829185912209212,27.372224130014594,274.8862693142448,28.02171280801041,60.69253494626
train,655,21,436.9520243868298,20.807239256515704,27.748276576783432,383.3896256081434,40.81144026755431,66.49222819010417
train,656,21,165.10414053550804,7.862101930262287,25.77341961710049,287.66592056849237,26.06858102839827,63.56556865147182
train,657,21,177.004528782827,8.428787084896525,29.602043957828393,267.86948347276757,44.25662055033854,59.00976290021624
train,658,21,206.46955408570082,9.831883527890515,24.8538769085853,231.08778680587807,48.74304795268257,58.68951525006975
train,659,21,64.82548357395319,3.086927789235866,15.100602205772807,109.12966961365346,46.19316770950887,56.16845049176897
train,660,21,275.4417554071773,13.116274067008444,30.670736702096505,384.03675520193923,44.923044050982284,58.18064444405692
train,661,21,243.81899496697113,11.61042833176053,28.23690958084375,264.95527513907314,44.56232996060409,52.3985105242048
train,662,21,579.2979182038556,27.58561515256455,38.884894745935135,381.8067571788393,39.95522862632131,61.88122195289249
train,663,21,499.6504026043426,23.792876314492506,40.77532795720385,257.95302647945454,39.8535731537221,54.15545763288225
train,664,21,496.97237998704276,23.665351427954416,25.473281154972877,442.14859008769025,1.5868207057304429,57.942196255638486
train,665,21,198.4203271932517,9.44858700920246,19.170476768521812,322.90608523739803,17.825338917075708,52.412128266834074
train,666,21,367.00642751343923,17.47649654825901,22.679850721336503,399.73709421623045,1.2154134880320344,57.26047061738514
train,667,21,167.70527312029287,7.985965386680613,34.205356062591335,214.5628732527863,1.2129214223362672,56.85577837626139
train,668,21,313.1273410945747,14.910825766408319,22.099206633585283,376.1290888051997,26.05035301311139,53.818446023123606
train,669,21,450.13718452261264,21.435104024886318,29.98502296451982,362.44950298216537,41.43878707361451,55.06621333530971
train,670,21,218.34270677241412,10.397271751067338,18.092953941553173,309.67358920827115,42.91689271882782,54.30811782110305
train,671,21,139.80927778797573,6.657584656570273,41.22219120773189,163.3464995786261,42.12698356569696,56.53843343825567
train,672,21,241.81335718061231,11.51492177050535,43.328883818528844,266.5858641357931,40.780922690713155,56.98532213483538
train,673,21,257.15856022530664,12.245645725014603,44.847463642007895,296.60467491610876,0.795891335865093,55.46066701979864
train,674,21,265.8331221221532,12.658720101054913,24.043112484896564,430.2483839514216,0.8219599726935666,51.34523173740932
train,675,21,466.95905256528204,22.236145360251527,36.86261233432596,357.00342729789065,1.8404591065810219,53.71186392647879
train,676,21,291.3130099704716,13.872048093831983,19.594963700861694,288.3688772778452,38.106618576191636,55.49971989222935
train,677,21,518.8118585685298,24.705326598501422,27.88618706530931,434.2235646787192,48.03933540256925,56.35801079159691
train,678,21,416.9294397976141,19.853782847505435,37.802209359807044,352.23480507026187,48.11757856279187,49.90888995216007
train,679,21,323.7069018139003,15.41461437209049,28.577077345593814,360.8867985987834,43.424331493402335,51.74690955025809
train,680,21,363.433680978888,17.30636576089943,32.711002480904526,362.8968941296362,28.97654025106475,53.74762998308454
train,681,21,319.56066437189946,15.217174493899975,26.670729092102565,290.22971482069875,25.834599242933216,51.64312853131975
train,682,21,372.751352501134,17.750064404815905,37.49944855991522,303.5533785775594,41.70186429745949,50.57330921718052
train,683,21,376.907001607105,17.947952457481186,38.311334370091245,367.2711710071976,42.35247497168401,53.17577670869373
train,684,21,263.5318024970596,12.549133452240932,28.729852600152913,356.54745767646324,48.31523032143955,55.02019900367374
train,685,21,281.93486024016494,13.42546953524595,34.0814858912091,281.37986791219265,15.632487149107636,56.56219718569801
train,686,21,392.45176357128236,18.688179217680112,35.64150698677748,201.53400324791517,40.41107287473607,53.48033923194522
train,687,21,479.98740208699417,22.85654295652353,22.315048258328524,451.4429025485576,43.67763765177028,55.621454511369976
train,688,21,249.95262945427407,11.902506164489242,34.265699099376235,399.8209040543253,6.404913188072823,56.05000995454334
